sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
16399500,2.02411651611328125,
16408500,-0.1456756591796875,
16417500,0.06336212158203125,
16426500,-2.10640716552734375,
16435500,-0.26209259033203125,
16444500,-2.63928985595703125,
16453500,-2.788848876953125,
16462500,-2.25209808349609375,
16471500,-0.139312744140625,
16480500,0.43997955322265625,
16489500,-1.12667083740234375,
16498500,-1.40348052978515625,
16507500,-0.47054290771484375,
16516500,0.3974609375,
16525500,-0.60302734375,
16534500,0.608154296875,
16543500,1.7100372314453125,
16552500,3.86277008056640625,
16561500,-1.57342529296875,
16570500,-1.1053466796875,
16579500,-1.297454833984375,
16588500,-0.97088623046875,
16597500,1.8328399658203125,
16606500,1.20809173583984375,
16615500,0.8941497802734375,
16624500,-0.08501434326171875,
16633500,-0.4027099609375,
16642500,-1.83078765869140625,
16651500,-0.29009246826171875,
16660500,-0.345977783203125,
16669500,3.7011566162109375,
16678500,-0.24892425537109375,
16687500,-0.09433746337890625,
16696500,-1.2091827392578125,
16705500,1.9949188232421875,
16714500,-1.04630279541015625,
16723500,-0.8657684326171875,
16732500,-1.32035064697265625,
16741500,2.65670013427734375,
16750500,1.9396209716796875,
16759500,-1.296295166015625,
16768500,-0.70977783203125,
16777500,0.422760009765625,
16786500,-1.16098785400390625,
16795500,-2.08180999755859375,
16804500,-0.40294647216796875,
16813500,1.56580352783203125,
16822500,5.34521484375,
16831500,-0.504638671875,
16840500,-0.490875244140625,
16849500,0.66654205322265625,
16858500,2.32694244384765625,
16867500,1.14434814453125,
16876500,0.6420440673828125,
16885500,1.7650604248046875,
16894500,2.39528656005859375,
16903500,0.2100677490234375,
16912500,-1.26569366455078125,
16921500,-0.36251068115234375,
16930500,0.81092071533203125,
16939500,4.2906494140625,
16948500,-0.302001953125,
16957500,1.311248779296875,
16966500,-0.0507354736328125,
16975500,2.35565948486328125,
16984500,-0.31632232666015625,
16993500,-4.38934326171875,
17002500,-0.75327301025390625,
17011500,2.39312744140625,
17020500,1.3679046630859375,
17029500,-1.38646697998046875,
17038500,-0.13675689697265625,
17047500,1.17470550537109375,
17056500,-0.57874298095703125,
17065500,-0.5774383544921875,
17074500,1.56969451904296875,
17083500,0.12368011474609375,
17092500,3.76844024658203125,
17101500,-2.36072540283203125,
17110500,2.059173583984375,
17119500,1.62090301513671875,
17128500,-0.1633758544921875,
17137500,-2.4485931396484375,
17146500,0.93013763427734375,
17155500,3.141387939453125,
17164500,1.20208740234375,
17173500,0.1027374267578125,
17182500,-0.7530364990234375,
17191500,-0.045196533203125,
17200500,0.41512298583984375,
17209500,5.22087860107421875,
17218500,3.68874359130859375,
17227500,1.91500091552734375,
17236500,-1.0341644287109375,
17245500,-1.1454925537109375,
17254500,-0.418243408203125,
17263500,-1.2183074951171875,
17272500,0.966583251953125,
17281500,2.24379730224609375,
17290500,1.17607879638671875,
17299500,0.85129547119140625,
17308500,-0.52813720703125,
17317500,-0.45331573486328125,
17326500,-0.89818572998046875,
17335500,0.07831573486328125,
17344500,2.6567840576171875,
17353500,1.584625244140625,
17362500,1.09688568115234375,
17371500,-1.07013702392578125,
17380500,0.78868865966796875,
17389500,1.44495391845703125,
17398500,-0.20760345458984375,
17407500,-1.64501953125,
17416500,3.2679595947265625,
17425500,4.2614288330078125,
17434500,1.0236968994140625,
17443500,1.16448211669921875,
17452500,0.26361846923828125,
17461500,0.06465911865234375,
17470500,-0.9306488037109375,
17479500,0.86458587646484375,
17488500,0.2983551025390625,
17497500,4.52706146240234375,
17506500,0.94525909423828125,
17515500,0.09210205078125,
17524500,-3.31346893310546875,
17533500,-2.33415985107421875,
17542500,0.92378997802734375,
17551500,0.6033935546875,
17560500,2.315673828125,
17569500,3.53482818603515625,
17578500,-0.48529052734375,
17587500,-3.789886474609375,
17596500,-0.371795654296875,
17605500,-0.86126708984375,
17614500,4.1761322021484375,
17623500,1.36957550048828125,
17632500,0.6248626708984375,
17641500,0.032867431640625,
17650500,0.49433135986328125,
17659500,-0.2432861328125,
17668500,0.04042816162109375,
17677500,2.6614990234375,
17686500,3.985321044921875,
17695500,3.36701202392578125,
17704500,-1.02867889404296875,
17713500,-2.2841033935546875,
17722500,2.7932586669921875,
17731500,1.517547607421875,
17740500,-2.56058502197265625,
17749500,2.5720672607421875,
17758500,1.79335784912109375,
17767500,4.85219573974609375,
17776500,-1.33325958251953125,
17785500,0.58582305908203125,
17794500,0.41719818115234375,
17803500,-0.1635284423828125,
17812500,-0.06615447998046875,
17821500,3.12010955810546875,
17830500,7.8239898681640625,
17839500,3.072235107421875,
17848500,0.02727508544921875,
17857500,-0.33260345458984375,
17866500,1.641387939453125,
17875500,0.71372222900390625,
17884500,2.88896942138671875,
17893500,-0.7618865966796875,
17902500,1.8630523681640625,
17911500,1.44834136962890625,
17920500,1.2286529541015625,
17929500,0.8437347412109375,
17938500,0.8918609619140625,
17947500,2.559661865234375,
17956500,3.3687591552734375,
17965500,2.6973876953125,
17974500,-0.030670166015625,
17983500,0.0295257568359375,
17992500,3.81351470947265625,
18001500,2.1195068359375,
18010500,-2.66017913818359375,
18019500,2.2933807373046875,
18028500,2.7558441162109375,
18037500,3.62253570556640625,
18046500,-1.384368896484375,
18055500,1.755706787109375,
18064500,2.98731231689453125,
18073500,0.8685302734375,
18082500,-0.72319793701171875,
18091500,2.65625,
18100500,5.4955291748046875,
18109500,3.10223388671875,
18118500,0.21105194091796875,
18127500,0.63419342041015625,
18136500,3.46814727783203125,
18145500,1.57903289794921875,
18154500,3.00064849853515625,
18163500,1.25473785400390625,
18172500,4.755157470703125,
18181500,2.45554351806640625,
18190500,-0.157135009765625,
18199500,-1.4435882568359375,
18208500,-0.80110931396484375,
18217500,1.15969085693359375,
18226500,3.80350494384765625,
18235500,3.4560394287109375,
18244500,0.2362518310546875,
18253500,0.909149169921875,
18262500,1.25722503662109375,
18271500,3.0211029052734375,
18280500,0.13654327392578125,
18289500,1.7918853759765625,
18298500,2.23468780517578125,
18307500,0.72856903076171875,
18316500,-0.65480804443359375,
18325500,3.10253143310546875,
18334500,2.3407135009765625,
18343500,-1.6923370361328125,
18352500,-0.5604705810546875,
18361500,3.68341064453125,
18370500,3.8388519287109375,
18379500,-0.00787353515625,
18388500,1.81833648681640625,
18397500,2.8758697509765625,
18406500,2.486328125,
18415500,0.3406219482421875,
18424500,1.86086273193359375,
18433500,2.53812408447265625,
18442500,5.84403228759765625,
18451500,3.60141754150390625,
18460500,2.9085540771484375,
18469500,3.35680389404296875,
18478500,1.54024505615234375,
18487500,0.48244476318359375,
18496500,2.60611724853515625,
18505500,4.7420196533203125,
18514500,4.189178466796875,
18523500,2.23064422607421875,
18532500,1.208892822265625,
18541500,4.17577362060546875,
18550500,1.31970977783203125,
18559500,2.83338165283203125,
18568500,0.24089813232421875,
18577500,2.37296295166015625,
18586500,1.9734954833984375,
18595500,2.1414337158203125,
18604500,3.41851043701171875,
18613500,2.43799591064453125,
18622500,3.26848602294921875,
18631500,3.9507904052734375,
18640500,3.57928466796875,
18649500,2.969207763671875,
18658500,3.5104217529296875,
18667500,4.036041259765625,
18676500,2.4833221435546875,
18685500,-0.16873931884765625,
18694500,3.79558563232421875,
18703500,3.871185302734375,
18712500,2.9828643798828125,
18721500,1.120391845703125,
18730500,4.53348541259765625,
18739500,5.095184326171875,
18748500,0.92308807373046875,
18757500,1.576568603515625,
18766500,2.820770263671875,
18775500,5.8328857421875,
18784500,3.9012451171875,
18793500,2.501129150390625,
18802500,1.8125762939453125,
18811500,6.1829376220703125,
18820500,5.57457733154296875,
18829500,2.75539398193359375,
18838500,-2.44952392578125,
18847500,3.4260711669921875,
18856500,4.99988555908203125,
18865500,3.6165313720703125,
18874500,1.646820068359375,
18883500,3.63964080810546875,
18892500,4.55706024169921875,
18901500,3.296722412109375,
18910500,2.143798828125,
18919500,2.81378936767578125,
18928500,5.0254669189453125,
18937500,3.14356231689453125,
18946500,2.91339111328125,
18955500,-0.15026092529296875,
18964500,2.5196075439453125,
18973500,5.543914794921875,
18982500,1.38480377197265625,
18991500,-0.9738311767578125,
19000500,2.2205810546875,
19009500,5.258087158203125,
19018500,1.826385498046875,
19027500,3.30486297607421875,
19036500,4.94094085693359375,
19045500,7.74314117431640625,
19054500,6.62493133544921875,
19063500,6.9489288330078125,
19072500,4.1072845458984375,
19081500,5.6473846435546875,
19090500,4.4810028076171875,
19099500,2.42638397216796875,
19108500,1.70590972900390625,
19117500,4.23565673828125,
19126500,5.31468963623046875,
19135500,4.15362548828125,
19144500,1.758026123046875,
19153500,3.823486328125,
19162500,5.04141998291015625,
19171500,2.1160736083984375,
19180500,4.57065582275390625,
19189500,4.73204803466796875,
19198500,4.0269927978515625,
19207500,3.49802398681640625,
19216500,4.59903717041015625,
19225500,1.60662841796875,
19234500,3.59417724609375,
19243500,4.1606903076171875,
19252500,2.66243743896484375,
19261500,2.48332977294921875,
19270500,4.67787933349609375,
19279500,2.06157684326171875,
19288500,2.14599609375,
19297500,3.05816650390625,
19306500,2.10199737548828125,
19315500,2.63637542724609375,
19324500,-0.9780426025390625,
19333500,2.13265228271484375,
19342500,4.17790985107421875,
19351500,2.1613922119140625,
19360500,0.92118072509765625,
19369500,2.2673187255859375,
19378500,4.26340484619140625,
19387500,1.7692108154296875,
19396500,3.16521453857421875,
19405500,2.311370849609375,
19414500,3.74425506591796875,
19423500,1.2752685546875,
19432500,1.16201019287109375,
19441500,2.19528961181640625,
19450500,3.41900634765625,
19459500,0.629791259765625,
19468500,0.54009246826171875,
19477500,1.7003021240234375,
19486500,4.67504119873046875,
19495500,4.28656005859375,
19504500,4.13700103759765625,
19513500,-0.3323516845703125,
19522500,2.84095001220703125,
19531500,3.5652008056640625,
19540500,2.08788299560546875,
19549500,0.89705657958984375,
19558500,3.49913787841796875,
19567500,2.50237274169921875,
19576500,0.529327392578125,
19585500,1.45107269287109375,
19594500,-0.39810943603515625,
19603500,1.36798095703125,
19612500,1.94757080078125,
19621500,0.9057769775390625,
19630500,-1.47881317138671875,
19639500,0.67870330810546875,
19648500,1.909210205078125,
19657500,0.852081298828125,
19666500,3.59474945068359375,
19675500,4.5641326904296875,
19684500,3.67656707763671875,
19693500,-1.2660980224609375,
19702500,-0.60756683349609375,
19711500,-0.08739471435546875,
19720500,1.84033966064453125,
19729500,0.270172119140625,
19738500,1.47794342041015625,
19747500,1.413726806640625,
19756500,2.213165283203125,
19765500,1.939178466796875,
19774500,0.40119171142578125,
19783500,-0.35791015625,
19792500,1.18779754638671875,
19801500,1.88018798828125,
19810500,-1.34122467041015625,
19819500,-0.10276031494140625,
19828500,0.814453125,
19837500,2.2894287109375,
19846500,1.33289337158203125,
19855500,-0.65984344482421875,
19864500,0.0340423583984375,
19873500,-0.1480255126953125,
19882500,1.2246246337890625,
19891500,-0.2654266357421875,
19900500,0.0008544921875,
19909500,-0.2479400634765625,
19918500,1.1034088134765625,
19927500,2.10394287109375,
19936500,2.67453765869140625,
19945500,0.1345062255859375,
19954500,0.215606689453125,
19963500,-0.5421142578125,
19972500,0.2237091064453125,
19981500,1.998016357421875,
19990500,0.29444122314453125,
19999500,0.5965423583984375,
20008500,-0.18700408935546875,
20017500,-1.0308380126953125,
20026500,1.243743896484375,
20035500,2.1092681884765625,
20044500,-0.0943145751953125,
20053500,-0.077301025390625,
20062500,0.11103057861328125,
20071500,1.471923828125,
20080500,2.22966766357421875,
20089500,0.89813995361328125,
20098500,1.4197235107421875,
20107500,-0.3207855224609375,
20116500,-2.5819854736328125,
20125500,-2.6882476806640625,
20134500,0.03008270263671875,
20143500,3.120758056640625,
20152500,0.56935882568359375,
20161500,-0.0328521728515625,
20170500,-0.42012786865234375,
20179500,0.962371826171875,
20188500,2.17563629150390625,
20197500,1.9351348876953125,
20206500,1.63214874267578125,
20215500,2.1849822998046875,
20224500,-1.49444580078125,
20233500,0.6283111572265625,
20242500,1.61492919921875,
20251500,2.07573699951171875,
20260500,-0.98279571533203125,
20269500,-0.93865203857421875,
20278500,0.73633575439453125,
20287500,3.62044525146484375,
20296500,3.140228271484375,
20305500,2.0643768310546875,
20314500,0.7088470458984375,
20323500,0.42824554443359375,
20332500,-1.09986114501953125,
20341500,1.8470611572265625,
20350500,4.332916259765625,
20359500,0.70616912841796875,
20368500,1.89701080322265625,
20377500,-0.19576263427734375,
20386500,1.8612823486328125,
20395500,2.01470184326171875,
20404500,0.81313323974609375,
20413500,-0.184112548828125,
20422500,0.2254791259765625,
20431500,3.84637451171875,
20440500,2.65180206298828125,
20449500,0.99310302734375,
20458500,3.52239227294921875,
20467500,1.84400177001953125,
20476500,3.959014892578125,
20485500,1.6473846435546875,
20494500,-3.1590728759765625,
20503500,1.7458343505859375,
20512500,3.05921173095703125,
20521500,0.63910675048828125,
20530500,-1.32364654541015625,
20539500,1.45833587646484375,
20548500,3.05913543701171875,
20557500,4.17430877685546875,
20566500,4.6752471923828125,
20575500,2.6409454345703125,
20584500,3.27385711669921875,
20593500,2.1116180419921875,
20602500,-1.2470703125,
20611500,-0.1769256591796875,
20620500,4.47141265869140625,
20629500,3.02239990234375,
20638500,3.8414764404296875,
20647500,1.8153839111328125,
20656500,1.72106170654296875,
20665500,4.28847503662109375,
20674500,1.67421722412109375,
20683500,1.0950927734375,
20692500,0.7635955810546875,
20701500,4.87454986572265625,
20710500,2.4386138916015625,
20719500,1.95850372314453125,
20728500,1.08708953857421875,
20737500,2.22719573974609375,
20746500,3.91962432861328125,
20755500,0.6194305419921875,
20764500,0.0361785888671875,
20773500,2.106475830078125,
20782500,2.58223724365234375,
20791500,-0.99798583984375,
20800500,-0.9702911376953125,
20809500,1.33203125,
20818500,3.3291778564453125,
20827500,2.10349273681640625,
20836500,1.7254791259765625,
20845500,2.217010498046875,
20854500,0.73787689208984375,
20863500,-0.09806060791015625,
20872500,-2.98427581787109375,
20881500,1.29390716552734375,
20890500,2.51739501953125,
20899500,1.828521728515625,
20908500,-0.02292633056640625,
20917500,-0.3818511962890625,
20926500,-0.3360748291015625,
20935500,1.73102569580078125,
20944500,-1.6681365966796875,
20953500,0.8132476806640625,
20962500,1.67578125,
20971500,3.01670074462890625,
20980500,1.26397705078125,
20989500,-0.769775390625,
20998500,-0.2231597900390625,
21007500,-1.1336822509765625,
21016500,-1.6978607177734375,
21025500,-1.073455810546875,
21034500,0.89569854736328125,
21043500,0.88443756103515625,
21052500,-2.75783538818359375,
21061500,-3.9878692626953125,
21070500,-1.30072784423828125,
21079500,-0.707794189453125,
21088500,1.6457061767578125,
21097500,-0.07933807373046875,
21106500,-0.55417633056640625,
21115500,0.7930908203125,
21124500,-3.768890380859375,
21133500,-2.81897735595703125,
21142500,-2.8314971923828125,
21151500,-3.02394866943359375,
21160500,-1.51361846923828125,
21169500,-4.40467071533203125,
21178500,-2.4762115478515625,
21187500,-0.910888671875,
21196500,-4.551788330078125,
21205500,-3.09610748291015625,
21214500,-2.94549560546875,
21223500,-1.44091796875,
21232500,-0.5488433837890625,
21241500,-1.63410186767578125,
21250500,-1.656829833984375,
21259500,-2.78836822509765625,
21268500,-2.4037322998046875,
21277500,-1.4499969482421875,
21286500,-3.5204925537109375,
21295500,-2.44869232177734375,
21304500,-2.4971466064453125,
21313500,-0.03916168212890625,
21322500,-0.632110595703125,
21331500,-1.03044891357421875,
21340500,-0.97393035888671875,
21349500,-1.38006591796875,
21358500,-1.0077362060546875,
21367500,-2.53398895263671875,
21376500,-2.36458587646484375,
21385500,-4.1383514404296875,
21394500,-2.6737518310546875,
21403500,-3.735198974609375,
21412500,-3.4612274169921875,
21421500,-4.47939300537109375,
21430500,-3.15354156494140625,
21439500,-1.7614898681640625,
21448500,-1.46819305419921875,
21457500,-2.92565155029296875,
21466500,-5.08929443359375,
21475500,-2.15859222412109375,
21484500,-2.18553924560546875,
21493500,-1.3348388671875,
21502500,-2.46759796142578125,
21511500,0.4460296630859375,
21520500,1.70017242431640625,
21529500,-1.90163421630859375,
21538500,-1.66900634765625,
21547500,-4.187896728515625,
21556500,-4.86428070068359375,
21565500,-2.12306976318359375,
21574500,-2.53557586669921875,
21583500,-2.13753509521484375,
21592500,-2.27136993408203125,
21601500,-3.1464691162109375,
21610500,-3.38915252685546875,
21619500,-2.50067901611328125,
21628500,-0.63089752197265625,
21637500,-0.3959197998046875,
21646500,-1.7978363037109375,
21655500,-2.1389617919921875,
21664500,-4.9030914306640625,
21673500,-2.1017303466796875,
21682500,-2.2348785400390625,
21691500,-2.30733489990234375,
21700500,-2.8837432861328125,
21709500,-1.791778564453125,
21718500,0.05892181396484375,
21727500,-2.2501983642578125,
21736500,-2.8775634765625,
21745500,-2.242218017578125,
21754500,-1.516754150390625,
21763500,-2.44315338134765625,
21772500,-2.71160888671875,
21781500,-2.67334747314453125,
21790500,-2.25554656982421875,
21799500,-5.86559295654296875,
21808500,-5.304046630859375,
21817500,-5.008636474609375,
21826500,-1.6815643310546875,
21835500,-1.1373291015625,
21844500,-2.25299835205078125,
21853500,-4.17798614501953125,
21862500,-2.6311798095703125,
21871500,-3.57470703125,
21880500,-4.58293914794921875,
21889500,-3.93799591064453125,
21898500,-0.93212127685546875,
21907500,-2.40682220458984375,
21916500,-1.9462890625,
21925500,-4.527435302734375,
21934500,-5.15362548828125,
21943500,-4.6947021484375,
21952500,-2.75331878662109375,
21961500,-4.42841339111328125,
21970500,-4.3507232666015625,
21979500,-2.7593231201171875,
21988500,-1.27765655517578125,
21997500,-0.3823394775390625,
22006500,-2.71425628662109375,
22015500,-1.1785430908203125,
22024500,-4.24565887451171875,
22033500,-3.23108673095703125,
22042500,-2.173187255859375,
22051500,-2.63208770751953125,
22060500,-2.7630615234375,
22069500,-3.25836944580078125,
22078500,-3.7520904541015625,
22087500,-3.86960601806640625,
22096500,-2.90139007568359375,
22105500,-3.17723846435546875,
22114500,-1.7388153076171875,
22123500,-1.7628936767578125,
22132500,-0.7249908447265625,
22141500,-3.26523590087890625,
22150500,-2.85585784912109375,
22159500,-3.0878143310546875,
22168500,-2.23969268798828125,
22177500,-1.7939910888671875,
22186500,-2.29068756103515625,
22195500,-3.65920257568359375,
22204500,-4.1938323974609375,
22213500,-3.784027099609375,
22222500,-3.43475341796875,
22231500,-4.88927459716796875,
22240500,-4.69831085205078125,
22249500,-4.1481475830078125,
22258500,-2.72934722900390625,
22267500,-4.21747589111328125,
22276500,-2.67787933349609375,
22285500,-2.92647552490234375,
22294500,-3.07997894287109375,
22303500,-4.9810333251953125,
22312500,-4.80672454833984375,
22321500,-3.72742462158203125,
22330500,-3.6502532958984375,
22339500,-3.60284423828125,
22348500,-3.999267578125,
22357500,-4.35395050048828125,
22366500,-4.02054595947265625,
22375500,-2.5121612548828125,
22384500,-1.991943359375,
22393500,-3.337249755859375,
22402500,-3.27065277099609375,
22411500,-3.52632904052734375,
22420500,-3.4750823974609375,
22429500,-4.3247528076171875,
22438500,-3.10888671875,
22447500,-3.69336700439453125,
22456500,-2.9340057373046875,
22465500,-4.614776611328125,
22474500,-3.63581085205078125,
22483500,-2.4447479248046875,
22492500,-2.3549652099609375,
22501500,-1.3822479248046875,
22510500,-1.542449951171875,
22519500,-2.90828704833984375,
22528500,-5.55551910400390625,
22537500,-4.0733795166015625,
22546500,-3.68334197998046875,
22555500,-5.1596527099609375,
22564500,-5.26691436767578125,
22573500,-4.84406280517578125,
22582500,-2.9360809326171875,
22591500,-3.71991729736328125,
22600500,-4.33017730712890625,
22609500,-3.7397613525390625,
22618500,-1.9971771240234375,
22627500,-3.458526611328125,
22636500,-2.69925689697265625,
22645500,-1.64484405517578125,
22654500,-2.377899169921875,
22663500,-3.69889068603515625,
22672500,-2.3973236083984375,
22681500,-3.793426513671875,
22690500,-3.24758148193359375,
22699500,-2.2037200927734375,
22708500,-4.98589324951171875,
22717500,-5.1956634521484375,
22726500,-3.97528076171875,
22735500,-3.44972991943359375,
22744500,-2.797119140625,
22753500,-2.62813568115234375,
22762500,-3.4355316162109375,
22771500,-3.635833740234375,
22780500,-1.2984466552734375,
22789500,-4.87004852294921875,
22798500,-4.81310272216796875,
22807500,-4.9630889892578125,
22816500,-3.83568572998046875,
22825500,-5.15404510498046875,
22834500,-5.020233154296875,
22843500,-3.966461181640625,
22852500,-3.0476531982421875,
22861500,-4.48058319091796875,
22870500,-3.67812347412109375,
22879500,-3.1783447265625,
22888500,-3.6624298095703125,
22897500,-3.780120849609375,
22906500,-3.70745849609375,
22915500,-4.6832275390625,
22924500,-3.9771881103515625,
22933500,-3.01811981201171875,
22942500,-3.5776214599609375,
22951500,-4.5184326171875,
22960500,-3.6558685302734375,
22969500,-2.9817962646484375,
22978500,-5.04225921630859375,
22987500,-4.19222259521484375,
22996500,-2.91773223876953125,
23005500,-5.19390869140625,
23014500,-2.62413787841796875,
23023500,-2.9447174072265625,
23032500,-4.0480804443359375,
23041500,-3.18038177490234375,
23050500,-2.43808746337890625,
23059500,-3.72727203369140625,
23068500,-3.4439697265625,
23077500,-3.66419219970703125,
23086500,-4.765045166015625,
23095500,-3.85662078857421875,
23104500,-4.90407562255859375,
23113500,-3.44863128662109375,
23122500,-5.08405303955078125,
23131500,-3.3314971923828125,
23140500,-3.83984375,
23149500,-4.819854736328125,
23158500,-3.9577484130859375,
23167500,-4.11614227294921875,
23176500,-2.23194122314453125,
23185500,-5.74825286865234375,
23194500,-2.4129486083984375,
23203500,-2.64397430419921875,
23212500,-3.16211700439453125,
23221500,-3.9916229248046875,
23230500,-4.05088043212890625,
23239500,-3.61183929443359375,
23248500,-3.55069732666015625,
23257500,-3.033477783203125,
23266500,-4.4814605712890625,
23275500,-4.7928009033203125,
23284500,-3.77326202392578125,
23293500,-3.59395599365234375,
23302500,-1.32053375244140625,
23311500,-2.06580352783203125,
23320500,-2.42534637451171875,
23329500,-3.05194091796875,
23338500,-4.43836212158203125,
23347500,-3.3052978515625,
23356500,-3.62282562255859375,
23365500,-3.4140625,
23374500,-2.54241943359375,
23383500,-2.2230377197265625,
23392500,-5.711334228515625,
23401500,-2.68132781982421875,
23410500,-3.94281768798828125,
23419500,-5.26932525634765625,
23428500,-5.17937469482421875,
23437500,-3.18524932861328125,
23446500,-3.31996917724609375,
23455500,-3.82845306396484375,
23464500,-1.847320556640625,
23473500,-3.83965301513671875,
23482500,-4.4465484619140625,
23491500,-3.63889312744140625,
23500500,-2.69223785400390625,
23509500,-1.869873046875,
23518500,-2.79900360107421875,
23527500,-3.7122039794921875,
23536500,-5.48917388916015625,
23545500,-3.5947265625,
23554500,-6.32888031005859375,
23563500,-4.59201812744140625,
23572500,-4.47295379638671875,
23581500,-2.24672698974609375,
23590500,-2.57050323486328125,
23599500,-3.48575592041015625,
23608500,-2.47945404052734375,
23617500,-4.156646728515625,
23626500,-3.8793792724609375,
23635500,-3.08760833740234375,
23644500,-5.0330657958984375,
23653500,-5.44415283203125,
23662500,-3.433349609375,
23671500,-3.71050262451171875,
23680500,-5.100128173828125,
23689500,-4.42482757568359375,
23698500,-5.06170654296875,
23707500,-4.24704742431640625,
23716500,-3.65761566162109375,
23725500,-3.6431732177734375,
23734500,-4.30081939697265625,
23743500,-4.53765869140625,
23752500,-4.469512939453125,
23761500,-5.79865264892578125,
23770500,-2.82833099365234375,
23779500,-3.852783203125,
23788500,-2.2689666748046875,
23797500,-2.41339874267578125,
23806500,-3.857421875,
23815500,-3.1539764404296875,
23824500,-3.7537689208984375,
23833500,-3.34023284912109375,
23842500,-2.5405731201171875,
23851500,-4.32930755615234375,
23860500,-2.28246307373046875,
23869500,-2.49322509765625,
23878500,-4.07228851318359375,
23887500,-2.31880950927734375,
23896500,-3.86173248291015625,
23905500,-3.03243255615234375,
23914500,-3.75299835205078125,
23923500,-2.33267974853515625,
23932500,-2.8979034423828125,
23941500,-2.92552947998046875,
23950500,-3.2017822265625,
23959500,-3.92293548583984375,
23968500,-2.49394989013671875,
23977500,-3.3029327392578125,
23986500,-2.6309661865234375,
23995500,-3.227630615234375,
24004500,-1.5942840576171875,
24013500,-1.2436370849609375,
24022500,-2.45183563232421875,
24031500,-3.9727935791015625,
24040500,-4.95850372314453125,
24049500,-5.919403076171875,
24058500,-3.7565155029296875,
24067500,-1.2623138427734375,
24076500,-3.6523590087890625,
24085500,-4.0116424560546875,
24094500,-4.09169769287109375,
24103500,-2.64707183837890625,
24112500,-6.4559478759765625,
24121500,-2.49823760986328125,
24130500,-1.826080322265625,
24139500,-3.61110687255859375,
24148500,-3.46343231201171875,
24157500,-5.27227020263671875,
24166500,-3.95062255859375,
24175500,-5.84760284423828125,
24184500,-3.80603790283203125,
24193500,-2.20951080322265625,
24202500,-1.91138458251953125,
24211500,-2.392913818359375,
24220500,-1.08835601806640625,
24229500,-3.13954925537109375,
24238500,-1.722930908203125,
24247500,-4.60214996337890625,
24256500,-2.8358612060546875,
24265500,-3.0023651123046875,
24274500,-2.17220306396484375,
24283500,-2.27584075927734375,
24292500,-5.7209014892578125,
24301500,-2.94573974609375,
24310500,-4.12197113037109375,
24319500,-0.41788482666015625,
24328500,-2.3526458740234375,
24337500,-5.61762237548828125,
24346500,-6.00000762939453125,
24355500,-4.42755889892578125,
24364500,-2.7231292724609375,
24373500,-3.91187286376953125,
24382500,-2.41983795166015625,
24391500,-4.74383544921875,
24400500,-2.639739990234375,
24409500,-3.74645233154296875,
24418500,-4.20281219482421875,
24427500,-2.52707672119140625,
24436500,-3.1498565673828125,
24445500,-2.5738372802734375,
24454500,-4.0575714111328125,
24463500,-4.5982208251953125,
24472500,-2.50519561767578125,
24481500,-4.72699737548828125,
24490500,-4.06915283203125,
24499500,-3.40814208984375,
24508500,-3.0636444091796875,
24517500,-2.40273284912109375,
24526500,-2.60642242431640625,
24535500,-2.6424713134765625,
24544500,-2.03870391845703125,
24553500,-3.31402587890625,
24562500,-4.7386322021484375,
24571500,-4.36676788330078125,
24580500,-4.2656402587890625,
24589500,-3.7400054931640625,
24598500,-2.21544647216796875,
24607500,-1.32920074462890625,
24616500,-3.33666229248046875,
24625500,-2.95766448974609375,
24634500,-4.84119415283203125,
24643500,-2.31916046142578125,
24652500,-1.3994903564453125,
24661500,-5.17807769775390625,
24670500,-4.78365325927734375,
24679500,-4.71136474609375,
24688500,-2.2534637451171875,
24697500,-2.66790771484375,
24706500,-4.82514190673828125,
24715500,-3.80945587158203125,
24724500,-3.84420013427734375,
24733500,-5.10546875,
24742500,-4.62926483154296875,
24751500,-3.8004913330078125,
24760500,-3.7807159423828125,
24769500,-4.30269622802734375,
24778500,-6.423828125,
24787500,-4.07260894775390625,
24796500,-3.52256011962890625,
24805500,-3.1156768798828125,
24814500,-5.21134185791015625,
24823500,-4.317138671875,
24832500,-4.31699371337890625,
24841500,-4.7425537109375,
24850500,-3.4132843017578125,
24859500,-2.41230010986328125,
24868500,-3.88220977783203125,
24877500,-4.0733489990234375,
24886500,-1.9090728759765625,
24895500,-3.2013092041015625,
24904500,-1.41933441162109375,
24913500,-2.9490966796875,
24922500,-4.88838958740234375,
24931500,-3.84967803955078125,
24940500,-5.6718902587890625,
24949500,-3.5682220458984375,
24958500,-0.48111724853515625,
24967500,-3.4591522216796875,
24976500,0.79604339599609375,
24985500,-0.39215850830078125,
