Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
479100000;7.201416015625;
479220000;7.5514755249023437;
479340000;8.15087890625;
479460000;7.0039443969726563;
479580000;7.0427474975585938;
479700000;6.3425064086914063;
479820000;7.7722320556640625;
479940000;8.0698013305664062;
480060000;7.6152496337890625;
480180000;7.265350341796875;
480300000;6.7848358154296875;
480420000;6.5856170654296875;
480540000;7.1880111694335938;
480660000;7.450836181640625;
480780000;7.2554473876953125;
480900000;6.9641876220703125;
481020000;7.3643417358398437;
481140000;5.99993896484375;
481260000;7.5180130004882813;
481380000;6.2372207641601563;
481500000;6.9518814086914062;
481620000;7.3576889038085938;
481740000;6.7533798217773437;
481860000;6.76324462890625;
481980000;6.5763168334960938;
482100000;6.67791748046875;
482220000;6.4736785888671875;
482340000;7.3122634887695313;
482460000;6.9899368286132813;
482580000;7.14837646484375;
482700000;7.4552841186523437;
482820000;7.5575408935546875;
482940000;6.636627197265625;
483060000;6.7952957153320313;
483180000;6.9401779174804687;
483300000;6.7867431640625;
483420000;6.8055343627929687;
483540000;6.879638671875;
483660000;7.3268585205078125;
483780000;6.8702239990234375;
483900000;6.83135986328125;
484020000;7.0485382080078125;
484140000;7.2582321166992188;
484260000;6.7257843017578125;
484380000;6.9483795166015625;
484500000;7.2761383056640625;
484620000;6.43853759765625;
484740000;6.5276870727539062;
484860000;6.7206649780273437;
484980000;7.3269271850585938;
485100000;7.6429367065429687;
485220000;6.6281280517578125;
485340000;6.580322265625;
485460000;6.7709579467773437;
485580000;7.8708648681640625;
485700000;6.9698333740234375;
485820000;7.827606201171875;
485940000;6.9903182983398438;
486060000;5.7982559204101562;
486180000;6.4017715454101562;
486300000;6.4775161743164062;
486420000;5.9734649658203125;
486540000;6.575164794921875;
486660000;6.3572006225585938;
486780000;6.9233169555664062;
486900000;7.0300064086914062;
487020000;7.4188079833984375;
487140000;6.3740310668945313;
487260000;6.46331787109375;
487380000;6.5270309448242188;
487500000;6.408050537109375;
487620000;6.6953506469726562;
487740000;7.07843017578125;
487860000;7.2860031127929687;
487980000;6.8859329223632812;
488100000;7.4310531616210937;
488220000;7.4147796630859375;
488340000;6.7440872192382813;
488460000;7.102813720703125;
488580000;7.4653091430664062;
488700000;6.4268951416015625;
488820000;6.9488677978515625;
488940000;6.7120513916015625;
489060000;6.71649169921875;
489180000;6.6907806396484375;
489300000;6.1152420043945313;
489420000;7.10821533203125;
489540000;6.984893798828125;
489660000;6.7459869384765625;
489780000;6.6183319091796875;
489900000;6.7726211547851563;
490020000;6.5706100463867187;
490140000;7.190582275390625;
490260000;6.3944625854492188;
490380000;7.1592788696289062;
490500000;7.0052337646484375;
490620000;6.7477340698242187;
490740000;7.2110595703125;
490860000;6.6368484497070313;
490980000;7.0013961791992187;
491100000;6.7028579711914062;
491220000;6.5544052124023437;
491340000;6.50732421875;
491460000;7.487152099609375;
491580000;6.9911575317382813;
491700000;6.9885406494140625;
491820000;7.2664871215820313;
491940000;7.2897491455078125;
492060000;6.7810211181640625;
492180000;7.7926483154296875;
492300000;7.21435546875;
492420000;6.8774490356445313;
492540000;6.03057861328125;
492660000;5.9347991943359375;
492780000;6.7863388061523437;
492900000;6.684967041015625;
493020000;6.6549911499023437;
493140000;7.3468780517578125;
493260000;6.740692138671875;
493380000;6.978271484375;
493500000;7.2587966918945313;
493620000;6.2159805297851563;
493740000;6.3327178955078125;
493860000;6.570343017578125;
493980000;7.4256057739257812;
494100000;7.42315673828125;
494220000;6.260833740234375;
494340000;7.7950439453125;
494460000;7.58709716796875;
494580000;6.3031768798828125;
494700000;6.7351608276367188;
494820000;7.2540740966796875;
494940000;7.4074249267578125;
495060000;6.960662841796875;
495180000;6.7054519653320313;
495300000;6.9695358276367188;
495420000;7.1225433349609375;
495540000;7.2867584228515625;
495660000;7.5611648559570313;
495780000;7.3865203857421875;
495900000;6.541290283203125;
496020000;6.9550857543945313;
496140000;7.0800552368164062;
496260000;6.748687744140625;
496380000;7.2384109497070313;
496500000;6.7319183349609375;
496620000;6.8615798950195313;
496740000;7.34967041015625;
496860000;6.9013519287109375;
496980000;7.426849365234375;
497100000;7.406036376953125;
497220000;6.9980316162109375;
497340000;7.4133377075195313;
497460000;7.4838409423828125;
497580000;7.78753662109375;
497700000;6.7491226196289062;
497820000;7.0044937133789062;
497940000;7.1457138061523437;
498060000;7.0447616577148437;
498180000;6.1738128662109375;
498300000;7.3743515014648437;
498420000;7.6871871948242188;
498540000;6.9171295166015625;
498660000;7.351409912109375;
498780000;7.24114990234375;
498900000;6.72088623046875;
499020000;6.650299072265625;
499140000;7.0554046630859375;
499260000;7.392242431640625;
499380000;6.9500350952148438;
499500000;7.313018798828125;
499620000;6.5442428588867187;
499740000;7.17864990234375;
499860000;6.7972030639648437;
499980000;8.8323516845703125;
500100000;7.3381195068359375;
500220000;7.0851516723632813;
500340000;7.9912033081054687;
500460000;6.9609756469726562;
500580000;6.6104965209960938;
500700000;7.2795257568359375;
500820000;6.9276504516601563;
500940000;6.4536056518554687;
501060000;6.6703414916992188;
501180000;7.1648101806640625;
501300000;6.9086456298828125;
501420000;7.005035400390625;
501540000;7.5434417724609375;
501660000;6.8995819091796875;
501780000;6.8226318359375;
501900000;6.30804443359375;
502020000;6.4512557983398437;
502140000;7.2002639770507812;
502260000;7.5052566528320312;
502380000;6.874664306640625;
502500000;7.8023452758789062;
502620000;7.2636337280273437;
502740000;6.8812026977539062;
502860000;6.9106521606445313;
502980000;6.7945022583007812;
503100000;7.0649490356445313;
503220000;7.1007919311523438;
503340000;6.8556060791015625;
503460000;6.8010635375976562;
503580000;7.3056716918945312;
503700000;7.6711578369140625;
503820000;7.2950363159179687;
503940000;6.3559951782226562;
504060000;7.3471450805664063;
504180000;6.9413604736328125;
504300000;6.6947250366210938;
504420000;7.0882415771484375;
504540000;6.7277755737304687;
504660000;6.7162551879882812;
504780000;7.1204071044921875;
504900000;6.8007659912109375;
505020000;7.009124755859375;
505140000;7.1085281372070312;
505260000;6.9347991943359375;
505380000;6.45123291015625;
505500000;7.3484420776367188;
505620000;7.4077682495117188;
505740000;7.6390457153320313;
505860000;6.9189300537109375;
505980000;7.5970230102539062;
506100000;7.187591552734375;
506220000;6.5786209106445313;
506340000;7.2687149047851563;
506460000;6.6409225463867187;
506580000;7.7106475830078125;
506700000;6.9496383666992187;
506820000;7.087371826171875;
506940000;6.7044830322265625;
507060000;6.5269241333007812;
507180000;6.5724563598632813;
507300000;6.4675369262695313;
507420000;7.0778350830078125;
507540000;6.7694854736328125;
507660000;6.29876708984375;
507780000;7.3962631225585937;
507900000;6.2543182373046875;
508020000;7.4121856689453125;
508140000;7.041961669921875;
508260000;6.390289306640625;
508380000;6.989654541015625;
508500000;6.9420852661132812;
508620000;6.8153839111328125;
508740000;7.0054702758789062;
508860000;7.0259475708007813;
508980000;6.87286376953125;
509100000;7.0601577758789062;
509220000;6.8470458984375;
509340000;6.8719635009765625;
509460000;6.63214111328125;
509580000;7.3256683349609375;
509700000;6.9485626220703125;
509820000;7.0009765625;
509940000;6.7027130126953125;
510060000;6.4507675170898438;
510180000;6.695953369140625;
510300000;6.4229202270507813;
510420000;7.20068359375;
510540000;6.8125457763671875;
510660000;7.1915130615234375;
510780000;6.6736221313476563;
510900000;6.6304473876953125;
511020000;7.289337158203125;
511140000;6.6170654296875;
511260000;7.0165939331054687;
511380000;7.03955078125;
511500000;6.4907684326171875;
511620000;6.9525833129882812;
511740000;7.0719223022460938;
511860000;7.1548614501953125;
511980000;7.5836868286132812;
512100000;7.2223052978515625;
512220000;7.054351806640625;
512340000;7.1513519287109375;
512460000;7.1685638427734375;
512580000;6.00384521484375;
512700000;6.9774932861328125;
512820000;7.651031494140625;
512940000;7.35565185546875;
513060000;7.426544189453125;
513180000;6.951141357421875;
513300000;7.0364837646484375;
513420000;6.7879486083984375;
513540000;6.9373092651367187;
513660000;6.9630508422851563;
513780000;7.7949066162109375;
513900000;6.5108261108398437;
514020000;6.5971145629882812;
514140000;7.2704315185546875;
514260000;6.8317794799804687;
514380000;6.9634475708007812;
514500000;6.44818115234375;
514620000;7.5442581176757813;
514740000;7.730499267578125;
514860000;6.8778839111328125;
514980000;7.6254730224609375;
515100000;7.7348403930664062;
515220000;6.4985580444335937;
515340000;6.9542770385742188;
515460000;6.69000244140625;
515580000;6.5691070556640625;
515700000;7.3978042602539063;
515820000;7.4098129272460937;
515940000;7.5152130126953125;
516060000;7.354522705078125;
516180000;7.0738525390625;
516300000;6.6482391357421875;
516420000;7.0751953125;
516540000;6.470977783203125;
516660000;7.1289443969726563;
516780000;7.2717819213867187;
516900000;6.8406448364257812;
517020000;7.273406982421875;
517140000;6.8668289184570312;
517260000;6.4151229858398437;
517380000;6.3955764770507813;
517500000;7.0731353759765625;
517620000;6.69232177734375;
517740000;6.3472366333007813;
517860000;6.9268798828125;
517980000;6.677001953125;
518100000;7.7236099243164062;
518220000;6.7574386596679687;
518340000;7.6484527587890625;
518460000;6.5022735595703125;
518580000;7.5268783569335937;
518700000;6.37213134765625;
518820000;6.6952362060546875;
518940000;7.1613998413085937;
519060000;7.1148300170898438;
519180000;6.94287109375;
519300000;7.1965789794921875;
519420000;7.1079025268554687;
519540000;6.4984664916992187;
519660000;7.2177658081054687;
519780000;6.7678451538085938;
519900000;7.2312164306640625;
520020000;7.5665817260742187;
520140000;6.9988327026367188;
520260000;7.1825485229492188;
520380000;6.9374771118164062;
520500000;7.0309295654296875;
520620000;7.28289794921875;
520740000;7.4614410400390625;
520860000;7.2008819580078125;
520980000;6.6410598754882812;
521100000;6.5871658325195313;
521220000;7.2491073608398438;
521340000;7.3441543579101562;
521460000;6.5257568359375;
521580000;7.6921157836914062;
521700000;6.6805038452148437;
521820000;7.0202484130859375;
521940000;6.8139877319335937;
522060000;7.5107269287109375;
522180000;7.4338760375976562;
522300000;6.7034149169921875;
522420000;7.0982589721679687;
522540000;7.110076904296875;
522660000;7.2960662841796875;
522780000;7.2814559936523438;
522900000;7.0331497192382812;
523020000;7.020538330078125;
523140000;6.7356643676757812;
523260000;7.6407394409179687;
523380000;7.0019607543945313;
523500000;6.8474349975585938;
523620000;6.51324462890625;
523740000;6.6627273559570313;
523860000;7.3741302490234375;
523980000;7.2685317993164062;
524100000;6.555145263671875;
524220000;6.4880599975585937;
524340000;6.5366973876953125;
524460000;7.130523681640625;
524580000;6.4907989501953125;
524700000;7.0546188354492187;
524820000;6.77197265625;
524940000;6.495941162109375;
525060000;7.237091064453125;
525180000;6.7908477783203125;
525300000;7.5167922973632813;
525420000;6.999542236328125;
525540000;7.3287506103515625;
525660000;7.2743377685546875;
525780000;6.6729507446289062;
525900000;6.9284286499023437;
526020000;6.84100341796875;
526140000;6.917999267578125;
526260000;7.3549728393554687;
526380000;7.2851028442382812;
526500000;6.5828781127929687;
526620000;7.6569366455078125;
526740000;7.510711669921875;
526860000;6.6768417358398437;
526980000;7.5225753784179687;
527100000;6.7135848999023437;
527220000;7.0620574951171875;
527340000;7.3795089721679687;
527460000;7.2409820556640625;
527580000;6.5863113403320313;
527700000;7.448577880859375;
527820000;7.50762939453125;
527940000;6.889678955078125;
528060000;6.7637252807617188;
528180000;7.029632568359375;
528300000;7.9312210083007813;
528420000;7.2898788452148437;
528540000;7.6389617919921875;
528660000;7.6263351440429687;
528780000;7.6552963256835938;
528900000;7.5753402709960938;
529020000;7.640380859375;
529140000;7.0415115356445313;
529260000;6.678558349609375;
529380000;7.1326980590820313;
529500000;7.042694091796875;
529620000;7.5249710083007812;
529740000;7.1595916748046875;
529860000;6.2386322021484375;
529980000;6.3690338134765625;
530100000;7.081512451171875;
530220000;6.7270965576171875;
530340000;6.5655670166015625;
530460000;7.3263626098632813;
530580000;7.17706298828125;
530700000;6.75927734375;
530820000;7.2800064086914063;
530940000;6.6362228393554687;
531060000;6.6434783935546875;
531180000;6.939788818359375;
531300000;6.8458023071289062;
531420000;8.0918731689453125;
531540000;7.3762969970703125;
531660000;6.4997634887695313;
531780000;6.72955322265625;
531900000;6.1421356201171875;
532020000;7.4212417602539062;
532140000;7.2966461181640625;
532260000;7.5386810302734375;
532380000;7.1488494873046875;
532500000;6.3401718139648437;
532620000;7.7287521362304687;
532740000;6.9399795532226563;
532860000;7.8127822875976563;
532980000;7.4970016479492187;
533100000;7.4149627685546875;
533220000;7.7638473510742187;
533340000;7.2274398803710938;
533460000;7.719482421875;
533580000;7.4456024169921875;
533700000;6.3380661010742187;
533820000;7.471893310546875;
533940000;7.8446044921875;
534060000;7.1662673950195313;
534180000;7.2391510009765625;
534300000;6.6235122680664062;
534420000;7.7097320556640625;
534540000;7.1760711669921875;
534660000;7.4419097900390625;
534780000;7.3094024658203125;
534900000;8.2088165283203125;
535020000;6.5641098022460938;
535140000;7.1733932495117188;
535260000;7.0070114135742187;
535380000;7.0416412353515625;
535500000;7.6120071411132813;
535620000;7.301971435546875;
535740000;7.4549407958984375;
535860000;7.6716156005859375;
535980000;7.3274383544921875;
536100000;7.3788528442382813;
536220000;7.8873062133789063;
536340000;8.0253677368164062;
536460000;7.772186279296875;
536580000;7.7260513305664062;
536700000;6.9372100830078125;
536820000;7.5715713500976563;
536940000;7.4244766235351563;
537060000;7.6531219482421875;
537180000;7.7905120849609375;
537300000;7.1132659912109375;
537420000;7.1328125;
537540000;7.5198745727539063;
537660000;7.4570159912109375;
537780000;7.7112960815429687;
537900000;7.4280014038085937;
538020000;7.4724960327148438;
538140000;8.2541656494140625;
538260000;7.64093017578125;
538380000;7.8221054077148437;
538500000;7.7878494262695312;
538620000;8.6092758178710937;
538740000;8.081298828125;
538860000;7.7412338256835937;
538980000;8.0076828002929687;
539100000;7.7890625;
539220000;8.4522705078125;
539340000;8.0764312744140625;
539460000;7.3722763061523437;
539580000;7.4709625244140625;
539700000;8.0297164916992187;
539820000;6.9976806640625;
539940000;7.9892959594726562;
540060000;7.5108642578125;
540180000;7.0373764038085937;
540300000;7.8090133666992187;
540420000;7.348724365234375;
540540000;7.8297348022460937;
540660000;7.8237075805664062;
540780000;7.45721435546875;
540900000;8.1396026611328125;
541020000;7.3367233276367187;
541140000;6.8369293212890625;
541260000;7.3341751098632813;
541380000;7.5937042236328125;
541500000;7.7003707885742187;
541620000;7.7874908447265625;
541740000;6.9652481079101562;
541860000;8.0882186889648437;
541980000;7.593963623046875;
542100000;7.169525146484375;
542220000;8.2138137817382812;
542340000;6.954803466796875;
542460000;7.1910858154296875;
542580000;7.6367111206054687;
542700000;7.4248504638671875;
542820000;6.7483291625976563;
542940000;7.8009719848632812;
543060000;7.8850860595703125;
543180000;6.513214111328125;
543300000;6.9224929809570313;
543420000;7.9490509033203125;
543540000;8.3194122314453125;
543660000;7.5395355224609375;
543780000;6.778717041015625;
543900000;8.8968124389648437;
544020000;12.010246276855469;
544140000;8.6263580322265625;
544260000;7.1395187377929687;
544380000;6.9832687377929687;
544500000;7.1602325439453125;
544620000;7.3348312377929687;
544740000;7.9729156494140625;
544860000;7.4620437622070313;
544980000;7.5458755493164062;
545100000;7.1361007690429687;
545220000;6.8072586059570313;
545340000;7.33123779296875;
545460000;7.6298675537109375;
545580000;7.8010025024414062;
545700000;7.0371246337890625;
545820000;7.0906753540039062;
545940000;7.8055496215820312;
546060000;7.609832763671875;
546180000;6.7067337036132813;
546300000;7.2639389038085937;
546420000;8.2036819458007812;
546540000;7.4368209838867187;
546660000;7.2730484008789062;
546780000;7.6242752075195312;
546900000;6.8307113647460938;
547020000;7.3491287231445313;
547140000;7.2027359008789062;
547260000;7.6967391967773437;
547380000;7.326141357421875;
547500000;8.0881195068359375;
547620000;6.9687881469726562;
547740000;6.923797607421875;
547860000;7.4018325805664062;
547980000;7.8287429809570312;
548100000;6.97503662109375;
548220000;7.0789794921875;
548340000;6.594207763671875;
548460000;7.4705657958984375;
548580000;7.4014205932617187;
548700000;7.7170257568359375;
548820000;8.1707382202148438;
548940000;7.043304443359375;
549060000;7.695098876953125;
549180000;7.6258316040039062;
549300000;6.9096832275390625;
549420000;7.5982437133789062;
549540000;7.3628616333007813;
549660000;7.5250701904296875;
549780000;7.2845916748046875;
549900000;7.5932159423828125;
550020000;7.4236068725585938;
550140000;7.2554092407226563;
550260000;8.1705169677734375;
550380000;7.5941085815429687;
550500000;7.091094970703125;
550620000;6.9288482666015625;
550740000;7.2867355346679687;
550860000;6.989349365234375;
550980000;8.3238372802734375;
551100000;7.2587890625;
551220000;7.5335006713867188;
551340000;7.0099639892578125;
551460000;8.2802810668945313;
551580000;7.3642425537109375;
551700000;7.6121978759765625;
551820000;6.6721649169921875;
551940000;7.5329437255859375;
552060000;7.9243316650390625;
552180000;7.482391357421875;
552300000;8.0749740600585937;
552420000;7.6258544921875;
552540000;8.5699081420898438;
552660000;7.5850067138671875;
552780000;7.0345993041992187;
552900000;7.5674057006835938;
553020000;7.0531082153320313;
553140000;9.0031356811523437;
553260000;8.0535507202148438;
553380000;7.4677047729492187;
553500000;7.906707763671875;
553620000;7.6878585815429687;
553740000;7.1653213500976562;
553860000;7.1688385009765625;
553980000;7.8930435180664062;
554100000;7.0912551879882813;
554220000;7.94219970703125;
554340000;8.182891845703125;
554460000;7.2265472412109375;
554580000;7.378936767578125;
554700000;7.0520553588867187;
554820000;7.47198486328125;
554940000;7.220306396484375;
555060000;7.7806243896484375;
555180000;7.2624893188476562;
555300000;7.7714385986328125;
555420000;6.9162216186523437;
555540000;7.308563232421875;
555660000;7.0028533935546875;
555780000;8.456817626953125;
555900000;7.3522491455078125;
556020000;8.8535308837890625;
556140000;7.0424957275390625;
556260000;7.0141677856445313;
556380000;8.113677978515625;
556500000;7.6291427612304687;
556620000;8.1195831298828125;
556740000;7.6310882568359375;
556860000;8.525390625;
556980000;7.2748870849609375;
557100000;7.7192306518554687;
557220000;7.4365081787109375;
557340000;7.2714157104492187;
557460000;7.8531494140625;
557580000;6.832855224609375;
557700000;7.7752456665039062;
557820000;6.97027587890625;
557940000;6.782470703125;
558060000;7.9230422973632812;
558180000;7.3582839965820313;
558300000;7.489227294921875;
558420000;7.5971145629882812;
558540000;8.27972412109375;
558660000;7.3174896240234375;
558780000;7.9278640747070313;
558900000;7.0090179443359375;
559020000;7.4052276611328125;
559140000;7.4339370727539062;
559260000;7.1394729614257813;
559380000;7.4216766357421875;
559500000;6.9483489990234375;
559620000;6.7542266845703125;
559740000;7.5664138793945313;
559860000;6.9880294799804687;
559980000;7.8926849365234375;
560100000;7.2125396728515625;
560220000;7.0309906005859375;
560340000;6.6367416381835938;
560460000;7.7161102294921875;
560580000;7.66552734375;
560700000;6.742218017578125;
560820000;7.6373519897460937;
560940000;7.1792526245117187;
561060000;7.26934814453125;
561180000;7.6750411987304687;
561300000;6.9844512939453125;
561420000;7.580078125;
561540000;6.8542327880859375;
561660000;6.9610061645507812;
561780000;7.080230712890625;
561900000;7.7175140380859375;
562020000;7.00579833984375;
562140000;6.7935104370117187;
562260000;7.7792434692382813;
562380000;7.0893936157226563;
562500000;7.6519546508789062;
562620000;7.3792953491210937;
562740000;6.978973388671875;
562860000;7.1042938232421875;
562980000;7.0338516235351563;
563100000;6.972991943359375;
563220000;6.9940032958984375;
563340000;7.043701171875;
563460000;7.1490402221679687;
563580000;7.9793014526367187;
563700000;6.269378662109375;
563820000;6.9583053588867187;
563940000;8.0332107543945312;
564060000;7.4910507202148437;
564180000;7.665191650390625;
564300000;6.971099853515625;
564420000;6.880462646484375;
564540000;6.7494964599609375;
564660000;6.9368743896484375;
564780000;6.9507522583007812;
564900000;7.3369522094726562;
565020000;6.9629898071289062;
565140000;7.2235183715820313;
565260000;7.8419723510742187;
565380000;7.130096435546875;
565500000;7.5511932373046875;
565620000;6.7964019775390625;
565740000;7.7391510009765625;
565860000;6.86309814453125;
565980000;7.0189361572265625;
566100000;6.6863861083984375;
566220000;7.407318115234375;
566340000;6.2439956665039062;
566460000;6.4630889892578125;
566580000;6.56268310546875;
566700000;8.1509933471679687;
566820000;6.8549880981445313;
566940000;7.3253250122070313;
567060000;7.2412643432617187;
567180000;6.544403076171875;
567300000;6.8444976806640625;
567420000;7.2337722778320313;
567540000;7.545257568359375;
567660000;7.4184494018554687;
567780000;7.3405609130859375;
567900000;7.0205230712890625;
568020000;8.2600784301757813;
568140000;7.6087646484375;
568260000;7.1957473754882813;
568380000;7.6801986694335937;
568500000;7.43011474609375;
568620000;7.743927001953125;
568740000;6.6891632080078125;
568860000;7.4566802978515625;
568980000;7.8158340454101563;
569100000;6.9305877685546875;
569220000;7.232635498046875;
569340000;7.2898788452148437;
569460000;7.7111968994140625;
569580000;8.1890335083007812;
569700000;7.2967529296875;
569820000;7.7866134643554687;
569940000;7.0571212768554687;
570060000;7.1998748779296875;
570180000;7.2250137329101563;
570300000;7.079498291015625;
570420000;7.3694000244140625;
570540000;7.3467483520507812;
570660000;7.1708526611328125;
570780000;7.2832412719726562;
570900000;7.4690017700195313;
571020000;7.1442947387695313;
571140000;7.58453369140625;
571260000;7.3783340454101562;
571380000;7.0272369384765625;
571500000;8.25030517578125;
571620000;7.316741943359375;
571740000;8.1630401611328125;
571860000;6.7060623168945313;
571980000;7.1385345458984375;
572100000;7.6068878173828125;
572220000;7.9057540893554687;
572340000;7.6982421875;
572460000;7.1165237426757812;
572580000;8.033660888671875;
572700000;7.776214599609375;
572820000;6.99334716796875;
572940000;7.238739013671875;
573060000;7.948028564453125;
573180000;7.1931533813476563;
573300000;7.2907638549804687;
573420000;6.9088211059570313;
573540000;7.6591033935546875;
573660000;6.050384521484375;
573780000;7.6795501708984375;
573900000;6.8339004516601562;
574020000;7.44189453125;
574140000;7.2652740478515625;
574260000;8.1587142944335937;
574380000;6.655364990234375;
574500000;7.5924606323242187;
574620000;8.0247421264648437;
574740000;7.7637557983398437;
574860000;7.822479248046875;
574980000;7.7003631591796875;
575100000;6.42462158203125;
575220000;6.9407272338867188;
575340000;7.2775344848632813;
575460000;7.563812255859375;
575580000;7.5529403686523437;
575700000;8.053375244140625;
575820000;7.2966079711914062;
575940000;6.685791015625;
576060000;7.4657974243164062;
576180000;6.9398117065429687;
576300000;7.1877365112304687;
576420000;7.1245574951171875;
576540000;6.75677490234375;
576660000;7.5510940551757812;
576780000;7.162689208984375;
576900000;7.3289337158203125;
577020000;7.404022216796875;
577140000;7.3420028686523437;
577260000;7.487579345703125;
577380000;7.2351531982421875;
577500000;7.6682510375976562;
577620000;7.0607223510742187;
577740000;7.0259246826171875;
577860000;7.3440017700195313;
577980000;7.5940017700195313;
578100000;7.9066619873046875;
578220000;7.3703155517578125;
578340000;6.9449081420898437;
578460000;7.5610504150390625;
578580000;6.9544677734375;
578700000;7.3805770874023437;
578820000;7.0224456787109375;
578940000;7.5701675415039062;
579060000;6.8865280151367188;
579180000;7.6302490234375;
579300000;6.992401123046875;
579420000;6.8397598266601563;
579540000;7.8598403930664063;
579660000;7.4699859619140625;
579780000;6.846405029296875;
579900000;7.3187942504882812;
580020000;7.603271484375;
580140000;7.0977630615234375;
580260000;7.1645736694335938;
580380000;7.4726486206054687;
580500000;6.2735748291015625;
580620000;6.960968017578125;
580740000;7.6691055297851563;
580860000;7.5989837646484375;
580980000;6.7861251831054687;
581100000;7.053558349609375;
581220000;6.7316360473632812;
581340000;6.9951248168945313;
581460000;7.3717803955078125;
581580000;7.5693130493164063;
581700000;7.51898193359375;
581820000;7.4961700439453125;
581940000;7.3744354248046875;
582060000;6.50335693359375;
582180000;7.3619461059570313;
582300000;7.0908126831054687;
582420000;6.6621780395507813;
582540000;7.6675567626953125;
582660000;6.9818038940429687;
582780000;7.59075927734375;
582900000;7.7247695922851563;
583020000;6.72955322265625;
583140000;7.6353378295898437;
583260000;7.299560546875;
583380000;7.802398681640625;
583500000;7.9407196044921875;
583620000;6.9095077514648437;
583740000;7.579254150390625;
583860000;7.0484466552734375;
583980000;6.5754547119140625;
584100000;7.1558761596679687;
584220000;7.1415328979492188;
584340000;7.370880126953125;
584460000;7.183624267578125;
584580000;7.232086181640625;
584700000;7.5373001098632812;
584820000;7.2369003295898438;
584940000;6.6856155395507812;
585060000;7.6056365966796875;
585180000;7.1611557006835938;
585300000;7.703643798828125;
585420000;6.7141036987304687;
585540000;6.931427001953125;
585660000;7.8651199340820313;
585780000;6.9909820556640625;
585900000;7.1510696411132813;
586020000;7.2883148193359375;
586140000;6.7600326538085938;
586260000;7.8282089233398437;
586380000;7.7119522094726563;
586500000;7.7001953125;
586620000;7.4363937377929687;
586740000;6.4915847778320313;
586860000;7.4154510498046875;
586980000;7.2279815673828125;
587100000;7.3783798217773437;
587220000;7.7313308715820313;
587340000;6.9167938232421875;
587460000;7.1597671508789063;
587580000;7.4233245849609375;
587700000;8.3166885375976563;
587820000;8.1401596069335938;
587940000;6.4411544799804687;
588060000;7.23248291015625;
588180000;7.1084518432617187;
588300000;7.2529678344726563;
588420000;7.0244827270507812;
588540000;8.44012451171875;
588660000;7.47113037109375;
588780000;7.3493194580078125;
588900000;7.0975494384765625;
589020000;7.786224365234375;
589140000;7.9877853393554687;
589260000;6.9521865844726563;
589380000;7.3393783569335938;
589500000;7.7845611572265625;
589620000;7.3556060791015625;
589740000;8.3710861206054687;
589860000;7.6206512451171875;
589980000;7.8134841918945312;
590100000;7.5105056762695313;
590220000;7.3581619262695312;
590340000;7.1589279174804687;
590460000;7.4856948852539063;
590580000;8.2320480346679687;
590700000;8.0208358764648437;
590820000;7.9846420288085937;
590940000;8.17108154296875;
591060000;8.1059036254882812;
591180000;8.3260269165039062;
591300000;7.8611984252929687;
591420000;7.5599288940429687;
591540000;8.1008148193359375;
591660000;8.2095947265625;
591780000;8.2235946655273437;
591900000;8.3748779296875;
592020000;7.6955795288085938;
592140000;7.958404541015625;
592260000;7.6930999755859375;
592380000;7.8833541870117187;
592500000;8.3793563842773437;
592620000;8.7779922485351562;
592740000;8.09088134765625;
592860000;7.8172073364257812;
592980000;7.810272216796875;
593100000;7.6192626953125;
593220000;7.7800140380859375;
593340000;8.4497222900390625;
593460000;8.2567062377929687;
593580000;8.1898574829101562;
593700000;7.6109619140625;
593820000;8.32806396484375;
593940000;7.8700485229492187;
594060000;8.2792282104492187;
594180000;8.6667251586914062;
594300000;8.6457061767578125;
594420000;9.0582046508789062;
594540000;8.7670364379882812;
594660000;8.7423629760742187;
594780000;8.6196670532226563;
594900000;8.5586776733398437;
595020000;8.322052001953125;
595140000;8.9126968383789063;
595260000;9.5028533935546875;
595380000;8.8879547119140625;
595500000;9.3031082153320312;
595620000;9.5174942016601562;
595740000;9.581634521484375;
595860000;8.68377685546875;
595980000;8.49029541015625;
596100000;8.8127899169921875;
596220000;8.9481430053710937;
596340000;9.2125701904296875;
596460000;9.5147781372070312;
596580000;8.9914627075195312;
596700000;9.1298904418945313;
596820000;8.4534988403320312;
596940000;9.6330184936523437;
597060000;10.069633483886719;
597180000;9.0674972534179687;
597300000;8.9506683349609375;
597420000;8.8346328735351562;
597540000;9.3173904418945312;
597660000;9.95220947265625;
597780000;10.2073974609375;
597900000;9.670562744140625;
598020000;9.0797653198242187;
598140000;9.2080764770507813;
598260000;9.110931396484375;
598380000;10.153770446777344;
