Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;61.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9451500;26.646995544433594;
9460500;26.988212585449219;
9469500;26.984214782714844;
9478500;25.814834594726562;
9487500;26.010589599609375;
9496500;26.630516052246094;
9505500;27.524559020996094;
9514500;25.298347473144531;
9523500;24.984046936035156;
9532500;25.633804321289063;
9541500;26.451904296875;
9550500;25.907974243164063;
9559500;24.501594543457031;
9568500;25.149101257324219;
9577500;25.049964904785156;
9586500;27.431289672851563;
9595500;24.460891723632812;
9604500;24.224235534667969;
9613500;25.465621948242188;
9622500;26.543304443359375;
9631500;25.504867553710938;
9640500;24.514717102050781;
9649500;25.750648498535156;
9658500;26.076698303222656;
9667500;27.79144287109375;
9676500;25.71588134765625;
9685500;25.72088623046875;
9694500;26.895339965820312;
9703500;28.854423522949219;
9712500;27.227485656738281;
9721500;27.095863342285156;
9730500;28.342826843261719;
9739500;28.750991821289063;
9748500;30.149162292480469;
9757500;28.642044067382812;
9766500;29.500679016113281;
9775500;29.934844970703125;
9784500;31.793838500976562;
9793500;30.839035034179688;
9802500;30.507568359375;
9811500;31.72442626953125;
9820500;32.268402099609375;
9829500;32.895965576171875;
9838500;32.42376708984375;
9847500;32.764167785644531;
9856500;33.436317443847656;
9865500;34.785224914550781;
9874500;33.663200378417969;
9883500;34.042694091796875;
9892500;34.717498779296875;
9901500;35.672744750976563;
9910500;36.014175415039063;
9919500;35.449134826660156;
9928500;36.101448059082031;
9937500;36.551864624023438;
9946500;38.067108154296875;
9955500;36.990409851074219;
9964500;36.917884826660156;
9973500;37.902359008789062;
9982500;38.753448486328125;
9991500;38.516098022460937;
10000500;38.2332763671875;
10009500;38.872589111328125;
10018500;38.969940185546875;
10027500;40.535255432128906;
10036500;38.891471862792969;
10045500;38.902679443359375;
10054500;39.431983947753906;
10063500;40.483047485351562;
10072500;39.5872802734375;
10081500;38.373939514160156;
10090500;38.63818359375;
10099500;38.770545959472656;
10108500;39.205276489257813;
10117500;37.103736877441406;
10126500;36.565773010253906;
10135500;36.291702270507812;
10144500;37.666107177734375;
10153500;35.339401245117188;
10162500;33.878921508789063;
10171500;34.469955444335938;
10180500;33.7672119140625;
10189500;34.997238159179688;
10198500;31.844757080078125;
10207500;31.42236328125;
10216500;31.824699401855469;
10225500;33.162734985351563;
10234500;30.508270263671875;
10243500;29.353988647460938;
10252500;30.159660339355469;
10261500;30.555068969726562;
10270500;30.700096130371094;
10279500;28.515830993652344;
10288500;28.382957458496094;
10297500;28.691055297851562;
10306500;30.701766967773438;
10315500;28.075469970703125;
10324500;27.773323059082031;
10333500;28.512069702148438;
10342500;28.991790771484375;
10351500;28.712554931640625;
10360500;27.455329895019531;
10369500;27.602294921875;
10378500;27.769256591796875;
10387500;29.391197204589844;
10396500;27.442039489746094;
10405500;27.395729064941406;
10414500;27.907188415527344;
10423500;28.383430480957031;
10432500;27.900688171386719;
10441500;26.962615966796875;
10450500;27.363349914550781;
10459500;27.369659423828125;
10468500;28.174858093261719;
10477500;26.966110229492187;
10486500;26.696456909179687;
10495500;26.976577758789063;
10504500;27.58514404296875;
10513500;26.617416381835938;
10522500;26.490180969238281;
10531500;26.418014526367188;
10540500;26.303047180175781;
10549500;27.157081604003906;
10558500;25.764213562011719;
10567500;25.582054138183594;
10576500;25.605964660644531;
10585500;26.479042053222656;
10594500;25.209449768066406;
10603500;24.756942749023438;
10612500;24.902793884277344;
10621500;24.842964172363281;
10630500;25.31640625;
10639500;24.03814697265625;
10648500;23.84552001953125;
10657500;23.93682861328125;
10666500;24.835487365722656;
10675500;23.062858581542969;
10684500;22.813316345214844;
10693500;22.835678100585938;
10702500;23.098701477050781;
10711500;23.247123718261719;
10720500;21.576622009277344;
10729500;21.786933898925781;
10738500;21.438095092773438;
10747500;22.692802429199219;
10756500;20.858528137207031;
10765500;20.143020629882813;
10774500;20.598846435546875;
10783500;21.372795104980469;
10792500;20.773109436035156;
10801500;19.569480895996094;
10810500;19.509605407714844;
10819500;19.462905883789063;
10828500;21.315399169921875;
10837500;18.791740417480469;
10846500;18.826759338378906;
10855500;19.303756713867188;
10864500;20.342597961425781;
10873500;19.774421691894531;
10882500;18.575126647949219;
10891500;19.336395263671875;
10900500;19.412376403808594;
10909500;20.561225891113281;
10918500;20.334739685058594;
10927500;19.388420104980469;
10936500;19.887077331542969;
10945500;21.283920288085938;
10954500;20.150535583496094;
10963500;20.281417846679688;
10972500;20.709716796875;
10981500;20.958511352539063;
10990500;22.094490051269531;
10999500;20.981414794921875;
11008500;22.609794616699219;
11017500;21.556411743164063;
11026500;22.380714416503906;
11035500;22.12628173828125;
11044500;21.850013732910156;
11053500;22.223556518554688;
11062500;22.746246337890625;
11071500;22.963813781738281;
11080500;22.778343200683594;
11089500;22.964981079101563;
11098500;24.148826599121094;
11107500;23.881385803222656;
11116500;23.044624328613281;
11125500;23.329879760742187;
11134500;23.553382873535156;
11143500;23.836700439453125;
11152500;24.217475891113281;
11161500;23.6590576171875;
11170500;23.855918884277344;
11179500;24.499542236328125;
11188500;25.3697509765625;
11197500;24.133552551269531;
11206500;24.0623779296875;
11215500;24.1185302734375;
11224500;24.516357421875;
11233500;24.130966186523438;
11242500;24.118484497070313;
11251500;24.101188659667969;
11260500;23.991989135742188;
11269500;24.923995971679688;
11278500;24.643836975097656;
11287500;23.564964294433594;
11296500;23.459175109863281;
11305500;23.599288940429688;
11314500;23.20452880859375;
11323500;22.917739868164063;
11332500;22.609245300292969;
11341500;22.495315551757813;
11350500;22.606094360351563;
11359500;22.935623168945313;
11368500;22.268814086914063;
11377500;21.413101196289063;
11386500;21.471778869628906;
11395500;20.993446350097656;
11404500;20.52471923828125;
11413500;20.408981323242188;
11422500;20.26055908203125;
11431500;20.335258483886719;
11440500;19.73333740234375;
11449500;22.400596618652344;
11458500;20.946975708007813;
11467500;20.073593139648438;
11476500;19.656898498535156;
11485500;19.468551635742187;
11494500;19.665420532226563;
11503500;19.928718566894531;
11512500;20.026222229003906;
11521500;19.916961669921875;
11530500;20.19976806640625;
11539500;24.588066101074219;
11548500;22.032890319824219;
11557500;20.461326599121094;
11566500;20.66900634765625;
11575500;20.920783996582031;
11584500;21.137016296386719;
11593500;21.618522644042969;
11602500;21.352981567382813;
11611500;21.584808349609375;
11620500;22.08056640625;
11629500;26.506019592285156;
11638500;22.696586608886719;
11647500;21.986076354980469;
11656500;22.23382568359375;
11665500;22.656005859375;
11674500;22.365310668945313;
11683500;22.653831481933594;
11692500;22.731361389160156;
11701500;22.621025085449219;
11710500;23.899482727050781;
11719500;27.483146667480469;
11728500;23.226463317871094;
11737500;23.054229736328125;
11746500;23.053192138671875;
11755500;23.056915283203125;
11764500;23.058753967285156;
11773500;22.936408996582031;
11782500;23.086563110351563;
11791500;23.064437866210938;
11800500;23.885513305664062;
11809500;26.477447509765625;
11818500;22.753501892089844;
11827500;22.908790588378906;
11836500;22.804275512695313;
11845500;22.282508850097656;
11854500;22.457923889160156;
11863500;22.368453979492188;
11872500;22.0194091796875;
11881500;22.005348205566406;
11890500;22.317497253417969;
11899500;23.075057983398437;
11908500;21.385971069335938;
11917500;23.05621337890625;
11926500;21.544883728027344;
11935500;20.827964782714844;
11944500;20.488883972167969;
11953500;20.637542724609375;
11962500;20.097000122070312;
11971500;19.786231994628906;
11980500;20.931526184082031;
11989500;21.251091003417969;
11998500;29.036323547363281;
12007500;22.409584045410156;
12016500;18.895217895507813;
12025500;18.915504455566406;
12034500;18.578407287597656;
12043500;18.206954956054687;
12052500;18.337455749511719;
12061500;18.253211975097656;
12070500;23.181930541992188;
12079500;21.353118896484375;
12088500;18.009567260742188;
12097500;18.034324645996094;
12106500;18.098495483398438;
12115500;18.161796569824219;
12124500;18.295913696289063;
12133500;18.157432556152344;
12142500;18.357048034667969;
12151500;18.759651184082031;
12160500;25.157516479492188;
12169500;21.174430847167969;
12178500;18.42523193359375;
12187500;18.690361022949219;
12196500;18.985252380371094;
12205500;18.746253967285156;
12214500;19.11590576171875;
12223500;19.022659301757812;
12232500;19.13629150390625;
12241500;19.618049621582031;
12250500;25.1085205078125;
12259500;20.753807067871094;
12268500;19.490768432617187;
12277500;19.195426940917969;
12286500;19.504539489746094;
12295500;19.282699584960937;
12304500;19.364532470703125;
12313500;19.611640930175781;
12322500;19.242225646972656;
12331500;19.915336608886719;
12340500;22.736106872558594;
12349500;19.435714721679688;
12358500;19.341384887695313;
12367500;19.103462219238281;
12376500;19.127059936523437;
12385500;19.079910278320313;
12394500;18.927116394042969;
12403500;18.973625183105469;
12412500;18.697219848632812;
12421500;18.568199157714844;
12430500;19.027572631835937;
12439500;18.2154541015625;
12448500;18.029281616210938;
12457500;17.838813781738281;
12466500;17.798851013183594;
12475500;17.469833374023438;
12484500;17.318038940429687;
12493500;17.285079956054688;
12502500;16.92706298828125;
12511500;16.816581726074219;
12520500;17.232513427734375;
12529500;16.493148803710938;
12538500;16.157615661621094;
12547500;15.891807556152344;
12556500;15.676795959472656;
12565500;15.590927124023438;
12574500;15.103195190429688;
12583500;15.127525329589844;
12592500;15.437667846679688;
12601500;16.615837097167969;
12610500;17.187355041503906;
12619500;14.23016357421875;
12628500;13.841293334960938;
12637500;13.714691162109375;
12646500;13.38739013671875;
12655500;13.461563110351563;
12664500;13.976547241210938;
12673500;13.162025451660156;
12682500;12.931358337402344;
12691500;16.49871826171875;
12700500;15.784477233886719;
12709500;12.613899230957031;
12718500;12.614959716796875;
12727500;12.784210205078125;
12736500;12.6885986328125;
12745500;12.471809387207031;
12754500;12.384185791015625;
12763500;12.312911987304688;
12772500;12.506416320800781;
12781500;15.729721069335937;
12790500;14.128227233886719;
12799500;12.862091064453125;
12808500;12.510635375976562;
12817500;12.476417541503906;
12826500;12.33770751953125;
12835500;12.198104858398438;
12844500;12.275077819824219;
12853500;12.291427612304688;
12862500;12.705841064453125;
12871500;14.299331665039063;
12880500;12.671882629394531;
12889500;12.308700561523438;
12898500;12.11883544921875;
12907500;12.019912719726563;
12916500;12.2391357421875;
12925500;12.453628540039063;
12934500;12.67840576171875;
12943500;12.137725830078125;
12952500;12.15643310546875;
12961500;12.421707153320313;
12970500;11.954353332519531;
12979500;12.076675415039063;
12988500;12.27935791015625;
12997500;12.623344421386719;
13006500;12.427040100097656;
13015500;12.090408325195313;
13024500;12.297782897949219;
13033500;12.329788208007813;
13042500;12.313201904296875;
13051500;13.063919067382813;
13060500;12.682960510253906;
13069500;12.59637451171875;
13078500;12.543792724609375;
13087500;12.504684448242188;
13096500;12.436164855957031;
13105500;12.689117431640625;
13114500;12.469215393066406;
13123500;12.672592163085937;
13132500;13.408370971679688;
13141500;14.799942016601563;
13150500;12.6258544921875;
13159500;12.730026245117188;
13168500;12.594024658203125;
13177500;12.728645324707031;
13186500;12.560714721679688;
13195500;12.80377197265625;
13204500;12.961273193359375;
13213500;12.433036804199219;
13222500;13.837081909179687;
13231500;15.022544860839844;
13240500;12.5784912109375;
13249500;12.783340454101562;
13258500;12.882484436035156;
13267500;13.060470581054688;
13276500;12.731559753417969;
13285500;12.779579162597656;
13294500;12.965179443359375;
13303500;12.927536010742187;
13312500;14.164405822753906;
13321500;14.606910705566406;
13330500;13.694931030273437;
13339500;13.377677917480469;
13348500;13.169586181640625;
13357500;13.499000549316406;
13366500;13.794151306152344;
13375500;13.716590881347656;
13384500;13.934211730957031;
13393500;14.251602172851563;
13402500;14.661857604980469;
13411500;14.410385131835937;
13420500;14.090347290039063;
13429500;14.505455017089844;
13438500;14.57928466796875;
13447500;14.553855895996094;
13456500;14.971450805664062;
13465500;15.107414245605469;
13474500;15.282424926757813;
13483500;15.442970275878906;
13492500;15.195121765136719;
13501500;15.37054443359375;
13510500;15.35162353515625;
13519500;15.190269470214844;
13528500;15.467613220214844;
13537500;15.348548889160156;
13546500;15.216659545898438;
13555500;15.295745849609375;
13564500;14.995880126953125;
13573500;15.136344909667969;
13582500;15.689765930175781;
13591500;15.217155456542969;
13600500;15.160247802734375;
13609500;15.016830444335938;
13618500;14.909149169921875;
13627500;14.7342529296875;
13636500;14.7666015625;
13645500;14.722091674804687;
13654500;14.598228454589844;
13663500;14.73284912109375;
13672500;15.500114440917969;
13681500;14.295501708984375;
13690500;13.9814453125;
13699500;14.067901611328125;
13708500;13.888328552246094;
13717500;13.554428100585938;
13726500;13.817893981933594;
13735500;13.581031799316406;
13744500;13.388755798339844;
13753500;13.447463989257813;
13762500;14.550262451171875;
13771500;13.019790649414063;
13780500;12.780601501464844;
13789500;12.765579223632812;
13798500;13.150978088378906;
13807500;12.347122192382813;
13816500;12.122222900390625;
13825500;12.247077941894531;
13834500;11.905403137207031;
13843500;12.352149963378906;
13852500;13.238479614257812;
13861500;11.829780578613281;
13870500;11.792129516601563;
13879500;11.475540161132812;
13888500;11.368217468261719;
13897500;11.37310791015625;
13906500;11.183319091796875;
13915500;11.231704711914063;
13924500;11.103187561035156;
13933500;11.697738647460938;
13942500;12.039810180664063;
13951500;11.272438049316406;
13960500;10.965034484863281;
13969500;11.040122985839844;
13978500;11.042579650878906;
13987500;11.332626342773438;
13996500;11.535194396972656;
14005500;11.179153442382812;
14014500;11.215423583984375;
14023500;12.363479614257813;
14032500;11.757919311523438;
14041500;11.264404296875;
14050500;11.111686706542969;
14059500;11.422111511230469;
14068500;11.382400512695313;
14077500;11.219642639160156;
14086500;11.268882751464844;
14095500;11.441482543945312;
14104500;11.543113708496094;
14113500;12.123336791992188;
14122500;11.693161010742188;
14131500;11.656234741210938;
14140500;11.372116088867188;
14149500;11.180564880371094;
14158500;11.158416748046875;
14167500;11.108604431152344;
14176500;10.794158935546875;
14185500;10.864715576171875;
14194500;11.269790649414063;
14203500;12.937400817871094;
14212500;11.494903564453125;
14221500;10.787010192871094;
14230500;10.697517395019531;
14239500;10.884597778320313;
14248500;10.575241088867188;
14257500;10.673439025878906;
14266500;10.509811401367187;
14275500;10.481620788574219;
14284500;10.657920837402344;
14293500;13.00140380859375;
14302500;10.723121643066406;
14311500;10.267135620117187;
14320500;9.9228744506835938;
14329500;10.245857238769531;
14338500;10.069847106933594;
14347500;9.87567138671875;
14356500;9.7289886474609375;
14365500;9.6793670654296875;
14374500;10.116996765136719;
14383500;12.821807861328125;
14392500;10.260383605957031;
14401500;10.119400024414062;
14410500;9.5482025146484375;
14419500;9.06878662109375;
14428500;9.267242431640625;
14437500;9.1589813232421875;
14446500;8.8765487670898437;
14455500;9.0662689208984375;
14464500;10.186294555664062;
14473500;11.541168212890625;
14482500;8.978515625;
14491500;8.4527435302734375;
14500500;8.5641098022460937;
14509500;8.5179367065429687;
14518500;8.2620697021484375;
14527500;9.067840576171875;
14536500;8.782806396484375;
14545500;8.6394805908203125;
14554500;9.0863494873046875;
14563500;9.6151885986328125;
14572500;8.2964706420898438;
14581500;8.2248992919921875;
14590500;8.2669296264648437;
14599500;8.595245361328125;
14608500;8.468902587890625;
14617500;8.24395751953125;
14626500;8.0875778198242187;
14635500;7.91693115234375;
14644500;8.5694808959960937;
14653500;9.0380401611328125;
14662500;8.1943740844726562;
14671500;8.0189895629882812;
14680500;8.2548599243164062;
14689500;8.128448486328125;
14698500;7.9684829711914063;
14707500;8.1754608154296875;
14716500;7.926422119140625;
14725500;8.9934844970703125;
14734500;9.6922683715820312;
14743500;9.066131591796875;
14752500;8.0306854248046875;
14761500;8.0471725463867187;
14770500;7.829742431640625;
14779500;7.9296722412109375;
14788500;7.9652023315429687;
14797500;8.911529541015625;
14806500;8.0861968994140625;
14815500;7.916748046875;
14824500;10.361923217773437;
14833500;8.9064407348632812;
14842500;7.81683349609375;
14851500;7.7729263305664062;
14860500;8.7241363525390625;
14869500;8.3016510009765625;
14878500;8.5303802490234375;
14887500;8.29791259765625;
14896500;8.3258514404296875;
14905500;8.66912841796875;
14914500;11.053535461425781;
14923500;8.94659423828125;
14932500;8.8424224853515625;
14941500;8.5719223022460937;
14950500;8.77520751953125;
14959500;8.7785873413085938;
14968500;9.4539947509765625;
14977500;9.9820785522460937;
14986500;10.020370483398437;
14995500;12.039161682128906;
15004500;13.591339111328125;
15013500;10.616790771484375;
15022500;9.9392318725585938;
15031500;9.48089599609375;
15040500;8.8680877685546875;
15049500;8.7737960815429687;
15058500;8.4827651977539062;
15067500;8.2609405517578125;
15076500;8.9257659912109375;
15085500;8.4620742797851562;
15094500;8.9494705200195313;
15103500;8.5746917724609375;
15112500;8.3360595703125;
15121500;8.4027938842773437;
15130500;9.0859146118164062;
15139500;8.4897079467773437;
15148500;8.9109420776367188;
15157500;8.2717819213867187;
15166500;8.2372665405273437;
15175500;8.6282958984375;
15184500;8.899505615234375;
15193500;9.0912857055664062;
15202500;8.9014816284179687;
15211500;9.1162872314453125;
15220500;8.9854583740234375;
15229500;9.1537322998046875;
15238500;9.2100372314453125;
15247500;9.3052902221679687;
15256500;9.4160995483398437;
15265500;10.239105224609375;
15274500;10.275413513183594;
15283500;9.8596572875976563;
15292500;10.104827880859375;
15301500;10.153900146484375;
15310500;10.127494812011719;
15319500;10.275245666503906;
15328500;10.620460510253906;
15337500;10.482612609863281;
15346500;10.586837768554687;
15355500;12.623153686523438;
15364500;12.566230773925781;
15373500;11.17462158203125;
15382500;11.266212463378906;
15391500;11.044754028320312;
15400500;11.07440185546875;
15409500;11.360343933105469;
15418500;11.383377075195313;
15427500;11.549774169921875;
15436500;11.405754089355469;
15445500;15.330657958984375;
15454500;14.068153381347656;
15463500;11.940872192382813;
15472500;11.785995483398438;
15481500;11.736427307128906;
15490500;11.649932861328125;
15499500;11.698966979980469;
15508500;11.942489624023438;
15517500;11.962570190429687;
15526500;12.357093811035156;
15535500;16.758041381835937;
15544500;13.759864807128906;
15553500;12.229240417480469;
15562500;12.168182373046875;
15571500;12.104789733886719;
15580500;11.911903381347656;
15589500;12.162681579589844;
15598500;12.45941162109375;
15607500;11.992103576660156;
15616500;12.275680541992188;
15625500;15.739593505859375;
15634500;12.646240234375;
15643500;11.943206787109375;
15652500;12.117340087890625;
15661500;12.397926330566406;
15670500;12.191741943359375;
15679500;12.412353515625;
15688500;12.247406005859375;
15697500;12.188018798828125;
15706500;12.077293395996094;
15715500;13.654579162597656;
15724500;12.200836181640625;
15733500;12.102340698242188;
15742500;12.234153747558594;
15751500;12.301338195800781;
15760500;12.253387451171875;
15769500;12.088653564453125;
15778500;11.988777160644531;
15787500;12.234939575195313;
15796500;13.166595458984375;
15805500;16.057960510253906;
15814500;12.556358337402344;
15823500;12.207473754882812;
15832500;12.423248291015625;
15841500;12.328872680664063;
15850500;12.559585571289062;
15859500;12.905311584472656;
15868500;12.7596435546875;
15877500;12.979171752929688;
15886500;16.094940185546875;
15895500;18.774848937988281;
15904500;13.007423400878906;
15913500;12.981719970703125;
15922500;12.879844665527344;
15931500;13.586654663085938;
15940500;12.90814208984375;
15949500;13.298019409179687;
15958500;12.979774475097656;
15967500;13.233619689941406;
15976500;18.285667419433594;
15985500;19.684951782226563;
15994500;13.935775756835938;
16003500;13.429039001464844;
16012500;13.35809326171875;
16021500;13.241287231445313;
16030500;13.0927734375;
16039500;12.998687744140625;
16048500;13.282569885253906;
16057500;13.513504028320313;
16066500;19.320388793945313;
16075500;18.471511840820312;
16084500;13.581382751464844;
16093500;13.45477294921875;
16102500;13.482810974121094;
16111500;13.453804016113281;
16120500;13.576728820800781;
16129500;13.823211669921875;
16138500;13.356239318847656;
16147500;13.331260681152344;
16156500;17.872802734375;
16165500;15.613296508789062;
16174500;13.49591064453125;
16183500;13.53271484375;
16192500;13.353477478027344;
16201500;13.30731201171875;
16210500;13.288581848144531;
16219500;13.39520263671875;
16228500;13.368408203125;
16237500;13.254180908203125;
16246500;15.30279541015625;
16255500;13.8038330078125;
16264500;13.563323974609375;
16273500;13.12457275390625;
16282500;13.239212036132813;
16291500;13.214729309082031;
16300500;13.015357971191406;
16309500;13.126724243164063;
16318500;13.247535705566406;
16327500;14.180641174316406;
16336500;16.738533020019531;
16345500;13.464935302734375;
16354500;13.183807373046875;
16363500;13.094512939453125;
16372500;13.033653259277344;
16381500;13.225677490234375;
16390500;13.35345458984375;
16399500;13.674583435058594;
16408500;13.136604309082031;
16417500;14.766670227050781;
16426500;19.235275268554688;
16435500;13.742584228515625;
16444500;13.188377380371094;
16453500;13.265640258789063;
16462500;13.16375732421875;
16471500;13.071464538574219;
16480500;13.381240844726563;
16489500;13.753173828125;
16498500;13.580947875976562;
16507500;15.844345092773438;
16516500;19.80902099609375;
16525500;13.437263488769531;
16534500;13.298233032226562;
16543500;13.526634216308594;
16552500;13.912559509277344;
16561500;13.291145324707031;
16570500;13.336898803710937;
16579500;13.289665222167969;
16588500;13.360763549804687;
16597500;16.714347839355469;
16606500;18.796173095703125;
16615500;13.543914794921875;
16624500;13.530197143554688;
16633500;13.209335327148438;
16642500;13.053062438964844;
16651500;13.252723693847656;
16660500;13.802833557128906;
16669500;13.383995056152344;
16678500;13.411712646484375;
16687500;16.354393005371094;
16696500;16.464218139648437;
16705500;13.407768249511719;
16714500;13.110298156738281;
16723500;13.378875732421875;
16732500;13.6063232421875;
16741500;13.072601318359375;
16750500;13.554893493652344;
16759500;13.274253845214844;
16768500;13.218368530273438;
16777500;14.683822631835937;
16786500;14.259468078613281;
16795500;13.454330444335938;
16804500;13.255889892578125;
16813500;13.359222412109375;
16822500;13.279533386230469;
16831500;13.793083190917969;
16840500;13.243247985839844;
16849500;13.136161804199219;
16858500;13.036331176757812;
16867500;14.459808349609375;
16876500;13.404808044433594;
16885500;13.003379821777344;
16894500;13.004814147949219;
16903500;12.927032470703125;
16912500;13.096343994140625;
16921500;12.888206481933594;
16930500;12.605697631835937;
16939500;12.716232299804688;
16948500;12.891250610351562;
16957500;15.501235961914063;
16966500;13.124465942382813;
16975500;13.247726440429688;
16984500;12.837654113769531;
16993500;13.173377990722656;
17002500;13.05340576171875;
17011500;12.565704345703125;
17020500;12.862495422363281;
17029500;12.911918640136719;
17038500;14.355613708496094;
17047500;16.347946166992188;
17056500;13.40087890625;
17065500;13.621879577636719;
17074500;12.877151489257813;
17083500;12.991424560546875;
17092500;13.199440002441406;
17101500;13.421043395996094;
17110500;12.969429016113281;
17119500;13.008659362792969;
17128500;14.109733581542969;
17137500;16.297859191894531;
17146500;13.232208251953125;
17155500;13.329498291015625;
17164500;13.1737060546875;
17173500;12.958267211914062;
17182500;12.911689758300781;
17191500;13.084953308105469;
17200500;13.242591857910156;
17209500;12.987937927246094;
17218500;14.65234375;
17227500;16.00152587890625;
17236500;12.960952758789063;
17245500;12.874992370605469;
17254500;12.943916320800781;
17263500;12.8763427734375;
17272500;12.762260437011719;
17281500;13.098106384277344;
17290500;13.438003540039063;
17299500;13.150428771972656;
17308500;13.874099731445313;
17317500;14.703338623046875;
17326500;13.062469482421875;
17335500;12.885459899902344;
17344500;13.010658264160156;
17353500;13.331436157226563;
17362500;12.97259521484375;
17371500;12.619720458984375;
17380500;12.603668212890625;
17389500;12.809036254882813;
17398500;13.9608154296875;
17407500;13.432212829589844;
17416500;12.533233642578125;
17425500;12.968475341796875;
17434500;12.577552795410156;
17443500;12.37200927734375;
17452500;12.175865173339844;
17461500;12.693183898925781;
17470500;12.356796264648438;
17479500;12.365127563476562;
17488500;13.534004211425781;
17497500;12.86505126953125;
17506500;12.336181640625;
17515500;12.143112182617188;
17524500;12.571388244628906;
17533500;12.656463623046875;
17542500;12.081680297851563;
17551500;12.322288513183594;
17560500;12.648918151855469;
17569500;12.344932556152344;
17578500;13.261177062988281;
17587500;12.58245849609375;
17596500;12.363677978515625;
17605500;12.049064636230469;
17614500;12.174324035644531;
17623500;12.29345703125;
17632500;12.388809204101563;
17641500;12.387733459472656;
17650500;12.776840209960938;
17659500;12.42486572265625;
17668500;13.463706970214844;
17677500;12.40460205078125;
17686500;12.608535766601562;
17695500;12.758224487304688;
17704500;12.79254150390625;
17713500;12.663345336914062;
17722500;12.718658447265625;
17731500;12.89947509765625;
17740500;12.741950988769531;
17749500;12.962715148925781;
17758500;14.036727905273437;
17767500;13.53692626953125;
17776500;13.275665283203125;
17785500;12.7393798828125;
17794500;13.05682373046875;
17803500;12.910491943359375;
17812500;13.069496154785156;
17821500;13.207077026367188;
17830500;13.95098876953125;
17839500;13.806755065917969;
17848500;15.154037475585938;
17857500;13.241363525390625;
17866500;13.306228637695313;
17875500;14.784423828125;
17884500;16.385971069335938;
17893500;14.448493957519531;
17902500;13.355667114257812;
17911500;13.13177490234375;
17920500;13.309768676757812;
17929500;15.263130187988281;
17938500;16.977310180664063;
17947500;13.432228088378906;
17956500;13.484748840332031;
17965500;13.375320434570313;
17974500;13.384986877441406;
17983500;13.248420715332031;
17992500;13.362838745117187;
18001500;13.671714782714844;
18010500;13.499267578125;
18019500;17.547248840332031;
18028500;18.011672973632812;
18037500;13.418327331542969;
18046500;13.48236083984375;
18055500;13.369270324707031;
18064500;13.364158630371094;
18073500;13.169013977050781;
18082500;13.165077209472656;
18091500;13.482276916503906;
18100500;13.500343322753906;
18109500;18.813934326171875;
18118500;17.041206359863281;
18127500;13.706695556640625;
18136500;13.757820129394531;
18145500;13.278755187988281;
18154500;13.698402404785156;
18163500;13.891098022460938;
18172500;13.613388061523438;
18181500;13.686859130859375;
18190500;14.048980712890625;
18199500;18.447174072265625;
18208500;15.653274536132813;
18217500;13.701339721679688;
18226500;13.848716735839844;
18235500;13.888145446777344;
18244500;13.894088745117188;
18253500;13.991119384765625;
18262500;14.122573852539063;
18271500;13.971885681152344;
18280500;14.038787841796875;
18289500;16.03167724609375;
18298500;14.774040222167969;
18307500;14.327125549316406;
18316500;14.366439819335937;
18325500;14.505889892578125;
18334500;14.547622680664063;
18343500;14.518707275390625;
18352500;14.539680480957031;
18361500;14.881492614746094;
18370500;14.7586669921875;
18379500;16.474494934082031;
18388500;14.774452209472656;
18397500;14.770957946777344;
18406500;14.805152893066406;
18415500;14.862052917480469;
18424500;15.01220703125;
18433500;15.07928466796875;
18442500;15.643638610839844;
18451500;15.103408813476563;
18460500;16.599044799804687;
18469500;28.565963745117188;
18478500;22.077484130859375;
18487500;14.904685974121094;
18496500;15.277320861816406;
18505500;15.748672485351562;
18514500;15.178512573242188;
18523500;15.065132141113281;
18532500;14.903465270996094;
18541500;15.206855773925781;
18550500;18.240028381347656;
18559500;21.670089721679688;
18568500;15.35345458984375;
18577500;14.893638610839844;
18586500;14.8829345703125;
18595500;14.959510803222656;
18604500;14.705184936523437;
18613500;14.823326110839844;
18622500;14.514839172363281;
18631500;14.853370666503906;
18640500;18.957710266113281;
18649500;21.122718811035156;
18658500;14.92529296875;
18667500;14.77142333984375;
18676500;14.522010803222656;
18685500;14.562812805175781;
18694500;14.739616394042969;
18703500;14.75225830078125;
18712500;14.531219482421875;
18721500;14.736259460449219;
18730500;18.679183959960938;
18739500;18.4580078125;
18748500;15.057395935058594;
18757500;14.671302795410156;
18766500;14.670997619628906;
18775500;14.53643798828125;
18784500;14.1785888671875;
18793500;14.31561279296875;
18802500;14.611846923828125;
18811500;14.924026489257812;
18820500;16.466743469238281;
18829500;15.622123718261719;
18838500;14.805206298828125;
18847500;14.858268737792969;
18856500;14.903167724609375;
18865500;15.071937561035156;
