sep=,
353220000,15.27771759033203125,
353340000,15.2237091064453125,
353460000,15.44464111328125,
353580000,15.13462066650390625,
353700000,15.0825653076171875,
353820000,14.90543365478515625,
353940000,15.6625823974609375,
354060000,14.830474853515625,
354180000,15.21038055419921875,
354300000,14.62227630615234375,
354420000,14.49190521240234375,
354540000,15.0967559814453125,
354660000,15.54894256591796875,
354780000,15.03617095947265625,
354900000,14.7000885009765625,
355020000,14.834503173828125,
355140000,15.6096954345703125,
355260000,14.59416961669921875,
355380000,14.7233428955078125,
355500000,14.3858642578125,
355620000,15.08264923095703125,
355740000,16.3388824462890625,
355860000,15.70263671875,
355980000,15.494903564453125,
356100000,16.26268768310546875,
356220000,15.7984466552734375,
356340000,15.2837677001953125,
356460000,14.53655242919921875,
356580000,15.29746246337890625,
356700000,14.73535919189453125,
356820000,15.35002899169921875,
356940000,16.0036163330078125,
357060000,15.9656982421875,
357180000,15.7712554931640625,
357300000,15.0402069091796875,
357420000,14.54770660400390625,
357540000,15.5171966552734375,
357660000,15.76111602783203125,
357780000,16.5797882080078125,
357900000,15.3382568359375,
358020000,15.81147003173828125,
358140000,15.4108428955078125,
358260000,16.03180694580078125,
358380000,15.7059173583984375,
358500000,15.59438323974609375,
358620000,16.06569671630859375,
358740000,15.37496185302734375,
358860000,15.6409759521484375,
358980000,16.3656768798828125,
359100000,16.052764892578125,
359220000,15.869415283203125,
359340000,16.3973846435546875,
359460000,14.941070556640625,
359580000,16.07654571533203125,
359700000,15.18534088134765625,
359820000,15.21063995361328125,
359940000,15.2022247314453125,
360060000,16.6045074462890625,
360180000,15.1186676025390625,
360300000,15.866943359375,
360420000,15.82013702392578125,
360540000,14.58075714111328125,
360660000,15.0745086669921875,
360780000,15.44342803955078125,
360900000,15.09497833251953125,
361020000,15.33737945556640625,
361140000,15.63750457763671875,
361260000,15.23847198486328125,
361380000,14.903594970703125,
361500000,14.85295867919921875,
361620000,15.111846923828125,
361740000,15.36395263671875,
361860000,14.9668121337890625,
361980000,14.60988616943359375,
362100000,15.028289794921875,
362220000,17.05584716796875,
362340000,15.55108642578125,
362460000,15.34090423583984375,
362580000,14.933319091796875,
362700000,15.01158905029296875,
362820000,15.363128662109375,
362940000,15.20172882080078125,
363060000,14.85791778564453125,
363180000,15.54547119140625,
363300000,15.04961395263671875,
363420000,14.71683502197265625,
363540000,14.0942840576171875,
363660000,14.87110137939453125,
363780000,14.66158294677734375,
363900000,13.94826507568359375,
364020000,15.0387725830078125,
364140000,14.3139495849609375,
364260000,14.759368896484375,
364380000,14.1784515380859375,
364500000,14.55902862548828125,
364620000,15.782745361328125,
364740000,14.8980712890625,
364860000,15.1078338623046875,
364980000,14.9675750732421875,
365100000,15.13600921630859375,
365220000,15.530120849609375,
365340000,14.31866455078125,
365460000,15.0898590087890625,
365580000,14.921875,
365700000,14.550689697265625,
365820000,14.41119384765625,
365940000,14.66323089599609375,
366060000,14.72071075439453125,
366180000,14.9166412353515625,
366300000,13.79486846923828125,
366420000,14.48455047607421875,
366540000,14.6233367919921875,
366660000,13.833770751953125,
366780000,14.49898529052734375,
366900000,14.4148101806640625,
367020000,13.92334747314453125,
367140000,15.22879791259765625,
367260000,15.3141326904296875,
367380000,15.08046722412109375,
367500000,14.8900909423828125,
367620000,14.0941162109375,
367740000,14.7474822998046875,
367860000,13.92364501953125,
367980000,14.65512847900390625,
368100000,14.23256683349609375,
368220000,14.3389892578125,
368340000,14.9966583251953125,
368460000,14.6575927734375,
368580000,14.39959716796875,
368700000,14.84281158447265625,
368820000,14.55843353271484375,
368940000,14.33017730712890625,
369060000,14.8577117919921875,
369180000,14.2759552001953125,
369300000,15.0145263671875,
369420000,14.9267730712890625,
369540000,14.3773956298828125,
369660000,13.9620819091796875,
369780000,14.8131561279296875,
369900000,14.33267974853515625,
370020000,14.3803253173828125,
370140000,14.20562744140625,
370260000,13.77901458740234375,
370380000,13.73900604248046875,
370500000,15.04575347900390625,
370620000,14.722198486328125,
370740000,13.3112945556640625,
370860000,13.8163299560546875,
370980000,14.1968994140625,
371100000,15.04386138916015625,
371220000,14.33841705322265625,
371340000,14.8147125244140625,
371460000,15.01378631591796875,
371580000,13.7738037109375,
371700000,14.87668609619140625,
371820000,14.72016143798828125,
371940000,14.4118499755859375,
372060000,14.08000946044921875,
372180000,14.7423095703125,
372300000,15.4203033447265625,
372420000,14.17102813720703125,
372540000,15.9219207763671875,
372660000,14.9887237548828125,
372780000,15.37619781494140625,
372900000,14.52680206298828125,
373020000,15.26183319091796875,
373140000,15.15172576904296875,
373260000,14.85974884033203125,
373380000,15.10349273681640625,
373500000,14.8077392578125,
373620000,15.27886962890625,
373740000,15.1651611328125,
373860000,15.28050994873046875,
373980000,15.302276611328125,
374100000,15.4372406005859375,
374220000,15.2200927734375,
374340000,15.928802490234375,
374460000,15.19521331787109375,
374580000,16.0191497802734375,
374700000,15.162078857421875,
374820000,15.993560791015625,
374940000,15.439178466796875,
375060000,15.498016357421875,
375180000,15.68308258056640625,
375300000,15.61946868896484375,
375420000,15.3296051025390625,
375540000,15.24371337890625,
375660000,15.71950531005859375,
375780000,15.86125946044921875,
375900000,15.906707763671875,
376020000,15.98741912841796875,
376140000,15.7654266357421875,
376260000,16.01517486572265625,
376380000,15.08422088623046875,
376500000,15.405487060546875,
376620000,15.52271270751953125,
376740000,15.70245361328125,
376860000,15.7438812255859375,
376980000,15.4511260986328125,
377100000,15.7963714599609375,
377220000,15.86077117919921875,
377340000,15.60672760009765625,
377460000,15.5284423828125,
377580000,15.2886199951171875,
377700000,15.371978759765625,
377820000,14.57470703125,
377940000,14.71248626708984375,
378060000,14.29575347900390625,
378180000,16.0101776123046875,
378300000,15.5823974609375,
378420000,15.82883453369140625,
378540000,15.53954315185546875,
378660000,14.6917877197265625,
378780000,16.59931182861328125,
378900000,16.5451812744140625,
379020000,15.71431732177734375,
379140000,15.0104217529296875,
379260000,15.0909423828125,
379380000,16.125762939453125,
379500000,15.29422760009765625,
379620000,15.359344482421875,
379740000,15.309295654296875,
379860000,15.56098175048828125,
379980000,15.2275390625,
380100000,15.22039794921875,
380220000,15.15656280517578125,
380340000,16.52918243408203125,
380460000,16.35717010498046875,
380580000,14.37395477294921875,
380700000,15.10762786865234375,
380820000,15.52480316162109375,
380940000,14.40862274169921875,
381060000,15.6622467041015625,
381180000,15.28089141845703125,
381300000,15.7911376953125,
381420000,15.31414031982421875,
381540000,15.4446258544921875,
381660000,15.2968597412109375,
381780000,15.8068084716796875,
381900000,15.1914825439453125,
382020000,16.0780029296875,
382140000,15.72412872314453125,
382260000,16.386932373046875,
382380000,15.630126953125,
382500000,15.6839599609375,
382620000,14.9804534912109375,
382740000,15.67720794677734375,
382860000,15.72272491455078125,
382980000,15.33477783203125,
383100000,15.8150482177734375,
383220000,15.65943145751953125,
383340000,15.44274139404296875,
383460000,16.24292755126953125,
383580000,15.67488861083984375,
383700000,15.951507568359375,
383820000,15.7863006591796875,
383940000,15.4481353759765625,
384060000,16.48490142822265625,
384180000,16.08971405029296875,
384300000,15.43207550048828125,
384420000,15.903533935546875,
384540000,15.591644287109375,
384660000,15.32190704345703125,
384780000,15.63927459716796875,
384900000,15.96320343017578125,
385020000,16.0883941650390625,
385140000,16.19525909423828125,
385260000,16.16820526123046875,
385380000,16.40308380126953125,
385500000,15.85707855224609375,
385620000,15.59787750244140625,
385740000,16.75438690185546875,
385860000,16.15814208984375,
385980000,16.9163360595703125,
386100000,16.64642333984375,
386220000,16.60794830322265625,
386340000,18.78472137451171875,
386460000,20.57982635498046875,
386580000,16.875762939453125,
386700000,16.6776580810546875,
386820000,17.51202392578125,
386940000,16.85761260986328125,
387060000,16.89075469970703125,
387180000,17.30524444580078125,
387300000,17.80374908447265625,
387420000,16.76467132568359375,
387540000,17.6311798095703125,
387660000,17.42765045166015625,
387780000,17.37654876708984375,
387900000,17.3334197998046875,
388020000,17.50525665283203125,
388140000,16.99228668212890625,
388260000,18.34354400634765625,
388380000,17.66650390625,
388500000,18.0843353271484375,
388620000,17.66785430908203125,
388740000,17.53972625732421875,
388860000,17.383056640625,
388980000,17.84375,
389100000,17.0005340576171875,
389220000,17.57205963134765625,
389340000,18.26781463623046875,
389460000,18.065216064453125,
389580000,17.9012603759765625,
389700000,17.53211212158203125,
389820000,17.36745452880859375,
389940000,17.58716583251953125,
390060000,17.7721405029296875,
390180000,17.79764556884765625,
390300000,17.7308807373046875,
390420000,17.53510284423828125,
390540000,17.73468017578125,
390660000,17.40643310546875,
390780000,16.8865509033203125,
390900000,17.32930755615234375,
391020000,16.49863433837890625,
391140000,17.043609619140625,
391260000,16.60124969482421875,
391380000,17.022216796875,
391500000,16.72353363037109375,
391620000,16.602996826171875,
391740000,16.0340423583984375,
391860000,17.32032012939453125,
391980000,17.26088714599609375,
392100000,17.19718170166015625,
392220000,16.265625,
392340000,16.296356201171875,
392460000,18.03830718994140625,
392580000,16.664337158203125,
392700000,16.5597991943359375,
392820000,16.58409881591796875,
392940000,15.88278961181640625,
393060000,16.716644287109375,
393180000,16.5156097412109375,
393300000,16.15578460693359375,
393420000,16.22679901123046875,
393540000,16.40956878662109375,
393660000,16.16028594970703125,
393780000,16.33351898193359375,
393900000,16.8649139404296875,
394020000,16.5073394775390625,
394140000,16.40113067626953125,
394260000,15.9907073974609375,
394380000,16.65293121337890625,
394500000,16.69878387451171875,
394620000,16.37056732177734375,
394740000,16.51869964599609375,
394860000,16.47249603271484375,
394980000,16.79278564453125,
395100000,16.92177581787109375,
395220000,16.35062408447265625,
395340000,16.61397552490234375,
395460000,16.9674835205078125,
395580000,16.5257720947265625,
395700000,17.024627685546875,
395820000,16.93306732177734375,
395940000,17.153106689453125,
396060000,16.91661834716796875,
396180000,16.7949371337890625,
396300000,16.52657318115234375,
396420000,17.3072357177734375,
396540000,17.307281494140625,
396660000,16.682830810546875,
396780000,16.657318115234375,
396900000,17.00061798095703125,
397020000,16.7227020263671875,
397140000,16.66236114501953125,
397260000,17.15503692626953125,
397380000,17.28656768798828125,
397500000,16.803070068359375,
397620000,17.1010284423828125,
397740000,18.0120086669921875,
397860000,16.89713287353515625,
397980000,17.0236663818359375,
398100000,16.72303009033203125,
398220000,16.47314453125,
398340000,17.61046600341796875,
398460000,17.89376068115234375,
398580000,18.2515411376953125,
398700000,16.75481414794921875,
398820000,17.39251708984375,
398940000,17.273895263671875,
399060000,16.80139923095703125,
399180000,16.88812255859375,
399300000,16.3961639404296875,
399420000,16.8443145751953125,
399540000,16.605560302734375,
399660000,16.83055877685546875,
399780000,16.86885833740234375,
399900000,16.82653045654296875,
400020000,17.29201507568359375,
400140000,17.02093505859375,
400260000,16.7346343994140625,
400380000,16.964813232421875,
400500000,16.75397491455078125,
400620000,16.90795135498046875,
400740000,17.45078277587890625,
400860000,17.329254150390625,
400980000,16.2195587158203125,
401100000,16.78461456298828125,
401220000,16.90238189697265625,
401340000,16.93892669677734375,
401460000,17.396697998046875,
401580000,17.0357818603515625,
401700000,17.33762359619140625,
401820000,16.42517852783203125,
401940000,17.91133880615234375,
402060000,17.019989013671875,
402180000,17.28415679931640625,
402300000,17.5345916748046875,
402420000,18.13237762451171875,
402540000,17.85637664794921875,
402660000,17.9429168701171875,
402780000,17.5695953369140625,
402900000,17.23810577392578125,
403020000,17.6886444091796875,
403140000,18.04097747802734375,
403260000,17.25832366943359375,
403380000,17.822998046875,
403500000,18.1357879638671875,
403620000,18.35205841064453125,
403740000,18.308624267578125,
403860000,17.6536712646484375,
403980000,18.59174346923828125,
404100000,17.98885345458984375,
404220000,18.27092742919921875,
404340000,17.73744964599609375,
404460000,18.59417724609375,
404580000,18.643646240234375,
404700000,17.81744384765625,
404820000,18.4619598388671875,
404940000,18.46721649169921875,
405060000,18.74578857421875,
405180000,17.91838836669921875,
405300000,18.34235382080078125,
405420000,18.67272186279296875,
405540000,17.94309234619140625,
405660000,18.11161041259765625,
405780000,18.09421539306640625,
405900000,17.92853546142578125,
406020000,18.80547332763671875,
406140000,17.8988494873046875,
406260000,17.6356964111328125,
406380000,17.69904327392578125,
406500000,18.352813720703125,
406620000,18.1208648681640625,
406740000,17.68755340576171875,
406860000,18.57166290283203125,
406980000,17.34374237060546875,
407100000,17.40592193603515625,
407220000,17.67987060546875,
407340000,18.34015655517578125,
407460000,18.2706298828125,
407580000,18.0454559326171875,
407700000,18.0271453857421875,
407820000,18.01175689697265625,
407940000,17.77257537841796875,
408060000,17.0804290771484375,
408180000,17.59732818603515625,
408300000,18.28432464599609375,
408420000,17.29662322998046875,
408540000,16.87757110595703125,
408660000,17.26043701171875,
408780000,17.30588531494140625,
408900000,17.36931610107421875,
409020000,17.17919158935546875,
409140000,17.47399139404296875,
409260000,17.090972900390625,
409380000,17.4683990478515625,
409500000,16.85910797119140625,
409620000,17.08170318603515625,
409740000,17.61782073974609375,
409860000,17.81858062744140625,
409980000,17.52764892578125,
410100000,17.4434967041015625,
410220000,17.38474273681640625,
410340000,16.99967193603515625,
410460000,17.6951446533203125,
410580000,19.00963592529296875,
410700000,18.53162384033203125,
410820000,17.4361724853515625,
410940000,17.32930755615234375,
411060000,17.8782501220703125,
411180000,17.81549835205078125,
411300000,17.74604034423828125,
411420000,17.0148162841796875,
411540000,17.6701202392578125,
411660000,17.206268310546875,
411780000,17.673583984375,
411900000,17.82320404052734375,
412020000,17.205169677734375,
412140000,17.10536956787109375,
412260000,17.0985870361328125,
412380000,16.55110931396484375,
412500000,17.21596527099609375,
412620000,17.81262969970703125,
412740000,16.787078857421875,
412860000,17.250885009765625,
412980000,15.581390380859375,
413100000,16.43579864501953125,
413220000,16.52037811279296875,
413340000,17.24517059326171875,
413460000,16.63254547119140625,
413580000,16.76067352294921875,
413700000,16.20043182373046875,
413820000,16.59210968017578125,
413940000,16.3692626953125,
414060000,17.68585968017578125,
414180000,15.931427001953125,
414300000,16.3982086181640625,
414420000,16.32421875,
414540000,16.38777923583984375,
414660000,16.5281524658203125,
414780000,17.43137359619140625,
414900000,16.80307769775390625,
415020000,15.5536651611328125,
415140000,16.81412506103515625,
415260000,15.96491241455078125,
415380000,16.39710235595703125,
415500000,17.08380889892578125,
415620000,16.2313232421875,
415740000,18.24212646484375,
415860000,15.78533935546875,
415980000,16.42620849609375,
416100000,16.06658935546875,
416220000,16.1238861083984375,
416340000,16.4907073974609375,
416460000,16.22289276123046875,
416580000,16.68804931640625,
416700000,16.3186492919921875,
416820000,16.94399261474609375,
416940000,16.0383453369140625,
417060000,16.15166473388671875,
417180000,15.444610595703125,
417300000,16.65441131591796875,
417420000,17.02448272705078125,
417540000,16.350006103515625,
417660000,15.75791168212890625,
417780000,15.624053955078125,
417900000,16.6182403564453125,
418020000,16.77652740478515625,
418140000,16.31752777099609375,
418260000,14.964508056640625,
418380000,16.1784210205078125,
418500000,16.1018829345703125,
418620000,16.389739990234375,
418740000,16.08097076416015625,
418860000,16.711334228515625,
418980000,16.27426910400390625,
419100000,16.6260833740234375,
419220000,15.89090728759765625,
419340000,16.232666015625,
419460000,16.10562896728515625,
419580000,17.5238800048828125,
419700000,15.74085235595703125,
419820000,16.26114654541015625,
419940000,16.1041717529296875,
420060000,15.87197113037109375,
420180000,15.9629058837890625,
420300000,16.4746856689453125,
420420000,16.05664825439453125,
420540000,15.60999298095703125,
420660000,16.49729156494140625,
420780000,16.19210052490234375,
420900000,16.0359954833984375,
421020000,16.069915771484375,
421140000,15.6046600341796875,
421260000,15.14874267578125,
421380000,15.5982513427734375,
421500000,16.3518829345703125,
421620000,15.59124755859375,
421740000,15.77288055419921875,
421860000,15.18842315673828125,
421980000,15.7608489990234375,
422100000,15.90218353271484375,
422220000,16.2136383056640625,
422340000,16.786712646484375,
422460000,16.23229217529296875,
422580000,15.5787353515625,
422700000,15.893646240234375,
422820000,15.6023712158203125,
422940000,14.79645538330078125,
423060000,14.61586761474609375,
423180000,15.71796417236328125,
423300000,15.5912322998046875,
423420000,15.52288818359375,
423540000,14.986480712890625,
423660000,15.8782196044921875,
423780000,16.0091552734375,
423900000,15.1947784423828125,
424020000,15.5366668701171875,
424140000,14.85173797607421875,
424260000,15.34952545166015625,
424380000,15.20996856689453125,
424500000,15.7737884521484375,
424620000,15.64659881591796875,
424740000,15.104949951171875,
424860000,14.51856231689453125,
424980000,16.0752716064453125,
425100000,15.43631744384765625,
425220000,15.645965576171875,
425340000,15.35222625732421875,
425460000,15.4500579833984375,
425580000,15.5961761474609375,
425700000,15.7428436279296875,
425820000,15.7572784423828125,
425940000,16.03035736083984375,
426060000,15.82868194580078125,
426180000,15.21421051025390625,
426300000,15.20362091064453125,
426420000,15.449462890625,
426540000,14.7548980712890625,
426660000,15.27506256103515625,
426780000,16.1217803955078125,
426900000,15.77634429931640625,
427020000,15.43492889404296875,
427140000,15.27466583251953125,
427260000,16.35109710693359375,
427380000,15.4817657470703125,
427500000,16.27721405029296875,
427620000,14.82027435302734375,
427740000,15.9639434814453125,
427860000,14.8525390625,
427980000,14.96308135986328125,
428100000,15.447662353515625,
428220000,15.40476226806640625,
428340000,15.79407501220703125,
428460000,16.71920013427734375,
428580000,17.52298736572265625,
428700000,17.32613372802734375,
428820000,17.35062408447265625,
428940000,18.59478759765625,
429060000,19.7862396240234375,
429180000,19.89440155029296875,
429300000,20.5845184326171875,
429420000,18.62239837646484375,
429540000,17.98978424072265625,
429660000,21.90117645263671875,
429780000,21.3123931884765625,
429900000,19.0673370361328125,
430020000,19.166473388671875,
430140000,20.13634490966796875,
430260000,19.5669097900390625,
430380000,19.28211212158203125,
430500000,19.11431121826171875,
430620000,18.6761474609375,
430740000,18.676239013671875,
430860000,18.2891693115234375,
430980000,19.4532623291015625,
431100000,19.6350555419921875,
431220000,19.05031585693359375,
431340000,19.31031036376953125,
431460000,18.7219085693359375,
431580000,19.2003631591796875,
431700000,18.1749267578125,
431820000,18.6502532958984375,
431940000,17.80019378662109375,
432060000,17.422027587890625,
432180000,17.794921875,
432300000,18.40633392333984375,
432420000,17.76732635498046875,
432540000,18.19303131103515625,
432660000,19.05583953857421875,
432780000,18.18128204345703125,
432900000,18.5194549560546875,
433020000,18.12812042236328125,
433140000,17.9922027587890625,
433260000,18.60009765625,
433380000,18.608489990234375,
433500000,18.66790771484375,
433620000,18.88100433349609375,
433740000,18.70516204833984375,
433860000,18.26358795166015625,
433980000,17.90790557861328125,
434100000,18.07942962646484375,
434220000,17.0991363525390625,
434340000,18.59838104248046875,
434460000,17.6070404052734375,
434580000,18.78754425048828125,
434700000,18.43939971923828125,
434820000,17.48760223388671875,
434940000,17.923736572265625,
435060000,18.0911102294921875,
435180000,17.71022796630859375,
435300000,18.38510894775390625,
435420000,17.71759033203125,
435540000,17.58046722412109375,
435660000,18.00875091552734375,
435780000,18.1775665283203125,
435900000,18.60346221923828125,
436020000,17.72188568115234375,
436140000,17.73618316650390625,
436260000,18.07447052001953125,
436380000,18.04227447509765625,
436500000,17.86409759521484375,
436620000,18.5442047119140625,
436740000,18.22586822509765625,
436860000,18.61777496337890625,
436980000,17.7080078125,
437100000,17.7028350830078125,
437220000,17.85816192626953125,
437340000,17.867645263671875,
437460000,19.08223724365234375,
437580000,18.05805206298828125,
437700000,17.6905364990234375,
437820000,17.593414306640625,
437940000,18.2170257568359375,
438060000,17.67989349365234375,
438180000,17.85300445556640625,
438300000,17.66635894775390625,
438420000,17.3984832763671875,
438540000,17.552886962890625,
438660000,17.01294708251953125,
438780000,17.64838409423828125,
438900000,18.29459381103515625,
439020000,17.71869659423828125,
439140000,18.0894622802734375,
439260000,18.066497802734375,
439380000,17.93242645263671875,
439500000,18.18349456787109375,
439620000,17.74848175048828125,
439740000,18.5202484130859375,
439860000,17.64177703857421875,
439980000,18.4683074951171875,
440100000,18.26090240478515625,
440220000,18.39878082275390625,
440340000,18.90929412841796875,
440460000,17.94366455078125,
440580000,17.4878387451171875,
440700000,18.35314178466796875,
440820000,18.234283447265625,
440940000,17.6697235107421875,
441060000,17.68950653076171875,
441180000,18.0305938720703125,
441300000,17.75600433349609375,
441420000,18.349517822265625,
441540000,17.54026031494140625,
441660000,17.696746826171875,
441780000,17.3196868896484375,
441900000,17.33391571044921875,
442020000,17.35871124267578125,
442140000,17.43091583251953125,
442260000,16.8957672119140625,
442380000,16.93343353271484375,
442500000,17.804107666015625,
442620000,17.10570526123046875,
442740000,17.64456939697265625,
442860000,18.1153106689453125,
442980000,17.25867462158203125,
443100000,18.0001220703125,
443220000,17.816253662109375,
443340000,17.75652313232421875,
443460000,17.63690948486328125,
443580000,17.52332305908203125,
443700000,17.5218353271484375,
443820000,17.7404327392578125,
443940000,17.09998321533203125,
444060000,17.77057647705078125,
444180000,17.66555023193359375,
444300000,17.2105865478515625,
444420000,17.58574676513671875,
444540000,17.89031219482421875,
444660000,17.4987030029296875,
444780000,17.42215728759765625,
444900000,17.53851318359375,
445020000,17.77718353271484375,
445140000,17.20203399658203125,
445260000,19.75608062744140625,
445380000,19.9508056640625,
445500000,17.5198211669921875,
445620000,17.6103973388671875,
445740000,17.3224639892578125,
445860000,17.65354156494140625,
445980000,17.12679290771484375,
446100000,17.4886627197265625,
446220000,17.59784698486328125,
446340000,17.122955322265625,
446460000,17.75965118408203125,
446580000,17.5375823974609375,
446700000,17.31549835205078125,
446820000,17.33707427978515625,
446940000,16.65761566162109375,
447060000,16.46775054931640625,
447180000,16.67380523681640625,
447300000,17.26909637451171875,
447420000,16.7436981201171875,
447540000,17.08514404296875,
447660000,17.13053131103515625,
447780000,17.44142913818359375,
447900000,16.8750762939453125,
448020000,17.190582275390625,
448140000,17.07275390625,
448260000,16.913116455078125,
448380000,16.53485107421875,
448500000,17.56874847412109375,
448620000,16.8427581787109375,
448740000,16.9466094970703125,
448860000,17.25489044189453125,
448980000,16.28621673583984375,
449100000,17.27625274658203125,
449220000,17.1527557373046875,
449340000,17.46407318115234375,
449460000,17.1806182861328125,
449580000,17.7839508056640625,
449700000,17.40151214599609375,
449820000,17.42586517333984375,
449940000,17.87308502197265625,
450060000,17.4091644287109375,
450180000,17.87047576904296875,
450300000,18.11176300048828125,
450420000,17.5008087158203125,
450540000,17.49121856689453125,
450660000,18.2296142578125,
450780000,17.31761932373046875,
450900000,17.65424346923828125,
451020000,17.06410980224609375,
451140000,17.9208221435546875,
451260000,17.00547027587890625,
451380000,17.633087158203125,
451500000,17.54933929443359375,
451620000,17.64202880859375,
451740000,17.16796875,
451860000,17.42182159423828125,
451980000,17.0827484130859375,
452100000,17.23529052734375,
452220000,17.0633087158203125,
452340000,16.592071533203125,
452460000,16.71484375,
452580000,16.7620086669921875,
452700000,16.5285491943359375,
452820000,16.5021514892578125,
452940000,17.0868988037109375,
453060000,16.99803924560546875,
453180000,16.9815826416015625,
453300000,16.6395721435546875,
453420000,16.915985107421875,
453540000,17.48802947998046875,
453660000,16.5701446533203125,
453780000,16.31381988525390625,
453900000,17.26959991455078125,
454020000,16.23287200927734375,
454140000,16.722137451171875,
454260000,16.30841064453125,
454380000,15.4616546630859375,
454500000,16.46421051025390625,
454620000,17.06424713134765625,
454740000,16.9851837158203125,
454860000,16.00757598876953125,
454980000,16.886566162109375,
455100000,16.86865234375,
455220000,16.95832061767578125,
455340000,16.5866851806640625,
455460000,16.035675048828125,
455580000,16.57743072509765625,
455700000,16.63909149169921875,
455820000,16.555145263671875,
455940000,15.95607757568359375,
456060000,15.70404815673828125,
456180000,16.40557098388671875,
456300000,16.9241180419921875,
456420000,16.5892333984375,
456540000,16.68566131591796875,
456660000,16.64373779296875,
456780000,15.9892730712890625,
456900000,16.9413909912109375,
457020000,17.0574951171875,
457140000,16.8511505126953125,
457260000,16.35663604736328125,
457380000,15.73125457763671875,
457500000,16.41904449462890625,
457620000,15.5611419677734375,
457740000,16.39725494384765625,
457860000,16.6575469970703125,
457980000,16.1262664794921875,
458100000,16.2699127197265625,
458220000,16.48870849609375,
458340000,16.40500640869140625,
458460000,17.014892578125,
458580000,17.088348388671875,
458700000,16.5268096923828125,
458820000,16.96352386474609375,
458940000,16.8546600341796875,
459060000,16.76816558837890625,
459180000,16.30124664306640625,
459300000,16.00730133056640625,
459420000,16.9194488525390625,
459540000,16.86972808837890625,
459660000,15.958831787109375,
459780000,17.2220916748046875,
459900000,17.09954071044921875,
460020000,17.6138916015625,
460140000,16.52350616455078125,
460260000,16.84243011474609375,
460380000,16.970703125,
460500000,16.60654449462890625,
460620000,17.180572509765625,
460740000,16.64852142333984375,
460860000,19.788604736328125,
460980000,21.451416015625,
461100000,19.94886016845703125,
461220000,18.67897796630859375,
461340000,17.03435516357421875,
461460000,14.8760833740234375,
461580000,15.0174407958984375,
461700000,15.10962677001953125,
461820000,14.99008941650390625,
461940000,14.8644866943359375,
462060000,14.98987579345703125,
462180000,15.2477569580078125,
462300000,14.750579833984375,
462420000,14.58068084716796875,
462540000,14.91477203369140625,
462660000,14.6823272705078125,
462780000,14.82251739501953125,
462900000,14.75569915771484375,
463020000,14.60993194580078125,
463140000,14.73206329345703125,
463260000,14.97252655029296875,
463380000,15.0561981201171875,
463500000,15.74761199951171875,
463620000,14.7220001220703125,
463740000,15.7293548583984375,
463860000,14.79343414306640625,
463980000,15.48838043212890625,
464100000,14.89591217041015625,
464220000,14.90508270263671875,
464340000,14.7374267578125,
464460000,14.6505279541015625,
464580000,15.2369232177734375,
464700000,15.24196624755859375,
464820000,15.49074554443359375,
464940000,15.04456329345703125,
465060000,14.7575836181640625,
465180000,15.6852874755859375,
465300000,14.4892578125,
465420000,15.19768524169921875,
465540000,15.065826416015625,
465660000,14.934967041015625,
465780000,15.25250244140625,
465900000,15.361297607421875,
466020000,15.5441131591796875,
466140000,16.0048828125,
466260000,14.95008087158203125,
466380000,16.03771209716796875,
466500000,15.4169158935546875,
466620000,15.3560791015625,
466740000,15.5516204833984375,
466860000,14.23779296875,
466980000,15.8425140380859375,
467100000,15.509613037109375,
467220000,15.35068511962890625,
467340000,14.510498046875,
467460000,16.1486358642578125,
467580000,15.34696197509765625,
467700000,15.8422088623046875,
467820000,15.2701416015625,
467940000,14.63495635986328125,
468060000,15.5867919921875,
468180000,15.09653472900390625,
468300000,15.2646484375,
468420000,14.39237213134765625,
468540000,14.8831634521484375,
468660000,15.3134918212890625,
468780000,15.9925384521484375,
468900000,15.05328369140625,
469020000,15.042449951171875,
469140000,15.3026275634765625,
469260000,14.7114105224609375,
469380000,15.19062042236328125,
469500000,15.153106689453125,
469620000,14.428466796875,
469740000,14.65560150146484375,
469860000,14.463104248046875,
469980000,14.55065155029296875,
470100000,14.713348388671875,
470220000,14.858062744140625,
470340000,14.558380126953125,
470460000,15.22235870361328125,
470580000,14.5363616943359375,
470700000,14.78072357177734375,
470820000,14.85179901123046875,
470940000,14.37774658203125,
471060000,15.247589111328125,
471180000,14.73725128173828125,
471300000,14.34383392333984375,
471420000,14.95050811767578125,
471540000,14.36951446533203125,
471660000,14.140167236328125,
471780000,14.536956787109375,
471900000,14.591339111328125,
472020000,14.33008575439453125,
472140000,14.3778076171875,
472260000,14.4295654296875,
472380000,14.41363525390625,
472500000,13.73400115966796875,
472620000,14.4602508544921875,
472740000,13.6374053955078125,
472860000,14.47061920166015625,
472980000,13.73339080810546875,
473100000,14.3715972900390625,
473220000,14.051605224609375,
473340000,14.12152862548828125,
473460000,13.98628997802734375,
473580000,13.7019195556640625,
473700000,14.08795166015625,
473820000,14.1872406005859375,
473940000,13.97733306884765625,
474060000,14.10448455810546875,
474180000,13.32917022705078125,
474300000,14.29375457763671875,
474420000,15.137176513671875,
474540000,14.56485748291015625,
474660000,13.67438507080078125,
474780000,14.74677276611328125,
474900000,14.0793609619140625,
475020000,14.1822509765625,
475140000,13.77022552490234375,
475260000,14.24288177490234375,
475380000,13.4616851806640625,
475500000,13.24385833740234375,
