sep=,
82100,14.77725982666015625,
82300,12.8141632080078125,
82500,11.838836669921875,
82700,10.85565948486328125,
82900,13.55361175537109375,
83100,21.77855682373046875,
83300,17.73675537109375,
83500,15.12751007080078125,
83700,17.299652099609375,
83900,16.4430999755859375,
84100,20.28079986572265625,
84300,21.1169891357421875,
84500,20.18346405029296875,
84700,19.196685791015625,
84900,18.42400360107421875,
85100,19.21135711669921875,
85300,20.356597900390625,
85500,20.7848968505859375,
85700,22.1938323974609375,
85900,22.6241912841796875,
86100,23.48833465576171875,
86300,23.60437774658203125,
86500,29.54882049560546875,
86700,25.1597900390625,
86900,21.707244873046875,
87100,19.74300384521484375,
87300,26.2280426025390625,
87500,29.47933197021484375,
87700,29.2592926025390625,
87900,29.97307586669921875,
88100,30.78436279296875,
88300,31.76067352294921875,
88500,33.41687774658203125,
88700,33.74602508544921875,
88900,29.88088226318359375,
89100,29.83025360107421875,
89300,27.27210235595703125,
89500,20.61505126953125,
89700,26.5341033935546875,
89900,27.4673309326171875,
90100,13.09918212890625,
90300,15.2482757568359375,
90500,16.54814910888671875,
90700,15.32852935791015625,
90900,18.9407806396484375,
91100,15.7573699951171875,
91300,13.0448150634765625,
91500,12.5656890869140625,
91700,12.309478759765625,
91900,15.4769287109375,
92100,18.5525970458984375,
92300,14.8228607177734375,
92500,12.47197723388671875,
92700,18.4705657958984375,
92900,21.2017974853515625,
93100,26.1345367431640625,
93300,25.92273712158203125,
93500,27.73974609375,
93700,20.00893402099609375,
93900,17.36511993408203125,
94100,15.96844482421875,
94300,17.95467376708984375,
94500,14.845062255859375,
94700,13.51012420654296875,
94900,14.46370697021484375,
95100,15.81780242919921875,
95300,11.15670013427734375,
95500,12.3050689697265625,
95700,11.8211669921875,
95900,19.50319671630859375,
96100,17.14621734619140625,
96300,14.637237548828125,
96500,19.379364013671875,
96700,13.6095428466796875,
96900,16.56681060791015625,
97100,15.61016082763671875,
97300,13.17932891845703125,
97500,14.0269012451171875,
97700,14.78539276123046875,
97900,12.486480712890625,
98100,15.44953155517578125,
98300,12.66338348388671875,
98500,13.47856903076171875,
98700,14.747100830078125,
98900,15.65772247314453125,
99100,15.41980743408203125,
99300,13.6519317626953125,
99500,14.425872802734375,
99700,19.3282623291015625,
99900,19.60654449462890625,
100100,17.9909515380859375,
100300,15.8184356689453125,
100500,15.031494140625,
100700,14.50396728515625,
100900,15.75229644775390625,
101100,15.39055633544921875,
101300,14.195037841796875,
101500,13.77812957763671875,
101700,13.0381317138671875,
101900,14.97118377685546875,
102100,15.37701416015625,
102300,14.9689178466796875,
102500,13.800018310546875,
102700,13.58028411865234375,
102900,13.8048095703125,
103100,24.5977783203125,
103300,17.76584625244140625,
103500,15.1533203125,
103700,15.42261505126953125,
103900,15.62091064453125,
104100,17.91028594970703125,
104300,18.569580078125,
104500,17.56616973876953125,
104700,14.66033935546875,
104900,15.43468475341796875,
105100,16.59049224853515625,
105300,16.9478302001953125,
105500,17.0114288330078125,
105700,15.6221923828125,
105900,17.43536376953125,
106100,17.95717620849609375,
106300,19.23517608642578125,
106500,24.99958038330078125,
106700,24.26439666748046875,
106900,30.256195068359375,
107100,25.13626861572265625,
107300,17.4874267578125,
107500,18.10247802734375,
107700,18.6093902587890625,
107900,15.9579010009765625,
108100,16.5235137939453125,
108300,16.537750244140625,
108500,15.7049713134765625,
108700,15.87906646728515625,
108900,14.05101776123046875,
109100,16.95638275146484375,
109300,14.33022308349609375,
109500,14.023529052734375,
109700,23.704254150390625,
109900,22.5522613525390625,
110100,21.8838958740234375,
110300,21.08930206298828125,
110500,18.836273193359375,
110700,21.76171112060546875,
110900,19.43109130859375,
111100,19.55504608154296875,
111300,21.30731964111328125,
111500,22.28563690185546875,
111700,23.0804290771484375,
111900,21.92105865478515625,
112100,19.53237152099609375,
112300,17.26238250732421875,
112500,30.30385589599609375,
112700,20.67671966552734375,
112900,16.2912445068359375,
113100,23.7790985107421875,
113300,16.31858062744140625,
113500,12.33829498291015625,
113700,12.66158294677734375,
113900,15.10251617431640625,
114100,16.94952392578125,
114300,17.00344085693359375,
114500,14.02585601806640625,
114700,12.9371337890625,
114900,19.2629241943359375,
115100,23.2989044189453125,
115300,23.7166748046875,
115500,24.34991455078125,
115700,23.2606964111328125,
115900,21.44317626953125,
116100,20.2237548828125,
116300,20.9048919677734375,
116500,22.22998046875,
116700,14.5030364990234375,
116900,17.51988983154296875,
117100,17.21160888671875,
117300,15.75997161865234375,
117500,15.10532379150390625,
117700,13.19415283203125,
117900,14.3282318115234375,
118100,19.38233184814453125,
118300,24.5170745849609375,
118500,14.55689239501953125,
118700,15.5107879638671875,
118900,14.61804962158203125,
119100,17.95068359375,
119300,13.916046142578125,
119500,17.31622314453125,
119700,17.4080657958984375,
119900,17.96002960205078125,
120100,35.71254730224609375,
120300,40.09680938720703125,
120500,16.9775543212890625,
120700,16.260284423828125,
120900,16.0327606201171875,
121100,18.1898651123046875,
121300,14.3028106689453125,
121500,15.8498077392578125,
121700,15.39159393310546875,
121900,16.80146026611328125,
122100,18.8883209228515625,
122300,13.5972747802734375,
122500,14.1685791015625,
122700,14.45301055908203125,
122900,15.170379638671875,
123100,22.4703216552734375,
123300,14.2571868896484375,
123500,14.6579132080078125,
123700,15.0749053955078125,
123900,16.9855499267578125,
124100,19.98345184326171875,
124300,19.80646514892578125,
124500,16.2203826904296875,
124700,15.37294769287109375,
124900,16.4874725341796875,
125100,19.7759246826171875,
125300,20.08953857421875,
125500,17.2484893798828125,
125700,19.85517120361328125,
125900,21.65936279296875,
126100,21.417449951171875,
126300,23.95005035400390625,
126500,27.08834075927734375,
126700,18.84142303466796875,
126900,17.332122802734375,
127100,17.0116729736328125,
127300,12.23020172119140625,
127500,20.2061004638671875,
127700,19.09572601318359375,
127900,15.3094635009765625,
128100,15.56443023681640625,
128300,13.03720855712890625,
128500,15.60062408447265625,
128700,19.98940277099609375,
128900,16.1935272216796875,
129100,17.100311279296875,
129300,16.54559326171875,
129500,15.1551513671875,
129700,25.16901397705078125,
129900,23.22255706787109375,
130100,19.0355682373046875,
130300,19.93122100830078125,
130500,20.58901214599609375,
130700,19.27374267578125,
130900,19.74451446533203125,
131100,17.8080291748046875,
131300,14.9258880615234375,
131500,16.97484588623046875,
131700,15.4885406494140625,
131900,18.32275390625,
132100,20.42000579833984375,
132300,16.78730010986328125,
132500,18.19147491455078125,
132700,19.94260406494140625,
132900,21.97333526611328125,
133100,23.66307830810546875,
133300,23.38466644287109375,
133500,30.72247314453125,
133700,28.9085540771484375,
133900,23.68627166748046875,
134100,23.25687408447265625,
134300,19.14565277099609375,
134500,19.4641876220703125,
134700,14.9669952392578125,
134900,23.17348480224609375,
135100,27.0573577880859375,
135300,13.31966400146484375,
135500,16.01027679443359375,
135700,16.59409332275390625,
135900,17.929473876953125,
136100,15.98663330078125,
136300,15.891571044921875,
136500,16.6095733642578125,
136700,14.5141448974609375,
136900,16.4813079833984375,
137100,19.65514373779296875,
137300,16.7185821533203125,
137500,16.01308441162109375,
137700,16.14862060546875,
137900,17.0377655029296875,
138100,16.81009674072265625,
138300,16.3467559814453125,
138500,15.8427276611328125,
138700,16.919677734375,
138900,14.881256103515625,
139100,18.94577789306640625,
139300,15.50445556640625,
139500,16.42682647705078125,
139700,19.51113128662109375,
139900,19.2691192626953125,
140100,21.29781341552734375,
140300,17.1345367431640625,
140500,17.677337646484375,
140700,16.4117279052734375,
140900,16.3675537109375,
141100,18.6708221435546875,
141300,17.47208404541015625,
141500,15.4451751708984375,
141700,15.98113250732421875,
141900,16.58889007568359375,
142100,17.870941162109375,
142300,14.2404327392578125,
142500,13.92348480224609375,
142700,15.00791168212890625,
142900,15.680694580078125,
143100,20.0332183837890625,
143300,15.0482330322265625,
143500,15.1859588623046875,
143700,17.33483123779296875,
143900,15.880462646484375,
144100,19.32317352294921875,
144300,17.29618072509765625,
144500,13.60074615478515625,
144700,12.055755615234375,
144900,14.24077606201171875,
145100,18.07994842529296875,
145300,15.10828399658203125,
145500,14.87103271484375,
145700,15.7662811279296875,
145900,13.725341796875,
146100,19.20482635498046875,
146300,20.59900665283203125,
146500,23.5880584716796875,
146700,22.28223419189453125,
146900,28.55010223388671875,
147100,30.33280181884765625,
147300,21.3298187255859375,
147500,17.13188934326171875,
147700,17.3591156005859375,
147900,14.65007781982421875,
148100,20.08203125,
148300,17.26508331298828125,
148500,17.93926239013671875,
148700,18.77606964111328125,
148900,17.55904388427734375,
149100,19.409912109375,
149300,21.100830078125,
149500,18.31118011474609375,
149700,24.557159423828125,
149900,21.25385284423828125,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,9.14916229248046875,
9300,9.01532745361328125,
9500,6.85228729248046875,
9700,10.9613800048828125,
9900,18.67952728271484375,
10100,16.9144134521484375,
10300,17.31508636474609375,
10500,13.9549560546875,
10700,10.27701568603515625,
10900,11.66854095458984375,
11100,9.23009490966796875,
11300,10.40422821044921875,
11500,11.214447021484375,
11700,11.37860107421875,
11900,12.09722137451171875,
12100,13.64499664306640625,
12300,17.18080902099609375,
12500,19.04888153076171875,
12700,23.65441131591796875,
12900,25.81878662109375,
13100,31.7267303466796875,
13300,34.66841888427734375,
13500,26.21183013916015625,
13700,18.73663330078125,
13900,16.00173187255859375,
14100,16.2521209716796875,
14300,16.71624755859375,
14500,15.198760986328125,
14700,10.94478607177734375,
14900,11.57852935791015625,
15100,8.86898040771484375,
15300,9.84014129638671875,
15500,11.86333465576171875,
15700,12.246185302734375,
15900,10.34258270263671875,
16100,7.59607696533203125,
16300,8.39502716064453125,
16500,19.34583282470703125,
16700,14.73728179931640625,
16900,11.26955413818359375,
17100,12.08211517333984375,
17300,12.02391815185546875,
17500,13.31348419189453125,
17700,13.54216766357421875,
17900,16.9356231689453125,
18100,18.11147308349609375,
18300,19.8482818603515625,
18500,29.4091949462890625,
18700,24.210418701171875,
18900,19.3614959716796875,
19100,19.5064697265625,
19300,19.59966278076171875,
19500,18.37090301513671875,
19700,21.38120269775390625,
19900,23.96887969970703125,
20100,25.57825469970703125,
20300,25.448333740234375,
20500,29.52371978759765625,
20700,29.44466400146484375,
20900,29.49050140380859375,
21100,33.82944488525390625,
21300,31.88526153564453125,
21500,27.36785888671875,
21700,39.66155242919921875,
21900,56.056240081787109375,
22100,57.21201324462890625,
22300,45.3052825927734375,
22500,34.1348114013671875,
22700,32.57485198974609375,
22900,32.5825042724609375,
23100,29.45951080322265625,
23300,24.35655975341796875,
23500,26.04026031494140625,
23700,25.2816925048828125,
23900,22.25665283203125,
24100,22.88083648681640625,
24300,24.244293212890625,
24500,22.58721160888671875,
24700,21.1775665283203125,
24900,17.717254638671875,
25100,20.022216796875,
25300,21.0550689697265625,
25500,21.70902252197265625,
25700,19.28143310546875,
25900,18.35408782958984375,
26100,21.42584991455078125,
26300,21.8777923583984375,
26500,27.41982269287109375,
26700,31.12010955810546875,
26900,21.7953033447265625,
27100,14.6505126953125,
27300,16.27024078369140625,
27500,17.52567291259765625,
27700,18.48496246337890625,
27900,16.88893890380859375,
28100,17.1371307373046875,
28300,17.4586181640625,
28500,17.82105255126953125,
28700,18.1078338623046875,
28900,17.0413665771484375,
29100,17.07349395751953125,
29300,16.07631683349609375,
29500,16.5474700927734375,
29700,16.486358642578125,
29900,21.33794403076171875,
30100,13.7382354736328125,
30300,14.05986785888671875,
30500,14.58300018310546875,
30700,12.3451385498046875,
30900,12.10417938232421875,
31100,13.2798614501953125,
31300,11.0682220458984375,
31500,10.7743988037109375,
31700,11.67555999755859375,
31900,14.96811676025390625,
32100,12.58167266845703125,
32300,9.99898529052734375,
32500,11.1654510498046875,
32700,12.3908843994140625,
32900,12.8690185546875,
33100,16.873443603515625,
33300,16.69658660888671875,
33500,8.550628662109375,
33700,10.3892822265625,
33900,11.41477203369140625,
34100,9.926605224609375,
34300,10.669219970703125,
34500,10.957672119140625,
34700,11.48085784912109375,
34900,9.1042633056640625,
35100,10.1969146728515625,
35300,11.07802581787109375,
35500,13.730316162109375,
35700,12.34311676025390625,
35900,13.39081573486328125,
36100,12.14542388916015625,
36300,12.3462066650390625,
36500,19.0765838623046875,
36700,13.361663818359375,
36900,16.27526092529296875,
37100,24.19751739501953125,
37300,23.13806915283203125,
37500,11.141387939453125,
37700,10.0973052978515625,
37900,11.66753387451171875,
38100,11.07239532470703125,
38300,10.690277099609375,
38500,11.27921295166015625,
38700,10.24752044677734375,
38900,10.256927490234375,
39100,11.98492431640625,
39300,12.26731109619140625,
39500,11.3979339599609375,
39700,11.851043701171875,
39900,24.12200164794921875,
40100,25.8930816650390625,
40300,11.19011688232421875,
40500,13.07199859619140625,
40700,14.21680450439453125,
40900,14.85811614990234375,
41100,13.46262359619140625,
41300,10.745391845703125,
41500,12.64948272705078125,
41700,14.9114227294921875,
41900,16.20009613037109375,
42100,16.265533447265625,
42300,17.185821533203125,
42500,16.2102813720703125,
42700,16.067047119140625,
42900,19.423370361328125,
43100,21.5878143310546875,
43300,26.07530975341796875,
43500,25.75881195068359375,
43700,33.97119903564453125,
43900,37.90816497802734375,
44100,49.122344970703125,
44300,49.955722808837890625,
44500,40.45575714111328125,
44700,32.298492431640625,
44900,28.26285552978515625,
45100,23.88037872314453125,
45300,22.9771575927734375,
45500,20.56324005126953125,
45700,20.51251220703125,
45900,20.3414459228515625,
46100,18.93025970458984375,
46300,15.6854095458984375,
46500,20.848388671875,
46700,15.14693450927734375,
46900,14.24814605712890625,
47100,12.466766357421875,
47300,13.037689208984375,
47500,13.21869659423828125,
47700,13.34906005859375,
47900,13.95653533935546875,
48100,15.18657684326171875,
48300,12.20001220703125,
48500,10.86559295654296875,
48700,11.5331268310546875,
48900,10.3134918212890625,
49100,11.759765625,
49300,11.13454437255859375,
49500,13.693817138671875,
49700,18.281890869140625,
49900,22.84038543701171875,
50100,15.4438018798828125,
50300,13.1105804443359375,
50500,12.95546722412109375,
50700,13.45067596435546875,
50900,12.275238037109375,
51100,13.20880126953125,
51300,14.784912109375,
51500,15.81243133544921875,
51700,16.28754425048828125,
51900,13.7496795654296875,
52100,16.65050506591796875,
52300,18.59477996826171875,
52500,17.70076751708984375,
52700,18.45285797119140625,
52900,21.22296905517578125,
53100,28.8464202880859375,
53300,35.0307159423828125,
53500,34.868072509765625,
53700,27.9365234375,
53900,22.95886993408203125,
54100,21.81855010986328125,
54300,21.7473602294921875,
54500,21.5655975341796875,
54700,22.4606170654296875,
54900,19.586883544921875,
55100,18.5112152099609375,
55300,14.8450927734375,
55500,19.22027587890625,
55700,27.117218017578125,
55900,29.4627685546875,
56100,22.8355560302734375,
56300,13.27411651611328125,
56500,19.64960479736328125,
56700,15.01154327392578125,
56900,14.67475128173828125,
57100,15.55365753173828125,
57300,14.7310638427734375,
57500,13.490875244140625,
57700,13.04506683349609375,
57900,17.8820343017578125,
58100,17.21054840087890625,
58300,14.70087432861328125,
58500,13.98284912109375,
58700,11.57727813720703125,
58900,13.3317108154296875,
59100,11.8759002685546875,
59300,12.79918670654296875,
59500,12.47284698486328125,
59700,13.06374359130859375,
59900,14.2190093994140625,
60100,11.2610626220703125,
60300,13.0857391357421875,
60500,11.165771484375,
60700,11.8779449462890625,
60900,12.69289398193359375,
61100,12.69818878173828125,
61300,14.17704010009765625,
61500,10.5585174560546875,
61700,12.3586273193359375,
61900,14.77371978759765625,
62100,15.104278564453125,
62300,13.3197174072265625,
62500,15.717803955078125,
62700,15.2323455810546875,
62900,17.86952972412109375,
63100,20.93582916259765625,
63300,17.9131927490234375,
63500,14.75762176513671875,
63700,18.6749114990234375,
63900,22.32762908935546875,
64100,21.87279510498046875,
64300,22.13489532470703125,
64500,23.18543243408203125,
64700,24.7108917236328125,
64900,25.31185150146484375,
65100,26.3897552490234375,
65300,31.310516357421875,
65500,33.01641845703125,
65700,37.04541015625,
65900,37.11077117919921875,
66100,38.6077880859375,
66300,46.968402862548828125,
66500,50.19699859619140625,
66700,43.7920074462890625,
66900,39.359954833984375,
67100,36.44980621337890625,
67300,31.7507781982421875,
67500,28.3925933837890625,
67700,30.27197265625,
67900,27.1348114013671875,
68100,24.342010498046875,
68300,21.19550323486328125,
68500,21.2343292236328125,
68700,21.99716949462890625,
68900,17.4671630859375,
69100,18.4167327880859375,
69300,18.69380950927734375,
69500,18.0672607421875,
69700,16.996337890625,
69900,17.1365814208984375,
70100,17.380401611328125,
70300,13.6010894775390625,
70500,15.3395538330078125,
70700,13.54363250732421875,
70900,13.9954681396484375,
71100,14.761474609375,
71300,15.3000946044921875,
71500,14.87052154541015625,
71700,12.63266754150390625,
71900,13.3107147216796875,
72100,15.37933349609375,
72300,14.92889404296875,
72500,17.3365936279296875,
72700,15.84983062744140625,
72900,15.13318634033203125,
73100,19.2678375244140625,
73300,18.51641845703125,
73500,14.5688018798828125,
73700,15.09113311767578125,
73900,15.57654571533203125,
74100,22.26000213623046875,
74300,25.9615478515625,
74500,27.003692626953125,
74700,25.47971343994140625,
74900,18.57326507568359375,
75100,16.92432403564453125,
75300,17.26964569091796875,
75500,15.503570556640625,
75700,13.14788818359375,
75900,13.493316650390625,
76100,13.71533203125,
76300,14.12587738037109375,
76500,18.3125,
76700,14.64508819580078125,
76900,12.121826171875,
77100,12.9111328125,
77300,10.3888092041015625,
77500,11.7048187255859375,
77700,13.69492340087890625,
77900,15.354949951171875,
78100,14.70269012451171875,
78300,12.92935943603515625,
78500,12.46103668212890625,
78700,10.3105621337890625,
78900,14.36374664306640625,
79100,15.34201812744140625,
79300,17.55622100830078125,
79500,20.35311126708984375,
79700,19.63426971435546875,
79900,19.28728485107421875,
80100,31.8414764404296875,
80300,22.1510467529296875,
80500,15.90740203857421875,
80700,14.14568328857421875,
80900,14.04688262939453125,
81100,13.58875274658203125,
81300,13.3878326416015625,
81500,13.506317138671875,
81700,13.240631103515625,
81900,16.41498565673828125,
82100,16.1941680908203125,
82300,14.34295654296875,
82500,13.99213409423828125,
82700,14.60172271728515625,
82900,14.66059112548828125,
83100,18.1732177734375,
83300,17.61876678466796875,
83500,17.92839813232421875,
83700,17.03131866455078125,
83900,19.0455474853515625,
84100,19.2033538818359375,
84300,21.1688690185546875,
84500,18.86232757568359375,
84700,20.4342803955078125,
84900,18.40720367431640625,
85100,17.4508056640625,
85300,19.6992645263671875,
85500,20.66889190673828125,
85700,20.67807769775390625,
85900,22.3962860107421875,
86100,23.502960205078125,
86300,24.26276397705078125,
86500,26.60131072998046875,
86700,22.629241943359375,
86900,18.820648193359375,
87100,21.38913726806640625,
87300,24.24011993408203125,
87500,27.124664306640625,
87700,28.4812469482421875,
87900,30.89617919921875,
88100,30.135528564453125,
88300,29.962432861328125,
88500,32.32372283935546875,
88700,33.038543701171875,
88900,31.77294921875,
89100,30.93798065185546875,
89300,28.8534393310546875,
89500,21.9564666748046875,
89700,23.13146209716796875,
89900,21.5116424560546875,
90100,15.12461090087890625,
90300,15.85431671142578125,
90500,15.05605316162109375,
90700,15.4147796630859375,
90900,15.9420013427734375,
91100,14.6827239990234375,
91300,14.3910369873046875,
91500,14.4161376953125,
91700,13.2355194091796875,
91900,13.91590118408203125,
92100,15.02912139892578125,
92300,12.3922576904296875,
92500,14.4918670654296875,
92700,17.88234710693359375,
92900,19.40106201171875,
93100,23.25110626220703125,
93300,24.71012115478515625,
93500,27.7049560546875,
93700,19.13768768310546875,
93900,16.221954345703125,
94100,16.8571319580078125,
94300,16.95200347900390625,
94500,15.19039154052734375,
94700,15.29852294921875,
94900,12.7389373779296875,
95100,12.46150970458984375,
95300,10.8539581298828125,
95500,10.43894195556640625,
95700,13.2348480224609375,
95900,17.15311431884765625,
96100,14.8233489990234375,
96300,12.8899688720703125,
96500,16.0583648681640625,
96700,12.74355316162109375,
96900,14.07204437255859375,
97100,14.49568939208984375,
97300,15.54730987548828125,
97500,14.61460113525390625,
97700,13.8444061279296875,
97900,14.3918609619140625,
98100,16.48908233642578125,
98300,15.1185760498046875,
98500,14.28948211669921875,
98700,13.71608734130859375,
98900,11.40271759033203125,
99100,11.6257781982421875,
99300,12.74954986572265625,
99500,13.945037841796875,
99700,14.78340911865234375,
99900,14.11817169189453125,
100100,13.22953033447265625,
100300,15.186737060546875,
100500,15.3041839599609375,
100700,15.3009033203125,
100900,14.2305908203125,
101100,13.82863616943359375,
101300,13.0372772216796875,
101500,14.72663116455078125,
101700,15.40875244140625,
101900,15.64366912841796875,
102100,14.5869903564453125,
102300,14.05279541015625,
102500,15.1709442138671875,
102700,14.36287689208984375,
102900,16.01992034912109375,
103100,19.2781829833984375,
103300,15.55342864990234375,
103500,13.158050537109375,
103700,15.07390594482421875,
103900,15.00780487060546875,
104100,15.333221435546875,
104300,14.81101226806640625,
104500,13.79729461669921875,
104700,14.6010589599609375,
104900,13.47484588623046875,
105100,13.67658233642578125,
105300,12.9651947021484375,
105500,13.42572021484375,
105700,15.2875518798828125,
105900,14.6129913330078125,
106100,14.9699554443359375,
106300,17.39667510986328125,
106500,21.287689208984375,
106700,24.239105224609375,
106900,28.97210693359375,
107100,22.25334930419921875,
107300,15.92121124267578125,
107500,17.29747772216796875,
107700,14.0527496337890625,
107900,13.84322357177734375,
108100,15.82973480224609375,
108300,12.17980194091796875,
108500,13.7202911376953125,
108700,14.09532928466796875,
108900,15.28301239013671875,
109100,14.6283416748046875,
109300,14.5839080810546875,
109500,15.01129913330078125,
109700,19.6637420654296875,
109900,20.551483154296875,
110100,20.723052978515625,
110300,20.97969818115234375,
110500,15.2890167236328125,
110700,20.09729766845703125,
110900,18.21209716796875,
111100,17.7694091796875,
111300,21.9049224853515625,
111500,22.930419921875,
111700,21.899658203125,
111900,23.0063018798828125,
112100,20.23162078857421875,
112300,14.89536285400390625,
112500,26.66552734375,
112700,17.39559173583984375,
112900,16.08444976806640625,
113100,18.0620880126953125,
113300,14.2450408935546875,
113500,12.56186676025390625,
113700,12.6192474365234375,
113900,12.35659027099609375,
114100,14.7801055908203125,
114300,12.093963623046875,
114500,11.97109222412109375,
114700,13.30401611328125,
114900,17.1682586669921875,
115100,18.38657379150390625,
115300,20.11637115478515625,
115500,23.25563812255859375,
115700,23.38006591796875,
115900,21.091461181640625,
116100,20.371978759765625,
116300,17.9650726318359375,
116500,15.866912841796875,
116700,14.32247161865234375,
116900,13.23986053466796875,
117100,14.48262786865234375,
117300,11.250518798828125,
117500,14.77928924560546875,
117700,11.7466583251953125,
117900,11.03578948974609375,
118100,16.0759429931640625,
118300,24.21080780029296875,
118500,12.000885009765625,
118700,13.29529571533203125,
118900,14.7429351806640625,
119100,14.85162353515625,
119300,12.84326934814453125,
119500,14.09746551513671875,
119700,13.37420654296875,
119900,11.796905517578125,
120100,35.500823974609375,
120300,40.00154876708984375,
120500,16.28737640380859375,
120700,13.51856231689453125,
120900,14.93819427490234375,
121100,16.67743682861328125,
121300,12.00147247314453125,
121500,9.63596343994140625,
121700,11.579315185546875,
121900,11.37071990966796875,
122100,12.80652618408203125,
122300,10.7691650390625,
122500,12.00664520263671875,
122700,12.6174774169921875,
122900,9.9608001708984375,
123100,15.18416595458984375,
123300,11.2381591796875,
123500,11.86688232421875,
123700,10.443756103515625,
123900,12.90869140625,
124100,14.0319671630859375,
124300,16.3001556396484375,
124500,15.7892303466796875,
124700,13.2831573486328125,
124900,13.99445343017578125,
125100,14.7794036865234375,
125300,14.2525482177734375,
125500,16.70618438720703125,
125700,17.09801483154296875,
125900,19.64205169677734375,
126100,22.109954833984375,
126300,20.18433380126953125,
126500,21.68610382080078125,
126700,17.08029937744140625,
126900,14.6642913818359375,
127100,13.62845611572265625,
127300,13.3767547607421875,
127500,14.4859466552734375,
127700,14.66344451904296875,
127900,13.1855621337890625,
128100,14.79012298583984375,
128300,15.17656707763671875,
128500,14.701568603515625,
128700,16.7760467529296875,
128900,15.9935455322265625,
129100,16.52742767333984375,
129300,15.3267059326171875,
129500,13.938568115234375,
129700,19.6115570068359375,
129900,21.84375,
130100,20.37454986572265625,
130300,20.16425323486328125,
130500,20.46441650390625,
130700,19.91008758544921875,
130900,18.8143768310546875,
131100,14.34154510498046875,
131300,14.58036041259765625,
131500,15.13901519775390625,
131700,15.9583587646484375,
131900,16.85974884033203125,
132100,18.51660919189453125,
132300,17.44197845458984375,
132500,19.54644775390625,
132700,17.64141082763671875,
132900,18.61524200439453125,
133100,19.15370941162109375,
133300,20.12128448486328125,
133500,30.4530029296875,
133700,30.130126953125,
133900,21.2122802734375,
134100,18.9055328369140625,
134300,17.46245574951171875,
134500,16.63636016845703125,
134700,14.01622772216796875,
134900,18.72217559814453125,
135100,21.5660400390625,
135300,13.4514312744140625,
135500,14.6340179443359375,
135700,14.19385528564453125,
135900,14.39856719970703125,
136100,16.06465911865234375,
136300,13.263702392578125,
136500,12.7976226806640625,
136700,13.8485260009765625,
136900,11.70667266845703125,
137100,14.14742279052734375,
137300,16.49088287353515625,
137500,16.32579803466796875,
137700,13.85155487060546875,
137900,15.1365814208984375,
138100,16.55725860595703125,
138300,16.8963470458984375,
138500,16.169281005859375,
138700,16.21759033203125,
138900,17.71332550048828125,
139100,15.21622467041015625,
139300,15.17835235595703125,
139500,15.58216094970703125,
139700,15.925628662109375,
139900,14.235076904296875,
140100,13.9400787353515625,
140300,14.640533447265625,
140500,15.91333770751953125,
140700,15.01563262939453125,
140900,16.83959197998046875,
141100,16.80498504638671875,
141300,14.1348724365234375,
141500,15.0291595458984375,
141700,17.964141845703125,
141900,17.12380218505859375,
142100,18.0665740966796875,
142300,16.9425201416015625,
142500,18.0410003662109375,
142700,13.02724456787109375,
142900,12.2994537353515625,
143100,16.64188385009765625,
143300,14.63653564453125,
143500,14.84268951416015625,
143700,13.27069091796875,
143900,15.10800933837890625,
144100,14.33855438232421875,
144300,12.84226226806640625,
144500,12.3241729736328125,
144700,15.07525634765625,
144900,12.13457489013671875,
145100,15.67646026611328125,
145300,15.72415924072265625,
145500,16.092193603515625,
145700,16.74352264404296875,
145900,12.989532470703125,
146100,16.58001708984375,
146300,18.570892333984375,
146500,19.09401702880859375,
146700,18.23029327392578125,
146900,28.347625732421875,
147100,28.1260528564453125,
147300,20.07830047607421875,
147500,16.35291290283203125,
147700,14.733612060546875,
147900,14.4922943115234375,
148100,15.3490753173828125,
148300,13.5842437744140625,
148500,17.46739959716796875,
148700,17.76602935791015625,
148900,16.33089447021484375,
149100,16.78295135498046875,
149300,18.34349822998046875,
149500,18.00970458984375,
149700,19.7018585205078125,
149900,15.4431915283203125,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.9553375244140625,
9300,7.39049530029296875,
9500,7.35504150390625,
9700,7.17938995361328125,
9900,11.37570953369140625,
10100,13.848480224609375,
10300,13.96701812744140625,
10500,10.16699981689453125,
10700,9.59226226806640625,
10900,7.64786529541015625,
11100,8.61708831787109375,
11300,8.97259521484375,
11500,10.69222259521484375,
11700,12.675262451171875,
11900,8.9714202880859375,
12100,11.65897369384765625,
12300,16.865631103515625,
12500,20.4511566162109375,
12700,22.05271148681640625,
12900,26.0287933349609375,
13100,32.357025146484375,
13300,36.8531494140625,
13500,27.98686981201171875,
13700,18.91829681396484375,
13900,16.7408599853515625,
14100,15.59267425537109375,
14300,13.71157073974609375,
14500,11.06247711181640625,
14700,10.76129913330078125,
14900,8.739959716796875,
15100,9.4404296875,
15300,11.28171539306640625,
15500,8.69242095947265625,
15700,10.163330078125,
15900,10.201080322265625,
16100,10.79312896728515625,
16300,7.824188232421875,
16500,15.9093475341796875,
16700,12.80587005615234375,
16900,9.26912689208984375,
17100,10.3324737548828125,
17300,9.84662628173828125,
17500,11.03159332275390625,
17700,10.52391815185546875,
17900,11.671722412109375,
18100,16.32231903076171875,
18300,18.38698577880859375,
18500,29.422088623046875,
18700,23.7617950439453125,
18900,17.68779754638671875,
