sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
9604500,27.9139404296875,
9613500,29.72779083251953125,
9622500,31.6533050537109375,
9631500,30.127960205078125,
9640500,29.70497894287109375,
9649500,31.99774169921875,
9658500,30.2675628662109375,
9667500,33.9009857177734375,
9676500,27.386016845703125,
9685500,32.02457427978515625,
9694500,33.89563751220703125,
9703500,33.4578704833984375,
9712500,32.16025543212890625,
9721500,31.42168426513671875,
9730500,30.47376251220703125,
9739500,33.611175537109375,
9748500,35.716400146484375,
9757500,32.0338287353515625,
9766500,33.32622528076171875,
9775500,32.70944976806640625,
9784500,35.08597564697265625,
9793500,29.15367889404296875,
9802500,33.65744781494140625,
9811500,33.86669158935546875,
9820500,30.45880126953125,
9829500,32.3617095947265625,
9838500,29.710418701171875,
9847500,32.68772125244140625,
9856500,29.49304962158203125,
9865500,30.26088714599609375,
9874500,28.1260528564453125,
9883500,30.4636077880859375,
9892500,30.842193603515625,
9901500,29.3419647216796875,
9910500,31.72623443603515625,
9919500,28.45676422119140625,
9928500,27.562652587890625,
9937500,28.50153350830078125,
9946500,33.62425994873046875,
9955500,31.993499755859375,
9964500,30.35858154296875,
9973500,30.4506988525390625,
9982500,30.5933074951171875,
9991500,29.88105010986328125,
10000500,29.7170562744140625,
10009500,31.45420074462890625,
10018500,30.85931396484375,
10027500,33.890655517578125,
10036500,30.18895721435546875,
10045500,27.60114288330078125,
10054500,29.73966217041015625,
10063500,29.08776092529296875,
10072500,28.4063262939453125,
10081500,28.9010772705078125,
10090500,28.70299530029296875,
10099500,29.32451629638671875,
10108500,31.07382965087890625,
10117500,27.1449127197265625,
10126500,27.839813232421875,
10135500,28.66953277587890625,
10144500,29.0506439208984375,
10153500,25.91315460205078125,
10162500,24.6832275390625,
10171500,29.35865020751953125,
10180500,27.6599884033203125,
10189500,29.65636444091796875,
10198500,31.26908111572265625,
10207500,30.32942962646484375,
10216500,27.286224365234375,
10225500,27.89752960205078125,
10234500,25.31048583984375,
10243500,26.8493194580078125,
10252500,29.811248779296875,
10261500,30.56786346435546875,
10270500,29.25714874267578125,
10279500,29.4796295166015625,
10288500,28.3860931396484375,
10297500,26.6443328857421875,
10306500,26.82464599609375,
10315500,25.33011627197265625,
10324500,28.06137847900390625,
10333500,30.3624420166015625,
10342500,26.7441253662109375,
10351500,27.88149261474609375,
10360500,28.042816162109375,
10369500,29.58069610595703125,
10378500,29.42691802978515625,
10387500,28.0220947265625,
10396500,23.2362518310546875,
10405500,25.8936920166015625,
10414500,27.17261505126953125,
10423500,28.924896240234375,
10432500,27.37457275390625,
10441500,25.50383758544921875,
10450500,27.32724761962890625,
10459500,29.61301422119140625,
10468500,30.74573516845703125,
10477500,26.22772216796875,
10486500,26.614776611328125,
10495500,30.6983489990234375,
10504500,27.93248748779296875,
10513500,27.6154022216796875,
10522500,28.49652099609375,
10531500,28.980438232421875,
10540500,28.02719879150390625,
10549500,28.57392120361328125,
10558500,25.30168914794921875,
10567500,26.1900787353515625,
10576500,25.71503448486328125,
10585500,29.80625152587890625,
10594500,25.76837158203125,
10603500,22.75522613525390625,
10612500,25.5971221923828125,
10621500,28.1352081298828125,
10630500,30.035858154296875,
10639500,22.97763824462890625,
10648500,22.76509857177734375,
10657500,24.91153717041015625,
10666500,26.86002349853515625,
10675500,27.38251495361328125,
10684500,25.409393310546875,
10693500,26.126800537109375,
10702500,25.9857635498046875,
10711500,27.2367401123046875,
10720500,27.97136688232421875,
10729500,28.2620086669921875,
10738500,26.81854248046875,
10747500,27.88965606689453125,
10756500,27.26389312744140625,
10765500,28.77729034423828125,
10774500,29.29099273681640625,
10783500,28.65865325927734375,
10792500,29.24688720703125,
10801500,28.7859344482421875,
10810500,26.1690826416015625,
10819500,26.2080078125,
10828500,28.71714019775390625,
10837500,26.1924591064453125,
10846500,26.7004547119140625,
10855500,27.71562957763671875,
10864500,26.87960052490234375,
10873500,25.65882110595703125,
10882500,28.502105712890625,
10891500,26.61080169677734375,
10900500,26.03729248046875,
10909500,27.21134185791015625,
10918500,23.8309783935546875,
10927500,26.4398040771484375,
10936500,27.1908721923828125,
10945500,28.08769989013671875,
10954500,27.58724212646484375,
10963500,26.25762176513671875,
10972500,28.7112579345703125,
10981500,25.63980865478515625,
10990500,28.1962127685546875,
10999500,25.4387054443359375,
11008500,25.21131134033203125,
11017500,27.34206390380859375,
11026500,28.52198028564453125,
11035500,27.69271087646484375,
11044500,28.57111358642578125,
11053500,31.289703369140625,
11062500,29.65143585205078125,
11071500,28.22194671630859375,
11080500,25.99433135986328125,
11089500,27.824951171875,
11098500,27.677947998046875,
11107500,30.96976470947265625,
11116500,29.7256011962890625,
11125500,29.67954254150390625,
11134500,28.876983642578125,
11143500,32.40655517578125,
11152500,34.25742340087890625,
11161500,32.64727783203125,
11170500,31.60263824462890625,
11179500,33.47634124755859375,
11188500,33.46561431884765625,
11197500,32.42731475830078125,
11206500,32.223876953125,
11215500,33.1884307861328125,
11224500,33.721405029296875,
11233500,35.13047027587890625,
11242500,31.860565185546875,
11251500,31.70642852783203125,
11260500,32.55242919921875,
11269500,35.24250030517578125,
11278500,33.3395843505859375,
11287500,35.24153900146484375,
11296500,33.4034271240234375,
11305500,35.0597076416015625,
11314500,34.70416259765625,
11323500,30.63047027587890625,
11332500,30.16124725341796875,
11341500,29.441436767578125,
11350500,32.82913970947265625,
11359500,30.92156219482421875,
11368500,30.2387237548828125,
11377500,32.559326171875,
11386500,31.41022491455078125,
11395500,31.47219085693359375,
11404500,30.62213897705078125,
11413500,29.3890838623046875,
11422500,29.6026611328125,
11431500,32.2604217529296875,
11440500,30.42896270751953125,
11449500,27.5233001708984375,
11458500,31.62290191650390625,
11467500,33.1360626220703125,
11476500,31.09423065185546875,
11485500,29.8709564208984375,
11494500,30.1507415771484375,
11503500,28.523162841796875,
11512500,30.2513427734375,
11521500,27.63307952880859375,
11530500,28.70892333984375,
11539500,29.5814971923828125,
11548500,31.95326995849609375,
11557500,32.16803741455078125,
11566500,30.03049468994140625,
11575500,32.31444549560546875,
11584500,29.851470947265625,
11593500,31.1140289306640625,
11602500,28.48453521728515625,
11611500,31.5577392578125,
11620500,30.8246307373046875,
11629500,31.0581207275390625,
11638500,30.96121978759765625,
11647500,29.57233428955078125,
11656500,30.89888763427734375,
11665500,30.29137420654296875,
11674500,30.3804168701171875,
11683500,27.217132568359375,
11692500,30.750823974609375,
11701500,30.8208160400390625,
11710500,30.29410552978515625,
11719500,26.24613189697265625,
11728500,32.1370391845703125,
11737500,30.88466644287109375,
11746500,31.30873870849609375,
11755500,30.24666595458984375,
11764500,28.64813995361328125,
11773500,30.688751220703125,
11782500,31.2072601318359375,
11791500,32.15464019775390625,
11800500,31.90743255615234375,
11809500,32.26502227783203125,
11818500,32.62652587890625,
11827500,34.0574493408203125,
11836500,30.51476287841796875,
11845500,28.463836669921875,
11854500,30.29729461669921875,
11863500,32.65145111083984375,
11872500,34.93363189697265625,
11881500,31.95731353759765625,
11890500,31.8938140869140625,
11899500,31.6768341064453125,
11908500,36.6044769287109375,
11917500,39.74018096923828125,
11926500,34.289764404296875,
11935500,37.13840484619140625,
11944500,34.372406005859375,
11953500,35.64983367919921875,
11962500,37.2400665283203125,
11971500,35.0787353515625,
11980500,36.1309356689453125,
11989500,38.99683380126953125,
11998500,45.28055572509765625,
12007500,39.3909759521484375,
12016500,36.39947509765625,
12025500,34.812286376953125,
12034500,34.16732025146484375,
12043500,30.241546630859375,
12052500,33.30977630615234375,
12061500,34.21193695068359375,
12070500,32.359222412109375,
12079500,30.54936981201171875,
12088500,30.22170257568359375,
12097500,27.5434417724609375,
12106500,28.13311767578125,
12115500,25.647430419921875,
12124500,24.98246002197265625,
12133500,24.9670257568359375,
12142500,24.0880889892578125,
12151500,21.278350830078125,
12160500,24.660400390625,
12169500,25.5886383056640625,
12178500,23.9804840087890625,
12187500,22.3565826416015625,
12196500,22.36823272705078125,
12205500,22.7056121826171875,
12214500,22.79698944091796875,
12223500,19.8099365234375,
12232500,16.76802825927734375,
12241500,17.06720733642578125,
12250500,18.86304473876953125,
12259500,20.78204345703125,
12268500,21.07367706298828125,
12277500,18.33278656005859375,
12286500,19.4842987060546875,
12295500,17.8166961669921875,
12304500,20.3852996826171875,
12313500,21.4199981689453125,
12322500,23.449188232421875,
12331500,19.75824737548828125,
12340500,20.69327545166015625,
12349500,20.5952911376953125,
12358500,18.63275146484375,
12367500,20.470916748046875,
12376500,19.79088592529296875,
12385500,18.63700103759765625,
12394500,20.98264312744140625,
12403500,19.50862884521484375,
12412500,20.04967498779296875,
12421500,20.58580780029296875,
12430500,23.23073577880859375,
12439500,23.98371124267578125,
12448500,21.2919464111328125,
12457500,20.1858062744140625,
12466500,20.3290557861328125,
12475500,20.77752685546875,
12484500,18.5129241943359375,
12493500,20.0651092529296875,
12502500,18.9323272705078125,
12511500,21.3375701904296875,
12520500,24.4295806884765625,
12529500,20.865264892578125,
12538500,18.9830322265625,
12547500,20.0223541259765625,
12556500,19.2397613525390625,
12565500,19.2613372802734375,
12574500,21.52008819580078125,
12583500,20.95041656494140625,
12592500,22.3631134033203125,
12601500,21.1241302490234375,
12610500,24.86977386474609375,
12619500,22.31273651123046875,
12628500,22.51329803466796875,
12637500,21.58841705322265625,
12646500,19.19483184814453125,
12655500,18.75302886962890625,
12664500,21.51688385009765625,
12673500,22.77850341796875,
12682500,20.9113922119140625,
12691500,21.6845703125,
12700500,24.2130126953125,
12709500,20.33026123046875,
12718500,22.6589508056640625,
12727500,24.41567230224609375,
12736500,21.87906646728515625,
12745500,20.3816375732421875,
12754500,20.282440185546875,
12763500,18.00212860107421875,
12772500,20.513153076171875,
12781500,22.08690643310546875,
12790500,20.666473388671875,
12799500,20.5981292724609375,
12808500,17.2101593017578125,
12817500,16.50131988525390625,
12826500,20.0518646240234375,
12835500,20.1978759765625,
12844500,23.027587890625,
12853500,20.15680694580078125,
12862500,20.754486083984375,
12871500,18.1868896484375,
12880500,19.17153167724609375,
12889500,19.49726104736328125,
12898500,18.86650848388671875,
12907500,20.6753082275390625,
12916500,19.10221099853515625,
12925500,20.06105804443359375,
12934500,19.16961669921875,
12943500,18.86305999755859375,
12952500,22.10053253173828125,
12961500,22.62076568603515625,
12970500,22.0585479736328125,
12979500,22.69402313232421875,
12988500,21.75206756591796875,
12997500,19.5599365234375,
13006500,18.81618499755859375,
13015500,18.688873291015625,
13024500,17.987701416015625,
13033500,22.15032196044921875,
13042500,22.9036102294921875,
13051500,20.558746337890625,
13060500,19.24188232421875,
13069500,17.70684814453125,
13078500,18.418487548828125,
13087500,22.89337921142578125,
13096500,20.67723846435546875,
13105500,21.8032073974609375,
13114500,19.0522308349609375,
13123500,16.580413818359375,
13132500,19.2130126953125,
13141500,22.08539581298828125,
13150500,21.29621124267578125,
13159500,19.537078857421875,
13168500,17.64110565185546875,
13177500,18.47893524169921875,
13186500,21.2772064208984375,
13195500,21.25348663330078125,
13204500,19.27197265625,
13213500,21.30269622802734375,
13222500,22.8206024169921875,
13231500,22.7507171630859375,
13240500,23.9772186279296875,
13249500,22.92078399658203125,
13258500,20.95908355712890625,
13267500,20.7110137939453125,
13276500,19.70951080322265625,
13285500,17.9178466796875,
13294500,21.4934539794921875,
13303500,20.32718658447265625,
13312500,20.4504852294921875,
13321500,20.07647705078125,
13330500,18.78595733642578125,
13339500,21.68558502197265625,
13348500,21.7381744384765625,
13357500,18.44724273681640625,
13366500,20.49810791015625,
13375500,17.08298492431640625,
13384500,18.55954742431640625,
13393500,20.671966552734375,
13402500,20.28497314453125,
13411500,20.57314300537109375,
13420500,20.2474822998046875,
13429500,17.66432952880859375,
13438500,20.16241455078125,
13447500,19.95279693603515625,
13456500,22.43050384521484375,
13465500,22.39516448974609375,
13474500,23.09061431884765625,
13483500,21.52562713623046875,
13492500,22.79007720947265625,
13501500,25.58963775634765625,
13510500,22.62139892578125,
13519500,19.45632171630859375,
13528500,20.095123291015625,
13537500,20.1277923583984375,
13546500,19.1733245849609375,
13555500,22.17798614501953125,
13564500,21.8720550537109375,
13573500,21.2738189697265625,
13582500,20.63010406494140625,
13591500,20.29589080810546875,
13600500,22.9744415283203125,
13609500,22.81803131103515625,
13618500,20.6942138671875,
13627500,18.3784332275390625,
13636500,17.22360992431640625,
13645500,20.38762664794921875,
13654500,24.30742645263671875,
13663500,24.52681732177734375,
13672500,21.34769439697265625,
13681500,17.5299530029296875,
13690500,20.54540252685546875,
13699500,21.7719268798828125,
13708500,21.11411285400390625,
13717500,19.9967498779296875,
13726500,22.00780487060546875,
13735500,24.24237823486328125,
13744500,24.73717498779296875,
13753500,26.05496978759765625,
13762500,25.607086181640625,
13771500,21.67072296142578125,
13780500,19.23322296142578125,
13789500,18.52693939208984375,
13798500,17.8302001953125,
13807500,20.96273040771484375,
13816500,20.009490966796875,
13825500,21.0796356201171875,
13834500,18.248321533203125,
13843500,18.9373931884765625,
13852500,19.031463623046875,
13861500,22.06243896484375,
13870500,21.915435791015625,
13879500,20.91120147705078125,
13888500,18.40369415283203125,
13897500,21.28765106201171875,
13906500,23.555145263671875,
13915500,23.4287261962890625,
13924500,20.5937652587890625,
13933500,20.27524566650390625,
13942500,19.90944671630859375,
13951500,19.63698577880859375,
13960500,20.9895172119140625,
13969500,20.7398834228515625,
13978500,23.85559844970703125,
13987500,23.066009521484375,
13996500,22.4854736328125,
14005500,24.4647979736328125,
14014500,25.4255218505859375,
14023500,23.513763427734375,
14032500,19.200836181640625,
14041500,21.63851165771484375,
14050500,18.97631072998046875,
14059500,18.49322509765625,
14068500,22.141326904296875,
14077500,21.2806243896484375,
14086500,21.4857025146484375,
14095500,19.4631195068359375,
14104500,21.11057281494140625,
14113500,23.843017578125,
14122500,19.72312164306640625,
14131500,18.595977783203125,
14140500,22.2279815673828125,
14149500,18.20922088623046875,
14158500,17.5206756591796875,
14167500,20.406494140625,
14176500,19.23583221435546875,
14185500,17.66536712646484375,
14194500,18.98845672607421875,
14203500,20.84066009521484375,
14212500,18.05377197265625,
14221500,18.63561248779296875,
14230500,19.6493682861328125,
14239500,20.43775177001953125,
14248500,20.539031982421875,
14257500,20.84192657470703125,
14266500,22.10755157470703125,
14275500,22.81304168701171875,
14284500,20.29949951171875,
14293500,19.75563812255859375,
14302500,17.73696136474609375,
14311500,17.0028839111328125,
14320500,17.96148681640625,
14329500,17.30832672119140625,
14338500,20.82883453369140625,
14347500,20.11278533935546875,
14356500,15.16921234130859375,
14365500,18.252288818359375,
14374500,22.49045562744140625,
14383500,20.4315338134765625,
14392500,19.13634490966796875,
14401500,18.6250457763671875,
14410500,19.57953643798828125,
14419500,15.73378753662109375,
14428500,19.4269256591796875,
14437500,18.6459503173828125,
14446500,16.47650909423828125,
14455500,16.904327392578125,
14464500,18.72156524658203125,
14473500,17.2123565673828125,
14482500,14.357696533203125,
14491500,14.953033447265625,
14500500,17.8282318115234375,
14509500,17.79248046875,
14518500,16.60930633544921875,
14527500,17.0980072021484375,
14536500,18.98085784912109375,
14545500,18.23058319091796875,
14554500,17.68010711669921875,
14563500,15.8545684814453125,
14572500,14.359375,
14581500,16.95935821533203125,
14590500,17.99047088623046875,
14599500,13.10759735107421875,
14608500,18.3643341064453125,
14617500,17.258270263671875,
14626500,17.0038909912109375,
14635500,16.59389495849609375,
14644500,17.6809539794921875,
14653500,15.28324127197265625,
14662500,17.687713623046875,
14671500,16.44567108154296875,
14680500,15.0973663330078125,
14689500,15.02005767822265625,
14698500,14.44042205810546875,
14707500,14.40058135986328125,
14716500,15.8684234619140625,
14725500,16.4838409423828125,
14734500,16.80719757080078125,
14743500,16.05498504638671875,
14752500,14.73950958251953125,
14761500,14.2216339111328125,
14770500,15.78839874267578125,
14779500,16.88236236572265625,
14788500,16.49242401123046875,
14797500,15.8448944091796875,
14806500,16.77701568603515625,
14815500,17.3243865966796875,
14824500,16.00980377197265625,
14833500,15.83972930908203125,
14842500,14.50814056396484375,
14851500,13.2380828857421875,
14860500,15.6208953857421875,
14869500,14.11865997314453125,
14878500,15.0723114013671875,
14887500,13.01865386962890625,
14896500,14.44582366943359375,
14905500,16.91027069091796875,
14914500,16.06223297119140625,
14923500,15.93219757080078125,
14932500,14.21966552734375,
14941500,17.1052703857421875,
14950500,15.05722808837890625,
14959500,16.7458953857421875,
14968500,14.8342132568359375,
14977500,15.9485321044921875,
14986500,14.42984771728515625,
14995500,18.74959564208984375,
15004500,19.12122344970703125,
15013500,18.3211822509765625,
15022500,15.79572296142578125,
15031500,16.5165863037109375,
15040500,15.1496429443359375,
15049500,17.7845306396484375,
15058500,15.201446533203125,
15067500,13.8199920654296875,
15076500,16.522369384765625,
15085500,15.28365325927734375,
15094500,14.75016021728515625,
15103500,16.68285369873046875,
15112500,15.91424560546875,
15121500,15.58795928955078125,
15130500,13.181060791015625,
15139500,17.131866455078125,
15148500,17.34128570556640625,
15157500,15.75066375732421875,
15166500,14.78338623046875,
15175500,16.67006683349609375,
15184500,17.7892303466796875,
15193500,15.61952972412109375,
15202500,16.495208740234375,
15211500,16.172882080078125,
15220500,15.71939849853515625,
15229500,13.99582672119140625,
15238500,13.888092041015625,
15247500,14.84720611572265625,
15256500,14.8339385986328125,
15265500,15.2564697265625,
15274500,14.18936920166015625,
15283500,15.24207305908203125,
15292500,16.4840087890625,
15301500,17.91364288330078125,
15310500,17.90044403076171875,
15319500,15.62915802001953125,
15328500,15.6388092041015625,
15337500,15.1053009033203125,
15346500,15.88378143310546875,
15355500,15.320465087890625,
15364500,15.46540069580078125,
15373500,13.68947601318359375,
15382500,15.7684478759765625,
15391500,16.573822021484375,
15400500,16.1948089599609375,
15409500,16.39575958251953125,
15418500,14.12950897216796875,
15427500,18.13826751708984375,
15436500,17.57846832275390625,
15445500,16.27143096923828125,
15454500,17.50738525390625,
15463500,15.17015838623046875,
15472500,14.37369537353515625,
15481500,17.53515625,
15490500,16.08043670654296875,
15499500,16.13311004638671875,
15508500,16.58707427978515625,
15517500,15.888946533203125,
15526500,16.64383697509765625,
15535500,16.33127593994140625,
15544500,16.76848602294921875,
15553500,16.536865234375,
15562500,15.59571075439453125,
15571500,16.77848052978515625,
15580500,14.85601043701171875,
15589500,17.70574188232421875,
15598500,16.76018524169921875,
15607500,16.582977294921875,
15616500,16.52620697021484375,
15625500,16.42449188232421875,
15634500,13.75443267822265625,
15643500,13.17545318603515625,
15652500,15.599456787109375,
15661500,16.6327972412109375,
15670500,16.78891754150390625,
15679500,15.7580718994140625,
15688500,15.28829193115234375,
15697500,17.0746002197265625,
15706500,17.1595458984375,
15715500,15.6960296630859375,
15724500,14.448944091796875,
15733500,15.25274658203125,
15742500,17.1085052490234375,
15751500,14.96506500244140625,
15760500,15.59609222412109375,
15769500,15.0072784423828125,
15778500,14.91301727294921875,
15787500,18.9651947021484375,
15796500,17.31713104248046875,
15805500,14.90137481689453125,
15814500,16.85779571533203125,
15823500,15.24799346923828125,
15832500,14.8560333251953125,
15841500,13.98708343505859375,
15850500,15.467987060546875,
15859500,17.37725067138671875,
15868500,18.12220001220703125,
15877500,21.39376068115234375,
15886500,17.7669525146484375,
15895500,16.217254638671875,
15904500,15.87688446044921875,
15913500,15.63787841796875,
15922500,19.051727294921875,
15931500,16.5301055908203125,
15940500,18.62313079833984375,
15949500,19.46883392333984375,
15958500,17.53823089599609375,
15967500,19.301239013671875,
15976500,16.738800048828125,
15985500,16.92171478271484375,
15994500,19.1183319091796875,
16003500,18.58373260498046875,
16012500,16.66721343994140625,
16021500,16.9333648681640625,
16030500,14.95955657958984375,
16039500,16.296844482421875,
16048500,18.057769775390625,
16057500,18.71974945068359375,
16066500,17.6199798583984375,
16075500,16.61902618408203125,
16084500,18.0638580322265625,
16093500,15.05854034423828125,
16102500,17.28403472900390625,
16111500,17.064483642578125,
16120500,16.79471588134765625,
16129500,15.36627197265625,
16138500,16.80162811279296875,
16147500,16.0828094482421875,
16156500,16.2469482421875,
16165500,16.5324249267578125,
16174500,16.570892333984375,
16183500,16.4306793212890625,
16192500,15.56649017333984375,
16201500,16.55138397216796875,
16210500,17.22223663330078125,
16219500,16.81610107421875,
16228500,16.50313568115234375,
16237500,16.0261077880859375,
16246500,18.7030029296875,
16255500,18.09293365478515625,
16264500,16.94417572021484375,
16273500,16.40518951416015625,
16282500,17.04521942138671875,
16291500,16.49224090576171875,
16300500,16.0795440673828125,
16309500,16.0054779052734375,
16318500,19.84597015380859375,
16327500,15.4167327880859375,
16336500,16.2119140625,
16345500,17.373809814453125,
16354500,16.11016845703125,
16363500,17.33103179931640625,
16372500,17.56824493408203125,
16381500,17.27980804443359375,
16390500,17.77440643310546875,
16399500,20.3394775390625,
16408500,21.3246002197265625,
16417500,19.36154937744140625,
16426500,16.82910919189453125,
16435500,17.38594818115234375,
16444500,15.21889495849609375,
16453500,16.47788238525390625,
16462500,17.4654693603515625,
16471500,16.18898773193359375,
16480500,16.8368988037109375,
16489500,19.58332061767578125,
16498500,20.24439239501953125,
16507500,16.72154998779296875,
16516500,17.041900634765625,
16525500,16.83446502685546875,
16534500,18.252960205078125,
16543500,15.58026885986328125,
16552500,18.342864990234375,
16561500,17.49295806884765625,
16570500,17.79254913330078125,
16579500,19.4998931884765625,
16588500,19.33249664306640625,
16597500,17.37303924560546875,
16606500,17.21248626708984375,
16615500,20.266265869140625,
16624500,19.44652557373046875,
16633500,17.407958984375,
16642500,17.8898162841796875,
16651500,17.6381988525390625,
16660500,15.038330078125,
16669500,18.20908355712890625,
16678500,18.36205291748046875,
16687500,18.50121307373046875,
16696500,17.088897705078125,
16705500,16.78868865966796875,
16714500,19.11315155029296875,
16723500,17.66608428955078125,
16732500,16.2741546630859375,
16741500,13.5807952880859375,
16750500,14.6675567626953125,
16759500,17.344207763671875,
16768500,16.86760711669921875,
16777500,16.65319061279296875,
16786500,16.69976043701171875,
16795500,18.39183807373046875,
16804500,17.71125030517578125,
16813500,16.315887451171875,
16822500,18.516845703125,
16831500,16.5610198974609375,
16840500,17.065155029296875,
16849500,16.63204193115234375,
16858500,16.80796051025390625,
16867500,17.7864227294921875,
16876500,16.83216094970703125,
16885500,15.57144927978515625,
16894500,17.6934356689453125,
16903500,15.87639617919921875,
16912500,17.0679473876953125,
16921500,17.62374114990234375,
16930500,15.73514556884765625,
16939500,17.83083343505859375,
16948500,17.6174163818359375,
16957500,18.6421051025390625,
16966500,16.72447967529296875,
16975500,15.2676239013671875,
16984500,16.8717498779296875,
16993500,18.6894989013671875,
17002500,17.39560699462890625,
17011500,18.16986083984375,
17020500,19.01187896728515625,
17029500,17.96707916259765625,
17038500,16.07977294921875,
17047500,16.581085205078125,
17056500,14.45142364501953125,
17065500,14.06992340087890625,
17074500,14.9550628662109375,
17083500,14.65764617919921875,
17092500,16.25145721435546875,
17101500,16.4312591552734375,
17110500,20.0135040283203125,
17119500,18.7773284912109375,
17128500,17.1720428466796875,
17137500,17.9294586181640625,
17146500,16.14316558837890625,
17155500,15.5247955322265625,
17164500,16.200897216796875,
17173500,15.5838775634765625,
17182500,15.71564483642578125,
17191500,14.62731170654296875,
17200500,18.1031646728515625,
17209500,16.291656494140625,
17218500,17.4631195068359375,
17227500,17.8023834228515625,
17236500,16.294219970703125,
17245500,13.7744903564453125,
17254500,15.10363006591796875,
17263500,16.2945709228515625,
17272500,17.0408782958984375,
17281500,16.52649688720703125,
17290500,18.40967559814453125,
17299500,14.8329315185546875,
17308500,18.16632080078125,
17317500,17.5601348876953125,
17326500,16.75084686279296875,
17335500,15.652435302734375,
17344500,17.20096588134765625,
17353500,16.03009033203125,
17362500,16.94384765625,
17371500,17.26718902587890625,
17380500,17.31789398193359375,
17389500,13.53160858154296875,
17398500,15.37250518798828125,
17407500,15.098114013671875,
17416500,13.7412261962890625,
17425500,13.60982513427734375,
17434500,15.80651092529296875,
17443500,16.1653900146484375,
17452500,15.05887603759765625,
17461500,15.79225921630859375,
17470500,17.84320068359375,
17479500,17.25266265869140625,
17488500,17.12158203125,
17497500,15.4456634521484375,
17506500,14.19089508056640625,
17515500,14.76969146728515625,
17524500,16.74364471435546875,
17533500,18.48764801025390625,
17542500,16.0498504638671875,
17551500,18.35187530517578125,
17560500,16.19924163818359375,
17569500,14.1670684814453125,
17578500,15.14548492431640625,
17587500,14.16909027099609375,
17596500,14.638336181640625,
17605500,17.6587371826171875,
17614500,15.33343505859375,
17623500,14.648223876953125,
17632500,13.6264190673828125,
17641500,15.8264312744140625,
17650500,16.2407684326171875,
17659500,14.99449920654296875,
17668500,14.89049530029296875,
17677500,15.8502960205078125,
17686500,17.13249969482421875,
17695500,16.02356719970703125,
17704500,17.0052032470703125,
17713500,18.0558013916015625,
17722500,15.85884857177734375,
17731500,18.40966796875,
17740500,17.3170013427734375,
17749500,14.05594635009765625,
17758500,13.58329010009765625,
17767500,13.73613739013671875,
17776500,13.70310211181640625,
17785500,15.00560760498046875,
17794500,16.87842559814453125,
17803500,15.433837890625,
17812500,16.9469146728515625,
17821500,19.9311981201171875,
17830500,15.9832305908203125,
17839500,15.8867340087890625,
17848500,17.3894805908203125,
17857500,14.00174713134765625,
17866500,16.27954864501953125,
17875500,23.6266326904296875,
17884500,15.32342529296875,
17893500,16.50997161865234375,
17902500,20.41367340087890625,
17911500,18.50740814208984375,
17920500,14.48012542724609375,
17929500,15.56478118896484375,
17938500,15.5445709228515625,
17947500,14.61330413818359375,
17956500,15.4588165283203125,
17965500,16.728118896484375,
17974500,15.983978271484375,
17983500,17.47760009765625,
17992500,24.50708770751953125,
18001500,22.110321044921875,
18010500,17.28789520263671875,
18019500,17.67026519775390625,
18028500,18.11898040771484375,
18037500,15.4929962158203125,
18046500,15.31586456298828125,
18055500,14.58116912841796875,
18064500,14.94925689697265625,
18073500,14.83718109130859375,
18082500,21.88104248046875,
18091500,16.0095977783203125,
18100500,14.77852630615234375,
18109500,14.62877655029296875,
18118500,14.327117919921875,
18127500,15.73136138916015625,
18136500,15.87575531005859375,
18145500,17.37945556640625,
18154500,15.60088348388671875,
18163500,16.56781768798828125,
18172500,18.4129638671875,
18181500,12.75046539306640625,
18190500,14.2818450927734375,
18199500,14.49459075927734375,
18208500,14.33240509033203125,
18217500,16.306488037109375,
18226500,16.12332916259765625,
18235500,15.4083251953125,
18244500,15.68219757080078125,
18253500,16.7993316650390625,
18262500,17.6555328369140625,
18271500,17.22451019287109375,
18280500,16.266876220703125,
18289500,16.8062286376953125,
18298500,17.716156005859375,
18307500,15.72582244873046875,
18316500,15.04742431640625,
18325500,15.5188446044921875,
18334500,16.1847076416015625,
18343500,20.97360992431640625,
18352500,19.7733306884765625,
18361500,16.03763580322265625,
18370500,16.4388580322265625,
18379500,16.10301971435546875,
18388500,16.35746002197265625,
18397500,14.83945465087890625,
18406500,14.897125244140625,
18415500,13.517913818359375,
18424500,15.93079376220703125,
18433500,24.0269317626953125,
18442500,18.0462188720703125,
18451500,16.15020751953125,
18460500,16.673797607421875,
18469500,35.92763519287109375,
18478500,31.34751129150390625,
18487500,17.35472869873046875,
18496500,14.3945770263671875,
18505500,13.0484619140625,
18514500,17.6382904052734375,
18523500,24.37847900390625,
18532500,17.919036865234375,
18541500,14.713104248046875,
