sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
451860000,17.422607421875,
451980000,17.067352294921875,
452100000,17.41852569580078125,
452220000,16.976409912109375,
452340000,17.08615875244140625,
452460000,16.9524383544921875,
452580000,16.63130950927734375,
452700000,17.280792236328125,
452820000,16.7222442626953125,
452940000,17.43740081787109375,
453060000,17.53525543212890625,
453180000,17.62014007568359375,
453300000,17.69113922119140625,
453420000,17.190521240234375,
453540000,16.6886749267578125,
453660000,17.75743865966796875,
453780000,17.4162139892578125,
453900000,17.67177581787109375,
454020000,16.60079193115234375,
454140000,16.59699249267578125,
454260000,16.910491943359375,
454380000,16.584625244140625,
454500000,16.55435943603515625,
454620000,16.801055908203125,
454740000,17.24265289306640625,
454860000,16.9836883544921875,
454980000,17.07391357421875,
455100000,17.36446380615234375,
455220000,16.6525726318359375,
455340000,17.03656005859375,
455460000,17.1176300048828125,
455580000,16.8090667724609375,
455700000,17.2710723876953125,
455820000,17.2379302978515625,
455940000,17.86029815673828125,
456060000,17.66809844970703125,
456180000,16.848846435546875,
456300000,17.01194000244140625,
456420000,17.06327056884765625,
456540000,17.51584625244140625,
456660000,16.59473419189453125,
456780000,16.50711822509765625,
456900000,17.1605682373046875,
457020000,16.60124969482421875,
457140000,16.2968597412109375,
457260000,16.9531097412109375,
457380000,16.32097625732421875,
457500000,16.75710296630859375,
457620000,16.4079742431640625,
457740000,17.177215576171875,
457860000,16.55039215087890625,
457980000,16.89960479736328125,
458100000,16.73078155517578125,
458220000,16.636260986328125,
458340000,16.24073028564453125,
458460000,17.1426239013671875,
458580000,17.1244659423828125,
458700000,16.63472747802734375,
458820000,16.305816650390625,
458940000,16.77869415283203125,
459060000,17.54198455810546875,
459180000,17.40282440185546875,
459300000,16.76131439208984375,
459420000,16.866546630859375,
459540000,17.66095733642578125,
459660000,16.9022674560546875,
459780000,17.73834228515625,
459900000,16.8871307373046875,
460020000,17.842987060546875,
460140000,17.12851715087890625,
460260000,17.88059234619140625,
460380000,16.784332275390625,
460500000,17.614898681640625,
460620000,19.407501220703125,
460740000,18.73816680908203125,
460860000,20.61965179443359375,
460980000,22.2263641357421875,
461100000,20.9774932861328125,
461220000,18.26059722900390625,
461340000,15.63306427001953125,
461460000,13.92197418212890625,
461580000,14.204437255859375,
461700000,14.379974365234375,
461820000,13.44985198974609375,
461940000,13.7425384521484375,
462060000,13.458984375,
462180000,13.0819244384765625,
462300000,12.1617279052734375,
462420000,13.62505340576171875,
462540000,13.12125396728515625,
462660000,12.73368072509765625,
462780000,13.10235595703125,
462900000,14.4009246826171875,
463020000,13.731689453125,
463140000,13.74542999267578125,
463260000,13.06082916259765625,
463380000,13.49269866943359375,
463500000,13.78664398193359375,
463620000,13.67108917236328125,
463740000,13.5696563720703125,
463860000,14.46828460693359375,
463980000,13.32173919677734375,
464100000,14.0934295654296875,
464220000,13.57682037353515625,
464340000,13.82340240478515625,
464460000,14.56595611572265625,
464580000,13.8046417236328125,
464700000,15.1906280517578125,
464820000,13.87326812744140625,
464940000,15.1938934326171875,
465060000,15.2711944580078125,
465180000,14.84194183349609375,
465300000,14.751007080078125,
465420000,14.9927215576171875,
465540000,14.71832275390625,
465660000,15.19403076171875,
465780000,14.64354705810546875,
465900000,15.47231292724609375,
466020000,15.519500732421875,
466140000,14.907867431640625,
466260000,15.54447174072265625,
466380000,15.1246795654296875,
466500000,15.4286346435546875,
466620000,15.77118682861328125,
466740000,16.42124176025390625,
466860000,15.8286285400390625,
466980000,16.390838623046875,
467100000,15.4130096435546875,
467220000,16.2634124755859375,
467340000,15.44992828369140625,
467460000,16.9203338623046875,
467580000,16.19342041015625,
467700000,15.816558837890625,
467820000,15.03813934326171875,
467940000,15.69055938720703125,
468060000,15.6975250244140625,
468180000,16.35698699951171875,
468300000,15.4871063232421875,
468420000,16.329833984375,
468540000,15.28496551513671875,
468660000,16.08707427978515625,
468780000,17.251251220703125,
468900000,15.0827484130859375,
469020000,15.474365234375,
469140000,15.7566986083984375,
469260000,16.0670623779296875,
469380000,16.11704254150390625,
469500000,15.83847808837890625,
469620000,15.92215728759765625,
469740000,15.7160186767578125,
469860000,15.60308837890625,
469980000,15.44493865966796875,
470100000,15.68597412109375,
470220000,15.66576385498046875,
470340000,16.376434326171875,
470460000,16.14385986328125,
470580000,15.8405609130859375,
470700000,16.6513519287109375,
470820000,15.4924774169921875,
470940000,15.61463165283203125,
471060000,15.759490966796875,
471180000,15.89713287353515625,
471300000,16.0855560302734375,
471420000,16.09342193603515625,
471540000,16.28699493408203125,
471660000,15.6907196044921875,
471780000,16.1626434326171875,
471900000,16.23717498779296875,
472020000,16.1563873291015625,
472140000,15.76787567138671875,
472260000,15.9980621337890625,
472380000,16.14563751220703125,
472500000,16.46111297607421875,
472620000,16.0253753662109375,
472740000,16.2350921630859375,
472860000,15.82271575927734375,
472980000,15.3143768310546875,
473100000,17.14560699462890625,
473220000,16.1493988037109375,
473340000,17.00574493408203125,
473460000,15.90594482421875,
473580000,16.66840362548828125,
473700000,16.45648956298828125,
473820000,16.73644256591796875,
473940000,15.4901123046875,
474060000,15.5395050048828125,
474180000,16.02059173583984375,
474300000,16.08571624755859375,
474420000,15.7573089599609375,
474540000,15.71897125244140625,
474660000,16.1190948486328125,
474780000,16.07376861572265625,
474900000,16.0789031982421875,
475020000,16.3254547119140625,
475140000,16.2804718017578125,
475260000,15.72335052490234375,
475380000,15.93418121337890625,
475500000,15.729766845703125,
475620000,15.51705169677734375,
475740000,16.11530303955078125,
475860000,16.1371612548828125,
475980000,16.691986083984375,
476100000,16.19853973388671875,
476220000,16.00182342529296875,
476340000,15.92528533935546875,
476460000,16.61746978759765625,
476580000,17.2408447265625,
476700000,15.8605499267578125,
476820000,16.10773468017578125,
476940000,15.84722900390625,
477060000,15.87877655029296875,
477180000,16.74097442626953125,
477300000,15.99111175537109375,
477420000,16.211944580078125,
477540000,16.27466583251953125,
477660000,16.32791900634765625,
477780000,16.13942718505859375,
477900000,15.8005828857421875,
478020000,16.16262054443359375,
478140000,16.04302215576171875,
478260000,15.980377197265625,
478380000,16.25652313232421875,
478500000,16.166229248046875,
478620000,16.348785400390625,
478740000,16.68270111083984375,
478860000,16.914306640625,
478980000,16.21258544921875,
479100000,16.28466033935546875,
479220000,16.4689788818359375,
479340000,16.89044952392578125,
479460000,17.0968475341796875,
479580000,16.93491363525390625,
479700000,17.57244110107421875,
479820000,17.2348175048828125,
479940000,18.0048065185546875,
480060000,17.2525787353515625,
480180000,17.39179229736328125,
480300000,18.41213226318359375,
480420000,17.67572021484375,
480540000,17.47667694091796875,
480660000,17.88326263427734375,
480780000,18.352386474609375,
480900000,18.53594207763671875,
481020000,18.6594085693359375,
481140000,18.749267578125,
481260000,18.01458740234375,
481380000,18.26703643798828125,
481500000,18.973358154296875,
481620000,18.03937530517578125,
481740000,18.20520782470703125,
481860000,17.95470428466796875,
481980000,19.14699554443359375,
482100000,18.46004486083984375,
482220000,17.62567901611328125,
482340000,18.27591705322265625,
482460000,18.40920257568359375,
482580000,18.8923187255859375,
482700000,17.66811370849609375,
482820000,18.21924591064453125,
482940000,17.7829437255859375,
483060000,17.9245452880859375,
483180000,17.2530975341796875,
483300000,17.35193634033203125,
483420000,17.79892730712890625,
483540000,18.37873077392578125,
483660000,18.1927490234375,
483780000,18.69342041015625,
483900000,18.4028472900390625,
484020000,18.21161651611328125,
484140000,17.89269256591796875,
484260000,17.88541412353515625,
484380000,18.31485748291015625,
484500000,18.15401458740234375,
484620000,17.35828399658203125,
484740000,18.283447265625,
484860000,18.24358367919921875,
484980000,17.6495208740234375,
485100000,18.7115936279296875,
485220000,18.36341094970703125,
485340000,17.862091064453125,
485460000,17.83880615234375,
485580000,18.3134765625,
485700000,19.18114471435546875,
485820000,18.7528839111328125,
485940000,18.6435699462890625,
486060000,18.95392608642578125,
486180000,18.604156494140625,
486300000,18.72637939453125,
486420000,19.1233367919921875,
486540000,19.3088531494140625,
486660000,19.1842193603515625,
486780000,19.34287261962890625,
486900000,18.93552398681640625,
487020000,18.719085693359375,
487140000,19.35324859619140625,
487260000,20.274017333984375,
487380000,18.87604522705078125,
487500000,19.46990203857421875,
487620000,19.3152923583984375,
487740000,19.81055450439453125,
487860000,19.146026611328125,
487980000,19.17610931396484375,
488100000,19.4781341552734375,
488220000,19.27915191650390625,
488340000,19.47991180419921875,
488460000,19.31824493408203125,
488580000,19.00635528564453125,
488700000,19.67945098876953125,
488820000,18.82872772216796875,
488940000,18.9812774658203125,
489060000,18.887603759765625,
489180000,18.948486328125,
489300000,19.48250579833984375,
489420000,19.47980499267578125,
489540000,18.22248077392578125,
489660000,19.06000518798828125,
489780000,19.30445098876953125,
489900000,19.24674224853515625,
490020000,18.87082672119140625,
490140000,18.8574371337890625,
490260000,18.17639923095703125,
490380000,18.638458251953125,
490500000,18.88861846923828125,
490620000,18.88824462890625,
490740000,18.885223388671875,
490860000,19.35785675048828125,
490980000,18.2053985595703125,
491100000,18.87201690673828125,
491220000,18.3389739990234375,
491340000,18.56768798828125,
491460000,18.303741455078125,
491580000,18.4374542236328125,
491700000,18.25591278076171875,
491820000,18.41791534423828125,
491940000,18.5511627197265625,
492060000,19.00032806396484375,
492180000,26.121978759765625,
492300000,20.40473175048828125,
492420000,18.90337371826171875,
492540000,19.13399505615234375,
492660000,19.17668914794921875,
492780000,19.274444580078125,
492900000,19.4181365966796875,
493020000,19.07862091064453125,
493140000,19.0882568359375,
493260000,19.43140411376953125,
493380000,20.7269439697265625,
493500000,20.00020599365234375,
493620000,20.579620361328125,
493740000,20.96129608154296875,
493860000,20.66452789306640625,
493980000,21.123443603515625,
494100000,20.951690673828125,
494220000,20.77060699462890625,
494340000,21.3965301513671875,
494460000,20.83202362060546875,
494580000,21.7713775634765625,
494700000,21.5849151611328125,
494820000,21.65439605712890625,
494940000,21.6127471923828125,
495060000,22.4237213134765625,
495180000,22.0105438232421875,
495300000,22.36122894287109375,
495420000,22.94432830810546875,
495540000,22.8945159912109375,
495660000,22.6436920166015625,
495780000,22.5536956787109375,
495900000,22.882965087890625,
496020000,22.48891448974609375,
496140000,21.55837249755859375,
496260000,22.65118408203125,
496380000,22.25998687744140625,
496500000,23.07279205322265625,
496620000,23.25494384765625,
496740000,22.62239837646484375,
496860000,22.91693115234375,
496980000,22.67183685302734375,
497100000,22.69896697998046875,
497220000,22.526275634765625,
497340000,23.3258056640625,
497460000,22.9196624755859375,
497580000,22.74953460693359375,
497700000,23.1392364501953125,
497820000,23.09832763671875,
497940000,23.436309814453125,
498060000,22.66248321533203125,
498180000,24.28227996826171875,
498300000,22.8876953125,
498420000,23.6743316650390625,
498540000,22.96435546875,
498660000,23.70136260986328125,
498780000,23.314056396484375,
498900000,23.51251983642578125,
499020000,23.727508544921875,
499140000,25.200653076171875,
499260000,23.40650177001953125,
499380000,23.5488128662109375,
499500000,23.8066558837890625,
499620000,23.2554473876953125,
499740000,24.175537109375,
499860000,23.25939178466796875,
499980000,28.02628326416015625,
500100000,24.55222320556640625,
500220000,23.5169830322265625,
500340000,22.79952239990234375,
500460000,22.77065277099609375,
500580000,23.470428466796875,
500700000,23.58068084716796875,
500820000,23.41892242431640625,
500940000,23.56003570556640625,
501060000,23.40550994873046875,
501180000,23.2834014892578125,
501300000,23.92305755615234375,
501420000,24.158355712890625,
501540000,23.84421539306640625,
501660000,24.61750030517578125,
501780000,24.5582122802734375,
501900000,25.32161712646484375,
502020000,24.1785430908203125,
502140000,25.00323486328125,
502260000,24.526275634765625,
502380000,24.838165283203125,
502500000,25.15810394287109375,
502620000,24.6550445556640625,
502740000,25.3011322021484375,
502860000,25.60558319091796875,
502980000,25.01226043701171875,
503100000,24.926300048828125,
503220000,25.07622528076171875,
503340000,25.16280364990234375,
503460000,24.90667724609375,
503580000,24.6664886474609375,
503700000,24.54999542236328125,
503820000,25.13330078125,
503940000,25.6750030517578125,
504060000,25.24443817138671875,
504180000,24.56024169921875,
504300000,24.97418975830078125,
504420000,24.90117645263671875,
504540000,25.03466033935546875,
504660000,24.673919677734375,
504780000,24.060302734375,
504900000,24.679840087890625,
505020000,24.54169464111328125,
505140000,24.07452392578125,
505260000,24.527618408203125,
505380000,24.82860565185546875,
505500000,24.22442626953125,
505620000,24.31092071533203125,
505740000,24.464202880859375,
505860000,24.348876953125,
505980000,24.50521087646484375,
506100000,23.77152252197265625,
506220000,24.01413726806640625,
506340000,24.32012939453125,
506460000,23.4758758544921875,
506580000,23.8342437744140625,
506700000,23.8453369140625,
506820000,24.76666259765625,
506940000,23.359344482421875,
507060000,23.97452545166015625,
507180000,23.15258026123046875,
507300000,23.60800933837890625,
507420000,23.9282684326171875,
507540000,23.8589935302734375,
507660000,23.89061737060546875,
507780000,27.3072052001953125,
507900000,26.53802490234375,
508020000,24.57057952880859375,
508140000,24.212646484375,
508260000,23.671234130859375,
508380000,23.8992919921875,
508500000,23.7294769287109375,
508620000,24.3091583251953125,
508740000,24.186981201171875,
508860000,24.62468719482421875,
508980000,23.74799346923828125,
509100000,24.80396270751953125,
509220000,24.2203369140625,
509340000,23.99204254150390625,
509460000,24.735137939453125,
509580000,24.86229705810546875,
509700000,24.63265228271484375,
509820000,24.2863616943359375,
509940000,24.5707550048828125,
510060000,24.72179412841796875,
510180000,24.76030731201171875,
510300000,24.59542083740234375,
510420000,24.40311431884765625,
510540000,24.7833251953125,
510660000,24.27468109130859375,
510780000,24.6133270263671875,
510900000,24.6740875244140625,
511020000,24.54347991943359375,
511140000,25.08736419677734375,
511260000,24.10186767578125,
511380000,24.8701629638671875,
511500000,24.70276641845703125,
511620000,24.7336273193359375,
511740000,24.5513458251953125,
511860000,24.7441558837890625,
511980000,25.19811248779296875,
512100000,24.1423492431640625,
512220000,24.19750213623046875,
512340000,24.6552734375,
512460000,23.95532989501953125,
512580000,23.60018157958984375,
512700000,23.549591064453125,
512820000,23.1777496337890625,
512940000,23.85478973388671875,
513060000,22.96929168701171875,
513180000,24.030731201171875,
513300000,24.626373291015625,
513420000,23.3107757568359375,
513540000,23.861480712890625,
513660000,22.85015106201171875,
513780000,23.05986785888671875,
513900000,23.06482696533203125,
514020000,23.47713470458984375,
514140000,22.80055999755859375,
514260000,23.19968414306640625,
514380000,23.3085479736328125,
514500000,23.074859619140625,
514620000,22.41661834716796875,
514740000,21.93316650390625,
514860000,22.71258544921875,
514980000,22.5910186767578125,
515100000,22.86898040771484375,
515220000,22.7484130859375,
515340000,23.4457855224609375,
515460000,23.03975677490234375,
515580000,25.16994476318359375,
515700000,25.30982208251953125,
515820000,22.8008270263671875,
515940000,23.86688995361328125,
516060000,23.48760223388671875,
516180000,23.47084808349609375,
516300000,22.56067657470703125,
516420000,23.35187530517578125,
516540000,23.62966156005859375,
516660000,23.0974273681640625,
516780000,22.59442901611328125,
516900000,23.58165740966796875,
517020000,23.53652191162109375,
517140000,24.270538330078125,
517260000,22.79418182373046875,
517380000,23.59470367431640625,
517500000,22.85124969482421875,
517620000,22.9768829345703125,
517740000,23.37825775146484375,
517860000,22.8918609619140625,
517980000,22.0484619140625,
518100000,23.16870880126953125,
518220000,23.54015350341796875,
518340000,22.6793365478515625,
518460000,23.1492462158203125,
518580000,22.6873016357421875,
518700000,22.79746246337890625,
518820000,22.5437469482421875,
518940000,22.69837188720703125,
519060000,22.37726593017578125,
519180000,22.65209197998046875,
519300000,22.35071563720703125,
519420000,22.28789520263671875,
519540000,21.91719818115234375,
519660000,21.776123046875,
519780000,21.6944580078125,
519900000,22.17282867431640625,
520020000,22.72509002685546875,
520140000,22.38181304931640625,
520260000,21.98142242431640625,
520380000,22.6454315185546875,
520500000,21.87802886962890625,
520620000,21.5376129150390625,
520740000,21.24875640869140625,
520860000,22.067352294921875,
520980000,20.86853790283203125,
521100000,21.289459228515625,
521220000,21.8360748291015625,
521340000,21.357513427734375,
521460000,22.0090179443359375,
521580000,21.678558349609375,
521700000,21.90654754638671875,
521820000,21.81766510009765625,
521940000,22.08172607421875,
522060000,22.2233123779296875,
522180000,22.064056396484375,
522300000,21.84519195556640625,
522420000,22.20767974853515625,
522540000,22.5700531005859375,
522660000,21.75612640380859375,
522780000,22.57044219970703125,
522900000,22.28322601318359375,
523020000,22.4071044921875,
523140000,23.0162506103515625,
523260000,22.35007476806640625,
523380000,29.7000579833984375,
523500000,31.64569091796875,
523620000,22.3360443115234375,
523740000,23.69272613525390625,
523860000,22.6230621337890625,
523980000,22.9720611572265625,
524100000,22.77863311767578125,
524220000,22.73151397705078125,
524340000,22.15413665771484375,
524460000,22.2611236572265625,
524580000,23.3564910888671875,
524700000,22.5314788818359375,
524820000,23.53192901611328125,
524940000,22.5784149169921875,
525060000,22.64995574951171875,
525180000,22.93381500244140625,
525300000,22.915863037109375,
525420000,22.885009765625,
525540000,22.65335845947265625,
525660000,22.60929107666015625,
525780000,23.22708892822265625,
525900000,22.8037567138671875,
526020000,22.72019195556640625,
526140000,22.97027587890625,
526260000,22.572235107421875,
526380000,22.7991943359375,
526500000,22.1757965087890625,
526620000,22.6098175048828125,
526740000,22.5095977783203125,
526860000,21.961273193359375,
526980000,22.18096160888671875,
527100000,23.31566619873046875,
527220000,22.50893402099609375,
527340000,22.18581390380859375,
527460000,21.71636199951171875,
527580000,22.21860504150390625,
527700000,21.10787200927734375,
527820000,22.17899322509765625,
527940000,20.98487091064453125,
528060000,20.63370513916015625,
528180000,21.03452301025390625,
528300000,20.9163360595703125,
528420000,21.169219970703125,
528540000,20.4094085693359375,
528660000,21.761749267578125,
528780000,20.44353485107421875,
528900000,20.29367828369140625,
529020000,20.2714996337890625,
529140000,19.9676513671875,
529260000,20.30199432373046875,
529380000,20.68556976318359375,
529500000,21.25444793701171875,
529620000,20.628448486328125,
529740000,20.29693603515625,
529860000,19.5958404541015625,
529980000,19.99185943603515625,
530100000,20.3985748291015625,
530220000,19.68010711669921875,
530340000,20.20005035400390625,
530460000,19.68603515625,
530580000,19.4579620361328125,
530700000,19.5296630859375,
530820000,19.9183349609375,
530940000,19.59360504150390625,
531060000,20.549163818359375,
531180000,23.62761688232421875,
531300000,27.6165008544921875,
531420000,20.23488616943359375,
531540000,19.68358612060546875,
531660000,20.08658599853515625,
531780000,19.50830841064453125,
531900000,19.28621673583984375,
532020000,19.86421966552734375,
532140000,20.88677978515625,
532260000,19.7487335205078125,
532380000,20.06055450439453125,
532500000,19.810577392578125,
532620000,20.2779541015625,
532740000,18.73424530029296875,
532860000,20.0152130126953125,
532980000,19.01769256591796875,
533100000,19.34343719482421875,
533220000,19.92888641357421875,
533340000,19.3137054443359375,
533460000,19.2221832275390625,
533580000,18.6168365478515625,
533700000,19.42813873291015625,
533820000,19.33670806884765625,
533940000,18.83200836181640625,
534060000,17.86396026611328125,
534180000,18.8029937744140625,
534300000,18.75257110595703125,
534420000,19.33725738525390625,
534540000,18.9275360107421875,
534660000,18.0758514404296875,
534780000,17.974395751953125,
534900000,17.66588592529296875,
535020000,18.83902740478515625,
535140000,18.3832550048828125,
535260000,18.11468505859375,
535380000,17.88622283935546875,
535500000,17.7093048095703125,
535620000,18.04071807861328125,
535740000,19.041534423828125,
535860000,18.02462005615234375,
535980000,18.22475433349609375,
536100000,17.74001312255859375,
536220000,17.41901397705078125,
536340000,17.63346099853515625,
536460000,18.16152191162109375,
536580000,17.55646514892578125,
536700000,17.6640167236328125,
536820000,18.02428436279296875,
536940000,17.7824554443359375,
537060000,16.45904541015625,
537180000,17.31649017333984375,
537300000,17.25772857666015625,
537420000,16.86566925048828125,
537540000,17.55591583251953125,
537660000,16.92467498779296875,
537780000,17.3160400390625,
537900000,17.200836181640625,
538020000,17.31964874267578125,
538140000,16.95104217529296875,
538260000,16.19579315185546875,
538380000,16.28353118896484375,
538500000,16.84752655029296875,
538620000,16.3470916748046875,
538740000,17.256317138671875,
538860000,16.789459228515625,
538980000,17.48661041259765625,
539100000,20.983917236328125,
539220000,16.7437896728515625,
539340000,16.24668121337890625,
539460000,16.11370086669921875,
539580000,17.188507080078125,
539700000,16.37102508544921875,
539820000,16.45758819580078125,
539940000,15.933990478515625,
540060000,15.4272003173828125,
540180000,16.05030059814453125,
540300000,15.16971588134765625,
540420000,15.8732452392578125,
540540000,16.5708465576171875,
540660000,15.6854248046875,
540780000,16.331268310546875,
540900000,16.11968994140625,
541020000,15.697845458984375,
541140000,15.3962249755859375,
541260000,16.22162628173828125,
541380000,15.178741455078125,
541500000,16.42855072021484375,
541620000,14.83483123779296875,
541740000,15.52623748779296875,
541860000,15.7366943359375,
541980000,15.23117828369140625,
542100000,15.18245697021484375,
542220000,14.85179901123046875,
542340000,15.2992401123046875,
542460000,15.52997589111328125,
542580000,15.10478973388671875,
542700000,15.5986785888671875,
542820000,15.31810760498046875,
542940000,14.79268646240234375,
543060000,15.83415985107421875,
543180000,14.72464752197265625,
543300000,15.55139923095703125,
543420000,14.49896240234375,
543540000,14.6892852783203125,
543660000,13.90478515625,
543780000,15.731964111328125,
543900000,15.120147705078125,
544020000,14.96190643310546875,
544140000,14.63048553466796875,
544260000,14.99947357177734375,
544380000,15.2496795654296875,
544500000,15.35056304931640625,
544620000,15.36391448974609375,
544740000,15.02538299560546875,
544860000,15.819305419921875,
544980000,15.3629150390625,
545100000,14.9048919677734375,
545220000,15.6471405029296875,
545340000,14.58597564697265625,
545460000,14.61128997802734375,
545580000,15.78076171875,
545700000,14.6094970703125,
545820000,15.22048187255859375,
545940000,15.10720062255859375,
546060000,16.09972381591796875,
546180000,15.29964447021484375,
546300000,13.6867523193359375,
546420000,14.73352813720703125,
546540000,15.3992156982421875,
546660000,15.01056671142578125,
546780000,15.598846435546875,
546900000,18.888092041015625,
547020000,15.22148895263671875,
547140000,15.20998382568359375,
547260000,15.9486541748046875,
547380000,15.24726104736328125,
547500000,15.654266357421875,
547620000,14.70313262939453125,
547740000,15.9103546142578125,
547860000,15.50958251953125,
547980000,15.3656158447265625,
548100000,15.427581787109375,
548220000,14.9855804443359375,
548340000,15.192596435546875,
548460000,16.1155242919921875,
548580000,15.096832275390625,
548700000,15.33087921142578125,
548820000,15.764434814453125,
548940000,15.39588165283203125,
549060000,15.45517730712890625,
549180000,15.925537109375,
549300000,15.827880859375,
549420000,15.633697509765625,
549540000,15.92559051513671875,
549660000,15.80251312255859375,
549780000,15.60707855224609375,
549900000,15.16486358642578125,
550020000,15.58478546142578125,
550140000,15.72637939453125,
550260000,15.09839630126953125,
550380000,15.50061798095703125,
550500000,15.323944091796875,
550620000,14.925018310546875,
550740000,17.1085052490234375,
550860000,15.46681976318359375,
550980000,16.055419921875,
551100000,15.5488739013671875,
551220000,16.66597747802734375,
551340000,15.9425201416015625,
551460000,16.5832366943359375,
551580000,15.592620849609375,
551700000,15.65302276611328125,
551820000,15.6429901123046875,
551940000,15.71099090576171875,
552060000,16.2054901123046875,
552180000,15.81420135498046875,
552300000,15.70531463623046875,
552420000,16.7448272705078125,
552540000,16.39037322998046875,
552660000,16.32691192626953125,
552780000,15.55971527099609375,
552900000,16.0059967041015625,
553020000,16.33351898193359375,
553140000,15.994659423828125,
553260000,16.85302734375,
553380000,16.0104522705078125,
553500000,16.269500732421875,
553620000,16.8149261474609375,
553740000,16.3741302490234375,
553860000,16.4471893310546875,
553980000,16.222991943359375,
554100000,16.17130279541015625,
554220000,16.2229156494140625,
554340000,16.5426177978515625,
554460000,16.14165496826171875,
554580000,15.56975555419921875,
554700000,17.1758880615234375,
554820000,16.6041107177734375,
554940000,15.59021759033203125,
555060000,16.4887237548828125,
555180000,16.03385162353515625,
555300000,16.3727569580078125,
555420000,16.39058685302734375,
555540000,16.45613861083984375,
555660000,17.13991546630859375,
555780000,16.5518951416015625,
555900000,15.66318511962890625,
556020000,15.7619476318359375,
556140000,15.40451812744140625,
556260000,16.10692596435546875,
556380000,15.6338958740234375,
556500000,16.1388092041015625,
556620000,16.2967987060546875,
556740000,16.5742645263671875,
556860000,16.282257080078125,
556980000,15.9296722412109375,
557100000,15.690216064453125,
557220000,15.56105804443359375,
557340000,15.9310455322265625,
557460000,15.50821685791015625,
557580000,16.83730316162109375,
557700000,16.15480804443359375,
557820000,15.48522186279296875,
557940000,15.66269683837890625,
558060000,16.5385284423828125,
558180000,15.1438140869140625,
558300000,15.83519744873046875,
558420000,15.40533447265625,
558540000,15.72052764892578125,
558660000,15.797515869140625,
558780000,16.543426513671875,
558900000,15.62293243408203125,
559020000,15.510772705078125,
559140000,15.9793701171875,
559260000,15.27312469482421875,
559380000,15.855072021484375,
559500000,15.45590972900390625,
559620000,15.61682891845703125,
559740000,15.45687103271484375,
559860000,14.70119476318359375,
559980000,15.92208099365234375,
560100000,15.4741973876953125,
560220000,14.82271575927734375,
560340000,15.580230712890625,
560460000,15.48423004150390625,
560580000,16.0096435546875,
560700000,15.35964202880859375,
560820000,15.11138916015625,
560940000,15.03327178955078125,
561060000,14.9638214111328125,
561180000,16.00774383544921875,
561300000,16.15799713134765625,
561420000,16.06839752197265625,
561540000,15.14746856689453125,
561660000,16.1007537841796875,
561780000,14.960540771484375,
561900000,14.63405609130859375,
562020000,15.44470977783203125,
562140000,15.375396728515625,
562260000,15.1429290771484375,
562380000,15.02325439453125,
562500000,15.894256591796875,
562620000,15.4154815673828125,
562740000,15.5300445556640625,
562860000,15.80753326416015625,
562980000,15.3880157470703125,
563100000,15.48398590087890625,
563220000,15.60199737548828125,
563340000,15.9612579345703125,
563460000,16.13671112060546875,
563580000,16.06786346435546875,
563700000,14.45528411865234375,
563820000,15.1341400146484375,
563940000,15.42969512939453125,
564060000,14.95723724365234375,
564180000,15.20742034912109375,
564300000,15.08701324462890625,
564420000,14.60486602783203125,
564540000,15.78443145751953125,
564660000,15.33225250244140625,
564780000,14.517822265625,
564900000,15.794952392578125,
565020000,15.32326507568359375,
565140000,14.4990997314453125,
565260000,14.89083099365234375,
565380000,14.9713897705078125,
565500000,15.10233306884765625,
565620000,15.27486419677734375,
565740000,15.84575653076171875,
565860000,15.3544769287109375,
565980000,15.4730987548828125,
566100000,15.81427764892578125,
566220000,14.76403045654296875,
566340000,15.39777374267578125,
566460000,14.99011993408203125,
566580000,15.14716339111328125,
566700000,15.6207733154296875,
566820000,15.42212677001953125,
566940000,15.46599578857421875,
567060000,15.2866668701171875,
567180000,14.85518646240234375,
567300000,15.01235198974609375,
567420000,14.76753997802734375,
567540000,15.88979339599609375,
567660000,15.1655120849609375,
567780000,14.84177398681640625,
567900000,16.01645660400390625,
568020000,16.10579681396484375,
568140000,15.0148468017578125,
568260000,15.12311553955078125,
568380000,15.94872283935546875,
568500000,15.22637939453125,
568620000,14.90514373779296875,
568740000,15.450653076171875,
568860000,15.1982421875,
568980000,15.2679443359375,
569100000,15.782318115234375,
569220000,15.30755615234375,
569340000,14.97010040283203125,
569460000,15.232696533203125,
569580000,15.446136474609375,
569700000,14.7496795654296875,
569820000,15.0728607177734375,
569940000,15.29593658447265625,
570060000,14.869903564453125,
570180000,15.24774932861328125,
570300000,17.38959503173828125,
570420000,15.13239288330078125,
570540000,15.19109344482421875,
570660000,14.2911224365234375,
570780000,15.195220947265625,
570900000,14.91750335693359375,
571020000,14.40566253662109375,
571140000,15.45264434814453125,
