Type;FSV-13;
8875500;-1.9148178100585937;
8884500;-2.61651611328125;
8893500;-2.8980941772460937;
8902500;-3.0875930786132812;
8911500;-3.3410186767578125;
8920500;-3.1565017700195312;
8929500;-2.9750595092773437;
8938500;-3.0176544189453125;
8947500;-3.1695480346679687;
8956500;-3.1954574584960938;
8965500;-1.9127349853515625;
8974500;-2.7756881713867187;
8983500;-2.8723220825195313;
8992500;-2.9427871704101562;
9001500;-2.9988174438476562;
9010500;-2.9423904418945313;
9019500;-3.0202178955078125;
9028500;-2.9756011962890625;
9037500;-3.1442108154296875;
9046500;-2.9883575439453125;
9055500;-2.1313629150390625;
9064500;-2.9299392700195313;
9073500;-3.0081329345703125;
9082500;-3.2140884399414062;
9091500;-3.1477813720703125;
9100500;-3.0147171020507813;
9109500;-3.0628814697265625;
9118500;-2.9006271362304687;
9127500;-3.0986175537109375;
9136500;-3.1376113891601562;
9145500;-3.029571533203125;
9154500;-3.1507492065429687;
9163500;-3.0586776733398437;
9172500;-3.0911483764648438;
9181500;-3.1939849853515625;
9190500;-3.0548858642578125;
9199500;-3.1304702758789062;
9208500;-3.2297821044921875;
9217500;-3.1025009155273437;
9226500;-3.2121047973632812;
9235500;-3.2668991088867187;
9244500;-3.3374481201171875;
9253500;-3.2724609375;
9262500;-3.2376861572265625;
9271500;-3.13189697265625;
9280500;-3.0620346069335937;
9289500;-3.0955047607421875;
9298500;-2.9466705322265625;
9307500;-3.0366058349609375;
9316500;-3.0208587646484375;
9325500;-3.23724365234375;
9334500;-3.3009414672851562;
9343500;-3.0954513549804687;
9352500;-3.1188583374023438;
9361500;-3.3116989135742187;
9370500;-3.24786376953125;
9379500;-3.188690185546875;
9388500;-3.2514114379882812;
9397500;-3.1256561279296875;
9406500;-2.86492919921875;
9415500;-3.1236495971679687;
9424500;-3.122589111328125;
9433500;-3.21014404296875;
9442500;-3.2231674194335937;
9451500;-3.1297607421875;
9460500;-3.3160781860351563;
9469500;-3.2388076782226562;
9478500;-3.5960693359375;
9487500;-3.521453857421875;
9496500;-3.3386917114257812;
9505500;-3.3462142944335938;
9514500;-3.2410888671875;
9523500;-3.3024063110351562;
9532500;-3.4552688598632812;
9541500;-3.2603530883789062;
9550500;-3.146209716796875;
9559500;-3.0965118408203125;
9568500;-3.2171783447265625;
9577500;-3.2694244384765625;
9586500;-3.1708755493164062;
9595500;-3.4085617065429687;
9604500;-3.2269439697265625;
9613500;-3.1446990966796875;
9622500;-3.3003768920898437;
9631500;-3.2178878784179687;
9640500;-3.4084243774414062;
9649500;-3.2311630249023438;
9658500;-3.3050537109375;
9667500;-3.3138275146484375;
9676500;-3.293792724609375;
9685500;-3.3376617431640625;
9694500;-3.2904434204101563;
9703500;-3.3097152709960937;
9712500;-3.2336044311523438;
9721500;-3.1625900268554687;
9730500;-3.3184585571289062;
9739500;-3.1786651611328125;
9748500;-3.2679824829101562;
9757500;-3.2750625610351562;
9766500;-2.9795379638671875;
9775500;-3.1106185913085938;
9784500;-3.01885986328125;
9793500;-3.0576400756835937;
9802500;-3.0861587524414062;
9811500;-3.1570587158203125;
9820500;-3.0092849731445313;
9829500;-3.1628875732421875;
9838500;-3.2662811279296875;
9847500;-2.9642181396484375;
9856500;-2.953125;
9865500;-2.75726318359375;
9874500;-2.93017578125;
9883500;-2.8295745849609375;
9892500;-2.659332275390625;
9901500;-2.4349899291992187;
9910500;-2.58221435546875;
9919500;-2.5932769775390625;
9928500;-2.3832855224609375;
9937500;-2.3175888061523437;
9946500;-1.6848220825195313;
9955500;-2.1996612548828125;
9964500;-2.2239456176757812;
9973500;-1.9482192993164062;
9982500;-1.55706787109375;
9991500;-1.6179580688476563;
10000500;-1.9104690551757813;
10009500;-1.5206680297851562;
10018500;-1.506072998046875;
10027500;-0.724334716796875;
10036500;-1.4135513305664062;
10045500;-1.46728515625;
10054500;-0.93257904052734375;
10063500;-0.5396881103515625;
10072500;-1.2083663940429687;
10081500;-1.6721115112304687;
10090500;-1.2774810791015625;
10099500;-1.4021682739257813;
10108500;-0.97754669189453125;
10117500;-1.9118423461914063;
10126500;-1.83319091796875;
10135500;-1.8942794799804687;
10144500;-1.5532989501953125;
10153500;-2.2852783203125;
10162500;-2.367279052734375;
10171500;-2.202606201171875;
10180500;-2.370849609375;
10189500;-2.0769577026367187;
10198500;-2.6422119140625;
10207500;-2.5052642822265625;
10216500;-2.4759063720703125;
10225500;-2.349700927734375;
10234500;-2.800811767578125;
10243500;-3.0235443115234375;
10252500;-2.6622390747070313;
10261500;-2.5225982666015625;
10270500;-2.7097015380859375;
10279500;-2.9999160766601563;
10288500;-2.940399169921875;
10297500;-2.9134902954101562;
10306500;-2.8468704223632813;
10315500;-2.9044723510742187;
10324500;-3.0367431640625;
10333500;-2.7915115356445312;
10342500;-2.6567840576171875;
10351500;-2.7543563842773437;
10360500;-2.7526626586914062;
10369500;-2.637786865234375;
10378500;-3.1059722900390625;
10387500;-2.9735870361328125;
10396500;-2.878814697265625;
10405500;-3.0406494140625;
10414500;-2.830718994140625;
10423500;-2.822540283203125;
10432500;-2.820343017578125;
10441500;-2.9003067016601562;
10450500;-2.7533035278320313;
10459500;-2.9411773681640625;
10468500;-2.655548095703125;
10477500;-3.061309814453125;
10486500;-3.2345199584960938;
10495500;-3.0380783081054687;
10504500;-2.8305282592773438;
10513500;-2.86761474609375;
10522500;-2.8912506103515625;
10531500;-2.946075439453125;
10540500;-2.9719009399414062;
10549500;-3.0435409545898438;
10558500;-3.201416015625;
10567500;-2.9453201293945312;
10576500;-3.2633590698242187;
10585500;-3.1193008422851562;
10594500;-3.1274185180664062;
10603500;-3.0709381103515625;
10612500;-2.9707183837890625;
10621500;-2.8917999267578125;
10630500;-3.2182693481445313;
10639500;-3.254425048828125;
10648500;-2.9067306518554687;
10657500;-2.9498825073242187;
10666500;-2.9610366821289062;
10675500;-3.0295181274414063;
10684500;-3.1715164184570312;
10693500;-3.095001220703125;
10702500;-3.0825729370117187;
10711500;-3.162139892578125;
10720500;-3.4658355712890625;
10729500;-3.3640289306640625;
10738500;-2.9341049194335937;
10747500;-3.0465469360351562;
10756500;-3.206512451171875;
10765500;-3.1166534423828125;
10774500;-3.144622802734375;
10783500;-3.1711654663085937;
10792500;-3.0304946899414062;
10801500;-3.1094436645507813;
10810500;-3.0848159790039062;
10819500;-2.9287490844726562;
10828500;-2.999908447265625;
10837500;-3.2439956665039062;
10846500;-3.1229095458984375;
10855500;-3.1994476318359375;
10864500;-3.0266647338867187;
10873500;-2.82293701171875;
10882500;-3.18255615234375;
10891500;-3.0767593383789062;
10900500;-3.1692123413085938;
10909500;-2.98956298828125;
10918500;-2.6742324829101562;
10927500;-3.024322509765625;
10936500;-3.14276123046875;
10945500;-2.7653121948242187;
10954500;-2.8605194091796875;
10963500;-2.92144775390625;
10972500;-2.8373184204101562;
10981500;-2.8946075439453125;
10990500;-2.7069015502929687;
10999500;-2.8676528930664062;
11008500;-1.968719482421875;
11017500;-2.4323272705078125;
11026500;-2.5367507934570312;
11035500;-2.6415023803710937;
11044500;-2.6049652099609375;
11053500;-2.3188018798828125;
11062500;-2.4119491577148437;
11071500;-2.2289886474609375;
11080500;-2.1795806884765625;
11089500;-2.0980224609375;
11098500;-1.4194793701171875;
11107500;-2.0391998291015625;
11116500;-2.1144866943359375;
11125500;-2.0142669677734375;
11134500;-1.9167938232421875;
11143500;-1.9012298583984375;
11152500;-1.9250564575195312;
11161500;-1.8614959716796875;
11170500;-1.90374755859375;
11179500;-1.5039825439453125;
11188500;-0.7857666015625;
11197500;-1.5215988159179687;
11206500;-1.6305694580078125;
11215500;-1.7167816162109375;
11224500;-1.4849090576171875;
11233500;-1.545196533203125;
11242500;-1.449127197265625;
11251500;-1.5210952758789063;
11260500;-1.690338134765625;
11269500;-1.3120651245117188;
11278500;-1.2642364501953125;
11287500;-1.9141616821289063;
11296500;-1.661102294921875;
11305500;-1.5879058837890625;
11314500;-1.73486328125;
11323500;-1.8360977172851562;
11332500;-2.1438980102539062;
11341500;-1.6689529418945313;
11350500;-1.7214889526367187;
11359500;-1.8512420654296875;
11368500;-1.7182998657226562;
11377500;-2.0444793701171875;
11386500;-2.012115478515625;
11395500;-2.1178512573242187;
11404500;-2.2843551635742187;
11413500;-2.305419921875;
11422500;-2.246551513671875;
11431500;-2.3229904174804687;
11440500;-2.3495941162109375;
11449500;-2.0662689208984375;
11458500;-2.4043426513671875;
11467500;-2.4681777954101562;
11476500;-2.6790847778320313;
11485500;-2.5909194946289062;
11494500;-2.5125885009765625;
11503500;-2.74652099609375;
11512500;-2.745330810546875;
11521500;-2.7787551879882812;
11530500;-2.6408309936523437;
11539500;-1.9338607788085938;
11548500;-2.5214462280273437;
11557500;-2.5383224487304687;
11566500;-2.6364517211914063;
11575500;-2.5862274169921875;
11584500;-2.6976776123046875;
11593500;-2.6577682495117187;
11602500;-2.6575241088867187;
11611500;-2.7145233154296875;
11620500;-2.6924057006835937;
11629500;-1.8367996215820313;
11638500;-2.6021728515625;
11647500;-2.7947921752929687;
11656500;-2.7581024169921875;
11665500;-2.54327392578125;
11674500;-2.47869873046875;
11683500;-2.7071990966796875;
11692500;-2.8840713500976562;
11701500;-2.8363037109375;
11710500;-2.7729415893554687;
11719500;-2.0868682861328125;
11728500;-2.841064453125;
11737500;-2.86993408203125;
11746500;-2.8828659057617187;
11755500;-2.8623123168945312;
11764500;-3.0391082763671875;
11773500;-3.213287353515625;
11782500;-3.0233154296875;
11791500;-2.9566497802734375;
11800500;-2.8485565185546875;
11809500;-2.5955352783203125;
11818500;-3.0338668823242187;
11827500;-3.0939788818359375;
11836500;-3.1143035888671875;
11845500;-3.0229339599609375;
11854500;-3.0923919677734375;
11863500;-3.022247314453125;
11872500;-2.9664459228515625;
11881500;-3.099456787109375;
11890500;-3.1152725219726563;
11899500;-3.2269515991210938;
11908500;-3.3464813232421875;
11917500;-1.2199478149414062;
11926500;-2.8852767944335937;
11935500;-3.2704391479492187;
11944500;-3.3691177368164062;
11953500;-2.9899139404296875;
11962500;-3.034637451171875;
11971500;-3.270111083984375;
11980500;-3.0553207397460937;
11989500;-2.8175430297851562;
11998500;3.1349334716796875;
12007500;-1.7480010986328125;
12016500;-3.187896728515625;
12025500;-3.1121826171875;
12034500;-3.1388397216796875;
12043500;-3.26593017578125;
12052500;-3.343841552734375;
12061500;-3.2386932373046875;
12070500;-2.8008193969726562;
12079500;-2.969573974609375;
12088500;-3.0240249633789063;
12097500;-3.1971664428710937;
12106500;-3.1829986572265625;
12115500;-3.2602920532226562;
12124500;-3.0574569702148437;
12133500;-3.154815673828125;
12142500;-3.1931686401367187;
12151500;-3.264495849609375;
12160500;-2.2628021240234375;
12169500;-3.023345947265625;
12178500;-3.0560760498046875;
12187500;-2.9759597778320313;
12196500;-3.1982192993164062;
12205500;-3.2956314086914063;
12214500;-3.0848159790039062;
12223500;-3.1495361328125;
12232500;-3.1935653686523437;
12241500;-3.3145217895507813;
12250500;-2.6858749389648438;
12259500;-3.1907424926757812;
12268500;-3.067535400390625;
12277500;-3.3669509887695313;
12286500;-3.0652008056640625;
12295500;-2.9187774658203125;
12304500;-3.19573974609375;
12313500;-3.1986007690429687;
12322500;-3.006256103515625;
12331500;-3.0524673461914062;
12340500;-2.7209548950195313;
12349500;-3.0141677856445313;
12358500;-3.2134475708007813;
12367500;-3.0911941528320312;
12376500;-3.0837249755859375;
12385500;-3.0334320068359375;
12394500;-3.1358795166015625;
12403500;-3.3348312377929687;
12412500;-3.0904083251953125;
12421500;-3.0619659423828125;
12430500;-2.9185562133789062;
12439500;-3.0241241455078125;
12448500;-3.2031097412109375;
12457500;-3.22174072265625;
12466500;-2.8614959716796875;
12475500;-3.003631591796875;
12484500;-3.2677383422851562;
12493500;-3.2270431518554687;
12502500;-3.0962066650390625;
12511500;-3.0825271606445313;
12520500;-2.9716644287109375;
12529500;-3.1464385986328125;
12538500;-3.0018386840820312;
12547500;-3.1687774658203125;
12556500;-3.1967086791992187;
12565500;-3.1877212524414062;
12574500;-3.146942138671875;
12583500;-2.9984359741210937;
12592500;-3.1470565795898437;
12601500;-3.0954818725585937;
12610500;-2.6933746337890625;
12619500;-3.1650390625;
12628500;-3.140899658203125;
12637500;-3.1294708251953125;
12646500;-3.2449722290039063;
12655500;-3.0406951904296875;
12664500;-3.0567474365234375;
12673500;-2.9815521240234375;
12682500;-2.7973709106445312;
12691500;-2.6141433715820313;
12700500;-3.0071487426757813;
12709500;-3.0398406982421875;
12718500;-3.1100234985351562;
12727500;-3.0483474731445313;
12736500;-2.9052963256835938;
12745500;-3.0386581420898438;
12754500;-2.92498779296875;
12763500;-2.907562255859375;
12772500;-3.1908416748046875;
12781500;-2.9235916137695313;
12790500;-3.1021957397460937;
12799500;-3.0093536376953125;
12808500;-3.091400146484375;
12817500;-3.0588226318359375;
12826500;-3.1661224365234375;
12835500;-3.25726318359375;
12844500;-3.0144119262695313;
12853500;-3.1201171875;
12862500;-2.9000778198242187;
12871500;-2.9337921142578125;
12880500;-2.9012222290039062;
12889500;-3.0333251953125;
12898500;-3.12939453125;
12907500;-3.1581802368164062;
12916500;-3.0902633666992187;
12925500;-3.2269058227539062;
12934500;-3.0875625610351562;
12943500;-3.062225341796875;
12952500;-3.0801010131835938;
12961500;-3.0397872924804687;
12970500;-3.17950439453125;
12979500;-3.2378921508789062;
12988500;-3.1917190551757813;
12997500;-2.9413833618164062;
13006500;-2.9190521240234375;
13015500;-3.1134796142578125;
13024500;-3.110565185546875;
13033500;-3.0325088500976562;
13042500;-3.145843505859375;
13051500;-3.0623397827148437;
13060500;-3.0267715454101563;
13069500;-2.8777618408203125;
13078500;-2.95166015625;
13087500;-3.0513153076171875;
13096500;-3.2314605712890625;
13105500;-3.2360305786132813;
13114500;-2.9345626831054687;
13123500;-2.9482650756835938;
13132500;-3.1267318725585937;
13141500;-2.8571014404296875;
13150500;-2.8981170654296875;
13159500;-3.10955810546875;
13168500;-3.0932159423828125;
13177500;-3.0895462036132813;
13186500;-3.034423828125;
13195500;-3.0881576538085937;
13204500;-3.0223541259765625;
13213500;-3.2264251708984375;
13222500;-2.8235702514648437;
13231500;-2.981781005859375;
13240500;-2.8599166870117187;
13249500;-3.1794586181640625;
13258500;-3.1102066040039062;
13267500;-3.013031005859375;
13276500;-3.1920166015625;
13285500;-3.0696029663085937;
13294500;-3.2070083618164062;
13303500;-3.17230224609375;
13312500;-2.891387939453125;
13321500;-2.8485946655273437;
13330500;-2.9404449462890625;
13339500;-2.78948974609375;
13348500;-2.9790115356445313;
13357500;-3.0741729736328125;
13366500;-3.0641555786132813;
13375500;-3.0291824340820313;
13384500;-2.920257568359375;
13393500;-2.7075958251953125;
13402500;-2.7206497192382813;
13411500;-2.8460006713867187;
13420500;-2.931427001953125;
13429500;-3.0044097900390625;
13438500;-2.8011398315429687;
13447500;-3.087799072265625;
13456500;-2.8741302490234375;
13465500;-2.7446746826171875;
13474500;-2.6664581298828125;
13483500;-2.9134292602539062;
13492500;-2.9322052001953125;
13501500;-2.87640380859375;
13510500;-2.7356338500976563;
13519500;-2.8199844360351562;
13528500;-2.8710556030273438;
13537500;-2.9754638671875;
13546500;-2.806640625;
13555500;-2.9928131103515625;
13564500;-2.998504638671875;
13573500;-3.0760574340820313;
13582500;-2.932525634765625;
13591500;-2.774505615234375;
13600500;-2.8367691040039062;
13609500;-2.8390731811523438;
13618500;-2.6997299194335937;
13627500;-2.7975921630859375;
13636500;-2.8765335083007813;
13645500;-2.8117294311523437;
13654500;-2.6966018676757812;
13663500;-2.7183074951171875;
13672500;-2.558258056640625;
13681500;-2.5418472290039063;
13690500;-2.7980575561523437;
13699500;-2.9558944702148438;
13708500;-2.7208023071289062;
13717500;-2.55596923828125;
13726500;-2.620880126953125;
13735500;-2.62298583984375;
13744500;-2.7169189453125;
13753500;-2.8013381958007812;
13762500;-2.6914520263671875;
13771500;-2.7964324951171875;
13780500;-2.8550033569335937;
13789500;-2.8820266723632813;
13798500;-2.7173843383789062;
13807500;-2.9020614624023437;
13816500;-2.697265625;
13825500;-2.717071533203125;
13834500;-2.7236175537109375;
13843500;-2.6218719482421875;
13852500;-2.5830535888671875;
13861500;-2.8210678100585938;
13870500;-2.8272705078125;
13879500;-2.9576568603515625;
13888500;-2.7024688720703125;
13897500;-2.6496658325195312;
13906500;-2.5264053344726562;
13915500;-2.6734161376953125;
13924500;-3.0151443481445313;
13933500;-2.9607772827148438;
13942500;-2.8489532470703125;
13951500;-2.5767440795898437;
13960500;-2.6962966918945312;
13969500;-2.9030303955078125;
13978500;-2.605682373046875;
13987500;-2.551544189453125;
13996500;-2.7238235473632812;
14005500;-2.628387451171875;
14014500;-2.90234375;
14023500;-2.5659408569335938;
14032500;-2.36944580078125;
14041500;-2.4181365966796875;
14050500;-2.6140289306640625;
14059500;-2.6337432861328125;
14068500;-2.6246795654296875;
14077500;-2.48223876953125;
14086500;-2.6429977416992187;
14095500;-2.5061111450195313;
14104500;-2.5935134887695312;
14113500;-2.4681015014648437;
14122500;-2.6504592895507813;
14131500;-2.6943283081054687;
14140500;-2.8027191162109375;
14149500;-2.767303466796875;
14158500;-2.5387725830078125;
14167500;-2.5718841552734375;
14176500;-2.56500244140625;
14185500;-2.4509658813476562;
14194500;-2.5007247924804687;
14203500;-2.4576873779296875;
14212500;-2.665130615234375;
14221500;-2.5856857299804687;
14230500;-2.5842514038085938;
14239500;-2.767608642578125;
14248500;-2.67401123046875;
14257500;-2.6126174926757813;
14266500;-2.4415283203125;
14275500;-2.4559402465820313;
14284500;-2.55987548828125;
14293500;-2.353729248046875;
14302500;-2.4945831298828125;
14311500;-2.5004119873046875;
14320500;-2.4010543823242187;
14329500;-2.5001296997070312;
14338500;-2.4941940307617187;
14347500;-2.356597900390625;
14356500;-2.522613525390625;
14365500;-2.4027938842773437;
14374500;-2.32598876953125;
14383500;-2.403228759765625;
14392500;-2.63134765625;
14401500;-2.62188720703125;
14410500;-2.449981689453125;
14419500;-2.2120895385742187;
14428500;-2.2662811279296875;
14437500;-2.48028564453125;
14446500;-2.5234375;
14455500;-2.560699462890625;
14464500;-2.5243759155273438;
14473500;-2.4593887329101562;
14482500;-2.2497406005859375;
14491500;-2.3191452026367187;
14500500;-2.2547607421875;
14509500;-2.4164505004882813;
14518500;-2.4066238403320312;
14527500;-2.2543869018554687;
14536500;-2.454376220703125;
14545500;-2.4219970703125;
14554500;-2.450042724609375;
14563500;-2.5232620239257812;
14572500;-2.4559173583984375;
14581500;-2.38348388671875;
14590500;-2.3943252563476562;
14599500;-2.5068359375;
14608500;-2.278839111328125;
14617500;-2.261474609375;
14626500;-2.1673660278320312;
14635500;-2.4282913208007812;
14644500;-2.2679061889648437;
14653500;-2.3482818603515625;
14662500;-2.4723052978515625;
14671500;-2.1396255493164062;
14680500;-2.3131103515625;
14689500;-2.3357467651367187;
14698500;-2.2376861572265625;
14707500;-2.2322998046875;
14716500;-2.2041091918945312;
14725500;-2.1153793334960937;
14734500;-2.0940017700195313;
14743500;-2.2845916748046875;
14752500;-2.4062576293945313;
14761500;-2.4540481567382812;
14770500;-2.445098876953125;
14779500;-2.3862762451171875;
14788500;-2.2084884643554687;
14797500;-2.2077789306640625;
14806500;-2.0179290771484375;
14815500;-2.2199325561523437;
14824500;-2.4165420532226562;
14833500;-2.2448272705078125;
14842500;-2.2336502075195313;
14851500;-2.1183395385742187;
14860500;-1.985931396484375;
14869500;-2.1757965087890625;
14878500;-2.232666015625;
14887500;-2.25714111328125;
14896500;-2.207489013671875;
14905500;-2.0927886962890625;
14914500;-2.0114669799804687;
14923500;-2.2171173095703125;
14932500;-2.2425155639648437;
14941500;-2.2273941040039062;
14950500;-2.126434326171875;
14959500;-2.1094589233398437;
14968500;-2.310333251953125;
14977500;-2.06964111328125;
14986500;-2.0607757568359375;
14995500;-1.9726715087890625;
15004500;-2.0377731323242187;
15013500;-2.169097900390625;
15022500;-2.358154296875;
15031500;-2.0372390747070313;
15040500;-2.0447998046875;
15049500;-2.0555191040039062;
15058500;-2.03277587890625;
15067500;-2.051666259765625;
15076500;-2.1661911010742187;
15085500;-2.2113265991210937;
15094500;-2.0995635986328125;
15103500;-2.0965347290039062;
15112500;-2.2285232543945312;
15121500;-2.044891357421875;
15130500;-1.8710861206054687;
15139500;-2.0435104370117187;
15148500;-2.0712890625;
15157500;-2.0399169921875;
15166500;-1.8973770141601563;
15175500;-1.855865478515625;
15184500;-1.8263702392578125;
15193500;-2.08587646484375;
15202500;-1.920074462890625;
15211500;-1.683685302734375;
15220500;-1.9722442626953125;
15229500;-2.0022201538085938;
15238500;-2.0097122192382812;
15247500;-2.0409927368164062;
15256500;-1.8082504272460937;
15265500;-1.6215591430664062;
15274500;-1.9438018798828125;
15283500;-1.9173583984375;
15292500;-1.90753173828125;
15301500;-2.239410400390625;
15310500;-2.1555633544921875;
15319500;-1.958770751953125;
15328500;-1.8268890380859375;
15337500;-1.7904510498046875;
15346500;-1.9856414794921875;
15355500;-1.854705810546875;
15364500;-1.8594970703125;
15373500;-1.93487548828125;
15382500;-1.7579727172851562;
15391500;-2.1953964233398438;
15400500;-2.1347579956054687;
15409500;-2.1191940307617187;
15418500;-2.131622314453125;
15427500;-1.7210693359375;
15436500;-1.8602676391601563;
15445500;-1.6081619262695313;
15454500;-1.7363357543945313;
15463500;-1.9754867553710937;
15472500;-2.0695419311523437;
15481500;-1.949188232421875;
15490500;-1.9469146728515625;
15499500;-1.863494873046875;
15508500;-1.791107177734375;
15517500;-1.7368927001953125;
15526500;-1.9114837646484375;
15535500;-1.7438812255859375;
15544500;-1.86578369140625;
15553500;-1.9047317504882812;
15562500;-1.7514419555664063;
15571500;-1.9503326416015625;
15580500;-1.8351593017578125;
15589500;-1.7281723022460938;
15598500;-1.8099822998046875;
15607500;-1.6385498046875;
15616500;-1.7382354736328125;
15625500;-1.7547073364257813;
15634500;-1.7496871948242188;
15643500;-1.894805908203125;
15652500;-1.8507308959960937;
15661500;-1.652679443359375;
15670500;-1.7857437133789062;
15679500;-2.0190887451171875;
15688500;-1.8368148803710938;
15697500;-1.7301101684570313;
15706500;-1.8095855712890625;
15715500;-1.6966629028320313;
15724500;-2.0762100219726562;
15733500;-2.03094482421875;
15742500;-1.9765090942382813;
15751500;-1.9420166015625;
15760500;-1.7692718505859375;
15769500;-1.9690399169921875;
15778500;-1.8175048828125;
15787500;-1.6020050048828125;
15796500;-1.7709808349609375;
15805500;-1.6982040405273437;
15814500;-1.6614913940429688;
15823500;-1.666961669921875;
15832500;-1.6848983764648437;
15841500;-1.76123046875;
15850500;-1.846343994140625;
15859500;-1.822662353515625;
15868500;-1.85546875;
15877500;-1.7784347534179687;
15886500;-1.694000244140625;
15895500;-1.5551605224609375;
15904500;-1.7726287841796875;
15913500;-1.8721847534179687;
15922500;-1.7774581909179688;
15931500;-1.9859695434570313;
15940500;-1.8171768188476562;
15949500;-1.7293472290039063;
15958500;-1.5262832641601563;
15967500;-1.8004837036132813;
15976500;-2.0769729614257813;
15985500;-1.8820114135742187;
15994500;-1.767974853515625;
16003500;-1.880706787109375;
16012500;-1.9739151000976563;
16021500;-1.9957962036132813;
16030500;-1.7316055297851563;
16039500;-1.8728256225585938;
16048500;-1.7865982055664063;
16057500;-1.7299728393554687;
16066500;-1.481475830078125;
16075500;-1.463043212890625;
16084500;-1.7709121704101562;
16093500;-1.5942306518554687;
16102500;-1.7378387451171875;
16111500;-1.682952880859375;
16120500;-1.5601882934570312;
16129500;-1.8342437744140625;
16138500;-1.9635009765625;
16147500;-1.9343185424804688;
16156500;-1.6964569091796875;
16165500;-1.6016769409179688;
16174500;-1.671905517578125;
16183500;-1.7940444946289063;
16192500;-1.8922500610351562;
16201500;-1.7024154663085937;
16210500;-1.7887649536132812;
16219500;-1.9768829345703125;
16228500;-1.9854660034179687;
16237500;-1.7633209228515625;
16246500;-1.6153945922851563;
16255500;-1.956787109375;
16264500;-1.794525146484375;
16273500;-1.7739410400390625;
16282500;-1.6987457275390625;
16291500;-1.8032455444335938;
16300500;-1.6745147705078125;
16309500;-1.8072357177734375;
16318500;-1.722198486328125;
16327500;-1.75665283203125;
16336500;-1.7377777099609375;
16345500;-1.877685546875;
16354500;-1.7510910034179687;
16363500;-1.7771682739257812;
16372500;-1.7661819458007812;
16381500;-1.80224609375;
16390500;-1.8606109619140625;
16399500;-1.6893157958984375;
16408500;-1.8219146728515625;
16417500;-1.6324539184570313;
16426500;-1.5743942260742187;
16435500;-1.5594863891601563;
16444500;-1.785003662109375;
16453500;-1.90753173828125;
16462500;-1.5864410400390625;
16471500;-1.5695037841796875;
16480500;-1.7103195190429688;
16489500;-1.7709121704101562;
16498500;-1.7236709594726563;
16507500;-1.7667083740234375;
16516500;-1.4801788330078125;
16525500;-1.783050537109375;
16534500;-1.6253204345703125;
16543500;-1.5394973754882813;
16552500;-1.576019287109375;
16561500;-1.7727508544921875;
16570500;-1.8720474243164063;
16579500;-1.8254852294921875;
16588500;-1.8125534057617188;
16597500;-1.763824462890625;
16606500;-1.7106781005859375;
16615500;-1.7127227783203125;
16624500;-1.8368911743164063;
16633500;-1.886077880859375;
16642500;-1.8398208618164063;
16651500;-2.0445175170898437;
16660500;-1.98834228515625;
16669500;-1.71112060546875;
16678500;-1.6669082641601563;
16687500;-1.6882781982421875;
16696500;-1.59271240234375;
16705500;-1.7003250122070313;
16714500;-1.8902587890625;
16723500;-1.942138671875;
16732500;-1.68389892578125;
16741500;-1.7403564453125;
16750500;-1.7468795776367187;
16759500;-1.722564697265625;
16768500;-1.77081298828125;
16777500;-1.8077926635742187;
16786500;-1.82586669921875;
16795500;-1.8696975708007813;
16804500;-1.7274856567382813;
16813500;-1.6119461059570312;
16822500;-1.6989974975585937;
16831500;-1.8507080078125;
16840500;-1.7963409423828125;
16849500;-1.8400955200195313;
16858500;-1.9721450805664063;
16867500;-1.8373336791992187;
16876500;-1.8347854614257813;
16885500;-1.9225311279296875;
16894500;-1.8090286254882813;
16903500;-1.8058395385742188;
16912500;-2.0727157592773438;
16921500;-1.7966995239257812;
16930500;-1.8587188720703125;
16939500;-1.7995986938476562;
16948500;-1.7870712280273438;
16957500;-1.7375946044921875;
16966500;-1.6926803588867187;
16975500;-1.7996292114257812;
16984500;-1.84326171875;
16993500;-1.8154678344726562;
17002500;-1.9219131469726563;
17011500;-2.0238876342773438;
17020500;-1.9678802490234375;
17029500;-1.9178314208984375;
17038500;-1.7527542114257812;
17047500;-1.5799789428710937;
17056500;-1.8019485473632813;
17065500;-1.9632949829101563;
17074500;-1.9337310791015625;
17083500;-1.8360366821289063;
17092500;-1.7672882080078125;
17101500;-1.7363967895507813;
17110500;-1.9265060424804687;
17119500;-1.9377288818359375;
17128500;-1.9437255859375;
17137500;-1.9787750244140625;
17146500;-1.9810409545898437;
17155500;-1.919921875;
17164500;-2.031158447265625;
17173500;-1.8993759155273438;
17182500;-2.0517196655273437;
17191500;-2.0946273803710937;
17200500;-1.950408935546875;
17209500;-1.9966659545898437;
17218500;-1.8874740600585938;
17227500;-2.15350341796875;
17236500;-1.9487380981445313;
17245500;-1.8735198974609375;
17254500;-2.0237808227539062;
17263500;-1.8979721069335937;
17272500;-1.8849639892578125;
17281500;-1.9793243408203125;
17290500;-1.7775192260742187;
17299500;-1.9880523681640625;
17308500;-2.0506744384765625;
17317500;-2.1078033447265625;
17326500;-1.9912567138671875;
17335500;-1.8975448608398438;
17344500;-2.0244369506835937;
17353500;-1.8388290405273437;
17362500;-1.8513031005859375;
17371500;-1.9339141845703125;
17380500;-2.157623291015625;
17389500;-2.2808685302734375;
17398500;-1.775360107421875;
17407500;-1.7205810546875;
17416500;-1.959808349609375;
17425500;-2.1553192138671875;
17434500;-2.0519561767578125;
