sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8938500,13.04302978515625,
8947500,13.02642822265625,
8956500,10.90813446044921875,
8965500,17.96672821044921875,
8974500,17.04177093505859375,
8983500,13.65502166748046875,
8992500,14.98358154296875,
9001500,15.87369537353515625,
9010500,16.8271026611328125,
9019500,12.88637542724609375,
9028500,12.4737091064453125,
9037500,16.7379608154296875,
9046500,21.45153045654296875,
9055500,22.877288818359375,
9064500,19.45915985107421875,
9073500,17.92728424072265625,
9082500,16.836700439453125,
9091500,20.04355621337890625,
9100500,17.8245697021484375,
9109500,15.975982666015625,
9118500,17.20257568359375,
9127500,19.130950927734375,
9136500,16.6719970703125,
9145500,16.52858734130859375,
9154500,16.3971099853515625,
9163500,18.75882720947265625,
9172500,20.0970001220703125,
9181500,17.794891357421875,
9190500,16.34989166259765625,
9199500,15.6005096435546875,
9208500,17.71710205078125,
9217500,16.0841064453125,
9226500,14.072113037109375,
9235500,13.16588592529296875,
9244500,17.83880615234375,
9253500,20.958099365234375,
9262500,17.76959991455078125,
9271500,16.55340576171875,
9280500,13.75461578369140625,
9289500,18.95067596435546875,
9298500,19.6670379638671875,
9307500,22.87241363525390625,
9316500,21.97881317138671875,
9325500,21.039276123046875,
9334500,23.59236907958984375,
9343500,21.0440673828125,
9352500,20.0285491943359375,
9361500,18.86579132080078125,
9370500,21.63922119140625,
9379500,20.7349090576171875,
9388500,22.46662139892578125,
9397500,21.7753448486328125,
9406500,20.531402587890625,
9415500,22.86341094970703125,
9424500,21.67478179931640625,
9433500,22.45076751708984375,
9442500,20.34349822998046875,
9451500,23.72495269775390625,
9460500,20.99083709716796875,
9469500,21.4961090087890625,
9478500,19.32956695556640625,
9487500,20.82440185546875,
9496500,23.5406494140625,
9505500,22.46881103515625,
9514500,22.88324737548828125,
9523500,22.845611572265625,
9532500,25.0112762451171875,
9541500,21.7303314208984375,
9550500,23.8505859375,
9559500,29.72931671142578125,
9568500,29.95114898681640625,
9577500,27.99160003662109375,
9586500,26.98899078369140625,
9595500,29.952301025390625,
9604500,28.50699615478515625,
9613500,31.19869232177734375,
9622500,27.86289215087890625,
9631500,26.790557861328125,
9640500,27.13050079345703125,
9649500,31.09282684326171875,
9658500,27.40584564208984375,
9667500,28.7635650634765625,
9676500,30.4338836669921875,
9685500,30.64528656005859375,
9694500,33.5003814697265625,
9703500,29.58087158203125,
9712500,26.96642303466796875,
9721500,30.860595703125,
9730500,32.164398193359375,
9739500,30.8172607421875,
9748500,30.391815185546875,
9757500,29.33023834228515625,
9766500,33.15221405029296875,
9775500,32.21335601806640625,
9784500,29.81207275390625,
9793500,25.81098175048828125,
9802500,26.24603271484375,
9811500,29.54769134521484375,
9820500,28.4923858642578125,
9829500,32.119476318359375,
9838500,31.3123321533203125,
9847500,28.06008148193359375,
9856500,30.04132843017578125,
9865500,27.5167999267578125,
9874500,25.6229705810546875,
9883500,25.439849853515625,
9892500,28.4957275390625,
9901500,26.46591949462890625,
9910500,27.08335113525390625,
9919500,23.48123931884765625,
9928500,25.156585693359375,
9937500,26.75545501708984375,
9946500,23.61867523193359375,
9955500,19.33016204833984375,
9964500,20.44058990478515625,
9973500,23.3924713134765625,
9982500,21.21024322509765625,
9991500,22.9378509521484375,
10000500,21.06401824951171875,
10009500,21.3577423095703125,
10018500,22.715484619140625,
10027500,21.51361846923828125,
10036500,19.88527679443359375,
10045500,21.374176025390625,
10054500,21.8427581787109375,
10063500,18.302764892578125,
10072500,19.5545806884765625,
10081500,20.80776214599609375,
10090500,22.9371490478515625,
10099500,21.19049072265625,
10108500,20.07204437255859375,
10117500,20.41098785400390625,
10126500,19.5546722412109375,
10135500,19.71446990966796875,
10144500,20.3361053466796875,
10153500,22.2181243896484375,
10162500,17.46268463134765625,
10171500,19.2732086181640625,
10180500,17.47708892822265625,
10189500,18.5050811767578125,
10198500,18.247406005859375,
10207500,17.948394775390625,
10216500,18.03926849365234375,
10225500,15.73340606689453125,
10234500,12.14803314208984375,
10243500,12.3204345703125,
10252500,17.89159393310546875,
10261500,16.2683868408203125,
10270500,14.23053741455078125,
10279500,15.782012939453125,
10288500,16.31880950927734375,
10297500,14.83946990966796875,
10306500,15.37483978271484375,
10315500,16.02291107177734375,
10324500,9.87314605712890625,
10333500,16.95084381103515625,
10342500,14.8134918212890625,
10351500,15.322052001953125,
10360500,14.71132659912109375,
10369500,15.242156982421875,
10378500,13.68532562255859375,
10387500,15.24303436279296875,
10396500,14.96221160888671875,
10405500,14.84954833984375,
10414500,14.73989105224609375,
10423500,11.15814971923828125,
10432500,12.83563995361328125,
10441500,12.83287811279296875,
10450500,15.29126739501953125,
10459500,13.9723968505859375,
10468500,16.94969940185546875,
10477500,13.25933074951171875,
10486500,13.65995025634765625,
10495500,16.959014892578125,
10504500,18.0325775146484375,
10513500,20.213653564453125,
10522500,19.6944122314453125,
10531500,22.10227203369140625,
10540500,19.6112213134765625,
10549500,19.73310089111328125,
10558500,18.9420166015625,
10567500,19.83626556396484375,
10576500,21.6674957275390625,
10585500,16.149322509765625,
10594500,19.28603363037109375,
10603500,20.25702667236328125,
10612500,21.83821868896484375,
10621500,19.81195068359375,
10630500,19.9957733154296875,
10639500,16.435638427734375,
10648500,18.127716064453125,
10657500,19.9617462158203125,
10666500,18.4021148681640625,
10675500,16.58135986328125,
10684500,18.80825042724609375,
10693500,21.2216339111328125,
10702500,20.63184356689453125,
10711500,16.890594482421875,
10720500,15.03926849365234375,
10729500,15.27480316162109375,
10738500,17.02100372314453125,
10747500,15.84238433837890625,
10756500,15.58158111572265625,
10765500,14.48305511474609375,
10774500,17.32807159423828125,
10783500,19.0958709716796875,
10792500,18.19361114501953125,
10801500,15.109466552734375,
10810500,16.993804931640625,
10819500,18.28399658203125,
10828500,17.0686798095703125,
10837500,16.85689544677734375,
10846500,16.06687164306640625,
10855500,18.90899658203125,
10864500,18.32204437255859375,
10873500,17.24835968017578125,
10882500,16.7917633056640625,
10891500,18.51572418212890625,
10900500,16.26000213623046875,
10909500,16.6690216064453125,
10918500,17.7719268798828125,
10927500,15.07096099853515625,
10936500,18.34337615966796875,
10945500,17.42748260498046875,
10954500,14.762908935546875,
10963500,17.2032012939453125,
10972500,17.84717559814453125,
10981500,16.444610595703125,
10990500,14.029632568359375,
10999500,15.93437957763671875,
11008500,15.53995513916015625,
11017500,17.8526153564453125,
11026500,14.29608154296875,
11035500,13.2282562255859375,
11044500,16.07721710205078125,
11053500,17.4116973876953125,
11062500,14.0643157958984375,
11071500,16.0616607666015625,
11080500,14.2176666259765625,
11089500,15.11902618408203125,
11098500,16.596282958984375,
11107500,16.7073516845703125,
11116500,13.622802734375,
11125500,16.44440460205078125,
11134500,18.4202423095703125,
11143500,16.10596466064453125,
11152500,17.31269073486328125,
11161500,19.027923583984375,
11170500,16.189239501953125,
11179500,17.18936920166015625,
11188500,17.17092132568359375,
11197500,16.64586639404296875,
11206500,17.26580047607421875,
11215500,16.7580718994140625,
11224500,13.82984161376953125,
11233500,15.0076141357421875,
11242500,14.8239593505859375,
11251500,15.5790557861328125,
11260500,16.58684539794921875,
11269500,14.4592132568359375,
11278500,11.701507568359375,
11287500,14.6838226318359375,
11296500,17.29749298095703125,
11305500,16.14693450927734375,
11314500,18.29959869384765625,
11323500,18.0527191162109375,
11332500,17.50069427490234375,
11341500,16.1072998046875,
11350500,15.85861968994140625,
11359500,15.71831512451171875,
11368500,17.43148040771484375,
11377500,16.78354644775390625,
11386500,15.61981201171875,
11395500,14.02541351318359375,
11404500,15.47998046875,
11413500,16.86336517333984375,
11422500,16.39936065673828125,
11431500,13.101470947265625,
11440500,16.29293060302734375,
11449500,16.30908966064453125,
11458500,17.3440704345703125,
11467500,16.4298095703125,
11476500,15.2274322509765625,
11485500,12.07666015625,
11494500,17.13362884521484375,
11503500,14.8199920654296875,
11512500,15.40940093994140625,
11521500,15.1884002685546875,
11530500,15.50811767578125,
11539500,13.39810943603515625,
11548500,15.53240966796875,
11557500,14.7164154052734375,
11566500,12.7613525390625,
11575500,17.18181610107421875,
11584500,15.4556121826171875,
11593500,12.5804443359375,
11602500,16.53513336181640625,
11611500,14.82907867431640625,
11620500,12.08325958251953125,
11629500,16.18784332275390625,
11638500,17.2884521484375,
11647500,16.07817840576171875,
11656500,17.5839385986328125,
11665500,17.228790283203125,
11674500,16.89531707763671875,
11683500,17.40125274658203125,
11692500,17.293212890625,
11701500,15.63060760498046875,
11710500,15.83235931396484375,
11719500,15.798980712890625,
11728500,18.48992156982421875,
11737500,17.220123291015625,
11746500,15.8772430419921875,
11755500,14.9734649658203125,
11764500,18.1811370849609375,
11773500,17.3706817626953125,
11782500,16.5357818603515625,
11791500,18.26422882080078125,
11800500,14.430938720703125,
11809500,15.52398681640625,
11818500,15.55059814453125,
11827500,16.0021209716796875,
11836500,17.15515899658203125,
11845500,17.36676788330078125,
11854500,17.108428955078125,
11863500,16.20635223388671875,
11872500,16.01622772216796875,
11881500,15.39037322998046875,
11890500,16.66656494140625,
11899500,17.79146575927734375,
11908500,14.32256317138671875,
11917500,16.37131500244140625,
11926500,17.256072998046875,
11935500,17.07254791259765625,
11944500,18.00644683837890625,
11953500,18.103179931640625,
11962500,16.05959320068359375,
11971500,15.79883575439453125,
11980500,14.836669921875,
11989500,14.91011810302734375,
11998500,17.83709716796875,
12007500,17.79123687744140625,
12016500,15.87162017822265625,
12025500,16.91021728515625,
12034500,19.84844207763671875,
12043500,16.19741058349609375,
12052500,18.73856353759765625,
12061500,18.0736083984375,
12070500,16.19162750244140625,
12079500,15.41771697998046875,
12088500,14.10266876220703125,
12097500,16.14324188232421875,
12106500,15.6070556640625,
12115500,16.6864776611328125,
12124500,12.18065643310546875,
12133500,15.87895965576171875,
12142500,15.0543060302734375,
12151500,18.17772674560546875,
12160500,17.57098388671875,
12169500,16.3584747314453125,
12178500,14.01721954345703125,
12187500,15.54596710205078125,
12196500,15.09976959228515625,
12205500,16.62447357177734375,
12214500,18.644317626953125,
12223500,15.93802642822265625,
12232500,14.57053375244140625,
12241500,17.43088531494140625,
12250500,16.88889312744140625,
12259500,16.08637237548828125,
12268500,18.234344482421875,
12277500,15.1011199951171875,
12286500,14.8526763916015625,
12295500,15.70709228515625,
12304500,17.24527740478515625,
12313500,17.82454681396484375,
12322500,18.33144378662109375,
12331500,15.1953277587890625,
12340500,16.49735260009765625,
12349500,13.775909423828125,
12358500,15.84770965576171875,
12367500,15.0141143798828125,
12376500,17.00878143310546875,
12385500,14.38034820556640625,
12394500,14.45676422119140625,
12403500,18.35012054443359375,
12412500,15.16857147216796875,
12421500,16.6448974609375,
12430500,14.5959320068359375,
12439500,18.14261627197265625,
12448500,16.94382476806640625,
12457500,16.90813446044921875,
12466500,17.29668426513671875,
12475500,16.68753814697265625,
12484500,18.36186981201171875,
12493500,14.71160125732421875,
12502500,14.52053070068359375,
12511500,14.43323516845703125,
12520500,18.341552734375,
12529500,16.82097625732421875,
12538500,19.74349212646484375,
12547500,14.21495819091796875,
12556500,16.8045806884765625,
12565500,14.64456939697265625,
12574500,16.10455322265625,
12583500,14.64522552490234375,
12592500,17.39996337890625,
12601500,15.6092529296875,
12610500,14.0130462646484375,
12619500,15.82636260986328125,
12628500,15.4039154052734375,
12637500,17.524566650390625,
12646500,15.361297607421875,
12655500,16.27771759033203125,
12664500,15.40813446044921875,
12673500,18.45929718017578125,
12682500,13.66412353515625,
12691500,17.41651153564453125,
12700500,15.5667877197265625,
12709500,17.2395477294921875,
12718500,15.5146026611328125,
12727500,15.695037841796875,
12736500,14.709228515625,
12745500,17.318756103515625,
12754500,16.551849365234375,
12763500,14.00421142578125,
12772500,15.06534576416015625,
12781500,15.5876007080078125,
12790500,20.9250030517578125,
12799500,18.93096923828125,
12808500,17.5813446044921875,
12817500,18.1099700927734375,
12826500,16.77375030517578125,
12835500,17.93265533447265625,
12844500,16.57451629638671875,
12853500,16.57993316650390625,
12862500,18.1901092529296875,
12871500,18.02017974853515625,
12880500,16.5694580078125,
12889500,17.43701171875,
12898500,18.7454376220703125,
12907500,20.0590362548828125,
12916500,19.42156219482421875,
12925500,17.2661285400390625,
12934500,15.60327911376953125,
12943500,18.2238311767578125,
12952500,16.82291412353515625,
12961500,18.33405303955078125,
12970500,14.35166168212890625,
12979500,17.470672607421875,
12988500,17.6397705078125,
12997500,19.05112457275390625,
13006500,17.8551177978515625,
13015500,15.17787933349609375,
13024500,15.93975830078125,
13033500,16.3043975830078125,
13042500,18.78035736083984375,
13051500,16.6687164306640625,
13060500,20.042724609375,
13069500,18.58692169189453125,
13078500,19.2706298828125,
13087500,15.50762176513671875,
13096500,17.8039703369140625,
13105500,18.15472412109375,
13114500,19.8957977294921875,
13123500,18.1124725341796875,
13132500,17.0858306884765625,
13141500,16.81407928466796875,
13150500,19.11483001708984375,
13159500,21.45751190185546875,
13168500,19.9399566650390625,
13177500,18.83347320556640625,
13186500,17.86199188232421875,
13195500,19.517578125,
13204500,16.83319854736328125,
13213500,17.7591094970703125,
13222500,19.19800567626953125,
13231500,18.76081085205078125,
13240500,16.34122467041015625,
13249500,18.4164276123046875,
13258500,17.2294464111328125,
13267500,16.75937652587890625,
13276500,18.71044921875,
13285500,17.15526580810546875,
13294500,14.80500030517578125,
13303500,18.40206146240234375,
13312500,21.5734405517578125,
13321500,19.36148834228515625,
13330500,20.6632843017578125,
13339500,19.29627227783203125,
13348500,19.15885162353515625,
13357500,19.9246063232421875,
13366500,17.1196136474609375,
13375500,19.651885986328125,
13384500,20.98138427734375,
13393500,18.269317626953125,
13402500,16.74466705322265625,
13411500,19.47046661376953125,
13420500,18.691497802734375,
13429500,19.81076812744140625,
13438500,18.7717437744140625,
13447500,16.1018218994140625,
13456500,18.82646942138671875,
13465500,20.11981201171875,
13474500,19.84967041015625,
13483500,20.7406005859375,
13492500,20.76044464111328125,
13501500,16.83827972412109375,
13510500,17.05403900146484375,
13519500,19.442291259765625,
13528500,19.5970001220703125,
13537500,21.56751251220703125,
13546500,21.21128082275390625,
13555500,18.24486541748046875,
13564500,18.4984130859375,
13573500,21.71681976318359375,
13582500,20.02407073974609375,
13591500,22.2194366455078125,
13600500,22.4495391845703125,
13609500,18.5525970458984375,
13618500,20.527557373046875,
13627500,18.0331268310546875,
13636500,18.03448486328125,
13645500,20.13446044921875,
13654500,19.03925323486328125,
13663500,17.3259429931640625,
13672500,20.592681884765625,
13681500,19.44168853759765625,
13690500,19.6503753662109375,
13699500,20.9146575927734375,
13708500,19.90566253662109375,
13717500,19.31817626953125,
13726500,21.122955322265625,
13735500,19.9766693115234375,
13744500,19.43126678466796875,
13753500,21.2995758056640625,
13762500,18.67774200439453125,
13771500,19.26331329345703125,
13780500,21.8229522705078125,
13789500,19.4366455078125,
13798500,20.3861846923828125,
13807500,22.36438751220703125,
13816500,19.87914276123046875,
13825500,21.1788177490234375,
13834500,22.89911651611328125,
13843500,19.77193450927734375,
13852500,22.15451812744140625,
13861500,20.895751953125,
13870500,17.0941009521484375,
13879500,18.01715850830078125,
13888500,18.21071624755859375,
13897500,18.61467742919921875,
13906500,20.903472900390625,
13915500,19.9144287109375,
13924500,16.3016510009765625,
13933500,19.3801116943359375,
13942500,23.11385345458984375,
13951500,20.41535186767578125,
13960500,22.11334991455078125,
13969500,21.137664794921875,
13978500,17.4490966796875,
13987500,20.4221954345703125,
13996500,21.8067169189453125,
14005500,20.83202362060546875,
14014500,21.2571868896484375,
14023500,20.99146270751953125,
14032500,16.0994720458984375,
14041500,20.923187255859375,
14050500,21.07361602783203125,
14059500,19.90787506103515625,
14068500,21.00417327880859375,
14077500,19.666748046875,
14086500,16.4354400634765625,
14095500,19.28113555908203125,
14104500,20.1345062255859375,
14113500,21.06182098388671875,
14122500,23.43573760986328125,
14131500,21.198211669921875,
14140500,19.97727203369140625,
14149500,21.57184600830078125,
14158500,17.42382049560546875,
14167500,20.13088226318359375,
14176500,19.734130859375,
14185500,17.056671142578125,
14194500,16.38159942626953125,
14203500,18.678802490234375,
14212500,18.779693603515625,
14221500,20.06015777587890625,
14230500,21.44197845458984375,
14239500,19.10131072998046875,
14248500,18.13643646240234375,
14257500,21.248992919921875,
14266500,16.71852874755859375,
14275500,18.7274322509765625,
14284500,20.36595916748046875,
14293500,17.92281341552734375,
14302500,16.78005218505859375,
14311500,18.88373565673828125,
14320500,18.33721923828125,
14329500,19.45146942138671875,
14338500,20.5160980224609375,
14347500,15.06717681884765625,
14356500,16.94968414306640625,
14365500,20.1080780029296875,
14374500,20.70446014404296875,
14383500,18.58209228515625,
14392500,17.141632080078125,
14401500,16.86560821533203125,
14410500,19.8242645263671875,
14419500,17.91146087646484375,
14428500,16.97841644287109375,
14437500,19.898040771484375,
14446500,17.31512451171875,
14455500,14.04010009765625,
14464500,17.4380645751953125,
14473500,18.84478759765625,
14482500,17.55335235595703125,
14491500,19.42937469482421875,
14500500,18.01262664794921875,
14509500,16.28125762939453125,
14518500,18.41857147216796875,
14527500,19.3148651123046875,
14536500,17.30983734130859375,
14545500,19.96450042724609375,
14554500,15.48419952392578125,
14563500,15.80562591552734375,
14572500,18.4657135009765625,
14581500,16.87628173828125,
14590500,15.47936248779296875,
14599500,19.75926971435546875,
14608500,15.8465118408203125,
14617500,15.2913665771484375,
14626500,16.47693634033203125,
14635500,14.32817840576171875,
14644500,17.49444580078125,
14653500,18.12969970703125,
14662500,19.0757904052734375,
14671500,13.7361907958984375,
14680500,18.1199951171875,
14689500,17.49423980712890625,
14698500,18.0725860595703125,
14707500,17.95172119140625,
14716500,16.36322021484375,
14725500,13.63503265380859375,
14734500,16.8957366943359375,
14743500,17.21736907958984375,
14752500,20.14997100830078125,
14761500,20.78014373779296875,
14770500,15.73732757568359375,
14779500,21.42304229736328125,
14788500,17.285125732421875,
14797500,18.3255157470703125,
14806500,20.240478515625,
14815500,22.8641815185546875,
14824500,18.00312042236328125,
14833500,15.1804046630859375,
14842500,14.67996978759765625,
14851500,17.00200653076171875,
14860500,20.22454071044921875,
14869500,16.63764190673828125,
14878500,14.4169921875,
14887500,19.90944671630859375,
14896500,20.09865570068359375,
14905500,16.01601409912109375,
14914500,19.4101409912109375,
14923500,17.8397064208984375,
14932500,21.7496185302734375,
14941500,16.08470916748046875,
14950500,15.48079681396484375,
14959500,16.80643463134765625,
14968500,20.09009552001953125,
14977500,15.39757537841796875,
14986500,12.71364593505859375,
14995500,12.66265869140625,
15004500,18.07082366943359375,
15013500,20.06253814697265625,
15022500,17.65119171142578125,
15031500,15.353546142578125,
15040500,17.902099609375,
15049500,22.48360443115234375,
15058500,15.13983154296875,
15067500,17.3112030029296875,
15076500,16.709686279296875,
15085500,22.68878936767578125,
15094500,17.2054443359375,
15103500,16.030487060546875,
15112500,15.7598876953125,
15121500,18.597198486328125,
15130500,16.86667633056640625,
15139500,13.22464752197265625,
15148500,16.99063873291015625,
15157500,19.06655120849609375,
15166500,20.252105712890625,
15175500,17.1942138671875,
15184500,17.83747100830078125,
15193500,18.23241424560546875,
15202500,23.02924346923828125,
15211500,16.27251434326171875,
15220500,16.42983245849609375,
15229500,17.31104278564453125,
15238500,18.22971343994140625,
15247500,13.32068634033203125,
15256500,15.3946990966796875,
15265500,17.37104034423828125,
15274500,16.81633758544921875,
15283500,18.90325164794921875,
15292500,16.79795074462890625,
15301500,17.69889068603515625,
15310500,18.2182464599609375,
15319500,21.950714111328125,
15328500,16.08164215087890625,
15337500,20.79096221923828125,
15346500,16.15348052978515625,
15355500,20.06780242919921875,
15364500,18.61919403076171875,
15373500,19.45246124267578125,
15382500,17.77791595458984375,
15391500,19.45926666259765625,
15400500,17.3357086181640625,
15409500,15.1968841552734375,
15418500,19.56697845458984375,
15427500,18.4299774169921875,
15436500,18.2042694091796875,
15445500,21.17385101318359375,
15454500,23.66141510009765625,
15463500,19.30379486083984375,
15472500,20.11568450927734375,
15481500,14.10488128662109375,
15490500,21.8260040283203125,
15499500,18.76329803466796875,
15508500,17.32593536376953125,
15517500,12.2578582763671875,
15526500,19.64858245849609375,
15535500,20.90157318115234375,
15544500,19.1327362060546875,
15553500,16.80987548828125,
15562500,19.61676025390625,
15571500,20.92617034912109375,
15580500,19.1415252685546875,
15589500,19.057281494140625,
15598500,21.33483123779296875,
15607500,25.72673797607421875,
15616500,16.57906341552734375,
15625500,20.02910614013671875,
15634500,17.6034393310546875,
15643500,21.04537200927734375,
15652500,17.88777923583984375,
15661500,17.58728790283203125,
15670500,13.93476104736328125,
15679500,18.219696044921875,
15688500,21.60005950927734375,
15697500,17.22121429443359375,
15706500,16.90332794189453125,
15715500,21.7013397216796875,
15724500,25.58455657958984375,
15733500,16.9888916015625,
15742500,15.54059600830078125,
15751500,14.13140869140625,
15760500,21.51397705078125,
15769500,17.42810821533203125,
15778500,14.69696807861328125,
15787500,16.35297393798828125,
15796500,23.31467437744140625,
15805500,21.71419525146484375,
15814500,17.17926788330078125,
15823500,17.15935516357421875,
15832500,21.05246734619140625,
15841500,19.80796051025390625,
15850500,14.83046722412109375,
15859500,18.2599334716796875,
15868500,21.17182159423828125,
15877500,25.88957977294921875,
15886500,19.2367706298828125,
15895500,22.28912353515625,
15904500,18.21108245849609375,
15913500,19.8045806884765625,
15922500,18.48468017578125,
15931500,16.1393585205078125,
15940500,17.79605865478515625,
15949500,19.44631195068359375,
15958500,20.7293701171875,
15967500,16.9128265380859375,
15976500,22.2296295166015625,
15985500,24.96053314208984375,
15994500,25.66223907470703125,
16003500,16.103546142578125,
16012500,17.137786865234375,
16021500,15.81076812744140625,
16030500,21.11783599853515625,
16039500,16.00542449951171875,
16048500,13.5930328369140625,
16057500,17.0597076416015625,
16066500,24.0974578857421875,
16075500,22.30541229248046875,
16084500,16.6365966796875,
16093500,19.00624847412109375,
16102500,22.0654449462890625,
16111500,22.09941864013671875,
16120500,18.905242919921875,
16129500,21.89916229248046875,
16138500,21.44290924072265625,
16147500,26.30672454833984375,
16156500,19.88503265380859375,
16165500,20.8288116455078125,
16174500,19.83603668212890625,
16183500,20.05628204345703125,
16192500,15.5478057861328125,
16201500,18.69058990478515625,
16210500,19.58538055419921875,
16219500,20.88362884521484375,
16228500,19.5927734375,
16237500,19.6757354736328125,
16246500,20.92736053466796875,
16255500,19.97992706298828125,
16264500,24.5865631103515625,
16273500,18.88362884521484375,
16282500,22.82636260986328125,
16291500,18.9200286865234375,
16300500,19.9816131591796875,
16309500,17.578369140625,
16318500,15.793121337890625,
16327500,18.7870941162109375,
16336500,20.3818206787109375,
16345500,20.949615478515625,
16354500,16.71578216552734375,
16363500,19.32224273681640625,
16372500,20.1061859130859375,
16381500,19.8585052490234375,
16390500,19.72393035888671875,
16399500,26.3320770263671875,
16408500,22.0287933349609375,
16417500,21.912322998046875,
16426500,21.999664306640625,
16435500,20.88838958740234375,
16444500,20.63326263427734375,
16453500,18.4585418701171875,
16462500,15.2465972900390625,
16471500,22.3278350830078125,
16480500,22.45953369140625,
16489500,18.346893310546875,
16498500,18.70623779296875,
16507500,21.762939453125,
16516500,22.99303436279296875,
16525500,16.733154296875,
16534500,20.83026123046875,
16543500,23.33545684814453125,
16552500,26.487762451171875,
16561500,18.8834686279296875,
16570500,19.6562652587890625,
16579500,19.69564056396484375,
16588500,20.40706634521484375,
16597500,25.24658966064453125,
16606500,25.6865997314453125,
16615500,18.77301788330078125,
16624500,19.590728759765625,
16633500,21.182159423828125,
16642500,20.125518798828125,
16651500,18.81467437744140625,
16660500,22.140625,
16669500,27.93402862548828125,
16678500,19.781646728515625,
16687500,18.61852264404296875,
16696500,19.368560791015625,
16705500,23.7669830322265625,
16714500,21.6882476806640625,
16723500,17.75257110595703125,
16732500,20.197174072265625,
16741500,24.78509521484375,
16750500,23.72537994384765625,
16759500,18.15436553955078125,
16768500,21.9726715087890625,
16777500,24.18512725830078125,
16786500,21.78450775146484375,
16795500,16.42482757568359375,
16804500,23.58998870849609375,
16813500,24.53101348876953125,
16822500,27.94156646728515625,
16831500,19.57642364501953125,
16840500,21.49668121337890625,
16849500,22.68914794921875,
16858500,21.6802825927734375,
16867500,22.1785736083984375,
16876500,20.7878875732421875,
16885500,22.88048553466796875,
16894500,24.48178863525390625,
16903500,22.87715911865234375,
16912500,18.7441864013671875,
16921500,21.928985595703125,
16930500,21.58855438232421875,
16939500,28.414154052734375,
16948500,19.55169677734375,
16957500,23.71978759765625,
16966500,21.26442718505859375,
16975500,23.26422882080078125,
16984500,21.1085052490234375,
16993500,20.0829620361328125,
17002500,22.854034423828125,
17011500,26.04840087890625,
17020500,24.47495269775390625,
17029500,18.72599029541015625,
17038500,21.55477142333984375,
17047500,24.5031890869140625,
17056500,24.1741180419921875,
17065500,19.16913604736328125,
17074500,26.26401519775390625,
17083500,26.44182586669921875,
17092500,28.4787445068359375,
17101500,20.6063690185546875,
17110500,24.04964447021484375,
17119500,24.92324066162109375,
17128500,22.68610382080078125,
17137500,23.3495941162109375,
17146500,22.9813690185546875,
17155500,24.31299591064453125,
17164500,24.73836517333984375,
17173500,22.4459381103515625,
17182500,22.34224700927734375,
17191500,23.50287628173828125,
17200500,22.61346435546875,
17209500,26.9871826171875,
17218500,29.3434906005859375,
17227500,27.11682891845703125,
17236500,20.594390869140625,
17245500,23.449615478515625,
17254500,21.861572265625,
17263500,22.95883941650390625,
17272500,24.50594329833984375,
17281500,24.23168182373046875,
17290500,25.20136260986328125,
17299500,22.7894744873046875,
17308500,22.44970703125,
17317500,23.2348785400390625,
17326500,22.8081817626953125,
17335500,22.51299285888671875,
17344500,28.73592376708984375,
17353500,25.41643524169921875,
17362500,24.9842529296875,
17371500,19.6495819091796875,
17380500,23.25157928466796875,
17389500,24.387451171875,
17398500,21.2710418701171875,
17407500,22.435943603515625,
17416500,26.79744720458984375,
17425500,25.91497802734375,
17434500,23.6288909912109375,
17443500,22.41744232177734375,
17452500,24.53809356689453125,
17461500,24.82611083984375,
17470500,19.4959869384765625,
17479500,25.9832000732421875,
17488500,26.55196380615234375,
17497500,28.71712493896484375,
17506500,22.6840667724609375,
17515500,22.35080718994140625,
17524500,23.4800872802734375,
17533500,23.8049468994140625,
17542500,24.9826812744140625,
17551500,22.77646636962890625,
17560500,24.79390716552734375,
17569500,25.76340484619140625,
17578500,24.601409912109375,
17587500,20.8156280517578125,
17596500,21.86751556396484375,
17605500,23.08379364013671875,
17614500,28.46918487548828125,
17623500,21.66265106201171875,
17632500,24.51059722900390625,
17641500,20.8886871337890625,
17650500,23.1526336669921875,
17659500,22.37546539306640625,
17668500,22.11305999755859375,
17677500,25.4412384033203125,
17686500,28.101348876953125,
17695500,26.58629608154296875,
17704500,20.8337554931640625,
17713500,22.85024261474609375,
17722500,25.63176727294921875,
17731500,24.48633575439453125,
17740500,19.007904052734375,
17749500,26.43993377685546875,
17758500,27.49237823486328125,
17767500,29.4188385009765625,
17776500,23.1552886962890625,
17785500,24.07881927490234375,
17794500,25.82218170166015625,
17803500,24.26364898681640625,
17812500,23.54511260986328125,
17821500,23.6722869873046875,
17830500,29.12115478515625,
17839500,28.8368072509765625,
17848500,24.22112274169921875,
17857500,21.18161773681640625,
17866500,24.1945037841796875,
17875500,24.1815032958984375,
17884500,28.20245361328125,
