sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8542500,-4.77349159240722631,
8551500,-3.18820747375488267,
8560500,-5.2484880065917965,
8569500,-5.75220390319824215,
8578500,-5.73888854980469,
8587500,-6.29782905578613317,
8596500,-4.59991088867188,
8605500,-5.41869804382324194,
8614500,-6.800495910644532,
8623500,-6.67205047607421875,
8632500,-8.12095497131347699,
8641500,-6.39891815185546875,
8650500,-5.96767822265625014,
8659500,-4.57647216796874989,
8668500,-2.96674461364746112,
8677500,-5.08988685607910174,
8686500,-2.92423095703124991,
8695500,-3.1516369628906,
8704500,-5.0784094238281,
8713500,-6.72391090393066460,
8722500,-4.556248474121094,
8731500,-5.13871345520019585,
8740500,-5.33763885498046875,
8749500,-5.3580908203124995,
8758500,-3.8153883361816407,
8767500,-4.92559165954589862,
8776500,-6.2972163391113281,
8785500,-5.78543128967285192,
8794500,-4.238628845214843,
8803500,-4.4402511596679686,
8812500,-7.389381408691406,
8821500,-4.3171559143066407,
8830500,-6.31004379272460980,
8839500,-6.5258113098144532,
8848500,-4.4108822631835940,
8857500,-4.86745422363281310,
8866500,-5.87290710449218789,
8875500,-5.21404724121094,
8884500,-3.79903099060058569,
8893500,-5.0847473144531,
8902500,-4.3096160888671875,
8911500,-5.76699623107910142,
8920500,-5.08099365234375,
8929500,-6.4193106079101563,
8938500,-4.8316246032714849,
8947500,-4.42275695800781,
8956500,-5.45056480407714883,
8965500,-5.44745544433593754,
8974500,-4.027922973632813,
8983500,-5.22834815979003942,
8992500,-5.9854377746582035,
9001500,-4.49496726989746165,
9010500,-6.162388610839844,
9019500,-8.7905041503906247,
9028500,-5.442640686035157,
9037500,-4.860567932128906,
9046500,-6.5910664367675782,
9055500,-6.0789582824707029,
9064500,-8.67531509399413991,
9073500,-5.30877571105957013,
9082500,-6.1913818359374995,
9091500,-4.49817237854003960,
9100500,-5.3081916809082035,
9109500,-3.5499169921874998,
9118500,-5.32861457824707063,
9127500,-3.02758605957031257,
9136500,-3.02255516052246120,
9145500,-3.9239477539062,
9154500,-4.1330718994140625,
9163500,-6.3172586059570310,
9172500,-2.4573422241210938,
9181500,-4.943173828125000,
9190500,-4.3659915161132812,
9199500,-4.39910156,
9208500,-5.37183837890624982,
9217500,-7.22665672302246165,
9226500,-3.3083442687988285,
9235500,-5.70545356750488253,
9244500,-4.97044486999511737,
9253500,-6.1926116943359375,
9262500,-3.0221191406250,
9271500,-4.70366783142089862,
9280500,-6.489471435546875,
9289500,-6.92897422790527351,
9298500,-7.2044425964355474,
9307500,-6.47315483093261790,
9316500,-5.0241299438476563,
9325500,-5.227319641113281,
9334500,-7.689874877929688,
9343500,-4.18420166015624950,
9352500,-7.121241760253906,
9361500,-6.33642448425292937,
9370500,-7.31926727294921875,
9379500,-4.46618087768554695,
9388500,-5.685881347656250,
9397500,-5.96151962280273384,
9406500,-6.8029632568359375,
9415500,-5.2289501953124997,
9424500,-4.35025535583496126,
9433500,-6.21680305480957074,
9442500,-5.3135122680664058,
9451500,-4.6212310791015625,
9460500,-3.7657983398437,
9469500,-4.36948318481445330,
9478500,-3.97401679992675794,
9487500,-5.5869323730469,
9496500,-3.06813697814941433,
9505500,-4.7833447265624995,
9514500,-4.88125923156738306,
9523500,-5.5526109313964849,
9532500,-7.53179054260253977,
9541500,-7.468798828124999,
9550500,-4.1455752563476560,
9559500,-5.3494607543945314,
9568500,-6.526945800781251,
9577500,-4.71929306030273388,
9586500,-4.82890113830566392,
9595500,-5.70198600769042940,
9604500,-7.16887664794921875,
9613500,-3.81283874511718768,
9622500,-3.58665733337402370,
9631500,-2.91131996154785133,
9640500,-3.93819427490234375,
9649500,-4.35777648925781,
9658500,-7.377821350097657,
9667500,-4.691303405761719,
9676500,-4.44239501953124982,
9685500,-5.69727432250976573,
9694500,-2.47657859802246083,
9703500,-4.082485961914062,
9712500,-4.76186485290527362,
9721500,-6.2556999206542967,
9730500,-4.22609825134277362,
9739500,-3.78756980895996120,
9748500,-4.785908203125000,
9757500,-6.397328796386718,
9766500,-3.51279991149902360,
9775500,-5.8338487243652342,
9784500,-3.50790138244628924,
9793500,-6.14641571044921875,
9802500,-5.5036695861816405,
9811500,-4.1066003417968755,
9820500,-3.5396348571777345,
9829500,-1.4329032897949219,
9838500,-4.423911437988282,
9847500,-4.50412902832031,
9856500,-3.20775146484374973,
9865500,-2.11135597229003924,
9874500,-3.6550070190429689,
9883500,-1.62117668151855465,
9892500,-1.86811157226562,
9901500,-3.007646484375000,
9910500,-1.7810517883300780,
9919500,-3.90251953125000,
9928500,-4.2644194030761717,
9937500,-4.34305702209472688,
9946500,-0.6959294128417969,
9955500,-1.58515029907226568,
9964500,-5.03905860900878899,
9973500,-2.8604296875000,
9982500,-4.35051696777343722,
9991500,-3.85615837097167979,
10000500,-3.65996055603027326,
10009500,-2.9728564453124999,
10018500,-2.57865119934082010,
10027500,-2.601559753417969,
10036500,-4.00812927246094,
10045500,-6.64355125427246040,
10054500,-4.4027819824218755,
10063500,-5.2294786071777342,
10072500,-3.34849533081054673,
10081500,-6.59565917968750,
10090500,-5.30645019531250,
10099500,-6.20763755798339822,
10108500,-4.1880833435058591,
10117500,-3.65765800476074254,
10126500,-6.8361758422851562,
10135500,-5.498383789063,
10144500,-7.5693589782714845,
10153500,-5.886320495605469,
10162500,-6.0690585327148439,
10171500,-7.13858833312988317,
10180500,-4.6408213806152343,
10189500,-2.9647265625000,
10198500,-4.1644482421874995,
10207500,-4.8038034057617187,
10216500,-3.84747802734374966,
10225500,-3.827541503906250,
10234500,-4.356181640625000,
10243500,-3.59961708068847663,
10252500,-6.1545707702636721,
10261500,-6.742702636718750,
10270500,-3.66007102966308606,
10279500,-5.23802902221679734,
10288500,-4.21047180175781222,
10297500,-4.60040771484375011,
10306500,-3.91439399719238290,
10315500,-7.68421272277832035,
10324500,-5.964009399414063,
10333500,-4.09958541870117177,
10342500,-3.622273559570313,
10351500,-5.3233190917968756,
10360500,-5.715916442871094,
10369500,-5.65981025695800799,
10378500,-6.0390867614746098,
10387500,-5.06110107421875011,
10396500,-6.3702873229980472,
10405500,-5.3772146606445315,
10414500,-5.53830245971679691,
10423500,-3.03255310058593741,
10432500,-2.997743835449219,
10441500,-4.9815087890624996,
10450500,-5.13677101135253977,
10459500,-6.08595222473144482,
10468500,-5.85995468139648423,
10477500,-3.48405570983886737,
10486500,-5.68248779296874940,
10495500,-3.65691169738769517,
10504500,-3.46601867675781250,
10513500,-5.44727783203124982,
10522500,-5.9959434509277347,
10531500,-4.5116651916503905,
10540500,-5.49734802246093768,
10549500,-5.110458984375000,
10558500,-5.56068763732910210,
10567500,-6.74368721008300831,
10576500,-5.8597291564941409,
10585500,-6.9584147644042966,
10594500,-6.46691429138183604,
10603500,-4.547662963867188,
10612500,-5.83604324340820302,
10621500,-7.1229052734374996,
10630500,-3.958323669433594,
10639500,-4.5169502258300787,
10648500,-5.7024966430664064,
10657500,-5.63152381896972631,
10666500,-5.74045715332031,
10675500,-3.84619445800781,
10684500,-5.88619926452636744,
10693500,-4.645730895996094,
10702500,-7.149968261718750,
10711500,-4.12996177673339915,
10720500,-3.62244277954101568,
10729500,-2.30483245849609375,
10738500,-4.16711463928222692,
10747500,-3.60343948364257827,
10756500,-3.3656465148925783,
10765500,-2.42795089721679691,
10774500,-4.08121253967285114,
10783500,-3.57762245178222660,
10792500,-5.58680191040039098,
10801500,-3.02059440612792995,
10810500,-3.0251617431640625,
10819500,-1.9496823120117188,
10828500,-3.418873901367188,
10837500,-5.88549537658691424,
10846500,-3.3336250305175783,
10855500,-3.2272912597656251,
10864500,-2.80309059143066408,
10873500,-7.34716590881347642,
10882500,-4.5597436523437,
10891500,-5.50478393554688,
10900500,-3.5775173950195311,
10909500,-4.65001716613769567,
10918500,-4.56416404724121083,
10927500,-4.6011221313476565,
10936500,-4.88573913574219,
10945500,-4.14213890075683633,
10954500,-1.88639808654785157,
10963500,-4.89315071105957067,
10972500,-4.4774827575683593,
10981500,-6.70597572326660174,
10990500,-4.17613983154296875,
10999500,-4.008468322753906,
11008500,-4.78186332702636729,
11017500,-6.05200393676757820,
11026500,-5.26318542480469,
11035500,-2.9726379394531,
11044500,-4.34247070313,
11053500,-3.5243797302246094,
11062500,-4.15577796936035160,
11071500,-6.778248596191407,
11080500,-5.65613044738769499,
11089500,-7.88446807861328125,
11098500,-6.44466041564941428,
11107500,-4.97033203125000,
11116500,-6.5136230469,
11125500,-4.70106925964355504,
11134500,-3.53397033691406248,
11143500,-4.30401237487792976,
11152500,-4.80894584655761737,
11161500,-6.04047592163085945,
11170500,-3.85755798339843770,
11179500,-4.2089880371093749,
11188500,-4.9293200683593748,
11197500,-4.88085243225097631,
11206500,-8.73896369934081996,
11215500,-7.620987854003906,
11224500,-4.6023881530761717,
11233500,-4.618395996093750,
11242500,-4.4618441772460935,
11251500,-5.3902734375000,
11260500,-7.07796134948730415,
11269500,-4.39740158081054666,
11278500,-6.0458215332031,
11287500,-6.17348167419433569,
11296500,-4.6310023498535156,
11305500,-5.51318038940429656,
11314500,-5.30362144470214858,
11323500,-5.235137939453125,
11332500,-5.10163581848144521,
11341500,-5.13894287109375014,
11350500,-5.1951820373535158,
11359500,-3.1828616333007811,
11368500,-4.2834988403320313,
11377500,-4.70391441345214822,
11386500,-4.70557312011718754,
11395500,-6.2118954467773433,
11404500,-5.8262121582031252,
11413500,-6.8822492980957026,
11422500,-7.57001197814941396,
11431500,-6.3121192932128904,
11440500,-4.612142944335938,
11449500,-3.79072761535644531,
11458500,-4.36183845520019542,
11467500,-6.57974739074707049,
11476500,-4.812414550781,
11485500,-5.49071617126464862,
11494500,-4.94971191406250,
11503500,-4.3996124267578125,
11512500,-3.8219651794433593,
11521500,-3.621840515136719,
11530500,-5.46109428405761754,
11539500,-4.0208920288085936,
11548500,-3.42519531,
11557500,-4.72196113586425792,
11566500,-5.77211715698242145,
11575500,-4.00208030700683626,
11584500,-4.41122314453124975,
11593500,-4.90030670166015625,
11602500,-6.73583267211914016,
11611500,-3.08297241210937,
11620500,-5.503248596191407,
11629500,-4.88775672912597692,
11638500,-6.34707481384277372,
11647500,-4.70728271484374972,
11656500,-4.557118225097657,
11665500,-7.71315757751464837,
11674500,-6.2940864562988281,
11683500,-7.49002838134765625,
11692500,-4.30018653869628942,
11701500,-4.06415061950683665,
11710500,-4.86640266418457035,
11719500,-5.7414610290527346,
11728500,-4.04603759765624993,
11737500,-5.5017494201660160,
11746500,-5.01850746154785199,
11755500,-6.0758464050292966,
11764500,-6.51773376464843768,
11773500,-5.6704600524902347,
11782500,-2.79165000915527362,
11791500,-5.0153073120117186,
11800500,-4.692302551269531,
11809500,-2.79630187988281,
11818500,-2.7820742797851561,
11827500,-4.01488914489746040,
11836500,-8.0697753906250,
11845500,-6.02606689453125011,
11854500,-4.201506042480469,
11863500,-3.96907997131347656,
11872500,-3.69862838745117184,
11881500,-4.613627624511719,
11890500,-6.83544654846191424,
11899500,-4.15651741027832067,
11908500,-5.34879577636719,
11917500,-5.4905662536621094,
11926500,-6.19839416503906,
11935500,-5.463572692871094,
11944500,-2.70532402038574205,
11953500,-4.240586853027344,
11962500,-3.46454261779785133,
11971500,-4.61633300781250,
11980500,-3.0408262634277343,
11989500,-5.0535575866699221,
11998500,-2.86536796569824226,
12007500,-3.699243164063,
12016500,-1.53871009826660154,
12025500,-4.564055480957031,
12034500,-5.78563896179199233,
12043500,-5.55486297607421875,
12052500,-4.46334823608398423,
12061500,-5.79209190368652393,
12070500,-4.45794982910156,
12079500,-2.9588864135742186,
12088500,-5.262499084472656,
12097500,-4.7469017028808596,
12106500,-1.7118447875976561,
12115500,-3.55280303955078125,
12124500,-7.26723976135253924,
12133500,-6.02534126281738303,
12142500,-4.5969882202148442,
12151500,-3.78032958984374989,
12160500,-5.30593757629394602,
12169500,-2.9003906,
12178500,-3.29922660827636749,
12187500,-3.63069152832031,
12196500,-5.6808029174804684,
12205500,-3.1763310241699219,
12214500,-5.23135337829589808,
12223500,-3.98093414306640625,
12232500,-2.79929573059082015,
12241500,-4.99915328979492202,
12250500,-1.933698120117187,
12259500,-4.3784339904785154,
12268500,-2.8936990356445311,
12277500,-5.32571716308594,
12286500,-3.4982075500488281,
12295500,-5.24673957824707049,
12304500,-4.28966079711914094,
12313500,-7.06409019470214794,
12322500,-5.3090362548828125,
12331500,-6.01074058532714872,
12340500,-3.78577102661132825,
12349500,-3.66469001770019531,
12358500,-5.10047470092773469,
12367500,-5.4206034851074216,
12376500,-5.23917076110839819,
12385500,-4.2871455383300781,
12394500,-5.14606285095214844,
12403500,-4.449462890625,
12412500,-4.6974426269531,
12421500,-3.53441162109374973,
12430500,-3.58053718566894519,
12439500,-6.0889671325683601,
12448500,-4.9442625427246094,
12457500,-2.89880027770996129,
12466500,-6.8786540222167964,
12475500,-3.88653099060058604,
12484500,-4.62836204528808537,
12493500,-6.2041319274902342,
12502500,-5.2076873779296875,
12511500,-4.61146911621093736,
12520500,-4.47969429016113274,
12529500,-5.83729248046874982,
12538500,-4.6509118652343755,
12547500,-4.7501100158691409,
12556500,-5.62713623046875,
12565500,-7.12455024719238317,
12574500,-4.50216659545898423,
12583500,-5.849517822265625,
12592500,-3.10713462829589870,
12601500,-3.8852029418945313,
12610500,-4.72467155456542987,
12619500,-4.292824707031250,
12628500,-5.45901794433594,
12637500,-5.08232460021972710,
12646500,-5.4427897644042966,
12655500,-4.924882812,
12664500,-4.43337890625000,
12673500,-4.4148120117187,
12682500,-7.11930770874023455,
12691500,-2.98281005859375004,
12700500,-5.01527404785156,
12709500,-3.1836474609374998,
12718500,-4.98825439453124986,
12727500,-4.77606925964355522,
12736500,-6.65184783935546875,
12745500,-6.52566696166992166,
12754500,-4.124011230469,
12763500,-4.6876013183593752,
12772500,-6.17533103942871087,
12781500,-6.376318359374999,
12790500,-4.29019165039062,
12799500,-5.61347839355468725,
12808500,-4.7084815979003904,
12817500,-5.12133590698242180,
12826500,-4.24271789550781264,
12835500,-3.50764892578124998,
12844500,-4.1567306518554688,
12853500,-5.327833557128907,
12862500,-6.015578613281250,
12871500,-5.87763015747070305,
12880500,-3.40583435058594,
12889500,-5.83076660156250,
12898500,-4.39696281433105440,
12907500,-3.70877632141113267,
12916500,-4.70984237670898409,
12925500,-5.02262710571289084,
12934500,-5.62328338623046875,
12943500,-4.0352490234375002,
12952500,-3.6028138732910158,
12961500,-3.45933113098144540,
12970500,-4.51662368774414080,
12979500,-4.41070313,
12988500,-8.08203887939453125,
12997500,-3.09010276794433603,
13006500,-4.12829460144042937,
13015500,-2.27919624328613279,
13024500,-3.6004275512695312,
13033500,-4.24238548278808647,
13042500,-5.21416740417480451,
13051500,-4.08930870056152340,
13060500,-4.85728500366210891,
13069500,-3.56696472167969,
13078500,-4.92854591369628903,
13087500,-5.01646621704101570,
13096500,-4.180863952636719,
13105500,-6.67145462036132830,
13114500,-3.71389213562011733,
13123500,-6.52963577270507844,
13132500,-5.43670227050781,
13141500,-4.481044006347656,
13150500,-6.49880043029785170,
13159500,-7.56768730163574244,
13168500,-3.604289550781,
13177500,-4.19041450500488288,
13186500,-2.86301078796386710,
13195500,-5.06715087890624982,
13204500,-5.30858612060546875,
13213500,-5.10584259033203125,
13222500,-4.8330540466308598,
13231500,-4.78854171752929680,
13240500,-3.928151855468750,
13249500,-2.915678405761719,
13258500,-4.847503662109375,
13267500,-5.85174560546875,
13276500,-3.97951660156,
13285500,-1.909775390625000,
13294500,-3.4757740783691409,
13303500,-2.6599951171875000,
13312500,-5.28024230957031282,
13321500,-4.15056884765624989,
13330500,-3.20343032836914077,
13339500,-3.88640144348144512,
13348500,-7.054626464843750,
13357500,-4.834121093750,
13366500,-4.3119758605957035,
13375500,-3.02170486450195330,
13384500,-3.7589912414550786,
13393500,-5.61655426025390625,
13402500,-3.3844451904296875,
13411500,-6.3324636840820316,
13420500,-4.08357566833496133,
13429500,-6.0855171203613283,
13438500,-4.62744483947753871,
13447500,-5.52214920043945323,
13456500,-3.68970703125000,
13465500,-7.40854942321777354,
13474500,-5.34800270080566431,
13483500,-4.66344413757324183,
13492500,-3.00497360229492205,
13501500,-5.8138977050781255,
13510500,-4.49763977050781261,
13519500,-4.320804138183593,
13528500,-4.02445373535156,
13537500,-3.0964595031738282,
13546500,-2.43200004577636708,
13555500,-2.9696113586425783,
13564500,-5.618262023925781,
13573500,-2.95442184448242173,
13582500,-3.48713371276855488,
13591500,-4.3705894470214846,
13600500,-3.89978759765624972,
13609500,-6.2428152465820315,
13618500,-4.6653295898437,
13627500,-2.36404357910156,
13636500,-2.68882713317871103,
13645500,-3.7310655212402342,
13654500,-2.49444641113281,
13663500,-3.62446861267089826,
13672500,-2.3466581726074218,
13681500,-4.92024757385253952,
13690500,-2.010683593750,
13699500,-2.178525695800781,
13708500,-4.138447265625000,
13717500,-5.7636726379394529,
13726500,-3.50486633300781270,
13735500,-4.5648582458496092,
13744500,-3.53648719787597665,
13753500,-3.27596191406250,
13762500,-4.15265655517578125,
13771500,-4.02378723144531225,
13780500,-2.422749328613282,
13789500,-2.61049507141113279,
13798500,-4.458542175292969,
13807500,-4.04151809692382802,
13816500,-3.84250068664550781,
13825500,-2.7718048095703125,
13834500,-2.479259948730469,
13843500,-4.4918212890625,
13852500,-5.50538208007812,
13861500,-6.09042068481445309,
13870500,-4.1336457824707029,
13879500,-2.52056785583496090,
13888500,-3.44216865539550776,
13897500,-3.9291067504882813,
13906500,-4.89424766540527312,
13915500,-3.42654838562011710,
13924500,-4.59249229431152362,
13933500,-4.764042663574219,
13942500,-4.27785705566406,
13951500,-4.88044090270996112,
13960500,-2.5777503967285158,
13969500,-4.47868995666503888,
13978500,-3.952720642089844,
13987500,-3.4473010253906251,
13996500,-4.955711975097657,
14005500,-3.8776588439941406,
14014500,-2.66972961425781,
14023500,-5.42788124084472656,
14032500,-4.860532836914063,
14041500,-3.61412971496582047,
14050500,-4.2799003601074217,
14059500,-3.9291853332519531,
14068500,-5.69970703125,
14077500,-3.2382797241210937,
14086500,-2.924717407226562,
14095500,-4.76436828613281271,
14104500,-4.73485107421875018,
14113500,-3.2719775390624997,
14122500,-2.3810189819335936,
14131500,-2.5533923339843749,
14140500,-3.37061531066894515,
14149500,-3.160148925781250,
14158500,-5.0511585998535153,
14167500,-3.62157119750976575,
14176500,-1.93831634521484375,
14185500,-3.62264831542969,
14194500,-4.24634757995605483,
14203500,-4.7182177734374999,
14212500,-3.1000007629394530,
14221500,-3.69881896972656,
14230500,-4.1325965881347662,
14239500,-2.65735588073730478,
14248500,-2.975677795410157,
14257500,-4.8358016967773434,
14266500,-7.5425872802734375,
14275500,-5.115193176269531,
14284500,-1.905079650878906,
14293500,-2.17777999877929673,
14302500,-3.309085083007812,
14311500,-3.65140556335449196,
14320500,-4.16046226501464833,
14329500,-3.8679627990722656,
14338500,-5.58306770324707013,
14347500,-2.54744934082031,
14356500,-2.99324104309082051,
14365500,-2.92479965209960913,
14374500,-1.629638671875,
14383500,-3.0887466430664063,
14392500,-4.3655853271484375,
14401500,-3.2888957214355470,
14410500,-3.5225610351562,
14419500,-4.667388916015625,
14428500,-3.3582658386230468,
14437500,-1.31288185119628920,
14446500,-3.66217803955078125,
14455500,-2.59190864562988299,
14464500,-2.58226623535156241,
14473500,-3.61006629943847646,
14482500,-4.43259216308593729,
14491500,-3.5078582763671875,
14500500,-2.7188415527344,
14509500,-4.43942321777344,
14518500,-1.94508842468261722,
14527500,-3.75340576171874973,
14536500,-2.526075744628907,
14545500,-5.1120130920410158,
14554500,-5.645751953125,
14563500,-5.66435241699219,
14572500,-2.25245590209960955,
14581500,-3.79502098083496087,
14590500,-5.28246414184570323,
14599500,-4.7520729064941412,
14608500,-3.7742762756347656,
14617500,-3.75013916015624993,
14626500,-6.16936683654785156,
14635500,-4.592624511718750,
14644500,-4.74967529296874957,
14653500,-3.6984921264648438,
14662500,-3.08665992736816408,
14671500,-3.3099060058593750,
14680500,-5.0703277587890625,
14689500,-3.64007263183594,
14698500,-4.1585824584960935,
14707500,-4.04205322265625,
14716500,-2.49331413269042956,
14725500,-3.73297805786132830,
14734500,-3.02588806152343759,
14743500,-3.9409582519531252,
14752500,-2.05606300354003890,
14761500,-3.18960365295410186,
14770500,-2.94298553466796875,
14779500,-2.5982208251953125,
14788500,-2.6731184387207030,
14797500,-3.66900962829589838,
14806500,-3.79161834716796875,
14815500,-4.18938026428222710,
14824500,-3.0518995666503907,
14833500,-2.3820903015136721,
14842500,-3.28317039489746110,
14851500,-0.06239746093750,
14860500,-0.6635385131835938,
14869500,-4.88419670104980508,
14878500,-1.547518005371094,
14887500,-2.39978065490722692,
14896500,-1.70228462219238286,
14905500,-3.17106803894042955,
14914500,-2.38266334533691415,
14923500,-3.73498558044433571,
14932500,-2.777037658691406,
14941500,-6.8912434387207036,
14950500,-5.05430976867675774,
14959500,-2.78362976074218738,
14968500,-2.44605606079101578,
14977500,-1.96024246215820308,
14986500,-2.4046350097656251,
14995500,-3.41337455749511731,
15004500,-5.11280136108398420,
15013500,-2.8483537292480468,
15022500,-3.62090354919433599,
15031500,-3.57657897949218784,
15040500,-2.913325195312,
15049500,-3.80605224609375004,
15058500,-3.0616539001464846,
15067500,-2.16489418029785163,
15076500,-3.4036083984375001,
15085500,-3.85061729431152333,
15094500,-3.5201721191406,
15103500,-4.5082800292968752,
15112500,-4.70214500427246129,
15121500,-2.185826721191406,
15130500,-1.68827774047851564,
15139500,-2.74371139526367180,
15148500,-5.13887786865234375,
15157500,-3.8328556823730469,
15166500,-3.10184013366699229,
15175500,-3.242666015625000,
15184500,-5.21717361450195316,
15193500,-3.59922424316406264,
15202500,-2.5864051818847655,
15211500,-3.05422317504882823,
15220500,-3.63887138366699237,
15229500,-2.36533042907714863,
15238500,-2.3571780395507811,
15247500,-0.3489837646484375,
15256500,-2.1833935546875001,
15265500,-4.70171035766601531,
15274500,-1.76719558715820302,
15283500,-2.849639892578125,
15292500,-3.3486283874511718,
15301500,-3.932815856933594,
15310500,-3.7597416687011718,
15319500,-2.258195800781,
15328500,-4.23269554138183590,
15337500,-4.205332946777344,
15346500,-2.4714123535156252,
15355500,-3.588134765625000,
15364500,-4.02960090637207013,
15373500,-5.05195114135742163,
15382500,-4.986242675781250,
15391500,-2.93426528930664077,
15400500,-3.32587142944335934,
15409500,-3.70161598205566422,
15418500,-2.547177429199219,
15427500,-2.66928749084472683,
15436500,-4.51547531127929691,
15445500,-4.56642082214355494,
15454500,-3.91029304504394526,
15463500,-2.89849479675292976,
15472500,-5.90399475097656268,
15481500,-4.4584497070313,
15490500,-3.576194458007813,
15499500,-2.483656311035156,
15508500,-3.7588096618652345,
15517500,-4.54789169311523445,
15526500,-4.47403717041015625,
15535500,-4.76114654541015625,
15544500,-4.34016609191894531,
15553500,-3.89281494140624984,
15562500,-2.7971481323242187,
15571500,-2.55159530639648446,
15580500,-2.693818359375000,
15589500,-3.1286906433105468,
15598500,-4.25274353027344,
15607500,-4.330130310058594,
15616500,-1.91852745056152352,
15625500,-3.9947523498535156,
15634500,-5.15841491699218757,
15643500,-4.10850334167480469,
15652500,-2.42242286682128904,
15661500,-4.89759841918945327,
15670500,-1.26723350524902356,
15679500,-2.49857826232910174,
15688500,-0.84538078308105469,
15697500,-2.64920227050781243,
15706500,-4.44989776611328125,
15715500,-3.65090927124023423,
15724500,-3.151313781738281,
15733500,-3.00005859375000,
15742500,-3.94944274902344,
15751500,-2.58175842285156243,
15760500,-2.919334106445313,
15769500,-2.32622146606445312,
15778500,-4.68706802368164066,
15787500,-2.69273185729980469,
15796500,-2.56879348754882830,
15805500,-2.595207519531250,
15814500,-3.84921485900878890,
15823500,-3.966476440429688,
15832500,-3.4992306518554690,
15841500,-3.240914611816406,
15850500,-5.3615185546874997,
15859500,-5.20768470764160174,
15868500,-4.2558654785156254,
15877500,-4.36330146789550799,
15886500,-6.29355621337890625,
15895500,-6.99999382019043015,
15904500,-3.6882781982421875,
15913500,-4.8338035583496097,
15922500,-2.601280212402344,
15931500,-3.99867050170898430,
15940500,-2.442383728027344,
15949500,-2.12785400390625012,
15958500,-2.33692131042480478,
15967500,-4.27013664245605540,
15976500,-3.64885360717773422,
15985500,-1.8196675109863281,
15994500,-2.6681834411621095,
16003500,-4.5491294860839844,
16012500,-5.19921432495117219,
16021500,-4.18803398132324212,
16030500,-4.96911338806152347,
16039500,-2.9362509155273440,
16048500,-4.4669567871094,
16057500,-2.1634941101074219,
16066500,-2.71722404479980462,
16075500,-2.41015663146972647,
16084500,-3.8929115295410157,
16093500,-2.23680152893066397,
16102500,-1.17937507629394545,
16111500,-3.30367240905761728,
16120500,-4.41860046386719,
16129500,-1.64504241943359375,
16138500,-1.6727993774414063,
16147500,-3.682209777832032,
16156500,-4.6691001892089847,
16165500,-3.34216392517089833,
16174500,-3.41630928039550774,
16183500,-4.24771667480468729,
16192500,-3.59324913024902370,
16201500,-3.57737815856933583,
16210500,-2.43289001464843757,
16219500,-4.82177101135253938,
16228500,-2.754168090820313,
16237500,-3.23829650878906250,
16246500,-3.725595703125000,
16255500,-4.96458572387695352,
16264500,-1.7412236022949219,
16273500,-1.22453430175781253,
16282500,-1.1862231445313,
16291500,-2.45365127563476548,
16300500,-2.642425537109375,
16309500,-4.20146118164063,
16318500,-3.97050743103027370,
16327500,-5.00613327026367205,
16336500,-4.57066955566406286,
16345500,-4.26844161987304638,
16354500,-3.97711692810058581,
16363500,-2.79973045349121108,
16372500,-3.582004699707031,
16381500,-4.06775817871094,
16390500,-4.91289161682128928,
16399500,-1.9261932373046875,
16408500,-3.4900054931640625,
16417500,-3.92417358398438,
16426500,-3.8010978698730469,
16435500,-3.896998901367188,
16444500,-4.26921638488769517,
16453500,-3.4079135131835936,
16462500,-4.1608741760253913,
16471500,-3.05250061035156,
16480500,-3.80211639404296875,
16489500,-2.441456909179688,
16498500,-1.4482960510253906,
16507500,-3.77254165649414075,
16516500,-2.27959411621093766,
16525500,-1.411218566894531,
16534500,-5.1501782226563,
16543500,-6.303877868652344,
16552500,-2.648527832031250,
16561500,-2.45857429504394531,
16570500,-3.6034950256347660,
16579500,-3.631166381835937,
16588500,-1.94181938171386714,
16597500,-2.929482421875000,
16606500,-4.09305534362793022,
16615500,-3.24912223815917978,
16624500,-5.65072311401367156,
16633500,-4.05440940856933629,
16642500,-3.82342529296875,
16651500,-3.69267311096191397,
16660500,-3.68829772949219,
16669500,-3.2587121582031253,
16678500,-3.9801177978515625,
16687500,-3.06732254028320295,
16696500,-2.33806610107421875,
16705500,-3.3204768371582030,
16714500,-2.49291450500488265,
16723500,-4.82535102844238306,
16732500,-2.49618423461914052,
16741500,-3.47382629394531284,
16750500,-1.23869041442871097,
16759500,-1.33248023986816411,
16768500,-3.22269439697265625,
16777500,-2.64684822082519533,
16786500,-1.12855598449707029,
16795500,-1.298919677734375,
16804500,-3.316382446289063,
16813500,-3.53718017578124977,
16822500,-2.91185302734374973,
16831500,-4.5116737365722663,
16840500,-3.22939300537109375,
16849500,-3.936904907226562,
16858500,-2.8887901306152344,
16867500,-2.5629478454589845,
16876500,-3.6505746459960937,
16885500,-5.17493858337402379,
