sep=,
66700,-6.74306488037109375,
66900,-6.68674468994140625,
67100,-8.600189208984375,
67300,-8.37468719482421875,
67500,-7.41797637939453125,
67700,-7.23590850830078125,
67900,-8.04090118408203125,
68100,-7.4349212646484375,
68300,-7.93701171875,
68500,-11.2886810302734375,
68700,-9.55449676513671875,
68900,-6.579498291015625,
69100,-7.37766265869140625,
69300,-9.13956451416015625,
69500,-6.6795654296875,
69700,-7.50698089599609375,
69900,-7.97177886962890625,
70100,-9.368316650390625,
70300,-9.07665252685546875,
70500,-10.0688934326171875,
70700,-8.91835784912109375,
70900,-6.5269927978515625,
71100,-9.543182373046875,
71300,-8.82173919677734375,
71500,-7.79864501953125,
71700,-9.0742950439453125,
71900,-7.31267547607421875,
72100,-7.26959991455078125,
72300,-7.92345428466796875,
72500,-7.74427032470703125,
72700,-7.2205810546875,
72900,-5.97666168212890625,
73100,-6.86791229248046875,
73300,-6.978790283203125,
73500,-9.0041961669921875,
73700,-9.22165679931640625,
73900,-9.9613037109375,
74100,-8.79248046875,
74300,-7.57874298095703125,
74500,-5.6106109619140625,
74700,-6.90639495849609375,
74900,-7.80348968505859375,
75100,-8.486114501953125,
75300,-9.6174468994140625,
75500,-10.7751007080078125,
75700,-7.73041534423828125,
75900,-7.8879241943359375,
76100,-7.697784423828125,
76300,-8.99608612060546875,
76500,-9.36066436767578125,
76700,-9.41439056396484375,
76900,-8.82753753662109375,
77100,-7.7354888916015625,
77300,-7.18230438232421875,
77500,-7.89234161376953125,
77700,-7.62375640869140625,
77900,-9.49300384521484375,
78100,-8.087371826171875,
78300,-7.99295806884765625,
78500,-8.15332794189453125,
78700,-8.09759521484375,
78900,-6.71799468994140625,
79100,-8.60485076904296875,
79300,-11.75484466552734375,
79500,-8.7691497802734375,
79700,-8.143463134765625,
79900,-9.36489105224609375,
80100,-0.79978179931640625,
80300,-6.07379913330078125,
80500,-7.39081573486328125,
80700,-5.80698394775390625,
80900,-7.70909881591796875,
81100,-8.9683990478515625,
81300,-7.750213623046875,
81500,-9.304779052734375,
81700,-8.45874786376953125,
81900,-6.5311126708984375,
82100,-4.350799560546875,
82300,-4.816925048828125,
82500,-6.5108642578125,
82700,-6.82135009765625,
82900,-6.99007415771484375,
83100,-4.78168487548828125,
83300,-0.2102813720703125,
83500,3.77437591552734375,
83700,5.727996826171875,
83900,4.29422760009765625,
84100,4.66803741455078125,
84300,2.4098663330078125,
84500,2.68895721435546875,
84700,0.5616455078125,
84900,1.7568511962890625,
85100,1.5680389404296875,
85300,0.4477996826171875,
85500,0.9524383544921875,
85700,-0.75432586669921875,
85900,0.98804473876953125,
86100,1.49072265625,
86300,1.24404144287109375,
86500,0.4844207763671875,
86700,2.55838775634765625,
86900,3.48224639892578125,
87100,3.56038665771484375,
87300,3.42183685302734375,
87500,0.09044647216796875,
87700,-3.3596649169921875,
87900,-0.00704193115234375,
88100,0.407958984375,
88300,-2.901214599609375,
88500,-6.37755584716796875,
88700,-7.81134796142578125,
88900,-7.391204833984375,
89100,-5.51108551025390625,
89300,-8.25641632080078125,
89500,-7.37941741943359375,
89700,-7.47316741943359375,
89900,-9.1183624267578125,
90100,-7.98987579345703125,
90300,-10.179931640625,
90500,-9.69550323486328125,
90700,-8.8088226318359375,
90900,-8.03047943115234375,
91100,-9.44927215576171875,
91300,-9.33588409423828125,
91500,-8.6458282470703125,
91700,-7.8927459716796875,
91900,-11.096405029296875,
92100,-8.8608856201171875,
92300,-9.9218292236328125,
92500,-10.10051727294921875,
92700,-8.50685882568359375,
92900,-8.51412200927734375,
93100,-7.31882476806640625,
93300,-9.0925750732421875,
93500,-8.088836669921875,
93700,-6.19830322265625,
93900,-8.56679534912109375,
94100,-8.22667694091796875,
94300,-8.5394744873046875,
94500,-8.9515380859375,
94700,-8.15235137939453125,
94900,-9.75902557373046875,
95100,-8.67694091796875,
95300,-9.6081390380859375,
95500,-8.95763397216796875,
95700,-8.40985107421875,
95900,-8.2893829345703125,
96100,-12.0821990966796875,
96300,-11.0865020751953125,
96500,-11.07749176025390625,
96700,-8.99408721923828125,
96900,-9.45751953125,
97100,-10.87326812744140625,
97300,-9.01203155517578125,
97500,-9.54914093017578125,
97700,-9.77069091796875,
97900,-10.85996246337890625,
98100,-9.04560089111328125,
98300,-9.25323486328125,
98500,-10.0708160400390625,
98700,-11.008880615234375,
98900,-10.12433624267578125,
99100,-9.14068603515625,
99300,-8.9471893310546875,
99500,-9.01049041748046875,
99700,-7.879058837890625,
99900,-10.83001708984375,
100100,-9.0570220947265625,
100300,-6.89862060546875,
100500,-8.92437744140625,
100700,-8.55905914306640625,
100900,-9.47198486328125,
101100,-8.7805633544921875,
101300,-9.94181060791015625,
101500,-11.1522369384765625,
101700,-10.53972625732421875,
101900,-8.445953369140625,
102100,-7.71923828125,
102300,-9.11356353759765625,
102500,-10.9754180908203125,
102700,-10.30747222900390625,
102900,-10.4008636474609375,
103100,-10.50490570068359375,
103300,-9.1185760498046875,
103500,-9.96150970458984375,
103700,-12.18793487548828125,
103900,-9.9914398193359375,
104100,-8.15044403076171875,
104300,-7.78824615478515625,
104500,-10.76064300537109375,
104700,-8.9497222900390625,
104900,-10.1996307373046875,
105100,-10.01001739501953125,
105300,-9.795196533203125,
105500,-8.6852264404296875,
105700,-10.52001190185546875,
105900,-9.31646728515625,
106100,-12.3145904541015625,
106300,-10.55791473388671875,
106500,-9.37964630126953125,
106700,-9.969818115234375,
106900,-8.7441253662109375,
107100,-10.4926300048828125,
107300,-10.12757110595703125,
107500,-8.94034576416015625,
107700,-9.479827880859375,
107900,-8.2724151611328125,
108100,-7.4941558837890625,
108300,-8.5900421142578125,
108500,-10.16605377197265625,
108700,-11.623748779296875,
108900,-10.16357421875,
109100,-8.385009765625,
109300,-9.0350189208984375,
109500,-8.8709259033203125,
109700,-10.206298828125,
109900,-8.2320709228515625,
110100,-8.05771636962890625,
110300,-7.72782135009765625,
110500,-6.6606597900390625,
110700,-8.873199462890625,
110900,-9.2104339599609375,
111100,-7.2251434326171875,
111300,-8.716339111328125,
111500,-7.3873138427734375,
111700,-6.85268402099609375,
111900,-7.36009979248046875,
112100,-7.9307861328125,
112300,-8.740570068359375,
112500,-8.034576416015625,
112700,-7.57708740234375,
112900,-8.7917938232421875,
113100,-9.23431396484375,
113300,-10.50026702880859375,
113500,-8.2422943115234375,
113700,-8.2852935791015625,
113900,-9.864410400390625,
114100,-9.324951171875,
114300,-7.14548492431640625,
114500,-8.5025482177734375,
114700,-9.34670257568359375,
114900,-8.34464263916015625,
115100,-7.65689849853515625,
115300,-8.85547637939453125,
115500,-7.4506683349609375,
115700,-9.85431671142578125,
115900,-8.0688629150390625,
116100,-10.27787017822265625,
116300,-8.82105255126953125,
116500,-6.82680511474609375,
116700,-6.57112884521484375,
116900,-8.491546630859375,
117100,-9.01129913330078125,
117300,-8.889892578125,
117500,-11.813507080078125,
117700,-10.81121063232421875,
117900,-7.9644317626953125,
118100,6.7227325439453125,
118300,10.9601898193359375,
118500,-9.3070831298828125,
118700,-9.78221893310546875,
118900,-10.91803741455078125,
119100,-10.71695709228515625,
119300,-9.30132293701171875,
119500,-7.726226806640625,
119700,-7.9658050537109375,
119900,-9.74297332763671875,
120100,-7.092376708984375,
120300,-3.8937225341796875,
120500,-11.7696685791015625,
120700,-9.4891510009765625,
120900,-8.77355194091796875,
121100,-8.40716552734375,
121300,-9.5445098876953125,
121500,-10.65198516845703125,
121700,-8.40825653076171875,
121900,-10.1390380859375,
122100,-9.64947509765625,
122300,-10.72039031982421875,
122500,-8.67443084716796875,
122700,-8.59259796142578125,
122900,-9.2332763671875,
123100,-8.93268585205078125,
123300,-10.98349761962890625,
123500,-8.55217742919921875,
123700,-8.8432769775390625,
123900,-11.51691436767578125,
124100,-9.33281707763671875,
124300,-9.15139007568359375,
124500,-11.6201019287109375,
124700,-9.4845733642578125,
124900,-9.49953460693359375,
125100,-8.737701416015625,
125300,-10.3561553955078125,
125500,-10.1054229736328125,
125700,-9.6733551025390625,
125900,-8.7070465087890625,
126100,-6.93788909912109375,
126300,-7.98523712158203125,
126500,-9.87743377685546875,
126700,-10.21039581298828125,
126900,-8.1837310791015625,
127100,-7.42716217041015625,
127300,-7.821502685546875,
127500,-8.60709381103515625,
127700,-11.5630035400390625,
127900,-8.97739410400390625,
128100,-8.01970672607421875,
128300,-9.82340240478515625,
128500,-9.33518218994140625,
128700,-7.92313385009765625,
128900,-6.4135284423828125,
129100,-8.4010162353515625,
129300,-7.17510986328125,
129500,-7.96848297119140625,
129700,-7.7775115966796875,
129900,-8.282562255859375,
130100,-7.4161376953125,
130300,-7.91014862060546875,
130500,-7.28556060791015625,
130700,-8.35436248779296875,
130900,-7.51261138916015625,
131100,-7.152008056640625,
131300,-8.8907623291015625,
131500,-9.699737548828125,
131700,-6.686065673828125,
131900,-8.008575439453125,
132100,-9.08853912353515625,
132300,-9.125579833984375,
132500,-10.2115631103515625,
132700,-9.09767913818359375,
132900,-9.0070953369140625,
133100,-8.26068878173828125,
133300,-9.45191192626953125,
133500,-10.01117706298828125,
133700,-10.075408935546875,
133900,-10.4616851806640625,
134100,-9.2471466064453125,
134300,-10.294036865234375,
134500,-9.31101226806640625,
134700,-10.94144439697265625,
134900,-8.345428466796875,
135100,-4.50627899169921875,
135300,-10.40756988525390625,
135500,-10.83400726318359375,
135700,-10.0143585205078125,
135900,-8.8674468994140625,
136100,-10.3106842041015625,
136300,-9.20384979248046875,
136500,-9.17974853515625,
136700,-8.32480621337890625,
136900,-8.9945220947265625,
137100,-12.366302490234375,
137300,-11.1491546630859375,
137500,-10.49935150146484375,
137700,-12.07569122314453125,
137900,-11.41561126708984375,
138100,-9.74829864501953125,
138300,-8.76511383056640625,
138500,-11.09252166748046875,
138700,-8.88355255126953125,
138900,-7.95954132080078125,
139100,-10.88385772705078125,
139300,-10.70156097412109375,
139500,-10.2686309814453125,
139700,-10.85861968994140625,
139900,-10.44248199462890625,
140100,-8.1611785888671875,
140300,-9.47835540771484375,
140500,-8.32120513916015625,
140700,-8.9388885498046875,
140900,-11.00974273681640625,
141100,-7.47940826416015625,
141300,-8.83029937744140625,
141500,-9.6053466796875,
141700,-9.35018157958984375,
141900,-11.74988555908203125,
142100,-9.35234832763671875,
142300,-8.64841461181640625,
142500,-10.59332275390625,
142700,-8.8972625732421875,
142900,-9.95018768310546875,
143100,-10.145263671875,
143300,-9.4296112060546875,
143500,-10.7321319580078125,
143700,-10.13898468017578125,
143900,-10.31876373291015625,
144100,-10.18077850341796875,
144300,-11.7987213134765625,
144500,-12.36827850341796875,
144700,-9.927825927734375,
144900,-12.026092529296875,
145100,-12.4182281494140625,
145300,-10.557525634765625,
145500,-9.26248931884765625,
145700,-9.22870635986328125,
145900,-9.56362152099609375,
146100,-9.1716156005859375,
146300,-9.5535888671875,
146500,-11.09412384033203125,
146700,-10.1187591552734375,
146900,-9.57312774658203125,
147100,-10.35520172119140625,
147300,-9.00682830810546875,
147500,-9.710693359375,
147700,-11.968048095703125,
147900,-12.18627166748046875,
148100,-10.48703765869140625,
148300,-9.72603607177734375,
148500,-9.7774658203125,
148700,-11.36733245849609375,
148900,-10.95421600341796875,
149100,-12.0538330078125,
149300,-13.36031341552734375,
149500,-10.994903564453125,
149700,-10.72158050537109375,
149900,-10.20532989501953125,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-4.854644775390625,
9300,-5.19678497314453125,
9500,-3.9316253662109375,
9700,-5.98676300048828125,
9900,-5.8886871337890625,
10100,-6.34192657470703125,
10300,-6.5349273681640625,
10500,-7.99141693115234375,
10700,-6.611114501953125,
10900,-5.19727325439453125,
11100,-6.47650909423828125,
11300,-7.77877044677734375,
11500,-5.92462921142578125,
11700,-5.31322479248046875,
11900,-6.549468994140625,
12100,-7.7342529296875,
12300,-8.59984588623046875,
12500,-7.4664764404296875,
12700,-6.69243621826171875,
12900,-7.6315765380859375,
13100,-7.2652587890625,
13300,-8.215576171875,
13500,-5.35174560546875,
13700,-6.3332061767578125,
13900,-6.35408782958984375,
14100,-5.8040008544921875,
14300,-7.477294921875,
14500,-7.5370635986328125,
14700,-9.9390106201171875,
14900,-8.2436676025390625,
15100,-6.79837799072265625,
15300,-6.009002685546875,
15500,-6.17581939697265625,
15700,-6.01961517333984375,
15900,-5.3772430419921875,
16100,-7.10294342041015625,
16300,-5.39483642578125,
16500,-5.92226409912109375,
16700,-6.96981048583984375,
16900,-8.60430145263671875,
17100,-7.75850677490234375,
17300,-7.0387725830078125,
17500,-5.50531768798828125,
17700,-5.2958221435546875,
17900,-6.72550201416015625,
18100,-7.45806121826171875,
18300,-7.84980010986328125,
18500,0.93787384033203125,
18700,-5.0301055908203125,
18900,-6.3229217529296875,
19100,-7.5141754150390625,
19300,-5.35101318359375,
19500,-4.70220184326171875,
19700,-6.07683563232421875,
19900,-7.7254180908203125,
20100,-6.29732513427734375,
20300,-5.3730010986328125,
20500,-6.16907501220703125,
20700,-6.5640411376953125,
20900,-5.066131591796875,
21100,-5.2679290771484375,
21300,-6.32758331298828125,
21500,-3.38475799560546875,
21700,-3.13338470458984375,
21900,4.931640625,
22100,11.72021484375,
22300,3.0792083740234375,
22500,-5.99083709716796875,
22700,-4.8398590087890625,
22900,-6.4222564697265625,
23100,-5.67839813232421875,
23300,-5.7835845947265625,
23500,-5.3435821533203125,
23700,-5.3180084228515625,
23900,-5.3672943115234375,
24100,-6.2085418701171875,
24300,-4.2437744140625,
24500,-6.20462799072265625,
24700,-6.79080963134765625,
24900,-4.7080841064453125,
25100,-3.61867523193359375,
25300,-1.9196014404296875,
25500,-5.23386383056640625,
25700,-6.9832000732421875,
25900,-5.70125579833984375,
26100,-3.23101043701171875,
26300,-3.07772064208984375,
26500,-3.5945281982421875,
26700,-4.11248779296875,
26900,-6.0059051513671875,
27100,-5.2541046142578125,
27300,-4.9295501708984375,
27500,-4.47271728515625,
27700,-2.55066680908203125,
27900,-6.278106689453125,
28100,-4.2115325927734375,
28300,-3.50528717041015625,
28500,-2.87021636962890625,
28700,-3.15488433837890625,
28900,-3.6146697998046875,
29100,-2.5982666015625,
29300,-4.3923187255859375,
29500,-4.23563385009765625,
29700,-5.53060150146484375,
29900,-4.64983367919921875,
30100,-5.0292205810546875,
30300,-4.78163909912109375,
30500,-3.37102508544921875,
30700,-4.744659423828125,
30900,-3.46540069580078125,
31100,-4.3533782958984375,
31300,-3.3949737548828125,
31500,-3.75165557861328125,
31700,-7.9545440673828125,
31900,-4.65792083740234375,
32100,-4.7908935546875,
32300,-5.4665374755859375,
32500,-3.43817901611328125,
32700,-4.74190521240234375,
32900,-5.746490478515625,
33100,-4.49505615234375,
33300,-4.40038299560546875,
33500,-3.53009796142578125,
33700,-3.83174896240234375,
33900,-7.75308990478515625,
34100,-6.1473541259765625,
34300,-5.681182861328125,
34500,-5.178924560546875,
34700,-5.50521087646484375,
34900,-5.136505126953125,
35100,-5.299468994140625,
35300,-5.72531890869140625,
35500,-6.1596832275390625,
35700,-5.52446746826171875,
35900,-4.5966644287109375,
36100,-4.4918212890625,
36300,-4.522613525390625,
36500,-4.7407379150390625,
36700,-4.39328765869140625,
36900,-4.48809051513671875,
37100,-0.32845306396484375,
37300,-1.12525177001953125,
37500,-5.81048583984375,
37700,-6.3694305419921875,
37900,-5.95870208740234375,
38100,-5.4157562255859375,
38300,-7.07384490966796875,
38500,-5.8482208251953125,
38700,-4.726959228515625,
38900,-4.50064849853515625,
39100,-3.89298248291015625,
39300,-4.59604644775390625,
39500,-3.2693328857421875,
39700,-4.39557647705078125,
39900,-3.69109344482421875,
40100,-2.03296661376953125,
40300,-3.9878082275390625,
40500,-6.07733154296875,
40700,-4.70479583740234375,
40900,-2.74217987060546875,
41100,-3.9519500732421875,
41300,-5.34574127197265625,
41500,-5.46030426025390625,
41700,-5.10135650634765625,
41900,-3.9449005126953125,
42100,-5.29369354248046875,
42300,-6.692230224609375,
42500,-5.37221527099609375,
42700,-1.85659027099609375,
42900,-3.80914306640625,
43100,-3.9225006103515625,
43300,-4.8165130615234375,
43500,-5.4354400634765625,
43700,-5.75296783447265625,
43900,-4.21784210205078125,
44100,-0.4854583740234375,
44300,0.07872772216796875,
44500,-3.28676605224609375,
44700,-4.84918975830078125,
44900,-6.03199005126953125,
45100,-6.4031219482421875,
45300,-6.77123260498046875,
45500,-5.07422637939453125,
45700,-4.65331268310546875,
45900,-5.5650634765625,
46100,-5.6046142578125,
46300,-5.746429443359375,
46500,-7.44008636474609375,
46700,-6.51917266845703125,
46900,-7.2432861328125,
47100,-9.39825439453125,
47300,-5.5169830322265625,
47500,-5.99224090576171875,
47700,-5.6136322021484375,
47900,-7.1023101806640625,
48100,-6.5776824951171875,
48300,-6.4844970703125,
48500,-6.8794097900390625,
48700,-6.268585205078125,
48900,-7.1648712158203125,
49100,-7.00969696044921875,
49300,-5.78162384033203125,
49500,-7.11297607421875,
49700,-7.0742950439453125,
49900,-6.0742645263671875,
50100,-7.20142364501953125,
50300,-8.77692413330078125,
50500,-6.173675537109375,
50700,-7.89349365234375,
50900,-6.43701934814453125,
51100,-7.63806915283203125,
51300,-6.65826416015625,
51500,-6.117340087890625,
51700,-4.03614044189453125,
51900,-7.2607269287109375,
52100,-7.31970977783203125,
52300,-5.80841827392578125,
52500,-6.095458984375,
52700,-5.02390289306640625,
52900,-6.97074127197265625,
53100,-6.78714752197265625,
53300,-5.54309844970703125,
53500,-5.37261962890625,
53700,-6.44768524169921875,
53900,-7.696685791015625,
54100,-5.6304168701171875,
54300,-7.80698394775390625,
54500,-7.6278839111328125,
54700,-8.86588287353515625,
54900,-8.45725250244140625,
55100,-8.24265289306640625,
55300,-6.93614959716796875,
55500,-6.96448516845703125,
55700,-5.07088470458984375,
55900,-4.7323150634765625,
56100,-6.95174407958984375,
56300,-6.9745635986328125,
56500,-6.43065643310546875,
56700,-5.19025421142578125,
56900,-7.24875640869140625,
57100,-8.11358642578125,
57300,-8.85042572021484375,
57500,-6.7451019287109375,
57700,-8.49764251708984375,
57900,-7.133270263671875,
58100,-6.393951416015625,
58300,-6.27991485595703125,
58500,-7.63599395751953125,
58700,-7.461944580078125,
58900,-9.60839080810546875,
59100,-8.6289825439453125,
59300,-8.300445556640625,
59500,-6.66146087646484375,
59700,-6.91259765625,
59900,-6.657318115234375,
60100,-8.3450927734375,
60300,-6.7427520751953125,
60500,-7.7743377685546875,
60700,-7.4916839599609375,
60900,-9.482696533203125,
61100,-7.04056549072265625,
61300,-6.0913238525390625,
61500,-6.9200439453125,
61700,-7.27075958251953125,
61900,-7.9234619140625,
62100,-7.42281341552734375,
62300,-6.7722930908203125,
62500,-7.42890167236328125,
62700,-6.94913482666015625,
62900,-8.38482666015625,
63100,-7.00312042236328125,
63300,-7.01647186279296875,
63500,-9.34659576416015625,
63700,-8.2936248779296875,
63900,-8.57039642333984375,
64100,-7.803192138671875,
64300,-6.75783538818359375,
64500,-6.17549896240234375,
64700,-5.8812713623046875,
64900,-7.12493896484375,
65100,-8.58336639404296875,
65300,-8.4120635986328125,
65500,-9.96640777587890625,
65700,-8.30016326904296875,
65900,-8.139862060546875,
66100,-7.72939300537109375,
66300,-5.60234832763671875,
66500,-5.6044769287109375,
66700,-5.62815093994140625,
66900,-6.75739288330078125,
67100,-8.0009765625,
67300,-7.17185211181640625,
67500,-3.07123565673828125,
67700,-6.65911865234375,
67900,-7.55126190185546875,
68100,-8.5729522705078125,
68300,-8.632904052734375,
68500,-6.19857025146484375,
68700,-7.74314117431640625,
68900,-8.00673675537109375,
69100,-7.01267242431640625,
69300,-8.8129119873046875,
69500,-9.46832275390625,
69700,-8.1305084228515625,
69900,-6.76686859130859375,
70100,-7.311370849609375,
70300,-8.64070892333984375,
70500,-7.97182464599609375,
70700,-9.63253021240234375,
70900,-9.4891357421875,
71100,-8.9085540771484375,
71300,-8.56482696533203125,
71500,-8.71672821044921875,
71700,-9.4949951171875,
71900,-9.90462493896484375,
72100,-8.21398162841796875,
72300,-7.517578125,
72500,-9.2601165771484375,
72700,-8.52923583984375,
72900,-7.3363800048828125,
73100,-7.80712127685546875,
73300,-6.43802642822265625,
73500,-5.548828125,
73700,-6.55091094970703125,
73900,-6.52349090576171875,
74100,-4.70096588134765625,
74300,-3.80902099609375,
74500,-4.34716033935546875,
74700,-4.57607269287109375,
74900,-4.57257843017578125,
75100,-3.3090667724609375,
75300,-4.7816162109375,
75500,-3.18782806396484375,
75700,-4.52307891845703125,
75900,-6.4633331298828125,
76100,-4.8841094970703125,
76300,-6.631011962890625,
76500,-7.6412506103515625,
76700,-6.34293365478515625,
76900,-7.7908172607421875,
77100,-6.2714996337890625,
77300,-7.04395294189453125,
77500,-6.957733154296875,
77700,-7.845916748046875,
77900,-8.84371185302734375,
78100,-7.14904022216796875,
78300,-8.2930145263671875,
78500,-7.69438934326171875,
78700,-6.78682708740234375,
78900,-8.18601226806640625,
79100,-9.0384521484375,
79300,-10.57672882080078125,
79500,-8.61084747314453125,
79700,-7.9680633544921875,
79900,-7.91480255126953125,
80100,-3.1681976318359375,
80300,-8.72202301025390625,
80500,-9.3677978515625,
80700,-7.3478240966796875,
80900,-6.50568389892578125,
81100,-7.58509063720703125,
81300,-7.21817779541015625,
81500,-5.28990936279296875,
81700,-4.320892333984375,
81900,-3.84275054931640625,
82100,-2.64168548583984375,
82300,-3.47118377685546875,
82500,-1.94614410400390625,
82700,-0.6268310546875,
82900,1.884552001953125,
83100,4.82115936279296875,
83300,8.11273956298828125,
83500,11.919921875,
83700,12.91436004638671875,
83900,13.43465423583984375,
84100,11.59911346435546875,
84300,10.22983551025390625,
84500,9.88877105712890625,
84700,8.62342071533203125,
84900,8.88730621337890625,
85100,9.79174041748046875,
85300,9.3238983154296875,
85500,7.681884765625,
85700,6.5362396240234375,
85900,8.6047210693359375,
86100,9.4435577392578125,
86300,7.1509552001953125,
86500,10.01404571533203125,
86700,9.120635986328125,
86900,8.8103485107421875,
87100,5.23789215087890625,
87300,0.43573760986328125,
87500,-2.384063720703125,
87700,-3.9184722900390625,
87900,-4.9472503662109375,
88100,-5.6803436279296875,
88300,-5.17212677001953125,
88500,-5.9385833740234375,
88700,-6.89862060546875,
88900,-6.46785736083984375,
89100,-5.3641204833984375,
89300,-6.17142486572265625,
89500,-7.96047210693359375,
89700,-8.931884765625,
89900,-8.3127899169921875,
90100,-7.27399444580078125,
90300,-8.03948974609375,
90500,-6.18851470947265625,
90700,-6.64910125732421875,
90900,-7.72629547119140625,
91100,-5.75917816162109375,
91300,-8.29856109619140625,
91500,-9.42156982421875,
91700,-8.57110595703125,
91900,-8.1181488037109375,
92100,-8.24718475341796875,
92300,-10.109222412109375,
92500,-9.08176422119140625,
92700,-7.93486785888671875,
92900,-10.0140533447265625,
93100,-8.60288238525390625,
93300,-10.40299224853515625,
93500,-6.40079498291015625,
93700,-9.44216156005859375,
93900,-8.7327117919921875,
94100,-8.20236968994140625,
94300,-8.45137786865234375,
94500,-11.03360748291015625,
94700,-9.96933746337890625,
94900,-9.18077850341796875,
95100,-8.7047271728515625,
95300,-8.77213287353515625,
95500,-8.39417266845703125,
95700,-8.855682373046875,
95900,-10.31404876708984375,
96100,-9.6017608642578125,
96300,-9.81386566162109375,
96500,-8.0085601806640625,
96700,-8.44818115234375,
96900,-10.34091949462890625,
97100,-9.3140411376953125,
97300,-7.05132293701171875,
97500,-7.608367919921875,
97700,-7.48795318603515625,
97900,-8.704925537109375,
98100,-10.80823516845703125,
98300,-9.320831298828125,
98500,-8.263458251953125,
98700,-7.99390411376953125,
98900,-8.1852569580078125,
99100,-7.62538909912109375,
99300,-8.68047332763671875,
99500,-8.7404022216796875,
99700,-9.52167510986328125,
99900,-9.80326080322265625,
100100,-9.323760986328125,
100300,-7.95902252197265625,
100500,-8.362884521484375,
100700,-8.89227294921875,
100900,-9.86684417724609375,
101100,-9.2357330322265625,
101300,-9.2250213623046875,
101500,-7.35099029541015625,
101700,-8.50569915771484375,
101900,-9.98950958251953125,
102100,-9.41425323486328125,
102300,-8.5146942138671875,
102500,-8.67385101318359375,
102700,-8.87378692626953125,
102900,-7.449432373046875,
103100,-8.79510498046875,
103300,-7.9199676513671875,
103500,-8.15563201904296875,
103700,-7.902191162109375,
103900,-7.9120941162109375,
104100,-10.82752227783203125,
104300,-9.7891998291015625,
104500,-8.48384857177734375,
104700,-8.44763946533203125,
104900,-8.737640380859375,
105100,-10.38924407958984375,
105300,-9.0932769775390625,
105500,-10.97945404052734375,
105700,-8.65409088134765625,
105900,-7.90917205810546875,
106100,-7.1963958740234375,
106300,-7.72287750244140625,
106500,-7.36759185791015625,
106700,-6.99073028564453125,
106900,-8.49495697021484375,
107100,-8.9618072509765625,
107300,-10.0146331787109375,
107500,-7.66584014892578125,
107700,-8.20398712158203125,
107900,-7.764801025390625,
108100,-8.83074188232421875,
108300,-8.2235870361328125,
108500,-8.5691375732421875,
108700,-8.71625518798828125,
108900,-7.96484375,
109100,-7.36822509765625,
109300,-6.47265625,
109500,-7.58380126953125,
109700,-6.633514404296875,
109900,-7.33521270751953125,
110100,-6.85247039794921875,
110300,-7.96800994873046875,
110500,-8.09165191650390625,
110700,-6.77037811279296875,
110900,-6.48416900634765625,
111100,-4.3033447265625,
111300,-5.81160736083984375,
111500,-6.73785400390625,
111700,-8.1715087890625,
111900,-6.43846893310546875,
112100,-7.0740966796875,
112300,-6.02776336669921875,
112500,-6.11759185791015625,
112700,-6.75827789306640625,
112900,-9.267364501953125,
113100,-6.9521484375,
113300,-6.76236724853515625,
113500,-8.9374847412109375,
113700,-6.11224365234375,
113900,-7.6483154296875,
114100,-5.91895294189453125,
114300,-5.03102874755859375,
114500,-4.26641082763671875,
114700,-5.44307708740234375,
114900,-4.03763580322265625,
115100,-5.98992919921875,
115300,-5.59008026123046875,
115500,-4.13430023193359375,
115700,-7.02581024169921875,
115900,-8.39905548095703125,
116100,-5.11798095703125,
116300,-6.0085296630859375,
116500,-7.818145751953125,
116700,-8.91916656494140625,
116900,-7.781219482421875,
117100,-6.60002899169921875,
117300,-7.136810302734375,
117500,-9.020111083984375,
117700,-10.245574951171875,
117900,-7.27004241943359375,
118100,18.2053375244140625,
118300,19.31577301025390625,
118500,-6.30123138427734375,
118700,-10.04976654052734375,
118900,-11.0926361083984375,
119100,-8.32453155517578125,
119300,-9.9134521484375,
119500,-8.38950347900390625,
119700,-7.313507080078125,
119900,-8.31578826904296875,
120100,-6.98120880126953125,
120300,-5.27407073974609375,
120500,-9.00881195068359375,
120700,-8.54024505615234375,
120900,-10.16597747802734375,
121100,-7.0784149169921875,
121300,-7.55841827392578125,
121500,-7.54698944091796875,
121700,-8.38480377197265625,
121900,-6.68731689453125,
122100,-10.6570281982421875,
122300,-8.80399322509765625,
122500,-7.0750885009765625,
122700,-7.55644989013671875,
122900,-7.2120361328125,
123100,-7.2281951904296875,
123300,-5.6705322265625,
123500,-6.563720703125,
123700,-6.44257354736328125,
123900,-8.16402435302734375,
124100,-8.2739410400390625,
124300,-10.7331085205078125,
124500,-7.34712982177734375,
124700,-5.76891326904296875,
124900,-6.150909423828125,
125100,-6.8978424072265625,
125300,-6.45792388916015625,
125500,-4.50797271728515625,
125700,-6.74491119384765625,
125900,-5.089202880859375,
126100,-5.5712890625,
126300,-4.66472625732421875,
126500,-3.3692779541015625,
126700,-2.873748779296875,
126900,-2.587890625,
127100,-3.21892547607421875,
127300,-4.16943359375,
127500,-5.97241973876953125,
127700,-6.32218170166015625,
127900,-5.8577423095703125,
128100,-3.02417755126953125,
128300,-3.53160858154296875,
128500,-3.8327789306640625,
128700,-4.57574462890625,
128900,-5.74078369140625,
129100,-4.69774627685546875,
129300,-1.7450408935546875,
129500,-3.5030517578125,
129700,-3.75066375732421875,
