sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,82.160000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
107700,-6.49820709228515625,
107900,-9.31427001953125,
108100,-7.7091217041015625,
108300,-8.09209442138671875,
108500,-8.096954345703125,
108700,-7.9076995849609375,
108900,-8.45987701416015625,
109100,-7.4900054931640625,
109300,-7.4949798583984375,
109500,-4.83734130859375,
109700,-6.0905303955078125,
109900,-6.02661895751953125,
110100,-4.828277587890625,
110300,-4.20363616943359375,
110500,-6.525482177734375,
110700,-6.6826019287109375,
110900,-7.30376434326171875,
111100,-7.3330230712890625,
111300,-5.0074005126953125,
111500,-4.080810546875,
111700,-4.780181884765625,
111900,-3.71599578857421875,
112100,-2.62946319580078125,
112300,-4.9340362548828125,
112500,-5.67993927001953125,
112700,-6.141571044921875,
112900,-6.69081878662109375,
113100,-6.1301422119140625,
113300,-4.797149658203125,
113500,-3.86248016357421875,
113700,-6.0094451904296875,
113900,-4.891021728515625,
114100,-6.5318450927734375,
114300,-8.3859405517578125,
114500,-6.44075775146484375,
114700,-9.2044830322265625,
114900,-6.5429229736328125,
115100,-8.524017333984375,
115300,-7.54109954833984375,
115500,-6.60387420654296875,
115700,-7.53338623046875,
115900,-6.6640777587890625,
116100,-6.00949859619140625,
116300,-9.05814361572265625,
116500,-7.65648651123046875,
116700,-7.27873992919921875,
116900,-6.93408966064453125,
117100,-7.1902008056640625,
117300,-6.4231414794921875,
117500,-6.35103607177734375,
117700,-7.01573944091796875,
117900,-5.99428558349609375,
118100,3.79091644287109375,
118300,10.31847381591796875,
118500,-5.4471588134765625,
118700,-6.7283477783203125,
118900,-7.90972137451171875,
119100,-6.2205352783203125,
119300,-6.243682861328125,
119500,-5.44884490966796875,
119700,-5.17058563232421875,
119900,-5.0114898681640625,
120100,-4.394683837890625,
120300,-1.82659149169921875,
120500,-5.16381072998046875,
120700,-4.93662261962890625,
120900,-6.905303955078125,
121100,-5.27013397216796875,
121300,-5.947845458984375,
121500,-4.9558258056640625,
121700,-3.5640106201171875,
121900,-5.216400146484375,
122100,-2.9916534423828125,
122300,-3.34966278076171875,
122500,-3.94515228271484375,
122700,-3.4918365478515625,
122900,-2.28397369384765625,
123100,-4.10836029052734375,
123300,-1.90103912353515625,
123500,-0.9356689453125,
123700,-1.572998046875,
123900,-3.35503387451171875,
124100,-0.32709503173828125,
124300,0.04747772216796875,
124500,-0.8699188232421875,
124700,2.337005615234375,
124900,0.3421173095703125,
125100,-0.19799041748046875,
125300,1.3028564453125,
125500,3.12841796875,
125700,2.0901336669921875,
125900,3.04888916015625,
126100,0.25513458251953125,
126300,2.272735595703125,
126500,2.28745269775390625,
126700,2.37884521484375,
126900,4.99428558349609375,
127100,3.38755035400390625,
127300,5.47834014892578125,
127500,4.86933135986328125,
127700,2.16869354248046875,
127900,1.83432769775390625,
128100,2.30730438232421875,
128300,2.54172515869140625,
128500,2.68201446533203125,
128700,3.62127685546875,
128900,3.34571075439453125,
129100,4.54029083251953125,
129300,4.45388031005859375,
129500,4.01093292236328125,
129700,2.7505340576171875,
129900,2.238555908203125,
130100,2.32186126708984375,
130300,4.7047882080078125,
130500,4.16829681396484375,
130700,1.42316436767578125,
130900,1.3072357177734375,
131100,2.117523193359375,
131300,3.12579345703125,
131500,0.89696502685546875,
131700,0.674652099609375,
131900,0.8923797607421875,
132100,0.15853118896484375,
132300,-0.45252227783203125,
132500,-2.218048095703125,
132700,-2.90167999267578125,
132900,-2.393585205078125,
133100,-3.33086395263671875,
133300,-1.89090728759765625,
133500,-0.151092529296875,
133700,-2.07111358642578125,
133900,-1.6920623779296875,
134100,-4.39208984375,
134300,-3.78682708740234375,
134500,-2.33553314208984375,
134700,-3.53404998779296875,
134900,-2.89733123779296875,
135100,-1.19367218017578125,
135300,-5.32898712158203125,
135500,-4.899871826171875,
135700,-3.11386871337890625,
135900,-3.86287689208984375,
136100,-1.88420867919921875,
136300,-4.06974029541015625,
136500,-5.34041595458984375,
136700,-3.70746612548828125,
136900,-1.15704345703125,
137100,-2.16143798828125,
137300,-6.3805084228515625,
137500,-4.469390869140625,
137700,-2.8283843994140625,
137900,-3.78888702392578125,
138100,-5.10488128662109375,
138300,-5.59044647216796875,
138500,-5.79825592041015625,
138700,-4.970703125,
138900,-4.0850067138671875,
139100,-4.22470855712890625,
139300,-1.913787841796875,
139500,-6.13364410400390625,
139700,-6.00576019287109375,
139900,-4.47606658935546875,
140100,-5.6249847412109375,
140300,-4.32987213134765625,
140500,-4.49139404296875,
140700,-4.33667755126953125,
140900,-5.0548553466796875,
141100,-5.825347900390625,
141300,-3.43897247314453125,
141500,-4.13935089111328125,
141700,-4.17284393310546875,
141900,-5.16839599609375,
142100,-5.6957550048828125,
142300,-6.78934478759765625,
142500,-6.89881134033203125,
142700,-4.9283447265625,
142900,-4.33194732666015625,
143100,-6.6931915283203125,
143300,-7.4276885986328125,
143500,-7.2981414794921875,
143700,-5.15590667724609375,
143900,-4.8206634521484375,
144100,-7.44249725341796875,
144300,-7.38848114013671875,
144500,-5.57663726806640625,
144700,-4.9267425537109375,
144900,-4.911956787109375,
145100,-6.893585205078125,
145300,-7.314178466796875,
145500,-6.26470947265625,
145700,-4.93535614013671875,
145900,-4.420166015625,
146100,-4.95381927490234375,
146300,-4.54357147216796875,
146500,-4.9609527587890625,
146700,-5.35465240478515625,
146900,-5.59807586669921875,
147100,-6.92482757568359375,
147300,-7.11905670166015625,
147500,-5.85138702392578125,
147700,-4.6555938720703125,
147900,-6.4851837158203125,
148100,-6.3004150390625,
148300,-6.04857635498046875,
148500,-5.15148162841796875,
148700,-5.02954864501953125,
148900,-5.74616241455078125,
149100,-4.23265838623046875,
149300,-4.276519775390625,
149500,-5.3561859130859375,
149700,-3.70465850830078125,
149900,-4.53484344482421875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.72652435302734375,
9300,-5.95475006103515625,
9500,-5.48256683349609375,
9700,-4.97498321533203125,
9900,-7.610382080078125,
10100,-6.78037261962890625,
10300,-8.44020843505859375,
10500,-6.9291229248046875,
10700,-4.93743896484375,
10900,-5.904998779296875,
11100,-6.3712615966796875,
11300,-7.83203887939453125,
11500,-8.2727813720703125,
11700,-8.37549591064453125,
11900,-6.40082550048828125,
12100,-6.52512359619140625,
12300,-6.961578369140625,
12500,-7.20647430419921875,
12700,-8.44528961181640625,
12900,-7.79483795166015625,
13100,-7.19240570068359375,
13300,-6.55838775634765625,
13500,-5.74948883056640625,
13700,-7.7920684814453125,
13900,-8.74451446533203125,
14100,-8.209197998046875,
14300,-6.7949371337890625,
14500,-6.259552001953125,
14700,-5.419219970703125,
14900,-6.36174774169921875,
15100,-6.05908966064453125,
15300,-6.7125244140625,
15500,-8.85733795166015625,
15700,-7.68793487548828125,
15900,-6.158599853515625,
16100,-7.51979827880859375,
16300,-6.71991729736328125,
16500,-8.43575286865234375,
16700,-6.27416229248046875,
16900,-7.38256072998046875,
17100,-6.69994354248046875,
17300,-7.112518310546875,
17500,-6.68988037109375,
17700,-7.6230621337890625,
17900,-8.26786041259765625,
18100,-7.38822174072265625,
18300,-5.37531280517578125,
18500,1.65467071533203125,
18700,-3.58177947998046875,
18900,-6.5464630126953125,
19100,-6.4020538330078125,
19300,-3.93686676025390625,
19500,-6.89156341552734375,
19700,-5.96337127685546875,
19900,-4.58866119384765625,
20100,-6.7525787353515625,
20300,-4.4379425048828125,
20500,-4.8125762939453125,
20700,-1.98313140869140625,
20900,-4.09415435791015625,
21100,-4.89072418212890625,
21300,-3.49859619140625,
21500,-3.63329315185546875,
21700,-4.179595947265625,
21900,12.39427947998046875,
22100,16.2110137939453125,
22300,6.5777130126953125,
22500,-1.867431640625,
22700,-2.79479217529296875,
22900,-6.98519134521484375,
23100,-4.51746368408203125,
23300,-3.87628173828125,
23500,-4.275054931640625,
23700,-5.46288299560546875,
23900,-3.4918060302734375,
24100,-4.304168701171875,
24300,-4.57535552978515625,
24500,-6.35878753662109375,
24700,-4.75141143798828125,
24900,-5.14900970458984375,
25100,-3.20233917236328125,
25300,-5.3314361572265625,
25500,-4.81008148193359375,
25700,-5.06036376953125,
25900,-5.8918609619140625,
26100,-3.96199798583984375,
26300,-2.42519378662109375,
26500,-4.1577301025390625,
26700,-2.40921783447265625,
26900,-3.99169921875,
27100,-4.41335296630859375,
27300,-3.8613433837890625,
27500,-6.30391693115234375,
27700,-1.9255218505859375,
27900,-3.3393096923828125,
28100,-3.9847412109375,
28300,-5.51822662353515625,
28500,-3.8075408935546875,
28700,-4.42630767822265625,
28900,-4.0166778564453125,
29100,-4.943878173828125,
29300,-3.73303985595703125,
29500,-4.32535552978515625,
29700,-6.27861785888671875,
29900,-5.26467132568359375,
30100,-4.9065093994140625,
30300,-4.24132537841796875,
30500,-5.8974609375,
30700,-4.64679718017578125,
30900,-5.74196624755859375,
31100,-8.08200836181640625,
31300,-4.70845794677734375,
31500,-7.003082275390625,
31700,-3.69942474365234375,
31900,-3.6534271240234375,
32100,-5.505401611328125,
32300,-4.5809783935546875,
32500,-1.65500640869140625,
32700,-4.37604522705078125,
32900,-6.1328887939453125,
33100,-7.85588836669921875,
33300,-4.15106201171875,
33500,-4.61883544921875,
33700,-3.30144500732421875,
33900,-3.45904541015625,
34100,-4.71311187744140625,
34300,-3.5121307373046875,
34500,-5.1192474365234375,
34700,-3.7344818115234375,
34900,-3.10251617431640625,
35100,-4.18946075439453125,
35300,-2.55957794189453125,
35500,-3.970794677734375,
35700,-4.66704559326171875,
35900,-5.59278106689453125,
36100,-3.5353546142578125,
36300,-4.61985015869140625,
36500,-4.37847137451171875,
36700,-5.1421966552734375,
36900,-4.0896148681640625,
37100,0.1078033447265625,
37300,-1.30704498291015625,
37500,-3.7502593994140625,
37700,-4.86688232421875,
37900,-5.567657470703125,
38100,-4.7927398681640625,
38300,-3.87264251708984375,
38500,-5.5377655029296875,
38700,-5.1129913330078125,
38900,-5.84100341796875,
39100,-4.98919677734375,
39300,-4.77869415283203125,
39500,-6.1672515869140625,
39700,-4.3256988525390625,
39900,-1.2643280029296875,
40100,-0.872772216796875,
40300,-4.66936492919921875,
40500,-2.73479461669921875,
40700,-3.4877166748046875,
40900,-5.70880889892578125,
41100,-5.4787139892578125,
41300,-5.33983612060546875,
41500,-4.51666259765625,
41700,-3.48085784912109375,
41900,-3.5366363525390625,
42100,-4.1603851318359375,
42300,-2.396636962890625,
42500,-2.09503936767578125,
42700,-3.5239715576171875,
42900,-2.3355712890625,
43100,-0.956329345703125,
43300,-0.99843597412109375,
43500,-1.56667327880859375,
43700,-1.62255096435546875,
43900,-1.9074249267578125,
44100,0.64455413818359375,
44300,-0.188507080078125,
44500,-2.20662689208984375,
44700,-3.73441314697265625,
44900,-4.13927459716796875,
45100,-4.86002349853515625,
45300,-7.091644287109375,
45500,-4.2161407470703125,
45700,-4.55080413818359375,
45900,-5.4120025634765625,
46100,-5.44083404541015625,
46300,-3.987457275390625,
46500,-5.16809844970703125,
46700,-5.1766815185546875,
46900,-7.35308837890625,
47100,-5.8775177001953125,
47300,-5.50261688232421875,
47500,-5.52719879150390625,
47700,-7.42901611328125,
47900,-8.49755096435546875,
48100,-5.3513946533203125,
48300,-4.38079833984375,
48500,-6.42595672607421875,
48700,-6.6104736328125,
48900,-6.5530242919921875,
49100,-4.87603759765625,
49300,-7.7614898681640625,
49500,-7.4560394287109375,
49700,-6.78763580322265625,
49900,-6.94916534423828125,
50100,-6.337432861328125,
50300,-6.25455474853515625,
50500,-8.2674102783203125,
50700,-5.74193572998046875,
50900,-7.29853057861328125,
51100,-6.5429534912109375,
51300,-8.225830078125,
51500,-8.75508880615234375,
51700,-8.27942657470703125,
51900,-5.11907196044921875,
52100,-6.491607666015625,
52300,-5.75473785400390625,
52500,-6.447723388671875,
52700,-6.449005126953125,
52900,-6.3356170654296875,
53100,-6.82326507568359375,
53300,-5.00334930419921875,
53500,-6.99884033203125,
53700,-7.0216827392578125,
53900,-6.67877197265625,
54100,-5.34189605712890625,
54300,-6.1844940185546875,
54500,-5.9797821044921875,
54700,-5.919647216796875,
54900,-5.01726531982421875,
55100,-7.9574432373046875,
55300,-7.9299163818359375,
55500,-6.79659271240234375,
55700,-5.62303924560546875,
55900,-4.1556549072265625,
56100,-6.0922698974609375,
56300,-5.4645843505859375,
56500,-6.579345703125,
56700,-7.7939910888671875,
56900,-6.8771820068359375,
57100,-6.3611907958984375,
57300,-6.20477294921875,
57500,-4.9827423095703125,
57700,-7.427520751953125,
57900,-7.47646331787109375,
58100,-7.11646270751953125,
58300,-7.66840362548828125,
58500,-6.71593475341796875,
58700,-6.56280517578125,
58900,-7.6166534423828125,
59100,-6.2078399658203125,
59300,-6.71845245361328125,
59500,-8.19675445556640625,
59700,-6.70941162109375,
59900,-6.44950103759765625,
60100,-4.888702392578125,
60300,-5.5212860107421875,
60500,-7.54241180419921875,
60700,-8.84588623046875,
60900,-7.2073822021484375,
61100,-7.43517303466796875,
61300,-7.12058258056640625,
61500,-7.4496612548828125,
61700,-7.4820556640625,
61900,-8.62450408935546875,
62100,-7.825897216796875,
62300,-7.7648468017578125,
62500,-7.57834625244140625,
62700,-7.86788177490234375,
62900,-8.8954010009765625,
63100,-8.7462158203125,
63300,-6.80309295654296875,
63500,-6.56623077392578125,
63700,-7.6948394775390625,
63900,-7.707489013671875,
64100,-8.16777801513671875,
64300,-6.77532196044921875,
64500,-8.31793975830078125,
64700,-8.79787445068359375,
64900,-8.28521728515625,
65100,-10.685577392578125,
65300,-9.88739776611328125,
65500,-9.66458892822265625,
65700,-6.283477783203125,
65900,-5.3885650634765625,
66100,-7.24864959716796875,
66300,-4.507781982421875,
66500,-5.16576385498046875,
66700,-5.4743499755859375,
66900,-7.79766082763671875,
67100,-8.2606964111328125,
67300,-7.77310943603515625,
67500,-4.0353546142578125,
67700,-6.299835205078125,
67900,-5.914306640625,
68100,-7.9634552001953125,
68300,-8.9654693603515625,
68500,-9.00954437255859375,
68700,-8.079833984375,
68900,-7.49629974365234375,
69100,-8.5688629150390625,
69300,-7.92181396484375,
69500,-7.699371337890625,
69700,-7.92710113525390625,
69900,-8.026580810546875,
70100,-9.0755767822265625,
70300,-8.8543701171875,
70500,-9.303466796875,
70700,-8.60909271240234375,
70900,-8.780853271484375,
71100,-7.97357177734375,
71300,-9.06230926513671875,
71500,-8.0948028564453125,
71700,-8.025421142578125,
71900,-6.8991241455078125,
72100,-9.4844818115234375,
72300,-8.0115203857421875,
72500,-7.1148223876953125,
72700,-7.835174560546875,
72900,-8.339813232421875,
73100,-9.271636962890625,
73300,-10.08742523193359375,
73500,-7.29965972900390625,
73700,-9.12297821044921875,
73900,-7.98439788818359375,
74100,-7.59978485107421875,
74300,-5.62154388427734375,
74500,-5.9960479736328125,
74700,-7.52866363525390625,
74900,-7.78568267822265625,
75100,-6.69202423095703125,
75300,-6.22795867919921875,
75500,-8.23043060302734375,
75700,-7.03875732421875,
75900,-8.08739471435546875,
76100,-8.057220458984375,
76300,-8.381866455078125,
76500,-7.3985443115234375,
76700,-7.6952362060546875,
76900,-8.4492645263671875,
77100,-9.73734283447265625,
77300,-9.79944610595703125,
77500,-8.09185791015625,
77700,-9.004119873046875,
77900,-8.25313568115234375,
78100,-8.32305908203125,
78300,-8.43625640869140625,
78500,-8.99039459228515625,
78700,-5.6753997802734375,
78900,-8.5031585693359375,
79100,-9.5936279296875,
79300,-7.0040283203125,
79500,-8.78688812255859375,
79700,-10.08277130126953125,
79900,-8.79448699951171875,
80100,-2.9746246337890625,
80300,-6.851470947265625,
80500,-8.18408203125,
80700,-7.38179779052734375,
80900,-7.79010009765625,
81100,-9.77135467529296875,
81300,-5.8293609619140625,
81500,-2.18616485595703125,
81700,2.66033172607421875,
81900,5.0522003173828125,
82100,3.08086395263671875,
82300,2.61800384521484375,
82500,4.2254486083984375,
82700,4.33110809326171875,
82900,4.16992950439453125,
83100,4.42950439453125,
83300,6.85031890869140625,
83500,8.30603790283203125,
83700,10.18720245361328125,
83900,9.39788818359375,
84100,10.71030426025390625,
84300,12.34244537353515625,
84500,12.93300628662109375,
84700,13.59825897216796875,
84900,11.8190460205078125,
85100,13.09210205078125,
85300,11.49251556396484375,
85500,11.52130889892578125,
85700,11.92989349365234375,
85900,10.99892425537109375,
86100,12.17200469970703125,
86300,11.99553680419921875,
86500,10.5589599609375,
86700,9.50046539306640625,
86900,10.17687225341796875,
87100,10.0636138916015625,
87300,7.88523101806640625,
87500,11.132568359375,
87700,10.8741302490234375,
87900,6.94734954833984375,
88100,3.0620574951171875,
88300,-1.61835479736328125,
88500,-3.40380096435546875,
88700,-3.2638092041015625,
88900,-2.3474578857421875,
89100,-5.30850982666015625,
89300,-6.47608184814453125,
89500,-7.5977783203125,
89700,-8.28094482421875,
89900,-7.0740814208984375,
90100,-8.22023773193359375,
90300,-8.39009857177734375,
90500,-6.5153350830078125,
90700,-7.6756134033203125,
90900,-5.5049591064453125,
91100,-6.45685577392578125,
91300,-7.04052734375,
91500,-9.98714447021484375,
91700,-8.735198974609375,
91900,-6.63858795166015625,
92100,-7.83663177490234375,
92300,-9.37326812744140625,
92500,-8.503753662109375,
92700,-7.73699951171875,
92900,-9.12540435791015625,
93100,-9.107025146484375,
93300,-7.5427398681640625,
93500,-6.55462646484375,
93700,-8.97566986083984375,
93900,-7.57205963134765625,
94100,-7.82427978515625,
94300,-9.35201263427734375,
94500,-10.58855438232421875,
94700,-8.907470703125,
94900,-9.49640655517578125,
95100,-7.885406494140625,
95300,-8.84880828857421875,
95500,-8.723052978515625,
95700,-6.5478515625,
95900,-8.52071380615234375,
96100,-9.6374664306640625,
96300,-8.6351165771484375,
96500,-9.7238922119140625,
96700,-8.264556884765625,
96900,-9.33727264404296875,
97100,-8.368621826171875,
97300,-9.69500732421875,
97500,-7.28888702392578125,
97700,-7.971710205078125,
97900,-8.4804840087890625,
98100,-7.832916259765625,
98300,-9.552001953125,
98500,-12.01726531982421875,
98700,-11.12603759765625,
98900,-9.6427764892578125,
99100,-7.45798492431640625,
99300,-9.2960205078125,
99500,-9.56787872314453125,
99700,-8.9594268798828125,
99900,-8.677642822265625,
100100,-9.608673095703125,
100300,-8.4561767578125,
100500,-10.17427825927734375,
100700,-10.86475372314453125,
100900,-9.85500335693359375,
101100,-9.2813873291015625,
101300,-8.6691131591796875,
101500,-9.03649139404296875,
101700,-8.54952239990234375,
101900,-9.388763427734375,
102100,-9.2019195556640625,
102300,-8.6367950439453125,
102500,-8.46550750732421875,
102700,-9.01886749267578125,
102900,-8.58560943603515625,
103100,-8.2759246826171875,
103300,-9.2485809326171875,
103500,-8.43920135498046875,
103700,-7.06224822998046875,
103900,-7.559661865234375,
104100,-9.15436553955078125,
104300,-8.90077972412109375,
104500,-7.8826141357421875,
104700,-9.25213623046875,
104900,-7.14710235595703125,
105100,-11.56041717529296875,
105300,-9.59814453125,
105500,-7.7488555908203125,
105700,-9.6008453369140625,
105900,-10.3351898193359375,
106100,-11.32862091064453125,
106300,-10.57027435302734375,
106500,-7.68300628662109375,
106700,-9.02801513671875,
106900,-8.65377044677734375,
107100,-7.24129486083984375,
107300,-5.56147003173828125,
107500,-8.93198394775390625,
107700,-6.9980926513671875,
107900,-8.28551483154296875,
108100,-8.341522216796875,
108300,-6.40915679931640625,
108500,-6.31626129150390625,
108700,-4.93631744384765625,
108900,-3.48552703857421875,
109100,-4.4766082763671875,
109300,-6.3196563720703125,
109500,-6.96772003173828125,
109700,-5.13796234130859375,
109900,-4.55103302001953125,
110100,-4.49701690673828125,
110300,-6.69872283935546875,
110500,-5.4619903564453125,
110700,-3.67897796630859375,
110900,-4.9784088134765625,
111100,-3.09770965576171875,
111300,-3.1864166259765625,
111500,-6.40606689453125,
111700,-7.19732666015625,
111900,-6.13419342041015625,
112100,-5.4214630126953125,
112300,-4.60565185546875,
112500,-6.97269439697265625,
112700,-6.114105224609375,
112900,-6.260345458984375,
113100,-7.47731781005859375,
113300,-6.94326019287109375,
113500,-6.3317108154296875,
113700,-6.50571441650390625,
113900,-5.49642181396484375,
114100,-7.0810394287109375,
114300,-7.2360382080078125,
114500,-6.88582611083984375,
114700,-5.642364501953125,
114900,-5.83913421630859375,
115100,-8.8499298095703125,
115300,-6.7442474365234375,
115500,-5.980072021484375,
115700,-8.42630767822265625,
115900,-8.0131988525390625,
116100,-7.0785980224609375,
116300,-5.809112548828125,
116500,-8.60912322998046875,
116700,-8.22249603271484375,
116900,-8.03519439697265625,
117100,-7.75403594970703125,
117300,-6.27423858642578125,
117500,-7.996978759765625,
117700,-7.34159088134765625,
117900,-7.157562255859375,
118100,11.64035797119140625,
118300,17.15982818603515625,
118500,-3.97902679443359375,
118700,-6.7998046875,
118900,-8.72951507568359375,
119100,-7.62717437744140625,
119300,-8.83168792724609375,
119500,-7.328460693359375,
119700,-7.40341949462890625,
119900,-7.756011962890625,
120100,-5.91727447509765625,
120300,-3.73235321044921875,
120500,-6.9511871337890625,
120700,-5.264495849609375,
120900,-8.43140411376953125,
121100,-8.2546539306640625,
121300,-6.95008087158203125,
121500,-6.07665252685546875,
121700,-5.17414093017578125,
121900,-8.48758697509765625,
122100,-6.03908538818359375,
122300,-7.907318115234375,
122500,-6.600738525390625,
122700,-6.444793701171875,
122900,-7.95633697509765625,
123100,-4.30178070068359375,
123300,-2.296356201171875,
123500,-1.16382598876953125,
123700,-3.2402191162109375,
123900,-4.15924835205078125,
124100,-1.73744964599609375,
124300,-4.65041351318359375,
124500,-5.258544921875,
124700,-3.63604736328125,
124900,-3.534820556640625,
125100,-5.69829559326171875,
125300,-3.91637420654296875,
125500,-5.40418243408203125,
125700,-3.47751617431640625,
125900,-2.30953216552734375,
126100,-3.5369415283203125,
126300,-0.9048919677734375,
126500,-0.4171905517578125,
126700,-0.3317718505859375,
126900,0.19252777099609375,
127100,-1.403564453125,
127300,-0.59302520751953125,
127500,0.1580810546875,
127700,-1.18401336669921875,
127900,-1.6248016357421875,
128100,-0.27744293212890625,
128300,-2.76311492919921875,
128500,0.850982666015625,
128700,1.1746826171875,
128900,-1.10445404052734375,
129100,-0.4368743896484375,
129300,-1.14115142822265625,
129500,1.15937042236328125,
129700,0.28517913818359375,
129900,1.14463043212890625,
130100,-1.664154052734375,
130300,-1.4649810791015625,
130500,1.41167449951171875,
130700,1.73180389404296875,
130900,0.3046417236328125,
131100,0.568267822265625,
131300,-3.1369171142578125,
131500,-0.34454345703125,
131700,-0.85198211669921875,
131900,0.1955718994140625,
132100,-1.57801055908203125,
132300,1.05062103271484375,
132500,-0.88024139404296875,
132700,-3.71905517578125,
132900,-2.6533660888671875,
133100,-5.026702880859375,
133300,-3.43309783935546875,
133500,-2.8804168701171875,
133700,-2.656402587890625,
133900,-5.2470245361328125,
134100,-4.81081390380859375,
134300,-4.7789459228515625,
134500,-4.35015106201171875,
134700,-4.41332244873046875,
134900,-1.9882659912109375,
135100,-0.79691314697265625,
135300,-5.26505279541015625,
135500,-5.70507049560546875,
135700,-3.71512603759765625,
135900,-2.71844482421875,
136100,-4.99423980712890625,
136300,-4.7931060791015625,
136500,-4.60826873779296875,
136700,-5.51641082763671875,
136900,-5.1403350830078125,
137100,-6.24250030517578125,
137300,-4.24233245849609375,
137500,-3.7947540283203125,
137700,-4.959991455078125,
137900,-5.91650390625,
138100,-5.331085205078125,
138300,-5.36114501953125,
138500,-10.42003631591796875,
138700,-9.06871795654296875,
138900,-7.34064483642578125,
139100,-5.6175079345703125,
139300,-6.89638519287109375,
139500,-8.28546142578125,
139700,-7.24134063720703125,
139900,-5.3956298828125,
140100,-5.66078948974609375,
140300,-6.67429351806640625,
140500,-5.7271881103515625,
140700,-8.1929779052734375,
140900,-8.39260101318359375,
141100,-5.9569854736328125,
141300,-6.503753662109375,
141500,-7.40876007080078125,
141700,-7.0562896728515625,
141900,-7.8086395263671875,
142100,-6.49614715576171875,
142300,-5.2417449951171875,
142500,-5.09561920166015625,
142700,-5.83136749267578125,
142900,-7.51882171630859375,
143100,-8.2877655029296875,
143300,-6.69355010986328125,
143500,-5.03143310546875,
143700,-6.26840972900390625,
143900,-7.5581512451171875,
144100,-7.0279083251953125,
144300,-5.61109161376953125,
144500,-5.93935394287109375,
144700,-6.77280426025390625,
144900,-7.08349609375,
145100,-5.754791259765625,
145300,-8.2591552734375,
145500,-8.10100555419921875,
145700,-6.5859527587890625,
145900,-5.53118896484375,
146100,-5.8014678955078125,
146300,-7.582794189453125,
146500,-7.13002777099609375,
146700,-6.34088134765625,
146900,-5.42816162109375,
147100,-9.2859039306640625,
147300,-9.0308074951171875,
147500,-7.2946624755859375,
147700,-7.6384735107421875,
147900,-8.49443817138671875,
148100,-7.63298797607421875,
148300,-5.57708740234375,
148500,-6.75811767578125,
148700,-7.09698486328125,
148900,-10.3214263916015625,
149100,-7.291412353515625,
149300,-7.43070220947265625,
149500,-7.94478607177734375,
149700,-6.83490753173828125,
149900,-5.65135955810546875,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-5.425018310546875,
9300,-9.1374053955078125,
9500,-6.9636383056640625,
9700,-7.30155181884765625,
9900,-5.61919403076171875,
10100,-9.66574859619140625,
10300,-7.84033203125,
10500,-7.12908935546875,
10700,-7.489471435546875,
10900,-6.04190826416015625,
11100,-5.57598876953125,
11300,-7.13227081298828125,
11500,-6.09937286376953125,
11700,-5.39624786376953125,
11900,-4.9308624267578125,
12100,-6.2238006591796875,
12300,-4.58477783203125,
12500,-7.09143829345703125,
12700,-6.2032623291015625,
12900,-6.880889892578125,
13100,-7.9714508056640625,
13300,-5.41025543212890625,
13500,-4.1841583251953125,
13700,-6.44197845458984375,
13900,-7.2269134521484375,
14100,-9.837188720703125,
14300,-8.34186553955078125,
14500,-7.72595977783203125,
14700,-7.3707733154296875,
14900,-6.72461700439453125,
15100,-8.0088958740234375,
15300,-8.67987823486328125,
15500,-5.60569000244140625,
15700,-5.776275634765625,
15900,-8.300933837890625,
16100,-6.29642486572265625,
16300,-8.17449951171875,
16500,-6.98760223388671875,
16700,-5.46970367431640625,
16900,-4.914276123046875,
17100,-6.20441436767578125,
17300,-9.04407501220703125,
17500,-7.45594024658203125,
17700,-7.7706298828125,
17900,-7.2406768798828125,
18100,-4.90833282470703125,
18300,-4.98722076416015625,
18500,2.024688720703125,
18700,-1.65163421630859375,
18900,-4.3004150390625,
19100,-3.59583282470703125,
19300,-6.57672882080078125,
19500,-5.09378814697265625,
19700,-3.71825408935546875,
19900,-4.3061370849609375,
20100,-6.0755462646484375,
20300,-5.36743927001953125,
20500,-4.563720703125,
20700,-4.4429473876953125,
20900,-4.94837188720703125,
21100,-5.9707794189453125,
21300,-6.63677978515625,
21500,-2.83344268798828125,
21700,-4.45996856689453125,
21900,9.2757415771484375,
22100,12.96475982666015625,
22300,2.48443603515625,
22500,-4.99151611328125,
22700,-5.12876129150390625,
22900,-4.4798126220703125,
23100,-3.5789947509765625,
23300,-5.36225128173828125,
23500,-5.00208282470703125,
23700,-5.50672149658203125,
23900,-5.6303253173828125,
24100,-4.80863189697265625,
24300,-5.875518798828125,
24500,-4.942596435546875,
24700,-4.54659271240234375,
24900,-4.2716217041015625,
25100,-4.1503448486328125,
