sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,82.160000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
27900,-1.66863250732421875,
28100,-1.6185455322265625,
28300,-1.48532867431640625,
28500,-2.20064544677734375,
28700,0.21912384033203125,
28900,-0.7504425048828125,
29100,-1.385589599609375,
29300,-2.05129241943359375,
29500,-0.122711181640625,
29700,-0.89995574951171875,
29900,-1.316009521484375,
30100,-2.1883544921875,
30300,-2.0369720458984375,
30500,-1.22539520263671875,
30700,-1.888336181640625,
30900,-2.9171905517578125,
31100,-4.32920074462890625,
31300,-3.64797210693359375,
31500,-5.09020233154296875,
31700,-4.31165313720703125,
31900,-5.0676727294921875,
32100,-3.993682861328125,
32300,-4.54839324951171875,
32500,-5.37093353271484375,
32700,-5.229400634765625,
32900,-4.83243560791015625,
33100,-3.61135101318359375,
33300,-2.24692535400390625,
33500,-3.60472869873046875,
33700,-5.80080413818359375,
33900,-4.70684814453125,
34100,-4.63674163818359375,
34300,-6.4002227783203125,
34500,-8.52681732177734375,
34700,-5.42839813232421875,
34900,-3.42523193359375,
35100,-4.16353607177734375,
35300,-3.6693878173828125,
35500,-3.3711090087890625,
35700,-4.00505828857421875,
35900,-3.6942138671875,
36100,-4.95883941650390625,
36300,-3.5409698486328125,
36500,-6.02404022216796875,
36700,-4.125640869140625,
36900,-3.20786285400390625,
37100,0.05316925048828125,
37300,-0.488525390625,
37500,-5.0744171142578125,
37700,-5.2134857177734375,
37900,-2.3705902099609375,
38100,-2.58868408203125,
38300,-3.9226531982421875,
38500,-4.89475250244140625,
38700,-2.4570770263671875,
38900,-4.2788543701171875,
39100,-6.16738128662109375,
39300,-5.147186279296875,
39500,-3.80242156982421875,
39700,-4.648223876953125,
39900,-3.15465545654296875,
40100,-0.69940185546875,
40300,-2.4259796142578125,
40500,-5.6943817138671875,
40700,-2.75191497802734375,
40900,-0.98607635498046875,
41100,-3.0471343994140625,
41300,-2.23918914794921875,
41500,-3.00774383544921875,
41700,-0.82621002197265625,
41900,-1.8581085205078125,
42100,-2.10059356689453125,
42300,-0.6646728515625,
42500,-1.4515838623046875,
42700,0.9644012451171875,
42900,0.5370941162109375,
43100,-2.66907501220703125,
43300,-1.6247711181640625,
43500,-0.61203765869140625,
43700,-0.2035064697265625,
43900,-0.924896240234375,
44100,6.540313720703125,
44300,6.145172119140625,
44500,1.39823150634765625,
44700,-1.637115478515625,
44900,-2.87535858154296875,
45100,-1.8456878662109375,
45300,-0.90277099609375,
45500,-2.37067413330078125,
45700,-3.7433319091796875,
45900,-3.0807952880859375,
46100,-3.65613555908203125,
46300,-2.46367645263671875,
46500,-5.0526275634765625,
46700,-6.2996673583984375,
46900,-5.13007354736328125,
47100,-3.838104248046875,
47300,-3.39544677734375,
47500,-5.90348052978515625,
47700,-6.87697601318359375,
47900,-3.5830078125,
48100,-5.37775421142578125,
48300,-6.47557830810546875,
48500,-4.23764801025390625,
48700,-3.96697998046875,
48900,-5.10283660888671875,
49100,-5.49137115478515625,
49300,-5.0925445556640625,
49500,-4.397674560546875,
49700,-5.528778076171875,
49900,-6.908111572265625,
50100,-6.10073089599609375,
50300,-6.37924957275390625,
50500,-6.8081512451171875,
50700,-6.6522216796875,
50900,-4.30429840087890625,
51100,-3.93653106689453125,
51300,-3.9522247314453125,
51500,-3.93350982666015625,
51700,-4.17049407958984375,
51900,-4.9556427001953125,
52100,-5.57669830322265625,
52300,-4.65769195556640625,
52500,-3.7459564208984375,
52700,-4.66461944580078125,
52900,-5.96881103515625,
53100,-6.4782562255859375,
53300,-5.395263671875,
53500,-3.62342071533203125,
53700,-5.305328369140625,
53900,-7.09601593017578125,
54100,-3.7964630126953125,
54300,-3.86106109619140625,
54500,-9.03667449951171875,
54700,-5.97826385498046875,
54900,-6.02761077880859375,
55100,-5.43558502197265625,
55300,-7.9369049072265625,
55500,-8.60935211181640625,
55700,-6.73639678955078125,
55900,-4.82401275634765625,
56100,-4.83776092529296875,
56300,-5.73574066162109375,
56500,-6.74488067626953125,
56700,-5.4372100830078125,
56900,-7.59332275390625,
57100,-6.779388427734375,
57300,-6.4846649169921875,
57500,-7.1899566650390625,
57700,-6.3209686279296875,
57900,-5.385650634765625,
58100,-5.4464263916015625,
58300,-6.43897247314453125,
58500,-5.46640777587890625,
58700,-5.21309661865234375,
58900,-8.15998077392578125,
59100,-7.75470733642578125,
59300,-8.24323272705078125,
59500,-6.76678466796875,
59700,-7.1397552490234375,
59900,-5.5397796630859375,
60100,-4.74810791015625,
60300,-5.777374267578125,
60500,-8.66114044189453125,
60700,-8.08824920654296875,
60900,-8.2358551025390625,
61100,-6.8290252685546875,
61300,-6.71466827392578125,
61500,-6.9561614990234375,
61700,-8.87926483154296875,
61900,-5.3546295166015625,
62100,-6.28087615966796875,
62300,-5.73926544189453125,
62500,-8.65198516845703125,
62700,-5.0079498291015625,
62900,-4.0910491943359375,
63100,-5.83821868896484375,
63300,-4.864044189453125,
63500,-6.3081207275390625,
63700,-5.97682952880859375,
63900,-6.79447174072265625,
64100,-6.65248870849609375,
64300,-6.888458251953125,
64500,-6.138427734375,
64700,-8.21411895751953125,
64900,-6.4922943115234375,
65100,-7.82826995849609375,
65300,-7.3686370849609375,
65500,-7.513458251953125,
65700,-4.28705596923828125,
65900,-4.61112213134765625,
66100,-7.2663421630859375,
66300,-4.94191741943359375,
66500,-2.71033477783203125,
66700,-3.716400146484375,
66900,-8.1880645751953125,
67100,-7.68143463134765625,
67300,-7.1793060302734375,
67500,-4.36205291748046875,
67700,-6.11043548583984375,
67900,-6.560882568359375,
68100,-6.82111358642578125,
68300,-8.6799163818359375,
68500,-6.8345947265625,
68700,-6.29402923583984375,
68900,-6.80448150634765625,
69100,-6.439788818359375,
69300,-8.64853668212890625,
69500,-7.32897186279296875,
69700,-6.87108612060546875,
69900,-6.52593994140625,
70100,-5.12157440185546875,
70300,-8.06519317626953125,
70500,-6.48047637939453125,
70700,-5.60431671142578125,
70900,-6.98122406005859375,
71100,-7.0989227294921875,
71300,-6.882110595703125,
71500,-7.59989166259765625,
71700,-5.23700714111328125,
71900,-5.6102447509765625,
72100,-7.9196014404296875,
72300,-8.178070068359375,
72500,-8.671875,
72700,-8.11942291259765625,
72900,-5.475494384765625,
73100,-4.4188079833984375,
73300,-3.8308868408203125,
73500,-3.111663818359375,
73700,-4.45767974853515625,
73900,-2.80657958984375,
74100,-4.01837921142578125,
74300,-1.63045501708984375,
74500,0.519775390625,
74700,-0.8106842041015625,
74900,-1.53908538818359375,
75100,-1.2483367919921875,
75300,-3.97225189208984375,
75500,-6.07724761962890625,
75700,-6.71331787109375,
75900,-5.93719482421875,
76100,-6.52420806884765625,
76300,-5.1677093505859375,
76500,-5.02835845947265625,
76700,-6.69252777099609375,
76900,-9.04895782470703125,
77100,-7.81417083740234375,
77300,-6.50707244873046875,
77500,-7.9794158935546875,
77700,-9.46926116943359375,
77900,-6.04943084716796875,
78100,-5.679168701171875,
78300,-7.51386260986328125,
78500,-7.571685791015625,
78700,-7.58736419677734375,
78900,-7.7861785888671875,
79100,-5.47121429443359375,
79300,-6.4625701904296875,
79500,-6.800537109375,
79700,-8.6805419921875,
79900,-5.819000244140625,
80100,-0.1435699462890625,
80300,-5.81777191162109375,
80500,-6.06552886962890625,
80700,-6.17842864990234375,
80900,-8.037933349609375,
81100,-6.14890289306640625,
81300,-6.83310699462890625,
81500,-7.36081695556640625,
81700,-5.074462890625,
81900,-6.128875732421875,
82100,-3.54935455322265625,
82300,-2.69405364990234375,
82500,-2.28516387939453125,
82700,0.864959716796875,
82900,5.03568267822265625,
83100,12.00064849853515625,
83300,16.54174041748046875,
83500,16.09674072265625,
83700,11.3941192626953125,
83900,14.33681488037109375,
84100,14.99369049072265625,
84300,17.14633941650390625,
84500,16.1480712890625,
84700,16.98272705078125,
84900,17.09621429443359375,
85100,17.31359100341796875,
85300,19.01105499267578125,
85500,18.53899383544921875,
85700,18.73061370849609375,
85900,19.1205902099609375,
86100,18.76313018798828125,
86300,20.93343353271484375,
86500,21.09864044189453125,
86700,21.4432830810546875,
86900,19.57769775390625,
87100,18.3430023193359375,
87300,14.40157318115234375,
87500,14.79058074951171875,
87700,17.2458953857421875,
87900,14.9611358642578125,
88100,7.0387420654296875,
88300,8.31726837158203125,
88500,8.07897186279296875,
88700,4.86992645263671875,
88900,-2.58423614501953125,
89100,-4.400146484375,
89300,-3.95229339599609375,
89500,-4.44527435302734375,
89700,-3.21533203125,
89900,-4.4622802734375,
90100,-5.96387481689453125,
90300,-5.83815765380859375,
90500,-5.89394378662109375,
90700,-6.75948333740234375,
90900,-6.47463226318359375,
91100,-6.5351104736328125,
91300,-6.6276092529296875,
91500,-8.01381683349609375,
91700,-7.291900634765625,
91900,-8.86528778076171875,
92100,-5.84954833984375,
92300,-9.25147247314453125,
92500,-4.3707733154296875,
92700,-2.5039825439453125,
92900,-3.9151153564453125,
93100,-6.31996917724609375,
93300,-3.3523712158203125,
93500,-5.32370758056640625,
93700,-6.33917236328125,
93900,-6.4004669189453125,
94100,-5.48360443115234375,
94300,-4.48134613037109375,
94500,-7.259490966796875,
94700,-6.6221923828125,
94900,-7.19934844970703125,
95100,-7.07025146484375,
95300,-6.1737823486328125,
95500,-9.47122955322265625,
95700,-8.1353607177734375,
95900,-5.78868865966796875,
96100,-7.68007659912109375,
96300,-6.63348388671875,
96500,-7.05625152587890625,
96700,-7.39719390869140625,
96900,-7.1452484130859375,
97100,-6.11621856689453125,
97300,-6.0080108642578125,
97500,-6.75362396240234375,
97700,-6.14720916748046875,
97900,-7.0504913330078125,
98100,-7.42653656005859375,
98300,-7.54378509521484375,
98500,-6.03556060791015625,
98700,-6.6395721435546875,
98900,-6.87718963623046875,
99100,-5.78156280517578125,
99300,-6.52490234375,
99500,-8.42211151123046875,
99700,-7.474853515625,
99900,-9.426239013671875,
100100,-7.55377197265625,
100300,-8.79000091552734375,
100500,-9.7827606201171875,
100700,-6.55878448486328125,
100900,-8.78865814208984375,
101100,-9.13814544677734375,
101300,-6.76590728759765625,
101500,-7.30217742919921875,
101700,-5.406463623046875,
101900,-8.135284423828125,
102100,-6.83099365234375,
102300,-5.71668243408203125,
102500,-8.02011871337890625,
102700,-7.06204986572265625,
102900,-8.274383544921875,
103100,-7.36611175537109375,
103300,-4.7971954345703125,
103500,-6.4775238037109375,
103700,-6.26226806640625,
103900,-6.3232879638671875,
104100,-8.2672576904296875,
104300,-8.7341766357421875,
104500,-5.55406951904296875,
104700,-6.9279022216796875,
104900,-5.45267486572265625,
105100,-5.9902496337890625,
105300,-5.24817657470703125,
105500,-7.63304901123046875,
105700,-7.44109344482421875,
105900,-5.92240142822265625,
106100,-4.661346435546875,
106300,-6.29904937744140625,
106500,-5.22367095947265625,
106700,-7.5231781005859375,
106900,-7.29683685302734375,
107100,-5.39272308349609375,
107300,-6.0803680419921875,
107500,-6.731903076171875,
107700,-6.91217803955078125,
107900,-6.5188751220703125,
108100,-8.41323089599609375,
108300,-6.56897735595703125,
108500,-5.62181854248046875,
108700,-8.2037353515625,
108900,-7.3363037109375,
109100,-7.602020263671875,
109300,-6.62429046630859375,
109500,-4.7564849853515625,
109700,-7.2782745361328125,
109900,-5.86182403564453125,
110100,-4.85878753662109375,
110300,-3.54303741455078125,
110500,-3.97727203369140625,
110700,-3.2005615234375,
110900,-3.38330078125,
111100,-0.80754852294921875,
111300,-0.5047454833984375,
111500,-3.45458221435546875,
111700,-4.3396759033203125,
111900,-1.6343994140625,
112100,0.08380126953125,
112300,-1.922332763671875,
112500,-1.25731658935546875,
112700,-2.0656585693359375,
112900,-4.31102752685546875,
113100,-5.78289031982421875,
113300,-4.17407989501953125,
113500,-7.07361602783203125,
113700,-7.51207733154296875,
113900,-4.65331268310546875,
114100,-2.868011474609375,
114300,-1.32721710205078125,
114500,-0.6793212890625,
114700,0.29620361328125,
114900,2.571044921875,
115100,1.35565948486328125,
115300,-0.6774749755859375,
115500,-1.475921630859375,
115700,-6.60877227783203125,
115900,-4.78711700439453125,
116100,-3.85677337646484375,
116300,-2.561981201171875,
116500,-3.874237060546875,
116700,-5.037200927734375,
116900,-5.77622222900390625,
117100,-7.4962158203125,
117300,-6.083465576171875,
117500,-5.94742584228515625,
117700,-6.601654052734375,
117900,-6.75390625,
118100,17.268768310546875,
118300,23.73073577880859375,
118500,1.29339599609375,
118700,-5.1649017333984375,
118900,-3.97185516357421875,
119100,-5.529327392578125,
119300,-6.74362945556640625,
119500,-3.379974365234375,
119700,-6.3786773681640625,
119900,-5.2363128662109375,
120100,-6.30326080322265625,
120300,-3.78337860107421875,
120500,-7.9449462890625,
120700,-5.278717041015625,
120900,-2.940826416015625,
121100,-6.31461334228515625,
121300,-4.899871826171875,
121500,-4.27024078369140625,
121700,-5.5541839599609375,
121900,-7.8547210693359375,
122100,-3.9744720458984375,
122300,-2.951263427734375,
122500,-3.59368133544921875,
122700,-5.7032012939453125,
122900,-3.48155975341796875,
123100,-5.71703338623046875,
123300,-2.6221923828125,
123500,-3.3744049072265625,
123700,-5.17691802978515625,
123900,-4.8853912353515625,
124100,-5.1126708984375,
124300,-3.7504730224609375,
124500,-2.24802398681640625,
124700,-4.1708526611328125,
124900,-6.0886688232421875,
125100,-3.56008148193359375,
125300,-1.48371124267578125,
125500,-1.8019256591796875,
125700,-0.3841705322265625,
125900,-2.33693695068359375,
126100,-0.610198974609375,
126300,-2.34355926513671875,
126500,-1.0330352783203125,
126700,0.042877197265625,
126900,-2.1922760009765625,
127100,-0.5816802978515625,
127300,-0.14641571044921875,
127500,1.07706451416015625,
127700,0.1218719482421875,
127900,1.8883514404296875,
128100,3.09300994873046875,
128300,1.5301971435546875,
128500,1.63797760009765625,
128700,1.74625396728515625,
128900,0.12804412841796875,
129100,1.046356201171875,
129300,0.9794769287109375,
129500,1.33530426025390625,
129700,0.97910308837890625,
129900,0.55414581298828125,
130100,3.83123779296875,
130300,2.30124664306640625,
130500,1.523712158203125,
130700,2.92876434326171875,
130900,1.042816162109375,
131100,0.60811614990234375,
131300,1.56949615478515625,
131500,0.21048736572265625,
131700,1.47027587890625,
131900,2.85906982421875,
132100,2.399627685546875,
132300,-0.07547760009765625,
132500,0.75452423095703125,
132700,-0.7343597412109375,
132900,-1.137420654296875,
133100,0.1925048828125,
133300,-1.03191375732421875,
133500,-0.7613677978515625,
133700,-1.72686004638671875,
133900,-3.3028564453125,
134100,-3.13394927978515625,
134300,-4.005035400390625,
134500,-1.9665374755859375,
134700,-2.415313720703125,
134900,-1.30156707763671875,
135100,-3.85482025146484375,
135300,-3.1024322509765625,
135500,-1.895751953125,
135700,-3.04058074951171875,
135900,-2.7315673828125,
136100,-3.05217742919921875,
136300,-2.04036712646484375,
136500,-3.8146514892578125,
136700,-3.65164947509765625,
136900,-3.40666961669921875,
137100,-3.12005615234375,
137300,-3.65450286865234375,
137500,-3.0880889892578125,
137700,-3.4400634765625,
137900,-2.99029541015625,
138100,-5.7006988525390625,
138300,-4.2625732421875,
138500,-3.57230377197265625,
138700,-6.2464752197265625,
138900,-4.09239959716796875,
139100,-3.37884521484375,
139300,-4.16294097900390625,
139500,-3.94403076171875,
139700,-2.09293365478515625,
139900,-2.4930419921875,
140100,-2.65096282958984375,
140300,-4.4065704345703125,
140500,-3.377593994140625,
140700,-3.34171295166015625,
140900,-7.29744720458984375,
141100,-3.60556793212890625,
141300,-3.6093902587890625,
141500,-5.0928955078125,
141700,-4.2489166259765625,
141900,-3.9212646484375,
142100,-3.81475067138671875,
142300,-4.05150604248046875,
142500,-2.37393951416015625,
142700,-3.79920196533203125,
142900,-5.9379730224609375,
143100,-4.74212646484375,
143300,-4.9571685791015625,
143500,-4.95153045654296875,
143700,-4.28098297119140625,
143900,-5.19533538818359375,
144100,-5.37464141845703125,
144300,-5.04805755615234375,
144500,-4.39290618896484375,
144700,-5.11258697509765625,
144900,-3.79840850830078125,
145100,-2.74257659912109375,
145300,-3.1274261474609375,
145500,-4.1187896728515625,
145700,-5.83805084228515625,
145900,-5.05872344970703125,
146100,-3.53621673583984375,
146300,-4.384490966796875,
146500,-4.95957183837890625,
146700,-4.43933868408203125,
146900,-4.17446136474609375,
147100,-3.6655731201171875,
147300,-3.60817718505859375,
147500,-3.67657470703125,
147700,-3.52503204345703125,
147900,-4.77283477783203125,
148100,-6.26306915283203125,
148300,-5.59430694580078125,
148500,-3.3953704833984375,
148700,-4.54737091064453125,
148900,-2.40316009521484375,
149100,-3.50396728515625,
149300,-5.448699951171875,
149500,-4.09464263916015625,
149700,-4.25814056396484375,
149900,-4.01982879638671875,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,-7.28015899658203125,
9300,-7.655609130859375,
9500,-5.49793243408203125,
9700,-6.75946044921875,
9900,-8.2757568359375,
10100,-5.68964385986328125,
10300,-5.36896514892578125,
10500,-6.03357696533203125,
10700,-5.8994293212890625,
10900,-7.4525909423828125,
11100,-5.8878631591796875,
11300,-6.0339508056640625,
11500,-6.39111328125,
11700,-6.1710205078125,
11900,-5.76885223388671875,
12100,-8.71042633056640625,
12300,-6.0937042236328125,
12500,-8.14864349365234375,
12700,-7.74988555908203125,
12900,-6.10579681396484375,
13100,-7.55396270751953125,
13300,-6.17746734619140625,
13500,-7.15008544921875,
13700,-6.8295135498046875,
13900,-7.03768157958984375,
14100,-8.5732421875,
14300,-6.4177093505859375,
14500,-9.4805450439453125,
14700,-6.70729827880859375,
14900,-7.15911102294921875,
15100,-5.68048858642578125,
15300,-6.4629669189453125,
15500,-6.83733367919921875,
15700,-5.55382537841796875,
15900,-6.6033782958984375,
16100,-6.27294158935546875,
16300,-6.26776885986328125,
16500,-6.1957855224609375,
16700,-7.49001312255859375,
16900,-6.6212310791015625,
17100,-5.23773956298828125,
17300,-5.103515625,
17500,-6.06098175048828125,
17700,-6.3318328857421875,
17900,-7.22080230712890625,
18100,-7.5389251708984375,
18300,-6.84531402587890625,
18500,0.38234710693359375,
18700,-5.34062957763671875,
18900,-4.90724945068359375,
19100,-3.0240936279296875,
19300,-3.83611297607421875,
19500,-3.7635345458984375,
19700,-4.955963134765625,
19900,-6.00400543212890625,
20100,-5.06482696533203125,
20300,-1.766571044921875,
20500,-1.8699493408203125,
20700,-4.37461090087890625,
20900,-1.1327972412109375,
21100,-0.85378265380859375,
21300,0.5503692626953125,
21500,2.04016876220703125,
21700,7.30715179443359375,
21900,15.30384063720703125,
22100,20.95354461669921875,
22300,13.9952545166015625,
22500,7.55248260498046875,
22700,6.31346893310546875,
22900,2.93669891357421875,
23100,3.46887969970703125,
23300,2.1358184814453125,
23500,1.85291290283203125,
23700,-1.016937255859375,
23900,1.99214935302734375,
24100,0.3354949951171875,
24300,1.1201171875,
24500,0.9456787109375,
24700,0.31853485107421875,
24900,1.96344757080078125,
25100,1.365936279296875,
25300,-0.07015228271484375,
25500,-0.3073577880859375,
25700,0.11791229248046875,
25900,0.88744354248046875,
26100,1.2085418701171875,
26300,3.11704254150390625,
26500,1.1349029541015625,
26700,2.7491912841796875,
26900,3.30487060546875,
27100,2.4268341064453125,
27300,3.45917510986328125,
27500,2.21135711669921875,
27700,3.151031494140625,
27900,3.88895416259765625,
28100,4.431732177734375,
28300,5.4090118408203125,
28500,6.14003753662109375,
28700,5.84630584716796875,
28900,5.843994140625,
29100,6.09888458251953125,
29300,6.0952911376953125,
29500,6.1361236572265625,
29700,5.69187164306640625,
29900,3.70433807373046875,
30100,3.2390289306640625,
30300,3.2588348388671875,
30500,0.84874725341796875,
30700,1.2144012451171875,
30900,-1.3233795166015625,
31100,-1.090789794921875,
31300,-1.80455780029296875,
31500,-0.9528961181640625,
31700,-1.94135284423828125,
31900,-1.566375732421875,
32100,-2.80571746826171875,
32300,-3.34023284912109375,
32500,-4.09664154052734375,
32700,-2.64957427978515625,
32900,-2.87941741943359375,
33100,-3.12497711181640625,
33300,-2.0130767822265625,
33500,-3.84185791015625,
33700,-4.9982147216796875,
33900,-4.28595733642578125,
34100,-2.8399200439453125,
34300,-2.6454620361328125,
34500,-4.104034423828125,
34700,-6.20960235595703125,
34900,-4.51479339599609375,
35100,-7.0534210205078125,
35300,-4.30033111572265625,
35500,-3.5838623046875,
35700,-2.8363189697265625,
35900,-3.09233856201171875,
36100,-3.8902587890625,
36300,-5.29364776611328125,
36500,-3.83449554443359375,
36700,-3.36084747314453125,
36900,-2.44818115234375,
37100,0.01247406005859375,
37300,1.22231292724609375,
37500,-3.44481658935546875,
37700,-5.4790191650390625,
37900,-6.4285736083984375,
38100,-5.01244354248046875,
38300,-5.85366058349609375,
38500,-4.8639068603515625,
38700,-4.63379669189453125,
38900,-3.5259857177734375,
39100,-4.62415313720703125,
39300,-4.0771026611328125,
39500,-5.44118499755859375,
39700,-4.9249420166015625,
39900,-3.0655059814453125,
40100,-2.16764068603515625,
40300,-5.31089019775390625,
40500,-5.65328216552734375,
40700,-3.23011016845703125,
40900,-4.3803863525390625,
41100,-4.75739288330078125,
41300,-3.71514892578125,
41500,-5.11138153076171875,
41700,-4.37054443359375,
41900,-3.89723968505859375,
42100,-3.9273529052734375,
42300,-3.58660125732421875,
42500,-4.152801513671875,
42700,-4.09527587890625,
42900,-3.9153594970703125,
43100,-3.56244659423828125,
43300,-3.60070037841796875,
43500,-3.95034027099609375,
43700,-3.88581085205078125,
43900,-0.70835113525390625,
44100,5.78844451904296875,
44300,5.40369415283203125,
44500,0.71260833740234375,
44700,-3.289947509765625,
44900,-6.751495361328125,
45100,-7.32778167724609375,
45300,-6.7030487060546875,
45500,-6.9202880859375,
45700,-6.89095306396484375,
45900,-6.74383544921875,
46100,-5.5190887451171875,
46300,-7.344085693359375,
46500,-6.3275146484375,
46700,-5.98059844970703125,
46900,-6.57651519775390625,
47100,-6.4375152587890625,
47300,-6.626953125,
47500,-6.332733154296875,
47700,-6.26372528076171875,
47900,-6.4970855712890625,
48100,-6.88584136962890625,
48300,-7.60540008544921875,
48500,-8.26917266845703125,
48700,-7.09311676025390625,
48900,-6.4616241455078125,
49100,-7.03516387939453125,
49300,-6.4448089599609375,
49500,-6.07344818115234375,
49700,-4.75086212158203125,
49900,-4.64540863037109375,
50100,-6.0181884765625,
50300,-7.15917205810546875,
50500,-5.6551666259765625,
50700,-4.355865478515625,
50900,-5.20230865478515625,
51100,-4.16442108154296875,
51300,-5.01190185546875,
51500,-4.88510894775390625,
51700,-5.72472381591796875,
51900,-4.12248992919921875,
52100,-5.8306732177734375,
52300,-4.5870513916015625,
52500,-3.3768768310546875,
52700,-5.2562713623046875,
52900,-6.13698577880859375,
53100,-5.7350311279296875,
53300,-7.2914581298828125,
53500,-7.33481597900390625,
53700,-5.60538482666015625,
53900,-5.48236846923828125,
54100,-4.11998748779296875,
54300,-7.45230865478515625,
54500,-7.1412200927734375,
54700,-8.11077880859375,
54900,-7.19904327392578125,
55100,-5.89600372314453125,
55300,-5.67412567138671875,
55500,-5.48403167724609375,
55700,-4.70113372802734375,
55900,-3.75031280517578125,
56100,-4.76214599609375,
56300,-6.44412994384765625,
56500,-6.83306884765625,
56700,-7.17781829833984375,
56900,-6.19176483154296875,
57100,-8.31107330322265625,
57300,-9.50634002685546875,
57500,-7.84870147705078125,
57700,-8.12993621826171875,
57900,-7.13919830322265625,
58100,-7.07790374755859375,
58300,-7.65660858154296875,
58500,-7.22426605224609375,
58700,-6.68952178955078125,
58900,-8.2936248779296875,
59100,-7.01976776123046875,
59300,-7.5797119140625,
59500,-6.33046722412109375,
59700,-7.60211944580078125,
59900,-8.700592041015625,
60100,-7.26644134521484375,
60300,-7.80432891845703125,
60500,-9.01381683349609375,
60700,-6.4598236083984375,
60900,-6.46610260009765625,
61100,-7.24224090576171875,
61300,-8.6109161376953125,
61500,-6.14263916015625,
61700,-7.7222137451171875,
61900,-7.06815338134765625,
62100,-6.2303009033203125,
62300,-6.2531280517578125,
62500,-6.039703369140625,
62700,-5.82794952392578125,
62900,-8.387969970703125,
63100,-8.71984100341796875,
63300,-8.47119903564453125,
63500,-7.0914764404296875,
63700,-5.2688751220703125,
63900,-7.97519683837890625,
64100,-9.09070587158203125,
64300,-8.836212158203125,
64500,-7.65830230712890625,
64700,-8.01786041259765625,
64900,-7.314361572265625,
65100,-8.22081756591796875,
65300,-9.2639617919921875,
65500,-8.9002685546875,
65700,-6.36789703369140625,
65900,-6.7032012939453125,
66100,-6.30101776123046875,
66300,-3.55145263671875,
66500,-4.18036651611328125,
66700,-6.5361175537109375,
66900,-6.22261810302734375,
67100,-6.93239593505859375,
67300,-4.38318634033203125,
67500,-2.65683746337890625,
67700,-7.99752044677734375,
67900,-6.94713592529296875,
68100,-7.08795166015625,
68300,-8.1977081298828125,
68500,-7.7253875732421875,
68700,-7.14947509765625,
68900,-6.34680938720703125,
69100,-8.99566650390625,
69300,-7.66870880126953125,
69500,-8.15313720703125,
69700,-11.1981353759765625,
69900,-9.73670196533203125,
70100,-8.44976806640625,
70300,-8.63671112060546875,
70500,-8.36767578125,
70700,-7.499237060546875,
70900,-7.3107452392578125,
71100,-7.2022857666015625,
71300,-8.13121795654296875,
71500,-8.1179351806640625,
71700,-6.25022125244140625,
71900,-7.69490814208984375,
72100,-8.91284942626953125,
72300,-7.9846038818359375,
72500,-7.67137908935546875,
72700,-5.0847320556640625,
72900,-7.26985931396484375,
73100,-7.46004486083984375,
73300,-6.80611419677734375,
73500,-4.04620361328125,
73700,-2.56273651123046875,
73900,-2.20706939697265625,
74100,-0.7690582275390625,
74300,-1.266265869140625,
74500,-0.04335784912109375,
74700,-3.98395538330078125,
74900,-1.23603057861328125,
75100,-2.16918182373046875,
75300,-3.53069305419921875,
75500,-5.67476654052734375,
75700,-7.0378570556640625,
75900,-5.8136444091796875,
76100,-5.84110260009765625,
76300,-5.49498748779296875,
76500,-6.3298492431640625,
76700,-6.76580810546875,
76900,-6.71231842041015625,
77100,-7.2644805908203125,
77300,-6.977447509765625,
77500,-8.42835235595703125,
77700,-8.337799072265625,
77900,-8.32212066650390625,
78100,-7.52457427978515625,
78300,-7.416900634765625,
78500,-7.82033538818359375,
78700,-7.528564453125,
78900,-7.69378662109375,
79100,-8.252655029296875,
79300,-6.82285308837890625,
79500,-7.5692138671875,
79700,-7.25777435302734375,
79900,-6.16202545166015625,
80100,-2.20069122314453125,
80300,-6.18294525146484375,
80500,-6.4906463623046875,
80700,-4.509124755859375,
80900,-4.2482147216796875,
81100,-4.38677215576171875,
81300,-1.6453399658203125,
81500,-1.54032135009765625,
81700,0.75484466552734375,
81900,2.99076080322265625,
82100,12.93703460693359375,
82300,15.42359161376953125,
82500,11.65833282470703125,
82700,14.68633270263671875,
82900,16.904937744140625,
83100,17.3238983154296875,
83300,20.315521240234375,
83500,21.73715972900390625,
83700,20.666229248046875,
83900,18.40497589111328125,
84100,17.13634490966796875,
84300,17.5169830322265625,
84500,17.676727294921875,
84700,18.1351318359375,
84900,17.17716217041015625,
85100,15.942291259765625,
85300,13.60405731201171875,
85500,11.956756591796875,
85700,10.82665252685546875,
85900,11.8915863037109375,
86100,12.31397247314453125,
86300,12.110321044921875,
86500,8.8609161376953125,
86700,4.94671630859375,
86900,-0.4778289794921875,
87100,-2.73038482666015625,
87300,-4.8837432861328125,
