Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;69.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
17002500;-1.7078170776367187;
17011500;-1.72918701171875;
17020500;-1.8266448974609375;
17029500;-1.6723480224609375;
17038500;-1.6939315795898437;
17047500;-1.7299118041992187;
17056500;-1.7813873291015625;
17065500;-1.7498703002929687;
17074500;-1.5319366455078125;
17083500;-1.6397857666015625;
17092500;-1.769195556640625;
17101500;-1.6644973754882813;
17110500;-1.6243896484375;
17119500;-1.7529144287109375;
17128500;-1.7433319091796875;
17137500;-1.5287017822265625;
17146500;-1.5966415405273438;
17155500;-1.842132568359375;
17164500;-1.6537857055664063;
17173500;-1.5670013427734375;
17182500;-1.6654815673828125;
17191500;-1.7957000732421875;
17200500;-1.7180404663085937;
17209500;-1.75347900390625;
17218500;-1.92779541015625;
17227500;-1.9598159790039062;
17236500;-1.73394775390625;
17245500;-1.5944290161132813;
17254500;-1.6945037841796875;
17263500;-1.7132339477539062;
17272500;-1.81719970703125;
17281500;-1.706817626953125;
17290500;-1.714324951171875;
17299500;-1.7428359985351562;
17308500;-1.6048507690429687;
17317500;-1.8300933837890625;
17326500;-1.7142410278320313;
17335500;-1.7922744750976562;
17344500;-1.8087539672851562;
17353500;-1.6938095092773437;
17362500;-1.8950042724609375;
17371500;-2.1988525390625;
17380500;-1.8925247192382812;
17389500;-1.91668701171875;
17398500;-1.8578414916992187;
17407500;-1.764190673828125;
17416500;-1.859466552734375;
17425500;-2.036529541015625;
17434500;-1.9005889892578125;
17443500;-1.7928466796875;
17452500;-1.8008499145507812;
17461500;-1.79925537109375;
17470500;-2.0569000244140625;
17479500;-2.0610580444335937;
17488500;-1.933380126953125;
17497500;-1.9732666015625;
17506500;-2.0514984130859375;
17515500;-2.0186080932617187;
17524500;-2.0850677490234375;
17533500;-2.0206451416015625;
17542500;-2.0704193115234375;
17551500;-2.0533065795898437;
17560500;-1.8968963623046875;
17569500;-1.952362060546875;
17578500;-1.79925537109375;
17587500;-1.883453369140625;
17596500;-1.9555892944335937;
17605500;-1.853485107421875;
17614500;-1.800537109375;
17623500;-1.9621200561523437;
17632500;-2.0084381103515625;
17641500;-1.7848663330078125;
17650500;-1.7934112548828125;
17659500;-1.9988479614257813;
17668500;-1.9347457885742187;
17677500;-1.9348678588867187;
17686500;-1.8121795654296875;
17695500;-2.1634979248046875;
17704500;-2.1400299072265625;
17713500;-1.9777069091796875;
17722500;-2.070404052734375;
17731500;-2.06170654296875;
17740500;-2.062042236328125;
17749500;-2.1844329833984375;
17758500;-2.0033798217773437;
17767500;-1.9691925048828125;
17776500;-1.949493408203125;
17785500;-2.0096511840820313;
17794500;-2.0895919799804687;
17803500;-2.1423263549804687;
17812500;-2.06512451171875;
17821500;-1.7995758056640625;
17830500;-2.1467666625976562;
17839500;-2.1610794067382812;
17848500;-2.0137176513671875;
17857500;-2.0349655151367187;
17866500;-2.0248031616210938;
17875500;-1.8082199096679687;
17884500;-1.3597793579101563;
17893500;-1.9919815063476563;
17902500;-2.1079559326171875;
17911500;-2.1347732543945313;
17920500;-1.959564208984375;
17929500;-1.85272216796875;
17938500;-1.8831329345703125;
17947500;-2.1671371459960937;
17956500;-2.0086669921875;
17965500;-2.1256332397460937;
17974500;-2.0155868530273437;
17983500;-2.23779296875;
17992500;-2.4663467407226562;
18001500;-1.7404708862304687;
18010500;-2.1151504516601562;
18019500;-2.0731430053710937;
18028500;-1.797271728515625;
18037500;-2.2189407348632812;
18046500;-1.9631195068359375;
18055500;-1.9735794067382812;
18064500;-2.1504135131835937;
18073500;-2.0458602905273438;
18082500;-2.1082534790039062;
18091500;-2.1149826049804687;
18100500;-2.2345809936523437;
18109500;-2.0435409545898437;
18118500;-1.7944183349609375;
18127500;-2.0915145874023437;
18136500;-2.200225830078125;
18145500;-2.0122756958007813;
18154500;-2.205810546875;
18163500;-2.1113662719726562;
18172500;-2.1724700927734375;
18181500;-2.2214584350585937;
18190500;-2.1309661865234375;
18199500;-1.9843063354492187;
18208500;-1.9332733154296875;
18217500;-2.16259765625;
18226500;-2.1607589721679687;
18235500;-2.2872772216796875;
18244500;-2.1746902465820312;
18253500;-2.3106689453125;
18262500;-2.2097396850585938;
18271500;-2.47552490234375;
18280500;-2.2282257080078125;
18289500;-1.8448562622070313;
18298500;-2.0490493774414062;
18307500;-1.973388671875;
18316500;-2.098358154296875;
18325500;-2.2983474731445313;
18334500;-2.4243850708007813;
18343500;-2.4584121704101562;
18352500;-2.250152587890625;
18361500;-2.1728973388671875;
18370500;-2.1657562255859375;
18379500;-2.0693359375;
18388500;-2.1933212280273437;
18397500;-2.1347427368164062;
18406500;-2.2084503173828125;
18415500;-2.3301162719726562;
18424500;-2.2999420166015625;
18433500;-2.19451904296875;
18442500;-2.2858352661132813;
18451500;-2.1202316284179687;
18460500;-1.687164306640625;
18469500;6.60888671875;
18478500;0.6322479248046875;
18487500;-2.4352188110351562;
18496500;-2.2091064453125;
18505500;-2.1909561157226562;
18514500;-2.3181915283203125;
18523500;-2.0826873779296875;
18532500;-2.2023849487304687;
18541500;-2.3301773071289062;
18550500;-2.33502197265625;
18559500;-2.0399856567382813;
18568500;-2.4526824951171875;
18577500;-2.2544403076171875;
18586500;-2.1752471923828125;
18595500;-2.376312255859375;
18604500;-2.1484909057617187;
18613500;-2.34002685546875;
18622500;-2.1985855102539062;
18631500;-2.2752761840820313;
18640500;-2.263671875;
18649500;-2.0316619873046875;
18658500;-2.30047607421875;
18667500;-2.389617919921875;
18676500;-2.463287353515625;
18685500;-2.324554443359375;
18694500;-2.3827362060546875;
18703500;-2.3531951904296875;
18712500;-2.3115463256835937;
18721500;-2.4106216430664062;
18730500;-2.4557266235351562;
18739500;-2.212005615234375;
18748500;-2.527313232421875;
18757500;-2.479583740234375;
18766500;-2.4239578247070313;
18775500;-2.3323287963867187;
18784500;-2.4590225219726562;
18793500;-2.4150238037109375;
18802500;-2.3991165161132812;
18811500;-2.48046875;
18820500;-2.5560073852539062;
18829500;-2.4685516357421875;
18838500;-2.397308349609375;
18847500;-2.4877853393554687;
18856500;-2.427703857421875;
18865500;-2.4158935546875;
18874500;-2.5411148071289062;
18883500;-2.358978271484375;
18892500;-2.4769668579101562;
18901500;-2.3267745971679687;
18910500;-2.2854843139648437;
18919500;-2.526702880859375;
18928500;-2.5469284057617187;
18937500;-2.513519287109375;
18946500;-2.5428924560546875;
18955500;-2.3411483764648437;
18964500;-2.5649871826171875;
18973500;-2.5600738525390625;
18982500;-2.6722488403320312;
18991500;-2.7396926879882812;
19000500;-2.5015335083007813;
19009500;-2.5647048950195313;
19018500;-2.5347824096679687;
19027500;-2.5309600830078125;
19036500;-2.5137252807617187;
19045500;-2.67523193359375;
19054500;-2.8451995849609375;
19063500;-2.5002975463867187;
19072500;-2.5438232421875;
19081500;-2.4942626953125;
19090500;-2.4027175903320313;
19099500;-2.6656036376953125;
19108500;-2.6089248657226562;
19117500;-2.6807098388671875;
19126500;-2.6982955932617187;
19135500;-2.6750106811523437;
19144500;-2.6854095458984375;
19153500;-2.7027359008789062;
19162500;-2.4764175415039062;
19171500;-2.5840225219726562;
19180500;-2.6236495971679687;
19189500;-2.7340621948242187;
19198500;-2.619110107421875;
19207500;-2.6521148681640625;
19216500;-2.6521530151367187;
19225500;-2.718505859375;
19234500;-2.7257003784179687;
19243500;-2.4850006103515625;
19252500;-2.5044403076171875;
19261500;-2.6054534912109375;
19270500;-2.588470458984375;
19279500;-2.7230987548828125;
19288500;-2.8070526123046875;
19297500;-2.7589874267578125;
19306500;-2.66973876953125;
19315500;-2.8002471923828125;
19324500;-3.102142333984375;
19333500;-2.9434051513671875;
19342500;-2.8759231567382813;
19351500;-2.7767791748046875;
19360500;-2.7235794067382813;
19369500;-2.759063720703125;
19378500;-2.8172531127929687;
19387500;-3.009368896484375;
19396500;-3.0080490112304687;
19405500;-2.94085693359375;
19414500;-2.7583084106445312;
19423500;-2.7644805908203125;
19432500;-2.7651596069335938;
19441500;-2.8305435180664063;
19450500;-2.959503173828125;
19459500;-2.7527923583984375;
19468500;-2.84271240234375;
19477500;-2.8437423706054687;
19486500;-3.0127944946289062;
19495500;-2.8635406494140625;
19504500;-2.5974807739257812;
19513500;-2.8172988891601562;
19522500;-2.68426513671875;
19531500;-2.6778564453125;
19540500;-2.7437210083007813;
19549500;-2.9316635131835937;
19558500;-2.9250946044921875;
19567500;-2.5710525512695313;
19576500;-2.8678436279296875;
19585500;-2.8451766967773438;
19594500;-2.6932601928710937;
19603500;-2.7042312622070312;
19612500;-2.7093429565429687;
19621500;-2.688995361328125;
19630500;-2.615997314453125;
19639500;-2.7286376953125;
19648500;-2.8444595336914062;
19657500;-2.9457015991210937;
19666500;-2.7332229614257812;
19675500;-2.8394622802734375;
19684500;-2.9918594360351562;
19693500;-2.8859405517578125;
19702500;-2.943878173828125;
19711500;-2.580657958984375;
19720500;-2.7009429931640625;
19729500;-2.7500686645507812;
19738500;-2.8277587890625;
19747500;-2.6739120483398438;
19756500;-2.7291259765625;
19765500;-2.9542007446289062;
19774500;-2.667327880859375;
19783500;-2.6795425415039062;
19792500;-2.69439697265625;
19801500;-2.455963134765625;
19810500;-2.8650741577148437;
19819500;-2.7748031616210937;
19828500;-2.69317626953125;
19837500;-2.7715072631835937;
19846500;-2.6769561767578125;
19855500;-2.9846725463867187;
19864500;-2.7295303344726563;
19873500;-2.8728790283203125;
19882500;-3.1203842163085938;
19891500;-2.9254074096679687;
19900500;-2.8719406127929687;
19909500;-3.0059585571289062;
19918500;-2.935302734375;
19927500;-2.8017578125;
19936500;-2.87481689453125;
19945500;-2.9106903076171875;
19954500;-2.8490676879882813;
19963500;-2.96868896484375;
19972500;-3.0039749145507812;
19981500;-2.9347457885742187;
19990500;-2.867889404296875;
19999500;-2.7332000732421875;
20008500;-2.7135009765625;
20017500;-2.7485275268554687;
20026500;-2.7830886840820313;
20035500;-2.73565673828125;
20044500;-2.7910614013671875;
20053500;-2.9129867553710937;
20062500;-2.97686767578125;
20071500;-2.9788970947265625;
20080500;-2.7934646606445313;
20089500;-2.7106552124023437;
20098500;-2.7598876953125;
20107500;-2.9712371826171875;
20116500;-2.7620620727539062;
20125500;-2.6114959716796875;
20134500;-2.7261734008789063;
20143500;-2.6340408325195312;
20152500;-2.641021728515625;
20161500;-2.5780105590820313;
20170500;-2.8211288452148437;
20179500;-2.7548294067382813;
20188500;-2.6985015869140625;
20197500;-2.8834152221679687;
20206500;-2.891876220703125;
20215500;-2.70465087890625;
20224500;-2.7485580444335937;
20233500;-2.6186676025390625;
20242500;-2.7483596801757813;
20251500;-2.5375900268554687;
20260500;-2.8675613403320312;
20269500;-2.7092056274414062;
20278500;-2.5598526000976563;
20287500;-2.8641815185546875;
20296500;-2.8819732666015625;
20305500;-2.9098968505859375;
20314500;-2.7643814086914062;
20323500;-2.7610015869140625;
20332500;-2.7314300537109375;
20341500;-2.754364013671875;
20350500;-2.8349761962890625;
20359500;-2.8681411743164062;
20368500;-2.69598388671875;
20377500;-2.7464218139648437;
20386500;-2.8552932739257812;
20395500;-3.0200042724609375;
20404500;-3.0175933837890625;
20413500;-2.9002227783203125;
20422500;-2.7561187744140625;
20431500;-2.90484619140625;
20440500;-2.7601318359375;
20449500;-2.672027587890625;
20458500;-2.70458984375;
20467500;-2.6622695922851562;
20476500;-2.6381149291992187;
20485500;-2.8301239013671875;
20494500;-2.6821670532226562;
20503500;-3.022125244140625;
20512500;-2.6793746948242187;
20521500;-2.861297607421875;
20530500;-2.7760086059570312;
20539500;-2.9471664428710937;
20548500;-2.9043121337890625;
20557500;-3.0629196166992187;
20566500;-2.9317626953125;
20575500;-2.8187026977539062;
20584500;-2.9442520141601562;
20593500;-2.88897705078125;
20602500;-2.7084808349609375;
20611500;-2.693206787109375;
20620500;-2.764434814453125;
20629500;-2.9641952514648438;
20638500;-2.9352798461914062;
20647500;-2.9213790893554687;
20656500;-3.0114364624023438;
20665500;-2.8296585083007812;
20674500;-2.8000106811523438;
20683500;-2.9158706665039062;
20692500;-2.9093246459960937;
20701500;-2.7824859619140625;
20710500;-2.8356552124023438;
20719500;-2.9496612548828125;
20728500;-2.941162109375;
20737500;-2.7833480834960937;
20746500;-2.777374267578125;
20755500;-2.8565521240234375;
20764500;-2.85528564453125;
20773500;-2.7679519653320313;
20782500;-2.8099899291992187;
20791500;-2.7271575927734375;
20800500;-2.9835662841796875;
20809500;-2.8753585815429687;
20818500;-2.9276123046875;
20827500;-2.815185546875;
20836500;-3.0660629272460938;
20845500;-3.007843017578125;
20854500;-3.151214599609375;
20863500;-2.8576431274414062;
20872500;-2.9808349609375;
20881500;-2.920074462890625;
20890500;-3.0359649658203125;
20899500;-3.053314208984375;
20908500;-3.0234603881835937;
20917500;-3.0908126831054687;
20926500;-2.941070556640625;
20935500;-2.791534423828125;
20944500;-2.8786392211914062;
20953500;-2.8264999389648438;
20962500;-2.938934326171875;
20971500;-3.0409011840820312;
20980500;-2.8493881225585938;
20989500;-3.0131378173828125;
20998500;-3.0326766967773437;
21007500;-2.972564697265625;
21016500;-3.0736770629882813;
21025500;-2.778564453125;
21034500;-2.867706298828125;
21043500;-2.7816848754882813;
21052500;-2.9783248901367187;
21061500;-3.1530914306640625;
21070500;-2.964569091796875;
21079500;-3.2028274536132813;
21088500;-3.1049957275390625;
21097500;-3.0823745727539062;
21106500;-2.9432220458984375;
21115500;-3.0464630126953125;
21124500;-3.1137161254882813;
21133500;-3.1754837036132812;
21142500;-2.9067764282226562;
21151500;-3.1440353393554687;
21160500;-2.88372802734375;
21169500;-3.24755859375;
21178500;-3.1358566284179687;
21187500;-3.1375045776367187;
21196500;-2.9289474487304687;
21205500;-2.965362548828125;
21214500;-3.4060516357421875;
21223500;-3.1232757568359375;
21232500;-3.0205917358398438;
21241500;-3.2520065307617187;
21250500;-3.08599853515625;
21259500;-2.83740234375;
21268500;-3.1421585083007812;
21277500;-3.1120376586914062;
21286500;-3.0397109985351562;
21295500;-3.001922607421875;
21304500;-3.174224853515625;
21313500;-2.8823471069335938;
21322500;-3.0803451538085937;
21331500;-2.9965744018554687;
21340500;-3.102203369140625;
21349500;-3.1054611206054687;
21358500;-3.15814208984375;
21367500;-3.072357177734375;
21376500;-3.0143890380859375;
21385500;-3.0543899536132813;
21394500;-2.9097824096679687;
21403500;-2.9249801635742187;
21412500;-2.9201431274414062;
21421500;-3.1237869262695313;
21430500;-2.9670562744140625;
21439500;-3.1156845092773437;
21448500;-3.0148391723632813;
21457500;-2.968231201171875;
21466500;-3.12310791015625;
21475500;-2.9752197265625;
21484500;-3.0459823608398438;
21493500;-2.988616943359375;
21502500;-2.901214599609375;
21511500;-2.8852081298828125;
21520500;-3.2340469360351562;
21529500;-3.0517807006835938;
21538500;-3.003936767578125;
21547500;-3.0913467407226562;
21556500;-3.0366592407226562;
21565500;-2.8262252807617187;
21574500;-2.9017868041992187;
21583500;-2.95263671875;
21592500;-3.0231781005859375;
21601500;-2.95245361328125;
21610500;-2.73797607421875;
21619500;-2.883392333984375;
21628500;-2.9617996215820312;
21637500;-2.8306808471679687;
21646500;-2.8945999145507813;
21655500;-3.0305709838867187;
21664500;-2.8655776977539062;
21673500;-2.7990570068359375;
21682500;-3.0357894897460937;
21691500;-2.97271728515625;
21700500;-3.106109619140625;
21709500;-2.8963775634765625;
21718500;-2.8485183715820313;
21727500;-2.800079345703125;
21736500;-2.9852752685546875;
21745500;-3.0286026000976563;
21754500;-2.8739547729492187;
21763500;-2.8896865844726562;
21772500;-2.9964065551757813;
21781500;-2.96539306640625;
21790500;-3.4007339477539062;
21799500;-3.0758514404296875;
21808500;-3.2538070678710938;
21817500;-2.9718246459960938;
21826500;-2.9239959716796875;
21835500;-3.0095901489257813;
21844500;-2.9742507934570313;
21853500;-2.9359207153320312;
21862500;-2.887664794921875;
21871500;-3.024017333984375;
21880500;-2.8743362426757813;
21889500;-2.9430007934570313;
21898500;-2.956146240234375;
21907500;-3.0435867309570312;
21916500;-3.08538818359375;
21925500;-3.0905380249023438;
21934500;-3.14569091796875;
21943500;-3.063873291015625;
21952500;-3.06951904296875;
21961500;-3.070037841796875;
21970500;-3.103302001953125;
21979500;-2.8944854736328125;
21988500;-2.9216537475585937;
21997500;-2.9807205200195312;
22006500;-2.799041748046875;
22015500;-2.8181304931640625;
22024500;-2.854705810546875;
22033500;-3.0831985473632813;
22042500;-2.980560302734375;
22051500;-3.096343994140625;
22060500;-3.3226699829101562;
22069500;-3.2336807250976563;
22078500;-3.0619049072265625;
22087500;-2.9568634033203125;
22096500;-3.054718017578125;
22105500;-2.9201202392578125;
22114500;-2.9735336303710937;
22123500;-2.8985595703125;
22132500;-2.967041015625;
22141500;-3.0322341918945313;
22150500;-2.9528961181640625;
22159500;-2.8939743041992187;
22168500;-2.8561630249023438;
22177500;-2.9302978515625;
22186500;-3.0136642456054687;
22195500;-2.9287109375;
22204500;-3.0781097412109375;
22213500;-3.0473175048828125;
22222500;-2.9750137329101562;
22231500;-2.826812744140625;
22240500;-3.0656890869140625;
22249500;-2.9952545166015625;
22258500;-3.0638961791992187;
22267500;-3.0592880249023437;
22276500;-2.73895263671875;
22285500;-2.868438720703125;
22294500;-2.7630615234375;
22303500;-3.0583419799804687;
22312500;-2.9733734130859375;
22321500;-2.9329376220703125;
22330500;-2.8935546875;
22339500;-3.1102447509765625;
22348500;-3.0324859619140625;
22357500;-2.9047012329101563;
22366500;-2.9283523559570313;
22375500;-2.9520797729492187;
22384500;-2.7375946044921875;
22393500;-3.03753662109375;
22402500;-3.036865234375;
22411500;-2.8677139282226562;
22420500;-3.0177764892578125;
22429500;-3.1687393188476562;
22438500;-2.8544387817382812;
22447500;-2.99493408203125;
22456500;-3.1256484985351563;
22465500;-3.1980743408203125;
22474500;-3.0193328857421875;
22483500;-2.7953109741210937;
22492500;-2.9345779418945313;
22501500;-2.9010086059570313;
22510500;-3.1657180786132812;
22519500;-2.9589385986328125;
22528500;-2.9348373413085938;
22537500;-2.8577880859375;
22546500;-3.0507583618164062;
22555500;-3.0039215087890625;
22564500;-3.06622314453125;
22573500;-2.9487762451171875;
22582500;-2.9101333618164062;
22591500;-3.1376953125;
22600500;-3.0978851318359375;
22609500;-2.7546539306640625;
22618500;-2.8811721801757813;
22627500;-2.8023452758789062;
22636500;-2.7187728881835938;
22645500;-2.9498825073242187;
22654500;-2.8919448852539062;
22663500;-2.9895477294921875;
22672500;-2.8614654541015625;
22681500;-2.9898529052734375;
22690500;-2.9521255493164062;
22699500;-2.8389129638671875;
22708500;-2.8199615478515625;
22717500;-2.9908981323242187;
22726500;-3.0530548095703125;
22735500;-3.0264434814453125;
22744500;-3.1038970947265625;
22753500;-3.095245361328125;
22762500;-3.0776596069335938;
22771500;-2.9750747680664062;
22780500;-2.8028945922851562;
22789500;-2.9737777709960937;
22798500;-2.6305694580078125;
22807500;-3.019775390625;
22816500;-3.1641769409179687;
22825500;-2.7714004516601562;
22834500;-3.0607070922851562;
22843500;-3.2879867553710938;
22852500;-2.9394378662109375;
22861500;-2.970458984375;
22870500;-3.0160293579101562;
22879500;-3.05804443359375;
22888500;-2.9645462036132812;
22897500;-2.8483200073242187;
22906500;-2.8564453125;
22915500;-3.064422607421875;
22924500;-3.0493545532226563;
22933500;-2.949798583984375;
22942500;-3.1437835693359375;
22951500;-3.1545867919921875;
22960500;-3.0294723510742187;
22969500;-2.9851303100585937;
22978500;-3.1000213623046875;
22987500;-3.0197906494140625;
22996500;-2.735137939453125;
23005500;-2.8830108642578125;
23014500;-3.1057891845703125;
23023500;-3.1272506713867187;
23032500;-3.0730209350585937;
23041500;-3.1823196411132813;
23050500;-3.0378952026367187;
23059500;-2.8492279052734375;
23068500;-2.8929519653320313;
23077500;-3.2216033935546875;
23086500;-3.1466751098632813;
23095500;-3.0159988403320313;
23104500;-3.15704345703125;
23113500;-3.0412368774414062;
23122500;-2.8912582397460938;
23131500;-3.1525726318359375;
23140500;-2.7735366821289062;
23149500;-3.0986480712890625;
23158500;-2.989013671875;
23167500;-2.9267120361328125;
23176500;-2.775115966796875;
23185500;-2.9185943603515625;
23194500;-3.0852508544921875;
23203500;-3.1593780517578125;
23212500;-2.9186935424804687;
23221500;-3.1378173828125;
23230500;-2.95501708984375;
23239500;-2.9649887084960937;
23248500;-2.9304962158203125;
23257500;-2.9245529174804687;
23266500;-2.8553009033203125;
23275500;-2.8283157348632813;
23284500;-3.0174407958984375;
23293500;-2.9095001220703125;
23302500;-2.9409637451171875;
23311500;-3.14752197265625;
23320500;-3.0883407592773438;
23329500;-2.9323348999023437;
23338500;-2.9990997314453125;
23347500;-2.8435287475585937;
23356500;-2.6191329956054687;
23365500;-3.0177841186523437;
23374500;-3.022979736328125;
23383500;-3.0061187744140625;
23392500;-2.8845672607421875;
23401500;-2.76849365234375;
23410500;-2.837738037109375;
23419500;-2.7353591918945312;
23428500;-2.9985809326171875;
23437500;-2.9347000122070312;
23446500;-2.9147262573242187;
23455500;-3.0091476440429687;
23464500;-3.0148544311523438;
23473500;-3.1149215698242187;
23482500;-2.7442169189453125;
23491500;-2.9019088745117187;
23500500;-2.8997650146484375;
23509500;-2.9504928588867187;
23518500;-3.0468826293945313;
23527500;-2.9267120361328125;
23536500;-3.27197265625;
23545500;-3.119354248046875;
23554500;-3.1328277587890625;
23563500;-3.08209228515625;
23572500;-2.96038818359375;
23581500;-2.8594207763671875;
23590500;-3.100128173828125;
23599500;-2.9141769409179687;
23608500;-3.0618515014648438;
23617500;-3.0253219604492187;
23626500;-3.0223922729492187;
23635500;-2.9026565551757812;
23644500;-2.8799285888671875;
23653500;-2.8029403686523437;
23662500;-2.7776565551757813;
23671500;-2.8426361083984375;
23680500;-3.082305908203125;
23689500;-2.8656997680664062;
23698500;-2.9019851684570312;
23707500;-3.0684890747070313;
23716500;-2.9201431274414062;
23725500;-2.7800979614257813;
23734500;-3.0246505737304687;
23743500;-3.1161422729492187;
23752500;-2.95074462890625;
23761500;-2.7656784057617187;
23770500;-2.8566207885742187;
23779500;-2.7531051635742187;
23788500;-2.8350143432617187;
23797500;-3.0076904296875;
23806500;-2.85479736328125;
23815500;-2.971221923828125;
23824500;-2.94915771484375;
23833500;-2.9177169799804687;
23842500;-2.8302459716796875;
23851500;-2.7502899169921875;
23860500;-2.9154281616210937;
23869500;-3.036102294921875;
23878500;-2.859130859375;
23887500;-2.6095352172851562;
23896500;-2.8523712158203125;
23905500;-2.8729400634765625;
23914500;-2.9407119750976563;
23923500;-2.9884033203125;
23932500;-2.880279541015625;
23941500;-2.89569091796875;
23950500;-2.87677001953125;
23959500;-2.7205123901367187;
23968500;-2.5958786010742187;
23977500;-2.6848983764648438;
23986500;-2.8378829956054687;
23995500;-1.5666656494140625;
24004500;4.0493392944335938;
24013500;-2.1082382202148437;
24022500;-2.5124435424804687;
24031500;-2.7841949462890625;
24040500;-2.7783050537109375;
24049500;-2.7418365478515625;
24058500;-2.8914871215820313;
24067500;-2.9209442138671875;
24076500;-2.7425308227539062;
24085500;-2.8836288452148438;
24094500;-2.9493026733398437;
24103500;-2.97296142578125;
24112500;-2.6114120483398438;
24121500;-2.8419876098632813;
24130500;-2.8730392456054687;
24139500;-2.7971725463867187;
24148500;-2.777130126953125;
24157500;-2.86492919921875;
24166500;-2.7602615356445313;
24175500;-2.7517013549804687;
24184500;-2.6679306030273437;
24193500;-2.65228271484375;
24202500;-2.6350784301757813;
24211500;-2.359649658203125;
24220500;-2.5267410278320313;
24229500;-2.56475830078125;
24238500;-2.7865447998046875;
24247500;-2.9260940551757812;
24256500;-2.7080154418945313;
24265500;-2.732940673828125;
24274500;-2.7014389038085938;
24283500;-2.9433135986328125;
24292500;-2.9402694702148437;
24301500;-2.9632949829101563;
24310500;-2.6735763549804687;
24319500;-2.6738815307617187;
24328500;-2.9378280639648437;
24337500;-2.83148193359375;
24346500;-2.764617919921875;
24355500;-2.7665863037109375;
24364500;-2.9122848510742187;
24373500;-2.9460296630859375;
24382500;-2.7525482177734375;
24391500;-2.8051300048828125;
24400500;-2.566619873046875;
24409500;-2.876800537109375;
24418500;-2.722564697265625;
24427500;-2.683624267578125;
24436500;-2.848724365234375;
24445500;-2.7402725219726562;
24454500;-2.7432022094726562;
24463500;-2.7591781616210937;
24472500;-2.6554489135742187;
24481500;-2.7318344116210937;
24490500;-2.74951171875;
24499500;-2.7622833251953125;
24508500;-2.8060150146484375;
24517500;-2.80218505859375;
24526500;-2.795440673828125;
24535500;-2.571136474609375;
24544500;-2.5595321655273438;
24553500;-2.6279067993164063;
24562500;-2.50347900390625;
24571500;-2.6554107666015625;
24580500;-2.59722900390625;
24589500;-2.7392501831054687;
24598500;-2.719146728515625;
24607500;-2.7735671997070312;
24616500;-2.915374755859375;
24625500;-2.5782241821289062;
24634500;-2.792694091796875;
24643500;-2.6626739501953125;
24652500;-2.594512939453125;
24661500;-2.8039627075195313;
24670500;-2.926513671875;
24679500;-2.7100143432617187;
24688500;-2.5826873779296875;
24697500;-2.623016357421875;
24706500;-2.5160369873046875;
24715500;-2.6530075073242187;
24724500;-2.86639404296875;
24733500;-2.4264068603515625;
24742500;-2.6086654663085938;
24751500;-2.5950469970703125;
24760500;-2.6660079956054687;
24769500;-3.0080337524414062;
24778500;-2.7612457275390625;
24787500;-2.6338729858398437;
24796500;-2.53948974609375;
24805500;-2.6174240112304687;
24814500;-2.54559326171875;
24823500;-2.5357818603515625;
24832500;-2.4520950317382812;
24841500;-2.6527938842773437;
24850500;-2.620391845703125;
24859500;-2.7640609741210937;
24868500;-2.5590972900390625;
24877500;-2.4458465576171875;
24886500;-2.6472091674804687;
24895500;-2.6049880981445313;
24904500;-2.5142364501953125;
24913500;-2.494354248046875;
24922500;-2.6636581420898437;
24931500;-2.4827728271484375;
24940500;-2.6482391357421875;
24949500;-2.4583206176757812;
24958500;-2.6605606079101563;
24967500;-2.7219924926757812;
24976500;-2.573486328125;
24985500;-2.5600051879882813;
24994500;-2.3878707885742187;
25003500;-2.3847427368164062;
25012500;-2.4918060302734375;
25021500;-2.6407623291015625;
25030500;-2.4796371459960937;
25039500;-2.3154144287109375;
25048500;-2.585662841796875;
25057500;-2.513214111328125;
25066500;-2.6324234008789062;
25075500;-2.5131378173828125;
25084500;-2.482330322265625;
25093500;-2.635101318359375;
25102500;-2.5341796875;
25111500;-2.554473876953125;
25120500;-2.4599990844726562;
25129500;-2.4593353271484375;
25138500;-2.561553955078125;
25147500;-2.5228271484375;
25156500;-2.2883987426757813;
25165500;-2.7154464721679687;
25174500;-2.5612640380859375;
25183500;-2.4218292236328125;
25192500;-2.5322265625;
25201500;-2.5972900390625;
25210500;-2.4971771240234375;
25219500;-2.5704193115234375;
25228500;-2.6071853637695312;
25237500;-2.4945602416992187;
25246500;-2.46063232421875;
25255500;-2.4404678344726562;
25264500;-2.5045318603515625;
25273500;-2.4497299194335937;
25282500;-2.5614547729492187;
25291500;-2.4076309204101562;
25300500;-2.4465103149414062;
25309500;-2.3675384521484375;
25318500;-2.4926681518554687;
25327500;-2.5510711669921875;
25336500;-2.455657958984375;
25345500;-2.294281005859375;
25354500;-2.2336883544921875;
25363500;-2.2463302612304687;
