Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;69.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9442500;23.206207275390625;
9451500;24.986663818359375;
9460500;25.17132568359375;
9469500;25.913894653320313;
9478500;24.073806762695313;
9487500;24.497833251953125;
9496500;25.714439392089844;
9505500;27.223709106445313;
9514500;24.873542785644531;
9523500;24.729789733886719;
9532500;25.933975219726563;
9541500;26.661567687988281;
9550500;26.834823608398437;
9559500;25.150711059570313;
9568500;26.238021850585937;
9577500;26.229660034179688;
9586500;28.547088623046875;
9595500;25.814865112304688;
9604500;25.936943054199219;
9613500;27.1015625;
9622500;27.87591552734375;
9631500;27.480705261230469;
9640500;25.87152099609375;
9649500;27.522056579589844;
9658500;27.057762145996094;
9667500;29.093772888183594;
9676500;26.881210327148438;
9685500;26.818931579589844;
9694500;28.429130554199219;
9703500;29.256172180175781;
9712500;28.485252380371094;
9721500;27.313446044921875;
9730500;28.445777893066406;
9739500;28.719291687011719;
9748500;30.018333435058594;
9757500;28.182403564453125;
9766500;28.298927307128906;
9775500;29.501510620117188;
9784500;30.909133911132813;
9793500;29.211174011230469;
9802500;28.903617858886719;
9811500;29.938133239746094;
9820500;30.480255126953125;
9829500;31.607345581054687;
9838500;29.582000732421875;
9847500;30.325920104980469;
9856500;31.022956848144531;
9865500;32.963470458984375;
9874500;30.890068054199219;
9883500;30.841743469238281;
9892500;32.470840454101563;
9901500;32.905708312988281;
9910500;33.908538818359375;
9919500;31.995765686035156;
9928500;32.826171875;
9937500;33.686248779296875;
9946500;35.755958557128906;
9955500;33.453872680664063;
9964500;33.439483642578125;
9973500;35.317436218261719;
9982500;36.454376220703125;
9991500;36.189704895019531;
10000500;35.130722045898438;
10009500;36.087875366210938;
10018500;36.532211303710938;
10027500;39.003105163574219;
10036500;36.106636047363281;
10045500;36.482673645019531;
10054500;37.551902770996094;
10063500;38.925399780273438;
10072500;37.814933776855469;
10081500;36.083206176757813;
10090500;37.330612182617188;
10099500;36.864402770996094;
10108500;38.911056518554688;
10117500;35.524337768554687;
10126500;34.992546081542969;
10135500;35.706924438476562;
10144500;36.847984313964844;
10153500;35.115547180175781;
10162500;33.362297058105469;
10171500;34.093513488769531;
10180500;33.796646118164062;
10189500;34.996490478515625;
10198500;32.051261901855469;
10207500;31.752098083496094;
10216500;31.916275024414063;
10225500;33.527793884277344;
10234500;31.066612243652344;
10243500;30.297805786132812;
10252500;30.873214721679688;
10261500;30.625198364257813;
10270500;31.630691528320313;
10279500;28.749443054199219;
10288500;29.357017517089844;
10297500;28.977867126464844;
10306500;30.940719604492188;
10315500;28.557052612304688;
10324500;27.717658996582031;
10333500;28.737129211425781;
10342500;28.594017028808594;
10351500;29.185523986816406;
10360500;26.924171447753906;
10369500;27.34375;
10378500;27.297462463378906;
10387500;28.999832153320313;
10396500;26.464286804199219;
10405500;25.929855346679688;
10414500;26.738746643066406;
10423500;27.042747497558594;
10432500;26.680915832519531;
10441500;25.176406860351563;
10450500;25.845687866210937;
10459500;25.444244384765625;
10468500;27.096321105957031;
10477500;24.84393310546875;
10486500;24.532020568847656;
10495500;24.9892578125;
10504500;25.7554931640625;
10513500;25.140701293945313;
10522500;23.704414367675781;
10531500;24.290695190429688;
10540500;24.094200134277344;
10549500;25.547294616699219;
10558500;23.361579895019531;
10567500;23.154380798339844;
10576500;23.876258850097656;
10585500;24.590263366699219;
10594500;23.469429016113281;
10603500;22.390426635742188;
10612500;22.880416870117188;
10621500;23.023025512695313;
10630500;23.837814331054688;
10639500;22.098197937011719;
10648500;21.7095947265625;
10657500;22.196632385253906;
10666500;23.632820129394531;
10675500;21.51824951171875;
10684500;21.3099365234375;
10693500;21.673858642578125;
10702500;21.874313354492187;
10711500;22.48602294921875;
10720500;20.622451782226562;
10729500;20.926353454589844;
10738500;20.783851623535156;
10747500;22.563720703125;
10756500;20.161842346191406;
10765500;19.854194641113281;
10774500;20.672035217285156;
10783500;20.897621154785156;
10792500;21.237495422363281;
10801500;19.2904052734375;
10810500;19.825958251953125;
10819500;19.869674682617188;
10828500;21.556465148925781;
10837500;19.439453125;
10846500;18.953132629394531;
10855500;19.636260986328125;
10864500;20.30755615234375;
10873500;19.952018737792969;
10882500;18.897529602050781;
10891500;19.13720703125;
10900500;19.131919860839844;
10909500;20.632003784179688;
10918500;19.411972045898437;
10927500;19.006393432617188;
10936500;19.030021667480469;
10945500;20.197181701660156;
10954500;19.348838806152344;
10963500;18.510322570800781;
10972500;19.106307983398438;
10981500;18.949867248535156;
10990500;20.43701171875;
10999500;18.76947021484375;
11008500;20.049301147460938;
11017500;19.413406372070312;
11026500;20.397689819335937;
11035500;19.497756958007812;
11044500;19.081443786621094;
11053500;19.76202392578125;
11062500;19.772163391113281;
11071500;20.635414123535156;
11080500;19.54656982421875;
11089500;19.746322631835938;
11098500;21.125350952148438;
11107500;21.31182861328125;
11116500;20.193862915039063;
11125500;20.199417114257813;
11134500;20.652877807617188;
11143500;20.951385498046875;
11152500;21.279998779296875;
11161500;20.726387023925781;
11170500;20.992874145507813;
11179500;21.257499694824219;
11188500;23.285331726074219;
11197500;21.270576477050781;
11206500;21.373680114746094;
11215500;21.823196411132812;
11224500;22.203742980957031;
11233500;22.496551513671875;
11242500;21.949447631835938;
11251500;22.428627014160156;
11260500;22.341163635253906;
11269500;23.362083435058594;
11278500;23.953079223632813;
11287500;22.567291259765625;
11296500;22.720970153808594;
11305500;22.989265441894531;
11314500;22.806480407714844;
11323500;22.5361328125;
11332500;22.596649169921875;
11341500;22.755706787109375;
11350500;22.974586486816406;
11359500;23.211799621582031;
11368500;23.530014038085938;
11377500;22.109146118164063;
11386500;22.502601623535156;
11395500;21.927352905273438;
11404500;21.866806030273438;
11413500;21.740837097167969;
11422500;21.67047119140625;
11431500;22.000137329101563;
11440500;21.104682922363281;
11449500;22.966026306152344;
11458500;22.922813415527344;
11467500;21.372779846191406;
11476500;20.980491638183594;
11485500;20.502182006835938;
11494500;20.893478393554688;
11503500;20.54150390625;
11512500;20.826820373535156;
11521500;20.4588623046875;
11530500;20.2135009765625;
11539500;24.2303466796875;
11548500;22.58355712890625;
11557500;20.22772216796875;
11566500;19.826507568359375;
11575500;19.914543151855469;
11584500;20.14239501953125;
11593500;20.042625427246094;
11602500;19.7899169921875;
11611500;19.580390930175781;
11620500;19.935958862304688;
11629500;25.785087585449219;
11638500;21.601829528808594;
11647500;19.601768493652344;
11656500;19.455612182617188;
11665500;19.811851501464844;
11674500;19.789077758789063;
11683500;19.494461059570313;
11692500;19.685783386230469;
11701500;19.592308044433594;
11710500;20.427810668945313;
11719500;26.478111267089844;
11728500;21.191009521484375;
11737500;19.691947937011719;
11746500;19.779708862304687;
11755500;19.866065979003906;
11764500;19.684829711914063;
11773500;19.723762512207031;
11782500;19.866241455078125;
11791500;20.160171508789063;
11800500;20.819770812988281;
11809500;25.438545227050781;
11818500;20.359466552734375;
11827500;20.119728088378906;
11836500;19.990676879882813;
11845500;20.045280456542969;
11854500;19.963302612304688;
11863500;20.351600646972656;
11872500;20.415603637695313;
11881500;20.166336059570313;
11890500;20.9287109375;
11899500;22.823074340820312;
11908500;20.378952026367188;
11917500;22.914596557617188;
11926500;21.214897155761719;
11935500;20.098533630371094;
11944500;20.249252319335937;
11953500;20.541030883789063;
11962500;20.378616333007812;
11971500;20.16644287109375;
11980500;20.789680480957031;
11989500;22.259185791015625;
11998500;29.374725341796875;
12007500;22.923080444335938;
12016500;20.012779235839844;
12025500;19.743942260742188;
12034500;19.811004638671875;
12043500;19.490455627441406;
12052500;19.447212219238281;
12061500;19.516258239746094;
12070500;22.99163818359375;
12079500;23.68011474609375;
12088500;19.218246459960938;
12097500;19.151657104492188;
12106500;19.123741149902344;
12115500;18.803359985351562;
12124500;18.822471618652344;
12133500;18.560226440429688;
12142500;18.423263549804688;
12151500;18.69464111328125;
12160500;24.983406066894531;
12169500;23.468292236328125;
12178500;17.9210205078125;
12187500;17.975341796875;
12196500;17.725967407226563;
12205500;17.446861267089844;
12214500;17.280471801757813;
12223500;17.222610473632813;
12232500;17.36865234375;
12241500;17.231086730957031;
12250500;24.694305419921875;
12259500;21.623153686523438;
12268500;17.161300659179687;
12277500;16.600608825683594;
12286500;16.624801635742188;
12295500;16.425048828125;
12304500;16.44561767578125;
12313500;16.477958679199219;
12322500;16.074630737304688;
12331500;16.564346313476562;
12340500;22.040306091308594;
12349500;17.910064697265625;
12358500;16.005714416503906;
12367500;15.809883117675781;
12376500;15.694305419921875;
12385500;15.68597412109375;
12394500;16.018379211425781;
12403500;15.689041137695312;
12412500;15.712837219238281;
12421500;15.634902954101563;
12430500;16.783393859863281;
12439500;15.732345581054688;
12448500;15.693275451660156;
12457500;15.8450927734375;
12466500;15.702377319335938;
12475500;15.74566650390625;
12484500;15.585792541503906;
12493500;15.420463562011719;
12502500;15.613746643066406;
12511500;15.734390258789062;
12520500;17.331214904785156;
12529500;15.644615173339844;
12538500;15.632148742675781;
12547500;15.961769104003906;
12556500;15.694137573242188;
12565500;15.830429077148438;
12574500;15.55865478515625;
12583500;15.749732971191406;
12592500;15.893058776855469;
12601500;17.296470642089844;
12610500;20.1292724609375;
12619500;16.001541137695313;
12628500;15.833518981933594;
12637500;15.673553466796875;
12646500;15.338241577148438;
12655500;15.367340087890625;
12664500;15.65228271484375;
12673500;15.328231811523438;
12682500;15.503898620605469;
12691500;18.273849487304688;
12700500;19.972412109375;
12709500;15.22967529296875;
12718500;15.002510070800781;
12727500;15.087715148925781;
12736500;15.194427490234375;
12745500;14.962730407714844;
12754500;14.948799133300781;
12763500;14.786857604980469;
12772500;14.77801513671875;
12781500;17.686630249023437;
12790500;17.918304443359375;
12799500;14.775703430175781;
12808500;14.354888916015625;
12817500;14.376350402832031;
12826500;14.236480712890625;
12835500;14.020004272460938;
12844500;13.954200744628906;
12853500;13.922325134277344;
12862500;14.150611877441406;
12871500;15.791732788085937;
12880500;14.994415283203125;
12889500;13.519355773925781;
12898500;13.613922119140625;
12907500;13.611862182617188;
12916500;13.505889892578125;
12925500;13.548011779785156;
12934500;13.614349365234375;
12943500;13.060890197753906;
12952500;13.141563415527344;
12961500;13.251640319824219;
12970500;12.936546325683594;
12979500;12.916343688964844;
12988500;12.76800537109375;
12997500;13.135200500488281;
13006500;12.851211547851563;
13015500;12.924171447753906;
13024500;12.75396728515625;
13033500;12.758766174316406;
13042500;12.683708190917969;
13051500;13.626029968261719;
13060500;12.827590942382812;
13069500;12.897666931152344;
13078500;12.763938903808594;
13087500;12.794845581054688;
13096500;12.80743408203125;
13105500;12.962356567382813;
13114500;12.7596435546875;
13123500;12.732620239257813;
13132500;13.252593994140625;
13141500;16.031639099121094;
13150500;13.346176147460937;
13159500;12.838821411132812;
13168500;12.859329223632812;
13177500;12.930099487304688;
13186500;13.02801513671875;
13195500;13.003410339355469;
13204500;13.057090759277344;
13213500;13.260498046875;
13222500;14.075790405273438;
13231500;16.900527954101563;
13240500;13.454833984375;
13249500;13.366439819335937;
13258500;13.512748718261719;
13267500;13.572311401367188;
13276500;13.646713256835938;
13285500;13.675910949707031;
13294500;13.780136108398438;
13303500;13.90130615234375;
13312500;14.895378112792969;
13321500;16.590957641601562;
13330500;14.409561157226563;
13339500;14.420875549316406;
13348500;14.200904846191406;
13357500;14.456771850585938;
13366500;14.346412658691406;
13375500;14.510650634765625;
13384500;14.852035522460938;
13393500;14.849227905273438;
13402500;15.659744262695313;
13411500;15.539291381835937;
13420500;14.953346252441406;
13429500;14.829269409179688;
13438500;14.875923156738281;
13447500;15.278366088867187;
13456500;15.352317810058594;
13465500;15.91131591796875;
13474500;15.600418090820313;
13483500;15.899192810058594;
13492500;16.050567626953125;
13501500;16.131134033203125;
13510500;16.152542114257813;
13519500;15.990951538085937;
13528500;15.915496826171875;
13537500;15.57232666015625;
13546500;15.673820495605469;
13555500;15.646614074707031;
13564500;15.282829284667969;
13573500;15.410469055175781;
13582500;15.860885620117188;
13591500;15.737380981445313;
13600500;15.334129333496094;
13609500;15.361495971679688;
13618500;15.249748229980469;
13627500;15.169609069824219;
13636500;15.186141967773438;
13645500;14.907844543457031;
13654500;15.154136657714844;
13663500;15.167633056640625;
13672500;16.144119262695313;
13681500;15.288475036621094;
13690500;14.706192016601563;
13699500;14.783638000488281;
13708500;14.671234130859375;
13717500;14.554557800292969;
13726500;14.649200439453125;
13735500;14.630363464355469;
13744500;14.511932373046875;
13753500;14.396568298339844;
13762500;15.392623901367188;
13771500;14.302558898925781;
13780500;14.0694580078125;
13789500;13.95037841796875;
13798500;13.901481628417969;
13807500;13.939071655273437;
13816500;13.731300354003906;
13825500;13.686599731445313;
13834500;13.717872619628906;
13843500;13.530448913574219;
13852500;13.972274780273438;
13861500;13.305191040039062;
13870500;13.297996520996094;
13879500;13.117607116699219;
13888500;12.909210205078125;
13897500;12.969642639160156;
13906500;12.679908752441406;
13915500;12.822685241699219;
13924500;12.517341613769531;
13933500;12.690864562988281;
13942500;12.926483154296875;
13951500;12.472114562988281;
13960500;12.5185546875;
13969500;12.059967041015625;
13978500;12.3260498046875;
13987500;12.122573852539063;
13996500;12.339942932128906;
14005500;12.140373229980469;
14014500;11.735420227050781;
14023500;12.642204284667969;
14032500;12.321174621582031;
14041500;11.93218994140625;
14050500;11.760498046875;
14059500;12.049140930175781;
14068500;12.104522705078125;
14077500;11.86505126953125;
14086500;11.766822814941406;
14095500;11.664161682128906;
14104500;11.676750183105469;
14113500;11.776893615722656;
14122500;11.841842651367188;
14131500;11.772605895996094;
14140500;11.632217407226562;
14149500;11.348838806152344;
14158500;11.453475952148438;
14167500;11.558631896972656;
14176500;11.132942199707031;
14185500;11.098457336425781;
14194500;11.111587524414063;
14203500;12.093551635742188;
14212500;11.675392150878906;
14221500;11.039016723632813;
14230500;11.058486938476562;
14239500;11.112533569335938;
14248500;11.011222839355469;
14257500;11.102622985839844;
14266500;11.070976257324219;
14275500;11.0819091796875;
14284500;10.652191162109375;
14293500;12.043594360351563;
14302500;11.270797729492187;
14311500;10.870101928710937;
14320500;10.482460021972656;
14329500;10.803619384765625;
14338500;10.808158874511719;
14347500;10.66107177734375;
14356500;10.476852416992187;
14365500;10.292587280273437;
14374500;10.535926818847656;
14383500;12.321693420410156;
14392500;10.999313354492188;
14401500;10.577865600585938;
14410500;10.380844116210937;
14419500;10.284385681152344;
14428500;10.19232177734375;
14437500;9.9470672607421875;
14446500;10.16571044921875;
14455500;10.229789733886719;
14464500;10.377532958984375;
14473500;12.072601318359375;
14482500;10.052177429199219;
14491500;9.7467727661132812;
14500500;9.7448196411132812;
14509500;9.7532424926757812;
14518500;9.6553268432617187;
14527500;9.7815322875976563;
14536500;9.696441650390625;
14545500;9.41973876953125;
14554500;9.6194000244140625;
14563500;10.744598388671875;
14572500;9.2232131958007813;
14581500;8.9254531860351562;
14590500;9.0148162841796875;
14599500;9.1546249389648438;
14608500;9.019927978515625;
14617500;8.9939193725585938;
14626500;8.910125732421875;
14635500;8.648193359375;
14644500;8.974212646484375;
14653500;9.7691726684570312;
14662500;8.6549530029296875;
14671500;8.60723876953125;
14680500;8.4851150512695313;
14689500;8.3880767822265625;
14698500;8.4380035400390625;
14707500;8.2099380493164062;
14716500;8.431060791015625;
14725500;8.5332565307617188;
14734500;9.289825439453125;
14743500;10.013015747070312;
14752500;7.9025955200195312;
14761500;8.1857757568359375;
14770500;7.9464035034179687;
14779500;7.9041061401367187;
14788500;7.8863754272460937;
14797500;8.422271728515625;
14806500;8.0216064453125;
14815500;7.9882049560546875;
14824500;10.477569580078125;
14833500;10.420570373535156;
14842500;7.8583755493164062;
14851500;7.5137481689453125;
14860500;8.1582183837890625;
14869500;8.222259521484375;
14878500;8.1309051513671875;
14887500;7.9462127685546875;
14896500;7.671478271484375;
14905500;7.8405685424804687;
14914500;11.560615539550781;
14923500;10.466987609863281;
14932500;8.1775665283203125;
14941500;7.9473953247070313;
14950500;7.7662734985351563;
14959500;7.9947738647460938;
14968500;8.329376220703125;
14977500;8.4677963256835938;
14986500;8.8245773315429687;
14995500;10.695953369140625;
15004500;13.320358276367188;
15013500;10.011093139648437;
15022500;8.7301712036132812;
15031500;8.3689498901367188;
15040500;8.0703277587890625;
15049500;7.899444580078125;
15058500;7.8386917114257812;
15067500;7.6318511962890625;
15076500;8.3069839477539062;
15085500;7.82464599609375;
15094500;10.06439208984375;
15103500;8.1112518310546875;
15112500;7.985198974609375;
15121500;7.7368240356445313;
15130500;7.9744186401367187;
15139500;7.8206329345703125;
15148500;8.093994140625;
15157500;7.7638092041015625;
15166500;7.680267333984375;
15175500;8.0081863403320312;
15184500;8.9800872802734375;
15193500;8.0413894653320312;
15202500;8.025238037109375;
15211500;8.3324508666992187;
15220500;8.0142440795898437;
15229500;8.361114501953125;
15238500;8.2725067138671875;
15247500;8.39996337890625;
15256500;8.30963134765625;
15265500;9.1193618774414062;
15274500;10.682151794433594;
15283500;8.7393341064453125;
15292500;8.73577880859375;
15301500;8.72576904296875;
15310500;8.8666839599609375;
15319500;9.1660385131835938;
15328500;8.93096923828125;
15337500;8.9039535522460937;
15346500;8.9403533935546875;
15355500;10.749114990234375;
15364500;12.933258056640625;
15373500;9.0765762329101562;
15382500;9.2928009033203125;
15391500;9.242919921875;
15400500;9.3417129516601562;
15409500;9.51312255859375;
15418500;9.5775833129882812;
15427500;9.651702880859375;
15436500;9.7406005859375;
15445500;13.358009338378906;
15454500;14.9525146484375;
15463500;10.027099609375;
15472500;10.158523559570312;
15481500;10.277107238769531;
15490500;10.043792724609375;
15499500;10.03216552734375;
15508500;10.03680419921875;
15517500;10.068534851074219;
15526500;10.494682312011719;
15535500;15.296516418457031;
15544500;14.732109069824219;
15553500;10.655426025390625;
15562500;10.530387878417969;
15571500;10.465782165527344;
15580500;10.463104248046875;
15589500;10.650428771972656;
15598500;11.055274963378906;
15607500;10.905868530273438;
15616500;11.219291687011719;
15625500;14.727386474609375;
15634500;12.781982421875;
15643500;10.600227355957031;
15652500;10.554473876953125;
15661500;10.907234191894531;
15670500;10.579353332519531;
15679500;10.949249267578125;
15688500;10.880271911621094;
15697500;10.80126953125;
15706500;10.771949768066406;
15715500;12.915412902832031;
15724500;11.245521545410156;
15733500;10.788238525390625;
15742500;10.723419189453125;
15751500;10.989212036132813;
15760500;10.924156188964844;
15769500;10.926368713378906;
15778500;10.806808471679688;
15787500;10.996223449707031;
15796500;11.362396240234375;
15805500;15.550056457519531;
15814500;11.678451538085938;
15823500;10.958084106445313;
15832500;10.959403991699219;
15841500;10.767143249511719;
15850500;10.916328430175781;
15859500;11.135536193847656;
15868500;11.252471923828125;
15877500;11.341262817382812;
15886500;13.133224487304687;
15895500;19.041740417480469;
15904500;11.922012329101563;
15913500;11.239456176757813;
15922500;11.1956787109375;
15931500;11.413047790527344;
15940500;10.964874267578125;
15949500;11.395317077636719;
15958500;11.034233093261719;
15967500;11.100570678710937;
15976500;14.700912475585938;
15985500;20.274909973144531;
15994500;12.012496948242188;
16003500;11.552665710449219;
16012500;11.447418212890625;
16021500;11.272911071777344;
16030500;11.128807067871094;
16039500;10.990974426269531;
16048500;11.202056884765625;
16057500;11.438758850097656;
16066500;16.59619140625;
16075500;19.731468200683594;
16084500;11.620880126953125;
16093500;11.412994384765625;
16102500;11.193008422851563;
16111500;11.234878540039063;
16120500;11.085861206054688;
16129500;11.196266174316406;
16138500;11.154525756835937;
16147500;11.320571899414063;
16156500;15.678565979003906;
16165500;16.341499328613281;
16174500;11.4437255859375;
16183500;11.189476013183594;
16192500;11.509788513183594;
16201500;11.022994995117188;
16210500;11.078872680664063;
16219500;11.066505432128906;
16228500;11.243026733398438;
16237500;11.15972900390625;
16246500;13.333419799804687;
16255500;12.573646545410156;
16264500;11.424819946289063;
16273500;11.253219604492188;
16282500;11.265434265136719;
16291500;11.266807556152344;
16300500;11.090034484863281;
16309500;11.169097900390625;
16318500;11.242607116699219;
16327500;11.689239501953125;
16336500;16.368827819824219;
16345500;13.844993591308594;
16354500;11.358680725097656;
16363500;11.302207946777344;
16372500;11.078506469726563;
16381500;11.274749755859375;
16390500;11.397727966308594;
16399500;11.326362609863281;
16408500;11.354232788085937;
16417500;12.36767578125;
16426500;20.426589965820312;
16435500;14.52435302734375;
16444500;11.429412841796875;
16453500;11.489212036132813;
16462500;11.459922790527344;
16471500;11.600112915039063;
16480500;11.838829040527344;
16489500;12.006340026855469;
16498500;12.005661010742188;
16507500;13.331550598144531;
16516500;21.610366821289063;
16525500;13.822319030761719;
16534500;11.472198486328125;
16543500;11.475692749023438;
16552500;11.891868591308594;
16561500;11.568061828613281;
16570500;11.467002868652344;
16579500;11.354278564453125;
16588500;11.5743408203125;
16597500;14.484230041503906;
16606500;21.014236450195313;
16615500;12.756912231445313;
16624500;11.8883056640625;
16633500;11.497085571289063;
16642500;11.279022216796875;
16651500;11.565376281738281;
16660500;11.885231018066406;
16669500;11.744361877441406;
16678500;11.637718200683594;
16687500;14.566787719726563;
16696500;18.105484008789062;
16705500;11.97662353515625;
16714500;11.624420166015625;
16723500;11.792854309082031;
16732500;11.934852600097656;
16741500;11.574836730957031;
16750500;11.740768432617187;
16759500;11.659538269042969;
16768500;11.596885681152344;
16777500;13.000839233398438;
16786500;14.20086669921875;
16795500;12.018112182617188;
16804500;11.763809204101563;
16813500;11.753059387207031;
16822500;11.967826843261719;
16831500;12.051582336425781;
16840500;11.559356689453125;
16849500;11.686065673828125;
16858500;11.879615783691406;
16867500;13.622024536132812;
16876500;13.341934204101562;
16885500;11.909858703613281;
16894500;11.64190673828125;
16903500;11.424858093261719;
16912500;11.576896667480469;
16921500;11.691360473632813;
16930500;11.83856201171875;
16939500;11.802223205566406;
16948500;11.768165588378906;
16957500;15.507461547851562;
16966500;14.118255615234375;
16975500;11.652740478515625;
16984500;11.76446533203125;
16993500;12.0291748046875;
17002500;11.760139465332031;
17011500;11.709396362304688;
17020500;12.110816955566406;
17029500;12.067520141601563;
17038500;12.071205139160156;
17047500;16.63934326171875;
17056500;13.645988464355469;
17065500;12.157218933105469;
17074500;11.485870361328125;
17083500;11.861274719238281;
17092500;11.976631164550781;
17101500;11.85540771484375;
17110500;12.031326293945313;
17119500;11.839813232421875;
17128500;12.331535339355469;
17137500;16.873947143554688;
17146500;12.986289978027344;
17155500;12.22149658203125;
17164500;12.01275634765625;
17173500;11.941368103027344;
17182500;11.902908325195313;
17191500;12.014434814453125;
17200500;11.991188049316406;
17209500;11.859542846679688;
17218500;12.4879150390625;
17227500;15.852767944335937;
17236500;12.212974548339844;
17245500;11.832145690917969;
17254500;12.016998291015625;
17263500;11.914176940917969;
17272500;11.875495910644531;
17281500;11.957679748535156;
17290500;12.378524780273438;
17299500;11.958045959472656;
17308500;12.274429321289063;
17317500;13.982894897460937;
17326500;12.145462036132812;
17335500;11.943595886230469;
17344500;11.927696228027344;
17353500;12.512184143066406;
17362500;12.238723754882813;
17371500;11.809555053710937;
17380500;12.055587768554688;
17389500;11.917007446289063;
17398500;12.646942138671875;
17407500;12.859588623046875;
17416500;11.983604431152344;
17425500;12.715507507324219;
17434500;11.990615844726563;
17443500;12.088081359863281;
17452500;11.904167175292969;
17461500;12.324752807617188;
17470500;11.839675903320313;
17479500;12.063125610351563;
17488500;12.753318786621094;
17497500;12.692558288574219;
17506500;11.964065551757813;
17515500;11.87774658203125;
17524500;12.04498291015625;
17533500;12.102790832519531;
17542500;12.179527282714844;
17551500;11.998405456542969;
17560500;12.333747863769531;
17569500;12.04046630859375;
17578500;12.262947082519531;
17587500;12.1942138671875;
17596500;12.078231811523438;
17605500;12.058334350585937;
17614500;12.036170959472656;
17623500;12.145683288574219;
17632500;11.966178894042969;
17641500;12.112472534179688;
17650500;12.204765319824219;
17659500;11.898651123046875;
17668500;12.655555725097656;
17677500;12.25341796875;
17686500;12.178398132324219;
17695500;12.30230712890625;
17704500;12.142326354980469;
17713500;12.062232971191406;
17722500;12.188652038574219;
17731500;12.488967895507813;
17740500;12.041938781738281;
17749500;12.157463073730469;
17758500;13.449470520019531;
17767500;12.310348510742188;
17776500;12.271820068359375;
17785500;12.422843933105469;
17794500;12.617500305175781;
17803500;12.441902160644531;
17812500;12.603607177734375;
17821500;12.737373352050781;
17830500;12.691474914550781;
17839500;12.585891723632813;
17848500;14.415184020996094;
17857500;12.983016967773437;
17866500;13.004684448242188;
17875500;15.937240600585937;
17884500;18.928459167480469;
17893500;13.759979248046875;
17902500;12.982978820800781;
17911500;12.751152038574219;
17920500;12.850799560546875;
17929500;13.424400329589844;
17938500;15.557716369628906;
17947500;13.300941467285156;
17956500;13.300193786621094;
17965500;13.414054870605469;
17974500;13.281471252441406;
17983500;13.138816833496094;
17992500;13.176727294921875;
18001500;14.255218505859375;
18010500;13.096382141113281;
18019500;14.236778259277344;
18028500;16.755348205566406;
18037500;13.508110046386719;
18046500;13.316299438476562;
18055500;13.393829345703125;
18064500;13.583686828613281;
18073500;13.384185791015625;
18082500;13.48944091796875;
18091500;14.099922180175781;
18100500;14.149322509765625;
18109500;15.288200378417969;
18118500;16.480384826660156;
18127500;14.097854614257813;
18136500;13.944534301757812;
18145500;13.961837768554688;
18154500;13.853340148925781;
18163500;14.46588134765625;
18172500;13.968505859375;
18181500;13.985076904296875;
18190500;14.176124572753906;
18199500;15.617889404296875;
18208500;15.570236206054687;
18217500;14.144020080566406;
18226500;14.77313232421875;
18235500;14.302406311035156;
18244500;14.034378051757813;
18253500;14.174880981445313;
18262500;14.39422607421875;
18271500;14.099151611328125;
18280500;14.411636352539063;
18289500;15.315376281738281;
18298500;15.363143920898438;
18307500;14.597648620605469;
18316500;14.375030517578125;
18325500;14.255767822265625;
18334500;14.491233825683594;
18343500;14.579505920410156;
18352500;14.599853515625;
18361500;14.996002197265625;
18370500;14.726005554199219;
18379500;15.743721008300781;
18388500;14.988639831542969;
18397500;14.462860107421875;
18406500;14.53875732421875;
18415500;14.799407958984375;
18424500;14.678825378417969;
18433500;14.677787780761719;
18442500;14.703506469726563;
18451500;15.201286315917969;
18460500;18.9951171875;
18469500;34.679435729980469;
18478500;26.378028869628906;
18487500;14.696464538574219;
18496500;14.658126831054688;
18505500;14.6749267578125;
18514500;14.857406616210938;
18523500;14.922096252441406;
18532500;14.984146118164063;
18541500;14.764076232910156;
18550500;15.429107666015625;
18559500;20.710594177246094;
18568500;15.667472839355469;
18577500;14.6103515625;
18586500;14.660415649414063;
18595500;14.772811889648438;
18604500;14.641120910644531;
18613500;14.674552917480469;
18622500;14.847579956054688;
18631500;15.320068359375;
18640500;16.043869018554688;
18649500;20.544219970703125;
18658500;15.105003356933594;
18667500;14.686515808105469;
18676500;14.501396179199219;
18685500;14.57196044921875;
18694500;14.888839721679687;
18703500;14.783004760742187;
18712500;14.53662109375;
18721500;14.5565185546875;
18730500;16.12158203125;
18739500;18.750968933105469;
18748500;14.312919616699219;
18757500;14.397514343261719;
18766500;14.9959716796875;
18775500;14.41302490234375;
18784500;14.319465637207031;
18793500;14.323997497558594;
18802500;14.356582641601563;
18811500;14.152328491210938;
18820500;14.7921142578125;
18829500;16.069564819335938;
18838500;14.265037536621094;
18847500;14.156852722167969;
18856500;14.104820251464844;
18865500;14.084640502929688;
