Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
512580000;9.3864669799804687;
512700000;9.4247055053710937;
512820000;9.4112319946289062;
512940000;9.887908935546875;
513060000;9.8691940307617188;
513180000;8.6154098510742187;
513300000;9.3727874755859375;
513420000;9.2000503540039062;
513540000;9.0230712890625;
513660000;9.9522247314453125;
513780000;9.0552520751953125;
513900000;9.3914794921875;
514020000;9.6749114990234375;
514140000;9.2537002563476563;
514260000;10.023078918457031;
514380000;9.5528717041015625;
514500000;10.235481262207031;
514620000;10.081474304199219;
514740000;9.7417449951171875;
514860000;9.8106002807617188;
514980000;9.8980178833007812;
515100000;10.115821838378906;
515220000;9.6495513916015625;
515340000;9.5021209716796875;
515460000;9.9770889282226563;
515580000;9.3476715087890625;
515700000;9.10406494140625;
515820000;9.4632415771484375;
515940000;8.7432861328125;
516060000;9.6387100219726563;
516180000;9.3202667236328125;
516300000;8.6042709350585937;
516420000;9.9271697998046875;
516540000;9.1552200317382812;
516660000;9.8938140869140625;
516780000;9.7685928344726562;
516900000;9.3675308227539062;
517020000;9.5349502563476563;
517140000;9.3962326049804687;
517260000;8.907562255859375;
517380000;10.193862915039062;
517500000;9.348541259765625;
517620000;8.8852691650390625;
517740000;9.1859512329101562;
517860000;9.3314743041992187;
517980000;9.1853179931640625;
518100000;9.4630203247070312;
518220000;8.9987869262695312;
518340000;9.795745849609375;
518460000;9.544036865234375;
518580000;10.382423400878906;
518700000;8.877349853515625;
518820000;9.6852035522460937;
518940000;10.04254150390625;
519060000;9.68133544921875;
519180000;9.7347793579101562;
519300000;9.2253799438476562;
519420000;9.2266845703125;
519540000;9.2281875610351562;
519660000;9.9859085083007812;
519780000;9.24371337890625;
519900000;9.4223861694335938;
520020000;9.2982254028320312;
520140000;9.8673248291015625;
520260000;9.7507705688476562;
520380000;9.7915878295898437;
520500000;10.010986328125;
520620000;9.570892333984375;
520740000;8.995758056640625;
520860000;10.039627075195312;
520980000;9.740509033203125;
521100000;9.7200698852539062;
521220000;10.425033569335937;
521340000;10.378311157226562;
521460000;9.9608612060546875;
521580000;10.055763244628906;
521700000;9.4220352172851562;
521820000;9.7499542236328125;
521940000;10.133720397949219;
522060000;9.934967041015625;
522180000;9.6410064697265625;
522300000;9.645660400390625;
522420000;10.196769714355469;
522540000;10.211585998535156;
522660000;10.2410888671875;
522780000;10.358345031738281;
522900000;9.973297119140625;
523020000;10.020278930664062;
523140000;10.944046020507812;
523260000;10.37115478515625;
523380000;9.827362060546875;
523500000;10.683212280273438;
523620000;10.949989318847656;
523740000;10.353042602539062;
523860000;10.886802673339844;
523980000;10.351486206054687;
524100000;10.721763610839844;
524220000;11.059303283691406;
524340000;11.2669677734375;
524460000;10.71221923828125;
524580000;10.193679809570312;
524700000;10.307106018066406;
524820000;10.541908264160156;
524940000;10.345832824707031;
525060000;10.956375122070313;
525180000;10.904273986816406;
525300000;10.637199401855469;
525420000;10.792953491210938;
525540000;11.268753051757813;
525660000;10.861976623535156;
525780000;10.921882629394531;
525900000;11.511375427246094;
526020000;11.015106201171875;
526140000;10.730316162109375;
526260000;11.319931030273438;
526380000;10.126953125;
526500000;11.272621154785156;
526620000;11.031913757324219;
526740000;10.708175659179688;
526860000;10.424087524414062;
526980000;12.072433471679687;
527100000;11.231231689453125;
527220000;10.431022644042969;
527340000;11.064018249511719;
527460000;11.180191040039063;
527580000;11.302314758300781;
527700000;11.495567321777344;
527820000;12.006202697753906;
527940000;11.490669250488281;
528060000;11.624710083007812;
528180000;10.915779113769531;
528300000;11.435905456542969;
528420000;11.484428405761719;
528540000;11.308929443359375;
528660000;11.91632080078125;
528780000;11.21160888671875;
528900000;11.288307189941406;
529020000;11.148193359375;
529140000;11.688308715820313;
529260000;11.145278930664063;
529380000;11.0235595703125;
529500000;11.459526062011719;
529620000;11.424171447753906;
529740000;11.463546752929688;
529860000;11.249465942382813;
529980000;10.718292236328125;
530100000;11.745033264160156;
530220000;11.340415954589844;
530340000;11.215438842773437;
530460000;11.156097412109375;
530580000;11.059455871582031;
530700000;11.263687133789063;
530820000;11.573249816894531;
530940000;11.357154846191406;
531060000;11.2716064453125;
531180000;11.02569580078125;
531300000;11.05804443359375;
531420000;10.844230651855469;
531540000;11.8358154296875;
531660000;11.469703674316406;
531780000;10.89874267578125;
531900000;11.288177490234375;
532020000;11.164688110351563;
532140000;10.908828735351563;
532260000;11.239364624023438;
532380000;12.150245666503906;
532500000;11.357009887695312;
532620000;10.879867553710937;
532740000;10.865219116210938;
532860000;11.393257141113281;
532980000;11.557296752929688;
533100000;11.184608459472656;
533220000;11.235809326171875;
533340000;11.314865112304688;
533460000;11.42779541015625;
533580000;10.412521362304687;
533700000;11.521842956542969;
533820000;10.4439697265625;
533940000;10.58331298828125;
534060000;11.375930786132812;
534180000;10.94757080078125;
534300000;11.580886840820313;
534420000;11.246726989746094;
534540000;11.707565307617188;
534660000;11.028694152832031;
534780000;10.837432861328125;
534900000;10.88629150390625;
535020000;11.2327880859375;
535140000;11.426094055175781;
535260000;12.360519409179688;
535380000;11.893112182617188;
535500000;10.982856750488281;
535620000;11.856437683105469;
535740000;11.662879943847656;
535860000;11.546127319335937;
535980000;11.469932556152344;
536100000;11.330154418945313;
536220000;11.318862915039063;
536340000;11.719398498535156;
536460000;10.16748046875;
536580000;12.076622009277344;
536700000;11.889045715332031;
536820000;11.417564392089844;
536940000;11.021102905273437;
537060000;11.69384765625;
537180000;11.19158935546875;
537300000;10.646255493164063;
537420000;10.626235961914063;
537540000;11.557281494140625;
537660000;11.679458618164063;
537780000;11.948570251464844;
537900000;11.602043151855469;
538020000;11.090225219726563;
538140000;11.120460510253906;
538260000;11.072402954101563;
538380000;11.223602294921875;
538500000;11.146186828613281;
538620000;11.158294677734375;
538740000;10.679290771484375;
538860000;11.634323120117188;
538980000;10.973281860351563;
539100000;11.193099975585937;
539220000;11.085365295410156;
539340000;11.308914184570313;
539460000;11.662055969238281;
539580000;12.152229309082031;
539700000;10.387847900390625;
539820000;11.57635498046875;
539940000;10.705879211425781;
540060000;10.573768615722656;
540180000;10.890457153320313;
540300000;10.621177673339844;
540420000;11.40185546875;
540540000;10.543052673339844;
540660000;9.7882003784179687;
540780000;10.3592529296875;
540900000;10.938926696777344;
541020000;10.602645874023438;
541140000;10.874732971191406;
541260000;10.068428039550781;
541380000;9.8483810424804687;
541500000;10.190338134765625;
541620000;10.377151489257812;
541740000;9.6371688842773437;
541860000;10.356369018554687;
541980000;9.676239013671875;
542100000;9.2139816284179687;
542220000;10.024322509765625;
542340000;10.361862182617187;
542460000;10.412498474121094;
542580000;9.9815216064453125;
542700000;10.473724365234375;
542820000;10.231353759765625;
542940000;10.02716064453125;
543060000;9.5349502563476563;
543180000;10.401557922363281;
543300000;9.47412109375;
543420000;10.128753662109375;
543540000;10.032943725585937;
543660000;9.8176498413085937;
543780000;9.7909088134765625;
543900000;10.303489685058594;
544020000;13.440933227539063;
544140000;10.379310607910156;
544260000;10.211936950683594;
544380000;9.5862884521484375;
544500000;9.8604965209960937;
544620000;9.9139404296875;
544740000;8.8771514892578125;
544860000;9.703887939453125;
544980000;8.5779037475585937;
545100000;9.0044784545898438;
545220000;9.65728759765625;
545340000;9.7845611572265625;
545460000;9.9926528930664062;
545580000;8.061431884765625;
545700000;9.5319747924804687;
545820000;8.9604644775390625;
545940000;9.0904464721679687;
546060000;8.88616943359375;
546180000;8.3808364868164062;
546300000;9.2280502319335937;
546420000;10.076553344726562;
546540000;8.5326614379882812;
546660000;8.420501708984375;
546780000;8.446044921875;
546900000;10.222732543945312;
547020000;8.1393814086914062;
547140000;8.9614410400390625;
547260000;8.9275894165039062;
547380000;8.371551513671875;
547500000;9.583709716796875;
547620000;9.35833740234375;
547740000;9.4312667846679687;
547860000;9.4612884521484375;
547980000;9.1014938354492187;
548100000;8.8749313354492187;
548220000;8.7306747436523437;
548340000;8.754638671875;
548460000;8.64794921875;
548580000;9.0979385375976563;
548700000;9.087310791015625;
548820000;9.6762466430664062;
548940000;8.1773223876953125;
549060000;9.030242919921875;
549180000;9.00286865234375;
549300000;9.2657012939453125;
549420000;8.9522552490234375;
549540000;9.4170989990234375;
549660000;9.27667236328125;
549780000;9.0140380859375;
549900000;9.0991668701171875;
550020000;8.9539337158203125;
550140000;9.1314010620117188;
550260000;8.6027145385742187;
550380000;9.2624893188476562;
550500000;9.0895767211914062;
550620000;9.7300643920898437;
550740000;9.0317459106445312;
550860000;9.0279083251953125;
550980000;8.267425537109375;
551100000;8.4255905151367187;
551220000;8.7819366455078125;
551340000;8.3768844604492187;
551460000;8.730255126953125;
551580000;8.3258209228515625;
551700000;9.0145339965820312;
551820000;9.5638580322265625;
551940000;9.0699615478515625;
552060000;8.9913101196289062;
552180000;8.4652023315429687;
552300000;8.6372528076171875;
552420000;9.6255264282226563;
552540000;9.2589874267578125;
552660000;9.069671630859375;
552780000;9.254730224609375;
552900000;8.933319091796875;
553020000;9.1038970947265625;
553140000;9.44903564453125;
553260000;9.0042572021484375;
553380000;9.6199951171875;
553500000;9.7325210571289062;
553620000;9.5113372802734375;
553740000;8.92431640625;
553860000;8.6822967529296875;
553980000;8.5985107421875;
554100000;8.4678802490234375;
554220000;8.9334640502929687;
554340000;9.5172653198242187;
554460000;9.337921142578125;
554580000;7.5343093872070313;
554700000;9.2161483764648437;
554820000;9.2229995727539062;
554940000;8.57293701171875;
555060000;8.7139434814453125;
555180000;8.980804443359375;
555300000;9.29730224609375;
555420000;8.6006622314453125;
555540000;8.6573944091796875;
555660000;8.1983795166015625;
555780000;8.9815139770507813;
555900000;9.4538116455078125;
556020000;9.5577316284179687;
556140000;8.733489990234375;
556260000;9.4599761962890625;
556380000;9.3677520751953125;
556500000;8.963775634765625;
556620000;8.8693771362304687;
556740000;8.4792251586914062;
556860000;7.9803924560546875;
556980000;8.8481369018554687;
557100000;9.2247848510742187;
557220000;8.35479736328125;
557340000;9.3066635131835937;
557460000;8.9176788330078125;
557580000;8.6191787719726562;
557700000;9.4118194580078125;
557820000;9.3064727783203125;
557940000;8.8064422607421875;
558060000;9.3160858154296875;
558180000;8.9624710083007812;
558300000;9.1464614868164062;
558420000;9.3316497802734375;
558540000;8.0142364501953125;
558660000;8.3793869018554687;
558780000;8.703826904296875;
558900000;9.00653076171875;
559020000;9.6547393798828125;
559140000;9.0453109741210937;
559260000;9.596221923828125;
559380000;9.2238616943359375;
559500000;9.40460205078125;
559620000;9.6268997192382812;
559740000;8.358489990234375;
559860000;9.23565673828125;
559980000;11.026260375976563;
560100000;8.8099365234375;
560220000;9.5993499755859375;
560340000;9.1884841918945313;
560460000;10.033149719238281;
560580000;9.343109130859375;
560700000;9.2386550903320312;
560820000;9.1247100830078125;
560940000;9.2456283569335937;
561060000;9.6496200561523437;
561180000;9.650360107421875;
561300000;9.6068649291992187;
561420000;9.82635498046875;
561540000;8.4336090087890625;
561660000;9.3924331665039063;
561780000;9.6554946899414062;
561900000;9.85076904296875;
562020000;8.6140823364257813;
562140000;9.9708938598632812;
562260000;9.3560791015625;
562380000;9.5787353515625;
562500000;8.9118728637695313;
562620000;9.8048782348632812;
562740000;10.753410339355469;
562860000;9.7368927001953125;
562980000;9.1859664916992187;
563100000;9.790985107421875;
563220000;9.9297256469726562;
563340000;10.152030944824219;
563460000;9.9103851318359375;
563580000;9.8976593017578125;
563700000;9.8335113525390625;
563820000;9.7981948852539062;
563940000;9.0642318725585938;
564060000;9.9266357421875;
564180000;10.070480346679687;
564300000;9.7166519165039062;
564420000;9.567626953125;
564540000;9.8606948852539062;
564660000;9.8125381469726562;
564780000;9.871368408203125;
564900000;10.575942993164063;
565020000;10.674110412597656;
565140000;9.3656539916992187;
565260000;10.431442260742187;
565380000;10.259147644042969;
565500000;10.213798522949219;
565620000;9.9838943481445312;
565740000;10.213844299316406;
565860000;10.530815124511719;
565980000;9.9730682373046875;
566100000;9.6175155639648437;
566220000;10.320938110351562;
566340000;8.885986328125;
566460000;10.211776733398437;
566580000;9.5469970703125;
566700000;10.278244018554687;
566820000;9.8558349609375;
566940000;10.219413757324219;
567060000;9.3143157958984375;
567180000;10.230903625488281;
567300000;9.6533660888671875;
567420000;10.077865600585937;
567540000;10.01580810546875;
567660000;10.643539428710938;
567780000;10.18902587890625;
567900000;10.717788696289063;
568020000;9.99029541015625;
568140000;10.066085815429687;
568260000;10.315986633300781;
568380000;10.832351684570313;
568500000;9.5663375854492187;
568620000;10.065940856933594;
568740000;10.295852661132812;
568860000;10.734954833984375;
568980000;10.145011901855469;
569100000;10.150901794433594;
569220000;11.050544738769531;
569340000;10.290626525878906;
569460000;10.96636962890625;
569580000;10.780052185058594;
569700000;10.72808837890625;
569820000;10.371360778808594;
569940000;10.165267944335937;
570060000;10.11138916015625;
570180000;10.623420715332031;
570300000;10.782768249511719;
570420000;9.7206497192382812;
570540000;9.4208526611328125;
570660000;10.62127685546875;
570780000;9.6317214965820312;
570900000;9.6790924072265625;
571020000;10.517173767089844;
571140000;10.771018981933594;
571260000;10.5732421875;
571380000;10.670578002929688;
571500000;10.695114135742188;
571620000;9.92620849609375;
571740000;11.222885131835938;
571860000;9.738037109375;
571980000;10.459518432617187;
572100000;9.7669525146484375;
572220000;10.561088562011719;
572340000;10.724723815917969;
572460000;10.331832885742187;
572580000;10.049026489257812;
572700000;9.9680938720703125;
572820000;9.741973876953125;
572940000;11.058441162109375;
573060000;9.3156280517578125;
573180000;10.783340454101562;
573300000;10.237518310546875;
573420000;9.7545242309570312;
573540000;9.97161865234375;
573660000;10.089767456054687;
573780000;10.135597229003906;
573900000;10.194931030273437;
574020000;9.874053955078125;
574140000;10.004325866699219;
574260000;9.3154144287109375;
574380000;9.9053573608398438;
574500000;10.293685913085937;
574620000;10.792816162109375;
574740000;9.257965087890625;
574860000;10.200248718261719;
574980000;9.9694900512695313;
575100000;10.275360107421875;
575220000;10.256332397460937;
575340000;10.673355102539063;
575460000;10.144172668457031;
575580000;9.833831787109375;
575700000;10.129592895507812;
575820000;9.8985671997070312;
575940000;10.261726379394531;
576060000;10.798606872558594;
576180000;9.6802749633789062;
576300000;10.031951904296875;
576420000;10.657722473144531;
576540000;10.069137573242187;
576660000;10.253692626953125;
576780000;9.5762100219726562;
576900000;9.0749053955078125;
577020000;9.8287277221679687;
577140000;9.9489364624023437;
577260000;9.5346832275390625;
577380000;9.6569366455078125;
577500000;10.118858337402344;
577620000;9.9069595336914062;
577740000;9.7293243408203125;
577860000;10.323074340820312;
577980000;10.630729675292969;
578100000;11.176719665527344;
578220000;9.567169189453125;
578340000;10.415145874023437;
578460000;10.51202392578125;
578580000;10.082839965820312;
578700000;9.9041519165039062;
578820000;10.136421203613281;
578940000;10.5872802734375;
579060000;10.720863342285156;
579180000;9.7741546630859375;
579300000;10.550323486328125;
579420000;10.277671813964844;
579540000;10.2740478515625;
579660000;9.4088821411132812;
579780000;10.336891174316406;
579900000;10.159378051757812;
580020000;8.7627029418945313;
580140000;9.9423751831054687;
580260000;10.00885009765625;
580380000;10.795333862304687;
580500000;9.9603347778320312;
580620000;9.5543441772460937;
580740000;9.3810043334960937;
580860000;10.153213500976562;
580980000;9.5338211059570312;
581100000;9.6097030639648437;
581220000;9.4553985595703125;
581340000;9.4701156616210937;
581460000;9.3318557739257813;
581580000;9.659332275390625;
581700000;10.174972534179687;
581820000;9.5534286499023437;
581940000;9.779937744140625;
582060000;9.7253341674804687;
582180000;9.4150009155273437;
582300000;9.4129562377929687;
582420000;9.7548599243164062;
582540000;9.6702423095703125;
582660000;10.07171630859375;
582780000;9.62884521484375;
582900000;9.4925689697265625;
583020000;9.0865402221679687;
583140000;9.4927978515625;
583260000;10.565261840820313;
583380000;9.6778793334960937;
583500000;8.7946014404296875;
583620000;9.813629150390625;
583740000;9.3478851318359375;
583860000;9.2351913452148438;
583980000;9.6645355224609375;
584100000;9.3573226928710937;
584220000;9.4602279663085938;
584340000;9.8049774169921875;
584460000;9.2037887573242187;
584580000;9.676483154296875;
584700000;9.6993560791015625;
584820000;9.7686233520507812;
584940000;8.8782424926757812;
585060000;9.5408554077148437;
585180000;10.645759582519531;
585300000;8.8677825927734375;
585420000;9.2091827392578125;
585540000;9.783660888671875;
585660000;9.9228286743164062;
585780000;9.2206039428710937;
585900000;8.8241043090820312;
586020000;9.2693557739257812;
586140000;9.4453048706054687;
586260000;8.6348190307617187;
586380000;9.5889816284179687;
586500000;8.8395233154296875;
586620000;8.8601226806640625;
586740000;9.5749359130859375;
586860000;9.2165985107421875;
586980000;9.6792373657226563;
587100000;9.683990478515625;
587220000;9.6895599365234375;
587340000;9.6638107299804687;
587460000;9.4638137817382812;
587580000;9.6268844604492187;
587700000;9.8354873657226563;
587820000;8.89288330078125;
587940000;9.840606689453125;
588060000;9.2770767211914062;
588180000;10.243034362792969;
588300000;9.56451416015625;
588420000;9.3697357177734375;
588540000;9.2430572509765625;
588660000;10.242286682128906;
588780000;9.2847747802734375;
588900000;8.8015594482421875;
589020000;8.6756820678710937;
589140000;8.2999725341796875;
589260000;8.8487319946289062;
589380000;9.7600936889648438;
589500000;9.22900390625;
589620000;9.0100936889648437;
589740000;9.423126220703125;
589860000;9.3503494262695312;
589980000;9.3926239013671875;
590100000;9.3725433349609375;
590220000;9.2043991088867187;
590340000;9.2188949584960937;
590460000;9.4400100708007813;
590580000;9.611236572265625;
590700000;9.5571823120117187;
590820000;9.8070297241210937;
590940000;9.1749496459960937;
591060000;9.252532958984375;
591180000;8.9813919067382812;
591300000;9.3768081665039062;
591420000;10.05694580078125;
591540000;9.74853515625;
591660000;9.6882476806640625;
591780000;8.9178237915039062;
591900000;9.74456787109375;
592020000;9.8398818969726562;
592140000;9.5350723266601562;
592260000;9.7436752319335937;
592380000;9.579864501953125;
592500000;9.5494232177734375;
592620000;9.630096435546875;
592740000;9.4016799926757812;
592860000;9.6454086303710937;
592980000;9.98382568359375;
593100000;8.90826416015625;
593220000;9.5968551635742187;
593340000;9.38494873046875;
593460000;9.897857666015625;
593580000;9.9110031127929687;
593700000;10.234748840332031;
593820000;9.8770904541015625;
593940000;10.664161682128906;
594060000;9.8842010498046875;
594180000;10.401084899902344;
594300000;9.5746231079101562;
594420000;10.516899108886719;
594540000;9.31744384765625;
594660000;9.3702545166015625;
594780000;10.15576171875;
594900000;9.3058395385742187;
595020000;10.560142517089844;
595140000;10.465568542480469;
595260000;9.8889312744140625;
595380000;9.8871002197265625;
595500000;10.317832946777344;
595620000;10.450859069824219;
595740000;10.250068664550781;
595860000;9.833343505859375;
595980000;9.7003021240234375;
596100000;10.26422119140625;
596220000;10.268722534179687;
596340000;10.822837829589844;
596460000;10.00689697265625;
596580000;9.6510086059570312;
596700000;9.8077163696289062;
596820000;9.5907745361328125;
596940000;10.936477661132812;
597060000;10.977912902832031;
597180000;11.227645874023437;
597300000;10.898521423339844;
597420000;10.687446594238281;
597540000;11.303718566894531;
597660000;10.648216247558594;
597780000;11.020584106445313;
597900000;11.02825927734375;
598020000;10.689743041992188;
598140000;10.97088623046875;
598260000;10.981643676757812;
598380000;10.34344482421875;
598500000;10.372879028320312;
598620000;10.862312316894531;
598740000;10.973098754882812;
598860000;10.198898315429687;
598980000;11.082405090332031;
599100000;10.143409729003906;
599220000;11.122955322265625;
599340000;11.407554626464844;
599460000;11.513542175292969;
599580000;11.419105529785156;
599700000;10.860031127929688;
599820000;11.046554565429687;
599940000;10.791831970214844;
600060000;11.579139709472656;
600180000;10.678840637207031;
600300000;10.597190856933594;
600420000;11.748992919921875;
600540000;11.058990478515625;
600660000;10.301177978515625;
600780000;10.919631958007812;
600900000;10.666885375976562;
601020000;10.458282470703125;
601140000;9.7833175659179687;
601260000;11.724983215332031;
601380000;11.195137023925781;
601500000;10.706443786621094;
601620000;11.289764404296875;
601740000;10.957366943359375;
601860000;11.100166320800781;
601980000;10.820579528808594;
602100000;11.226112365722656;
602220000;11.188400268554687;
602340000;11.18798828125;
602460000;11.382843017578125;
602580000;11.505691528320313;
602700000;10.824470520019531;
602820000;10.952644348144531;
602940000;11.690559387207031;
603060000;11.256591796875;
603180000;10.907196044921875;
603300000;11.090980529785156;
603420000;10.933677673339844;
603540000;11.207229614257813;
603660000;10.362716674804687;
603780000;10.791839599609375;
603900000;11.626296997070313;
604020000;12.129547119140625;
604140000;11.999549865722656;
604260000;11.5784912109375;
604380000;10.960113525390625;
604500000;10.902908325195313;
604620000;11.332130432128906;
604740000;11.482490539550781;
604860000;11.529350280761719;
604980000;11.308807373046875;
605100000;11.272445678710937;
605220000;10.951820373535156;
605340000;10.358680725097656;
605460000;11.128005981445313;
605580000;11.476394653320313;
605700000;12.166526794433594;
605820000;10.759689331054687;
605940000;10.29705810546875;
606060000;10.818527221679688;
606180000;11.264030456542969;
606300000;11.093009948730469;
606420000;10.254776000976562;
606540000;11.09649658203125;
606660000;10.303695678710937;
606780000;10.984642028808594;
606900000;11.570953369140625;
607020000;11.201324462890625;
607140000;10.900711059570313;
607260000;11.342033386230469;
607380000;11.091819763183594;
607500000;10.8333740234375;
607620000;11.234901428222656;
607740000;11.040138244628906;
607860000;11.296539306640625;
607980000;10.639389038085938;
608100000;11.406669616699219;
608220000;10.857475280761719;
608340000;11.113304138183594;
608460000;11.166969299316406;
608580000;10.965087890625;
608700000;11.418968200683594;
608820000;10.657119750976563;
608940000;11.339179992675781;
609060000;10.867668151855469;
609180000;11.142265319824219;
609300000;11.084281921386719;
609420000;11.381271362304687;
609540000;11.079360961914063;
609660000;11.289573669433594;
609780000;10.227706909179687;
609900000;11.44390869140625;
610020000;10.638671875;
610140000;11.395408630371094;
610260000;10.345138549804687;
610380000;11.138572692871094;
610500000;11.304946899414063;
610620000;11.012725830078125;
610740000;10.472640991210937;
610860000;11.153541564941406;
610980000;10.853477478027344;
611100000;10.801773071289063;
611220000;10.497901916503906;
611340000;10.732452392578125;
611460000;10.998580932617188;
611580000;10.196388244628906;
611700000;10.116012573242187;
611820000;10.537864685058594;
611940000;11.02313232421875;
612060000;10.616043090820313;
612180000;11.328842163085937;
612300000;10.3681640625;
612420000;11.383171081542969;
612540000;10.372894287109375;
612660000;10.932151794433594;
612780000;11.225967407226563;
612900000;11.043540954589844;
613020000;10.492172241210937;
613140000;10.774360656738281;
613260000;10.961639404296875;
613380000;9.8741073608398437;
613500000;11.556411743164063;
613620000;10.928779602050781;
613740000;10.687286376953125;
613860000;10.535232543945312;
613980000;10.460830688476562;
614100000;11.22735595703125;
614220000;10.281387329101562;
614340000;10.344932556152344;
614460000;10.846427917480469;
614580000;10.644989013671875;
614700000;10.689704895019531;
614820000;10.479522705078125;
614940000;10.12921142578125;
615060000;11.119827270507813;
615180000;10.338157653808594;
615300000;10.048866271972656;
615420000;10.027572631835937;
615540000;10.361244201660156;
615660000;10.385688781738281;
615780000;9.9581527709960937;
615900000;10.418342590332031;
616020000;9.8749542236328125;
616140000;9.5075531005859375;
616260000;10.363533020019531;
616380000;9.808349609375;
616500000;9.7270965576171875;
616620000;11.083015441894531;
616740000;10.59088134765625;
616860000;10.230148315429687;
616980000;10.140228271484375;
617100000;9.760833740234375;
617220000;9.4744491577148438;
617340000;10.096290588378906;
617460000;10.937370300292969;
617580000;9.5996780395507812;
617700000;10.318222045898437;
617820000;10.241584777832031;
617940000;10.1273193359375;
618060000;10.881820678710937;
618180000;10.498954772949219;
618300000;9.786407470703125;
618420000;10.12103271484375;
618540000;11.189056396484375;
618660000;10.490501403808594;
618780000;10.218223571777344;
618900000;9.7964248657226563;
619020000;10.657676696777344;
619140000;10.531021118164062;
619260000;9.5342788696289062;
619380000;10.1248779296875;
619500000;9.9043655395507813;
619620000;11.213249206542969;
619740000;10.407302856445312;
619860000;10.018295288085937;
619980000;9.9271926879882812;
620100000;9.2284317016601562;
620220000;10.758003234863281;
620340000;9.4434585571289062;
620460000;10.786781311035156;
620580000;10.980606079101563;
620700000;11.254524230957031;
620820000;10.052566528320312;
620940000;10.21563720703125;
621060000;10.206710815429687;
621180000;9.9132003784179687;
621300000;10.508544921875;
621420000;10.215644836425781;
621540000;10.115341186523437;
621660000;10.055313110351562;
621780000;10.183441162109375;
621900000;9.9115371704101562;
622020000;10.097763061523437;
622140000;10.547904968261719;
622260000;10.839874267578125;
622380000;10.21124267578125;
622500000;10.790809631347656;
622620000;10.492713928222656;
622740000;10.599517822265625;
622860000;10.586143493652344;
622980000;10.577438354492188;
623100000;10.415397644042969;
623220000;10.336479187011719;
623340000;10.351119995117187;
623460000;10.777099609375;
623580000;10.596534729003906;
623700000;10.119964599609375;
623820000;10.426261901855469;
623940000;10.122604370117187;
624060000;9.9396514892578125;
624180000;10.382919311523437;
624300000;9.8211593627929687;
624420000;10.15032958984375;
624540000;10.850860595703125;
624660000;10.1943359375;
624780000;9.99371337890625;
624900000;10.80401611328125;
625020000;10.266433715820312;
625140000;10.210464477539062;
625260000;10.559028625488281;
625380000;10.56549072265625;
625500000;10.68389892578125;
625620000;10.1658935546875;
625740000;10.090301513671875;
625860000;10.563735961914063;
625980000;10.404701232910156;
626100000;10.507194519042969;
626220000;10.462265014648437;
626340000;9.7454910278320312;
626460000;10.688896179199219;
626580000;9.5203323364257812;
626700000;10.592933654785156;
626820000;9.870452880859375;
626940000;10.299736022949219;
627060000;9.761260986328125;
627180000;10.676956176757813;
627300000;10.599288940429688;
627420000;10.649436950683594;
627540000;10.048240661621094;
627660000;10.501274108886719;
627780000;10.18829345703125;
627900000;10.465553283691406;
628020000;10.265350341796875;
628140000;9.868499755859375;
628260000;10.467094421386719;
628380000;10.622299194335937;
628500000;10.666221618652344;
628620000;10.593330383300781;
628740000;10.317527770996094;
628860000;10.636306762695312;
628980000;9.5879287719726562;
629100000;10.918464660644531;
629220000;10.275558471679687;
629340000;10.806785583496094;
629460000;9.7620697021484375;
629580000;10.363746643066406;
629700000;10.804656982421875;
629820000;11.206756591796875;
629940000;10.428131103515625;
630060000;9.8182601928710937;
630180000;10.933540344238281;
630300000;10.224395751953125;
630420000;11.102897644042969;
630540000;10.752685546875;
630660000;10.411872863769531;
630780000;10.676406860351563;
630900000;10.252487182617187;
631020000;10.953460693359375;
631140000;11.64227294921875;
631260000;11.4500732421875;
631380000;10.532913208007812;
631500000;11.034561157226562;
631620000;10.899063110351563;
631740000;10.434524536132812;
631860000;11.046554565429687;
631980000;10.180305480957031;
632100000;11.213211059570313;
632220000;10.996665954589844;
632340000;10.123390197753906;
632460000;10.503936767578125;
632580000;11.081207275390625;
632700000;10.394729614257812;
632820000;11.088050842285156;
632940000;10.973281860351563;
633060000;11.065437316894531;
633180000;11.201728820800781;
633300000;10.39422607421875;
633420000;11.213829040527344;
633540000;11.205574035644531;
633660000;11.480354309082031;
633780000;11.447959899902344;
633900000;11.045486450195313;
634020000;11.418869018554687;
634140000;11.338821411132812;
634260000;10.727157592773437;
634380000;10.715118408203125;
634500000;11.019493103027344;
634620000;11.300949096679687;
634740000;11.624977111816406;
634860000;10.902923583984375;
634980000;11.494232177734375;
635100000;11.474075317382812;
635220000;11.029693603515625;
635340000;11.781303405761719;
635460000;10.999725341796875;
635580000;10.655029296875;
635700000;12.20556640625;
635820000;11.703369140625;
