Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
256980000;12.399391174316406;
257100000;12.2645263671875;
257220000;12.301559448242188;
257340000;12.058891296386719;
257460000;12.071632385253906;
257580000;12.202011108398438;
257700000;11.861839294433594;
257820000;11.807403564453125;
257940000;12.086776733398438;
258060000;11.770988464355469;
258180000;11.829940795898438;
258300000;12.187126159667969;
258420000;12.282958984375;
258540000;12.016250610351562;
258660000;11.97149658203125;
258780000;12.544326782226562;
258900000;12.097969055175781;
259020000;12.221748352050781;
259140000;11.7464599609375;
259260000;12.430747985839844;
259380000;11.877830505371094;
259500000;11.723091125488281;
259620000;13.184707641601563;
259740000;12.695144653320313;
259860000;11.981575012207031;
259980000;12.064918518066406;
260100000;11.720504760742188;
260220000;11.99029541015625;
260340000;12.67425537109375;
260460000;12.261131286621094;
260580000;12.213523864746094;
260700000;11.779342651367188;
260820000;11.991188049316406;
260940000;12.20660400390625;
261060000;12.53521728515625;
261180000;11.833877563476563;
261300000;12.43865966796875;
261420000;12.422149658203125;
261540000;12.255905151367188;
261660000;11.75872802734375;
261780000;12.58050537109375;
261900000;13.140151977539063;
262020000;11.464912414550781;
262140000;12.28564453125;
262260000;12.873123168945313;
262380000;11.806587219238281;
262500000;12.3890380859375;
262620000;11.856521606445313;
262740000;12.914299011230469;
262860000;12.077720642089844;
262980000;12.465667724609375;
263100000;12.679405212402344;
263220000;11.787895202636719;
263340000;12.270721435546875;
263460000;11.855514526367188;
263580000;12.422187805175781;
263700000;12.714263916015625;
263820000;12.445365905761719;
263940000;12.471870422363281;
264060000;12.481307983398438;
264180000;12.639480590820312;
264300000;12.189697265625;
264420000;12.572563171386719;
264540000;11.770294189453125;
264660000;13.643539428710938;
264780000;12.529190063476562;
264900000;12.665069580078125;
265020000;12.743324279785156;
265140000;12.517425537109375;
265260000;11.906776428222656;
265380000;12.492530822753906;
265500000;12.446685791015625;
265620000;12.759262084960937;
265740000;13.232452392578125;
265860000;12.679656982421875;
265980000;13.040130615234375;
266100000;12.018569946289063;
266220000;12.57861328125;
266340000;13.360969543457031;
266460000;12.204429626464844;
266580000;12.27398681640625;
266700000;13.409721374511719;
266820000;12.67694091796875;
266940000;13.072509765625;
267060000;13.08935546875;
267180000;12.106971740722656;
267300000;12.288612365722656;
267420000;12.757553100585938;
267540000;12.366348266601563;
267660000;12.586685180664063;
267780000;13.135025024414063;
267900000;12.481727600097656;
268020000;13.028434753417969;
268140000;12.640403747558594;
268260000;12.480094909667969;
268380000;13.154899597167969;
268500000;13.087448120117188;
268620000;12.226615905761719;
268740000;12.998603820800781;
268860000;11.834747314453125;
268980000;12.612907409667969;
269100000;12.250938415527344;
269220000;12.7139892578125;
269340000;12.268547058105469;
269460000;12.352005004882812;
269580000;12.906631469726563;
269700000;12.823287963867188;
269820000;12.063209533691406;
269940000;12.379447937011719;
270060000;11.757797241210938;
270180000;11.809196472167969;
270300000;11.609397888183594;
270420000;12.497550964355469;
270540000;11.98651123046875;
270660000;11.903694152832031;
270780000;11.348175048828125;
270900000;12.067642211914063;
271020000;11.545860290527344;
271140000;10.923797607421875;
271260000;11.308090209960937;
271380000;12.045585632324219;
271500000;11.193511962890625;
271620000;12.164970397949219;
271740000;11.113540649414063;
271860000;10.899650573730469;
271980000;11.429969787597656;
272100000;11.305572509765625;
272220000;12.214088439941406;
272340000;10.761558532714844;
272460000;11.209327697753906;
272580000;11.640777587890625;
272700000;11.09637451171875;
272820000;11.164543151855469;
272940000;11.813819885253906;
273060000;10.631340026855469;
273180000;10.69818115234375;
273300000;11.874473571777344;
273420000;10.299110412597656;
273540000;10.934364318847656;
273660000;11.124755859375;
273780000;11.293243408203125;
273900000;11.018112182617188;
274020000;10.757949829101562;
274140000;11.145256042480469;
274260000;11.011878967285156;
274380000;10.611900329589844;
274500000;10.691375732421875;
274620000;10.164840698242187;
274740000;10.761642456054688;
274860000;9.9138565063476562;
274980000;10.519996643066406;
275100000;9.9921722412109375;
275220000;10.471260070800781;
275340000;10.209182739257812;
275460000;10.490798950195312;
275580000;10.327613830566406;
275700000;10.849067687988281;
275820000;12.077606201171875;
275940000;12.219741821289063;
276060000;11.8182373046875;
276180000;12.359527587890625;
276300000;11.731117248535156;
276420000;9.636383056640625;
276540000;10.513198852539062;
276660000;9.9820556640625;
276780000;10.478492736816406;
276900000;10.507965087890625;
277020000;10.720977783203125;
277140000;9.9549636840820312;
277260000;9.6647567749023437;
277380000;10.48114013671875;
277500000;9.86639404296875;
277620000;9.7443084716796875;
277740000;10.821495056152344;
277860000;10.658607482910156;
277980000;10.285995483398437;
278100000;9.371185302734375;
278220000;10.4169921875;
278340000;10.391067504882812;
278460000;10.500289916992187;
278580000;10.105506896972656;
278700000;10.320152282714844;
278820000;10.330772399902344;
278940000;10.610694885253906;
279060000;10.320846557617187;
279180000;10.484588623046875;
279300000;10.462028503417969;
279420000;9.722991943359375;
279540000;9.8295440673828125;
279660000;10.359504699707031;
279780000;9.8319091796875;
279900000;9.6810455322265625;
280020000;10.241233825683594;
280140000;10.504989624023437;
280260000;10.755821228027344;
280380000;10.357574462890625;
280500000;10.325820922851562;
280620000;10.784896850585938;
280740000;10.697677612304687;
280860000;9.6544342041015625;
280980000;10.505073547363281;
281100000;10.270858764648437;
281220000;9.5884170532226562;
281340000;10.129119873046875;
281460000;9.6905288696289062;
281580000;9.7190780639648437;
281700000;10.129310607910156;
281820000;9.7482376098632812;
281940000;9.6031646728515625;
282060000;9.8136978149414062;
282180000;9.98333740234375;
282300000;9.32574462890625;
282420000;9.8380813598632812;
282540000;9.6916275024414062;
282660000;9.306976318359375;
282780000;10.180778503417969;
282900000;9.8701553344726563;
283020000;9.4315948486328125;
283140000;9.3707733154296875;
283260000;9.4118118286132812;
283380000;9.038116455078125;
283500000;8.8555984497070312;
283620000;9.9387054443359375;
283740000;9.936279296875;
283860000;9.073089599609375;
283980000;9.05706787109375;
284100000;8.9798660278320312;
284220000;9.5747299194335937;
284340000;10.396347045898437;
284460000;9.8243560791015625;
284580000;9.1461715698242187;
284700000;8.762298583984375;
284820000;9.803802490234375;
284940000;9.451751708984375;
285060000;9.1657028198242187;
285180000;8.7675018310546875;
285300000;9.5448455810546875;
285420000;8.9504623413085938;
285540000;8.5902252197265625;
285660000;9.2900466918945313;
285780000;9.2776947021484375;
285900000;9.4682769775390625;
286020000;9.2835845947265625;
286140000;9.26593017578125;
286260000;9.4946212768554687;
286380000;8.9280319213867188;
286500000;9.9569625854492187;
286620000;8.223358154296875;
286740000;10.035537719726562;
286860000;10.163978576660156;
286980000;9.9833602905273437;
287100000;8.9654159545898438;
287220000;9.1287078857421875;
287340000;9.2417449951171875;
287460000;9.5668106079101562;
287580000;9.9342117309570312;
287700000;9.1714859008789063;
287820000;8.9838409423828125;
287940000;9.4294357299804687;
288060000;10.409980773925781;
288180000;9.2535629272460937;
288300000;9.0698089599609375;
288420000;9.5138931274414062;
288540000;9.3499221801757812;
288660000;9.585357666015625;
288780000;8.4525299072265625;
288900000;9.0808181762695313;
289020000;9.125885009765625;
289140000;9.2215576171875;
289260000;8.9135665893554687;
289380000;9.6823043823242187;
289500000;9.5689697265625;
289620000;9.0351028442382812;
289740000;9.8169021606445313;
289860000;8.8324813842773437;
289980000;8.0588302612304687;
290100000;9.4605865478515625;
290220000;9.8223114013671875;
290340000;9.322479248046875;
290460000;8.46673583984375;
290580000;8.612396240234375;
290700000;8.977630615234375;
290820000;9.1672210693359375;
290940000;9.2228851318359375;
291060000;8.7345809936523437;
291180000;9.6176910400390625;
291300000;9.3088607788085938;
291420000;9.6309738159179687;
291540000;9.3378372192382812;
291660000;9.5215225219726563;
291780000;8.99969482421875;
291900000;9.618011474609375;
292020000;9.68353271484375;
292140000;8.890838623046875;
292260000;9.4372024536132812;
292380000;9.472747802734375;
292500000;9.4956130981445312;
292620000;9.7450790405273437;
292740000;9.3427581787109375;
292860000;9.5148468017578125;
292980000;9.843719482421875;
293100000;9.4955978393554687;
293220000;9.7121658325195313;
293340000;9.8365478515625;
293460000;9.6460800170898437;
293580000;9.6161041259765625;
293700000;9.8081741333007812;
293820000;9.1373825073242187;
293940000;9.7674179077148438;
294060000;10.201751708984375;
294180000;9.1185989379882812;
294300000;9.9271621704101562;
294420000;9.0788421630859375;
294540000;9.1532669067382812;
294660000;9.8888626098632812;
294780000;10.319786071777344;
294900000;9.8948440551757812;
295020000;10.245018005371094;
295140000;10.270393371582031;
295260000;10.5882568359375;
295380000;9.7272415161132812;
295500000;9.2736129760742187;
295620000;9.9863204956054687;
295740000;9.992156982421875;
295860000;9.6509933471679687;
295980000;9.648223876953125;
296100000;10.514106750488281;
296220000;9.9852981567382812;
296340000;9.8364181518554687;
296460000;10.305503845214844;
296580000;9.833221435546875;
296700000;10.597648620605469;
296820000;10.374809265136719;
296940000;9.886444091796875;
297060000;10.217872619628906;
297180000;10.553863525390625;
297300000;10.233306884765625;
297420000;10.0943603515625;
297540000;10.130287170410156;
297660000;10.002639770507812;
297780000;10.170356750488281;
297900000;10.352874755859375;
298020000;9.9067764282226563;
298140000;10.386924743652344;
298260000;10.26275634765625;
298380000;11.088638305664063;
298500000;9.921417236328125;
298620000;10.751838684082031;
298740000;10.32781982421875;
298860000;10.318275451660156;
298980000;9.929046630859375;
299100000;10.375801086425781;
299220000;11.033981323242188;
299340000;10.1168212890625;
299460000;10.9893798828125;
299580000;10.365402221679687;
299700000;10.418792724609375;
299820000;10.156883239746094;
299940000;10.506370544433594;
300060000;10.783645629882813;
300180000;9.7426605224609375;
300300000;10.452140808105469;
300420000;11.492828369140625;
300540000;10.251663208007812;
300660000;10.268821716308594;
300780000;10.281745910644531;
300900000;10.155868530273437;
301020000;11.027519226074219;
301140000;10.397445678710937;
301260000;10.50732421875;
301380000;10.651870727539063;
301500000;10.576118469238281;
301620000;10.678932189941406;
301740000;10.725578308105469;
301860000;10.807868957519531;
301980000;10.778617858886719;
302100000;10.7186279296875;
302220000;11.5311279296875;
302340000;10.845932006835938;
302460000;9.972686767578125;
302580000;10.477287292480469;
302700000;10.911056518554688;
302820000;11.13519287109375;
302940000;10.731674194335937;
303060000;11.033699035644531;
303180000;10.862197875976562;
303300000;10.565788269042969;
303420000;10.725379943847656;
303540000;11.011207580566406;
303660000;9.6957855224609375;
303780000;11.249488830566406;
303900000;9.9244537353515625;
304020000;10.677055358886719;
304140000;10.920501708984375;
304260000;9.5026931762695313;
304380000;9.8721847534179687;
304500000;11.169807434082031;
304620000;11.274604797363281;
304740000;11.133529663085937;
304860000;11.167465209960938;
304980000;10.860458374023438;
305100000;11.478805541992188;
305220000;10.13421630859375;
305340000;10.753669738769531;
305460000;10.265426635742187;
305580000;11.01861572265625;
305700000;11.039543151855469;
305820000;10.190078735351562;
305940000;10.892448425292969;
306060000;11.31622314453125;
306180000;11.284500122070313;
306300000;11.155731201171875;
306420000;10.918663024902344;
306540000;11.682159423828125;
306660000;10.751350402832031;
306780000;11.036216735839844;
306900000;11.232650756835937;
307020000;11.174331665039063;
307140000;10.220306396484375;
307260000;10.914054870605469;
307380000;10.715072631835937;
307500000;11.28399658203125;
307620000;10.491073608398437;
307740000;11.278587341308594;
307860000;10.853775024414063;
307980000;11.022857666015625;
308100000;11.042556762695313;
308220000;11.30694580078125;
308340000;10.948699951171875;
308460000;11.317695617675781;
308580000;11.586181640625;
308700000;11.524345397949219;
308820000;10.272186279296875;
308940000;11.272453308105469;
309060000;10.714935302734375;
309180000;11.081497192382812;
309300000;10.835067749023438;
309420000;10.86651611328125;
309540000;10.675682067871094;
309660000;10.710983276367188;
309780000;10.47515869140625;
309900000;9.858612060546875;
310020000;10.1265869140625;
310140000;10.561729431152344;
310260000;10.826156616210938;
310380000;11.162178039550781;
310500000;10.013870239257812;
310620000;11.183929443359375;
310740000;10.530296325683594;
310860000;10.375434875488281;
310980000;10.62237548828125;
311100000;10.738273620605469;
311220000;11.329345703125;
311340000;10.549575805664062;
311460000;11.380691528320313;
311580000;10.331199645996094;
311700000;10.779045104980469;
311820000;10.280616760253906;
311940000;10.607460021972656;
312060000;9.9040679931640625;
312180000;10.392173767089844;
312300000;10.177902221679687;
312420000;10.446990966796875;
312540000;11.384147644042969;
312660000;10.133255004882812;
312780000;10.834182739257812;
312900000;10.320533752441406;
313020000;9.6133346557617187;
313140000;11.05157470703125;
313260000;10.687896728515625;
313380000;9.4954071044921875;
313500000;10.413681030273437;
313620000;10.900825500488281;
313740000;10.133689880371094;
313860000;10.107429504394531;
313980000;10.213523864746094;
314100000;9.6491165161132812;
314220000;9.7307052612304687;
314340000;10.082275390625;
314460000;10.32745361328125;
314580000;10.05108642578125;
314700000;10.308723449707031;
314820000;10.527130126953125;
314940000;10.28204345703125;
315060000;10.595916748046875;
315180000;10.4254150390625;
315300000;10.847442626953125;
315420000;10.244956970214844;
315540000;10.051078796386719;
315660000;10.294090270996094;
315780000;10.236106872558594;
315900000;10.379180908203125;
316020000;10.373008728027344;
316140000;11.036979675292969;
316260000;10.856910705566406;
316380000;9.120147705078125;
316500000;10.2452392578125;
316620000;9.76507568359375;
316740000;10.539405822753906;
316860000;10.089080810546875;
316980000;10.158271789550781;
317100000;9.8116378784179687;
317220000;10.479835510253906;
317340000;9.9217758178710937;
317460000;10.111129760742187;
317580000;10.905105590820313;
317700000;11.053009033203125;
317820000;10.745895385742187;
317940000;10.961273193359375;
318060000;11.399192810058594;
318180000;11.196212768554688;
318300000;10.418853759765625;
318420000;9.8162002563476562;
318540000;10.872528076171875;
318660000;10.752975463867188;
318780000;10.942878723144531;
318900000;10.417289733886719;
319020000;10.808975219726563;
319140000;10.468292236328125;
319260000;10.621757507324219;
319380000;10.288375854492187;
319500000;10.250068664550781;
319620000;10.36572265625;
319740000;10.554763793945312;
319860000;10.296134948730469;
319980000;11.227302551269531;
320100000;10.945014953613281;
320220000;10.838035583496094;
320340000;10.8424072265625;
320460000;10.692916870117188;
320580000;11.131729125976562;
320700000;10.821693420410156;
320820000;9.6701889038085938;
320940000;10.8663330078125;
321060000;10.360687255859375;
321180000;10.998085021972656;
321300000;10.847908020019531;
321420000;9.4961929321289063;
321540000;10.533279418945312;
321660000;10.383842468261719;
321780000;10.129463195800781;
321900000;9.9897384643554687;
322020000;10.411994934082031;
322140000;10.060111999511719;
322260000;10.175575256347656;
322380000;9.928466796875;
322500000;9.9625473022460937;
322620000;10.607063293457031;
322740000;9.8651275634765625;
322860000;10.079048156738281;
322980000;11.276611328125;
323100000;9.694915771484375;
323220000;11.104438781738281;
323340000;10.367729187011719;
323460000;10.408302307128906;
323580000;9.9489669799804687;
323700000;9.7135086059570312;
323820000;10.444061279296875;
323940000;9.6972579956054687;
324060000;10.262947082519531;
324180000;10.60589599609375;
324300000;9.5484771728515625;
324420000;9.993133544921875;
324540000;9.9781036376953125;
324660000;9.5610733032226562;
324780000;10.018180847167969;
324900000;9.7229385375976563;
325020000;10.540374755859375;
325140000;10.087875366210937;
325260000;8.8539276123046875;
325380000;9.8437881469726563;
325500000;9.2770538330078125;
325620000;8.6780776977539062;
325740000;9.0868606567382812;
325860000;9.5465316772460937;
325980000;10.222297668457031;
326100000;9.7328720092773437;
326220000;9.3346710205078125;
326340000;9.8931198120117188;
326460000;9.736358642578125;
326580000;10.215240478515625;
326700000;9.53863525390625;
326820000;9.9872970581054687;
326940000;9.6638336181640625;
327060000;8.938690185546875;
327180000;9.6762161254882812;
327300000;9.4189682006835937;
327420000;9.3215484619140625;
327540000;9.9003677368164062;
327660000;10.010993957519531;
327780000;9.5730438232421875;
327900000;9.8078765869140625;
328020000;9.803741455078125;
328140000;9.54449462890625;
328260000;9.1064376831054687;
328380000;9.5464019775390625;
328500000;9.3955917358398437;
328620000;9.7575531005859375;
328740000;9.4104385375976563;
328860000;9.4841766357421875;
328980000;8.8063125610351562;
329100000;9.1137466430664062;
329220000;10.251388549804687;
329340000;8.9412307739257813;
329460000;10.371307373046875;
329580000;10.056961059570312;
329700000;9.7584609985351562;
329820000;9.5112991333007813;
329940000;9.097900390625;
330060000;9.60162353515625;
330180000;9.4959335327148437;
330300000;9.5316390991210937;
330420000;9.2183685302734375;
330540000;9.1041259765625;
330660000;8.867950439453125;
330780000;9.3810882568359375;
330900000;8.5703125;
331020000;9.4877243041992187;
331140000;9.25604248046875;
331260000;8.9915695190429687;
331380000;9.4762802124023437;
331500000;10.078987121582031;
331620000;9.5293426513671875;
331740000;9.2974090576171875;
331860000;9.5904541015625;
331980000;9.0039596557617187;
332100000;9.5348281860351562;
332220000;9.4376068115234375;
332340000;9.739044189453125;
332460000;9.910125732421875;
332580000;9.54931640625;
332700000;9.62518310546875;
332820000;10.113334655761719;
332940000;9.310638427734375;
333060000;9.8278350830078125;
333180000;9.9813232421875;
333300000;9.7090530395507813;
333420000;10.177360534667969;
333540000;10.004554748535156;
333660000;9.5973434448242187;
333780000;9.4517440795898437;
333900000;9.4976882934570312;
334020000;10.1416015625;
334140000;9.2732086181640625;
334260000;9.0710678100585937;
334380000;10.452789306640625;
334500000;9.4287948608398437;
334620000;10.198379516601562;
334740000;10.210296630859375;
334860000;9.985076904296875;
334980000;9.8263397216796875;
335100000;9.5035629272460937;
335220000;9.5972976684570312;
335340000;10.646942138671875;
335460000;9.439971923828125;
335580000;10.258476257324219;
335700000;10.130928039550781;
335820000;10.236167907714844;
335940000;10.659431457519531;
336060000;9.4888229370117187;
336180000;9.6328201293945313;
336300000;9.5739974975585937;
336420000;9.7289810180664062;
336540000;9.2803192138671875;
336660000;10.06427001953125;
336780000;9.7723770141601562;
336900000;9.1728134155273437;
337020000;9.731689453125;
337140000;9.9087905883789063;
337260000;10.439964294433594;
337380000;9.4184341430664062;
337500000;10.046493530273437;
337620000;10.097434997558594;
337740000;10.457000732421875;
337860000;10.173507690429687;
337980000;9.396087646484375;
338100000;10.417060852050781;
338220000;10.223983764648437;
338340000;9.8398818969726562;
338460000;9.6846466064453125;
338580000;9.6552276611328125;
338700000;10.740554809570312;
338820000;9.7051162719726562;
338940000;9.8606948852539062;
339060000;10.297935485839844;
339180000;10.014549255371094;
339300000;10.084548950195312;
339420000;10.435050964355469;
339540000;9.7678298950195312;
339660000;10.566665649414063;
339780000;10.426719665527344;
339900000;9.549652099609375;
340020000;9.9706573486328125;
340140000;9.686676025390625;
340260000;9.7705307006835937;
340380000;10.203056335449219;
340500000;10.334487915039062;
340620000;9.9563980102539063;
340740000;10.070785522460937;
340860000;10.587234497070313;
340980000;9.7493362426757813;
341100000;10.769607543945312;
341220000;10.487052917480469;
341340000;9.836669921875;
341460000;10.100883483886719;
341580000;10.119117736816406;
341700000;10.073074340820312;
341820000;10.703231811523437;
341940000;10.098281860351562;
342060000;9.7004623413085937;
342180000;10.321197509765625;
342300000;9.9904251098632812;
342420000;10.173362731933594;
342540000;10.9801025390625;
342660000;10.72283935546875;
342780000;10.857688903808594;
342900000;10.455955505371094;
343020000;10.568115234375;
343140000;10.647674560546875;
343260000;10.577033996582031;
343380000;10.123161315917969;
343500000;10.447784423828125;
343620000;11.060829162597656;
343740000;10.947601318359375;
343860000;10.542564392089844;
343980000;11.043563842773438;
344100000;10.265098571777344;
344220000;10.8485107421875;
344340000;11.081588745117187;
344460000;10.436073303222656;
344580000;10.609565734863281;
344700000;10.64703369140625;
344820000;10.572601318359375;
344940000;10.767448425292969;
345060000;11.060256958007813;
345180000;10.516075134277344;
345300000;10.194412231445312;
345420000;10.943397521972656;
345540000;10.679588317871094;
345660000;11.073036193847656;
345780000;10.546127319335937;
345900000;10.822235107421875;
346020000;10.85467529296875;
346140000;10.091331481933594;
346260000;10.572059631347656;
346380000;10.302818298339844;
346500000;10.840934753417969;
346620000;10.18499755859375;
346740000;10.807579040527344;
346860000;11.352310180664063;
346980000;10.838218688964844;
347100000;11.3182373046875;
347220000;10.820693969726563;
347340000;10.359321594238281;
347460000;10.633941650390625;
347580000;10.668296813964844;
347700000;10.776359558105469;
347820000;10.153343200683594;
347940000;10.989097595214844;
348060000;10.834617614746094;
348180000;11.061553955078125;
348300000;11.018310546875;
348420000;10.023445129394531;
348540000;9.4369583129882812;
348660000;10.399803161621094;
348780000;10.272140502929687;
348900000;10.637947082519531;
349020000;9.6136474609375;
349140000;11.125709533691406;
349260000;10.73614501953125;
349380000;10.796791076660156;
349500000;10.328575134277344;
349620000;10.307868957519531;
349740000;10.215751647949219;
349860000;10.506332397460937;
349980000;10.098213195800781;
350100000;10.278205871582031;
350220000;10.041290283203125;
350340000;10.632637023925781;
350460000;10.153915405273437;
350580000;10.179458618164062;
350700000;10.4798583984375;
350820000;10.435821533203125;
350940000;10.258880615234375;
351060000;10.484405517578125;
351180000;10.294601440429687;
351300000;9.5111236572265625;
351420000;10.127250671386719;
351540000;9.9084320068359375;
351660000;9.598480224609375;
351780000;10.410995483398437;
351900000;10.68011474609375;
352020000;11.125770568847656;
352140000;10.141708374023437;
352260000;10.332687377929687;
352380000;9.5962448120117187;
352500000;9.7151260375976563;
352620000;9.7701873779296875;
352740000;9.727935791015625;
352860000;9.5520248413085937;
352980000;9.6545257568359375;
353100000;9.60504150390625;
353220000;9.7947998046875;
353340000;9.685028076171875;
353460000;9.6992034912109375;
353580000;10.305862426757812;
353700000;10.353240966796875;
353820000;9.9579620361328125;
353940000;10.09002685546875;
354060000;9.6055068969726562;
354180000;9.96533203125;
354300000;9.6161956787109375;
354420000;9.6703262329101562;
354540000;9.4107131958007813;
354660000;10.564163208007812;
354780000;10.465248107910156;
354900000;10.096878051757812;
355020000;9.7716064453125;
355140000;9.560272216796875;
355260000;9.184112548828125;
355380000;9.4178314208984375;
355500000;10.4652099609375;
355620000;10.249595642089844;
355740000;9.3103713989257812;
355860000;9.6999740600585938;
355980000;10.714759826660156;
356100000;10.07958984375;
356220000;9.5911407470703125;
356340000;9.490020751953125;
356460000;10.340583801269531;
356580000;9.2650909423828125;
356700000;10.328353881835937;
356820000;9.88818359375;
356940000;10.321861267089844;
357060000;10.166656494140625;
357180000;9.8631668090820312;
357300000;9.7383575439453125;
357420000;10.283782958984375;
357540000;9.94769287109375;
357660000;9.3911514282226563;
357780000;9.909698486328125;
357900000;9.4347457885742187;
358020000;9.8132705688476563;
358140000;9.374786376953125;
358260000;10.377250671386719;
358380000;9.7995452880859375;
358500000;9.5473175048828125;
358620000;9.9932174682617188;
358740000;10.361221313476562;
358860000;10.422401428222656;
358980000;10.460464477539062;
359100000;9.6492843627929687;
359220000;10.053085327148437;
359340000;9.899444580078125;
359460000;9.424774169921875;
359580000;10.113388061523437;
359700000;9.8777008056640625;
359820000;9.275360107421875;
359940000;10.143119812011719;
360060000;9.68402099609375;
360180000;10.007453918457031;
360300000;9.290802001953125;
360420000;9.6902999877929687;
360540000;9.6163711547851562;
360660000;9.9494171142578125;
360780000;9.1535720825195313;
360900000;9.668487548828125;
361020000;9.5506820678710937;
361140000;9.4266815185546875;
361260000;9.5125350952148437;
361380000;10.302459716796875;
361500000;9.1680908203125;
361620000;9.6341400146484375;
361740000;9.3982925415039062;
361860000;9.5239105224609375;
361980000;10.101165771484375;
362100000;10.030227661132812;
362220000;9.5787506103515625;
362340000;9.5431060791015625;
362460000;8.856048583984375;
362580000;9.5711593627929687;
362700000;9.461456298828125;
362820000;9.5072479248046875;
362940000;8.6767807006835937;
363060000;9.664306640625;
363180000;10.30218505859375;
363300000;9.1180648803710937;
363420000;9.8620452880859375;
363540000;8.8189010620117188;
363660000;9.7333831787109375;
363780000;8.922637939453125;
363900000;9.1597366333007813;
364020000;9.157867431640625;
364140000;8.8439483642578125;
364260000;9.0479888916015625;
364380000;9.35418701171875;
364500000;9.2979660034179687;
364620000;9.1467056274414062;
364740000;8.902923583984375;
364860000;8.769439697265625;
364980000;9.2727432250976563;
365100000;8.9007797241210937;
365220000;9.1250686645507813;
365340000;8.9495086669921875;
365460000;9.4478988647460937;
365580000;8.7543869018554687;
365700000;8.673309326171875;
365820000;8.8337173461914062;
365940000;8.474456787109375;
366060000;9.1625137329101562;
366180000;8.8793258666992187;
366300000;9.7707977294921875;
366420000;8.5738525390625;
366540000;9.47393798828125;
366660000;15.191848754882812;
366780000;9.3053741455078125;
366900000;9.3882904052734375;
367020000;8.802215576171875;
367140000;9.605072021484375;
367260000;8.0554580688476563;
367380000;8.856353759765625;
367500000;7.8157501220703125;
367620000;8.7290496826171875;
367740000;8.9566497802734375;
367860000;8.128265380859375;
367980000;9.4641647338867187;
368100000;8.9607391357421875;
368220000;9.2952957153320312;
368340000;8.3215560913085937;
368460000;8.744537353515625;
368580000;9.3406982421875;
368700000;9.2469024658203125;
368820000;9.1849136352539063;
368940000;8.88165283203125;
369060000;9.5766525268554687;
369180000;9.7848892211914062;
369300000;8.7837982177734375;
369420000;9.422149658203125;
369540000;9.7552566528320312;
369660000;9.1324920654296875;
369780000;9.1405181884765625;
369900000;8.8178253173828125;
370020000;9.52362060546875;
370140000;9.1052703857421875;
370260000;9.0016632080078125;
370380000;9.1844635009765625;
370500000;8.4500503540039063;
370620000;9.2078475952148437;
370740000;9.3582839965820312;
370860000;9.019134521484375;
370980000;9.3258285522460937;
371100000;9.819488525390625;
371220000;8.419189453125;
371340000;8.468719482421875;
371460000;9.0280303955078125;
371580000;8.9568939208984375;
371700000;8.5854415893554687;
371820000;8.8402252197265625;
371940000;8.9945068359375;
372060000;9.2229156494140625;
372180000;8.689453125;
372300000;8.5227584838867188;
372420000;8.968475341796875;
372540000;9.1132125854492187;
372660000;9.1820068359375;
372780000;9.110809326171875;
372900000;8.87188720703125;
373020000;9.4840621948242187;
373140000;8.901092529296875;
373260000;9.5159988403320312;
373380000;9.0474853515625;
373500000;8.67376708984375;
373620000;8.9791412353515625;
373740000;8.85931396484375;
373860000;9.1025772094726562;
373980000;9.042572021484375;
374100000;8.5287017822265625;
374220000;8.4166107177734375;
374340000;8.8671112060546875;
374460000;8.578704833984375;
374580000;8.8295745849609375;
374700000;8.87896728515625;
374820000;8.9571075439453125;
374940000;8.7457656860351562;
375060000;9.8453903198242187;
375180000;8.0451889038085937;
375300000;8.0704116821289063;
375420000;8.8515243530273437;
375540000;8.3497772216796875;
375660000;8.3200759887695312;
375780000;7.7017822265625;
375900000;8.094512939453125;
376020000;8.0288619995117187;
376140000;8.8806915283203125;
376260000;8.7208786010742187;
376380000;7.8719482421875;
376500000;7.6243209838867188;
376620000;7.9034271240234375;
376740000;7.8776016235351562;
376860000;8.1962814331054687;
376980000;8.213653564453125;
377100000;8.1513671875;
377220000;8.0473785400390625;
377340000;8.868865966796875;
377460000;7.8611831665039062;
377580000;8.542999267578125;
377700000;7.9833755493164062;
377820000;7.8133163452148437;
377940000;8.5358810424804687;
378060000;6.571807861328125;
378180000;8.0683822631835937;
378300000;7.7776947021484375;
378420000;7.8694992065429687;
378540000;7.9889373779296875;
378660000;7.829193115234375;
378780000;8.2286376953125;
378900000;7.5538787841796875;
379020000;8.7376556396484375;
379140000;7.8206329345703125;
379260000;7.3480224609375;
379380000;8.500885009765625;
379500000;7.4606170654296875;
379620000;8.0325469970703125;
379740000;7.835723876953125;
379860000;8.2000732421875;
379980000;8.1423263549804687;
380100000;8.8325347900390625;
