sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,85.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
272220000,8.38713836669921875,
272340000,7.87609100341796875,
272460000,8.920196533203125,
272580000,8.4739227294921875,
272700000,7.4685516357421875,
272820000,7.72772979736328125,
272940000,8.3668212890625,
273060000,7.98960113525390625,
273180000,7.7113037109375,
273300000,8.51749420166015625,
273420000,8.92134857177734375,
273540000,7.7658843994140625,
273660000,7.8258209228515625,
273780000,8.6198272705078125,
273900000,8.12276458740234375,
274020000,8.239166259765625,
274140000,8.1275482177734375,
274260000,8.36145782470703125,
274380000,8.3761444091796875,
274500000,8.94618988037109375,
274620000,8.564544677734375,
274740000,8.12644195556640625,
274860000,8.15148162841796875,
274980000,9.791168212890625,
275100000,7.73720550537109375,
275220000,7.864105224609375,
275340000,8.3493499755859375,
275460000,9.05092620849609375,
275580000,7.5929718017578125,
275700000,9.038970947265625,
275820000,9.23384857177734375,
275940000,8.28559112548828125,
276060000,8.26944732666015625,
276180000,8.22441864013671875,
276300000,7.94449615478515625,
276420000,7.89825439453125,
276540000,7.535858154296875,
276660000,8.37122344970703125,
276780000,7.92995452880859375,
276900000,8.82369232177734375,
277020000,8.4897003173828125,
277140000,8.18365478515625,
277260000,7.81998443603515625,
277380000,8.640380859375,
277500000,8.17978668212890625,
277620000,8.23639678955078125,
277740000,8.05059051513671875,
277860000,9.21472930908203125,
277980000,8.35817718505859375,
278100000,7.81681060791015625,
278220000,8.35344696044921875,
278340000,7.96183013916015625,
278460000,7.15631866455078125,
278580000,7.83217620849609375,
278700000,7.94841766357421875,
278820000,7.87230682373046875,
278940000,7.23712158203125,
279060000,8.040771484375,
279180000,8.48097991943359375,
279300000,8.21118927001953125,
279420000,7.56683349609375,
279540000,7.51558685302734375,
279660000,7.53594207763671875,
279780000,7.83087158203125,
279900000,7.89556121826171875,
280020000,7.78633880615234375,
280140000,7.8128204345703125,
280260000,7.8473663330078125,
280380000,7.52146148681640625,
280500000,8.07293701171875,
280620000,7.35712432861328125,
280740000,7.83014678955078125,
280860000,7.03925323486328125,
280980000,7.66378021240234375,
281100000,8.0249176025390625,
281220000,8.28143310546875,
281340000,7.32282257080078125,
281460000,7.19281768798828125,
281580000,7.39959716796875,
281700000,7.29610443115234375,
281820000,6.9658966064453125,
281940000,8.548553466796875,
282060000,7.9011383056640625,
282180000,7.46018218994140625,
282300000,6.69269561767578125,
282420000,8.43567657470703125,
282540000,7.75183868408203125,
282660000,7.16480255126953125,
282780000,7.90561676025390625,
282900000,7.35880279541015625,
283020000,7.24337005615234375,
283140000,7.17542266845703125,
283260000,7.1059112548828125,
283380000,8.1139068603515625,
283500000,7.90096282958984375,
283620000,8.423248291015625,
283740000,7.9827117919921875,
283860000,7.69078826904296875,
283980000,8.72737884521484375,
284100000,7.7207794189453125,
284220000,7.9630279541015625,
284340000,8.3604888916015625,
284460000,8.630859375,
284580000,8.30364990234375,
284700000,8.3701324462890625,
284820000,8.08465576171875,
284940000,8.1451568603515625,
285060000,8.779754638671875,
285180000,9.34291839599609375,
285300000,9.4556427001953125,
285420000,8.42592620849609375,
285540000,8.52259063720703125,
285660000,8.80600738525390625,
285780000,8.80161285400390625,
285900000,9.33446502685546875,
286020000,8.88047027587890625,
286140000,9.06082916259765625,
286260000,8.99056243896484375,
286380000,8.8890380859375,
286500000,9.02526092529296875,
286620000,9.35268402099609375,
286740000,9.42525482177734375,
286860000,9.660186767578125,
286980000,9.48546600341796875,
287100000,9.34868621826171875,
287220000,9.2235565185546875,
287340000,8.69976806640625,
287460000,9.2757415771484375,
287580000,9.7204437255859375,
287700000,9.24501800537109375,
287820000,9.43396759033203125,
287940000,9.64749908447265625,
288060000,9.0366058349609375,
288180000,9.67486572265625,
288300000,8.87052154541015625,
288420000,9.366943359375,
288540000,10.06008148193359375,
288660000,9.72298431396484375,
288780000,9.6156158447265625,
288900000,9.7616729736328125,
289020000,9.06616973876953125,
289140000,9.8682708740234375,
289260000,9.9109344482421875,
289380000,9.61456298828125,
289500000,9.58150482177734375,
289620000,9.59698486328125,
289740000,9.8981781005859375,
289860000,8.98001861572265625,
289980000,9.12506103515625,
290100000,9.4108428955078125,
290220000,9.22306060791015625,
290340000,9.505859375,
290460000,9.660308837890625,
290580000,9.77799224853515625,
290700000,8.984710693359375,
290820000,9.63129425048828125,
290940000,8.172271728515625,
291060000,8.55323028564453125,
291180000,8.93145751953125,
291300000,8.55037689208984375,
291420000,8.38558197021484375,
291540000,8.564056396484375,
291660000,8.21002960205078125,
291780000,8.2180633544921875,
291900000,7.5172882080078125,
292020000,7.19222259521484375,
292140000,8.40473175048828125,
292260000,7.94898223876953125,
292380000,7.7922210693359375,
292500000,7.884918212890625,
292620000,8.0111083984375,
292740000,8.505279541015625,
292860000,7.14752197265625,
292980000,8.32280731201171875,
293100000,7.51297760009765625,
293220000,7.4838714599609375,
293340000,7.52466583251953125,
293460000,8.6586761474609375,
293580000,8.17356109619140625,
293700000,7.21454620361328125,
293820000,7.95070648193359375,
293940000,7.5646514892578125,
294060000,7.63193511962890625,
294180000,7.89089202880859375,
294300000,7.58501434326171875,
294420000,7.8176422119140625,
294540000,8.18862152099609375,
294660000,7.50112152099609375,
294780000,8.39563751220703125,
294900000,7.4446868896484375,
295020000,7.93536376953125,
295140000,8.980743408203125,
295260000,8.58733367919921875,
295380000,8.06909942626953125,
295500000,8.65036773681640625,
295620000,8.3892059326171875,
295740000,8.8516082763671875,
295860000,9.16797637939453125,
295980000,9.343048095703125,
296100000,8.4269561767578125,
296220000,8.8845672607421875,
296340000,9.5553436279296875,
296460000,8.4550018310546875,
296580000,9.56529998779296875,
296700000,9.7260589599609375,
296820000,9.276336669921875,
296940000,9.98058319091796875,
297060000,9.4858856201171875,
297180000,10.6121673583984375,
297300000,9.59454345703125,
297420000,10.15651702880859375,
297540000,10.63341522216796875,
297660000,9.9350738525390625,
297780000,10.7344512939453125,
297900000,10.87505340576171875,
298020000,10.4752960205078125,
298140000,10.77533721923828125,
298260000,9.77219390869140625,
298380000,11.26949310302734375,
298500000,10.95580291748046875,
298620000,11.53826141357421875,
298740000,11.61228179931640625,
298860000,11.11728668212890625,
298980000,11.69554901123046875,
299100000,12.4737396240234375,
299220000,12.73816680908203125,
299340000,11.9367523193359375,
299460000,12.6009674072265625,
299580000,13.19229888916015625,
299700000,13.1163330078125,
299820000,12.6206817626953125,
299940000,14.18494415283203125,
300060000,11.8973541259765625,
300180000,11.13623046875,
300300000,10.72757720947265625,
300420000,10.461700439453125,
300540000,10.539398193359375,
300660000,10.4425048828125,
300780000,10.20908355712890625,
300900000,10.08599853515625,
301020000,10.26457977294921875,
301140000,10.50316619873046875,
301260000,10.5247650146484375,
301380000,10.41876983642578125,
301500000,9.64464569091796875,
301620000,10.16583251953125,
301740000,10.3358001708984375,
301860000,10.56752777099609375,
301980000,10.519561767578125,
302100000,11.3194427490234375,
302220000,10.2135772705078125,
302340000,9.44286346435546875,
302460000,10.31573486328125,
302580000,9.69366455078125,
302700000,9.56659698486328125,
302820000,9.4900665283203125,
302940000,9.83550262451171875,
303060000,10.2135009765625,
303180000,9.762908935546875,
303300000,10.25128936767578125,
303420000,10.104736328125,
303540000,9.11437225341796875,
303660000,9.5416717529296875,
303780000,9.2271728515625,
303900000,9.64914703369140625,
304020000,10.64904022216796875,
304140000,9.20257568359375,
304260000,9.49720001220703125,
304380000,8.65523529052734375,
304500000,8.64007568359375,
304620000,9.15123748779296875,
304740000,8.814422607421875,
304860000,9.57419586181640625,
304980000,8.1453704833984375,
305100000,8.3598175048828125,
305220000,8.37100982666015625,
305340000,9.2953338623046875,
305460000,8.491302490234375,
305580000,8.22389984130859375,
305700000,8.40380859375,
305820000,8.51956939697265625,
305940000,8.6806793212890625,
306060000,9.39408111572265625,
306180000,7.40627288818359375,
306300000,8.48435211181640625,
306420000,8.419830322265625,
306540000,7.895904541015625,
306660000,8.5113372802734375,
306780000,8.336761474609375,
306900000,7.1148834228515625,
307020000,7.18071746826171875,
307140000,7.861480712890625,
307260000,9.048675537109375,
307380000,8.89295196533203125,
307500000,8.410919189453125,
307620000,8.6312408447265625,
307740000,8.236907958984375,
307860000,7.9341583251953125,
307980000,6.4176483154296875,
308100000,7.67797088623046875,
308220000,7.0804595947265625,
308340000,6.80971527099609375,
308460000,6.2846527099609375,
308580000,5.844757080078125,
308700000,6.62640380859375,
308820000,6.645050048828125,
308940000,6.57358551025390625,
309060000,6.8053741455078125,
309180000,6.6119537353515625,
309300000,6.32161712646484375,
309420000,6.50800323486328125,
309540000,5.90348052978515625,
309660000,7.18775177001953125,
309780000,7.17980194091796875,
309900000,6.21373748779296875,
310020000,6.33650970458984375,
310140000,5.84165191650390625,
310260000,6.16100311279296875,
310380000,6.37023162841796875,
310500000,6.0446014404296875,
310620000,6.34484100341796875,
310740000,5.825469970703125,
310860000,6.33641815185546875,
310980000,6.70847320556640625,
311100000,6.23447418212890625,
311220000,6.08956146240234375,
311340000,6.32987213134765625,
311460000,7.070526123046875,
311580000,7.216522216796875,
311700000,5.87555694580078125,
311820000,6.304290771484375,
311940000,11.616424560546875,
312060000,9.14019012451171875,
312180000,6.68067169189453125,
312300000,7.03057098388671875,
312420000,7.04051971435546875,
312540000,7.0949249267578125,
312660000,6.95409393310546875,
312780000,6.81502532958984375,
312900000,7.26741790771484375,
313020000,7.24073028564453125,
313140000,6.87859344482421875,
313260000,7.75402069091796875,
313380000,7.4563140869140625,
313500000,6.34221649169921875,
313620000,7.63625335693359375,
313740000,7.89968109130859375,
313860000,7.9745330810546875,
313980000,7.85344696044921875,
314100000,7.44281768798828125,
314220000,7.45352935791015625,
314340000,7.14722442626953125,
314460000,8.24639129638671875,
314580000,7.15668487548828125,
314700000,7.71961212158203125,
314820000,7.76898193359375,
314940000,7.8072509765625,
315060000,7.5405426025390625,
315180000,7.24254608154296875,
315300000,8.83544158935546875,
315420000,8.618133544921875,
315540000,8.282684326171875,
315660000,8.8693084716796875,
315780000,8.8689727783203125,
315900000,8.57659912109375,
316020000,8.735321044921875,
316140000,8.712371826171875,
316260000,8.90076446533203125,
316380000,9.406707763671875,
316500000,8.9390716552734375,
316620000,8.40218353271484375,
316740000,7.98615264892578125,
316860000,8.709991455078125,
316980000,8.62896728515625,
317100000,8.8103179931640625,
317220000,9.00753021240234375,
317340000,8.351898193359375,
317460000,8.01683807373046875,
317580000,8.1627960205078125,
317700000,8.55489349365234375,
317820000,9.4297027587890625,
317940000,8.3715057373046875,
318060000,8.81070709228515625,
318180000,9.06163787841796875,
318300000,8.33160400390625,
318420000,8.683563232421875,
318540000,8.35442352294921875,
318660000,8.93149566650390625,
318780000,8.40595245361328125,
318900000,8.0279693603515625,
319020000,8.0878753662109375,
319140000,8.0196685791015625,
319260000,8.1228790283203125,
319380000,8.63587188720703125,
319500000,6.9571075439453125,
319620000,6.81681060791015625,
319740000,6.82140350341796875,
319860000,8.15276336669921875,
319980000,7.47473907470703125,
320100000,8.37725067138671875,
320220000,8.244384765625,
320340000,8.35980987548828125,
320460000,8.007720947265625,
320580000,8.243927001953125,
320700000,6.8601226806640625,
320820000,7.765869140625,
320940000,6.8184051513671875,
321060000,7.34110260009765625,
321180000,7.1975555419921875,
321300000,7.64650726318359375,
321420000,7.81561279296875,
321540000,7.7854766845703125,
321660000,6.88516998291015625,
321780000,7.14517974853515625,
321900000,7.27922821044921875,
322020000,6.94635009765625,
322140000,7.65639495849609375,
322260000,7.44673919677734375,
322380000,6.49327850341796875,
322500000,6.63117218017578125,
322620000,7.52399444580078125,
322740000,7.3533172607421875,
322860000,7.9419708251953125,
322980000,7.55406951904296875,
323100000,6.59906005859375,
323220000,6.75171661376953125,
323340000,7.43770599365234375,
323460000,7.2508544921875,
323580000,6.91576385498046875,
323700000,6.6285858154296875,
323820000,7.3306427001953125,
323940000,7.89583587646484375,
324060000,6.86419677734375,
324180000,6.98846435546875,
324300000,7.52899169921875,
324420000,7.142364501953125,
324540000,7.24617767333984375,
324660000,8.551422119140625,
324780000,7.789642333984375,
324900000,7.39775848388671875,
325020000,7.92575836181640625,
325140000,7.18499755859375,
325260000,7.79212188720703125,
325380000,8.18109893798828125,
325500000,8.24906158447265625,
325620000,7.60257720947265625,
325740000,8.52735137939453125,
325860000,7.36421966552734375,
325980000,7.6237030029296875,
326100000,8.06024169921875,
326220000,8.83272552490234375,
326340000,7.72389984130859375,
326460000,8.78643798828125,
326580000,8.12177276611328125,
326700000,9.05742645263671875,
326820000,7.64150238037109375,
326940000,8.23784637451171875,
327060000,8.84276580810546875,
327180000,8.58977508544921875,
327300000,8.184906005859375,
327420000,8.87693023681640625,
327540000,8.32665252685546875,
327660000,8.3054046630859375,
327780000,8.82657623291015625,
327900000,8.561798095703125,
328020000,8.38121795654296875,
328140000,8.638916015625,
328260000,8.66847991943359375,
328380000,9.2353057861328125,
328500000,8.63311004638671875,
328620000,8.45073699951171875,
328740000,8.4748992919921875,
328860000,8.33465576171875,
328980000,8.672576904296875,
329100000,8.36554718017578125,
329220000,7.83901214599609375,
329340000,8.48445892333984375,
329460000,8.271331787109375,
329580000,8.535858154296875,
329700000,8.0732421875,
329820000,7.5063018798828125,
329940000,7.22927093505859375,
330060000,8.52349853515625,
330180000,8.247894287109375,
330300000,7.43416595458984375,
330420000,7.00592803955078125,
330540000,8.02156829833984375,
330660000,8.39813232421875,
330780000,7.77649688720703125,
330900000,8.05475616455078125,
331020000,8.53757476806640625,
331140000,8.45383453369140625,
331260000,8.5245361328125,
331380000,7.742462158203125,
331500000,7.3343048095703125,
331620000,8.2354736328125,
331740000,7.3494873046875,
331860000,8.173431396484375,
331980000,7.5215301513671875,
332100000,8.14568328857421875,
332220000,7.401519775390625,
332340000,8.23288726806640625,
332460000,6.84162139892578125,
332580000,7.46700286865234375,
332700000,8.01059722900390625,
332820000,7.4915008544921875,
332940000,8.1309661865234375,
333060000,8.08905029296875,
333180000,6.95514678955078125,
333300000,7.831390380859375,
333420000,7.46981048583984375,
333540000,8.12360382080078125,
333660000,7.46257781982421875,
333780000,7.46419525146484375,
333900000,7.20590972900390625,
334020000,7.12940216064453125,
334140000,6.6956787109375,
334260000,6.8795013427734375,
334380000,6.0594329833984375,
334500000,7.18231964111328125,
334620000,6.62522125244140625,
334740000,6.694793701171875,
334860000,6.566314697265625,
334980000,7.0520477294921875,
335100000,6.8416748046875,
335220000,6.65765380859375,
335340000,5.91017913818359375,
335460000,6.63739776611328125,
335580000,5.99810791015625,
335700000,6.7480621337890625,
335820000,7.7866668701171875,
335940000,12.3314208984375,
336060000,7.26062774658203125,
336180000,7.04496002197265625,
336300000,6.5660400390625,
336420000,7.4376068115234375,
336540000,6.95128631591796875,
336660000,6.301971435546875,
336780000,6.6413726806640625,
336900000,5.86801910400390625,
337020000,7.64380645751953125,
337140000,7.39167022705078125,
337260000,6.84622955322265625,
337380000,7.6505279541015625,
337500000,7.0666656494140625,
337620000,6.02515411376953125,
337740000,8.004791259765625,
337860000,7.03473663330078125,
337980000,7.6912994384765625,
338100000,7.08343505859375,
338220000,7.48372650146484375,
338340000,7.7947235107421875,
338460000,7.15142059326171875,
338580000,7.29860687255859375,
338700000,7.07929229736328125,
338820000,6.81583404541015625,
338940000,6.545257568359375,
339060000,8.21070098876953125,
339180000,7.2865142822265625,
339300000,6.30530548095703125,
339420000,7.81801605224609375,
339540000,6.80059814453125,
339660000,7.20659637451171875,
339780000,7.3210906982421875,
339900000,7.42174530029296875,
340020000,7.35239410400390625,
340140000,6.893096923828125,
340260000,6.65238189697265625,
340380000,7.29076385498046875,
340500000,7.59130859375,
340620000,7.11931610107421875,
340740000,7.88523101806640625,
340860000,7.5545806884765625,
340980000,7.96150970458984375,
341100000,7.59442138671875,
341220000,7.42592620849609375,
341340000,8.0054779052734375,
341460000,7.57924652099609375,
341580000,7.79901123046875,
341700000,8.152740478515625,
341820000,8.06851959228515625,
341940000,8.25827789306640625,
342060000,7.95293426513671875,
342180000,7.622772216796875,
342300000,8.31500244140625,
342420000,8.093902587890625,
342540000,7.63533782958984375,
342660000,7.160308837890625,
342780000,8.40155792236328125,
342900000,7.9799957275390625,
343020000,8.41020965576171875,
343140000,8.57546234130859375,
343260000,8.246002197265625,
343380000,8.0017242431640625,
343500000,7.58921051025390625,
343620000,11.32613372802734375,
343740000,11.383331298828125,
343860000,7.82747650146484375,
343980000,7.784912109375,
344100000,6.85251617431640625,
344220000,7.78426361083984375,
344340000,7.131011962890625,
344460000,7.7201080322265625,
344580000,7.79785919189453125,
344700000,6.9408721923828125,
344820000,7.69319915771484375,
344940000,7.40981292724609375,
345060000,6.77484893798828125,
345180000,7.76165008544921875,
345300000,7.02140045166015625,
345420000,8.316314697265625,
345540000,7.492584228515625,
345660000,7.738525390625,
345780000,6.8606719970703125,
345900000,7.279571533203125,
346020000,8.1186065673828125,
346140000,7.15753936767578125,
346260000,7.90595245361328125,
346380000,7.1952972412109375,
346500000,7.07929229736328125,
346620000,8.39684295654296875,
346740000,7.729736328125,
346860000,8.3348236083984375,
346980000,7.54445648193359375,
347100000,6.592803955078125,
347220000,7.12209320068359375,
347340000,6.950408935546875,
347460000,7.63922119140625,
347580000,6.27648162841796875,
347700000,7.39849853515625,
347820000,7.57232666015625,
347940000,6.80925750732421875,
348060000,7.75173187255859375,
348180000,7.59262847900390625,
348300000,6.84152984619140625,
348420000,7.42893218994140625,
348540000,7.32745361328125,
348660000,6.5459747314453125,
348780000,6.3038330078125,
348900000,7.634185791015625,
349020000,5.6532745361328125,
349140000,6.9708251953125,
349260000,6.2222900390625,
349380000,6.57256317138671875,
349500000,6.4251556396484375,
349620000,6.03984832763671875,
349740000,5.80730438232421875,
349860000,6.974853515625,
349980000,6.9925994873046875,
350100000,6.25661468505859375,
350220000,6.7941741943359375,
350340000,6.33032989501953125,
350460000,6.50620269775390625,
350580000,6.3723907470703125,
350700000,5.9153289794921875,
350820000,6.63530731201171875,
350940000,6.5835723876953125,
351060000,6.924285888671875,
351180000,6.25954437255859375,
351300000,6.82106781005859375,
351420000,5.65973663330078125,
351540000,6.421875,
351660000,6.5731201171875,
351780000,6.29461669921875,
351900000,6.20104217529296875,
352020000,5.7116851806640625,
352140000,6.14878082275390625,
352260000,6.12762451171875,
352380000,6.9769134521484375,
352500000,6.33039093017578125,
352620000,6.76097869873046875,
352740000,6.5216522216796875,
352860000,7.30410003662109375,
352980000,6.68349456787109375,
353100000,6.448974609375,
353220000,5.97039794921875,
353340000,6.10247802734375,
353460000,5.95635986328125,
353580000,6.07733154296875,
353700000,6.475494384765625,
353820000,6.73989105224609375,
353940000,6.1842041015625,
354060000,6.24256134033203125,
354180000,6.56501007080078125,
354300000,6.8350982666015625,
354420000,6.87371826171875,
354540000,6.335906982421875,
354660000,6.22019195556640625,
354780000,5.84955596923828125,
354900000,6.90792083740234375,
355020000,6.1711883544921875,
355140000,6.730133056640625,
355260000,6.8637237548828125,
355380000,6.8628387451171875,
355500000,5.84490966796875,
355620000,7.209747314453125,
355740000,6.0698394775390625,
355860000,6.6357421875,
355980000,6.12950897216796875,
356100000,6.91790771484375,
356220000,7.0079345703125,
356340000,6.9789581298828125,
356460000,5.925323486328125,
356580000,5.8443145751953125,
356700000,6.66953277587890625,
356820000,6.24729156494140625,
356940000,7.64733123779296875,
357060000,6.3016204833984375,
357180000,6.6501617431640625,
357300000,6.89511871337890625,
357420000,6.60807037353515625,
357540000,6.698822021484375,
357660000,6.5272064208984375,
357780000,5.71514892578125,
357900000,6.0768585205078125,
358020000,6.075225830078125,
358140000,6.52472686767578125,
358260000,6.10155487060546875,
358380000,6.1372528076171875,
358500000,6.9040374755859375,
358620000,6.45668792724609375,
358740000,6.86939239501953125,
358860000,6.24811553955078125,
358980000,5.79538726806640625,
359100000,6.31497955322265625,
359220000,6.6535186767578125,
359340000,6.99077606201171875,
359460000,6.4190216064453125,
359580000,6.3213958740234375,
359700000,6.879364013671875,
359820000,5.8264617919921875,
359940000,10.1912078857421875,
360060000,7.75420379638671875,
360180000,6.5002899169921875,
360300000,6.24015045166015625,
360420000,5.772125244140625,
360540000,6.32331085205078125,
360660000,6.19144439697265625,
360780000,6.44414520263671875,
360900000,6.53424835205078125,
361020000,6.48798370361328125,
361140000,5.5857696533203125,
361260000,5.78241729736328125,
361380000,5.89720916748046875,
361500000,5.82968902587890625,
361620000,5.84813690185546875,
361740000,6.32366180419921875,
361860000,6.20413970947265625,
361980000,6.367767333984375,
362100000,5.71509552001953125,
362220000,5.64849853515625,
362340000,6.294952392578125,
362460000,5.29521942138671875,
362580000,6.01392364501953125,
362700000,5.99694061279296875,
362820000,6.15836334228515625,
362940000,6.07042694091796875,
363060000,5.66596221923828125,
363180000,5.893310546875,
363300000,5.79715728759765625,
363420000,5.15598297119140625,
363540000,5.25873565673828125,
363660000,5.9024505615234375,
363780000,5.349395751953125,
363900000,5.71183013916015625,
364020000,5.5777587890625,
364140000,5.45265960693359375,
364260000,5.638214111328125,
364380000,5.993133544921875,
364500000,6.000274658203125,
364620000,5.87151336669921875,
364740000,5.33197021484375,
364860000,6.16040802001953125,
364980000,5.33925628662109375,
365100000,6.3174896240234375,
365220000,5.12673187255859375,
365340000,5.2108306884765625,
365460000,5.91942596435546875,
365580000,5.15445709228515625,
365700000,6.449981689453125,
365820000,6.33841705322265625,
365940000,5.23345947265625,
366060000,5.3825225830078125,
366180000,5.11566925048828125,
366300000,5.79959869384765625,
366420000,5.4572296142578125,
366540000,4.825653076171875,
366660000,5.912078857421875,
366780000,5.602386474609375,
366900000,6.00415802001953125,
367020000,5.97304534912109375,
367140000,10.2946929931640625,
367260000,7.60741424560546875,
367380000,6.0181121826171875,
367500000,5.924591064453125,
367620000,5.158660888671875,
367740000,6.14398956298828125,
367860000,6.27276611328125,
367980000,6.4310760498046875,
368100000,5.2164459228515625,
368220000,5.6337890625,
368340000,5.00603485107421875,
368460000,5.701995849609375,
368580000,5.5597686767578125,
368700000,5.345367431640625,
368820000,5.72681427001953125,
368940000,5.18144989013671875,
369060000,6.78253936767578125,
369180000,6.0933990478515625,
369300000,5.8510589599609375,
369420000,5.76845550537109375,
369540000,5.359710693359375,
369660000,5.8124237060546875,
369780000,6.04225921630859375,
369900000,6.53746795654296875,
370020000,6.93999481201171875,
370140000,6.94464111328125,
370260000,6.72769927978515625,
370380000,6.62204742431640625,
370500000,6.4894561767578125,
370620000,6.4116363525390625,
370740000,5.93170166015625,
370860000,6.11202239990234375,
370980000,6.32144927978515625,
371100000,6.59064483642578125,
371220000,7.32788848876953125,
371340000,6.26032257080078125,
371460000,6.03316497802734375,
371580000,6.1138153076171875,
371700000,5.7410888671875,
371820000,7.12587738037109375,
371940000,6.20618438720703125,
372060000,6.7942657470703125,
372180000,5.77970123291015625,
372300000,6.81972503662109375,
372420000,5.8927459716796875,
372540000,6.57918548583984375,
372660000,6.2256622314453125,
372780000,6.66092681884765625,
372900000,6.7285614013671875,
373020000,6.12058258056640625,
373140000,6.29187774658203125,
373260000,6.79753875732421875,
373380000,6.53399658203125,
373500000,6.41611480712890625,
373620000,6.03847503662109375,
373740000,6.16302490234375,
373860000,6.44561004638671875,
373980000,5.73082733154296875,
374100000,7.06479644775390625,
374220000,6.91927337646484375,
374340000,7.06031036376953125,
374460000,7.56577301025390625,
374580000,6.60332489013671875,
374700000,6.74967193603515625,
374820000,6.02112579345703125,
374940000,6.9651947021484375,
375060000,6.40503692626953125,
375180000,6.9816131591796875,
375300000,7.24773406982421875,
375420000,7.23534393310546875,
375540000,7.69583892822265625,
375660000,7.125152587890625,
375780000,6.75113677978515625,
375900000,7.29141998291015625,
376020000,6.77449798583984375,
376140000,7.026763916015625,
376260000,7.338592529296875,
376380000,7.58174896240234375,
376500000,8.06424713134765625,
376620000,7.8795166015625,
376740000,8.2045745849609375,
376860000,7.257598876953125,
376980000,7.32024383544921875,
377100000,7.4611663818359375,
377220000,7.229461669921875,
377340000,7.72638702392578125,
377460000,7.46509552001953125,
377580000,7.83612060546875,
377700000,7.40418243408203125,
377820000,7.35516357421875,
377940000,6.96405029296875,
378060000,7.1040191650390625,
378180000,7.75167083740234375,
378300000,8.04113006591796875,
378420000,7.537445068359375,
378540000,7.18076324462890625,
378660000,6.971588134765625,
378780000,6.79778289794921875,
378900000,7.68585968017578125,
379020000,7.8864898681640625,
379140000,7.77187347412109375,
379260000,7.8787384033203125,
379380000,7.21736907958984375,
379500000,8.441497802734375,
379620000,7.48537445068359375,
379740000,7.61370086669921875,
379860000,8.2336883544921875,
379980000,7.880035400390625,
380100000,7.77657318115234375,
380220000,7.13787841796875,
380340000,7.79004669189453125,
380460000,7.77724456787109375,
380580000,7.53917694091796875,
380700000,7.63226318359375,
380820000,7.44414520263671875,
380940000,7.336212158203125,
381060000,6.74619293212890625,
381180000,7.5294189453125,
381300000,7.12775421142578125,
381420000,7.29940032958984375,
381540000,7.3805694580078125,
381660000,7.56768798828125,
381780000,7.33650970458984375,
381900000,6.7952117919921875,
382020000,7.41997528076171875,
382140000,6.77469635009765625,
382260000,6.89697265625,
382380000,8.0596771240234375,
382500000,6.29225921630859375,
382620000,6.95574188232421875,
382740000,10.1845855712890625,
382860000,11.05899810791015625,
382980000,7.158843994140625,
383100000,7.64875030517578125,
383220000,7.62201690673828125,
383340000,6.8159637451171875,
383460000,7.0159912109375,
383580000,6.91893768310546875,
383700000,6.22196197509765625,
383820000,6.6718902587890625,
383940000,7.915374755859375,
384060000,6.43511199951171875,
384180000,6.9292144775390625,
384300000,6.79079437255859375,
384420000,6.2916717529296875,
384540000,6.87276458740234375,
384660000,7.3595428466796875,
384780000,6.77722930908203125,
384900000,7.22342681884765625,
385020000,6.9718475341796875,
385140000,5.9604339599609375,
385260000,6.20186614990234375,
385380000,5.4539337158203125,
385500000,6.6407012939453125,
385620000,6.56600189208984375,
385740000,6.10703277587890625,
385860000,6.27687835693359375,
385980000,6.5693511962890625,
386100000,6.3992156982421875,
386220000,5.6009521484375,
386340000,5.85013580322265625,
386460000,7.18079376220703125,
386580000,10.64379119873046875,
386700000,5.95938873291015625,
386820000,6.5555572509765625,
386940000,5.9329986572265625,
387060000,6.330474853515625,
387180000,7.23340606689453125,
387300000,7.0818328857421875,
387420000,6.64190673828125,
387540000,5.909820556640625,
387660000,6.08466339111328125,
387780000,5.4066009521484375,
387900000,5.2838592529296875,
388020000,6.11865234375,
388140000,5.79691314697265625,
388260000,5.5281524658203125,
388380000,5.50020599365234375,
388500000,5.8839569091796875,
388620000,5.2412567138671875,
388740000,5.8037567138671875,
388860000,6.25157928466796875,
388980000,6.6491851806640625,
389100000,6.5313568115234375,
389220000,5.6204376220703125,
389340000,5.80767059326171875,
389460000,6.01995849609375,
389580000,6.288360595703125,
389700000,6.24942779541015625,
389820000,5.64217376708984375,
389940000,5.99237823486328125,
390060000,5.33161163330078125,
390180000,6.060791015625,
390300000,5.3664398193359375,
390420000,6.24280548095703125,
390540000,6.23784637451171875,
390660000,6.762725830078125,
390780000,4.9922943115234375,
390900000,6.08214569091796875,
391020000,4.7472076416015625,
391140000,5.9735260009765625,
391260000,6.22422027587890625,
391380000,6.47647857666015625,
391500000,6.5614776611328125,
391620000,6.05553436279296875,
