sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,85.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
288540000,8.56241607666015625,
288660000,9.0366058349609375,
288780000,8.98323822021484375,
288900000,8.796417236328125,
289020000,8.39099884033203125,
289140000,7.82277679443359375,
289260000,8.7862701416015625,
289380000,9.4108123779296875,
289500000,9.121337890625,
289620000,9.0677337646484375,
289740000,9.2142333984375,
289860000,9.7259674072265625,
289980000,9.5704345703125,
290100000,9.67641448974609375,
290220000,9.35361480712890625,
290340000,10.03696441650390625,
290460000,10.1066436767578125,
290580000,10.2090301513671875,
290700000,9.5071563720703125,
290820000,10.98863983154296875,
290940000,10.31905364990234375,
291060000,10.53879547119140625,
291180000,10.4366912841796875,
291300000,9.96663665771484375,
291420000,9.60353851318359375,
291540000,9.87328338623046875,
291660000,10.580718994140625,
291780000,10.61081695556640625,
291900000,11.2411956787109375,
292020000,10.3642425537109375,
292140000,11.0221099853515625,
292260000,11.23274993896484375,
292380000,11.12116241455078125,
292500000,10.88458251953125,
292620000,10.66226959228515625,
292740000,10.8753509521484375,
292860000,10.5985260009765625,
292980000,10.51129150390625,
293100000,10.57729339599609375,
293220000,10.03102874755859375,
293340000,10.8234710693359375,
293460000,9.90378570556640625,
293580000,10.25839996337890625,
293700000,10.71759033203125,
293820000,10.8895416259765625,
293940000,11.166961669921875,
294060000,11.7339324951171875,
294180000,10.87360382080078125,
294300000,10.72023773193359375,
294420000,10.33588409423828125,
294540000,11.31606292724609375,
294660000,10.8972625732421875,
294780000,10.995025634765625,
294900000,10.56549835205078125,
295020000,11.42120361328125,
295140000,11.18708038330078125,
295260000,10.6312103271484375,
295380000,9.90859222412109375,
295500000,10.87142181396484375,
295620000,10.29967498779296875,
295740000,10.961273193359375,
295860000,10.33266448974609375,
295980000,11.10269927978515625,
296100000,11.336944580078125,
296220000,11.44753265380859375,
296340000,11.09920501708984375,
296460000,10.2316436767578125,
296580000,9.82241058349609375,
296700000,10.27933502197265625,
296820000,10.32562255859375,
296940000,9.5023651123046875,
297060000,10.3188934326171875,
297180000,9.46277618408203125,
297300000,9.532257080078125,
297420000,10.075836181640625,
297540000,9.56219482421875,
297660000,9.35697174072265625,
297780000,9.70020294189453125,
297900000,9.96912384033203125,
298020000,8.52475738525390625,
298140000,8.309539794921875,
298260000,8.98382568359375,
298380000,9.29286956787109375,
298500000,7.59339141845703125,
298620000,8.0588531494140625,
298740000,8.2849884033203125,
298860000,9.55292510986328125,
298980000,10.2467041015625,
299100000,10.347503662109375,
299220000,10.9658966064453125,
299340000,10.8325347900390625,
299460000,10.9346771240234375,
299580000,10.48321533203125,
299700000,10.6619720458984375,
299820000,10.50884246826171875,
299940000,13.3136138916015625,
300060000,9.68276214599609375,
300180000,8.38709259033203125,
300300000,8.87653350830078125,
300420000,9.4405059814453125,
300540000,9.02767181396484375,
300660000,9.22540283203125,
300780000,8.9337921142578125,
300900000,8.9128265380859375,
301020000,9.7823333740234375,
301140000,8.8720245361328125,
301260000,8.694000244140625,
301380000,9.65190887451171875,
301500000,9.16460418701171875,
301620000,8.97266387939453125,
301740000,9.0178375244140625,
301860000,9.28391265869140625,
301980000,9.3250579833984375,
302100000,9.2537078857421875,
302220000,8.60575103759765625,
302340000,8.4784698486328125,
302460000,9.02408599853515625,
302580000,8.487884521484375,
302700000,9.3984832763671875,
302820000,8.65378570556640625,
302940000,9.45224761962890625,
303060000,9.4278564453125,
303180000,8.7217864990234375,
303300000,8.89102935791015625,
303420000,9.04996490478515625,
303540000,8.5812835693359375,
303660000,8.627655029296875,
303780000,8.50949859619140625,
303900000,9.5412445068359375,
304020000,9.49272918701171875,
304140000,9.621917724609375,
304260000,9.872314453125,
304380000,8.874298095703125,
304500000,9.09027862548828125,
304620000,8.22556304931640625,
304740000,9.0511932373046875,
304860000,9.88883209228515625,
304980000,8.47008514404296875,
305100000,8.9589996337890625,
305220000,8.484405517578125,
305340000,9.65741729736328125,
305460000,9.1208038330078125,
305580000,9.84954833984375,
305700000,9.989349365234375,
305820000,9.845428466796875,
305940000,9.5910491943359375,
306060000,9.780853271484375,
306180000,8.5003509521484375,
306300000,9.42784881591796875,
306420000,8.96273040771484375,
306540000,8.2010955810546875,
306660000,8.582763671875,
306780000,9.42937469482421875,
306900000,8.11251068115234375,
307020000,8.01537322998046875,
307140000,7.7781829833984375,
307260000,9.19384002685546875,
307380000,9.06681060791015625,
307500000,9.0523834228515625,
307620000,8.1068267822265625,
307740000,7.1696319580078125,
307860000,8.1792144775390625,
307980000,6.40618896484375,
308100000,7.07033538818359375,
308220000,8.17132568359375,
308340000,6.29727935791015625,
308460000,7.0992279052734375,
308580000,7.52468109130859375,
308700000,6.95290374755859375,
308820000,7.44008636474609375,
308940000,6.7819366455078125,
309060000,6.91307830810546875,
309180000,6.5943145751953125,
309300000,6.57363128662109375,
309420000,6.74371337890625,
309540000,6.30316162109375,
309660000,7.3725128173828125,
309780000,6.41552734375,
309900000,7.77398681640625,
310020000,6.96649932861328125,
310140000,5.62870025634765625,
310260000,6.6672210693359375,
310380000,6.69606781005859375,
310500000,7.2187347412109375,
310620000,6.5660247802734375,
310740000,6.890411376953125,
310860000,7.2705841064453125,
310980000,7.41481781005859375,
311100000,5.46012115478515625,
311220000,6.6053009033203125,
311340000,6.8253173828125,
311460000,7.01287078857421875,
311580000,6.47403717041015625,
311700000,6.266143798828125,
311820000,6.08371734619140625,
311940000,12.187225341796875,
312060000,7.91033935546875,
312180000,6.72577667236328125,
312300000,6.76348114013671875,
312420000,7.81389617919921875,
312540000,7.56186676025390625,
312660000,6.660797119140625,
312780000,6.395355224609375,
312900000,6.31275177001953125,
313020000,6.65470123291015625,
313140000,7.0941162109375,
313260000,6.87233734130859375,
313380000,6.31420135498046875,
313500000,6.55780029296875,
313620000,6.5092010498046875,
313740000,6.32973480224609375,
313860000,6.35121917724609375,
313980000,6.59991455078125,
314100000,6.236724853515625,
314220000,6.44008636474609375,
314340000,6.6179046630859375,
314460000,7.18216705322265625,
314580000,7.05559539794921875,
314700000,5.6949920654296875,
314820000,6.1472015380859375,
314940000,5.98438262939453125,
315060000,6.4027862548828125,
315180000,6.4041748046875,
315300000,6.73451995849609375,
315420000,7.000518798828125,
315540000,6.3625335693359375,
315660000,6.68213653564453125,
315780000,6.96710968017578125,
315900000,7.929901123046875,
316020000,7.36623382568359375,
316140000,5.94130706787109375,
316260000,6.81420135498046875,
316380000,6.97035980224609375,
316500000,6.89331817626953125,
316620000,6.89438629150390625,
316740000,6.92372894287109375,
316860000,6.9049072265625,
316980000,7.21006011962890625,
317100000,6.97794342041015625,
317220000,6.95545196533203125,
317340000,7.0689849853515625,
317460000,7.2257843017578125,
317580000,7.863189697265625,
317700000,7.1416168212890625,
317820000,7.9532623291015625,
317940000,8.35211944580078125,
318060000,8.37085723876953125,
318180000,8.0494232177734375,
318300000,8.25771331787109375,
318420000,8.20540618896484375,
318540000,8.3477935791015625,
318660000,8.33148956298828125,
318780000,8.33501434326171875,
318900000,7.9934844970703125,
319020000,8.68498992919921875,
319140000,7.7591705322265625,
319260000,8.60175323486328125,
319380000,9.01045989990234375,
319500000,8.7826690673828125,
319620000,9.13855743408203125,
319740000,9.3191375732421875,
319860000,9.01879119873046875,
319980000,9.35660552978515625,
320100000,8.69867706298828125,
320220000,9.66768646240234375,
320340000,10.2173309326171875,
320460000,7.83702850341796875,
320580000,9.08985137939453125,
320700000,9.24195098876953125,
320820000,9.050872802734375,
320940000,9.4117584228515625,
321060000,8.66039276123046875,
321180000,8.82733154296875,
321300000,9.09371185302734375,
321420000,8.932525634765625,
321540000,9.45189666748046875,
321660000,9.40705108642578125,
321780000,9.24623870849609375,
321900000,8.98918914794921875,
322020000,9.689910888671875,
322140000,9.28912353515625,
322260000,9.2578277587890625,
322380000,8.9805755615234375,
322500000,8.93679046630859375,
322620000,9.48383331298828125,
322740000,9.5740509033203125,
322860000,9.34178924560546875,
322980000,10.11631011962890625,
323100000,9.0687103271484375,
323220000,9.21259307861328125,
323340000,8.9779815673828125,
323460000,8.83721160888671875,
323580000,8.61077117919921875,
323700000,9.07077789306640625,
323820000,9.30893707275390625,
323940000,9.9591064453125,
324060000,9.0689239501953125,
324180000,8.989593505859375,
324300000,9.44847869873046875,
324420000,8.918304443359375,
324540000,8.83728790283203125,
324660000,9.45023345947265625,
324780000,8.85123443603515625,
324900000,8.70648193359375,
325020000,9.64504241943359375,
325140000,8.395263671875,
325260000,8.56168365478515625,
325380000,8.97878265380859375,
325500000,8.13829803466796875,
325620000,8.95183563232421875,
325740000,8.46136474609375,
325860000,8.48564910888671875,
325980000,7.576416015625,
326100000,7.86341094970703125,
326220000,8.5312957763671875,
326340000,7.456573486328125,
326460000,7.72338104248046875,
326580000,8.83567047119140625,
326700000,7.38047027587890625,
326820000,7.19561004638671875,
326940000,7.84709930419921875,
327060000,7.39910888671875,
327180000,7.5452880859375,
327300000,7.15847015380859375,
327420000,7.8203125,
327540000,6.27114105224609375,
327660000,6.3690948486328125,
327780000,6.968109130859375,
327900000,7.0973358154296875,
328020000,7.07450103759765625,
328140000,6.3415374755859375,
328260000,6.71260833740234375,
328380000,5.89111328125,
328500000,7.090057373046875,
328620000,6.93099212646484375,
328740000,5.65370941162109375,
328860000,7.09091949462890625,
328980000,6.26085662841796875,
329100000,6.2922821044921875,
329220000,6.51726531982421875,
329340000,6.695648193359375,
329460000,6.2197723388671875,
329580000,6.7242431640625,
329700000,6.45845794677734375,
329820000,7.002777099609375,
329940000,7.190673828125,
330060000,6.96785736083984375,
330180000,6.78737640380859375,
330300000,6.3194580078125,
330420000,6.86285400390625,
330540000,6.9080657958984375,
330660000,6.72617340087890625,
330780000,6.44399261474609375,
330900000,6.941009521484375,
331020000,6.7469635009765625,
331140000,7.3841094970703125,
331260000,6.94828033447265625,
331380000,7.22006988525390625,
331500000,6.5661773681640625,
331620000,7.44463348388671875,
331740000,6.9203338623046875,
331860000,7.43682098388671875,
331980000,7.80356597900390625,
332100000,7.43648529052734375,
332220000,7.19243621826171875,
332340000,7.44261932373046875,
332460000,7.6026458740234375,
332580000,7.1198272705078125,
332700000,7.76023101806640625,
332820000,7.46831512451171875,
332940000,8.40712738037109375,
333060000,7.716552734375,
333180000,8.5777740478515625,
333300000,7.50315093994140625,
333420000,8.21118927001953125,
333540000,8.16373443603515625,
333660000,8.48813629150390625,
333780000,8.120208740234375,
333900000,7.866973876953125,
334020000,8.44113922119140625,
334140000,8.4261322021484375,
334260000,7.683380126953125,
334380000,7.58457183837890625,
334500000,8.67905426025390625,
334620000,8.64400482177734375,
334740000,7.800445556640625,
334860000,8.51903533935546875,
334980000,8.01802825927734375,
335100000,7.55975341796875,
335220000,7.97617340087890625,
335340000,7.89540863037109375,
335460000,7.15367889404296875,
335580000,7.3963623046875,
335700000,7.85723876953125,
335820000,8.287139892578125,
335940000,11.83673858642578125,
336060000,8.06763458251953125,
336180000,7.617584228515625,
336300000,7.83434295654296875,
336420000,7.7209625244140625,
336540000,7.26418304443359375,
336660000,7.539459228515625,
336780000,8.36891937255859375,
336900000,7.36737823486328125,
337020000,7.61188507080078125,
337140000,7.634033203125,
337260000,7.6732330322265625,
337380000,7.804168701171875,
337500000,7.5154571533203125,
337620000,7.87874603271484375,
337740000,8.5093536376953125,
337860000,7.96570587158203125,
337980000,8.19116973876953125,
338100000,7.60861968994140625,
338220000,7.75629425048828125,
338340000,7.71692657470703125,
338460000,7.52336883544921875,
338580000,8.21831512451171875,
338700000,7.48099517822265625,
338820000,7.98410797119140625,
338940000,8.06142425537109375,
339060000,8.012969970703125,
339180000,8.16451263427734375,
339300000,8.13899993896484375,
339420000,7.078826904296875,
339540000,7.845794677734375,
339660000,7.5429840087890625,
339780000,7.95731353759765625,
339900000,7.3278045654296875,
340020000,8.020843505859375,
340140000,6.93639373779296875,
340260000,6.22759246826171875,
340380000,6.7971954345703125,
340500000,6.85338592529296875,
340620000,7.02667999267578125,
340740000,6.89742279052734375,
340860000,7.26377105712890625,
340980000,6.9901580810546875,
341100000,7.3275909423828125,
341220000,6.517578125,
341340000,7.28824615478515625,
341460000,6.4555206298828125,
341580000,6.76528167724609375,
341700000,6.69643402099609375,
341820000,6.7500762939453125,
341940000,6.9597930908203125,
342060000,6.6410369873046875,
342180000,6.369232177734375,
342300000,6.528167724609375,
342420000,6.86481475830078125,
342540000,6.06688690185546875,
342660000,6.65606689453125,
342780000,7.11846923828125,
342900000,6.41564178466796875,
343020000,7.002197265625,
343140000,7.0200042724609375,
343260000,6.56122589111328125,
343380000,6.46462249755859375,
343500000,7.43491363525390625,
343620000,10.9349365234375,
343740000,10.8787841796875,
343860000,6.820404052734375,
343980000,6.8793487548828125,
344100000,7.5298614501953125,
344220000,6.8338470458984375,
344340000,6.22918701171875,
344460000,5.8097381591796875,
344580000,6.762969970703125,
344700000,5.88275909423828125,
344820000,6.24811553955078125,
344940000,5.6165008544921875,
345060000,6.46977996826171875,
345180000,6.3806610107421875,
345300000,7.58809661865234375,
345420000,6.6817779541015625,
345540000,6.24579620361328125,
345660000,7.2161102294921875,
345780000,6.4586334228515625,
345900000,6.3052978515625,
346020000,6.8135833740234375,
346140000,7.1150970458984375,
346260000,7.03052520751953125,
346380000,6.6712646484375,
346500000,6.5041656494140625,
346620000,5.92377471923828125,
346740000,6.3942108154296875,
346860000,6.59259796142578125,
346980000,6.635284423828125,
347100000,6.76230621337890625,
347220000,7.88364410400390625,
347340000,7.00902557373046875,
347460000,7.22089385986328125,
347580000,7.254669189453125,
347700000,7.47126007080078125,
347820000,6.99631500244140625,
347940000,7.4570770263671875,
348060000,8.0215911865234375,
348180000,7.5492706298828125,
348300000,6.697479248046875,
348420000,7.21570587158203125,
348540000,7.397674560546875,
348660000,7.0414581298828125,
348780000,6.7409820556640625,
348900000,7.6496429443359375,
349020000,7.06807708740234375,
349140000,7.82161712646484375,
349260000,7.69720458984375,
349380000,7.470001220703125,
349500000,6.80794525146484375,
349620000,7.278411865234375,
349740000,7.733245849609375,
349860000,8.2512969970703125,
349980000,7.031646728515625,
350100000,7.55136871337890625,
350220000,7.3450775146484375,
350340000,7.07422637939453125,
350460000,7.29235076904296875,
350580000,7.55106353759765625,
350700000,7.82352447509765625,
350820000,6.6171722412109375,
350940000,6.9518890380859375,
351060000,7.88617706298828125,
351180000,7.19727325439453125,
351300000,6.72566986083984375,
351420000,7.51239013671875,
351540000,7.20940399169921875,
351660000,7.0587615966796875,
351780000,7.51930999755859375,
351900000,8.20003509521484375,
352020000,7.5211334228515625,
352140000,7.36560821533203125,
352260000,7.31884002685546875,
352380000,6.04831695556640625,
352500000,7.0319671630859375,
352620000,6.28699493408203125,
352740000,7.19809722900390625,
352860000,6.82433319091796875,
352980000,6.8130645751953125,
353100000,7.11806488037109375,
353220000,6.6952667236328125,
353340000,6.69879913330078125,
353460000,6.8582000732421875,
353580000,7.17290496826171875,
353700000,6.8004608154296875,
353820000,6.71437835693359375,
353940000,6.7326202392578125,
354060000,6.67667388916015625,
354180000,6.7122955322265625,
354300000,6.58940887451171875,
354420000,6.265625,
354540000,7.00070953369140625,
354660000,6.3249053955078125,
354780000,6.8726654052734375,
354900000,6.06011199951171875,
355020000,6.50392913818359375,
355140000,6.70729827880859375,
355260000,6.55187225341796875,
355380000,6.28570556640625,
355500000,6.468414306640625,
355620000,6.79376983642578125,
355740000,6.873138427734375,
355860000,6.983612060546875,
355980000,6.59521484375,
356100000,6.34497833251953125,
356220000,5.77053070068359375,
356340000,6.78382110595703125,
356460000,6.59958648681640625,
356580000,6.547454833984375,
356700000,6.4020538330078125,
356820000,6.54540252685546875,
356940000,7.13584136962890625,
357060000,6.195770263671875,
357180000,6.33712005615234375,
357300000,6.43701934814453125,
357420000,6.54586029052734375,
357540000,6.447509765625,
357660000,6.2647857666015625,
357780000,6.6982879638671875,
357900000,5.8667144775390625,
358020000,6.5728302001953125,
358140000,6.4599609375,
358260000,6.03726959228515625,
358380000,5.92380523681640625,
358500000,5.9332122802734375,
358620000,5.4383087158203125,
358740000,5.49369049072265625,
358860000,6.2415924072265625,
358980000,6.41921234130859375,
359100000,5.92095184326171875,
359220000,5.39745330810546875,
359340000,6.36200714111328125,
359460000,6.289642333984375,
359580000,6.98688507080078125,
359700000,6.593505859375,
359820000,5.86588287353515625,
359940000,9.695068359375,
360060000,7.22849273681640625,
360180000,6.41855621337890625,
360300000,5.4268341064453125,
360420000,6.14664459228515625,
360540000,5.719207763671875,
360660000,5.89490509033203125,
360780000,6.62075042724609375,
360900000,6.0126495361328125,
361020000,6.542755126953125,
361140000,7.3244781494140625,
361260000,6.092376708984375,
361380000,5.94010162353515625,
361500000,5.72322845458984375,
361620000,6.96355438232421875,
361740000,6.4510040283203125,
361860000,5.84880828857421875,
361980000,5.60520172119140625,
362100000,5.052490234375,
362220000,5.85335540771484375,
362340000,5.5461883544921875,
362460000,5.612701416015625,
362580000,6.62335968017578125,
362700000,6.338165283203125,
362820000,5.823333740234375,
362940000,5.05165863037109375,
363060000,6.41278839111328125,
363180000,5.79509735107421875,
363300000,6.129180908203125,
363420000,6.51041412353515625,
363540000,5.93701934814453125,
363660000,5.42464447021484375,
363780000,5.6764373779296875,
363900000,6.31717681884765625,
364020000,5.630523681640625,
364140000,6.129638671875,
364260000,6.220367431640625,
364380000,5.8047027587890625,
364500000,5.5165863037109375,
364620000,5.75542449951171875,
364740000,5.1318359375,
364860000,4.77019500732421875,
364980000,6.75540924072265625,
365100000,5.6820831298828125,
365220000,5.64710235595703125,
365340000,5.523468017578125,
365460000,5.91899871826171875,
365580000,5.61096954345703125,
365700000,5.26973724365234375,
365820000,5.58094024658203125,
365940000,5.82091522216796875,
366060000,5.6730194091796875,
366180000,4.881744384765625,
366300000,5.157440185546875,
366420000,4.60063934326171875,
366540000,5.4964599609375,
366660000,5.968505859375,
366780000,6.18451690673828125,
366900000,5.36945343017578125,
367020000,5.477996826171875,
367140000,10.19731903076171875,
367260000,7.7237701416015625,
367380000,5.85269927978515625,
367500000,6.79621124267578125,
367620000,6.16960906982421875,
367740000,6.1840362548828125,
367860000,6.610931396484375,
367980000,6.31591796875,
368100000,6.12091827392578125,
368220000,5.10227203369140625,
368340000,6.61930084228515625,
368460000,5.815582275390625,
368580000,6.34813690185546875,
368700000,5.41234588623046875,
368820000,4.9239654541015625,
368940000,5.297576904296875,
369060000,6.0186309814453125,
369180000,5.43997955322265625,
369300000,5.7077484130859375,
369420000,5.95331573486328125,
369540000,6.0662689208984375,
369660000,5.6836700439453125,
369780000,5.90737152099609375,
369900000,6.03680419921875,
370020000,6.19122314453125,
370140000,6.087890625,
370260000,6.75008392333984375,
370380000,5.6864013671875,
370500000,6.1759490966796875,
370620000,6.54869842529296875,
370740000,6.1906585693359375,
370860000,6.2076568603515625,
370980000,6.2800750732421875,
371100000,6.92658233642578125,
371220000,6.72515869140625,
371340000,6.40802001953125,
371460000,5.80023956298828125,
371580000,6.9944610595703125,
371700000,6.30408477783203125,
371820000,6.25762939453125,
371940000,6.30155181884765625,
372060000,6.84030914306640625,
372180000,6.44537353515625,
372300000,4.93634796142578125,
372420000,5.6416015625,
372540000,6.85549163818359375,
372660000,6.29669189453125,
372780000,6.3614654541015625,
372900000,6.1241302490234375,
373020000,6.9103240966796875,
373140000,6.378082275390625,
373260000,6.5840301513671875,
373380000,6.45894622802734375,
373500000,6.09577178955078125,
373620000,7.35781097412109375,
373740000,5.60309600830078125,
373860000,6.34061431884765625,
373980000,6.26522064208984375,
374100000,5.82990264892578125,
374220000,6.1550140380859375,
374340000,7.4559478759765625,
374460000,5.52310943603515625,
374580000,6.35576629638671875,
374700000,6.95380401611328125,
374820000,6.6711273193359375,
374940000,7.09262847900390625,
375060000,6.80999755859375,
375180000,7.5710601806640625,
375300000,6.83339691162109375,
375420000,6.4438323974609375,
375540000,7.0966949462890625,
375660000,6.978759765625,
375780000,6.39049530029296875,
375900000,7.1409759521484375,
376020000,7.77060699462890625,
376140000,6.82025146484375,
376260000,6.9081878662109375,
376380000,6.46495819091796875,
376500000,6.766082763671875,
376620000,7.1522674560546875,
376740000,7.24994659423828125,
376860000,7.3946075439453125,
376980000,6.319000244140625,
377100000,6.8524017333984375,
377220000,7.1601715087890625,
377340000,7.4681396484375,
377460000,7.51490020751953125,
377580000,7.3798065185546875,
377700000,7.294891357421875,
377820000,6.53536224365234375,
377940000,7.7672882080078125,
378060000,6.84088897705078125,
378180000,7.1858062744140625,
378300000,7.1824951171875,
378420000,7.891754150390625,
378540000,7.13437652587890625,
378660000,7.76209259033203125,
378780000,6.87554931640625,
378900000,7.37110137939453125,
379020000,7.41309356689453125,
379140000,7.63211822509765625,
379260000,7.54671478271484375,
379380000,7.87868499755859375,
379500000,6.9078216552734375,
379620000,7.91024017333984375,
379740000,6.98529815673828125,
379860000,7.743316650390625,
379980000,7.50555419921875,
380100000,7.0951080322265625,
380220000,7.748870849609375,
380340000,7.56075286865234375,
380460000,6.85999298095703125,
380580000,7.9009246826171875,
380700000,7.40438079833984375,
380820000,7.37383270263671875,
380940000,8.0927734375,
381060000,8.17156982421875,
381180000,7.394195556640625,
381300000,8.167083740234375,
381420000,5.79729461669921875,
381540000,8.6627197265625,
381660000,7.5172576904296875,
381780000,6.88817596435546875,
381900000,6.67304229736328125,
382020000,6.73065185546875,
382140000,6.8776092529296875,
382260000,7.070556640625,
382380000,7.0891571044921875,
382500000,7.22211456298828125,
382620000,6.56253814697265625,
382740000,10.85150909423828125,
382860000,10.669036865234375,
382980000,6.44812774658203125,
383100000,7.39824676513671875,
383220000,7.599822998046875,
383340000,7.1126861572265625,
383460000,6.7685089111328125,
383580000,7.4422149658203125,
383700000,7.00890350341796875,
383820000,6.45926666259765625,
383940000,7.7423858642578125,
384060000,7.62021636962890625,
384180000,8.059112548828125,
384300000,7.20775604248046875,
384420000,6.7288665771484375,
384540000,5.72406768798828125,
384660000,7.6835174560546875,
384780000,7.06695556640625,
384900000,7.35607147216796875,
385020000,6.17011260986328125,
385140000,6.051177978515625,
385260000,5.88680267333984375,
385380000,5.75788116455078125,
385500000,5.60819244384765625,
385620000,6.58571624755859375,
385740000,6.511566162109375,
385860000,6.60381317138671875,
385980000,6.16593170166015625,
386100000,6.1217193603515625,
386220000,5.6900482177734375,
386340000,6.509735107421875,
386460000,6.78614044189453125,
386580000,10.126922607421875,
386700000,6.519073486328125,
386820000,5.558258056640625,
386940000,5.61682891845703125,
387060000,6.910919189453125,
387180000,6.28569793701171875,
387300000,6.33136749267578125,
387420000,6.88230133056640625,
387540000,6.08202362060546875,
387660000,6.18166351318359375,
387780000,6.19760894775390625,
387900000,5.76119232177734375,
388020000,6.18651580810546875,
388140000,6.298553466796875,
388260000,6.28630828857421875,
388380000,6.1871795654296875,
388500000,5.6448211669921875,
388620000,5.7325592041015625,
388740000,6.037750244140625,
388860000,5.332550048828125,
388980000,5.8344268798828125,
389100000,5.7801361083984375,
389220000,5.8760986328125,
389340000,6.0554046630859375,
389460000,5.3282928466796875,
389580000,5.3757476806640625,
389700000,6.5517120361328125,
389820000,5.77863311767578125,
389940000,5.45778656005859375,
390060000,5.766998291015625,
390180000,5.34973907470703125,
390300000,6.56002044677734375,
390420000,5.786834716796875,
390540000,6.2025299072265625,
390660000,5.37389373779296875,
390780000,6.16339111328125,
390900000,5.74700164794921875,
391020000,4.88809967041015625,
391140000,6.03701019287109375,
391260000,5.91553497314453125,
391380000,5.60991668701171875,
391500000,5.791351318359375,
391620000,5.99047088623046875,
391740000,5.80684661865234375,
391860000,5.65134429931640625,
391980000,5.4852447509765625,
392100000,6.1626739501953125,
392220000,5.52915191650390625,
392340000,5.85601806640625,
392460000,5.54433441162109375,
392580000,4.86454010009765625,
392700000,4.86940765380859375,
392820000,5.85187530517578125,
392940000,6.221221923828125,
393060000,5.80352783203125,
393180000,5.73929595947265625,
393300000,5.60517120361328125,
393420000,5.984893798828125,
393540000,5.65444183349609375,
393660000,4.99562835693359375,
393780000,5.043243408203125,
393900000,6.1574859619140625,
394020000,5.62786865234375,
394140000,5.7681121826171875,
394260000,5.78473663330078125,
394380000,5.2780914306640625,
394500000,5.52434539794921875,
394620000,6.2726287841796875,
394740000,6.2899322509765625,
394860000,5.36559295654296875,
394980000,5.4120330810546875,
395100000,6.05922698974609375,
395220000,5.82740020751953125,
395340000,5.5257415771484375,
395460000,5.4822235107421875,
395580000,5.4176177978515625,
395700000,5.54741668701171875,
395820000,5.8791961669921875,
395940000,5.35890960693359375,
396060000,6.0149688720703125,
396180000,5.43784332275390625,
396300000,5.04974365234375,
396420000,4.63714599609375,
396540000,5.5519561767578125,
396660000,5.3504638671875,
396780000,4.4012908935546875,
396900000,5.49425506591796875,
397020000,5.7101898193359375,
397140000,5.77097320556640625,
397260000,4.82585906982421875,
397380000,5.35047149658203125,
397500000,5.52004241943359375,
397620000,4.80545806884765625,
397740000,5.34235382080078125,
397860000,4.7626800537109375,
397980000,5.505706787109375,
398100000,5.22149658203125,
398220000,5.43294525146484375,
398340000,7.11067962646484375,
398460000,12.03610992431640625,
398580000,5.35436248779296875,
398700000,5.37548828125,
398820000,5.223358154296875,
398940000,5.30289459228515625,
399060000,4.6027374267578125,
399180000,4.6962127685546875,
399300000,4.9520416259765625,
399420000,4.5520172119140625,
399540000,4.670318603515625,
399660000,5.15473175048828125,
399780000,4.37947845458984375,
399900000,4.32500457763671875,
400020000,4.5400543212890625,
400140000,4.6243896484375,
400260000,4.41162109375,
400380000,4.9583892822265625,
400500000,4.44460296630859375,
400620000,4.3821258544921875,
400740000,4.985382080078125,
400860000,3.9272918701171875,
400980000,4.4949951171875,
401100000,3.888092041015625,
401220000,4.59674835205078125,
401340000,5.326019287109375,
401460000,3.8162841796875,
401580000,3.750732421875,
401700000,5.038848876953125,
401820000,4.5395660400390625,
401940000,4.52841949462890625,
402060000,4.89095306396484375,
402180000,4.1359710693359375,
402300000,4.15435028076171875,
402420000,3.58419036865234375,
402540000,4.58235931396484375,
402660000,3.896697998046875,
402780000,4.26656341552734375,
402900000,4.510894775390625,
403020000,3.7300262451171875,
403140000,4.212066650390625,
403260000,4.15142822265625,
403380000,4.30152130126953125,
403500000,3.9205780029296875,
403620000,4.09778594970703125,
403740000,4.2960968017578125,
403860000,4.32462310791015625,
403980000,4.4573211669921875,
404100000,4.15407562255859375,
404220000,3.9354705810546875,
404340000,3.80579376220703125,
404460000,4.15810394287109375,
404580000,3.79294586181640625,
404700000,4.34143829345703125,
404820000,3.6348114013671875,
404940000,4.0776519775390625,
405060000,3.72705841064453125,
405180000,3.08174896240234375,
405300000,3.75960540771484375,
405420000,3.45867919921875,
405540000,3.38091278076171875,
405660000,4.45935821533203125,
405780000,4.422943115234375,
405900000,4.11925506591796875,
406020000,4.31154632568359375,
406140000,4.1324615478515625,
406260000,4.38687896728515625,
406380000,3.78319549560546875,
406500000,4.64109039306640625,
406620000,3.65688323974609375,
406740000,3.83817291259765625,
406860000,3.89836883544921875,
406980000,4.1018829345703125,
407100000,4.30377960205078125,
407220000,3.3388519287109375,
407340000,4.15569305419921875,
407460000,4.94208526611328125,
407580000,3.35068511962890625,
407700000,4.15612030029296875,
407820000,4.36865234375,
