sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8929500,12.9467926025390625,
8938500,12.13106536865234375,
8947500,14.5037994384765625,
8956500,9.4507904052734375,
8965500,14.80481719970703125,
8974500,17.34033966064453125,
8983500,18.84404754638671875,
8992500,15.9247283935546875,
9001500,12.10407257080078125,
9010500,14.221221923828125,
9019500,16.05406951904296875,
9028500,17.902313232421875,
9037500,12.7595977783203125,
9046500,10.98186492919921875,
9055500,14.805419921875,
9064500,16.2689971923828125,
9073500,12.6727447509765625,
9082500,13.67177581787109375,
9091500,14.65085601806640625,
9100500,15.755279541015625,
9109500,16.21327972412109375,
9118500,15.87662506103515625,
9127500,17.8870697021484375,
9136500,17.79265594482421875,
9145500,19.128753662109375,
9154500,16.7693634033203125,
9163500,15.16886138916015625,
9172500,16.5187835693359375,
9181500,18.0800933837890625,
9190500,16.0609130859375,
9199500,16.29904937744140625,
9208500,16.08979034423828125,
9217500,16.37421417236328125,
9226500,20.89068603515625,
9235500,20.479522705078125,
9244500,19.27398681640625,
9253500,17.03861236572265625,
9262500,17.72174835205078125,
9271500,16.6236724853515625,
9280500,17.6721649169921875,
9289500,15.74318695068359375,
9298500,18.82196807861328125,
9307500,21.9912261962890625,
9316500,15.77214813232421875,
9325500,20.295623779296875,
9334500,19.88744354248046875,
9343500,21.02886199951171875,
9352500,19.51772308349609375,
9361500,21.69698333740234375,
9370500,20.043487548828125,
9379500,21.6265869140625,
9388500,21.40137481689453125,
9397500,20.00116729736328125,
9406500,21.35773468017578125,
9415500,19.96710968017578125,
9424500,20.72156524658203125,
9433500,18.0169525146484375,
9442500,17.5657196044921875,
9451500,20.26087188720703125,
9460500,21.11107635498046875,
9469500,20.06079864501953125,
9478500,19.50222015380859375,
9487500,24.04339599609375,
9496500,24.3518829345703125,
9505500,25.30661773681640625,
9514500,23.941864013671875,
9523500,19.6202545166015625,
9532500,25.4156494140625,
9541500,25.98180389404296875,
9550500,24.39934539794921875,
9559500,23.40277862548828125,
9568500,23.71337127685546875,
9577500,24.2916717529296875,
9586500,26.28759002685546875,
9595500,21.89342498779296875,
9604500,22.6182708740234375,
9613500,25.5818328857421875,
9622500,28.7267913818359375,
9631500,29.677978515625,
9640500,29.42287445068359375,
9649500,29.72963714599609375,
9658500,30.2593536376953125,
9667500,30.85593414306640625,
9676500,25.858795166015625,
9685500,29.58371734619140625,
9694500,26.390716552734375,
9703500,30.64717864990234375,
9712500,30.0305023193359375,
9721500,30.7404022216796875,
9730500,32.21514892578125,
9739500,29.26404571533203125,
9748500,31.08008575439453125,
9757500,31.52062225341796875,
9766500,29.772796630859375,
9775500,28.8885345458984375,
9784500,30.380462646484375,
9793500,26.3469085693359375,
9802500,26.27141571044921875,
9811500,26.7505950927734375,
9820500,28.19335174560546875,
9829500,31.09024810791015625,
9838500,29.22826385498046875,
9847500,30.9153900146484375,
9856500,24.05268096923828125,
9865500,28.7537841796875,
9874500,27.0564422607421875,
9883500,30.02911376953125,
9892500,26.335479736328125,
9901500,27.3775634765625,
9910500,26.32390594482421875,
9919500,25.21854400634765625,
9928500,23.687255859375,
9937500,25.7793426513671875,
9946500,22.97724151611328125,
9955500,17.4572601318359375,
9964500,17.67696380615234375,
9973500,18.26731109619140625,
9982500,21.53759002685546875,
9991500,22.546478271484375,
10000500,23.86354827880859375,
10009500,22.0720977783203125,
10018500,20.51807403564453125,
10027500,22.475830078125,
10036500,21.84759521484375,
10045500,22.45099639892578125,
10054500,21.70888519287109375,
10063500,20.79998016357421875,
10072500,18.69181060791015625,
10081500,15.965118408203125,
10090500,20.4092559814453125,
10099500,20.08925628662109375,
10108500,21.225921630859375,
10117500,16.58956146240234375,
10126500,15.6174468994140625,
10135500,20.90549468994140625,
10144500,21.42181396484375,
10153500,18.74335479736328125,
10162500,16.17380523681640625,
10171500,17.6248626708984375,
10180500,18.4462890625,
10189500,16.25839996337890625,
10198500,15.6952667236328125,
10207500,16.5522918701171875,
10216500,17.652252197265625,
10225500,18.0697021484375,
10234500,16.17949676513671875,
10243500,11.65471649169921875,
10252500,18.77691650390625,
10261500,12.62287139892578125,
10270500,15.56116485595703125,
10279500,16.10640716552734375,
10288500,13.32050323486328125,
10297500,12.17322540283203125,
10306500,18.30890655517578125,
10315500,15.86356353759765625,
10324500,15.8713531494140625,
10333500,10.91628265380859375,
10342500,13.35817718505859375,
10351500,10.7695770263671875,
10360500,14.7298583984375,
10369500,11.80303192138671875,
10378500,9.2822418212890625,
10387500,12.1044769287109375,
10396500,12.4353790283203125,
10405500,12.335479736328125,
10414500,13.7832489013671875,
10423500,9.54599761962890625,
10432500,9.4516754150390625,
10441500,13.6232757568359375,
10450500,15.9188995361328125,
10459500,17.37366485595703125,
10468500,18.1268310546875,
10477500,20.0822906494140625,
10486500,14.26198577880859375,
10495500,17.628204345703125,
10504500,18.19904327392578125,
10513500,20.7817535400390625,
10522500,21.01160430908203125,
10531500,20.18340301513671875,
10540500,19.68316650390625,
10549500,19.94188690185546875,
10558500,17.49785614013671875,
10567500,22.3527374267578125,
10576500,17.29155731201171875,
10585500,19.62555694580078125,
10594500,16.20565032958984375,
10603500,16.68689727783203125,
10612500,17.43310546875,
10621500,18.51943206787109375,
10630500,17.31114959716796875,
10639500,17.26398468017578125,
10648500,15.25791168212890625,
10657500,17.416046142578125,
10666500,18.83251953125,
10675500,18.83237457275390625,
10684500,17.67962646484375,
10693500,15.6017608642578125,
10702500,15.40178680419921875,
10711500,16.47702789306640625,
10720500,15.1370849609375,
10729500,20.05291748046875,
10738500,16.9902496337890625,
10747500,17.299774169921875,
10756500,13.89579010009765625,
10765500,15.63130950927734375,
10774500,16.23441314697265625,
10783500,18.14890289306640625,
10792500,16.29401397705078125,
10801500,13.52632904052734375,
10810500,13.09847259521484375,
10819500,16.53716278076171875,
10828500,18.66199493408203125,
10837500,18.2129058837890625,
10846500,16.0880889892578125,
10855500,13.7221221923828125,
10864500,15.0958709716796875,
10873500,14.95339202880859375,
10882500,18.12215423583984375,
10891500,15.30124664306640625,
10900500,15.95269775390625,
10909500,16.17661285400390625,
10918500,15.50579833984375,
10927500,14.70705413818359375,
10936500,16.4214630126953125,
10945500,17.40618896484375,
10954500,14.03083038330078125,
10963500,12.42577362060546875,
10972500,13.80371856689453125,
10981500,14.323089599609375,
10990500,18.94895172119140625,
10999500,16.23764801025390625,
11008500,17.35052490234375,
11017500,13.5229644775390625,
11026500,15.53844451904296875,
11035500,15.26920318603515625,
11044500,17.5919342041015625,
11053500,17.72206878662109375,
11062500,13.382354736328125,
11071500,12.54815673828125,
11080500,14.4510040283203125,
11089500,15.12711334228515625,
11098500,18.0805816650390625,
11107500,15.41335296630859375,
11116500,13.46826934814453125,
11125500,12.91652679443359375,
11134500,14.58927154541015625,
11143500,17.35942840576171875,
11152500,19.39345550537109375,
11161500,16.4048614501953125,
11170500,15.41558837890625,
11179500,15.22881317138671875,
11188500,17.0984039306640625,
11197500,15.56992340087890625,
11206500,18.03722381591796875,
11215500,13.878265380859375,
11224500,15.25814056396484375,
11233500,14.4723052978515625,
11242500,14.327392578125,
11251500,16.4399871826171875,
11260500,16.24279022216796875,
11269500,14.70098876953125,
11278500,13.504486083984375,
11287500,12.12308502197265625,
11296500,11.315216064453125,
11305500,16.19730377197265625,
11314500,17.3899078369140625,
11323500,14.59980010986328125,
11332500,12.7748565673828125,
11341500,15.5382232666015625,
11350500,13.3175201416015625,
11359500,17.22588348388671875,
11368500,15.56058502197265625,
11377500,15.22191619873046875,
11386500,14.67236328125,
11395500,12.698822021484375,
11404500,14.79048919677734375,
11413500,19.4122161865234375,
11422500,15.590240478515625,
11431500,15.60251617431640625,
11440500,15.1581573486328125,
11449500,13.01666259765625,
11458500,14.38103485107421875,
11467500,18.9115753173828125,
11476500,15.17736053466796875,
11485500,14.13613128662109375,
11494500,16.23998260498046875,
11503500,15.48981475830078125,
11512500,12.931488037109375,
11521500,14.76811981201171875,
11530500,14.84137725830078125,
11539500,17.689422607421875,
11548500,16.39101409912109375,
11557500,13.37750244140625,
11566500,12.41057586669921875,
11575500,16.282196044921875,
11584500,15.42498779296875,
11593500,16.2330474853515625,
11602500,14.103271484375,
11611500,13.1863861083984375,
11620500,14.3353729248046875,
11629500,18.006256103515625,
11638500,15.14684295654296875,
11647500,15.52358245849609375,
11656500,15.98735809326171875,
11665500,15.92901611328125,
11674500,14.311737060546875,
11683500,17.591766357421875,
11692500,15.20337677001953125,
11701500,15.496337890625,
11710500,16.52964019775390625,
11719500,15.13001251220703125,
11728500,16.8382568359375,
11737500,14.64659881591796875,
11746500,15.44058990478515625,
11755500,15.65645599365234375,
11764500,17.9498138427734375,
11773500,16.3481597900390625,
11782500,18.11412811279296875,
11791500,17.5139007568359375,
11800500,15.9677734375,
11809500,15.44829559326171875,
11818500,12.184234619140625,
11827500,13.16994476318359375,
11836500,15.8962554931640625,
11845500,15.1961822509765625,
11854500,15.99600982666015625,
11863500,14.80182647705078125,
11872500,15.22020721435546875,
11881500,14.9738616943359375,
11890500,17.28017425537109375,
11899500,15.46924591064453125,
11908500,17.30918121337890625,
11917500,18.2357177734375,
11926500,17.702301025390625,
11935500,15.7169189453125,
11944500,18.8512115478515625,
11953500,16.96091461181640625,
11962500,15.3067474365234375,
11971500,14.7793121337890625,
11980500,17.00510406494140625,
11989500,15.77213287353515625,
11998500,18.4161834716796875,
12007500,17.6602630615234375,
12016500,16.09084320068359375,
12025500,14.69864654541015625,
12034500,17.9871826171875,
12043500,18.7160797119140625,
12052500,19.52611541748046875,
12061500,15.166168212890625,
12070500,15.42205810546875,
12079500,13.4467010498046875,
12088500,12.8156890869140625,
12097500,16.083984375,
12106500,16.5512237548828125,
12115500,16.23952484130859375,
12124500,15.2991180419921875,
12133500,15.31302642822265625,
12142500,13.28348541259765625,
12151500,15.47829437255859375,
12160500,15.90305328369140625,
12169500,16.4133148193359375,
12178500,16.65543365478515625,
12187500,18.54734039306640625,
12196500,16.086029052734375,
12205500,18.1972808837890625,
12214500,16.55184173583984375,
12223500,15.4076385498046875,
12232500,14.37744140625,
12241500,15.59503173828125,
12250500,16.43048858642578125,
12259500,16.17903900146484375,
12268500,17.62371826171875,
12277500,16.57407379150390625,
12286500,13.2310028076171875,
12295500,9.48757171630859375,
12304500,15.60845947265625,
12313500,17.1473541259765625,
12322500,17.421295166015625,
12331500,17.35251617431640625,
12340500,12.99323272705078125,
12349500,12.662445068359375,
12358500,12.61502838134765625,
12367500,16.3545379638671875,
12376500,14.5224456787109375,
12385500,16.38372802734375,
12394500,15.36815643310546875,
12403500,16.78981781005859375,
12412500,15.51998138427734375,
12421500,18.03701019287109375,
12430500,14.41730499267578125,
12439500,18.67159271240234375,
12448500,16.03252410888671875,
12457500,15.21240997314453125,
12466500,16.6569976806640625,
12475500,16.1245574951171875,
12484500,17.63710784912109375,
12493500,16.13755035400390625,
12502500,12.98586273193359375,
12511500,14.4961395263671875,
12520500,19.05712127685546875,
12529500,17.37689971923828125,
12538500,16.81927490234375,
12547500,12.48404693603515625,
12556500,15.3258056640625,
12565500,14.61194610595703125,
12574500,18.53653717041015625,
12583500,18.43450164794921875,
12592500,17.50434112548828125,
12601500,17.69298553466796875,
12610500,14.21624755859375,
12619500,14.64502716064453125,
12628500,15.8023834228515625,
12637500,17.732452392578125,
12646500,17.61194610595703125,
12655500,16.592529296875,
12664500,14.40956878662109375,
12673500,17.6022186279296875,
12682500,17.45151519775390625,
12691500,18.02033233642578125,
12700500,17.89798736572265625,
12709500,20.597686767578125,
12718500,18.84256744384765625,
12727500,17.30431365966796875,
12736500,18.73679351806640625,
12745500,15.45619964599609375,
12754500,16.29775238037109375,
12763500,16.440643310546875,
12772500,16.21759033203125,
12781500,17.23797607421875,
12790500,19.99378204345703125,
12799500,17.0764617919921875,
12808500,17.6562347412109375,
12817500,14.65776824951171875,
12826500,16.62177276611328125,
12835500,18.78153228759765625,
12844500,20.3901519775390625,
12853500,17.33776092529296875,
12862500,17.71138763427734375,
12871500,19.235748291015625,
12880500,17.4599151611328125,
12889500,17.33978271484375,
12898500,17.579254150390625,
12907500,19.96656036376953125,
12916500,18.358245849609375,
12925500,18.2375030517578125,
12934500,14.60959625244140625,
12943500,20.1822509765625,
12952500,18.865325927734375,
12961500,16.1807861328125,
12970500,15.85852813720703125,
12979500,21.22985076904296875,
12988500,19.48775482177734375,
12997500,20.21775054931640625,
13006500,19.94055938720703125,
13015500,18.2265777587890625,
13024500,18.03841400146484375,
13033500,18.28389739990234375,
13042500,16.60437774658203125,
13051500,20.5955810546875,
13060500,19.8585968017578125,
13069500,18.10366058349609375,
13078500,19.20672607421875,
13087500,18.6827239990234375,
13096500,15.72186279296875,
13105500,20.161468505859375,
13114500,20.193359375,
13123500,18.46441650390625,
13132500,19.3675079345703125,
13141500,19.19316864013671875,
13150500,15.9560394287109375,
13159500,17.56592559814453125,
13168500,18.7437591552734375,
13177500,19.72385406494140625,
13186500,16.31890869140625,
13195500,18.2677764892578125,
13204500,15.8998870849609375,
13213500,20.40962982177734375,
13222500,18.42452239990234375,
13231500,18.98346710205078125,
13240500,17.619293212890625,
13249500,16.74640655517578125,
13258500,16.63521575927734375,
13267500,21.02233123779296875,
13276500,18.9451141357421875,
13285500,18.57402801513671875,
13294500,16.6197052001953125,
13303500,17.08399200439453125,
13312500,18.8376312255859375,
13321500,19.97714996337890625,
13330500,19.1769866943359375,
13339500,18.1329345703125,
13348500,19.6575164794921875,
13357500,17.82665252685546875,
13366500,21.0217742919921875,
13375500,22.466339111328125,
13384500,20.08000946044921875,
13393500,20.56451416015625,
13402500,19.1043853759765625,
13411500,20.178924560546875,
13420500,20.158172607421875,
13429500,18.5299835205078125,
13438500,16.95867156982421875,
13447500,18.6287689208984375,
13456500,19.35831451416015625,
13465500,20.360626220703125,
13474500,22.42060089111328125,
13483500,21.611297607421875,
13492500,21.79296112060546875,
13501500,19.28626251220703125,
13510500,17.79972076416015625,
13519500,18.4515838623046875,
13528500,21.3601837158203125,
13537500,21.85288238525390625,
13546500,21.317108154296875,
13555500,18.8307647705078125,
13564500,18.043914794921875,
13573500,21.08875274658203125,
13582500,21.767578125,
13591500,22.232818603515625,
13600500,21.55385589599609375,
13609500,20.32220458984375,
13618500,20.3429107666015625,
13627500,19.7093505859375,
13636500,22.31179046630859375,
13645500,23.09093475341796875,
13654500,21.32745361328125,
13663500,19.47881317138671875,
13672500,21.78726959228515625,
13681500,22.32099151611328125,
13690500,24.36582183837890625,
13699500,21.1519775390625,
13708500,18.93083953857421875,
13717500,18.39299774169921875,
13726500,18.15961456298828125,
13735500,20.39136505126953125,
13744500,22.95645904541015625,
13753500,18.79885101318359375,
13762500,18.00673675537109375,
13771500,18.4966278076171875,
13780500,18.03058624267578125,
13789500,21.4287567138671875,
13798500,22.2052459716796875,
13807500,21.03191375732421875,
13816500,17.92461395263671875,
13825500,18.65618896484375,
13834500,19.961883544921875,
13843500,22.566925048828125,
13852500,23.0797119140625,
13861500,20.07891082763671875,
13870500,22.2974700927734375,
13879500,19.87763214111328125,
13888500,18.04026031494140625,
13897500,22.45098114013671875,
13906500,21.5825653076171875,
13915500,21.5239410400390625,
13924500,19.83990478515625,
13933500,17.63956451416015625,
13942500,21.14235687255859375,
13951500,22.1565399169921875,
13960500,20.7550048828125,
13969500,22.364105224609375,
13978500,19.4928436279296875,
13987500,18.6322021484375,
13996500,17.74100494384765625,
14005500,21.450347900390625,
14014500,20.2178192138671875,
14023500,20.53908538818359375,
14032500,19.476226806640625,
14041500,18.1591796875,
14050500,21.27777099609375,
14059500,23.88881683349609375,
14068500,19.91078948974609375,
14077500,20.0428619384765625,
14086500,18.0382080078125,
14095500,18.81818389892578125,
14104500,21.6969757080078125,
14113500,24.7815704345703125,
14122500,21.5921630859375,
14131500,18.64200592041015625,
14140500,21.29230499267578125,
14149500,17.4320831298828125,
14158500,20.39260101318359375,
14167500,21.91937255859375,
14176500,18.71924591064453125,
14185500,20.12528228759765625,
14194500,16.1854400634765625,
14203500,18.2121429443359375,
14212500,18.7765960693359375,
14221500,20.63033294677734375,
14230500,15.6451416015625,
14239500,19.3591156005859375,
14248500,16.9703369140625,
14257500,18.17774200439453125,
14266500,20.43680572509765625,
14275500,18.9457244873046875,
14284500,16.84566497802734375,
14293500,17.8464202880859375,
14302500,17.09955596923828125,
14311500,16.37151336669921875,
14320500,20.7823333740234375,
14329500,19.73055267333984375,
14338500,18.95996856689453125,
14347500,18.686798095703125,
14356500,16.96915435791015625,
14365500,16.67502593994140625,
14374500,22.11603546142578125,
14383500,19.82547760009765625,
14392500,16.90958404541015625,
14401500,16.6938629150390625,
14410500,16.40195465087890625,
14419500,14.74530029296875,
14428500,19.78920745849609375,
14437500,17.8993988037109375,
14446500,16.06290435791015625,
14455500,15.58965301513671875,
14464500,14.03937530517578125,
14473500,15.74588775634765625,
14482500,18.12915802001953125,
14491500,17.03151702880859375,
14500500,14.48361968994140625,
14509500,18.0749053955078125,
14518500,13.8558502197265625,
14527500,18.08860015869140625,
14536500,18.58269500732421875,
14545500,20.2277374267578125,
14554500,17.397064208984375,
14563500,16.25600433349609375,
14572500,14.0097198486328125,
14581500,18.36251068115234375,
14590500,18.4429779052734375,
14599500,15.8409271240234375,
14608500,18.25255584716796875,
14617500,18.42432403564453125,
14626500,19.184173583984375,
14635500,16.88263702392578125,
14644500,18.03632354736328125,
14653500,16.2371673583984375,
14662500,19.2331390380859375,
14671500,14.73128509521484375,
14680500,13.987060546875,
14689500,17.39936065673828125,
14698500,19.29754638671875,
14707500,16.917938232421875,
14716500,17.77811431884765625,
14725500,11.69344329833984375,
14734500,15.8779754638671875,
14743500,19.87177276611328125,
14752500,19.93015289306640625,
14761500,17.44495391845703125,
14770500,19.416961669921875,
14779500,22.19167327880859375,
14788500,15.87779998779296875,
14797500,18.0759124755859375,
14806500,16.806915283203125,
14815500,19.15337371826171875,
14824500,14.79235076904296875,
14833500,12.72695159912109375,
14842500,13.10997772216796875,
14851500,20.64483642578125,
14860500,16.9206695556640625,
14869500,14.604583740234375,
14878500,14.81972503662109375,
14887500,20.6781005859375,
14896500,22.269134521484375,
14905500,16.89244842529296875,
14914500,15.21865081787109375,
14923500,17.92010498046875,
14932500,21.17966461181640625,
14941500,14.8799896240234375,
14950500,16.04798126220703125,
14959500,18.49991607666015625,
14968500,21.118927001953125,
14977500,15.08251953125,
14986500,13.758880615234375,
14995500,13.99852752685546875,
15004500,17.17493438720703125,
15013500,20.219940185546875,
15022500,14.2174530029296875,
15031500,16.13222503662109375,
15040500,19.17862701416015625,
15049500,24.23107147216796875,
15058500,16.338348388671875,
15067500,16.53050994873046875,
15076500,14.21231842041015625,
15085500,20.55206298828125,
15094500,16.19921112060546875,
15103500,13.09798431396484375,
15112500,16.32889556884765625,
15121500,20.48593902587890625,
15130500,17.44313812255859375,
15139500,13.42737579345703125,
15148500,14.31295013427734375,
15157500,19.66748046875,
15166500,21.21884918212890625,
15175500,16.63282012939453125,
15184500,18.49805450439453125,
15193500,17.6025848388671875,
15202500,21.8088226318359375,
15211500,13.1129608154296875,
15220500,16.5354156494140625,
15229500,19.57143402099609375,
15238500,20.1858062744140625,
15247500,14.8585357666015625,
15256500,14.9769439697265625,
15265500,18.47728729248046875,
15274500,18.2592620849609375,
15283500,19.73136138916015625,
15292500,16.4893341064453125,
15301500,18.89282989501953125,
15310500,17.3173828125,
15319500,22.08626556396484375,
15328500,19.25521087646484375,
15337500,18.67392730712890625,
15346500,13.88057708740234375,
15355500,19.033233642578125,
15364500,19.31998443603515625,
15373500,19.6043548583984375,
15382500,18.72615814208984375,
15391500,19.02789306640625,
15400500,16.913665771484375,
15409500,15.063201904296875,
15418500,17.65268707275390625,
15427500,19.677032470703125,
15436500,19.96038818359375,
15445500,18.61602020263671875,
15454500,23.81485748291015625,
15463500,17.63573455810546875,
15472500,19.117706298828125,
15481500,17.5698699951171875,
15490500,22.3462982177734375,
15499500,18.6863250732421875,
15508500,15.62811279296875,
15517500,15.72566986083984375,
15526500,20.18158721923828125,
15535500,23.29701995849609375,
15544500,18.52120208740234375,
15553500,16.3593902587890625,
15562500,21.788055419921875,
15571500,23.92417144775390625,
15580500,16.66277313232421875,
15589500,18.23001861572265625,
15598500,19.682464599609375,
15607500,24.13950347900390625,
15616500,16.537933349609375,
15625500,18.282745361328125,
15634500,16.3722991943359375,
15643500,21.99803924560546875,
15652500,19.35037994384765625,
15661500,15.7680511474609375,
15670500,14.84774017333984375,
15679500,16.26433563232421875,
15688500,20.2481231689453125,
15697500,18.5096435546875,
15706500,17.4851226806640625,
15715500,20.15697479248046875,
15724500,26.31320953369140625,
15733500,16.80844879150390625,
15742500,15.3413543701171875,
15751500,18.05762481689453125,
15760500,21.907958984375,
15769500,19.8948822021484375,
15778500,17.09841156005859375,
15787500,17.427764892578125,
15796500,22.7874908447265625,
15805500,21.169586181640625,
15814500,16.1600799560546875,
15823500,16.8453521728515625,
15832500,22.8570709228515625,
15841500,23.29828643798828125,
15850500,17.82953643798828125,
15859500,21.2144927978515625,
15868500,20.82342529296875,
15877500,25.21773529052734375,
15886500,19.733154296875,
15895500,22.62892913818359375,
15904500,19.72139739990234375,
15913500,22.581512451171875,
15922500,19.62003326416015625,
15931500,16.84051513671875,
15940500,19.313232421875,
15949500,19.73447418212890625,
15958500,21.76911163330078125,
15967500,17.34783172607421875,
15976500,24.76458740234375,
15985500,24.09630584716796875,
15994500,27.1767425537109375,
16003500,17.3081817626953125,
16012500,19.9379425048828125,
16021500,17.95925140380859375,
16030500,20.4932098388671875,
16039500,18.6337127685546875,
16048500,14.6924591064453125,
16057500,18.579315185546875,
16066500,24.722991943359375,
16075500,21.386444091796875,
16084500,15.27356719970703125,
16093500,15.29958343505859375,
16102500,23.79097747802734375,
16111500,23.80730438232421875,
16120500,18.81729888916015625,
16129500,23.47959136962890625,
16138500,21.67670440673828125,
16147500,25.535614013671875,
16156500,21.1226348876953125,
16165500,20.63661956787109375,
16174500,19.8932037353515625,
16183500,21.5950164794921875,
16192500,18.98032379150390625,
16201500,19.30340576171875,
16210500,20.12471771240234375,
16219500,20.24370574951171875,
16228500,22.3528594970703125,
16237500,19.34911346435546875,
16246500,20.56012725830078125,
16255500,19.48299407958984375,
16264500,25.09424591064453125,
16273500,20.9243316650390625,
16282500,23.93285369873046875,
16291500,16.79943084716796875,
16300500,17.40119171142578125,
16309500,16.8698883056640625,
16318500,19.0797576904296875,
16327500,21.790374755859375,
16336500,24.74671173095703125,
16345500,20.74045562744140625,
16354500,17.66210174560546875,
16363500,17.0944366455078125,
16372500,20.69842529296875,
16381500,22.40119171142578125,
16390500,20.98651885986328125,
16399500,26.4158477783203125,
16408500,19.8428955078125,
16417500,20.9095001220703125,
16426500,22.84276580810546875,
16435500,21.9394683837890625,
16444500,21.42127227783203125,
16453500,19.3625030517578125,
16462500,17.62545013427734375,
16471500,24.0572967529296875,
16480500,23.67578125,
16489500,18.98119354248046875,
16498500,19.177764892578125,
16507500,24.31525421142578125,
16516500,25.1541595458984375,
16525500,17.2154998779296875,
16534500,21.63597869873046875,
16543500,21.08588409423828125,
16552500,25.75264739990234375,
16561500,18.426300048828125,
16570500,19.1944580078125,
16579500,18.770538330078125,
16588500,22.5231170654296875,
16597500,23.4842071533203125,
16606500,22.211639404296875,
16615500,19.3912200927734375,
16624500,21.20537567138671875,
16633500,20.1930084228515625,
16642500,19.052947998046875,
16651500,21.8242645263671875,
16660500,20.20453643798828125,
16669500,28.48763275146484375,
16678500,19.6243438720703125,
16687500,21.69738006591796875,
16696500,21.1324462890625,
16705500,21.627471923828125,
16714500,21.3105010986328125,
16723500,18.73102569580078125,
16732500,20.39952850341796875,
16741500,26.69915008544921875,
16750500,24.71196746826171875,
16759500,18.44451141357421875,
16768500,17.13387298583984375,
16777500,25.13944244384765625,
16786500,24.99466705322265625,
16795500,18.65383148193359375,
16804500,24.63324737548828125,
16813500,24.6603851318359375,
16822500,27.718231201171875,
16831500,19.5891265869140625,
16840500,21.51932525634765625,
16849500,21.69317626953125,
16858500,23.712127685546875,
16867500,22.0905303955078125,
16876500,21.9111785888671875,
16885500,24.06018829345703125,
16894500,24.47533416748046875,
16903500,22.5648956298828125,
16912500,20.814361572265625,
16921500,22.95868682861328125,
16930500,22.61264801025390625,
16939500,29.75460052490234375,
16948500,21.64548492431640625,
16957500,24.877960205078125,
16966500,21.4000244140625,
16975500,22.34819793701171875,
16984500,21.28972625732421875,
16993500,21.3759307861328125,
17002500,23.624755859375,
17011500,27.02484893798828125,
17020500,24.81043243408203125,
17029500,18.81545257568359375,
17038500,18.5215606689453125,
17047500,26.211151123046875,
17056500,25.63629150390625,
17065500,20.40995025634765625,
17074500,28.0424652099609375,
17083500,25.42436981201171875,
17092500,27.8001251220703125,
17101500,20.49776458740234375,
17110500,23.44020843505859375,
17119500,24.16396331787109375,
17128500,24.1016998291015625,
17137500,23.82855987548828125,
17146500,24.22769927978515625,
17155500,26.3587493896484375,
17164500,24.35865020751953125,
17173500,22.27874755859375,
17182500,23.1949920654296875,
17191500,24.0135498046875,
17200500,23.07476043701171875,
17209500,29.11121368408203125,
17218500,28.17485809326171875,
17227500,26.94133758544921875,
17236500,22.4914703369140625,
17245500,23.52672576904296875,
17254500,22.23055267333984375,
17263500,22.6037750244140625,
17272500,25.1636810302734375,
17281500,26.62122344970703125,
17290500,24.1540069580078125,
17299500,22.84554290771484375,
17308500,22.10395050048828125,
17317500,25.09101104736328125,
17326500,24.02816009521484375,
17335500,21.9014434814453125,
17344500,28.83997344970703125,
17353500,24.54697418212890625,
17362500,25.14470672607421875,
17371500,19.95279693603515625,
17380500,24.14821624755859375,
17389500,23.96460723876953125,
17398500,22.983612060546875,
17407500,23.225250244140625,
17416500,27.79380035400390625,
17425500,26.48180389404296875,
17434500,21.673492431640625,
17443500,20.85834503173828125,
17452500,26.1661224365234375,
17461500,25.5291290283203125,
17470500,21.822479248046875,
17479500,25.9553680419921875,
17488500,26.0911865234375,
17497500,28.87116241455078125,
17506500,22.2222747802734375,
17515500,24.4092864990234375,
17524500,24.1791839599609375,
17533500,23.52271270751953125,
17542500,25.12265777587890625,
17551500,25.1307220458984375,
17560500,25.2869110107421875,
17569500,26.1889801025390625,
17578500,24.73427581787109375,
17587500,21.5508880615234375,
17596500,23.1015625,
17605500,24.0303192138671875,
17614500,29.640106201171875,
17623500,23.9911346435546875,
17632500,25.16738128662109375,
17641500,22.80974578857421875,
17650500,25.7763214111328125,
17659500,23.76155853271484375,
17668500,23.3754730224609375,
17677500,25.8819122314453125,
17686500,29.86993408203125,
17695500,25.9287567138671875,
17704500,21.84435272216796875,
17713500,20.89223480224609375,
17722500,27.89841461181640625,
17731500,26.01357269287109375,
17740500,20.513458251953125,
17749500,28.0755767822265625,
17758500,26.998046875,
17767500,28.76593780517578125,
17776500,22.65875244140625,
17785500,26.1217803955078125,
17794500,26.149566650390625,
17803500,23.118133544921875,
17812500,23.8841400146484375,
17821500,26.78157806396484375,
17830500,28.8865966796875,
17839500,26.572174072265625,
17848500,24.88651275634765625,
17857500,22.8852691650390625,
17866500,24.13816070556640625,
17875500,25.269622802734375,
