sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8326500,-3.26656494140625009,
8335500,-5.57402801513671875,
8344500,-5.6990814208984375,
8353500,-5.3377922058105476,
8362500,-3.3050537109375000,
8371500,-4.7632118225097662,
8380500,-5.3401986694335939,
8389500,-5.075644531,
8398500,-6.02624137878417976,
8407500,-6.084296264648438,
8416500,-5.3637158203124997,
8425500,-4.4249450683594,
8434500,-5.52826896667480483,
8443500,-6.60796569824218771,
8452500,-4.8840612792968754,
8461500,-5.30420654296874972,
8470500,-6.17064079284667955,
8479500,-6.17877319335938,
8488500,-4.44356643676757823,
8497500,-4.14111228942871090,
8506500,-5.908820800781,
8515500,-6.5600807189941408,
8524500,-5.52220458984375018,
8533500,-3.341008300781,
8542500,-6.12346000671386737,
8551500,-4.82618408203124982,
8560500,-5.2989091491699218,
8569500,-3.0779472351074220,
8578500,-2.53050910949707042,
8587500,-6.9187707519531250,
8596500,-5.8956214904785158,
8605500,-8.2650100708007805,
8614500,-6.9436962890624994,
8623500,-5.3519628906250,
8632500,-4.65763931274414045,
8641500,-4.07619667053222656,
8650500,-5.3579124450683597,
8659500,-6.11133987426757841,
8668500,-5.31969299316406286,
8677500,-5.71763610839844,
8686500,-6.9165856933594,
8695500,-4.8421870422363282,
8704500,-6.4973152160644538,
8713500,-5.15856437683105451,
8722500,-5.85583580017089833,
8731500,-7.04537887573242205,
8740500,-6.7208099365234375,
8749500,-5.00407165527343789,
8758500,-7.42244720458984375,
8767500,-7.2240136718750,
8776500,-5.584817504882813,
8785500,-3.89238281250,
8794500,-6.095722961425781,
8803500,-4.0667091369628912,
8812500,-4.7562846374511718,
8821500,-4.731957092285156,
8830500,-3.53174705505371112,
8839500,-6.56782951354980504,
8848500,-5.17428627014160192,
8857500,-7.24757041931152379,
8866500,-4.668591308594,
8875500,-4.21603271484374975,
8884500,-4.946252441406251,
8893500,-5.44988136291503977,
8902500,-5.22024238586425771,
8911500,-6.7382519531,
8920500,-4.5709652709960942,
8929500,-4.5518156433105466,
8938500,-3.10957763671874998,
8947500,-6.12311729431152330,
8956500,-8.7098571777343761,
8965500,-8.4952587890625004,
8974500,-6.6233190917968754,
8983500,-9.48829406738281200,
8992500,-5.96880210876464812,
9001500,-4.9074462890624995,
9010500,-4.931238098144531,
9019500,-6.03561744689941460,
9028500,-8.4771540832519534,
9037500,-4.36251403808593796,
9046500,-7.03681869506835955,
9055500,-4.4532714844,
9064500,-7.11435691833496087,
9073500,-4.987027893066406,
9082500,-5.0417938232421875,
9091500,-4.1692863464355474,
9100500,-4.2932624816894531,
9109500,-4.8769248962402347,
9118500,-6.4610525512695309,
9127500,-5.41528869628906229,
9136500,-6.75557624816894542,
9145500,-6.13495521545410227,
9154500,-5.78453674316406,
9163500,-6.82535705566406303,
9172500,-7.00978027343750,
9181500,-4.13356994628906271,
9190500,-3.74852073669433583,
9199500,-5.5486727905273439,
9208500,-4.636335754394532,
9217500,-5.49927406311035138,
9226500,-6.420579528808594,
9235500,-5.6184948730469,
9244500,-5.79231948852539080,
9253500,-5.99148254394531,
9262500,-4.49978553771972667,
9271500,-3.03028129577636696,
9280500,-4.69472900390625014,
9289500,-3.9896389770507810,
9298500,-4.39441543579101612,
9307500,-4.776606140136719,
9316500,-5.2851914978027343,
9325500,-5.62980308532714879,
9334500,-4.689001464844,
9343500,-5.57507507324218743,
9352500,-6.834228515625000,
9361500,-6.1963735961914059,
9370500,-6.254209899902344,
9379500,-5.31644706726074290,
9388500,-6.475439758300781,
9397500,-5.95378608703613299,
9406500,-3.81311279296875005,
9415500,-6.04145324707031239,
9424500,-5.58694007873535181,
9433500,-4.69987792969,
9442500,-5.38247566223144513,
9451500,-6.106745910644531,
9460500,-6.407481384277344,
9469500,-6.189330444335938,
9478500,-4.5065126037597656,
9487500,-6.664516906738281,
9496500,-3.32706298828124991,
9505500,-4.63894775390625025,
9514500,-5.38527679443359375,
9523500,-5.113957519531250,
9532500,-5.63197166442871122,
9541500,-5.58031463623046875,
9550500,-4.7126966857910153,
9559500,-3.9417041015624998,
9568500,-5.15474121093750,
9577500,-2.984047851562,
9586500,-4.499208984375000,
9595500,-6.09497611999511690,
9604500,-7.88231056213378878,
9613500,-7.7993011474609375,
9622500,-6.74676513671875,
9631500,-3.4332695007324223,
9640500,-3.0551307678222659,
9649500,-3.72324226379394529,
9658500,-4.05492591857910156,
9667500,-3.66270263671875007,
9676500,-2.43499008178710952,
9685500,-5.54807716369628867,
9694500,-4.36487503051757830,
9703500,-6.38153526306152319,
9712500,-5.08356307983398459,
9721500,-6.979539184570313,
9730500,-2.8310089111328125,
9739500,-5.0077294921875000,
9748500,-4.1984100341796875,
9757500,-6.775040588378906,
9766500,-6.12828231811523416,
9775500,-4.57904502868652319,
9784500,-5.27791786193847656,
9793500,-6.8759765625,
9802500,-4.4024185180664066,
9811500,-3.57658447265624968,
9820500,-6.77118049621581974,
9829500,-5.06891044616699205,
9838500,-6.57903625488281296,
9847500,-3.4192451477050785,
9856500,-3.90531784057617193,
9865500,-5.60586647033691410,
9874500,-5.07122314453124989,
9883500,-2.2058876037597659,
9892500,-5.6747337341308599,
9901500,-4.70401817321777305,
9910500,-6.358430480957032,
9919500,-1.06276428222656261,
9928500,-2.00935440063476545,
9937500,-3.25440368652343759,
9946500,-2.77733505249023427,
9955500,-2.84375854492187,
9964500,-5.6999584960937,
9973500,-5.09826110839844,
9982500,-1.4886723327636717,
9991500,-3.5055381774902346,
10000500,-3.87455940246582076,
10009500,-7.03315864562988224,
10018500,-5.9775424194335933,
10027500,-5.1396179199218750,
10036500,-5.1124687194824219,
10045500,-4.74288986206054641,
10054500,-2.605487670898437,
10063500,-6.620326843261719,
10072500,-5.26417961120605504,
10081500,-6.68487571716308615,
10090500,-5.17829452514648469,
10099500,-6.07668724060058629,
10108500,-3.77602912902832033,
10117500,-4.95027946472167990,
10126500,-7.98204917907714862,
10135500,-5.45630645751953125,
10144500,-3.7498016357421875,
10153500,-3.62802307128906,
10162500,-4.73108673095703125,
10171500,-4.8469551086425779,
10180500,-5.65377998352050781,
10189500,-5.1921533203124994,
10198500,-5.73517608642578125,
10207500,-3.5163017272949220,
10216500,-5.32791870117187,
10225500,-5.711352539063,
10234500,-5.09456199645996133,
10243500,-4.782326965332031,
10252500,-5.61884422302246112,
10261500,-4.92118179321289073,
10270500,-5.56747230529785142,
10279500,-7.4260725402832026,
10288500,-4.74041748046875000,
10297500,-4.61322784423828125,
10306500,-2.820849609375000,
10315500,-4.57748352050781,
10324500,-2.9801716613769531,
10333500,-5.23251228332519513,
10342500,-3.84296417236328125,
10351500,-5.45892868041992152,
10360500,-5.9802882385253904,
10369500,-5.62561340332031,
10378500,-4.39147186279296875,
10387500,-4.89741783142089826,
10396500,-5.47095764160156239,
10405500,-5.78870658874511701,
10414500,-6.115102844238281,
10423500,-5.67916259765624964,
10432500,-3.84111747741699228,
10441500,-7.06044570922851555,
10450500,-6.580622863769531,
10459500,-5.63665771484375,
10468500,-4.5701831054688,
10477500,-5.5235595703125000,
10486500,-5.10428161621094,
10495500,-4.3820518493652347,
10504500,-5.56250671386718754,
10513500,-6.0533775329589847,
10522500,-6.327568359374999,
10531500,-4.12915832519531278,
10540500,-6.22418640136718793,
10549500,-4.76057579040527301,
10558500,-2.233920288085938,
10567500,-5.76075439453124982,
10576500,-5.73262046813964865,
10585500,-8.3475944519042979,
10594500,-6.5330541992187,
10603500,-5.19708251953125000,
10612500,-3.08875053405761735,
10621500,-4.36893722534179663,
10630500,-6.47714843750,
10639500,-6.23931884765625000,
10648500,-3.84192237854003915,
10657500,-5.52453186035156296,
10666500,-6.48720588684082067,
10675500,-5.1245285034179684,
10684500,-5.100681457519531,
10693500,-3.11757888793945304,
10702500,-3.16774177551269576,
10711500,-4.20640174865722649,
10720500,-4.2703514099121094,
10729500,-4.42772102355957031,
10738500,-5.4566516113281249,
10747500,-3.0148033142089847,
10756500,-4.42228507995605469,
10765500,-3.89980224609375004,
10774500,-5.137044982910156,
10783500,-3.51863594055175799,
10792500,-5.5366935729980469,
10801500,-4.80657463073730451,
10810500,-6.3677558898925781,
10819500,-1.255234680175781,
10828500,-2.5706896972656250,
10837500,-5.2545397949219,
10846500,-6.56105003356933647,
10855500,-5.7749548339843750,
10864500,-3.84720703125000,
10873500,-3.98622200012207051,
10882500,-5.73185806274414045,
10891500,-4.018212890625000,
10900500,-4.43390922546386701,
10909500,-5.10213317871094,
10918500,-6.28905944824218732,
10927500,-4.13039543151855515,
10936500,-5.2448493957519533,
10945500,-4.68524353027344,
10954500,-3.352630004882812,
10963500,-4.14565277099609375,
10972500,-6.5441792297363284,
10981500,-5.996250,
10990500,-6.04196357727050781,
10999500,-4.84214927673339801,
11008500,-6.095162048339844,
11017500,-5.367799987792969,
11026500,-6.5012704467773439,
11035500,-3.01093292236328125,
11044500,-3.985870361328125,
11053500,-3.5879251098632814,
11062500,-5.03448738098144499,
11071500,-7.413609924316406,
11080500,-5.23894775390624989,
11089500,-6.74821815490722621,
11098500,-6.36397819519042951,
11107500,-4.10691650390625007,
11116500,-4.4826237487792966,
11125500,-3.93884765625000,
11134500,-4.74252014160156,
11143500,-5.91990119934082060,
11152500,-5.40401649475097656,
11161500,-7.244065856933593,
11170500,-4.8927978515624995,
11179500,-6.60143249511719,
11188500,-5.51224525451660163,
11197500,-6.59150039672851573,
11206500,-5.76911819458007802,
11215500,-4.95245079040527347,
11224500,-5.01175048828125025,
11233500,-4.2846107482910156,
11242500,-4.42712501525878910,
11251500,-3.90854866027832015,
11260500,-4.5246240234375001,
11269500,-4.81754341125488317,
11278500,-5.50142669677734375,
11287500,-3.972726440429688,
11296500,-5.7929170227050779,
11305500,-4.73125419616699183,
11314500,-6.36425514221191424,
11323500,-5.7459315490722656,
11332500,-5.98423004150390625,
11341500,-2.80782737731933585,
11350500,-4.676513671875000,
11359500,-4.874970703125000,
11368500,-3.80247619628906275,
11377500,-3.20505409240722683,
11386500,-3.69235366821289057,
11395500,-6.48807861328124957,
11404500,-3.6621249389648436,
11413500,-4.900209350585937,
11422500,-4.7081396484375002,
11431500,-4.738374328613282,
11440500,-3.81533203125000,
11449500,-3.71716026306152347,
11458500,-5.38446807861328125,
11467500,-6.87856292724609375,
11476500,-7.552637634277343,
11485500,-4.793679809570312,
11494500,-5.48121757507324237,
11503500,-5.73297882080078125,
11512500,-4.16133049011230494,
11521500,-4.78644470214844,
11530500,-5.722961425781,
11539500,-7.77939102172851538,
11548500,-5.172119140625,
11557500,-5.813262939453125,
11566500,-6.39961524963378903,
11575500,-3.56791679382324212,
11584500,-4.01672019958496129,
11593500,-4.28550315856933572,
11602500,-4.18003082275390625,
11611500,-3.732611389160156,
11620500,-4.64787460327148416,
11629500,-1.54740829467773433,
11638500,-6.1979287719726566,
11647500,-5.668964538574219,
11656500,-4.66811759948730476,
11665500,-4.727937316894532,
11674500,-4.9923486328125000,
11683500,-3.77653831481933588,
11692500,-2.2683105469,
11701500,-5.1781489562988279,
11710500,-3.024458007813,
11719500,-5.04954765319824261,
11728500,-3.7870051574707029,
11737500,-4.85256591796875014,
11746500,-4.04271385192871069,
11755500,-4.6639338684082032,
11764500,-4.535032653808594,
11773500,-6.28323326110839897,
11782500,-7.2222106933594,
11791500,-6.50022125244140625,
11800500,-4.82416076660156,
11809500,-4.158474121094,
11818500,-6.4155281066894529,
11827500,-3.37882987976074212,
11836500,-5.28717895507812,
11845500,-1.3777661132812,
11854500,-2.491603088378906,
11863500,-5.48373008728027322,
11872500,-3.68068305969238274,
11881500,-4.951751403808593,
11890500,-5.802021789550782,
11899500,-3.4630210876464842,
11908500,-5.497705078125000,
11917500,-4.09331565856933555,
11926500,-5.77784248352050778,
11935500,-8.112333984374999,
11944500,-4.4682151794433596,
11953500,-4.80252571105957049,
11962500,-3.60392189025878951,
11971500,-2.8328730773925783,
11980500,-2.05454154968261715,
11989500,-7.0700671386718756,
11998500,-3.76244354248046875,
12007500,-3.46783241271972642,
12016500,-2.85406494140625,
12025500,-4.6419593811035158,
12034500,-3.64178466796875000,
12043500,-5.4819873046874994,
12052500,-4.23922714233398423,
12061500,-4.9881298828125002,
12070500,-2.30831367492675765,
12079500,-4.26815071105957067,
12088500,-5.31019981384277351,
12097500,-4.41407264709472624,
12106500,-5.3103790283203125,
12115500,-4.81416893005371094,
12124500,-7.4532247924804684,
12133500,-6.3877571105957029,
12142500,-5.270429992675782,
12151500,-1.89672088623046875,
12160500,-3.135162353515625,
12169500,-2.6776611328124997,
12178500,-6.8030903625488284,
12187500,-3.33050949096679672,
12196500,-4.75709953308105504,
12205500,-4.420044250488282,
12214500,-3.3576708984374997,
12223500,-4.65140808105469,
12232500,-6.01540283203125004,
12241500,-5.5155912780761716,
12250500,-5.22711868286132830,
12259500,-6.176793518066406,
12268500,-2.66244873046874986,
12277500,-3.9153176879882814,
12286500,-3.39126274108886738,
12295500,-5.97097015380859375,
12304500,-2.74356559753417972,
12313500,-3.759556579589844,
12322500,-5.1458892822265625,
12331500,-2.8170623779296875,
12340500,-4.04493896484374993,
12349500,-4.2650711059570314,
12358500,-4.96826171875,
12367500,-4.00288551330566378,
12376500,-5.88863410949707067,
12385500,-5.2937683105469,
12394500,-3.812423706054688,
12403500,-5.67157165527344,
12412500,-4.62789047241210927,
12421500,-5.88659721374511680,
12430500,-5.04632820129394499,
12439500,-5.57616218566894517,
12448500,-5.54123336791992216,
12457500,-4.19250717163085973,
12466500,-6.48195075988769531,
12475500,-5.4645437622070308,
12484500,-3.4459997558593751,
12493500,-3.4015992736816405,
12502500,-3.60986091613769533,
12511500,-3.14628662109374968,
12520500,-5.745603942871094,
12529500,-5.45639030456542962,
12538500,-4.13088478088378874,
12547500,-5.88195129394531,
12556500,-5.96055236816406264,
12565500,-4.5912744140625001,
12574500,-2.75400543212890625,
12583500,-3.93345390319824206,
12592500,-3.749436950683594,
12601500,-5.187399902343750,
12610500,-3.3090078735351565,
12619500,-3.73168624877929700,
12628500,-5.0120300292968754,
12637500,-4.3077598571777340,
12646500,-4.00656143188476577,
12655500,-6.09838943481445295,
12664500,-4.1883544921875000,
12673500,-3.0669102478027344,
12682500,-3.41921447753906,
12691500,-3.65017936706542967,
12700500,-4.867785644531,
12709500,-4.51373893737792997,
12718500,-3.903116149902344,
12727500,-5.69794418334960984,
12736500,-4.9063568115234375,
12745500,-4.23004150390625,
12754500,-4.9152078247070312,
12763500,-5.0915971374511715,
12772500,-4.79744064331054698,
12781500,-4.47123985290527326,
12790500,-4.686821289063,
12799500,-5.1713798522949226,
12808500,-3.6106986999511723,
12817500,-3.42350830078124968,
12826500,-3.8160195922851563,
12835500,-3.6133911132812,
12844500,-5.51833190917969,
12853500,-5.71687385559082006,
12862500,-4.15388236999511751,
12871500,-4.42970466613769531,
12880500,-4.54847351074219,
12889500,-4.10214118957519513,
12898500,-3.8627845764160158,
12907500,-5.42334228515624961,
12916500,-7.48042686462402351,
12925500,-4.466200256347657,
12934500,-4.28255195617675799,
12943500,-4.5427880859374996,
12952500,-7.11605712890624975,
12961500,-6.01698486328124993,
12970500,-4.1573944091796875,
12979500,-4.62174224853515625,
12988500,-2.46980285644531,
12997500,-1.201563415527344,
13006500,-4.34773910522460927,
13015500,-3.732901306152344,
13024500,-5.61771675109863278,
13033500,-4.84888252258300767,
13042500,-5.54688224792480522,
13051500,-4.3128762817382809,
13060500,-4.7583372497558596,
13069500,-4.41165924072265625,
13078500,-5.44381576538085987,
13087500,-5.0850917053222657,
13096500,-3.01319618225097674,
13105500,-5.0650382995605474,
13114500,-5.04445190429688,
13123500,-4.375148620605469,
13132500,-2.52115417480468773,
13141500,-3.94278717041015625,
13150500,-3.14087036132813,
13159500,-4.7888807678222660,
13168500,-4.164352111816406,
13177500,-4.896623229980468,
13186500,-4.1840100097656254,
13195500,-5.3924723815917970,
13204500,-6.93493675231933615,
13213500,-3.03251701354980474,
13222500,-4.754540100097656,
13231500,-4.12276679992675810,
13240500,-4.64032470703125011,
13249500,-4.26220520019531257,
13258500,-6.45291938781738317,
13267500,-3.64703727722167947,
13276500,-3.8008740234374998,
13285500,-3.2827670288085939,
13294500,-2.96392967224121096,
13303500,-0.394048461914063,
13312500,-4.3718101501464846,
13321500,-3.0765600585938,
13330500,-4.09798339843750,
13339500,-3.8738630676269534,
13348500,-2.422175292969,
13357500,-5.643205261230469,
13366500,-4.81552963256835920,
13375500,-5.945588684082032,
13384500,-2.7424951171875001,
13393500,-4.21163978576660192,
13402500,-2.40061706542969,
13411500,-4.9351808166503908,
13420500,-3.10526275634765625,
13429500,-1.4222973632813,
13438500,-2.3994682312011717,
13447500,-4.9236030578613281,
13456500,-4.37364959716796875,
13465500,-3.01644569396972662,
13474500,-3.84190635681152370,
13483500,-4.20977592468261719,
13492500,-4.07505149841308612,
13501500,-5.05190185546875004,
13510500,-8.20424255371093736,
13519500,-5.282838439941407,
13528500,-4.1845751953125001,
13537500,-5.39782646179199244,
13546500,-4.654450683593750,
13555500,-5.11005821228027379,
13564500,-5.0501174926757812,
13573500,-3.86798583984374966,
13582500,-4.264812927246093,
13591500,-3.314463195800781,
13600500,-3.96926948547363301,
13609500,-4.12838127136230426,
13618500,-3.43233711242675765,
13627500,-3.68708457946777379,
13636500,-4.83957275390624986,
13645500,-5.458749389648438,
13654500,-2.97650321960449205,
13663500,-4.042955017089844,
13672500,-3.488109741210938,
13681500,-4.429847717285156,
13690500,-5.13833816528320320,
13699500,-5.3331756591796875,
13708500,-3.244306640625000,
13717500,-6.22508300781250,
13726500,-4.80165336608886761,
13735500,-2.6673925781,
13744500,-5.2975627136230470,
13753500,-7.00650993347167983,
13762500,-4.69867561340332074,
13771500,-3.46125679016113263,
13780500,-4.27556610107421875,
13789500,-4.15777473449707013,
13798500,-5.0781257629394529,
13807500,-3.55283851623535174,
13816500,-4.51130126953125021,
13825500,-1.9209754943847657,
13834500,-4.06467247009277344,
13843500,-3.78301811218261763,
13852500,-2.1739921569824219,
13861500,-4.9815367126464842,
13870500,-2.8318505859375001,
13879500,-3.55437469482421875,
13888500,-7.011254882813,
13897500,-4.6231338500976564,
13906500,-2.556297302246094,
13915500,-3.4371000671386720,
13924500,-2.95413749694824235,
13933500,-2.52393127441406273,
13942500,-2.46811408996582049,
13951500,-4.25396484375000,
13960500,-4.69735633850097667,
13969500,-4.32500457763671875,
13978500,-3.36434173583984375,
13987500,-4.08789825439453125,
13996500,-5.7992637634277342,
14005500,-3.35955894470214833,
14014500,-6.52787704467773455,
14023500,-5.545907287597656,
14032500,-3.64485511779785165,
14041500,-2.4779728698730468,
14050500,-4.0599133300781247,
14059500,-3.08373260498046875,
14068500,-2.2097021484375001,
14077500,-2.51499031066894529,
14086500,-2.7775462341308592,
14095500,-3.36598388671874993,
14104500,-4.21689605712890625,
14113500,-3.455510864257812,
14122500,-3.25732177734374995,
14131500,-1.731429748535156,
14140500,-4.18743896484375,
14149500,-5.20368995666503942,
14158500,-1.96695053100585948,
14167500,-3.51359825134277370,
14176500,-5.757104797363281,
14185500,-4.1068212890625002,
14194500,-4.541900634765625,
14203500,-3.82385192871093782,
14212500,-3.46991455078124966,
14221500,-3.52539825439453125,
14230500,-5.07655517578124993,
14239500,-5.45644294738769542,
14248500,-4.53011283874511683,
14257500,-5.04639434814453125,
14266500,-4.05160354614257834,
14275500,-4.64921310424804712,
14284500,-3.88550117492675806,
14293500,-5.3394515991210936,
14302500,-4.2397315979003913,
14311500,-3.26766220092773452,
14320500,-4.15980361938476584,
14329500,-4.056921386719,
14338500,-5.56992919921875007,
14347500,-4.720148925781250,
14356500,-4.9443269348144527,
14365500,-2.0823516845703125,
14374500,-4.4661048889160160,
14383500,-3.8558938598632810,
14392500,-4.49028984069824233,
14401500,-2.2722389221191408,
14410500,-2.58094131469726573,
14419500,-3.54594978332519517,
14428500,-3.71233367919921875,
14437500,-4.17661331176757855,
14446500,-4.55903747558593775,
14455500,-4.3790740966796875,
14464500,-3.48282409667968773,
14473500,-1.62697601318359375,
14482500,-2.25049011230468743,
14491500,-5.4522216796874998,
14500500,-6.28057861328125,
14509500,-3.78137626647949254,
14518500,-3.25068855285644531,
14527500,-4.91616798400878885,
14536500,-5.01503173828124993,
14545500,-3.34116363525390625,
14554500,-2.67005737304688,
14563500,-2.20892036437988271,
14572500,-1.726832580566406,
14581500,-2.99622802734374982,
14590500,-5.1340382385253909,
14599500,-5.31359825134277397,
14608500,-5.23279174804687,
14617500,-3.95224800109863317,
14626500,-3.11357879638671875,
14635500,-2.11564468383789039,
14644500,-2.23549652099609375,
14653500,-4.08310653686523395,
14662500,-3.56894943237304707,
14671500,-1.87444290161132798,
14680500,-4.20117988586425817,
14689500,-2.20255783081054712,
14698500,-1.79567138671874993,
14707500,-1.19517539978027343,
14716500,-5.11785179138183643,
14725500,-4.8023155212402351,
14734500,-4.2372894287109375,
14743500,-2.80963623046875011,
14752500,-4.30192222595214879,
14761500,-5.56542778015136719,
14770500,-3.34104606628417944,
14779500,-2.91397705078124991,
14788500,-1.9673561096191405,
14797500,-3.64278526306152362,
14806500,-2.85443916320800772,
14815500,-6.2304652404785159,
14824500,-3.74902786254882825,
14833500,-3.073960876464844,
14842500,-1.7921081542969,
14851500,-2.91745643615722683,
14860500,-5.59133102416992234,
14869500,-6.4576757812,
14878500,-4.12823539733886680,
14887500,-5.10158317565917940,
14896500,-4.08101806640624964,
14905500,-4.52196464538574272,
14914500,-6.35568603515624986,
14923500,-2.52801513671875,
14932500,-5.07639404296874996,
14941500,-4.27976661682128956,
14950500,-3.99582229614257800,
14959500,-2.47973411560058610,
14968500,-4.14040954589843757,
14977500,-4.79837150573730487,
14986500,-1.7424736022949221,
14995500,-2.92059768676757825,
15004500,-1.51010894775390625,
15013500,-3.814815979003906,
15022500,-1.86270309448242188,
15031500,-3.5899121094,
15040500,-2.92534423828124979,
15049500,-4.39264915466308548,
15058500,-3.43122138977050817,
15067500,-3.392586059570312,
15076500,-2.95777587890624982,
15085500,-3.738547363281250,
15094500,-3.05464668273925799,
15103500,-4.737488098144532,
15112500,-2.56032218933105504,
15121500,-1.7868721008300781,
15130500,-1.73933555603027346,
15139500,-2.65224121093750,
15148500,-3.32227325439453125,
15157500,-3.86953857421874980,
15166500,-2.777433776855469,
15175500,-4.73513801574707038,
15184500,-3.5063232421874999,
15193500,-1.7276298522949221,
15202500,-4.57994728088378888,
15211500,-4.1223107910156251,
15220500,-3.88450675964355474,
15229500,-2.53611328125000,
15238500,-4.50265693664550781,
15247500,-3.83839279174804693,
15256500,-4.12747619628906293,
15265500,-3.35909156799316433,
15274500,-4.2421852111816412,
15283500,-3.702012634277344,
15292500,-3.400436096191406,
15301500,-3.46668647766113303,
15310500,-2.28438240051269537,
15319500,-1.27504463195800777,
15328500,-2.86740875244140625,
15337500,-2.53373573303222654,
15346500,-1.93611160278320305,
15355500,-1.36793411254882802,
15364500,-0.53465003967285152,
15373500,-2.03720855712890625,
15382500,-2.37625709533691420,
15391500,-3.30504684448242214,
15400500,-2.73339416503906,
15409500,-5.457810058593751,
15418500,-4.94629028320313,
15427500,-4.72092765808105419,
15436500,-2.28737792968750,
15445500,-2.98449440002441424,
15454500,-3.02649650573730478,
15463500,-3.55831855773925776,
15472500,-4.33875022888183626,
15481500,-3.66193199157714844,
15490500,-3.7854025268554685,
15499500,-3.692408752441406,
15508500,-2.43556640625000,
15517500,-1.98193778991699232,
15526500,-2.10192108154296875,
15535500,-2.8893222045898437,
15544500,-5.82760032653808580,
15553500,-4.342290039063,
15562500,-3.1976806640624997,
15571500,-4.70720558166503888,
15580500,-3.14008682250976578,
15589500,-2.89528503417968741,
15598500,-3.78795593261718766,
15607500,-1.7505012512207032,
15616500,-3.1162162780761720,
15625500,-4.21278427124023391,
15634500,-3.73311882019042995,
15643500,-3.540002441406,
15652500,-4.48093849182128956,
15661500,-4.6125434875488285,
15670500,-3.03042068481445304,
15679500,-2.0798583984375001,
15688500,-4.2580984497070311,
15697500,-2.12495155334472674,
15706500,-1.80708274841308603,
15715500,-3.7326507568359375,
15724500,-3.06374359130859375,
15733500,-1.9967980957031,
15742500,-3.44509124755859375,
15751500,-5.63981712341308583,
15760500,-3.41033821105957013,
15769500,-2.73964691162109375,
15778500,-4.8447723388671875,
15787500,-2.7815783691406,
15796500,-3.25060272216796875,
15805500,-3.25315132141113317,
15814500,-1.6803749084472657,
15823500,-2.16693382263183620,
15832500,-4.28171081542969,
15841500,-2.8814125061035156,
15850500,-5.46687812805175799,
15859500,-3.7034681701660155,
15868500,-2.82634735107421875,
15877500,-3.25581604003906255,
15886500,-1.78511466979980460,
15895500,-4.16125831604003960,
15904500,-3.83696090698242198,
15913500,-4.37683204650878910,
15922500,-5.979920043945312,
15931500,-6.533372497558594,
15940500,-5.05517028808593771,
15949500,-2.62781486511230478,
15958500,-3.11170097351074215,
15967500,-5.07535301208496037,
15976500,-3.3860130310058598,
15985500,-3.15425788879394542,
15994500,-3.71928291320800808,
16003500,-5.0949440002441406,
16012500,-4.88896369934082031,
16021500,-4.63486022949218768,
16030500,-3.64653579711914055,
16039500,-4.87669601440429723,
16048500,-4.13102783203124968,
16057500,-5.048522644042968,
16066500,-4.93819313049316388,
16075500,-2.6445300292969,
16084500,-2.93871093750,
16093500,-3.1391894531,
16102500,-1.6998893737792971,
16111500,-3.201651916503906,
16120500,-2.8521867370605469,
16129500,-2.4800717163085939,
16138500,-1.71135292053222665,
16147500,-2.04725608825683603,
16156500,-3.23193298339843782,
16165500,-4.81142074584960966,
16174500,-4.52290992736816388,
16183500,-3.89708595275878933,
16192500,-2.9209053039550783,
16201500,-5.21402740478515625,
16210500,-3.6202272033691405,
16219500,-3.080625915527344,
16228500,-1.62782958984375004,
16237500,-1.15259696960449221,
16246500,-3.27678794860839862,
16255500,-2.92012786865234375,
16264500,-2.10645812988281,
16273500,-4.6616081237792972,
16282500,-4.3131294250488281,
16291500,-5.27288749694824244,
16300500,-5.03368835449219,
16309500,-5.62426643371582013,
16318500,-4.1587867736816406,
16327500,-3.94839889526367216,
16336500,-2.75208190917968754,
16345500,-4.03880561828613249,
16354500,-4.7472216796874998,
16363500,-3.37966156005859375,
16372500,-2.34050781250,
16381500,-1.3577880859375,
16390500,-2.924150390625000,
16399500,-3.230736694335937,
16408500,-2.64275390625000,
16417500,-5.3231382751464844,
16426500,-3.21012115478515625,
16435500,-3.81180625915527349,
16444500,-3.0754162597656,
16453500,-3.64267616271972683,
16462500,-3.3537126159667969,
16471500,-3.69609146118164089,
16480500,-1.63460540771484375,
16489500,-2.49474342346191413,
16498500,-1.02736091613769531,
16507500,-2.73692512512207031,
16516500,-4.77776336669921875,
16525500,-2.68013038635253942,
16534500,-2.788280639648438,
16543500,-4.6361384582519527,
16552500,-4.10146202087402312,
16561500,-3.563745117188,
16570500,-3.2514990234374999,
16579500,-2.4849060058594,
16588500,-3.777096252441406,
16597500,-4.34128135681152294,
16606500,-2.31373329162597674,
16615500,-4.54113693237304705,
16624500,-3.8563232421875,
16633500,-5.559303283691406,
16642500,-4.32814407348632812,
16651500,-3.88228111267089870,
16660500,-6.315445251464844,
16669500,-3.24251747131347656,
