sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
8407500,-6.02447509765625,
8416500,-5.57151031494140625,
8425500,-5.03719329833984375,
8434500,-2.059326171875,
8443500,-6.98554229736328125,
8452500,-6.02666473388671875,
8461500,-7.22992706298828125,
8470500,-5.43596649169921875,
8479500,-8.0197906494140625,
8488500,-7.409393310546875,
8497500,-6.62764739990234375,
8506500,-5.7792816162109375,
8515500,-4.6466064453125,
8524500,-3.3892364501953125,
8533500,-5.01250457763671875,
8542500,-6.627105712890625,
8551500,-6.3232879638671875,
8560500,-5.09613037109375,
8569500,-5.056976318359375,
8578500,-6.4185791015625,
8587500,-5.6661224365234375,
8596500,-6.23766326904296875,
8605500,-3.51143646240234375,
8614500,-4.89128875732421875,
8623500,-4.72455596923828125,
8632500,-9.8725738525390625,
8641500,-5.58832550048828125,
8650500,-5.5841217041015625,
8659500,-7.03334808349609375,
8668500,-7.07418060302734375,
8677500,-8.14946746826171875,
8686500,-5.70648193359375,
8695500,-4.71392059326171875,
8704500,-5.43958282470703125,
8713500,-4.48577117919921875,
8722500,-4.77950286865234375,
8731500,-6.84706878662109375,
8740500,-4.36444091796875,
8749500,-4.94490814208984375,
8758500,-4.7248382568359375,
8767500,-5.8498687744140625,
8776500,-6.1254119873046875,
8785500,-4.0323638916015625,
8794500,-4.89438629150390625,
8803500,-5.2834320068359375,
8812500,-5.441131591796875,
8821500,-5.835418701171875,
8830500,-3.28145599365234375,
8839500,-2.15253448486328125,
8848500,-6.096832275390625,
8857500,-5.86594390869140625,
8866500,-6.27199554443359375,
8875500,-4.1225128173828125,
8884500,-3.75328826904296875,
8893500,-2.39585113525390625,
8902500,-4.07483673095703125,
8911500,-1.87371063232421875,
8920500,-5.7320709228515625,
8929500,-4.7877655029296875,
8938500,-3.8816070556640625,
8947500,-4.87764739990234375,
8956500,-6.6138458251953125,
8965500,-3.500152587890625,
8974500,-5.9292449951171875,
8983500,-2.80355072021484375,
8992500,-3.89923858642578125,
9001500,-7.0953369140625,
9010500,-7.7677154541015625,
9019500,-4.938720703125,
9028500,-2.66672515869140625,
9037500,-3.70709228515625,
9046500,-2.21051788330078125,
9055500,-2.6719970703125,
9064500,-4.01351165771484375,
9073500,-6.38411712646484375,
9082500,-6.95623779296875,
9091500,-3.8777313232421875,
9100500,-5.000885009765625,
9109500,-2.68030548095703125,
9118500,-4.22849273681640625,
9127500,-4.758544921875,
9136500,-5.4005279541015625,
9145500,-4.53963470458984375,
9154500,-4.66309356689453125,
9163500,-3.34008026123046875,
9172500,-4.79470062255859375,
9181500,-4.9091033935546875,
9190500,-5.380401611328125,
9199500,-3.49050140380859375,
9208500,-5.13385772705078125,
9217500,-5.7117156982421875,
9226500,-3.8503570556640625,
9235500,-3.49664306640625,
9244500,-5.32241058349609375,
9253500,-6.04566192626953125,
9262500,-5.20444488525390625,
9271500,-5.05829620361328125,
9280500,-7.9049072265625,
9289500,-5.6035003662109375,
9298500,-4.37708282470703125,
9307500,-3.5296173095703125,
9316500,-5.10906982421875,
9325500,-3.089874267578125,
9334500,-3.99138641357421875,
9343500,-4.63513946533203125,
9352500,-5.949951171875,
9361500,-4.5838470458984375,
9370500,-5.20165252685546875,
9379500,-6.86795806884765625,
9388500,-6.652008056640625,
9397500,-4.95966339111328125,
9406500,-5.71849822998046875,
9415500,-4.53813934326171875,
9424500,-3.76778411865234375,
9433500,-3.994171142578125,
9442500,-5.794219970703125,
9451500,-4.03165435791015625,
9460500,-3.45896148681640625,
9469500,-2.43109130859375,
9478500,-6.51624298095703125,
9487500,-5.0960540771484375,
9496500,-3.5655517578125,
9505500,-2.61712646484375,
9514500,-5.49874114990234375,
9523500,-4.61106109619140625,
9532500,-4.64173126220703125,
9541500,-5.7935638427734375,
9550500,-4.3419189453125,
9559500,-4.795196533203125,
9568500,-5.29168701171875,
9577500,-5.850616455078125,
9586500,-3.24359130859375,
9595500,-5.07753753662109375,
9604500,-3.16437530517578125,
9613500,-2.6815338134765625,
9622500,-2.6929473876953125,
9631500,-4.11954498291015625,
9640500,-5.175933837890625,
9649500,-3.8114471435546875,
9658500,-2.34539031982421875,
9667500,-3.47429656982421875,
9676500,-3.81586456298828125,
9685500,-3.78023529052734375,
9694500,-1.917205810546875,
9703500,-4.19797515869140625,
9712500,-4.549468994140625,
9721500,-4.14487457275390625,
9730500,-3.15148162841796875,
9739500,-2.6566925048828125,
9748500,-3.3295440673828125,
9757500,-4.33023834228515625,
9766500,-3.91632843017578125,
9775500,-3.71327972412109375,
9784500,-1.73366546630859375,
9793500,-5.695953369140625,
9802500,-2.23316192626953125,
9811500,-4.81166839599609375,
9820500,-3.68560791015625,
9829500,-4.398345947265625,
9838500,-2.70606231689453125,
9847500,-3.53044891357421875,
9856500,-3.1112060546875,
9865500,-3.27248382568359375,
9874500,-1.4346771240234375,
9883500,-3.95426177978515625,
9892500,-4.60460662841796875,
9901500,-5.1855010986328125,
9910500,-3.375640869140625,
9919500,-4.34032440185546875,
9928500,-4.06526947021484375,
9937500,-3.8486785888671875,
9946500,-4.000213623046875,
9955500,-5.40508270263671875,
9964500,-5.161224365234375,
9973500,-5.00067901611328125,
9982500,-3.54459381103515625,
9991500,-2.07579803466796875,
10000500,-2.92838287353515625,
10009500,-5.17783355712890625,
10018500,-4.69155120849609375,
10027500,-5.59173583984375,
10036500,-5.136962890625,
10045500,-4.0015869140625,
10054500,-4.2490997314453125,
10063500,-4.11090087890625,
10072500,-3.595489501953125,
10081500,-4.22090911865234375,
10090500,-5.162872314453125,
10099500,-5.43955230712890625,
10108500,-3.8737640380859375,
10117500,-5.1226043701171875,
10126500,-5.59145355224609375,
10135500,-5.8841400146484375,
10144500,-1.2657318115234375,
10153500,-2.3827362060546875,
10162500,-5.320892333984375,
10171500,-5.26323699951171875,
10180500,-2.617584228515625,
10189500,-4.004669189453125,
10198500,-6.2992095947265625,
10207500,-5.5262451171875,
10216500,-3.26865386962890625,
10225500,-5.096435546875,
10234500,-7.28204345703125,
10243500,-7.13602447509765625,
10252500,-6.54154205322265625,
10261500,-7.1089019775390625,
10270500,-8.50908660888671875,
10279500,-3.36623382568359375,
10288500,-4.87469482421875,
10297500,-6.215301513671875,
10306500,-6.6438140869140625,
10315500,-5.01490020751953125,
10324500,-5.4553985595703125,
10333500,-3.73150634765625,
10342500,-3.40932464599609375,
10351500,-5.46765899658203125,
10360500,-4.12609100341796875,
10369500,-3.954010009765625,
10378500,-0.75429534912109375,
10387500,-6.14643096923828125,
10396500,-2.836822509765625,
10405500,-3.42403411865234375,
10414500,-0.98663330078125,
10423500,-3.9884033203125,
10432500,-5.30326080322265625,
10441500,-5.40560150146484375,
10450500,-2.79180908203125,
10459500,-1.96595001220703125,
10468500,-2.50730133056640625,
10477500,-3.4315338134765625,
10486500,-5.48926544189453125,
10495500,-3.75528717041015625,
10504500,-3.44991302490234375,
10513500,-1.47015380859375,
10522500,-5.0753173828125,
10531500,-3.73790740966796875,
10540500,-5.4178009033203125,
10549500,-1.715301513671875,
10558500,-5.06322479248046875,
10567500,-3.39202117919921875,
10576500,-3.9428558349609375,
10585500,-5.2850189208984375,
10594500,-3.45368194580078125,
10603500,-4.09502410888671875,
10612500,-5.34281158447265625,
10621500,-5.54920196533203125,
10630500,-7.24053955078125,
10639500,-5.56191253662109375,
10648500,-3.19846343994140625,
10657500,-4.22031402587890625,
10666500,-5.06218719482421875,
10675500,-6.25695037841796875,
10684500,-7.1175689697265625,
10693500,-7.4138336181640625,
10702500,-6.6323089599609375,
10711500,-5.6716461181640625,
10720500,-4.07711029052734375,
10729500,-3.09468841552734375,
10738500,-5.8345794677734375,
10747500,-4.40274810791015625,
10756500,-4.8669891357421875,
10765500,-5.1481475830078125,
10774500,-4.5811920166015625,
10783500,-4.72110748291015625,
10792500,-4.78528594970703125,
10801500,-4.3423309326171875,
10810500,-7.45571136474609375,
10819500,-5.6799468994140625,
10828500,-6.24462890625,
10837500,-5.2145843505859375,
10846500,-5.1085662841796875,
10855500,-5.0922698974609375,
10864500,-4.15911865234375,
10873500,-4.15643310546875,
10882500,-5.818634033203125,
10891500,-4.75983428955078125,
10900500,-3.91692352294921875,
10909500,-2.855499267578125,
10918500,-5.94387054443359375,
10927500,-7.2323455810546875,
10936500,-5.01141357421875,
10945500,-4.98812103271484375,
10954500,-4.90740203857421875,
10963500,-5.25003814697265625,
10972500,-4.40734100341796875,
10981500,-3.95888519287109375,
10990500,-4.11824798583984375,
10999500,-6.79897308349609375,
11008500,-5.170806884765625,
11017500,-3.21459197998046875,
11026500,-5.20461273193359375,
11035500,-3.4871063232421875,
11044500,-2.828338623046875,
11053500,-1.07265472412109375,
11062500,-4.842132568359375,
11071500,-5.94853973388671875,
11080500,-5.53586578369140625,
11089500,-2.9371490478515625,
11098500,-4.78354644775390625,
11107500,-6.2134552001953125,
11116500,-4.25251007080078125,
11125500,-4.6623687744140625,
11134500,-4.662872314453125,
11143500,-4.60418701171875,
11152500,-4.7518768310546875,
11161500,-4.8214569091796875,
11170500,-6.675140380859375,
11179500,-8.22614288330078125,
11188500,-5.5541839599609375,
11197500,-5.1846923828125,
11206500,-4.4691314697265625,
11215500,-4.76399993896484375,
11224500,-4.980804443359375,
11233500,-4.98919677734375,
11242500,-2.2570343017578125,
11251500,-3.6798248291015625,
11260500,-3.895904541015625,
11269500,-2.63165283203125,
11278500,-6.3023529052734375,
11287500,-7.101531982421875,
11296500,-6.29735565185546875,
11305500,-4.64076995849609375,
11314500,-4.3221893310546875,
11323500,-2.12799072265625,
11332500,-4.846923828125,
11341500,-3.32340240478515625,
11350500,-4.27111053466796875,
11359500,-5.74486541748046875,
11368500,-5.6617431640625,
11377500,-4.84136199951171875,
11386500,-4.11200714111328125,
11395500,-4.3255767822265625,
11404500,-5.23007965087890625,
11413500,-5.8787078857421875,
11422500,-6.51671600341796875,
11431500,-5.83600616455078125,
11440500,-4.219024658203125,
11449500,-3.5213470458984375,
11458500,-2.75710296630859375,
11467500,-4.8645782470703125,
11476500,-4.77075958251953125,
11485500,-4.69358062744140625,
11494500,-4.675506591796875,
11503500,-5.654327392578125,
11512500,-5.8763885498046875,
11521500,-5.71910858154296875,
11530500,-3.89015960693359375,
11539500,-3.6226654052734375,
11548500,-6.09609222412109375,
11557500,-5.67440032958984375,
11566500,-4.74718475341796875,
11575500,-2.53328704833984375,
11584500,-4.50919342041015625,
11593500,-4.82875823974609375,
11602500,-5.75936126708984375,
11611500,-4.23032379150390625,
11620500,-3.7482757568359375,
11629500,-4.43072509765625,
11638500,-5.10941314697265625,
11647500,-4.2474517822265625,
11656500,-4.482696533203125,
11665500,-4.67484283447265625,
11674500,-4.18914031982421875,
11683500,-1.90969085693359375,
11692500,-4.19710540771484375,
11701500,-5.17446136474609375,
11710500,-2.87863922119140625,
11719500,-7.0856475830078125,
11728500,-2.19359588623046875,
11737500,-2.870758056640625,
11746500,-3.71472930908203125,
11755500,-3.44246673583984375,
11764500,-1.91168212890625,
11773500,-3.4096527099609375,
11782500,-5.87958526611328125,
11791500,-3.02620697021484375,
11800500,-4.9036407470703125,
11809500,-6.01556396484375,
11818500,-7.4669036865234375,
11827500,-5.73395538330078125,
11836500,-3.68132781982421875,
11845500,-3.241943359375,
11854500,-7.08251190185546875,
11863500,-4.60068511962890625,
11872500,-5.98851776123046875,
11881500,-4.25887298583984375,
11890500,-5.92545318603515625,
11899500,-3.78417205810546875,
11908500,-4.68399810791015625,
11917500,-3.20461273193359375,
11926500,-2.09552001953125,
11935500,-3.5221710205078125,
11944500,-5.70330810546875,
11953500,-6.14886474609375,
11962500,-4.31014251708984375,
11971500,-3.32357025146484375,
11980500,-3.9675140380859375,
11989500,-4.2294769287109375,
11998500,-2.86035919189453125,
12007500,-3.853729248046875,
12016500,-4.40451812744140625,
12025500,-6.1623382568359375,
12034500,-2.83638763427734375,
12043500,-5.07991790771484375,
12052500,-4.31798553466796875,
12061500,-4.87015533447265625,
12070500,-5.01660919189453125,
12079500,-3.06014251708984375,
12088500,-3.59909820556640625,
12097500,-5.62384796142578125,
12106500,-5.45526123046875,
12115500,-4.1546173095703125,
12124500,-5.900726318359375,
12133500,-2.036407470703125,
12142500,-4.62665557861328125,
12151500,-4.21129608154296875,
12160500,-5.0181121826171875,
12169500,-3.97849273681640625,
12178500,-4.75091552734375,
12187500,-4.0435943603515625,
12196500,-3.691162109375,
12205500,-6.19861602783203125,
12214500,-5.36653900146484375,
12223500,-5.13938140869140625,
12232500,-4.32448577880859375,
12241500,-5.358551025390625,
12250500,-3.34661865234375,
12259500,-4.24948883056640625,
12268500,-3.41703033447265625,
12277500,-4.2686309814453125,
12286500,-2.63214874267578125,
12295500,-5.462249755859375,
12304500,-5.54492950439453125,
12313500,-4.72882080078125,
12322500,-2.79261016845703125,
12331500,-4.414459228515625,
12340500,-5.6185760498046875,
12349500,-2.146087646484375,
12358500,-4.77800750732421875,
12367500,-6.0248565673828125,
12376500,-4.098358154296875,
12385500,-4.4462738037109375,
12394500,-6.369964599609375,
12403500,-4.47057342529296875,
12412500,-6.685516357421875,
12421500,-4.49523162841796875,
12430500,-6.6506500244140625,
12439500,-3.19849395751953125,
12448500,-4.6851043701171875,
12457500,-4.0697784423828125,
12466500,-5.56966400146484375,
12475500,-4.9964447021484375,
12484500,-4.88283538818359375,
12493500,-5.543609619140625,
12502500,-5.321624755859375,
12511500,-4.19007110595703125,
12520500,-3.7510528564453125,
12529500,-5.54663848876953125,
12538500,-6.83130645751953125,
12547500,-5.48564910888671875,
12556500,-3.22605133056640625,
12565500,-3.552459716796875,
12574500,-4.6705322265625,
12583500,-3.05297088623046875,
12592500,-4.6306610107421875,
12601500,-2.572601318359375,
12610500,-3.23028564453125,
12619500,-3.3058624267578125,
12628500,-3.651580810546875,
12637500,-4.15045928955078125,
12646500,-5.33941650390625,
12655500,-2.64527130126953125,
12664500,-3.3567352294921875,
12673500,-1.98909759521484375,
12682500,-4.21387481689453125,
12691500,-3.61072540283203125,
12700500,-3.84722137451171875,
12709500,-4.808624267578125,
12718500,-4.1470947265625,
12727500,-4.497589111328125,
12736500,-3.75006103515625,
12745500,-2.75908660888671875,
12754500,-2.83203887939453125,
12763500,-4.3987884521484375,
12772500,-4.28863525390625,
12781500,-2.44867706298828125,
12790500,-0.8173828125,
12799500,-4.24600982666015625,
12808500,-2.90130615234375,
12817500,-3.43865203857421875,
12826500,-2.92931365966796875,
12835500,-3.84521484375,
12844500,-5.02852630615234375,
12853500,-4.58332061767578125,
12862500,-4.7564849853515625,
12871500,-3.25870513916015625,
12880500,-4.205169677734375,
12889500,-1.15960693359375,
12898500,-2.32341766357421875,
12907500,-1.084320068359375,
12916500,-1.2456207275390625,
12925500,-1.87863922119140625,
12934500,-6.8672943115234375,
12943500,-2.984405517578125,
12952500,-4.41064453125,
12961500,-4.85199737548828125,
12970500,-4.499053955078125,
12979500,-3.9187164306640625,
12988500,-4.70166778564453125,
12997500,-5.68328094482421875,
13006500,-4.33864593505859375,
13015500,-3.2832794189453125,
13024500,-3.94216156005859375,
13033500,-4.62477874755859375,
13042500,-6.09616851806640625,
13051500,-4.989410400390625,
13060500,-2.17250823974609375,
13069500,-1.82627105712890625,
13078500,-1.14075469970703125,
13087500,-4.51651763916015625,
13096500,-3.56341552734375,
13105500,-3.45111083984375,
13114500,-2.4944915771484375,
13123500,-2.0866241455078125,
13132500,-4.17874908447265625,
13141500,-2.23906707763671875,
13150500,-3.2810516357421875,
13159500,-2.47955322265625,
13168500,-2.4666900634765625,
13177500,-6.18904876708984375,
13186500,-3.0115203857421875,
13195500,0.19488525390625,
13204500,-4.46905517578125,
13213500,-3.42669677734375,
13222500,-5.02692413330078125,
13231500,-5.55805206298828125,
13240500,-3.0433349609375,
13249500,-2.6057891845703125,
13258500,-4.1634979248046875,
13267500,-4.5546417236328125,
13276500,-2.41748809814453125,
13285500,-4.81365203857421875,
13294500,-3.56014251708984375,
13303500,-5.34095001220703125,
13312500,-2.83408355712890625,
13321500,-4.4739990234375,
13330500,-3.3546295166015625,
13339500,-5.0890045166015625,
13348500,-2.760406494140625,
13357500,-5.6251678466796875,
13366500,-2.78569793701171875,
13375500,-4.62665557861328125,
13384500,-4.902679443359375,
13393500,-4.030853271484375,
13402500,-5.161407470703125,
13411500,-3.42797088623046875,
13420500,-3.62586212158203125,
13429500,-2.325042724609375,
13438500,-5.1508941650390625,
13447500,-4.40838623046875,
13456500,-4.01595306396484375,
13465500,-1.9507293701171875,
13474500,-6.38873291015625,
13483500,-2.88082122802734375,
13492500,-4.69809722900390625,
13501500,-4.689849853515625,
13510500,-4.3712310791015625,
13519500,-4.03752899169921875,
13528500,-2.40688323974609375,
13537500,-0.63288116455078125,
13546500,-3.2260894775390625,
13555500,-3.86487579345703125,
13564500,-3.531280517578125,
13573500,-3.22551727294921875,
13582500,-2.629058837890625,
13591500,-2.82819366455078125,
13600500,-1.380279541015625,
13609500,-2.422760009765625,
13618500,-1.46688079833984375,
13627500,-5.05120086669921875,
13636500,-4.94475555419921875,
13645500,-6.2151947021484375,
13654500,-2.7152252197265625,
13663500,-2.66559600830078125,
13672500,-2.49234771728515625,
13681500,-2.72223663330078125,
13690500,-2.4030914306640625,
13699500,-4.4747314453125,
13708500,-4.6253509521484375,
13717500,-2.02886199951171875,
13726500,-4.82086944580078125,
13735500,-1.0906982421875,
13744500,-3.751495361328125,
13753500,-2.11391448974609375,
13762500,-2.7728271484375,
13771500,-4.58289337158203125,
13780500,-3.87766265869140625,
13789500,-1.32743072509765625,
13798500,-0.08948516845703125,
13807500,-1.26921844482421875,
13816500,-2.6545867919921875,
13825500,-2.6242523193359375,
13834500,-1.074188232421875,
13843500,-3.15704345703125,
13852500,-2.04815673828125,
13861500,-3.4898681640625,
13870500,-0.13890838623046875,
13879500,-2.64740753173828125,
13888500,-2.5669708251953125,
13897500,-5.00714874267578125,
13906500,-1.22835540771484375,
13915500,-3.70848846435546875,
13924500,-3.35172271728515625,
13933500,-5.673492431640625,
13942500,-2.35884857177734375,
13951500,-1.39781951904296875,
13960500,-2.6408233642578125,
13969500,-4.7819061279296875,
13978500,-3.14353179931640625,
13987500,-2.70379638671875,
13996500,-3.54532623291015625,
14005500,-2.15636444091796875,
14014500,-2.41033172607421875,
14023500,0.01470184326171875,
14032500,-3.4852294921875,
14041500,-1.683837890625,
14050500,-1.77947998046875,
14059500,-1.2399749755859375,
14068500,-2.0722808837890625,
14077500,-2.6516876220703125,
14086500,-3.35747528076171875,
14095500,-2.81238555908203125,
14104500,-0.0947418212890625,
14113500,-0.78751373291015625,
14122500,-0.21981048583984375,
14131500,-4.337677001953125,
14140500,0.9681243896484375,
14149500,-2.2653350830078125,
14158500,-4.8984375,
14167500,-2.70655059814453125,
14176500,-0.28704071044921875,
14185500,-3.9300994873046875,
14194500,-7.093597412109375,
14203500,-5.53353118896484375,
14212500,-3.14691925048828125,
14221500,-1.65619659423828125,
14230500,-2.1437225341796875,
14239500,-3.45841217041015625,
14248500,-2.839874267578125,
14257500,-1.2698822021484375,
14266500,-2.1777801513671875,
14275500,-1.37638092041015625,
14284500,-6.105743408203125,
14293500,-1.81295013427734375,
14302500,-3.96086883544921875,
14311500,-4.56871795654296875,
14320500,-5.38643646240234375,
14329500,-2.9515228271484375,
14338500,-1.317657470703125,
14347500,-2.3576202392578125,
14356500,-3.45909881591796875,
14365500,-4.3291778564453125,
14374500,-0.06137847900390625,
14383500,-2.2519073486328125,
14392500,-2.66138458251953125,
14401500,-3.5935821533203125,
14410500,0.53971099853515625,
14419500,-4.16678619384765625,
14428500,-2.00655364990234375,
14437500,-5.3107757568359375,
14446500,-0.622955322265625,
14455500,-2.6508636474609375,
14464500,-2.09769439697265625,
14473500,-0.17322540283203125,
14482500,-1.66051483154296875,
14491500,-3.51399993896484375,
14500500,-4.02548980712890625,
14509500,-2.14006805419921875,
14518500,-3.3799285888671875,
14527500,-1.5384063720703125,
14536500,-1.4984893798828125,
14545500,-0.119140625,
14554500,-0.50696563720703125,
14563500,-0.764892578125,
14572500,-3.04749298095703125,
14581500,-2.1234588623046875,
14590500,-2.0528106689453125,
14599500,-1.3766021728515625,
14608500,-2.65914154052734375,
14617500,-0.37358856201171875,
14626500,-0.98553466796875,
14635500,-4.90236663818359375,
14644500,-5.21246337890625,
14653500,-2.6259918212890625,
14662500,-0.55344390869140625,
14671500,-1.77454376220703125,
14680500,-2.83023834228515625,
14689500,-3.76595306396484375,
14698500,0.04114532470703125,
14707500,0.18231964111328125,
14716500,-1.9313507080078125,
14725500,-2.41822052001953125,
14734500,-2.36065673828125,
14743500,-1.0327911376953125,
14752500,-0.2205657958984375,
14761500,-1.29933929443359375,
14770500,-3.22066497802734375,
14779500,1.0583038330078125,
14788500,-2.4183197021484375,
14797500,-0.68787384033203125,
14806500,-0.76743316650390625,
14815500,2.32581329345703125,
14824500,-2.57818603515625,
14833500,-3.0029296875,
14842500,-2.84267425537109375,
14851500,-0.689056396484375,
14860500,-1.85391998291015625,
14869500,-1.7098541259765625,
14878500,-3.4868011474609375,
14887500,0.41550445556640625,
14896500,0.67510223388671875,
14905500,-2.6255645751953125,
14914500,-2.5572509765625,
14923500,-1.858612060546875,
14932500,1.78406524658203125,
14941500,-3.081024169921875,
14950500,-3.0498046875,
14959500,-2.68007659912109375,
14968500,-1.2696075439453125,
14977500,-2.66170501708984375,
14986500,-3.98549652099609375,
14995500,-3.4712982177734375,
15004500,-2.60985565185546875,
15013500,1.138763427734375,
15022500,-2.07027435302734375,
15031500,-3.26491546630859375,
15040500,0.019378662109375,
15049500,2.52925872802734375,
15058500,-2.27501678466796875,
15067500,-3.12610626220703125,
15076500,-3.27569580078125,
15085500,1.43932342529296875,
15094500,-0.7379608154296875,
15103500,-1.7541961669921875,
15112500,-2.45594024658203125,
15121500,-0.93596649169921875,
15130500,-2.5682525634765625,
15139500,-3.95696258544921875,
15148500,-1.51551055908203125,
15157500,0.30047607421875,
15166500,0.91831207275390625,
15175500,-3.55224609375,
15184500,-2.49230194091796875,
15193500,-1.35974884033203125,
15202500,2.3950042724609375,
15211500,-1.306976318359375,
15220500,-0.49674224853515625,
15229500,-0.03433990478515625,
15238500,0.666839599609375,
15247500,-1.71109771728515625,
15256500,-4.55426025390625,
15265500,-1.8997039794921875,
15274500,-1.68518829345703125,
15283500,-0.7552337646484375,
15292500,-3.14849090576171875,
15301500,-2.54575347900390625,
15310500,-2.25209808349609375,
15319500,-0.29524993896484375,
15328500,-1.81983184814453125,
15337500,-0.0667572021484375,
15346500,-1.0143890380859375,
15355500,0.11682891845703125,
15364500,-1.47686767578125,
15373500,-0.281097412109375,
15382500,0.5134735107421875,
15391500,-0.9701690673828125,
15400500,-0.550537109375,
15409500,-1.6194305419921875,
15418500,0.56916046142578125,
15427500,-0.5191650390625,
15436500,-1.44916534423828125,
15445500,-1.526153564453125,
15454500,0.33013153076171875,
15463500,-1.625152587890625,
15472500,-3.39789581298828125,
15481500,-3.1662750244140625,
15490500,0.79679107666015625,
15499500,-0.7091217041015625,
15508500,-1.6826934814453125,
15517500,-2.65274810791015625,
15526500,-0.1049041748046875,
15535500,-0.32080078125,
15544500,-2.47924041748046875,
15553500,-2.26085662841796875,
15562500,-1.86522674560546875,
15571500,0.75437164306640625,
15580500,-1.42317962646484375,
15589500,-1.58115386962890625,
15598500,-1.328277587890625,
15607500,2.32129669189453125,
15616500,-2.579559326171875,
15625500,-1.01120758056640625,
15634500,-1.436279296875,
15643500,1.07382965087890625,
15652500,-1.25052642822265625,
15661500,-5.33409881591796875,
15670500,-3.476409912109375,
15679500,-0.2333984375,
15688500,-0.597503662109375,
15697500,-1.29358673095703125,
15706500,-0.33214569091796875,
15715500,0.2272491455078125,
15724500,3.7519683837890625,
15733500,-0.72444915771484375,
15742500,-0.7857208251953125,
15751500,-1.48485565185546875,
15760500,3.772857666015625,
15769500,1.480743408203125,
15778500,0.0932464599609375,
15787500,-3.60706329345703125,
15796500,1.7949676513671875,
15805500,1.14447021484375,
15814500,-2.37551116943359375,
15823500,-2.47458648681640625,
15832500,0.5361175537109375,
15841500,0.58066558837890625,
15850500,-2.50141143798828125,
15859500,-1.122528076171875,
15868500,-0.00339508056640625,
15877500,4.75870513916015625,
15886500,-2.24793243408203125,
15895500,-1.4315948486328125,
15904500,-0.9922027587890625,
15913500,2.06529998779296875,
15922500,0.28054046630859375,
15931500,-0.29174041748046875,
15940500,1.25731658935546875,
15949500,-1.5377349853515625,
15958500,-0.5526123046875,
15967500,0.10687255859375,
15976500,-2.49554443359375,
15985500,0.63663482666015625,
15994500,1.91565704345703125,
16003500,-2.374237060546875,
16012500,-0.1082611083984375,
16021500,0.42577362060546875,
16030500,2.9564971923828125,
16039500,1.1189727783203125,
16048500,-2.37503814697265625,
16057500,-0.133697509765625,
16066500,2.93865203857421875,
16075500,1.7961578369140625,
16084500,-1.09333038330078125,
16093500,0.12593841552734375,
16102500,2.1305084228515625,
16111500,1.0375213623046875,
16120500,-0.9091644287109375,
16129500,-1.60474395751953125,
16138500,-0.5512847900390625,
16147500,4.987884521484375,
16156500,1.33119964599609375,
16165500,0.9550018310546875,
16174500,-0.32051849365234375,
16183500,2.22794342041015625,
16192500,0.70728302001953125,
16201500,-0.1169586181640625,
16210500,0.476837158203125,
16219500,-1.0034332275390625,
16228500,0.69301605224609375,
16237500,-1.1134490966796875,
16246500,0.87346649169921875,
16255500,-0.357635498046875,
16264500,2.74048614501953125,
16273500,-1.845611572265625,
16282500,1.020477294921875,
16291500,-0.9362945556640625,
16300500,0.924591064453125,
16309500,0.09920501708984375,
16318500,-0.32132720947265625,
16327500,0.9321746826171875,
16336500,2.16591644287109375,
16345500,0.2641448974609375,
16354500,-1.7292022705078125,
16363500,0.342376708984375,
16372500,1.5063934326171875,
16381500,0.90906524658203125,
16390500,-0.2390899658203125,
16399500,2.02979278564453125,
16408500,0.12558746337890625,
16417500,-0.10062408447265625,
16426500,-1.56247711181640625,
16435500,0.69326019287109375,
16444500,0.84203338623046875,
16453500,-2.846405029296875,
16462500,-3.092987060546875,
16471500,2.905853271484375,
16480500,1.54163360595703125,
16489500,-0.2384185791015625,
16498500,-0.1992034912109375,
16507500,-0.49688720703125,
16516500,-1.5945892333984375,
16525500,-0.79938507080078125,
16534500,-0.6376953125,
16543500,0.52713775634765625,
16552500,5.06517791748046875,
16561500,-0.74787139892578125,
16570500,1.60260009765625,
16579500,-1.640716552734375,
16588500,-1.91082763671875,
16597500,0.3190460205078125,
16606500,1.9087982177734375,
16615500,1.5030059814453125,
16624500,1.2629547119140625,
16633500,-1.01343536376953125,
16642500,-0.85846710205078125,
16651500,-1.36151123046875,
16660500,0.3372650146484375,
16669500,2.96819305419921875,
16678500,-0.5073394775390625,
16687500,1.05188751220703125,
16696500,1.38687896728515625,
16705500,3.7679290771484375,
16714500,3.23137664794921875,
16723500,-0.2620086669921875,
16732500,-0.61736297607421875,
16741500,4.6837921142578125,
16750500,3.112579345703125,
16759500,-1.56683349609375,
16768500,-0.929412841796875,
16777500,3.26952362060546875,
16786500,3.1098785400390625,
16795500,-1.6217498779296875,
16804500,2.8089141845703125,
16813500,2.229736328125,
