Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
262860000;8.8458251953125;
262980000;8.4727706909179687;
263100000;9.3201828002929687;
263220000;8.246246337890625;
263340000;9.287261962890625;
263460000;9.5084609985351562;
263580000;9.0603256225585938;
263700000;8.9313201904296875;
263820000;8.9567642211914062;
263940000;9.6977920532226562;
264060000;8.9882583618164062;
264180000;8.79022216796875;
264300000;9.31365966796875;
264420000;9.0906295776367187;
264540000;9.2053375244140625;
264660000;8.4610137939453125;
264780000;8.8884506225585938;
264900000;8.7687606811523437;
265020000;9.2990570068359375;
265140000;8.6846389770507812;
265260000;9.1935653686523437;
265380000;9.9120941162109375;
265500000;9.2307815551757812;
265620000;9.1554641723632812;
265740000;8.7171249389648437;
265860000;8.8530349731445313;
265980000;8.92596435546875;
266100000;8.5587234497070312;
266220000;9.408966064453125;
266340000;8.8585128784179687;
266460000;8.18682861328125;
266580000;9.0589065551757812;
266700000;9.9342041015625;
266820000;9.5759429931640625;
266940000;9.5533523559570312;
267060000;8.9632949829101562;
267180000;9.295013427734375;
267300000;9.516265869140625;
267420000;8.9736175537109375;
267540000;8.392730712890625;
267660000;9.0335845947265625;
267780000;8.5500411987304687;
267900000;8.846466064453125;
268020000;8.6512451171875;
268140000;9.022491455078125;
268260000;9.4393157958984375;
268380000;8.9651031494140625;
268500000;9.71539306640625;
268620000;8.85430908203125;
268740000;9.4359283447265625;
268860000;8.6226043701171875;
268980000;8.9179534912109375;
269100000;8.6617507934570312;
269220000;8.4537506103515625;
269340000;8.9009475708007813;
269460000;8.8974609375;
269580000;9.77191162109375;
269700000;8.975189208984375;
269820000;8.873321533203125;
269940000;9.2483367919921875;
270060000;8.8125;
270180000;8.5057449340820312;
270300000;8.6782379150390625;
270420000;8.4481201171875;
270540000;8.4964675903320312;
270660000;8.3340606689453125;
270780000;8.2645492553710937;
270900000;8.815093994140625;
271020000;8.7209854125976563;
271140000;8.8423233032226563;
271260000;8.8573074340820312;
271380000;9.0836029052734375;
271500000;8.6490631103515625;
271620000;8.3884963989257812;
271740000;8.720550537109375;
271860000;8.1543502807617187;
271980000;8.1065139770507812;
272100000;8.97052001953125;
272220000;8.0422134399414062;
272340000;8.2039871215820312;
272460000;8.569488525390625;
272580000;8.5460739135742187;
272700000;8.8207244873046875;
272820000;8.364013671875;
272940000;8.9055633544921875;
273060000;9.3213043212890625;
273180000;8.7859649658203125;
273300000;9.1503829956054687;
273420000;8.5628128051757813;
273540000;9.265533447265625;
273660000;9.475799560546875;
273780000;8.9900360107421875;
273900000;8.7654800415039062;
274020000;9.168701171875;
274140000;9.2301177978515625;
274260000;9.0423049926757812;
274380000;9.76934814453125;
274500000;8.928375244140625;
274620000;8.9578704833984375;
274740000;8.7699966430664062;
274860000;8.9397811889648438;
274980000;8.484954833984375;
275100000;9.299224853515625;
275220000;9.3075027465820312;
275340000;9.050994873046875;
275460000;9.986602783203125;
275580000;9.6736526489257813;
275700000;9.2654953002929687;
275820000;9.923370361328125;
275940000;9.5742416381835938;
276060000;10.529159545898437;
276180000;9.2410659790039063;
276300000;9.4307174682617187;
276420000;9.7491073608398438;
276540000;9.2219009399414062;
276660000;9.6196670532226562;
276780000;9.0591278076171875;
276900000;9.7997665405273437;
277020000;9.4003372192382812;
277140000;9.8481292724609375;
277260000;9.3819122314453125;
277380000;10.234275817871094;
277500000;9.8910980224609375;
277620000;9.8098831176757813;
277740000;10.133995056152344;
277860000;9.9869155883789063;
277980000;9.9863815307617188;
278100000;9.4648284912109375;
278220000;10.147010803222656;
278340000;10.349388122558594;
278460000;10.424484252929687;
278580000;9.5934371948242187;
278700000;10.590629577636719;
278820000;10.235008239746094;
278940000;10.086959838867187;
279060000;10.897293090820313;
279180000;10.1824951171875;
279300000;10.590789794921875;
279420000;10.030654907226562;
279540000;10.168388366699219;
279660000;10.348014831542969;
279780000;11.041702270507812;
279900000;10.736564636230469;
280020000;9.9028167724609375;
280140000;10.241500854492187;
280260000;10.591293334960937;
280380000;10.468482971191406;
280500000;9.6592559814453125;
280620000;9.9699020385742187;
280740000;10.152809143066406;
280860000;10.197769165039062;
280980000;11.183509826660156;
281100000;10.438507080078125;
281220000;10.422760009765625;
281340000;11.286224365234375;
281460000;10.197700500488281;
281580000;10.134132385253906;
281700000;10.413406372070312;
281820000;10.315208435058594;
281940000;9.1599044799804687;
282060000;10.375419616699219;
282180000;9.1836776733398437;
282300000;10.665031433105469;
282420000;10.38116455078125;
282540000;10.214157104492187;
282660000;9.7871932983398437;
282780000;10.585960388183594;
282900000;10.435188293457031;
283020000;9.7038421630859375;
283140000;10.441802978515625;
283260000;10.543266296386719;
283380000;10.18450927734375;
283500000;9.8554000854492187;
283620000;9.963287353515625;
283740000;9.7270050048828125;
283860000;9.9272613525390625;
283980000;9.29608154296875;
284100000;10.573822021484375;
284220000;9.3645477294921875;
284340000;10.287757873535156;
284460000;9.8686065673828125;
284580000;10.206771850585937;
284700000;10.256332397460937;
284820000;10.035079956054687;
284940000;9.36175537109375;
285060000;10.3621826171875;
285180000;10.240791320800781;
285300000;9.8827056884765625;
285420000;10.217315673828125;
285540000;8.8429412841796875;
285660000;9.76568603515625;
285780000;9.365020751953125;
285900000;9.877197265625;
286020000;9.4771575927734375;
286140000;9.975555419921875;
286260000;9.756317138671875;
286380000;10.131477355957031;
286500000;10.02813720703125;
286620000;9.5380477905273437;
286740000;9.2584075927734375;
286860000;9.8423080444335938;
286980000;9.4651718139648437;
287100000;8.935272216796875;
287220000;9.685760498046875;
287340000;8.68585205078125;
287460000;10.112777709960937;
287580000;9.8167877197265625;
287700000;9.134124755859375;
287820000;9.6359939575195312;
287940000;9.880126953125;
288060000;9.4855270385742187;
288180000;9.8857955932617188;
288300000;10.159927368164062;
288420000;9.6727294921875;
288540000;8.8982086181640625;
288660000;9.6582717895507812;
288780000;9.0699310302734375;
288900000;9.0053558349609375;
289020000;8.6309356689453125;
289140000;10.37139892578125;
289260000;9.8244400024414062;
289380000;9.7522811889648437;
289500000;9.8196258544921875;
289620000;9.4919891357421875;
289740000;9.718902587890625;
289860000;9.4049301147460937;
289980000;9.1991348266601562;
290100000;9.13397216796875;
290220000;9.7198562622070312;
290340000;9.940887451171875;
290460000;9.1186294555664062;
290580000;9.6073150634765625;
290700000;9.7313156127929687;
290820000;9.69659423828125;
290940000;9.9532928466796875;
291060000;9.7497177124023437;
291180000;9.8629379272460937;
291300000;9.3933944702148437;
291420000;9.8386077880859375;
291540000;9.9276580810546875;
291660000;10.316848754882812;
291780000;9.2537002563476563;
291900000;10.228622436523437;
292020000;10.099105834960937;
292140000;10.158149719238281;
292260000;10.533500671386719;
292380000;9.0384597778320312;
292500000;9.45013427734375;
292620000;9.587249755859375;
292740000;10.041671752929687;
292860000;9.9153213500976563;
292980000;9.521759033203125;
293100000;9.2720565795898437;
293220000;9.2704238891601562;
293340000;9.3736495971679687;
293460000;9.5398330688476563;
293580000;9.6808242797851562;
293700000;10.349082946777344;
293820000;9.6414947509765625;
293940000;9.479827880859375;
294060000;10.361480712890625;
294180000;9.6669387817382812;
294300000;9.6508941650390625;
294420000;9.3624649047851562;
294540000;9.3488311767578125;
294660000;9.8107757568359375;
294780000;9.3339157104492187;
294900000;9.5194854736328125;
295020000;9.7285919189453125;
295140000;9.50775146484375;
295260000;9.7346038818359375;
295380000;9.9527130126953125;
295500000;10.355857849121094;
295620000;9.8669204711914062;
295740000;10.178215026855469;
295860000;10.32440185546875;
295980000;10.501152038574219;
296100000;9.5889892578125;
296220000;9.8386764526367188;
296340000;9.7840499877929687;
296460000;10.017013549804687;
296580000;10.3028564453125;
296700000;9.4272918701171875;
296820000;9.5692977905273437;
296940000;9.937225341796875;
297060000;9.994171142578125;
297180000;10.371604919433594;
297300000;9.7380905151367188;
297420000;9.5088958740234375;
297540000;9.8846206665039062;
297660000;9.4734268188476563;
297780000;9.8040237426757812;
297900000;10.031196594238281;
298020000;9.9289321899414062;
298140000;10.395751953125;
298260000;9.824249267578125;
298380000;10.181793212890625;
298500000;10.657485961914063;
298620000;9.3344268798828125;
298740000;10.145248413085937;
298860000;9.1348114013671875;
298980000;10.6326904296875;
299100000;10.151939392089844;
299220000;10.42388916015625;
299340000;10.185813903808594;
299460000;9.700714111328125;
299580000;9.953826904296875;
299700000;9.9377212524414062;
299820000;9.8045501708984375;
299940000;9.6970291137695312;
300060000;10.029159545898437;
300180000;10.010696411132812;
300300000;10.522994995117187;
300420000;9.3431243896484375;
300540000;9.9912796020507812;
300660000;10.498985290527344;
300780000;10.018852233886719;
300900000;10.035491943359375;
301020000;11.06201171875;
301140000;9.9091567993164062;
301260000;10.393646240234375;
301380000;10.79779052734375;
301500000;10.250991821289062;
301620000;10.265098571777344;
301740000;9.94366455078125;
301860000;9.97088623046875;
301980000;10.500015258789062;
302100000;10.159370422363281;
302220000;10.506980895996094;
302340000;10.535163879394531;
302460000;10.378898620605469;
302580000;10.653236389160156;
302700000;10.933799743652344;
302820000;11.152839660644531;
302940000;9.4680023193359375;
303060000;9.337249755859375;
303180000;10.809829711914063;
303300000;10.142112731933594;
303420000;10.157844543457031;
303540000;10.236564636230469;
303660000;10.593536376953125;
303780000;10.037223815917969;
303900000;10.88543701171875;
304020000;10.003890991210937;
304140000;11.095817565917969;
304260000;10.156753540039062;
304380000;10.533973693847656;
304500000;10.302345275878906;
304620000;11.251754760742188;
304740000;10.539443969726562;
304860000;10.411354064941406;
304980000;10.55047607421875;
305100000;9.6120986938476563;
305220000;10.148056030273437;
305340000;10.78826904296875;
305460000;10.821449279785156;
305580000;10.233963012695312;
305700000;10.147087097167969;
305820000;10.476997375488281;
305940000;10.211174011230469;
306060000;10.673553466796875;
306180000;11.247695922851562;
306300000;10.490852355957031;
306420000;10.514778137207031;
306540000;10.352851867675781;
306660000;10.189773559570312;
306780000;10.776992797851563;
306900000;11.101882934570313;
307020000;10.829582214355469;
307140000;10.730682373046875;
307260000;10.750518798828125;
307380000;10.309036254882812;
307500000;10.27276611328125;
307620000;10.419639587402344;
307740000;11.398468017578125;
307860000;9.9783935546875;
307980000;10.558547973632812;
308100000;10.834632873535156;
308220000;9.8748550415039062;
308340000;10.126289367675781;
308460000;10.335662841796875;
308580000;9.48388671875;
308700000;11.158660888671875;
308820000;10.299392700195312;
308940000;10.97869873046875;
309060000;9.90826416015625;
309180000;10.547897338867187;
309300000;10.240264892578125;
309420000;9.8216094970703125;
309540000;9.6254959106445313;
309660000;9.7471923828125;
309780000;10.272567749023437;
309900000;10.654083251953125;
310020000;9.6898880004882812;
310140000;9.7962112426757812;
310260000;9.9546356201171875;
310380000;9.645843505859375;
310500000;9.8687210083007812;
310620000;9.749298095703125;
310740000;9.3192596435546875;
310860000;9.991363525390625;
310980000;10.11798095703125;
311100000;10.321876525878906;
311220000;9.4082107543945313;
311340000;10.258407592773437;
311460000;9.505035400390625;
311580000;10.115158081054687;
311700000;10.026725769042969;
311820000;9.9531402587890625;
311940000;9.5182266235351562;
312060000;9.9171142578125;
312180000;9.8505859375;
312300000;9.6263275146484375;
312420000;9.8001708984375;
312540000;9.7504501342773437;
312660000;9.36981201171875;
312780000;9.1791610717773437;
312900000;10.777915954589844;
313020000;9.5185470581054687;
313140000;9.7262115478515625;
313260000;8.98809814453125;
313380000;10.121795654296875;
313500000;9.4154281616210937;
313620000;10.041763305664062;
313740000;9.405670166015625;
313860000;9.2781524658203125;
313980000;10.252105712890625;
314100000;9.8703079223632812;
314220000;9.3837509155273437;
314340000;10.02398681640625;
314460000;9.7407379150390625;
314580000;9.3167572021484375;
314700000;9.6238937377929687;
314820000;9.6367340087890625;
314940000;9.641326904296875;
315060000;9.4555511474609375;
315180000;9.5952072143554687;
315300000;9.08148193359375;
315420000;9.2189254760742187;
315540000;9.22308349609375;
315660000;10.285079956054687;
315780000;10.012969970703125;
315900000;9.4365615844726562;
316020000;9.3259506225585938;
316140000;9.2007293701171875;
316260000;9.5971527099609375;
316380000;9.4099502563476563;
316500000;8.9813461303710937;
316620000;9.7933502197265625;
316740000;9.7900466918945313;
316860000;10.09161376953125;
316980000;9.6539230346679687;
317100000;9.2133865356445313;
317220000;9.783538818359375;
317340000;9.688934326171875;
317460000;9.7822036743164062;
317580000;9.99554443359375;
317700000;10.180435180664062;
317820000;9.822265625;
317940000;9.4849014282226563;
318060000;9.313690185546875;
318180000;9.936309814453125;
318300000;10.102584838867187;
318420000;10.016921997070312;
318540000;9.5802459716796875;
318660000;10.003776550292969;
318780000;9.78753662109375;
318900000;9.2313461303710937;
319020000;10.037689208984375;
319140000;9.5807876586914062;
319260000;9.8323516845703125;
319380000;9.9846878051757812;
319500000;9.5018081665039062;
319620000;9.6771087646484375;
319740000;9.9757461547851562;
319860000;9.6010055541992187;
319980000;10.075088500976562;
320100000;10.350265502929687;
320220000;10.120246887207031;
320340000;10.252616882324219;
320460000;9.5963516235351562;
320580000;9.1651458740234375;
320700000;9.3850326538085938;
320820000;9.130096435546875;
320940000;9.2052078247070312;
321060000;9.80206298828125;
321180000;8.914764404296875;
321300000;9.0933914184570312;
321420000;9.4778518676757813;
321540000;8.6748580932617188;
321660000;9.3578033447265625;
321780000;9.5353546142578125;
321900000;10.269607543945312;
322020000;9.231781005859375;
322140000;8.6649627685546875;
322260000;9.0897216796875;
322380000;9.0855865478515625;
322500000;9.4573974609375;
322620000;10.008712768554687;
322740000;9.7717819213867187;
322860000;9.008697509765625;
322980000;9.120025634765625;
323100000;9.303314208984375;
323220000;9.3477020263671875;
323340000;9.2578964233398437;
323460000;9.2129364013671875;
323580000;9.1594696044921875;
323700000;9.3831939697265625;
323820000;8.937957763671875;
323940000;8.7797317504882812;
324060000;8.5004425048828125;
324180000;8.837432861328125;
324300000;9.2724761962890625;
324420000;9.1176605224609375;
324540000;9.4069442749023437;
324660000;9.3330230712890625;
324780000;8.6277008056640625;
324900000;8.9233627319335937;
325020000;9.9899978637695312;
325140000;8.3083724975585938;
325260000;8.7981033325195313;
325380000;9.0728225708007812;
325500000;8.6804885864257812;
325620000;9.0182647705078125;
325740000;9.1345367431640625;
325860000;8.5964126586914062;
325980000;8.7667999267578125;
326100000;9.1613006591796875;
326220000;8.5766143798828125;
326340000;8.2834396362304687;
326460000;8.3252487182617187;
326580000;8.7908935546875;
326700000;8.748291015625;
326820000;8.535888671875;
326940000;8.6441116333007813;
327060000;9.2291946411132812;
327180000;9.1253585815429687;
327300000;8.8122711181640625;
327420000;8.50482177734375;
327540000;8.09716796875;
327660000;8.048492431640625;
327780000;8.5668869018554687;
327900000;9.0865554809570312;
328020000;8.1110916137695313;
328140000;8.2746810913085937;
328260000;9.1768264770507813;
328380000;8.6628036499023437;
328500000;8.075531005859375;
328620000;9.295166015625;
328740000;8.4676589965820312;
328860000;8.7045745849609375;
328980000;7.9567718505859375;
329100000;8.9772415161132812;
329220000;8.3491287231445313;
329340000;8.1970672607421875;
329460000;9.2333984375;
329580000;9.5549850463867188;
329700000;8.5875473022460937;
329820000;8.4113388061523437;
329940000;8.4238128662109375;
330060000;8.3634109497070312;
330180000;9.011199951171875;
330300000;8.9669265747070312;
330420000;8.4933319091796875;
330540000;9.0396652221679687;
330660000;9.0281600952148437;
330780000;9.09881591796875;
330900000;9.0999679565429687;
331020000;9.6738204956054687;
331140000;8.1490554809570312;
331260000;8.5789794921875;
331380000;8.5325393676757812;
331500000;8.4433135986328125;
331620000;9.0470504760742187;
331740000;8.6249847412109375;
331860000;9.0915451049804687;
331980000;8.4043731689453125;
332100000;8.6821670532226562;
332220000;9.175048828125;
332340000;8.6510848999023437;
332460000;7.8227005004882812;
332580000;8.0326080322265625;
332700000;9.7570648193359375;
332820000;8.9704818725585937;
332940000;9.2341690063476563;
333060000;9.306304931640625;
333180000;8.907257080078125;
333300000;9.357391357421875;
333420000;8.8715133666992187;
333540000;9.1580276489257813;
333660000;9.1096420288085937;
333780000;10.203636169433594;
333900000;9.7011337280273437;
334020000;9.157562255859375;
334140000;8.9738311767578125;
334260000;8.558197021484375;
334380000;9.4776458740234375;
334500000;9.1964569091796875;
334620000;10.549201965332031;
334740000;9.3541641235351562;
334860000;9.6901092529296875;
334980000;8.8427581787109375;
335100000;9.3026885986328125;
335220000;9.8460235595703125;
335340000;9.1271133422851562;
335460000;10.162857055664062;
335580000;9.896759033203125;
335700000;9.426788330078125;
335820000;8.987518310546875;
335940000;8.7696304321289062;
336060000;9.6040496826171875;
336180000;9.1157379150390625;
336300000;9.5638656616210937;
336420000;9.6264114379882812;
336540000;9.2076416015625;
336660000;9.967041015625;
336780000;9.6170806884765625;
336900000;9.8601531982421875;
337020000;9.7266159057617187;
337140000;9.8606796264648437;
337260000;9.1436920166015625;
337380000;9.9612655639648437;
337500000;10.529556274414062;
337620000;9.706817626953125;
337740000;9.1779403686523437;
337860000;9.1775970458984375;
337980000;10.047554016113281;
338100000;9.295318603515625;
338220000;9.9832000732421875;
338340000;9.316009521484375;
338460000;9.673980712890625;
338580000;9.058380126953125;
338700000;9.4633331298828125;
338820000;10.131996154785156;
338940000;9.80792236328125;
339060000;9.44940185546875;
339180000;10.1771240234375;
339300000;10.074920654296875;
339420000;9.2099380493164062;
339540000;9.8831558227539063;
339660000;9.4506072998046875;
339780000;9.1450347900390625;
339900000;9.9372100830078125;
340020000;9.6501998901367188;
340140000;9.6369476318359375;
340260000;9.3773345947265625;
340380000;10.109725952148437;
340500000;9.3033905029296875;
340620000;9.6675186157226563;
340740000;9.97821044921875;
340860000;9.6690673828125;
340980000;9.4661865234375;
341100000;9.0723190307617187;
341220000;9.8212661743164062;
341340000;9.9101409912109375;
341460000;8.982666015625;
341580000;9.4092864990234375;
341700000;9.5814056396484375;
341820000;10.183059692382812;
341940000;10.450469970703125;
342060000;9.7278060913085937;
342180000;8.9316558837890625;
342300000;10.059707641601562;
342420000;9.912445068359375;
342540000;9.71002197265625;
342660000;9.4673385620117187;
342780000;9.7645111083984375;
342900000;9.6345748901367187;
343020000;9.5547256469726563;
343140000;8.823333740234375;
343260000;10.007659912109375;
343380000;9.8029556274414062;
343500000;9.9514999389648437;
343620000;9.9086685180664062;
343740000;9.6171875;
343860000;9.9889373779296875;
343980000;10.820388793945313;
344100000;9.649383544921875;
344220000;9.5323333740234375;
344340000;10.211441040039062;
344460000;9.602874755859375;
344580000;9.584442138671875;
344700000;9.9854583740234375;
344820000;10.288841247558594;
344940000;9.4402847290039062;
345060000;10.07159423828125;
345180000;9.1687850952148437;
345300000;8.9204254150390625;
345420000;10.1865234375;
345540000;9.5333938598632812;
345660000;9.80731201171875;
345780000;9.5297698974609375;
345900000;8.6696548461914062;
346020000;9.534759521484375;
346140000;9.547271728515625;
346260000;9.9407196044921875;
346380000;9.7794418334960937;
346500000;10.077400207519531;
346620000;9.8598480224609375;
346740000;9.2322311401367187;
346860000;9.3239517211914062;
346980000;9.8653335571289062;
347100000;9.6782608032226562;
347220000;9.628204345703125;
347340000;9.6075210571289062;
347460000;9.6429367065429687;
347580000;9.72467041015625;
347700000;9.10101318359375;
347820000;9.1214752197265625;
347940000;9.79351806640625;
348060000;9.9412078857421875;
348180000;9.6663055419921875;
348300000;9.175079345703125;
348420000;9.4254226684570312;
348540000;9.0106277465820312;
348660000;9.5469436645507812;
348780000;9.120025634765625;
348900000;9.9065093994140625;
349020000;9.5976333618164062;
349140000;9.6860427856445312;
349260000;8.92364501953125;
349380000;9.391082763671875;
349500000;8.942230224609375;
349620000;8.6983566284179687;
349740000;9.2744674682617187;
349860000;9.0362472534179687;
349980000;8.8499526977539062;
350100000;8.9814605712890625;
350220000;9.0301589965820312;
350340000;8.597686767578125;
350460000;9.2575836181640625;
350580000;8.80328369140625;
350700000;9.2492828369140625;
350820000;8.8219375610351562;
350940000;9.1705398559570312;
351060000;8.1431655883789062;
351180000;9.054168701171875;
351300000;8.853668212890625;
351420000;8.6932220458984375;
351540000;9.5195465087890625;
351660000;9.4683761596679687;
351780000;9.35107421875;
351900000;8.494964599609375;
352020000;10.210990905761719;
352140000;9.1752395629882812;
352260000;9.5795059204101562;
352380000;8.4690322875976562;
352500000;8.545379638671875;
352620000;8.21124267578125;
352740000;8.0664215087890625;
352860000;8.6587677001953125;
352980000;9.6684494018554687;
353100000;9.2942352294921875;
353220000;9.2497024536132812;
353340000;8.5849151611328125;
353460000;9.2984161376953125;
353580000;9.5954437255859375;
353700000;8.9960250854492187;
353820000;9.1023635864257813;
353940000;8.2355880737304687;
354060000;9.1872100830078125;
354180000;9.0121383666992187;
354300000;9.2914962768554687;
354420000;8.9308090209960937;
354540000;9.80853271484375;
354660000;8.9147186279296875;
354780000;8.5257797241210937;
354900000;9.275238037109375;
355020000;8.6383819580078125;
355140000;9.3820877075195312;
355260000;8.961822509765625;
355380000;9.705810546875;
355500000;8.5330276489257813;
355620000;9.2637176513671875;
355740000;9.087615966796875;
355860000;9.7243881225585938;
355980000;8.7463836669921875;
356100000;9.4965972900390625;
356220000;9.9540252685546875;
356340000;8.6055221557617187;
356460000;9.1493606567382812;
356580000;9.3499221801757812;
356700000;9.4360427856445313;
356820000;9.2804336547851562;
356940000;8.53289794921875;
357060000;9.0057296752929687;
357180000;8.5074920654296875;
357300000;9.022430419921875;
357420000;9.3853912353515625;
357540000;9.1353912353515625;
357660000;9.7044525146484375;
357780000;9.1038360595703125;
357900000;9.872406005859375;
358020000;9.1083831787109375;
358140000;9.5320968627929687;
358260000;9.4859390258789062;
358380000;8.5294418334960937;
358500000;9.7989425659179687;
358620000;9.538848876953125;
358740000;9.2462539672851562;
358860000;8.500335693359375;
358980000;8.8881683349609375;
359100000;9.0324859619140625;
359220000;9.1777725219726562;
359340000;9.0699691772460937;
359460000;9.4667587280273437;
359580000;8.9135589599609375;
359700000;9.1751251220703125;
359820000;8.9722976684570312;
359940000;9.87066650390625;
360060000;9.3216171264648437;
360180000;8.8112258911132812;
360300000;9.048248291015625;
360420000;8.2570343017578125;
360540000;8.4107894897460937;
360660000;9.5257110595703125;
360780000;8.6653366088867187;
360900000;8.790740966796875;
361020000;8.7655258178710937;
361140000;9.3411636352539063;
361260000;9.1909103393554687;
361380000;9.0566864013671875;
361500000;9.3537979125976563;
361620000;8.8402862548828125;
361740000;8.7501220703125;
361860000;8.6448287963867188;
361980000;8.22998046875;
362100000;8.038970947265625;
362220000;8.7102813720703125;
362340000;8.3972015380859375;
362460000;9.055328369140625;
362580000;9.2527084350585938;
362700000;9.3042144775390625;
362820000;8.648223876953125;
362940000;9.0670852661132812;
363060000;9.1883087158203125;
363180000;8.5452117919921875;
363300000;7.80133056640625;
363420000;9.1168365478515625;
363540000;8.2726058959960937;
363660000;8.2126617431640625;
363780000;9.467193603515625;
363900000;9.0872421264648437;
364020000;8.3594589233398437;
364140000;8.51690673828125;
364260000;8.3907012939453125;
364380000;8.3689498901367188;
364500000;7.9710693359375;
364620000;8.7599258422851562;
364740000;8.7565155029296875;
364860000;8.5342788696289063;
364980000;9.0182113647460937;
365100000;8.6029205322265625;
365220000;8.927642822265625;
365340000;8.4374237060546875;
365460000;8.133636474609375;
365580000;8.7864151000976562;
365700000;8.4629974365234375;
365820000;8.4719696044921875;
365940000;8.6329803466796875;
366060000;9.0021514892578125;
366180000;8.8514022827148437;
366300000;8.085357666015625;
366420000;7.857269287109375;
366540000;8.9004440307617187;
366660000;15.887290954589844;
366780000;9.5955352783203125;
366900000;8.679229736328125;
367020000;8.621551513671875;
367140000;9.186248779296875;
367260000;8.7473907470703125;
367380000;8.001373291015625;
367500000;8.8205718994140625;
367620000;8.7525177001953125;
367740000;8.234588623046875;
367860000;8.2565231323242187;
367980000;8.1173477172851562;
368100000;8.8912582397460937;
368220000;8.2846450805664062;
368340000;8.90740966796875;
368460000;8.8946914672851562;
368580000;8.5585174560546875;
368700000;8.7967376708984375;
368820000;9.2325210571289063;
368940000;9.0799407958984375;
369060000;8.5738754272460937;
369180000;9.0313873291015625;
369300000;8.3324966430664062;
369420000;8.2380218505859375;
369540000;8.587982177734375;
369660000;8.8929595947265625;
369780000;8.6341705322265625;
369900000;8.9028167724609375;
370020000;9.2649002075195312;
370140000;8.8843154907226563;
370260000;8.6345062255859375;
370380000;8.6586532592773437;
370500000;8.3601837158203125;
370620000;8.9614791870117187;
370740000;8.7952499389648437;
370860000;8.4403839111328125;
370980000;8.856842041015625;
371100000;8.253021240234375;
371220000;9.4569091796875;
371340000;9.5367431640625;
371460000;8.827178955078125;
371580000;8.389923095703125;
371700000;8.5278854370117187;
371820000;8.43865966796875;
371940000;8.6729736328125;
372060000;8.2735595703125;
372180000;8.2197494506835937;
372300000;8.3605117797851562;
372420000;8.42694091796875;
372540000;8.7999954223632812;
372660000;8.0577621459960937;
372780000;8.4332046508789062;
372900000;8.5950241088867187;
373020000;8.6893692016601562;
373140000;8.2526397705078125;
373260000;8.18603515625;
373380000;8.241729736328125;
373500000;8.2624053955078125;
373620000;8.327484130859375;
373740000;8.3259429931640625;
373860000;8.569091796875;
373980000;7.9905242919921875;
374100000;8.6283798217773437;
374220000;7.8528671264648437;
374340000;7.601654052734375;
374460000;8.0841751098632812;
374580000;8.1060867309570312;
374700000;7.5120086669921875;
374820000;7.699462890625;
374940000;7.6645126342773437;
375060000;7.5400772094726562;
375180000;7.94403076171875;
375300000;8.2538070678710937;
375420000;7.7624664306640625;
375540000;7.5681304931640625;
375660000;9.182708740234375;
375780000;7.7478103637695313;
375900000;7.6917724609375;
376020000;7.3989181518554687;
376140000;8.06201171875;
376260000;8.6025390625;
376380000;8.708038330078125;
376500000;8.0066986083984375;
376620000;8.4744720458984375;
376740000;7.8102645874023437;
376860000;8.0195388793945313;
376980000;7.2088699340820313;
377100000;8.194305419921875;
377220000;7.3671875;
377340000;7.003997802734375;
377460000;7.7349090576171875;
377580000;7.9255828857421875;
377700000;7.3918838500976562;
377820000;7.7781906127929687;
377940000;7.7704620361328125;
378060000;8.00848388671875;
378180000;8.18182373046875;
378300000;8.0390853881835937;
378420000;7.7455368041992187;
378540000;7.4131240844726562;
378660000;8.1447525024414062;
378780000;8.80364990234375;
378900000;8.401214599609375;
379020000;8.4645538330078125;
379140000;8.2454681396484375;
379260000;8.0544967651367187;
379380000;8.4669952392578125;
379500000;7.7406463623046875;
379620000;8.1828460693359375;
379740000;7.9072418212890625;
379860000;7.70880126953125;
379980000;8.4659042358398437;
380100000;7.4569549560546875;
380220000;8.1576919555664062;
380340000;8.0429229736328125;
380460000;8.35784912109375;
380580000;8.0878143310546875;
380700000;8.8875961303710937;
380820000;7.7607345581054687;
380940000;7.9844284057617188;
381060000;8.5721969604492187;
381180000;8.798309326171875;
381300000;7.467559814453125;
381420000;8.4660568237304687;
381540000;8.3515853881835937;
381660000;7.9563674926757812;
381780000;7.5386199951171875;
381900000;8.8113555908203125;
382020000;8.3417739868164062;
382140000;8.5046157836914062;
382260000;8.8126296997070312;
382380000;7.3732070922851563;
382500000;8.3184127807617188;
382620000;8.898773193359375;
382740000;7.76287841796875;
382860000;8.174835205078125;
382980000;8.2014617919921875;
383100000;8.0541915893554687;
383220000;8.0022659301757812;
383340000;8.4101943969726563;
383460000;8.7898635864257813;
383580000;8.0473785400390625;
