Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;61.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
8668500;-2.0958099365234375;
8677500;-2.1403274536132812;
8686500;-2.282684326171875;
8695500;-2.1556015014648437;
8704500;-2.3651504516601562;
8713500;-2.368988037109375;
8722500;-2.3569564819335937;
8731500;-2.481842041015625;
8740500;-2.3938751220703125;
8749500;-2.462188720703125;
8758500;-2.44140625;
8767500;-2.56085205078125;
8776500;-2.5819549560546875;
8785500;-2.0121612548828125;
8794500;-2.3682327270507813;
8803500;-2.656707763671875;
8812500;-2.7122421264648437;
8821500;-2.6695556640625;
8830500;-2.6607589721679687;
8839500;-2.8593826293945313;
8848500;-2.8753738403320313;
8857500;-2.781707763671875;
8866500;-2.971893310546875;
8875500;-1.773040771484375;
8884500;-2.709564208984375;
8893500;-2.9493026733398437;
8902500;-2.9096832275390625;
8911500;-3.0006179809570312;
8920500;-3.0618667602539063;
8929500;-2.99859619140625;
8938500;-3.0572509765625;
8947500;-2.9590225219726563;
8956500;-3.1148223876953125;
8965500;-2.050201416015625;
8974500;-3.2222747802734375;
8983500;-3.126708984375;
8992500;-3.051605224609375;
9001500;-3.04693603515625;
9010500;-2.8611602783203125;
9019500;-2.9777908325195313;
9028500;-3.0853347778320313;
9037500;-3.0631332397460937;
9046500;-3.1889190673828125;
9055500;-2.2926406860351562;
9064500;-2.9942779541015625;
9073500;-3.0536117553710938;
9082500;-3.2654953002929687;
9091500;-3.0490646362304687;
9100500;-3.3024368286132812;
9109500;-3.1749343872070313;
9118500;-3.0690155029296875;
9127500;-3.191162109375;
9136500;-3.0290451049804687;
9145500;-2.89605712890625;
9154500;-3.2978973388671875;
9163500;-3.1427764892578125;
9172500;-3.1126632690429687;
9181500;-2.947784423828125;
9190500;-3.0409698486328125;
9199500;-3.0795669555664063;
9208500;-3.32867431640625;
9217500;-3.175506591796875;
9226500;-3.1448898315429687;
9235500;-3.2530059814453125;
9244500;-3.1486663818359375;
9253500;-3.3040390014648437;
9262500;-3.1597671508789062;
9271500;-3.2744522094726562;
9280500;-3.22076416015625;
9289500;-3.2190933227539062;
9298500;-3.1301498413085938;
9307500;-3.2314453125;
9316500;-2.8263931274414062;
9325500;-3.0269393920898437;
9334500;-3.3727188110351562;
9343500;-3.4402694702148438;
9352500;-3.2847061157226562;
9361500;-3.2806854248046875;
9370500;-3.394134521484375;
9379500;-3.5098342895507813;
9388500;-3.3201522827148437;
9397500;-3.1108322143554687;
9406500;-2.8778915405273437;
9415500;-3.2179718017578125;
9424500;-3.4179763793945313;
9433500;-3.302734375;
9442500;-3.0763702392578125;
9451500;-3.2911605834960937;
9460500;-3.256683349609375;
9469500;-3.221466064453125;
9478500;-3.4793548583984375;
9487500;-3.4656219482421875;
9496500;-2.9936904907226562;
9505500;-3.1757125854492187;
9514500;-3.36761474609375;
9523500;-3.2738876342773438;
9532500;-3.2001419067382812;
9541500;-3.20928955078125;
9550500;-3.316192626953125;
9559500;-3.2280426025390625;
9568500;-3.1414566040039062;
9577500;-3.3263092041015625;
9586500;-3.0355987548828125;
9595500;-3.1164169311523438;
9604500;-3.2510986328125;
9613500;-3.3756332397460937;
9622500;-3.171142578125;
9631500;-3.2319793701171875;
9640500;-3.3607559204101562;
9649500;-3.3541946411132813;
9658500;-3.0748519897460937;
9667500;-3.156829833984375;
9676500;-3.1826553344726562;
9685500;-3.1799545288085938;
9694500;-3.4803085327148437;
9703500;-3.1008224487304687;
9712500;-3.2996673583984375;
9721500;-3.4265365600585938;
9730500;-3.2703018188476563;
9739500;-3.22760009765625;
9748500;-3.1016311645507812;
9757500;-3.1617965698242187;
9766500;-3.234893798828125;
9775500;-3.1083755493164062;
9784500;-2.76654052734375;
9793500;-3.0455322265625;
9802500;-3.0011978149414062;
9811500;-2.935150146484375;
9820500;-2.6617813110351563;
9829500;-2.8425369262695312;
9838500;-3.073577880859375;
9847500;-2.8699798583984375;
9856500;-2.7919082641601562;
9865500;-2.37359619140625;
9874500;-2.867279052734375;
9883500;-2.6024322509765625;
9892500;-2.3808364868164062;
9901500;-2.4741668701171875;
9910500;-2.2292098999023437;
9919500;-2.3926849365234375;
9928500;-2.2533340454101562;
9937500;-2.0196609497070312;
9946500;-1.3593597412109375;
9955500;-2.1020660400390625;
9964500;-2.1597061157226562;
9973500;-1.8483963012695313;
9982500;-1.2430496215820312;
9991500;-1.4990234375;
10000500;-1.861083984375;
10009500;-1.3914794921875;
10018500;-1.4579696655273437;
10027500;-0.6481170654296875;
10036500;-1.3771514892578125;
10045500;-1.18731689453125;
10054500;-1.0517959594726562;
10063500;-0.49591827392578125;
10072500;-1.0402069091796875;
10081500;-1.5125274658203125;
10090500;-1.5202560424804687;
10099500;-1.2909088134765625;
10108500;-0.9567108154296875;
10117500;-1.8885269165039063;
10126500;-2.0193023681640625;
10135500;-2.0956954956054687;
10144500;-1.6389312744140625;
10153500;-2.1949539184570312;
10162500;-2.6549148559570313;
10171500;-2.5268096923828125;
10180500;-2.78857421875;
10189500;-2.2369384765625;
10198500;-2.9152069091796875;
10207500;-2.6073074340820313;
10216500;-2.5994491577148438;
10225500;-2.45672607421875;
10234500;-2.9306182861328125;
10243500;-2.9445419311523437;
10252500;-2.688507080078125;
10261500;-2.6114959716796875;
10270500;-2.587890625;
10279500;-3.0485076904296875;
10288500;-2.928680419921875;
10297500;-2.8237075805664062;
10306500;-2.580535888671875;
10315500;-2.6072616577148437;
10324500;-2.69683837890625;
10333500;-2.6767120361328125;
10342500;-2.67193603515625;
10351500;-2.6187820434570312;
10360500;-2.9018173217773437;
10369500;-2.765533447265625;
10378500;-2.8848037719726562;
10387500;-2.608642578125;
10396500;-2.7159652709960937;
10405500;-2.823394775390625;
10414500;-2.9119033813476562;
10423500;-2.6989517211914062;
10432500;-2.6398773193359375;
10441500;-2.7806015014648437;
10450500;-2.888763427734375;
10459500;-2.727874755859375;
10468500;-2.7100296020507812;
10477500;-2.8927459716796875;
10486500;-2.6646728515625;
10495500;-2.5918807983398438;
10504500;-2.5630569458007813;
10513500;-2.7963714599609375;
10522500;-2.6668319702148437;
10531500;-2.7036285400390625;
10540500;-2.8314208984375;
10549500;-2.9043731689453125;
10558500;-2.9063873291015625;
10567500;-2.558929443359375;
10576500;-2.98876953125;
10585500;-3.0134429931640625;
10594500;-2.8285598754882813;
10603500;-2.8707199096679687;
10612500;-3.0942535400390625;
10621500;-2.8812942504882812;
10630500;-2.8276519775390625;
10639500;-2.86419677734375;
10648500;-2.8108901977539062;
10657500;-2.8815155029296875;
10666500;-3.1617507934570312;
10675500;-3.2700653076171875;
10684500;-3.14984130859375;
10693500;-3.1959762573242187;
10702500;-3.2483291625976563;
10711500;-3.2580490112304687;
10720500;-3.1785964965820313;
10729500;-3.260223388671875;
10738500;-3.1604156494140625;
10747500;-3.224517822265625;
10756500;-3.2705307006835938;
10765500;-3.2409896850585938;
10774500;-3.3281402587890625;
10783500;-3.1792373657226562;
10792500;-3.2555465698242187;
10801500;-3.348663330078125;
10810500;-3.3735275268554687;
10819500;-3.3374557495117187;
10828500;-2.9967575073242187;
10837500;-3.075958251953125;
10846500;-3.3257522583007813;
10855500;-3.2113037109375;
10864500;-3.191619873046875;
10873500;-3.21893310546875;
10882500;-3.2776107788085938;
10891500;-3.1583786010742187;
10900500;-3.037078857421875;
10909500;-2.7954254150390625;
10918500;-2.6610565185546875;
10927500;-2.6690521240234375;
10936500;-2.810150146484375;
10945500;-2.6294021606445313;
10954500;-2.734100341796875;
10963500;-2.969635009765625;
10972500;-2.6939773559570313;
10981500;-2.5995254516601563;
10990500;-2.6395263671875;
10999500;-2.6691970825195312;
11008500;-2.1315689086914062;
11017500;-2.60784912109375;
11026500;-2.4872055053710937;
11035500;-2.342742919921875;
11044500;-2.3319244384765625;
11053500;-2.4952621459960937;
11062500;-2.194000244140625;
11071500;-1.919281005859375;
11080500;-1.8961029052734375;
11089500;-1.9136886596679687;
11098500;-1.1264190673828125;
11107500;-1.9338455200195313;
11116500;-1.7233428955078125;
11125500;-1.4925918579101562;
11134500;-1.4517364501953125;
11143500;-1.3237380981445313;
11152500;-1.7021560668945313;
11161500;-1.5580062866210937;
11170500;-1.3465957641601562;
11179500;-1.3122940063476563;
11188500;-0.953399658203125;
11197500;-1.3571319580078125;
11206500;-1.2871017456054687;
11215500;-1.2949905395507812;
11224500;-1.45233154296875;
11233500;-1.478057861328125;
11242500;-1.56011962890625;
11251500;-1.4467086791992187;
11260500;-1.4356842041015625;
11269500;-1.3249130249023437;
11278500;-1.2175521850585937;
11287500;-1.5652847290039063;
11296500;-1.7303848266601563;
11305500;-1.6932601928710937;
11314500;-1.9495315551757813;
11323500;-2.041900634765625;
11332500;-2.0566024780273437;
11341500;-1.9346847534179687;
11350500;-2.0081253051757813;
11359500;-1.9612197875976562;
11368500;-2.0129013061523438;
11377500;-2.3597869873046875;
11386500;-2.2307205200195313;
11395500;-2.383148193359375;
11404500;-2.4593276977539062;
11413500;-2.4942474365234375;
11422500;-2.5359954833984375;
11431500;-2.4965591430664062;
11440500;-2.7332000732421875;
11449500;-2.3147735595703125;
11458500;-2.4078445434570312;
11467500;-2.6856155395507812;
11476500;-2.5268402099609375;
11485500;-2.6751022338867187;
11494500;-2.8268814086914063;
11503500;-2.600738525390625;
11512500;-2.4877548217773438;
11521500;-2.5826263427734375;
11530500;-2.5445785522460938;
11539500;-1.8244552612304688;
11548500;-2.3120651245117187;
11557500;-2.593658447265625;
11566500;-2.2846450805664062;
11575500;-2.3759002685546875;
11584500;-2.6115341186523437;
11593500;-2.4531707763671875;
11602500;-2.668853759765625;
11611500;-2.3881072998046875;
11620500;-2.458740234375;
11629500;-1.9527816772460938;
11638500;-2.4241485595703125;
11647500;-2.4854507446289062;
11656500;-2.5432815551757813;
11665500;-2.6455459594726562;
11674500;-2.573974609375;
11683500;-2.7539825439453125;
11692500;-2.5715408325195312;
11701500;-2.5058441162109375;
11710500;-2.6091384887695313;
11719500;-2.1075668334960937;
11728500;-2.9242706298828125;
11737500;-2.8354644775390625;
11746500;-2.6503982543945313;
11755500;-2.585205078125;
11764500;-2.9163360595703125;
11773500;-2.8904876708984375;
11782500;-3.078094482421875;
11791500;-2.9909515380859375;
11800500;-2.7056350708007813;
11809500;-2.5499191284179687;
11818500;-3.1304702758789062;
11827500;-3.06781005859375;
11836500;-3.08697509765625;
11845500;-2.9799728393554687;
11854500;-3.1560821533203125;
11863500;-3.231597900390625;
11872500;-3.1373214721679687;
11881500;-3.4362030029296875;
11890500;-3.2934799194335938;
11899500;-3.2580795288085938;
11908500;-3.2869110107421875;
11917500;-1.758148193359375;
11926500;-2.8699264526367187;
11935500;-3.19219970703125;
11944500;-3.3576278686523437;
11953500;-3.361083984375;
11962500;-3.26800537109375;
11971500;-3.124786376953125;
11980500;-3.056427001953125;
11989500;-2.766937255859375;
11998500;3.0386123657226562;
12007500;-1.850860595703125;
12016500;-3.2432632446289062;
12025500;-3.1352386474609375;
12034500;-3.0945663452148437;
12043500;-3.2040023803710938;
12052500;-3.4282455444335937;
12061500;-3.439544677734375;
12070500;-2.9757461547851562;
12079500;-3.0488204956054687;
12088500;-3.076568603515625;
12097500;-3.0198516845703125;
12106500;-2.9371109008789062;
12115500;-3.1322250366210937;
12124500;-3.1937103271484375;
12133500;-3.3167877197265625;
12142500;-3.1716079711914062;
12151500;-3.068878173828125;
12160500;-2.5150604248046875;
12169500;-2.9214859008789063;
12178500;-3.0679779052734375;
12187500;-3.0123748779296875;
12196500;-2.915008544921875;
12205500;-2.956146240234375;
12214500;-2.8297576904296875;
12223500;-2.9305038452148437;
12232500;-2.9375381469726562;
12241500;-3.0072250366210938;
12250500;-2.4204864501953125;
12259500;-2.8950958251953125;
12268500;-2.8236618041992187;
12277500;-2.8472824096679687;
12286500;-3.2083511352539063;
12295500;-3.3468246459960938;
12304500;-2.9560699462890625;
12313500;-2.7862777709960938;
12322500;-2.891571044921875;
12331500;-3.1287384033203125;
12340500;-2.898345947265625;
12349500;-3.0050735473632813;
12358500;-3.02020263671875;
12367500;-3.12786865234375;
12376500;-2.946624755859375;
12385500;-2.85638427734375;
12394500;-2.9729156494140625;
12403500;-2.8947601318359375;
12412500;-3.058349609375;
12421500;-2.82965087890625;
12430500;-2.9119033813476562;
12439500;-3.0365676879882812;
12448500;-3.052764892578125;
12457500;-3.3326416015625;
12466500;-3.1136322021484375;
12475500;-2.9719161987304687;
12484500;-2.8531646728515625;
12493500;-3.0453720092773438;
12502500;-3.1541366577148437;
12511500;-3.16656494140625;
12520500;-2.9652099609375;
12529500;-3.1580047607421875;
12538500;-3.2145919799804687;
12547500;-3.1505508422851562;
12556500;-3.0142288208007813;
12565500;-3.2379531860351563;
12574500;-3.2988128662109375;
12583500;-3.2301406860351562;
12592500;-3.13922119140625;
12601500;-2.8398895263671875;
12610500;-2.814300537109375;
12619500;-2.9596633911132812;
12628500;-3.1295623779296875;
12637500;-2.8737258911132813;
12646500;-3.0084304809570313;
12655500;-3.1809005737304687;
12664500;-3.0684661865234375;
12673500;-3.15704345703125;
12682500;-2.9773788452148437;
12691500;-2.7341690063476562;
12700500;-2.8051376342773438;
12709500;-2.9588470458984375;
12718500;-2.9020767211914062;
12727500;-3.1944427490234375;
12736500;-3.3811264038085937;
12745500;-3.0138931274414062;
12754500;-3.1248016357421875;
12763500;-2.9848098754882813;
12772500;-3.0617141723632813;
12781500;-2.865753173828125;
12790500;-3.0955963134765625;
12799500;-2.9711990356445313;
12808500;-2.9866790771484375;
12817500;-3.0437393188476562;
12826500;-2.9163436889648437;
12835500;-2.9936065673828125;
12844500;-2.8963623046875;
12853500;-2.9110946655273438;
12862500;-2.9863967895507813;
12871500;-2.9017410278320312;
12880500;-3.0503997802734375;
12889500;-2.9531021118164062;
12898500;-2.798980712890625;
12907500;-2.9015579223632813;
12916500;-2.9560470581054687;
12925500;-3.02130126953125;
12934500;-3.015472412109375;
12943500;-3.1495361328125;
12952500;-3.184539794921875;
12961500;-3.05377197265625;
12970500;-3.0125808715820313;
12979500;-3.0036163330078125;
12988500;-3.006011962890625;
12997500;-3.00347900390625;
13006500;-3.059967041015625;
13015500;-3.0010604858398438;
13024500;-2.902618408203125;
13033500;-3.0120620727539062;
13042500;-3.12567138671875;
13051500;-3.0121307373046875;
13060500;-3.0782089233398437;
13069500;-3.0787582397460937;
13078500;-3.1104736328125;
13087500;-3.1054611206054687;
13096500;-3.0263824462890625;
13105500;-2.85400390625;
13114500;-2.8141326904296875;
13123500;-2.7184829711914062;
13132500;-3.0681991577148438;
13141500;-2.873779296875;
13150500;-3.1209182739257813;
13159500;-3.1679611206054687;
13168500;-2.9261398315429687;
13177500;-3.111785888671875;
13186500;-3.2859039306640625;
13195500;-3.102813720703125;
13204500;-2.990234375;
13213500;-2.9135971069335937;
13222500;-3.1807785034179687;
13231500;-2.9744720458984375;
13240500;-3.0198822021484375;
13249500;-3.0214691162109375;
13258500;-3.0438308715820313;
13267500;-3.0888900756835937;
13276500;-3.182098388671875;
13285500;-2.9459304809570312;
13294500;-3.0408706665039062;
13303500;-2.9847335815429687;
13312500;-2.9107131958007813;
13321500;-2.7600250244140625;
13330500;-2.8991851806640625;
13339500;-2.8535308837890625;
13348500;-2.8871078491210937;
13357500;-2.8973846435546875;
13366500;-2.8509063720703125;
13375500;-2.9032440185546875;
13384500;-2.925384521484375;
13393500;-2.9563369750976562;
13402500;-2.832000732421875;
13411500;-2.8273162841796875;
13420500;-2.6668701171875;
13429500;-2.8047027587890625;
13438500;-2.9446868896484375;
13447500;-2.7673110961914062;
13456500;-2.82159423828125;
13465500;-2.8593215942382812;
13474500;-2.9985427856445313;
13483500;-2.962615966796875;
13492500;-2.9447174072265625;
13501500;-2.7093276977539062;
13510500;-2.903717041015625;
13519500;-2.9181442260742187;
13528500;-2.8680267333984375;
13537500;-2.9144439697265625;
13546500;-2.8319244384765625;
13555500;-2.8629913330078125;
13564500;-3.0077743530273438;
13573500;-2.8122406005859375;
13582500;-2.740966796875;
13591500;-2.6836929321289062;
13600500;-2.611480712890625;
13609500;-2.7154388427734375;
13618500;-2.7320480346679687;
13627500;-2.63580322265625;
13636500;-2.762481689453125;
13645500;-2.8613662719726563;
13654500;-2.9520339965820312;
13663500;-2.8025283813476562;
13672500;-2.5431137084960937;
13681500;-2.7210922241210937;
13690500;-2.6684112548828125;
13699500;-2.676788330078125;
13708500;-2.7635116577148437;
13717500;-2.9678421020507813;
13726500;-2.8945159912109375;
13735500;-2.7887725830078125;
13744500;-2.7912826538085937;
13753500;-2.6072006225585937;
13762500;-2.659942626953125;
13771500;-2.8120346069335937;
13780500;-2.8341522216796875;
13789500;-2.7940139770507812;
13798500;-2.8690185546875;
13807500;-2.5758438110351562;
13816500;-2.5785903930664062;
13825500;-2.8643951416015625;
13834500;-2.8220672607421875;
13843500;-2.6132888793945312;
13852500;-2.8953018188476562;
13861500;-2.9420928955078125;
13870500;-2.777099609375;
13879500;-2.544219970703125;
13888500;-2.8167953491210938;
13897500;-2.8156509399414062;
13906500;-2.6046981811523438;
13915500;-2.8641357421875;
13924500;-2.8631134033203125;
13933500;-2.7669830322265625;
13942500;-2.597259521484375;
13951500;-2.6044158935546875;
13960500;-2.7886276245117187;
13969500;-2.590728759765625;
13978500;-2.6898117065429687;
13987500;-2.791351318359375;
13996500;-2.5092315673828125;
14005500;-2.7610931396484375;
14014500;-2.9092559814453125;
14023500;-2.6339645385742187;
14032500;-2.7971420288085937;
14041500;-2.8599624633789062;
14050500;-2.7709732055664062;
14059500;-2.6725921630859375;
14068500;-2.7365036010742187;
14077500;-2.67474365234375;
14086500;-2.5633544921875;
14095500;-2.512054443359375;
14104500;-2.5402908325195313;
14113500;-2.8330841064453125;
14122500;-2.70855712890625;
14131500;-2.7238006591796875;
14140500;-2.4798583984375;
14149500;-2.7873687744140625;
14158500;-2.6349868774414062;
14167500;-2.4077529907226562;
14176500;-2.698638916015625;
14185500;-2.40643310546875;
14194500;-2.5148696899414062;
14203500;-2.4552993774414062;
14212500;-2.3073654174804687;
14221500;-2.2888641357421875;
14230500;-2.461273193359375;
14239500;-2.4888763427734375;
14248500;-2.4529037475585937;
14257500;-2.3781204223632813;
14266500;-2.6137542724609375;
14275500;-2.6680679321289062;
14284500;-2.4488143920898437;
14293500;-2.4994659423828125;
14302500;-2.519134521484375;
14311500;-2.4734649658203125;
14320500;-2.4381027221679687;
14329500;-2.4615325927734375;
14338500;-2.49957275390625;
14347500;-2.4692764282226562;
14356500;-2.4374847412109375;
14365500;-2.4057159423828125;
14374500;-2.4988250732421875;
14383500;-2.4945297241210937;
14392500;-2.5529937744140625;
14401500;-2.5312042236328125;
14410500;-2.2739410400390625;
14419500;-2.4116363525390625;
14428500;-2.3779220581054687;
14437500;-2.436370849609375;
14446500;-2.4543609619140625;
14455500;-2.4120635986328125;
14464500;-2.4073562622070312;
14473500;-2.7668914794921875;
14482500;-2.43695068359375;
14491500;-2.4944686889648438;
14500500;-2.4145584106445312;
14509500;-2.295867919921875;
14518500;-2.5685806274414062;
14527500;-2.6450653076171875;
14536500;-2.2880706787109375;
14545500;-2.19439697265625;
14554500;-2.3418655395507813;
14563500;-2.334014892578125;
14572500;-2.38641357421875;
14581500;-2.1501235961914062;
14590500;-2.2938079833984375;
14599500;-2.4389266967773438;
14608500;-2.0730972290039062;
14617500;-2.3219070434570312;
14626500;-2.2299118041992187;
14635500;-2.253692626953125;
14644500;-2.368927001953125;
14653500;-2.32183837890625;
14662500;-2.29522705078125;
14671500;-2.2484817504882813;
14680500;-2.2650604248046875;
14689500;-2.2141876220703125;
14698500;-2.4249725341796875;
14707500;-2.3383331298828125;
14716500;-2.3313217163085937;
14725500;-2.3292160034179687;
14734500;-2.131072998046875;
14743500;-2.2853622436523437;
14752500;-2.3001861572265625;
14761500;-2.26470947265625;
14770500;-2.2991790771484375;
14779500;-2.1868057250976562;
14788500;-2.0913848876953125;
14797500;-2.1565933227539062;
14806500;-2.1266708374023437;
14815500;-2.14947509765625;
14824500;-2.1953048706054687;
14833500;-2.401519775390625;
14842500;-2.2403945922851562;
14851500;-2.1201858520507812;
14860500;-2.2796173095703125;
14869500;-2.35479736328125;
14878500;-2.257171630859375;
14887500;-2.2316741943359375;
14896500;-2.0344772338867187;
14905500;-2.2952804565429687;
14914500;-2.3146591186523437;
14923500;-2.3112106323242187;
14932500;-1.9659652709960937;
14941500;-2.046875;
14950500;-1.9845046997070313;
14959500;-2.2250595092773437;
14968500;-2.3629302978515625;
14977500;-2.31787109375;
14986500;-2.2795944213867187;
14995500;-2.1371002197265625;
15004500;-1.8018035888671875;
15013500;-1.933441162109375;
15022500;-2.12762451171875;
15031500;-2.042205810546875;
15040500;-2.1553497314453125;
15049500;-2.2433090209960938;
15058500;-2.0132980346679687;
15067500;-2.2330703735351562;
15076500;-2.2448196411132813;
15085500;-2.1081161499023438;
15094500;-2.2223281860351562;
15103500;-2.15716552734375;
15112500;-2.06585693359375;
15121500;-2.1397476196289062;
15130500;-1.9773483276367188;
15139500;-2.0090103149414062;
15148500;-2.1224212646484375;
15157500;-2.3101654052734375;
15166500;-1.9673919677734375;
15175500;-1.9615631103515625;
15184500;-1.9650192260742187;
15193500;-2.0685806274414062;
15202500;-1.860809326171875;
15211500;-1.7318496704101562;
15220500;-1.9274139404296875;
15229500;-2.0483474731445312;
15238500;-1.9896392822265625;
15247500;-1.9993438720703125;
15256500;-2.1583404541015625;
15265500;-2.1165084838867187;
15274500;-1.8939590454101563;
15283500;-1.9679412841796875;
15292500;-2.108062744140625;
15301500;-2.0723648071289062;
15310500;-2.1529388427734375;
15319500;-1.9447021484375;
15328500;-1.826568603515625;
15337500;-1.8114776611328125;
15346500;-1.8704147338867187;
15355500;-1.8393402099609375;
15364500;-1.7619781494140625;
15373500;-2.0853500366210937;
15382500;-1.9691390991210937;
15391500;-2.023651123046875;
15400500;-2.0212631225585937;
15409500;-1.8523101806640625;
15418500;-2.0454330444335937;
15427500;-1.973175048828125;
15436500;-2.1797637939453125;
15445500;-1.7281723022460938;
15454500;-1.75482177734375;
15463500;-2.0574111938476562;
15472500;-1.876739501953125;
15481500;-1.987335205078125;
15490500;-1.9908065795898437;
15499500;-1.90875244140625;
15508500;-1.8521728515625;
15517500;-1.9369354248046875;
15526500;-2.091339111328125;
15535500;-1.7347869873046875;
15544500;-1.8835906982421875;
15553500;-1.888031005859375;
15562500;-1.7383041381835937;
15571500;-1.969940185546875;
15580500;-1.8490753173828125;
15589500;-1.8557891845703125;
15598500;-1.9084243774414062;
15607500;-1.789825439453125;
15616500;-2.1013870239257813;
15625500;-1.7924041748046875;
15634500;-1.8686752319335937;
15643500;-1.795440673828125;
15652500;-1.71942138671875;
15661500;-1.8732376098632813;
15670500;-1.8870010375976563;
15679500;-2.0130233764648437;
15688500;-1.9983749389648437;
15697500;-1.9435272216796875;
15706500;-1.9336700439453125;
15715500;-1.6874160766601563;
15724500;-1.8966522216796875;
15733500;-2.0146942138671875;
15742500;-1.5945205688476562;
15751500;-1.9334259033203125;
15760500;-2.0716400146484375;
15769500;-1.8312530517578125;
15778500;-1.7812728881835938;
15787500;-1.8909683227539063;
15796500;-1.8361587524414063;
15805500;-1.6600570678710937;
15814500;-1.7618408203125;
15823500;-1.7729339599609375;
15832500;-1.7119369506835937;
15841500;-1.9730987548828125;
15850500;-1.763580322265625;
15859500;-1.7212066650390625;
15868500;-1.6230545043945312;
15877500;-1.867034912109375;
15886500;-1.6876296997070312;
15895500;-1.613677978515625;
15904500;-1.8524169921875;
15913500;-1.6737518310546875;
15922500;-1.8333206176757812;
15931500;-1.81103515625;
15940500;-1.896881103515625;
15949500;-1.81219482421875;
15958500;-1.6115264892578125;
15967500;-1.5400772094726562;
15976500;-1.5303573608398437;
15985500;-1.7945556640625;
15994500;-1.78997802734375;
16003500;-1.5308380126953125;
16012500;-1.4455337524414063;
16021500;-1.69244384765625;
16030500;-1.75225830078125;
16039500;-1.8070449829101563;
16048500;-1.77850341796875;
16057500;-1.62921142578125;
16066500;-1.5173797607421875;
16075500;-1.7591094970703125;
16084500;-1.7104873657226562;
16093500;-1.6737213134765625;
16102500;-1.6496124267578125;
16111500;-1.7306747436523437;
16120500;-1.7435836791992188;
16129500;-1.60211181640625;
16138500;-1.8784713745117188;
16147500;-1.7757339477539063;
16156500;-1.5769500732421875;
16165500;-1.6743011474609375;
16174500;-1.760009765625;
16183500;-2.1679153442382813;
16192500;-1.8791427612304687;
16201500;-1.8316802978515625;
16210500;-1.72967529296875;
16219500;-1.5598831176757812;
16228500;-1.8029937744140625;
16237500;-1.82611083984375;
16246500;-1.7481460571289063;
16255500;-1.8692855834960937;
16264500;-1.7024765014648437;
16273500;-1.6216583251953125;
16282500;-1.73956298828125;
16291500;-1.6330642700195313;
16300500;-1.6127090454101562;
16309500;-1.77203369140625;
16318500;-1.8324432373046875;
16327500;-1.7246627807617188;
16336500;-1.7754592895507813;
16345500;-1.77215576171875;
16354500;-1.7273941040039063;
16363500;-1.7717666625976563;
16372500;-1.9484634399414063;
16381500;-1.7113494873046875;
16390500;-1.6411819458007813;
16399500;-1.7896270751953125;
16408500;-1.5475616455078125;
16417500;-1.5090103149414063;
16426500;-1.5313034057617187;
16435500;-1.67535400390625;
16444500;-1.61517333984375;
16453500;-1.7806015014648437;
16462500;-1.9069366455078125;
16471500;-1.7450790405273437;
16480500;-1.6933135986328125;
16489500;-1.7337799072265625;
16498500;-1.8350601196289063;
16507500;-1.8624267578125;
16516500;-1.8351287841796875;
16525500;-1.6836471557617187;
16534500;-1.5997467041015625;
16543500;-1.7578964233398437;
16552500;-1.9051589965820313;
16561500;-1.663055419921875;
16570500;-1.8106765747070313;
16579500;-1.821624755859375;
16588500;-1.86865234375;
16597500;-1.7172088623046875;
16606500;-1.5587310791015625;
16615500;-1.7537460327148437;
16624500;-1.83990478515625;
16633500;-1.8117599487304687;
16642500;-1.74053955078125;
16651500;-1.8146438598632813;
16660500;-1.7942581176757812;
16669500;-1.8682937622070312;
16678500;-1.8848724365234375;
16687500;-1.881256103515625;
16696500;-1.8936996459960937;
16705500;-1.8383026123046875;
16714500;-1.6458206176757812;
16723500;-1.8509063720703125;
16732500;-1.7476654052734375;
16741500;-1.6697311401367188;
16750500;-1.76116943359375;
16759500;-1.7654953002929687;
16768500;-1.6846542358398437;
16777500;-1.5442733764648437;
16786500;-1.6636123657226563;
16795500;-1.7482986450195313;
16804500;-1.8656463623046875;
16813500;-1.8943252563476563;
16822500;-1.663238525390625;
16831500;-1.6976776123046875;
16840500;-1.8404464721679687;
16849500;-1.6440811157226563;
16858500;-1.6816482543945312;
16867500;-1.89154052734375;
16876500;-1.5988006591796875;
16885500;-1.6666107177734375;
16894500;-1.7921295166015625;
16903500;-1.9362564086914063;
16912500;-1.9422225952148437;
16921500;-1.7779693603515625;
16930500;-1.7960586547851563;
16939500;-1.823974609375;
16948500;-1.752166748046875;
16957500;-1.6461029052734375;
16966500;-1.73565673828125;
16975500;-1.9071731567382812;
16984500;-1.9319915771484375;
16993500;-1.8511886596679687;
17002500;-1.5313720703125;
17011500;-1.7792205810546875;
17020500;-1.8660507202148437;
