sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,75.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
140500,9.628875732421875,
140700,7.81465911865234375,
140900,10.9246368408203125,
141100,12.2398681640625,
141300,8.23775482177734375,
141500,10.63919830322265625,
141700,9.5679473876953125,
141900,9.534088134765625,
142100,12.1141204833984375,
142300,10.02978515625,
142500,10.38065338134765625,
142700,11.297943115234375,
142900,11.2657470703125,
143100,10.857696533203125,
143300,8.76280975341796875,
143500,9.160552978515625,
143700,8.78009033203125,
143900,7.45386505126953125,
144100,10.8669281005859375,
144300,8.4517822265625,
144500,9.23296356201171875,
144700,9.33695220947265625,
144900,8.33087158203125,
145100,10.19187164306640625,
145300,7.611236572265625,
145500,10.81939697265625,
145700,10.01641845703125,
145900,9.476715087890625,
146100,11.6837158203125,
146300,11.46863555908203125,
146500,10.58826446533203125,
146700,10.1692047119140625,
146900,11.9573211669921875,
147100,14.1746368408203125,
147300,11.66735076904296875,
147500,9.29192352294921875,
147700,10.35408782958984375,
147900,9.20706939697265625,
148100,11.55059051513671875,
148300,9.5115814208984375,
148500,11.1282196044921875,
148700,10.26021575927734375,
148900,9.29584503173828125,
149100,12.683563232421875,
149300,11.149169921875,
149500,8.8913726806640625,
149700,11.71755218505859375,
149900,9.90447998046875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,7.30157470703125,
9300,6.4056549072265625,
9500,5.68497467041015625,
9700,6.856201171875,
9900,11.618804931640625,
10100,11.10979461669921875,
10300,9.20990753173828125,
10500,9.865081787109375,
10700,11.441650390625,
10900,10.1803131103515625,
11100,10.47653961181640625,
11300,8.8437347412109375,
11500,7.11351776123046875,
11700,10.80495452880859375,
11900,11.080230712890625,
12100,14.39068603515625,
12300,16.7792510986328125,
12500,20.74507904052734375,
12700,20.63510894775390625,
12900,24.3249053955078125,
13100,29.783111572265625,
13300,30.1001434326171875,
13500,25.9284210205078125,
13700,23.1913909912109375,
13900,17.05141448974609375,
14100,15.4498748779296875,
14300,13.70503997802734375,
14500,13.1764373779296875,
14700,11.07659149169921875,
14900,11.98375701904296875,
15100,12.23174285888671875,
15300,10.79952239990234375,
15500,11.70644378662109375,
15700,7.79833984375,
15900,8.035430908203125,
16100,9.37206268310546875,
16300,10.246124267578125,
16500,13.268157958984375,
16700,11.5683135986328125,
16900,10.18840789794921875,
17100,12.251068115234375,
17300,11.133941650390625,
17500,13.1152801513671875,
17700,13.7784271240234375,
17900,15.84339141845703125,
18100,16.14743804931640625,
18300,18.883148193359375,
18500,25.8432159423828125,
18700,21.567108154296875,
18900,16.87006378173828125,
19100,18.3091583251953125,
19300,16.7622833251953125,
19500,18.673492431640625,
19700,19.54262542724609375,
19900,19.93158721923828125,
20100,18.24843597412109375,
20300,23.62873077392578125,
20500,22.86414337158203125,
20700,24.23725128173828125,
20900,24.1641082763671875,
21100,23.4780426025390625,
21300,24.069183349609375,
21500,26.18122100830078125,
21700,29.78534698486328125,
21900,47.6034698486328125,
22100,54.535526275634765625,
22300,48.5937957763671875,
22500,30.18486785888671875,
22700,31.506683349609375,
22900,26.1536407470703125,
23100,23.3612518310546875,
23300,22.91762542724609375,
23500,24.328460693359375,
23700,25.1736907958984375,
23900,19.68548583984375,
24100,18.55251312255859375,
24300,20.0956573486328125,
24500,17.66168975830078125,
24700,15.54770660400390625,
24900,13.330841064453125,
25100,13.0302734375,
25300,15.59261322021484375,
25500,16.05405426025390625,
25700,14.84029388427734375,
25900,14.30755615234375,
26100,19.80820465087890625,
26300,19.8236083984375,
26500,23.5036163330078125,
26700,24.761383056640625,
26900,20.49042510986328125,
27100,16.12689208984375,
27300,14.4514312744140625,
27500,11.30008697509765625,
27700,14.22882843017578125,
27900,15.2670440673828125,
28100,15.049835205078125,
28300,13.65079498291015625,
28500,12.3707427978515625,
28700,11.7894134521484375,
28900,11.574249267578125,
29100,10.7275390625,
29300,11.9185028076171875,
29500,11.5550689697265625,
29700,12.57936859130859375,
29900,14.04386138916015625,
30100,10.03125,
30300,12.5582733154296875,
30500,11.98128509521484375,
30700,12.48303985595703125,
30900,11.14060211181640625,
31100,12.7236175537109375,
31300,10.30345916748046875,
31500,9.75260162353515625,
31700,9.13938140869140625,
31900,10.3532562255859375,
32100,9.711517333984375,
32300,10.256622314453125,
32500,9.99446868896484375,
32700,8.94149017333984375,
32900,11.22005462646484375,
33100,11.97913360595703125,
33300,10.9850006103515625,
33500,9.645599365234375,
33700,11.10036468505859375,
33900,11.202545166015625,
34100,8.28192901611328125,
34300,8.36348724365234375,
34500,10.7175750732421875,
34700,9.758331298828125,
34900,9.89278411865234375,
35100,13.29286956787109375,
35300,9.57769012451171875,
35500,6.92195892333984375,
35700,9.265380859375,
35900,8.85650634765625,
36100,7.683685302734375,
36300,11.00496673583984375,
36500,10.72908782958984375,
36700,7.8526611328125,
36900,10.3326568603515625,
37100,16.63642120361328125,
37300,18.17873382568359375,
37500,11.01297760009765625,
37700,10.05523681640625,
37900,11.24750518798828125,
38100,10.273284912109375,
38300,9.985595703125,
38500,9.82196807861328125,
38700,10.39380645751953125,
38900,10.2814178466796875,
39100,11.258331298828125,
39300,10.97029876708984375,
39500,7.8219146728515625,
39700,8.848968505859375,
39900,26.2183837890625,
40100,27.9951934814453125,
40300,9.29648590087890625,
40500,8.64911651611328125,
40700,12.78359222412109375,
40900,12.27265167236328125,
41100,9.9627532958984375,
41300,11.6883392333984375,
41500,10.31427001953125,
41700,11.924102783203125,
41900,14.691650390625,
42100,13.0565032958984375,
42300,15.2984619140625,
42500,16.3372650146484375,
42700,13.5348968505859375,
42900,18.1477508544921875,
43100,17.9576416015625,
43300,20.13991546630859375,
43500,21.46134185791015625,
43700,27.2154083251953125,
43900,28.538970947265625,
44100,39.95671844482421875,
44300,45.359806060791015625,
44500,39.5830078125,
44700,32.83435821533203125,
44900,28.79717254638671875,
45100,24.001953125,
45300,15.29034423828125,
45500,12.19564056396484375,
45700,15.6348114013671875,
45900,17.304595947265625,
46100,17.4509735107421875,
46300,15.59711456298828125,
46500,12.494659423828125,
46700,10.65998077392578125,
46900,12.0871734619140625,
47100,12.84261322021484375,
47300,9.9239349365234375,
47500,11.57399749755859375,
47700,13.0714111328125,
47900,11.69496917724609375,
48100,10.0251312255859375,
48300,9.581146240234375,
48500,10.7599945068359375,
48700,10.7317962646484375,
48900,12.15622711181640625,
49100,10.36765289306640625,
49300,10.57289886474609375,
49500,10.895965576171875,
49700,11.47678375244140625,
49900,11.98242950439453125,
50100,9.9353790283203125,
50300,9.0621185302734375,
50500,9.54595184326171875,
50700,10.6378021240234375,
50900,10.15647125244140625,
51100,9.58277130126953125,
51300,11.2115325927734375,
51500,9.01500701904296875,
51700,13.44004058837890625,
51900,10.44382476806640625,
52100,10.458984375,
52300,11.326873779296875,
52500,12.13901519775390625,
52700,16.70822906494140625,
52900,18.83747100830078125,
53100,21.6596527099609375,
53300,26.34537506103515625,
53500,25.40511322021484375,
53700,23.6603546142578125,
53900,19.49904632568359375,
54100,17.620941162109375,
54300,16.64569854736328125,
54500,15.9189910888671875,
54700,14.6656341552734375,
54900,13.8193817138671875,
55100,15.83023834228515625,
55300,14.43973541259765625,
55500,16.454925537109375,
55700,22.23522186279296875,
55900,24.019622802734375,
56100,19.155670166015625,
56300,14.51668548583984375,
56500,16.57697296142578125,
56700,16.8235015869140625,
56900,13.47989654541015625,
57100,15.72988128662109375,
57300,17.0717620849609375,
57500,15.15142059326171875,
57700,14.25792694091796875,
57900,14.0243682861328125,
58100,13.442596435546875,
58300,13.2784881591796875,
58500,14.56337738037109375,
58700,13.40242767333984375,
58900,12.25067138671875,
59100,12.2919158935546875,
59300,12.1896820068359375,
59500,8.66175079345703125,
59700,10.97286224365234375,
59900,12.06803131103515625,
60100,10.0753173828125,
60300,10.16135406494140625,
60500,9.97515106201171875,
60700,11.6022796630859375,
60900,12.59052276611328125,
61100,11.0254974365234375,
61300,12.67987823486328125,
61500,13.39008331298828125,
61700,12.17908477783203125,
61900,12.2589111328125,
62100,12.07460784912109375,
62300,12.19979095458984375,
62500,13.50383758544921875,
62700,12.23233795166015625,
62900,13.20235443115234375,
63100,14.1141204833984375,
63300,13.28635406494140625,
63500,12.1671600341796875,
63700,11.9878997802734375,
63900,14.5028533935546875,
64100,17.97377777099609375,
64300,19.90004730224609375,
64500,21.213409423828125,
64700,19.27262115478515625,
64900,17.318878173828125,
65100,17.34995269775390625,
65300,23.299224853515625,
65500,27.364288330078125,
65700,30.339508056640625,
65900,32.39890289306640625,
66100,29.87139129638671875,
66300,37.2574310302734375,
66500,41.49755096435546875,
66700,41.30692291259765625,
66900,36.62770843505859375,
67100,35.46526336669921875,
67300,31.38141632080078125,
67500,25.69548797607421875,
67700,24.6152191162109375,
67900,25.1938629150390625,
68100,21.75000762939453125,
68300,17.2312469482421875,
68500,11.9584503173828125,
68700,16.32675933837890625,
68900,15.250823974609375,
69100,12.21051788330078125,
69300,13.64382171630859375,
69500,15.2041168212890625,
69700,15.2662353515625,
69900,13.44580841064453125,
70100,10.6190185546875,
70300,13.3021392822265625,
70500,9.17913818359375,
70700,10.6765594482421875,
70900,10.8528594970703125,
71100,11.75423431396484375,
71300,9.1378173828125,
71500,9.21175384521484375,
71700,10.47965240478515625,
71900,10.165374755859375,
72100,10.51509857177734375,
72300,11.2913970947265625,
72500,10.977783203125,
72700,8.366851806640625,
72900,11.696258544921875,
73100,12.667724609375,
73300,9.99039459228515625,
73500,10.7461395263671875,
73700,8.72647857666015625,
73900,12.1842498779296875,
74100,14.30316925048828125,
74300,18.17377471923828125,
74500,14.4624481201171875,
74700,17.17380523681640625,
74900,14.5523681640625,
75100,12.10099029541015625,
75300,12.32099151611328125,
75500,6.59186553955078125,
75700,9.15354156494140625,
75900,10.00328826904296875,
76100,10.03504180908203125,
76300,10.08747100830078125,
76500,9.4880218505859375,
76700,10.9371490478515625,
76900,11.42081451416015625,
77100,11.61174774169921875,
77300,11.642578125,
77500,9.9315032958984375,
77700,8.6078643798828125,
77900,10.597747802734375,
78100,11.208831787109375,
78300,10.6399383544921875,
78500,10.45946502685546875,
78700,10.939727783203125,
78900,10.63759613037109375,
79100,11.04799652099609375,
79300,8.4891815185546875,
79500,10.18450927734375,
79700,13.307525634765625,
79900,13.18254852294921875,
80100,17.80873870849609375,
80300,12.264312744140625,
80500,10.70287322998046875,
80700,10.2444305419921875,
80900,12.7222900390625,
81100,15.8515167236328125,
81300,17.37799072265625,
81500,18.56406402587890625,
81700,15.3045806884765625,
81900,15.10053253173828125,
82100,15.5390472412109375,
82300,18.05107879638671875,
82500,20.70772552490234375,
82700,19.296783447265625,
82900,16.98548126220703125,
83100,19.8101959228515625,
83300,17.84491729736328125,
83500,19.2899017333984375,
83700,18.86087799072265625,
83900,17.72295379638671875,
84100,18.58473968505859375,
84300,18.072540283203125,
84500,18.430633544921875,
84700,19.09522247314453125,
84900,17.9479217529296875,
85100,19.4120941162109375,
85300,18.59259033203125,
85500,19.2767486572265625,
85700,20.99524688720703125,
85900,22.67404937744140625,
86100,18.69440460205078125,
86300,15.7523651123046875,
86500,17.0426177978515625,
86700,16.8967437744140625,
86900,17.5465240478515625,
87100,17.10992431640625,
87300,15.97930145263671875,
87500,19.04088592529296875,
87700,20.35829925537109375,
87900,20.395233154296875,
88100,20.93059539794921875,
88300,24.931732177734375,
88500,24.9526214599609375,
88700,21.30649566650390625,
88900,26.50908660888671875,
89100,26.2156982421875,
89300,26.42125701904296875,
89500,21.6805877685546875,
89700,15.18292999267578125,
89900,14.5170440673828125,
90100,11.13420867919921875,
90300,10.678680419921875,
90500,12.37494659423828125,
90700,12.55083465576171875,
90900,12.92823028564453125,
91100,12.86818695068359375,
91300,11.82869720458984375,
91500,11.1463775634765625,
91700,11.41176605224609375,
91900,10.73300933837890625,
92100,12.61859893798828125,
92300,11.21939849853515625,
92500,9.13899993896484375,
92700,11.28766632080078125,
92900,11.7674102783203125,
93100,11.76342010498046875,
93300,10.87652587890625,
93500,12.0874786376953125,
93700,10.5994415283203125,
93900,9.607452392578125,
94100,10.412933349609375,
94300,11.10943603515625,
94500,13.057861328125,
94700,11.567657470703125,
94900,10.3823394775390625,
95100,9.383148193359375,
95300,10.5084686279296875,
95500,10.6575775146484375,
95700,10.35746002197265625,
95900,12.53564453125,
96100,12.71329498291015625,
96300,8.47612762451171875,
96500,7.91367340087890625,
96700,11.427886962890625,
96900,12.031402587890625,
97100,12.822296142578125,
97300,10.96173095703125,
97500,11.85235595703125,
97700,10.2740020751953125,
97900,9.44835662841796875,
98100,11.35381317138671875,
98300,8.4636688232421875,
98500,9.32753753662109375,
98700,9.391815185546875,
98900,8.3846435546875,
99100,10.31598663330078125,
99300,9.47750091552734375,
99500,11.0245513916015625,
99700,9.935516357421875,
99900,11.14871978759765625,
100100,12.24213409423828125,
100300,11.8092803955078125,
100500,11.4709014892578125,
100700,9.2271881103515625,
100900,11.71435546875,
101100,13.02085113525390625,
101300,11.93634796142578125,
101500,12.39092254638671875,
101700,11.7233734130859375,
101900,10.74523162841796875,
102100,11.67242431640625,
102300,12.023956298828125,
102500,11.89896392822265625,
102700,9.90082550048828125,
102900,12.56890106201171875,
103100,13.2899322509765625,
103300,11.8460540771484375,
103500,12.35567474365234375,
103700,10.8806610107421875,
103900,12.5771026611328125,
104100,13.56916046142578125,
104300,12.53708648681640625,
104500,12.666290283203125,
104700,11.6281585693359375,
104900,10.372894287109375,
105100,10.226654052734375,
105300,9.70481109619140625,
105500,10.7911376953125,
105700,9.5257720947265625,
105900,8.34003448486328125,
106100,11.0077056884765625,
106300,10.293426513671875,
106500,13.8928680419921875,
106700,13.44903564453125,
106900,13.8173980712890625,
107100,13.55419921875,
107300,12.1228485107421875,
107500,10.62001800537109375,
107700,10.2775115966796875,
107900,10.11627960205078125,
108100,12.06560516357421875,
108300,10.0316314697265625,
108500,10.84416961669921875,
108700,11.76012420654296875,
108900,10.509368896484375,
109100,10.80303955078125,
109300,12.0694732666015625,
109500,10.22247314453125,
109700,7.78618621826171875,
109900,11.464324951171875,
110100,12.5860748291015625,
110300,11.06353759765625,
110500,14.1302337646484375,
110700,13.067474365234375,
110900,14.35935211181640625,
111100,15.4011077880859375,
111300,13.4163818359375,
111500,16.69060516357421875,
111700,15.9810791015625,
111900,12.92745208740234375,
112100,15.29486083984375,
112300,15.23397064208984375,
112500,15.5812225341796875,
112700,11.464599609375,
112900,11.852996826171875,
113100,12.23311614990234375,
113300,10.68359375,
113500,10.98558807373046875,
113700,9.435089111328125,
113900,13.2639617919921875,
114100,12.93704986572265625,
114300,11.40518951416015625,
114500,11.94797515869140625,
114700,11.80370330810546875,
114900,13.2198486328125,
115100,16.14376068115234375,
115300,12.68582916259765625,
115500,12.17040252685546875,
115700,14.39838409423828125,
115900,14.62505340576171875,
116100,14.356475830078125,
116300,14.8354339599609375,
116500,13.661285400390625,
116700,14.53206634521484375,
116900,14.1651153564453125,
117100,13.33602142333984375,
117300,14.0522613525390625,
117500,16.35225677490234375,
117700,14.479888916015625,
117900,16.6364898681640625,
118100,18.01491546630859375,
118300,22.44085693359375,
118500,14.12235260009765625,
118700,14.3298187255859375,
118900,12.26625823974609375,
119100,14.082275390625,
119300,15.24396514892578125,
119500,15.8190765380859375,
119700,14.776031494140625,
119900,14.20912933349609375,
120100,16.5911102294921875,
120300,23.96364593505859375,
120500,17.736175537109375,
120700,16.12432098388671875,
120900,18.6833953857421875,
121100,18.44728851318359375,
121300,16.4226226806640625,
121500,15.7642822265625,
121700,15.1979522705078125,
121900,16.69048309326171875,
122100,16.5344085693359375,
122300,15.70070648193359375,
122500,13.71768951416015625,
122700,18.88755035400390625,
122900,18.19676971435546875,
123100,18.0908050537109375,
123300,14.91677093505859375,
123500,14.12102508544921875,
123700,15.45952606201171875,
123900,15.92995452880859375,
124100,16.47811126708984375,
124300,13.97211456298828125,
124500,15.8118438720703125,
124700,13.7076873779296875,
124900,14.60805511474609375,
125100,17.27704620361328125,
125300,15.579803466796875,
125500,13.8754730224609375,
125700,14.81961822509765625,
125900,12.79737091064453125,
126100,14.52808380126953125,
126300,15.3519439697265625,
126500,15.4500885009765625,
126700,14.7896575927734375,
126900,14.60048675537109375,
127100,14.27153778076171875,
127300,13.8260650634765625,
127500,13.16455841064453125,
127700,14.24723052978515625,
127900,14.64218902587890625,
128100,14.18363189697265625,
128300,14.3339691162109375,
128500,14.05837249755859375,
128700,12.62584686279296875,
128900,13.0603485107421875,
129100,12.98618316650390625,
129300,15.00823211669921875,
129500,12.9060211181640625,
129700,12.7700958251953125,
129900,14.2592315673828125,
130100,14.28802490234375,
130300,14.168212890625,
130500,14.77106475830078125,
130700,14.68897247314453125,
130900,13.44501495361328125,
131100,12.68521881103515625,
131300,12.37488555908203125,
131500,11.21205902099609375,
131700,9.62168121337890625,
131900,11.6733856201171875,
132100,12.1202392578125,
132300,10.48137664794921875,
132500,11.71787261962890625,
132700,9.75617218017578125,
132900,11.9535980224609375,
133100,10.59996795654296875,
133300,11.42594146728515625,
133500,14.13214874267578125,
133700,15.8334503173828125,
133900,13.09732818603515625,
134100,15.5451507568359375,
134300,13.34857177734375,
134500,11.3174591064453125,
134700,11.85736083984375,
134900,15.62076568603515625,
135100,16.27288818359375,
135300,13.20841217041015625,
135500,14.2805023193359375,
135700,13.655792236328125,
135900,16.39643096923828125,
136100,17.76819610595703125,
136300,17.48114013671875,
136500,12.876068115234375,
136700,14.99681854248046875,
136900,15.68419647216796875,
137100,13.6211395263671875,
137300,17.9996337890625,
137500,17.230743408203125,
137700,17.0015106201171875,
137900,15.404815673828125,
138100,16.954986572265625,
138300,15.0653228759765625,
138500,15.82470703125,
138700,17.65857696533203125,
138900,17.04389190673828125,
139100,17.3708953857421875,
139300,17.21832275390625,
139500,13.44818878173828125,
139700,17.4927978515625,
139900,18.601043701171875,
140100,15.75385284423828125,
140300,16.55648040771484375,
140500,12.5995941162109375,
140700,13.07232666015625,
140900,12.61296844482421875,
141100,12.4378509521484375,
141300,13.55523681640625,
141500,13.56280517578125,
141700,13.8719940185546875,
141900,14.32720184326171875,
142100,14.18331146240234375,
142300,11.68886566162109375,
142500,12.80954742431640625,
142700,11.02033233642578125,
142900,9.9326171875,
143100,13.3886566162109375,
143300,9.95654296875,
143500,10.445556640625,
143700,11.8487091064453125,
143900,10.84122467041015625,
144100,13.3130340576171875,
144300,10.93692779541015625,
144500,8.53878021240234375,
144700,12.693359375,
144900,13.409149169921875,
145100,14.38938140869140625,
145300,11.82767486572265625,
145500,10.835113525390625,
145700,11.2181854248046875,
145900,8.787322998046875,
146100,11.5901641845703125,
146300,12.30858612060546875,
146500,12.25237274169921875,
146700,12.28863525390625,
146900,12.75283050537109375,
147100,13.55025482177734375,
147300,9.70812225341796875,
147500,10.70232391357421875,
147700,11.1451873779296875,
147900,12.38721466064453125,
148100,13.027984619140625,
148300,9.72576904296875,
148500,11.9213714599609375,
148700,11.92111968994140625,
148900,13.0872802734375,
149100,13.31284332275390625,
149300,9.42230987548828125,
149500,10.96779632568359375,
149700,10.1873779296875,
149900,9.17462921142578125,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.9139556884765625,
9300,6.56982421875,
9500,5.236236572265625,
9700,7.66015625,
9900,12.3792724609375,
10100,12.0377349853515625,
10300,12.70944976806640625,
10500,11.087982177734375,
10700,9.52565765380859375,
10900,9.8188934326171875,
11100,9.33910369873046875,
11300,9.81304931640625,
11500,9.61075592041015625,
11700,11.43213653564453125,
11900,12.02358245849609375,
12100,14.59055328369140625,
12300,15.204315185546875,
12500,20.90522003173828125,
12700,21.6733245849609375,
12900,22.40130615234375,
13100,21.6895751953125,
13300,25.126861572265625,
13500,25.441131591796875,
13700,23.66901397705078125,
13900,20.9205322265625,
14100,17.76657867431640625,
14300,14.13719940185546875,
14500,14.9005584716796875,
14700,13.10413360595703125,
14900,12.21036529541015625,
15100,12.01483917236328125,
15300,11.06787109375,
15500,9.28902435302734375,
15700,10.63309478759765625,
15900,8.8535308837890625,
16100,8.59218597412109375,
16300,9.0113677978515625,
16500,10.537200927734375,
16700,11.00469207763671875,
16900,9.3404388427734375,
17100,10.00943756103515625,
17300,11.269989013671875,
17500,11.8253631591796875,
17700,11.8398284912109375,
17900,13.421630859375,
18100,18.26738739013671875,
18300,21.18604278564453125,
18500,28.81395721435546875,
18700,24.93282318115234375,
18900,20.377288818359375,
19100,19.10016632080078125,
19300,16.406890869140625,
19500,15.9683074951171875,
19700,16.99004364013671875,
19900,15.99233245849609375,
20100,15.811767578125,
20300,15.1052703857421875,
20500,18.99791717529296875,
20700,18.67040252685546875,
20900,18.4556427001953125,
21100,21.7202301025390625,
21300,21.52783966064453125,
21500,23.05071258544921875,
21700,27.87926483154296875,
21900,47.05289459228515625,
22100,51.879669189453125,
22300,47.824626922607421875,
22500,30.35382080078125,
22700,31.4190521240234375,
22900,24.364044189453125,
23100,21.71172332763671875,
23300,21.6283111572265625,
23500,24.4927978515625,
23700,24.68370819091796875,
23900,20.93997955322265625,
24100,19.18292999267578125,
24300,19.09098052978515625,
24500,16.83941650390625,
24700,16.1793365478515625,
24900,15.71968841552734375,
25100,15.09735107421875,
25300,14.12067413330078125,
25500,14.4091949462890625,
25700,18.84757232666015625,
25900,18.91845703125,
26100,18.48404693603515625,
26300,18.9307098388671875,
26500,20.477294921875,
26700,19.21019744873046875,
26900,18.9154052734375,
27100,17.02065277099609375,
27300,18.36299896240234375,
27500,15.49071502685546875,
27700,16.460052490234375,
27900,13.38232421875,
28100,9.959991455078125,
28300,11.82601165771484375,
28500,11.694244384765625,
28700,13.49249267578125,
28900,11.829925537109375,
29100,11.73522186279296875,
29300,11.3390350341796875,
29500,11.69373321533203125,
29700,12.7526702880859375,
29900,14.60662078857421875,
30100,11.78496551513671875,
30300,13.30170440673828125,
30500,14.1552276611328125,
30700,11.28473663330078125,
30900,11.3100433349609375,
31100,12.31682586669921875,
31300,10.7162017822265625,
31500,10.93340301513671875,
31700,12.35279083251953125,
31900,9.714080810546875,
32100,12.37711334228515625,
32300,9.75821685791015625,
32500,11.6167449951171875,
32700,12.45578765869140625,
32900,9.32265472412109375,
33100,9.09332275390625,
33300,10.09857940673828125,
33500,8.2582550048828125,
33700,9.928619384765625,
33900,10.431488037109375,
34100,10.43581390380859375,
34300,9.5933685302734375,
34500,10.13307952880859375,
34700,11.47574615478515625,
34900,10.9798431396484375,
35100,12.52053070068359375,
35300,9.24306488037109375,
35500,9.08065032958984375,
35700,10.91536712646484375,
35900,12.1606292724609375,
36100,11.34943389892578125,
36300,9.9513702392578125,
36500,11.87014007568359375,
36700,10.97226715087890625,
36900,11.658782958984375,
37100,16.50959014892578125,
37300,17.57836151123046875,
37500,10.88091278076171875,
37700,11.29947662353515625,
37900,11.27902984619140625,
38100,11.6260986328125,
38300,9.66088104248046875,
38500,8.88442230224609375,
38700,10.2334747314453125,
38900,11.8155975341796875,
39100,12.45946502685546875,
39300,12.32851409912109375,
39500,9.27931976318359375,
39700,9.72330474853515625,
39900,28.3479766845703125,
40100,30.31917572021484375,
40300,10.05776214599609375,
40500,10.70685577392578125,
40700,11.87696075439453125,
40900,12.7047576904296875,
41100,9.4343109130859375,
41300,8.43108367919921875,
41500,10.96868133544921875,
41700,10.658721923828125,
41900,13.8714752197265625,
42100,16.210906982421875,
42300,17.70813751220703125,
42500,16.3038330078125,
42700,12.8427734375,
42900,16.213043212890625,
43100,18.1189422607421875,
43300,22.02520751953125,
43500,23.0488739013671875,
43700,28.451629638671875,
43900,27.16402435302734375,
44100,39.5059967041015625,
44300,43.25823211669921875,
44500,40.5852508544921875,
44700,31.94116973876953125,
44900,29.98471832275390625,
45100,23.70844268798828125,
45300,16.08211517333984375,
45500,13.30694580078125,
45700,15.07480621337890625,
45900,16.60250091552734375,
46100,17.70441436767578125,
46300,12.63543701171875,
46500,11.903472900390625,
46700,12.14948272705078125,
46900,12.71019744873046875,
47100,10.05914306640625,
47300,10.61547088623046875,
47500,10.42099761962890625,
47700,9.95032501220703125,
47900,13.18602752685546875,
48100,11.2774658203125,
48300,9.20479583740234375,
48500,12.0840606689453125,
48700,9.85986328125,
48900,10.4910430908203125,
49100,12.51371002197265625,
49300,13.27133941650390625,
49500,11.85787200927734375,
49700,9.88050079345703125,
49900,12.21466827392578125,
50100,11.976898193359375,
50300,9.6190948486328125,
50500,8.778961181640625,
50700,11.28678131103515625,
50900,12.52042388916015625,
51100,11.8682098388671875,
51300,11.52695465087890625,
51500,11.0207977294921875,
51700,11.30345916748046875,
51900,12.57274627685546875,
52100,13.81662750244140625,
52300,16.85837554931640625,
52500,15.63925933837890625,
52700,17.41046905517578125,
52900,17.6501922607421875,
53100,20.10240936279296875,
53300,20.3318328857421875,
53500,22.892578125,
53700,20.4636077880859375,
53900,18.484375,
54100,18.30780029296875,
54300,18.7085418701171875,
54500,16.46205902099609375,
54700,15.050628662109375,
54900,15.02245330810546875,
55100,11.32643890380859375,
55300,11.7420654296875,
55500,14.057342529296875,
55700,21.0306396484375,
55900,21.44791412353515625,
56100,19.40145111083984375,
56300,10.62055206298828125,
56500,9.58740234375,
56700,10.09427642822265625,
56900,10.6085968017578125,
57100,10.03636932373046875,
57300,11.75740814208984375,
57500,9.8080291748046875,
57700,10.7548828125,
57900,12.7086944580078125,
58100,11.40052032470703125,
58300,10.84633636474609375,
58500,9.2696533203125,
58700,9.28563690185546875,
58900,10.7997589111328125,
59100,9.154205322265625,
59300,10.73458099365234375,
59500,10.13887786865234375,
59700,10.1296234130859375,
59900,10.6107940673828125,
60100,10.34222412109375,
60300,10.19414520263671875,
60500,8.89581298828125,
60700,10.7803802490234375,
60900,11.17638397216796875,
61100,10.71051025390625,
61300,10.8227691650390625,
61500,13.08457183837890625,
61700,12.238861083984375,
61900,12.25432586669921875,
62100,11.17922210693359375,
62300,13.11150360107421875,
62500,13.6368560791015625,
62700,14.5403594970703125,
62900,14.38553619384765625,
63100,14.5040130615234375,
63300,14.83800506591796875,
63500,13.16716766357421875,
63700,14.9168548583984375,
63900,16.21289825439453125,
64100,18.58975982666015625,
64300,20.78780364990234375,
64500,21.493896484375,
64700,20.8067169189453125,
64900,18.45093536376953125,
65100,19.38573455810546875,
65300,26.11663818359375,
65500,29.562652587890625,
65700,32.23305511474609375,
65900,33.92005157470703125,
66100,29.4494781494140625,
66300,35.36090850830078125,
66500,39.70343017578125,
66700,42.858489990234375,
66900,35.97940826416015625,
67100,36.706298828125,
67300,32.2714996337890625,
67500,25.07366943359375,
67700,26.905517578125,
67900,27.1377105712890625,
68100,23.15341949462890625,
68300,17.359588623046875,
68500,16.783233642578125,
68700,19.28304290771484375,
68900,18.3123321533203125,
69100,16.30202484130859375,
69300,14.03453826904296875,
69500,16.01200103759765625,
69700,15.08872222900390625,
69900,14.833251953125,
70100,13.1786041259765625,
70300,11.81613922119140625,
70500,12.23332977294921875,
70700,12.465057373046875,
70900,11.49538421630859375,
71100,11.9002227783203125,
71300,10.476348876953125,
71500,12.3563385009765625,
71700,12.66948699951171875,
71900,12.94055938720703125,
72100,12.1540069580078125,
72300,13.3396759033203125,
72500,11.11344146728515625,
72700,12.61544036865234375,
