sep=,
2341500000,-3.6907196044921875,
2342500000,-3.4676513671875,
2343500000,-3.4496917724609375,
2344500000,-3.619781494140625,
2345500000,-3.3306121826171875,
2346500000,-3.49874114990234375,
2347500000,-3.26744842529296875,
2348500000,-3.588714599609375,
2349500000,-3.32525634765625,
2350500000,-3.51465606689453125,
2351500000,-2.648895263671875,
2352500000,-3.34407806396484375,
2353500000,-3.4576568603515625,
2354500000,-3.51210784912109375,
2355500000,-3.45206451416015625,
2356500000,-3.45478057861328125,
2357500000,-3.50934600830078125,
2358500000,-3.59868621826171875,
2359500000,-3.5301055908203125,
2360500000,-3.29213714599609375,
2361500000,-3.47785186767578125,
2362500000,-3.61119842529296875,
2363500000,-3.4759979248046875,
2364500000,-3.331268310546875,
2365500000,-3.49973297119140625,
2366500000,-2.32965850830078125,
2367500000,-2.47292327880859375,
2368500000,-3.4207305908203125,
2369500000,-3.3562774658203125,
2370500000,-3.3749542236328125,
2371500000,-3.3191070556640625,
2372500000,-3.414306640625,
2373500000,-3.352264404296875,
2374500000,-1.5204010009765625,
2375500000,-2.4966888427734375,
2376500000,-3.35565948486328125,
2377500000,-3.4399871826171875,
2378500000,-3.1300048828125,
2379500000,-3.36331939697265625,
2380500000,-3.37514495849609375,
2381500000,-3.17256927490234375,
2382500000,-2.44944000244140625,
2383500000,-3.01006317138671875,
2384500000,-3.2985687255859375,
2385500000,-3.4550018310546875,
2386500000,-3.4650115966796875,
2387500000,-3.33945465087890625,
2388500000,-3.57357025146484375,
2389500000,-3.706695556640625,
2390500000,-3.4880218505859375,
2391500000,-3.58551025390625,
2392500000,-3.766845703125,
2393500000,-3.26190948486328125,
2394500000,-3.49065399169921875,
2395500000,-3.49321746826171875,
2396500000,-3.44092559814453125,
2397500000,-3.24420928955078125,
2398500000,-3.131378173828125,
2399500000,-3.36360931396484375,
2400500000,-3.62561798095703125,
2401500000,-3.57476806640625,
2402500000,-3.623382568359375,
2403500000,-3.65967559814453125,
2404500000,-3.76294708251953125,
2405500000,-3.63970947265625,
2406500000,-3.875244140625,
2407500000,-3.6948089599609375,
2408500000,-3.40496063232421875,
2409500000,-3.3610687255859375,
2410500000,-3.4595794677734375,
2411500000,-3.54388427734375,
2412500000,-3.25603485107421875,
2413500000,-3.13129425048828125,
2414500000,-3.67697906494140625,
2415500000,-3.6496734619140625,
2416500000,-3.593963623046875,
2417500000,-3.46607208251953125,
2418500000,-3.69388580322265625,
2419500000,-3.713287353515625,
2420500000,-3.891632080078125,
2421500000,-3.65079498291015625,
2422500000,-3.72994232177734375,
2423500000,-3.84033203125,
2424500000,-3.92867279052734375,
2425500000,-3.63614654541015625,
2426500000,-3.74477386474609375,
2427500000,-3.736297607421875,
2428500000,-3.64051055908203125,
2429500000,-3.47254180908203125,
2430500000,-3.5061798095703125,
2431500000,-3.514068603515625,
2432500000,-3.7246246337890625,
2433500000,-3.81212615966796875,
2434500000,-3.807159423828125,
2435500000,-3.714019775390625,
2436500000,-3.7148284912109375,
2437500000,-3.8235015869140625,
2438500000,-3.775543212890625,
2439500000,-3.71634674072265625,
2440500000,-3.77205657958984375,
2441500000,-3.5555572509765625,
2442500000,-3.67424774169921875,
2443500000,-3.66192626953125,
2444500000,-3.7462921142578125,
2445500000,-3.651519775390625,
2446500000,-3.56365966796875,
2447500000,-3.42789459228515625,
2448500000,-3.66216278076171875,
2449500000,-3.80926513671875,
2450500000,-3.88443756103515625,
2451500000,-3.80213165283203125,
2452500000,-4.002655029296875,
2453500000,-4.2409210205078125,
2454500000,-3.7728271484375,
2455500000,-3.8486480712890625,
2456500000,-3.72130584716796875,
2457500000,-3.8482818603515625,
2458500000,-3.58560943603515625,
2459500000,-3.6803436279296875,
2460500000,-3.3268585205078125,
2461500000,-3.41082000732421875,
2462500000,-3.6788330078125,
2463500000,-3.6069488525390625,
2464500000,-3.6419525146484375,
2465500000,-3.6759490966796875,
2466500000,-3.70967864990234375,
2467500000,-3.81064605712890625,
2468500000,-2.9210968017578125,
2469500000,-3.660980224609375,
2470500000,-3.55211639404296875,
2471500000,-3.92876434326171875,
2472500000,-3.74908447265625,
2473500000,-3.80712890625,
2474500000,-3.49411773681640625,
2475500000,-3.73296356201171875,
2476500000,-3.39220428466796875,
2477500000,-3.457794189453125,
2478500000,-3.46190643310546875,
2479500000,-3.82616424560546875,
2480500000,-3.6823577880859375,
2481500000,-3.793060302734375,
2482500000,-3.75205230712890625,
2483500000,-3.78342437744140625,
2484500000,-3.5529937744140625,
2485500000,-3.89574432373046875,
2486500000,-3.982269287109375,
2487500000,-3.9884033203125,
2488500000,-3.734619140625,
2489500000,-3.73186492919921875,
2490500000,-3.28537750244140625,
2491500000,-3.15102386474609375,
2492500000,-3.25025177001953125,
2493500000,-3.35860443115234375,
2494500000,-3.27167510986328125,
2495500000,-3.10271453857421875,
2496500000,-3.00470733642578125,
2497500000,-3.12841033935546875,
2498500000,-2.95711517333984375,
2499500000,4.084869384765625,
2500500000,1.6854705810546875,
2501500000,-3.925689697265625,
2502500000,-3.57189178466796875,
2503500000,-3.63825225830078125,
2504500000,-3.50707244873046875,
2505500000,-3.499603271484375,
2506500000,-3.33782196044921875,
2507500000,-3.39467620849609375,
2508500000,-3.392333984375,
2509500000,-3.47723388671875,
2510500000,-3.620269775390625,
2511500000,-3.395904541015625,
2512500000,-3.46736907958984375,
2513500000,-3.61594390869140625,
2514500000,-3.504608154296875,
2515500000,-3.485595703125,
2516500000,-3.59563446044921875,
2517500000,-3.77630615234375,
2518500000,-3.89894866943359375,
2519500000,-3.7471466064453125,
2520500000,-3.654205322265625,
2521500000,-3.7406005859375,
2522500000,-3.68616485595703125,
2523500000,-3.39470672607421875,
2524500000,-3.5235137939453125,
2525500000,-3.4412689208984375,
2526500000,-3.47193145751953125,
2527500000,-3.47080230712890625,
2528500000,-3.441497802734375,
2529500000,-3.61801910400390625,
2530500000,-3.67303466796875,
2531500000,-3.52245330810546875,
2532500000,-3.66861724853515625,
2533500000,-3.6641693115234375,
2534500000,-3.57416534423828125,
2535500000,-3.7787628173828125,
2536500000,-3.83525848388671875,
2537500000,-3.59534454345703125,
2538500000,-3.56601715087890625,
2539500000,-3.23490142822265625,
2540500000,-3.88674163818359375,
2541500000,-3.3330078125,
2542500000,-3.39868927001953125,
2543500000,-3.4918212890625,
2544500000,-3.5697479248046875,
2545500000,-3.57637786865234375,
2546500000,-3.76969146728515625,
2547500000,-3.7445068359375,
2548500000,-3.77508544921875,
2549500000,-4.078857421875,
2550500000,-3.71483612060546875,
2551500000,-3.82534027099609375,
2552500000,-3.8034210205078125,
2553500000,-3.83922576904296875,
2554500000,-3.72284698486328125,
2555500000,-3.73966217041015625,
2556500000,-3.29296112060546875,
2557500000,-3.33957672119140625,
2558500000,-3.60514068603515625,
2559500000,-3.68292236328125,
2560500000,-3.75225067138671875,
2561500000,-3.57962799072265625,
2562500000,-3.72753143310546875,
2563500000,-3.60213470458984375,
2564500000,-3.85248565673828125,
2565500000,-3.6854400634765625,
2566500000,-3.8135528564453125,
2567500000,-4.0430908203125,
2568500000,-3.81102752685546875,
2569500000,-3.9652862548828125,
2570500000,-3.890289306640625,
2571500000,-3.83168792724609375,
2572500000,-3.55860137939453125,
2573500000,-3.80132293701171875,
2574500000,-3.54326629638671875,
2575500000,-3.75250244140625,
2576500000,-3.88701629638671875,
2577500000,-3.76970672607421875,
2578500000,-3.82342529296875,
2579500000,-3.90747833251953125,
2580500000,-3.7023468017578125,
2581500000,-3.9376220703125,
2582500000,-3.85694122314453125,
2583500000,-3.9919281005859375,
2584500000,-3.9732666015625,
2585500000,-3.7742919921875,
2586500000,-3.60894012451171875,
2587500000,-3.632049560546875,
2588500000,-3.681365966796875,
2589500000,-3.60579681396484375,
2590500000,-3.5734405517578125,
2591500000,-3.73455047607421875,
2592500000,-3.69197845458984375,
2593500000,-3.42694091796875,
2594500000,-3.5536041259765625,
2595500000,-3.78527069091796875,
2596500000,-3.744384765625,
2597500000,-4.1052093505859375,
2598500000,-3.81497955322265625,
2599500000,-3.70351409912109375,
2600500000,-3.81519317626953125,
2601500000,-3.67111968994140625,
2602500000,-3.79998016357421875,
2603500000,-3.3768463134765625,
2604500000,-3.5191497802734375,
2605500000,-3.4982757568359375,
2606500000,-3.50113677978515625,
2607500000,-3.5387725830078125,
2608500000,-3.4915008544921875,
2609500000,-3.7464141845703125,
2610500000,-3.70526885986328125,
2611500000,-3.7953948974609375,
2612500000,-3.70151519775390625,
2613500000,-3.84026336669921875,
2614500000,-3.82970428466796875,
2615500000,-3.695098876953125,
2616500000,-3.56410980224609375,
2617500000,-3.7322845458984375,
2618500000,-3.40412139892578125,
2619500000,-3.56307220458984375,
2620500000,-3.55706024169921875,
2621500000,-3.4925689697265625,
2622500000,-3.41706085205078125,
2623500000,-3.36667633056640625,
2624500000,-3.4578399658203125,
2625500000,-3.662322998046875,
2626500000,-3.557342529296875,
2627500000,-3.54859161376953125,
2628500000,-3.80138397216796875,
2629500000,-3.75373077392578125,
2630500000,-3.56768798828125,
2631500000,-3.47451019287109375,
2632500000,-3.58428192138671875,
2633500000,-3.717864990234375,
2634500000,-3.50928497314453125,
2635500000,-3.3654937744140625,
2636500000,-3.4497528076171875,
2637500000,-3.4552764892578125,
2638500000,-3.38240814208984375,
2639500000,-3.30008697509765625,
2640500000,-3.24585723876953125,
2641500000,-3.44770050048828125,
2642500000,-3.39592742919921875,
2643500000,-3.61154937744140625,
2644500000,-3.488372802734375,
2645500000,-3.44046783447265625,
2646500000,-3.381988525390625,
2647500000,-3.29083251953125,
2648500000,-3.41095733642578125,
2649500000,-3.237030029296875,
2650500000,-3.2394866943359375,
2651500000,-3.122406005859375,
2652500000,-3.12837982177734375,
2653500000,-3.13709259033203125,
2654500000,-3.12567138671875,
2655500000,-3.188201904296875,
2656500000,-3.5491485595703125,
2657500000,-3.201446533203125,
2658500000,-3.58092498779296875,
2659500000,-3.37284088134765625,
2660500000,-3.6228790283203125,
2661500000,-3.420684814453125,
2662500000,-3.4326019287109375,
2663500000,-3.29254913330078125,
2664500000,-3.5148468017578125,
2665500000,-3.58618927001953125,
2666500000,-3.372467041015625,
2667500000,-3.3152313232421875,
2668500000,-3.05484771728515625,
2669500000,-3.4013671875,
2670500000,-3.34233856201171875,
2671500000,-3.316070556640625,
2672500000,-3.53255462646484375,
2673500000,-3.46752166748046875,
2674500000,-3.3673248291015625,
2675500000,-3.19625091552734375,
2676500000,-3.7767333984375,
2677500000,-3.4134979248046875,
2678500000,-3.5738525390625,
2679500000,-3.48651123046875,
2680500000,-3.5129547119140625,
2681500000,-3.632781982421875,
2682500000,-3.4559326171875,
2683500000,-3.28305816650390625,
2684500000,-3.416290283203125,
2685500000,-3.310516357421875,
2686500000,-3.36023712158203125,
2687500000,-3.00827789306640625,
2688500000,-3.30133819580078125,
2689500000,-3.31330108642578125,
2690500000,-3.60620880126953125,
2691500000,-3.47277069091796875,
2692500000,-3.65354156494140625,
2693500000,-3.43764495849609375,
2694500000,-3.44853973388671875,
2695500000,-3.510833740234375,
2696500000,-3.57138824462890625,
2697500000,-3.5754852294921875,
2698500000,-3.7715606689453125,
2699500000,-3.46350860595703125,
2700500000,-3.39702606201171875,
2701500000,-3.44637298583984375,
2702500000,-3.3633880615234375,
2703500000,-3.328948974609375,
2704500000,-3.47423553466796875,
2705500000,-3.44329833984375,
2706500000,-3.60558319091796875,
2707500000,-3.68241119384765625,
2708500000,-3.598602294921875,
2709500000,-3.646881103515625,
2710500000,-3.8999176025390625,
2711500000,-3.77626800537109375,
2712500000,-3.7757720947265625,
2713500000,-3.724029541015625,
2714500000,-3.668182373046875,
2715500000,-3.44850921630859375,
2716500000,-3.6416015625,
2717500000,-3.5062255859375,
2718500000,-3.706939697265625,
2719500000,-3.6683807373046875,
2720500000,-3.3553619384765625,
2721500000,-3.66819000244140625,
2722500000,-3.42816925048828125,
2723500000,-3.72582244873046875,
2724500000,-3.8575439453125,
2725500000,-3.78299713134765625,
2726500000,-3.77530670166015625,
2727500000,-3.84384918212890625,
2728500000,-3.77301025390625,
2729500000,-3.8555755615234375,
2730500000,-3.7001953125,
2731500000,-3.66371917724609375,
2732500000,-3.6934661865234375,
2733500000,-3.56549835205078125,
2734500000,-3.75846099853515625,
2735500000,-3.724090576171875,
2736500000,-3.8035888671875,
2737500000,-3.89791107177734375,
2738500000,-3.5887451171875,
2739500000,-3.67467498779296875,
2740500000,-3.87529754638671875,
2741500000,-3.4854888916015625,
2742500000,-3.53246307373046875,
2743500000,-3.7830810546875,
2744500000,-3.88165283203125,
2745500000,-3.75493621826171875,
2746500000,-3.8326568603515625,
2747500000,-3.7501678466796875,
2748500000,-3.7870941162109375,
2749500000,-3.72367095947265625,
2750500000,-3.77216339111328125,
2751500000,-3.66532135009765625,
2752500000,-3.75954437255859375,
2753500000,-3.610015869140625,
2754500000,-3.5435333251953125,
2755500000,-3.7312164306640625,
2756500000,-4.053131103515625,
2757500000,-3.579620361328125,
2758500000,-3.7017669677734375,
2759500000,-3.75521087646484375,
2760500000,-4.03974151611328125,
2761500000,-3.723114013671875,
2762500000,-3.6246337890625,
2763500000,-3.55283355712890625,
2764500000,-3.6429901123046875,
2765500000,-3.67894744873046875,
2766500000,-3.697509765625,
2767500000,-3.56595611572265625,
2768500000,-3.747955322265625,
2769500000,-3.7629241943359375,
2770500000,-3.6314697265625,
2771500000,-3.9218597412109375,
2772500000,-3.7790985107421875,
2773500000,-3.302642822265625,
2774500000,-3.92011260986328125,
2775500000,-3.97983551025390625,
2776500000,-3.7297821044921875,
2777500000,-3.7585601806640625,
2778500000,-3.865814208984375,
2779500000,-3.6777496337890625,
2780500000,-3.8072662353515625,
2781500000,-3.7188568115234375,
2782500000,-3.76427459716796875,
2783500000,-3.56177520751953125,
2784500000,-3.91115570068359375,
2785500000,-3.869293212890625,
2786500000,-3.39170074462890625,
2787500000,-3.84464263916015625,
2788500000,-3.68421173095703125,
2789500000,-3.82270050048828125,
2790500000,-3.81702423095703125,
2791500000,-3.81017303466796875,
2792500000,-3.93840789794921875,
2793500000,-3.89983367919921875,
2794500000,-3.8647003173828125,
2795500000,-3.91240692138671875,
2796500000,-3.8268890380859375,
2797500000,-3.69313812255859375,
2798500000,-3.69695281982421875,
2799500000,-3.7220306396484375,
2800500000,-3.78844451904296875,
2801500000,-3.63060760498046875,
2802500000,-3.79387664794921875,
2803500000,-3.6418609619140625,
2804500000,-3.6113128662109375,
2805500000,-3.81755828857421875,
2806500000,-3.78984832763671875,
2807500000,-3.72888946533203125,
2808500000,-3.62506103515625,
2809500000,-3.65723419189453125,
2810500000,-3.58556365966796875,
2811500000,-3.634857177734375,
2812500000,-3.765167236328125,
2813500000,-3.6517333984375,
2814500000,-3.77091217041015625,
2815500000,-3.64797210693359375,
2816500000,-3.7613372802734375,
2817500000,-3.72607421875,
2818500000,-3.6941375732421875,
2819500000,-3.79327392578125,
2820500000,-3.8621368408203125,
2821500000,-3.54697418212890625,
2822500000,-3.8110198974609375,
2823500000,-3.71794891357421875,
2824500000,-3.46331787109375,
2825500000,-3.5135650634765625,
2826500000,-3.60260772705078125,
2827500000,-3.6528472900390625,
2828500000,-3.53521728515625,
2829500000,-3.5005340576171875,
2830500000,-3.776885986328125,
2831500000,-3.71833038330078125,
2832500000,-3.53038787841796875,
2833500000,-3.64493560791015625,
2834500000,-3.7172698974609375,
2835500000,-3.5333099365234375,
2836500000,-3.58943939208984375,
2837500000,-3.76930999755859375,
2838500000,-3.4490203857421875,
2839500000,-3.7365570068359375,
2840500000,-3.65903472900390625,
2841500000,-3.536590576171875,
2842500000,-3.74967193603515625,
2843500000,-3.267578125,
2844500000,-3.58011627197265625,
2845500000,-3.553558349609375,
2846500000,-3.3972015380859375,
2847500000,-3.62010955810546875,
2848500000,-3.46384429931640625,
2849500000,-3.54317474365234375,
2850500000,-3.59613037109375,
2851500000,-3.3904571533203125,
2852500000,-3.4877777099609375,
2853500000,-3.50719451904296875,
2854500000,-3.42665863037109375,
2855500000,-3.46475982666015625,
2856500000,-3.315521240234375,
2857500000,-3.56639862060546875,
2858500000,-3.5913543701171875,
2859500000,-3.47625732421875,
2860500000,-3.472015380859375,
2861500000,-3.6718902587890625,
2862500000,-3.61379241943359375,
2863500000,-3.4845733642578125,
2864500000,-3.60462188720703125,
2865500000,-3.60051727294921875,
2866500000,-3.36771392822265625,
2867500000,-3.05031585693359375,
2868500000,-3.48552703857421875,
2869500000,-3.36077880859375,
2870500000,-3.5810546875,
2871500000,-3.6080780029296875,
2872500000,-3.73590087890625,
2873500000,-3.50264739990234375,
2874500000,-3.492218017578125,
2875500000,-3.46300506591796875,
2876500000,-3.57232666015625,
2877500000,-3.4246063232421875,
2878500000,-3.46509552001953125,
2879500000,-3.3140411376953125,
2880500000,-3.592254638671875,
2881500000,-3.28277587890625,
2882500000,-3.265838623046875,
2883500000,-3.28865814208984375,
2884500000,-3.496368408203125,
2885500000,-3.52878570556640625,
2886500000,-3.2997589111328125,
2887500000,-3.459686279296875,
2888500000,-3.10301971435546875,
2889500000,-3.32269287109375,
2890500000,-3.3944091796875,
2891500000,-3.4248809814453125,
2892500000,-3.37078857421875,
2893500000,-3.38178253173828125,
2894500000,-3.37545013427734375,
2895500000,-3.2907562255859375,
2896500000,-3.56598663330078125,
2897500000,-3.16524505615234375,
2898500000,-2.89421844482421875,
2899500000,-3.5584564208984375,
2900500000,-3.56804656982421875,
2901500000,-3.29467010498046875,
2902500000,-3.3348541259765625,
2903500000,-3.13008880615234375,
2904500000,-3.537933349609375,
2905500000,-3.4078826904296875,
2906500000,-3.3880462646484375,
2907500000,-3.55135345458984375,
2908500000,-3.37689208984375,
2909500000,-3.29677581787109375,
2910500000,-3.30736541748046875,
2911500000,-3.40100860595703125,
2912500000,-3.46735382080078125,
2913500000,-2.82942962646484375,
2914500000,-3.353118896484375,
2915500000,-3.530120849609375,
2916500000,-3.33426666259765625,
2917500000,-3.34047698974609375,
2918500000,-3.3190155029296875,
2919500000,-3.5402069091796875,
2920500000,-3.3398284912109375,
2921500000,-3.41986083984375,
2922500000,-3.42836761474609375,
2923500000,-3.321868896484375,
2924500000,-3.3202972412109375,
2925500000,-3.53505706787109375,
2926500000,-3.25214385986328125,
2927500000,-3.378936767578125,
2928500000,-3.53936767578125,
2929500000,-3.1513519287109375,
2930500000,-3.41229248046875,
2931500000,-3.48680877685546875,
2932500000,-3.35485076904296875,
2933500000,-3.300323486328125,
2934500000,-3.406982421875,
2935500000,-3.2802734375,
2936500000,-3.4630584716796875,
2937500000,-3.30225372314453125,
2938500000,-3.5668182373046875,
2939500000,-3.28936767578125,
2940500000,-3.54413604736328125,
2941500000,-3.32450103759765625,
2942500000,-3.53939056396484375,
2943500000,-3.45063018798828125,
2944500000,-3.25385284423828125,
2945500000,-3.321075439453125,
2946500000,-3.32363128662109375,
2947500000,-3.25748443603515625,
2948500000,-3.28952789306640625,
2949500000,-3.48581695556640625,
2950500000,-3.3300018310546875,
2951500000,-3.29755401611328125,
2952500000,-3.17597198486328125,
2953500000,-3.511474609375,
2954500000,-3.40465545654296875,
2955500000,-3.2366485595703125,
2956500000,-3.5941619873046875,
2957500000,-3.299468994140625,
2958500000,-3.2577362060546875,
2959500000,-3.33443450927734375,
2960500000,-3.3342742919921875,
2961500000,-3.1782379150390625,
2962500000,-3.54502105712890625,
2963500000,-3.30486297607421875,
2964500000,-3.2470855712890625,
2965500000,-3.37052154541015625,
2966500000,-3.23752593994140625,
2967500000,-3.4021453857421875,
2968500000,-3.2645721435546875,
2969500000,-3.26325225830078125,
2970500000,-3.27142333984375,
2971500000,-3.39467620849609375,
2972500000,-3.37532806396484375,
2973500000,-3.47533416748046875,
2974500000,-3.31398773193359375,
2975500000,-3.4108428955078125,
2976500000,-2.89900970458984375,
2977500000,-3.13838958740234375,
2978500000,-3.42615509033203125,
2979500000,-3.517181396484375,
2980500000,-3.43459320068359375,
2981500000,-3.39636993408203125,
2982500000,-3.182098388671875,
2983500000,-3.15808868408203125,
2984500000,-3.292449951171875,
2985500000,-3.34900665283203125,
2986500000,-3.289093017578125,
2987500000,-3.22933197021484375,
2988500000,-3.29693603515625,
2989500000,-3.411346435546875,
2990500000,-3.2194671630859375,
2991500000,-3.19632720947265625,
2992500000,-3.01384735107421875,
2993500000,-3.4338836669921875,
2994500000,-3.25135040283203125,
2995500000,-3.30422210693359375,
2996500000,-3.45021820068359375,
2997500000,-3.07187652587890625,
2998500000,-3.1534423828125,
2999500000,-3.00128936767578125,
3000500000,-3.0862579345703125,
3001500000,-3.424591064453125,
3002500000,-3.3205108642578125,
3003500000,-3.5132293701171875,
3004500000,-3.37151336669921875,
3005500000,-3.25440216064453125,
3006500000,-3.33756256103515625,
3007500000,-3.15662384033203125,
3008500000,-3.40850830078125,
3009500000,-3.459625244140625,
3010500000,-3.308746337890625,
3011500000,-3.59067535400390625,
3012500000,-3.17386627197265625,
3013500000,-3.2105255126953125,
3014500000,-3.33390045166015625,
3015500000,-3.25400543212890625,
3016500000,-3.2203521728515625,
3017500000,-3.37884521484375,
3018500000,-3.5554656982421875,
3019500000,-3.3914642333984375,
3020500000,-3.3780364990234375,
3021500000,-3.19171905517578125,
3022500000,-3.312896728515625,
3023500000,-2.61042022705078125,
3024500000,-3.47959136962890625,
3025500000,-3.50077056884765625,
3026500000,-3.518951416015625,
3027500000,-3.38973236083984375,
3028500000,-3.2223358154296875,
3029500000,-3.32624053955078125,
3030500000,-3.26433563232421875,
3031500000,-3.264739990234375,
3032500000,-3.4635162353515625,
3033500000,-3.441925048828125,
3034500000,-3.3632965087890625,
3035500000,-3.3754730224609375,
3036500000,-3.59197235107421875,
3037500000,-3.4750213623046875,
3038500000,-3.433258056640625,
3039500000,-3.1699981689453125,
3040500000,-3.39913177490234375,
3041500000,-3.49219512939453125,
3042500000,-3.428192138671875,
3043500000,-3.4192352294921875,
3044500000,-3.44390106201171875,
3045500000,-3.56565093994140625,
3046500000,-3.37810516357421875,
3047500000,-3.19007110595703125,
3048500000,-3.43289947509765625,
3049500000,-3.37979888916015625,
3050500000,-3.3957061767578125,
3051500000,-3.46215057373046875,
3052500000,-3.34862518310546875,
3053500000,-3.52811431884765625,
3054500000,-3.5133056640625,
3055500000,-3.334564208984375,
3056500000,-3.45525360107421875,
3057500000,-3.59765625,
3058500000,-3.43585205078125,
3059500000,-3.46842193603515625,
3060500000,-3.397979736328125,
3061500000,-3.39664459228515625,
3062500000,-3.2181854248046875,
3063500000,-3.4055328369140625,
3064500000,-3.4671630859375,
3065500000,-3.68392181396484375,
3066500000,-3.18747711181640625,
3067500000,-3.58087158203125,
3068500000,-3.52265167236328125,
3069500000,-3.398193359375,
3070500000,-3.4060821533203125,
3071500000,-3.62024688720703125,
3072500000,-3.44217681884765625,
3073500000,-3.51294708251953125,
3074500000,-3.539276123046875,
3075500000,-3.33113861083984375,
3076500000,-3.50031280517578125,
3077500000,-3.1508026123046875,
3078500000,-2.9128570556640625,
3079500000,-3.63187408447265625,
3080500000,-3.32198333740234375,
3081500000,-3.40612030029296875,
3082500000,-3.4280242919921875,
3083500000,-3.500335693359375,
3084500000,-3.32895660400390625,
3085500000,-3.23648834228515625,
3086500000,-3.28905487060546875,
3087500000,-3.37705230712890625,
3088500000,-3.6294403076171875,
3089500000,-3.20121002197265625,
3090500000,-3.29761505126953125,
3091500000,-3.33353424072265625,
3092500000,-3.43436431884765625,
3093500000,-2.8371734619140625,
3094500000,-3.231109619140625,
3095500000,-3.34110260009765625,
3096500000,-3.35131072998046875,
3097500000,-3.66583251953125,
3098500000,-3.69098663330078125,
3099500000,-3.40962982177734375,
3100500000,-3.54209136962890625,
3101500000,-2.68543243408203125,
3102500000,-3.542083740234375,
3103500000,-3.39670562744140625,
3104500000,-3.47209930419921875,
3105500000,-3.5861358642578125,
3106500000,-3.5109405517578125,
3107500000,-3.46971893310546875,
3108500000,-2.94309234619140625,
3109500000,-0.25939178466796875,
3110500000,-3.31896209716796875,
3111500000,-3.35742950439453125,
3112500000,-3.18935394287109375,
3113500000,-3.35305023193359375,
3114500000,-3.51445770263671875,
3115500000,-3.56501007080078125,
3116500000,-3.49298095703125,
3117500000,-3.43011474609375,
3118500000,-3.66387176513671875,
3119500000,-3.28487396240234375,
3120500000,-3.54657745361328125,
3121500000,-3.42346954345703125,
3122500000,-3.31235504150390625,
3123500000,-3.15900421142578125,
3124500000,-2.2697296142578125,
3125500000,-2.1000213623046875,
3126500000,-3.070831298828125,
3127500000,-3.1481781005859375,
3128500000,-3.23337554931640625,
3129500000,-3.24868011474609375,
3130500000,-3.3099517822265625,
3131500000,-3.4756317138671875,
3132500000,-2.87717437744140625,
3133500000,-2.98438262939453125,
3134500000,-3.21218109130859375,
3135500000,-3.31610107421875,
3136500000,-3.3043975830078125,
3137500000,-3.218170166015625,
3138500000,-3.24384307861328125,
3139500000,-3.1345367431640625,
3140500000,2.113525390625,
3141500000,-1.8093109130859375,
3142500000,-3.0944671630859375,
3143500000,-3.0949859619140625,
3144500000,-3.2631378173828125,
3145500000,-3.25653076171875,
3146500000,-3.40410614013671875,
3147500000,-3.03031158447265625,
3148500000,-0.79437255859375,
3149500000,-3.1309967041015625,
3150500000,-3.36150360107421875,
3151500000,-3.36339569091796875,
3152500000,-3.66162109375,
3153500000,-3.43082427978515625,
3154500000,-3.39092254638671875,
3155500000,-2.8539581298828125,
3156500000,-1.82689666748046875,
3157500000,-3.33930206298828125,
3158500000,-3.265380859375,
3159500000,-3.3672027587890625,
3160500000,-3.16550445556640625,
3161500000,-3.35697174072265625,
3162500000,-3.52233123779296875,
3163500000,-1.53437042236328125,
3164500000,-0.79795074462890625,
3165500000,-3.3909454345703125,
3166500000,-3.33005523681640625,
3167500000,-3.51030731201171875,
3168500000,-3.31139373779296875,
3169500000,-3.5291748046875,
3170500000,-3.24480438232421875,
3171500000,-0.7120361328125,
3172500000,-1.55889129638671875,
3173500000,-3.41320037841796875,
3174500000,-3.4002532958984375,
3175500000,-3.3216552734375,
3176500000,-3.42704010009765625,
3177500000,-3.33596038818359375,
3178500000,-3.22141265869140625,
3179500000,-2.37735748291015625,
3180500000,-3.22235107421875,
3181500000,-3.3260955810546875,
3182500000,-3.46259307861328125,
3183500000,-3.53513336181640625,
3184500000,-3.29840087890625,
3185500000,-3.215728759765625,
3186500000,-3.16986846923828125,
3187500000,-2.667022705078125,
3188500000,-3.195465087890625,
3189500000,-3.22194671630859375,
3190500000,-3.3139801025390625,
3191500000,-3.18685150146484375,
3192500000,-3.24210357666015625,
3193500000,-3.35291290283203125,
3194500000,-3.33472442626953125,
3195500000,-3.01732635498046875,
3196500000,-3.38805389404296875,
3197500000,-3.3377685546875,
3198500000,-3.51690673828125,
3199500000,-3.30532073974609375,
3200500000,-3.1826934814453125,
3201500000,-3.37310791015625,
3202500000,-3.116912841796875,
3203500000,-2.57445526123046875,
3204500000,-3.06304168701171875,
3205500000,-3.13159942626953125,
3206500000,-3.073699951171875,
3207500000,-3.321502685546875,
3208500000,-3.48795318603515625,
3209500000,-3.40210723876953125,
3210500000,-2.0827789306640625,
3211500000,-2.43885040283203125,
3212500000,-3.318634033203125,
3213500000,-3.5908966064453125,
3214500000,-3.39708709716796875,
3215500000,-3.48950958251953125,
3216500000,-3.52093505859375,
3217500000,-3.4823455810546875,
3218500000,-3.3604736328125,
3219500000,-3.55507659912109375,
3220500000,-3.484283447265625,
3221500000,-3.370269775390625,
3222500000,-3.4103546142578125,
3223500000,-3.26581573486328125,
3224500000,-3.38248443603515625,
3225500000,-3.5274658203125,
3226500000,-2.057647705078125,
3227500000,-3.52785491943359375,
3228500000,-3.3585357666015625,
3229500000,-3.7527313232421875,
3230500000,-3.62516021728515625,
3231500000,-3.5367889404296875,
