sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,75.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
110700,14.8638763427734375,
110900,14.56964874267578125,
111100,17.10424041748046875,
111300,15.770294189453125,
111500,17.778778076171875,
111700,16.65433502197265625,
111900,13.25992584228515625,
112100,15.5047454833984375,
112300,13.50940704345703125,
112500,23.67031097412109375,
112700,14.12023162841796875,
112900,13.922271728515625,
113100,15.289337158203125,
113300,11.65367889404296875,
113500,13.2692108154296875,
113700,11.27082061767578125,
113900,13.81601715087890625,
114100,14.67314910888671875,
114300,11.44417572021484375,
114500,12.53603363037109375,
114700,12.8155364990234375,
114900,14.0676116943359375,
115100,14.32547760009765625,
115300,11.07672119140625,
115500,12.5391082763671875,
115700,13.9452362060546875,
115900,15.23268890380859375,
116100,15.1378173828125,
116300,12.5647430419921875,
116500,16.69196319580078125,
116700,21.91019439697265625,
116900,22.7995452880859375,
117100,22.5584716796875,
117300,20.72893524169921875,
117500,18.27569580078125,
117700,18.1011199951171875,
117900,20.09783172607421875,
118100,21.25439453125,
118300,25.4040985107421875,
118500,14.96025848388671875,
118700,14.5970611572265625,
118900,14.8360748291015625,
119100,15.65042877197265625,
119300,13.28542327880859375,
119500,14.93566131591796875,
119700,13.49137115478515625,
119900,14.00030517578125,
120100,19.45833587646484375,
120300,26.3258514404296875,
120500,14.63616943359375,
120700,15.11229705810546875,
120900,13.66452789306640625,
121100,15.270477294921875,
121300,12.25342559814453125,
121500,13.8449859619140625,
121700,14.23967742919921875,
121900,13.2252197265625,
122100,14.489105224609375,
122300,13.34865570068359375,
122500,11.980865478515625,
122700,13.21033477783203125,
122900,15.46132659912109375,
123100,16.849639892578125,
123300,13.30225372314453125,
123500,13.52588653564453125,
123700,12.8917236328125,
123900,15.21771240234375,
124100,17.54674530029296875,
124300,14.80878448486328125,
124500,16.95380401611328125,
124700,14.7344818115234375,
124900,15.10561370849609375,
125100,19.65848541259765625,
125300,18.9781646728515625,
125500,18.62403106689453125,
125700,15.78160858154296875,
125900,13.96996307373046875,
126100,16.2313690185546875,
126300,12.37865447998046875,
126500,14.6916961669921875,
126700,15.4074554443359375,
126900,12.20233917236328125,
127100,13.0262451171875,
127300,13.1017303466796875,
127500,13.3358917236328125,
127700,12.11199188232421875,
127900,14.108917236328125,
128100,14.57097625732421875,
128300,11.90891265869140625,
128500,15.00525665283203125,
128700,14.84465789794921875,
128900,13.811248779296875,
129100,15.1749420166015625,
129300,14.1240234375,
129500,14.67780303955078125,
129700,14.154754638671875,
129900,14.67166900634765625,
130100,16.6361236572265625,
130300,14.7619171142578125,
130500,13.7772064208984375,
130700,15.4322662353515625,
130900,14.7642822265625,
131100,12.56720733642578125,
131300,11.93915557861328125,
131500,14.355560302734375,
131700,14.59767913818359375,
131900,12.59561920166015625,
132100,14.66983795166015625,
132300,11.76314544677734375,
132500,12.61846923828125,
132700,12.23674774169921875,
132900,14.7298126220703125,
133100,15.71788787841796875,
133300,17.30587005615234375,
133500,16.1326141357421875,
133700,15.263702392578125,
133900,16.46280670166015625,
134100,14.55365753173828125,
134300,14.5923614501953125,
134500,13.3256683349609375,
134700,13.00286102294921875,
134900,15.89456939697265625,
135100,19.7955322265625,
135300,12.532073974609375,
135500,11.74587249755859375,
135700,13.27923583984375,
135900,12.45000457763671875,
136100,13.81346893310546875,
136300,10.5717315673828125,
136500,12.27469635009765625,
136700,12.283905029296875,
136900,12.15584564208984375,
137100,14.46414947509765625,
137300,11.727813720703125,
137500,11.8050079345703125,
137700,9.689697265625,
137900,13.0668792724609375,
138100,14.9067840576171875,
138300,9.93936920166015625,
138500,12.67739105224609375,
138700,12.67935943603515625,
138900,13.6085205078125,
139100,15.4452667236328125,
139300,11.49185943603515625,
139500,14.5123138427734375,
139700,12.6571197509765625,
139900,12.81865692138671875,
140100,15.9817047119140625,
140300,14.70296478271484375,
140500,14.594512939453125,
140700,14.617645263671875,
140900,13.19399261474609375,
141100,14.5849761962890625,
141300,13.8455963134765625,
141500,15.49140167236328125,
141700,13.4453887939453125,
141900,14.52004241943359375,
142100,17.20810699462890625,
142300,13.13234710693359375,
142500,12.41412353515625,
142700,12.9583587646484375,
142900,13.819091796875,
143100,14.42529296875,
143300,12.25548553466796875,
143500,12.4427642822265625,
143700,12.974029541015625,
143900,14.082122802734375,
144100,15.24263763427734375,
144300,12.96939849853515625,
144500,14.36215972900390625,
144700,12.0890960693359375,
144900,15.07546234130859375,
145100,15.7679595947265625,
145300,11.55774688720703125,
145500,11.3216400146484375,
145700,11.0814971923828125,
145900,11.1117706298828125,
146100,13.85709381103515625,
146300,11.350677490234375,
146500,11.81410980224609375,
146700,11.44026947021484375,
146900,12.50547027587890625,
147100,15.904754638671875,
147300,14.9243621826171875,
147500,16.51863861083984375,
147700,14.0069580078125,
147900,14.8229217529296875,
148100,15.94149017333984375,
148300,11.4377899169921875,
148500,11.6851654052734375,
148700,12.893829345703125,
148900,12.6256866455078125,
149100,15.75160980224609375,
149300,12.77721405029296875,
149500,10.3912200927734375,
149700,11.78177642822265625,
149900,13.591827392578125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.8446502685546875,
9300,4.79355621337890625,
9500,5.1048736572265625,
9700,5.4176483154296875,
9900,9.17755126953125,
10100,9.7016448974609375,
10300,9.35294342041015625,
10500,7.16094970703125,
10700,8.49373626708984375,
10900,6.8599395751953125,
11100,9.14214324951171875,
11300,9.1272735595703125,
11500,10.2261199951171875,
11700,9.6578216552734375,
11900,13.1040496826171875,
12100,16.7930145263671875,
12300,15.71501922607421875,
12500,18.8201751708984375,
12700,23.39760589599609375,
12900,29.224700927734375,
13100,28.5292816162109375,
13300,27.22632598876953125,
13500,26.7623291015625,
13700,24.421783447265625,
13900,21.03729248046875,
14100,18.02508544921875,
14300,14.86713409423828125,
14500,13.03491973876953125,
14700,13.47211456298828125,
14900,11.78751373291015625,
15100,12.4579315185546875,
15300,10.60231781005859375,
15500,9.7808837890625,
15700,8.6958770751953125,
15900,8.44953155517578125,
16100,10.74951934814453125,
16300,9.3641357421875,
16500,10.98232269287109375,
16700,10.733062744140625,
16900,10.86894989013671875,
17100,11.28412628173828125,
17300,10.56259918212890625,
17500,10.11962127685546875,
17700,10.63729095458984375,
17900,14.454620361328125,
18100,15.59473419189453125,
18300,17.51973724365234375,
18500,27.26265716552734375,
18700,22.8345489501953125,
18900,18.1161651611328125,
19100,15.97222900390625,
19300,12.962127685546875,
19500,15.37054443359375,
19700,16.36017608642578125,
19900,17.23984527587890625,
20100,19.02027130126953125,
20300,19.0540771484375,
20500,20.8166961669921875,
20700,17.7747802734375,
20900,18.70313262939453125,
21100,18.76393890380859375,
21300,20.92919158935546875,
21500,20.621368408203125,
21700,22.9363861083984375,
21900,40.223297119140625,
22100,45.91139984130859375,
22300,40.300872802734375,
22500,22.83448028564453125,
22700,24.3468170166015625,
22900,19.88513946533203125,
23100,17.7182769775390625,
23300,15.8935089111328125,
23500,17.982391357421875,
23700,18.1931610107421875,
23900,15.3277435302734375,
24100,13.69414520263671875,
24300,16.44103240966796875,
24500,16.21204376220703125,
24700,15.37384033203125,
24900,15.0009918212890625,
25100,14.190093994140625,
25300,14.27568817138671875,
25500,13.48207855224609375,
25700,13.88014984130859375,
25900,16.20363616943359375,
26100,20.2262725830078125,
26300,19.30910491943359375,
26500,19.17385101318359375,
26700,20.73911285400390625,
26900,24.5906829833984375,
27100,19.52338409423828125,
27300,12.4521331787109375,
27500,11.37078857421875,
27700,15.69083404541015625,
27900,14.79693603515625,
28100,13.910675048828125,
28300,12.27895355224609375,
28500,13.30605316162109375,
28700,12.30854034423828125,
28900,10.924072265625,
29100,11.37854766845703125,
29300,12.0554351806640625,
29500,12.30565643310546875,
29700,12.52802276611328125,
29900,10.69451141357421875,
30100,10.3514556884765625,
30300,9.8816375732421875,
30500,10.78560638427734375,
30700,11.72528076171875,
30900,10.22603607177734375,
31100,9.0953521728515625,
31300,12.57608795166015625,
31500,11.7052764892578125,
31700,11.40655517578125,
31900,10.85628509521484375,
32100,10.85121917724609375,
32300,10.3868560791015625,
32500,10.41463470458984375,
32700,9.95877838134765625,
32900,8.76673126220703125,
33100,10.11954498291015625,
33300,10.0934906005859375,
33500,10.239715576171875,
33700,8.30678558349609375,
33900,9.218017578125,
34100,10.01198577880859375,
34300,8.93775177001953125,
34500,8.875274658203125,
34700,9.00749969482421875,
34900,11.5975799560546875,
35100,10.605010986328125,
35300,11.0051727294921875,
35500,9.94950103759765625,
35700,11.011962890625,
35900,12.0952606201171875,
36100,12.12908172607421875,
36300,10.40901947021484375,
36500,10.09246063232421875,
36700,9.7634735107421875,
36900,10.67937469482421875,
37100,17.4252166748046875,
37300,18.36283111572265625,
37500,10.29514312744140625,
37700,11.24861907958984375,
37900,10.40706634521484375,
38100,8.40166473388671875,
38300,7.89806365966796875,
38500,9.54790496826171875,
38700,7.830718994140625,
38900,10.80136871337890625,
39100,10.424072265625,
39300,11.180206298828125,
39500,9.60858154296875,
39700,10.9443817138671875,
39900,27.3997039794921875,
40100,28.95531463623046875,
40300,8.853118896484375,
40500,11.2654571533203125,
40700,11.5015411376953125,
40900,10.9316558837890625,
41100,8.4448699951171875,
41300,11.05155181884765625,
41500,12.37604522705078125,
41700,12.55251312255859375,
41900,13.25307464599609375,
42100,13.43790435791015625,
42300,14.9113922119140625,
42500,12.1614837646484375,
42700,10.0512847900390625,
42900,15.962677001953125,
43100,16.2627105712890625,
43300,19.88701629638671875,
43500,21.574615478515625,
43700,26.98525238037109375,
43900,28.17552947998046875,
44100,40.64279937744140625,
44300,43.76468658447265625,
44500,37.97274017333984375,
44700,29.79320526123046875,
44900,27.3488006591796875,
45100,21.66660308837890625,
45300,15.98309326171875,
45500,13.95717620849609375,
45700,14.4982452392578125,
45900,16.371490478515625,
46100,15.9406585693359375,
46300,13.3900146484375,
46500,13.66144561767578125,
46700,13.7660980224609375,
46900,12.08025360107421875,
47100,10.3527069091796875,
47300,7.882080078125,
47500,10.41104888916015625,
47700,9.4061737060546875,
47900,11.57239532470703125,
48100,10.9462432861328125,
48300,10.5759124755859375,
48500,10.54044342041015625,
48700,12.3493194580078125,
48900,12.537506103515625,
49100,12.73041534423828125,
49300,10.53800201416015625,
49500,11.0916900634765625,
49700,12.48664093017578125,
49900,13.68506622314453125,
50100,12.47956085205078125,
50300,12.56392669677734375,
50500,13.40926361083984375,
50700,13.235626220703125,
50900,12.49451446533203125,
51100,13.5990447998046875,
51300,11.45027923583984375,
51500,12.6209869384765625,
51700,13.0118408203125,
51900,13.90726470947265625,
52100,13.43109130859375,
52300,16.11508941650390625,
52500,14.548126220703125,
52700,15.9084320068359375,
52900,19.12267303466796875,
53100,26.50690460205078125,
53300,23.9929351806640625,
53500,20.7424468994140625,
53700,18.8489990234375,
53900,22.56327056884765625,
54100,21.17015838623046875,
54300,17.5770721435546875,
54500,12.9974212646484375,
54700,14.55175018310546875,
54900,16.70636749267578125,
55100,15.14225006103515625,
55300,15.47599029541015625,
55500,16.922210693359375,
55700,21.79920196533203125,
55900,24.064239501953125,
56100,20.679595947265625,
56300,13.327239990234375,
56500,12.8175811767578125,
56700,10.42470550537109375,
56900,12.64202117919921875,
57100,13.59047698974609375,
57300,12.58344268798828125,
57500,13.0346832275390625,
57700,14.7260894775390625,
57900,14.2364501953125,
58100,13.0803070068359375,
58300,11.8222808837890625,
58500,11.573760986328125,
58700,12.7281036376953125,
58900,13.10967254638671875,
59100,9.94406890869140625,
59300,10.7007904052734375,
59500,10.05745697021484375,
59700,10.969512939453125,
59900,10.97611236572265625,
60100,10.4979705810546875,
60300,11.505645751953125,
60500,9.5094757080078125,
60700,9.87413787841796875,
60900,11.65761566162109375,
61100,11.4370574951171875,
61300,11.20087432861328125,
61500,10.65372467041015625,
61700,11.51921844482421875,
61900,12.05472564697265625,
62100,10.91393280029296875,
62300,11.9742431640625,
62500,12.2998046875,
62700,12.91637420654296875,
62900,12.6968231201171875,
63100,10.25293731689453125,
63300,11.26790618896484375,
63500,12.78643035888671875,
63700,16.196258544921875,
63900,16.0859832763671875,
64100,16.15130615234375,
64300,18.05524444580078125,
64500,20.22499847412109375,
64700,19.28153228759765625,
64900,19.3430633544921875,
65100,18.60245513916015625,
65300,25.23294830322265625,
65500,27.2581787109375,
65700,30.96926116943359375,
65900,32.491729736328125,
66100,27.8184967041015625,
66300,37.54030609130859375,
66500,41.08152008056640625,
66700,41.4736480712890625,
66900,34.5040283203125,
67100,34.56060791015625,
67300,30.21222686767578125,
67500,25.103973388671875,
67700,25.34726715087890625,
67900,25.396636962890625,
68100,21.4992523193359375,
68300,18.600555419921875,
68500,17.53433990478515625,
68700,16.85939788818359375,
68900,17.38323974609375,
69100,15.85723876953125,
69300,15.04560089111328125,
69500,15.56285858154296875,
69700,15.01860809326171875,
69900,13.410552978515625,
70100,11.13719940185546875,
70300,12.38053131103515625,
70500,11.78227996826171875,
70700,10.29384613037109375,
