sep=,
7714500,16.0576019287109375,
7723500,14.08214569091796875,
7732500,17.63320159912109375,
7741500,19.7104339599609375,
7750500,19.56853485107421875,
7759500,22.227752685546875,
7768500,24.12604522705078125,
7777500,20.9589691162109375,
7786500,16.83638763427734375,
7795500,14.581207275390625,
7804500,16.1443634033203125,
7813500,15.64179229736328125,
7822500,18.2238922119140625,
7831500,15.4170379638671875,
7840500,14.0342559814453125,
7849500,23.62998199462890625,
7858500,22.05698394775390625,
7867500,19.46279144287109375,
7876500,22.2895355224609375,
7885500,18.60305023193359375,
7894500,19.8820343017578125,
7903500,20.59234619140625,
7912500,16.28427886962890625,
7921500,16.5243682861328125,
7930500,14.67595672607421875,
7939500,23.694061279296875,
7948500,20.4483489990234375,
7957500,16.5541229248046875,
7966500,16.32463836669921875,
7975500,17.40320587158203125,
7984500,18.722076416015625,
7993500,19.548004150390625,
8002500,21.33402252197265625,
8011500,21.7802734375,
8020500,19.313079833984375,
8029500,24.2863922119140625,
8038500,20.1449737548828125,
8047500,17.32080841064453125,
8056500,16.93589019775390625,
8065500,19.79998016357421875,
8074500,17.4193267822265625,
8083500,19.27729034423828125,
8092500,17.21839141845703125,
8101500,16.77426910400390625,
8110500,17.5727081298828125,
8119500,18.97769927978515625,
8128500,19.14446258544921875,
8137500,19.3780975341796875,
8146500,18.71270751953125,
8155500,19.5203094482421875,
8164500,19.30029296875,
8173500,17.0538330078125,
8182500,18.9289093017578125,
8191500,16.3730316162109375,
8200500,22.1571044921875,
8209500,26.0334930419921875,
8218500,15.53716278076171875,
8227500,17.95977020263671875,
8236500,13.748077392578125,
8245500,15.72849273681640625,
8254500,19.66156005859375,
8263500,20.98775482177734375,
8272500,18.299102783203125,
8281500,22.1161956787109375,
8290500,26.4239654541015625,
8299500,26.2958221435546875,
8308500,16.32726287841796875,
8317500,14.97222137451171875,
8326500,15.59096527099609375,
8335500,18.37755584716796875,
8344500,19.4458465576171875,
8353500,13.9725799560546875,
8362500,18.7005767822265625,
8371500,19.5633087158203125,
8380500,27.15961456298828125,
8389500,22.97150421142578125,
8398500,21.24913787841796875,
8407500,19.860382080078125,
8416500,19.08420562744140625,
8425500,19.47187042236328125,
8434500,12.96225738525390625,
8443500,15.7731170654296875,
8452500,17.72118377685546875,
8461500,18.2567596435546875,
8470500,26.1310272216796875,
8479500,19.32273101806640625,
8488500,17.7141876220703125,
8497500,17.62979888916015625,
8506500,19.74289703369140625,
8515500,19.3489227294921875,
8524500,21.0422210693359375,
8533500,20.0011444091796875,
8542500,21.88542938232421875,
8551500,19.43076324462890625,
8560500,20.91082763671875,
8569500,17.29885101318359375,
8578500,16.0898590087890625,
8587500,17.99933624267578125,
8596500,16.07163238525390625,
8605500,14.86315155029296875,
8614500,18.36147308349609375,
8623500,18.62059783935546875,
8632500,16.04161834716796875,
8641500,17.44652557373046875,
8650500,20.87331390380859375,
8659500,17.793731689453125,
8668500,18.4335174560546875,
8677500,15.89772796630859375,
8686500,15.05342864990234375,
8695500,17.6062164306640625,
8704500,19.4443359375,
8713500,18.1946563720703125,
8722500,18.30730438232421875,
8731500,21.08099365234375,
8740500,22.5699310302734375,
8749500,16.351348876953125,
8758500,15.86328125,
8767500,19.36173248291015625,
8776500,20.1488189697265625,
8785500,19.53863525390625,
8794500,17.128265380859375,
8803500,19.43056488037109375,
8812500,17.6832733154296875,
8821500,23.48984527587890625,
8830500,21.07086944580078125,
8839500,17.67917633056640625,
8848500,17.0555877685546875,
8857500,15.85955047607421875,
8866500,19.02945709228515625,
8875500,17.85945892333984375,
8884500,19.47350311279296875,
8893500,20.469696044921875,
8902500,20.61733245849609375,
8911500,24.67125701904296875,
8920500,21.1142578125,
8929500,17.98980712890625,
8938500,18.85137939453125,
8947500,19.76546478271484375,
8956500,16.7362060546875,
8965500,15.78842926025390625,
8974500,20.000335693359375,
8983500,21.7313995361328125,
8992500,17.9670257568359375,
9001500,22.99863433837890625,
9010500,17.80196380615234375,
9019500,19.4815216064453125,
9028500,24.20288848876953125,
9037500,22.86222076416015625,
9046500,20.95475006103515625,
9055500,18.86762237548828125,
9064500,21.96663665771484375,
9073500,19.78787994384765625,
9082500,19.24684906005859375,
9091500,20.27172088623046875,
9100500,19.04339599609375,
9109500,20.60593414306640625,
9118500,19.056121826171875,
9127500,16.14888763427734375,
9136500,18.10926055908203125,
9145500,22.16632080078125,
9154500,18.7958221435546875,
9163500,20.873291015625,
9172500,20.561492919921875,
9181500,19.590606689453125,
9190500,21.06320953369140625,
9199500,17.38835906982421875,
9208500,19.390625,
9217500,19.15045166015625,
9226500,21.18901824951171875,
9235500,19.0100250244140625,
9244500,16.86431884765625,
9253500,19.60449981689453125,
9262500,20.95906829833984375,
9271500,20.22295379638671875,
9280500,19.73199462890625,
9289500,20.63014984130859375,
9298500,19.88265228271484375,
9307500,21.42432403564453125,
9316500,19.507354736328125,
9325500,19.6644287109375,
9334500,19.9924163818359375,
9343500,18.96213531494140625,
9352500,22.99504852294921875,
9361500,19.36983489990234375,
9370500,19.48055267333984375,
9379500,20.387176513671875,
9388500,21.9608001708984375,
9397500,18.3616790771484375,
9406500,17.1198272705078125,
9415500,20.6288909912109375,
9424500,21.67128753662109375,
9433500,20.72145843505859375,
9442500,22.5738067626953125,
9451500,20.5663909912109375,
9460500,19.16973876953125,
9469500,20.67208099365234375,
9478500,18.4845733642578125,
9487500,20.00814056396484375,
9496500,20.401153564453125,
9505500,19.9560699462890625,
9514500,19.81555938720703125,
9523500,20.7852325439453125,
9532500,20.59039306640625,
9541500,20.16390228271484375,
9550500,20.44171905517578125,
9559500,18.6666259765625,
9568500,18.15418243408203125,
9577500,18.5555877685546875,
9586500,19.25957489013671875,
9595500,21.74398040771484375,
9604500,18.8053436279296875,
9613500,21.93595123291015625,
9622500,22.08090972900390625,
9631500,22.08460235595703125,
9640500,21.6749420166015625,
9649500,22.98966217041015625,
9658500,22.94324493408203125,
9667500,21.22850799560546875,
9676500,19.1731719970703125,
9685500,20.44673919677734375,
9694500,20.5109710693359375,
9703500,21.6700286865234375,
9712500,21.67789459228515625,
9721500,19.94290924072265625,
9730500,20.4108123779296875,
9739500,21.61205291748046875,
9748500,21.53328704833984375,
9757500,21.4776611328125,
9766500,22.63643646240234375,
9775500,22.0912322998046875,
9784500,23.72260284423828125,
9793500,22.1281890869140625,
9802500,22.9608154296875,
9811500,23.58563232421875,
9820500,22.2307281494140625,
9829500,22.50707244873046875,
9838500,20.6263275146484375,
9847500,20.64656829833984375,
9856500,20.9788818359375,
9865500,22.58974456787109375,
9874500,21.77150726318359375,
9883500,23.1079559326171875,
9892500,21.7385101318359375,
9901500,22.12805938720703125,
9910500,22.27359771728515625,
9919500,21.867034912109375,
9928500,21.8102569580078125,
9937500,21.7889404296875,
9946500,23.22104644775390625,
9955500,22.8543701171875,
9964500,21.08873748779296875,
9973500,23.16907501220703125,
9982500,22.77678680419921875,
9991500,21.67084503173828125,
10000500,23.2858734130859375,
10009500,21.76615142822265625,
10018500,19.207489013671875,
10027500,22.14080047607421875,
10036500,21.78490447998046875,
10045500,22.98509979248046875,
10054500,21.365234375,
10063500,25.67498779296875,
10072500,22.2600555419921875,
10081500,21.2389373779296875,
10090500,21.01393890380859375,
10099500,20.72945404052734375,
10108500,22.25,
10117500,20.7480010986328125,
10126500,19.6254425048828125,
10135500,19.16240692138671875,
10144500,21.17894744873046875,
10153500,21.48203277587890625,
10162500,19.4398651123046875,
10171500,19.403656005859375,
10180500,20.59601593017578125,
10189500,22.05963134765625,
10198500,19.85436248779296875,
10207500,17.96380615234375,
10216500,20.711029052734375,
10225500,20.313934326171875,
10234500,19.443328857421875,
10243500,15.8778839111328125,
10252500,17.079193115234375,
10261500,18.5831146240234375,
10270500,22.09339141845703125,
10279500,15.6817474365234375,
10288500,15.29796600341796875,
10297500,18.25244903564453125,
10306500,20.1666717529296875,
10315500,17.5839080810546875,
10324500,17.992034912109375,
10333500,20.509002685546875,
10342500,18.05606842041015625,
10351500,21.9533538818359375,
10360500,19.05278778076171875,
10369500,16.49108123779296875,
10378500,18.1446075439453125,
10387500,21.5282745361328125,
10396500,19.85842132568359375,
10405500,19.016815185546875,
10414500,21.90549468994140625,
10423500,20.03313446044921875,
10432500,23.290802001953125,
10441500,20.0782928466796875,
10450500,22.48223114013671875,
10459500,21.17401885986328125,
10468500,23.1741790771484375,
10477500,18.1038970947265625,
10486500,18.9774017333984375,
10495500,21.40734100341796875,
10504500,24.26038360595703125,
10513500,23.54931640625,
10522500,20.95563507080078125,
10531500,21.266265869140625,
10540500,21.77486419677734375,
10549500,25.074310302734375,
10558500,19.01155853271484375,
10567500,18.13072967529296875,
10576500,24.2535400390625,
10585500,25.44342803955078125,
10594500,24.77050018310546875,
10603500,19.859588623046875,
10612500,23.719451904296875,
10621500,26.55312347412109375,
10630500,27.57334136962890625,
10639500,21.35198211669921875,
10648500,19.99770355224609375,
10657500,24.23291015625,
10666500,27.27664947509765625,
10675500,25.38570404052734375,
10684500,22.4975433349609375,
10693500,27.41918182373046875,
10702500,25.53914642333984375,
10711500,29.7529449462890625,
10720500,23.561431884765625,
10729500,24.52227783203125,
10738500,27.30005645751953125,
10747500,29.3657073974609375,
10756500,25.5015716552734375,
10765500,25.781646728515625,
10774500,27.28281402587890625,
10783500,27.15752410888671875,
10792500,31.15880584716796875,
10801500,25.46669769287109375,
10810500,29.82027435302734375,
10819500,30.18123626708984375,
10828500,31.59203338623046875,
10837500,28.73006439208984375,
10846500,30.1977386474609375,
10855500,32.6584014892578125,
10864500,30.65843963623046875,
10873500,31.58637237548828125,
10882500,30.24706268310546875,
10891500,28.52481842041015625,
10900500,30.73699188232421875,
10909500,35.0384368896484375,
10918500,31.90517425537109375,
10927500,31.17041778564453125,
10936500,33.19675445556640625,
10945500,35.12680816650390625,
10954500,35.303070068359375,
10963500,35.066619873046875,
10972500,34.2170867919921875,
10981500,33.3427886962890625,
10990500,37.39633941650390625,
10999500,33.0493316650390625,
11008500,32.3301849365234375,
11017500,37.941864013671875,
11026500,37.77724456787109375,
11035500,38.62232208251953125,
11044500,35.1836090087890625,
11053500,36.76972198486328125,
11062500,39.4235076904296875,
11071500,41.33599853515625,
11080500,34.95041656494140625,
11089500,37.26348876953125,
11098500,41.28186798095703125,
11107500,43.325069427490234375,
11116500,40.95807647705078125,
11125500,37.1634063720703125,
11134500,44.53363037109375,
11143500,42.4535369873046875,
11152500,43.808353424072265625,
11161500,39.69817352294921875,
11170500,38.80950927734375,
11179500,41.7874908447265625,
11188500,44.01990509033203125,
11197500,41.16687774658203125,
11206500,39.7624053955078125,
11215500,42.71073150634765625,
11224500,42.108734130859375,
11233500,43.04387664794921875,
11242500,38.8032073974609375,
11251500,38.313690185546875,
11260500,39.5295562744140625,
11269500,41.08817291259765625,
11278500,37.43599700927734375,
11287500,38.09932708740234375,
11296500,39.41490936279296875,
11305500,38.15772247314453125,
11314500,39.5713348388671875,
11323500,38.6130523681640625,
11332500,36.35607147216796875,
11341500,37.0767822265625,
11350500,39.7734527587890625,
11359500,38.71894073486328125,
11368500,38.96826171875,
11377500,39.946746826171875,
11386500,37.5428314208984375,
11395500,39.6978912353515625,
11404500,36.71195220947265625,
11413500,35.3646087646484375,
11422500,35.28635406494140625,
11431500,36.52822113037109375,
11440500,33.4471893310546875,
11449500,33.5132293701171875,
11458500,37.413604736328125,
11467500,37.783355712890625,
11476500,35.41509246826171875,
11485500,34.073822021484375,
11494500,34.15276336669921875,
11503500,35.17009735107421875,
11512500,34.8381195068359375,
11521500,33.17609405517578125,
11530500,32.4069976806640625,
11539500,34.506317138671875,
11548500,36.531280517578125,
11557500,35.9587554931640625,
11566500,33.6142120361328125,
11575500,34.74468994140625,
11584500,35.5814056396484375,
11593500,36.7405853271484375,
11602500,35.653839111328125,
11611500,36.33286285400390625,
11620500,37.86573028564453125,
11629500,37.87572479248046875,
11638500,36.198486328125,
11647500,35.351318359375,
11656500,37.74994659423828125,
11665500,36.23468780517578125,
11674500,36.1484222412109375,
11683500,33.7209320068359375,
11692500,32.71680450439453125,
11701500,33.06586456298828125,
11710500,35.2702484130859375,
11719500,34.3352508544921875,
11728500,31.82828521728515625,
11737500,34.15204620361328125,
11746500,32.99658203125,
11755500,32.7196197509765625,
11764500,27.56296539306640625,
11773500,29.9913177490234375,
11782500,31.675933837890625,
11791500,33.344085693359375,
11800500,31.2531585693359375,
11809500,29.3340911865234375,
11818500,31.57607269287109375,
11827500,33.355804443359375,
11836500,33.33742523193359375,
11845500,32.0054931640625,
11854500,30.38642120361328125,
11863500,30.8527984619140625,
11872500,32.9974212646484375,
11881500,30.5607147216796875,
11890500,28.1060028076171875,
11899500,29.411956787109375,
11908500,36.6757659912109375,
11917500,39.34481048583984375,
11926500,28.8797454833984375,
11935500,31.6139678955078125,
11944500,29.69274139404296875,
11953500,31.94174957275390625,
11962500,30.22339630126953125,
11971500,29.1679840087890625,
11980500,29.61746978759765625,
11989500,30.0397491455078125,
11998500,40.08470916748046875,
12007500,32.77165985107421875,
12016500,30.89257049560546875,
12025500,31.78961944580078125,
12034500,30.32584381103515625,
12043500,29.674072265625,
12052500,29.56632232666015625,
12061500,30.7330780029296875,
12070500,28.87054443359375,
12079500,28.6243133544921875,
12088500,34.05840301513671875,
12097500,33.91986083984375,
12106500,29.46608734130859375,
12115500,31.5779571533203125,
12124500,30.6050567626953125,
12133500,27.92848968505859375,
12142500,28.2719573974609375,
12151500,31.44243621826171875,
12160500,29.40181732177734375,
12169500,29.5737457275390625,
12178500,33.0467071533203125,
12187500,30.8800811767578125,
12196500,31.97148895263671875,
12205500,29.96642303466796875,
12214500,27.77245330810546875,
12223500,29.332611083984375,
12232500,28.11002349853515625,
12241500,30.00545501708984375,
12250500,29.44974517822265625,
12259500,29.7286834716796875,
12268500,32.10832977294921875,
12277500,29.645782470703125,
12286500,27.5707855224609375,
12295500,29.06699371337890625,
12304500,29.5967864990234375,
12313500,31.7969207763671875,
12322500,29.9360198974609375,
12331500,28.21112823486328125,
12340500,28.07861328125,
12349500,30.13793182373046875,
12358500,30.1006622314453125,
12367500,29.64055633544921875,
12376500,26.96385955810546875,
12385500,27.50162506103515625,
12394500,28.32068634033203125,
12403500,26.10146331787109375,
12412500,29.07920074462890625,
12421500,25.80446624755859375,
12430500,28.2434844970703125,
12439500,28.6150970458984375,
12448500,27.8802642822265625,
12457500,27.84569549560546875,
12466500,26.68041229248046875,
12475500,27.33466339111328125,
12484500,28.64640045166015625,
12493500,27.28934478759765625,
12502500,28.80776214599609375,
12511500,28.34009552001953125,
12520500,28.396453857421875,
12529500,30.1497955322265625,
12538500,30.5460357666015625,
12547500,24.45465850830078125,
12556500,26.9587554931640625,
12565500,28.17430877685546875,
12574500,27.39275360107421875,
12583500,27.2101593017578125,
12592500,26.03231048583984375,
12601500,28.48638916015625,
12610500,27.94876861572265625,
12619500,30.2290191650390625,
12628500,28.59513092041015625,
12637500,26.6898956298828125,
12646500,27.700958251953125,
12655500,27.26220703125,
12664500,25.20269012451171875,
12673500,24.97583770751953125,
12682500,25.26715087890625,
12691500,24.924652099609375,
12700500,27.7325286865234375,
12709500,27.30536651611328125,
12718500,24.852386474609375,
12727500,24.738006591796875,
12736500,26.04058837890625,
12745500,27.7347259521484375,
12754500,25.979400634765625,
12763500,24.51776123046875,
12772500,25.506072998046875,
12781500,24.9633941650390625,
12790500,26.02594757080078125,
12799500,27.49202728271484375,
12808500,25.19940185546875,
12817500,28.8851318359375,
12826500,29.30016326904296875,
12835500,25.342864990234375,
12844500,24.4102325439453125,
12853500,25.12670135498046875,
12862500,28.0988922119140625,
12871500,27.86594390869140625,
12880500,28.5754852294921875,
12889500,24.3663787841796875,
12898500,24.73889923095703125,
12907500,26.743499755859375,
12916500,25.2276458740234375,
12925500,25.7012481689453125,
12934500,24.74826812744140625,
12943500,25.59165191650390625,
12952500,26.77654266357421875,
12961500,27.3871612548828125,
12970500,25.26540374755859375,
12979500,26.3135986328125,
12988500,24.28333282470703125,
12997500,24.94147491455078125,
13006500,25.21268463134765625,
13015500,24.83640289306640625,
13024500,25.79468536376953125,
13033500,26.509796142578125,
13042500,26.84445953369140625,
13051500,26.12360382080078125,
13060500,25.9100341796875,
13069500,26.64566802978515625,
13078500,29.78859710693359375,
13087500,28.112884521484375,
13096500,25.94866180419921875,
13105500,25.1027069091796875,
13114500,23.53923797607421875,
13123500,23.4969482421875,
13132500,22.9354400634765625,
13141500,22.3395538330078125,
13150500,24.9449310302734375,
13159500,24.72206878662109375,
13168500,24.1696929931640625,
13177500,24.95113372802734375,
13186500,24.58282470703125,
13195500,24.616912841796875,
13204500,25.489776611328125,
13213500,26.8886566162109375,
13222500,26.052276611328125,
13231500,25.05483245849609375,
13240500,24.36859893798828125,
13249500,22.43627166748046875,
13258500,24.72765350341796875,
13267500,23.619232177734375,
13276500,21.91641998291015625,
13285500,25.33899688720703125,
13294500,24.56534576416015625,
13303500,25.18100738525390625,
13312500,24.9957427978515625,
13321500,24.8147125244140625,
13330500,26.114227294921875,
13339500,26.35070037841796875,
13348500,24.59815216064453125,
13357500,26.00438690185546875,
13366500,25.79241180419921875,
13375500,26.5732879638671875,
13384500,24.3166351318359375,
13393500,23.85001373291015625,
13402500,20.17026519775390625,
13411500,23.2078857421875,
13420500,24.40682220458984375,
13429500,24.92429351806640625,
13438500,24.46170806884765625,
13447500,24.0626220703125,
13456500,24.67945098876953125,
13465500,24.3121490478515625,
13474500,22.86508941650390625,
13483500,22.91498565673828125,
13492500,24.6745452880859375,
13501500,26.994659423828125,
13510500,26.581268310546875,
13519500,25.71537017822265625,
13528500,25.42565155029296875,
13537500,24.1972808837890625,
13546500,25.679718017578125,
13555500,25.4063873291015625,
13564500,26.63507843017578125,
13573500,24.64073944091796875,
13582500,23.29376220703125,
13591500,26.46631622314453125,
13600500,28.1346435546875,
13609500,24.3383026123046875,
13618500,23.12603759765625,
13627500,21.46744537353515625,
13636500,22.93511199951171875,
13645500,22.26448822021484375,
13654500,21.579833984375,
13663500,23.03556060791015625,
13672500,24.75775909423828125,
13681500,25.2920379638671875,
13690500,22.85794830322265625,
13699500,24.29842376708984375,
13708500,22.6033782958984375,
13717500,21.62776947021484375,
13726500,21.084075927734375,
13735500,21.72219085693359375,
13744500,21.0247344970703125,
13753500,22.71994781494140625,
13762500,21.81609344482421875,
13771500,23.81920623779296875,
13780500,19.8377227783203125,
13789500,20.8168487548828125,
13798500,22.0794219970703125,
13807500,25.2672119140625,
13816500,25.89505767822265625,
13825500,25.77021026611328125,
13834500,26.0521240234375,
13843500,25.87264251708984375,
13852500,25.3987274169921875,
13861500,28.16719818115234375,
13870500,26.79000091552734375,
13879500,25.24739837646484375,
13888500,23.91192626953125,
13897500,24.13341522216796875,
13906500,22.86234283447265625,
13915500,24.18590545654296875,
13924500,23.83127593994140625,
13933500,22.67307281494140625,
13942500,22.0020294189453125,
13951500,19.46746826171875,
13960500,21.15407562255859375,
13969500,21.86681365966796875,
13978500,21.54430389404296875,
13987500,24.29998779296875,
13996500,23.2140045166015625,
14005500,24.62555694580078125,
14014500,21.87947845458984375,
14023500,22.808685302734375,
14032500,23.90875244140625,
14041500,21.2573089599609375,
14050500,22.35025787353515625,
14059500,22.19073486328125,
14068500,24.35849761962890625,
14077500,23.4831085205078125,
14086500,22.1036834716796875,
14095500,22.195281982421875,
14104500,23.17670440673828125,
14113500,23.1595306396484375,
14122500,24.24474334716796875,
14131500,21.42050933837890625,
14140500,20.354644775390625,
14149500,20.5902862548828125,
14158500,21.20180511474609375,
14167500,19.197601318359375,
14176500,19.9544830322265625,
14185500,19.96524810791015625,
14194500,21.9042816162109375,
14203500,20.861480712890625,
14212500,22.814453125,
14221500,20.38086700439453125,
14230500,19.62224578857421875,
14239500,23.73317718505859375,
14248500,21.22008514404296875,
14257500,17.3441619873046875,
14266500,19.14011383056640625,
14275500,18.0856170654296875,
14284500,18.25180816650390625,
14293500,20.14011383056640625,
14302500,20.15140533447265625,
14311500,17.76522064208984375,
14320500,20.6077423095703125,
14329500,19.20104217529296875,
14338500,21.0471954345703125,
14347500,20.55718994140625,
14356500,21.45363616943359375,
14365500,20.3909454345703125,
14374500,21.9024505615234375,
14383500,22.260009765625,
14392500,21.27606201171875,
14401500,20.81742095947265625,
14410500,21.4977264404296875,
14419500,20.55699920654296875,
14428500,19.83963775634765625,
14437500,17.10631561279296875,
14446500,18.57122802734375,
14455500,20.17835235595703125,
14464500,19.53223419189453125,
14473500,17.56023406982421875,
14482500,17.96964263916015625,
14491500,19.01647186279296875,
14500500,17.003143310546875,
14509500,19.11141204833984375,
14518500,20.3193206787109375,
14527500,18.7404022216796875,
14536500,19.42955780029296875,
14545500,20.98719024658203125,
14554500,19.21021270751953125,
14563500,18.58411407470703125,
14572500,19.54189300537109375,
14581500,19.83609771728515625,
14590500,18.85980987548828125,
14599500,18.85369110107421875,
14608500,18.669403076171875,
14617500,17.72937774658203125,
14626500,17.48619842529296875,
14635500,18.946563720703125,
14644500,18.63224029541015625,
14653500,18.74160003662109375,
14662500,16.3360137939453125,
14671500,18.23737335205078125,
14680500,20.12340545654296875,
14689500,17.47406005859375,
14698500,18.2892913818359375,
14707500,19.302459716796875,
14716500,18.18109893798828125,
14725500,18.62598419189453125,
14734500,20.79706573486328125,
14743500,20.73284912109375,
14752500,17.95075225830078125,
14761500,18.384521484375,
14770500,18.96021270751953125,
14779500,20.0715789794921875,
14788500,18.20298004150390625,
14797500,15.73770904541015625,
14806500,17.20629119873046875,
14815500,15.371612548828125,
14824500,16.72438812255859375,
14833500,17.217681884765625,
14842500,17.6448822021484375,
14851500,19.276092529296875,
14860500,19.2875518798828125,
14869500,16.63024139404296875,
14878500,19.0733795166015625,
14887500,17.60637664794921875,
14896500,17.905364990234375,
14905500,16.92789459228515625,
14914500,17.89978790283203125,
14923500,16.9320831298828125,
14932500,17.3851776123046875,
14941500,17.01602935791015625,
14950500,17.99704742431640625,
14959500,18.97979736328125,
14968500,19.4180145263671875,
14977500,18.65509033203125,
14986500,17.71227264404296875,
14995500,14.91812896728515625,
15004500,18.792572021484375,
15013500,16.9649505615234375,
15022500,18.22623443603515625,
15031500,16.18987274169921875,
15040500,17.24384307861328125,
15049500,18.172210693359375,
15058500,20.292449951171875,
15067500,17.61377716064453125,
15076500,17.1304779052734375,
15085500,17.4320831298828125,
15094500,18.3211669921875,
15103500,18.76573944091796875,
15112500,17.61925506591796875,
15121500,16.1754150390625,
15130500,15.4676971435546875,
15139500,16.1800994873046875,
15148500,17.15158843994140625,
15157500,17.61702728271484375,
15166500,17.4114532470703125,
15175500,16.6651153564453125,
15184500,17.14533233642578125,
15193500,15.545745849609375,
15202500,17.38442230224609375,
15211500,15.47798919677734375,
15220500,15.54640960693359375,
15229500,17.55585479736328125,
15238500,17.161895751953125,
15247500,16.60939788818359375,
15256500,18.3995361328125,
15265500,18.78507232666015625,
15274500,18.18714141845703125,
15283500,16.567169189453125,
15292500,16.30916595458984375,
15301500,17.93268585205078125,
15310500,17.27425384521484375,
15319500,16.27367401123046875,
15328500,16.27214813232421875,
15337500,16.54645538330078125,
15346500,16.650543212890625,
15355500,19.05322265625,
15364500,17.0882415771484375,
15373500,16.38851165771484375,
15382500,17.21298980712890625,
15391500,15.37976837158203125,
15400500,16.60776519775390625,
15409500,18.753021240234375,
15418500,19.12325286865234375,
15427500,18.828033447265625,
15436500,18.3620758056640625,
15445500,17.76200103759765625,
15454500,16.22496795654296875,
15463500,16.69549560546875,
15472500,17.877838134765625,
15481500,18.1241912841796875,
15490500,18.26812744140625,
15499500,20.18637847900390625,
15508500,18.67693328857421875,
15517500,18.48593902587890625,
15526500,18.7626953125,
15535500,16.59569549560546875,
15544500,19.4854736328125,
15553500,19.0279541015625,
15562500,17.9229888916015625,
15571500,18.03070068359375,
15580500,18.51755523681640625,
15589500,17.817657470703125,
15598500,19.53192901611328125,
15607500,18.7766876220703125,
15616500,17.5994110107421875,
15625500,16.49678802490234375,
15634500,19.0158843994140625,
15643500,17.1595611572265625,
15652500,18.31804656982421875,
15661500,16.1277923583984375,
15670500,18.79398345947265625,
15679500,18.36614227294921875,
15688500,18.7731475830078125,
15697500,20.47823333740234375,
15706500,17.79792022705078125,
15715500,16.4528045654296875,
15724500,16.658905029296875,
15733500,17.97707366943359375,
15742500,20.1439666748046875,
15751500,19.4210662841796875,
15760500,18.4505157470703125,
15769500,19.110870361328125,
15778500,20.1754150390625,
15787500,20.53253173828125,
15796500,19.7698516845703125,
15805500,17.80939483642578125,
15814500,19.07453155517578125,
15823500,16.8073272705078125,
15832500,16.79601287841796875,
15841500,17.96392059326171875,
15850500,18.44690704345703125,
15859500,18.79299163818359375,
15868500,18.09117889404296875,
15877500,15.99910736083984375,
15886500,19.67313385009765625,
15895500,18.60498809814453125,
15904500,17.16021728515625,
15913500,19.0587005615234375,
15922500,17.64327239990234375,
15931500,17.63974761962890625,
15940500,15.74627685546875,
15949500,15.49498748779296875,
15958500,17.83221435546875,
15967500,16.68780517578125,
15976500,18.850982666015625,
15985500,15.32611846923828125,
15994500,17.5921630859375,
16003500,17.6504974365234375,
16012500,18.45532989501953125,
16021500,18.37798309326171875,
16030500,16.40462493896484375,
16039500,16.7200164794921875,
16048500,15.77801513671875,
16057500,17.9117889404296875,
16066500,18.3259735107421875,
16075500,16.980316162109375,
16084500,15.98706817626953125,
16093500,17.27381134033203125,
16102500,16.636077880859375,
16111500,16.93548583984375,
16120500,15.68920135498046875,
16129500,18.09555816650390625,
16138500,16.7426300048828125,
16147500,17.003173828125,
16156500,17.038818359375,
16165500,17.26624298095703125,
16174500,13.7428741455078125,
16183500,16.52423858642578125,
16192500,17.13979339599609375,
16201500,17.27413177490234375,
16210500,16.4610443115234375,
16219500,15.64844512939453125,
16228500,18.57576751708984375,
16237500,19.49877166748046875,
16246500,16.55454254150390625,
16255500,16.4004669189453125,
16264500,16.65523529052734375,
16273500,15.32579803466796875,
16282500,14.35744476318359375,
16291500,15.3374176025390625,
16300500,20.0475311279296875,
16309500,16.06955718994140625,
16318500,17.93102264404296875,
16327500,18.2065887451171875,
16336500,14.87133026123046875,
16345500,16.21135711669921875,
16354500,16.80413055419921875,
16363500,15.14867401123046875,
16372500,15.3235931396484375,
16381500,16.81793975830078125,
16390500,17.35581207275390625,
16399500,18.168609619140625,
16408500,15.885223388671875,
16417500,17.95011138916015625,
16426500,15.02759552001953125,
16435500,16.9524993896484375,
16444500,17.1524658203125,
16453500,15.4170684814453125,
16462500,16.10245513916015625,
16471500,17.730133056640625,
16480500,15.23847198486328125,
16489500,15.70024871826171875,
16498500,17.30287933349609375,
16507500,20.073974609375,
16516500,15.64727783203125,
16525500,15.9277801513671875,
16534500,15.4441375732421875,
16543500,15.91733551025390625,
16552500,17.8238983154296875,
16561500,17.98390960693359375,
16570500,18.00028228759765625,
16579500,18.57110595703125,
16588500,14.8410797119140625,
16597500,16.30339813232421875,
16606500,14.196075439453125,
16615500,15.12374114990234375,
16624500,15.84340667724609375,
16633500,17.194122314453125,
16642500,18.72660064697265625,
16651500,17.6143035888671875,
16660500,15.96886444091796875,
16669500,17.53672027587890625,
16678500,17.09578704833984375,
16687500,16.0391845703125,
16696500,13.878753662109375,
16705500,15.4193115234375,
16714500,15.5505828857421875,
16723500,17.0001983642578125,
16732500,15.79163360595703125,
16741500,16.3706512451171875,
16750500,15.81787109375,
16759500,14.5643463134765625,
16768500,17.70481109619140625,
16777500,15.70789337158203125,
16786500,14.232452392578125,
16795500,14.950958251953125,
16804500,16.3977508544921875,
16813500,17.50847625732421875,
16822500,14.9185638427734375,
16831500,18.1636962890625,
16840500,18.37328338623046875,
16849500,15.8884124755859375,
16858500,15.82369232177734375,
16867500,15.07717132568359375,
