sep=,
81700,8.49991607666015625,
81900,12.6712799072265625,
82100,11.72704315185546875,
82300,7.94498443603515625,
82500,8.94127655029296875,
82700,10.01795196533203125,
82900,12.26486968994140625,
83100,14.78867340087890625,
83300,10.51816558837890625,
83500,9.76802825927734375,
83700,11.3174591064453125,
83900,16.22722625732421875,
84100,17.93843841552734375,
84300,16.26488494873046875,
84500,11.846710205078125,
84700,14.30062103271484375,
84900,17.8428192138671875,
85100,18.35837554931640625,
85300,19.33354949951171875,
85500,18.72187042236328125,
85700,17.940093994140625,
85900,17.008941650390625,
86100,17.4584808349609375,
86300,17.7564849853515625,
86500,21.23445892333984375,
86700,16.95894622802734375,
86900,17.6331939697265625,
87100,17.57302093505859375,
87300,16.56156158447265625,
87500,18.65009307861328125,
87700,18.0461578369140625,
87900,17.98380279541015625,
88100,18.83625030517578125,
88300,23.70102691650390625,
88500,22.96089935302734375,
88700,24.6164703369140625,
88900,23.02562713623046875,
89100,21.63631439208984375,
89300,22.65399169921875,
89500,15.87625885009765625,
89700,19.352783203125,
89900,18.11658477783203125,
90100,9.04461669921875,
90300,8.9093017578125,
90500,8.12566375732421875,
90700,10.71564483642578125,
90900,13.60565948486328125,
91100,11.83657073974609375,
91300,8.88417816162109375,
91500,10.03012847900390625,
91700,8.61541748046875,
91900,10.55309295654296875,
92100,9.8913421630859375,
92300,9.699615478515625,
92500,7.70203399658203125,
92700,8.47403717041015625,
92900,8.76241302490234375,
93100,16.1495208740234375,
93300,12.01222991943359375,
93500,12.01678466796875,
93700,9.6375274658203125,
93900,10.17037200927734375,
94100,11.76776885986328125,
94300,9.97942352294921875,
94500,6.93791961669921875,
94700,7.78681182861328125,
94900,9.61110687255859375,
95100,10.44211578369140625,
95300,8.57041168212890625,
95500,7.96910858154296875,
95700,8.70916748046875,
95900,12.77165985107421875,
96100,14.84719085693359375,
96300,10.4362640380859375,
96500,12.1437835693359375,
96700,6.66147613525390625,
96900,10.00850677490234375,
97100,12.0590362548828125,
97300,8.4844818115234375,
97500,9.87158966064453125,
97700,10.91628265380859375,
97900,9.5527801513671875,
98100,10.94622802734375,
98300,9.3286590576171875,
98500,9.39870452880859375,
98700,9.01651763916015625,
98900,9.31156158447265625,
99100,9.99486541748046875,
99300,8.436767578125,
99500,9.10520172119140625,
99700,10.28733062744140625,
99900,11.13958740234375,
100100,11.62989044189453125,
100300,8.4357452392578125,
100500,10.409912109375,
100700,8.9595947265625,
100900,12.3931732177734375,
101100,12.4860687255859375,
101300,8.72402191162109375,
101500,7.45485687255859375,
101700,6.6749420166015625,
101900,9.42024993896484375,
102100,12.09014129638671875,
102300,10.4751129150390625,
102500,9.0308837890625,
102700,9.86006927490234375,
102900,11.55780792236328125,
103100,15.4824676513671875,
103300,10.1350860595703125,
103500,9.91315460205078125,
103700,7.91204071044921875,
103900,9.65961456298828125,
104100,13.53560638427734375,
104300,12.711578369140625,
104500,8.82445526123046875,
104700,7.7079010009765625,
104900,8.96344757080078125,
105100,11.401641845703125,
105300,11.26219940185546875,
105500,8.63289642333984375,
105700,8.10836029052734375,
105900,9.4910736083984375,
106100,11.55638885498046875,
106300,13.1383819580078125,
106500,17.4405059814453125,
106700,9.88697052001953125,
106900,10.87104034423828125,
107100,13.01934814453125,
107300,10.10103607177734375,
107500,11.76422882080078125,
107700,12.43609619140625,
107900,10.55393218994140625,
108100,13.2915496826171875,
108300,9.16112518310546875,
108500,9.513641357421875,
108700,11.18788909912109375,
108900,11.05031585693359375,
109100,13.54814910888671875,
109300,11.93648529052734375,
109500,10.990631103515625,
109700,18.77188873291015625,
109900,15.56118011474609375,
110100,14.91805267333984375,
110300,10.89290618896484375,
110500,10.36801910400390625,
110700,10.92845916748046875,
110900,12.7958984375,
111100,14.850860595703125,
111300,13.896728515625,
111500,14.46787261962890625,
111700,13.94066619873046875,
111900,13.1062469482421875,
112100,14.10968017578125,
112300,11.494659423828125,
112500,19.35961151123046875,
112700,11.73311614990234375,
112900,12.8948822021484375,
113100,18.263214111328125,
113300,10.80757904052734375,
113500,9.0189666748046875,
113700,9.3534698486328125,
113900,11.47109222412109375,
114100,13.22707366943359375,
114300,10.358642578125,
114500,9.67055511474609375,
114700,10.42165374755859375,
114900,11.62310028076171875,
115100,13.884918212890625,
115300,11.8003387451171875,
115500,9.5130767822265625,
115700,9.115081787109375,
115900,11.4274139404296875,
116100,12.2210693359375,
116300,12.70843505859375,
116500,14.414459228515625,
116700,16.6314239501953125,
116900,17.22013092041015625,
117100,16.84381866455078125,
117300,13.13124847412109375,
117500,14.1176300048828125,
117700,14.89443206787109375,
117900,15.29061126708984375,
118100,16.86864471435546875,
118300,19.0526275634765625,
118500,9.660797119140625,
118700,10.68608856201171875,
118900,10.80321502685546875,
119100,14.7989501953125,
119300,11.0745391845703125,
119500,10.82300567626953125,
119700,8.0975494384765625,
119900,11.50148773193359375,
120100,17.9215545654296875,
120300,22.758026123046875,
120500,8.089508056640625,
120700,7.4668731689453125,
120900,11.37090301513671875,
121100,15.94989776611328125,
121300,10.45128631591796875,
121500,8.7056884765625,
121700,7.092437744140625,
121900,11.69255828857421875,
122100,14.78948974609375,
122300,10.4438018798828125,
122500,11.12358856201171875,
122700,10.32791900634765625,
122900,9.1706390380859375,
123100,15.365447998046875,
123300,10.88817596435546875,
123500,11.13581085205078125,
123700,10.47125244140625,
123900,12.477081298828125,
124100,14.96428680419921875,
124300,11.6535797119140625,
124500,12.3053436279296875,
124700,9.42353057861328125,
124900,12.5939788818359375,
125100,16.19052886962890625,
125300,16.22723388671875,
125500,12.2169647216796875,
125700,11.707916259765625,
125900,11.8572235107421875,
126100,13.5098724365234375,
126300,16.33663177490234375,
126500,18.739013671875,
126700,11.02838897705078125,
126900,12.75689697265625,
127100,13.737335205078125,
127300,11.60477447509765625,
127500,13.6702423095703125,
127700,10.17499542236328125,
127900,12.0764007568359375,
128100,11.6939239501953125,
128300,12.54886627197265625,
128500,12.64775848388671875,
128700,14.34748077392578125,
128900,11.2696380615234375,
129100,12.3971710205078125,
129300,11.6105194091796875,
129500,12.8786468505859375,
129700,19.87761688232421875,
129900,15.99314117431640625,
130100,15.5538787841796875,
130300,13.25426483154296875,
130500,13.53855133056640625,
130700,12.11435699462890625,
130900,14.652984619140625,
131100,15.63510894775390625,
131300,13.13385772705078125,
131500,10.2671661376953125,
131700,8.917816162109375,
131900,10.99869537353515625,
132100,12.519622802734375,
132300,8.89374542236328125,
132500,10.29239654541015625,
132700,11.021087646484375,
132900,12.27921295166015625,
133100,15.9888153076171875,
133300,12.1388092041015625,
133500,13.0432891845703125,
133700,14.20626068115234375,
133900,11.22609710693359375,
134100,13.36504364013671875,
134300,8.890350341796875,
134500,8.922637939453125,
134700,9.31949615478515625,
134900,12.86321258544921875,
135100,15.53337860107421875,
135300,10.45540618896484375,
135500,9.8824920654296875,
135700,10.5326995849609375,
135900,11.44617462158203125,
136100,12.2213287353515625,
136300,7.92718505859375,
136500,9.37810516357421875,
136700,7.0587921142578125,
136900,8.603057861328125,
137100,11.87595367431640625,
137300,7.86225128173828125,
137500,10.66729736328125,
137700,11.0023651123046875,
137900,10.26750946044921875,
138100,12.86260986328125,
138300,11.8355712890625,
138500,11.66904449462890625,
138700,9.89434814453125,
138900,7.35475921630859375,
139100,13.03435516357421875,
139300,9.20557403564453125,
139500,10.24294281005859375,
139700,13.02640533447265625,
139900,10.0115814208984375,
140100,14.5691680908203125,
140300,9.1541595458984375,
140500,9.85713958740234375,
140700,8.4998931884765625,
140900,10.2738189697265625,
141100,14.29035186767578125,
141300,11.270294189453125,
141500,11.4103851318359375,
141700,11.1186370849609375,
141900,11.93398284912109375,
142100,14.6408538818359375,
142300,11.08419036865234375,
142500,9.404876708984375,
142700,8.62137603759765625,
142900,9.1574249267578125,
143100,14.78167724609375,
143300,9.43377685546875,
143500,10.1999969482421875,
143700,9.62816619873046875,
143900,10.42281341552734375,
144100,13.64111328125,
144300,8.4931793212890625,
144500,8.88571929931640625,
144700,10.22690582275390625,
144900,8.4647064208984375,
145100,14.638946533203125,
145300,8.1033477783203125,
145500,8.00293731689453125,
145700,7.83522796630859375,
145900,8.03415679931640625,
146100,15.2120208740234375,
146300,13.95616912841796875,
146500,12.89653778076171875,
146700,10.59458160400390625,
146900,12.82874298095703125,
147100,15.7747039794921875,
147300,9.72917938232421875,
147500,9.66515350341796875,
147700,10.4393768310546875,
147900,10.868408203125,
148100,14.69673919677734375,
148300,8.2559814453125,
148500,9.53925323486328125,
148700,10.21100616455078125,
148900,9.42725372314453125,
149100,14.59239959716796875,
149300,10.6471710205078125,
149500,10.13872528076171875,
149700,17.90380859375,
149900,11.0903472900390625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,6.59222412109375,
9300,5.8318328857421875,
9500,7.4339752197265625,
9700,10.4008331298828125,
9900,12.1702728271484375,
10100,13.36095428466796875,
10300,13.87099456787109375,
10500,12.4098358154296875,
10700,8.8368377685546875,
10900,8.8971405029296875,
11100,8.29598236083984375,
11300,7.16485595703125,
11500,8.61208343505859375,
11700,7.9915008544921875,
11900,10.30080413818359375,
12100,11.3480987548828125,
12300,11.8500518798828125,
12500,13.57501983642578125,
12700,13.80169677734375,
12900,14.5766143798828125,
13100,13.96728515625,
13300,12.7785186767578125,
13500,10.0451812744140625,
13700,11.33774566650390625,
13900,12.42646026611328125,
14100,12.42350006103515625,
14300,11.29547119140625,
14500,11.68920135498046875,
14700,12.67891693115234375,
14900,13.4957122802734375,
15100,12.86484527587890625,
15300,11.60552978515625,
15500,10.46207427978515625,
15700,9.87923431396484375,
15900,9.2991180419921875,
16100,11.7008209228515625,
16300,10.2949676513671875,
16500,13.60930633544921875,
16700,10.58358001708984375,
16900,11.42203521728515625,
17100,11.597625732421875,
17300,10.1589813232421875,
17500,10.37519073486328125,
17700,12.50659942626953125,
17900,10.832275390625,
18100,13.59854888916015625,
18300,19.04402923583984375,
18500,27.08979034423828125,
18700,22.60556793212890625,
18900,17.36060333251953125,
19100,15.3758697509765625,
19300,12.84030914306640625,
19500,12.7714996337890625,
19700,13.5340576171875,
19900,16.2969512939453125,
20100,17.17864227294921875,
20300,16.37102508544921875,
20500,18.66123199462890625,
20700,20.781036376953125,
20900,19.75685882568359375,
21100,24.5341339111328125,
21300,25.95733642578125,
21500,26.768585205078125,
21700,33.8526611328125,
21900,53.438472747802734375,
22100,58.86074066162109375,
22300,49.487274169921875,
22500,33.8758392333984375,
22700,35.27864837646484375,
22900,31.98148345947265625,
23100,27.384613037109375,
23300,28.29979705810546875,
23500,25.99076080322265625,
23700,25.38739013671875,
23900,22.4226837158203125,
24100,20.945953369140625,
24300,21.2760162353515625,
24500,22.27826690673828125,
24700,23.5511627197265625,
24900,20.8870086669921875,
25100,18.97017669677734375,
25300,17.43801116943359375,
25500,17.7108917236328125,
25700,19.1555633544921875,
25900,14.4628143310546875,
26100,15.4396514892578125,
26300,14.7621307373046875,
26500,16.68833160400390625,
26700,15.85878753662109375,
26900,14.9185638427734375,
27100,14.5682373046875,
27300,15.18828582763671875,
27500,14.47501373291015625,
27700,15.20056915283203125,
27900,14.8540496826171875,
28100,17.509124755859375,
28300,17.15859222412109375,
28500,17.525848388671875,
28700,17.17769622802734375,
28900,17.7456207275390625,
29100,16.64838409423828125,
29300,17.04306793212890625,
29500,15.579864501953125,
29700,15.59812164306640625,
29900,15.781890869140625,
30100,14.90460968017578125,
30300,14.130523681640625,
30500,13.13220977783203125,
30700,13.1549835205078125,
30900,13.353790283203125,
31100,13.934967041015625,
31300,14.66970062255859375,
31500,13.27950286865234375,
31700,11.57038116455078125,
31900,10.8515625,
32100,11.61338043212890625,
32300,12.37418365478515625,
32500,11.3918914794921875,
32700,9.77291107177734375,
32900,11.57691192626953125,
33100,12.44545745849609375,
33300,11.0791473388671875,
33500,8.07295989990234375,
33700,9.0467681884765625,
33900,11.4349822998046875,
34100,10.92591094970703125,
34300,11.742767333984375,
34500,12.469085693359375,
34700,9.1964111328125,
34900,9.76662445068359375,
35100,9.6031341552734375,
35300,9.1742706298828125,
35500,8.4406280517578125,
35700,8.99904632568359375,
35900,10.28839111328125,
36100,10.30294036865234375,
36300,10.60872650146484375,
36500,12.5185546875,
36700,9.11907196044921875,
36900,12.06468963623046875,
37100,17.5695343017578125,
37300,17.19982147216796875,
37500,9.37802886962890625,
37700,9.8996734619140625,
37900,10.76824188232421875,
38100,7.34818267822265625,
38300,8.7075958251953125,
38500,9.54909515380859375,
38700,11.1575775146484375,
38900,9.41286468505859375,
39100,8.40673065185546875,
39300,8.98548126220703125,
39500,10.00548553466796875,
39700,8.11008453369140625,
39900,24.950927734375,
40100,26.1953582763671875,
40300,9.427764892578125,
40500,10.25685882568359375,
40700,9.01467132568359375,
40900,8.38556671142578125,
41100,9.65279388427734375,
41300,9.9971160888671875,
41500,11.7717132568359375,
41700,11.90435028076171875,
41900,13.08725738525390625,
42100,13.62939453125,
42300,13.68570709228515625,
42500,13.077667236328125,
42700,11.140045166015625,
42900,11.43564605712890625,
43100,14.5693359375,
43300,19.89636993408203125,
43500,21.49031829833984375,
43700,26.88794708251953125,
43900,29.41159820556640625,
44100,41.0687255859375,
44300,45.799480438232421875,
44500,40.6145172119140625,
44700,31.3047943115234375,
44900,27.045989990234375,
45100,21.34931182861328125,
45300,15.58856964111328125,
45500,15.4604339599609375,
45700,16.3734130859375,
45900,16.59801483154296875,
46100,16.4097900390625,
46300,14.45967864990234375,
46500,14.5071868896484375,
46700,11.7655029296875,
46900,12.412567138671875,
47100,10.27895355224609375,
47300,11.05810546875,
47500,11.42755126953125,
47700,12.50148773193359375,
47900,11.568603515625,
48100,9.3200225830078125,
48300,9.54421234130859375,
48500,11.66632843017578125,
48700,11.030792236328125,
48900,8.4876861572265625,
49100,7.69641876220703125,
49300,9.47624969482421875,
49500,9.18665313720703125,
49700,10.10068511962890625,
49900,13.9902801513671875,
50100,10.84674072265625,
50300,11.3724365234375,
50500,9.69287109375,
50700,8.37259674072265625,
50900,7.8979339599609375,
51100,7.42925262451171875,
51300,10.91597747802734375,
51500,10.07018280029296875,
51700,11.19207000732421875,
51900,11.552490234375,
52100,10.7360382080078125,
52300,12.63565826416015625,
52500,10.35422515869140625,
52700,9.3827362060546875,
52900,11.15990447998046875,
53100,13.1080780029296875,
53300,10.89166259765625,
53500,7.51763153076171875,
53700,8.38259124755859375,
53900,10.9513092041015625,
54100,9.96185302734375,
54300,6.5083465576171875,
54500,9.43315887451171875,
54700,10.58664703369140625,
54900,10.18946075439453125,
55100,12.7393341064453125,
55300,11.0315399169921875,
55500,14.17545318603515625,
55700,21.4141082763671875,
55900,24.84429168701171875,
56100,18.85951995849609375,
56300,10.74517059326171875,
56500,9.3630828857421875,
56700,10.41040802001953125,
56900,11.1809539794921875,
57100,9.527618408203125,
57300,9.80855560302734375,
57500,7.7032623291015625,
57700,8.656005859375,
57900,8.90172576904296875,
58100,9.262786865234375,
58300,9.28885650634765625,
58500,9.737945556640625,
58700,11.53714752197265625,
58900,10.6257476806640625,
59100,9.67639923095703125,
59300,12.7068939208984375,
59500,11.4278564453125,
59700,9.67188262939453125,
59900,8.180084228515625,
60100,7.74602508544921875,
60300,10.8802490234375,
60500,9.6687469482421875,
60700,10.53464508056640625,
60900,10.87245941162109375,
61100,10.38825225830078125,
61300,9.03498077392578125,
61500,8.52338409423828125,
61700,10.32672882080078125,
61900,9.5277252197265625,
62100,8.7872161865234375,
62300,9.85146331787109375,
62500,10.1337432861328125,
62700,10.54586029052734375,
62900,11.86899566650390625,
63100,11.65798187255859375,
63300,12.583343505859375,
63500,11.5334320068359375,
63700,14.03974151611328125,
63900,16.2298431396484375,
64100,17.97022247314453125,
64300,18.67058563232421875,
64500,16.17447662353515625,
64700,15.1683807373046875,
64900,15.14698028564453125,
65100,18.77459716796875,
65300,23.778106689453125,
65500,26.28958892822265625,
65700,29.317474365234375,
65900,31.60779571533203125,
66100,30.8153839111328125,
66300,37.396148681640625,
66500,42.28240203857421875,
66700,40.5404052734375,
66900,34.3221893310546875,
67100,32.96026611328125,
67300,29.65579986572265625,
67500,24.0074310302734375,
67700,23.7777099609375,
67900,22.71971893310546875,
68100,19.80389404296875,
68300,15.1711273193359375,
68500,14.808135986328125,
68700,14.7958984375,
68900,13.25460052490234375,
69100,10.63141632080078125,
69300,12.517730712890625,
69500,13.45450592041015625,
69700,12.02918243408203125,
69900,13.3287506103515625,
70100,11.81116485595703125,
70300,10.91595458984375,
70500,11.49065399169921875,
70700,10.31452178955078125,
70900,8.88533782958984375,
71100,9.35699462890625,
71300,9.58188629150390625,
71500,7.96233367919921875,
71700,8.75759124755859375,
71900,10.38527679443359375,
72100,11.075897216796875,
72300,10.9049530029296875,
72500,10.08292388916015625,
72700,9.27756500244140625,
72900,11.12133026123046875,
73100,11.54160308837890625,
73300,6.75475311279296875,
73500,10.20607757568359375,
73700,9.40666961669921875,
73900,9.61968231201171875,
74100,11.30385589599609375,
74300,16.43993377685546875,
74500,14.97267913818359375,
74700,16.2663421630859375,
74900,15.31890106201171875,
75100,14.07529449462890625,
75300,12.60106658935546875,
75500,12.79004669189453125,
75700,13.31993865966796875,
75900,12.125,
76100,11.6638641357421875,
76300,12.36225128173828125,
76500,11.86859130859375,
76700,8.87493133544921875,
76900,9.68978118896484375,
77100,7.6018218994140625,
77300,10.084716796875,
77500,10.38739013671875,
77700,10.620697021484375,
77900,10.29055023193359375,
78100,9.569915771484375,
78300,9.6304779052734375,
78500,7.80200958251953125,
78700,7.58039093017578125,
78900,7.33774566650390625,
79100,10.1704559326171875,
79300,9.72412872314453125,
79500,10.34818267822265625,
79700,10.76766204833984375,
79900,10.649566650390625,
80100,16.3345794677734375,
80300,11.683868408203125,
80500,9.95723724365234375,
80700,9.02693939208984375,
80900,9.3367156982421875,
81100,11.23575592041015625,
81300,10.10497283935546875,
81500,11.2407379150390625,
81700,9.86768341064453125,
81900,10.5306549072265625,
82100,9.94647216796875,
82300,9.993316650390625,
82500,12.21099853515625,
82700,14.04929351806640625,
82900,10.9998931884765625,
83100,13.797149658203125,
83300,15.64321136474609375,
83500,17.97449493408203125,
83700,20.65924835205078125,
83900,21.5020751953125,
84100,20.03466033935546875,
84300,19.97580718994140625,
84500,20.35498046875,
84700,16.99233245849609375,
84900,16.49962615966796875,
85100,16.958343505859375,
85300,16.467620849609375,
85500,17.04090118408203125,
85700,17.382598876953125,
85900,16.87175750732421875,
86100,15.2900390625,
86300,16.14696502685546875,
86500,16.34590911865234375,
86700,15.10498046875,
86900,17.30611419677734375,
87100,17.42729949951171875,
87300,14.4440155029296875,
87500,16.98062896728515625,
87700,21.26506805419921875,
87900,19.498870849609375,
88100,25.3243865966796875,
88300,24.77640533447265625,
88500,25.072265625,
88700,24.72690582275390625,
88900,25.59043121337890625,
89100,22.73455047607421875,
89300,24.33509063720703125,
89500,14.37286376953125,
89700,14.4816131591796875,
89900,12.03652191162109375,
90100,11.50859832763671875,
90300,9.669891357421875,
90500,11.13941192626953125,
90700,10.8018798828125,
90900,11.472808837890625,
91100,12.0681304931640625,
91300,10.93195343017578125,
91500,11.4730682373046875,
91700,8.771514892578125,
91900,10.35875701904296875,
92100,10.660614013671875,
92300,9.61841583251953125,
92500,8.94146728515625,
92700,9.75852203369140625,
92900,11.41826629638671875,
93100,12.55010986328125,
93300,9.311492919921875,
93500,10.4630584716796875,
93700,9.69857025146484375,
93900,11.64958953857421875,
94100,10.13591766357421875,
94300,9.2197723388671875,
94500,10.1265869140625,
94700,9.51755523681640625,
94900,10.2734527587890625,
95100,9.3313751220703125,
95300,7.33404541015625,
95500,8.8661651611328125,
95700,7.911224365234375,
95900,10.67855072021484375,
96100,12.025482177734375,
96300,9.550323486328125,
96500,9.3319091796875,
96700,7.59234619140625,
96900,8.87308502197265625,
97100,11.28939056396484375,
97300,10.43935394287109375,
97500,10.174774169921875,
97700,7.85138702392578125,
97900,7.78749847412109375,
98100,11.17425537109375,
98300,9.02288055419921875,
98500,9.05715179443359375,
98700,8.89188385009765625,
98900,10.95481109619140625,
99100,7.8234710693359375,
99300,9.11661529541015625,
99500,8.583953857421875,
99700,8.43920135498046875,
99900,9.40976715087890625,
100100,8.77846527099609375,
100300,6.55506134033203125,
100500,6.5324249267578125,
100700,8.83574676513671875,
100900,9.8661346435546875,
101100,10.91507720947265625,
101300,11.20812225341796875,
101500,10.70766448974609375,
101700,8.53957366943359375,
101900,8.73780059814453125,
102100,8.999359130859375,
102300,7.794586181640625,
102500,9.72513580322265625,
102700,8.2043304443359375,
102900,8.13477325439453125,
103100,10.36281585693359375,
103300,5.453765869140625,
103500,9.05580902099609375,
103700,7.9593963623046875,
103900,8.78050994873046875,
104100,10.8734283447265625,
104300,7.52033233642578125,
104500,8.379638671875,
104700,9.02599334716796875,
104900,9.73828125,
105100,10.13159942626953125,
105300,9.19774627685546875,
105500,8.96051788330078125,
105700,7.45477294921875,
105900,10.18077850341796875,
106100,9.6764373779296875,
106300,8.471771240234375,
106500,10.14659881591796875,
106700,8.29459381103515625,
106900,9.63315582275390625,
107100,10.9351959228515625,
107300,7.71169281005859375,
107500,8.6382598876953125,
107700,8.6522216796875,
107900,9.67305755615234375,
108100,10.81584930419921875,
108300,10.78392791748046875,
108500,9.6148223876953125,
108700,10.69281005859375,
108900,10.40323638916015625,
109100,9.1981353759765625,
109300,10.8669586181640625,
109500,11.25083160400390625,
109700,13.76773834228515625,
109900,12.1815185546875,
110100,12.20795440673828125,
110300,11.046051025390625,
110500,12.13497161865234375,
110700,11.37673187255859375,
110900,12.2643585205078125,
111100,12.795684814453125,
111300,13.96523284912109375,
111500,14.4398956298828125,
111700,15.37834930419921875,
111900,13.27692413330078125,
112100,12.82610321044921875,
112300,12.615203857421875,
112500,17.19658660888671875,
112700,11.91205596923828125,
112900,11.1662445068359375,
113100,11.561798095703125,
113300,11.05281829833984375,
113500,10.45041656494140625,
113700,10.57814788818359375,
113900,8.25836944580078125,
114100,11.8032684326171875,
114300,11.7793121337890625,
114500,8.1669464111328125,
114700,9.07556915283203125,
114900,8.6526336669921875,
115100,10.22283935546875,
115300,9.94195556640625,
115500,11.41689300537109375,
115700,10.256805419921875,
115900,9.714935302734375,
116100,10.08329010009765625,
116300,9.49349212646484375,
116500,14.95652008056640625,
116700,15.1861114501953125,
116900,17.41390228271484375,
117100,18.55234527587890625,
117300,15.12549591064453125,
117500,14.23789215087890625,
117700,14.26531982421875,
117900,13.3797607421875,
118100,14.89507293701171875,
118300,18.24909210205078125,
118500,11.3272705078125,
118700,10.38216400146484375,
118900,10.821624755859375,
119100,12.91297149658203125,
119300,8.5330963134765625,
119500,9.27350616455078125,
119700,9.37030792236328125,
119900,9.6035919189453125,
120100,16.8841094970703125,
120300,22.1591796875,
120500,9.71114349365234375,
120700,8.47566986083984375,
120900,8.79729461669921875,
121100,11.64178466796875,
121300,9.6430511474609375,
121500,8.98799896240234375,
121700,8.5314178466796875,
121900,8.9066619873046875,
122100,11.932159423828125,
122300,9.9840850830078125,
122500,10.21443939208984375,
122700,8.5709228515625,
122900,11.00018310546875,
123100,11.807281494140625,
123300,10.56693267822265625,
123500,10.9821624755859375,
123700,10.32064056396484375,
123900,8.65814971923828125,
124100,9.46277618408203125,
124300,9.34911346435546875,
124500,9.169464111328125,
124700,11.0570220947265625,
124900,10.77787017822265625,
125100,11.40578460693359375,
125300,11.78456878662109375,
125500,12.33892822265625,
125700,12.6704559326171875,
125900,9.960540771484375,
126100,11.3632354736328125,
126300,8.4225311279296875,
126500,9.77750396728515625,
126700,8.75278472900390625,
126900,10.6321868896484375,
127100,12.123687744140625,
127300,10.44333648681640625,
127500,9.29611968994140625,
127700,12.97125244140625,
127900,11.5888214111328125,
128100,12.01686859130859375,
128300,12.20792388916015625,
128500,14.08461761474609375,
128700,13.83904266357421875,
128900,12.12639617919921875,
129100,12.71985626220703125,
129300,10.8396148681640625,
129500,11.53932952880859375,
129700,12.024017333984375,
129900,11.67160797119140625,
130100,13.685760498046875,
130300,13.88128662109375,
130500,14.2908172607421875,
130700,12.98140716552734375,
130900,13.8217620849609375,
131100,12.39653778076171875,
131300,10.43973541259765625,
131500,9.11914825439453125,
131700,7.63581085205078125,
131900,11.60553741455078125,
132100,12.7508697509765625,
132300,11.3061981201171875,
132500,7.8360137939453125,
132700,10.7218170166015625,
132900,10.8601837158203125,
133100,9.35486602783203125,
133300,9.49163818359375,
133500,9.197296142578125,
133700,9.2369842529296875,
133900,9.85532379150390625,
134100,11.11209869384765625,
134300,8.758544921875,
134500,8.9005279541015625,
134700,8.1560821533203125,
134900,10.78106689453125,
135100,14.73201751708984375,
135300,10.31200408935546875,
135500,10.641265869140625,
135700,9.549652099609375,
135900,7.58333587646484375,
136100,9.35097503662109375,
136300,8.97075653076171875,
136500,9.49675750732421875,
136700,10.64550018310546875,
136900,9.203857421875,
137100,9.69899749755859375,
137300,7.07160186767578125,
137500,5.599365234375,
137700,5.34343719482421875,
137900,6.19762420654296875,
138100,10.5938568115234375,
138300,9.1660308837890625,
138500,7.27223968505859375,
138700,8.25400543212890625,
138900,8.75510406494140625,
139100,10.14096832275390625,
139300,8.30498504638671875,
139500,7.64456939697265625,
139700,9.66881561279296875,
139900,7.60359954833984375,
140100,10.74375152587890625,
140300,12.48915863037109375,
140500,11.7776641845703125,
140700,10.0830841064453125,
140900,11.1331024169921875,
141100,11.64849853515625,
141300,7.75201416015625,
141500,8.294342041015625,
141700,8.4993438720703125,
141900,8.4883270263671875,
142100,9.95087432861328125,
142300,8.55980682373046875,
142500,10.08036041259765625,
142700,9.65412139892578125,
142900,11.4759979248046875,
143100,11.84377288818359375,
143300,9.79503631591796875,
143500,8.77901458740234375,
143700,7.932342529296875,
143900,9.7620391845703125,
144100,12.387603759765625,
144300,11.11568450927734375,
144500,10.78989410400390625,
144700,10.1100311279296875,
144900,7.25040435791015625,
145100,10.27300262451171875,
145300,9.1778717041015625,
145500,10.265350341796875,
145700,10.52664947509765625,
145900,8.53089141845703125,
146100,11.97335052490234375,
146300,8.52669525146484375,
146500,8.1791229248046875,
146700,8.50788116455078125,
146900,8.67229461669921875,
147100,11.47663116455078125,
147300,8.50330352783203125,
147500,5.5811920166015625,
147700,9.89650726318359375,
147900,11.09525299072265625,
148100,12.6357269287109375,
148300,7.58240509033203125,
148500,8.92746734619140625,
148700,10.55123138427734375,
148900,9.6311492919921875,
149100,11.72937774658203125,
149300,9.1061248779296875,
149500,9.27878570556640625,
149700,10.6894378662109375,
149900,9.5494842529296875,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,3.23390960693359375,
9300,3.96431732177734375,
9500,4.75202178955078125,
9700,6.2799530029296875,
9900,9.28629302978515625,
10100,9.4136199951171875,
10300,11.7722625732421875,
10500,9.2906951904296875,
10700,6.66649627685546875,
10900,5.199737548828125,
11100,7.92156982421875,
11300,7.85970306396484375,
11500,9.95685577392578125,
11700,11.53917694091796875,
11900,12.141510009765625,
12100,13.47313690185546875,
12300,16.08960723876953125,
12500,18.85406494140625,
12700,21.69586181640625,
12900,23.283599853515625,
13100,28.66191864013671875,
13300,29.67792510986328125,
13500,24.3314666748046875,
13700,18.79815673828125,
13900,15.68239593505859375,
14100,14.31678009033203125,
14300,14.06707763671875,
14500,13.14409637451171875,
14700,11.914154052734375,
14900,11.881683349609375,
15100,12.011077880859375,
15300,9.8096771240234375,
15500,11.1843719482421875,
15700,9.78856658935546875,
15900,11.77814483642578125,
16100,11.086639404296875,
16300,9.39804840087890625,
16500,11.93953704833984375,
16700,9.88681793212890625,
16900,10.267364501953125,
17100,10.320892333984375,
17300,12.61472320556640625,
17500,11.8539276123046875,
17700,12.6231689453125,
17900,13.51165008544921875,
18100,14.53987884521484375,
