sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
891780000,9.6202850341796875,
891900000,9.69866180419921875,
892020000,10.0261383056640625,
892140000,9.1365966796875,
892260000,9.021728515625,
892380000,9.67598724365234375,
892500000,9.1263275146484375,
892620000,9.46736907958984375,
892740000,9.301910400390625,
892860000,9.1672515869140625,
892980000,9.65303802490234375,
893100000,8.7979888916015625,
893220000,9.98384857177734375,
893340000,9.6109771728515625,
893460000,10.30051422119140625,
893580000,10.040740966796875,
893700000,9.44000244140625,
893820000,9.1796722412109375,
893940000,8.939453125,
894060000,9.50453948974609375,
894180000,9.9540252685546875,
894300000,9.4071197509765625,
894420000,9.760009765625,
894540000,9.44805145263671875,
894660000,10.0273895263671875,
894780000,9.60291290283203125,
894900000,9.0847930908203125,
895020000,9.69744873046875,
895140000,9.07225799560546875,
895260000,9.0360260009765625,
895380000,9.3776397705078125,
895500000,9.98647308349609375,
895620000,9.3504486083984375,
895740000,9.4669342041015625,
895860000,9.012542724609375,
895980000,13.007568359375,
896100000,14.19203948974609375,
896220000,9.23674774169921875,
896340000,8.563201904296875,
896460000,9.00872802734375,
896580000,9.16064453125,
896700000,10.2999420166015625,
896820000,10.0303497314453125,
896940000,9.35143280029296875,
897060000,9.96561431884765625,
897180000,9.068939208984375,
897300000,10.35924530029296875,
897420000,9.0818634033203125,
897540000,9.7725067138671875,
897660000,9.1847686767578125,
897780000,9.463287353515625,
897900000,9.88327789306640625,
898020000,9.6241912841796875,
898140000,9.77567291259765625,
898260000,9.803741455078125,
898380000,9.86664581298828125,
898500000,13.332550048828125,
898620000,9.4208526611328125,
898740000,9.43050384521484375,
898860000,9.38327789306640625,
898980000,9.423614501953125,
899100000,10.016845703125,
899220000,9.939300537109375,
899340000,9.69007110595703125,
899460000,8.771026611328125,
899580000,9.63117218017578125,
899700000,9.586578369140625,
899820000,8.679840087890625,
899940000,10.28493499755859375,
900060000,9.3924560546875,
900180000,9.2642059326171875,
900300000,9.3031158447265625,
900420000,9.6236419677734375,
900540000,9.28809356689453125,
900660000,9.12174224853515625,
900780000,9.34037017822265625,
900900000,9.369293212890625,
901020000,8.78768157958984375,
901140000,8.65497589111328125,
901260000,10.0174102783203125,
901380000,9.14380645751953125,
901500000,9.49701690673828125,
901620000,9.08608245849609375,
901740000,9.2458343505859375,
901860000,8.91979217529296875,
901980000,8.9501800537109375,
902100000,8.12992095947265625,
902220000,8.8487548828125,
902340000,8.9755096435546875,
902460000,8.85540771484375,
902580000,9.11417388916015625,
902700000,9.1866912841796875,
902820000,8.91814422607421875,
902940000,9.32745361328125,
903060000,8.64896392822265625,
903180000,8.99880218505859375,
903300000,8.9314727783203125,
903420000,9.41416168212890625,
903540000,9.09332275390625,
903660000,8.61420440673828125,
903780000,9.49724578857421875,
903900000,8.65035247802734375,
904020000,9.24320220947265625,
904140000,9.02986907958984375,
904260000,9.4126129150390625,
904380000,9.8346405029296875,
904500000,8.9736480712890625,
904620000,9.25418853759765625,
904740000,8.3098907470703125,
904860000,8.7973785400390625,
904980000,8.21633148193359375,
905100000,9.09911346435546875,
905220000,9.08400726318359375,
905340000,8.75588226318359375,
905460000,8.6414642333984375,
905580000,9.72704315185546875,
905700000,9.5295562744140625,
905820000,9.07707977294921875,
905940000,9.15247344970703125,
906060000,9.20079803466796875,
906180000,9.52947998046875,
906300000,9.39926910400390625,
906420000,8.732208251953125,
906540000,8.914642333984375,
906660000,8.72548675537109375,
906780000,9.13079833984375,
906900000,8.3932342529296875,
907020000,8.9774017333984375,
907140000,8.947540283203125,
907260000,8.1183624267578125,
907380000,8.455596923828125,
907500000,8.7520599365234375,
907620000,9.07574462890625,
907740000,8.456298828125,
907860000,9.08020782470703125,
907980000,8.38628387451171875,
908100000,9.0766448974609375,
908220000,8.209136962890625,
908340000,8.88158416748046875,
908460000,9.76674652099609375,
908580000,9.26210784912109375,
908700000,9.49106597900390625,
908820000,8.75249481201171875,
908940000,8.79044342041015625,
909060000,8.3252410888671875,
909180000,9.044158935546875,
909300000,8.40238189697265625,
909420000,8.583831787109375,
909540000,8.58032989501953125,
909660000,8.56805419921875,
909780000,8.83281707763671875,
909900000,9.074981689453125,
910020000,9.40645599365234375,
910140000,8.93816375732421875,
910260000,9.1553497314453125,
910380000,8.26532745361328125,
910500000,8.0493316650390625,
910620000,8.56732940673828125,
910740000,8.22780609130859375,
910860000,8.358245849609375,
910980000,8.9453887939453125,
911100000,9.0316162109375,
911220000,8.82328033447265625,
911340000,8.96593475341796875,
911460000,8.73349761962890625,
911580000,7.9622650146484375,
911700000,8.83648681640625,
911820000,9.5749359130859375,
911940000,8.81581878662109375,
912060000,8.4632415771484375,
912180000,8.8679656982421875,
912300000,8.7065887451171875,
912420000,8.89746856689453125,
912540000,9.16764068603515625,
912660000,9.2409210205078125,
912780000,8.68556976318359375,
912900000,9.21092987060546875,
913020000,8.23244476318359375,
913140000,9.39499664306640625,
913260000,8.2357635498046875,
913380000,8.72798919677734375,
913500000,8.64715576171875,
913620000,8.7462615966796875,
913740000,8.3179473876953125,
913860000,8.77031707763671875,
913980000,8.6148681640625,
914100000,11.3240966796875,
914220000,9.2935943603515625,
914340000,8.9422760009765625,
914460000,8.44254302978515625,
914580000,9.3636474609375,
914700000,8.33927154541015625,
914820000,9.53356170654296875,
914940000,9.31026458740234375,
915060000,9.36811065673828125,
915180000,9.18305206298828125,
915300000,8.8213958740234375,
915420000,8.48661041259765625,
915540000,8.7580413818359375,
915660000,9.31853485107421875,
915780000,8.481475830078125,
915900000,9.274017333984375,
916020000,9.07376861572265625,
916140000,8.4765777587890625,
916260000,8.9218902587890625,
916380000,9.28014373779296875,
916500000,8.51644134521484375,
916620000,8.80291748046875,
916740000,9.02973175048828125,
916860000,9.1773681640625,
916980000,8.9432525634765625,
917100000,9.45058441162109375,
917220000,9.70484161376953125,
917340000,9.3117218017578125,
917460000,8.23329925537109375,
917580000,9.7947235107421875,
917700000,9.53192138671875,
917820000,9.38118743896484375,
917940000,9.50737762451171875,
918060000,9.4345703125,
918180000,9.29950714111328125,
918300000,9.09294891357421875,
918420000,8.850494384765625,
918540000,9.21596527099609375,
918660000,10.20073699951171875,
918780000,9.72129058837890625,
918900000,9.5239105224609375,
919020000,9.08136749267578125,
919140000,10.1776275634765625,
919260000,9.9375,
919380000,9.689605712890625,
919500000,9.5667266845703125,
919620000,9.8314208984375,
919740000,9.5855712890625,
919860000,9.6148223876953125,
919980000,9.5499420166015625,
920100000,10.42529296875,
920220000,10.37176513671875,
920340000,10.628997802734375,
920460000,9.726043701171875,
920580000,10.07280731201171875,
920700000,9.69557952880859375,
920820000,9.61386871337890625,
920940000,9.24587249755859375,
921060000,8.966796875,
921180000,9.7372283935546875,
921300000,10.12665557861328125,
921420000,9.70954132080078125,
921540000,10.11571502685546875,
921660000,9.18017578125,
921780000,10.47327423095703125,
921900000,10.82155609130859375,
922020000,11.869171142578125,
922140000,11.41771697998046875,
922260000,10.1140899658203125,
922380000,9.096588134765625,
922500000,9.1065521240234375,
922620000,8.55951690673828125,
922740000,8.75330352783203125,
922860000,8.926422119140625,
922980000,8.95926666259765625,
923100000,9.2183990478515625,
923220000,8.1284942626953125,
923340000,8.9712982177734375,
923460000,9.30747222900390625,
923580000,8.587005615234375,
923700000,9.0055084228515625,
923820000,9.53664398193359375,
923940000,9.03249359130859375,
924060000,9.3783416748046875,
924180000,8.73482513427734375,
924300000,8.9699859619140625,
924420000,8.79524993896484375,
924540000,8.5677947998046875,
924660000,8.6840972900390625,
924780000,8.88048553466796875,
924900000,8.9859466552734375,
925020000,9.32611846923828125,
925140000,8.43137359619140625,
925260000,9.64937591552734375,
925380000,9.149566650390625,
925500000,9.2589263916015625,
925620000,8.6110687255859375,
925740000,8.72882080078125,
925860000,8.2110595703125,
925980000,8.84801483154296875,
926100000,8.34844207763671875,
926220000,8.86907958984375,
926340000,8.4724578857421875,
926460000,8.57828521728515625,
926580000,7.76812744140625,
926700000,9.435699462890625,
926820000,8.46982574462890625,
926940000,8.70810699462890625,
927060000,9.2637939453125,
927180000,8.35466766357421875,
927300000,9.2881011962890625,
927420000,8.32755279541015625,
927540000,7.8189849853515625,
927660000,8.34053802490234375,
927780000,8.5286102294921875,
927900000,8.98442840576171875,
928020000,9.0835418701171875,
928140000,8.5475921630859375,
928260000,8.26992034912109375,
928380000,8.88816070556640625,
928500000,9.27321624755859375,
928620000,8.48686981201171875,
928740000,8.850128173828125,
928860000,8.03961181640625,
928980000,8.39015960693359375,
929100000,8.71793365478515625,
929220000,8.806732177734375,
929340000,8.4249267578125,
929460000,9.2571868896484375,
929580000,7.95891571044921875,
929700000,10.47978973388671875,
929820000,10.068359375,
929940000,8.211639404296875,
930060000,8.83753204345703125,
930180000,9.05405426025390625,
930300000,9.17595672607421875,
930420000,8.51825714111328125,
930540000,9.14037322998046875,
930660000,9.5185089111328125,
930780000,8.37541961669921875,
930900000,8.62145233154296875,
931020000,7.8405914306640625,
931140000,8.85387420654296875,
931260000,9.01988983154296875,
931380000,9.14553070068359375,
931500000,8.76305389404296875,
931620000,9.20595550537109375,
931740000,8.196624755859375,
931860000,9.37982177734375,
931980000,8.3748931884765625,
932100000,9.87299346923828125,
932220000,9.0093536376953125,
932340000,8.7979888916015625,
932460000,8.442474365234375,
932580000,8.43967437744140625,
932700000,8.737640380859375,
932820000,9.14556884765625,
932940000,8.380706787109375,
933060000,9.024688720703125,
933180000,9.06597137451171875,
933300000,8.54811859130859375,
933420000,8.694091796875,
933540000,9.13382720947265625,
933660000,8.9232177734375,
933780000,9.253204345703125,
933900000,8.5157928466796875,
934020000,8.833404541015625,
934140000,7.88846588134765625,
934260000,8.1129608154296875,
934380000,9.2057647705078125,
934500000,8.486663818359375,
934620000,9.1343231201171875,
934740000,8.03963470458984375,
934860000,9.3208160400390625,
934980000,9.11263275146484375,
935100000,8.79001617431640625,
935220000,8.12184906005859375,
935340000,8.5873565673828125,
935460000,9.1034698486328125,
935580000,8.32611846923828125,
935700000,9.261505126953125,
935820000,9.18103790283203125,
935940000,8.5745086669921875,
936060000,8.224945068359375,
936180000,8.5002593994140625,
936300000,8.3602752685546875,
936420000,8.6012420654296875,
936540000,8.61865234375,
936660000,8.7061309814453125,
936780000,8.45604705810546875,
936900000,7.43807220458984375,
937020000,7.68819427490234375,
937140000,8.7458343505859375,
937260000,7.1481781005859375,
937380000,8.1273956298828125,
937500000,8.8068695068359375,
937620000,9.349395751953125,
937740000,8.828460693359375,
937860000,7.79706573486328125,
937980000,8.26641845703125,
938100000,8.3362579345703125,
938220000,8.41901397705078125,
938340000,7.98770904541015625,
938460000,7.92914581298828125,
938580000,8.35367584228515625,
938700000,7.74288177490234375,
938820000,8.6350250244140625,
938940000,8.668914794921875,
939060000,8.76886749267578125,
939180000,8.12178802490234375,
939300000,8.2156982421875,
939420000,7.53804779052734375,
939540000,8.01578521728515625,
939660000,8.21027374267578125,
939780000,8.3863067626953125,
939900000,7.70662689208984375,
940020000,8.13028717041015625,
940140000,7.8880462646484375,
940260000,7.9412689208984375,
940380000,7.7008056640625,
940500000,7.14006805419921875,
940620000,8.3014678955078125,
940740000,7.81097412109375,
940860000,7.7663116455078125,
940980000,7.62863922119140625,
941100000,8.101837158203125,
941220000,7.8470916748046875,
941340000,8.074249267578125,
941460000,8.5655670166015625,
941580000,8.2643280029296875,
941700000,8.311431884765625,
941820000,8.2653045654296875,
941940000,7.3619232177734375,
942060000,7.666015625,
942180000,7.84291839599609375,
942300000,7.764312744140625,
942420000,7.351348876953125,
942540000,8.07971954345703125,
942660000,7.6383514404296875,
942780000,7.9144287109375,
942900000,7.14861297607421875,
943020000,8.16811370849609375,
943140000,7.3983154296875,
943260000,7.158905029296875,
943380000,7.97284698486328125,
943500000,8.06084442138671875,
943620000,7.57340240478515625,
943740000,7.59629058837890625,
943860000,7.71788787841796875,
943980000,7.96575927734375,
944100000,7.633392333984375,
944220000,8.2929229736328125,
944340000,7.680206298828125,
944460000,8.456451416015625,
944580000,7.990203857421875,
944700000,9.487884521484375,
944820000,10.2586212158203125,
944940000,7.35894775390625,
945060000,8.29947662353515625,
945180000,8.56325531005859375,
945300000,9.3496246337890625,
945420000,12.34906768798828125,
945540000,11.19287109375,
945660000,8.44795989990234375,
945780000,8.00274658203125,
945900000,8.33792877197265625,
946020000,9.0924224853515625,
946140000,8.1987762451171875,
946260000,8.06412506103515625,
946380000,8.21973419189453125,
946500000,8.3028106689453125,
946620000,7.802734375,
946740000,8.4805908203125,
946860000,8.34757232666015625,
946980000,8.33269500732421875,
947100000,8.09548187255859375,
947220000,8.8814697265625,
947340000,7.26647186279296875,
947460000,8.71916961669921875,
947580000,7.95447540283203125,
947700000,8.412750244140625,
947820000,8.4850616455078125,
947940000,7.7766571044921875,
948060000,9.166351318359375,
948180000,8.7057952880859375,
948300000,7.62298583984375,
948420000,7.83461761474609375,
948540000,7.99981689453125,
948660000,8.65094757080078125,
948780000,7.62885284423828125,
948900000,8.03844451904296875,
949020000,8.2722930908203125,
949140000,7.4300689697265625,
949260000,7.44167327880859375,
949380000,7.6804046630859375,
949500000,7.74134063720703125,
949620000,8.1317901611328125,
949740000,7.85962677001953125,
949860000,8.3126220703125,
949980000,8.859100341796875,
950100000,8.43271636962890625,
950220000,7.46607208251953125,
950340000,8.32006072998046875,
950460000,7.3801116943359375,
950580000,8.31853485107421875,
950700000,8.68329620361328125,
950820000,10.749969482421875,
950940000,11.01105499267578125,
951060000,7.9271392822265625,
951180000,7.7253875732421875,
951300000,7.5513458251953125,
951420000,8.261505126953125,
951540000,8.23273468017578125,
951660000,8.14484405517578125,
951780000,7.8140106201171875,
951900000,7.2370452880859375,
952020000,6.75429534912109375,
952140000,7.23783111572265625,
952260000,7.2442169189453125,
952380000,7.47621917724609375,
952500000,6.93784332275390625,
952620000,7.02632904052734375,
952740000,7.3834991455078125,
952860000,7.5166778564453125,
952980000,7.740936279296875,
953100000,7.23546600341796875,
953220000,7.79132080078125,
953340000,7.0340728759765625,
953460000,7.4318389892578125,
953580000,7.14994049072265625,
953700000,7.30306243896484375,
953820000,7.35468292236328125,
953940000,7.50424957275390625,
954060000,7.6966400146484375,
954180000,7.753814697265625,
954300000,7.48719024658203125,
954420000,7.32927703857421875,
954540000,6.79570770263671875,
954660000,6.86883544921875,
954780000,7.99452972412109375,
954900000,7.98815155029296875,
955020000,6.5225982666015625,
955140000,6.66538238525390625,
955260000,8.14348602294921875,
955380000,7.37738037109375,
955500000,6.9949188232421875,
955620000,6.887969970703125,
955740000,7.15735626220703125,
955860000,7.28835296630859375,
955980000,6.9629974365234375,
956100000,6.65422821044921875,
956220000,7.6868438720703125,
956340000,7.17346954345703125,
956460000,6.72621917724609375,
956580000,7.04622650146484375,
956700000,7.80434417724609375,
956820000,7.39244842529296875,
956940000,7.28984832763671875,
957060000,7.17357635498046875,
957180000,7.26998138427734375,
957300000,7.54199981689453125,
957420000,7.5614776611328125,
957540000,6.8803863525390625,
957660000,7.064697265625,
957780000,7.16069793701171875,
957900000,7.27021026611328125,
958020000,7.138824462890625,
958140000,7.81882476806640625,
958260000,6.1532440185546875,
958380000,7.143463134765625,
958500000,6.29254150390625,
958620000,6.98552703857421875,
958740000,7.20660400390625,
958860000,7.39385986328125,
958980000,6.8203887939453125,
959100000,6.49782562255859375,
959220000,6.9994659423828125,
959340000,7.263214111328125,
959460000,7.3701324462890625,
959580000,7.2469635009765625,
959700000,7.171356201171875,
959820000,6.90985107421875,
959940000,7.0181884765625,
960060000,8.5599212646484375,
960180000,6.71047210693359375,
960300000,6.366302490234375,
960420000,7.65006256103515625,
960540000,7.57959747314453125,
960660000,7.2943267822265625,
960780000,6.81951141357421875,
960900000,7.07698822021484375,
961020000,11.06207275390625,
961140000,7.37442779541015625,
961260000,6.91426849365234375,
961380000,7.58814239501953125,
961500000,6.725921630859375,
961620000,6.72418975830078125,
961740000,7.39069366455078125,
961860000,7.13957977294921875,
961980000,7.12294769287109375,
962100000,6.9264984130859375,
962220000,7.3314666748046875,
962340000,6.83971405029296875,
962460000,6.80450439453125,
962580000,7.91516876220703125,
962700000,7.281829833984375,
962820000,7.33808135986328125,
962940000,7.919097900390625,
963060000,7.38425445556640625,
963180000,6.870086669921875,
963300000,7.0662994384765625,
963420000,7.28802490234375,
963540000,6.96147918701171875,
963660000,7.367095947265625,
963780000,7.47316741943359375,
963900000,6.69617462158203125,
964020000,7.2806549072265625,
964140000,7.0282440185546875,
964260000,7.20784759521484375,
964380000,7.2249298095703125,
964500000,7.41527557373046875,
964620000,7.08943939208984375,
964740000,7.6510467529296875,
964860000,7.22190093994140625,
964980000,7.05838775634765625,
965100000,7.8545074462890625,
965220000,7.44869232177734375,
965340000,7.23529052734375,
965460000,6.77191162109375,
965580000,8.2265167236328125,
965700000,7.16058349609375,
965820000,7.36456298828125,
965940000,7.443450927734375,
966060000,6.81707000732421875,
966180000,6.36748504638671875,
966300000,6.90479278564453125,
966420000,7.41931915283203125,
966540000,6.6745758056640625,
966660000,6.6508941650390625,
966780000,7.25293731689453125,
966900000,7.50421142578125,
967020000,7.2728424072265625,
967140000,6.95598602294921875,
967260000,6.68587493896484375,
967380000,6.33206939697265625,
967500000,7.18682861328125,
967620000,7.55210113525390625,
967740000,6.42507171630859375,
967860000,7.530426025390625,
967980000,6.144012451171875,
968100000,6.652801513671875,
968220000,6.10874176025390625,
968340000,7.39534759521484375,
968460000,7.24514007568359375,
968580000,7.40926361083984375,
968700000,6.78063201904296875,
968820000,7.54106903076171875,
968940000,6.87177276611328125,
969060000,6.7462615966796875,
969180000,6.60376739501953125,
969300000,6.60970306396484375,
969420000,6.59682464599609375,
969540000,7.28824615478515625,
969660000,6.71204376220703125,
969780000,6.0873870849609375,
969900000,6.84156036376953125,
970020000,7.4024505615234375,
970140000,7.5835113525390625,
970260000,6.52913665771484375,
970380000,6.78231048583984375,
970500000,6.60344696044921875,
970620000,6.443359375,
970740000,6.60346221923828125,
970860000,6.86383819580078125,
970980000,7.0360107421875,
971100000,6.11081695556640625,
971220000,6.9479522705078125,
971340000,6.544281005859375,
971460000,6.61000823974609375,
971580000,6.95368194580078125,
971700000,6.85227203369140625,
971820000,7.17246246337890625,
971940000,6.8903961181640625,
972060000,7.33829498291015625,
972180000,7.42617034912109375,
972300000,6.4014129638671875,
972420000,6.96387481689453125,
972540000,6.54937744140625,
972660000,6.6689910888671875,
972780000,6.9252166748046875,
972900000,5.85817718505859375,
973020000,6.85507965087890625,
973140000,5.85025787353515625,
973260000,6.41493988037109375,
973380000,7.05498504638671875,
973500000,6.6947021484375,
973620000,6.45082855224609375,
973740000,6.567718505859375,
973860000,6.73323822021484375,
973980000,6.26263427734375,
974100000,6.78753662109375,
974220000,6.0676116943359375,
974340000,6.16219329833984375,
974460000,6.6400299072265625,
974580000,6.4861907958984375,
974700000,6.03460693359375,
974820000,6.2037353515625,
974940000,7.04969024658203125,
975060000,6.9246978759765625,
975180000,6.887725830078125,
975300000,6.92742156982421875,
975420000,7.30767059326171875,
975540000,5.94354248046875,
975660000,6.19452667236328125,
975780000,7.26688385009765625,
975900000,6.4501800537109375,
976020000,6.3066558837890625,
976140000,6.2639312744140625,
976260000,6.17169952392578125,
976380000,6.6480865478515625,
976500000,5.492523193359375,
976620000,8.5314178466796875,
976740000,7.45793914794921875,
976860000,6.0931396484375,
976980000,7.3437957763671875,
977100000,6.34394073486328125,
977220000,7.181854248046875,
977340000,6.3247528076171875,
977460000,6.0311431884765625,
977580000,6.21173095703125,
977700000,6.71898651123046875,
977820000,6.536712646484375,
977940000,7.5889434814453125,
978060000,6.34349822998046875,
978180000,6.85703277587890625,
978300000,6.654571533203125,
978420000,6.61463165283203125,
978540000,5.85158538818359375,
978660000,6.69016265869140625,
978780000,6.53643035888671875,
978900000,6.8619842529296875,
979020000,7.2242431640625,
979140000,7.3935394287109375,
979260000,7.52111053466796875,
979380000,7.2101898193359375,
979500000,6.4833831787109375,
979620000,6.5723724365234375,
979740000,6.64479827880859375,
979860000,6.715484619140625,
979980000,6.70967864990234375,
980100000,6.766021728515625,
980220000,5.6786651611328125,
980340000,6.96964263916015625,
980460000,6.55448150634765625,
980580000,6.2891845703125,
980700000,6.8223114013671875,
980820000,6.19808197021484375,
980940000,7.3468475341796875,
981060000,7.01351165771484375,
981180000,7.12115478515625,
981300000,6.144287109375,
981420000,6.6211395263671875,
981540000,6.9810638427734375,
981660000,6.64287567138671875,
981780000,6.66773223876953125,
981900000,5.969482421875,
982020000,7.15232086181640625,
982140000,6.422698974609375,
982260000,5.928009033203125,
982380000,6.62598419189453125,
982500000,6.70035552978515625,
982620000,7.42465972900390625,
982740000,6.86412811279296875,
982860000,6.598297119140625,
982980000,6.3392181396484375,
983100000,6.7947540283203125,
983220000,5.95906829833984375,
983340000,7.130401611328125,
983460000,6.1807403564453125,
983580000,7.0168914794921875,
983700000,6.1712799072265625,
983820000,7.13051605224609375,
983940000,7.60257720947265625,
984060000,6.594451904296875,
984180000,6.11693572998046875,
984300000,7.47541046142578125,
984420000,6.690887451171875,
984540000,6.98395538330078125,
984660000,6.10595703125,
984780000,6.58765411376953125,
984900000,6.75325775146484375,
985020000,7.36835479736328125,
985140000,6.01718902587890625,
985260000,6.7981414794921875,
985380000,6.9978179931640625,
985500000,6.69876861572265625,
985620000,7.074615478515625,
985740000,7.10726165771484375,
985860000,7.29883575439453125,
985980000,6.2912445068359375,
986100000,7.16452789306640625,
986220000,6.51726531982421875,
986340000,6.1047821044921875,
986460000,6.48395538330078125,
986580000,5.99982452392578125,
986700000,7.07903289794921875,
986820000,6.56011199951171875,
986940000,6.744781494140625,
987060000,6.7419281005859375,
987180000,6.60469818115234375,
987300000,6.70311737060546875,
987420000,6.5679168701171875,
987540000,6.89008331298828125,
987660000,6.23546600341796875,
987780000,6.98264312744140625,
987900000,6.36534881591796875,
988020000,6.3468475341796875,
988140000,7.01158905029296875,
988260000,6.18666839599609375,
988380000,6.38530731201171875,
988500000,6.24439239501953125,
988620000,6.103485107421875,
988740000,6.41167449951171875,
988860000,6.857147216796875,
988980000,6.62100982666015625,
989100000,6.779327392578125,
989220000,6.5530548095703125,
989340000,7.08531951904296875,
989460000,7.06383514404296875,
989580000,6.41539764404296875,
989700000,6.816680908203125,
989820000,6.74030303955078125,
989940000,6.42433929443359375,
990060000,6.41931915283203125,
990180000,6.8825225830078125,
990300000,7.08188629150390625,
990420000,5.7308807373046875,
990540000,6.35552215576171875,
990660000,5.7439727783203125,
990780000,5.951446533203125,
990900000,6.608001708984375,
991020000,6.756561279296875,
991140000,6.63750457763671875,
991260000,7.25782012939453125,
991380000,7.07799530029296875,
991500000,6.13640594482421875,
991620000,7.5535125732421875,
991740000,7.01318359375,
991860000,6.75359344482421875,
991980000,6.51660919189453125,
992100000,6.5057525634765625,
992220000,7.25916290283203125,
992340000,7.4070281982421875,
992460000,6.6577911376953125,
992580000,6.76471710205078125,
992700000,6.86220550537109375,
992820000,6.75360870361328125,
992940000,6.59674835205078125,
993060000,7.28745269775390625,
993180000,6.62352752685546875,
993300000,6.8172607421875,
993420000,6.91650390625,
993540000,7.05440521240234375,
993660000,7.1520843505859375,
993780000,7.12888336181640625,
993900000,7.1952056884765625,
994020000,7.3975067138671875,
994140000,6.58000946044921875,
994260000,7.8048248291015625,
994380000,7.080047607421875,
994500000,6.807861328125,
994620000,6.94403076171875,
994740000,6.41687774658203125,
994860000,6.820587158203125,
994980000,6.2192840576171875,
995100000,6.6132354736328125,
995220000,7.3814239501953125,
995340000,7.1604766845703125,
995460000,6.441162109375,
995580000,7.4825286865234375,
995700000,7.41428375244140625,
995820000,6.74895477294921875,
995940000,7.19687652587890625,
996060000,6.8470916748046875,
996180000,6.33130645751953125,
996300000,7.042144775390625,
996420000,7.225799560546875,
996540000,7.03829193115234375,
996660000,7.265167236328125,
996780000,6.27386474609375,
996900000,7.2332611083984375,
997020000,6.6506805419921875,
997140000,6.39546966552734375,
997260000,6.9893798828125,
997380000,7.00965118408203125,
997500000,7.12670135498046875,
997620000,6.26471710205078125,
997740000,6.82077789306640625,
997860000,6.6866302490234375,
997980000,7.315185546875,
998100000,6.61505126953125,
998220000,6.66015625,
998340000,6.56888580322265625,
998460000,7.1143798828125,
998580000,6.19290924072265625,
998700000,7.04888916015625,
998820000,6.79834747314453125,
998940000,6.71285247802734375,
999060000,7.24237060546875,
999180000,6.28517913818359375,
999300000,6.3882904052734375,
999420000,6.503448486328125,
999540000,6.717987060546875,
999660000,6.996551513671875,
999780000,5.80855560302734375,
999900000,6.85443878173828125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,8083,
30060000,29.10872650146484375,
30180000,29.74329376220703125,
30300000,31.90918731689453125,
30420000,32.6234893798828125,
30540000,34.43195343017578125,
30660000,36.97063446044921875,
30780000,39.0427703857421875,
30900000,43.04003143310546875,
31020000,46.527820587158203125,
31140000,49.252834320068359375,
31260000,49.380680084228515625,
31380000,47.656124114990234375,
31500000,47.84311676025390625,
31620000,43.838855743408203125,
31740000,43.635776519775390625,
31860000,41.52547454833984375,
31980000,42.96836090087890625,
32100000,40.43221282958984375,
32220000,37.0940704345703125,
32340000,38.440643310546875,
32460000,37.71224212646484375,
32580000,37.02124786376953125,
32700000,38.147796630859375,
32820000,38.1885223388671875,
32940000,43.023193359375,
33060000,37.55777740478515625,
33180000,34.88759613037109375,
33300000,39.5288543701171875,
33420000,39.2810211181640625,
33540000,37.4189910888671875,
33660000,33.69622802734375,
33780000,40.1599578857421875,
33900000,32.9849853515625,
34020000,38.01513671875,
34140000,39.59252166748046875,
34260000,32.474365234375,
34380000,38.81632232666015625,
34500000,35.27864837646484375,
34620000,30.97223663330078125,
34740000,33.7227020263671875,
34860000,39.76849365234375,
34980000,33.5125579833984375,
35100000,31.832855224609375,
35220000,34.81041717529296875,
35340000,33.54178619384765625,
35460000,30.3851470947265625,
35580000,32.7542724609375,
35700000,40.32849884033203125,
35820000,34.62235260009765625,
35940000,42.63488006591796875,
36060000,30.2511749267578125,
36180000,31.93537139892578125,
36300000,31.5547332763671875,
36420000,22.64934539794921875,
36540000,28.63086700439453125,
36660000,29.359039306640625,
36780000,30.48232269287109375,
36900000,33.58062744140625,
37020000,27.64992523193359375,
37140000,27.73848724365234375,
37260000,26.3340301513671875,
37380000,25.91210174560546875,
37500000,24.08062744140625,
37620000,25.69083404541015625,
37740000,27.9862213134765625,
37860000,24.98729705810546875,
37980000,26.3793792724609375,
38100000,27.89926910400390625,
38220000,27.3515625,
38340000,25.1988372802734375,
38460000,27.16896820068359375,
38580000,27.16905975341796875,
38700000,26.89142608642578125,
38820000,25.1910552978515625,
38940000,24.5905303955078125,
39060000,25.8065338134765625,
39180000,26.00060272216796875,
39300000,22.60478973388671875,
39420000,24.10250091552734375,
39540000,25.1106719970703125,
39660000,22.97241973876953125,
39780000,23.09686279296875,
39900000,24.44083404541015625,
40020000,25.3874053955078125,
40140000,24.001007080078125,
40260000,23.26721954345703125,
40380000,21.61922454833984375,
40500000,24.1754150390625,
40620000,24.58515167236328125,
40740000,21.7501068115234375,
40860000,22.15204620361328125,
40980000,23.89688873291015625,
