sep=,
14518500,19.77851104736328125,
14527500,20.36743927001953125,
14536500,18.2079010009765625,
14545500,19.6014404296875,
14554500,19.927764892578125,
14563500,20.2940216064453125,
14572500,18.31103515625,
14581500,20.60157012939453125,
14590500,19.94245147705078125,
14599500,18.79479217529296875,
14608500,20.66942596435546875,
14617500,21.255096435546875,
14626500,20.17615509033203125,
14635500,19.58522796630859375,
14644500,21.5606842041015625,
14653500,20.36815643310546875,
14662500,16.3675079345703125,
14671500,16.9260711669921875,
14680500,17.82395172119140625,
14689500,18.1625823974609375,
14698500,17.87857818603515625,
14707500,18.03740692138671875,
14716500,21.7258148193359375,
14725500,19.67029571533203125,
14734500,19.78614044189453125,
14743500,20.5863494873046875,
14752500,18.6432647705078125,
14761500,17.27201080322265625,
14770500,18.7710723876953125,
14779500,18.56510162353515625,
14788500,17.40935516357421875,
14797500,17.885955810546875,
14806500,18.93970489501953125,
14815500,20.90273284912109375,
14824500,20.878631591796875,
14833500,19.5146026611328125,
14842500,19.7037200927734375,
14851500,20.2472076416015625,
14860500,17.63045501708984375,
14869500,16.7760772705078125,
14878500,17.98615264892578125,
14887500,19.1936187744140625,
14896500,18.94026947021484375,
14905500,18.66738128662109375,
14914500,18.40424346923828125,
14923500,17.240814208984375,
14932500,18.2215728759765625,
14941500,18.81861114501953125,
14950500,17.4739227294921875,
14959500,17.898345947265625,
14968500,18.5400238037109375,
14977500,18.6279754638671875,
14986500,19.20169830322265625,
14995500,18.8841094970703125,
15004500,19.376922607421875,
15013500,15.44448089599609375,
15022500,15.3260650634765625,
15031500,18.21004486083984375,
15040500,18.99600982666015625,
15049500,18.25351715087890625,
15058500,18.12258148193359375,
15067500,19.57155609130859375,
15076500,16.67090606689453125,
15085500,18.92108917236328125,
15094500,16.7856292724609375,
15103500,17.79293060302734375,
15112500,19.85454559326171875,
15121500,18.6728363037109375,
15130500,17.0742645263671875,
15139500,16.688873291015625,
15148500,18.95635986328125,
15157500,20.8473663330078125,
15166500,18.02429962158203125,
15175500,17.36634063720703125,
15184500,15.73996734619140625,
15193500,18.1668701171875,
15202500,16.73865509033203125,
15211500,18.36891937255859375,
15220500,18.97686767578125,
15229500,18.13751220703125,
15238500,19.0562744140625,
15247500,19.06529998779296875,
15256500,17.5502471923828125,
15265500,16.029266357421875,
15274500,17.2836456298828125,
15283500,18.6394500732421875,
15292500,18.780975341796875,
15301500,19.64295196533203125,
15310500,18.45378875732421875,
15319500,19.5533294677734375,
15328500,18.45822906494140625,
15337500,19.66222381591796875,
15346500,18.14003753662109375,
15355500,16.9387054443359375,
15364500,18.766876220703125,
15373500,17.0431365966796875,
15382500,16.77434539794921875,
15391500,17.3481292724609375,
15400500,15.0177459716796875,
15409500,17.40457916259765625,
15418500,17.32965087890625,
15427500,16.57501220703125,
15436500,15.73671722412109375,
15445500,18.82045745849609375,
15454500,17.70084381103515625,
15463500,17.55399322509765625,
15472500,16.42718505859375,
15481500,18.53353118896484375,
15490500,19.75180816650390625,
15499500,17.74190521240234375,
15508500,17.6610565185546875,
15517500,17.4313201904296875,
15526500,19.039154052734375,
15535500,19.54135894775390625,
15544500,19.65540313720703125,
15553500,18.695587158203125,
15562500,17.83074951171875,
15571500,16.93997955322265625,
15580500,15.07218170166015625,
15589500,16.27863311767578125,
15598500,16.87148284912109375,
15607500,16.8600616455078125,
15616500,20.1021728515625,
15625500,20.004150390625,
15634500,20.29638671875,
15643500,16.377655029296875,
15652500,16.1958770751953125,
15661500,17.809661865234375,
15670500,17.5551910400390625,
15679500,17.0431671142578125,
15688500,15.24333953857421875,
15697500,17.74332427978515625,
15706500,17.0051422119140625,
15715500,18.22556304931640625,
15724500,19.04750823974609375,
15733500,18.9479217529296875,
15742500,18.920318603515625,
15751500,18.3495330810546875,
15760500,18.5671844482421875,
15769500,16.82176971435546875,
15778500,18.96738433837890625,
15787500,19.4255828857421875,
15796500,21.12242889404296875,
15805500,18.07494354248046875,
15814500,15.373748779296875,
15823500,17.5952911376953125,
15832500,18.790252685546875,
15841500,16.45226287841796875,
15850500,15.5006256103515625,
15859500,17.68697357177734375,
15868500,17.4687957763671875,
15877500,18.70374298095703125,
15886500,20.64914703369140625,
15895500,18.96443939208984375,
15904500,17.7761077880859375,
15913500,16.90471649169921875,
15922500,18.468597412109375,
15931500,18.63694000244140625,
15940500,16.1465606689453125,
15949500,16.17729949951171875,
15958500,17.6055755615234375,
15967500,18.07041168212890625,
15976500,19.73017120361328125,
15985500,17.2901458740234375,
15994500,17.19001007080078125,
16003500,19.1727294921875,
16012500,19.04500579833984375,
16021500,15.71459197998046875,
16030500,18.0250396728515625,
16039500,15.4961395263671875,
16048500,19.5641021728515625,
16057500,18.5417938232421875,
16066500,17.63543701171875,
16075500,16.39593505859375,
16084500,16.49256134033203125,
16093500,17.1259002685546875,
16102500,16.5250396728515625,
16111500,16.396148681640625,
16120500,17.12548828125,
16129500,16.13430023193359375,
16138500,15.15279388427734375,
16147500,15.8430633544921875,
16156500,17.5496826171875,
16165500,16.45256805419921875,
16174500,18.41193389892578125,
16183500,18.61817169189453125,
16192500,18.7730712890625,
16201500,18.7089691162109375,
16210500,16.6536865234375,
16219500,17.91747283935546875,
16228500,16.14117431640625,
16237500,19.29047393798828125,
16246500,16.2858123779296875,
16255500,16.58423614501953125,
16264500,18.906097412109375,
16273500,16.6761474609375,
16282500,16.27910614013671875,
16291500,17.184844970703125,
16300500,17.9712066650390625,
16309500,18.36474609375,
16318500,17.0881805419921875,
16327500,19.24774932861328125,
16336500,16.53444671630859375,
16345500,17.69608306884765625,
16354500,16.18910980224609375,
16363500,15.07711029052734375,
16372500,16.542388916015625,
16381500,18.45737457275390625,
16390500,18.6219329833984375,
16399500,16.93360137939453125,
16408500,17.303802490234375,
16417500,18.79279327392578125,
16426500,17.69110107421875,
16435500,17.1581268310546875,
16444500,17.5315399169921875,
16453500,17.61113739013671875,
16462500,17.8535308837890625,
16471500,15.3422088623046875,
16480500,16.7747344970703125,
16489500,15.10799407958984375,
16498500,17.9774322509765625,
16507500,18.5992431640625,
16516500,18.15039825439453125,
16525500,18.57401275634765625,
16534500,17.86670684814453125,
16543500,15.94373321533203125,
16552500,17.50508880615234375,
16561500,17.66057586669921875,
16570500,17.71981048583984375,
16579500,18.201629638671875,
16588500,16.44554901123046875,
16597500,17.4282073974609375,
16606500,17.4189910888671875,
16615500,17.22835540771484375,
16624500,15.39727783203125,
16633500,17.28063201904296875,
16642500,14.5481109619140625,
16651500,15.4224090576171875,
16660500,13.9427490234375,
16669500,15.77423858642578125,
16678500,20.00896453857421875,
16687500,18.427703857421875,
16696500,18.339691162109375,
16705500,17.319183349609375,
16714500,15.53693389892578125,
16723500,16.40554046630859375,
16732500,15.23786163330078125,
16741500,15.6696014404296875,
16750500,15.9991302490234375,
16759500,14.71887969970703125,
16768500,17.0820465087890625,
16777500,15.59983062744140625,
16786500,16.47303009033203125,
16795500,17.1155242919921875,
16804500,16.9520111083984375,
16813500,16.25830841064453125,
16822500,14.7679290771484375,
16831500,15.1949920654296875,
16840500,15.62725067138671875,
16849500,18.8067626953125,
16858500,18.47780609130859375,
16867500,16.9004669189453125,
16876500,15.29038238525390625,
16885500,14.521636962890625,
16894500,15.74440765380859375,
16903500,15.19515228271484375,
16912500,13.752197265625,
16921500,16.43248748779296875,
16930500,17.63881683349609375,
16939500,20.0050811767578125,
16948500,17.9796295166015625,
16957500,14.120330810546875,
16966500,17.34607696533203125,
16975500,16.18264007568359375,
16984500,15.39383697509765625,
16993500,16.92603302001953125,
17002500,15.99855804443359375,
17011500,16.4392547607421875,
17020500,18.50057220458984375,
17029500,19.948944091796875,
17038500,17.104736328125,
17047500,13.8756866455078125,
17056500,14.94936370849609375,
17065500,15.54138946533203125,
17074500,13.5678863525390625,
17083500,15.94779205322265625,
17092500,15.073333740234375,
17101500,16.72264862060546875,
17110500,18.68441009521484375,
17119500,19.6868133544921875,
17128500,16.209320068359375,
17137500,16.07170867919921875,
17146500,15.4247894287109375,
17155500,14.3481903076171875,
17164500,14.859527587890625,
17173500,17.2122039794921875,
17182500,16.51519775390625,
17191500,15.590545654296875,
17200500,15.82512664794921875,
17209500,17.852020263671875,
17218500,13.3905487060546875,
17227500,14.6909637451171875,
17236500,15.6414642333984375,
17245500,14.45374298095703125,
17254500,15.5015869140625,
17263500,15.1675567626953125,
17272500,14.356353759765625,
17281500,17.0932159423828125,
17290500,16.81786346435546875,
17299500,18.19963836669921875,
17308500,15.65019989013671875,
17317500,15.02118682861328125,
17326500,15.39710235595703125,
17335500,12.939056396484375,
17344500,15.68099212646484375,
17353500,16.26618194580078125,
17362500,14.9826812744140625,
17371500,14.56403350830078125,
17380500,18.270477294921875,
17389500,18.03478240966796875,
17398500,13.624755859375,
17407500,14.75647735595703125,
17416500,13.60507965087890625,
17425500,14.39005279541015625,
17434500,13.85341644287109375,
17443500,14.09832000732421875,
17452500,14.76024627685546875,
17461500,14.70365142822265625,
17470500,18.043365478515625,
17479500,16.718994140625,
17488500,13.20632171630859375,
17497500,14.4415740966796875,
17506500,13.33444976806640625,
17515500,15.2396392822265625,
17524500,14.82685089111328125,
17533500,12.80718994140625,
17542500,15.75704193115234375,
17551500,15.34416961669921875,
17560500,16.4238433837890625,
17569500,14.96575164794921875,
17578500,11.94118499755859375,
17587500,14.705230712890625,
17596500,14.8244781494140625,
17605500,14.42841339111328125,
17614500,15.0938720703125,
17623500,13.358154296875,
17632500,13.86797332763671875,
17641500,15.18618011474609375,
17650500,14.28610992431640625,
17659500,11.97682952880859375,
17668500,11.48462677001953125,
17677500,13.57727813720703125,
17686500,14.24640655517578125,
17695500,13.61846160888671875,
17704500,12.3889617919921875,
17713500,14.4180755615234375,
17722500,13.13071441650390625,
17731500,14.64806365966796875,
17740500,15.66551971435546875,
17749500,15.3544158935546875,
17758500,14.927490234375,
17767500,13.84842681884765625,
17776500,13.009490966796875,
17785500,14.7073516845703125,
17794500,14.30275726318359375,
17803500,14.00260162353515625,
17812500,14.8725738525390625,
17821500,13.6610260009765625,
17830500,17.12075042724609375,
17839500,13.84075164794921875,
17848500,12.99419403076171875,
17857500,14.66493988037109375,
17866500,16.56793212890625,
17875500,21.32431793212890625,
17884500,14.588592529296875,
17893500,13.7135467529296875,
17902500,12.77623748779296875,
17911500,16.93277740478515625,
17920500,17.208160400390625,
17929500,16.21945953369140625,
17938500,13.31325531005859375,
17947500,12.7575531005859375,
17956500,14.241607666015625,
17965500,14.13082122802734375,
17974500,15.45433807373046875,
17983500,14.089263916015625,
17992500,13.9448699951171875,
18001500,20.834564208984375,
18010500,15.903350830078125,
18019500,15.70401763916015625,
18028500,14.40912628173828125,
18037500,14.09555816650390625,
18046500,15.10504150390625,
18055500,14.78108978271484375,
18064500,14.96688079833984375,
18073500,14.57805633544921875,
18082500,16.235198974609375,
18091500,19.8771820068359375,
18100500,15.56334686279296875,
18109500,14.26636505126953125,
18118500,14.4775238037109375,
18127500,14.131683349609375,
18136500,14.16234588623046875,
18145500,14.7573699951171875,
18154500,13.18009185791015625,
18163500,13.26810455322265625,
18172500,13.15520477294921875,
18181500,17.530029296875,
18190500,14.18711090087890625,
18199500,15.8671417236328125,
18208500,15.1119384765625,
18217500,16.15001678466796875,
18226500,16.230499267578125,
18235500,15.10480499267578125,
18244500,15.21173095703125,
18253500,16.74146270751953125,
18262500,14.152679443359375,
18271500,14.79573822021484375,
18280500,15.1434783935546875,
18289500,16.12635040283203125,
18298500,14.81787872314453125,
18307500,13.29523468017578125,
18316500,12.147125244140625,
18325500,14.40656280517578125,
18334500,14.564208984375,
18343500,15.62969207763671875,
18352500,17.28389739990234375,
18361500,16.55452728271484375,
18370500,16.028839111328125,
18379500,17.528167724609375,
18388500,16.27997589111328125,
18397500,18.39673614501953125,
18406500,17.37274169921875,
18415500,14.73668670654296875,
18424500,15.7186279296875,
18433500,15.46039581298828125,
18442500,20.08463287353515625,
18451500,17.14426422119140625,
18460500,15.23358154296875,
18469500,29.33502197265625,
18478500,24.19925689697265625,
18487500,13.65755462646484375,
18496500,14.9246063232421875,
18505500,16.46353912353515625,
18514500,17.252838134765625,
18523500,17.25203704833984375,
18532500,18.8616180419921875,
18541500,16.58287811279296875,
18550500,17.07604217529296875,
18559500,16.4793853759765625,
18568500,15.38208770751953125,
18577500,15.4620208740234375,
18586500,15.2217254638671875,
18595500,16.26581573486328125,
18604500,14.79669952392578125,
18613500,13.95015716552734375,
18622500,16.4956817626953125,
18631500,15.39870452880859375,
18640500,16.3058624267578125,
18649500,15.91242218017578125,
18658500,15.1739959716796875,
18667500,15.917388916015625,
18676500,16.74419403076171875,
18685500,16.54199981689453125,
18694500,14.654449462890625,
18703500,14.19525146484375,
18712500,15.38906097412109375,
18721500,15.98870086669921875,
18730500,16.0726470947265625,
18739500,15.35276031494140625,
18748500,14.28124237060546875,
18757500,15.4351959228515625,
18766500,15.2090301513671875,
18775500,14.8534698486328125,
18784500,14.7752838134765625,
18793500,14.8875579833984375,
18802500,16.16989898681640625,
18811500,16.1332244873046875,
18820500,14.44795989990234375,
18829500,16.0662078857421875,
18838500,15.81006622314453125,
18847500,15.26631927490234375,
18856500,15.698638916015625,
18865500,13.79116058349609375,
18874500,14.131011962890625,
18883500,16.1379852294921875,
18892500,14.83870697021484375,
18901500,15.6844482421875,
18910500,16.33154296875,
18919500,13.7442626953125,
18928500,15.78728485107421875,
18937500,14.21709442138671875,
18946500,15.57442474365234375,
18955500,14.72216033935546875,
18964500,14.35526275634765625,
18973500,15.913238525390625,
18982500,13.576019287109375,
18991500,13.26568603515625,
19000500,15.11779022216796875,
19009500,15.3632965087890625,
19018500,13.78137969970703125,
19027500,16.23792266845703125,
19036500,15.19062042236328125,
19045500,13.9019012451171875,
19054500,13.86090850830078125,
19063500,16.593109130859375,
19072500,15.42664337158203125,
19081500,15.954681396484375,
19090500,14.22052764892578125,
19099500,15.37158203125,
19108500,15.3365631103515625,
19117500,16.30272674560546875,
19126500,13.49234771728515625,
19135500,16.38462066650390625,
19144500,15.7867584228515625,
19153500,14.22051239013671875,
19162500,13.9754180908203125,
19171500,13.29026031494140625,
19180500,15.5343475341796875,
19189500,14.078125,
19198500,15.80695343017578125,
19207500,14.2828521728515625,
19216500,15.71927642822265625,
19225500,15.2831268310546875,
19234500,13.88774871826171875,
19243500,14.74033355712890625,
19252500,15.0053253173828125,
19261500,14.984375,
19270500,14.956146240234375,
19279500,14.1696624755859375,
19288500,14.72100067138671875,
19297500,15.8692626953125,
19306500,15.4591522216796875,
19315500,15.0142669677734375,
19324500,14.33965301513671875,
19333500,14.33327484130859375,
19342500,14.82431793212890625,
19351500,16.3721160888671875,
19360500,15.12096405029296875,
19369500,15.416107177734375,
19378500,13.8695526123046875,
19387500,13.6870574951171875,
19396500,14.3799591064453125,
19405500,14.7069091796875,
19414500,14.63596343994140625,
19423500,16.44663238525390625,
19432500,15.60842132568359375,
19441500,14.06392669677734375,
19450500,14.567138671875,
19459500,15.82047271728515625,
19468500,15.96315765380859375,
19477500,15.40882110595703125,
19486500,15.31475067138671875,
19495500,13.68712615966796875,
19504500,14.4822540283203125,
19513500,14.572723388671875,
19522500,16.02954864501953125,
19531500,15.24603271484375,
19540500,14.319091796875,
19549500,12.45594024658203125,
19558500,13.57384490966796875,
19567500,14.963043212890625,
19576500,15.913543701171875,
19585500,14.17919921875,
19594500,15.699371337890625,
19603500,14.96076202392578125,
19612500,15.43048858642578125,
19621500,16.333587646484375,
19630500,13.485565185546875,
19639500,14.6652374267578125,
19648500,14.134246826171875,
19657500,14.57062530517578125,
19666500,13.86798095703125,
19675500,14.88195037841796875,
19684500,15.9893341064453125,
19693500,15.4608917236328125,
19702500,15.712738037109375,
19711500,13.61516571044921875,
19720500,13.65004730224609375,
19729500,13.249237060546875,
19738500,14.7166595458984375,
19747500,13.91063690185546875,
19756500,14.1522369384765625,
19765500,16.1924591064453125,
19774500,15.94317626953125,
19783500,15.412017822265625,
19792500,14.7722625732421875,
19801500,12.6190338134765625,
19810500,13.9066162109375,
19819500,15.45938873291015625,
19828500,15.9507293701171875,
19837500,15.60198974609375,
19846500,15.02435302734375,
19855500,14.44101715087890625,
19864500,14.011444091796875,
19873500,15.3015594482421875,
19882500,14.434478759765625,
19891500,13.824737548828125,
19900500,13.50241851806640625,
19909500,12.33103179931640625,
19918500,13.43497467041015625,
19927500,14.63227081298828125,
19936500,15.07482147216796875,
19945500,14.98928070068359375,
19954500,12.61606597900390625,
19963500,11.1021575927734375,
19972500,13.795623779296875,
19981500,12.45440673828125,
19990500,15.31081390380859375,
19999500,13.61217498779296875,
20008500,13.77356719970703125,
20017500,13.2106170654296875,
20026500,14.15576171875,
20035500,13.8846588134765625,
20044500,14.6667633056640625,
20053500,13.9320526123046875,
20062500,14.3416290283203125,
20071500,11.58437347412109375,
20080500,12.2315216064453125,
20089500,14.09604644775390625,
20098500,14.48638153076171875,
20107500,13.329864501953125,
20116500,12.8968658447265625,
20125500,14.86565399169921875,
20134500,11.69720458984375,
20143500,11.1685638427734375,
20152500,13.245941162109375,
20161500,13.194244384765625,
20170500,12.31768798828125,
20179500,11.98077392578125,
20188500,13.2250518798828125,
20197500,11.8691558837890625,
20206500,13.6027374267578125,
20215500,12.60811614990234375,
20224500,9.28466796875,
20233500,10.59026336669921875,
20242500,11.67705535888671875,
20251500,13.20261383056640625,
20260500,13.52805328369140625,
20269500,12.47116851806640625,
20278500,11.88890838623046875,
20287500,14.27426910400390625,
20296500,12.8596343994140625,
20305500,11.83636474609375,
20314500,11.7201995849609375,
20323500,12.03887939453125,
20332500,12.0253448486328125,
20341500,11.83840179443359375,
20350500,10.91294097900390625,
20359500,11.23239898681640625,
20368500,11.0454864501953125,
20377500,9.58087921142578125,
20386500,12.72943878173828125,
20395500,12.3966217041015625,
20404500,10.5997161865234375,
20413500,10.6869659423828125,
20422500,9.09635162353515625,
20431500,10.50264739990234375,
20440500,10.46854400634765625,
20449500,11.62558746337890625,
20458500,9.8248138427734375,
20467500,9.1890106201171875,
20476500,10.908355712890625,
20485500,11.3060302734375,
20494500,10.59449005126953125,
20503500,10.422821044921875,
20512500,9.09880828857421875,
20521500,9.2497711181640625,
20530500,9.64048004150390625,
20539500,9.3091888427734375,
20548500,8.62899017333984375,
20557500,10.212371826171875,
20566500,11.97676849365234375,
20575500,10.80818939208984375,
20584500,9.870025634765625,
20593500,10.37450408935546875,
20602500,7.64858245849609375,
20611500,10.15615081787109375,
20620500,10.52848052978515625,
20629500,7.87713623046875,
20638500,9.143280029296875,
20647500,12.50115203857421875,
20656500,12.04914093017578125,
20665500,8.12099456787109375,
20674500,9.09442138671875,
20683500,8.3152923583984375,
20692500,9.50768280029296875,
20701500,10.94924163818359375,
20710500,8.3360137939453125,
20719500,8.587371826171875,
20728500,12.47161102294921875,
20737500,11.69223785400390625,
20746500,12.20723724365234375,
20755500,9.6281585693359375,
20764500,8.97452545166015625,
20773500,9.10347747802734375,
20782500,8.75887298583984375,
20791500,9.30072021484375,
20800500,7.94138336181640625,
20809500,10.67212677001953125,
20818500,10.66027069091796875,
20827500,8.319854736328125,
20836500,10.99236297607421875,
20845500,9.97454071044921875,
20854500,8.98365020751953125,
20863500,8.04602813720703125,
20872500,7.37831878662109375,
20881500,9.11846923828125,
20890500,9.92966461181640625,
20899500,11.0104522705078125,
20908500,11.58966827392578125,
20917500,12.1431732177734375,
20926500,10.2969818115234375,
20935500,11.43685150146484375,
20944500,10.96807098388671875,
20953500,9.22673797607421875,
20962500,9.20009613037109375,
20971500,10.89690399169921875,
20980500,12.71349334716796875,
20989500,11.2707366943359375,
20998500,13.55309295654296875,
21007500,12.75574493408203125,
21016500,10.89588165283203125,
21025500,9.88652801513671875,
21034500,10.18631744384765625,
21043500,9.76392364501953125,
21052500,9.26207733154296875,
21061500,10.5045928955078125,
21070500,11.081146240234375,
21079500,10.70371246337890625,
21088500,11.32431793212890625,
21097500,10.729461669921875,
21106500,9.86688995361328125,
21115500,11.5208282470703125,
21124500,12.2425994873046875,
21133500,11.556915283203125,
21142500,12.00191497802734375,
21151500,11.04189300537109375,
21160500,11.81961822509765625,
21169500,12.823944091796875,
21178500,13.17241668701171875,
21187500,11.83092498779296875,
21196500,9.8347015380859375,
21205500,10.5928802490234375,
21214500,10.617095947265625,
21223500,12.15982818603515625,
21232500,13.88240814208984375,
21241500,11.04386138916015625,
21250500,13.033935546875,
21259500,13.33780670166015625,
21268500,17.022064208984375,
21277500,12.60257720947265625,
21286500,8.52362823486328125,
21295500,8.89118194580078125,
21304500,10.0363616943359375,
21313500,10.3841094970703125,
21322500,9.88280487060546875,
21331500,11.7156524658203125,
21340500,11.34859466552734375,
21349500,10.59493255615234375,
21358500,12.34990692138671875,
21367500,11.3775787353515625,
21376500,9.725372314453125,
21385500,11.58431243896484375,
21394500,13.0052032470703125,
21403500,13.12890625,
21412500,12.522918701171875,
21421500,12.07950592041015625,
21430500,11.470306396484375,
21439500,11.28083038330078125,
21448500,13.29534912109375,
21457500,11.09154510498046875,
21466500,11.87361907958984375,
21475500,10.51647186279296875,
21484500,11.0186309814453125,
21493500,12.0358428955078125,
21502500,11.20316314697265625,
21511500,11.297271728515625,
21520500,9.323150634765625,
21529500,10.6568756103515625,
21538500,12.45024871826171875,
21547500,12.8076019287109375,
21556500,13.17943572998046875,
21565500,13.3947296142578125,
21574500,11.243743896484375,
21583500,13.00136566162109375,
21592500,15.07855224609375,
21601500,13.2242279052734375,
21610500,11.50553131103515625,
21619500,14.82978057861328125,
21628500,13.13726043701171875,
21637500,12.193328857421875,
21646500,12.04734039306640625,
21655500,10.6618804931640625,
21664500,11.77626800537109375,
21673500,12.0358428955078125,
21682500,13.24847412109375,
21691500,10.03594207763671875,
21700500,11.41997528076171875,
21709500,16.89006805419921875,
21718500,13.28162384033203125,
21727500,13.75215911865234375,
21736500,11.61550140380859375,
21745500,10.81378173828125,
21754500,10.13040924072265625,
21763500,11.48770904541015625,
21772500,11.5787811279296875,
21781500,13.09813690185546875,
21790500,12.16088104248046875,
21799500,16.50524139404296875,
21808500,11.58553314208984375,
21817500,11.89035797119140625,
21826500,13.5401153564453125,
21835500,13.57454681396484375,
21844500,12.0872344970703125,
21853500,9.5629119873046875,
21862500,10.1696929931640625,
21871500,11.85378265380859375,
21880500,13.5660247802734375,
21889500,15.870391845703125,
21898500,11.911041259765625,
21907500,11.23609161376953125,
21916500,11.3713226318359375,
21925500,10.78765869140625,
21934500,11.5889739990234375,
21943500,10.27044677734375,
21952500,8.0937652587890625,
21961500,8.820709228515625,
21970500,8.614105224609375,
21979500,11.056396484375,
21988500,11.38124847412109375,
21997500,11.54322052001953125,
22006500,9.29637908935546875,
22015500,8.31756591796875,
22024500,10.03082275390625,
22033500,12.5343170166015625,
22042500,11.706451416015625,
22051500,12.65381622314453125,
22060500,12.5989990234375,
22069500,10.67668914794921875,
22078500,11.57842254638671875,
22087500,13.9327545166015625,
22096500,12.97666168212890625,
22105500,12.84766387939453125,
22114500,13.76348876953125,
22123500,10.32831573486328125,
22132500,12.29006195068359375,
22141500,10.79199981689453125,
22150500,13.9265289306640625,
22159500,12.23226165771484375,
22168500,10.62981414794921875,
22177500,12.42520904541015625,
22186500,12.5621795654296875,
22195500,10.01201629638671875,
22204500,6.11977386474609375,
22213500,10.7158660888671875,
22222500,11.00811767578125,
22231500,11.68875885009765625,
22240500,16.7848968505859375,
22249500,12.79700469970703125,
22258500,11.53388214111328125,
22267500,12.59265899658203125,
22276500,12.52376556396484375,
22285500,12.74884796142578125,
22294500,12.52835845947265625,
22303500,11.2056427001953125,
22312500,11.65937042236328125,
22321500,12.06096649169921875,
22330500,16.0636444091796875,
22339500,12.74256134033203125,
22348500,13.01383209228515625,
22357500,10.74614715576171875,
22366500,12.30065155029296875,
22375500,10.411224365234375,
22384500,11.22441864013671875,
22393500,10.5565185546875,
22402500,8.5418701171875,
22411500,10.98973846435546875,
22420500,11.20824432373046875,
22429500,11.86267852783203125,
22438500,12.42889404296875,
22447500,12.61360931396484375,
22456500,11.31430816650390625,
22465500,11.99828338623046875,
22474500,11.8149566650390625,
22483500,13.1096343994140625,
22492500,13.8798675537109375,
22501500,12.30486297607421875,
22510500,8.711090087890625,
22519500,11.15232086181640625,
22528500,10.55040740966796875,
22537500,8.5191802978515625,
22546500,10.006195068359375,
22555500,10.265625,
22564500,11.84008026123046875,
22573500,13.6403045654296875,
22582500,11.12378692626953125,
22591500,13.07680511474609375,
22600500,11.99025726318359375,
22609500,12.123870849609375,
22618500,11.76336669921875,
22627500,10.32068634033203125,
22636500,12.82048797607421875,
22645500,10.7265625,
22654500,10.1505126953125,
22663500,10.40340423583984375,
22672500,10.01702117919921875,
22681500,14.22402191162109375,
22690500,11.89524078369140625,
22699500,12.85611724853515625,
22708500,12.6785125732421875,
22717500,12.67752838134765625,
22726500,10.705902099609375,
22735500,12.9109954833984375,
22744500,13.5490264892578125,
22753500,14.06775665283203125,
22762500,11.83180999755859375,
22771500,16.20024871826171875,
22780500,13.32999420166015625,
22789500,14.3629302978515625,
22798500,13.96038055419921875,
22807500,12.4033050537109375,
22816500,12.78337860107421875,
22825500,12.42931365966796875,
22834500,12.97347259521484375,
22843500,11.5323638916015625,
22852500,13.68613433837890625,
22861500,13.9292449951171875,
22870500,10.38172149658203125,
22879500,12.8258819580078125,
22888500,11.6814422607421875,
22897500,13.89731597900390625,
22906500,13.8444976806640625,
22915500,12.3780975341796875,
22924500,11.26007843017578125,
22933500,11.86005401611328125,
22942500,12.5350341796875,
22951500,13.05837249755859375,
22960500,12.24323272705078125,
22969500,10.91017913818359375,
22978500,13.6378021240234375,
22987500,15.501708984375,
22996500,13.2783203125,
23005500,12.9306640625,
23014500,13.087646484375,
23023500,11.2033538818359375,
23032500,11.0374908447265625,
23041500,10.5016021728515625,
23050500,13.550628662109375,
23059500,12.9647369384765625,
23068500,11.41287994384765625,
23077500,15.1761474609375,
23086500,13.8928985595703125,
23095500,11.54736328125,
23104500,12.93318939208984375,
23113500,12.4515838623046875,
23122500,15.5627899169921875,
23131500,13.627655029296875,
23140500,12.4034423828125,
23149500,12.2878265380859375,
23158500,14.7477874755859375,
23167500,14.72907257080078125,
23176500,13.6636962890625,
23185500,13.822296142578125,
23194500,11.76996612548828125,
23203500,12.2975921630859375,
23212500,14.90979766845703125,
23221500,13.5908203125,
23230500,11.7935333251953125,
23239500,13.8668975830078125,
23248500,11.727752685546875,
23257500,12.23178863525390625,
23266500,14.15035247802734375,
23275500,13.46631622314453125,
23284500,13.32958984375,
23293500,13.27065277099609375,
23302500,16.33699798583984375,
23311500,13.9853515625,
23320500,12.59868621826171875,
23329500,12.46929931640625,
23338500,13.1323089599609375,
23347500,14.06343841552734375,
23356500,13.64697265625,
23365500,13.60102081298828125,
23374500,13.63872528076171875,
23383500,15.64788055419921875,
23392500,16.643951416015625,
23401500,13.483642578125,
23410500,17.13549041748046875,
23419500,14.94795989990234375,
23428500,13.578857421875,
23437500,13.0421905517578125,
23446500,15.84146881103515625,
23455500,13.46810150146484375,
23464500,13.02822113037109375,
23473500,12.0888824462890625,
23482500,12.74585723876953125,
23491500,15.23513031005859375,
23500500,14.27964019775390625,
23509500,14.53792572021484375,
23518500,13.5899505615234375,
23527500,15.07476806640625,
23536500,15.062774658203125,
23545500,15.2674713134765625,
23554500,15.95487213134765625,
23563500,14.9822998046875,
23572500,14.67236328125,
23581500,13.03836822509765625,
23590500,16.37476348876953125,
23599500,16.3512420654296875,
23608500,16.16732025146484375,
23617500,15.38683319091796875,
23626500,13.3909454345703125,
23635500,16.43148040771484375,
23644500,15.5401153564453125,
23653500,16.46143341064453125,
23662500,14.54949188232421875,
23671500,16.40306854248046875,
23680500,13.63544464111328125,
23689500,14.52294158935546875,
