sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
3235500000,-2.00168609619140625,
3236500000,-2.066497802734375,
3237500000,-2.156097412109375,
3238500000,-2.15454864501953125,
3239500000,-2.15868377685546875,
3240500000,-2.5176849365234375,
3241500000,-2.0896148681640625,
3242500000,-2.509552001953125,
3243500000,-2.55049896240234375,
3244500000,-2.62961578369140625,
3245500000,-2.55767059326171875,
3246500000,-2.60572052001953125,
3247500000,-2.6104278564453125,
3248500000,-2.541229248046875,
3249500000,-2.52288818359375,
3250500000,-2.3041839599609375,
3251500000,-2.59471893310546875,
3252500000,-2.6818389892578125,
3253500000,-2.634918212890625,
3254500000,-2.85205078125,
3255500000,-2.50511932373046875,
3256500000,-2.61788177490234375,
3257500000,-2.1503143310546875,
3258500000,-2.3372650146484375,
3259500000,-2.6946563720703125,
3260500000,-2.830169677734375,
3261500000,-2.85982513427734375,
3262500000,-2.80379486083984375,
3263500000,-2.5834503173828125,
3264500000,-2.75801849365234375,
3265500000,-2.51355743408203125,
3266500000,-2.84250640869140625,
3267500000,-2.76534271240234375,
3268500000,-2.90937042236328125,
3269500000,-2.94837188720703125,
3270500000,-2.6883087158203125,
3271500000,-2.747467041015625,
3272500000,-2.6077880859375,
3273500000,0.0499420166015625,
3274500000,-2.63802337646484375,
3275500000,-2.81769561767578125,
3276500000,-2.99376678466796875,
3277500000,-2.8000640869140625,
3278500000,-2.943756103515625,
3279500000,-2.89842987060546875,
3280500000,-2.80365753173828125,
3281500000,-2.90500640869140625,
3282500000,-3.0059356689453125,
3283500000,-3.09990692138671875,
3284500000,-2.9931640625,
3285500000,-2.85174560546875,
3286500000,-3.01561737060546875,
3287500000,-2.77217864990234375,
3288500000,-2.66753387451171875,
3289500000,-2.58704376220703125,
3290500000,-2.87728118896484375,
3291500000,-2.911651611328125,
3292500000,-3.1015167236328125,
3293500000,-3.160003662109375,
3294500000,-3.20806121826171875,
3295500000,-3.1271820068359375,
3296500000,-3.02201080322265625,
3297500000,-3.1214447021484375,
3298500000,-3.3013763427734375,
3299500000,-3.07097625732421875,
3300500000,-3.14520263671875,
3301500000,-3.06378173828125,
3302500000,-3.328338623046875,
3303500000,-3.04238128662109375,
3304500000,-2.93544769287109375,
3305500000,-2.9365234375,
3306500000,-3.30957794189453125,
3307500000,-3.15039825439453125,
3308500000,-3.14650726318359375,
3309500000,-3.11917877197265625,
3310500000,-3.40235137939453125,
3311500000,-3.33614349365234375,
3312500000,-3.23435211181640625,
3313500000,-3.25002288818359375,
3314500000,-3.09210968017578125,
3315500000,-3.07404327392578125,
3316500000,-3.1263427734375,
3317500000,-2.92333221435546875,
3318500000,-2.9986572265625,
3319500000,-3.14601898193359375,
3320500000,-2.77490234375,
3321500000,-2.839202880859375,
3322500000,-3.328765869140625,
3323500000,-3.159698486328125,
3324500000,-3.07879638671875,
3325500000,-3.26992034912109375,
3326500000,-2.99974822998046875,
3327500000,-2.95020294189453125,
3328500000,-3.043853759765625,
3329500000,-2.902069091796875,
3330500000,-3.0389862060546875,
3331500000,-3.0972137451171875,
3332500000,-3.006561279296875,
3333500000,-3.04345703125,
3334500000,-2.93466949462890625,
3335500000,-2.29743194580078125,
3336500000,-2.41413116455078125,
3337500000,-2.83425140380859375,
3338500000,-3.01737213134765625,
3339500000,-2.894134521484375,
3340500000,-2.82384490966796875,
3341500000,-2.96048736572265625,
3342500000,-2.6337432861328125,
3343500000,-2.4965667724609375,
3344500000,-2.556243896484375,
3345500000,-2.5480804443359375,
3346500000,-3.02381134033203125,
3347500000,-2.989349365234375,
3348500000,-3.19072723388671875,
3349500000,-2.95018768310546875,
3350500000,-2.7764129638671875,
3351500000,-0.52231597900390625,
3352500000,-2.7785186767578125,
3353500000,-3.10837554931640625,
3354500000,-2.9202117919921875,
3355500000,-2.9918670654296875,
3356500000,-3.0052947998046875,
3357500000,-3.0478973388671875,
3358500000,-3.1766357421875,
3359500000,-2.8408660888671875,
3360500000,-3.0234222412109375,
3361500000,-2.8843536376953125,
3362500000,-3.00148773193359375,
3363500000,-2.84864044189453125,
3364500000,-3.11231231689453125,
3365500000,-2.99805450439453125,
3366500000,-2.55072784423828125,
3367500000,-1.32714080810546875,
3368500000,-3.144500732421875,
3369500000,-3.33586883544921875,
3370500000,-3.26506805419921875,
3371500000,-3.216461181640625,
3372500000,-3.18210601806640625,
3373500000,-3.1290283203125,
3374500000,-3.06484222412109375,
3375500000,-3.01044464111328125,
3376500000,-2.9077606201171875,
3377500000,-3.03871917724609375,
3378500000,-3.17011260986328125,
3379500000,-2.9275970458984375,
3380500000,-2.85860443115234375,
3381500000,-3.0755462646484375,
3382500000,-1.75335693359375,
3383500000,-2.3268890380859375,
3384500000,-3.034881591796875,
3385500000,-3.2212677001953125,
3386500000,-3.301910400390625,
3387500000,-3.13872528076171875,
3388500000,-3.32195281982421875,
3389500000,-3.39821624755859375,
3390500000,-3.22174072265625,
3391500000,-3.34980010986328125,
3392500000,-3.1399688720703125,
3393500000,-3.19260406494140625,
3394500000,-3.24359130859375,
3395500000,-3.16240692138671875,
3396500000,-3.229034423828125,
3397500000,-3.32286834716796875,
3398500000,-2.6180572509765625,
3399500000,-3.23722076416015625,
3400500000,-3.1780548095703125,
3401500000,-3.1243896484375,
3402500000,-3.2840118408203125,
3403500000,-3.16663360595703125,
3404500000,-3.2818603515625,
3405500000,-3.2268524169921875,
3406500000,-3.15512847900390625,
3407500000,-3.15059661865234375,
3408500000,-3.26729583740234375,
3409500000,-3.16455841064453125,
3410500000,-3.35009765625,
3411500000,-3.32105255126953125,
3412500000,-3.3809356689453125,
3413500000,-3.11907958984375,
3414500000,-2.83521270751953125,
3415500000,-3.1927947998046875,
3416500000,-3.21376800537109375,
3417500000,-3.24947357177734375,
3418500000,-3.17801666259765625,
3419500000,-3.17919158935546875,
3420500000,-3.18365478515625,
3421500000,-3.12265777587890625,
3422500000,-3.21685791015625,
3423500000,-3.32862091064453125,
3424500000,-2.98923492431640625,
3425500000,-3.3206329345703125,
3426500000,-3.18492889404296875,
3427500000,-2.9956817626953125,
3428500000,-3.03473663330078125,
3429500000,-2.5788116455078125,
3430500000,-2.9688720703125,
3431500000,-3.2404327392578125,
3432500000,-3.102630615234375,
3433500000,-3.03270721435546875,
3434500000,-3.29991912841796875,
3435500000,-3.05926513671875,
3436500000,-3.114959716796875,
3437500000,-2.98508453369140625,
3438500000,-3.10031890869140625,
3439500000,-3.116912841796875,
3440500000,-2.89876556396484375,
3441500000,-2.8751068115234375,
3442500000,-3.15407562255859375,
3443500000,-3.202606201171875,
3444500000,-3.203094482421875,
3445500000,-2.9894561767578125,
3446500000,-3.24095916748046875,
3447500000,-3.4426116943359375,
3448500000,-2.9386444091796875,
3449500000,-3.192138671875,
3450500000,-3.3370361328125,
3451500000,-3.26548004150390625,
3452500000,-3.17058563232421875,
3453500000,-3.2362518310546875,
3454500000,-3.35117340087890625,
3455500000,-3.2507171630859375,
3456500000,-3.38225555419921875,
3457500000,-3.03102874755859375,
3458500000,-3.155303955078125,
3459500000,-2.97306060791015625,
3460500000,-2.8644561767578125,
3461500000,-2.8235931396484375,
3462500000,-3.1872100830078125,
3463500000,-3.3235321044921875,
3464500000,-3.34589385986328125,
3465500000,-3.22255706787109375,
3466500000,-3.273468017578125,
3467500000,-3.21201324462890625,
3468500000,-3.0907135009765625,
3469500000,-3.409454345703125,
3470500000,-3.236175537109375,
3471500000,-3.04552459716796875,
3472500000,-3.080169677734375,
3473500000,-2.86981964111328125,
3474500000,-3.00022125244140625,
3475500000,-3.22027587890625,
3476500000,-1.49182891845703125,
3477500000,-2.7856597900390625,
3478500000,-3.22458648681640625,
3479500000,-3.11480712890625,
3480500000,-3.25540924072265625,
3481500000,-3.20577239990234375,
3482500000,-3.13930511474609375,
3483500000,-2.9066162109375,
3484500000,-3.357696533203125,
3485500000,-3.134490966796875,
3486500000,-3.09528350830078125,
3487500000,-3.205047607421875,
3488500000,-3.1673736572265625,
3489500000,-2.96207427978515625,
3490500000,-3.2111968994140625,
3491500000,-2.89005279541015625,
3492500000,-1.66420745849609375,
3493500000,-3.331695556640625,
3494500000,-3.15139007568359375,
3495500000,-2.98213958740234375,
3496500000,-2.8043365478515625,
3497500000,-3.01163482666015625,
3498500000,-3.14623260498046875,
3499500000,-2.866729736328125,
3500500000,-3.05800628662109375,
3501500000,-3.07743072509765625,
3502500000,-3.106658935546875,
3503500000,-2.94126129150390625,
3504500000,-3.22081756591796875,
3505500000,-3.087371826171875,
3506500000,-3.1298370361328125,
3507500000,-2.5743255615234375,
3508500000,-2.91070556640625,
3509500000,-3.3379974365234375,
3510500000,-3.08866119384765625,
3511500000,-3.34197235107421875,
3512500000,-3.13109588623046875,
3513500000,-3.5711517333984375,
3514500000,-3.25661468505859375,
3515500000,-3.2523193359375,
3516500000,-3.31204986572265625,
3517500000,-3.45597076416015625,
3518500000,-3.36626434326171875,
3519500000,-3.2718658447265625,
3520500000,-3.351470947265625,
3521500000,-3.2799072265625,
3522500000,-3.3273162841796875,
3523500000,-2.69826507568359375,
3524500000,-3.19063568115234375,
3525500000,-3.38376617431640625,
3526500000,-3.32804107666015625,
3527500000,-3.31342315673828125,
3528500000,-3.56522369384765625,
3529500000,-3.0985870361328125,
3530500000,-3.388336181640625,
3531500000,-3.35532379150390625,
3532500000,-3.192596435546875,
3533500000,-3.37969207763671875,
3534500000,-3.3628997802734375,
3535500000,-3.3272705078125,
3536500000,-3.44582366943359375,
3537500000,-3.22490692138671875,
3538500000,-3.03887176513671875,
3539500000,-3.03488922119140625,
3540500000,-3.26587677001953125,
3541500000,-3.3431549072265625,
3542500000,-3.19675445556640625,
3543500000,-3.08612060546875,
3544500000,-3.4392852783203125,
3545500000,-3.1389923095703125,
3546500000,-3.08733367919921875,
3547500000,-3.16115570068359375,
3548500000,-3.1895751953125,
3549500000,-2.914459228515625,
3550500000,-3.22322845458984375,
3551500000,-3.30815887451171875,
3552500000,-3.198944091796875,
3553500000,-3.17144012451171875,
3554500000,-2.9742584228515625,
3555500000,-3.21248626708984375,
3556500000,-3.167877197265625,
3557500000,-3.18460845947265625,
3558500000,-3.17913818359375,
3559500000,-3.0873870849609375,
3560500000,-3.1035919189453125,
3561500000,-3.22757720947265625,
3562500000,-3.15708160400390625,
3563500000,-3.2682037353515625,
3564500000,-3.19354248046875,
3565500000,-3.281280517578125,
3566500000,-3.1029510498046875,
3567500000,-3.2070465087890625,
3568500000,-3.07225799560546875,
3569500000,-3.0218505859375,
3570500000,-2.7934722900390625,
3571500000,-2.8899688720703125,
3572500000,-3.15789031982421875,
3573500000,-3.241455078125,
3574500000,-2.93312835693359375,
3575500000,-2.9395751953125,
3576500000,-3.49703216552734375,
3577500000,-3.2229766845703125,
3578500000,-2.973358154296875,
3579500000,-3.3459930419921875,
3580500000,-2.94012451171875,
3581500000,-3.0859832763671875,
3582500000,-3.30523681640625,
3583500000,-3.0259246826171875,
3584500000,-3.1981353759765625,
3585500000,-2.98493194580078125,
3586500000,-2.803955078125,
3587500000,-2.93521881103515625,
3588500000,-2.919708251953125,
3589500000,-3.0368804931640625,
3590500000,-3.21762847900390625,
3591500000,-3.18511199951171875,
3592500000,-3.26587677001953125,
3593500000,-3.1009368896484375,
3594500000,-3.23101043701171875,
3595500000,-3.22270965576171875,
3596500000,-3.2202301025390625,
3597500000,-3.0617523193359375,
3598500000,-3.10024261474609375,
3599500000,-3.14363861083984375,
3600500000,-2.88294219970703125,
3601500000,-0.07468414306640625,
3602500000,-2.4166107177734375,
3603500000,-3.23831939697265625,
3604500000,-3.13842010498046875,
3605500000,-2.98517608642578125,
3606500000,-3.1738128662109375,
3607500000,-3.20838165283203125,
3608500000,-3.30336761474609375,
3609500000,-3.11048126220703125,
3610500000,-3.212493896484375,
3611500000,-3.12416839599609375,
3612500000,-3.34189605712890625,
3613500000,-3.13819122314453125,
3614500000,-3.262908935546875,
3615500000,-3.03250885009765625,
3616500000,-2.3586578369140625,
3617500000,-0.43450164794921875,
3618500000,-3.07166290283203125,
3619500000,-2.8978271484375,
3620500000,-3.031646728515625,
3621500000,-3.10810089111328125,
3622500000,-3.0609893798828125,
3623500000,-3.121734619140625,
3624500000,-3.0605926513671875,
3625500000,-3.0893402099609375,
3626500000,-3.299346923828125,
3627500000,-3.1252899169921875,
3628500000,-3.3191375732421875,
3629500000,-3.03307342529296875,
3630500000,-3.0727386474609375,
3631500000,-2.9170074462890625,
3632500000,-2.4785919189453125,
3633500000,-2.60729217529296875,
3634500000,-3.10805511474609375,
3635500000,-2.82953643798828125,
3636500000,-2.91709136962890625,
3637500000,-2.9561920166015625,
3638500000,-3.1175537109375,
3639500000,-3.30633544921875,
3640500000,-2.9406280517578125,
3641500000,-2.90459442138671875,
3642500000,-2.92388916015625,
3643500000,-3.20809173583984375,
3644500000,-3.2108917236328125,
3645500000,-2.9657745361328125,
3646500000,-2.981048583984375,
3647500000,-3.016937255859375,
3648500000,-2.861053466796875,
3649500000,-3.06304168701171875,
3650500000,-3.13330841064453125,
3651500000,-3.0897216796875,
3652500000,-3.13417816162109375,
3653500000,-2.91220855712890625,
3654500000,-3.07083892822265625,
3655500000,-3.23845672607421875,
3656500000,-3.2245025634765625,
3657500000,-3.22870635986328125,
3658500000,-3.3098297119140625,
3659500000,-3.16928863525390625,
3660500000,-3.17093658447265625,
3661500000,-3.212554931640625,
3662500000,-3.14544677734375,
3663500000,-3.08734130859375,
3664500000,-2.99703216552734375,
3665500000,-2.95224761962890625,
3666500000,-2.77025604248046875,
3667500000,-2.93607330322265625,
3668500000,-2.84243011474609375,
3669500000,-2.82366180419921875,
3670500000,-2.85211181640625,
3671500000,-3.00359344482421875,
3672500000,-3.13707733154296875,
3673500000,-2.885589599609375,
3674500000,-2.903900146484375,
3675500000,-3.07171630859375,
3676500000,-3.22566986083984375,
3677500000,-3.032684326171875,
3678500000,-3.08473968505859375,
3679500000,-3.14076995849609375,
3680500000,-2.9392547607421875,
3681500000,-2.97777557373046875,
3682500000,-3.2017059326171875,
3683500000,-3.30451202392578125,
3684500000,-3.0844879150390625,
3685500000,-3.0559844970703125,
3686500000,-3.12769317626953125,
3687500000,-3.090118408203125,
3688500000,-3.102569580078125,
3689500000,-3.3664398193359375,
3690500000,-3.174530029296875,
3691500000,-3.050750732421875,
3692500000,-3.20330810546875,
3693500000,-3.13037872314453125,
3694500000,-3.210235595703125,
3695500000,-3.1412353515625,
3696500000,-3.1233978271484375,
3697500000,-3.19284820556640625,
3698500000,-3.1124420166015625,
3699500000,-3.352569580078125,
3700500000,-3.10726165771484375,
3701500000,-3.100067138671875,
3702500000,-3.01935577392578125,
3703500000,-3.217681884765625,
3704500000,-3.256683349609375,
3705500000,-3.07468414306640625,
3706500000,-3.02736663818359375,
3707500000,-3.046844482421875,
3708500000,-3.31969451904296875,
3709500000,-3.315399169921875,
3710500000,-2.911651611328125,
3711500000,-3.12957763671875,
3712500000,-3.18597412109375,
3713500000,-3.02577972412109375,
3714500000,-2.97409820556640625,
3715500000,-2.938446044921875,
3716500000,-2.98319244384765625,
3717500000,-3.235809326171875,
3718500000,-3.0316314697265625,
3719500000,-3.09873199462890625,
3720500000,-3.24120330810546875,
3721500000,-3.14752197265625,
3722500000,-3.226806640625,
3723500000,-3.1809844970703125,
3724500000,-3.3000946044921875,
3725500000,-2.927825927734375,
3726500000,-3.0553741455078125,
3727500000,-2.95812225341796875,
3728500000,-3.0110015869140625,
3729500000,-3.15287017822265625,
3730500000,-3.1158905029296875,
3731500000,-3.11761474609375,
3732500000,-3.11251068115234375,
3733500000,-3.079986572265625,
3734500000,-3.15206146240234375,
3735500000,-3.23345947265625,
3736500000,-2.917877197265625,
3737500000,-3.01659393310546875,
3738500000,-3.09116363525390625,
3739500000,-3.228607177734375,
3740500000,-3.069000244140625,
3741500000,-2.99835968017578125,
3742500000,-3.203857421875,
3743500000,-2.9629364013671875,
3744500000,-2.96435546875,
3745500000,-3.1026611328125,
3746500000,-2.98390960693359375,
3747500000,-2.824798583984375,
3748500000,-3.20227813720703125,
3749500000,-2.05609893798828125,
3750500000,-1.414520263671875,
3751500000,-3.0583343505859375,
3752500000,-3.0856475830078125,
3753500000,-3.1151580810546875,
3754500000,-3.31841278076171875,
3755500000,-3.210601806640625,
3756500000,-3.1696014404296875,
3757500000,-3.04990386962890625,
3758500000,-3.04633331298828125,
3759500000,-3.1493072509765625,
3760500000,-3.19879150390625,
3761500000,-3.01908111572265625,
3762500000,-3.07758331298828125,
3763500000,-3.307220458984375,
3764500000,-3.30908966064453125,
3765500000,-3.12457275390625,
3766500000,-3.00576019287109375,
3767500000,-3.32775115966796875,
3768500000,-3.12526702880859375,
3769500000,-3.1039581298828125,
3770500000,-3.1536712646484375,
3771500000,-3.24633026123046875,
3772500000,-3.08916473388671875,
3773500000,-3.06029510498046875,
3774500000,-3.3424224853515625,
3775500000,-3.1758880615234375,
3776500000,-3.15213775634765625,
3777500000,-3.07450103759765625,
3778500000,-3.1126708984375,
3779500000,-3.159820556640625,
3780500000,-3.0077362060546875,
3781500000,-3.12390899658203125,
3782500000,-2.92022705078125,
3783500000,-2.9157562255859375,
3784500000,-3.04648590087890625,
3785500000,-3.4145965576171875,
3786500000,-3.12903594970703125,
3787500000,-3.1270294189453125,
3788500000,-3.1379852294921875,
3789500000,-3.1680755615234375,
3790500000,-3.06658172607421875,
3791500000,-3.02172088623046875,
3792500000,-3.35211181640625,
3793500000,-3.09133148193359375,
3794500000,-3.20108795166015625,
3795500000,-3.3856048583984375,
3796500000,-3.34771728515625,
3797500000,-3.08626556396484375,
3798500000,-3.25708770751953125,
3799500000,-3.40990447998046875,
3800500000,-3.3083343505859375,
3801500000,-3.33557891845703125,
3802500000,-3.41057586669921875,
3803500000,-3.3519744873046875,
3804500000,-3.319854736328125,
3805500000,-3.3887939453125,
3806500000,-3.5127410888671875,
3807500000,-3.2700653076171875,
3808500000,-3.4393157958984375,
3809500000,-3.30857086181640625,
3810500000,-3.26174163818359375,
3811500000,-3.23482513427734375,
3812500000,-3.02852630615234375,
3813500000,-3.3377685546875,
3814500000,-3.38018798828125,
3815500000,-3.34128570556640625,
3816500000,-3.5352020263671875,
3817500000,-3.66448211669921875,
3818500000,-3.61237335205078125,
3819500000,-3.4814910888671875,
3820500000,-3.49193572998046875,
3821500000,-3.48883819580078125,
3822500000,-3.5223541259765625,
3823500000,-3.53707122802734375,
3824500000,-3.71494293212890625,
3825500000,-3.7562103271484375,
3826500000,-3.57989501953125,
3827500000,-3.7845458984375,
3828500000,-3.6459197998046875,
3829500000,-3.82810211181640625,
3830500000,-3.6606597900390625,
3831500000,-3.860992431640625,
3832500000,-3.7292633056640625,
3833500000,-3.70456695556640625,
3834500000,-3.7334136962890625,
3835500000,-3.748687744140625,
3836500000,-3.56566619873046875,
3837500000,-3.71197509765625,
3838500000,-3.88713836669921875,
3839500000,-3.77404022216796875,
3840500000,-3.71368408203125,
3841500000,-3.80139923095703125,
3842500000,-3.73972320556640625,
3843500000,-3.78802490234375,
3844500000,-3.5748443603515625,
3845500000,-3.652740478515625,
3846500000,-3.711029052734375,
3847500000,-3.70587921142578125,
3848500000,-3.84717559814453125,
3849500000,-3.658447265625,
3850500000,-3.52725982666015625,
3851500000,-2.74688720703125,
3852500000,-3.3985443115234375,
3853500000,-3.69834136962890625,
3854500000,-3.8868255615234375,
3855500000,-3.73687744140625,
3856500000,-3.60204315185546875,
3857500000,-3.43909454345703125,
3858500000,-3.6006927490234375,
3859500000,-3.40717315673828125,
3860500000,-3.55477142333984375,
3861500000,-3.65876007080078125,
3862500000,-3.444854736328125,
3863500000,-3.4803924560546875,
3864500000,-3.5373687744140625,
3865500000,-3.61882781982421875,
3866500000,-3.05605316162109375,
3867500000,-1.0185699462890625,
3868500000,-3.6107025146484375,
3869500000,-3.40312957763671875,
3870500000,-3.41678619384765625,
3871500000,-3.5865936279296875,
3872500000,-3.5821685791015625,
3873500000,-3.76031494140625,
3874500000,-3.5116729736328125,
3875500000,-2.99814605712890625,
3876500000,-3.66283416748046875,
3877500000,-3.39252471923828125,
3878500000,-3.33382415771484375,
3879500000,-3.44463348388671875,
3880500000,-3.38661956787109375,
3881500000,-3.56632232666015625,
3882500000,-1.342041015625,
3883500000,-1.51476287841796875,
3884500000,-3.416351318359375,
3885500000,-3.49854278564453125,
3886500000,-3.63520050048828125,
3887500000,-3.42714691162109375,
3888500000,-3.56063079833984375,
3889500000,-3.436737060546875,
3890500000,-3.46124267578125,
3891500000,-3.3857574462890625,
3892500000,-3.67266082763671875,
3893500000,-3.524322509765625,
3894500000,-3.46277618408203125,
3895500000,-3.71588134765625,
3896500000,-3.70333099365234375,
3897500000,-3.78542327880859375,
3898500000,-1.46669769287109375,
3899500000,-3.2216033935546875,
3900500000,-3.701202392578125,
3901500000,-3.625640869140625,
3902500000,-3.56392669677734375,
3903500000,-3.59332275390625,
3904500000,-3.57769012451171875,
3905500000,-3.5192718505859375,
3906500000,-3.404205322265625,
3907500000,-3.6193695068359375,
3908500000,-3.4369659423828125,
3909500000,-3.29201507568359375,
3910500000,-3.3147430419921875,
3911500000,-3.58331298828125,
3912500000,-3.18402862548828125,
3913500000,-3.1744842529296875,
3914500000,-3.064910888671875,
3915500000,-3.26587677001953125,
3916500000,-3.520294189453125,
3917500000,-3.2843475341796875,
3918500000,-3.1673126220703125,
3919500000,-3.232818603515625,
3920500000,-3.58405303955078125,
3921500000,-3.26265716552734375,
3922500000,-3.4463348388671875,
3923500000,-3.26483917236328125,
3924500000,-3.345428466796875,
3925500000,-3.40032196044921875,
3926500000,-3.3309326171875,
3927500000,-3.38446044921875,
3928500000,-3.29512786865234375,
3929500000,-3.01485443115234375,
3930500000,-3.03023529052734375,
3931500000,-3.2327880859375,
3932500000,-2.9487152099609375,
3933500000,-3.02465057373046875,
3934500000,-3.14080810546875,
3935500000,-3.16391754150390625,
3936500000,-3.30228424072265625,
3937500000,-3.0753936767578125,
3938500000,-3.1768341064453125,
3939500000,-3.10024261474609375,
3940500000,-3.0086822509765625,
3941500000,-2.80397796630859375,
3942500000,-2.94783782958984375,
3943500000,-3.00421142578125,
3944500000,-2.89931488037109375,
3945500000,-2.8233184814453125,
3946500000,-2.98044586181640625,
3947500000,-2.97586822509765625,
3948500000,-3.04250335693359375,
3949500000,-2.99446868896484375,
3950500000,-2.92787933349609375,
3951500000,-3.14028167724609375,
3952500000,-2.921051025390625,
3953500000,-2.95412445068359375,
3954500000,-3.03265380859375,
3955500000,-2.71068572998046875,
3956500000,-2.7310028076171875,
3957500000,-2.70923614501953125,
3958500000,-2.73207855224609375,
3959500000,-2.67252349853515625,
3960500000,-2.68219757080078125,
3961500000,-2.70782470703125,
3962500000,-2.829315185546875,
3963500000,-2.8387603759765625,
3964500000,-2.7234649658203125,
3965500000,-2.84920501708984375,
3966500000,-2.94921875,
3967500000,-3.0694580078125,
3968500000,-3.0048675537109375,
3969500000,-2.96209716796875,
3970500000,-2.92835235595703125,
3971500000,-2.73078155517578125,
3972500000,-2.85111236572265625,
3973500000,-2.7545318603515625,
3974500000,-2.91567230224609375,
3975500000,-2.7357025146484375,
3976500000,-2.6383056640625,
3977500000,-2.82561492919921875,
3978500000,-2.7412261962890625,
3979500000,-2.89542388916015625,
3980500000,-2.70157623291015625,
3981500000,-2.81932830810546875,
3982500000,-2.68648529052734375,
3983500000,-2.618499755859375,
3984500000,-2.5761566162109375,
3985500000,-2.55554962158203125,
3986500000,-2.38922882080078125,
3987500000,-2.3713836669921875,
3988500000,-2.4800567626953125,
3989500000,-2.42177581787109375,
3990500000,-2.414947509765625,
3991500000,-2.31095123291015625,
3992500000,-2.2658538818359375,
3993500000,-2.46602630615234375,
3994500000,-2.39141082763671875,
3995500000,-2.30619049072265625,
3996500000,-2.2454376220703125,
3997500000,-2.294189453125,
3998500000,-2.4029998779296875,
3999500000,-2.53427886962890625,
4000500000,-2.72701263427734375,
4001500000,-2.68723297119140625,
4002500000,-2.44951629638671875,
4003500000,-2.56455230712890625,
4004500000,-2.38397216796875,
4005500000,-2.74423980712890625,
4006500000,-2.7376708984375,
4007500000,-2.40106964111328125,
4008500000,-2.43965911865234375,
4009500000,-2.966400146484375,
4010500000,-2.7085418701171875,
4011500000,-2.7841339111328125,
4012500000,-2.67440032958984375,
4013500000,-2.8730316162109375,
4014500000,-2.95601654052734375,
4015500000,-2.78026580810546875,
4016500000,-2.7690582275390625,
4017500000,-2.97969818115234375,
4018500000,-3.12201690673828125,
4019500000,-3.07778167724609375,
4020500000,-2.90628814697265625,
4021500000,-3.05767822265625,
4022500000,-2.8446197509765625,
4023500000,-1.686279296875,
4024500000,-2.81000518798828125,
4025500000,-3.1329193115234375,
4026500000,-3.17905426025390625,
4027500000,-3.0458984375,
4028500000,-3.0204620361328125,
4029500000,-2.88169097900390625,
4030500000,-3.186859130859375,
4031500000,-3.0790252685546875,
4032500000,-2.82266998291015625,
4033500000,-2.9349822998046875,
4034500000,-2.891937255859375,
4035500000,-2.94147491455078125,
4036500000,-3.063140869140625,
4037500000,-2.9223480224609375,
4038500000,-2.84064483642578125,
4039500000,-1.9656982421875,
4040500000,-2.80660247802734375,
4041500000,-2.8655548095703125,
4042500000,-2.89820098876953125,
4043500000,-2.9164581298828125,
4044500000,-2.96489715576171875,
4045500000,-2.99761962890625,
4046500000,-2.92607879638671875,
4047500000,-3.0474853515625,
4048500000,-2.9133758544921875,
4049500000,-3.10076141357421875,
4050500000,-2.92254638671875,
4051500000,-2.7547454833984375,
4052500000,-3.15077972412109375,
4053500000,-2.81522369384765625,
4054500000,-2.66921234130859375,
4055500000,-2.808990478515625,
4056500000,-2.6965179443359375,
4057500000,-3.05377197265625,
4058500000,-2.91892242431640625,
4059500000,-2.8500823974609375,
4060500000,-2.870819091796875,
4061500000,-2.87467193603515625,
4062500000,-2.777984619140625,
4063500000,-2.79608917236328125,
4064500000,-2.792022705078125,
4065500000,-2.89830780029296875,
4066500000,-2.80841064453125,
4067500000,-2.89795684814453125,
4068500000,-3.08150482177734375,
4069500000,-2.67758941650390625,
4070500000,-1.91629791259765625,
4071500000,-2.7067413330078125,
4072500000,-2.8054046630859375,
4073500000,-2.83881378173828125,
4074500000,-2.90531158447265625,
4075500000,-2.8044586181640625,
4076500000,-2.93302154541015625,
4077500000,-2.61539459228515625,
4078500000,-2.5850982666015625,
4079500000,-3.05205535888671875,
4080500000,-2.9434051513671875,
4081500000,-2.9071197509765625,
4082500000,-2.76625823974609375,
4083500000,-2.8966827392578125,
4084500000,-2.92095184326171875,
4085500000,-2.43537139892578125,
4086500000,-1.79615020751953125,
4087500000,-2.80002593994140625,
4088500000,-2.87984466552734375,
4089500000,-2.79688262939453125,
4090500000,-2.75341033935546875,
4091500000,-2.81093597412109375,
4092500000,-2.95934295654296875,
4093500000,-2.75783538818359375,
4094500000,-3.00634765625,
4095500000,-3.0159912109375,
4096500000,-2.9121246337890625,
4097500000,-3.18637847900390625,
4098500000,-2.9095916748046875,
4099500000,-2.79523468017578125,
4100500000,-2.83526611328125,
4101500000,-1.0142059326171875,
4102500000,-2.307098388671875,
4103500000,-3.1104583740234375,
