sep=,
5263500000,-2.991943359375,
5264500000,-3.1174774169921875,
5265500000,-2.9130859375,
5266500000,-3.22174072265625,
5267500000,-2.9694976806640625,
5268500000,-2.86133575439453125,
5269500000,-3.13709259033203125,
5270500000,-3.187469482421875,
5271500000,-3.12457275390625,
5272500000,-2.99835205078125,
5273500000,-2.95616912841796875,
5274500000,-2.99246978759765625,
5275500000,-3.1243743896484375,
5276500000,-3.190032958984375,
5277500000,-3.05202484130859375,
5278500000,-3.24945831298828125,
5279500000,-3.1350250244140625,
5280500000,-3.20697784423828125,
5281500000,-3.04813385009765625,
5282500000,-3.206634521484375,
5283500000,-3.07453155517578125,
5284500000,-3.1125946044921875,
5285500000,-3.02458953857421875,
5286500000,-3.22225189208984375,
5287500000,-3.3797454833984375,
5288500000,-3.0820159912109375,
5289500000,-3.19910430908203125,
5290500000,-2.99973297119140625,
5291500000,-3.11994171142578125,
5292500000,-3.27123260498046875,
5293500000,-3.21804046630859375,
5294500000,-3.09319305419921875,
5295500000,-3.28765869140625,
5296500000,-3.1385650634765625,
5297500000,-3.2729034423828125,
5298500000,-2.82804107666015625,
5299500000,-3.126220703125,
5300500000,-3.21984100341796875,
5301500000,-3.18801116943359375,
5302500000,-3.41172027587890625,
5303500000,-3.19244384765625,
5304500000,-3.03778076171875,
5305500000,-3.15097808837890625,
5306500000,-3.06510162353515625,
5307500000,-3.16655731201171875,
5308500000,-3.14609527587890625,
5309500000,-3.0439300537109375,
5310500000,-3.1326904296875,
5311500000,-3.07595062255859375,
5312500000,-3.1550140380859375,
5313500000,-3.0344085693359375,
5314500000,-3.2226715087890625,
5315500000,-3.11905670166015625,
5316500000,-3.22393798828125,
5317500000,-3.02246856689453125,
5318500000,-3.058441162109375,
5319500000,-3.04974365234375,
5320500000,-3.10669708251953125,
5321500000,-3.0137786865234375,
5322500000,-3.14163970947265625,
5323500000,-3.1808013916015625,
5324500000,-2.966796875,
5325500000,-2.9361419677734375,
5326500000,-3.10569000244140625,
5327500000,-3.0323028564453125,
5328500000,-3.12117767333984375,
5329500000,-3.03385162353515625,
5330500000,-3.16570281982421875,
5331500000,-3.16442108154296875,
5332500000,-3.06021881103515625,
5333500000,-3.1345062255859375,
5334500000,-3.13304901123046875,
5335500000,-2.9928436279296875,
5336500000,-2.81005859375,
5337500000,-3.01837158203125,
5338500000,-3.13124847412109375,
5339500000,-3.01045989990234375,
5340500000,-3.07123565673828125,
5341500000,-3.16652679443359375,
5342500000,-3.2494354248046875,
5343500000,-2.999298095703125,
5344500000,-3.17484283447265625,
5345500000,-3.30805206298828125,
5346500000,-3.1545867919921875,
5347500000,-3.0316314697265625,
5348500000,-3.106109619140625,
5349500000,-3.24587249755859375,
5350500000,-3.089874267578125,
5351500000,-2.84241485595703125,
5352500000,-3.068817138671875,
5353500000,-3.06809234619140625,
5354500000,-3.0721435546875,
5355500000,-3.1399688720703125,
5356500000,-3.1186981201171875,
5357500000,-3.07492828369140625,
5358500000,-2.81667327880859375,
5359500000,-3.2250213623046875,
5360500000,-3.1806793212890625,
5361500000,-3.1880035400390625,
5362500000,-3.33852386474609375,
5363500000,-3.10794830322265625,
5364500000,-3.31813812255859375,
5365500000,-3.24741363525390625,
5366500000,-3.18007659912109375,
5367500000,-3.0689849853515625,
5368500000,-2.97516632080078125,
5369500000,-3.24382781982421875,
5370500000,-3.07886505126953125,
5371500000,-2.783447265625,
5372500000,-3.03292083740234375,
5373500000,-3.0282440185546875,
5374500000,-3.01746368408203125,
5375500000,-2.86219024658203125,
5376500000,-2.9022674560546875,
5377500000,-3.12158203125,
5378500000,-3.15634918212890625,
5379500000,-2.87311553955078125,
5380500000,-2.9477386474609375,
5381500000,-2.75901031494140625,
5382500000,-2.831512451171875,
5383500000,-2.9131622314453125,
5384500000,-3.02454376220703125,
5385500000,-2.6741790771484375,
5386500000,-2.98062896728515625,
5387500000,-2.865478515625,
5388500000,-2.62261962890625,
5389500000,-2.87993621826171875,
5390500000,-2.9790191650390625,
5391500000,-2.6601409912109375,
5392500000,-2.81177520751953125,
5393500000,-2.7436065673828125,
5394500000,-3.01358795166015625,
5395500000,-2.97628021240234375,
5396500000,-2.710235595703125,
5397500000,-2.996337890625,
5398500000,-2.702667236328125,
5399500000,-2.706512451171875,
5400500000,-2.7823028564453125,
5401500000,-2.64125823974609375,
5402500000,-2.89495849609375,
5403500000,-2.88144683837890625,
5404500000,-2.8156585693359375,
5405500000,-2.9053955078125,
5406500000,-2.74750518798828125,
5407500000,-3.26395416259765625,
5408500000,-3.04232025146484375,
5409500000,-2.92382049560546875,
5410500000,-3.00885009765625,
5411500000,-2.95676422119140625,
5412500000,-2.83269500732421875,
5413500000,-2.81693267822265625,
5414500000,-2.76580047607421875,
5415500000,-2.880401611328125,
5416500000,-2.96405792236328125,
5417500000,-3.0077972412109375,
5418500000,-2.87812042236328125,
5419500000,-3.1137542724609375,
5420500000,-2.9576873779296875,
5421500000,-2.889312744140625,
5422500000,-3.06951141357421875,
5423500000,-3.05901336669921875,
5424500000,-3.00598907470703125,
5425500000,-3.05298614501953125,
5426500000,-3.1020965576171875,
5427500000,-3.18909454345703125,
5428500000,-2.96376800537109375,
5429500000,-3.06329345703125,
5430500000,-3.04681396484375,
5431500000,-3.123291015625,
5432500000,-2.93773651123046875,
5433500000,-2.92180633544921875,
5434500000,-3.13980865478515625,
5435500000,-2.974609375,
5436500000,-3.1116180419921875,
5437500000,-3.1366729736328125,
5438500000,-3.132232666015625,
5439500000,-3.34340667724609375,
5440500000,-3.06223297119140625,
5441500000,-3.27208709716796875,
5442500000,-3.1883087158203125,
5443500000,-3.15349578857421875,
5444500000,-3.224578857421875,
5445500000,-2.9472808837890625,
5446500000,-3.29376983642578125,
5447500000,-3.0786895751953125,
5448500000,-3.02808380126953125,
5449500000,-3.0237579345703125,
5450500000,-3.1008453369140625,
5451500000,-3.060028076171875,
5452500000,-2.929840087890625,
5453500000,-3.19127655029296875,
5454500000,-3.12195587158203125,
5455500000,-3.29160308837890625,
5456500000,-3.28697967529296875,
5457500000,-3.1400909423828125,
5458500000,-3.2360992431640625,
5459500000,-3.20147705078125,
5460500000,-3.32706451416015625,
5461500000,-2.9983673095703125,
5462500000,-3.1185302734375,
5463500000,-3.124786376953125,
5464500000,-3.28029632568359375,
5465500000,-3.174713134765625,
5466500000,-3.2141265869140625,
5467500000,-3.23377227783203125,
5468500000,-3.10297393798828125,
5469500000,-3.3073577880859375,
5470500000,-3.352386474609375,
5471500000,-3.1667022705078125,
5472500000,-3.21036529541015625,
5473500000,-3.26941680908203125,
5474500000,-3.33917999267578125,
5475500000,-3.0655975341796875,
5476500000,-3.239471435546875,
5477500000,-3.15346527099609375,
5478500000,-3.17276763916015625,
5479500000,-3.3595733642578125,
5480500000,-3.37471771240234375,
5481500000,-3.37848663330078125,
5482500000,-3.40096282958984375,
5483500000,-3.37957000732421875,
5484500000,-3.3839874267578125,
5485500000,-3.473175048828125,
5486500000,-3.38835906982421875,
5487500000,-3.04756927490234375,
5488500000,-3.41358184814453125,
5489500000,-3.57299041748046875,
5490500000,-3.57215118408203125,
5491500000,-3.50850677490234375,
5492500000,-3.4940643310546875,
5493500000,-3.52313995361328125,
5494500000,-3.364288330078125,
5495500000,-3.701446533203125,
5496500000,-3.4849395751953125,
5497500000,-3.60671234130859375,
5498500000,-3.4317779541015625,
5499500000,-3.539642333984375,
5500500000,-3.44832611083984375,
5501500000,-3.55646514892578125,
5502500000,-3.3498687744140625,
5503500000,-3.7526397705078125,
5504500000,-3.588348388671875,
5505500000,-3.47437286376953125,
5506500000,-3.50301361083984375,
5507500000,-3.26415252685546875,
5508500000,-3.39275360107421875,
5509500000,-3.68029022216796875,
5510500000,-3.6049041748046875,
5511500000,-3.35601806640625,
5512500000,-3.41242218017578125,
5513500000,-3.681396484375,
5514500000,-3.35468292236328125,
5515500000,-3.202606201171875,
5516500000,-3.620635986328125,
5517500000,-3.39331817626953125,
5518500000,-3.45964813232421875,
5519500000,-3.54117584228515625,
5520500000,-3.56970977783203125,
5521500000,-3.39122772216796875,
5522500000,-3.60628509521484375,
5523500000,-3.5066070556640625,
5524500000,-3.47092437744140625,
5525500000,-3.56279754638671875,
5526500000,-3.6257781982421875,
5527500000,-3.37255859375,
5528500000,-3.47699737548828125,
5529500000,-3.42293548583984375,
5530500000,-3.222747802734375,
5531500000,-3.2392120361328125,
5532500000,-3.3549652099609375,
5533500000,-3.41336822509765625,
5534500000,-3.14563751220703125,
5535500000,-3.50296783447265625,
5536500000,-3.2796478271484375,
5537500000,-3.43764495849609375,
5538500000,-3.4781494140625,
5539500000,-3.121246337890625,
5540500000,-3.41194915771484375,
5541500000,-3.31740570068359375,
5542500000,-3.34613800048828125,
5543500000,-3.5247344970703125,
5544500000,-3.4053955078125,
5545500000,-3.47052764892578125,
5546500000,-3.45630645751953125,
5547500000,-3.2877655029296875,
5548500000,-3.39569091796875,
5549500000,-3.5334320068359375,
5550500000,-3.27759552001953125,
5551500000,-3.43603515625,
5552500000,-3.26654815673828125,
5553500000,-3.3157958984375,
5554500000,-3.3770904541015625,
5555500000,-3.4008636474609375,
5556500000,-3.39105987548828125,
5557500000,-3.464080810546875,
5558500000,-3.54904937744140625,
5559500000,-3.53204345703125,
5560500000,-3.39453887939453125,
5561500000,-3.46718597412109375,
5562500000,-3.64105987548828125,
5563500000,-3.54734039306640625,
5564500000,-3.58783721923828125,
5565500000,-3.45074462890625,
5566500000,-3.43169403076171875,
5567500000,-3.41744232177734375,
5568500000,-3.556304931640625,
5569500000,-3.476959228515625,
5570500000,-3.54662322998046875,
5571500000,-3.42145538330078125,
5572500000,-3.54117584228515625,
5573500000,-3.47446441650390625,
5574500000,-3.8256988525390625,
5575500000,-3.53537750244140625,
5576500000,-3.48226165771484375,
5577500000,-3.5081634521484375,
5578500000,-3.51084136962890625,
5579500000,-3.61058807373046875,
5580500000,-3.45621490478515625,
5581500000,-3.7226104736328125,
5582500000,-3.626495361328125,
5583500000,-3.56690216064453125,
5584500000,-3.60639190673828125,
5585500000,-3.51412200927734375,
5586500000,-3.554962158203125,
5587500000,-3.54755401611328125,
5588500000,-3.27529144287109375,
5589500000,-3.72570037841796875,
5590500000,-3.47100067138671875,
5591500000,-3.54743194580078125,
5592500000,-3.5608367919921875,
5593500000,-3.600494384765625,
5594500000,-3.38530731201171875,
5595500000,-3.455780029296875,
5596500000,-3.355743408203125,
5597500000,-3.3296661376953125,
5598500000,-3.613037109375,
5599500000,-3.58525848388671875,
5600500000,-3.42067718505859375,
5601500000,-3.5570526123046875,
5602500000,-3.6251068115234375,
5603500000,-3.50724029541015625,
5604500000,-3.55229949951171875,
5605500000,-3.5767822265625,
5606500000,-3.5899505615234375,
5607500000,-3.47986602783203125,
5608500000,-3.360565185546875,
5609500000,-3.31375885009765625,
5610500000,-3.38671875,
5611500000,-3.37750244140625,
5612500000,-3.4282989501953125,
5613500000,-3.376556396484375,
5614500000,-3.74444580078125,
5615500000,-3.3758087158203125,
5616500000,-3.3503570556640625,
5617500000,-3.35784912109375,
5618500000,-3.347320556640625,
5619500000,-3.238189697265625,
5620500000,-3.40410614013671875,
5621500000,-3.567779541015625,
5622500000,-3.54685211181640625,
5623500000,-3.2572784423828125,
5624500000,-3.578033447265625,
5625500000,-3.361419677734375,
5626500000,-3.40892791748046875,
5627500000,-3.46718597412109375,
5628500000,-3.1977691650390625,
5629500000,-3.25313568115234375,
5630500000,-3.34445953369140625,
5631500000,-3.34120941162109375,
5632500000,-3.444610595703125,
5633500000,-3.2386322021484375,
5634500000,-3.5789794921875,
5635500000,-3.45606231689453125,
5636500000,-3.45800018310546875,
5637500000,-3.48189544677734375,
5638500000,-3.32049560546875,
5639500000,-3.18378448486328125,
5640500000,-3.05359649658203125,
5641500000,-2.923553466796875,
5642500000,-3.5140533447265625,
5643500000,-3.45330047607421875,
5644500000,-3.4660491943359375,
5645500000,-3.34687042236328125,
5646500000,-3.5080718994140625,
5647500000,-3.296661376953125,
5648500000,-3.396636962890625,
5649500000,-3.28350830078125,
5650500000,-3.43247222900390625,
5651500000,-3.49921417236328125,
5652500000,-3.31526947021484375,
5653500000,-3.29631805419921875,
5654500000,-3.1306915283203125,
5655500000,-3.19843292236328125,
5656500000,-2.95064544677734375,
5657500000,-3.27617645263671875,
5658500000,-3.2576446533203125,
5659500000,-3.43366241455078125,
5660500000,-3.262542724609375,
5661500000,-3.289459228515625,
5662500000,-3.36701202392578125,
5663500000,-3.18968963623046875,
5664500000,-2.68985748291015625,
5665500000,-3.18556976318359375,
5666500000,-3.25807952880859375,
5667500000,-3.0188140869140625,
5668500000,-3.19768524169921875,
5669500000,-3.42665863037109375,
5670500000,-2.92235565185546875,
5671500000,-3.16559600830078125,
5672500000,-2.129913330078125,
5673500000,-3.01984405517578125,
5674500000,-3.06756591796875,
5675500000,-3.10491943359375,
5676500000,-3.1351470947265625,
5677500000,-3.0013427734375,
5678500000,-3.11923980712890625,
5679500000,-3.08100128173828125,
5680500000,-2.73899078369140625,
5681500000,-3.06133270263671875,
5682500000,-2.96689605712890625,
5683500000,-3.232330322265625,
5684500000,-2.9873809814453125,
5685500000,-3.054443359375,
5686500000,-3.0403289794921875,
5687500000,-2.9061279296875,
5688500000,-2.87352752685546875,
5689500000,-3.12540435791015625,
5690500000,-2.78888702392578125,
5691500000,-2.856048583984375,
5692500000,-2.72518157958984375,
5693500000,-2.9183349609375,
5694500000,-3.1962738037109375,
5695500000,-3.04108428955078125,
5696500000,-2.73052978515625,
5697500000,-2.76338958740234375,
5698500000,-2.69763946533203125,
5699500000,-3.0618133544921875,
5700500000,-2.9390869140625,
5701500000,-3.22907257080078125,
5702500000,-3.0058441162109375,
5703500000,-2.6048126220703125,
5704500000,-2.88454437255859375,
5705500000,-3.00603485107421875,
5706500000,-2.9546661376953125,
5707500000,-2.98564910888671875,
5708500000,-2.83223724365234375,
5709500000,-2.80568695068359375,
5710500000,-2.77063751220703125,
5711500000,-1.99022674560546875,
5712500000,-2.85878753662109375,
5713500000,-3.11681365966796875,
5714500000,-2.95406341552734375,
5715500000,-3.10874176025390625,
5716500000,-2.95069122314453125,
5717500000,-2.98357391357421875,
5718500000,-3.080169677734375,
5719500000,-2.94791412353515625,
5720500000,-2.9510650634765625,
5721500000,-3.0068206787109375,
5722500000,-3.1812744140625,
5723500000,-3.1227874755859375,
5724500000,-3.19434356689453125,
5725500000,-2.82131195068359375,
5726500000,-2.76683807373046875,
5727500000,-2.27881622314453125,
5728500000,-2.95214080810546875,
5729500000,-3.0558929443359375,
5730500000,-2.94641876220703125,
5731500000,-3.0353546142578125,
5732500000,-2.97698211669921875,
5733500000,-2.970458984375,
5734500000,-2.89234161376953125,
5735500000,-2.954010009765625,
5736500000,-2.9932861328125,
5737500000,-3.02777099609375,
5738500000,-2.81768035888671875,
5739500000,-3.17214202880859375,
5740500000,-2.81551361083984375,
5741500000,-2.96544647216796875,
5742500000,-2.882568359375,
5743500000,-2.83385467529296875,
5744500000,-3.2572021484375,
5745500000,-3.09526824951171875,
5746500000,-2.85427093505859375,
5747500000,-2.9155426025390625,
5748500000,-2.95493316650390625,
5749500000,-2.83544921875,
5750500000,-2.9035797119140625,
5751500000,-2.91841888427734375,
5752500000,-3.17958831787109375,
5753500000,-2.98096466064453125,
5754500000,-2.97475433349609375,
5755500000,-2.857635498046875,
5756500000,-2.9385528564453125,
5757500000,-3.01154327392578125,
5758500000,-2.5244903564453125,
5759500000,-2.98943328857421875,
5760500000,-2.8289031982421875,
5761500000,-2.8643035888671875,
5762500000,-2.753570556640625,
5763500000,-3.00571441650390625,
5764500000,-3.08066558837890625,
5765500000,-2.97864532470703125,
5766500000,-2.91644287109375,
5767500000,-2.95796966552734375,
5768500000,-2.683197021484375,
5769500000,-2.8435211181640625,
5770500000,-3.00391387939453125,
5771500000,-2.89066314697265625,
5772500000,-2.93898773193359375,
5773500000,-2.41040802001953125,
5774500000,-2.050750732421875,
5775500000,-2.90659332275390625,
5776500000,-2.87793731689453125,
5777500000,-3.056182861328125,
5778500000,-3.08499908447265625,
5779500000,-2.81827545166015625,
5780500000,-3.0765380859375,
5781500000,-2.95595550537109375,
5782500000,-2.82630157470703125,
5783500000,-2.79187774658203125,
5784500000,-2.996337890625,
5785500000,-2.7965850830078125,
5786500000,-2.8881988525390625,
5787500000,-2.9877166748046875,
5788500000,-2.87551116943359375,
5789500000,-2.7916412353515625,
5790500000,-2.726165771484375,
5791500000,-2.92120361328125,
5792500000,-2.79048919677734375,
5793500000,-2.8334808349609375,
5794500000,-3.06136322021484375,
5795500000,-2.877166748046875,
5796500000,-2.97074127197265625,
5797500000,-2.92481231689453125,
5798500000,-3.10770416259765625,
5799500000,-2.78607177734375,
5800500000,-2.9296875,
5801500000,-2.8256072998046875,
5802500000,-2.75238800048828125,
5803500000,-2.847259521484375,
5804500000,-2.94823455810546875,
5805500000,-2.63463592529296875,
5806500000,-2.71651458740234375,
5807500000,-2.8861083984375,
5808500000,-2.84447479248046875,
5809500000,-2.90831756591796875,
5810500000,-2.69049072265625,
5811500000,-2.88671875,
5812500000,-3.01592254638671875,
5813500000,-2.93410491943359375,
5814500000,-2.85588836669921875,
5815500000,-3.08193206787109375,
5816500000,-2.94515228271484375,
5817500000,-2.96208953857421875,
5818500000,-3.09191131591796875,
5819500000,-3.15531158447265625,
5820500000,-2.60590362548828125,
5821500000,-2.83034515380859375,
5822500000,-2.92159271240234375,
5823500000,-2.92115020751953125,
5824500000,-3.0643463134765625,
5825500000,-2.9177093505859375,
5826500000,-2.91739654541015625,
5827500000,-2.70322418212890625,
5828500000,-3.130615234375,
5829500000,-2.8944244384765625,
5830500000,-3.06158447265625,
5831500000,-2.92015838623046875,
5832500000,-2.99727630615234375,
5833500000,-3.1438140869140625,
5834500000,-3.05638885498046875,
5835500000,-3.069427490234375,
5836500000,-2.75045013427734375,
5837500000,-2.8408355712890625,
5838500000,-3.02520751953125,
5839500000,-2.90972137451171875,
5840500000,-2.96990966796875,
5841500000,-2.90479278564453125,
5842500000,-3.16988372802734375,
5843500000,-2.891265869140625,
5844500000,-2.971832275390625,
5845500000,-3.1191253662109375,
5846500000,-3.088470458984375,
5847500000,-3.306121826171875,
5848500000,-3.08307647705078125,
5849500000,-3.0019073486328125,
5850500000,-2.96790313720703125,
5851500000,-3.35052490234375,
5852500000,-3.3495025634765625,
5853500000,-3.35498809814453125,
5854500000,-3.27074432373046875,
5855500000,-3.045440673828125,
5856500000,-2.95819854736328125,
5857500000,-3.21784210205078125,
5858500000,-3.13368988037109375,
5859500000,-3.07402801513671875,
5860500000,-3.02268218994140625,
5861500000,-3.10144805908203125,
5862500000,-3.3730316162109375,
5863500000,-3.37038421630859375,
5864500000,-3.21627044677734375,
5865500000,-3.1758880615234375,
5866500000,-3.19808197021484375,
5867500000,-3.2047271728515625,
5868500000,-3.48076629638671875,
5869500000,-3.36890411376953125,
5870500000,-3.312408447265625,
5871500000,-3.2011260986328125,
5872500000,-3.24190521240234375,
5873500000,-3.1646881103515625,
5874500000,-3.535736083984375,
5875500000,-3.16027069091796875,
5876500000,-3.262054443359375,
5877500000,-3.33631134033203125,
5878500000,-3.276641845703125,
5879500000,-3.3967437744140625,
5880500000,-3.3988189697265625,
5881500000,-3.4732513427734375,
5882500000,-3.48217010498046875,
5883500000,-3.26280975341796875,
5884500000,-3.2140960693359375,
5885500000,-3.31404876708984375,
5886500000,-3.29193878173828125,
5887500000,-3.40155029296875,
5888500000,-3.0902099609375,
5889500000,-3.31876373291015625,
5890500000,-3.3278961181640625,
5891500000,-3.57160186767578125,
5892500000,-3.48421478271484375,
5893500000,-3.3300018310546875,
5894500000,-3.3660430908203125,
5895500000,-3.4017791748046875,
5896500000,-3.503387451171875,
5897500000,-3.42645263671875,
5898500000,-3.45920562744140625,
5899500000,-3.31618499755859375,
5900500000,-3.4131927490234375,
5901500000,-3.56591796875,
5902500000,-3.63198089599609375,
5903500000,-3.39351654052734375,
5904500000,-3.53076934814453125,
5905500000,-3.46051025390625,
5906500000,-3.37850189208984375,
5907500000,-3.38957977294921875,
5908500000,-3.37770843505859375,
5909500000,-3.3939056396484375,
5910500000,-3.26849365234375,
5911500000,-3.316436767578125,
5912500000,-3.2833251953125,
5913500000,-3.23479461669921875,
5914500000,-3.2250518798828125,
5915500000,-3.608123779296875,
5916500000,-3.268768310546875,
5917500000,-3.31339263916015625,
5918500000,-3.4068603515625,
5919500000,-3.18630218505859375,
5920500000,-3.2414398193359375,
5921500000,-3.42704010009765625,
5922500000,-3.084381103515625,
5923500000,-3.22210693359375,
5924500000,-3.3815460205078125,
5925500000,-3.4723358154296875,
5926500000,-3.5103759765625,
5927500000,-3.282470703125,
5928500000,-3.3652801513671875,
5929500000,-3.4884033203125,
5930500000,-3.31110382080078125,
5931500000,-3.4221649169921875,
5932500000,-3.2197418212890625,
5933500000,-3.4112548828125,
5934500000,-3.32221221923828125,
5935500000,-3.30953216552734375,
5936500000,-3.356201171875,
5937500000,-3.42736053466796875,
5938500000,-3.32335662841796875,
5939500000,-3.23946380615234375,
5940500000,-3.22321319580078125,
5941500000,-3.3569183349609375,
5942500000,-3.16656494140625,
5943500000,-3.30230712890625,
5944500000,-3.34241485595703125,
5945500000,-3.2793731689453125,
5946500000,-3.49425506591796875,
5947500000,-3.35773468017578125,
5948500000,-3.38179779052734375,
5949500000,-3.29006195068359375,
5950500000,-3.52740478515625,
5951500000,-3.29814910888671875,
5952500000,-3.40775299072265625,
5953500000,-3.2778472900390625,
5954500000,-3.24733734130859375,
5955500000,-3.337646484375,
5956500000,-3.10333251953125,
5957500000,-3.22115325927734375,
5958500000,-3.6099090576171875,
5959500000,-3.280548095703125,
5960500000,-3.22589111328125,
5961500000,-3.188323974609375,
5962500000,-3.154327392578125,
5963500000,-3.3159027099609375,
5964500000,-3.0789031982421875,
5965500000,-3.27774810791015625,
5966500000,-3.1736602783203125,
5967500000,-3.08248138427734375,
5968500000,-3.19438934326171875,
5969500000,-3.390899658203125,
5970500000,-3.053192138671875,
5971500000,-3.06407928466796875,
5972500000,-3.04430389404296875,
5973500000,-3.15367889404296875,
5974500000,-3.01441192626953125,
5975500000,-3.093658447265625,
5976500000,-3.17906951904296875,
5977500000,-3.08769989013671875,
5978500000,-2.923583984375,
5979500000,-3.17070770263671875,
5980500000,-3.10930633544921875,
5981500000,-3.107696533203125,
5982500000,-3.00887298583984375,
5983500000,-3.11624908447265625,
5984500000,-2.88494873046875,
5985500000,-3.05626678466796875,
5986500000,-3.18767547607421875,
5987500000,-2.9598846435546875,
5988500000,-2.8422393798828125,
5989500000,-3.0163116455078125,
5990500000,-3.03753662109375,
5991500000,-2.8339996337890625,
5992500000,-2.9420928955078125,
5993500000,-2.88105010986328125,
5994500000,-2.8223724365234375,
5995500000,-3.1186676025390625,
5996500000,-2.8501129150390625,
5997500000,-3.08829498291015625,
5998500000,-2.73935699462890625,
5999500000,-2.55529022216796875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,5000,
1000500000,-2.583343505859375,
1001500000,-2.00714111328125,
1002500000,-1.57955169677734375,
1003500000,-1.66307830810546875,
1004500000,-1.68929290771484375,
1005500000,-1.25372314453125,
1006500000,-1.46466827392578125,
1007500000,-1.096343994140625,
1008500000,-1.20888519287109375,
1009500000,-1.63422393798828125,
1010500000,-1.81430816650390625,
1011500000,-2.39217376708984375,
1012500000,-2.4802703857421875,
1013500000,-2.5166015625,
1014500000,-2.5151214599609375,
1015500000,-2.5214996337890625,
1016500000,-2.59026336669921875,
1017500000,-2.53014373779296875,
1018500000,-2.182037353515625,
1019500000,-2.40421295166015625,
1020500000,-2.27835845947265625,
1021500000,-1.88117218017578125,
1022500000,-1.954254150390625,
1023500000,-1.886566162109375,
1024500000,-2.52866363525390625,
1025500000,-2.3258514404296875,
1026500000,-2.515533447265625,
1027500000,-2.661834716796875,
1028500000,-2.33133697509765625,
1029500000,-2.270599365234375,
1030500000,-2.10376739501953125,
1031500000,-1.846588134765625,
1032500000,-2.07891845703125,
1033500000,-1.74310302734375,
1034500000,-1.889556884765625,
1035500000,-2.084503173828125,
1036500000,-2.14098358154296875,
1037500000,-1.8787994384765625,
1038500000,-1.70935821533203125,
1039500000,-2.304840087890625,
1040500000,-2.644561767578125,
1041500000,-2.7700653076171875,
1042500000,-2.78427886962890625,
1043500000,-2.98038482666015625,
1044500000,-2.842254638671875,
1045500000,-2.48553466796875,
1046500000,-2.46906280517578125,
1047500000,-2.39211273193359375,
1048500000,-2.22704315185546875,
1049500000,-2.22570037841796875,
1050500000,-2.270538330078125,
1051500000,-2.0723419189453125,
1052500000,-2.05084228515625,
1053500000,-1.95558929443359375,
1054500000,-1.76708984375,
1055500000,-1.69409942626953125,
1056500000,-1.95963287353515625,
1057500000,-2.02649688720703125,
1058500000,-2.210968017578125,
1059500000,-2.347076416015625,
1060500000,-2.51551055908203125,
1061500000,-2.3027191162109375,
1062500000,-2.18604278564453125,
1063500000,-2.1620635986328125,
1064500000,-1.9654998779296875,
1065500000,-1.63085174560546875,
1066500000,-1.65651702880859375,
1067500000,-0.81053924560546875,
1068500000,-0.3206634521484375,
1069500000,-0.13275146484375,
1070500000,0.1404876708984375,
1071500000,0.68964385986328125,
1072500000,1.29111480712890625,
1073500000,3.008941650390625,
1074500000,2.4769287109375,
1075500000,2.0326690673828125,
1076500000,1.361968994140625,
1077500000,1.3979339599609375,
1078500000,1.4943389892578125,
1079500000,0.9193115234375,
1080500000,1.1424713134765625,
1081500000,0.9366912841796875,
1082500000,0.91948699951171875,
1083500000,1.08119964599609375,
1084500000,1.18637847900390625,
1085500000,1.29108428955078125,
1086500000,1.33985137939453125,
1087500000,0.99724578857421875,
1088500000,0.8160400390625,
1089500000,1.17173004150390625,
1090500000,1.2569122314453125,
1091500000,1.330841064453125,
1092500000,1.2234954833984375,
1093500000,1.43939971923828125,
1094500000,1.54854583740234375,
1095500000,5.51251220703125,
1096500000,6.64684295654296875,
1097500000,6.6408843994140625,
1098500000,6.39162445068359375,
1099500000,5.0133819580078125,
1100500000,1.29170989990234375,
1101500000,0.78534698486328125,
1102500000,0.42926025390625,
1103500000,0.12273406982421875,
1104500000,-0.1764678955078125,
1105500000,-0.807281494140625,
1106500000,-0.89136505126953125,
1107500000,-1.14453125,
1108500000,-1.5086517333984375,
1109500000,-1.56817626953125,
1110500000,-1.56310272216796875,
1111500000,-1.5117340087890625,
1112500000,-1.53399658203125,
1113500000,-1.3882904052734375,
1114500000,-1.45623016357421875,
1115500000,-1.17486572265625,
1116500000,-0.95125579833984375,
1117500000,-1.14556884765625,
1118500000,-1.14101409912109375,
1119500000,-0.91791534423828125,
1120500000,-0.805999755859375,
1121500000,-0.88201141357421875,
1122500000,-0.943817138671875,
1123500000,-0.56871795654296875,
1124500000,-0.51959991455078125,
1125500000,-0.31482696533203125,
1126500000,-0.1778717041015625,
1127500000,0.35942840576171875,
1128500000,0.33826446533203125,
1129500000,0.369720458984375,
1130500000,0.559906005859375,
1131500000,0.59461212158203125,
1132500000,0.98493194580078125,
1133500000,0.84066009521484375,
1134500000,0.665374755859375,
1135500000,0.73792266845703125,
1136500000,0.94271087646484375,
1137500000,1.00695037841796875,
1138500000,0.866607666015625,
1139500000,0.56444549560546875,
1140500000,0.241607666015625,
1141500000,0.5228729248046875,
1142500000,0.18387603759765625,
1143500000,0.37342071533203125,
1144500000,0.51001739501953125,
1145500000,0.67999267578125,
1146500000,0.51270294189453125,
1147500000,1.079315185546875,
1148500000,0.95174407958984375,
1149500000,0.931793212890625,
1150500000,0.6822662353515625,
1151500000,1.79734039306640625,
1152500000,1.175201416015625,
1153500000,0.05450439453125,
1154500000,-0.1138916015625,
1155500000,-0.1239776611328125,
