sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4986500000,-3.21887969970703125,
4987500000,-3.1801910400390625,
4988500000,-3.1463623046875,
4989500000,-3.11985015869140625,
4990500000,-3.14516448974609375,
4991500000,-3.170135498046875,
4992500000,-3.12039947509765625,
4993500000,-3.25136566162109375,
4994500000,-3.05004119873046875,
4995500000,-2.9420318603515625,
4996500000,-2.95679473876953125,
4997500000,-2.9485321044921875,
4998500000,-3.0294952392578125,
4999500000,-2.94931793212890625,
5000500000,-2.41783905029296875,
5001500000,-3.305755615234375,
5002500000,-3.1761016845703125,
5003500000,-3.31464385986328125,
5004500000,-3.17200469970703125,
5005500000,-3.1575775146484375,
5006500000,-3.12517547607421875,
5007500000,-3.0519866943359375,
5008500000,-3.14562225341796875,
5009500000,-3.30702972412109375,
5010500000,-2.88750457763671875,
5011500000,-3.058563232421875,
5012500000,-3.19722747802734375,
5013500000,-2.90189361572265625,
5014500000,-3.21561431884765625,
5015500000,-3.19579315185546875,
5016500000,-3.2714996337890625,
5017500000,-3.17583465576171875,
5018500000,-3.26265716552734375,
5019500000,-3.0839691162109375,
5020500000,-3.15485382080078125,
5021500000,-3.1220703125,
5022500000,-3.2558441162109375,
5023500000,-3.37949371337890625,
5024500000,-2.9407196044921875,
5025500000,-3.09577178955078125,
5026500000,-3.04615020751953125,
5027500000,-3.1533203125,
5028500000,-3.256011962890625,
5029500000,-3.27219390869140625,
5030500000,-3.169464111328125,
5031500000,-3.13259124755859375,
5032500000,-3.3552398681640625,
5033500000,-3.2678070068359375,
5034500000,-3.022064208984375,
5035500000,-3.235107421875,
5036500000,-3.36236572265625,
5037500000,-3.307861328125,
5038500000,-3.155059814453125,
5039500000,-3.23130035400390625,
5040500000,-3.22214508056640625,
5041500000,-3.16141510009765625,
5042500000,-3.05202484130859375,
5043500000,-3.06613922119140625,
5044500000,-3.09078216552734375,
5045500000,-3.422119140625,
5046500000,-3.513916015625,
5047500000,-3.3559112548828125,
5048500000,-3.35128021240234375,
5049500000,-2.998199462890625,
5050500000,-3.0122222900390625,
5051500000,-3.35466766357421875,
5052500000,-3.262451171875,
5053500000,-3.42598724365234375,
5054500000,-3.35149383544921875,
5055500000,-3.38470458984375,
5056500000,-3.111724853515625,
5057500000,-3.107177734375,
5058500000,-3.416015625,
5059500000,-3.30602264404296875,
5060500000,-3.2595062255859375,
5061500000,-3.40265655517578125,
5062500000,-3.550689697265625,
5063500000,-3.32790374755859375,
5064500000,-3.4042205810546875,
5065500000,-3.35951995849609375,
5066500000,-3.571075439453125,
5067500000,-3.51296234130859375,
5068500000,-3.503936767578125,
5069500000,-3.2375946044921875,
5070500000,-3.44947052001953125,
5071500000,-3.46515655517578125,
5072500000,-3.4177093505859375,
5073500000,-3.35025787353515625,
5074500000,-3.35889434814453125,
5075500000,-3.515655517578125,
5076500000,-3.2765045166015625,
5077500000,-3.09297943115234375,
5078500000,-3.18875885009765625,
5079500000,-3.43343353271484375,
5080500000,-3.38687896728515625,
5081500000,-3.4437255859375,
5082500000,-3.20371246337890625,
5083500000,-3.402984619140625,
5084500000,-3.3001708984375,
5085500000,-3.34468841552734375,
5086500000,-3.600738525390625,
5087500000,-3.42249298095703125,
5088500000,-3.2352447509765625,
5089500000,-3.32561492919921875,
5090500000,-3.0903472900390625,
5091500000,-3.3209381103515625,
5092500000,-3.12591552734375,
5093500000,-3.4182891845703125,
5094500000,-3.58386993408203125,
5095500000,-3.349639892578125,
5096500000,-3.38315582275390625,
5097500000,-3.486907958984375,
5098500000,-3.14069366455078125,
5099500000,-3.51386260986328125,
5100500000,-3.336090087890625,
5101500000,-3.26839447021484375,
5102500000,-3.20236968994140625,
5103500000,-3.2522125244140625,
5104500000,-3.5006866455078125,
5105500000,-3.41912078857421875,
5106500000,-3.312744140625,
5107500000,-3.2785491943359375,
5108500000,-3.23600006103515625,
5109500000,-3.38533782958984375,
5110500000,-3.27179718017578125,
5111500000,-3.3991241455078125,
5112500000,-3.1841278076171875,
5113500000,-3.169952392578125,
5114500000,-3.323272705078125,
5115500000,-2.97005462646484375,
5116500000,-3.37386322021484375,
5117500000,-3.33022308349609375,
5118500000,-3.225494384765625,
5119500000,-3.15776824951171875,
5120500000,-3.12647247314453125,
5121500000,-3.19303131103515625,
5122500000,-3.26415252685546875,
5123500000,-3.1808624267578125,
5124500000,-3.231414794921875,
5125500000,-3.1863555908203125,
5126500000,-3.28296661376953125,
5127500000,-2.93975067138671875,
5128500000,-3.17842864990234375,
5129500000,-3.2724151611328125,
5130500000,-3.15872955322265625,
5131500000,-3.1356048583984375,
5132500000,-3.279327392578125,
5133500000,-3.2623138427734375,
5134500000,-3.0577392578125,
5135500000,-3.17641448974609375,
5136500000,-3.104888916015625,
5137500000,-3.242889404296875,
5138500000,-3.100830078125,
5139500000,-3.18358612060546875,
5140500000,-3.12172698974609375,
5141500000,-3.26725006103515625,
5142500000,-3.25232696533203125,
5143500000,-3.09960174560546875,
5144500000,-3.00732421875,
5145500000,-3.03456878662109375,
5146500000,-3.1311798095703125,
5147500000,-3.28365325927734375,
5148500000,-3.06061553955078125,
5149500000,-3.214141845703125,
5150500000,-3.294525146484375,
5151500000,-3.17293548583984375,
5152500000,-3.22353363037109375,
5153500000,-3.22420501708984375,
5154500000,-3.15785980224609375,
5155500000,-3.199310302734375,
5156500000,-3.17919921875,
5157500000,-3.02014923095703125,
5158500000,-3.17098236083984375,
5159500000,-2.81262969970703125,
5160500000,-3.04405975341796875,
5161500000,-3.17765045166015625,
5162500000,-3.2866363525390625,
5163500000,-2.78124237060546875,
5164500000,-3.1153564453125,
5165500000,-3.00803375244140625,
5166500000,-3.19001007080078125,
5167500000,-2.98929595947265625,
5168500000,-3.06554412841796875,
5169500000,-3.17386627197265625,
5170500000,-3.005096435546875,
5171500000,-2.85044097900390625,
5172500000,-2.938323974609375,
5173500000,-2.83038330078125,
5174500000,-2.9416046142578125,
5175500000,-3.04229736328125,
5176500000,-2.95615386962890625,
5177500000,-3.02655792236328125,
5178500000,-2.99063873291015625,
5179500000,-3.02889251708984375,
5180500000,-2.8481903076171875,
5181500000,-3.0218963623046875,
5182500000,-3.05564117431640625,
5183500000,-3.082916259765625,
5184500000,-2.97676849365234375,
5185500000,-2.977142333984375,
5186500000,-2.88625335693359375,
5187500000,-2.99623870849609375,
5188500000,-2.78515625,
5189500000,-3.01581573486328125,
5190500000,-2.86388397216796875,
5191500000,-2.84358978271484375,
5192500000,-2.9624786376953125,
5193500000,-3.22165679931640625,
5194500000,-2.93807220458984375,
5195500000,-3.25498199462890625,
5196500000,-3.10080718994140625,
5197500000,-2.90563201904296875,
5198500000,-3.05338287353515625,
5199500000,-3.06262969970703125,
5200500000,-3.09885406494140625,
5201500000,-2.92456817626953125,
5202500000,-3.05922698974609375,
5203500000,-2.9673919677734375,
5204500000,-3.10771942138671875,
5205500000,-3.01995849609375,
5206500000,-3.0724945068359375,
5207500000,-2.9582977294921875,
5208500000,-2.90892791748046875,
5209500000,-2.96585845947265625,
5210500000,-3.032928466796875,
5211500000,-2.8192138671875,
5212500000,-2.88211822509765625,
5213500000,-2.9915924072265625,
5214500000,-2.92234039306640625,
5215500000,-3.0288238525390625,
5216500000,-3.22982025146484375,
5217500000,-2.9977874755859375,
5218500000,-2.99729156494140625,
5219500000,-3.184173583984375,
5220500000,-3.1765594482421875,
5221500000,-3.1056365966796875,
5222500000,-2.88250732421875,
5223500000,-2.97552490234375,
5224500000,-2.9611663818359375,
5225500000,-3.03513336181640625,
5226500000,-2.77965545654296875,
5227500000,-2.8973541259765625,
5228500000,-3.12896728515625,
5229500000,-3.0582733154296875,
5230500000,-2.98545074462890625,
5231500000,-3.16284942626953125,
5232500000,-2.89192962646484375,
5233500000,-3.080169677734375,
5234500000,-2.8410186767578125,
5235500000,-2.9107666015625,
5236500000,-3.0899200439453125,
5237500000,-2.92917633056640625,
5238500000,-2.6975555419921875,
5239500000,-2.7050018310546875,
5240500000,-2.9765472412109375,
5241500000,-2.9951019287109375,
5242500000,-2.86028289794921875,
5243500000,-2.83065032958984375,
5244500000,-3.02349090576171875,
5245500000,-2.9941864013671875,
5246500000,-3.13503265380859375,
5247500000,-3.01119232177734375,
5248500000,-2.9776153564453125,
5249500000,-2.971038818359375,
5250500000,-2.85474395751953125,
5251500000,-2.88970947265625,
5252500000,-2.9427947998046875,
5253500000,-2.97832489013671875,
5254500000,-2.85520172119140625,
5255500000,-2.90349578857421875,
5256500000,-2.7901763916015625,
5257500000,-2.96262359619140625,
5258500000,-2.9070587158203125,
5259500000,-3.1309356689453125,
5260500000,-2.94341278076171875,
5261500000,-3.00891876220703125,
5262500000,-3.0540618896484375,
5263500000,-2.9849853515625,
5264500000,-3.0909881591796875,
5265500000,-3.046966552734375,
5266500000,-3.13544464111328125,
5267500000,-3.1059112548828125,
5268500000,-3.05942535400390625,
5269500000,-3.06459808349609375,
5270500000,-3.123046875,
5271500000,-2.83673858642578125,
5272500000,-2.99654388427734375,
5273500000,-2.98744964599609375,
5274500000,-3.005767822265625,
5275500000,-3.06877899169921875,
5276500000,-3.06797027587890625,
5277500000,-2.87958526611328125,
5278500000,-3.101654052734375,
5279500000,-3.44136810302734375,
5280500000,-3.2449951171875,
5281500000,-3.15299224853515625,
5282500000,-3.1728057861328125,
5283500000,-3.22824859619140625,
5284500000,-3.0738372802734375,
5285500000,-3.0539093017578125,
5286500000,-3.1844482421875,
5287500000,-3.20821380615234375,
5288500000,-3.25896453857421875,
5289500000,-3.21477508544921875,
5290500000,-3.1028289794921875,
5291500000,-3.39560699462890625,
5292500000,-3.06746673583984375,
5293500000,-2.9044036865234375,
5294500000,-3.32588958740234375,
5295500000,-2.9938812255859375,
5296500000,-3.35095977783203125,
5297500000,-3.4075775146484375,
5298500000,-3.0869903564453125,
5299500000,-3.114013671875,
5300500000,-3.273284912109375,
5301500000,-2.99024200439453125,
5302500000,-3.18540191650390625,
5303500000,-3.15259552001953125,
5304500000,-3.0449066162109375,
5305500000,-2.9817962646484375,
5306500000,-3.29900360107421875,
5307500000,-3.1474151611328125,
5308500000,-3.26747894287109375,
5309500000,-2.916290283203125,
5310500000,-3.17588043212890625,
5311500000,-2.98648834228515625,
5312500000,-2.9171142578125,
5313500000,-2.99680328369140625,
5314500000,-3.2182769775390625,
5315500000,-3.03617095947265625,
5316500000,-3.06890106201171875,
5317500000,-3.23563385009765625,
5318500000,-3.112518310546875,
5319500000,-2.98844146728515625,
5320500000,-3.02002716064453125,
5321500000,-3.1778106689453125,
5322500000,-2.71380615234375,
5323500000,-3.20948028564453125,
5324500000,-3.08013153076171875,
5325500000,-2.9076080322265625,
5326500000,-3.1119842529296875,
5327500000,-3.0705413818359375,
5328500000,-3.08716583251953125,
5329500000,-3.01117706298828125,
5330500000,-3.16091156005859375,
5331500000,-2.977783203125,
5332500000,-3.29915618896484375,
5333500000,-3.1199493408203125,
5334500000,-3.1280975341796875,
5335500000,-2.93816375732421875,
5336500000,-2.75262451171875,
5337500000,-3.173370361328125,
5338500000,-2.9882049560546875,
5339500000,-3.1481781005859375,
5340500000,-3.0072784423828125,
5341500000,-3.01868438720703125,
5342500000,-3.11881256103515625,
5343500000,-3.0364227294921875,
5344500000,-3.1383209228515625,
5345500000,-3.02674102783203125,
5346500000,-3.15825653076171875,
5347500000,-3.0499114990234375,
5348500000,-2.72692108154296875,
5349500000,-3.28920745849609375,
5350500000,-3.045166015625,
5351500000,-3.18590545654296875,
5352500000,-2.8946685791015625,
5353500000,-2.941864013671875,
5354500000,-3.088470458984375,
5355500000,-3.0911407470703125,
5356500000,-3.087127685546875,
5357500000,-3.1114044189453125,
5358500000,-3.066650390625,
5359500000,-3.11212921142578125,
5360500000,-2.83545684814453125,
5361500000,-3.08521270751953125,
5362500000,-2.9583740234375,
5363500000,-3.317901611328125,
5364500000,-3.064544677734375,
5365500000,-3.09255218505859375,
5366500000,-3.11267852783203125,
5367500000,-2.79021453857421875,
5368500000,-2.9866485595703125,
5369500000,-3.04097747802734375,
5370500000,-2.97716522216796875,
5371500000,-2.99449920654296875,
5372500000,-2.95117950439453125,
5373500000,-2.94681549072265625,
5374500000,-2.8675537109375,
5375500000,-3.15740203857421875,
5376500000,-2.90354156494140625,
5377500000,-3.01699066162109375,
5378500000,-2.90409088134765625,
5379500000,-2.98470306396484375,
5380500000,-2.893890380859375,
5381500000,-2.96462249755859375,
5382500000,-2.8323974609375,
5383500000,-2.457763671875,
5384500000,-2.8451995849609375,
5385500000,-2.696258544921875,
5386500000,-2.823211669921875,
5387500000,-2.8887939453125,
5388500000,-2.888580322265625,
5389500000,-2.6747283935546875,
5390500000,-2.97328948974609375,
5391500000,-2.84825897216796875,
5392500000,-2.7422943115234375,
5393500000,-2.64612579345703125,
5394500000,-3.00140380859375,
5395500000,-2.791229248046875,
5396500000,-2.8713531494140625,
5397500000,-2.68856048583984375,
5398500000,-2.3467254638671875,
5399500000,-2.40056610107421875,
5400500000,-2.77984619140625,
5401500000,-2.8354339599609375,
5402500000,-2.98947906494140625,
5403500000,-2.80579376220703125,
5404500000,-2.693511962890625,
5405500000,-2.747650146484375,
5406500000,-2.90997314453125,
5407500000,-3.00864410400390625,
5408500000,-2.96355438232421875,
5409500000,-2.84990692138671875,
5410500000,-3.0179595947265625,
5411500000,-2.8653106689453125,
5412500000,-2.84133148193359375,
5413500000,-2.91315460205078125,
5414500000,-2.35825347900390625,
5415500000,-2.8465118408203125,
5416500000,-3.06853485107421875,
5417500000,-2.9054107666015625,
5418500000,-2.73441314697265625,
5419500000,-2.876129150390625,
5420500000,-2.87934112548828125,
5421500000,-2.883026123046875,
5422500000,-3.07745361328125,
5423500000,-2.97159576416015625,
5424500000,-3.01168060302734375,
5425500000,-3.14534759521484375,
5426500000,-3.0539398193359375,
5427500000,-3.10045623779296875,
5428500000,-2.90479278564453125,
5429500000,-3.008758544921875,
5430500000,-2.82703399658203125,
5431500000,-2.93357086181640625,
5432500000,-2.85620880126953125,
5433500000,-2.95531463623046875,
5434500000,-2.96184539794921875,
5435500000,-3.03488922119140625,
5436500000,-2.9929046630859375,
5437500000,-2.82894134521484375,
5438500000,-2.95725250244140625,
5439500000,-3.0360107421875,
5440500000,-3.037322998046875,
5441500000,-2.9709625244140625,
5442500000,-3.2392578125,
5443500000,-3.36495208740234375,
5444500000,-3.1808013916015625,
5445500000,-2.92226409912109375,
5446500000,-2.86673736572265625,
5447500000,-3.2404632568359375,
5448500000,-3.10419464111328125,
5449500000,-3.265045166015625,
5450500000,-3.05020904541015625,
5451500000,-3.2039337158203125,
5452500000,-3.291290283203125,
5453500000,-3.27205657958984375,
5454500000,-3.24147796630859375,
5455500000,-3.27794647216796875,
5456500000,-3.2822113037109375,
5457500000,-3.019439697265625,
5458500000,-3.27581787109375,
5459500000,-3.251068115234375,
5460500000,-3.05387115478515625,
5461500000,-3.17230224609375,
5462500000,-3.15679931640625,
5463500000,-3.1271820068359375,
5464500000,-3.245880126953125,
5465500000,-3.06961822509765625,
5466500000,-3.1423492431640625,
5467500000,-3.04909515380859375,
5468500000,-3.06108856201171875,
5469500000,-3.242919921875,
5470500000,-3.295501708984375,
5471500000,-3.25141143798828125,
5472500000,-3.1992340087890625,
5473500000,-3.3576812744140625,
5474500000,-3.3810272216796875,
5475500000,-3.26497650146484375,
5476500000,-3.09873199462890625,
5477500000,-2.59041595458984375,
5478500000,-3.12181854248046875,
5479500000,-3.139923095703125,
5480500000,-3.18560028076171875,
5481500000,-3.420379638671875,
5482500000,-3.308868408203125,
5483500000,-3.19659423828125,
5484500000,-3.37865447998046875,
5485500000,-3.381317138671875,
5486500000,-3.3077239990234375,
5487500000,-3.25726318359375,
5488500000,-3.313232421875,
5489500000,-3.43367767333984375,
5490500000,-3.60699462890625,
5491500000,-3.55908966064453125,
5492500000,-3.2633514404296875,
5493500000,-3.5904083251953125,
5494500000,-3.46756744384765625,
5495500000,-3.54367828369140625,
5496500000,-3.496673583984375,
5497500000,-3.41214752197265625,
5498500000,-3.621185302734375,
5499500000,-3.6650543212890625,
5500500000,-3.52292633056640625,
5501500000,-3.45146942138671875,
5502500000,-3.5172119140625,
5503500000,-3.4363555908203125,
5504500000,-3.55881500244140625,
5505500000,-3.61292266845703125,
5506500000,-3.56397247314453125,
5507500000,-3.5447540283203125,
5508500000,-3.5410919189453125,
5509500000,-3.436126708984375,
5510500000,-3.57698822021484375,
5511500000,-3.41819000244140625,
5512500000,-3.41051483154296875,
5513500000,-3.47890472412109375,
5514500000,-3.67186737060546875,
5515500000,-3.53023529052734375,
5516500000,-3.30554962158203125,
5517500000,-3.52573394775390625,
5518500000,-3.3736114501953125,
5519500000,-3.4609832763671875,
5520500000,-3.46826934814453125,
5521500000,-3.465576171875,
5522500000,-3.7975311279296875,
5523500000,-3.3376312255859375,
5524500000,-3.18556976318359375,
5525500000,-3.4299163818359375,
5526500000,-3.48596954345703125,
5527500000,-3.5939178466796875,
5528500000,-3.5073699951171875,
5529500000,-3.40671539306640625,
5530500000,-3.3945770263671875,
5531500000,-3.26744842529296875,
5532500000,-3.45052337646484375,
5533500000,-3.41382598876953125,
5534500000,-3.33753204345703125,
5535500000,-3.633331298828125,
5536500000,-3.537933349609375,
5537500000,-3.55858612060546875,
5538500000,-3.40531158447265625,
5539500000,-2.437347412109375,
5540500000,-3.37127685546875,
5541500000,-3.4575347900390625,
5542500000,-3.331939697265625,
5543500000,-3.46539306640625,
5544500000,-3.35738372802734375,
5545500000,-3.5572967529296875,
5546500000,-3.51604461669921875,
5547500000,-3.05107879638671875,
5548500000,-3.5016021728515625,
5549500000,-3.37761688232421875,
5550500000,-3.17840576171875,
5551500000,-3.30930328369140625,
5552500000,-3.47955322265625,
5553500000,-3.24964141845703125,
5554500000,-3.38220977783203125,
5555500000,-3.13932037353515625,
5556500000,-3.53260040283203125,
5557500000,-3.36090850830078125,
5558500000,-3.3634490966796875,
5559500000,-3.15270233154296875,
5560500000,-3.12387847900390625,
5561500000,-3.3003082275390625,
5562500000,-3.219207763671875,
5563500000,-3.2041473388671875,
5564500000,-3.507232666015625,
5565500000,-3.55995941162109375,
5566500000,-3.25885009765625,
5567500000,-3.42626953125,
5568500000,-3.46710205078125,
5569500000,-3.521636962890625,
5570500000,-3.22939300537109375,
5571500000,-3.58487701416015625,
5572500000,-3.60774993896484375,
5573500000,-3.6045684814453125,
5574500000,-3.58329010009765625,
5575500000,-3.4506988525390625,
5576500000,-3.5440826416015625,
5577500000,-3.35770416259765625,
5578500000,-2.31549072265625,
5579500000,-3.18194580078125,
5580500000,-3.57805633544921875,
5581500000,-3.49219512939453125,
5582500000,-3.557891845703125,
5583500000,-3.568115234375,
5584500000,-3.72748565673828125,
5585500000,-3.42839813232421875,
5586500000,-2.52130889892578125,
5587500000,-3.50644683837890625,
5588500000,-3.530426025390625,
5589500000,-3.56487274169921875,
5590500000,-3.4090423583984375,
5591500000,-3.5426177978515625,
5592500000,-3.40023040771484375,
5593500000,-3.52713775634765625,
5594500000,-3.29132843017578125,
5595500000,-3.58933258056640625,
5596500000,-3.46822357177734375,
5597500000,-3.2862396240234375,
5598500000,-3.55815887451171875,
5599500000,-3.58364105224609375,
5600500000,-3.5255126953125,
5601500000,-3.4167938232421875,
5602500000,-3.2385101318359375,
5603500000,-3.5887298583984375,
5604500000,-3.422698974609375,
5605500000,-3.33172607421875,
5606500000,-3.32848358154296875,
5607500000,-3.78215789794921875,
5608500000,-3.45896148681640625,
5609500000,-2.56168365478515625,
5610500000,-2.7674407958984375,
5611500000,-3.2299346923828125,
5612500000,-3.29784393310546875,
5613500000,-3.15285491943359375,
5614500000,-3.4123382568359375,
5615500000,-3.56591033935546875,
5616500000,-3.256378173828125,
5617500000,-3.2717437744140625,
5618500000,-3.48470306396484375,
5619500000,-3.49413299560546875,
5620500000,-3.4987945556640625,
5621500000,-3.4448394775390625,
5622500000,-3.3903656005859375,
5623500000,-3.19854736328125,
5624500000,-3.44245147705078125,
5625500000,-3.1977386474609375,
5626500000,-3.29034423828125,
5627500000,-3.3874664306640625,
5628500000,-3.3957061767578125,
5629500000,-3.32117462158203125,
5630500000,-3.29331207275390625,
5631500000,-3.3063201904296875,
5632500000,-3.35456085205078125,
5633500000,-3.3699188232421875,
5634500000,-3.19232940673828125,
5635500000,-3.46431732177734375,
5636500000,-3.35887908935546875,
5637500000,-3.2487640380859375,
5638500000,-3.578277587890625,
5639500000,-3.2588043212890625,
5640500000,-3.15523529052734375,
5641500000,-2.64913177490234375,
5642500000,-3.28887176513671875,
5643500000,-3.18596649169921875,
5644500000,-3.4387969970703125,
5645500000,-3.02435302734375,
5646500000,-3.14361572265625,
5647500000,-3.21600341796875,
5648500000,-3.24114227294921875,
5649500000,-3.2074737548828125,
5650500000,-3.239044189453125,
5651500000,-3.31771087646484375,
5652500000,-3.31507110595703125,
5653500000,-3.44393157958984375,
5654500000,-3.348175048828125,
5655500000,-3.46396636962890625,
5656500000,-3.16754913330078125,
5657500000,-3.31231689453125,
5658500000,-3.2757568359375,
5659500000,-3.056182861328125,
5660500000,-3.092926025390625,
5661500000,-3.09136199951171875,
5662500000,-3.18704986572265625,
5663500000,-3.1104278564453125,
5664500000,-2.7367095947265625,
5665500000,-3.1203460693359375,
5666500000,-2.92638397216796875,
5667500000,-3.39548492431640625,
5668500000,-3.3240509033203125,
5669500000,-2.92511749267578125,
5670500000,-3.09828948974609375,
5671500000,-3.13971710205078125,
5672500000,-2.21976470947265625,
5673500000,-2.98836517333984375,
5674500000,-3.3471832275390625,
5675500000,-3.30442047119140625,
5676500000,-2.859619140625,
5677500000,-3.09062957763671875,
5678500000,-3.27095794677734375,
5679500000,-2.96152496337890625,
5680500000,-3.0334014892578125,
5681500000,-3.14422607421875,
5682500000,-2.9442596435546875,
5683500000,-3.06270599365234375,
5684500000,-3.1272735595703125,
5685500000,-2.94878387451171875,
5686500000,-3.185333251953125,
5687500000,-2.77342987060546875,
5688500000,-2.8805999755859375,
5689500000,-2.92157745361328125,
5690500000,-3.01847076416015625,
5691500000,-2.9251708984375,
5692500000,-2.85515594482421875,
5693500000,-2.85770416259765625,
5694500000,-2.9936370849609375,
5695500000,-2.88629913330078125,
5696500000,-2.93189239501953125,
5697500000,-3.0521087646484375,
5698500000,-3.03253936767578125,
5699500000,-2.94110107421875,
5700500000,-2.78504180908203125,
5701500000,-2.7765350341796875,
5702500000,-2.88730621337890625,
5703500000,-2.80368804931640625,
5704500000,-2.81430816650390625,
5705500000,-3.10187530517578125,
5706500000,-2.9853668212890625,
5707500000,-2.92943572998046875,
5708500000,-2.826171875,
5709500000,-2.8176727294921875,
5710500000,-2.76758575439453125,
5711500000,-2.21472930908203125,
5712500000,-2.82184600830078125,
5713500000,-3.23044586181640625,
5714500000,-2.99257659912109375,
5715500000,-2.8184356689453125,
5716500000,-3.03424835205078125,
5717500000,-3.11635589599609375,
5718500000,-2.95343780517578125,
5719500000,-2.96829986572265625,
5720500000,-2.995513916015625,
5721500000,-3.05007171630859375,
5722500000,-3.1077117919921875,
5723500000,-3.0792694091796875,
5724500000,-3.10633087158203125,
5725500000,-2.9461822509765625,
5726500000,-2.8089447021484375,
5727500000,-2.5753173828125,
5728500000,-2.8909454345703125,
5729500000,-3.05986785888671875,
5730500000,-3.123931884765625,
5731500000,-3.13071441650390625,
5732500000,-3.0439605712890625,
5733500000,-2.94405364990234375,
5734500000,-2.87530517578125,
5735500000,-2.900421142578125,
5736500000,-3.05133819580078125,
5737500000,-2.822662353515625,
5738500000,-2.69287872314453125,
5739500000,-2.948150634765625,
5740500000,-3.00011444091796875,
5741500000,-2.7515716552734375,
5742500000,-2.68279266357421875,
5743500000,-2.8902587890625,
5744500000,-3.00566864013671875,
5745500000,-2.92847442626953125,
5746500000,-2.98210906982421875,
5747500000,-3.0214996337890625,
5748500000,-2.926239013671875,
5749500000,-2.8251800537109375,
5750500000,-3.0081787109375,
5751500000,-2.96620941162109375,
5752500000,-3.0131378173828125,
5753500000,-2.8870086669921875,
5754500000,-2.93183135986328125,
5755500000,-3.006744384765625,
5756500000,-2.979339599609375,
5757500000,-2.702239990234375,
5758500000,-2.1577301025390625,
5759500000,-2.8829803466796875,
5760500000,-2.77944183349609375,
5761500000,-3.02492523193359375,
5762500000,-2.98162078857421875,
5763500000,-3.1884765625,
5764500000,-2.9323272705078125,
5765500000,-2.86590576171875,
5766500000,-3.103607177734375,
5767500000,-3.1412353515625,
5768500000,-2.82566070556640625,
5769500000,-2.82154083251953125,
5770500000,-3.036224365234375,
5771500000,-2.87210845947265625,
5772500000,-3.02791595458984375,
5773500000,-2.14414215087890625,
5774500000,-1.93860626220703125,
5775500000,-2.85939788818359375,
5776500000,-2.98388671875,
5777500000,-3.0508575439453125,
5778500000,-2.9107208251953125,
5779500000,-3.06032562255859375,
5780500000,-2.948944091796875,
5781500000,-2.87844085693359375,
5782500000,-3.0505218505859375,
5783500000,-2.99390411376953125,
5784500000,-3.059814453125,
5785500000,-2.73262786865234375,
5786500000,-2.98328399658203125,
5787500000,-2.9246673583984375,
5788500000,-3.05928802490234375,
5789500000,-2.63034820556640625,
5790500000,-3.0351409912109375,
5791500000,-2.90254974365234375,
5792500000,-2.81435394287109375,
5793500000,-2.87541961669921875,
5794500000,-2.73369598388671875,
5795500000,-2.83355712890625,
5796500000,-2.759735107421875,
5797500000,-2.80918121337890625,
5798500000,-2.72113037109375,
5799500000,-3.11573028564453125,
5800500000,-2.9937896728515625,
5801500000,-2.88785552978515625,
5802500000,-2.8423309326171875,
5803500000,-2.7668304443359375,
5804500000,-2.75433349609375,
5805500000,-2.57585906982421875,
5806500000,-2.86067962646484375,
5807500000,-2.9109954833984375,
5808500000,-2.8132171630859375,
5809500000,-2.98624420166015625,
5810500000,-3.03719329833984375,
5811500000,-2.9467926025390625,
5812500000,-2.81476593017578125,
5813500000,-2.9692535400390625,
5814500000,-3.13019561767578125,
5815500000,-3.20354461669921875,
5816500000,-2.9346160888671875,
5817500000,-2.89444732666015625,
5818500000,-3.15985107421875,
5819500000,-2.968963623046875,
5820500000,-2.977142333984375,
5821500000,-2.824615478515625,
5822500000,-2.9830474853515625,
5823500000,-2.97429656982421875,
5824500000,-2.7338104248046875,
5825500000,-2.74733734130859375,
5826500000,-2.86467742919921875,
5827500000,-2.74831390380859375,
5828500000,-2.79106903076171875,
5829500000,-3.208404541015625,
5830500000,-3.27642059326171875,
5831500000,-2.86136627197265625,
5832500000,-3.034881591796875,
5833500000,-2.95642852783203125,
5834500000,-3.1378936767578125,
5835500000,-2.77732086181640625,
5836500000,-3.08109283447265625,
5837500000,-2.8980560302734375,
5838500000,-3.0150604248046875,
5839500000,-2.93262481689453125,
5840500000,-2.81656646728515625,
5841500000,-2.8886871337890625,
5842500000,-3.09845733642578125,
5843500000,-2.95301055908203125,
5844500000,-2.9441375732421875,
5845500000,-3.06707763671875,
5846500000,-3.09383392333984375,
5847500000,-3.220977783203125,
5848500000,-2.984832763671875,
5849500000,-3.13167572021484375,
5850500000,-3.01210784912109375,
5851500000,-2.91379547119140625,
5852500000,-3.14510345458984375,
5853500000,-2.93618011474609375,
