sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
25795500,14.81118011474609375,
25804500,14.72025299072265625,
25813500,14.55213165283203125,
25822500,13.57367706298828125,
25831500,14.8285675048828125,
25840500,15.95639801025390625,
25849500,13.26432037353515625,
25858500,14.7231292724609375,
25867500,15.02452850341796875,
25876500,14.90317535400390625,
25885500,13.68910980224609375,
25894500,14.49407958984375,
25903500,12.893890380859375,
25912500,13.58029937744140625,
25921500,13.7080535888671875,
25930500,15.06768035888671875,
25939500,14.6419677734375,
25948500,14.05544281005859375,
25957500,14.44171905517578125,
25966500,14.740509033203125,
25975500,14.550079345703125,
25984500,15.57642364501953125,
25993500,14.58258056640625,
26002500,13.2383880615234375,
26011500,15.70409393310546875,
26020500,14.83629608154296875,
26029500,15.45508575439453125,
26038500,16.26593780517578125,
26047500,13.9630889892578125,
26056500,15.1148834228515625,
26065500,16.20844268798828125,
26074500,15.9494781494140625,
26083500,16.108245849609375,
26092500,14.67191314697265625,
26101500,16.00412750244140625,
26110500,15.5515289306640625,
26119500,16.2190093994140625,
26128500,13.842620849609375,
26137500,15.47039794921875,
26146500,17.34181976318359375,
26155500,14.4798431396484375,
26164500,14.65238189697265625,
26173500,15.238739013671875,
26182500,14.99442291259765625,
26191500,13.60828399658203125,
26200500,16.68495941162109375,
26209500,14.9823760986328125,
26218500,16.38674163818359375,
26227500,16.20435333251953125,
26236500,14.5579986572265625,
26245500,13.96140289306640625,
26254500,15.02639007568359375,
26263500,15.08013153076171875,
26272500,15.51025390625,
26281500,14.2280731201171875,
26290500,14.0608673095703125,
26299500,15.8849945068359375,
26308500,13.43564605712890625,
26317500,15.1249542236328125,
26326500,16.31243896484375,
26335500,16.64879608154296875,
26344500,17.52584075927734375,
26353500,13.912811279296875,
26362500,16.93061065673828125,
26371500,16.4096527099609375,
26380500,18.06249237060546875,
26389500,17.392059326171875,
26398500,17.02985382080078125,
26407500,16.32718658447265625,
26416500,17.8275604248046875,
26425500,16.25566864013671875,
26434500,15.25629425048828125,
26443500,15.06554412841796875,
26452500,17.76221466064453125,
26461500,16.21277618408203125,
26470500,14.8706817626953125,
26479500,16.5088958740234375,
26488500,15.78815460205078125,
26497500,16.58074951171875,
26506500,17.0025177001953125,
26515500,16.5762176513671875,
26524500,15.04958343505859375,
26533500,14.27635955810546875,
26542500,14.23480987548828125,
26551500,17.6534576416015625,
26560500,18.44950103759765625,
26569500,19.2883453369140625,
26578500,15.18901824951171875,
26587500,17.19748687744140625,
26596500,14.75290679931640625,
26605500,15.58258819580078125,
26614500,14.1320343017578125,
26623500,16.11281585693359375,
26632500,16.43082427978515625,
26641500,16.816741943359375,
26650500,19.99486541748046875,
26659500,21.86480712890625,
26668500,19.6790008544921875,
26677500,19.82953643798828125,
26686500,19.91263580322265625,
26695500,18.25629425048828125,
26704500,19.98584747314453125,
26713500,18.68521881103515625,
26722500,17.7558441162109375,
26731500,18.87731170654296875,
26740500,21.86191558837890625,
26749500,18.84987640380859375,
26758500,18.76380157470703125,
26767500,17.28366851806640625,
26776500,17.1015777587890625,
26785500,19.007293701171875,
26794500,19.398468017578125,
26803500,20.581756591796875,
26812500,18.10930633544921875,
26821500,19.504486083984375,
26830500,21.90933990478515625,
26839500,20.2238922119140625,
26848500,19.076446533203125,
26857500,20.8814544677734375,
26866500,21.014251708984375,
26875500,22.09888458251953125,
26884500,22.0768585205078125,
26893500,20.2474822998046875,
26902500,23.17360687255859375,
26911500,23.66277313232421875,
26920500,23.09267425537109375,
26929500,21.39958953857421875,
26938500,22.1333465576171875,
26947500,24.420135498046875,
26956500,26.29360198974609375,
26965500,28.09587860107421875,
26974500,29.803924560546875,
26983500,31.042205810546875,
26992500,31.23929595947265625,
27001500,32.82855987548828125,
27010500,33.4818878173828125,
27019500,31.46712493896484375,
27028500,30.93692779541015625,
27037500,29.05695343017578125,
27046500,27.760498046875,
27055500,26.2666168212890625,
27064500,24.82166290283203125,
27073500,21.9857177734375,
27082500,23.7926177978515625,
27091500,25.50799560546875,
27100500,25.1121673583984375,
27109500,23.10736846923828125,
27118500,22.9160003662109375,
27127500,23.20922088623046875,
27136500,23.39672088623046875,
27145500,21.7875213623046875,
27154500,20.20424652099609375,
27163500,17.591156005859375,
27172500,21.06345367431640625,
27181500,26.47975921630859375,
27190500,24.7847137451171875,
27199500,20.9244537353515625,
27208500,20.80683135986328125,
27217500,21.8686981201171875,
27226500,18.30518341064453125,
27235500,18.33142852783203125,
27244500,18.79041290283203125,
27253500,18.5443572998046875,
27262500,21.75662994384765625,
27271500,26.32660675048828125,
27280500,22.50461578369140625,
27289500,20.8043212890625,
27298500,17.8211822509765625,
27307500,19.72723388671875,
27316500,18.87050628662109375,
27325500,20.02452850341796875,
27334500,19.41481781005859375,
27343500,20.089935302734375,
27352500,18.60642242431640625,
27361500,23.8524627685546875,
27370500,19.01186370849609375,
27379500,18.1748809814453125,
27388500,16.64598846435546875,
27397500,19.4684906005859375,
27406500,17.97325897216796875,
27415500,18.542022705078125,
27424500,18.03264617919921875,
27433500,17.63254547119140625,
27442500,17.5805206298828125,
27451500,20.9652099609375,
27460500,18.11539459228515625,
27469500,19.31052398681640625,
27478500,19.81533050537109375,
27487500,18.68589019775390625,
27496500,18.7706756591796875,
27505500,19.2889404296875,
27514500,19.732818603515625,
27523500,19.4265289306640625,
27532500,19.94892120361328125,
27541500,19.77278900146484375,
27550500,18.582855224609375,
27559500,19.271087646484375,
27568500,18.96846771240234375,
27577500,19.340911865234375,
27586500,21.24105072021484375,
27595500,19.52496337890625,
27604500,20.09152984619140625,
27613500,23.956787109375,
27622500,26.69892120361328125,
27631500,23.6129302978515625,
27640500,20.07353973388671875,
27649500,19.6004638671875,
27658500,20.10543060302734375,
27667500,17.3040313720703125,
27676500,19.87162017822265625,
27685500,20.150482177734375,
27694500,19.608123779296875,
27703500,21.68117523193359375,
27712500,26.3211822509765625,
27721500,21.93547821044921875,
27730500,20.68529510498046875,
27739500,19.435638427734375,
27748500,18.63179779052734375,
27757500,19.4568328857421875,
27766500,19.63417816162109375,
27775500,19.35477447509765625,
27784500,19.68019866943359375,
27793500,22.386749267578125,
27802500,25.589599609375,
27811500,20.134765625,
27820500,17.3729095458984375,
27829500,18.16388702392578125,
27838500,18.5785675048828125,
27847500,18.196502685546875,
27856500,18.74979400634765625,
27865500,18.17758941650390625,
27874500,18.990692138671875,
27883500,20.8992156982421875,
27892500,24.29459381103515625,
27901500,18.2032928466796875,
27910500,18.3683319091796875,
27919500,17.7967529296875,
27928500,16.0416717529296875,
27937500,18.0308837890625,
27946500,17.8807830810546875,
27955500,18.012603759765625,
27964500,17.22698211669921875,
27973500,18.43698883056640625,
27982500,19.97216033935546875,
27991500,15.64426422119140625,
28000500,15.43535614013671875,
28009500,16.464874267578125,
28018500,18.35979461669921875,
28027500,20.47629547119140625,
28036500,16.217681884765625,
28045500,16.031707763671875,
28054500,15.35149383544921875,
28063500,19.0076446533203125,
28072500,17.9473114013671875,
28081500,14.38347625732421875,
28090500,16.65343475341796875,
28099500,15.38043975830078125,
28108500,16.88242340087890625,
28117500,13.66033935546875,
28126500,14.93805694580078125,
28135500,14.03835296630859375,
28144500,14.22438812255859375,
28153500,18.11775970458984375,
28162500,15.49692535400390625,
28171500,15.08791351318359375,
28180500,15.14023590087890625,
28189500,14.4544830322265625,
28198500,12.908905029296875,
28207500,11.8185272216796875,
28216500,13.69103240966796875,
28225500,14.2801361083984375,
28234500,13.7558135986328125,
28243500,18.46552276611328125,
28252500,15.46025848388671875,
28261500,13.8341827392578125,
28270500,11.27744293212890625,
28279500,10.74965667724609375,
28288500,12.3318023681640625,
28297500,13.93091583251953125,
28306500,15.05562591552734375,
28315500,13.3520355224609375,
28324500,15.11388397216796875,
28333500,19.32981109619140625,
28342500,14.40425872802734375,
28351500,13.72460174560546875,
28360500,12.98764801025390625,
28369500,12.67807769775390625,
28378500,13.31436920166015625,
28387500,12.091156005859375,
28396500,12.15547943115234375,
28405500,14.8385009765625,
28414500,16.4859466552734375,
28423500,18.67359161376953125,
28432500,15.7751922607421875,
28441500,13.65070343017578125,
28450500,12.02800750732421875,
28459500,13.58097076416015625,
28468500,15.31121826171875,
28477500,17.0402984619140625,
28486500,17.70635223388671875,
28495500,17.65015411376953125,
28504500,18.56116485595703125,
28513500,18.4791259765625,
28522500,17.4210968017578125,
28531500,16.7327423095703125,
28540500,15.2084503173828125,
28549500,14.35640716552734375,
28558500,14.80628204345703125,
28567500,13.32022857666015625,
28576500,13.45798492431640625,
28585500,11.99517059326171875,
28594500,13.65653228759765625,
28603500,13.97063446044921875,
28612500,13.90471649169921875,
28621500,13.6203155517578125,
28630500,12.77725982666015625,
28639500,12.7883758544921875,
28648500,12.24808502197265625,
28657500,11.60638427734375,
28666500,12.32820892333984375,
28675500,12.16442108154296875,
28684500,14.18265533447265625,
28693500,12.4760894775390625,
28702500,11.9966278076171875,
28711500,12.90540313720703125,
28720500,12.51702117919921875,
28729500,13.2563018798828125,
28738500,12.98184967041015625,
28747500,11.8514862060546875,
28756500,13.70008087158203125,
28765500,15.5379180908203125,
28774500,16.9573516845703125,
28783500,10.736053466796875,
28792500,8.87908172607421875,
28801500,13.30184173583984375,
28810500,14.07070159912109375,
28819500,13.00940704345703125,
28828500,13.6298828125,
28837500,15.184112548828125,
28846500,10.7511138916015625,
28855500,13.27910614013671875,
28864500,17.26453399658203125,
28873500,13.8768463134765625,
28882500,12.3369598388671875,
28891500,11.34136199951171875,
28900500,11.220916748046875,
28909500,12.29871368408203125,
28918500,12.88262939453125,
28927500,13.32106781005859375,
28936500,13.13877105712890625,
28945500,13.4922943115234375,
28954500,13.35764312744140625,
28963500,11.59532928466796875,
28972500,11.575286865234375,
28981500,13.746063232421875,
28990500,12.37439727783203125,
28999500,12.44062042236328125,
29008500,13.267822265625,
29017500,12.83016204833984375,
29026500,13.2491912841796875,
29035500,13.48390960693359375,
29044500,13.68871307373046875,
29053500,12.70192718505859375,
29062500,14.6708526611328125,
29071500,15.0749359130859375,
29080500,16.09342193603515625,
29089500,16.08097076416015625,
29098500,15.7191009521484375,
29107500,17.1255035400390625,
29116500,16.39311981201171875,
29125500,16.14788055419921875,
29134500,15.2049713134765625,
29143500,14.90489959716796875,
29152500,13.64296722412109375,
29161500,14.58597564697265625,
29170500,11.90734100341796875,
29179500,12.25591278076171875,
29188500,14.01461029052734375,
29197500,14.35407257080078125,
29206500,13.24538421630859375,
29215500,14.6036529541015625,
29224500,11.4834136962890625,
29233500,12.4418182373046875,
29242500,15.832275390625,
29251500,15.39095306396484375,
29260500,14.41230010986328125,
29269500,15.45610809326171875,
29278500,13.53705596923828125,
29287500,13.64914703369140625,
29296500,14.92920684814453125,
29305500,16.67115020751953125,
29314500,15.04427337646484375,
29323500,16.657012939453125,
29332500,15.4336090087890625,
29341500,13.08907318115234375,
29350500,15.855499267578125,
29359500,16.45610809326171875,
29368500,14.8286895751953125,
29377500,14.818572998046875,
29386500,16.854034423828125,
29395500,17.70379638671875,
29404500,13.723785400390625,
29413500,14.55218505859375,
29422500,16.024749755859375,
29431500,14.92874908447265625,
29440500,14.83831787109375,
29449500,16.84638214111328125,
29458500,14.80863189697265625,
29467500,13.3152618408203125,
29476500,17.7152557373046875,
29485500,17.60323333740234375,
29494500,14.49275970458984375,
29503500,12.74419403076171875,
29512500,13.25330352783203125,
29521500,13.16454315185546875,
29530500,14.037750244140625,
29539500,12.6173553466796875,
29548500,13.83252716064453125,
29557500,14.57930755615234375,
29566500,18.7260284423828125,
29575500,15.21724700927734375,
29584500,13.57868194580078125,
29593500,14.4377288818359375,
29602500,15.795867919921875,
29611500,14.7439727783203125,
29620500,14.8380584716796875,
29629500,14.664703369140625,
29638500,16.41912841796875,
29647500,16.761962890625,
29656500,16.0628204345703125,
29665500,15.63321685791015625,
29674500,18.2381134033203125,
29683500,16.51790618896484375,
29692500,16.2381744384765625,
29701500,15.49492645263671875,
29710500,15.24118804931640625,
29719500,14.4427490234375,
29728500,15.35077667236328125,
29737500,16.09816741943359375,
29746500,20.56839752197265625,
29755500,14.92983245849609375,
29764500,16.24575042724609375,
29773500,16.295745849609375,
29782500,15.13751983642578125,
29791500,19.17987060546875,
29800500,17.30153656005859375,
29809500,14.7724761962890625,
29818500,16.01233673095703125,
29827500,21.52165985107421875,
29836500,22.09233856201171875,
29845500,16.87908172607421875,
29854500,14.8495330810546875,
29863500,15.880340576171875,
29872500,17.1747894287109375,
29881500,17.0737762451171875,
29890500,16.499267578125,
29899500,19.2193603515625,
29908500,17.7309112548828125,
29917500,22.90704345703125,
29926500,22.05692291259765625,
29935500,17.47551727294921875,
29944500,18.09909820556640625,
29953500,21.69147491455078125,
29962500,21.3719329833984375,
29971500,23.052001953125,
29980500,24.3369140625,
29989500,23.41902923583984375,
29998500,23.63861846923828125,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,35.87939453125,
163500,36.2967987060546875,
172500,29.7207489013671875,
181500,29.0334320068359375,
190500,30.61978912353515625,
199500,32.1258392333984375,
208500,31.232208251953125,
217500,28.90802764892578125,
226500,29.79741668701171875,
235500,35.59123992919921875,
244500,35.8596038818359375,
253500,32.44005584716796875,
262500,30.17974853515625,
271500,34.0506134033203125,
280500,34.05974578857421875,
289500,37.1551055908203125,
298500,33.46028900146484375,
307500,35.791259765625,
316500,38.75591278076171875,
325500,36.9830780029296875,
334500,36.904266357421875,
343500,31.3541107177734375,
352500,32.7561798095703125,
361500,31.11855316162109375,
370500,32.18650054931640625,
379500,29.7508544921875,
388500,31.70465087890625,
397500,34.40140533447265625,
406500,35.3863372802734375,
415500,32.75727081298828125,
424500,31.13782501220703125,
433500,29.946502685546875,
442500,30.5272979736328125,
451500,33.092132568359375,
460500,30.1268463134765625,
469500,32.63483428955078125,
478500,30.53992462158203125,
487500,34.31988525390625,
496500,31.292633056640625,
505500,32.49993896484375,
514500,30.360687255859375,
523500,32.636474609375,
532500,35.03865814208984375,
541500,32.58563995361328125,
550500,31.57724761962890625,
559500,31.0504913330078125,
568500,33.21465301513671875,
577500,29.20406341552734375,
586500,29.36957550048828125,
595500,34.90023040771484375,
604500,33.74718475341796875,
613500,33.89434814453125,
622500,27.8084869384765625,
631500,34.79692840576171875,
640500,36.1061859130859375,
649500,35.0509796142578125,
658500,32.48028564453125,
667500,32.893218994140625,
676500,39.257049560546875,
685500,34.0134735107421875,
694500,33.61830902099609375,
703500,32.65876007080078125,
712500,38.970428466796875,
721500,38.3091583251953125,
730500,37.07842254638671875,
739500,36.35265350341796875,
748500,36.3284454345703125,
757500,43.1169586181640625,
766500,38.92595672607421875,
775500,36.25920867919921875,
784500,36.6024627685546875,
793500,42.5944366455078125,
802500,40.9925994873046875,
811500,44.303913116455078125,
820500,39.95867156982421875,
829500,39.71007537841796875,
838500,45.15460968017578125,
847500,48.1598358154296875,
856500,44.185138702392578125,
865500,43.900035858154296875,
874500,46.6867523193359375,
883500,49.27962493896484375,
892500,52.86017608642578125,
901500,48.2762908935546875,
910500,45.0100555419921875,
919500,46.8562469482421875,
928500,54.453845977783203125,
937500,49.53600311279296875,
946500,49.908168792724609375,
955500,48.733303070068359375,
964500,49.340145111083984375,
973500,51.770751953125,
982500,45.5965118408203125,
991500,45.16674041748046875,
1000500,48.3856353759765625,
1009500,48.536334991455078125,
1018500,42.44561767578125,
1027500,40.59206390380859375,
1036500,47.394100189208984375,
1045500,41.7291412353515625,
1054500,41.6401519775390625,
1063500,39.93779754638671875,
1072500,40.61896514892578125,
1081500,42.21572113037109375,
1090500,34.74211883544921875,
1099500,35.75643157958984375,
1108500,33.45184326171875,
1117500,36.8813323974609375,
1126500,27.963409423828125,
1135500,26.12740325927734375,
1144500,31.09466552734375,
1153500,29.3000335693359375,
1162500,30.00875091552734375,
1171500,24.6914825439453125,
1180500,28.21607208251953125,
1189500,25.4080657958984375,
1198500,24.4789886474609375,
1207500,22.69901275634765625,
1216500,22.363433837890625,
1225500,24.02902984619140625,
1234500,26.65013885498046875,
1243500,29.30443572998046875,
1252500,26.39670562744140625,
1261500,24.93959808349609375,
1270500,28.62474822998046875,
1279500,26.7781219482421875,
1288500,25.6290435791015625,
1297500,22.57726287841796875,
1306500,27.3863525390625,
1315500,28.60318756103515625,
1324500,27.95244598388671875,
1333500,27.37819671630859375,
1342500,27.487548828125,
1351500,28.71266937255859375,
1360500,29.33087921142578125,
1369500,28.28980255126953125,
1378500,30.0666656494140625,
1387500,27.17852783203125,
1396500,30.0587158203125,
1405500,28.811370849609375,
1414500,30.2169952392578125,
1423500,28.4962310791015625,
1432500,25.05694580078125,
1441500,28.998321533203125,
1450500,27.40325164794921875,
1459500,25.0420989990234375,
1468500,26.26961517333984375,
1477500,29.39420318603515625,
1486500,24.64963531494140625,
1495500,29.4319610595703125,
1504500,28.6359405517578125,
1513500,29.23427581787109375,
1522500,31.5382843017578125,
1531500,30.66942596435546875,
1540500,28.75792694091796875,
1549500,29.8451385498046875,
1558500,34.36124420166015625,
1567500,31.129150390625,
1576500,33.20384979248046875,
1585500,33.21555328369140625,
1594500,33.1994171142578125,
1603500,33.91025543212890625,
1612500,34.4528350830078125,
1621500,34.3300933837890625,
1630500,31.07125091552734375,
1639500,37.6768646240234375,
1648500,34.40489959716796875,
1657500,33.73479461669921875,
1666500,33.23424530029296875,
1675500,38.106353759765625,
1684500,36.4423370361328125,
1693500,39.77858734130859375,
1702500,34.729522705078125,
1711500,36.387786865234375,
1720500,41.1889190673828125,
1729500,37.5416107177734375,
1738500,34.4416046142578125,
1747500,33.84063720703125,
1756500,40.606689453125,
1765500,36.6835479736328125,
1774500,34.6233367919921875,
1783500,31.285491943359375,
1792500,34.04177093505859375,
1801500,36.94751739501953125,
1810500,33.06988525390625,
1819500,30.0396728515625,
1828500,30.77169036865234375,
1837500,33.64775848388671875,
1846500,29.56622314453125,
1855500,28.1527099609375,
1864500,30.15946197509765625,
1873500,26.9086151123046875,
1882500,27.30086517333984375,
1891500,26.0145721435546875,
1900500,27.7757720947265625,
1909500,28.2650146484375,
1918500,30.57529449462890625,
1927500,25.402496337890625,
1936500,28.59020233154296875,
1945500,28.49785614013671875,
1954500,28.26984405517578125,
1963500,28.209320068359375,
1972500,28.66056060791015625,
1981500,27.66754150390625,
1990500,27.251708984375,
1999500,24.95703887939453125,
2008500,24.0949859619140625,
2017500,24.0295257568359375,
2026500,31.7724456787109375,
2035500,31.0690460205078125,
2044500,28.31037139892578125,
2053500,27.7203216552734375,
2062500,25.96234130859375,
2071500,28.17449188232421875,
2080500,30.36992645263671875,
2089500,27.4146728515625,
2098500,20.62127685546875,
2107500,22.538055419921875,
2116500,27.6091766357421875,
2125500,26.64127349853515625,
2134500,25.93316650390625,
2143500,25.533111572265625,
2152500,23.3094635009765625,
2161500,26.783843994140625,
2170500,24.5705108642578125,
2179500,26.11217498779296875,
2188500,28.31050872802734375,
2197500,28.716766357421875,
2206500,28.92557525634765625,
2215500,25.28195953369140625,
2224500,26.67678070068359375,
2233500,22.16913604736328125,
2242500,25.52933502197265625,
2251500,26.60650634765625,
2260500,25.63802337646484375,
2269500,22.598968505859375,
2278500,22.11132049560546875,
2287500,33.2080078125,
2296500,30.8474273681640625,
2305500,30.09180450439453125,
2314500,26.65331268310546875,
2323500,29.440277099609375,
2332500,28.7549285888671875,
2341500,25.9941558837890625,
2350500,27.62357330322265625,
2359500,27.97205352783203125,
2368500,26.3298187255859375,
2377500,39.8413543701171875,
2386500,31.3771209716796875,
2395500,24.41487884521484375,
2404500,27.103973388671875,
2413500,28.48429107666015625,
2422500,30.10400390625,
2431500,29.439117431640625,
2440500,26.67563629150390625,
2449500,29.4019775390625,
2458500,32.17206573486328125,
2467500,38.64949798583984375,
2476500,31.36353302001953125,
2485500,32.30541229248046875,
2494500,33.655792236328125,
2503500,35.77802276611328125,
2512500,30.91178131103515625,
2521500,28.31787109375,
2530500,28.0368194580078125,
2539500,32.26166534423828125,
2548500,35.01369476318359375,
2557500,33.35662078857421875,
2566500,30.3094940185546875,
2575500,29.76093292236328125,
2584500,32.55515289306640625,
2593500,31.70352935791015625,
2602500,31.38881683349609375,
2611500,32.01491546630859375,
2620500,34.6547698974609375,
2629500,36.07602691650390625,
2638500,31.4771728515625,
2647500,35.442108154296875,
2656500,35.60497283935546875,
2665500,36.68138885498046875,
2674500,35.432037353515625,
2683500,34.42298126220703125,
2692500,33.6851806640625,
2701500,33.527435302734375,
2710500,39.845428466796875,
2719500,38.6249847412109375,
2728500,36.76239776611328125,
2737500,36.5139007568359375,
2746500,38.22022247314453125,
2755500,36.6974029541015625,
2764500,35.39154815673828125,
2773500,33.15354156494140625,
2782500,34.498626708984375,
2791500,36.41306304931640625,
2800500,40.58293914794921875,
2809500,37.6671142578125,
2818500,42.3792877197265625,
2827500,40.65802001953125,
2836500,38.58812713623046875,
2845500,39.23529815673828125,
2854500,33.13532257080078125,
2863500,31.92554473876953125,
2872500,34.542266845703125,
2881500,36.99221038818359375,
2890500,33.420623779296875,
2899500,32.175537109375,
2908500,41.45894622802734375,
2917500,32.43848419189453125,
2926500,30.83347320556640625,
2935500,27.43134307861328125,
2944500,30.4623870849609375,
2953500,29.7775115966796875,
2962500,31.57086944580078125,
2971500,29.40271759033203125,
2980500,28.8347625732421875,
2989500,32.40294647216796875,
2998500,38.41948699951171875,
3007500,27.4198760986328125,
3016500,26.3580169677734375,
3025500,23.916656494140625,
3034500,28.221771240234375,
3043500,28.894256591796875,
3052500,30.503662109375,
3061500,29.38541412353515625,
3070500,30.19895172119140625,
3079500,32.8711090087890625,
3088500,35.64917755126953125,
3097500,30.035980224609375,
3106500,29.93412017822265625,
3115500,28.09156036376953125,
3124500,27.4349212646484375,
3133500,29.3536529541015625,
3142500,28.18210601806640625,
3151500,29.45000457763671875,
3160500,26.64124298095703125,
3169500,30.19760894775390625,
3178500,27.49427032470703125,
3187500,28.26180267333984375,
3196500,26.0900115966796875,
3205500,29.266082763671875,
3214500,25.53957366943359375,
3223500,28.9010009765625,
3232500,28.5302581787109375,
3241500,28.56722259521484375,
3250500,24.74266815185546875,
3259500,29.6280364990234375,
3268500,26.6683197021484375,
3277500,28.7181243896484375,
3286500,30.18468475341796875,
3295500,30.13818359375,
3304500,29.1990203857421875,
3313500,30.23091888427734375,
3322500,29.82666015625,
3331500,32.741119384765625,
3340500,31.06056976318359375,
3349500,29.987335205078125,
3358500,28.13353729248046875,
3367500,27.900238037109375,
3376500,29.225860595703125,
3385500,29.00171661376953125,
3394500,30.061492919921875,
3403500,28.99859619140625,
3412500,31.139617919921875,
3421500,29.52564239501953125,
3430500,26.30277252197265625,
3439500,31.1859130859375,
3448500,28.626220703125,
3457500,29.56838226318359375,
3466500,28.60886383056640625,
3475500,29.24826812744140625,
3484500,29.419677734375,
3493500,30.52703094482421875,
3502500,31.33853912353515625,
3511500,28.8513336181640625,
3520500,28.843109130859375,
3529500,29.78318023681640625,
3538500,29.44965362548828125,
3547500,30.6340789794921875,
3556500,31.6943817138671875,
3565500,32.15840911865234375,
3574500,32.7380523681640625,
3583500,29.90184783935546875,
3592500,28.668304443359375,
3601500,25.92267608642578125,
3610500,28.5321807861328125,
3619500,31.20542144775390625,
3628500,30.32387542724609375,
3637500,29.222625732421875,
3646500,30.95842742919921875,
3655500,32.0637359619140625,
3664500,31.11981964111328125,
3673500,29.6466217041015625,
3682500,29.05655670166015625,
3691500,29.97226715087890625,
3700500,32.24158477783203125,
3709500,32.34426116943359375,
3718500,29.62225341796875,
3727500,32.06592559814453125,
3736500,32.41890716552734375,
3745500,30.93408966064453125,
3754500,30.0682373046875,
3763500,27.2383270263671875,
3772500,31.29280853271484375,
3781500,30.38958740234375,
3790500,30.5754241943359375,
3799500,28.2318572998046875,
3808500,28.723541259765625,
3817500,33.02127838134765625,
3826500,33.82659149169921875,
3835500,32.72881317138671875,
3844500,33.20476531982421875,
3853500,30.20157623291015625,
3862500,28.9915008544921875,
3871500,30.1805572509765625,
3880500,32.302459716796875,
3889500,29.439971923828125,
3898500,33.20128631591796875,
3907500,34.65642547607421875,
3916500,32.6938323974609375,
3925500,31.27105712890625,
3934500,30.720916748046875,
3943500,32.76888275146484375,
3952500,32.3944854736328125,
3961500,31.236785888671875,
3970500,34.32695770263671875,
3979500,34.51546478271484375,
3988500,35.4846649169921875,
3997500,35.10235595703125,
4006500,34.1698760986328125,
4015500,33.84493255615234375,
4024500,31.384002685546875,
4033500,31.2063751220703125,
4042500,31.00247955322265625,
4051500,35.9813690185546875,
4060500,37.839996337890625,
4069500,36.6872711181640625,
4078500,37.87252044677734375,
4087500,34.71636962890625,
4096500,35.34685516357421875,
4105500,35.535430908203125,
4114500,36.48735809326171875,
4123500,34.97406768798828125,
4132500,34.15035247802734375,
4141500,40.8955078125,
4150500,40.47542572021484375,
4159500,39.55743408203125,
4168500,38.89846038818359375,
4177500,37.48325347900390625,
4186500,35.28275299072265625,
4195500,34.2492218017578125,
4204500,34.88318634033203125,
4213500,35.22560882568359375,
4222500,36.09795379638671875,
4231500,40.621978759765625,
4240500,39.96158599853515625,
4249500,38.99604034423828125,
4258500,36.0267791748046875,
4267500,36.66429901123046875,
4276500,38.47821807861328125,
4285500,35.05146026611328125,
4294500,35.56397247314453125,
4303500,35.3081817626953125,
4312500,35.86898040771484375,
4321500,35.686676025390625,
4330500,34.6471405029296875,
4339500,33.2039337158203125,
4348500,34.009490966796875,
4357500,33.05028533935546875,
4366500,32.14054107666015625,
4375500,31.80564117431640625,
4384500,30.98152923583984375,
4393500,30.33930206298828125,
4402500,31.68923187255859375,
4411500,37.32386016845703125,
4420500,29.3818359375,
4429500,27.09986114501953125,
4438500,28.530853271484375,
4447500,29.03556060791015625,
4456500,25.59580230712890625,
4465500,26.46622467041015625,
4474500,25.40969085693359375,
4483500,26.15415191650390625,
4492500,36.07682037353515625,
4501500,38.02886199951171875,
4510500,25.3582000732421875,
4519500,29.16600799560546875,
4528500,27.64469146728515625,
4537500,26.4544677734375,
4546500,24.33849334716796875,
4555500,25.71952056884765625,
4564500,27.2242889404296875,
4573500,25.134063720703125,
4582500,39.28878021240234375,
4591500,36.77019500732421875,
4600500,27.07663726806640625,
4609500,27.3618621826171875,
4618500,26.87052154541015625,
4627500,23.26239013671875,
4636500,22.318206787109375,
4645500,26.5261688232421875,
4654500,28.53221893310546875,
4663500,27.36798095703125,
4672500,38.47838592529296875,
4681500,32.023468017578125,
4690500,29.1584320068359375,
4699500,27.78568267822265625,
4708500,25.2862396240234375,
4717500,25.70574188232421875,
4726500,26.953857421875,
4735500,28.2225494384765625,
4744500,28.80570220947265625,
4753500,29.9976806640625,
4762500,34.5191192626953125,
4771500,29.11782073974609375,
4780500,28.62331390380859375,
4789500,28.39678955078125,
4798500,24.45343780517578125,
4807500,26.8097381591796875,
4816500,29.07099151611328125,
4825500,31.8629302978515625,
4834500,30.7095184326171875,
4843500,30.9358062744140625,
4852500,30.51387786865234375,
4861500,27.81475067138671875,
4870500,26.41458892822265625,
4879500,23.29817962646484375,
4888500,29.84795379638671875,
4897500,27.8979949951171875,
4906500,29.10302734375,
4915500,29.80011749267578125,
