sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
14104500,19.55138397216796875,
14113500,19.1852264404296875,
14122500,21.93984222412109375,
14131500,20.70307159423828125,
14140500,20.53215789794921875,
14149500,17.82867431640625,
14158500,17.71785736083984375,
14167500,17.4454498291015625,
14176500,17.6964874267578125,
14185500,20.16577911376953125,
14194500,19.69083404541015625,
14203500,20.9075775146484375,
14212500,21.36937713623046875,
14221500,18.62241363525390625,
14230500,19.69239044189453125,
14239500,18.8713226318359375,
14248500,18.63170623779296875,
14257500,19.13468170166015625,
14266500,18.80242156982421875,
14275500,18.553619384765625,
14284500,18.33837127685546875,
14293500,20.62499237060546875,
14302500,20.3556060791015625,
14311500,19.73210906982421875,
14320500,18.8769989013671875,
14329500,18.0771484375,
14338500,18.9962310791015625,
14347500,19.22873687744140625,
14356500,17.4446563720703125,
14365500,18.93927764892578125,
14374500,17.47022247314453125,
14383500,19.74573516845703125,
14392500,17.92107391357421875,
14401500,18.53955078125,
14410500,18.0327911376953125,
14419500,17.1632080078125,
14428500,18.50374603271484375,
14437500,18.48717498779296875,
14446500,19.09632110595703125,
14455500,19.816070556640625,
14464500,20.4010009765625,
14473500,18.22476959228515625,
14482500,17.645294189453125,
14491500,16.47861480712890625,
14500500,15.0164794921875,
14509500,15.97707366943359375,
14518500,18.41573333740234375,
14527500,17.81021881103515625,
14536500,17.58939361572265625,
14545500,17.51607513427734375,
14554500,19.5155487060546875,
14563500,18.7250213623046875,
14572500,17.40052032470703125,
14581500,17.80141448974609375,
14590500,16.1506805419921875,
14599500,16.1484832763671875,
14608500,15.05672454833984375,
14617500,15.16948699951171875,
14626500,16.5768280029296875,
14635500,18.73772430419921875,
14644500,17.04726409912109375,
14653500,17.043914794921875,
14662500,17.5404815673828125,
14671500,17.37308502197265625,
14680500,16.82427978515625,
14689500,16.1657257080078125,
14698500,15.0064544677734375,
14707500,17.50238800048828125,
14716500,16.68817901611328125,
14725500,17.1565399169921875,
14734500,17.31481170654296875,
14743500,20.09870147705078125,
14752500,18.913604736328125,
14761500,16.72083282470703125,
14770500,18.973876953125,
14779500,17.39345550537109375,
14788500,16.79346466064453125,
14797500,17.113433837890625,
14806500,16.7899932861328125,
14815500,16.98978424072265625,
14824500,17.545623779296875,
14833500,16.76636505126953125,
14842500,18.17842864990234375,
14851500,18.08957672119140625,
14860500,18.10683441162109375,
14869500,18.8143463134765625,
14878500,18.504608154296875,
14887500,16.38536834716796875,
14896500,18.1897735595703125,
14905500,18.067962646484375,
14914500,16.32852935791015625,
14923500,15.70122528076171875,
14932500,16.0729217529296875,
14941500,19.25910186767578125,
14950500,18.17885589599609375,
14959500,17.30860137939453125,
14968500,17.91109466552734375,
14977500,17.2920074462890625,
14986500,16.83933258056640625,
14995500,15.19606781005859375,
15004500,17.03513336181640625,
15013500,17.6448974609375,
15022500,18.433074951171875,
15031500,17.52374267578125,
15040500,15.8105621337890625,
15049500,15.84572601318359375,
15058500,15.3919677734375,
15067500,15.80057525634765625,
15076500,17.311004638671875,
15085500,13.29311370849609375,
15094500,13.65637969970703125,
15103500,16.80791473388671875,
15112500,18.1075897216796875,
15121500,16.5540771484375,
15130500,17.2856597900390625,
15139500,15.46306610107421875,
15148500,17.8253021240234375,
15157500,17.6726226806640625,
15166500,17.3708953857421875,
15175500,16.10755157470703125,
15184500,15.4361419677734375,
15193500,17.979278564453125,
15202500,17.034881591796875,
15211500,17.40911865234375,
15220500,15.81426239013671875,
15229500,18.59719085693359375,
15238500,17.92967987060546875,
15247500,19.445404052734375,
15256500,18.2366485595703125,
15265500,17.17954254150390625,
15274500,18.29578399658203125,
15283500,15.94739532470703125,
15292500,15.5190277099609375,
15301500,17.8695068359375,
15310500,16.5238189697265625,
15319500,16.2711181640625,
15328500,18.7893218994140625,
15337500,15.156768798828125,
15346500,15.640106201171875,
15355500,18.2615814208984375,
15364500,17.96332550048828125,
15373500,17.8838348388671875,
15382500,18.88147735595703125,
15391500,18.3805084228515625,
15400500,16.5958251953125,
15409500,16.98077392578125,
15418500,17.4609527587890625,
15427500,18.7297210693359375,
15436500,16.46852874755859375,
15445500,20.284149169921875,
15454500,20.08751678466796875,
15463500,18.55860137939453125,
15472500,17.40145111083984375,
15481500,16.90610504150390625,
15490500,16.027862548828125,
15499500,19.24991607666015625,
15508500,19.19934844970703125,
15517500,18.7444000244140625,
15526500,16.08319854736328125,
15535500,19.13626861572265625,
15544500,15.38287353515625,
15553500,16.24071502685546875,
15562500,14.265655517578125,
15571500,17.65203857421875,
15580500,19.64571380615234375,
15589500,19.9548187255859375,
15598500,18.18772125244140625,
15607500,15.42182159423828125,
15616500,16.21649932861328125,
15625500,19.98606109619140625,
15634500,17.1078948974609375,
15643500,15.6078643798828125,
15652500,16.2495880126953125,
15661500,16.54552459716796875,
15670500,16.5997314453125,
15679500,17.028411865234375,
15688500,17.40456390380859375,
15697500,16.9024505615234375,
15706500,18.97040557861328125,
15715500,19.92877960205078125,
15724500,17.68370819091796875,
15733500,16.2858734130859375,
15742500,16.85480499267578125,
15751500,18.23413848876953125,
15760500,17.63605499267578125,
15769500,19.42478179931640625,
15778500,15.5687713623046875,
15787500,15.58756256103515625,
15796500,20.06146240234375,
15805500,17.90057373046875,
15814500,14.916900634765625,
15823500,15.14185333251953125,
15832500,15.26505279541015625,
15841500,14.079132080078125,
15850500,16.58335113525390625,
15859500,19.00072479248046875,
15868500,16.533660888671875,
15877500,14.67424774169921875,
15886500,20.72603607177734375,
15895500,17.814971923828125,
15904500,15.78795623779296875,
15913500,15.00373077392578125,
15922500,17.11037445068359375,
15931500,17.0861968994140625,
15940500,16.65055084228515625,
15949500,16.97483062744140625,
15958500,17.0209808349609375,
15967500,17.508697509765625,
15976500,20.43172454833984375,
15985500,16.66327667236328125,
15994500,14.32747650146484375,
16003500,14.52397918701171875,
16012500,13.5008392333984375,
16021500,15.487884521484375,
16030500,18.54007720947265625,
16039500,16.219268798828125,
16048500,14.963165283203125,
16057500,17.1491851806640625,
16066500,18.990203857421875,
16075500,14.6086883544921875,
16084500,14.907470703125,
16093500,16.84871673583984375,
16102500,17.88083648681640625,
16111500,15.80393218994140625,
16120500,15.96434783935546875,
16129500,16.86106109619140625,
16138500,16.25914764404296875,
16147500,15.11377716064453125,
16156500,15.75731658935546875,
16165500,15.6371612548828125,
16174500,16.3096771240234375,
16183500,13.53701019287109375,
16192500,13.609405517578125,
16201500,16.03668975830078125,
16210500,14.704864501953125,
16219500,15.55278778076171875,
16228500,14.33795928955078125,
16237500,15.73735809326171875,
16246500,16.75714874267578125,
16255500,15.08388519287109375,
16264500,15.6370086669921875,
16273500,17.6417388916015625,
16282500,15.72270965576171875,
16291500,17.4530029296875,
16300500,15.14186859130859375,
16309500,16.59355926513671875,
16318500,16.12351226806640625,
16327500,17.31310272216796875,
16336500,15.875244140625,
16345500,16.04164886474609375,
16354500,14.1492156982421875,
16363500,16.31549835205078125,
16372500,16.14905548095703125,
16381500,14.65703582763671875,
16390500,16.15850830078125,
16399500,13.11823272705078125,
16408500,13.90828704833984375,
16417500,19.50347137451171875,
16426500,15.85054779052734375,
16435500,13.55670928955078125,
16444500,15.79571533203125,
16453500,15.4892730712890625,
16462500,16.80147552490234375,
16471500,15.2235565185546875,
16480500,13.77510833740234375,
16489500,14.49486541748046875,
16498500,15.06787872314453125,
16507500,17.7332763671875,
16516500,14.20769500732421875,
16525500,13.5177459716796875,
16534500,14.26413726806640625,
16543500,14.0655670166015625,
16552500,13.85906219482421875,
16561500,13.4416046142578125,
16570500,13.767547607421875,
16579500,12.7814788818359375,
16588500,15.15961456298828125,
16597500,16.076446533203125,
16606500,14.24814605712890625,
16615500,16.45035552978515625,
16624500,16.852386474609375,
16633500,15.72371673583984375,
16642500,14.18514251708984375,
16651500,13.6510009765625,
16660500,14.3667755126953125,
16669500,15.76049041748046875,
16678500,13.56818389892578125,
16687500,15.28206634521484375,
16696500,14.506866455078125,
16705500,14.572235107421875,
16714500,12.93889617919921875,
16723500,15.6656494140625,
16732500,14.9499969482421875,
16741500,14.0079345703125,
16750500,12.95998382568359375,
16759500,15.0772552490234375,
16768500,14.90322113037109375,
16777500,15.64008331298828125,
16786500,13.73175048828125,
16795500,15.41536712646484375,
16804500,16.1122894287109375,
16813500,16.42499542236328125,
16822500,15.1637115478515625,
16831500,14.9836883544921875,
16840500,13.95574188232421875,
16849500,12.3548736572265625,
16858500,15.9818267822265625,
16867500,15.0264892578125,
16876500,15.20073699951171875,
16885500,13.19073486328125,
16894500,14.05914306640625,
16903500,14.9962310791015625,
16912500,14.14260101318359375,
16921500,13.72774505615234375,
16930500,12.31050872802734375,
16939500,13.963104248046875,
16948500,16.5801239013671875,
16957500,12.52642822265625,
16966500,13.7453765869140625,
16975500,15.3244476318359375,
16984500,14.2855072021484375,
16993500,12.480743408203125,
17002500,16.20391845703125,
17011500,16.26357269287109375,
17020500,13.81558990478515625,
17029500,13.6902313232421875,
17038500,14.81731414794921875,
17047500,12.73288726806640625,
17056500,13.2770538330078125,
17065500,10.8666839599609375,
17074500,12.78417205810546875,
17083500,12.857208251953125,
17092500,13.83850860595703125,
17101500,12.61469268798828125,
17110500,14.19561004638671875,
17119500,12.94924163818359375,
17128500,12.58275604248046875,
17137500,12.42975616455078125,
17146500,13.16481781005859375,
17155500,12.31295013427734375,
17164500,14.72841644287109375,
17173500,14.561065673828125,
17182500,13.94101715087890625,
17191500,12.51631927490234375,
17200500,12.03253936767578125,
17209500,13.81514739990234375,
17218500,12.59937286376953125,
17227500,15.11571502685546875,
17236500,14.4732666015625,
17245500,13.1944732666015625,
17254500,12.263275146484375,
17263500,11.43825531005859375,
17272500,12.66832733154296875,
17281500,11.2294158935546875,
17290500,10.8030242919921875,
17299500,13.8629302978515625,
17308500,13.6559906005859375,
17317500,13.769195556640625,
17326500,13.1891632080078125,
17335500,14.2871246337890625,
17344500,13.1226348876953125,
17353500,12.02031707763671875,
17362500,11.83685302734375,
17371500,12.3152008056640625,
17380500,13.4079132080078125,
17389500,14.21620941162109375,
17398500,12.3497314453125,
17407500,11.3133392333984375,
17416500,11.8629913330078125,
17425500,12.36541748046875,
17434500,11.32472991943359375,
17443500,12.13407135009765625,
17452500,11.98516845703125,
17461500,9.81908416748046875,
17470500,12.2424774169921875,
17479500,14.26068115234375,
17488500,11.867523193359375,
17497500,13.433929443359375,
17506500,10.983673095703125,
17515500,12.65552520751953125,
17524500,12.33988189697265625,
17533500,11.25524139404296875,
17542500,12.3153076171875,
17551500,12.306640625,
17560500,12.38722991943359375,
17569500,13.504150390625,
17578500,11.87464141845703125,
17587500,10.75852203369140625,
17596500,10.74866485595703125,
17605500,12.0719757080078125,
17614500,11.6063079833984375,
17623500,12.73480224609375,
17632500,12.36585235595703125,
17641500,12.6887969970703125,
17650500,12.12194061279296875,
17659500,12.30702972412109375,
17668500,12.14797210693359375,
17677500,11.0491790771484375,
17686500,13.70877838134765625,
17695500,12.26705169677734375,
17704500,11.80747222900390625,
17713500,11.5392303466796875,
17722500,12.8312225341796875,
17731500,12.3686370849609375,
17740500,14.16550445556640625,
17749500,12.79869842529296875,
17758500,11.42838287353515625,
17767500,10.21595001220703125,
17776500,12.55680084228515625,
17785500,12.2863922119140625,
17794500,13.54021453857421875,
17803500,12.86496734619140625,
17812500,12.2827606201171875,
17821500,12.49852752685546875,
17830500,17.2168731689453125,
17839500,12.2741546630859375,
17848500,11.35289764404296875,
17857500,12.42348480224609375,
17866500,11.89337921142578125,
17875500,19.9468536376953125,
17884500,12.806793212890625,
17893500,11.77850341796875,
17902500,11.3616485595703125,
17911500,11.0606842041015625,
17920500,18.1306610107421875,
17929500,10.6654815673828125,
17938500,12.5785980224609375,
17947500,12.400238037109375,
17956500,11.22968292236328125,
17965500,11.7713165283203125,
17974500,13.917144775390625,
17983500,13.64981842041015625,
17992500,12.18015289306640625,
18001500,20.74768829345703125,
18010500,18.94879913330078125,
18019500,14.23349761962890625,
18028500,14.32534027099609375,
18037500,14.43807220458984375,
18046500,13.894622802734375,
18055500,15.38532257080078125,
18064500,11.5429534912109375,
18073500,11.803314208984375,
18082500,12.28624725341796875,
18091500,15.45580291748046875,
18100500,15.68438720703125,
18109500,12.06056976318359375,
18118500,12.47443389892578125,
18127500,10.4868316650390625,
18136500,12.97484588623046875,
18145500,12.84305572509765625,
18154500,13.3474273681640625,
18163500,11.98033905029296875,
18172500,11.4461669921875,
18181500,13.29378509521484375,
18190500,12.5821075439453125,
18199500,15.108734130859375,
18208500,14.16881561279296875,
18217500,14.1132049560546875,
18226500,14.13419342041015625,
18235500,13.97002410888671875,
18244500,12.8280029296875,
18253500,12.9421844482421875,
18262500,11.95723724365234375,
18271500,16.42075347900390625,
18280500,15.40380096435546875,
18289500,10.73003387451171875,
18298500,9.7097015380859375,
18307500,12.4109649658203125,
18316500,13.664337158203125,
18325500,11.9782867431640625,
18334500,13.288055419921875,
18343500,12.08287811279296875,
18352500,14.1253204345703125,
18361500,18.188629150390625,
18370500,13.88521575927734375,
18379500,12.09299468994140625,
18388500,15.05930328369140625,
18397500,15.28533935546875,
18406500,12.6348876953125,
18415500,11.6174163818359375,
18424500,12.14960479736328125,
18433500,12.29776763916015625,
18442500,16.58982086181640625,
18451500,20.0356903076171875,
18460500,13.75150299072265625,
18469500,29.0381317138671875,
18478500,22.868804931640625,
18487500,14.1349334716796875,
18496500,12.7112274169921875,
18505500,10.86307525634765625,
18514500,11.5377655029296875,
18523500,12.10346221923828125,
18532500,15.670135498046875,
18541500,17.58567047119140625,
18550500,12.31754302978515625,
18559500,14.69551849365234375,
18568500,15.1514892578125,
18577500,12.452911376953125,
18586500,13.4415283203125,
18595500,12.238677978515625,
18604500,10.86638641357421875,
18613500,10.982208251953125,
18622500,15.03204345703125,
18631500,15.1259613037109375,
18640500,9.959197998046875,
18649500,11.12674713134765625,
18658500,11.20383453369140625,
18667500,11.19415283203125,
18676500,11.1092987060546875,
18685500,12.30480194091796875,
18694500,12.736328125,
18703500,14.34650421142578125,
18712500,12.92877197265625,
18721500,12.13301849365234375,
18730500,12.690032958984375,
18739500,13.6939697265625,
18748500,12.88158416748046875,
18757500,10.92481231689453125,
18766500,11.926788330078125,
18775500,11.16860198974609375,
18784500,13.2555999755859375,
18793500,11.39211273193359375,
18802500,12.352386474609375,
18811500,11.822418212890625,
18820500,13.63275909423828125,
18829500,12.894805908203125,
18838500,11.28647613525390625,
18847500,11.46373748779296875,
18856500,13.12784576416015625,
18865500,12.44899749755859375,
18874500,10.5927276611328125,
18883500,12.21453094482421875,
18892500,15.27719879150390625,
18901500,12.53878021240234375,
18910500,12.18119049072265625,
18919500,12.7152862548828125,
18928500,11.762664794921875,
18937500,11.54492950439453125,
18946500,12.41778564453125,
18955500,12.8719940185546875,
18964500,12.455413818359375,
18973500,14.29251861572265625,
18982500,16.0734100341796875,
18991500,11.42569732666015625,
19000500,12.086822509765625,
19009500,11.8815155029296875,
19018500,12.1874237060546875,
19027500,12.938873291015625,
19036500,12.11307525634765625,
19045500,12.5416412353515625,
19054500,11.60433197021484375,
19063500,15.06116485595703125,
19072500,14.68106842041015625,
19081500,12.5509185791015625,
19090500,10.77367401123046875,
19099500,10.29419708251953125,
19108500,12.3730316162109375,
19117500,12.56951904296875,
19126500,10.88079071044921875,
19135500,10.844482421875,
19144500,11.32354736328125,
19153500,13.62136077880859375,
19162500,10.81424713134765625,
19171500,9.94254302978515625,
19180500,10.8098907470703125,
19189500,11.9849700927734375,
19198500,10.91635894775390625,
19207500,11.17967987060546875,
19216500,11.03003692626953125,
19225500,12.28845977783203125,
19234500,11.708892822265625,
19243500,14.041412353515625,
19252500,12.8390350341796875,
19261500,9.45726776123046875,
19270500,11.3455657958984375,
19279500,12.13817596435546875,
19288500,11.79413604736328125,
19297500,11.391754150390625,
19306500,12.24524688720703125,
19315500,11.63873291015625,
19324500,11.28905487060546875,
19333500,11.9651031494140625,
19342500,11.22649383544921875,
19351500,11.88048553466796875,
19360500,12.66595458984375,
19369500,11.72027587890625,
19378500,11.57756805419921875,
19387500,9.93665313720703125,
19396500,11.4061431884765625,
19405500,9.40838623046875,
19414500,12.96984100341796875,
19423500,15.23486328125,
19432500,13.01898193359375,
19441500,13.66243743896484375,
19450500,12.0478363037109375,
19459500,11.36988067626953125,
19468500,12.193603515625,
19477500,11.6799163818359375,
19486500,11.7856903076171875,
19495500,11.126312255859375,
19504500,14.4897003173828125,
19513500,14.49594879150390625,
19522500,11.04693603515625,
19531500,11.25620269775390625,
19540500,9.72760009765625,
19549500,9.75305938720703125,
19558500,11.18280029296875,
19567500,10.56322479248046875,
19576500,10.1495819091796875,
19585500,11.080291748046875,
19594500,15.30437469482421875,
19603500,12.0746002197265625,
19612500,11.36834716796875,
19621500,9.59255218505859375,
19630500,11.09545135498046875,
19639500,10.0511322021484375,
19648500,12.40016937255859375,
19657500,9.8867340087890625,
19666500,12.32352447509765625,
19675500,11.7231903076171875,
19684500,13.64426422119140625,
19693500,12.23633575439453125,
19702500,9.5732269287109375,
19711500,10.20294952392578125,
19720500,10.35779571533203125,
19729500,11.35292816162109375,
19738500,9.73416900634765625,
19747500,10.3961334228515625,
19756500,10.4677734375,
19765500,11.6736907958984375,
19774500,9.83936309814453125,
19783500,10.78691864013671875,
19792500,11.07386016845703125,
19801500,11.74047088623046875,
19810500,13.51743316650390625,
19819500,10.497833251953125,
19828500,10.780487060546875,
19837500,10.71198272705078125,
19846500,9.86531829833984375,
19855500,10.896331787109375,
19864500,11.1463775634765625,
19873500,10.913604736328125,
19882500,9.22493743896484375,
19891500,11.76263427734375,
19900500,11.70050048828125,
19909500,9.98968505859375,
19918500,10.3352813720703125,
19927500,10.2506561279296875,
19936500,10.51889801025390625,
19945500,10.7489166259765625,
19954500,12.0395355224609375,
19963500,10.31610107421875,
19972500,8.38387298583984375,
19981500,12.31011962890625,
19990500,10.44283294677734375,
19999500,11.0389862060546875,
20008500,8.384857177734375,
20017500,9.78791046142578125,
20026500,10.62354278564453125,
20035500,11.85570526123046875,
20044500,11.447418212890625,
20053500,8.96938323974609375,
20062500,9.0949554443359375,
20071500,11.0425262451171875,
20080500,8.16613006591796875,
20089500,9.73712158203125,
20098500,10.09545135498046875,
20107500,9.5176544189453125,
20116500,9.1493072509765625,
20125500,9.31314849853515625,
20134500,10.414215087890625,
20143500,9.88739776611328125,
20152500,8.10125732421875,
20161500,9.0419769287109375,
20170500,10.03875732421875,
20179500,11.00855255126953125,
20188500,11.26583099365234375,
20197500,11.2981719970703125,
20206500,12.3149566650390625,
20215500,13.415924072265625,
20224500,10.013214111328125,
20233500,9.5395660400390625,
20242500,9.47899627685546875,
20251500,8.43019866943359375,
20260500,9.148712158203125,
20269500,9.29589080810546875,
20278500,8.50194549560546875,
20287500,9.8634490966796875,
20296500,10.060394287109375,
20305500,11.8116455078125,
20314500,8.8741302490234375,
20323500,7.80342864990234375,
20332500,10.380340576171875,
20341500,9.0626678466796875,
20350500,7.924835205078125,
20359500,10.7938995361328125,
20368500,10.7123870849609375,
20377500,11.51483154296875,
20386500,10.11212921142578125,
20395500,11.40177154541015625,
20404500,9.491851806640625,
20413500,9.066253662109375,
20422500,9.6568145751953125,
20431500,9.32630157470703125,
20440500,9.62518310546875,
20449500,8.325286865234375,
20458500,9.651580810546875,
20467500,10.1563568115234375,
20476500,10.49057769775390625,
20485500,8.51316070556640625,
20494500,9.06656646728515625,
20503500,9.971038818359375,
20512500,11.932159423828125,
20521500,9.67069244384765625,
20530500,10.727081298828125,
20539500,11.030303955078125,
20548500,10.3782806396484375,
20557500,11.4535675048828125,
20566500,12.90903472900390625,
20575500,10.9976959228515625,
20584500,9.887115478515625,
20593500,10.583984375,
20602500,12.6502838134765625,
20611500,9.41571044921875,
20620500,10.8699188232421875,
20629500,12.14635467529296875,
20638500,11.014556884765625,
20647500,12.2218017578125,
20656500,12.61928558349609375,
20665500,11.2650146484375,
20674500,11.6782073974609375,
20683500,9.6536712646484375,
20692500,10.81407928466796875,
20701500,11.29003143310546875,
20710500,11.50649261474609375,
20719500,13.24631500244140625,
20728500,12.3220062255859375,
20737500,10.962188720703125,
20746500,13.268402099609375,
20755500,9.55199432373046875,
20764500,11.106658935546875,
20773500,13.84755706787109375,
20782500,11.7379150390625,
20791500,12.0514373779296875,
20800500,14.13134765625,
20809500,13.61635589599609375,
20818500,9.89385223388671875,
20827500,9.95926666259765625,
20836500,11.1246185302734375,
20845500,10.582672119140625,
20854500,11.59220123291015625,
20863500,12.475341796875,
20872500,10.4167633056640625,
20881500,11.98871612548828125,
20890500,10.9796600341796875,
20899500,11.22479248046875,
20908500,10.31926727294921875,
20917500,10.92115020751953125,
20926500,10.83058929443359375,
20935500,9.06866455078125,
20944500,10.82880401611328125,
20953500,10.14713287353515625,
20962500,10.52970123291015625,
20971500,11.82012939453125,
20980500,14.169708251953125,
20989500,12.066741943359375,
20998500,14.93875885009765625,
21007500,14.550018310546875,
21016500,11.03267669677734375,
21025500,12.92279815673828125,
21034500,11.721435546875,
21043500,10.45427703857421875,
21052500,11.355438232421875,
21061500,11.94507598876953125,
21070500,12.86254119873046875,
21079500,11.5342864990234375,
21088500,13.24118804931640625,
21097500,14.20601654052734375,
21106500,11.9723052978515625,
21115500,11.09394073486328125,
21124500,12.43119049072265625,
21133500,12.37348175048828125,
21142500,12.3012237548828125,
21151500,9.91937255859375,
21160500,10.93405914306640625,
21169500,11.4422607421875,
21178500,11.46905517578125,
21187500,13.97428131103515625,
21196500,11.605072021484375,
21205500,11.98638916015625,
21214500,11.66526031494140625,
21223500,11.34139251708984375,
21232500,10.47202301025390625,
21241500,11.2078857421875,
21250500,11.53556060791015625,
21259500,12.3147735595703125,
21268500,11.5015106201171875,
21277500,12.0246734619140625,
21286500,11.00121307373046875,
21295500,10.20745086669921875,
21304500,11.30699920654296875,
21313500,13.07398223876953125,
21322500,10.986328125,
21331500,11.5678253173828125,
21340500,7.5578765869140625,
21349500,7.95427703857421875,
21358500,13.148956298828125,
21367500,12.17889404296875,
21376500,8.211334228515625,
21385500,10.5367279052734375,
21394500,10.729217529296875,
21403500,11.9815216064453125,
21412500,11.881866455078125,
21421500,10.5229949951171875,
21430500,12.05394744873046875,
21439500,12.0012969970703125,
21448500,11.0100860595703125,
21457500,10.61292266845703125,
21466500,10.97631072998046875,
21475500,11.43109893798828125,
21484500,12.59772491455078125,
21493500,12.0484466552734375,
21502500,10.2863311767578125,
21511500,10.6648101806640625,
21520500,11.1137237548828125,
21529500,12.52515411376953125,
21538500,12.58563232421875,
21547500,8.58234405517578125,
21556500,11.24097442626953125,
21565500,8.64153289794921875,
21574500,9.87012481689453125,
21583500,11.04518890380859375,
21592500,11.21092987060546875,
21601500,11.01058197021484375,
21610500,10.50128173828125,
21619500,11.41503143310546875,
21628500,12.38362884521484375,
21637500,9.635009765625,
21646500,11.322998046875,
21655500,12.11985015869140625,
21664500,13.16185760498046875,
21673500,10.7698822021484375,
21682500,8.7417449951171875,
21691500,9.59564208984375,
21700500,9.6667633056640625,
21709500,11.09624481201171875,
21718500,15.17431640625,
21727500,9.91002655029296875,
21736500,9.38253021240234375,
21745500,11.53614044189453125,
21754500,10.9254302978515625,
21763500,9.7581024169921875,
21772500,7.14040374755859375,
21781500,10.3810577392578125,
21790500,11.51912689208984375,
21799500,12.23319244384765625,
21808500,12.60877227783203125,
21817500,10.78792572021484375,
21826500,9.92707061767578125,
21835500,8.94579315185546875,
21844500,8.6959686279296875,
21853500,10.27005767822265625,
21862500,9.9875640869140625,
21871500,10.68106842041015625,
21880500,10.153594970703125,
21889500,10.1824798583984375,
21898500,11.828369140625,
21907500,8.6967620849609375,
21916500,9.15473175048828125,
21925500,6.40123748779296875,
21934500,9.60854339599609375,
21943500,11.94490814208984375,
21952500,9.579376220703125,
21961500,12.7935028076171875,
21970500,9.78006744384765625,
21979500,10.3252105712890625,
21988500,11.7825775146484375,
21997500,10.1414031982421875,
22006500,9.35091400146484375,
22015500,9.411651611328125,
22024500,9.5178070068359375,
22033500,10.73907470703125,
22042500,9.2266387939453125,
22051500,10.39342498779296875,
22060500,9.94919586181640625,
22069500,11.1252288818359375,
22078500,8.11714935302734375,
22087500,9.4339447021484375,
22096500,9.83525848388671875,
22105500,10.74279022216796875,
22114500,9.72551727294921875,
22123500,9.22442626953125,
22132500,10.388580322265625,
22141500,9.9453582763671875,
22150500,10.7957305908203125,
22159500,12.52838897705078125,
22168500,10.14014434814453125,
22177500,11.00112152099609375,
22186500,9.2089996337890625,
22195500,10.64192962646484375,
22204500,9.43732452392578125,
22213500,11.8068389892578125,
22222500,11.53153228759765625,
22231500,10.116424560546875,
22240500,9.7906341552734375,
22249500,10.8104095458984375,
22258500,11.50522613525390625,
22267500,11.39673614501953125,
22276500,11.79970550537109375,
22285500,10.9911651611328125,
22294500,10.5067596435546875,
22303500,13.20575714111328125,
22312500,10.9590911865234375,
22321500,11.124755859375,
22330500,12.1190643310546875,
22339500,13.55474090576171875,
22348500,12.17858123779296875,
22357500,12.01390838623046875,
22366500,12.7330474853515625,
22375500,11.9793548583984375,
22384500,11.7683258056640625,
22393500,13.13385772705078125,
22402500,10.62505340576171875,
22411500,11.23070526123046875,
22420500,11.36020660400390625,
22429500,11.13951873779296875,
22438500,8.50075531005859375,
22447500,9.8206024169921875,
22456500,10.12274169921875,
22465500,9.40077972412109375,
22474500,9.98931884765625,
22483500,10.18430328369140625,
22492500,10.67215728759765625,
22501500,11.55560302734375,
22510500,10.888671875,
22519500,10.44829559326171875,
22528500,11.1930389404296875,
22537500,10.90273284912109375,
22546500,11.37712860107421875,
22555500,10.63555908203125,
22564500,10.7288665771484375,
22573500,10.9675140380859375,
22582500,11.38755035400390625,
22591500,10.477325439453125,
22600500,13.227935791015625,
22609500,12.99462890625,
22618500,11.9696502685546875,
22627500,10.359100341796875,
22636500,8.60622406005859375,
22645500,10.34905242919921875,
22654500,10.87429046630859375,
22663500,9.4917144775390625,
22672500,11.59867095947265625,
22681500,13.117523193359375,
22690500,14.15346527099609375,
22699500,12.23502349853515625,
22708500,11.934783935546875,
22717500,10.55580902099609375,
22726500,10.9843597412109375,
22735500,10.77541351318359375,
22744500,10.4538421630859375,
22753500,10.28243255615234375,
22762500,12.39772796630859375,
22771500,12.8515167236328125,
22780500,13.5626220703125,
22789500,12.80605316162109375,
22798500,11.55207061767578125,
22807500,10.6728668212890625,
22816500,11.8807220458984375,
22825500,11.148345947265625,
22834500,10.86818695068359375,
22843500,12.230987548828125,
22852500,13.11173248291015625,
22861500,12.85353851318359375,
22870500,13.7924652099609375,
22879500,13.35639190673828125,
22888500,10.970916748046875,
22897500,12.67201995849609375,
22906500,11.32146453857421875,
22915500,13.2876129150390625,
22924500,11.34577178955078125,
22933500,11.03343963623046875,
22942500,9.5326995849609375,
22951500,9.7516326904296875,
22960500,11.34015655517578125,
22969500,11.362945556640625,
22978500,11.7316131591796875,
22987500,11.998321533203125,
22996500,14.0090789794921875,
23005500,10.83759307861328125,
23014500,12.42961883544921875,
23023500,11.251708984375,
23032500,12.70342254638671875,
23041500,10.93613433837890625,
23050500,10.21979522705078125,
