sep=,
15481500,14.80548858642578125,
15490500,15.77410888671875,
15499500,15.71965789794921875,
15508500,14.60623931884765625,
15517500,14.74935150146484375,
15526500,14.1137542724609375,
15535500,14.3801116943359375,
15544500,16.58660125732421875,
15553500,17.33423614501953125,
15562500,15.1717376708984375,
15571500,15.2845001220703125,
15580500,16.3837127685546875,
15589500,16.63526153564453125,
15598500,17.16101837158203125,
15607500,14.04637908935546875,
15616500,16.668609619140625,
15625500,15.6898345947265625,
15634500,16.2701416015625,
15643500,16.1142578125,
15652500,15.10367584228515625,
15661500,16.1887969970703125,
15670500,15.77725982666015625,
15679500,16.06836700439453125,
15688500,13.11823272705078125,
15697500,16.9034423828125,
15706500,17.51806640625,
15715500,16.67566680908203125,
15724500,18.17331695556640625,
15733500,17.0002899169921875,
15742500,16.086639404296875,
15751500,15.5636138916015625,
15760500,14.825927734375,
15769500,14.52313232421875,
15778500,14.22711181640625,
15787500,20.00714111328125,
15796500,16.5910186767578125,
15805500,16.981597900390625,
15814500,16.2919158935546875,
15823500,15.24799346923828125,
15832500,14.8734283447265625,
15841500,15.900634765625,
15850500,16.455780029296875,
15859500,14.651214599609375,
15868500,13.86788177490234375,
15877500,20.8178253173828125,
15886500,18.12364959716796875,
15895500,17.073883056640625,
15904500,16.55910491943359375,
15913500,15.828460693359375,
15922500,14.321136474609375,
15931500,14.80597686767578125,
15940500,13.93390655517578125,
15949500,15.91298675537109375,
15958500,18.80600738525390625,
15967500,21.27820587158203125,
15976500,15.82723236083984375,
15985500,16.62957000732421875,
15994500,16.88149261474609375,
16003500,14.63513946533203125,
16012500,17.4380950927734375,
16021500,17.2831268310546875,
16030500,16.052703857421875,
16039500,16.33104705810546875,
16048500,18.16722869873046875,
16057500,19.17583465576171875,
16066500,14.4514312744140625,
16075500,17.2478485107421875,
16084500,16.6600494384765625,
16093500,14.6883697509765625,
16102500,14.82717132568359375,
16111500,13.2153472900390625,
16120500,15.5225372314453125,
16129500,15.8944244384765625,
16138500,16.42743682861328125,
16147500,17.67726898193359375,
16156500,16.6756439208984375,
16165500,15.75307464599609375,
16174500,14.5410003662109375,
16183500,15.7096099853515625,
16192500,17.390289306640625,
16201500,17.13040924072265625,
16210500,16.31233978271484375,
16219500,16.497039794921875,
16228500,18.548126220703125,
16237500,16.39614105224609375,
16246500,14.41855621337890625,
16255500,18.09902191162109375,
16264500,18.539764404296875,
16273500,15.093292236328125,
16282500,13.54723358154296875,
16291500,14.40740966796875,
16300500,16.02909088134765625,
16309500,15.21881866455078125,
16318500,19.87599945068359375,
16327500,17.0611724853515625,
16336500,14.80637359619140625,
16345500,14.27196502685546875,
16354500,15.116241455078125,
16363500,16.67139434814453125,
16372500,17.402801513671875,
16381500,14.4334869384765625,
16390500,16.9168243408203125,
16399500,18.89302825927734375,
16408500,22.46520233154296875,
16417500,18.7767791748046875,
16426500,17.20963287353515625,
16435500,15.56964111328125,
16444500,16.5127410888671875,
16453500,14.419769287109375,
16462500,16.2339630126953125,
16471500,14.3522186279296875,
16480500,15.22811126708984375,
16489500,18.56671905517578125,
16498500,19.71176910400390625,
16507500,15.5921478271484375,
16516500,16.54134368896484375,
16525500,16.5513458251953125,
16534500,15.420074462890625,
16543500,16.52789306640625,
16552500,17.08519744873046875,
16561500,16.10117340087890625,
16570500,16.33707427978515625,
16579500,18.22708892822265625,
16588500,18.13204193115234375,
16597500,16.0385894775390625,
16606500,15.70034027099609375,
16615500,16.13434600830078125,
16624500,15.9614105224609375,
16633500,17.8222808837890625,
16642500,15.9040679931640625,
16651500,13.81221771240234375,
16660500,16.27089691162109375,
16669500,17.76337432861328125,
16678500,17.3436279296875,
16687500,17.396820068359375,
16696500,14.63262939453125,
16705500,13.95780181884765625,
16714500,16.8895111083984375,
16723500,17.8554840087890625,
16732500,14.51447296142578125,
16741500,17.313140869140625,
16750500,16.47150421142578125,
16759500,16.1346893310546875,
16768500,15.2624359130859375,
16777500,16.1431121826171875,
16786500,12.63587188720703125,
16795500,15.00731658935546875,
16804500,15.75841522216796875,
16813500,14.99146270751953125,
16822500,15.43976593017578125,
16831500,15.90814208984375,
16840500,15.2618408203125,
16849500,14.78668975830078125,
16858500,14.7524566650390625,
16867500,14.35260009765625,
16876500,14.49480438232421875,
16885500,14.14581298828125,
16894500,16.43500518798828125,
16903500,14.07196044921875,
16912500,16.16454315185546875,
16921500,15.61559295654296875,
16930500,16.69857025146484375,
16939500,17.8722076416015625,
16948500,15.47742462158203125,
16957500,13.9880218505859375,
16966500,13.46474456787109375,
16975500,14.92548370361328125,
16984500,14.45598602294921875,
16993500,14.42900848388671875,
17002500,15.28433990478515625,
17011500,13.3802337646484375,
17020500,16.53444671630859375,
17029500,17.3980712890625,
17038500,16.09063720703125,
17047500,14.450897216796875,
17056500,14.1571502685546875,
17065500,16.15016937255859375,
17074500,15.97872161865234375,
17083500,14.56656646728515625,
17092500,15.63323974609375,
17101500,15.70770263671875,
17110500,16.93902587890625,
17119500,14.76038360595703125,
17128500,14.44402313232421875,
17137500,14.1388397216796875,
17146500,15.82039642333984375,
17155500,13.796661376953125,
17164500,13.78890228271484375,
17173500,14.99289703369140625,
17182500,13.8008270263671875,
17191500,11.92093658447265625,
17200500,14.5706939697265625,
17209500,14.51067352294921875,
17218500,13.5943450927734375,
17227500,14.16425323486328125,
17236500,12.881134033203125,
17245500,15.04584503173828125,
17254500,14.42223358154296875,
17263500,13.2623748779296875,
17272500,15.2546539306640625,
17281500,17.572967529296875,
17290500,18.91602325439453125,
17299500,14.30593109130859375,
17308500,13.3662261962890625,
17317500,13.16259002685546875,
17326500,13.9516448974609375,
17335500,15.302978515625,
17344500,12.03034210205078125,
17353500,12.09194183349609375,
17362500,14.38625335693359375,
17371500,14.03791046142578125,
17380500,15.05651092529296875,
17389500,13.3172607421875,
17398500,12.4833831787109375,
17407500,12.8931884765625,
17416500,14.73841094970703125,
17425500,15.181304931640625,
17434500,13.29941558837890625,
17443500,14.5164031982421875,
17452500,13.30281829833984375,
17461500,13.52724456787109375,
17470500,12.73453521728515625,
17479500,14.14038848876953125,
17488500,14.42742156982421875,
17497500,15.286773681640625,
17506500,15.42935943603515625,
17515500,13.745697021484375,
17524500,14.37096405029296875,
17533500,13.77545166015625,
17542500,12.93737030029296875,
17551500,13.534332275390625,
17560500,12.41991424560546875,
17569500,12.87122344970703125,
17578500,12.563507080078125,
17587500,12.3660125732421875,
17596500,12.55806732177734375,
17605500,11.89141845703125,
17614500,13.226531982421875,
17623500,13.768035888671875,
17632500,13.906585693359375,
17641500,12.21038818359375,
17650500,11.40583038330078125,
17659500,12.79163360595703125,
17668500,12.1006927490234375,
17677500,13.48148345947265625,
17686500,16.54204559326171875,
17695500,15.34278106689453125,
17704500,12.087493896484375,
17713500,14.44441986083984375,
17722500,14.2422027587890625,
17731500,16.79891204833984375,
17740500,14.03408050537109375,
17749500,13.494049072265625,
17758500,14.08465576171875,
17767500,12.9874114990234375,
17776500,12.40254974365234375,
17785500,13.831695556640625,
17794500,12.9200439453125,
17803500,11.5883636474609375,
17812500,14.74185943603515625,
17821500,19.0745849609375,
17830500,14.319091796875,
17839500,12.60803985595703125,
17848500,13.051422119140625,
17857500,13.979888916015625,
17866500,16.29524993896484375,
17875500,23.5870513916015625,
17884500,13.5759124755859375,
17893500,15.27425384521484375,
17902500,19.251434326171875,
17911500,21.18158721923828125,
17920500,13.55645751953125,
17929500,13.040435791015625,
17938500,13.05062103271484375,
17947500,13.75064849853515625,
17956500,13.56388092041015625,
17965500,14.17601776123046875,
17974500,15.10123443603515625,
17983500,12.72458648681640625,
17992500,22.28055572509765625,
18001500,22.093231201171875,
18010500,16.0074462890625,
18019500,16.92812347412109375,
18028500,14.88649749755859375,
18037500,17.0867919921875,
18046500,16.29251861572265625,
18055500,14.94216156005859375,
18064500,15.58599090576171875,
18073500,14.2666778564453125,
18082500,22.3365325927734375,
18091500,15.76043701171875,
18100500,13.49234771728515625,
18109500,12.65534210205078125,
18118500,14.00788116455078125,
18127500,13.95775604248046875,
18136500,15.85744476318359375,
18145500,17.17987060546875,
18154500,13.67336273193359375,
18163500,14.64923095703125,
18172500,20.41484832763671875,
18181500,14.5837554931640625,
18190500,15.66730499267578125,
18199500,15.33042144775390625,
18208500,15.0531768798828125,
18217500,14.02164459228515625,
18226500,12.57543182373046875,
18235500,13.16634368896484375,
18244500,14.0643310546875,
18253500,14.8583221435546875,
18262500,17.502960205078125,
18271500,13.04296112060546875,
18280500,13.02501678466796875,
18289500,12.96411895751953125,
18298500,14.41092681884765625,
18307500,16.00823974609375,
18316500,15.9013824462890625,
18325500,14.77202606201171875,
18334500,14.00775909423828125,
18343500,19.71829986572265625,
18352500,20.60068511962890625,
18361500,13.9354248046875,
18370500,12.8398284912109375,
18379500,13.17639923095703125,
18388500,14.47733306884765625,
18397500,14.4887542724609375,
18406500,13.01363372802734375,
18415500,12.1329498291015625,
18424500,13.57037353515625,
18433500,23.31850433349609375,
18442500,20.0611724853515625,
18451500,12.7632598876953125,
18460500,16.0601806640625,
18469500,37.94405364990234375,
18478500,32.63147735595703125,
18487500,13.25753021240234375,
18496500,10.84223175048828125,
18505500,11.23448944091796875,
18514500,12.63568878173828125,
18523500,22.508453369140625,
18532500,16.2664031982421875,
18541500,12.97137451171875,
18550500,14.26744842529296875,
18559500,13.70375823974609375,
18568500,12.13076019287109375,
18577500,10.10106658935546875,
18586500,13.12340545654296875,
18595500,13.47271728515625,
18604500,13.7793121337890625,
18613500,21.1762542724609375,
18622500,12.60036468505859375,
18631500,13.04706573486328125,
18640500,13.40645599365234375,
18649500,11.26647186279296875,
18658500,12.33887481689453125,
18667500,10.34619140625,
18676500,12.22542572021484375,
18685500,12.34741973876953125,
18694500,13.72237396240234375,
18703500,15.09478759765625,
18712500,12.35031890869140625,
18721500,9.972442626953125,
18730500,12.21096038818359375,
18739500,10.708587646484375,
18748500,10.36553955078125,
18757500,12.15874481201171875,
18766500,11.08452606201171875,
18775500,12.664093017578125,
18784500,13.41062164306640625,
18793500,14.35007476806640625,
18802500,12.06784820556640625,
18811500,10.76535797119140625,
18820500,10.8974609375,
18829500,10.6220703125,
18838500,12.16089630126953125,
18847500,9.45084381103515625,
18856500,11.98980712890625,
18865500,10.974822998046875,
18874500,16.19846343994140625,
18883500,14.512603759765625,
18892500,13.46776580810546875,
18901500,12.325836181640625,
18910500,12.29517364501953125,
18919500,11.17453765869140625,
18928500,10.24820709228515625,
18937500,11.553497314453125,
18946500,13.6292266845703125,
18955500,11.57181549072265625,
18964500,19.61981964111328125,
18973500,13.894927978515625,
18982500,11.6069488525390625,
18991500,11.4525909423828125,
19000500,12.40964508056640625,
19009500,12.51300811767578125,
19018500,11.4991607666015625,
19027500,14.766082763671875,
19036500,12.219146728515625,
19045500,11.79254150390625,
19054500,20.3381195068359375,
19063500,13.04174041748046875,
19072500,10.99289703369140625,
19081500,13.26732635498046875,
19090500,14.0974884033203125,
19099500,12.29840087890625,
19108500,11.51593017578125,
19117500,13.04219818115234375,
19126500,12.25980377197265625,
19135500,13.7124176025390625,
19144500,19.42076873779296875,
19153500,10.877349853515625,
19162500,13.87200927734375,
19171500,11.8903656005859375,
19180500,12.88747406005859375,
19189500,11.0052947998046875,
19198500,12.50745391845703125,
19207500,13.18682098388671875,
19216500,12.79827117919921875,
19225500,13.35173797607421875,
19234500,14.6522979736328125,
19243500,11.76355743408203125,
19252500,11.35628509521484375,
19261500,12.6829833984375,
19270500,13.24202728271484375,
19279500,13.39263153076171875,
19288500,11.5175933837890625,
19297500,12.2331695556640625,
19306500,12.66506195068359375,
19315500,13.38214111328125,
19324500,14.2729644775390625,
19333500,11.91252899169921875,
19342500,11.37892913818359375,
19351500,13.5745697021484375,
19360500,11.7840576171875,
19369500,11.8458404541015625,
19378500,12.72003936767578125,
19387500,13.6169891357421875,
19396500,13.56569671630859375,
19405500,16.47747039794921875,
19414500,13.32114410400390625,
19423500,13.2201080322265625,
19432500,15.02043914794921875,
19441500,14.92536163330078125,
19450500,13.63123321533203125,
19459500,13.48333740234375,
19468500,12.10129547119140625,
19477500,12.047454833984375,
19486500,11.66030120849609375,
19495500,17.508880615234375,
19504500,14.156402587890625,
19513500,13.13724517822265625,
19522500,13.25835418701171875,
19531500,14.37895965576171875,
19540500,14.44355010986328125,
19549500,13.5352783203125,
19558500,13.85218048095703125,
19567500,14.6578521728515625,
19576500,14.84987640380859375,
19585500,18.19203948974609375,
19594500,12.5887298583984375,
19603500,14.26043701171875,
19612500,15.68260955810546875,
19621500,14.55596160888671875,
19630500,14.00783538818359375,
19639500,13.89524078369140625,
19648500,14.76236724853515625,
19657500,14.37639617919921875,
19666500,17.37126922607421875,
19675500,16.3561553955078125,
19684500,15.417236328125,
19693500,15.37747955322265625,
19702500,15.790863037109375,
19711500,16.12436676025390625,
19720500,13.25390625,
19729500,16.4220733642578125,
19738500,15.9053802490234375,
19747500,16.38248443603515625,
19756500,13.67024993896484375,
19765500,15.6732177734375,
19774500,13.73365020751953125,
19783500,15.7207183837890625,
19792500,15.42607879638671875,
19801500,15.29529571533203125,
19810500,12.8221588134765625,
19819500,15.31720733642578125,
19828500,14.23681640625,
19837500,16.40981292724609375,
19846500,16.58807373046875,
19855500,14.25049591064453125,
19864500,15.47119140625,
19873500,16.0955810546875,
19882500,15.92958831787109375,
19891500,14.84105682373046875,
19900500,15.0021820068359375,
19909500,15.100860595703125,
19918500,14.91368865966796875,
19927500,16.236724853515625,
19936500,15.44611358642578125,
19945500,14.5576629638671875,
19954500,13.39775848388671875,
19963500,14.77780914306640625,
19972500,15.287200927734375,
19981500,15.88530731201171875,
19990500,14.49822998046875,
19999500,14.5457611083984375,
20008500,15.00444793701171875,
20017500,16.0831756591796875,
20026500,14.9798736572265625,
20035500,16.14504241943359375,
20044500,16.81002044677734375,
20053500,17.14958953857421875,
20062500,12.54805755615234375,
20071500,14.65645599365234375,
20080500,13.63299560546875,
20089500,15.02696990966796875,
20098500,16.91197967529296875,
20107500,15.1458587646484375,
20116500,14.8208770751953125,
20125500,14.1855010986328125,
20134500,15.22811126708984375,
20143500,13.92758941650390625,
20152500,15.23947906494140625,
20161500,13.2231597900390625,
20170500,13.54843902587890625,
20179500,14.185028076171875,
20188500,15.21321868896484375,
20197500,15.618255615234375,
20206500,15.47171783447265625,
20215500,14.65044403076171875,
20224500,16.5766143798828125,
20233500,13.869476318359375,
20242500,14.27056884765625,
20251500,16.02093505859375,
20260500,14.5818328857421875,
20269500,12.83496856689453125,
20278500,13.81888580322265625,
20287500,12.40973663330078125,
20296500,15.93511199951171875,
20305500,15.5637969970703125,
20314500,12.54869842529296875,
20323500,13.77260589599609375,
20332500,13.93817901611328125,
20341500,14.3223114013671875,
20350500,13.80622100830078125,
20359500,12.96858978271484375,
20368500,13.8193359375,
20377500,13.3285675048828125,
20386500,13.62545013427734375,
20395500,12.212738037109375,
20404500,14.3404388427734375,
20413500,14.99578094482421875,
20422500,14.34239959716796875,
20431500,14.52745819091796875,
20440500,14.95227813720703125,
20449500,11.38427734375,
20458500,12.699920654296875,
20467500,16.3789215087890625,
20476500,13.506195068359375,
20485500,12.882568359375,
20494500,15.38474273681640625,
20503500,14.56688690185546875,
20512500,15.43935394287109375,
20521500,14.9264373779296875,
20530500,14.27542877197265625,
20539500,15.1967315673828125,
20548500,15.22098541259765625,
20557500,16.05646514892578125,
20566500,16.105560302734375,
20575500,15.8302001953125,
20584500,12.44283294677734375,
20593500,14.33156585693359375,
20602500,14.2938385009765625,
20611500,15.28115081787109375,
20620500,14.6118316650390625,
20629500,13.9033966064453125,
20638500,15.16097259521484375,
20647500,14.55077362060546875,
20656500,12.76229095458984375,
20665500,13.35218048095703125,
20674500,12.59175872802734375,
20683500,13.78240203857421875,
20692500,15.265655517578125,
20701500,13.815765380859375,
20710500,15.01125335693359375,
20719500,14.37581634521484375,
20728500,16.09139251708984375,
20737500,14.48281097412109375,
20746500,15.19866180419921875,
20755500,15.07379913330078125,
20764500,14.11297607421875,
20773500,13.55139923095703125,
20782500,14.129241943359375,
20791500,13.87943267822265625,
20800500,13.987640380859375,
20809500,16.17606353759765625,
20818500,13.49964141845703125,
20827500,13.6087493896484375,
20836500,15.3806304931640625,
20845500,14.3750152587890625,
20854500,12.2301788330078125,
20863500,14.09769439697265625,
20872500,14.4704132080078125,
20881500,12.88887786865234375,
20890500,14.95654296875,
20899500,14.313751220703125,
20908500,12.67905426025390625,
20917500,13.78282928466796875,
20926500,14.83278656005859375,
20935500,13.9717254638671875,
20944500,13.1692962646484375,
20953500,14.876312255859375,
20962500,13.77170562744140625,
20971500,13.1017303466796875,
20980500,14.02977752685546875,
20989500,12.97008514404296875,
20998500,13.97967529296875,
21007500,14.730682373046875,
21016500,12.1962738037109375,
21025500,14.22444915771484375,
21034500,13.02618408203125,
21043500,13.76190185546875,
21052500,12.27735137939453125,
21061500,14.8947906494140625,
21070500,14.98464202880859375,
21079500,15.93752288818359375,
21088500,14.1812896728515625,
21097500,12.86627960205078125,
21106500,15.59148406982421875,
21115500,15.54033660888671875,
21124500,13.2591400146484375,
21133500,12.3522796630859375,
21142500,13.08521270751953125,
21151500,11.59026336669921875,
21160500,13.60402679443359375,
21169500,15.18846893310546875,
21178500,12.59030914306640625,
21187500,13.57781219482421875,
21196500,11.30538177490234375,
21205500,7.18003082275390625,
21214500,10.1874542236328125,
21223500,13.069671630859375,
21232500,12.1783447265625,
21241500,15.46340179443359375,
21250500,14.53249359130859375,
21259500,16.58028411865234375,
21268500,13.58449554443359375,
21277500,16.40496826171875,
21286500,16.3175201416015625,
21295500,14.1602020263671875,
21304500,12.64310455322265625,
21313500,15.03266143798828125,
21322500,14.1638641357421875,
21331500,12.84534454345703125,
21340500,13.1068572998046875,
21349500,11.5296478271484375,
21358500,12.32808685302734375,
21367500,10.41570281982421875,
21376500,11.43682861328125,
21385500,13.6081390380859375,
21394500,14.0086669921875,
21403500,12.96990203857421875,
21412500,11.6376800537109375,
21421500,12.56162261962890625,
21430500,12.569000244140625,
21439500,12.42737579345703125,
21448500,12.62554931640625,
21457500,13.47722625732421875,
21466500,10.881622314453125,
21475500,11.19606781005859375,
21484500,11.777099609375,
21493500,14.13842010498046875,
21502500,13.0861053466796875,
21511500,13.6195068359375,
21520500,12.99512481689453125,
21529500,13.0719146728515625,
21538500,10.52923583984375,
21547500,11.2360992431640625,
21556500,12.32049560546875,
21565500,12.6120147705078125,
21574500,11.72530364990234375,
21583500,11.488250732421875,
21592500,12.03163909912109375,
21601500,11.8574676513671875,
21610500,14.63709259033203125,
21619500,12.8700103759765625,
21628500,11.494384765625,
21637500,13.7053070068359375,
21646500,14.689453125,
21655500,10.84705352783203125,
21664500,9.8100128173828125,
21673500,10.864105224609375,
21682500,11.0739593505859375,
21691500,12.65532684326171875,
21700500,14.79802703857421875,
21709500,13.7584991455078125,
21718500,11.96734619140625,
21727500,12.22501373291015625,
21736500,12.87175750732421875,
21745500,14.17276763916015625,
21754500,13.60345458984375,
21763500,11.6155853271484375,
21772500,12.880706787109375,
21781500,13.0892181396484375,
21790500,15.64371490478515625,
21799500,12.69057464599609375,
21808500,14.0473480224609375,
21817500,13.03801727294921875,
21826500,12.03313446044921875,
21835500,11.31851959228515625,
21844500,14.17376708984375,
21853500,12.33469390869140625,
21862500,13.241058349609375,
21871500,13.5458984375,
21880500,14.09525299072265625,
21889500,11.85308074951171875,
21898500,11.12583160400390625,
21907500,12.7682647705078125,
21916500,15.1181488037109375,
21925500,14.39910888671875,
21934500,14.4926300048828125,
21943500,13.48348236083984375,
21952500,11.28884124755859375,
21961500,14.89472198486328125,
21970500,14.00202178955078125,
21979500,11.9618682861328125,
21988500,14.19738006591796875,
21997500,14.5701141357421875,
22006500,12.899444580078125,
22015500,14.1678009033203125,
22024500,13.9493560791015625,
22033500,11.94969940185546875,
22042500,11.28574371337890625,
22051500,15.8412933349609375,
22060500,12.77692413330078125,
22069500,11.87305450439453125,
22078500,12.69940185546875,
22087500,14.305145263671875,
22096500,14.094818115234375,
22105500,11.20027923583984375,
22114500,16.242462158203125,
22123500,12.88240814208984375,
22132500,13.657958984375,
22141500,14.43756866455078125,
22150500,11.429443359375,
22159500,12.76952362060546875,
22168500,14.53160858154296875,
22177500,12.98172760009765625,
22186500,14.65533447265625,
22195500,12.20337677001953125,
22204500,11.40372467041015625,
22213500,13.25431060791015625,
22222500,14.12580108642578125,
22231500,15.26123809814453125,
22240500,13.665679931640625,
22249500,13.683380126953125,
22258500,11.87754058837890625,
22267500,11.17491912841796875,
22276500,11.470916748046875,
22285500,12.6705780029296875,
22294500,10.62932586669921875,
22303500,12.82578277587890625,
22312500,12.84993743896484375,
22321500,13.83347320556640625,
22330500,13.86049652099609375,
22339500,12.2608795166015625,
22348500,12.62262725830078125,
22357500,12.94823455810546875,
22366500,12.982940673828125,
22375500,13.6654815673828125,
22384500,16.11476898193359375,
22393500,13.43094635009765625,
22402500,13.95784759521484375,
22411500,13.872406005859375,
22420500,15.57749176025390625,
22429500,16.5659332275390625,
22438500,13.9142303466796875,
22447500,11.38228607177734375,
22456500,13.0235748291015625,
22465500,13.9434814453125,
22474500,14.589141845703125,
22483500,13.2403106689453125,
22492500,15.08697509765625,
22501500,12.33001708984375,
22510500,11.74853515625,
22519500,15.74552154541015625,
22528500,15.37416839599609375,
22537500,13.41754150390625,
22546500,11.6129913330078125,
22555500,11.5785064697265625,
22564500,10.89525604248046875,
22573500,12.2594146728515625,
22582500,18.14470672607421875,
22591500,16.24573516845703125,
22600500,15.13132476806640625,
22609500,15.7798309326171875,
22618500,15.23770904541015625,
22627500,15.94127655029296875,
22636500,16.2894134521484375,
22645500,14.26348114013671875,
22654500,13.44075775146484375,
22663500,15.25691986083984375,
22672500,18.893310546875,
22681500,16.14218902587890625,
22690500,19.22786712646484375,
22699500,18.80113983154296875,
22708500,16.63515472412109375,
22717500,12.02883148193359375,
22726500,14.718048095703125,
22735500,15.77166748046875,
22744500,16.15180206298828125,
22753500,15.50547027587890625,
22762500,17.9586944580078125,
22771500,14.2797698974609375,
22780500,13.75511932373046875,
22789500,15.735992431640625,
22798500,14.55644989013671875,
22807500,13.61875152587890625,
22816500,16.4189300537109375,
22825500,14.93235015869140625,
22834500,15.062530517578125,
22843500,15.199951171875,
22852500,15.3608856201171875,
22861500,12.9303741455078125,
22870500,14.71622467041015625,
22879500,16.01068878173828125,
22888500,16.10901641845703125,
22897500,15.1214141845703125,
22906500,14.35630035400390625,
22915500,14.4088897705078125,
22924500,16.64575958251953125,
22933500,18.0181121826171875,
22942500,17.51561737060546875,
22951500,15.9311370849609375,
22960500,16.56163787841796875,
22969500,17.602294921875,
22978500,14.14962005615234375,
22987500,16.8550872802734375,
22996500,15.2095947265625,
23005500,15.10778045654296875,
23014500,14.87023162841796875,
23023500,17.824981689453125,
23032500,18.7357177734375,
23041500,18.4027099609375,
23050500,16.83649444580078125,
23059500,13.71869659423828125,
23068500,12.32769775390625,
23077500,17.54586029052734375,
23086500,16.49267578125,
23095500,14.91382598876953125,
23104500,16.7089385986328125,
23113500,20.70334625244140625,
23122500,15.316192626953125,
23131500,14.12630462646484375,
23140500,17.97751617431640625,
23149500,16.9294891357421875,
23158500,16.385040283203125,
23167500,14.731719970703125,
23176500,14.8201446533203125,
23185500,16.8218231201171875,
23194500,16.73586273193359375,
23203500,19.95136260986328125,
23212500,15.5967559814453125,
23221500,15.22632598876953125,
23230500,17.9576873779296875,
23239500,17.5218353271484375,
23248500,17.84340667724609375,
23257500,18.2400360107421875,
23266500,15.90862274169921875,
23275500,15.12119293212890625,
23284500,16.84105682373046875,
23293500,19.051910400390625,
23302500,17.60324859619140625,
23311500,16.5890045166015625,
23320500,15.66603851318359375,
23329500,15.2019500732421875,
23338500,16.34842681884765625,
23347500,16.9522552490234375,
23356500,17.7462615966796875,
23365500,17.037750244140625,
23374500,20.29509735107421875,
23383500,20.9639129638671875,
23392500,18.47101593017578125,
23401500,17.63990020751953125,
23410500,19.37741851806640625,
23419500,17.69768524169921875,
23428500,16.74016571044921875,
23437500,16.926116943359375,
23446500,17.78542327880859375,
23455500,20.08055877685546875,
23464500,21.71340179443359375,
23473500,18.37750244140625,
23482500,16.82323455810546875,
23491500,17.34481048583984375,
23500500,16.04015350341796875,
23509500,16.35678863525390625,
23518500,18.13401031494140625,
23527500,16.04087066650390625,
23536500,18.8867950439453125,
23545500,17.67690277099609375,
23554500,20.82361602783203125,
23563500,18.59258270263671875,
23572500,18.2500457763671875,
23581500,17.12209320068359375,
23590500,16.32099151611328125,
23599500,18.698272705078125,
23608500,19.792144775390625,
23617500,17.55194854736328125,
23626500,15.9373016357421875,
23635500,19.45452117919921875,
23644500,22.3358612060546875,
23653500,20.0370025634765625,
23662500,16.08736419677734375,
23671500,19.36940765380859375,
23680500,17.3013916015625,
23689500,17.12650299072265625,
23698500,18.37166595458984375,
23707500,17.30997467041015625,
23716500,18.098968505859375,
23725500,19.904388427734375,
23734500,20.77972412109375,
23743500,17.03368377685546875,
23752500,18.8720703125,
23761500,18.7997589111328125,
23770500,21.039459228515625,
23779500,17.19549560546875,
23788500,18.78360748291015625,
23797500,18.10572052001953125,
23806500,18.10187530517578125,
23815500,21.83507537841796875,
23824500,21.72696685791015625,
23833500,28.35440826416015625,
23842500,21.4959869384765625,
23851500,17.65024566650390625,
23860500,18.32220458984375,
23869500,20.12926483154296875,
23878500,19.5785675048828125,
23887500,18.23522186279296875,
23896500,18.67847442626953125,
23905500,20.11187744140625,
23914500,18.38114166259765625,
23923500,20.2630462646484375,
23932500,18.39633941650390625,
23941500,15.633148193359375,
23950500,15.6355438232421875,
23959500,16.7964019775390625,
23968500,16.5118865966796875,
23977500,16.45410919189453125,
23986500,16.8180999755859375,
23995500,31.9771575927734375,
24004500,42.75043487548828125,
24013500,28.58809661865234375,
24022500,20.7346649169921875,
24031500,21.0550537109375,
24040500,19.04796600341796875,
24049500,21.012939453125,
24058500,20.82328033447265625,
24067500,20.65859222412109375,
24076500,19.491546630859375,
24085500,24.3510589599609375,
24094500,21.77893829345703125,
24103500,17.61347198486328125,
24112500,20.58467864990234375,
24121500,22.3948822021484375,
24130500,21.483734130859375,
24139500,18.45184326171875,
24148500,19.14383697509765625,
24157500,19.19142913818359375,
24166500,19.21286773681640625,
24175500,19.12453460693359375,
24184500,20.3345947265625,
24193500,21.722564697265625,
24202500,19.6289520263671875,
24211500,20.796722412109375,
24220500,19.35500335693359375,
24229500,18.16912841796875,
24238500,18.5591888427734375,
24247500,18.81903839111328125,
24256500,21.44646453857421875,
24265500,19.72411346435546875,
24274500,19.3233642578125,
24283500,19.706268310546875,
24292500,20.324859619140625,
24301500,18.0950164794921875,
24310500,16.0188751220703125,
24319500,18.62546539306640625,
24328500,19.84844207763671875,
24337500,21.69585418701171875,
24346500,21.42571258544921875,
24355500,18.861907958984375,
24364500,16.64479827880859375,
24373500,17.52309417724609375,
24382500,18.42218017578125,
24391500,17.43260955810546875,
24400500,18.18735504150390625,
24409500,19.49510955810546875,
24418500,18.7825164794921875,
24427500,19.726409912109375,
24436500,18.4260711669921875,
24445500,17.4720611572265625,
24454500,17.97274017333984375,
24463500,18.91822052001953125,
24472500,19.4965972900390625,
24481500,17.20746612548828125,
24490500,17.38843536376953125,
24499500,16.20574188232421875,
24508500,16.26795196533203125,
24517500,16.641357421875,
24526500,15.82605743408203125,
24535500,14.05451202392578125,
24544500,17.12158203125,
24553500,19.18548583984375,
24562500,18.9131927490234375,
24571500,18.29766845703125,
24580500,17.63043975830078125,
24589500,18.531036376953125,
24598500,17.84815216064453125,
24607500,17.30182647705078125,
24616500,19.6640777587890625,
24625500,21.1407470703125,
24634500,22.1211090087890625,
24643500,19.7889862060546875,
24652500,19.0089569091796875,
