sep=,
81700,14.29705810546875,
81900,13.7678680419921875,
82100,14.72258758544921875,
82300,12.21795654296875,
82500,12.654541015625,
82700,11.79909515380859375,
82900,15.06561279296875,
83100,20.53884124755859375,
83300,21.41907501220703125,
83500,13.9943389892578125,
83700,14.26921844482421875,
83900,15.74430084228515625,
84100,18.9141845703125,
84300,22.51381683349609375,
84500,21.41412353515625,
84700,21.28011322021484375,
84900,20.84976959228515625,
85100,19.41420745849609375,
85300,19.48662567138671875,
85500,20.322662353515625,
85700,21.61529541015625,
85900,20.85950469970703125,
86100,21.47913360595703125,
86300,22.40081024169921875,
86500,28.852783203125,
86700,24.1082611083984375,
86900,24.50469207763671875,
87100,23.979827880859375,
87300,23.68731689453125,
87500,26.91259002685546875,
87700,29.01061248779296875,
87900,27.00403594970703125,
88100,29.2406463623046875,
88300,32.1675262451171875,
88500,32.40271759033203125,
88700,32.72066497802734375,
88900,33.0385284423828125,
89100,30.83769989013671875,
89300,30.1443939208984375,
89500,21.9034271240234375,
89700,23.17742156982421875,
89900,29.15738677978515625,
90100,17.6986236572265625,
90300,13.0812835693359375,
90500,16.406982421875,
90700,16.43613433837890625,
90900,16.36783599853515625,
91100,15.1819305419921875,
91300,14.99981689453125,
91500,14.67684173583984375,
91700,13.70810699462890625,
91900,15.88391876220703125,
92100,17.14443206787109375,
92300,13.9980010986328125,
92500,15.19671630859375,
92700,18.794464111328125,
92900,19.73554229736328125,
93100,25.09271240234375,
93300,24.88077545166015625,
93500,20.46065521240234375,
93700,16.764923095703125,
93900,15.0807342529296875,
94100,15.4878692626953125,
94300,17.56670379638671875,
94500,14.75765228271484375,
94700,15.43769073486328125,
94900,15.04166412353515625,
95100,15.8522796630859375,
95300,13.0828399658203125,
95500,13.1151275634765625,
95700,13.3699798583984375,
95900,19.18985748291015625,
96100,19.397735595703125,
96300,15.255340576171875,
96500,20.29528045654296875,
96700,17.73276519775390625,
96900,15.286163330078125,
97100,15.2819061279296875,
97300,12.82480621337890625,
97500,12.63214111328125,
97700,12.6989593505859375,
97900,15.38442230224609375,
98100,17.63385772705078125,
98300,13.7523040771484375,
98500,12.71134185791015625,
98700,13.61053466796875,
98900,14.35828399658203125,
99100,16.9040679931640625,
99300,12.9255218505859375,
99500,13.52359771728515625,
99700,15.37249755859375,
99900,19.4955902099609375,
100100,14.8290252685546875,
100300,12.31641387939453125,
100500,12.17566680908203125,
100700,12.83306884765625,
100900,15.58318328857421875,
101100,15.765533447265625,
101300,16.37506103515625,
101500,13.71733856201171875,
101700,13.0412139892578125,
101900,14.8757476806640625,
102100,15.64742279052734375,
102300,16.91190338134765625,
102500,15.240509033203125,
102700,13.83995819091796875,
102900,17.65470123291015625,
103100,21.71524810791015625,
103300,22.5952911376953125,
103500,13.284088134765625,
103700,14.25168609619140625,
103900,15.4947509765625,
104100,16.261871337890625,
104300,17.12645721435546875,
104500,13.0955810546875,
104700,12.886993408203125,
104900,16.2240447998046875,
105100,15.4768218994140625,
105300,16.53900146484375,
105500,18.5475921630859375,
105700,16.87981414794921875,
105900,15.73419189453125,
106100,16.80426025390625,
106300,17.16082763671875,
106500,24.72540283203125,
106700,19.637542724609375,
106900,18.63379669189453125,
107100,18.79477691650390625,
107300,19.6492919921875,
107500,19.56830596923828125,
107700,19.00260162353515625,
107900,17.28173828125,
108100,17.39003753662109375,
108300,16.60767364501953125,
108500,16.4424896240234375,
108700,17.88275909423828125,
108900,17.8895111083984375,
109100,18.70871734619140625,
109300,17.4090118408203125,
109500,15.50476837158203125,
109700,18.665069580078125,
109900,24.95966339111328125,
110100,18.21842193603515625,
110300,20.276641845703125,
110500,16.05641937255859375,
110700,19.62628936767578125,
110900,21.7274169921875,
111100,19.51428985595703125,
111300,19.32289886474609375,
111500,22.70377349853515625,
111700,24.16310882568359375,
111900,24.4131927490234375,
112100,22.512237548828125,
112300,19.6058807373046875,
112500,30.12052154541015625,
112700,19.75852203369140625,
112900,14.4235382080078125,
113100,22.26329803466796875,
113300,21.82390594482421875,
113500,14.51781463623046875,
113700,14.078857421875,
113900,16.442840576171875,
114100,19.300445556640625,
114300,21.28009033203125,
114500,22.87334442138671875,
114700,25.01856231689453125,
114900,25.2213134765625,
115100,24.98484039306640625,
115300,23.4650421142578125,
115500,20.1773834228515625,
115700,18.38672637939453125,
115900,19.89708709716796875,
116100,19.96945953369140625,
116300,16.61038970947265625,
116500,21.6436309814453125,
116700,17.59004974365234375,
116900,18.20245361328125,
117100,19.64876556396484375,
117300,15.47328948974609375,
117500,15.11991119384765625,
117700,17.9689483642578125,
117900,15.90753936767578125,
118100,20.6172332763671875,
118300,24.953887939453125,
118500,14.48097991943359375,
118700,16.9137725830078125,
118900,16.83506011962890625,
119100,19.71392822265625,
119300,18.15113067626953125,
119500,22.69870758056640625,
119700,17.434356689453125,
119900,17.0620880126953125,
120100,37.5425567626953125,
120300,42.6140899658203125,
120500,17.93827056884765625,
120700,15.1527099609375,
120900,17.75215911865234375,
121100,21.4979248046875,
121300,15.09001922607421875,
121500,15.27385711669921875,
121700,14.72815704345703125,
121900,15.931915283203125,
122100,17.8935394287109375,
122300,13.9522552490234375,
122500,13.179779052734375,
122700,14.50009918212890625,
122900,14.697113037109375,
123100,19.96209716796875,
123300,19.9044952392578125,
123500,15.945587158203125,
123700,15.33898162841796875,
123900,17.076202392578125,
124100,18.88069915771484375,
124300,19.92377471923828125,
124500,18.445343017578125,
124700,16.03032684326171875,
124900,17.31002044677734375,
125100,19.05651092529296875,
125300,17.05713653564453125,
125500,18.014404296875,
125700,15.86873626708984375,
125900,17.54864501953125,
126100,18.16802215576171875,
126300,18.04923248291015625,
126500,26.29962158203125,
126700,23.0735015869140625,
126900,22.17327117919921875,
127100,21.58513641357421875,
127300,20.2301177978515625,
127500,17.64199066162109375,
127700,21.1721954345703125,
127900,17.54877471923828125,
128100,19.10454559326171875,
128300,15.5298614501953125,
128500,17.3651123046875,
128700,19.376495361328125,
128900,17.9486083984375,
129100,17.53021240234375,
129300,17.518096923828125,
129500,15.28720855712890625,
129700,18.63433074951171875,
129900,26.368988037109375,
130100,21.6130828857421875,
130300,20.52996826171875,
130500,21.53099822998046875,
130700,20.63059234619140625,
130900,21.71018218994140625,
131100,18.32579803466796875,
131300,13.402862548828125,
131500,14.0242156982421875,
131700,13.8681182861328125,
131900,16.37973785400390625,
132100,21.0110626220703125,
132300,18.8971099853515625,
132500,18.8528900146484375,
132700,19.19891357421875,
132900,19.37642669677734375,
133100,21.49004364013671875,
133300,22.97503662109375,
133500,20.14769744873046875,
133700,19.96671295166015625,
133900,20.90634918212890625,
134100,19.417022705078125,
134300,19.72655487060546875,
134500,19.24127197265625,
134700,19.1455841064453125,
134900,22.6973114013671875,
135100,25.8673858642578125,
135300,14.89188385009765625,
135500,15.626922607421875,
135700,15.43471527099609375,
135900,14.02091217041015625,
136100,16.85334014892578125,
136300,16.10393524169921875,
136500,15.17890167236328125,
136700,15.9284210205078125,
136900,16.446441650390625,
137100,17.309814453125,
137300,16.16159820556640625,
137500,16.5085601806640625,
137700,16.797210693359375,
137900,13.8540802001953125,
138100,18.8740386962890625,
138300,16.52103424072265625,
138500,14.095184326171875,
138700,15.69318389892578125,
138900,15.7106781005859375,
139100,17.33763885498046875,
139300,15.6812896728515625,
139500,17.0869293212890625,
139700,18.22867584228515625,
139900,19.5703582763671875,
140100,18.6090087890625,
140300,16.3760223388671875,
140500,15.42369842529296875,
140700,13.7305908203125,
140900,14.06067657470703125,
141100,18.00217437744140625,
141300,12.5269317626953125,
141500,12.73064422607421875,
141700,15.4071044921875,
141900,14.452178955078125,
142100,16.78021240234375,
142300,15.17327880859375,
142500,13.703582763671875,
142700,12.6725921630859375,
142900,15.82430267333984375,
143100,19.8425445556640625,
143300,17.25983428955078125,
143500,14.63431549072265625,
143700,16.62303924560546875,
143900,14.72278594970703125,
144100,17.63788604736328125,
144300,16.168853759765625,
144500,12.70369720458984375,
144700,12.57875823974609375,
144900,15.25909423828125,
145100,20.1497802734375,
145300,15.29013824462890625,
145500,15.47580718994140625,
145700,18.35649871826171875,
145900,19.727294921875,
146100,20.47052001953125,
146300,19.734344482421875,
146500,22.109283447265625,
146700,20.71502685546875,
146900,18.21547698974609375,
147100,20.98233795166015625,
147300,19.71991729736328125,
147500,19.058929443359375,
147700,20.9637451171875,
147900,18.3692779541015625,
148100,19.30210113525390625,
148300,16.8607177734375,
148500,17.252227783203125,
148700,19.764801025390625,
148900,18.08132171630859375,
149100,20.94278717041015625,
149300,19.80173492431640625,
149500,16.4546051025390625,
149700,19.42397308349609375,
149900,24.5304718017578125,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,12.93367767333984375,
9300,9.7831268310546875,
9500,9.265777587890625,
9700,10.32871246337890625,
9900,16.730438232421875,
10100,18.27094268798828125,
10300,19.436126708984375,
10500,16.85697174072265625,
10700,12.41236114501953125,
10900,10.40372467041015625,
11100,10.37334442138671875,
11300,9.904693603515625,
11500,9.931304931640625,
11700,10.07752227783203125,
11900,11.43433380126953125,
12100,11.62424468994140625,
12300,17.260284423828125,
12500,18.845733642578125,
12700,22.5394134521484375,
12900,29.86223602294921875,
13100,34.20256805419921875,
13300,32.33629608154296875,
13500,30.94580841064453125,
13700,27.4280853271484375,
13900,22.55046844482421875,
14100,17.71955108642578125,
14300,17.54943084716796875,
14500,15.58864593505859375,
14700,13.3948211669921875,
14900,13.95391845703125,
15100,12.30846405029296875,
15300,10.981658935546875,
15500,10.17221832275390625,
15700,10.0753631591796875,
15900,11.269134521484375,
16100,10.59051513671875,
16300,11.9672088623046875,
16500,18.40395355224609375,
16700,14.55431365966796875,
16900,11.52210235595703125,
17100,11.707489013671875,
17300,12.114715576171875,
17500,10.50286865234375,
17700,9.00418853759765625,
17900,13.9396514892578125,
18100,16.57086944580078125,
18300,22.023345947265625,
18500,27.599822998046875,
18700,25.3897857666015625,
18900,20.82595062255859375,
19100,19.81406402587890625,
19300,17.94989013671875,
19500,20.65048980712890625,
19700,21.0301666259765625,
19900,22.145416259765625,
20100,25.61429595947265625,
20300,24.36186981201171875,
20500,24.37899017333984375,
20700,25.28316497802734375,
20900,27.319000244140625,
21100,28.97878265380859375,
21300,25.447845458984375,
21500,30.415802001953125,
21700,37.241973876953125,
21900,52.079830169677734375,
22100,54.528331756591796875,
22300,48.672245025634765625,
22500,32.8187255859375,
22700,35.9867095947265625,
22900,27.375946044921875,
23100,25.64134979248046875,
23300,23.5594329833984375,
23500,24.97951507568359375,
23700,27.10033416748046875,
23900,23.29113006591796875,
24100,21.1540069580078125,
24300,24.2247772216796875,
24500,23.393585205078125,
24700,21.12776947021484375,
24900,17.158111572265625,
25100,19.7686767578125,
25300,21.836700439453125,
25500,19.9094696044921875,
25700,17.64389801025390625,
25900,18.69012451171875,
26100,21.16681671142578125,
26300,20.086090087890625,
26500,25.2184295654296875,
26700,28.2727203369140625,
26900,22.9336700439453125,
27100,18.59548187255859375,
27300,14.32155609130859375,
27500,16.0136566162109375,
27700,16.97228240966796875,
27900,15.959747314453125,
28100,15.084136962890625,
28300,16.2081756591796875,
28500,15.2592010498046875,
28700,14.8755950927734375,
28900,13.8595123291015625,
29100,13.1949920654296875,
29300,14.3563385009765625,
29500,12.41127777099609375,
29700,14.46068572998046875,
29900,20.35555267333984375,
30100,14.771881103515625,
30300,13.1597747802734375,
30500,13.537078857421875,
30700,11.23503875732421875,
30900,12.78021240234375,
31100,15.01558685302734375,
31300,13.578155517578125,
31500,13.2477874755859375,
31700,12.47982025146484375,
31900,11.1678009033203125,
32100,10.75946044921875,
32300,11.3856353759765625,
32500,13.4073638916015625,
32700,13.1409149169921875,
32900,11.3436431884765625,
33100,16.7801971435546875,
33300,17.98532867431640625,
33500,12.76079559326171875,
33700,11.69403076171875,
33900,11.464324951171875,
34100,11.00028228759765625,
34300,10.7847747802734375,
34500,10.78448486328125,
34700,12.48072052001953125,
34900,10.99668121337890625,
35100,10.87543487548828125,
35300,12.1783599853515625,
35500,13.2165985107421875,
35700,12.8687591552734375,
35900,11.126678466796875,
36100,10.610076904296875,
36300,12.0074310302734375,
36500,17.78554534912109375,
36700,14.99765777587890625,
36900,17.13567352294921875,
37100,22.7185516357421875,
37300,23.86669158935546875,
37500,14.39182281494140625,
37700,9.6797637939453125,
37900,10.6267547607421875,
38100,10.70746612548828125,
38300,13.08275604248046875,
38500,14.99709320068359375,
38700,12.6181640625,
38900,11.42713165283203125,
39100,10.24369049072265625,
39300,13.7613677978515625,
39500,12.8235015869140625,
39700,13.2673797607421875,
39900,24.405426025390625,
40100,24.681640625,
40300,11.31992340087890625,
40500,12.5811767578125,
40700,15.26889801025390625,
40900,13.85573577880859375,
41100,11.62039947509765625,
41300,11.5162506103515625,
41500,12.21285247802734375,
41700,15.97988128662109375,
41900,19.6289520263671875,
42100,20.81092071533203125,
42300,20.5730743408203125,
42500,15.76470947265625,
42700,15.72423553466796875,
42900,22.604644775390625,
43100,24.53170013427734375,
43300,29.42363739013671875,
43500,28.7722015380859375,
43700,33.71990203857421875,
43900,32.675750732421875,
44100,48.556613922119140625,
44300,48.051422119140625,
44500,44.779296875,
44700,35.3566741943359375,
44900,35.2313690185546875,
45100,25.77474212646484375,
45300,18.97202301025390625,
45500,17.39605712890625,
45700,21.281158447265625,
45900,23.08429718017578125,
46100,21.973236083984375,
46300,17.25350189208984375,
46500,19.3285675048828125,
46700,18.57508087158203125,
46900,17.05233001708984375,
47100,14.79001617431640625,
47300,13.41510009765625,
47500,17.0271759033203125,
47700,17.308013916015625,
47900,14.03694915771484375,
48100,13.10848236083984375,
48300,13.26186370849609375,
48500,12.47168731689453125,
48700,11.2992706298828125,
48900,12.48525238037109375,
49100,13.11402130126953125,
49300,12.41971588134765625,
49500,12.2003936767578125,
49700,14.83489990234375,
49900,22.066070556640625,
50100,13.12532806396484375,
50300,13.88399505615234375,
50500,12.25940704345703125,
50700,8.90435791015625,
50900,12.40294647216796875,
51100,14.4361724853515625,
51300,14.5069580078125,
51500,15.68219757080078125,
51700,13.29169464111328125,
51900,12.128173828125,
52100,14.9655914306640625,
52300,17.14905548095703125,
52500,17.9845123291015625,
52700,18.13137054443359375,
52900,24.70909881591796875,
53100,29.2034912109375,
53300,32.84488677978515625,
53500,31.82868194580078125,
53700,27.5667572021484375,
53900,24.724639892578125,
54100,18.8604888916015625,
54300,17.3550262451171875,
54500,15.9062957763671875,
54700,15.53537750244140625,
54900,16.45526123046875,
55100,14.96240234375,
55300,17.3246002197265625,
55500,19.6982421875,
55700,26.397857666015625,
55900,26.55127716064453125,
56100,22.42090606689453125,
56300,13.8182373046875,
56500,19.9083099365234375,
56700,17.32434844970703125,
56900,16.09474945068359375,
57100,14.339508056640625,
57300,14.41156768798828125,
57500,16.15740966796875,
57700,13.91956329345703125,
57900,14.06082916259765625,
58100,14.47551727294921875,
58300,14.54164886474609375,
58500,12.86418914794921875,
58700,13.82413482666015625,
58900,13.953765869140625,
59100,14.3675689697265625,
59300,10.6980743408203125,
59500,12.520416259765625,
59700,11.2855682373046875,
59900,13.876495361328125,
60100,10.92632293701171875,
60300,12.37882232666015625,
60500,12.61469268798828125,
60700,12.64525604248046875,
60900,12.92807769775390625,
61100,12.78554534912109375,
61300,12.75682830810546875,
61500,14.5611724853515625,
61700,13.20024871826171875,
61900,12.87410736083984375,
62100,12.15540313720703125,
62300,16.6286468505859375,
62500,17.720916748046875,
62700,17.7547454833984375,
62900,20.08719635009765625,
63100,20.11529541015625,
63300,19.12882232666015625,
63500,19.5800933837890625,
63700,23.50861358642578125,
63900,24.78485870361328125,
64100,25.3921661376953125,
64300,25.83045196533203125,
64500,27.39422607421875,
64700,25.04163360595703125,
64900,23.21875762939453125,
65100,26.04770660400390625,
65300,34.154754638671875,
65500,36.76775360107421875,
65700,40.99904632568359375,
65900,41.0181427001953125,
66100,37.45618438720703125,
66300,47.027675628662109375,
66500,48.915180206298828125,
66700,48.692043304443359375,
66900,42.18982696533203125,
67100,42.464599609375,
67300,36.035247802734375,
67500,31.93045806884765625,
67700,34.2548065185546875,
67900,31.93817138671875,
68100,27.96015167236328125,
68300,20.167144775390625,
68500,24.18013763427734375,
68700,25.4027099609375,
68900,22.42059326171875,
69100,19.99932098388671875,
69300,22.8177490234375,
69500,22.02750396728515625,
69700,20.02939605712890625,
69900,20.31623077392578125,
70100,17.29102325439453125,
70300,16.1728515625,
70500,14.5806121826171875,
70700,14.88570404052734375,
70900,14.51873016357421875,
71100,15.16049957275390625,
71300,14.8520660400390625,
71500,17.14305877685546875,
71700,15.00031280517578125,
71900,13.59078216552734375,
72100,13.291473388671875,
72300,13.87232208251953125,
72500,13.98339080810546875,
72700,15.194091796875,
72900,15.15868377685546875,
73100,17.7316741943359375,
73300,19.1249847412109375,
73500,16.50821685791015625,
73700,18.0956573486328125,
73900,19.84484100341796875,
74100,23.77349853515625,
74300,26.96480560302734375,
74500,20.6996307373046875,
74700,27.6322021484375,
74900,22.52468109130859375,
75100,20.82813262939453125,
75300,17.25586700439453125,
75500,16.33046722412109375,
75700,15.02573394775390625,
75900,16.2029876708984375,
76100,16.19174957275390625,
76300,16.31101226806640625,
76500,17.99073028564453125,
76700,12.405364990234375,
76900,14.46215057373046875,
77100,15.3350067138671875,
77300,12.06137847900390625,
77500,12.4697265625,
77700,11.29592132568359375,
77900,14.65704345703125,
78100,14.31951904296875,
78300,13.28086090087890625,
78500,14.365814208984375,
78700,14.561614990234375,
78900,14.57686614990234375,
79100,14.5344696044921875,
79300,14.384368896484375,
79500,13.20800018310546875,
79700,14.05175018310546875,
79900,17.40985870361328125,
80100,31.36045074462890625,
80300,21.3001861572265625,
80500,13.476654052734375,
80700,13.0932464599609375,
80900,14.917205810546875,
81100,12.501922607421875,
81300,11.5331573486328125,
81500,11.854736328125,
81700,15.116058349609375,
81900,13.86620330810546875,
82100,10.88004302978515625,
82300,13.18863677978515625,
82500,12.01560211181640625,
82700,13.182403564453125,
82900,14.50179290771484375,
83100,16.7317352294921875,
83300,15.7815399169921875,
83500,12.74051666259765625,
83700,14.31634521484375,
83900,16.05919647216796875,
84100,15.93647003173828125,
84300,18.8653564453125,
84500,17.421661376953125,
84700,18.36470794677734375,
84900,19.5825958251953125,
85100,17.48706817626953125,
85300,20.22544097900390625,
85500,20.96439361572265625,
85700,20.35601806640625,
85900,21.38697052001953125,
86100,23.5384063720703125,
86300,23.939117431640625,
86500,25.1644439697265625,
86700,23.14867401123046875,
86900,21.80977630615234375,
87100,23.84857940673828125,
87300,26.64410400390625,
87500,29.40761566162109375,
87700,29.9434356689453125,
87900,29.70767974853515625,
88100,31.18172454833984375,
88300,33.7055206298828125,
88500,29.6892852783203125,
88700,33.16599273681640625,
88900,36.05997467041015625,
89100,33.115875244140625,
89300,33.7434844970703125,
89500,22.6631011962890625,
89700,24.95050048828125,
89900,24.06439971923828125,
90100,16.7053070068359375,
90300,14.8741912841796875,
90500,17.64708709716796875,
90700,14.413116455078125,
90900,14.66216278076171875,
91100,13.374298095703125,
91300,15.44139862060546875,
91500,16.949615478515625,
91700,14.124176025390625,
91900,12.2991180419921875,
92100,13.73181915283203125,
92300,13.8431243896484375,
92500,11.92644500732421875,
92700,18.11171722412109375,
92900,22.83560943603515625,
93100,21.6909027099609375,
93300,25.15631103515625,
93500,26.7630157470703125,
93700,21.20784759521484375,
93900,19.40546417236328125,
94100,17.8376312255859375,
94300,13.78356170654296875,
94500,14.1854705810546875,
94700,12.74929046630859375,
94900,13.71308135986328125,
95100,13.15128326416015625,
95300,11.40717315673828125,
95500,12.91237640380859375,
95700,12.72087860107421875,
95900,18.1397247314453125,
96100,15.83554840087890625,
96300,13.6414947509765625,
96500,13.52425384521484375,
96700,11.41100311279296875,
96900,13.813201904296875,
97100,13.889892578125,
97300,11.62262725830078125,
97500,12.90151214599609375,
97700,16.5702972412109375,
97900,15.40125274658203125,
98100,14.750823974609375,
98300,13.28018951416015625,
98500,16.67629241943359375,
98700,13.63368988037109375,
98900,13.6895599365234375,
99100,15.90818023681640625,
99300,15.4838104248046875,
99500,12.6324310302734375,
99700,15.60324859619140625,
99900,15.8822784423828125,
100100,15.0960235595703125,
100300,12.43145751953125,
100500,14.07767486572265625,
100700,14.46319580078125,
100900,15.215606689453125,
101100,16.09835052490234375,
101300,13.3563079833984375,
101500,14.82472991943359375,
101700,14.77887725830078125,
101900,16.35414886474609375,
102100,13.6906280517578125,
102300,14.47483062744140625,
102500,13.7972564697265625,
102700,15.24291229248046875,
102900,15.06740570068359375,
103100,17.8560028076171875,
103300,16.39043426513671875,
103500,15.05230712890625,
103700,14.311859130859375,
103900,14.57952880859375,
104100,14.1803741455078125,
104300,14.30858612060546875,
104500,12.27237701416015625,
104700,13.36280059814453125,
104900,12.0405731201171875,
105100,13.89237213134765625,
105300,13.9311065673828125,
105500,14.57967376708984375,
105700,12.430816650390625,
105900,15.3320465087890625,
106100,16.47772979736328125,
106300,18.65741729736328125,
106500,22.781036376953125,
106700,22.255706787109375,
106900,27.15460205078125,
107100,23.78240966796875,
107300,16.94654083251953125,
107500,14.3714752197265625,
107700,14.6920013427734375,
107900,13.25494384765625,
108100,13.06578826904296875,
108300,13.02873992919921875,
108500,12.69234466552734375,
108700,15.559417724609375,
108900,15.99623870849609375,
109100,15.0504150390625,
109300,13.9312591552734375,
109500,12.15998077392578125,
109700,16.6712188720703125,
109900,21.4683074951171875,
110100,18.45733642578125,
110300,20.55431365966796875,
110500,17.54836273193359375,
110700,18.93714141845703125,
110900,18.07050323486328125,
111100,19.6665191650390625,
111300,22.0399017333984375,
111500,23.9793243408203125,
111700,19.140289306640625,
111900,17.37683868408203125,
112100,22.80246734619140625,
112300,20.4673004150390625,
112500,26.37578582763671875,
112700,17.56781005859375,
112900,13.9043426513671875,
113100,17.01329803466796875,
113300,18.69036865234375,
113500,14.37758636474609375,
113700,13.54967498779296875,
113900,12.67304229736328125,
114100,14.18346405029296875,
114300,17.18138885498046875,
114500,18.599884033203125,
114700,20.24817657470703125,
114900,20.5953369140625,
115100,20.70513916015625,
115300,19.567779541015625,
115500,20.57289886474609375,
115700,17.66126251220703125,
115900,19.92760467529296875,
116100,17.69045257568359375,
116300,14.7018890380859375,
116500,16.88219451904296875,
116700,13.57726287841796875,
116900,13.30431365966796875,
117100,14.69732666015625,
117300,12.79949188232421875,
117500,13.1024627685546875,
117700,14.29209136962890625,
117900,12.7716522216796875,
118100,15.76581573486328125,
118300,23.89302825927734375,
118500,11.78090667724609375,
118700,14.30889129638671875,
118900,14.73542022705078125,
119100,15.7919464111328125,
119300,14.1068115234375,
119500,15.64868927001953125,
119700,12.68466949462890625,
119900,13.54323577880859375,
120100,34.61270904541015625,
120300,39.8471527099609375,
120500,16.02643585205078125,
120700,12.19384002685546875,
120900,16.114593505859375,
121100,15.57913970947265625,
121300,13.43860626220703125,
121500,12.7236328125,
121700,12.5562591552734375,
121900,14.6188812255859375,
122100,13.1432037353515625,
122300,9.680877685546875,
122500,10.499725341796875,
122700,10.90158843994140625,
122900,12.40268707275390625,
123100,14.996368408203125,
123300,14.2556610107421875,
123500,12.00263214111328125,
123700,12.4598236083984375,
123900,12.99514007568359375,
124100,13.7088470458984375,
124300,14.7795257568359375,
124500,14.40729522705078125,
124700,12.79852294921875,
124900,13.15167236328125,
125100,16.0367889404296875,
125300,15.58109283447265625,
125500,16.19258880615234375,
125700,15.18518829345703125,
125900,16.3190765380859375,
126100,16.65924835205078125,
126300,19.33667755126953125,
126500,21.41241455078125,
126700,18.05841827392578125,
126900,17.77257537841796875,
127100,16.31089019775390625,
127300,15.32952117919921875,
127500,15.23131561279296875,
127700,14.59653472900390625,
127900,14.2320098876953125,
128100,14.808135986328125,
128300,14.940032958984375,
128500,16.46001434326171875,
128700,16.89916229248046875,
128900,14.3308563232421875,
129100,14.4326324462890625,
129300,13.92208099365234375,
129500,15.69085693359375,
129700,17.18564605712890625,
129900,21.77044677734375,
130100,20.36212158203125,
130300,15.71846771240234375,
130500,14.22640228271484375,
130700,17.183807373046875,
130900,20.1208953857421875,
131100,15.02066802978515625,
131300,15.37776947021484375,
131500,14.13867950439453125,
131700,13.49282073974609375,
131900,13.6212158203125,
132100,14.52640533447265625,
132300,12.81719207763671875,
132500,14.965087890625,
132700,15.474517822265625,
132900,15.00284576416015625,
133100,18.36556243896484375,
133300,23.607452392578125,
133500,30.431671142578125,
133700,26.5281982421875,
133900,21.1728515625,
134100,22.05980682373046875,
134300,18.29999542236328125,
134500,16.19620513916015625,
134700,15.29361724853515625,
134900,18.278656005859375,
135100,21.3903045654296875,
135300,14.76236724853515625,
135500,13.7050628662109375,
135700,15.86785888671875,
135900,15.49196624755859375,
136100,14.69942474365234375,
136300,14.66864013671875,
136500,15.0173492431640625,
136700,13.38140106201171875,
136900,14.77883148193359375,
137100,16.7533721923828125,
137300,16.127349853515625,
137500,15.03386688232421875,
137700,18.25865936279296875,
137900,18.470733642578125,
138100,16.623016357421875,
138300,16.389434814453125,
138500,17.59548187255859375,
138700,16.7574462890625,
138900,15.39145660400390625,
139100,16.9532928466796875,
139300,16.7970428466796875,
139500,16.39208221435546875,
139700,15.62592315673828125,
139900,17.557342529296875,
140100,17.024017333984375,
140300,15.1495361328125,
140500,16.06414031982421875,
140700,13.484222412109375,
140900,14.95836639404296875,
141100,15.08396148681640625,
141300,15.96949005126953125,
141500,13.626068115234375,
141700,14.1871337890625,
141900,17.32053375244140625,
142100,18.197235107421875,
142300,15.15122222900390625,
142500,13.48337554931640625,
142700,14.44174957275390625,
142900,14.5386810302734375,
143100,15.68364715576171875,
143300,15.19405364990234375,
143500,15.48043060302734375,
143700,14.59102630615234375,
143900,14.63149261474609375,
144100,16.28227996826171875,
144300,14.05796051025390625,
144500,12.11678314208984375,
144700,12.10791778564453125,
144900,12.4720611572265625,
145100,16.285400390625,
145300,15.751434326171875,
145500,14.46234130859375,
145700,14.6567535400390625,
145900,15.83522796630859375,
146100,16.96356201171875,
146300,15.84406280517578125,
146500,19.66912078857421875,
146700,20.05051422119140625,
146900,24.4598846435546875,
147100,27.8021697998046875,
147300,20.47820281982421875,
147500,14.8149871826171875,
147700,14.78507232666015625,
147900,16.398712158203125,
148100,15.2228240966796875,
148300,13.20929718017578125,
148500,19.111541748046875,
148700,18.47629547119140625,
148900,14.43659210205078125,
149100,13.5857391357421875,
149300,13.76290130615234375,
149500,18.40782928466796875,
149700,17.987152099609375,
149900,18.7669830322265625,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,7.5015716552734375,
9300,6.22556304931640625,
9500,6.8633575439453125,
9700,8.11705780029296875,
9900,11.45477294921875,
10100,12.3875579833984375,
10300,13.60907745361328125,
10500,10.8325042724609375,
10700,8.62569427490234375,
10900,8.70180511474609375,
11100,7.3775634765625,
11300,7.85343170166015625,
11500,10.52407073974609375,
11700,10.95818328857421875,
11900,10.36517333984375,
12100,11.5206298828125,
12300,18.30512237548828125,
12500,20.06810760498046875,
12700,23.53220367431640625,
12900,25.70331573486328125,
13100,32.0055999755859375,
13300,35.28536224365234375,
13500,25.13858795166015625,
13700,21.8091278076171875,
13900,16.49446868896484375,
14100,14.7929229736328125,
14300,11.55208587646484375,
14500,12.8020172119140625,
14700,12.2991943359375,
14900,10.938690185546875,
15100,12.8059539794921875,
15300,10.94069671630859375,
15500,10.42804718017578125,
15700,9.63459014892578125,
15900,7.91605377197265625,
16100,10.883758544921875,
16300,11.94466400146484375,
16500,14.11476898193359375,
16700,11.57750701904296875,
16900,8.59064483642578125,
17100,7.8787384033203125,
17300,11.1913909912109375,
17500,13.42884063720703125,
17700,14.8149566650390625,
17900,16.7230224609375,
18100,17.544036865234375,
18300,18.9254608154296875,
18500,27.618377685546875,
18700,21.39215850830078125,
