sep=,
397620000,19.25763702392578125,
397740000,19.85492706298828125,
397860000,19.549774169921875,
397980000,19.06453704833984375,
398100000,19.49249267578125,
398220000,19.905609130859375,
398340000,19.34381866455078125,
398460000,21.1556243896484375,
398580000,19.8634796142578125,
398700000,19.2145538330078125,
398820000,19.24881744384765625,
398940000,18.6363067626953125,
399060000,19.8831787109375,
399180000,19.8145751953125,
399300000,19.05547332763671875,
399420000,19.75841522216796875,
399540000,19.28363037109375,
399660000,19.1849517822265625,
399780000,19.19844818115234375,
399900000,19.46457672119140625,
400020000,20.00490570068359375,
400140000,19.33242034912109375,
400260000,19.11650848388671875,
400380000,19.11034393310546875,
400500000,18.47199249267578125,
400620000,19.2098541259765625,
400740000,19.08164215087890625,
400860000,18.76683807373046875,
400980000,19.37456512451171875,
401100000,18.9721221923828125,
401220000,19.5738983154296875,
401340000,18.54035186767578125,
401460000,19.4208984375,
401580000,19.5532684326171875,
401700000,19.51961517333984375,
401820000,19.95336151123046875,
401940000,19.33382415771484375,
402060000,19.3975372314453125,
402180000,18.93465423583984375,
402300000,19.75931549072265625,
402420000,19.71877288818359375,
402540000,20.13116455078125,
402660000,19.8753814697265625,
402780000,19.521270751953125,
402900000,20.27213287353515625,
403020000,19.7570343017578125,
403140000,19.735626220703125,
403260000,20.28424072265625,
403380000,19.78110504150390625,
403500000,19.1615142822265625,
403620000,19.49663543701171875,
403740000,19.4943695068359375,
403860000,18.61363983154296875,
403980000,20.2983856201171875,
404100000,19.11792755126953125,
404220000,20.2041778564453125,
404340000,18.87949371337890625,
404460000,19.43314361572265625,
404580000,19.91522979736328125,
404700000,19.11777496337890625,
404820000,19.13372039794921875,
404940000,18.62288665771484375,
405060000,18.86635589599609375,
405180000,19.002288818359375,
405300000,19.19954681396484375,
405420000,18.58571624755859375,
405540000,18.93900299072265625,
405660000,18.805419921875,
405780000,18.2869110107421875,
405900000,18.63010406494140625,
406020000,18.796722412109375,
406140000,19.0880279541015625,
406260000,19.08251190185546875,
406380000,19.26111602783203125,
406500000,19.25632476806640625,
406620000,18.0648956298828125,
406740000,18.22705078125,
406860000,17.56246185302734375,
406980000,18.58057403564453125,
407100000,18.34670257568359375,
407220000,17.6519775390625,
407340000,18.51136016845703125,
407460000,18.80562591552734375,
407580000,18.5486297607421875,
407700000,18.84618377685546875,
407820000,18.842742919921875,
407940000,18.66992950439453125,
408060000,17.91724395751953125,
408180000,18.5492706298828125,
408300000,18.3958892822265625,
408420000,18.11717987060546875,
408540000,18.2905731201171875,
408660000,18.2201080322265625,
408780000,19.169586181640625,
408900000,18.82946014404296875,
409020000,18.44356536865234375,
409140000,18.27339935302734375,
409260000,18.80896759033203125,
409380000,18.10620880126953125,
409500000,19.409881591796875,
409620000,18.7861328125,
409740000,18.37888336181640625,
409860000,18.66521453857421875,
409980000,18.48027801513671875,
410100000,18.50370025634765625,
410220000,18.72727203369140625,
410340000,18.79457855224609375,
410460000,18.3656158447265625,
410580000,18.54128265380859375,
410700000,18.3667449951171875,
410820000,18.57331085205078125,
410940000,18.5677337646484375,
411060000,18.45566558837890625,
411180000,18.31633758544921875,
411300000,18.5900726318359375,
411420000,18.08911895751953125,
411540000,17.9689788818359375,
411660000,18.42425537109375,
411780000,18.762786865234375,
411900000,18.27465057373046875,
412020000,18.56633758544921875,
412140000,18.30464935302734375,
412260000,18.65206146240234375,
412380000,18.47320556640625,
412500000,18.55429840087890625,
412620000,18.5826416015625,
412740000,18.73851776123046875,
412860000,18.25390625,
412980000,18.22936248779296875,
413100000,18.664581298828125,
413220000,18.55224609375,
413340000,18.83629608154296875,
413460000,19.34056854248046875,
413580000,18.74813079833984375,
413700000,18.976837158203125,
413820000,18.50354766845703125,
413940000,18.74811553955078125,
414060000,18.362060546875,
414180000,18.1499176025390625,
414300000,18.616058349609375,
414420000,18.02138519287109375,
414540000,19.43341064453125,
414660000,19.0258941650390625,
414780000,19.1569366455078125,
414900000,18.88436126708984375,
415020000,18.22528076171875,
415140000,18.83718109130859375,
415260000,19.2933349609375,
415380000,19.61279296875,
415500000,18.9529266357421875,
415620000,18.989654541015625,
415740000,20.0265045166015625,
415860000,18.91373443603515625,
415980000,19.06728363037109375,
416100000,18.6190185546875,
416220000,18.911956787109375,
416340000,18.49057769775390625,
416460000,19.35860443115234375,
416580000,19.10793304443359375,
416700000,18.93874359130859375,
416820000,18.66985321044921875,
416940000,18.9911346435546875,
417060000,19.03131103515625,
417180000,19.13237762451171875,
417300000,19.27532196044921875,
417420000,19.2090606689453125,
417540000,18.99054718017578125,
417660000,18.93592071533203125,
417780000,19.46280670166015625,
417900000,19.7617950439453125,
418020000,18.95716094970703125,
418140000,19.51667022705078125,
418260000,19.75710296630859375,
418380000,19.66596221923828125,
418500000,19.2881011962890625,
418620000,19.62770843505859375,
418740000,19.2230377197265625,
418860000,19.4906463623046875,
418980000,19.1892852783203125,
419100000,20.14556884765625,
419220000,20.47199249267578125,
419340000,20.17733001708984375,
419460000,20.02431488037109375,
419580000,20.1641082763671875,
419700000,20.18811798095703125,
419820000,19.7303009033203125,
419940000,20.36067962646484375,
420060000,20.090972900390625,
420180000,19.8743438720703125,
420300000,20.76561737060546875,
420420000,20.9112091064453125,
420540000,19.858428955078125,
420660000,20.341400146484375,
420780000,20.3076171875,
420900000,19.99187469482421875,
421020000,20.18181610107421875,
421140000,19.7696533203125,
421260000,20.23288726806640625,
421380000,19.64128875732421875,
421500000,20.412689208984375,
421620000,20.45795440673828125,
421740000,20.3497467041015625,
421860000,20.18083953857421875,
421980000,19.58318328857421875,
422100000,21.18414306640625,
422220000,20.467010498046875,
422340000,20.05290985107421875,
422460000,19.81562042236328125,
422580000,19.83152008056640625,
422700000,20.78620147705078125,
422820000,20.43163299560546875,
422940000,20.81407928466796875,
423060000,20.66902923583984375,
423180000,21.85488128662109375,
423300000,20.33068084716796875,
423420000,21.0396881103515625,
423540000,20.40659332275390625,
423660000,20.43084716796875,
423780000,20.45654296875,
423900000,21.0590362548828125,
424020000,20.6442718505859375,
424140000,21.10535430908203125,
424260000,20.46285247802734375,
424380000,20.828460693359375,
424500000,20.89276123046875,
424620000,20.81647491455078125,
424740000,21.6448974609375,
424860000,20.890380859375,
424980000,21.75537872314453125,
425100000,21.62676239013671875,
425220000,20.97887420654296875,
425340000,21.85413360595703125,
425460000,21.04266357421875,
425580000,21.0726318359375,
425700000,21.400146484375,
425820000,21.05005645751953125,
425940000,20.80529022216796875,
426060000,21.06319427490234375,
426180000,20.48807525634765625,
426300000,21.04959869384765625,
426420000,20.8631744384765625,
426540000,20.91376495361328125,
426660000,20.48780059814453125,
426780000,21.53226470947265625,
426900000,20.52187347412109375,
427020000,20.2114410400390625,
427140000,20.362548828125,
427260000,20.29128265380859375,
427380000,20.17028045654296875,
427500000,20.2138671875,
427620000,20.69617462158203125,
427740000,19.58513641357421875,
427860000,20.43849945068359375,
427980000,19.97542572021484375,
428100000,20.1887359619140625,
428220000,20.5297393798828125,
428340000,19.420654296875,
428460000,19.9161834716796875,
428580000,19.603546142578125,
428700000,20.51401519775390625,
428820000,20.615020751953125,
428940000,21.86346435546875,
429060000,23.21399688720703125,
429180000,23.47957611083984375,
429300000,23.498748779296875,
429420000,22.7365570068359375,
429540000,21.3167266845703125,
429660000,23.04392242431640625,
429780000,23.56097412109375,
429900000,21.807708740234375,
430020000,21.4608306884765625,
430140000,22.25255584716796875,
430260000,21.87113189697265625,
430380000,21.54937744140625,
430500000,22.37659454345703125,
430620000,21.41040802001953125,
430740000,21.2896881103515625,
430860000,21.01721954345703125,
430980000,21.35498809814453125,
431100000,21.44788360595703125,
431220000,21.5474700927734375,
431340000,21.4123382568359375,
431460000,20.45693206787109375,
431580000,20.92669677734375,
431700000,20.27350616455078125,
431820000,20.57498931884765625,
431940000,20.908721923828125,
432060000,20.3480072021484375,
432180000,20.2413482666015625,
432300000,20.405426025390625,
432420000,19.84564208984375,
432540000,20.350341796875,
432660000,19.53369140625,
432780000,19.65311431884765625,
432900000,20.09026336669921875,
433020000,19.8529205322265625,
433140000,19.8242340087890625,
433260000,19.91400146484375,
433380000,20.03436279296875,
433500000,19.5116424560546875,
433620000,20.627166748046875,
433740000,20.0736541748046875,
433860000,19.34040069580078125,
433980000,18.976318359375,
434100000,19.8291168212890625,
434220000,19.239532470703125,
434340000,19.25182342529296875,
434460000,19.93182373046875,
434580000,20.12200164794921875,
434700000,19.96794891357421875,
434820000,19.356719970703125,
434940000,19.3957366943359375,
435060000,19.6451568603515625,
435180000,19.5484161376953125,
435300000,19.0337982177734375,
435420000,19.4073333740234375,
435540000,18.831756591796875,
435660000,19.50949859619140625,
435780000,19.903167724609375,
435900000,19.58941650390625,
436020000,19.330596923828125,
436140000,19.7140960693359375,
436260000,19.4685211181640625,
436380000,19.6652679443359375,
436500000,18.8894500732421875,
436620000,19.5959014892578125,
436740000,18.64571380615234375,
436860000,19.39989471435546875,
436980000,19.34554290771484375,
437100000,19.46144866943359375,
437220000,19.4614715576171875,
437340000,19.59711456298828125,
437460000,18.80614471435546875,
437580000,20.00896453857421875,
437700000,19.8232879638671875,
437820000,20.0701446533203125,
437940000,19.2816162109375,
438060000,19.0564422607421875,
438180000,18.9078826904296875,
438300000,19.0249176025390625,
438420000,18.5675811767578125,
438540000,18.88636016845703125,
438660000,19.06514739990234375,
438780000,19.49832916259765625,
438900000,19.73907470703125,
439020000,20.1571502685546875,
439140000,19.0881195068359375,
439260000,19.1631317138671875,
439380000,19.55590057373046875,
439500000,20.16040802001953125,
439620000,19.90773773193359375,
439740000,19.53784942626953125,
439860000,20.04354095458984375,
439980000,19.13294219970703125,
440100000,20.4281768798828125,
440220000,19.98912811279296875,
440340000,19.84790802001953125,
440460000,20.05401611328125,
440580000,19.02851104736328125,
440700000,19.6295318603515625,
440820000,20.44525146484375,
440940000,18.3914642333984375,
441060000,19.24407958984375,
441180000,19.22708892822265625,
441300000,19.05962371826171875,
441420000,19.11882781982421875,
441540000,19.723052978515625,
441660000,19.21730804443359375,
441780000,19.12374114990234375,
441900000,18.60662841796875,
442020000,19.3220977783203125,
442140000,19.06819915771484375,
442260000,19.2830963134765625,
442380000,18.3739776611328125,
442500000,18.64879608154296875,
442620000,19.2225494384765625,
442740000,18.71651458740234375,
442860000,18.92673492431640625,
442980000,19.157562255859375,
443100000,19.39060211181640625,
443220000,19.21028900146484375,
443340000,19.3643035888671875,
443460000,19.327667236328125,
443580000,19.287139892578125,
443700000,19.22745513916015625,
443820000,19.52142333984375,
443940000,18.730499267578125,
444060000,19.16904449462890625,
444180000,19.173553466796875,
444300000,18.68869781494140625,
444420000,18.80625152587890625,
444540000,19.592926025390625,
444660000,18.10813140869140625,
444780000,19.1535186767578125,
444900000,18.895660400390625,
445020000,18.3089599609375,
445140000,18.799072265625,
445260000,20.3476715087890625,
445380000,19.2599334716796875,
445500000,19.00624847412109375,
445620000,19.19446563720703125,
445740000,18.37747955322265625,
445860000,18.45967864990234375,
445980000,18.70926666259765625,
446100000,18.03456878662109375,
446220000,18.04624176025390625,
446340000,18.43675994873046875,
446460000,18.05799102783203125,
446580000,18.19266510009765625,
446700000,17.90468597412109375,
446820000,17.26313018798828125,
446940000,17.45932769775390625,
447060000,17.9389801025390625,
447180000,18.181854248046875,
447300000,18.75681304931640625,
447420000,19.0902099609375,
447540000,18.29877471923828125,
447660000,18.38367462158203125,
447780000,18.801483154296875,
447900000,17.27783966064453125,
448020000,18.2123870849609375,
448140000,18.40233612060546875,
448260000,18.80620574951171875,
448380000,18.376739501953125,
448500000,18.05425262451171875,
448620000,18.603607177734375,
448740000,17.3195953369140625,
448860000,18.1793670654296875,
448980000,18.9202728271484375,
449100000,18.3030853271484375,
449220000,17.4119720458984375,
449340000,18.66684722900390625,
449460000,19.14798736572265625,
449580000,18.75823974609375,
449700000,19.88938140869140625,
449820000,19.49864959716796875,
449940000,19.40938568115234375,
450060000,19.437744140625,
450180000,18.5319671630859375,
450300000,19.2053680419921875,
450420000,19.3115234375,
450540000,18.8420867919921875,
450660000,19.88269805908203125,
450780000,19.34597015380859375,
450900000,18.470703125,
451020000,19.3258209228515625,
451140000,19.48911285400390625,
451260000,19.3850250244140625,
451380000,19.1451873779296875,
451500000,18.86470794677734375,
451620000,18.85962677001953125,
451740000,20.407135009765625,
451860000,19.9237213134765625,
451980000,19.52660369873046875,
452100000,19.09432220458984375,
452220000,18.84627532958984375,
452340000,17.82785797119140625,
452460000,18.956451416015625,
452580000,19.15714263916015625,
452700000,18.90807342529296875,
452820000,19.3361968994140625,
452940000,19.05463409423828125,
453060000,18.96958160400390625,
453180000,18.74921417236328125,
453300000,18.754852294921875,
453420000,18.68349456787109375,
453540000,19.15262603759765625,
453660000,18.9593658447265625,
453780000,19.43593597412109375,
453900000,19.482025146484375,
454020000,19.6302490234375,
454140000,19.449981689453125,
454260000,18.84003448486328125,
454380000,19.00968170166015625,
454500000,19.03282928466796875,
454620000,19.39524078369140625,
454740000,18.5081634521484375,
454860000,18.82701873779296875,
454980000,19.44623565673828125,
455100000,18.30303192138671875,
455220000,18.9900360107421875,
455340000,19.1191253662109375,
455460000,19.71010589599609375,
455580000,19.1101531982421875,
455700000,19.53095245361328125,
455820000,19.25199127197265625,
455940000,19.06044769287109375,
456060000,19.187713623046875,
456180000,19.20257568359375,
456300000,19.2828369140625,
456420000,18.549835205078125,
456540000,18.7900543212890625,
456660000,18.7411346435546875,
456780000,19.1336517333984375,
456900000,18.47217559814453125,
457020000,19.9916534423828125,
457140000,19.02010345458984375,
457260000,19.10765838623046875,
457380000,19.261138916015625,
457500000,19.2485809326171875,
457620000,19.16886138916015625,
457740000,19.9471588134765625,
457860000,19.260162353515625,
457980000,19.74689483642578125,
458100000,18.59522247314453125,
458220000,19.2783355712890625,
458340000,19.6948699951171875,
458460000,19.4789886474609375,
458580000,19.29904937744140625,
458700000,19.1554718017578125,
458820000,18.705352783203125,
458940000,19.1324005126953125,
459060000,19.57177734375,
459180000,19.46817779541015625,
459300000,18.696441650390625,
459420000,18.07772064208984375,
459540000,19.66082763671875,
459660000,19.4039306640625,
459780000,20.0260009765625,
459900000,19.00304412841796875,
460020000,20.7636260986328125,
460140000,19.4417877197265625,
460260000,18.6161956787109375,
460380000,19.42838287353515625,
460500000,20.78635406494140625,
460620000,20.58287811279296875,
460740000,18.92592620849609375,
460860000,22.8468475341796875,
460980000,24.64499664306640625,
461100000,24.6355133056640625,
461220000,22.77480316162109375,
461340000,20.63846588134765625,
461460000,17.82852935791015625,
461580000,17.360595703125,
461700000,16.3138580322265625,
461820000,15.77614593505859375,
461940000,16.6634674072265625,
462060000,16.373138427734375,
462180000,16.87079620361328125,
462300000,16.554107666015625,
462420000,16.92113494873046875,
462540000,17.395416259765625,
462660000,16.47644805908203125,
462780000,17.08789825439453125,
462900000,16.416473388671875,
463020000,16.77576446533203125,
463140000,16.40387725830078125,
463260000,17.14153289794921875,
463380000,17.2584686279296875,
463500000,17.01955413818359375,
463620000,17.28990936279296875,
463740000,17.25279998779296875,
463860000,16.51886749267578125,
463980000,17.275360107421875,
464100000,17.72054290771484375,
464220000,18.46480560302734375,
464340000,17.44097900390625,
464460000,17.08493804931640625,
464580000,17.6123504638671875,
464700000,17.5582122802734375,
464820000,18.14762115478515625,
464940000,17.0379638671875,
465060000,16.8506622314453125,
465180000,17.611419677734375,
465300000,17.4294586181640625,
465420000,17.49208831787109375,
465540000,17.78082275390625,
465660000,18.0188751220703125,
465780000,17.287139892578125,
465900000,18.28656005859375,
466020000,18.1131591796875,
466140000,18.41561126708984375,
466260000,18.03055572509765625,
466380000,18.06417083740234375,
466500000,18.22137451171875,
466620000,17.620941162109375,
466740000,18.5386962890625,
466860000,18.860809326171875,
466980000,17.36165618896484375,
467100000,18.91302490234375,
467220000,18.042327880859375,
467340000,18.32164764404296875,
467460000,17.83984375,
467580000,18.97274017333984375,
467700000,17.60779571533203125,
467820000,18.77976226806640625,
467940000,18.2187042236328125,
468060000,17.32001495361328125,
468180000,18.04698944091796875,
468300000,18.247344970703125,
468420000,18.1837310791015625,
468540000,18.149810791015625,
468660000,19.02325439453125,
468780000,21.19147491455078125,
468900000,17.49849700927734375,
469020000,18.3446502685546875,
469140000,18.38639068603515625,
469260000,17.39687347412109375,
469380000,17.93738555908203125,
469500000,17.7315216064453125,
469620000,18.0969696044921875,
469740000,18.33005523681640625,
469860000,17.60358428955078125,
469980000,18.24300384521484375,
470100000,17.91590118408203125,
470220000,17.9207000732421875,
470340000,17.70336151123046875,
470460000,17.80755615234375,
470580000,17.98246002197265625,
470700000,18.06761932373046875,
470820000,18.29878997802734375,
470940000,18.4966278076171875,
471060000,18.32041168212890625,
471180000,18.2657623291015625,
471300000,17.8699798583984375,
471420000,18.08184814453125,
471540000,18.19573974609375,
471660000,18.79217529296875,
471780000,18.508514404296875,
471900000,17.92911529541015625,
472020000,19.114044189453125,
472140000,18.40558624267578125,
472260000,18.62470245361328125,
472380000,18.46625518798828125,
472500000,19.03006744384765625,
472620000,17.68084716796875,
472740000,18.86885833740234375,
472860000,18.6486968994140625,
472980000,18.83231353759765625,
473100000,19.04822540283203125,
473220000,18.01482391357421875,
473340000,18.77666473388671875,
473460000,18.654693603515625,
473580000,17.64886474609375,
473700000,17.92327117919921875,
473820000,18.16187286376953125,
473940000,18.5078887939453125,
474060000,18.8675079345703125,
474180000,18.73619842529296875,
474300000,18.86687469482421875,
474420000,18.52268218994140625,
474540000,18.54576873779296875,
474660000,18.64463043212890625,
474780000,18.675506591796875,
474900000,18.49997711181640625,
475020000,18.938446044921875,
475140000,17.6329498291015625,
475260000,18.616241455078125,
475380000,18.73723602294921875,
475500000,18.505859375,
475620000,18.43902587890625,
475740000,18.29877471923828125,
475860000,18.3882904052734375,
475980000,17.8121490478515625,
476100000,18.4110260009765625,
476220000,18.24176788330078125,
476340000,17.69902801513671875,
476460000,20.9750213623046875,
476580000,29.43817138671875,
476700000,19.91898345947265625,
476820000,17.93202972412109375,
476940000,18.5778961181640625,
477060000,18.09235382080078125,
477180000,18.06644439697265625,
477300000,18.073150634765625,
477420000,17.83715057373046875,
477540000,17.80631256103515625,
477660000,17.4152069091796875,
477780000,18.2480010986328125,
477900000,18.14800262451171875,
478020000,17.92981719970703125,
478140000,18.3875579833984375,
478260000,17.53305816650390625,
478380000,17.48349761962890625,
478500000,18.14551544189453125,
478620000,17.5159454345703125,
478740000,17.65642547607421875,
478860000,17.78229522705078125,
478980000,18.51918792724609375,
479100000,18.927978515625,
479220000,18.45574188232421875,
479340000,18.76694488525390625,
479460000,18.83069610595703125,
479580000,18.4827423095703125,
479700000,18.69402313232421875,
479820000,19.50624847412109375,
479940000,19.15514373779296875,
480060000,19.70661163330078125,
480180000,18.84619140625,
480300000,19.34772491455078125,
480420000,19.2221832275390625,
480540000,18.964141845703125,
480660000,19.69071197509765625,
480780000,19.86646270751953125,
480900000,19.08974456787109375,
481020000,20.13472747802734375,
481140000,19.568145751953125,
481260000,19.77618408203125,
481380000,19.31330108642578125,
481500000,20.09197235107421875,
481620000,19.23606109619140625,
481740000,19.36957550048828125,
481860000,19.37612152099609375,
481980000,19.28586578369140625,
482100000,19.98307037353515625,
482220000,20.33983612060546875,
482340000,20.47615814208984375,
482460000,19.2672576904296875,
482580000,19.43537139892578125,
482700000,19.503570556640625,
482820000,19.26630401611328125,
482940000,20.16677093505859375,
483060000,19.29388427734375,
483180000,18.75374603271484375,
483300000,18.4579620361328125,
483420000,18.91037750244140625,
483540000,19.120819091796875,
483660000,18.67919921875,
483780000,19.14434051513671875,
483900000,18.37985992431640625,
484020000,17.93691253662109375,
484140000,17.89168548583984375,
484260000,18.57440185546875,
484380000,20.8498992919921875,
484500000,18.73571014404296875,
484620000,18.78325653076171875,
484740000,18.00122833251953125,
484860000,18.62668609619140625,
484980000,18.76031494140625,
485100000,17.97743988037109375,
485220000,17.91544342041015625,
485340000,18.6067047119140625,
485460000,18.10665130615234375,
485580000,18.4539794921875,
485700000,17.54169464111328125,
485820000,18.63568115234375,
485940000,18.62488555908203125,
486060000,18.68790435791015625,
486180000,18.7488250732421875,
486300000,18.79370880126953125,
486420000,19.1685028076171875,
486540000,19.2961883544921875,
486660000,19.398773193359375,
486780000,19.61573028564453125,
486900000,19.8255462646484375,
487020000,19.7657012939453125,
487140000,19.39345550537109375,
487260000,19.556793212890625,
487380000,19.59676361083984375,
487500000,18.754547119140625,
487620000,19.454620361328125,
487740000,19.8015594482421875,
487860000,20.55483245849609375,
487980000,20.1673431396484375,
488100000,19.68820953369140625,
488220000,20.300537109375,
488340000,19.859344482421875,
488460000,19.31688690185546875,
488580000,20.07711029052734375,
488700000,19.68582916259765625,
488820000,20.8152923583984375,
488940000,19.9849700927734375,
489060000,20.57878875732421875,
489180000,20.85388946533203125,
489300000,20.60283660888671875,
489420000,20.32732391357421875,
489540000,20.13751983642578125,
489660000,20.943389892578125,
489780000,20.4442138671875,
489900000,20.019989013671875,
490020000,20.9010009765625,
490140000,20.20238494873046875,
490260000,20.61672210693359375,
490380000,19.97998046875,
490500000,20.361175537109375,
490620000,21.296539306640625,
490740000,20.21367645263671875,
490860000,20.20833587646484375,
490980000,20.7805328369140625,
491100000,20.81912994384765625,
491220000,20.96170806884765625,
491340000,20.1588287353515625,
491460000,21.49448394775390625,
491580000,20.05208587646484375,
491700000,19.73040771484375,
491820000,21.1327972412109375,
491940000,20.101226806640625,
492060000,21.60739898681640625,
492180000,29.03601837158203125,
492300000,23.1764068603515625,
492420000,21.2096099853515625,
492540000,20.94649505615234375,
492660000,21.4398345947265625,
492780000,21.24759674072265625,
492900000,21.40467071533203125,
493020000,21.61118316650390625,
493140000,21.69087982177734375,
493260000,21.64852142333984375,
493380000,21.55858612060546875,
493500000,22.24738311767578125,
493620000,22.59644317626953125,
493740000,22.1508026123046875,
493860000,22.29964447021484375,
493980000,22.41126251220703125,
494100000,22.42765045166015625,
494220000,22.970306396484375,
494340000,23.38271331787109375,
494460000,23.42346954345703125,
494580000,22.3140869140625,
494700000,23.10272216796875,
494820000,23.46045684814453125,
494940000,23.84322357177734375,
495060000,23.7397308349609375,
495180000,23.42053985595703125,
495300000,24.27548980712890625,
495420000,24.34283447265625,
495540000,23.73467254638671875,
495660000,23.9303131103515625,
495780000,24.07126617431640625,
495900000,24.13872528076171875,
496020000,23.994598388671875,
496140000,24.7007293701171875,
496260000,24.15248870849609375,
496380000,24.45581817626953125,
496500000,24.33443450927734375,
496620000,24.4501800537109375,
496740000,24.81713104248046875,
496860000,24.9654998779296875,
496980000,23.95774078369140625,
497100000,24.46375274658203125,
497220000,24.74385833740234375,
497340000,24.54285430908203125,
497460000,23.72481536865234375,
497580000,24.37964630126953125,
497700000,24.01502227783203125,
497820000,24.03746795654296875,
497940000,23.83467864990234375,
498060000,24.94216156005859375,
498180000,25.5437164306640625,
498300000,24.810089111328125,
498420000,25.13037109375,
498540000,24.9671783447265625,
498660000,25.3092803955078125,
498780000,24.96192169189453125,
498900000,25.053466796875,
499020000,24.9693756103515625,
499140000,25.7290802001953125,
499260000,25.38413238525390625,
499380000,24.09445953369140625,
499500000,24.8778076171875,
499620000,24.161041259765625,
499740000,24.03765869140625,
499860000,25.0910186767578125,
499980000,27.1858978271484375,
500100000,25.3430938720703125,
500220000,23.79738616943359375,
500340000,23.91916656494140625,
500460000,23.822265625,
500580000,23.81970977783203125,
500700000,24.11846160888671875,
500820000,24.1421356201171875,
500940000,24.2377777099609375,
501060000,23.96245574951171875,
501180000,24.56063079833984375,
501300000,24.4966278076171875,
501420000,24.38906097412109375,
501540000,25.95233917236328125,
501660000,25.3820953369140625,
501780000,25.2415313720703125,
501900000,25.072601318359375,
502020000,24.87915802001953125,
502140000,25.65384674072265625,
502260000,24.990875244140625,
502380000,25.9403228759765625,
502500000,25.3688201904296875,
502620000,25.9439849853515625,
502740000,25.84700775146484375,
502860000,25.55553436279296875,
502980000,25.8972930908203125,
503100000,26.11460113525390625,
503220000,25.52850341796875,
503340000,25.26770782470703125,
503460000,25.5986785888671875,
503580000,25.364471435546875,
503700000,25.37587738037109375,
503820000,25.11078643798828125,
503940000,25.16130828857421875,
504060000,25.57582855224609375,
504180000,25.29443359375,
504300000,25.768524169921875,
504420000,25.32094573974609375,
504540000,25.536895751953125,
504660000,25.58287811279296875,
504780000,25.6395416259765625,
504900000,25.008056640625,
505020000,24.56292724609375,
505140000,25.1689605712890625,
505260000,24.7522735595703125,
505380000,24.85428619384765625,
505500000,24.24810028076171875,
505620000,25.2293548583984375,
505740000,25.30706024169921875,
505860000,23.9824066162109375,
505980000,24.84490966796875,
506100000,24.36856842041015625,
506220000,25.146820068359375,
506340000,23.73577117919921875,
506460000,24.3966522216796875,
506580000,24.28653717041015625,
506700000,24.20389556884765625,
506820000,24.70342254638671875,
506940000,24.7038421630859375,
507060000,24.16033935546875,
507180000,24.327545166015625,
507300000,24.36224365234375,
507420000,24.271820068359375,
507540000,23.9733123779296875,
507660000,24.1109771728515625,
507780000,25.3146514892578125,
507900000,25.3311767578125,
508020000,24.59282684326171875,
508140000,25.008697509765625,
508260000,23.70082855224609375,
508380000,24.89391326904296875,
508500000,24.485748291015625,
508620000,23.81494903564453125,
508740000,25.19591522216796875,
508860000,24.706573486328125,
508980000,25.12322998046875,
509100000,25.46144866943359375,
509220000,24.65674591064453125,
509340000,25.522369384765625,
509460000,25.0608367919921875,
509580000,25.163177490234375,
509700000,25.2145843505859375,
509820000,25.3032073974609375,
509940000,24.9534912109375,
510060000,25.2573394775390625,
510180000,25.04622650146484375,
510300000,25.2772064208984375,
510420000,24.892059326171875,
510540000,24.9302520751953125,
510660000,25.7384796142578125,
510780000,25.28790283203125,
510900000,25.57439422607421875,
511020000,25.1337432861328125,
511140000,25.50189208984375,
511260000,25.67168426513671875,
511380000,25.30600738525390625,
511500000,25.43505859375,
511620000,24.45946502685546875,
511740000,24.5574188232421875,
511860000,24.2950439453125,
511980000,26.7144317626953125,
512100000,24.413970947265625,
512220000,25.218963623046875,
512340000,24.775909423828125,
512460000,24.6408233642578125,
512580000,24.18463134765625,
512700000,24.9388885498046875,
512820000,24.5607147216796875,
512940000,23.662994384765625,
513060000,23.8657684326171875,
513180000,23.53347015380859375,
513300000,23.9101104736328125,
513420000,22.8486480712890625,
513540000,24.02713775634765625,
513660000,23.180908203125,
513780000,23.2489776611328125,
513900000,22.5213623046875,
514020000,22.98693084716796875,
514140000,22.443084716796875,
514260000,21.9181976318359375,
514380000,21.8892059326171875,
514500000,22.14331817626953125,
514620000,22.43318939208984375,
514740000,21.702545166015625,
514860000,21.75687408447265625,
514980000,22.299041748046875,
515100000,22.299224853515625,
515220000,22.40193939208984375,
515340000,22.7061614990234375,
515460000,22.3328399658203125,
515580000,23.05306243896484375,
515700000,23.404052734375,
515820000,22.981719970703125,
515940000,22.36331939697265625,
516060000,22.59835052490234375,
516180000,22.15370941162109375,
516300000,22.5454864501953125,
516420000,23.23296356201171875,
516540000,22.20371246337890625,
516660000,22.20026397705078125,
516780000,22.59914398193359375,
516900000,22.80326080322265625,
517020000,22.8892974853515625,
517140000,22.90289306640625,
517260000,22.98628997802734375,
517380000,22.2228240966796875,
517500000,23.21903228759765625,
517620000,22.45101165771484375,
517740000,22.49492645263671875,
517860000,21.90494537353515625,
517980000,22.3755645751953125,
518100000,21.817047119140625,
518220000,22.1545562744140625,
518340000,21.76519012451171875,
518460000,22.01253509521484375,
518580000,22.3884124755859375,
518700000,21.405517578125,
518820000,21.39430999755859375,
518940000,21.91028594970703125,
519060000,21.165863037109375,
519180000,20.9125823974609375,
519300000,21.52808380126953125,
519420000,21.0665740966796875,
519540000,21.289520263671875,
519660000,21.1702728271484375,
519780000,20.75286865234375,
519900000,20.70493316650390625,
