sep=,
526860000,14.25493621826171875,
526980000,14.26842498779296875,
527100000,14.03401947021484375,
527220000,14.74219512939453125,
527340000,13.0248565673828125,
527460000,13.58084869384765625,
527580000,13.67571258544921875,
527700000,13.61493682861328125,
527820000,13.55847930908203125,
527940000,14.4349365234375,
528060000,13.684906005859375,
528180000,14.0078125,
528300000,13.52062225341796875,
528420000,14.10528564453125,
528540000,13.51119232177734375,
528660000,14.17008209228515625,
528780000,14.2813720703125,
528900000,13.282867431640625,
529020000,13.9801483154296875,
529140000,12.508026123046875,
529260000,14.64286041259765625,
529380000,14.42470550537109375,
529500000,14.4076080322265625,
529620000,13.75276947021484375,
529740000,13.6760101318359375,
529860000,13.82192230224609375,
529980000,13.77288055419921875,
530100000,13.54451751708984375,
530220000,13.865997314453125,
530340000,12.79683685302734375,
530460000,13.66123199462890625,
530580000,14.1320953369140625,
530700000,13.25899505615234375,
530820000,13.7550506591796875,
530940000,14.29132843017578125,
531060000,14.07965850830078125,
531180000,14.74526214599609375,
531300000,17.2792816162109375,
531420000,13.58097076416015625,
531540000,14.3943634033203125,
531660000,13.9159393310546875,
531780000,14.21743011474609375,
531900000,13.32605743408203125,
532020000,14.04950714111328125,
532140000,13.2166748046875,
532260000,14.1190643310546875,
532380000,13.75554656982421875,
532500000,13.85329437255859375,
532620000,13.8335723876953125,
532740000,14.5360565185546875,
532860000,14.45967864990234375,
532980000,14.18585968017578125,
533100000,14.5281219482421875,
533220000,14.3674163818359375,
533340000,14.14318084716796875,
533460000,15.23368072509765625,
533580000,14.199676513671875,
533700000,14.26570892333984375,
533820000,14.398468017578125,
533940000,14.41668701171875,
534060000,14.0353851318359375,
534180000,15.07636260986328125,
534300000,14.22783660888671875,
534420000,14.293182373046875,
534540000,14.5371246337890625,
534660000,14.6335906982421875,
534780000,14.08484649658203125,
534900000,14.74866485595703125,
535020000,15.5965728759765625,
535140000,15.12902069091796875,
535260000,15.12335968017578125,
535380000,16.1864776611328125,
535500000,15.04489898681640625,
535620000,15.16896820068359375,
535740000,14.309326171875,
535860000,15.6276092529296875,
535980000,15.015960693359375,
536100000,14.807281494140625,
536220000,14.82682037353515625,
536340000,14.80432891845703125,
536460000,15.15166473388671875,
536580000,14.501251220703125,
536700000,15.21331787109375,
536820000,14.97829437255859375,
536940000,15.305755615234375,
537060000,15.0381927490234375,
537180000,15.1446685791015625,
537300000,14.99530792236328125,
537420000,15.13536834716796875,
537540000,15.52179718017578125,
537660000,15.5610198974609375,
537780000,16.2575225830078125,
537900000,15.2310943603515625,
538020000,14.9422454833984375,
538140000,15.42998504638671875,
538260000,15.52796173095703125,
538380000,15.80059051513671875,
538500000,14.9276885986328125,
538620000,15.1629791259765625,
538740000,15.16464996337890625,
538860000,15.5655364990234375,
538980000,22.69281768798828125,
539100000,29.74364471435546875,
539220000,16.810211181640625,
539340000,15.22034454345703125,
539460000,15.6419830322265625,
539580000,14.62705230712890625,
539700000,15.42955780029296875,
539820000,15.4402008056640625,
539940000,15.606201171875,
540060000,15.489959716796875,
540180000,15.46218109130859375,
540300000,15.70854949951171875,
540420000,15.5957489013671875,
540540000,15.23366546630859375,
540660000,15.22130584716796875,
540780000,15.44275665283203125,
540900000,15.1004180908203125,
541020000,15.57915496826171875,
541140000,15.1350250244140625,
541260000,15.34003448486328125,
541380000,15.5091552734375,
541500000,15.4658660888671875,
541620000,14.80879974365234375,
541740000,14.90956878662109375,
541860000,14.951385498046875,
541980000,14.37784576416015625,
542100000,14.92453765869140625,
542220000,14.93515777587890625,
542340000,14.8239593505859375,
542460000,14.69522857666015625,
542580000,15.2985687255859375,
542700000,15.4146881103515625,
542820000,15.42779541015625,
542940000,15.17229461669921875,
543060000,15.0032501220703125,
543180000,14.68377685546875,
543300000,14.65711212158203125,
543420000,15.00830078125,
543540000,14.79400634765625,
543660000,14.22924041748046875,
543780000,14.87374114990234375,
543900000,14.35729217529296875,
544020000,14.79999542236328125,
544140000,15.5840606689453125,
544260000,14.96179962158203125,
544380000,14.4887542724609375,
544500000,15.3851470947265625,
544620000,14.7541656494140625,
544740000,15.21968841552734375,
544860000,15.04602813720703125,
544980000,14.01399993896484375,
545100000,15.27828216552734375,
545220000,15.39560699462890625,
545340000,15.07801055908203125,
545460000,15.88211822509765625,
545580000,15.6825103759765625,
545700000,15.0922393798828125,
545820000,15.7578582763671875,
545940000,15.543121337890625,
546060000,16.3626251220703125,
546180000,14.96958160400390625,
546300000,15.7173614501953125,
546420000,15.121826171875,
546540000,15.56475067138671875,
546660000,15.563385009765625,
546780000,17.3755645751953125,
546900000,25.51663970947265625,
547020000,17.160400390625,
547140000,15.7554473876953125,
547260000,15.79363250732421875,
547380000,15.70592498779296875,
547500000,15.24431610107421875,
547620000,15.7063140869140625,
547740000,15.558074951171875,
547860000,15.75955963134765625,
547980000,15.83695220947265625,
548100000,15.28404998779296875,
548220000,15.2029571533203125,
548340000,15.9398956298828125,
548460000,15.2971954345703125,
548580000,15.69289398193359375,
548700000,14.618988037109375,
548820000,15.32366180419921875,
548940000,15.25234222412109375,
549060000,14.676971435546875,
549180000,15.3093414306640625,
549300000,15.31817626953125,
549420000,15.384185791015625,
549540000,15.8559417724609375,
549660000,14.6497802734375,
549780000,15.20658111572265625,
549900000,14.9551544189453125,
550020000,14.55340576171875,
550140000,15.51694488525390625,
550260000,15.6325225830078125,
550380000,15.478546142578125,
550500000,14.9463653564453125,
550620000,15.20137786865234375,
550740000,15.31885528564453125,
550860000,15.21424102783203125,
550980000,15.6696624755859375,
551100000,15.69734954833984375,
551220000,15.89223480224609375,
551340000,15.986297607421875,
551460000,15.55634307861328125,
551580000,15.18154144287109375,
551700000,15.37812042236328125,
551820000,15.53945159912109375,
551940000,15.2100677490234375,
552060000,16.00438690185546875,
552180000,15.2402496337890625,
552300000,15.330169677734375,
552420000,16.17015838623046875,
552540000,16.07115936279296875,
552660000,15.843048095703125,
552780000,15.81034088134765625,
552900000,15.9277496337890625,
553020000,15.92824554443359375,
553140000,15.8611297607421875,
553260000,16.468170166015625,
553380000,15.64959716796875,
553500000,16.3842010498046875,
553620000,15.65372467041015625,
553740000,15.86304473876953125,
553860000,16.55353546142578125,
553980000,15.92801666259765625,
554100000,16.725372314453125,
554220000,15.9018402099609375,
554340000,16.1683502197265625,
554460000,14.79907989501953125,
554580000,17.1552886962890625,
554700000,22.68958282470703125,
554820000,17.74607086181640625,
554940000,16.2747955322265625,
555060000,16.038238525390625,
555180000,16.25286865234375,
555300000,16.5460662841796875,
555420000,15.8176422119140625,
555540000,16.21533966064453125,
555660000,16.46025848388671875,
555780000,16.39020538330078125,
555900000,16.47266387939453125,
556020000,16.0105743408203125,
556140000,16.56464385986328125,
556260000,15.61226654052734375,
556380000,16.04344940185546875,
556500000,15.79534149169921875,
556620000,16.01279449462890625,
556740000,16.11544036865234375,
556860000,16.51583099365234375,
556980000,16.51024627685546875,
557100000,15.24243927001953125,
557220000,16.1312255859375,
557340000,15.9158935546875,
557460000,15.796661376953125,
557580000,15.55837249755859375,
557700000,16.91042327880859375,
557820000,15.53394317626953125,
557940000,15.85367584228515625,
558060000,15.869293212890625,
558180000,15.9506072998046875,
558300000,16.05315399169921875,
558420000,16.1152496337890625,
558540000,15.68646240234375,
558660000,16.27912139892578125,
558780000,16.18544769287109375,
558900000,15.9504852294921875,
559020000,16.11676025390625,
559140000,15.5776824951171875,
559260000,15.42563629150390625,
559380000,16.1273651123046875,
559500000,15.87363433837890625,
559620000,15.50135040283203125,
559740000,15.7221221923828125,
559860000,16.51092529296875,
559980000,16.04599761962890625,
560100000,15.3130950927734375,
560220000,15.3701171875,
560340000,15.8168792724609375,
560460000,15.52767181396484375,
560580000,15.82480621337890625,
560700000,16.43003082275390625,
560820000,15.93070220947265625,
560940000,15.44495391845703125,
561060000,16.5626068115234375,
561180000,15.671295166015625,
561300000,16.0693817138671875,
561420000,16.509185791015625,
561540000,16.09938812255859375,
561660000,16.60950469970703125,
561780000,16.27657318115234375,
561900000,17.12929534912109375,
562020000,16.37947845458984375,
562140000,16.506561279296875,
562260000,16.72144317626953125,
562380000,16.26639556884765625,
562500000,22.514862060546875,
562620000,18.08382415771484375,
562740000,15.84521484375,
562860000,16.65938568115234375,
562980000,16.419036865234375,
563100000,15.81524658203125,
563220000,16.4724884033203125,
563340000,16.02455902099609375,
563460000,16.3791351318359375,
563580000,17.255615234375,
563700000,16.61029052734375,
563820000,16.53202056884765625,
563940000,16.37435150146484375,
564060000,16.20406341552734375,
564180000,16.780181884765625,
564300000,16.8819427490234375,
564420000,16.28784942626953125,
564540000,16.02089691162109375,
564660000,15.4957122802734375,
564780000,16.2459564208984375,
564900000,15.21605682373046875,
565020000,15.971588134765625,
565140000,16.33282470703125,
565260000,15.89524078369140625,
565380000,16.21372222900390625,
565500000,16.63138580322265625,
565620000,16.02529144287109375,
565740000,16.13391876220703125,
565860000,16.202972412109375,
565980000,16.72975921630859375,
566100000,16.74149322509765625,
566220000,16.73664093017578125,
566340000,16.37166595458984375,
566460000,16.69846343994140625,
566580000,16.44029998779296875,
566700000,16.08197021484375,
566820000,16.147918701171875,
566940000,17.11760711669921875,
567060000,16.8232574462890625,
567180000,16.8118896484375,
567300000,16.47606658935546875,
567420000,16.649261474609375,
567540000,16.98920440673828125,
567660000,16.39846038818359375,
567780000,16.52301025390625,
567900000,16.4765777587890625,
568020000,17.08347320556640625,
568140000,16.86173248291015625,
568260000,17.08612060546875,
568380000,17.14661407470703125,
568500000,16.37762451171875,
568620000,17.54100799560546875,
568740000,15.75875091552734375,
568860000,16.74146270751953125,
568980000,16.4689788818359375,
569100000,16.50250244140625,
569220000,17.09161376953125,
569340000,17.037200927734375,
569460000,17.0734710693359375,
569580000,16.5850372314453125,
569700000,17.4985504150390625,
569820000,16.38282012939453125,
569940000,17.51183319091796875,
570060000,17.1776123046875,
570180000,17.0554962158203125,
570300000,19.73761749267578125,
570420000,18.4733428955078125,
570540000,16.141082763671875,
570660000,17.1829681396484375,
570780000,16.6567230224609375,
570900000,16.5254058837890625,
571020000,16.638458251953125,
571140000,16.2828826904296875,
571260000,15.971954345703125,
571380000,16.49951171875,
571500000,16.6710205078125,
571620000,16.15601348876953125,
571740000,16.449310302734375,
571860000,16.68792724609375,
571980000,16.22890472412109375,
572100000,15.69571685791015625,
572220000,16.7700347900390625,
572340000,16.37689971923828125,
572460000,16.32503509521484375,
572580000,16.7907257080078125,
572700000,16.32147216796875,
572820000,16.55959320068359375,
572940000,17.1607818603515625,
573060000,17.07079315185546875,
573180000,16.50475311279296875,
573300000,16.6439971923828125,
573420000,16.90889739990234375,
573540000,16.35872650146484375,
573660000,16.32763671875,
573780000,15.7437896728515625,
573900000,17.01705169677734375,
574020000,16.3882904052734375,
574140000,17.099853515625,
574260000,17.23028564453125,
574380000,16.21552276611328125,
574500000,17.45050811767578125,
574620000,16.8981170654296875,
574740000,16.215240478515625,
574860000,16.7402496337890625,
574980000,17.77828216552734375,
575100000,17.26012420654296875,
575220000,17.06966400146484375,
575340000,17.2235107421875,
575460000,17.59539794921875,
575580000,17.8027191162109375,
575700000,17.13671875,
575820000,17.31270599365234375,
575940000,17.6707305908203125,
576060000,17.358673095703125,
576180000,17.13397216796875,
576300000,17.49047088623046875,
576420000,17.329010009765625,
576540000,17.83803558349609375,
576660000,17.4150543212890625,
576780000,16.459381103515625,
576900000,17.76229095458984375,
577020000,17.23613739013671875,
577140000,17.725830078125,
577260000,16.450469970703125,
577380000,16.7073974609375,
577500000,17.9857177734375,
577620000,17.87714385986328125,
577740000,17.56870269775390625,
577860000,17.6800384521484375,
577980000,17.54972076416015625,
578100000,24.46623992919921875,
578220000,22.32269287109375,
578340000,17.0814971923828125,
578460000,18.3183746337890625,
578580000,16.8844451904296875,
578700000,17.21433258056640625,
578820000,17.503204345703125,
578940000,16.4798126220703125,
579060000,17.92725372314453125,
579180000,17.11281585693359375,
579300000,17.99782562255859375,
579420000,17.972320556640625,
579540000,16.87140655517578125,
579660000,17.26528167724609375,
579780000,17.28908538818359375,
579900000,17.26285552978515625,
580020000,16.7636260986328125,
580140000,16.52570343017578125,
580260000,16.9633636474609375,
580380000,16.8143157958984375,
580500000,16.3568878173828125,
580620000,16.62743377685546875,
580740000,16.30590057373046875,
580860000,17.10202789306640625,
580980000,17.30814361572265625,
581100000,16.2072601318359375,
581220000,16.931671142578125,
581340000,16.89749908447265625,
581460000,17.086456298828125,
581580000,15.93326568603515625,
581700000,16.13719940185546875,
581820000,16.5030517578125,
581940000,15.87870025634765625,
582060000,16.7395782470703125,
582180000,17.200592041015625,
582300000,16.20363616943359375,
582420000,16.7846221923828125,
582540000,17.54471588134765625,
582660000,16.89452362060546875,
582780000,16.78125762939453125,
582900000,16.84912109375,
583020000,17.16522216796875,
583140000,16.0341949462890625,
583260000,17.27265167236328125,
583380000,17.501251220703125,
583500000,15.9892730712890625,
583620000,16.725830078125,
583740000,16.7712554931640625,
583860000,16.6683349609375,
583980000,16.380645751953125,
584100000,16.279693603515625,
584220000,16.96950531005859375,
584340000,16.84331512451171875,
584460000,16.431396484375,
584580000,16.76981353759765625,
584700000,16.1191864013671875,
584820000,15.98883819580078125,
584940000,16.7070465087890625,
585060000,16.956756591796875,
585180000,16.48435211181640625,
585300000,16.2118377685546875,
585420000,15.91970062255859375,
585540000,16.1663970947265625,
585660000,16.52756500244140625,
585780000,15.52561187744140625,
585900000,20.35781097412109375,
586020000,21.345672607421875,
586140000,16.490692138671875,
586260000,15.9817962646484375,
586380000,16.1717681884765625,
586500000,16.20484161376953125,
586620000,15.86135101318359375,
586740000,16.11005401611328125,
586860000,15.79715728759765625,
586980000,17.02179718017578125,
587100000,15.85405731201171875,
587220000,15.789276123046875,
587340000,16.62004852294921875,
587460000,16.06027984619140625,
587580000,16.1989593505859375,
587700000,15.86350250244140625,
587820000,15.767059326171875,
587940000,16.35393524169921875,
588060000,15.7742767333984375,
588180000,15.8968505859375,
588300000,16.49054718017578125,
588420000,16.47686767578125,
588540000,15.88759613037109375,
588660000,15.72119140625,
588780000,15.6449737548828125,
588900000,16.00917816162109375,
589020000,15.42864227294921875,
589140000,15.60146331787109375,
589260000,16.07903289794921875,
589380000,15.53298187255859375,
589500000,14.6973876953125,
589620000,16.36403656005859375,
589740000,15.59697723388671875,
589860000,15.9362640380859375,
589980000,16.27175140380859375,
590100000,15.32044219970703125,
590220000,15.94293975830078125,
590340000,16.07001495361328125,
590460000,15.09360504150390625,
590580000,15.96820068359375,
590700000,15.42075347900390625,
590820000,14.8677520751953125,
590940000,15.7611846923828125,
591060000,16.10684967041015625,
591180000,15.4780731201171875,
591300000,16.1390838623046875,
591420000,15.86565399169921875,
591540000,15.92040252685546875,
591660000,15.50624847412109375,
591780000,15.30699920654296875,
591900000,15.93291473388671875,
592020000,14.9451751708984375,
592140000,16.046142578125,
592260000,15.09882354736328125,
592380000,15.553863525390625,
592500000,15.21881103515625,
592620000,15.51616668701171875,
592740000,15.90912628173828125,
592860000,15.095458984375,
592980000,16.05132293701171875,
593100000,15.17317962646484375,
593220000,14.9959869384765625,
593340000,15.70502471923828125,
593460000,15.453460693359375,
593580000,15.8694305419921875,
593700000,19.05377197265625,
593820000,19.8975372314453125,
593940000,15.90895843505859375,
594060000,15.2305450439453125,
594180000,15.6702728271484375,
594300000,15.61733245849609375,
594420000,14.7578887939453125,
594540000,15.27410888671875,
594660000,15.27039337158203125,
594780000,15.461578369140625,
594900000,15.09999847412109375,
595020000,14.9751129150390625,
595140000,14.4079437255859375,
595260000,15.6377105712890625,
595380000,15.94908905029296875,
595500000,15.38433837890625,
595620000,15.18166351318359375,
595740000,15.7590484619140625,
595860000,15.3922271728515625,
595980000,15.41664886474609375,
596100000,15.8626556396484375,
596220000,15.23016357421875,
596340000,15.4680938720703125,
596460000,15.5150909423828125,
596580000,15.936614990234375,
596700000,15.891845703125,
596820000,15.40390777587890625,
596940000,15.67829132080078125,
597060000,15.990509033203125,
597180000,15.34137725830078125,
597300000,16.3572998046875,
597420000,16.1811065673828125,
597540000,15.548370361328125,
597660000,16.13057708740234375,
597780000,15.9085235595703125,
597900000,16.30049896240234375,
598020000,16.09113311767578125,
598140000,14.98370361328125,
598260000,15.50409698486328125,
598380000,16.404296875,
598500000,15.3154754638671875,
598620000,15.52222442626953125,
598740000,15.2909393310546875,
598860000,15.57946014404296875,
598980000,15.909515380859375,
599100000,15.2988739013671875,
599220000,15.7398529052734375,
599340000,15.43903350830078125,
599460000,15.55181121826171875,
599580000,15.58776092529296875,
599700000,16.60031890869140625,
599820000,15.46697235107421875,
599940000,15.99004364013671875,
600060000,15.05188751220703125,
600180000,14.720733642578125,
600300000,16.16951751708984375,
600420000,15.30545806884765625,
600540000,15.17413330078125,
600660000,15.193695068359375,
600780000,15.2621307373046875,
600900000,15.9544830322265625,
601020000,15.559326171875,
601140000,15.10834503173828125,
601260000,15.24616241455078125,
601380000,15.4370880126953125,
601500000,19.21417999267578125,
601620000,23.5461578369140625,
601740000,15.37985992431640625,
601860000,15.15407562255859375,
601980000,15.21309661865234375,
602100000,14.99007415771484375,
602220000,14.95720672607421875,
602340000,15.19146728515625,
602460000,15.5195159912109375,
602580000,14.74338531494140625,
602700000,14.67343902587890625,
602820000,14.32074737548828125,
602940000,15.142822265625,
603060000,14.53066253662109375,
603180000,14.97573089599609375,
603300000,14.6666259765625,
603420000,14.453155517578125,
603540000,14.47954559326171875,
603660000,14.492767333984375,
603780000,15.1905364990234375,
603900000,14.721160888671875,
604020000,15.30292510986328125,
604140000,14.48322296142578125,
604260000,14.9000701904296875,
604380000,14.8954315185546875,
604500000,14.8280029296875,
604620000,14.7412261962890625,
604740000,14.420440673828125,
604860000,14.12602996826171875,
604980000,14.557220458984375,
605100000,14.6119842529296875,
605220000,14.89324951171875,
605340000,14.3077545166015625,
605460000,14.062957763671875,
605580000,14.395904541015625,
605700000,15.03156280517578125,
605820000,14.9552459716796875,
605940000,14.815399169921875,
606060000,14.55213165283203125,
606180000,15.03012847900390625,
606300000,14.49062347412109375,
606420000,13.7879180908203125,
606540000,13.66083526611328125,
606660000,14.5423431396484375,
606780000,14.2868499755859375,
606900000,14.688385009765625,
607020000,13.33587646484375,
607140000,14.5105133056640625,
607260000,14.63861083984375,
607380000,14.336334228515625,
607500000,14.6765899658203125,
607620000,13.7781524658203125,
607740000,14.75067901611328125,
607860000,14.27931976318359375,
607980000,14.65056610107421875,
608100000,14.80133056640625,
608220000,13.62060546875,
608340000,13.9077606201171875,
608460000,13.86286163330078125,
608580000,14.6817169189453125,
608700000,13.814361572265625,
608820000,13.67610931396484375,
608940000,14.79909515380859375,
609060000,13.880645751953125,
609180000,14.01837921142578125,
609300000,19.64029693603515625,
609420000,27.0671234130859375,
609540000,15.8330841064453125,
609660000,14.1787872314453125,
609780000,14.74442291259765625,
609900000,14.3646240234375,
610020000,14.97937774658203125,
610140000,14.344024658203125,
610260000,14.52237701416015625,
610380000,14.8388671875,
610500000,14.73894500732421875,
610620000,14.717926025390625,
610740000,13.47979736328125,
610860000,14.62570953369140625,
610980000,14.44622802734375,
611100000,15.07318115234375,
611220000,14.5870819091796875,
611340000,14.75522613525390625,
611460000,15.0638885498046875,
611580000,14.69530487060546875,
611700000,15.16605377197265625,
611820000,15.3238677978515625,
611940000,15.18346405029296875,
612060000,15.757415771484375,
612180000,14.09709930419921875,
612300000,14.86794281005859375,
612420000,14.5450439453125,
612540000,14.7210235595703125,
612660000,14.842010498046875,
612780000,15.13921356201171875,
612900000,14.982757568359375,
613020000,15.22068023681640625,
613140000,15.276153564453125,
613260000,15.54590606689453125,
613380000,15.239410400390625,
613500000,15.455078125,
613620000,15.37921905517578125,
613740000,14.50061798095703125,
613860000,14.49283599853515625,
613980000,14.46909332275390625,
614100000,15.05811309814453125,
614220000,14.9225311279296875,
614340000,15.21006011962890625,
614460000,15.19455718994140625,
614580000,14.93544769287109375,
614700000,15.8275299072265625,
614820000,15.12848663330078125,
614940000,14.81192779541015625,
615060000,14.39643096923828125,
615180000,14.8174896240234375,
615300000,15.118560791015625,
615420000,14.6503753662109375,
615540000,13.7628936767578125,
615660000,15.14331817626953125,
615780000,14.12371063232421875,
615900000,14.94622039794921875,
616020000,15.04232025146484375,
616140000,14.99428558349609375,
616260000,14.62175750732421875,
616380000,13.9882965087890625,
616500000,14.58571624755859375,
616620000,14.05640411376953125,
616740000,15.1080780029296875,
616860000,14.2030792236328125,
616980000,14.34818267822265625,
617100000,14.729827880859375,
617220000,17.34915924072265625,
617340000,15.05365753173828125,
617460000,15.30490875244140625,
617580000,14.837615966796875,
617700000,14.85512542724609375,
617820000,14.746795654296875,
617940000,15.03453826904296875,
618060000,14.90352630615234375,
618180000,13.7547149658203125,
618300000,14.41388702392578125,
618420000,14.8735809326171875,
618540000,14.62445068359375,
618660000,14.47772216796875,
618780000,14.60718536376953125,
618900000,13.81165313720703125,
619020000,14.704864501953125,
619140000,14.542816162109375,
619260000,13.8635711669921875,
619380000,14.5940093994140625,
619500000,14.18377685546875,
619620000,14.7805023193359375,
619740000,14.496917724609375,
619860000,14.60779571533203125,
619980000,14.73688507080078125,
620100000,14.93341064453125,
620220000,14.62104034423828125,
620340000,14.85816192626953125,
620460000,14.6109161376953125,
620580000,15.0554656982421875,
620700000,15.20654296875,
620820000,14.166900634765625,
620940000,15.43927001953125,
621060000,15.5608978271484375,
621180000,15.250274658203125,
621300000,15.24399566650390625,
621420000,14.3643798828125,
621540000,15.227874755859375,
621660000,15.17596435546875,
621780000,16.00104522705078125,
621900000,15.29994964599609375,
622020000,15.90215301513671875,
622140000,15.21537017822265625,
622260000,14.9395294189453125,
622380000,14.7862701416015625,
622500000,14.530670166015625,
622620000,15.1960906982421875,
622740000,14.80858612060546875,
622860000,15.03240203857421875,
622980000,15.474700927734375,
623100000,15.47426605224609375,
623220000,15.64751434326171875,
623340000,17.3717193603515625,
623460000,15.4961395263671875,
623580000,16.91071319580078125,
623700000,16.5102691650390625,
623820000,16.0151214599609375,
623940000,16.00287628173828125,
624060000,16.178863525390625,
624180000,16.06212615966796875,
624300000,15.53143310546875,
624420000,15.73613739013671875,
624540000,17.10456085205078125,
624660000,16.121337890625,
624780000,15.66217803955078125,
624900000,17.19781494140625,
625020000,22.56821441650390625,
625140000,17.8145599365234375,
625260000,16.57176971435546875,
625380000,16.5015716552734375,
625500000,15.89446258544921875,
625620000,16.583038330078125,
625740000,16.79808807373046875,
625860000,17.17705535888671875,
625980000,16.4355316162109375,
626100000,15.9695892333984375,
626220000,16.6454620361328125,
626340000,16.6166229248046875,
626460000,17.14766693115234375,
626580000,17.39667510986328125,
626700000,17.479034423828125,
626820000,18.0657196044921875,
626940000,17.6563568115234375,
627060000,17.4885711669921875,
627180000,17.2359771728515625,
627300000,18.43108367919921875,
627420000,18.22068023681640625,
627540000,18.06191253662109375,
627660000,17.88072967529296875,
627780000,18.15825653076171875,
627900000,18.38831329345703125,
628020000,19.06459808349609375,
628140000,19.6752471923828125,
628260000,18.04193878173828125,
628380000,17.9273834228515625,
628500000,19.96732330322265625,
628620000,19.337066650390625,
628740000,18.5985107421875,
628860000,20.11740875244140625,
628980000,19.83957672119140625,
629100000,19.4989013671875,
629220000,19.498260498046875,
629340000,19.95371246337890625,
629460000,18.96083831787109375,
629580000,19.37645721435546875,
629700000,19.59799957275390625,
629820000,19.34449005126953125,
629940000,20.1216278076171875,
630060000,20.14472198486328125,
630180000,19.4511871337890625,
630300000,19.2063751220703125,
630420000,19.71236419677734375,
630540000,20.08490753173828125,
630660000,20.12328338623046875,
630780000,20.2745513916015625,
630900000,20.1032257080078125,
631020000,19.5076141357421875,
631140000,19.134735107421875,
631260000,19.79988861083984375,
631380000,20.0806427001953125,
631500000,19.04888916015625,
631620000,20.36737060546875,
631740000,19.710784912109375,
631860000,20.547119140625,
631980000,20.17478179931640625,
632100000,20.87105560302734375,
632220000,21.92235565185546875,
632340000,19.9759979248046875,
632460000,21.0396881103515625,
632580000,20.463409423828125,
632700000,21.2885894775390625,
632820000,21.259674072265625,
632940000,20.096435546875,
633060000,19.89308929443359375,
633180000,20.8914947509765625,
633300000,20.77922821044921875,
633420000,21.09911346435546875,
633540000,20.4748687744140625,
633660000,21.2833099365234375,
633780000,20.584716796875,
633900000,21.8992462158203125,
634020000,20.626434326171875,
634140000,21.12433624267578125,
634260000,20.075714111328125,
634380000,21.616943359375,
634500000,21.9857940673828125,
634620000,20.56142425537109375,
634740000,21.72202301025390625,
634860000,21.7411041259765625,
634980000,21.66094970703125,
635100000,21.62924957275390625,
635220000,21.41412353515625,
635340000,22.0131072998046875,
635460000,21.59454345703125,
635580000,22.36699676513671875,
635700000,22.78678131103515625,
635820000,22.1971588134765625,
635940000,21.89080810546875,
636060000,22.49017333984375,
636180000,22.29775238037109375,
636300000,22.49021148681640625,
636420000,23.3618316650390625,
636540000,22.68244171142578125,
636660000,23.18817901611328125,
636780000,22.79958343505859375,
636900000,23.08942413330078125,
637020000,22.48952484130859375,
637140000,22.83142852783203125,
637260000,24.096435546875,
637380000,23.69268798828125,
637500000,21.67786407470703125,
637620000,22.40943145751953125,
637740000,22.668212890625,
637860000,22.3256378173828125,
637980000,23.0961151123046875,
638100000,22.90966796875,
638220000,23.39873504638671875,
638340000,23.89769744873046875,
638460000,23.1711883544921875,
638580000,23.34783172607421875,
638700000,23.60294342041015625,
638820000,22.88413238525390625,
638940000,23.3946380615234375,
639060000,24.32382965087890625,
639180000,24.2465362548828125,
639300000,23.758697509765625,
639420000,24.3074951171875,
639540000,24.9296112060546875,
639660000,24.29601287841796875,
639780000,24.3464202880859375,
639900000,25.04570770263671875,
640020000,25.838043212890625,
640140000,23.88440704345703125,
640260000,25.85601043701171875,
640380000,25.34558868408203125,
640500000,24.34560394287109375,
640620000,30.63881683349609375,
640740000,28.741851806640625,
640860000,24.85507965087890625,
640980000,25.71417236328125,
641100000,26.09571075439453125,
641220000,25.09653472900390625,
641340000,25.19202423095703125,
641460000,25.79398345947265625,
641580000,24.9241790771484375,
641700000,25.04364013671875,
641820000,25.46018218994140625,
641940000,25.8690338134765625,
642060000,25.36562347412109375,
642180000,24.71854400634765625,
642300000,25.63311767578125,
642420000,24.94115447998046875,
642540000,25.5186004638671875,
642660000,25.175445556640625,
642780000,25.33209228515625,
642900000,25.62703704833984375,
643020000,26.259521484375,
643140000,26.33640289306640625,
643260000,27.392333984375,
643380000,26.45595550537109375,
643500000,26.7601470947265625,
643620000,26.00463104248046875,
643740000,26.24282073974609375,
643860000,25.9340362548828125,
643980000,26.34339141845703125,
644100000,27.16396331787109375,
644220000,27.44915008544921875,
644340000,27.269500732421875,
644460000,26.86025238037109375,
644580000,27.15122222900390625,
644700000,27.15810394287109375,
644820000,27.334564208984375,
644940000,26.56522369384765625,
645060000,27.5358428955078125,
645180000,28.27675628662109375,
645300000,27.00250244140625,
645420000,26.6067962646484375,
645540000,27.526092529296875,
645660000,27.0172882080078125,
645780000,26.5058135986328125,
645900000,27.462493896484375,
646020000,27.3187255859375,
646140000,27.72100067138671875,
646260000,27.29463958740234375,
646380000,26.4995574951171875,
646500000,27.81832122802734375,
646620000,27.23917388916015625,
646740000,28.2712249755859375,
646860000,27.473846435546875,
646980000,27.61022186279296875,
647100000,28.54549407958984375,
647220000,28.2445220947265625,
647340000,28.36614990234375,
647460000,29.00122833251953125,
647580000,28.769195556640625,
647700000,28.8871307373046875,
647820000,27.720458984375,
647940000,28.51213836669921875,
648060000,28.98560333251953125,
648180000,28.86542510986328125,
648300000,28.50342559814453125,
648420000,29.51090240478515625,
648540000,30.3303070068359375,
648660000,28.9468536376953125,
648780000,28.639404296875,
648900000,29.36704254150390625,
649020000,29.5279083251953125,
649140000,29.1707000732421875,
649260000,29.6224517822265625,
