sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
110900,22.45188140869140625,
111100,21.70745849609375,
111300,20.74204254150390625,
111500,22.87377166748046875,
111700,20.964447021484375,
111900,23.1797637939453125,
112100,24.3931732177734375,
112300,20.78612518310546875,
112500,32.343597412109375,
112700,22.0960235595703125,
112900,20.12775421142578125,
113100,27.37799835205078125,
113300,22.2648468017578125,
113500,17.05970001220703125,
113700,17.170684814453125,
113900,18.21282196044921875,
114100,20.89997100830078125,
114300,26.0263214111328125,
114500,21.735076904296875,
114700,25.4402008056640625,
114900,26.27280426025390625,
115100,27.2401580810546875,
115300,26.15119171142578125,
115500,23.24976348876953125,
115700,19.02019500732421875,
115900,17.7074127197265625,
116100,21.096221923828125,
116300,20.45703125,
116500,27.1167449951171875,
116700,18.32295989990234375,
116900,18.19492340087890625,
117100,19.83615875244140625,
117300,17.574005126953125,
117500,19.15264892578125,
117700,18.0465545654296875,
117900,17.9918365478515625,
118100,22.82488250732421875,
118300,27.94835662841796875,
118500,18.3314361572265625,
118700,18.5075531005859375,
118900,19.1336669921875,
119100,21.80461883544921875,
119300,16.6546478271484375,
119500,18.26567840576171875,
119700,20.31011199951171875,
119900,18.85140228271484375,
120100,35.48081207275390625,
120300,40.36985015869140625,
120500,18.31050872802734375,
120700,17.92124176025390625,
120900,19.30271148681640625,
121100,21.29241943359375,
121300,15.70562744140625,
121500,16.31884765625,
121700,16.716644287109375,
121900,19.2139129638671875,
122100,21.95499420166015625,
122300,15.75026702880859375,
122500,14.69182586669921875,
122700,14.98046112060546875,
122900,16.77832794189453125,
123100,26.0018463134765625,
123300,20.60088348388671875,
123500,18.61373138427734375,
123700,18.27434539794921875,
123900,18.5521697998046875,
124100,22.248321533203125,
124300,22.23560333251953125,
124500,18.1767578125,
124700,17.24193572998046875,
124900,19.42375946044921875,
125100,20.76790618896484375,
125300,23.4945831298828125,
125500,20.53696441650390625,
125700,16.04274749755859375,
125900,17.71897125244140625,
126100,19.97397613525390625,
126300,24.21807861328125,
126500,32.33278656005859375,
126700,24.606109619140625,
126900,25.88092041015625,
127100,23.4499359130859375,
127300,21.57494354248046875,
127500,24.02980804443359375,
127700,21.18476104736328125,
127900,18.61518096923828125,
128100,20.635345458984375,
128300,17.88982391357421875,
128500,18.09075927734375,
128700,22.0806732177734375,
128900,17.88385772705078125,
129100,19.79210662841796875,
129300,16.3716278076171875,
129500,18.1015777587890625,
129700,28.930816650390625,
129900,30.22867584228515625,
130100,22.5075225830078125,
130300,20.9714508056640625,
130500,19.249542236328125,
130700,18.4990234375,
130900,21.54637908935546875,
131100,21.253173828125,
131300,16.85890960693359375,
131500,15.83881378173828125,
131700,14.77548980712890625,
131900,18.16403961181640625,
132100,21.03026580810546875,
132300,18.10276031494140625,
132500,17.17026519775390625,
132700,20.5738067626953125,
132900,21.8974761962890625,
133100,25.97238922119140625,
133300,26.6708831787109375,
133500,29.512451171875,
133700,28.1557159423828125,
133900,22.5936279296875,
134100,24.21955108642578125,
134300,19.8372955322265625,
134500,19.20639801025390625,
134700,17.9424896240234375,
134900,25.14351654052734375,
135100,29.27239227294921875,
135300,17.7851715087890625,
135500,19.58283233642578125,
135700,17.38625335693359375,
135900,17.2515106201171875,
136100,22.31075286865234375,
136300,18.05438232421875,
136500,19.49950408935546875,
136700,20.4427490234375,
136900,19.02674102783203125,
137100,21.39641571044921875,
137300,17.537139892578125,
137500,17.870330810546875,
137700,16.840179443359375,
137900,15.58217620849609375,
138100,20.2403717041015625,
138300,17.77881622314453125,
138500,18.47464752197265625,
138700,18.1990203857421875,
138900,18.6604766845703125,
139100,20.38777923583984375,
139300,16.02498626708984375,
139500,17.6779937744140625,
139700,21.6718597412109375,
139900,21.94913482666015625,
140100,21.73226165771484375,
140300,17.873809814453125,
140500,19.243804931640625,
140700,17.8077239990234375,
140900,19.0194549560546875,
141100,21.01451873779296875,
141300,18.09624481201171875,
141500,19.38254547119140625,
141700,16.45278167724609375,
141900,18.96253204345703125,
142100,22.50988006591796875,
142300,19.3982696533203125,
142500,18.902862548828125,
142700,17.46924591064453125,
142900,18.375,
143100,25.2321014404296875,
143300,18.9814453125,
143500,17.8891143798828125,
143700,16.9875030517578125,
143900,19.23882293701171875,
144100,20.12445068359375,
144300,18.96814727783203125,
144500,15.2465362548828125,
144700,17.25897979736328125,
144900,16.65155792236328125,
145100,20.9901885986328125,
145300,20.83712005615234375,
145500,19.5902862548828125,
145700,18.21949005126953125,
145900,17.943695068359375,
146100,21.12111663818359375,
146300,22.1221466064453125,
146500,26.8177490234375,
146700,23.16021728515625,
146900,27.598480224609375,
147100,28.90119171142578125,
147300,25.02869415283203125,
147500,22.97730255126953125,
147700,20.62981414794921875,
147900,18.2126007080078125,
148100,19.39044189453125,
148300,17.2759246826171875,
148500,20.80850982666015625,
148700,22.49106597900390625,
148900,20.438995361328125,
149100,21.8484344482421875,
149300,18.2656402587890625,
149500,18.8856964111328125,
149700,27.536865234375,
149900,26.87178802490234375,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,10.8860321044921875,
9300,8.85291290283203125,
9500,7.7916412353515625,
9700,13.32854461669921875,
9900,23.10019683837890625,
10100,15.8912200927734375,
10300,17.1617279052734375,
10500,13.57909393310546875,
10700,10.477630615234375,
10900,7.413818359375,
11100,9.68985748291015625,
11300,7.62306976318359375,
11500,9.72283172607421875,
11700,10.13338470458984375,
11900,10.8844451904296875,
12100,13.7042999267578125,
12300,16.5196990966796875,
12500,19.5041046142578125,
12700,20.1500396728515625,
12900,27.203125,
13100,32.504791259765625,
13300,36.093505859375,
13500,25.8258209228515625,
13700,23.39063262939453125,
13900,18.87622833251953125,
14100,17.62957763671875,
14300,15.60080718994140625,
14500,11.6491546630859375,
14700,11.48246002197265625,
14900,10.5977630615234375,
15100,9.776519775390625,
15300,9.060791015625,
15500,11.54642486572265625,
15700,8.32253265380859375,
15900,8.89685821533203125,
16100,8.21909332275390625,
16300,10.34886932373046875,
16500,25.5987548828125,
16700,19.0153961181640625,
16900,11.1561126708984375,
17100,10.74346160888671875,
17300,12.032379150390625,
17500,12.3621978759765625,
17700,14.39911651611328125,
17900,11.9049072265625,
18100,17.8058929443359375,
18300,18.474761962890625,
18500,27.98171234130859375,
18700,20.717071533203125,
18900,19.64060211181640625,
19100,18.34642791748046875,
19300,17.795440673828125,
19500,19.783294677734375,
19700,21.12347412109375,
19900,20.7709503173828125,
20100,23.366058349609375,
20300,24.5248565673828125,
20500,21.45922088623046875,
20700,25.80272674560546875,
20900,26.3836669921875,
21100,30.5083465576171875,
21300,27.94902801513671875,
21500,24.709869384765625,
21700,38.521209716796875,
21900,54.7660980224609375,
22100,59.342159271240234375,
22300,47.5814056396484375,
22500,36.10832977294921875,
22700,35.33856201171875,
22900,30.08477020263671875,
23100,25.6682281494140625,
23300,27.2012481689453125,
23500,25.63043212890625,
23700,26.97299957275390625,
23900,22.54901123046875,
24100,23.96244049072265625,
24300,22.8226470947265625,
24500,22.31710052490234375,
24700,21.5998992919921875,
24900,19.2902374267578125,
25100,19.7977294921875,
25300,19.575897216796875,
25500,20.35700225830078125,
25700,18.40720367431640625,
25900,17.42069244384765625,
26100,19.8157958984375,
26300,20.128021240234375,
26500,29.0041351318359375,
26700,31.91069793701171875,
26900,22.5923309326171875,
27100,16.6139678955078125,
27300,15.61435699462890625,
27500,17.42761993408203125,
27700,16.131134033203125,
27900,15.8994293212890625,
28100,16.13335418701171875,
28300,17.76206207275390625,
28500,16.41629791259765625,
28700,15.5435028076171875,
28900,16.05861663818359375,
29100,16.74184417724609375,
29300,17.32624053955078125,
29500,17.9651947021484375,
29700,20.3422698974609375,
29900,27.415618896484375,
30100,16.0077972412109375,
30300,13.6134490966796875,
30500,13.47222137451171875,
30700,11.786773681640625,
30900,13.66114044189453125,
31100,14.4020843505859375,
31300,13.57663726806640625,
31500,12.54138946533203125,
31700,11.689544677734375,
31900,12.164520263671875,
32100,10.78298187255859375,
32300,12.0219268798828125,
32500,13.020843505859375,
32700,12.55060577392578125,
32900,10.26195526123046875,
33100,23.62530517578125,
33300,23.97759246826171875,
33500,11.54766845703125,
33700,11.588165283203125,
33900,11.45136260986328125,
34100,11.695556640625,
34300,11.8463592529296875,
34500,10.93018341064453125,
34700,8.3677215576171875,
34900,10.86623382568359375,
35100,10.48188018798828125,
35300,12.7882843017578125,
35500,13.06430816650390625,
35700,11.7553863525390625,
35900,13.65048980712890625,
36100,12.7271270751953125,
36300,13.7247161865234375,
36500,25.265594482421875,
36700,18.1178436279296875,
36900,16.91118621826171875,
37100,24.35639190673828125,
37300,24.27752685546875,
37500,14.2932891845703125,
37700,11.98264312744140625,
37900,10.92874908447265625,
38100,12.39943695068359375,
38300,10.92174530029296875,
38500,10.909942626953125,
38700,12.27292633056640625,
38900,11.91732025146484375,
39100,11.1908416748046875,
39300,11.27584075927734375,
39500,12.09619903564453125,
39700,14.31243133544921875,
39900,24.90233612060546875,
40100,23.7051239013671875,
40300,10.7075347900390625,
40500,12.927032470703125,
40700,15.65099334716796875,
40900,15.80509185791015625,
41100,11.72789764404296875,
41300,11.5462493896484375,
41500,13.23447418212890625,
41700,14.3156585693359375,
41900,18.69244384765625,
42100,20.06957244873046875,
42300,18.18328857421875,
42500,15.78394317626953125,
42700,16.97686767578125,
42900,20.92031097412109375,
43100,23.88653564453125,
43300,29.30484771728515625,
43500,26.99202728271484375,
43700,33.47962188720703125,
43900,35.89659881591796875,
44100,49.8506622314453125,
44300,50.0872955322265625,
44500,42.25525665283203125,
44700,35.45557403564453125,
44900,32.0401763916015625,
45100,22.80875396728515625,
45300,18.28057861328125,
45500,19.6742401123046875,
45700,19.26683807373046875,
45900,20.05808258056640625,
46100,18.04150390625,
46300,15.78015899658203125,
46500,27.3694305419921875,
46700,18.63318634033203125,
46900,16.07967376708984375,
47100,12.21990966796875,
47300,12.08237457275390625,
47500,14.74080657958984375,
47700,14.59864044189453125,
47900,14.01802825927734375,
48100,14.1901092529296875,
48300,13.50440216064453125,
48500,12.89632415771484375,
48700,10.9268341064453125,
48900,13.43141937255859375,
49100,13.75409698486328125,
49300,12.29917144775390625,
49500,13.85521697998046875,
49700,22.70298004150390625,
49900,29.19765472412109375,
50100,13.787109375,
50300,13.127899169921875,
50500,11.20536041259765625,
50700,13.39589691162109375,
50900,15.58489990234375,
51100,12.19321441650390625,
51300,11.8603363037109375,
51500,15.275054931640625,
51700,15.39678955078125,
51900,16.729095458984375,
52100,17.89095306396484375,
52300,19.02225494384765625,
52500,19.98136138916015625,
52700,19.12177276611328125,
52900,21.01259613037109375,
53100,29.44306182861328125,
53300,37.4411163330078125,
53500,31.4624176025390625,
53700,24.20705413818359375,
53900,22.36569976806640625,
54100,17.7244110107421875,
54300,18.84586334228515625,
54500,20.39983367919921875,
54700,18.1397705078125,
54900,17.09268951416015625,
55100,16.1303253173828125,
55300,15.78365325927734375,
55500,20.7745361328125,
55700,28.21173095703125,
55900,30.64589691162109375,
56100,22.48140716552734375,
56300,14.16808319091796875,
56500,24.3727264404296875,
56700,17.3752593994140625,
56900,15.456207275390625,
57100,15.35123443603515625,
57300,15.8679351806640625,
57500,13.2443084716796875,
57700,14.1193695068359375,
57900,18.3614044189453125,
58100,16.58322906494140625,
58300,13.7643585205078125,
58500,12.96077728271484375,
58700,13.72216033935546875,
58900,14.71112823486328125,
59100,11.73970794677734375,
59300,12.27063751220703125,
59500,10.41498565673828125,
59700,13.7181854248046875,
59900,17.34226226806640625,
60100,13.60095977783203125,
60300,13.552032470703125,
60500,15.7365875244140625,
60700,15.02207183837890625,
60900,14.46944427490234375,
