sep=,
2665500,43.116153717041015625,
2674500,42.333221435546875,
2683500,40.95160675048828125,
2692500,42.63112640380859375,
2701500,39.94400787353515625,
2710500,36.79546356201171875,
2719500,37.4944610595703125,
2728500,36.2748260498046875,
2737500,37.3058319091796875,
2746500,40.4252777099609375,
2755500,39.02414703369140625,
2764500,37.0590667724609375,
2773500,35.75530242919921875,
2782500,35.0057525634765625,
2791500,30.7321319580078125,
2800500,32.0281219482421875,
2809500,34.66680145263671875,
2818500,39.225982666015625,
2827500,40.01374053955078125,
2836500,40.26800537109375,
2845500,38.56927490234375,
2854500,38.2633819580078125,
2863500,39.79840087890625,
2872500,36.95632171630859375,
2881500,35.2436981201171875,
2890500,33.08365631103515625,
2899500,35.33034515380859375,
2908500,41.01386260986328125,
2917500,38.45304107666015625,
2926500,37.8571929931640625,
2935500,34.67998504638671875,
2944500,35.4266510009765625,
2953500,34.03231048583984375,
2962500,33.5850677490234375,
2971500,33.954864501953125,
2980500,33.38922882080078125,
2989500,37.06908416748046875,
2998500,41.495208740234375,
3007500,36.58629608154296875,
3016500,34.12349700927734375,
3025500,35.6308135986328125,
3034500,35.18054962158203125,
3043500,34.171295166015625,
3052500,31.8536529541015625,
3061500,30.57457733154296875,
3070500,31.37823486328125,
3079500,37.4650421142578125,
3088500,37.68672943115234375,
3097500,36.793670654296875,
3106500,34.75411224365234375,
3115500,33.37686920166015625,
3124500,34.02965545654296875,
3133500,31.762786865234375,
3142500,31.05947113037109375,
3151500,32.8544921875,
3160500,35.51964569091796875,
3169500,37.8691864013671875,
3178500,36.2166290283203125,
3187500,35.74938201904296875,
3196500,38.562591552734375,
3205500,35.26525115966796875,
3214500,35.627288818359375,
3223500,32.82471466064453125,
3232500,31.27596282958984375,
3241500,34.3048553466796875,
3250500,36.192596435546875,
3259500,37.01107025146484375,
3268500,38.09867095947265625,
3277500,37.461822509765625,
3286500,35.3377685546875,
3295500,34.82260894775390625,
3304500,34.0306243896484375,
3313500,33.1263885498046875,
3322500,35.26526641845703125,
3331500,38.35951995849609375,
3340500,39.41949462890625,
3349500,39.73490142822265625,
3358500,39.3655242919921875,
3367500,39.5365447998046875,
3376500,34.8110809326171875,
3385500,36.47556304931640625,
3394500,32.88158416748046875,
3403500,32.36724853515625,
3412500,35.0363922119140625,
3421500,35.37728118896484375,
3430500,35.9387054443359375,
3439500,39.78185272216796875,
3448500,34.6294708251953125,
3457500,32.97075653076171875,
3466500,31.05092620849609375,
3475500,31.00470733642578125,
3484500,31.9963531494140625,
3493500,33.674591064453125,
3502500,34.37516021728515625,
3511500,33.45896148681640625,
3520500,36.6549224853515625,
3529500,37.57770538330078125,
3538500,35.903594970703125,
3547500,31.88463592529296875,
3556500,31.9718017578125,
3565500,32.284912109375,
3574500,30.997955322265625,
3583500,30.5850830078125,
3592500,29.1705322265625,
3601500,29.5137481689453125,
3610500,35.96175384521484375,
3619500,33.45066070556640625,
3628500,31.6383819580078125,
3637500,29.0399017333984375,
3646500,28.81441497802734375,
3655500,29.7129364013671875,
3664500,33.212127685546875,
3673500,32.51703643798828125,
3682500,32.708831787109375,
3691500,30.72547149658203125,
3700500,34.10198211669921875,
3709500,31.2455291748046875,
3718500,33.40805816650390625,
3727500,30.962188720703125,
3736500,30.97362518310546875,
3745500,28.9553680419921875,
3754500,31.89861297607421875,
3763500,32.22046661376953125,
3772500,30.92130279541015625,
3781500,32.00194549560546875,
3790500,31.9637908935546875,
3799500,30.98480224609375,
3808500,30.63907623291015625,
3817500,32.41233062744140625,
3826500,34.1532135009765625,
3835500,34.66387939453125,
3844500,35.0939483642578125,
3853500,34.32022857666015625,
3862500,35.5877227783203125,
3871500,34.4091644287109375,
3880500,34.70449066162109375,
3889500,34.25882720947265625,
3898500,31.97438812255859375,
3907500,33.97010040283203125,
3916500,34.1887969970703125,
3925500,34.329925537109375,
3934500,34.6045379638671875,
3943500,34.77947998046875,
3952500,33.9810943603515625,
3961500,35.02089691162109375,
3970500,34.58467864990234375,
3979500,35.8993988037109375,
3988500,32.10790252685546875,
3997500,36.84331512451171875,
4006500,34.929901123046875,
4015500,37.35829925537109375,
4024500,34.3704376220703125,
4033500,37.09296417236328125,
4042500,34.7469940185546875,
4051500,36.2662811279296875,
4060500,34.37005615234375,
4069500,36.56514739990234375,
4078500,35.991363525390625,
4087500,37.37068939208984375,
4096500,35.8957672119140625,
4105500,38.98675537109375,
4114500,37.82398223876953125,
4123500,39.34133148193359375,
4132500,37.90264129638671875,
4141500,38.83211517333984375,
4150500,38.1966552734375,
4159500,39.91411590576171875,
4168500,39.1210479736328125,
4177500,39.98191070556640625,
4186500,40.30930328369140625,
4195500,39.1372222900390625,
4204500,40.28235626220703125,
4213500,40.91539764404296875,
4222500,39.724761962890625,
4231500,42.0214996337890625,
4240500,39.2170867919921875,
4249500,42.05684661865234375,
4258500,41.2365264892578125,
4267500,42.78362274169921875,
4276500,42.15935516357421875,
4285500,43.0797119140625,
4294500,41.66402435302734375,
4303500,42.75804901123046875,
4312500,42.0334320068359375,
4321500,41.2318572998046875,
4330500,41.78968048095703125,
4339500,40.05483245849609375,
4348500,38.9072265625,
4357500,41.08221435546875,
4366500,41.01453399658203125,
4375500,40.41448974609375,
4384500,40.78511810302734375,
4393500,39.91219329833984375,
4402500,39.9154815673828125,
4411500,40.16291046142578125,
4420500,39.810455322265625,
4429500,37.85729217529296875,
4438500,39.685638427734375,
4447500,37.8647308349609375,
4456500,40.09409332275390625,
4465500,36.135162353515625,
4474500,38.24213409423828125,
4483500,37.51446533203125,
4492500,39.87108612060546875,
4501500,35.648895263671875,
4510500,37.7143402099609375,
4519500,33.99908447265625,
4528500,35.6690673828125,
4537500,36.88698577880859375,
4546500,35.9189300537109375,
4555500,35.73907470703125,
4564500,33.8774566650390625,
4573500,35.5181427001953125,
4582500,37.43727874755859375,
4591500,33.61516571044921875,
4600500,35.89058685302734375,
4609500,35.90447235107421875,
4618500,36.21015167236328125,
4627500,35.47052001953125,
4636500,35.83310699462890625,
4645500,36.49428558349609375,
4654500,35.88321685791015625,
4663500,34.745635986328125,
4672500,39.25250244140625,
4681500,36.074737548828125,
4690500,35.39351654052734375,
4699500,34.2209014892578125,
4708500,36.53673553466796875,
4717500,36.1484222412109375,
4726500,35.4832305908203125,
4735500,36.18073272705078125,
4744500,36.23200225830078125,
4753500,36.8308868408203125,
4762500,38.193389892578125,
4771500,34.84336090087890625,
4780500,37.34075164794921875,
4789500,36.927581787109375,
4798500,37.90747833251953125,
4807500,35.49956512451171875,
4816500,35.3079376220703125,
4825500,36.8614654541015625,
4834500,35.85306549072265625,
4843500,33.6060943603515625,
4852500,33.68991851806640625,
4861500,36.53835296630859375,
4870500,35.28354644775390625,
4879500,35.926666259765625,
4888500,37.007568359375,
4897500,33.8724822998046875,
4906500,35.14327239990234375,
4915500,33.91144561767578125,
4924500,35.1031341552734375,
4933500,39.29705810546875,
4942500,37.0383453369140625,
4951500,35.07180023193359375,
4960500,35.16135406494140625,
4969500,33.5733489990234375,
4978500,33.18750762939453125,
4987500,34.978057861328125,
4996500,35.34867095947265625,
5005500,33.9498291015625,
5014500,33.94387054443359375,
5023500,43.827667236328125,
5032500,37.5151519775390625,
5041500,34.9481201171875,
5050500,34.9466705322265625,
5059500,32.61580657958984375,
5068500,30.09869384765625,
5077500,31.131622314453125,
5086500,30.904083251953125,
5095500,32.919403076171875,
5104500,34.49141693115234375,
5113500,45.966335296630859375,
5122500,35.72467803955078125,
5131500,33.16020965576171875,
5140500,33.1699066162109375,
5149500,28.6153411865234375,
5158500,32.35073089599609375,
5167500,31.43282318115234375,
5176500,31.68035888671875,
5185500,31.50322723388671875,
5194500,38.3436431884765625,
5203500,44.677913665771484375,
5212500,31.9977264404296875,
5221500,31.70723724365234375,
5230500,29.480316162109375,
5239500,28.507904052734375,
5248500,30.154449462890625,
5257500,32.23715972900390625,
5266500,30.62969970703125,
5275500,26.73453521728515625,
5284500,36.19391632080078125,
5293500,37.9985504150390625,
5302500,30.70935821533203125,
5311500,32.46138763427734375,
5320500,29.5591888427734375,
5329500,31.97425079345703125,
5338500,30.7797393798828125,
5347500,30.73193359375,
5356500,28.237518310546875,
5365500,29.65126800537109375,
5374500,31.6017303466796875,
5383500,31.78449249267578125,
5392500,33.64896392822265625,
5401500,31.076171875,
5410500,28.222869873046875,
5419500,29.81305694580078125,
5428500,31.23348236083984375,
5437500,29.45011138916015625,
5446500,28.196502685546875,
5455500,27.7894134521484375,
5464500,32.6064453125,
5473500,31.31870269775390625,
5482500,31.53128814697265625,
5491500,28.93199920654296875,
5500500,28.81459808349609375,
5509500,29.19085693359375,
5518500,28.39322662353515625,
5527500,33.42086029052734375,
5536500,31.3640899658203125,
5545500,28.8477325439453125,
5554500,32.9314727783203125,
5563500,28.28368377685546875,
5572500,27.44211578369140625,
5581500,26.82375335693359375,
5590500,25.42188262939453125,
5599500,25.8768310546875,
5608500,27.02965545654296875,
5617500,28.29999542236328125,
5626500,28.85498809814453125,
5635500,28.94605255126953125,
5644500,32.60511016845703125,
5653500,28.08580780029296875,
5662500,34.0994873046875,
5671500,30.049560546875,
5680500,27.9170684814453125,
5689500,26.43694305419921875,
5698500,27.3000030517578125,
5707500,25.1335906982421875,
5716500,22.82575225830078125,
5725500,26.314056396484375,
5734500,28.6927642822265625,
5743500,24.589599609375,
5752500,22.297271728515625,
5761500,24.24279022216796875,
5770500,23.5480194091796875,
5779500,23.450653076171875,
5788500,24.87557220458984375,
5797500,33.0740966796875,
5806500,29.29399871826171875,
5815500,28.82569122314453125,
5824500,28.267333984375,
5833500,25.76178741455078125,
5842500,22.85888671875,
5851500,24.56043243408203125,
5860500,22.65247344970703125,
5869500,22.19794464111328125,
5878500,21.7689971923828125,
5887500,24.674957275390625,
5896500,23.12807464599609375,
5905500,23.01910400390625,
5914500,20.39260101318359375,
5923500,21.32466888427734375,
5932500,32.351776123046875,
5941500,28.92237091064453125,
5950500,35.98625946044921875,
5959500,36.45948028564453125,
5968500,20.9033050537109375,
5977500,20.3714141845703125,
5986500,21.33238983154296875,
5995500,25.3337554931640625,
6004500,23.04053497314453125,
6013500,21.4691925048828125,
6022500,22.66957855224609375,
6031500,20.24871826171875,
6040500,22.2025299072265625,
6049500,22.82059478759765625,
6058500,23.739715576171875,
6067500,31.8205108642578125,
6076500,29.5610198974609375,
6085500,31.63349151611328125,
6094500,21.22442626953125,
6103500,22.15207672119140625,
6112500,19.2024383544921875,
6121500,18.8633880615234375,
6130500,19.653961181640625,
6139500,22.1168975830078125,
6148500,19.1497039794921875,
6157500,19.8603057861328125,
6166500,28.59845733642578125,
6175500,32.26940155029296875,
6184500,20.13086700439453125,
6193500,21.30974578857421875,
6202500,31.36975860595703125,
6211500,28.15831756591796875,
6220500,23.573638916015625,
6229500,23.80426025390625,
6238500,21.65383148193359375,
6247500,22.1178131103515625,
6256500,31.281280517578125,
6265500,30.68601226806640625,
6274500,18.8220977783203125,
6283500,20.2585906982421875,
6292500,18.80971527099609375,
6301500,21.7077178955078125,
6310500,18.2303924560546875,
6319500,20.72393798828125,
6328500,22.23717498779296875,
6337500,31.26218414306640625,
6346500,31.44577789306640625,
6355500,26.4140167236328125,
6364500,21.39960479736328125,
6373500,23.02983856201171875,
6382500,23.68099212646484375,
6391500,22.169219970703125,
6400500,22.3772735595703125,
6409500,21.1693115234375,
6418500,22.9003143310546875,
6427500,24.681304931640625,
6436500,21.71904754638671875,
6445500,21.6373138427734375,
6454500,23.24930572509765625,
6463500,23.4298248291015625,
6472500,31.5399627685546875,
6481500,28.63561248779296875,
6490500,24.4024810791015625,
6499500,23.3685150146484375,
6508500,24.2751922607421875,
6517500,25.2092742919921875,
6526500,28.53730010986328125,
6535500,24.33571624755859375,
6544500,27.0783843994140625,
6553500,25.243408203125,
6562500,23.45973968505859375,
6571500,23.00634002685546875,
6580500,25.28692626953125,
6589500,22.94879913330078125,
6598500,23.5328826904296875,
6607500,30.70444488525390625,
6616500,32.17865753173828125,
6625500,24.42181396484375,
6634500,25.18251800537109375,
6643500,25.358734130859375,
6652500,24.90883636474609375,
6661500,23.83835601806640625,
6670500,24.11407470703125,
6679500,27.1143951416015625,
6688500,28.72589874267578125,
6697500,32.50081634521484375,
6706500,31.70241546630859375,
6715500,27.0943145751953125,
6724500,27.9377288818359375,
6733500,27.3218536376953125,
6742500,29.27671051025390625,
6751500,26.4924774169921875,
6760500,24.239013671875,
6769500,26.15189361572265625,
6778500,27.92852020263671875,
6787500,32.16266632080078125,
6796500,29.34307861328125,
6805500,24.5150299072265625,
6814500,24.88651275634765625,
6823500,25.52281951904296875,
6832500,26.25832366943359375,
6841500,24.79119110107421875,
6850500,27.60248565673828125,
6859500,28.4907989501953125,
6868500,26.59964752197265625,
6877500,30.42827606201171875,
6886500,27.88858795166015625,
6895500,25.99250030517578125,
6904500,26.20384979248046875,
6913500,27.1081390380859375,
6922500,24.414520263671875,
6931500,24.9063720703125,
6940500,27.18656158447265625,
6949500,24.84931182861328125,
6958500,23.06595611572265625,
6967500,26.48755645751953125,
6976500,27.0379638671875,
6985500,25.87569427490234375,
6994500,27.94145965576171875,
7003500,25.961090087890625,
7012500,26.5149078369140625,
7021500,27.8046112060546875,
7030500,24.450164794921875,
7039500,27.706451416015625,
7048500,28.904083251953125,
7057500,28.8320159912109375,
7066500,22.92620086669921875,
7075500,25.049407958984375,
7084500,25.9263763427734375,
7093500,23.57988739013671875,
7102500,25.64458465576171875,
7111500,24.7633056640625,
7120500,26.85208892822265625,
7129500,25.73294830322265625,
7138500,32.80786895751953125,
7147500,32.20716094970703125,
7156500,24.517242431640625,
7165500,24.7971038818359375,
7174500,23.612396240234375,
7183500,27.67490386962890625,
7192500,25.071441650390625,
7201500,25.594940185546875,
7210500,24.78780364990234375,
7219500,25.65120697021484375,
7228500,35.670562744140625,
7237500,30.50428009033203125,
7246500,27.84157562255859375,
7255500,28.164581298828125,
7264500,25.1624755859375,
7273500,24.503509521484375,
7282500,27.790924072265625,
7291500,25.9183807373046875,
7300500,26.412017822265625,
7309500,24.76512908935546875,
7318500,37.44324493408203125,
7327500,27.66033935546875,
7336500,26.2282257080078125,
7345500,23.4947967529296875,
7354500,23.2542266845703125,
7363500,22.77516937255859375,
7372500,22.12958526611328125,
7381500,26.7731781005859375,
7390500,28.1371612548828125,
7399500,27.05614471435546875,
7408500,34.3897857666015625,
7417500,26.8945159912109375,
7426500,28.070098876953125,
7435500,24.0086669921875,
7444500,25.07582855224609375,
7453500,24.438873291015625,
7462500,22.03234100341796875,
7471500,24.12548065185546875,
7480500,27.7803497314453125,
7489500,27.1932525634765625,
7498500,27.19945526123046875,
7507500,26.09951019287109375,
7516500,24.81226348876953125,
7525500,25.6166229248046875,
7534500,25.69400787353515625,
7543500,24.97481536865234375,
7552500,26.44564056396484375,
7561500,26.3314208984375,
7570500,28.26682281494140625,
7579500,29.479644775390625,
7588500,28.51584625244140625,
7597500,23.51435089111328125,
7606500,24.8924560546875,
7615500,26.8187103271484375,
7624500,28.45311737060546875,
7633500,29.28618621826171875,
7642500,28.84035491943359375,
7651500,29.82955169677734375,
7660500,31.69782257080078125,
7669500,36.03491973876953125,
7678500,31.857940673828125,
7687500,27.88492584228515625,
7696500,28.31879425048828125,
7705500,29.2400054931640625,
7714500,27.98614501953125,
7723500,27.9284515380859375,
7732500,30.3053741455078125,
7741500,32.0273895263671875,
7750500,31.92620849609375,
7759500,39.06729888916015625,
7768500,32.67546844482421875,
7777500,29.18524169921875,
7786500,27.8995208740234375,
7795500,29.4362640380859375,
7804500,26.796905517578125,
7813500,26.46893310546875,
7822500,27.86501312255859375,
7831500,28.0120086669921875,
7840500,29.420440673828125,
7849500,38.605865478515625,
7858500,29.99939727783203125,
7867500,31.2770538330078125,
7876500,32.14594268798828125,
7885500,29.34311676025390625,
7894500,29.6288604736328125,
7903500,30.70699310302734375,
7912500,34.01020050048828125,
7921500,33.34134674072265625,
7930500,31.2969970703125,
7939500,36.10974884033203125,
7948500,29.952392578125,
7957500,32.06772613525390625,
7966500,34.213134765625,
7975500,29.94744110107421875,
7984500,29.42520904541015625,
7993500,29.01263427734375,
8002500,31.9101409912109375,
8011500,30.38311004638671875,
8020500,31.00153350830078125,
8029500,32.720489501953125,
8038500,29.71373748779296875,
8047500,33.71463775634765625,
8056500,31.55620574951171875,
8065500,33.29520416259765625,
8074500,28.3544464111328125,
8083500,29.9343109130859375,
8092500,33.10181427001953125,
8101500,32.3115386962890625,
8110500,31.77968597412109375,
8119500,30.08678436279296875,
8128500,30.23960113525390625,
8137500,29.930450439453125,
8146500,30.467254638671875,
8155500,29.03830718994140625,
8164500,30.88191986083984375,
8173500,30.97689056396484375,
8182500,32.4213104248046875,
8191500,35.212921142578125,
8200500,37.8980865478515625,
8209500,33.49817657470703125,
8218500,34.4912109375,
8227500,35.7467041015625,
8236500,30.33599853515625,
8245500,28.86739349365234375,
8254500,32.81145477294921875,
8263500,34.69501495361328125,
8272500,33.9607086181640625,
8281500,32.55743408203125,
8290500,39.2064361572265625,
8299500,34.10396575927734375,
8308500,32.8052215576171875,
8317500,31.25516510009765625,
8326500,32.31929779052734375,
8335500,30.13840484619140625,
8344500,32.88636016845703125,
8353500,31.14780426025390625,
8362500,31.2255096435546875,
8371500,33.6352081298828125,
8380500,35.9504852294921875,
8389500,31.8081512451171875,
8398500,30.50301361083984375,
8407500,31.61959075927734375,
8416500,29.80632781982421875,
8425500,33.461181640625,
8434500,31.82894134521484375,
8443500,32.1651611328125,
8452500,32.38631439208984375,
8461500,34.228057861328125,
8470500,35.30281829833984375,
8479500,34.63649749755859375,
8488500,34.98388671875,
8497500,32.2305908203125,
8506500,34.62950897216796875,
8515500,33.7183380126953125,
8524500,35.5604095458984375,
8533500,34.888824462890625,
8542500,36.18614959716796875,
8551500,31.37667083740234375,
8560500,30.65653228759765625,
8569500,32.8999481201171875,
8578500,32.3003692626953125,
8587500,33.6204986572265625,
8596500,29.99712371826171875,
8605500,31.06227874755859375,
8614500,33.317962646484375,
8623500,35.26824951171875,
8632500,29.5732269287109375,
8641500,32.889190673828125,
8650500,33.876708984375,
8659500,33.65564727783203125,
8668500,32.60747528076171875,
8677500,30.7717437744140625,
8686500,32.42719268798828125,
8695500,33.71622467041015625,
8704500,36.43787384033203125,
8713500,30.073211669921875,
8722500,29.36061859130859375,
8731500,35.73410797119140625,
8740500,35.13780975341796875,
8749500,32.6240997314453125,
8758500,29.8401641845703125,
8767500,30.98821258544921875,
8776500,34.531768798828125,
8785500,37.34171295166015625,
8794500,33.43613433837890625,
8803500,36.6035003662109375,
8812500,37.180267333984375,
8821500,36.87628173828125,
8830500,32.555145263671875,
8839500,30.2357330322265625,
8848500,31.65830230712890625,
8857500,31.354034423828125,
8866500,34.57767486572265625,
8875500,30.8392486572265625,
8884500,29.80132293701171875,
8893500,31.6240081787109375,
8902500,35.14437103271484375,
8911500,33.31479644775390625,
8920500,31.73178863525390625,
8929500,31.15094757080078125,
8938500,33.18607330322265625,
8947500,35.066497802734375,
8956500,31.9912567138671875,
8965500,32.47002410888671875,
8974500,31.69600677490234375,
8983500,35.48073577880859375,
8992500,35.04944610595703125,
9001500,35.67859649658203125,
9010500,33.30413055419921875,
9019500,32.62493133544921875,
9028500,33.9149169921875,
9037500,34.2287139892578125,
9046500,34.57180023193359375,
9055500,33.443939208984375,
9064500,35.62039947509765625,
9073500,29.00565338134765625,
9082500,30.4077301025390625,
9091500,33.49945831298828125,
9100500,33.45514678955078125,
9109500,32.983062744140625,
9118500,30.5811767578125,
9127500,32.752593994140625,
9136500,32.9437713623046875,
9145500,35.12108612060546875,
9154500,31.85134124755859375,
9163500,32.4111328125,
9172500,33.362030029296875,
9181500,33.30587005615234375,
9190500,33.24416351318359375,
9199500,31.78809356689453125,
9208500,31.55340576171875,
9217500,33.4183502197265625,
9226500,35.45929718017578125,
9235500,30.265380859375,
9244500,32.3473052978515625,
9253500,35.110443115234375,
9262500,36.12705230712890625,
9271500,32.02793121337890625,
9280500,34.9158782958984375,
9289500,36.90473175048828125,
9298500,35.69788360595703125,
9307500,36.7076263427734375,
9316500,31.19449615478515625,
9325500,29.780670166015625,
9334500,31.325531005859375,
9343500,34.08306121826171875,
9352500,31.0471649169921875,
9361500,29.61060333251953125,
9370500,31.102386474609375,
9379500,31.876739501953125,
9388500,33.66440582275390625,
9397500,30.5891265869140625,
9406500,31.187835693359375,
9415500,33.256378173828125,
9424500,34.50003814697265625,
9433500,32.8459625244140625,
9442500,31.02280426025390625,
9451500,30.8265838623046875,
9460500,30.81516265869140625,
9469500,32.69795989990234375,
9478500,30.28298187255859375,
9487500,30.01434326171875,
9496500,30.41625213623046875,
9505500,35.90148162841796875,
9514500,31.88802337646484375,
9523500,33.90535736083984375,
9532500,30.93654632568359375,
9541500,31.24605560302734375,
9550500,32.929595947265625,
9559500,33.32260894775390625,
9568500,33.33599853515625,
9577500,32.64910888671875,
9586500,35.201507568359375,
9595500,28.25621795654296875,
9604500,27.8653717041015625,
9613500,33.4196014404296875,
9622500,32.14899444580078125,
9631500,31.272735595703125,
9640500,28.09358978271484375,
9649500,31.7104034423828125,
9658500,30.99506378173828125,
9667500,34.14696502685546875,
9676500,29.51055908203125,
9685500,28.9172821044921875,
9694500,32.41791534423828125,
9703500,33.44348907470703125,
9712500,30.71512603759765625,
9721500,28.339813232421875,
9730500,31.7411956787109375,
9739500,32.38770294189453125,
9748500,33.05490875244140625,
9757500,32.013824462890625,
9766500,35.61309814453125,
9775500,32.3960113525390625,
9784500,32.4149017333984375,
9793500,28.35317230224609375,
9802500,29.71663665771484375,
9811500,32.1168212890625,
9820500,32.02039337158203125,
9829500,33.00623321533203125,
9838500,28.471405029296875,
9847500,30.2971649169921875,
9856500,27.1612701416015625,
9865500,31.30010223388671875,
9874500,29.33719635009765625,
9883500,27.7558441162109375,
9892500,31.85225677490234375,
9901500,30.82256317138671875,
9910500,30.66950225830078125,
9919500,27.67267608642578125,
9928500,27.40961456298828125,
9937500,27.818511962890625,
9946500,31.49042510986328125,
9955500,26.3342132568359375,
9964500,27.80661773681640625,
9973500,30.43973541259765625,
9982500,31.17456817626953125,
9991500,30.426727294921875,
10000500,28.147705078125,
10009500,27.84859466552734375,
10018500,31.9659881591796875,
10027500,32.7093505859375,
10036500,27.66680145263671875,
10045500,26.69275665283203125,
10054500,28.0554656982421875,
10063500,28.4889678955078125,
10072500,28.83644866943359375,
10081500,29.91207122802734375,
10090500,28.2452239990234375,
10099500,27.06887054443359375,
10108500,29.82684326171875,
10117500,29.18253326416015625,
10126500,31.05770111083984375,
10135500,32.3355865478515625,
10144500,30.92779541015625,
10153500,28.994659423828125,
10162500,26.2413482666015625,
10171500,25.796234130859375,
10180500,25.98920440673828125,
10189500,28.59995269775390625,
10198500,26.38970184326171875,
10207500,26.6719207763671875,
10216500,28.9796295166015625,
10225500,31.29553985595703125,
10234500,27.15352630615234375,
10243500,24.91741943359375,
10252500,27.21501922607421875,
10261500,26.799713134765625,
10270500,29.429229736328125,
10279500,32.19457244873046875,
10288500,30.42067718505859375,
10297500,27.85375213623046875,
10306500,27.980865478515625,
10315500,28.79854583740234375,
10324500,27.2889556884765625,
10333500,30.24609375,
10342500,29.80206298828125,
10351500,28.413177490234375,
10360500,27.52970123291015625,
10369500,27.75037384033203125,
10378500,27.2024993896484375,
10387500,29.20194244384765625,
10396500,26.0841827392578125,
10405500,24.92247772216796875,
10414500,24.89328765869140625,
10423500,26.9974822998046875,
10432500,26.666778564453125,
10441500,24.77911376953125,
10450500,25.62784576416015625,
10459500,27.07472991943359375,
10468500,28.55254364013671875,
10477500,27.54705810546875,
10486500,26.8747406005859375,
10495500,30.5471649169921875,
10504500,30.1873931884765625,
10513500,27.35953521728515625,
10522500,25.6817626953125,
10531500,27.80451202392578125,
10540500,29.7541046142578125,
10549500,30.76647186279296875,
10558500,27.81945037841796875,
10567500,23.751312255859375,
10576500,27.235626220703125,
10585500,29.4662017822265625,
10594500,28.42104339599609375,
10603500,28.613616943359375,
10612500,26.90245819091796875,
10621500,30.0217742919921875,
10630500,29.83379364013671875,
10639500,28.88455963134765625,
10648500,29.39963531494140625,
10657500,28.74459075927734375,
10666500,28.16242218017578125,
10675500,25.54735565185546875,
10684500,25.92638397216796875,
10693500,25.15068817138671875,
10702500,26.2100982666015625,
10711500,27.22545623779296875,
10720500,23.9854736328125,
10729500,24.8156280517578125,
10738500,25.01416015625,
10747500,29.4486236572265625,
10756500,26.43903350830078125,
10765500,23.27283477783203125,
10774500,28.2972259521484375,
10783500,29.2623291015625,
10792500,30.68618011474609375,
10801500,28.86187744140625,
10810500,30.8885040283203125,
10819500,27.95904541015625,
10828500,27.539520263671875,
10837500,26.8589324951171875,
10846500,28.39678955078125,
10855500,29.53481292724609375,
10864500,29.42783355712890625,
10873500,26.8907928466796875,
10882500,23.7677154541015625,
10891500,24.53646087646484375,
10900500,26.5444183349609375,
10909500,28.410064697265625,
10918500,26.579193115234375,
10927500,25.5052642822265625,
10936500,28.68695831298828125,
10945500,26.4026031494140625,
10954500,26.4471435546875,
10963500,26.3199310302734375,
10972500,25.93334197998046875,
10981500,26.5591888427734375,
10990500,27.7184295654296875,
10999500,23.399688720703125,
11008500,25.75083160400390625,
11017500,27.38344573974609375,
11026500,26.70157623291015625,
11035500,24.9918670654296875,
11044500,25.82958984375,
11053500,25.4099884033203125,
11062500,27.49156951904296875,
11071500,27.52924346923828125,
11080500,27.96739959716796875,
11089500,28.5490264892578125,
11098500,30.2765350341796875,
11107500,31.58416748046875,
11116500,30.08223724365234375,
11125500,30.60605621337890625,
11134500,29.2931976318359375,
11143500,31.45044708251953125,
11152500,30.70575714111328125,
11161500,27.6499176025390625,
11170500,29.20613861083984375,
11179500,31.53429412841796875,
11188500,32.9362945556640625,
11197500,32.355316162109375,
11206500,33.28057861328125,
11215500,33.36287689208984375,
11224500,33.00177764892578125,
11233500,32.76981353759765625,
11242500,33.1499481201171875,
11251500,32.99546051025390625,
11260500,35.22853851318359375,
11269500,35.74434661865234375,
11278500,28.9386444091796875,
11287500,32.324127197265625,
11296500,33.59368133544921875,
11305500,34.13864898681640625,
11314500,32.387115478515625,
11323500,31.356781005859375,
11332500,28.0260467529296875,
11341500,28.47771453857421875,
11350500,30.84180450439453125,
11359500,29.23012542724609375,
11368500,28.5622406005859375,
11377500,31.4872589111328125,
11386500,31.68808746337890625,
11395500,32.78372955322265625,
11404500,30.54442596435546875,
11413500,28.3121795654296875,
11422500,27.78313446044921875,
11431500,31.612701416015625,
11440500,26.84160614013671875,
11449500,28.830230712890625,
11458500,30.41461944580078125,
11467500,31.80110931396484375,
11476500,29.3312835693359375,
11485500,28.768402099609375,
11494500,29.84011077880859375,
11503500,28.2149810791015625,
11512500,29.1606597900390625,
11521500,28.90765380859375,
11530500,27.55744171142578125,
11539500,27.3653717041015625,
11548500,30.63477325439453125,
11557500,32.2755584716796875,
11566500,30.962615966796875,
11575500,30.93422698974609375,
11584500,30.95044708251953125,
11593500,28.73117828369140625,
11602500,27.76883697509765625,
11611500,29.1202545166015625,
11620500,30.08901214599609375,
11629500,31.28726959228515625,
11638500,31.36133575439453125,
11647500,30.4460601806640625,
11656500,30.8804168701171875,
11665500,31.0288238525390625,
11674500,30.8459014892578125,
11683500,29.41971588134765625,
11692500,29.2944183349609375,
11701500,29.453399658203125,
11710500,32.502105712890625,
11719500,27.61710357666015625,
11728500,31.0380096435546875,
11737500,30.89947509765625,
11746500,32.99939727783203125,
11755500,31.9994964599609375,
11764500,30.6914520263671875,
11773500,31.39685821533203125,
11782500,33.19087982177734375,
11791500,31.77297210693359375,
11800500,31.01992034912109375,
11809500,30.14579010009765625,
11818500,32.84302520751953125,
11827500,32.1786041259765625,
