sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,99.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
110700,19.8333587646484375,
110900,17.9826202392578125,
111100,18.84246826171875,
111300,22.0261077880859375,
111500,23.0970458984375,
111700,22.1974029541015625,
111900,22.5075531005859375,
112100,23.8102874755859375,
112300,17.87361907958984375,
112500,21.97432708740234375,
112700,16.6031951904296875,
112900,13.53409576416015625,
113100,14.43288421630859375,
113300,13.27439117431640625,
113500,13.7652587890625,
113700,13.24529266357421875,
113900,14.28998565673828125,
114100,20.18041229248046875,
114300,21.5723114013671875,
114500,25.1704864501953125,
114700,22.78325653076171875,
114900,23.7497406005859375,
115100,25.75173187255859375,
115300,23.59477996826171875,
115500,22.44791412353515625,
115700,20.9841766357421875,
115900,20.43523406982421875,
116100,16.7852325439453125,
116300,15.90976715087890625,
116500,16.9146270751953125,
116700,16.4080963134765625,
116900,14.63564300537109375,
117100,15.4330596923828125,
117300,15.2363433837890625,
117500,15.27283477783203125,
117700,17.3128509521484375,
117900,15.11944580078125,
118100,22.07657623291015625,
118300,27.6961517333984375,
118500,13.26172637939453125,
118700,14.4999542236328125,
118900,12.9468841552734375,
119100,14.78128814697265625,
119300,13.409149169921875,
119500,16.55858612060546875,
119700,14.7773590087890625,
119900,13.5965728759765625,
120100,35.35921478271484375,
120300,40.441986083984375,
120500,16.51764678955078125,
120700,14.3624420166015625,
120900,14.14273834228515625,
121100,16.25536346435546875,
121300,14.04254913330078125,
121500,13.289886474609375,
121700,16.09050750732421875,
121900,14.33362579345703125,
122100,14.91486358642578125,
122300,15.10198211669921875,
122500,15.76869964599609375,
122700,15.04840087890625,
122900,13.85208892822265625,
123100,14.51862335205078125,
123300,14.74126434326171875,
123500,16.28421783447265625,
123700,13.69377899169921875,
123900,13.80020904541015625,
124100,16.906158447265625,
124300,15.94597625732421875,
124500,15.616973876953125,
124700,13.768463134765625,
124900,14.29904937744140625,
125100,16.725555419921875,
125300,15.0627288818359375,
125500,14.7643280029296875,
125700,16.9421844482421875,
125900,18.43738555908203125,
126100,19.7894439697265625,
126300,20.66669464111328125,
126500,21.20748138427734375,
126700,19.23323822021484375,
126900,18.59336090087890625,
127100,20.56656646728515625,
127300,21.068450927734375,
127500,18.62187957763671875,
127700,17.86133575439453125,
127900,17.5359039306640625,
128100,16.26070404052734375,
128300,16.3486328125,
128500,16.632537841796875,
128700,16.846405029296875,
128900,16.92508697509765625,
129100,17.5849456787109375,
129300,15.9688873291015625,
129500,17.018646240234375,
129700,15.52576446533203125,
129900,19.43587493896484375,
130100,20.834564208984375,
130300,19.3745880126953125,
130500,18.24898529052734375,
130700,20.3697967529296875,
130900,19.195220947265625,
131100,15.7140655517578125,
131300,14.71060943603515625,
131500,16.20316314697265625,
131700,16.417236328125,
131900,17.186767578125,
132100,17.87056732177734375,
132300,16.89727783203125,
132500,18.0439453125,
132700,17.8062286376953125,
132900,19.43700408935546875,
133100,16.7660064697265625,
133300,17.5863800048828125,
133500,29.734832763671875,
133700,31.0539093017578125,
133900,18.3883819580078125,
134100,18.3370819091796875,
134300,17.45795440673828125,
134500,18.41698455810546875,
134700,15.8129730224609375,
134900,16.78542327880859375,
135100,18.66594696044921875,
135300,15.20616912841796875,
135500,16.17903900146484375,
135700,16.5714111328125,
135900,15.84566497802734375,
136100,16.99474334716796875,
136300,13.959442138671875,
136500,14.63330078125,
136700,16.83129119873046875,
136900,15.3549041748046875,
137100,16.59326171875,
137300,14.936614990234375,
137500,16.92303466796875,
137700,16.33620452880859375,
137900,16.20725250244140625,
138100,18.91187286376953125,
138300,17.468048095703125,
138500,17.741363525390625,
138700,19.31740570068359375,
138900,19.56378936767578125,
139100,17.5024261474609375,
139300,16.6168365478515625,
139500,16.71459197998046875,
139700,18.0616302490234375,
139900,16.06290435791015625,
140100,15.84296417236328125,
140300,16.56320953369140625,
140500,16.82025146484375,
140700,15.54723358154296875,
140900,14.19952392578125,
141100,13.91259002685546875,
141300,15.90338897705078125,
141500,15.11719512939453125,
141700,16.51813507080078125,
141900,19.45633697509765625,
142100,17.95613861083984375,
142300,16.5457611083984375,
142500,17.6661376953125,
142700,18.1721649169921875,
142900,16.0620880126953125,
143100,13.45064544677734375,
143300,12.47974395751953125,
143500,12.9391632080078125,
143700,14.9080810546875,
143900,17.15871429443359375,
144100,15.26702880859375,
144300,13.42958831787109375,
144500,14.0569610595703125,
144700,15.31053924560546875,
144900,14.43196868896484375,
145100,15.050018310546875,
145300,15.07373809814453125,
145500,14.82894134521484375,
145700,12.75211334228515625,
145900,14.54891204833984375,
146100,15.95159912109375,
146300,17.0271453857421875,
146500,16.759185791015625,
146700,16.0931549072265625,
146900,29.38311004638671875,
147100,27.82599639892578125,
147300,15.24806976318359375,
147500,12.9763031005859375,
147700,16.50533294677734375,
147900,15.86132049560546875,
148100,15.7796630859375,
148300,15.13282012939453125,
148500,20.251861572265625,
148700,20.05095672607421875,
148900,15.922027587890625,
149100,17.05348968505859375,
149300,19.17352294921875,
149500,16.82292938232421875,
149700,15.0318603515625,
149900,15.3150634765625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,6.52150726318359375,
9300,6.42655181884765625,
9500,6.4093017578125,
9700,4.63999176025390625,
9900,7.60446929931640625,
10100,10.36968231201171875,
10300,10.52678680419921875,
10500,7.43994140625,
10700,7.52584075927734375,
10900,8.247589111328125,
11100,7.25853729248046875,
11300,8.94080352783203125,
11500,8.8775634765625,
11700,10.146148681640625,
11900,12.1398468017578125,
12100,16.04150390625,
12300,18.4385223388671875,
12500,19.49819183349609375,
12700,25.95273590087890625,
12900,30.58788299560546875,
13100,33.8516693115234375,
13300,31.49188232421875,
13500,28.57347869873046875,
13700,27.36272430419921875,
13900,24.89743804931640625,
14100,19.77346038818359375,
14300,15.28127288818359375,
14500,15.53845977783203125,
14700,14.595489501953125,
14900,13.0377349853515625,
15100,12.5809478759765625,
15300,10.39443206787109375,
15500,11.42816162109375,
15700,11.27243804931640625,
15900,9.9173736572265625,
16100,8.32122802734375,
16300,9.92354583740234375,
16500,10.5138397216796875,
16700,8.9595184326171875,
16900,10.7330169677734375,
17100,11.3164215087890625,
17300,11.2729644775390625,
17500,13.14966583251953125,
17700,12.04875946044921875,
17900,12.2784881591796875,
18100,14.04331207275390625,
18300,18.00933837890625,
18500,29.4313201904296875,
18700,22.39043426513671875,
18900,18.42901611328125,
19100,15.10822296142578125,
19300,15.92118072509765625,
19500,17.33929443359375,
19700,17.37583160400390625,
19900,17.31546783447265625,
20100,21.952484130859375,
20300,22.47591400146484375,
20500,23.37465667724609375,
20700,23.60401153564453125,
20900,25.08727264404296875,
21100,26.37418365478515625,
21300,23.4863433837890625,
21500,25.74420928955078125,
21700,30.534088134765625,
21900,38.30261993408203125,
22100,39.62175750732421875,
22300,33.07273101806640625,
22500,25.53374481201171875,
22700,23.73549652099609375,
22900,21.5927581787109375,
23100,21.2841644287109375,
23300,19.11672210693359375,
23500,16.7102203369140625,
23700,18.41115570068359375,
23900,14.1219482421875,
24100,13.18602752685546875,
24300,12.72357177734375,
24500,15.87823486328125,
24700,13.1157379150390625,
24900,14.32845306396484375,
25100,15.91690826416015625,
25300,18.7979736328125,
25500,15.75621795654296875,
25700,20.17758941650390625,
25900,21.99498748779296875,
26100,25.46282958984375,
26300,23.3893280029296875,
26500,27.23963165283203125,
26700,30.885467529296875,
26900,30.4508209228515625,
27100,22.264129638671875,
27300,16.17687225341796875,
27500,15.39818572998046875,
27700,17.181732177734375,
27900,13.24239349365234375,
28100,12.06598663330078125,
28300,11.167724609375,
28500,11.4752960205078125,
28700,11.6184539794921875,
28900,12.54770660400390625,
29100,15.34223175048828125,
29300,13.18431854248046875,
29500,13.3596649169921875,
29700,14.4668426513671875,
29900,14.5679779052734375,
30100,14.74201202392578125,
30300,13.36452484130859375,
30500,13.47380828857421875,
30700,12.81931304931640625,
30900,12.902252197265625,
31100,12.811004638671875,
31300,12.04036712646484375,
31500,10.8232574462890625,
31700,10.50048065185546875,
31900,9.90642547607421875,
32100,10.3857269287109375,
32300,11.50537109375,
32500,11.11673736572265625,
32700,12.41544342041015625,
32900,10.85369873046875,
33100,10.0408935546875,
33300,12.58444976806640625,
33500,11.5153656005859375,
33700,11.06305694580078125,
33900,9.6847991943359375,
34100,8.61107635498046875,
34300,10.72937774658203125,
34500,13.4946746826171875,
34700,11.641143798828125,
34900,12.61530303955078125,
35100,12.38842010498046875,
35300,10.03472137451171875,
35500,12.0147857666015625,
35700,10.61966705322265625,
35900,12.8986968994140625,
36100,12.1229400634765625,
36300,9.554931640625,
36500,9.78450775146484375,
36700,12.86701202392578125,
36900,15.00382232666015625,
37100,25.79315948486328125,
37300,25.77435302734375,
37500,13.6780853271484375,
37700,11.3804931640625,
37900,9.53298187255859375,
38100,9.53748321533203125,
38300,10.63796234130859375,
38500,10.41150665283203125,
38700,9.25177001953125,
38900,11.44980621337890625,
39100,12.9031982421875,
39300,14.1546630859375,
39500,10.546142578125,
39700,10.8702239990234375,
39900,25.9526214599609375,
40100,26.71749114990234375,
40300,11.1871490478515625,
40500,11.31343841552734375,
40700,14.9049224853515625,
40900,15.5518341064453125,
41100,12.65073394775390625,
41300,10.19379425048828125,
41500,12.09307861328125,
41700,13.4286651611328125,
41900,16.056121826171875,
42100,15.9994049072265625,
42300,18.16835784912109375,
42500,16.06659698486328125,
42700,15.63767242431640625,
42900,19.14051055908203125,
43100,20.5311737060546875,
43300,25.65625,
43500,25.01032257080078125,
43700,31.284332275390625,
43900,34.17745208740234375,
44100,46.32738494873046875,
44300,48.2799835205078125,
44500,40.34532928466796875,
44700,32.6615753173828125,
44900,30.55365753173828125,
45100,21.96256256103515625,
45300,21.36243438720703125,
45500,18.54373931884765625,
45700,18.45090484619140625,
45900,18.33896636962890625,
46100,17.4254302978515625,
46300,15.5077972412109375,
46500,14.3364715576171875,
46700,12.4780120849609375,
46900,13.234100341796875,
47100,11.97066497802734375,
47300,12.43926239013671875,
47500,12.86055755615234375,
47700,14.77452850341796875,
47900,13.08260345458984375,
48100,11.0858001708984375,
48300,12.8145904541015625,
48500,13.2467803955078125,
48700,13.1614532470703125,
48900,14.16357421875,
49100,13.16970062255859375,
49300,12.78919219970703125,
49500,12.21880340576171875,
49700,13.8616790771484375,
49900,11.30220794677734375,
50100,8.38582611083984375,
50300,11.209442138671875,
50500,9.86983489990234375,
50700,11.5943756103515625,
50900,12.20782470703125,
51100,12.08673095703125,
51300,14.06508636474609375,
51500,15.73529815673828125,
51700,15.453277587890625,
51900,16.644989013671875,
52100,18.08481597900390625,
52300,19.72853851318359375,
52500,18.92437744140625,
52700,20.95520782470703125,
52900,27.267181396484375,
53100,33.09502410888671875,
53300,33.72528839111328125,
53500,32.01439666748046875,
53700,27.643524169921875,
53900,28.28165435791015625,
54100,25.4327239990234375,
54300,23.0380706787109375,
54500,21.24285888671875,
54700,20.51563262939453125,
54900,17.66361236572265625,
55100,13.8328094482421875,
55300,15.81037139892578125,
55500,20.0641632080078125,
55700,26.74443817138671875,
55900,30.1660003662109375,
56100,21.2681884765625,
56300,16.85604095458984375,
56500,14.78900909423828125,
56700,14.7095184326171875,
56900,14.85422515869140625,
57100,16.175201416015625,
57300,16.45694732666015625,
57500,15.88014984130859375,
57700,16.4350738525390625,
57900,15.779937744140625,
58100,17.25081634521484375,
58300,16.7863922119140625,
58500,15.3280181884765625,
58700,13.13259124755859375,
58900,13.78481292724609375,
59100,12.64377593994140625,
59300,13.28505706787109375,
59500,13.44071197509765625,
59700,11.41461181640625,
59900,9.80747222900390625,
60100,10.01500701904296875,
60300,10.5526123046875,
60500,10.9368438720703125,
60700,12.26165008544921875,
60900,13.5452423095703125,
61100,14.78133392333984375,
61300,13.85984039306640625,
61500,13.15009307861328125,
61700,11.512603759765625,
61900,12.8630218505859375,
62100,15.9695587158203125,
62300,17.41986846923828125,
62500,15.16388702392578125,
62700,16.1164703369140625,
62900,17.80359649658203125,
63100,16.70439910888671875,
63300,16.425567626953125,
63500,16.56859588623046875,
63700,21.45432281494140625,
63900,22.49053192138671875,
64100,22.56955718994140625,
64300,24.001312255859375,
64500,25.037994384765625,
64700,25.28643035888671875,
64900,25.09087371826171875,
65100,27.53704833984375,
65300,32.42534637451171875,
65500,34.040313720703125,
65700,37.45269012451171875,
