sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
23959500,21.910614013671875,
23968500,23.529998779296875,
23977500,23.36981201171875,
23986500,24.33331298828125,
23995500,30.1576080322265625,
24004500,39.68737030029296875,
24013500,25.456024169921875,
24022500,23.16416168212890625,
24031500,22.78090667724609375,
24040500,22.65995025634765625,
24049500,20.7570343017578125,
24058500,19.15341949462890625,
24067500,18.77629852294921875,
24076500,21.43402862548828125,
24085500,24.6254425048828125,
24094500,22.5387420654296875,
24103500,22.99749755859375,
24112500,21.9396820068359375,
24121500,21.62488555908203125,
24130500,18.31810760498046875,
24139500,20.276824951171875,
24148500,21.38648223876953125,
24157500,21.65491485595703125,
24166500,19.18761444091796875,
24175500,21.59952545166015625,
24184500,19.0429840087890625,
24193500,18.2298126220703125,
24202500,18.4720458984375,
24211500,22.06371307373046875,
24220500,20.31255340576171875,
24229500,18.55804443359375,
24238500,18.78990936279296875,
24247500,18.28633880615234375,
24256500,20.52115631103515625,
24265500,20.05275726318359375,
24274500,18.09505462646484375,
24283500,17.7858123779296875,
24292500,20.8398284912109375,
24301500,20.03423309326171875,
24310500,19.1212310791015625,
24319500,19.2021026611328125,
24328500,17.91686248779296875,
24337500,20.87856292724609375,
24346500,22.23102569580078125,
24355500,18.71616363525390625,
24364500,19.4573974609375,
24373500,20.15313720703125,
24382500,21.06444549560546875,
24391500,19.78824615478515625,
24400500,20.7107696533203125,
24409500,21.415252685546875,
24418500,19.1757659912109375,
24427500,19.609893798828125,
24436500,20.60028839111328125,
24445500,19.81401824951171875,
24454500,19.93829345703125,
24463500,20.80536651611328125,
24472500,17.40013885498046875,
24481500,18.93189239501953125,
24490500,20.13961029052734375,
24499500,19.33361053466796875,
24508500,19.20989227294921875,
24517500,19.27680206298828125,
24526500,20.3357391357421875,
24535500,21.40796661376953125,
24544500,18.27642059326171875,
24553500,18.74187469482421875,
24562500,18.50876617431640625,
24571500,22.50003814697265625,
24580500,21.21869659423828125,
24589500,19.84545135498046875,
24598500,20.697906494140625,
24607500,19.855010986328125,
24616500,21.3487396240234375,
24625500,21.18842315673828125,
24634500,22.28786468505859375,
24643500,18.10479736328125,
24652500,17.7303314208984375,
24661500,18.29306793212890625,
24670500,18.71298980712890625,
24679500,18.7626495361328125,
24688500,19.43051910400390625,
24697500,20.05248260498046875,
24706500,21.47906494140625,
24715500,19.96381378173828125,
24724500,22.0467529296875,
24733500,23.55324554443359375,
24742500,20.65251922607421875,
24751500,19.03672027587890625,
24760500,19.14163970947265625,
24769500,20.3948516845703125,
24778500,21.43719482421875,
24787500,20.48308563232421875,
24796500,17.3959503173828125,
24805500,22.34487152099609375,
24814500,17.0911407470703125,
24823500,18.73455047607421875,
24832500,18.9464111328125,
24841500,18.791351318359375,
24850500,19.312591552734375,
24859500,17.954132080078125,
24868500,17.7055511474609375,
24877500,19.34564208984375,
24886500,18.5981597900390625,
24895500,19.71103668212890625,
24904500,20.9833984375,
24913500,20.55530548095703125,
24922500,19.5034027099609375,
24931500,20.618621826171875,
24940500,17.86382293701171875,
24949500,19.0917205810546875,
24958500,17.4739532470703125,
24967500,18.695037841796875,
24976500,19.71625518798828125,
24985500,19.55556488037109375,
24994500,20.36507415771484375,
25003500,16.99086761474609375,
25012500,17.73638153076171875,
25021500,18.14827728271484375,
25030500,21.03826141357421875,
25039500,18.45088958740234375,
25048500,18.65185546875,
25057500,19.8476715087890625,
25066500,21.91417694091796875,
25075500,20.20313262939453125,
25084500,19.8127899169921875,
25093500,18.888916015625,
25102500,19.65927886962890625,
25111500,18.36827850341796875,
25120500,18.085723876953125,
25129500,19.41838836669921875,
25138500,19.6014556884765625,
25147500,21.19403839111328125,
25156500,18.13132476806640625,
25165500,17.9485015869140625,
25174500,19.0485382080078125,
25183500,19.5870513916015625,
25192500,17.2967376708984375,
25201500,18.9102935791015625,
25210500,19.21929168701171875,
25219500,17.61959075927734375,
25228500,20.14785003662109375,
25237500,19.39043426513671875,
25246500,19.7806396484375,
25255500,20.11042022705078125,
25264500,16.9105987548828125,
25273500,19.53636932373046875,
25282500,17.54196929931640625,
25291500,19.069732666015625,
25300500,19.44705963134765625,
25309500,19.973785400390625,
25318500,20.99419403076171875,
25327500,21.5858306884765625,
25336500,21.71596527099609375,
25345500,19.65599822998046875,
25354500,21.10467529296875,
25363500,20.18772125244140625,
25372500,21.097412109375,
25381500,23.8878631591796875,
25390500,23.33203887939453125,
25399500,23.18389892578125,
25408500,19.70262908935546875,
25417500,21.42278289794921875,
25426500,20.3712615966796875,
25435500,20.75798797607421875,
25444500,21.72855377197265625,
25453500,23.01117706298828125,
25462500,22.36452484130859375,
25471500,24.12992095947265625,
25480500,23.18079376220703125,
25489500,21.5692291259765625,
25498500,25.1432952880859375,
25507500,25.08066558837890625,
25516500,24.5153656005859375,
25525500,24.4049072265625,
25534500,23.75385284423828125,
25543500,22.13714599609375,
25552500,21.2517242431640625,
25561500,21.08282470703125,
25570500,19.7967376708984375,
25579500,21.537567138671875,
25588500,21.18006134033203125,
25597500,19.37123870849609375,
25606500,19.694366455078125,
25615500,21.51030731201171875,
25624500,21.03943634033203125,
25633500,19.341827392578125,
25642500,22.467376708984375,
25651500,20.97415924072265625,
25660500,20.8685455322265625,
25669500,23.2895965576171875,
25678500,22.1602325439453125,
25687500,21.66900634765625,
25696500,21.04868316650390625,
25705500,20.532958984375,
25714500,19.10524749755859375,
25723500,20.9489593505859375,
25732500,20.5022430419921875,
25741500,20.9326629638671875,
25750500,22.5244598388671875,
25759500,24.3855743408203125,
25768500,20.434356689453125,
25777500,21.62879180908203125,
25786500,22.31388092041015625,
25795500,22.51861572265625,
25804500,22.111602783203125,
25813500,20.83824920654296875,
25822500,21.3201446533203125,
25831500,23.2651824951171875,
25840500,23.02696990966796875,
25849500,24.3252410888671875,
25858500,21.2696075439453125,
25867500,22.21617889404296875,
25876500,22.565277099609375,
25885500,23.36479949951171875,
25894500,21.81125640869140625,
25903500,22.502716064453125,
25912500,21.9561004638671875,
25921500,21.01853179931640625,
25930500,22.032196044921875,
25939500,23.08294677734375,
25948500,20.90207672119140625,
25957500,19.9998321533203125,
25966500,20.24683380126953125,
25975500,22.1123046875,
25984500,21.76715087890625,
25993500,21.0682830810546875,
26002500,22.4221954345703125,
26011500,22.40192413330078125,
26020500,26.2327880859375,
26029500,25.69724273681640625,
26038500,21.127716064453125,
26047500,21.262298583984375,
26056500,25.1874542236328125,
26065500,24.462921142578125,
26074500,24.32959747314453125,
26083500,24.82599639892578125,
26092500,24.665313720703125,
26101500,23.77057647705078125,
26110500,28.19258880615234375,
26119500,25.71697235107421875,
26128500,21.98615264892578125,
26137500,20.28586578369140625,
26146500,23.25205230712890625,
26155500,22.49887847900390625,
26164500,22.1011505126953125,
26173500,21.56320953369140625,
26182500,23.09439849853515625,
26191500,23.79433441162109375,
26200500,27.51464080810546875,
26209500,25.24237823486328125,
26218500,22.7807159423828125,
26227500,21.47240447998046875,
26236500,22.5635223388671875,
26245500,20.02655029296875,
26254500,24.31456756591796875,
26263500,21.31395721435546875,
26272500,22.625244140625,
26281500,22.222412109375,
26290500,25.4168701171875,
26299500,22.524078369140625,
26308500,21.38431549072265625,
26317500,21.97606658935546875,
26326500,22.86769866943359375,
26335500,20.4937744140625,
26344500,22.90431976318359375,
26353500,24.75472259521484375,
26362500,21.97750091552734375,
26371500,23.78533172607421875,
26380500,24.38897705078125,
26389500,22.9118194580078125,
26398500,22.61884307861328125,
26407500,22.278289794921875,
26416500,23.569671630859375,
26425500,22.4895172119140625,
26434500,22.2787322998046875,
26443500,23.97277069091796875,
26452500,22.1819305419921875,
26461500,21.69986724853515625,
26470500,21.78047943115234375,
26479500,19.91900634765625,
26488500,20.27312469482421875,
26497500,22.0750274658203125,
26506500,21.2502288818359375,
26515500,20.93643951416015625,
26524500,18.4793243408203125,
26533500,21.073333740234375,
26542500,22.67787933349609375,
26551500,25.104156494140625,
26560500,23.12958526611328125,
26569500,20.0117950439453125,
26578500,21.68888092041015625,
26587500,20.7842254638671875,
26596500,20.48741912841796875,
26605500,18.35085296630859375,
26614500,18.1320343017578125,
26623500,19.83329010009765625,
26632500,21.459442138671875,
26641500,26.59273529052734375,
26650500,23.8050384521484375,
26659500,21.92767333984375,
26668500,21.431854248046875,
26677500,21.28731536865234375,
26686500,22.25101470947265625,
26695500,20.99550628662109375,
26704500,20.70464324951171875,
26713500,20.70069122314453125,
26722500,22.11368560791015625,
26731500,25.70619964599609375,
26740500,21.7713165283203125,
26749500,21.8820037841796875,
26758500,20.35060882568359375,
26767500,19.10240936279296875,
26776500,21.2736358642578125,
26785500,20.39762115478515625,
26794500,18.215087890625,
26803500,19.054351806640625,
26812500,21.37640380859375,
26821500,22.83802032470703125,
26830500,20.2562103271484375,
26839500,20.26177215576171875,
26848500,17.94116973876953125,
26857500,19.26262664794921875,
26866500,19.90642547607421875,
26875500,20.42350006103515625,
26884500,20.7928009033203125,
26893500,21.47173309326171875,
26902500,22.75262451171875,
26911500,23.22588348388671875,
26920500,19.5776214599609375,
26929500,19.68061065673828125,
26938500,18.3099212646484375,
26947500,19.9451446533203125,
26956500,21.08670806884765625,
26965500,23.14162445068359375,
26974500,24.39672088623046875,
26983500,25.64540863037109375,
26992500,24.51576995849609375,
27001500,29.43939971923828125,
27010500,28.3878021240234375,
27019500,26.38095855712890625,
27028500,25.81807708740234375,
27037500,24.8062286376953125,
27046500,22.6333465576171875,
27055500,22.72060394287109375,
27064500,20.92911529541015625,
27073500,22.13378143310546875,
27082500,25.8300018310546875,
27091500,22.40212249755859375,
27100500,20.4065093994140625,
27109500,19.294281005859375,
27118500,19.86102294921875,
27127500,17.71784210205078125,
27136500,20.047332763671875,
27145500,18.1905517578125,
27154500,18.6091766357421875,
27163500,20.59661102294921875,
27172500,27.19219207763671875,
27181500,20.5767822265625,
27190500,20.28078460693359375,
27199500,19.05120086669921875,
27208500,19.951873779296875,
27217500,20.3195648193359375,
27226500,19.40694427490234375,
27235500,19.712249755859375,
27244500,19.30289459228515625,
27253500,22.8166961669921875,
27262500,27.1384124755859375,
27271500,21.0758056640625,
27280500,20.2081756591796875,
27289500,20.02996063232421875,
27298500,19.76612091064453125,
27307500,20.75098419189453125,
27316500,20.31253814697265625,
27325500,20.1866912841796875,
27334500,19.95245361328125,
27343500,25.29581451416015625,
27352500,26.358062744140625,
27361500,22.6538543701171875,
27370500,22.01642608642578125,
27379500,22.1449127197265625,
27388500,19.45429229736328125,
27397500,20.97496795654296875,
27406500,22.26303863525390625,
27415500,19.5948028564453125,
27424500,21.29831695556640625,
27433500,25.74819183349609375,
27442500,24.91777801513671875,
27451500,20.19287109375,
27460500,18.4550323486328125,
27469500,20.6214599609375,
27478500,22.00811004638671875,
27487500,18.39376068115234375,
27496500,20.23824310302734375,
27505500,17.39430999755859375,
27514500,19.7472076416015625,
27523500,26.36292266845703125,
27532500,23.3146514892578125,
27541500,20.68389129638671875,
27550500,21.13507843017578125,
27559500,21.56285858154296875,
27568500,19.37659454345703125,
27577500,19.70635986328125,
27586500,20.8173675537109375,
27595500,20.89398956298828125,
27604500,20.65404510498046875,
27613500,28.0210723876953125,
27622500,20.62456512451171875,
27631500,18.54630279541015625,
27640500,20.18433380126953125,
27649500,20.04742431640625,
27658500,19.21874237060546875,
27667500,20.25586700439453125,
27676500,19.4987640380859375,
27685500,20.12287139892578125,
27694500,23.599334716796875,
27703500,27.61598968505859375,
27712500,20.76331329345703125,
27721500,18.49001312255859375,
27730500,19.5163421630859375,
27739500,20.12929534912109375,
27748500,18.5142364501953125,
27757500,20.3545684814453125,
27766500,20.31627655029296875,
27775500,20.35060882568359375,
27784500,25.521087646484375,
27793500,26.51262664794921875,
27802500,22.20552825927734375,
27811500,21.58234405517578125,
27820500,19.90134429931640625,
27829500,18.8231201171875,
27838500,20.8353424072265625,
27847500,22.05625152587890625,
27856500,23.14022064208984375,
27865500,19.5348052978515625,
27874500,26.22438812255859375,
27883500,25.01895904541015625,
27892500,22.3055267333984375,
27901500,21.8206787109375,
27910500,19.495697021484375,
27919500,20.6911468505859375,
27928500,18.8357391357421875,
27937500,22.0782012939453125,
27946500,21.10218048095703125,
27955500,23.28485870361328125,
27964500,24.333251953125,
27973500,21.4944000244140625,
27982500,22.13587188720703125,
27991500,20.01255035400390625,
28000500,20.23189544677734375,
28009500,20.727935791015625,
28018500,21.58467864990234375,
28027500,21.27249908447265625,
28036500,22.9297332763671875,
28045500,23.036346435546875,
28054500,27.0345458984375,
28063500,24.61075592041015625,
28072500,23.060394287109375,
28081500,21.764892578125,
28090500,21.24770355224609375,
28099500,21.93660736083984375,
28108500,22.90865325927734375,
28117500,22.21595001220703125,
28126500,23.22434234619140625,
28135500,26.729461669921875,
28144500,29.3606414794921875,
28153500,23.2342987060546875,
28162500,24.6912078857421875,
28171500,24.53832244873046875,
28180500,24.76316070556640625,
28189500,23.0709381103515625,
28198500,25.85440826416015625,
28207500,27.6692657470703125,
28216500,28.8353729248046875,
28225500,30.6998748779296875,
28234500,31.335693359375,
28243500,26.5054473876953125,
28252500,26.856353759765625,
28261500,24.733612060546875,
28270500,23.770050048828125,
28279500,26.435302734375,
28288500,26.91136932373046875,
28297500,26.24945831298828125,
28306500,24.2122344970703125,
28315500,29.17821502685546875,
28324500,26.819244384765625,
28333500,27.25792694091796875,
28342500,23.1899566650390625,
28351500,24.36011505126953125,
28360500,26.2581329345703125,
28369500,25.217559814453125,
28378500,24.626617431640625,
28387500,26.1233367919921875,
28396500,24.86739349365234375,
28405500,26.1415863037109375,
28414500,25.846527099609375,
28423500,23.35874176025390625,
28432500,21.66001129150390625,
28441500,20.91954803466796875,
28450500,21.4053802490234375,
28459500,22.5936279296875,
28468500,20.66436767578125,
28477500,20.27983856201171875,
28486500,21.82921600341796875,
28495500,23.14488983154296875,
28504500,21.72238922119140625,
28513500,22.952423095703125,
28522500,21.9977569580078125,
28531500,20.49166107177734375,
28540500,20.83669281005859375,
28549500,20.30230712890625,
28558500,17.59380340576171875,
28567500,19.3586273193359375,
28576500,20.1313018798828125,
28585500,17.65357208251953125,
28594500,18.61466217041015625,
28603500,18.89246368408203125,
28612500,18.21610260009765625,
28621500,16.94775390625,
28630500,18.47064971923828125,
28639500,16.8028717041015625,
28648500,19.35443878173828125,
28657500,17.84766387939453125,
28666500,18.08856964111328125,
28675500,17.7954559326171875,
28684500,19.50873565673828125,
28693500,20.1345367431640625,
28702500,18.67917633056640625,
28711500,18.60234832763671875,
28720500,18.47072601318359375,
28729500,19.0135955810546875,
28738500,18.00179290771484375,
28747500,18.99037933349609375,
28756500,19.2365264892578125,
28765500,19.30686187744140625,
28774500,19.25125885009765625,
28783500,19.8222503662109375,
28792500,16.92937469482421875,
28801500,18.20026397705078125,
28810500,18.05291748046875,
28819500,22.0279083251953125,
28828500,18.44686126708984375,
28837500,20.082244873046875,
28846500,18.11690521240234375,
28855500,18.06841278076171875,
28864500,17.97473907470703125,
28873500,18.4564361572265625,
28882500,19.58008575439453125,
28891500,18.0347900390625,
28900500,17.3594512939453125,
28909500,19.0710601806640625,
28918500,19.304443359375,
28927500,17.928619384765625,
28936500,16.8471832275390625,
28945500,16.97679901123046875,
28954500,17.365966796875,
28963500,17.313812255859375,
28972500,17.4170989990234375,
28981500,18.670654296875,
28990500,19.26227569580078125,
28999500,19.13085174560546875,
29008500,17.51483154296875,
29017500,15.7624359130859375,
29026500,16.97381591796875,
29035500,19.09465789794921875,
29044500,18.83559417724609375,
29053500,18.78755950927734375,
29062500,19.6893768310546875,
29071500,18.29941558837890625,
29080500,17.57392120361328125,
29089500,17.430999755859375,
29098500,18.665130615234375,
29107500,17.8712310791015625,
29116500,19.058807373046875,
29125500,17.10878753662109375,
29134500,18.4432830810546875,
29143500,14.7164764404296875,
29152500,16.390167236328125,
29161500,17.18225860595703125,
29170500,16.33074188232421875,
29179500,17.48638153076171875,
29188500,16.3615264892578125,
29197500,18.8015899658203125,
29206500,16.219024658203125,
29215500,16.9655303955078125,
29224500,20.7434234619140625,
29233500,18.41225433349609375,
29242500,18.96471405029296875,
29251500,18.19101715087890625,
29260500,18.34143829345703125,
29269500,19.0068359375,
29278500,21.09607696533203125,
29287500,17.83678436279296875,
29296500,18.31983184814453125,
29305500,17.716827392578125,
29314500,18.94843292236328125,
29323500,18.6732635498046875,
29332500,18.34136199951171875,
29341500,17.51641845703125,
29350500,18.133331298828125,
29359500,18.9714508056640625,
29368500,18.98789215087890625,
29377500,22.19768524169921875,
29386500,21.22112274169921875,
29395500,18.68145751953125,
29404500,19.18532562255859375,
29413500,22.7254486083984375,
29422500,19.82360076904296875,
29431500,19.42354583740234375,
29440500,21.0294342041015625,
29449500,19.53989410400390625,
29458500,20.6265869140625,
29467500,19.98193359375,
29476500,21.42922210693359375,
29485500,20.28952789306640625,
29494500,20.99344635009765625,
29503500,21.82062530517578125,
29512500,20.0318145751953125,
29521500,21.19500732421875,
29530500,21.06468963623046875,
29539500,22.6979217529296875,
29548500,21.0367889404296875,
29557500,22.35750579833984375,
29566500,20.79535675048828125,
29575500,24.44705963134765625,
29584500,23.066864013671875,
29593500,23.82595062255859375,
29602500,21.86952972412109375,
29611500,21.74712371826171875,
29620500,23.626617431640625,
29629500,23.94007110595703125,
29638500,24.303009033203125,
29647500,23.58406829833984375,
29656500,22.99007415771484375,
29665500,23.6684722900390625,
29674500,22.95354461669921875,
29683500,23.963134765625,
29692500,26.68704986572265625,
29701500,24.084991455078125,
29710500,23.94763946533203125,
29719500,25.2579498291015625,
29728500,24.87766265869140625,
29737500,24.7508544921875,
29746500,25.340362548828125,
29755500,23.63475799560546875,
29764500,23.20667266845703125,
29773500,24.9749908447265625,
29782500,23.6688232421875,
29791500,24.61353302001953125,
29800500,24.4543304443359375,
29809500,24.95476531982421875,
29818500,26.55391693115234375,
29827500,26.126678466796875,
29836500,25.0897216796875,
29845500,23.06131744384765625,
29854500,24.6068115234375,
29863500,27.3744049072265625,
29872500,28.230712890625,
29881500,26.86707305908203125,
29890500,28.1961517333984375,
29899500,27.952606201171875,
29908500,29.443145751953125,
29917500,26.68669891357421875,
29926500,24.33776092529296875,
29935500,26.40691375732421875,
29944500,25.6612396240234375,
29953500,27.66582489013671875,
29962500,27.3968963623046875,
29971500,27.5826416015625,
29980500,29.88143157958984375,
29989500,29.1889495849609375,
29998500,34.09825897216796875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,41.94922637939453125,
163500,36.97274017333984375,
172500,36.9163360595703125,
181500,33.83758544921875,
190500,37.79006195068359375,
199500,40.30159759521484375,
208500,39.36993408203125,
217500,34.54695892333984375,
226500,31.43666839599609375,
235500,36.93609619140625,
244500,36.5399932861328125,
253500,38.3410491943359375,
262500,34.1101226806640625,
271500,36.17395782470703125,
280500,37.361602783203125,
289500,40.2602691650390625,
298500,35.46088409423828125,
307500,33.3283538818359375,
316500,37.8814544677734375,
325500,31.9939422607421875,
334500,32.80859375,
343500,26.8769989013671875,
352500,30.5476531982421875,
361500,29.342987060546875,
370500,30.23433685302734375,
379500,29.8481903076171875,
388500,31.2144927978515625,
397500,31.09343719482421875,
406500,30.0579376220703125,
415500,31.57736968994140625,
424500,33.78650665283203125,
433500,30.80733489990234375,
442500,28.737762451171875,
451500,32.7742156982421875,
460500,30.110748291015625,
469500,31.5289459228515625,
478500,31.43618011474609375,
487500,36.13294219970703125,
496500,33.77630615234375,
505500,32.40482330322265625,
514500,32.4410552978515625,
523500,35.21260833740234375,
532500,38.4795379638671875,
541500,34.69048309326171875,
550500,34.01926422119140625,
559500,36.4676055908203125,
568500,40.88982391357421875,
577500,36.676910400390625,
586500,36.3050079345703125,
595500,42.198944091796875,
604500,40.32616424560546875,
613500,42.985748291015625,
622500,36.3079376220703125,
631500,43.4020538330078125,
640500,44.939113616943359375,
649500,44.505687713623046875,
658500,40.07201385498046875,
667500,39.9435577392578125,
676500,49.797565460205078125,
685500,43.981777191162109375,
694500,43.79413604736328125,
703500,42.9503936767578125,
712500,50.618778228759765625,
721500,50.074039459228515625,
730500,48.33431243896484375,
739500,45.05857086181640625,
748500,46.78115081787109375,
757500,55.235774993896484375,
766500,51.326198577880859375,
775500,49.59693145751953125,
784500,48.248809814453125,
793500,56.416057586669921875,
802500,54.858245849609375,
811500,57.561588287353515625,
820500,52.189434051513671875,
829500,53.42345428466796875,
838500,60.5160675048828125,
847500,61.931247711181640625,
856500,58.847949981689453125,
865500,57.29123687744140625,
874500,61.407268524169921875,
883500,63.0378265380859375,
892500,67.6791229248046875,
901500,62.721370697021484375,
910500,60.546321868896484375,
919500,61.8751373291015625,
928500,70.4985504150390625,
937500,65.6255950927734375,
946500,63.4001007080078125,
955500,63.176074981689453125,
964500,64.7425384521484375,
973500,68.0198516845703125,
982500,60.15306854248046875,
991500,61.505771636962890625,
1000500,63.630580902099609375,
1009500,64.0362548828125,
1018500,58.515590667724609375,
1027500,55.96466064453125,
1036500,63.68498992919921875,
1045500,56.60356903076171875,
1054500,57.429523468017578125,
1063500,52.266204833984375,
1072500,57.356761932373046875,
1081500,58.158817291259765625,
1090500,51.41107940673828125,
1099500,49.0658416748046875,
1108500,48.468463897705078125,
1117500,55.482879638671875,
1126500,45.04129791259765625,
1135500,43.690402984619140625,
1144500,48.188304901123046875,
1153500,49.003910064697265625,
1162500,47.351131439208984375,
1171500,40.1328125,
1180500,40.97216033935546875,
1189500,39.8004608154296875,
1198500,45.42169952392578125,
1207500,37.23354339599609375,
1216500,35.41042327880859375,
1225500,40.2584228515625,
1234500,43.11785888671875,
1243500,36.80998992919921875,
1252500,34.01963043212890625,
1261500,34.50270843505859375,
1270500,32.3748016357421875,
1279500,33.95964813232421875,
1288500,30.9644012451171875,
1297500,37.698822021484375,
1306500,32.17827606201171875,
1315500,38.32929229736328125,
1324500,36.1479339599609375,
1333500,30.52260589599609375,
1342500,30.09392547607421875,
1351500,29.66115570068359375,
1360500,30.72475433349609375,
1369500,32.5583953857421875,
1378500,32.0041656494140625,
1387500,30.41693878173828125,
1396500,33.29026031494140625,
1405500,37.05832672119140625,
1414500,34.38948822021484375,
1423500,33.33208465576171875,
1432500,33.4074249267578125,
1441500,35.7901763916015625,
1450500,31.7049407958984375,
1459500,30.61090850830078125,
1468500,33.0538482666015625,
1477500,38.13645172119140625,
1486500,31.43990325927734375,
1495500,35.8436737060546875,
1504500,36.6131439208984375,
1513500,37.69503021240234375,
1522500,38.82688140869140625,
1531500,37.22669219970703125,
1540500,37.3087005615234375,
1549500,38.30309295654296875,
1558500,41.90464019775390625,
1567500,40.8996124267578125,
1576500,40.48606109619140625,
1585500,41.654510498046875,
1594500,45.13704681396484375,
1603500,44.576519012451171875,
1612500,46.002147674560546875,
1621500,42.81275177001953125,
1630500,43.009929656982421875,
1639500,47.615154266357421875,
1648500,45.82830810546875,
1657500,45.845428466796875,
1666500,46.51273345947265625,
1675500,49.12127685546875,
1684500,46.107868194580078125,
1693500,46.719448089599609375,
1702500,42.83300018310546875,
1711500,45.26531982421875,
1720500,49.673458099365234375,
1729500,47.01671600341796875,
1738500,43.95377349853515625,
1747500,40.5898284912109375,
1756500,47.23612213134765625,
1765500,43.20867156982421875,
1774500,45.376728057861328125,
1783500,40.57987213134765625,
1792500,42.96312713623046875,
1801500,44.621746063232421875,
1810500,41.3636932373046875,
1819500,37.66339111328125,
1828500,36.92041015625,
1837500,41.8397064208984375,
1846500,40.89102935791015625,
1855500,37.531646728515625,
1864500,42.17032623291015625,
1873500,40.99498748779296875,
1882500,38.791717529296875,
1891500,35.7172088623046875,
1900500,37.41306304931640625,
1909500,36.69736480712890625,
1918500,37.8864593505859375,
1927500,37.283477783203125,
1936500,41.788116455078125,
1945500,38.161468505859375,
1954500,37.42700958251953125,
1963500,36.43874359130859375,
1972500,33.65923309326171875,
1981500,31.4447784423828125,
1990500,33.2606964111328125,
1999500,33.34589385986328125,
2008500,34.9846649169921875,
2017500,35.27513885498046875,
2026500,44.194728851318359375,
2035500,41.58342742919921875,
2044500,40.15421295166015625,
2053500,38.39096832275390625,
2062500,33.9567108154296875,
2071500,36.56539154052734375,
2080500,36.3752593994140625,
2089500,37.02582550048828125,
2098500,38.95633697509765625,
2107500,37.93927001953125,
2116500,41.422119140625,
2125500,37.091033935546875,
2134500,38.1992950439453125,
2143500,38.57205963134765625,
2152500,35.51287841796875,
2161500,38.02114105224609375,
2170500,37.96831512451171875,
2179500,39.9680023193359375,
2188500,37.55463409423828125,
2197500,40.42436981201171875,
2206500,41.74365997314453125,
2215500,42.10992431640625,
2224500,37.719635009765625,
2233500,35.19979095458984375,
2242500,37.01087188720703125,
2251500,37.54166412353515625,
2260500,38.01459503173828125,
2269500,40.43102264404296875,
2278500,39.80298614501953125,
2287500,47.956817626953125,
2296500,42.43444061279296875,
2305500,38.79531097412109375,
2314500,36.69463348388671875,
2323500,37.42272186279296875,
2332500,37.3809356689453125,
2341500,38.59368896484375,
2350500,38.96321868896484375,
2359500,41.15338897705078125,
2368500,39.35376739501953125,
2377500,49.98094940185546875,
2386500,38.57216644287109375,
2395500,35.5398406982421875,
2404500,35.2439117431640625,
2413500,35.614959716796875,
2422500,38.141204833984375,
2431500,37.9052734375,
2440500,37.23944091796875,
2449500,36.30792999267578125,
2458500,40.77007293701171875,
2467500,47.171558380126953125,
2476500,39.29706573486328125,
2485500,38.22357177734375,
2494500,37.44725799560546875,
2503500,38.32077789306640625,
2512500,38.903533935546875,
2521500,40.81880950927734375,
2530500,36.4948883056640625,
2539500,38.05455780029296875,
2548500,40.4079742431640625,
2557500,41.66892242431640625,
2566500,38.13741302490234375,
2575500,34.678192138671875,
2584500,35.047027587890625,
2593500,36.8414459228515625,
2602500,37.4686431884765625,
2611500,35.455230712890625,
2620500,37.19145965576171875,
2629500,36.58687591552734375,
2638500,37.31490325927734375,
2647500,37.3478240966796875,
2656500,37.0839385986328125,
2665500,36.20143890380859375,
2674500,37.69537353515625,
2683500,38.8493499755859375,
2692500,38.1513214111328125,
2701500,35.0375823974609375,
2710500,35.71856689453125,
2719500,41.547271728515625,
2728500,43.3349151611328125,
2737500,37.59787750244140625,
2746500,34.81342315673828125,
2755500,36.39361572265625,
2764500,35.18323516845703125,
2773500,33.15758514404296875,
2782500,34.06414794921875,
2791500,35.38521575927734375,
2800500,33.98052978515625,
2809500,36.772369384765625,
2818500,40.1026763916015625,
2827500,37.40166473388671875,
2836500,37.09822845458984375,
2845500,34.58643341064453125,
2854500,34.4861602783203125,
2863500,33.85132598876953125,
2872500,35.10501861572265625,
2881500,36.14618682861328125,
2890500,41.05312347412109375,
2899500,39.12418365478515625,
2908500,41.33611297607421875,
2917500,36.38165283203125,
2926500,36.92507171630859375,
2935500,36.7765045166015625,
2944500,31.9277191162109375,
2953500,35.5474700927734375,
2962500,36.05963897705078125,
2971500,33.631744384765625,
2980500,35.95575714111328125,
2989500,38.428802490234375,
2998500,41.2484130859375,
3007500,36.82662200927734375,
3016500,36.74212646484375,
3025500,33.7932891845703125,
3034500,35.22051239013671875,
3043500,35.14151763916015625,
3052500,38.39734649658203125,
3061500,35.76955413818359375,
3070500,36.718597412109375,
3079500,38.44141387939453125,
