sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
530100000,20.22369384765625,
530220000,20.18410491943359375,
530340000,20.78875732421875,
530460000,19.96891021728515625,
530580000,21.00231170654296875,
530700000,21.400726318359375,
530820000,21.17725372314453125,
530940000,20.50688934326171875,
531060000,21.32616424560546875,
531180000,21.19881439208984375,
531300000,24.04462432861328125,
531420000,21.7415618896484375,
531540000,21.81879425048828125,
531660000,21.94393157958984375,
531780000,21.2424468994140625,
531900000,21.4608917236328125,
532020000,21.755828857421875,
532140000,21.338592529296875,
532260000,22.7533111572265625,
532380000,21.98255157470703125,
532500000,22.09980010986328125,
532620000,22.520233154296875,
532740000,21.9679412841796875,
532860000,21.9118194580078125,
532980000,21.7855377197265625,
533100000,22.0349273681640625,
533220000,21.65453338623046875,
533340000,21.8492431640625,
533460000,21.91414642333984375,
533580000,21.57628631591796875,
533700000,22.394287109375,
533820000,22.29268646240234375,
533940000,21.98236083984375,
534060000,21.194122314453125,
534180000,21.655609130859375,
534300000,21.4198455810546875,
534420000,20.8583526611328125,
534540000,20.9712371826171875,
534660000,21.26485443115234375,
534780000,20.84958648681640625,
534900000,20.41623687744140625,
535020000,20.48565673828125,
535140000,20.7034759521484375,
535260000,20.68135833740234375,
535380000,20.00197601318359375,
535500000,20.94141387939453125,
535620000,19.80309295654296875,
535740000,20.7497100830078125,
535860000,19.66082000732421875,
535980000,19.650909423828125,
536100000,19.604156494140625,
536220000,19.60504913330078125,
536340000,19.1184234619140625,
536460000,19.8000640869140625,
536580000,18.90972900390625,
536700000,19.3507537841796875,
536820000,18.71848297119140625,
536940000,19.62438201904296875,
537060000,19.00690460205078125,
537180000,19.05068206787109375,
537300000,19.75844573974609375,
537420000,18.17235565185546875,
537540000,19.09613800048828125,
537660000,18.97711181640625,
537780000,19.36592864990234375,
537900000,19.38056182861328125,
538020000,19.1373291015625,
538140000,19.66110992431640625,
538260000,19.51043701171875,
538380000,18.8071136474609375,
538500000,19.147216796875,
538620000,19.0688323974609375,
538740000,18.95607757568359375,
538860000,19.30065155029296875,
538980000,23.341064453125,
539100000,30.74472808837890625,
539220000,20.12018585205078125,
539340000,18.26502227783203125,
539460000,18.55579376220703125,
539580000,19.11167144775390625,
539700000,18.72171783447265625,
539820000,19.23926544189453125,
539940000,18.763092041015625,
540060000,18.8626708984375,
540180000,18.68445587158203125,
540300000,18.16429901123046875,
540420000,18.17424774169921875,
540540000,18.36113739013671875,
540660000,17.69879913330078125,
540780000,17.1437530517578125,
540900000,17.78570556640625,
541020000,17.6750946044921875,
541140000,17.5152587890625,
541260000,16.95658111572265625,
541380000,17.20868682861328125,
541500000,16.84568023681640625,
541620000,16.73638153076171875,
541740000,16.16912078857421875,
541860000,17.08309173583984375,
541980000,16.88774871826171875,
542100000,16.85836029052734375,
542220000,16.904754638671875,
542340000,16.13831329345703125,
542460000,16.69158172607421875,
542580000,16.1270904541015625,
542700000,15.876861572265625,
542820000,15.5543670654296875,
542940000,15.97356414794921875,
543060000,15.37640380859375,
543180000,15.5803070068359375,
543300000,15.7523040771484375,
543420000,15.03093719482421875,
543540000,15.89867401123046875,
543660000,15.2306671142578125,
543780000,15.55345916748046875,
543900000,15.62042236328125,
544020000,15.6654052734375,
544140000,15.7374267578125,
544260000,15.71826171875,
544380000,15.37503814697265625,
544500000,15.2036590576171875,
544620000,15.9705963134765625,
544740000,15.65256500244140625,
544860000,16.08061981201171875,
544980000,15.74124908447265625,
545100000,15.4597625732421875,
545220000,14.80211639404296875,
545340000,15.6242218017578125,
545460000,15.40865325927734375,
545580000,14.76500701904296875,
545700000,15.265350341796875,
545820000,15.88727569580078125,
545940000,16.46196746826171875,
546060000,15.58927154541015625,
546180000,16.31536865234375,
546300000,16.17682647705078125,
546420000,15.832672119140625,
546540000,16.07592010498046875,
546660000,15.88503265380859375,
546780000,17.33249664306640625,
546900000,23.369873046875,
547020000,16.4331207275390625,
547140000,16.6067657470703125,
547260000,15.94377899169921875,
547380000,16.2155609130859375,
547500000,15.05950927734375,
547620000,16.19252777099609375,
547740000,16.1102447509765625,
547860000,15.7163848876953125,
547980000,15.25580596923828125,
548100000,15.741455078125,
548220000,16.17299652099609375,
548340000,15.64754486083984375,
548460000,16.043853759765625,
548580000,15.31255340576171875,
548700000,14.80297088623046875,
548820000,15.67276763916015625,
548940000,15.8656158447265625,
549060000,15.5930633544921875,
549180000,15.6916961669921875,
549300000,15.82093048095703125,
549420000,15.829315185546875,
549540000,15.1328277587890625,
549660000,15.60126495361328125,
549780000,15.20507049560546875,
549900000,16.2333984375,
550020000,15.281280517578125,
550140000,15.27227020263671875,
550260000,15.0396270751953125,
550380000,14.97631072998046875,
550500000,15.6766357421875,
550620000,15.31977081298828125,
550740000,15.45420074462890625,
550860000,16.09746551513671875,
550980000,16.018646240234375,
551100000,15.20139312744140625,
551220000,15.29598236083984375,
551340000,15.4112548828125,
551460000,15.6791534423828125,
551580000,15.813201904296875,
551700000,15.49892425537109375,
551820000,15.699005126953125,
551940000,15.68993377685546875,
552060000,16.3717041015625,
552180000,15.67076873779296875,
552300000,15.9904327392578125,
552420000,16.47298431396484375,
552540000,16.4488983154296875,
552660000,16.64679718017578125,
552780000,16.25963592529296875,
552900000,15.0330657958984375,
553020000,16.252777099609375,
553140000,15.210052490234375,
553260000,16.21805572509765625,
553380000,15.692626953125,
553500000,16.36672210693359375,
553620000,15.23780059814453125,
553740000,16.78705596923828125,
553860000,15.453826904296875,
553980000,15.0870513916015625,
554100000,15.192291259765625,
554220000,15.5060272216796875,
554340000,15.80762481689453125,
554460000,14.71744537353515625,
554580000,15.74182891845703125,
554700000,18.301910400390625,
554820000,16.24770355224609375,
554940000,14.79055023193359375,
555060000,15.3758544921875,
555180000,15.39678192138671875,
555300000,14.658416748046875,
555420000,15.4562530517578125,
555540000,14.84571075439453125,
555660000,15.073333740234375,
555780000,15.6343536376953125,
555900000,14.56646728515625,
556020000,15.84807586669921875,
556140000,15.651641845703125,
556260000,15.31372833251953125,
556380000,15.2916412353515625,
556500000,15.18552398681640625,
556620000,15.20403289794921875,
556740000,14.79424285888671875,
556860000,14.85736846923828125,
556980000,15.4529876708984375,
557100000,15.2979736328125,
557220000,13.7359161376953125,
557340000,14.93511962890625,
557460000,15.76490020751953125,
557580000,14.7766571044921875,
557700000,14.80738067626953125,
557820000,15.4004364013671875,
557940000,14.81053924560546875,
558060000,15.2491302490234375,
558180000,15.2500457763671875,
558300000,14.72084808349609375,
558420000,15.26448822021484375,
558540000,15.46724700927734375,
558660000,15.052215576171875,
558780000,14.679779052734375,
558900000,15.296478271484375,
559020000,14.33205413818359375,
559140000,14.83988189697265625,
559260000,15.16037750244140625,
559380000,15.22296142578125,
559500000,13.8424072265625,
559620000,14.939666748046875,
559740000,14.3636474609375,
559860000,14.92714691162109375,
559980000,15.097564697265625,
560100000,15.06137847900390625,
560220000,14.45241546630859375,
560340000,14.09540557861328125,
560460000,14.654327392578125,
560580000,14.6848297119140625,
560700000,14.79691314697265625,
560820000,14.44478607177734375,
560940000,14.13788604736328125,
561060000,14.72565460205078125,
561180000,13.90843963623046875,
561300000,14.6375579833984375,
561420000,14.488311767578125,
561540000,14.58579254150390625,
561660000,13.72174072265625,
561780000,14.832855224609375,
561900000,14.19437408447265625,
562020000,14.12783050537109375,
562140000,14.6397705078125,
562260000,15.00193023681640625,
562380000,14.93807220458984375,
562500000,18.07634735107421875,
562620000,14.9528045654296875,
562740000,14.64697265625,
562860000,13.907440185546875,
562980000,14.56970977783203125,
563100000,13.68874359130859375,
563220000,14.8293914794921875,
563340000,13.92522430419921875,
563460000,13.64640045166015625,
563580000,14.32900238037109375,
563700000,14.83165740966796875,
563820000,14.549774169921875,
563940000,14.37319183349609375,
564060000,13.6644287109375,
564180000,15.331573486328125,
564300000,14.2144775390625,
564420000,14.47753143310546875,
564540000,14.91442108154296875,
564660000,14.6077880859375,
564780000,14.10269927978515625,
564900000,14.47089385986328125,
565020000,14.39501953125,
565140000,14.327301025390625,
565260000,14.89678192138671875,
565380000,14.18457794189453125,
565500000,15.28192138671875,
565620000,14.44597625732421875,
565740000,14.37281036376953125,
565860000,14.89276885986328125,
565980000,14.3630828857421875,
566100000,15.16451263427734375,
566220000,15.12935638427734375,
566340000,14.82668304443359375,
566460000,14.36236572265625,
566580000,14.51271820068359375,
566700000,14.18842315673828125,
566820000,14.153472900390625,
566940000,14.70654296875,
567060000,14.2269439697265625,
567180000,14.4158172607421875,
567300000,14.44167327880859375,
567420000,14.15605926513671875,
567540000,14.7506256103515625,
567660000,14.08785247802734375,
567780000,14.94136810302734375,
567900000,14.9469757080078125,
568020000,14.48955535888671875,
568140000,14.6793975830078125,
568260000,14.61197662353515625,
568380000,14.65930938720703125,
568500000,14.541900634765625,
568620000,13.9750823974609375,
568740000,14.94474029541015625,
568860000,13.78472900390625,
568980000,14.540863037109375,
569100000,15.07204437255859375,
569220000,15.2036895751953125,
569340000,14.20037078857421875,
569460000,14.91973876953125,
569580000,14.220977783203125,
569700000,14.42984771728515625,
569820000,14.89725494384765625,
569940000,15.42218017578125,
570060000,14.83979034423828125,
570180000,15.06835174560546875,
570300000,15.6522369384765625,
570420000,15.7461090087890625,
570540000,14.43079376220703125,
570660000,15.44612884521484375,
570780000,15.04833221435546875,
570900000,14.28067779541015625,
571020000,14.252410888671875,
571140000,14.7783355712890625,
571260000,15.22142791748046875,
571380000,15.04624176025390625,
571500000,15.42160797119140625,
571620000,15.10507965087890625,
571740000,15.2575836181640625,
571860000,15.31462860107421875,
571980000,15.0826416015625,
572100000,14.578582763671875,
572220000,15.39858245849609375,
572340000,15.2248992919921875,
572460000,16.13567352294921875,
572580000,15.6934967041015625,
572700000,15.08405303955078125,
572820000,15.5169677734375,
572940000,14.462738037109375,
573060000,16.1262664794921875,
573180000,15.2813873291015625,
573300000,16.00870513916015625,
573420000,15.76435089111328125,
573540000,15.164276123046875,
573660000,15.8299407958984375,
573780000,15.49251556396484375,
573900000,15.38864898681640625,
574020000,15.65656280517578125,
574140000,15.7647552490234375,
574260000,15.0622100830078125,
574380000,15.380828857421875,
574500000,15.2636871337890625,
574620000,15.68253326416015625,
574740000,15.36907196044921875,
574860000,15.5776519775390625,
574980000,15.54375457763671875,
575100000,16.1109466552734375,
575220000,15.22591400146484375,
575340000,16.4944915771484375,
575460000,15.86409759521484375,
575580000,15.59217071533203125,
575700000,16.0516510009765625,
575820000,15.09905242919921875,
575940000,15.65785980224609375,
576060000,16.20554351806640625,
576180000,15.07424163818359375,
576300000,15.2572174072265625,
576420000,15.897125244140625,
576540000,15.42540740966796875,
576660000,15.5580291748046875,
576780000,16.01250457763671875,
576900000,15.74860382080078125,
577020000,15.95796966552734375,
577140000,15.42816925048828125,
577260000,15.07884979248046875,
577380000,15.6017913818359375,
577500000,15.87714385986328125,
577620000,15.4199066162109375,
577740000,15.63932037353515625,
577860000,15.82308197021484375,
577980000,16.3901519775390625,
578100000,21.3827362060546875,
578220000,19.8775634765625,
578340000,15.7975616455078125,
578460000,15.93247222900390625,
578580000,15.56694793701171875,
578700000,16.02567291259765625,
578820000,15.16698455810546875,
578940000,15.27245330810546875,
579060000,15.749755859375,
579180000,14.8181915283203125,
579300000,15.7296600341796875,
579420000,15.40560150146484375,
579540000,15.22423553466796875,
579660000,15.47045135498046875,
579780000,14.969757080078125,
579900000,14.89593505859375,
580020000,15.16739654541015625,
580140000,15.22601318359375,
580260000,14.986846923828125,
580380000,15.23548126220703125,
580500000,15.40898895263671875,
580620000,15.57097625732421875,
580740000,15.2562408447265625,
580860000,15.123016357421875,
580980000,14.19857025146484375,
581100000,14.7212677001953125,
581220000,15.31136322021484375,
581340000,15.82146453857421875,
581460000,15.08187103271484375,
581580000,15.16802978515625,
581700000,15.71868896484375,
581820000,14.4717864990234375,
581940000,14.8524017333984375,
582060000,14.85659027099609375,
582180000,14.67453765869140625,
582300000,15.429443359375,
582420000,15.13892364501953125,
582540000,14.82653045654296875,
582660000,14.67510986328125,
582780000,14.95122528076171875,
582900000,15.07592010498046875,
583020000,15.13387298583984375,
583140000,14.7916259765625,
583260000,14.48705291748046875,
583380000,14.4915008544921875,
583500000,15.3624267578125,
583620000,14.55028533935546875,
583740000,14.5546722412109375,
583860000,14.41471099853515625,
583980000,14.7989044189453125,
584100000,14.33100128173828125,
584220000,14.5968017578125,
584340000,14.55329132080078125,
584460000,13.8893585205078125,
584580000,13.52245330810546875,
584700000,13.846893310546875,
584820000,13.4700927734375,
584940000,13.97563934326171875,
585060000,14.0497283935546875,
585180000,13.7589263916015625,
585300000,14.4713287353515625,
585420000,14.22559356689453125,
585540000,14.50457763671875,
585660000,13.76143646240234375,
585780000,13.4683837890625,
585900000,20.3675994873046875,
586020000,20.3148345947265625,
586140000,13.89544677734375,
586260000,13.77734375,
586380000,14.6669921875,
586500000,13.64212799072265625,
586620000,14.0030975341796875,
586740000,14.7374420166015625,
586860000,14.825653076171875,
586980000,14.631072998046875,
587100000,14.99509429931640625,
587220000,14.18143463134765625,
587340000,14.20819854736328125,
587460000,14.53580474853515625,
587580000,13.8942718505859375,
587700000,14.26525115966796875,
587820000,15.104522705078125,
587940000,14.84291839599609375,
588060000,13.80638885498046875,
588180000,14.42848968505859375,
588300000,15.14935302734375,
588420000,14.0540313720703125,
588540000,14.54561614990234375,
588660000,15.22602081298828125,
588780000,14.5175323486328125,
588900000,14.49695587158203125,
589020000,14.66519927978515625,
589140000,14.92368316650390625,
589260000,14.630950927734375,
589380000,14.54473114013671875,
589500000,14.54430389404296875,
589620000,14.1932220458984375,
589740000,14.45349884033203125,
589860000,14.3295745849609375,
589980000,14.4734649658203125,
590100000,14.398712158203125,
590220000,14.7166595458984375,
590340000,13.61761474609375,
590460000,14.21216583251953125,
590580000,14.04644012451171875,
590700000,13.924224853515625,
590820000,13.6640167236328125,
590940000,14.91510009765625,
591060000,13.79205322265625,
591180000,14.363494873046875,
591300000,14.0763702392578125,
591420000,14.21106719970703125,
591540000,14.58338165283203125,
591660000,13.8973541259765625,
591780000,14.31096649169921875,
591900000,14.06063079833984375,
592020000,14.45079803466796875,
592140000,14.07735443115234375,
592260000,13.8443756103515625,
592380000,14.463470458984375,
592500000,14.06362152099609375,
592620000,14.09040069580078125,
592740000,14.50302886962890625,
592860000,14.50887298583984375,
592980000,14.499267578125,
593100000,14.67317962646484375,
593220000,14.94287109375,
593340000,14.31238555908203125,
593460000,13.31768035888671875,
593580000,14.49820709228515625,
593700000,15.66817474365234375,
593820000,16.786865234375,
593940000,14.7393951416015625,
594060000,14.29045867919921875,
594180000,14.05078887939453125,
594300000,14.22943115234375,
594420000,14.20694732666015625,
594540000,13.28548431396484375,
594660000,14.1798858642578125,
594780000,14.323577880859375,
594900000,14.261474609375,
595020000,13.9127655029296875,
595140000,13.469390869140625,
595260000,13.732757568359375,
595380000,14.34281158447265625,
595500000,14.91143035888671875,
595620000,14.13545989990234375,
595740000,14.23331451416015625,
595860000,13.76088714599609375,
595980000,13.86042022705078125,
596100000,14.240081787109375,
596220000,13.5550689697265625,
596340000,14.641754150390625,
596460000,14.1968536376953125,
596580000,14.34038543701171875,
596700000,14.60257720947265625,
596820000,14.476806640625,
596940000,13.8879241943359375,
597060000,14.7239837646484375,
597180000,14.37438201904296875,
597300000,13.8218536376953125,
597420000,14.7564697265625,
597540000,13.958282470703125,
597660000,15.0162353515625,
597780000,14.32563018798828125,
597900000,14.81754302978515625,
598020000,14.27890777587890625,
598140000,14.2187347412109375,
598260000,14.7185211181640625,
598380000,14.48488616943359375,
598500000,14.46007537841796875,
598620000,14.83856201171875,
598740000,14.95798492431640625,
598860000,14.6234283447265625,
598980000,14.5233154296875,
599100000,14.46685791015625,
599220000,15.155242919921875,
599340000,13.9882659912109375,
599460000,14.80340576171875,
599580000,14.984954833984375,
599700000,14.736663818359375,
599820000,14.37766265869140625,
599940000,14.58771514892578125,
600060000,14.32292938232421875,
600180000,13.800048828125,
600300000,14.56183624267578125,
600420000,14.5038604736328125,
600540000,14.80321502685546875,
600660000,14.17821502685546875,
600780000,14.74271392822265625,
600900000,14.2523345947265625,
601020000,14.56854248046875,
601140000,14.0954437255859375,
601260000,14.4671173095703125,
601380000,14.12068939208984375,
601500000,16.1433563232421875,
601620000,18.5095367431640625,
601740000,14.65435028076171875,
601860000,13.57421112060546875,
601980000,14.17249298095703125,
602100000,14.36597442626953125,
602220000,13.7862548828125,
602340000,14.63449859619140625,
602460000,13.9839630126953125,
602580000,13.671722412109375,
602700000,13.96865081787109375,
602820000,13.95378875732421875,
602940000,13.63292694091796875,
603060000,14.4362945556640625,
603180000,13.98528289794921875,
603300000,14.28871917724609375,
603420000,13.99393463134765625,
603540000,13.03772735595703125,
603660000,14.56500244140625,
603780000,14.02230072021484375,
603900000,14.2621612548828125,
604020000,13.6048126220703125,
604140000,13.44364166259765625,
604260000,13.5134735107421875,
604380000,13.61966705322265625,
604500000,14.53961181640625,
604620000,14.197509765625,
604740000,13.60962677001953125,
604860000,13.5743865966796875,
604980000,14.1217803955078125,
605100000,14.0186920166015625,
605220000,13.51435089111328125,
605340000,13.904083251953125,
605460000,13.4639129638671875,
605580000,13.86277008056640625,
605700000,13.406005859375,
605820000,13.4524078369140625,
605940000,13.71439361572265625,
606060000,13.491485595703125,
606180000,13.399505615234375,
606300000,14.0355682373046875,
606420000,13.87885284423828125,
606540000,13.8602752685546875,
606660000,13.901031494140625,
606780000,13.61785888671875,
606900000,13.93665313720703125,
607020000,13.26972198486328125,
607140000,14.0519561767578125,
607260000,13.355438232421875,
607380000,13.19879150390625,
607500000,13.7882080078125,
607620000,13.83106231689453125,
607740000,13.18335723876953125,
607860000,13.56879425048828125,
607980000,13.71649932861328125,
608100000,14.22583770751953125,
608220000,13.6610870361328125,
608340000,13.5993499755859375,
608460000,13.13352203369140625,
608580000,13.3049468994140625,
608700000,14.308929443359375,
608820000,13.643890380859375,
608940000,13.72173309326171875,
609060000,14.4888153076171875,
609180000,13.5523681640625,
609300000,17.49553680419921875,
609420000,24.2488250732421875,
609540000,14.48241424560546875,
609660000,13.765777587890625,
609780000,14.41127777099609375,
609900000,13.83853912353515625,
610020000,14.71826171875,
610140000,14.3291473388671875,
610260000,13.89882659912109375,
610380000,14.01461029052734375,
610500000,13.604095458984375,
610620000,14.2957000732421875,
610740000,13.95467376708984375,
610860000,14.68273162841796875,
610980000,14.14134979248046875,
611100000,14.27039337158203125,
611220000,14.28771209716796875,
611340000,14.09793853759765625,
611460000,14.7575531005859375,
611580000,13.88863372802734375,
611700000,14.424560546875,
611820000,14.3830718994140625,
611940000,13.6326141357421875,
612060000,14.26523590087890625,
612180000,14.793243408203125,
612300000,13.7276458740234375,
612420000,13.670257568359375,
612540000,13.801025390625,
612660000,14.6039886474609375,
612780000,14.1933746337890625,
612900000,14.5731658935546875,
613020000,14.52970123291015625,
613140000,14.36577606201171875,
613260000,15.37357330322265625,
613380000,13.693878173828125,
613500000,14.46280670166015625,
613620000,14.442657470703125,
613740000,13.9061126708984375,
613860000,14.2130126953125,
613980000,15.02808380126953125,
614100000,14.3944854736328125,
614220000,14.398193359375,
614340000,15.0875244140625,
614460000,14.932586669921875,
614580000,15.0693359375,
614700000,15.27465057373046875,
614820000,15.05628204345703125,
614940000,14.95013427734375,
615060000,14.69757843017578125,
615180000,14.55680084228515625,
615300000,14.4197540283203125,
615420000,14.42331695556640625,
615540000,14.42621612548828125,
615660000,13.95041656494140625,
615780000,15.04885101318359375,
615900000,15.157470703125,
616020000,14.323455810546875,
616140000,14.46920013427734375,
616260000,15.1108551025390625,
616380000,14.55805206298828125,
616500000,14.539794921875,
616620000,13.9188385009765625,
616740000,14.94786834716796875,
616860000,14.3792877197265625,
616980000,14.46018218994140625,
617100000,13.925567626953125,
617220000,17.530548095703125,
617340000,14.43560028076171875,
617460000,14.8387908935546875,
617580000,14.2215423583984375,
617700000,14.32701873779296875,
617820000,14.29898834228515625,
617940000,14.79642486572265625,
618060000,14.47743988037109375,
618180000,14.02057647705078125,
618300000,13.92121124267578125,
618420000,14.06797027587890625,
618540000,14.6184844970703125,
618660000,14.44898223876953125,
618780000,14.88990020751953125,
618900000,14.7038116455078125,
619020000,15.18926239013671875,
619140000,14.7825927734375,
619260000,14.660888671875,
619380000,14.26187896728515625,
619500000,14.68285369873046875,
619620000,13.9454498291015625,
619740000,14.299560546875,
619860000,14.427215576171875,
619980000,14.53028106689453125,
620100000,14.9987640380859375,
620220000,14.3918914794921875,
620340000,14.06790924072265625,
620460000,13.87831878662109375,
620580000,14.25429534912109375,
620700000,14.68087005615234375,
620820000,14.8208465576171875,
620940000,13.98709869384765625,
621060000,14.6737213134765625,
621180000,15.22290802001953125,
621300000,14.7498016357421875,
621420000,14.10607147216796875,
621540000,15.4819488525390625,
621660000,14.617462158203125,
621780000,15.0788421630859375,
621900000,13.2351531982421875,
622020000,14.435638427734375,
622140000,14.89544677734375,
622260000,13.96974945068359375,
622380000,14.4484710693359375,
622500000,14.9136199951171875,
622620000,15.26685333251953125,
622740000,13.98021697998046875,
622860000,14.69355010986328125,
622980000,14.23276519775390625,
623100000,15.279510498046875,
623220000,15.4654998779296875,
623340000,15.71136474609375,
623460000,14.669952392578125,
623580000,15.0319671630859375,
623700000,14.80301666259765625,
623820000,14.99567413330078125,
623940000,15.51729583740234375,
624060000,14.71480560302734375,
624180000,15.08447265625,
624300000,15.62966156005859375,
624420000,15.21298980712890625,
624540000,15.19126129150390625,
624660000,15.34824371337890625,
624780000,16.0942230224609375,
624900000,15.7141265869140625,
625020000,23.58779144287109375,
625140000,17.5704803466796875,
625260000,14.8672027587890625,
625380000,15.540130615234375,
625500000,14.9005584716796875,
625620000,15.36138153076171875,
625740000,16.0233306884765625,
625860000,14.93196868896484375,
625980000,15.75957489013671875,
626100000,15.6850738525390625,
626220000,16.40628814697265625,
626340000,15.68878173828125,
626460000,16.63399505615234375,
626580000,15.02081298828125,
626700000,15.171600341796875,
626820000,16.28743743896484375,
626940000,16.74063873291015625,
627060000,16.14818572998046875,
627180000,16.76752471923828125,
627300000,16.5304107666015625,
627420000,16.97965240478515625,
627540000,17.1410064697265625,
627660000,16.57898712158203125,
627780000,16.28066253662109375,
627900000,17.51053619384765625,
628020000,17.266143798828125,
628140000,17.00598907470703125,
628260000,17.411285400390625,
628380000,16.84694671630859375,
628500000,18.0469207763671875,
628620000,17.93689727783203125,
628740000,16.9183807373046875,
628860000,17.86867523193359375,
628980000,16.890625,
629100000,17.47161865234375,
629220000,17.72896575927734375,
629340000,17.250885009765625,
629460000,17.9430694580078125,
629580000,17.9467926025390625,
629700000,17.65711212158203125,
629820000,17.76763916015625,
629940000,17.10417938232421875,
630060000,17.67362213134765625,
630180000,17.87310028076171875,
630300000,17.6310272216796875,
630420000,18.76873016357421875,
630540000,18.54935455322265625,
630660000,17.99391937255859375,
630780000,18.3651123046875,
630900000,17.562896728515625,
631020000,18.20183563232421875,
631140000,17.5872039794921875,
631260000,17.6752777099609375,
631380000,18.074310302734375,
631500000,17.6191558837890625,
631620000,18.3249969482421875,
631740000,18.89517974853515625,
631860000,18.32390594482421875,
631980000,18.25981903076171875,
632100000,18.59625244140625,
632220000,17.90163421630859375,
632340000,18.546600341796875,
632460000,18.6294708251953125,
632580000,18.26512908935546875,
632700000,18.32663726806640625,
632820000,19.88433074951171875,
632940000,19.2557373046875,
633060000,18.2362518310546875,
633180000,18.38260650634765625,
633300000,17.72714996337890625,
633420000,18.2746124267578125,
633540000,18.31851959228515625,
633660000,19.25093841552734375,
633780000,19.50408172607421875,
633900000,18.26021575927734375,
634020000,19.4503631591796875,
634140000,18.94303131103515625,
634260000,18.7751312255859375,
634380000,19.57332611083984375,
634500000,19.35717010498046875,
634620000,18.21758270263671875,
634740000,18.6123809814453125,
634860000,18.1391448974609375,
634980000,19.529052734375,
635100000,19.12493896484375,
635220000,19.25739288330078125,
635340000,19.267059326171875,
635460000,19.0585174560546875,
635580000,19.57910919189453125,
635700000,19.63097381591796875,
635820000,18.7354736328125,
635940000,19.07962799072265625,
636060000,19.1721649169921875,
636180000,19.9312286376953125,
636300000,19.36865997314453125,
636420000,19.5130767822265625,
636540000,19.8428192138671875,
636660000,19.3323822021484375,
636780000,19.67154693603515625,
636900000,19.72574615478515625,
637020000,19.20874786376953125,
637140000,19.80408477783203125,
637260000,20.43059539794921875,
637380000,19.37949371337890625,
637500000,19.45623779296875,
637620000,19.70832061767578125,
637740000,20.43157958984375,
637860000,19.62720489501953125,
637980000,20.25873565673828125,
638100000,20.849212646484375,
638220000,19.94260406494140625,
638340000,20.694580078125,
638460000,19.8056182861328125,
638580000,20.20655059814453125,
638700000,20.79193115234375,
638820000,19.7782745361328125,
638940000,20.94268798828125,
639060000,21.34525299072265625,
639180000,20.8707275390625,
639300000,21.26793670654296875,
639420000,21.1933746337890625,
639540000,20.21643829345703125,
639660000,19.94927215576171875,
639780000,20.8670501708984375,
639900000,20.74132537841796875,
640020000,24.39633941650390625,
640140000,21.25457000732421875,
640260000,21.8130340576171875,
640380000,20.0241241455078125,
640500000,20.9434051513671875,
640620000,21.3385467529296875,
640740000,21.42914581298828125,
640860000,20.6797332763671875,
640980000,21.2634124755859375,
641100000,21.6224517822265625,
641220000,20.7336883544921875,
641340000,21.05852508544921875,
641460000,21.49449920654296875,
641580000,21.36495208740234375,
641700000,21.23016357421875,
641820000,20.92824554443359375,
641940000,21.4549713134765625,
642060000,20.22428131103515625,
642180000,20.6812286376953125,
642300000,21.47316741943359375,
642420000,20.955291748046875,
642540000,20.71561431884765625,
642660000,20.92604827880859375,
642780000,21.25600433349609375,
642900000,21.96073150634765625,
643020000,22.08251190185546875,
643140000,21.8962860107421875,
643260000,21.64122772216796875,
643380000,21.65749359130859375,
643500000,22.35048675537109375,
643620000,21.88373565673828125,
643740000,22.18596649169921875,
643860000,22.7930908203125,
643980000,22.90465545654296875,
644100000,22.946533203125,
644220000,23.33219146728515625,
644340000,23.438446044921875,
644460000,23.4627838134765625,
644580000,22.46076202392578125,
644700000,22.9253997802734375,
644820000,22.52239990234375,
644940000,22.92372894287109375,
645060000,23.11058807373046875,
645180000,24.0118255615234375,
645300000,22.73311614990234375,
645420000,22.70597076416015625,
645540000,22.6638641357421875,
645660000,22.90140533447265625,
645780000,22.44553375244140625,
645900000,22.5850982666015625,
646020000,22.58963775634765625,
646140000,23.102935791015625,
646260000,23.89795684814453125,
646380000,22.7691192626953125,
646500000,23.55811309814453125,
646620000,23.2526092529296875,
646740000,23.229278564453125,
646860000,23.3482513427734375,
646980000,23.4986419677734375,
647100000,23.87750244140625,
647220000,23.7228240966796875,
647340000,24.5912933349609375,
647460000,23.9948272705078125,
647580000,23.42708587646484375,
647700000,24.03566741943359375,
647820000,24.247772216796875,
647940000,24.25305938720703125,
648060000,24.44683837890625,
648180000,23.98288726806640625,
648300000,23.94893646240234375,
648420000,24.398895263671875,
648540000,24.5348052978515625,
648660000,24.5991973876953125,
648780000,25.16948699951171875,
648900000,24.8963165283203125,
649020000,24.01403045654296875,
649140000,24.9027252197265625,
649260000,25.766265869140625,
649380000,25.03122711181640625,
649500000,25.0076446533203125,
