sep=,
81700,15.52608489990234375,
81900,14.66002655029296875,
82100,12.95905303955078125,
82300,13.31227874755859375,
82500,16.4751129150390625,
82700,17.43982696533203125,
82900,18.720245361328125,
83100,19.91272735595703125,
83300,18.1388397216796875,
83500,19.54390716552734375,
83700,21.149627685546875,
83900,22.41674041748046875,
84100,21.56238555908203125,
84300,19.84470367431640625,
84500,20.34380340576171875,
84700,20.1497802734375,
84900,22.28299713134765625,
85100,21.7966156005859375,
85300,22.52806854248046875,
85500,21.54396820068359375,
85700,23.0510101318359375,
85900,24.94841766357421875,
86100,23.96285247802734375,
86300,22.59329986572265625,
86500,21.42138671875,
86700,21.1724090576171875,
86900,21.199005126953125,
87100,24.006072998046875,
87300,24.56751251220703125,
87500,25.2532196044921875,
87700,28.190948486328125,
87900,29.21709442138671875,
88100,30.137603759765625,
88300,32.94130706787109375,
88500,31.33032989501953125,
88700,33.2405242919921875,
88900,33.8056488037109375,
89100,32.21271514892578125,
89300,31.12921905517578125,
89500,21.597442626953125,
89700,19.96221923828125,
89900,15.3470306396484375,
90100,15.9720611572265625,
90300,17.20771026611328125,
90500,17.20886993408203125,
90700,17.49062347412109375,
90900,16.220977783203125,
91100,13.7530670166015625,
91300,15.5697479248046875,
91500,16.90921783447265625,
91700,15.08609771728515625,
91900,15.8608245849609375,
92100,15.263275146484375,
92300,15.36557769775390625,
92500,18.508148193359375,
92700,19.8196868896484375,
92900,22.8430938720703125,
93100,22.29559326171875,
93300,24.16291046142578125,
93500,22.72911834716796875,
93700,18.74941253662109375,
93900,16.95688629150390625,
94100,19.7634124755859375,
94300,18.60736083984375,
94500,17.45285797119140625,
94700,16.0658111572265625,
94900,14.76800537109375,
95100,15.46767425537109375,
95300,16.0812835693359375,
95500,13.39139556884765625,
95700,13.26515960693359375,
95900,17.846343994140625,
96100,15.7553253173828125,
96300,10.45487213134765625,
96500,12.95436859130859375,
96700,10.1197662353515625,
96900,13.64080047607421875,
97100,14.08257293701171875,
97300,14.23883056640625,
97500,15.82275390625,
97700,13.684600830078125,
97900,15.87015533447265625,
98100,14.98883819580078125,
98300,14.64380645751953125,
98500,15.53997802734375,
98700,14.73679351806640625,
98900,16.30792236328125,
99100,15.61370849609375,
99300,15.58000946044921875,
99500,16.7449493408203125,
99700,14.25556182861328125,
99900,13.60686492919921875,
100100,13.6497650146484375,
100300,13.1858978271484375,
100500,12.539337158203125,
100700,10.62357330322265625,
100900,13.59239959716796875,
101100,13.09827423095703125,
101300,15.66561126708984375,
101500,14.3185272216796875,
101700,15.3260498046875,
101900,14.82544708251953125,
102100,16.48760986328125,
102300,16.79571533203125,
102500,16.9683380126953125,
102700,16.785308837890625,
102900,16.6217193603515625,
103100,15.1120758056640625,
103300,15.46624755859375,
103500,15.51638031005859375,
103700,14.98400115966796875,
103900,13.53531646728515625,
104100,14.45610809326171875,
104300,16.15155792236328125,
104500,15.699676513671875,
104700,14.9903717041015625,
104900,14.665374755859375,
105100,15.120269775390625,
105300,13.780029296875,
105500,17.4600067138671875,
105700,17.71546173095703125,
105900,16.60889434814453125,
106100,18.28586578369140625,
106300,17.176361083984375,
106500,18.45221710205078125,
106700,19.4749298095703125,
106900,21.787109375,
107100,22.7844696044921875,
107300,21.21666717529296875,
107500,20.22495269775390625,
107700,19.44504547119140625,
107900,17.47133636474609375,
108100,19.49105072021484375,
108300,16.48352813720703125,
108500,17.5705718994140625,
108700,17.017120361328125,
108900,18.067230224609375,
109100,16.59934234619140625,
109300,15.9724578857421875,
109500,17.43068695068359375,
109700,15.90537261962890625,
109900,18.324493408203125,
110100,19.87805938720703125,
110300,19.868896484375,
110500,16.73429107666015625,
110700,20.0777130126953125,
110900,21.09290313720703125,
111100,21.37918853759765625,
111300,21.96894073486328125,
111500,23.56621551513671875,
111700,23.4069671630859375,
111900,23.0763397216796875,
112100,22.10417938232421875,
112300,18.29022216796875,
112500,27.904327392578125,
112700,18.38379669189453125,
112900,15.52951812744140625,
113100,14.4676361083984375,
113300,15.043243408203125,
113500,15.8769378662109375,
113700,17.10147857666015625,
113900,15.3333282470703125,
114100,18.794586181640625,
114300,22.24822235107421875,
114500,24.0169525146484375,
114700,26.8307037353515625,
114900,26.99077606201171875,
115100,26.58673095703125,
115300,25.33190155029296875,
115500,22.006561279296875,
115700,20.95806121826171875,
115900,20.31000518798828125,
116100,22.428314208984375,
116300,18.64389801025390625,
116500,15.92852783203125,
116700,15.94541168212890625,
116900,17.0274505615234375,
117100,17.34734344482421875,
117300,15.02999114990234375,
117500,13.56659698486328125,
117700,14.87982177734375,
117900,13.284515380859375,
118100,21.4495849609375,
118300,28.20029449462890625,
118500,14.53234100341796875,
118700,15.73632049560546875,
118900,15.534149169921875,
119100,16.76186370849609375,
119300,18.66363525390625,
119500,21.93518829345703125,
119700,15.3677215576171875,
119900,14.32703399658203125,
120100,37.36469268798828125,
120300,42.1809844970703125,
120500,18.59468841552734375,
120700,17.04238128662109375,
120900,19.26729583740234375,
121100,20.8338470458984375,
121300,16.35926055908203125,
121500,15.7289886474609375,
121700,15.79019927978515625,
121900,16.48662567138671875,
122100,17.46884918212890625,
122300,16.36775970458984375,
122500,16.42758941650390625,
122700,15.25218963623046875,
122900,16.61113739013671875,
123100,16.69452667236328125,
123300,13.9296875,
123500,15.24085235595703125,
123700,14.4273223876953125,
123900,15.29889678955078125,
124100,15.213287353515625,
124300,16.42559051513671875,
124500,18.7970733642578125,
124700,14.5762939453125,
124900,14.94271087646484375,
125100,16.40811920166015625,
125300,18.10005950927734375,
125500,16.5037384033203125,
125700,16.82666015625,
125900,17.59482574462890625,
126100,21.3194427490234375,
126300,22.058685302734375,
126500,23.1113128662109375,
126700,22.82689666748046875,
126900,22.66983795166015625,
127100,20.69580841064453125,
127300,20.0223541259765625,
127500,17.489898681640625,
127700,15.13961029052734375,
127900,16.726165771484375,
128100,16.03147125244140625,
128300,15.6717681884765625,
128500,16.00495147705078125,
128700,18.07212066650390625,
128900,15.042266845703125,
129100,17.46132659912109375,
129300,15.85793304443359375,
129500,15.5235748291015625,
129700,16.50537109375,
129900,20.172637939453125,
130100,21.22855377197265625,
130300,21.2281036376953125,
130500,20.46875,
130700,21.88384246826171875,
130900,21.76853179931640625,
131100,17.0493316650390625,
131300,17.35723114013671875,
131500,16.76148223876953125,
131700,14.18222808837890625,
131900,18.65130615234375,
132100,19.9571380615234375,
132300,18.5654296875,
132500,19.18122100830078125,
132700,21.397735595703125,
132900,21.81635284423828125,
133100,23.0526275634765625,
133300,24.30443572998046875,
133500,25.0821990966796875,
133700,22.2053985595703125,
133900,22.9589080810546875,
134100,20.96319580078125,
134300,21.9834136962890625,
134500,20.72064208984375,
134700,22.51309967041015625,
134900,22.18296051025390625,
135100,24.026885986328125,
135300,18.45574188232421875,
135500,19.35202789306640625,
135700,17.01676177978515625,
135900,17.411834716796875,
136100,18.15402984619140625,
136300,16.7276153564453125,
136500,17.11064910888671875,
136700,18.9024810791015625,
136900,16.9583587646484375,
137100,17.29946136474609375,
137300,16.56027984619140625,
137500,18.19927978515625,
137700,18.59416961669921875,
137900,16.2807159423828125,
138100,18.61296844482421875,
138300,18.20996856689453125,
138500,15.13713836669921875,
138700,14.3670654296875,
138900,14.753631591796875,
139100,17.4101409912109375,
139300,16.68691253662109375,
139500,14.9486846923828125,
139700,14.970062255859375,
139900,16.30240631103515625,
140100,17.28246307373046875,
140300,15.62767791748046875,
140500,14.01300811767578125,
140700,14.73992919921875,
140900,15.1109466552734375,
141100,14.250732421875,
141300,15.8073272705078125,
141500,14.85303497314453125,
141700,15.33670806884765625,
141900,15.5244293212890625,
142100,14.02825164794921875,
142300,13.04781341552734375,
142500,15.005889892578125,
142700,15.99651336669921875,
142900,18.13140106201171875,
143100,17.70839691162109375,
143300,15.47495269775390625,
143500,15.8049774169921875,
143700,16.59844207763671875,
143900,16.1823577880859375,
144100,18.3375701904296875,
144300,16.2823944091796875,
144500,15.46854400634765625,
144700,14.7480010986328125,
144900,13.31554412841796875,
145100,16.66086578369140625,
145300,17.884490966796875,
145500,17.6574554443359375,
145700,17.6121063232421875,
145900,18.08464813232421875,
146100,17.46360015869140625,
146300,20.6689605712890625,
146500,19.46478271484375,
146700,22.072662353515625,
146900,20.3978729248046875,
147100,23.9134368896484375,
147300,23.2751922607421875,
147500,22.79584503173828125,
147700,20.54203033447265625,
147900,19.7402191162109375,
148100,19.24324798583984375,
148300,18.49555206298828125,
148500,19.335052490234375,
148700,20.13352203369140625,
148900,19.604339599609375,
149100,17.7085113525390625,
149300,21.1237335205078125,
149500,18.421600341796875,
149700,15.0492706298828125,
149900,16.9942474365234375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,6.90337371826171875,
9300,5.4082489013671875,
9500,5.5449066162109375,
9700,6.58896636962890625,
9900,11.0966033935546875,
10100,8.14447021484375,
10300,10.37099456787109375,
10500,7.8878021240234375,
10700,6.3247528076171875,
10900,6.66983795166015625,
11100,9.7713165283203125,
11300,9.03937530517578125,
11500,6.67917633056640625,
11700,9.86832427978515625,
11900,10.16008758544921875,
12100,12.3553009033203125,
12300,16.35107421875,
12500,19.80434417724609375,
12700,20.1438751220703125,
12900,25.53546905517578125,
13100,31.7242584228515625,
13300,37.044708251953125,
13500,28.37481689453125,
13700,22.250030517578125,
13900,19.6652984619140625,
14100,19.22821807861328125,
14300,15.55745697021484375,
14500,13.15761566162109375,
14700,12.19794464111328125,
14900,11.2605133056640625,
15100,10.94066619873046875,
15300,11.0088653564453125,
15500,8.9232025146484375,
15700,9.2699737548828125,
15900,10.1309051513671875,
16100,10.57956695556640625,
16300,10.894805908203125,
16500,14.89276123046875,
16700,10.8461456298828125,
16900,12.84163665771484375,
17100,11.72206878662109375,
17300,11.87408447265625,
17500,9.54953765869140625,
17700,10.36336517333984375,
17900,15.39501190185546875,
18100,17.1814117431640625,
18300,20.15358734130859375,
18500,30.458892822265625,
18700,24.38852691650390625,
18900,19.78800201416015625,
19100,17.23394012451171875,
19300,17.11895751953125,
19500,18.454559326171875,
19700,18.61450958251953125,
19900,20.7319488525390625,
20100,21.082244873046875,
20300,23.9577484130859375,
20500,25.64850616455078125,
20700,23.83880615234375,
20900,25.732025146484375,
21100,28.021575927734375,
21300,25.06524658203125,
21500,25.872039794921875,
21700,29.08927154541015625,
21900,36.71844482421875,
22100,40.82898712158203125,
22300,31.7962493896484375,
22500,25.18514251708984375,
22700,24.2817230224609375,
22900,20.42150115966796875,
23100,20.7574310302734375,
23300,20.2388153076171875,
23500,16.07306671142578125,
23700,17.74552154541015625,
23900,15.7224273681640625,
24100,14.2540283203125,
24300,13.79120635986328125,
24500,14.153106689453125,
24700,13.43603515625,
24900,14.27790069580078125,
25100,12.15215301513671875,
25300,14.5600128173828125,
25500,14.17044830322265625,
25700,17.38873291015625,
25900,19.83287811279296875,
26100,15.79222869873046875,
26300,18.505340576171875,
26500,30.55179595947265625,
26700,33.4899749755859375,
26900,19.6634521484375,
27100,15.28499603271484375,
27300,13.909576416015625,
27500,15.0778045654296875,
27700,11.2512664794921875,
27900,11.17974853515625,
28100,11.00543212890625,
28300,11.39992523193359375,
28500,11.32836151123046875,
28700,12.4208831787109375,
28900,12.46169281005859375,
29100,11.8490142822265625,
29300,11.603790283203125,
29500,13.42310333251953125,
29700,12.602783203125,
29900,13.69317626953125,
30100,11.36688232421875,
30300,10.96019744873046875,
30500,11.38275909423828125,
30700,10.10070037841796875,
30900,10.8368988037109375,
31100,10.40592193603515625,
31300,9.81262969970703125,
31500,12.168548583984375,
31700,10.91608428955078125,
31900,11.34738922119140625,
32100,10.71259307861328125,
32300,12.55698394775390625,
32500,13.09283447265625,
32700,13.06777191162109375,
32900,10.841827392578125,
33100,11.53549957275390625,
33300,11.90801239013671875,
33500,6.2133941650390625,
33700,9.22039794921875,
33900,7.98744964599609375,
34100,9.40106201171875,
34300,10.3671722412109375,
34500,11.3060150146484375,
34700,10.2834930419921875,
34900,10.99196624755859375,
35100,10.028106689453125,
35300,9.03452301025390625,
35500,11.84234619140625,
35700,10.65724945068359375,
35900,12.57818603515625,
36100,10.52970123291015625,
36300,9.83266448974609375,
36500,10.71733856201171875,
36700,10.1171722412109375,
36900,15.928375244140625,
37100,26.38408660888671875,
37300,26.04856109619140625,
37500,13.75414276123046875,
37700,10.99761962890625,
37900,11.149200439453125,
38100,11.393280029296875,
38300,11.7266693115234375,
38500,9.65386962890625,
38700,11.02862548828125,
38900,12.1112060546875,
39100,11.45418548583984375,
39300,12.24279022216796875,
39500,10.6707305908203125,
39700,11.667724609375,
39900,25.13836669921875,
40100,25.617340087890625,
40300,10.79531097412109375,
40500,11.546844482421875,
40700,14.40288543701171875,
40900,13.66912078857421875,
41100,12.0201873779296875,
41300,11.83419036865234375,
41500,13.270538330078125,
41700,13.5182037353515625,
41900,14.31899261474609375,
42100,15.312042236328125,
42300,15.52547454833984375,
42500,14.02260589599609375,
42700,14.08673858642578125,
42900,17.9917755126953125,
43100,20.99112701416015625,
43300,25.1191864013671875,
43500,24.61530303955078125,
43700,32.22763824462890625,
43900,34.36794281005859375,
44100,47.3968048095703125,
44300,48.130634307861328125,
44500,41.51079559326171875,
44700,32.71219635009765625,
44900,30.70352935791015625,
45100,24.0745086669921875,
45300,18.51447296142578125,
45500,17.294647216796875,
45700,18.3108978271484375,
45900,18.958984375,
46100,17.40270233154296875,
46300,16.52474212646484375,
46500,15.63443756103515625,
46700,15.94550323486328125,
46900,14.34648895263671875,
47100,13.5469512939453125,
47300,12.39321136474609375,
47500,11.6676788330078125,
47700,11.927642822265625,
47900,12.36631011962890625,
48100,10.99382781982421875,
48300,11.54515838623046875,
48500,10.93990325927734375,
48700,12.52996826171875,
48900,15.23558807373046875,
49100,12.854705810546875,
49300,11.13811492919921875,
49500,12.35149383544921875,
49700,14.381500244140625,
49900,14.29607391357421875,
50100,11.27942657470703125,
50300,13.8843994140625,
50500,11.97948455810546875,
50700,12.44525909423828125,
50900,14.36911773681640625,
51100,14.141845703125,
51300,13.730865478515625,
51500,12.9790496826171875,
51700,15.8331298828125,
51900,16.91558074951171875,
52100,15.16155242919921875,
52300,16.86612701416015625,
52500,19.14904022216796875,
52700,18.24839019775390625,
52900,19.65969085693359375,
53100,25.78740692138671875,
53300,36.475738525390625,
53500,35.18256378173828125,
53700,24.90409088134765625,
53900,18.67523956298828125,
54100,20.414459228515625,
54300,16.88739776611328125,
54500,15.0071258544921875,
54700,12.97342681884765625,
54900,12.899444580078125,
55100,15.12990570068359375,
55300,13.79683685302734375,
55500,18.17742156982421875,
55700,27.86553192138671875,
55900,29.71504974365234375,
56100,21.7360687255859375,
56300,17.352508544921875,
56500,15.41064453125,
56700,15.54665374755859375,
56900,14.23336029052734375,
57100,13.39437103271484375,
57300,13.47805023193359375,
57500,15.14969635009765625,
57700,16.6892547607421875,
57900,16.23891448974609375,
58100,14.856353759765625,
58300,15.0428314208984375,
58500,13.97710418701171875,
58700,14.55596923828125,
58900,16.3841552734375,
59100,13.976531982421875,
59300,12.448638916015625,
59500,12.71094512939453125,
59700,14.703155517578125,
59900,12.04923248291015625,
60100,11.60901641845703125,
60300,14.23532867431640625,
60500,13.62108612060546875,
60700,10.76517486572265625,
60900,11.2162017822265625,
61100,13.82817840576171875,
61300,15.48857879638671875,
61500,15.4903564453125,
61700,15.89177703857421875,
61900,14.1599273681640625,
62100,14.63549041748046875,
62300,16.04038238525390625,
62500,17.9434814453125,
62700,18.20764923095703125,
62900,18.64521026611328125,
63100,17.46985626220703125,
63300,15.951080322265625,
63500,16.324432373046875,
63700,19.6524505615234375,
63900,23.07534027099609375,
64100,23.06313323974609375,
64300,23.44869232177734375,
64500,23.49886322021484375,
64700,21.919952392578125,
64900,23.93170928955078125,
65100,26.41493988037109375,
65300,32.23639678955078125,
65500,33.78643798828125,
65700,38.169647216796875,
65900,38.64008331298828125,
66100,39.08807373046875,
66300,48.107757568359375,
66500,49.295330047607421875,
66700,46.117290496826171875,
66900,40.58267974853515625,
67100,38.83156585693359375,
67300,35.28603363037109375,
67500,29.39604949951171875,
67700,30.676788330078125,
67900,28.55348968505859375,
68100,25.60018157958984375,
68300,21.3763885498046875,
68500,21.65515899658203125,
68700,21.68964385986328125,
68900,18.7819671630859375,
69100,17.54531097412109375,
69300,20.65042877197265625,
69500,19.3257904052734375,
69700,17.50876617431640625,
69900,15.93146514892578125,
70100,14.16464996337890625,
70300,14.11826324462890625,
70500,14.782501220703125,
70700,13.77698516845703125,
70900,14.94589996337890625,
71100,15.7512054443359375,
71300,14.08417510986328125,
71500,13.2801055908203125,
71700,13.51044464111328125,
71900,13.30092620849609375,
72100,15.0316619873046875,
72300,10.7887115478515625,
72500,13.53277587890625,
72700,16.56982421875,
72900,20.70177459716796875,
73100,21.16593170166015625,
73300,20.48194122314453125,
73500,18.003204345703125,
73700,20.83278656005859375,
73900,21.07332611083984375,
74100,24.52691650390625,
74300,25.95415496826171875,
74500,26.13632965087890625,
74700,26.14691925048828125,
74900,21.39212799072265625,
75100,20.857086181640625,
75300,20.6058349609375,
75500,20.35425567626953125,
75700,18.29793548583984375,
75900,17.129547119140625,
76100,15.6229248046875,
76300,15.6589813232421875,
76500,15.96347808837890625,
76700,12.0745391845703125,
76900,14.2357330322265625,
77100,15.4559783935546875,
77300,14.80792236328125,
77500,14.9510650634765625,
77700,13.474090576171875,
77900,13.9814300537109375,
78100,17.12342071533203125,
78300,15.630584716796875,
78500,15.6038360595703125,
78700,14.84698486328125,
78900,13.65966796875,
79100,13.05831146240234375,
79300,13.52512359619140625,
79500,14.51721954345703125,
79700,15.07981109619140625,
79900,17.81603240966796875,
80100,31.7015380859375,
80300,21.67229461669921875,
80500,12.749176025390625,
80700,13.943817138671875,
80900,15.454742431640625,
81100,14.28226470947265625,
81300,16.072174072265625,
81500,12.61310577392578125,
81700,14.17275238037109375,
81900,12.77996826171875,
82100,12.33737945556640625,
82300,13.2251739501953125,
82500,13.56029510498046875,
82700,16.6925811767578125,
82900,18.668182373046875,
83100,18.788818359375,
83300,17.640716552734375,
83500,18.446441650390625,
83700,16.76300811767578125,
83900,17.88045501708984375,
84100,18.39504241943359375,
84300,20.927642822265625,
84500,20.70067596435546875,
84700,20.60198211669921875,
84900,20.33560943603515625,
85100,22.61244964599609375,
85300,24.08271026611328125,
85500,22.119720458984375,
85700,21.1396636962890625,
85900,23.660003662109375,
86100,23.8036041259765625,
86300,25.20854949951171875,
86500,25.6397247314453125,
86700,25.8481292724609375,
86900,24.57752227783203125,
87100,22.5739898681640625,
87300,26.38393402099609375,
87500,28.6046142578125,
87700,28.6085357666015625,
87900,30.31365966796875,
88100,31.138580322265625,
88300,33.870697021484375,
88500,31.50916290283203125,
88700,33.35831451416015625,
88900,34.52489471435546875,
89100,32.56158447265625,
89300,31.4066314697265625,
89500,22.15709686279296875,
89700,22.95140838623046875,
89900,18.48244476318359375,
90100,15.957000732421875,
90300,17.23192596435546875,
90500,18.93106842041015625,
90700,17.72553253173828125,
90900,14.89359283447265625,
91100,15.84682464599609375,
91300,14.57155609130859375,
91500,15.03594970703125,
91700,14.8303680419921875,
91900,14.59503173828125,
92100,13.282562255859375,
92300,11.68032073974609375,
92500,13.83048248291015625,
92700,17.7329864501953125,
92900,22.7198944091796875,
93100,21.9969329833984375,
93300,22.35381317138671875,
93500,29.534637451171875,
93700,17.874298095703125,
93900,17.2685089111328125,
94100,15.823150634765625,
94300,15.08282470703125,
94500,13.77788543701171875,
94700,14.3071136474609375,
94900,15.87775421142578125,
95100,14.4744720458984375,
95300,15.02516937255859375,
95500,14.496307373046875,
95700,13.4652557373046875,
95900,18.8240966796875,
96100,16.177978515625,
96300,13.57459259033203125,
96500,15.32617950439453125,
96700,15.49810028076171875,
96900,16.20642852783203125,
97100,15.42491912841796875,
97300,15.2573089599609375,
97500,16.15826416015625,
97700,16.71808624267578125,
97900,16.881103515625,
98100,16.82262420654296875,
98300,16.02042388916015625,
98500,16.20298004150390625,
98700,15.908203125,
98900,16.164459228515625,
99100,17.18849945068359375,
99300,16.301361083984375,
99500,15.4501495361328125,
99700,15.70306396484375,
99900,13.49835205078125,
100100,13.2580413818359375,
100300,14.60137939453125,
100500,14.0333099365234375,
100700,14.98455810546875,
100900,14.4080047607421875,
101100,15.76575469970703125,
101300,15.40582275390625,
101500,15.31220245361328125,
101700,14.69933319091796875,
101900,16.7132415771484375,
102100,17.620574951171875,
102300,17.5396728515625,
102500,14.96433258056640625,
102700,15.2608642578125,
102900,17.0988006591796875,
103100,16.44983673095703125,
103300,16.41385650634765625,
103500,16.29026031494140625,
103700,12.64347076416015625,
103900,13.9308319091796875,
104100,14.7506866455078125,
104300,12.62033843994140625,
104500,14.4700775146484375,
104700,13.4850921630859375,
104900,15.1556396484375,
105100,15.1347503662109375,
105300,13.86368560791015625,
105500,13.58351898193359375,
105700,14.33867645263671875,
105900,15.53632354736328125,
106100,15.99489593505859375,
106300,12.14383697509765625,
106500,16.08927154541015625,
106700,23.55912017822265625,
106900,30.7443695068359375,
107100,19.08023834228515625,
107300,16.99912261962890625,
107500,14.91436767578125,
107700,14.5739288330078125,
107900,15.178436279296875,
108100,12.6768035888671875,
108300,13.86255645751953125,
108500,15.79050445556640625,
108700,13.4727020263671875,
108900,13.8110198974609375,
109100,13.9264984130859375,
109300,17.40483856201171875,
109500,17.4686431884765625,
109700,18.472747802734375,
109900,21.4325714111328125,
110100,21.3228302001953125,
110300,21.44287872314453125,
110500,17.760498046875,
110700,19.369598388671875,
110900,21.00716400146484375,
111100,20.98009490966796875,
111300,23.207305908203125,
111500,22.58892822265625,
111700,22.16046142578125,
111900,22.25653076171875,
112100,22.28192901611328125,
112300,19.4558258056640625,
112500,31.10174560546875,
112700,20.4362945556640625,
112900,15.20075225830078125,
113100,14.90180206298828125,
113300,16.89775848388671875,
113500,15.2648773193359375,
113700,13.36321258544921875,
113900,16.39215850830078125,
114100,17.577728271484375,
114300,23.17847442626953125,
114500,25.0023956298828125,
114700,27.92607879638671875,
114900,27.30327606201171875,
115100,26.29801177978515625,
115300,23.04309844970703125,
115500,17.98828125,
115700,17.92682647705078125,
115900,18.37723541259765625,
116100,18.759552001953125,
116300,16.5501556396484375,
116500,15.50296783447265625,
116700,16.03580474853515625,
116900,15.77437591552734375,
117100,16.91464996337890625,
117300,13.9225616455078125,
117500,16.506317138671875,
117700,15.61004638671875,
117900,15.2326507568359375,
118100,21.20873260498046875,
118300,28.7633514404296875,
118500,15.0702056884765625,
118700,15.90203094482421875,
118900,16.22727203369140625,
119100,16.38071441650390625,
119300,16.00289154052734375,
119500,17.43004608154296875,
119700,14.9607391357421875,
119900,15.15802001953125,
120100,35.3503570556640625,
120300,40.27034759521484375,
120500,16.3704681396484375,
120700,14.9755096435546875,
120900,15.255645751953125,
121100,16.851104736328125,
121300,15.06174468994140625,
121500,13.89014434814453125,
121700,14.74999237060546875,
121900,16.6799163818359375,
122100,16.0750732421875,
122300,16.5548248291015625,
122500,17.31861114501953125,
122700,14.21756744384765625,
122900,15.32833099365234375,
123100,15.88837432861328125,
123300,16.00738525390625,
123500,15.91527557373046875,
123700,15.8442230224609375,
123900,16.9541168212890625,
124100,15.806243896484375,
124300,16.15193939208984375,
124500,17.215179443359375,
124700,17.35356903076171875,
124900,17.2352142333984375,
125100,15.23285675048828125,
125300,15.81262969970703125,
125500,16.85485076904296875,
125700,18.663665771484375,
125900,17.50031280517578125,
126100,17.67072296142578125,
126300,18.24976348876953125,
126500,21.10337066650390625,
126700,24.718994140625,
126900,23.9329986572265625,
127100,21.494140625,
127300,20.795135498046875,
127500,16.86305999755859375,
127700,14.73970794677734375,
127900,15.2421417236328125,
128100,16.84677886962890625,
128300,17.17307281494140625,
128500,17.260589599609375,
128700,16.7407989501953125,
128900,17.24808502197265625,
129100,16.55959320068359375,
129300,17.63177490234375,
129500,17.39104461669921875,
129700,16.18731689453125,
129900,19.81097412109375,
130100,20.7470703125,
130300,20.21283721923828125,
130500,19.87445068359375,
130700,21.20951080322265625,
130900,20.162261962890625,
131100,15.02099609375,
131300,16.26013946533203125,
131500,16.82146453857421875,
131700,18.22652435302734375,
131900,14.00417327880859375,
132100,16.241485595703125,
132300,17.75366973876953125,
132500,17.11811065673828125,
132700,19.09307098388671875,
132900,19.06523895263671875,
133100,17.8137969970703125,
133300,21.0260162353515625,
133500,30.38205718994140625,
133700,31.4944610595703125,
133900,20.5839691162109375,
134100,18.972381591796875,
134300,18.0419921875,
134500,18.17185211181640625,
134700,17.51593017578125,
134900,23.21143341064453125,
135100,26.8128204345703125,
135300,15.02130126953125,
135500,16.9409637451171875,
135700,16.973602294921875,
135900,14.20660400390625,
136100,14.54155731201171875,
136300,17.26465606689453125,
136500,16.2294769287109375,
136700,18.75817108154296875,
136900,18.995147705078125,
137100,19.2141265869140625,
137300,17.71324920654296875,
137500,18.5515899658203125,
137700,17.92726898193359375,
137900,18.15232086181640625,
138100,18.189422607421875,
138300,18.3378143310546875,
138500,18.9942169189453125,
138700,21.61586761474609375,
138900,19.26097869873046875,
139100,19.1800384521484375,
139300,17.732513427734375,
139500,18.544036865234375,
139700,16.95131683349609375,
139900,16.23654937744140625,
140100,17.14241790771484375,
140300,15.01422119140625,
140500,15.4544219970703125,
140700,16.15777587890625,
140900,16.168548583984375,
141100,15.57489013671875,
141300,16.7210845947265625,
141500,18.03136444091796875,
141700,18.47277069091796875,
141900,18.259552001953125,
142100,18.19412994384765625,
142300,18.5406494140625,
142500,18.21283721923828125,
142700,17.310638427734375,
142900,17.5695343017578125,
143100,19.55852508544921875,
143300,16.7825775146484375,
143500,17.21209716796875,
143700,17.7924957275390625,
143900,15.9615325927734375,
144100,17.23882293701171875,
144300,15.441986083984375,
144500,14.668182373046875,
144700,16.01314544677734375,
144900,14.28934478759765625,
145100,15.71967315673828125,
145300,15.2129058837890625,
145500,16.0505218505859375,
145700,15.0448760986328125,
145900,17.08913421630859375,
146100,18.69542694091796875,
146300,18.01142120361328125,
146500,18.7739410400390625,
146700,18.6548614501953125,
146900,29.82508087158203125,
147100,28.2634735107421875,
147300,19.79698944091796875,
147500,17.1830596923828125,
147700,18.23486328125,
147900,17.87476348876953125,
148100,15.462188720703125,
148300,14.84508514404296875,
148500,18.561431884765625,
148700,20.051055908203125,
148900,19.7964935302734375,
149100,16.82236480712890625,
149300,18.40326690673828125,
149500,18.48586273193359375,
149700,16.83904266357421875,
149900,14.0080413818359375,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.698944091796875,
9300,5.3411407470703125,
9500,5.3177642822265625,
9700,8.424713134765625,
9900,17.5009002685546875,
10100,8.761016845703125,
10300,8.5783843994140625,
10500,7.69289398193359375,
10700,6.3537750244140625,
10900,6.05712890625,
11100,8.5941619873046875,
11300,9.06626129150390625,
11500,7.40960693359375,
11700,9.06342315673828125,
11900,10.40569305419921875,
12100,15.5626220703125,
12300,18.4899749755859375,
12500,19.164276123046875,
12700,22.64556121826171875,
12900,29.07042694091796875,
13100,33.29082489013671875,
13300,35.859588623046875,
13500,30.023193359375,
13700,22.40456390380859375,
13900,19.097137451171875,
14100,19.1150970458984375,
14300,15.36188507080078125,
14500,15.140655517578125,
14700,14.6457977294921875,
14900,12.79404449462890625,
15100,9.95995330810546875,
15300,10.6350860595703125,
15500,11.3545684814453125,
15700,11.7242584228515625,
15900,11.1822662353515625,
16100,12.50717926025390625,
16300,13.17624664306640625,
16500,19.39251708984375,
16700,13.682708740234375,
16900,10.26412200927734375,
17100,12.1283721923828125,
17300,12.4647979736328125,
17500,12.3875732421875,
17700,12.61014556884765625,
17900,15.828369140625,
18100,18.58690643310546875,
18300,22.26929473876953125,
18500,29.96907806396484375,
18700,23.23217010498046875,
18900,22.6922760009765625,
