Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;61.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.100000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9208500;25.577659606933594;
9217500;25.5418701171875;
9226500;26.931159973144531;
9235500;25.500862121582031;
9244500;25.681434631347656;
9253500;26.437820434570312;
9262500;27.415618896484375;
9271500;26.409530639648438;
9280500;26.273399353027344;
9289500;26.831886291503906;
9298500;26.903938293457031;
9307500;27.786407470703125;
9316500;26.639122009277344;
9325500;27.014190673828125;
9334500;27.03851318359375;
9343500;28.229721069335937;
9352500;27.331611633300781;
9361500;26.707221984863281;
9370500;27.4857177734375;
9379500;27.621559143066406;
9388500;27.817062377929687;
9397500;27.200439453125;
9406500;27.3170166015625;
9415500;27.499809265136719;
9424500;28.456375122070313;
9433500;26.864570617675781;
9442500;26.946586608886719;
9451500;27.316535949707031;
9460500;27.539131164550781;
9469500;27.772964477539063;
9478500;26.377532958984375;
9487500;26.856796264648438;
9496500;27.288009643554687;
9505500;27.975425720214844;
9514500;26.46136474609375;
9523500;25.979927062988281;
9532500;26.79876708984375;
9541500;27.578842163085937;
9550500;26.96441650390625;
9559500;25.6800537109375;
9568500;26.240776062011719;
9577500;26.215858459472656;
9586500;28.384124755859375;
9595500;25.291023254394531;
9604500;25.274765014648437;
9613500;26.207839965820312;
9622500;27.663276672363281;
9631500;26.328384399414062;
9640500;24.996200561523438;
9649500;26.353874206542969;
9658500;26.347389221191406;
9667500;28.184066772460938;
9676500;25.651626586914063;
9685500;25.449348449707031;
9694500;26.7718505859375;
9703500;29.236892700195312;
9712500;26.795791625976563;
9721500;26.326812744140625;
9730500;27.68603515625;
9739500;28.430099487304688;
9748500;29.831039428710937;
9757500;27.52978515625;
9766500;28.409637451171875;
9775500;29.139816284179687;
9784500;31.522010803222656;
9793500;29.578727722167969;
9802500;29.299072265625;
9811500;30.904953002929688;
9820500;31.640663146972656;
9829500;32.578948974609375;
9838500;31.155006408691406;
9847500;31.933135986328125;
9856500;32.823959350585937;
9865500;34.41864013671875;
9874500;32.950668334960938;
9883500;33.310333251953125;
9892500;34.369216918945313;
9901500;35.46600341796875;
9910500;35.4324951171875;
9919500;34.923057556152344;
9928500;35.698333740234375;
9937500;36.037368774414063;
9946500;38.116905212402344;
9955500;36.456642150878906;
9964500;36.831497192382813;
9973500;37.890426635742188;
9982500;38.938743591308594;
9991500;38.765846252441406;
10000500;38.279762268066406;
10009500;38.873748779296875;
10018500;39.289527893066406;
10027500;40.790138244628906;
10036500;39.307273864746094;
10045500;39.568115234375;
10054500;39.876686096191406;
10063500;41.041839599609375;
10072500;40.110305786132812;
10081500;39.057510375976562;
10090500;39.649909973144531;
10099500;39.390434265136719;
10108500;40.025215148925781;
10117500;38.109916687011719;
10126500;37.547599792480469;
10135500;37.518074035644531;
10144500;38.770530700683594;
10153500;36.364524841308594;
10162500;35.196708679199219;
10171500;35.335823059082031;
10180500;35.119003295898438;
10189500;36.044647216796875;
10198500;32.703926086425781;
10207500;32.581939697265625;
10216500;32.546989440917969;
10225500;34.048202514648438;
10234500;31.318077087402344;
10243500;30.039237976074219;
10252500;30.792732238769531;
10261500;31.252227783203125;
10270500;31.147567749023438;
10279500;28.809791564941406;
10288500;28.540718078613281;
10297500;28.731315612792969;
10306500;31.092147827148438;
10315500;27.605247497558594;
10324500;27.173248291015625;
10333500;27.862770080566406;
10342500;28.801193237304688;
10351500;28.317855834960938;
10360500;26.4451904296875;
10369500;26.852920532226563;
10378500;26.924697875976563;
10387500;29.20611572265625;
10396500;26.439033508300781;
10405500;26.025108337402344;
10414500;26.851608276367187;
10423500;28.070320129394531;
10432500;27.211738586425781;
10441500;26.055923461914062;
10450500;26.52410888671875;
10459500;26.521568298339844;
10468500;27.912796020507813;
10477500;26.005668640136719;
10486500;25.954521179199219;
10495500;26.519012451171875;
10504500;27.353759765625;
10513500;26.2545166015625;
10522500;25.741996765136719;
10531500;25.917518615722656;
10540500;26.115089416503906;
10549500;26.894119262695313;
10558500;25.42181396484375;
10567500;25.465621948242188;
10576500;25.582618713378906;
10585500;26.577156066894531;
10594500;25.213920593261719;
10603500;24.875740051269531;
10612500;25.047103881835938;
10621500;25.394149780273438;
10630500;25.728630065917969;
10639500;24.346359252929688;
10648500;24.373771667480469;
10657500;24.281517028808594;
10666500;25.424919128417969;
10675500;23.780235290527344;
10684500;23.304443359375;
10693500;23.664016723632813;
10702500;23.865753173828125;
10711500;24.034111022949219;
10720500;22.635238647460938;
10729500;22.596946716308594;
10738500;22.713081359863281;
10747500;23.774391174316406;
10756500;21.877883911132813;
10765500;21.289199829101563;
10774500;21.641067504882812;
10783500;22.402030944824219;
10792500;21.677017211914063;
10801500;20.420783996582031;
10810500;20.651153564453125;
10819500;20.4564208984375;
10828500;22.094467163085937;
10837500;19.790702819824219;
10846500;19.347503662109375;
10855500;19.989723205566406;
10864500;21.065345764160156;
10873500;20.051986694335938;
10882500;18.88623046875;
10891500;19.540267944335937;
10900500;19.615066528320313;
10909500;20.964561462402344;
10918500;19.6153564453125;
10927500;19.009689331054687;
10936500;19.506057739257813;
10945500;20.879570007324219;
10954500;19.678520202636719;
10963500;19.1551513671875;
10972500;19.587982177734375;
10981500;20.171348571777344;
10990500;21.18768310546875;
10999500;20.048629760742188;
11008500;21.726051330566406;
11017500;20.586524963378906;
11026500;21.941604614257813;
11035500;20.588897705078125;
11044500;20.730125427246094;
11053500;21.40460205078125;
11062500;21.792335510253906;
11071500;22.483879089355469;
11080500;21.587013244628906;
11089500;22.221763610839844;
11098500;23.8543701171875;
11107500;23.217453002929688;
11116500;22.7420654296875;
11125500;22.671875;
11134500;23.016708374023438;
11143500;23.620986938476563;
11152500;23.460884094238281;
11161500;23.547874450683594;
11170500;23.704376220703125;
11179500;24.186592102050781;
11188500;25.616615295410156;
11197500;23.951042175292969;
11206500;24.09649658203125;
11215500;24.359466552734375;
11224500;24.560371398925781;
11233500;24.57940673828125;
11242500;24.383346557617188;
11251500;24.479598999023438;
11260500;24.464553833007813;
11269500;25.365699768066406;
11278500;25.085357666015625;
11287500;24.320472717285156;
11296500;24.274261474609375;
11305500;24.268333435058594;
11314500;24.136672973632813;
11323500;23.75054931640625;
11332500;23.559562683105469;
11341500;23.594482421875;
11350500;23.429710388183594;
11359500;24.026084899902344;
11368500;23.395675659179688;
11377500;22.311965942382813;
11386500;22.895408630371094;
11395500;21.832809448242188;
11404500;21.609657287597656;
11413500;21.494544982910156;
11422500;21.132415771484375;
11431500;21.432151794433594;
11440500;20.488059997558594;
11449500;22.699508666992188;
11458500;21.505210876464844;
11467500;20.490287780761719;
11476500;19.960128784179688;
11485500;19.762954711914063;
11494500;19.666221618652344;
11503500;19.916763305664063;
11512500;19.907958984375;
11521500;19.595054626464844;
11530500;19.70550537109375;
11539500;24.393539428710937;
11548500;21.351692199707031;
11557500;19.6888427734375;
11566500;19.693855285644531;
11575500;19.984542846679688;
11584500;20.20245361328125;
11593500;20.41778564453125;
11602500;20.303054809570313;
11611500;20.389297485351562;
11620500;20.926719665527344;
11629500;26.224830627441406;
11638500;21.554618835449219;
11647500;20.998443603515625;
11656500;21.108413696289062;
11665500;21.629653930664063;
11674500;21.60723876953125;
11683500;21.539962768554688;
11692500;21.752960205078125;
11701500;21.865837097167969;
11710500;23.203475952148437;
11719500;27.205734252929688;
11728500;22.603813171386719;
11737500;22.380729675292969;
11746500;22.635330200195313;
11755500;22.458457946777344;
11764500;22.639976501464844;
11773500;22.668319702148437;
11782500;22.642692565917969;
11791500;23.007843017578125;
11800500;23.712677001953125;
11809500;26.37420654296875;
11818500;22.904258728027344;
11827500;22.883865356445313;
11836500;22.854400634765625;
11845500;22.5836181640625;
11854500;22.485343933105469;
11863500;22.667770385742187;
11872500;22.460578918457031;
11881500;22.461166381835938;
11890500;23.123809814453125;
11899500;23.406600952148438;
11908500;22.286491394042969;
11917500;23.927101135253906;
11926500;22.151359558105469;
11935500;21.7127685546875;
11944500;21.359886169433594;
11953500;21.36090087890625;
11962500;21.115081787109375;
11971500;20.894721984863281;
11980500;21.76580810546875;
11989500;22.199127197265625;
11998500;29.112762451171875;
12007500;22.953407287597656;
12016500;19.774978637695313;
12025500;19.591690063476562;
12034500;19.553092956542969;
12043500;18.925956726074219;
12052500;18.976051330566406;
12061500;18.819099426269531;
12070500;23.435791015625;
12079500;21.820976257324219;
12088500;18.060287475585938;
12097500;18.071098327636719;
12106500;18.130165100097656;
12115500;17.677970886230469;
12124500;18.178909301757813;
12133500;17.835777282714844;
12142500;17.751541137695313;
12151500;18.485198974609375;
12160500;25.190032958984375;
12169500;21.025444030761719;
12178500;17.896064758300781;
12187500;17.930274963378906;
12196500;18.361923217773438;
12205500;17.863334655761719;
12214500;17.999542236328125;
12223500;18.271011352539063;
12232500;18.083747863769531;
12241500;18.566749572753906;
12250500;24.967086791992188;
12259500;20.276039123535156;
12268500;18.751068115234375;
12277500;18.268852233886719;
12286500;18.438369750976562;
12295500;18.658668518066406;
12304500;18.437583923339844;
12313500;18.7779541015625;
12322500;18.721054077148438;
12331500;19.2310791015625;
12340500;22.314010620117188;
12349500;19.008804321289062;
12358500;18.891342163085938;
12367500;18.793525695800781;
12376500;18.642967224121094;
12385500;18.708023071289063;
12394500;18.870819091796875;
12403500;18.619766235351563;
12412500;18.550827026367187;
12421500;18.55364990234375;
12430500;18.768806457519531;
12439500;18.310684204101563;
12448500;18.108619689941406;
12457500;18.009223937988281;
12466500;18.022720336914063;
12475500;17.735862731933594;
12484500;17.610214233398438;
12493500;17.6204833984375;
12502500;17.3421630859375;
12511500;17.412010192871094;
12520500;17.666877746582031;
12529500;17.022804260253906;
12538500;16.619338989257813;
12547500;16.338157653808594;
12556500;16.277053833007812;
12565500;16.163558959960938;
12574500;15.581619262695313;
12583500;15.755195617675781;
12592500;15.72259521484375;
12601500;17.043235778808594;
12610500;17.648880004882813;
12619500;14.817115783691406;
12628500;14.578048706054688;
12637500;14.160659790039062;
12646500;13.92999267578125;
12655500;13.950584411621094;
12664500;14.071456909179688;
12673500;13.514289855957031;
12682500;13.290092468261719;
12691500;16.519340515136719;
12700500;15.975044250488281;
12709500;12.792442321777344;
12718500;12.607589721679688;
12727500;12.775947570800781;
12736500;12.623992919921875;
12745500;12.159202575683594;
12754500;12.069694519042969;
12763500;12.198875427246094;
12772500;12.116554260253906;
12781500;15.723739624023438;
12790500;14.042831420898437;
12799500;12.498878479003906;
12808500;11.704620361328125;
12817500;11.861557006835938;
12826500;11.828651428222656;
12835500;11.76300048828125;
12844500;11.815895080566406;
12853500;11.655418395996094;
12862500;12.262123107910156;
12871500;14.101249694824219;
12880500;12.383323669433594;
12889500;11.779823303222656;
12898500;11.789863586425781;
12907500;11.817306518554688;
12916500;11.929351806640625;
12925500;12.087699890136719;
12934500;12.362762451171875;
12943500;11.982933044433594;
12952500;11.866905212402344;
12961500;12.179496765136719;
12970500;11.933296203613281;
12979500;12.002647399902344;
12988500;12.141502380371094;
12997500;12.581497192382812;
13006500;12.301895141601563;
13015500;12.3543701171875;
13024500;12.21417236328125;
13033500;12.406883239746094;
13042500;12.588996887207031;
13051500;12.951759338378906;
13060500;12.7572021484375;
13069500;12.587944030761719;
13078500;12.415237426757813;
13087500;12.663932800292969;
13096500;12.545372009277344;
13105500;12.765113830566406;
13114500;12.824356079101563;
13123500;12.661323547363281;
13132500;13.347442626953125;
13141500;14.852371215820313;
13150500;12.896194458007813;
13159500;12.865608215332031;
13168500;12.69024658203125;
13177500;12.665817260742188;
13186500;12.597427368164063;
13195500;12.810226440429688;
13204500;12.97760009765625;
13213500;12.657127380371094;
13222500;13.933876037597656;
13231500;15.131004333496094;
13240500;12.862442016601563;
13249500;12.860885620117188;
13258500;12.8641357421875;
13267500;13.263343811035156;
13276500;12.88531494140625;
13285500;12.644790649414063;
13294500;13.1585693359375;
13303500;13.056434631347656;
13312500;14.243331909179688;
13321500;14.315383911132813;
13330500;13.563690185546875;
13339500;13.308326721191406;
13348500;13.152801513671875;
13357500;13.371910095214844;
13366500;13.434120178222656;
13375500;13.4517822265625;
13384500;13.727020263671875;
13393500;14.048233032226563;
13402500;14.413169860839844;
13411500;14.051986694335937;
13420500;13.974678039550781;
13429500;14.169059753417969;
13438500;14.192070007324219;
13447500;14.39508056640625;
13456500;14.620132446289063;
13465500;14.876564025878906;
13474500;14.950706481933594;
13483500;14.91619873046875;
13492500;15.150772094726563;
13501500;15.084747314453125;
13510500;15.157058715820312;
13519500;14.967330932617188;
13528500;14.967254638671875;
13537500;15.084144592285156;
13546500;14.990882873535156;
13555500;15.003387451171875;
13564500;14.994514465332031;
13573500;15.070816040039063;
13582500;15.3427734375;
13591500;15.066947937011719;
13600500;15.073738098144531;
13609500;14.733161926269531;
13618500;14.748908996582031;
13627500;14.590896606445313;
13636500;14.626441955566406;
13645500;14.586524963378906;
13654500;14.5408935546875;
13663500;14.788154602050781;
13672500;15.468643188476563;
13681500;14.323394775390625;
13690500;14.076416015625;
13699500;14.041328430175781;
13708500;13.862281799316406;
13717500;13.775672912597656;
13726500;13.959632873535156;
13735500;13.835113525390625;
13744500;13.394233703613281;
13753500;13.505905151367188;
13762500;14.556510925292969;
13771500;13.039886474609375;
13780500;12.793983459472656;
13789500;12.81903076171875;
13798500;13.064743041992187;
13807500;12.579261779785156;
13816500;12.437950134277344;
13825500;12.143539428710938;
13834500;12.006568908691406;
13843500;12.553619384765625;
13852500;13.470619201660156;
13861500;12.118431091308594;
13870500;11.781044006347656;
13879500;11.502304077148438;
13888500;11.362564086914063;
13897500;11.115890502929688;
13906500;11.253913879394531;
13915500;10.993240356445313;
13924500;10.973716735839844;
13933500;11.733695983886719;
13942500;12.08587646484375;
13951500;11.1068115234375;
13960500;10.993965148925781;
13969500;10.974746704101563;
13978500;10.926460266113281;
13987500;11.277687072753906;
13996500;11.41986083984375;
14005500;11.116966247558594;
14014500;11.1600341796875;
14023500;11.855537414550781;
14032500;11.253944396972656;
14041500;11.017654418945313;
14050500;10.835380554199219;
14059500;11.726768493652344;
14068500;11.444862365722656;
14077500;11.139129638671875;
14086500;11.00665283203125;
14095500;11.162185668945313;
14104500;10.900871276855469;
14113500;11.901779174804688;
14122500;11.440170288085937;
14131500;11.59417724609375;
14140500;11.160934448242187;
14149500;10.783973693847656;
14158500;10.642654418945313;
14167500;10.718246459960938;
14176500;10.763999938964844;
14185500;10.703804016113281;
14194500;10.993827819824219;
14203500;12.698860168457031;
14212500;11.515853881835938;
14221500;10.699203491210937;
14230500;10.428665161132812;
14239500;10.398391723632812;
14248500;10.3177490234375;
14257500;10.567985534667969;
14266500;10.524360656738281;
14275500;10.666839599609375;
14284500;10.37188720703125;
14293500;13.042716979980469;
14302500;10.530708312988281;
14311500;10.052139282226562;
14320500;9.9648284912109375;
14329500;10.256591796875;
14338500;10.15435791015625;
14347500;9.8815765380859375;
14356500;9.6678237915039062;
14365500;9.7424774169921875;
14374500;10.07342529296875;
14383500;12.89788818359375;
14392500;10.059051513671875;
14401500;9.6884765625;
14410500;9.55511474609375;
14419500;9.2251663208007813;
14428500;9.156646728515625;
14437500;9.1997299194335938;
14446500;8.7109298706054687;
14455500;9.2319107055664062;
14464500;10.153526306152344;
14473500;11.579238891601563;
14482500;8.6059341430664062;
14491500;8.4652175903320312;
14500500;8.4745941162109375;
14509500;8.48974609375;
14518500;8.6036453247070312;
14527500;9.1280746459960937;
14536500;8.8776016235351562;
14545500;8.6513748168945313;
14554500;9.1288299560546875;
14563500;9.6805267333984375;
14572500;8.2663955688476562;
14581500;8.29766845703125;
14590500;8.4185104370117188;
14599500;8.364715576171875;
14608500;8.5468368530273437;
14617500;8.2435684204101562;
14626500;8.1657485961914062;
14635500;8.2570266723632812;
14644500;8.7326202392578125;
14653500;9.0958328247070312;
14662500;8.1976852416992187;
14671500;8.314117431640625;
14680500;8.1304550170898438;
14689500;7.8558883666992187;
14698500;7.8956451416015625;
14707500;8.0773162841796875;
14716500;8.215423583984375;
14725500;8.8755645751953125;
14734500;9.5384445190429687;
14743500;9.0804824829101562;
14752500;7.9181594848632812;
14761500;7.8001174926757812;
14770500;7.574005126953125;
14779500;7.9794082641601563;
14788500;8.0802764892578125;
14797500;8.4900131225585937;
14806500;8.144317626953125;
14815500;7.87030029296875;
14824500;10.405410766601562;
14833500;9.0459976196289062;
14842500;7.9525375366210938;
14851500;7.5533065795898437;
14860500;8.5086441040039063;
14869500;8.0789413452148437;
14878500;8.5076370239257812;
14887500;8.0307846069335938;
14896500;8.0861282348632812;
14905500;8.5721893310546875;
14914500;11.127555847167969;
14923500;9.0773544311523437;
14932500;8.6803207397460937;
14941500;8.6537628173828125;
14950500;8.781463623046875;
14959500;9.0645065307617187;
14968500;9.4373931884765625;
14977500;9.8042831420898437;
14986500;10.088882446289062;
14995500;11.9844970703125;
15004500;13.466026306152344;
15013500;10.467552185058594;
15022500;10.031951904296875;
15031500;9.5227203369140625;
15040500;9.0409927368164062;
15049500;8.8001480102539062;
15058500;8.6847381591796875;
15067500;8.5024871826171875;
15076500;9.11236572265625;
15085500;8.7789306640625;
15094500;9.2853622436523437;
15103500;8.6911163330078125;
15112500;8.568206787109375;
15121500;8.5008697509765625;
15130500;8.8902053833007812;
15139500;8.7606964111328125;
15148500;8.9999847412109375;
15157500;8.4348983764648437;
15166500;8.5802459716796875;
15175500;8.6359176635742187;
15184500;8.96307373046875;
15193500;9.2958602905273437;
15202500;9.073638916015625;
15211500;9.2094802856445313;
15220500;8.868011474609375;
15229500;8.9681015014648437;
15238500;8.9458770751953125;
15247500;9.252716064453125;
15256500;9.2465133666992187;
15265500;9.9507904052734375;
15274500;10.225257873535156;
15283500;9.7714996337890625;
15292500;9.5989761352539062;
15301500;9.6950531005859375;
15310500;9.87432861328125;
15319500;10.044410705566406;
15328500;10.423126220703125;
15337500;10.418014526367187;
15346500;10.326560974121094;
15355500;12.242462158203125;
15364500;12.130020141601563;
15373500;10.619590759277344;
15382500;10.791450500488281;
15391500;10.813011169433594;
15400500;10.869903564453125;
15409500;10.947479248046875;
15418500;11.278045654296875;
15427500;11.317123413085937;
15436500;11.274276733398438;
15445500;15.070289611816406;
15454500;13.945777893066406;
15463500;11.509368896484375;
15472500;11.498252868652344;
15481500;11.835250854492188;
15490500;11.658180236816406;
15499500;11.642074584960938;
15508500;11.466018676757812;
15517500;11.750686645507812;
15526500;12.242050170898438;
15535500;16.583244323730469;
15544500;13.752090454101563;
15553500;12.034736633300781;
15562500;12.106758117675781;
15571500;12.122222900390625;
15580500;12.035179138183594;
15589500;12.25811767578125;
15598500;12.386924743652344;
15607500;12.088279724121094;
15616500;12.44036865234375;
15625500;15.660888671875;
15634500;12.663642883300781;
15643500;12.006813049316406;
15652500;11.984245300292969;
15661500;12.13604736328125;
15670500;11.835479736328125;
15679500;11.857215881347656;
15688500;12.164573669433594;
15697500;11.969917297363281;
15706500;12.013778686523438;
15715500;13.921905517578125;
15724500;12.189567565917969;
15733500;11.932876586914063;
15742500;11.890144348144531;
15751500;12.101593017578125;
15760500;12.023567199707031;
15769500;11.833404541015625;
15778500;12.093475341796875;
15787500;12.174415588378906;
15796500;13.012611389160156;
15805500;15.973228454589844;
15814500;12.509620666503906;
15823500;12.210670471191406;
15832500;12.349967956542969;
15841500;12.1390380859375;
15850500;12.30108642578125;
15859500;12.600334167480469;
15868500;12.496078491210937;
15877500;12.523857116699219;
15886500;15.872451782226563;
15895500;18.648536682128906;
15904500;12.787567138671875;
15913500;12.569679260253906;
15922500;12.774185180664062;
15931500;13.417755126953125;
15940500;12.644676208496094;
15949500;12.9638671875;
15958500;12.8040771484375;
15967500;12.879791259765625;
15976500;18.104736328125;
15985500;19.4237060546875;
15994500;13.602462768554688;
16003500;13.150115966796875;
16012500;13.179710388183594;
16021500;13.451988220214844;
16030500;13.212554931640625;
16039500;13.054718017578125;
16048500;13.163795471191406;
16057500;13.286628723144531;
16066500;19.46124267578125;
16075500;18.383285522460938;
16084500;13.499114990234375;
16093500;13.363571166992188;
16102500;13.568641662597656;
16111500;13.345802307128906;
16120500;13.550270080566406;
16129500;13.476081848144531;
16138500;13.473419189453125;
16147500;13.495437622070313;
16156500;17.969100952148438;
16165500;15.429420471191406;
16174500;13.491470336914063;
16183500;13.482818603515625;
16192500;13.502479553222656;
16201500;13.311637878417969;
16210500;13.446144104003906;
16219500;13.176185607910156;
16228500;13.402015686035156;
16237500;13.503730773925781;
16246500;15.303863525390625;
16255500;13.580184936523437;
16264500;13.581809997558594;
16273500;13.257911682128906;
16282500;13.287826538085938;
16291500;13.055946350097656;
16300500;13.132301330566406;
16309500;13.292045593261719;
16318500;13.290420532226563;
16327500;14.204551696777344;
16336500;16.810432434082031;
16345500;13.628997802734375;
16354500;13.3311767578125;
16363500;13.3916015625;
16372500;13.161895751953125;
16381500;13.072982788085938;
16390500;13.510566711425781;
16399500;13.632522583007813;
16408500;13.117599487304688;
16417500;14.791351318359375;
16426500;19.416099548339844;
16435500;13.776725769042969;
16444500;13.267547607421875;
16453500;13.190971374511719;
16462500;13.288825988769531;
16471500;13.435394287109375;
16480500;13.457862854003906;
16489500;13.85516357421875;
16498500;13.707374572753906;
16507500;15.705551147460938;
16516500;19.839202880859375;
16525500;13.47613525390625;
16534500;13.254180908203125;
16543500;13.520462036132812;
16552500;13.790824890136719;
16561500;13.23992919921875;
16570500;13.27227783203125;
16579500;13.252204895019531;
16588500;13.431289672851562;
16597500;16.774703979492187;
16606500;18.792396545410156;
16615500;13.679267883300781;
16624500;13.253570556640625;
16633500;13.218490600585938;
16642500;13.057907104492188;
16651500;13.243881225585938;
16660500;13.855026245117188;
16669500;13.37689208984375;
16678500;13.352462768554688;
16687500;16.309638977050781;
16696500;16.2960205078125;
16705500;13.302932739257813;
16714500;13.195587158203125;
16723500;13.446723937988281;
16732500;13.828903198242188;
16741500;13.166015625;
16750500;13.20233154296875;
16759500;13.216270446777344;
16768500;13.198783874511719;
16777500;14.966957092285156;
16786500;14.306350708007813;
16795500;13.554985046386719;
16804500;13.274505615234375;
16813500;13.2103271484375;
16822500;13.700088500976563;
16831500;13.185577392578125;
16840500;13.053955078125;
16849500;12.956405639648437;
16858500;12.999534606933594;
16867500;14.530433654785156;
16876500;13.30926513671875;
16885500;13.048835754394531;
16894500;12.935295104980469;
16903500;12.89239501953125;
16912500;12.974418640136719;
16921500;12.889434814453125;
16930500;12.826278686523437;
16939500;12.710517883300781;
16948500;12.83013916015625;
16957500;15.599044799804688;
16966500;13.343399047851563;
16975500;13.244674682617188;
16984500;12.863395690917969;
16993500;12.941276550292969;
17002500;13.031158447265625;
17011500;12.611663818359375;
17020500;12.527717590332031;
17029500;12.731552124023438;
17038500;13.9332275390625;
17047500;16.208259582519531;
17056500;13.013755798339844;
17065500;13.269302368164063;
17074500;12.539161682128906;
17083500;12.784133911132813;
17092500;12.936599731445313;
17101500;13.019065856933594;
17110500;12.656478881835937;
17119500;12.662979125976563;
17128500;13.865615844726562;
17137500;16.284812927246094;
17146500;13.002754211425781;
17155500;13.159271240234375;
17164500;13.044822692871094;
17173500;12.508056640625;
17182500;12.65435791015625;
17191500;12.74176025390625;
17200500;12.879188537597656;
17209500;12.935478210449219;
17218500;14.178688049316406;
17227500;15.485992431640625;
17236500;12.901374816894531;
17245500;12.797103881835938;
17254500;12.899627685546875;
17263500;12.802787780761719;
17272500;12.695335388183594;
17281500;13.112892150878906;
17290500;13.130218505859375;
17299500;12.911827087402344;
17308500;13.946533203125;
17317500;14.403999328613281;
17326500;12.91668701171875;
17335500;12.718582153320313;
17344500;12.9019775390625;
17353500;12.95989990234375;
17362500;13.009574890136719;
17371500;12.5299072265625;
17380500;12.631645202636719;
17389500;12.931304931640625;
17398500;14.137657165527344;
17407500;13.592399597167969;
17416500;12.48760986328125;
17425500;13.0029296875;
17434500;12.45703125;
17443500;12.365859985351563;
17452500;12.54754638671875;
17461500;13.003799438476563;
17470500;12.481521606445313;
17479500;12.293815612792969;
17488500;13.576423645019531;
17497500;13.151779174804688;
17506500;12.322799682617188;
17515500;12.287612915039063;
17524500;12.592445373535156;
17533500;12.339874267578125;
17542500;12.309951782226563;
17551500;12.293701171875;
17560500;12.458877563476563;
17569500;12.148910522460938;
17578500;13.478813171386719;
17587500;12.845848083496094;
17596500;12.227928161621094;
17605500;12.041099548339844;
17614500;12.172317504882813;
17623500;12.387954711914063;
17632500;12.098281860351563;
17641500;12.378227233886719;
17650500;12.669898986816406;
17659500;12.208114624023438;
17668500;13.49127197265625;
17677500;12.306373596191406;
17686500;12.203201293945313;
17695500;12.157394409179687;
17704500;12.522346496582031;
17713500;12.376113891601563;
17722500;12.459030151367188;
17731500;12.820960998535156;
17740500;12.336235046386719;
17749500;12.63446044921875;
17758500;13.742485046386719;
17767500;13.08770751953125;
17776500;13.045310974121094;
17785500;12.771766662597656;
17794500;13.324905395507812;
17803500;12.900947570800781;
17812500;12.891021728515625;
17821500;12.914199829101563;
17830500;14.028511047363281;
17839500;13.696334838867188;
17848500;14.855545043945313;
17857500;12.957382202148438;
17866500;13.315643310546875;
17875500;15.013465881347656;
17884500;16.665687561035156;
17893500;14.4095458984375;
17902500;13.07879638671875;
17911500;13.256927490234375;
17920500;13.437149047851563;
17929500;15.096435546875;
17938500;17.085853576660156;
17947500;13.581916809082031;
17956500;13.484504699707031;
17965500;13.315872192382812;
17974500;13.310264587402344;
17983500;13.351707458496094;
17992500;13.4549560546875;
18001500;13.857948303222656;
18010500;13.528228759765625;
18019500;17.327583312988281;
18028500;17.977546691894531;
18037500;13.568931579589844;
18046500;13.6793212890625;
18055500;13.553886413574219;
18064500;13.611976623535156;
18073500;13.443954467773438;
18082500;13.476142883300781;
18091500;13.582695007324219;
18100500;13.603324890136719;
18109500;18.992385864257813;
18118500;17.218238830566406;
18127500;13.950241088867188;
18136500;13.741584777832031;
18145500;13.6090087890625;
18154500;13.611686706542969;
18163500;13.607749938964844;
18172500;13.675689697265625;
18181500;13.72735595703125;
18190500;13.773590087890625;
18199500;18.424514770507812;
18208500;15.953094482421875;
18217500;13.615425109863281;
18226500;13.624626159667969;
18235500;13.698715209960938;
18244500;13.700263977050781;
18253500;13.730514526367188;
18262500;14.054771423339844;
18271500;13.83929443359375;
18280500;14.042289733886719;
18289500;15.872856140136719;
18298500;14.434791564941406;
18307500;14.159233093261719;
18316500;14.037063598632812;
18325500;14.397499084472656;
18334500;14.371963500976563;
18343500;14.339790344238281;
18352500;14.304893493652344;
18361500;14.485504150390625;
18370500;14.616683959960937;
18379500;16.183242797851563;
18388500;14.542892456054687;
18397500;14.597663879394531;
18406500;14.565742492675781;
18415500;14.696510314941406;
18424500;14.857498168945313;
18433500;14.661262512207031;
18442500;15.321197509765625;
18451500;14.784439086914063;
18460500;16.570213317871094;
18469500;28.149627685546875;
18478500;21.6207275390625;
18487500;15.004539489746094;
18496500;15.254219055175781;
18505500;15.393417358398438;
18514500;14.803512573242188;
18523500;14.774192810058594;
18532500;15.106231689453125;
18541500;15.08355712890625;
18550500;18.034355163574219;
18559500;21.504135131835938;
18568500;15.276435852050781;
18577500;14.887657165527344;
18586500;14.911636352539063;
18595500;15.05316162109375;
18604500;14.715438842773437;
18613500;14.8255615234375;
