Type;FSV-13;
Version;3.70;
Date;14.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;88.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Trace Mode;AVERAGE;
Detector;RMS;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
528420000;6.9112701416015625;
528540000;7.70440673828125;
528660000;7.3047561645507812;
528780000;6.65057373046875;
528900000;6.9460525512695313;
529020000;7.9004669189453125;
529140000;7.3141403198242187;
529260000;7.1524505615234375;
529380000;6.1339492797851562;
529500000;7.36602783203125;
529620000;7.3132247924804687;
529740000;7.1700897216796875;
529860000;7.263336181640625;
529980000;6.6845932006835937;
530100000;6.8660507202148437;
530220000;6.782135009765625;
530340000;6.5012664794921875;
530460000;6.5079727172851562;
530580000;7.2241897583007812;
530700000;7.2227554321289062;
530820000;7.0848388671875;
530940000;7.2300872802734375;
531060000;7.3003387451171875;
531180000;6.5543060302734375;
531300000;6.6941909790039062;
531420000;7.2515182495117188;
531540000;8.049224853515625;
531660000;7.6186141967773437;
531780000;7.6032562255859375;
531900000;7.317779541015625;
532020000;7.1431503295898437;
532140000;7.8921585083007813;
532260000;7.0604476928710938;
532380000;7.7119979858398437;
532500000;7.4324722290039062;
532620000;7.2559814453125;
532740000;7.0921783447265625;
532860000;6.97943115234375;
532980000;6.711578369140625;
533100000;7.6700668334960938;
533220000;7.376495361328125;
533340000;8.01702880859375;
533460000;6.6375274658203125;
533580000;7.0925979614257813;
533700000;7.6752548217773437;
533820000;7.7150650024414062;
533940000;7.9348831176757813;
534060000;6.8787460327148437;
534180000;7.514190673828125;
534300000;6.6844635009765625;
534420000;6.66461181640625;
534540000;6.9246292114257813;
534660000;7.4605484008789062;
534780000;7.29632568359375;
534900000;7.8119583129882812;
535020000;7.0718460083007813;
535140000;7.60968017578125;
535260000;7.8023681640625;
535380000;6.9702377319335937;
535500000;7.2552719116210937;
535620000;7.3916015625;
535740000;7.1233367919921875;
535860000;7.33203125;
535980000;7.3661270141601562;
536100000;7.5603561401367188;
536220000;7.3738174438476563;
536340000;7.7011566162109375;
536460000;7.1334686279296875;
536580000;7.269012451171875;
536700000;8.2312240600585937;
536820000;7.5151748657226562;
536940000;7.6072845458984375;
537060000;8.0850296020507813;
537180000;6.8911285400390625;
537300000;7.8687362670898437;
537420000;7.3404006958007813;
537540000;7.8440704345703125;
537660000;7.1028900146484375;
537780000;7.8347930908203125;
537900000;8.6308746337890625;
538020000;7.8484954833984375;
538140000;7.3609542846679687;
538260000;8.0354156494140625;
538380000;7.9839019775390625;
538500000;7.7138214111328125;
538620000;8.087158203125;
538740000;7.207366943359375;
538860000;7.6998748779296875;
538980000;8.2209091186523437;
539100000;6.9912490844726563;
539220000;7.751953125;
539340000;7.8825759887695313;
539460000;7.5594253540039062;
539580000;7.533355712890625;
539700000;7.83380126953125;
539820000;8.0122146606445313;
539940000;7.987091064453125;
540060000;7.2877349853515625;
540180000;8.1761016845703125;
540300000;7.3772125244140625;
540420000;7.7600250244140625;
540540000;6.9723281860351563;
540660000;7.9680557250976562;
540780000;7.1208877563476562;
540900000;7.4762496948242187;
541020000;7.6787948608398438;
541140000;8.014801025390625;
541260000;7.7657852172851563;
541380000;7.8146743774414063;
541500000;7.7611923217773438;
541620000;6.931243896484375;
541740000;7.5860595703125;
541860000;7.1218032836914062;
541980000;8.0608749389648438;
542100000;7.5928268432617187;
542220000;7.677093505859375;
542340000;7.6139984130859375;
542460000;7.3027267456054687;
542580000;7.5813980102539062;
542700000;7.9044113159179687;
542820000;7.1671600341796875;
542940000;8.2198944091796875;
543060000;6.9721527099609375;
543180000;8.0528106689453125;
543300000;7.2778701782226563;
543420000;6.79241943359375;
543540000;7.6222915649414062;
543660000;7.0048065185546875;
543780000;7.6128387451171875;
543900000;8.7156906127929687;
544020000;11.2978515625;
544140000;8.3170852661132812;
544260000;7.0684051513671875;
544380000;7.4286575317382812;
544500000;7.3819961547851562;
544620000;7.9885177612304687;
544740000;7.0930328369140625;
544860000;7.681915283203125;
544980000;7.1135330200195313;
545100000;6.2644195556640625;
545220000;7.1481475830078125;
545340000;7.9303131103515625;
545460000;8.1772994995117188;
545580000;7.2307968139648438;
545700000;7.5762100219726562;
545820000;7.4284744262695313;
545940000;6.3007049560546875;
546060000;6.9654769897460937;
546180000;7.9273452758789062;
546300000;7.596221923828125;
546420000;7.5709381103515625;
546540000;7.4731903076171875;
546660000;7.2098159790039063;
546780000;7.7870941162109375;
546900000;7.628082275390625;
547020000;8.52044677734375;
547140000;7.2572479248046875;
547260000;7.41278076171875;
547380000;7.1594619750976563;
547500000;7.606842041015625;
547620000;6.9648513793945313;
547740000;7.6231842041015625;
547860000;7.7691268920898438;
547980000;8.4297561645507813;
548100000;7.6167068481445313;
548220000;7.8184585571289062;
548340000;7.4216537475585938;
548460000;7.7583770751953125;
548580000;8.5769424438476563;
548700000;7.4327163696289062;
548820000;7.2579879760742187;
548940000;7.512481689453125;
549060000;8.2447128295898437;
549180000;7.6135940551757812;
549300000;6.916290283203125;
549420000;7.8953933715820313;
549540000;7.0529861450195312;
549660000;8.1836395263671875;
549780000;7.4611663818359375;
549900000;7.576019287109375;
550020000;8.1825332641601562;
550140000;7.836273193359375;
550260000;7.1721420288085938;
550380000;8.026641845703125;
550500000;7.1308059692382812;
550620000;7.633026123046875;
550740000;7.9197616577148437;
550860000;6.52093505859375;
550980000;7.9532546997070312;
551100000;7.4124908447265625;
551220000;7.6929702758789062;
551340000;7.823028564453125;
551460000;8.44879150390625;
551580000;7.6950836181640625;
551700000;7.855438232421875;
551820000;7.9973373413085938;
551940000;8.0753250122070312;
552060000;6.9319076538085937;
552180000;7.8736572265625;
552300000;7.5522994995117188;
552420000;7.8819808959960938;
552540000;7.6512069702148437;
552660000;7.9189453125;
552780000;8.1481246948242187;
552900000;7.8778457641601563;
553020000;7.51947021484375;
553140000;7.7758560180664062;
553260000;7.6835403442382812;
553380000;7.5384979248046875;
553500000;7.1027297973632812;
553620000;7.9537811279296875;
553740000;7.4464187622070313;
553860000;7.6093521118164062;
553980000;7.700439453125;
554100000;7.5400314331054687;
554220000;8.094970703125;
554340000;7.834716796875;
554460000;8.8472824096679687;
554580000;8.3760452270507813;
554700000;7.670745849609375;
554820000;7.7569046020507812;
554940000;7.9291534423828125;
555060000;7.7510528564453125;
555180000;7.745697021484375;
555300000;7.48211669921875;
555420000;7.6519012451171875;
555540000;7.8494415283203125;
555660000;7.68975830078125;
555780000;7.8430099487304687;
555900000;7.0510711669921875;
556020000;7.5619659423828125;
556140000;7.2628326416015625;
556260000;7.4968719482421875;
556380000;7.138580322265625;
556500000;7.3077163696289062;
556620000;7.2938385009765625;
556740000;7.8607864379882812;
556860000;7.865020751953125;
556980000;8.1042709350585937;
557100000;7.1437911987304687;
557220000;8.159149169921875;
557340000;8.7772293090820312;
557460000;8.3236541748046875;
557580000;7.7664642333984375;
557700000;7.0018768310546875;
557820000;7.6597442626953125;
557940000;7.9195709228515625;
558060000;8.002471923828125;
558180000;7.2056961059570313;
558300000;8.1889190673828125;
558420000;7.359649658203125;
558540000;8.2670745849609375;
558660000;7.83831787109375;
558780000;8.01373291015625;
558900000;8.3922348022460937;
559020000;7.9114837646484375;
559140000;6.9986190795898437;
559260000;7.2318191528320312;
559380000;7.3838729858398437;
559500000;7.537322998046875;
559620000;8.3250579833984375;
559740000;7.7492523193359375;
559860000;8.4250259399414062;
559980000;8.3022613525390625;
560100000;8.5958251953125;
560220000;6.7929153442382813;
560340000;7.4147872924804687;
560460000;7.4477157592773437;
560580000;7.3739471435546875;
560700000;8.1551361083984375;
560820000;7.734710693359375;
560940000;7.8031997680664062;
561060000;7.9058837890625;
561180000;7.9024124145507813;
561300000;7.1367950439453125;
561420000;7.7918548583984375;
561540000;7.5320510864257813;
561660000;7.2170181274414062;
561780000;7.7310409545898437;
561900000;7.6818084716796875;
562020000;7.8516921997070313;
562140000;8.0857696533203125;
562260000;7.4406585693359375;
562380000;6.7620315551757812;
562500000;8.038604736328125;
562620000;7.8985595703125;
562740000;7.926116943359375;
562860000;6.5058135986328125;
562980000;7.5403213500976563;
563100000;7.9454269409179687;
563220000;7.4528350830078125;
563340000;7.533233642578125;
563460000;6.9975509643554687;
563580000;7.3530654907226563;
563700000;6.857177734375;
563820000;6.8874969482421875;
563940000;7.383636474609375;
564060000;7.7843856811523438;
564180000;7.3216094970703125;
564300000;7.1856231689453125;
564420000;7.4466934204101562;
564540000;7.5014419555664062;
564660000;7.1296768188476563;
564780000;8.1185760498046875;
564900000;7.00628662109375;
565020000;7.1353607177734375;
565140000;7.76934814453125;
565260000;6.8866500854492187;
565380000;7.3358917236328125;
565500000;7.4293365478515625;
565620000;7.683441162109375;
565740000;7.1849746704101562;
565860000;6.8293838500976563;
565980000;7.6194000244140625;
566100000;7.4854278564453125;
566220000;7.1366806030273437;
566340000;7.6393356323242187;
566460000;7.2234420776367188;
566580000;7.5569229125976563;
566700000;7.7255630493164063;
566820000;8.011871337890625;
566940000;7.8648529052734375;
567060000;6.8077621459960938;
567180000;7.2119293212890625;
567300000;7.0892333984375;
567420000;7.4906539916992188;
567540000;7.6224822998046875;
567660000;6.8577880859375;
567780000;7.0207443237304687;
567900000;7.5801239013671875;
568020000;7.5959014892578125;
568140000;7.2564315795898438;
568260000;7.4027328491210938;
568380000;7.88873291015625;
568500000;7.2625961303710937;
568620000;7.2624969482421875;
568740000;7.56524658203125;
568860000;7.2285003662109375;
568980000;7.5468978881835938;
569100000;7.2263870239257812;
569220000;7.5595169067382813;
569340000;7.0989303588867188;
569460000;7.61065673828125;
569580000;7.3878326416015625;
569700000;7.1787490844726562;
569820000;8.3581466674804687;
569940000;7.30511474609375;
570060000;7.2944564819335937;
570180000;6.473419189453125;
570300000;7.9224853515625;
570420000;7.4182205200195313;
570540000;7.4641494750976563;
570660000;7.3686447143554687;
570780000;8.2572021484375;
570900000;6.9941177368164062;
571020000;7.45404052734375;
571140000;6.8590927124023438;
571260000;7.5360183715820313;
571380000;7.1461334228515625;
571500000;7.092041015625;
571620000;7.1525802612304687;
571740000;8.0280685424804687;
571860000;7.1859207153320313;
571980000;7.76007080078125;
572100000;7.5971221923828125;
572220000;7.0916595458984375;
572340000;7.3343658447265625;
572460000;7.0982894897460938;
572580000;7.5142364501953125;
572700000;6.9106979370117187;
572820000;7.129180908203125;
572940000;7.4510040283203125;
573060000;6.8919525146484375;
573180000;7.5048294067382812;
573300000;7.4690399169921875;
573420000;7.5444793701171875;
573540000;7.1494369506835938;
573660000;7.3472671508789062;
573780000;7.4119110107421875;
573900000;6.5362548828125;
574020000;7.4944305419921875;
574140000;8.033416748046875;
574260000;7.3992919921875;
574380000;6.7860565185546875;
574500000;8.346435546875;
574620000;7.8331222534179687;
574740000;7.3908004760742187;
574860000;7.5454788208007813;
574980000;7.9559097290039062;
575100000;7.2539443969726562;
575220000;7.428070068359375;
575340000;8.0225830078125;
575460000;7.2474136352539062;
575580000;7.722808837890625;
575700000;8.4692001342773437;
575820000;8.4190750122070312;
575940000;7.1254959106445313;
576060000;7.0702896118164062;
576180000;7.6348495483398438;
576300000;6.8179092407226563;
576420000;8.3903961181640625;
576540000;7.922119140625;
576660000;7.4091949462890625;
576780000;7.8945999145507813;
576900000;7.0069122314453125;
577020000;7.3287887573242187;
577140000;7.297119140625;
577260000;7.5069656372070313;
577380000;8.1854248046875;
577500000;6.9972763061523437;
577620000;6.801055908203125;
577740000;7.17938232421875;
577860000;7.2522201538085937;
577980000;7.8247299194335937;
578100000;6.8911361694335938;
578220000;6.9249114990234375;
578340000;7.505218505859375;
578460000;7.438446044921875;
578580000;7.4388198852539062;
578700000;6.9243621826171875;
578820000;6.8674545288085938;
578940000;7.1925582885742187;
579060000;8.0589599609375;
579180000;7.2783126831054687;
579300000;6.962646484375;
579420000;7.41925048828125;
579540000;7.06683349609375;
579660000;7.5280532836914062;
579780000;7.1218338012695313;
579900000;6.5474319458007813;
580020000;7.21588134765625;
580140000;7.0900497436523437;
580260000;7.6391830444335937;
580380000;7.4928131103515625;
580500000;7.1384201049804687;
580620000;7.611907958984375;
580740000;7.7150039672851563;
580860000;7.6403579711914062;
580980000;7.2020111083984375;
581100000;7.0219192504882812;
581220000;7.6241607666015625;
581340000;6.9930648803710938;
581460000;6.9106521606445313;
581580000;7.5999832153320313;
581700000;6.5501632690429687;
581820000;7.612640380859375;
581940000;7.46234130859375;
582060000;7.6326446533203125;
582180000;7.499359130859375;
582300000;6.9353713989257812;
582420000;7.3425140380859375;
582540000;7.1205596923828125;
582660000;7.07080078125;
582780000;7.513824462890625;
582900000;7.6156692504882813;
583020000;7.20654296875;
583140000;7.4834213256835938;
583260000;7.597900390625;
583380000;7.023773193359375;
583500000;6.98907470703125;
583620000;7.4939193725585937;
583740000;7.863189697265625;
583860000;7.1471023559570313;
583980000;6.7321701049804687;
584100000;6.848785400390625;
584220000;7.5516586303710938;
584340000;7.155609130859375;
584460000;8.0354156494140625;
584580000;7.52252197265625;
584700000;7.5228042602539062;
584820000;6.9253692626953125;
584940000;6.8795318603515625;
585060000;6.8284683227539062;
585180000;7.4780349731445313;
585300000;7.2899856567382812;
585420000;7.1150436401367187;
585540000;7.400054931640625;
585660000;7.752532958984375;
585780000;7.1599349975585938;
585900000;7.1868209838867188;
586020000;6.8290481567382812;
586140000;6.5161361694335937;
586260000;7.2558135986328125;
586380000;7.3853302001953125;
586500000;7.03302001953125;
586620000;8.4261856079101562;
586740000;7.422454833984375;
586860000;7.349517822265625;
586980000;7.9566726684570313;
587100000;7.568328857421875;
587220000;7.1822433471679687;
587340000;7.6063613891601563;
587460000;7.4882659912109375;
587580000;7.48797607421875;
587700000;7.600311279296875;
587820000;7.7531890869140625;
587940000;7.1309356689453125;
588060000;7.704498291015625;
588180000;7.1336746215820313;
588300000;7.7420425415039063;
588420000;7.6824874877929687;
588540000;7.6895751953125;
588660000;7.7221603393554687;
588780000;7.1711044311523437;
588900000;7.3884963989257813;
589020000;7.8132400512695313;
589140000;7.8725204467773437;
589260000;7.3477554321289063;
589380000;7.7259140014648437;
589500000;7.9070968627929687;
589620000;7.35833740234375;
589740000;7.1071090698242187;
589860000;7.520751953125;
589980000;7.35516357421875;
590100000;7.1227188110351562;
590220000;7.2420806884765625;
590340000;7.7337799072265625;
590460000;8.0512771606445313;
590580000;7.5847854614257812;
590700000;8.0208282470703125;
590820000;7.9111251831054687;
590940000;7.4651565551757812;
591060000;7.8563995361328125;
591180000;8.064117431640625;
591300000;7.4694366455078125;
591420000;8.2991790771484375;
591540000;7.9058609008789062;
591660000;8.2679061889648437;
591780000;7.58935546875;
591900000;7.6370468139648437;
592020000;8.7271881103515625;
592140000;8.0596771240234375;
592260000;7.5759124755859375;
592380000;8.1820907592773437;
592500000;8.3613204956054687;
592620000;8.047607421875;
592740000;8.148681640625;
592860000;8.4166412353515625;
592980000;7.9477386474609375;
593100000;8.223907470703125;
593220000;8.7606658935546875;
593340000;8.3512725830078125;
593460000;8.3937606811523437;
593580000;8.147979736328125;
593700000;8.8250961303710937;
593820000;8.9813995361328125;
593940000;9.1472091674804687;
594060000;8.2997817993164062;
594180000;8.730743408203125;
594300000;8.207122802734375;
594420000;8.6522216796875;
594540000;9.0277786254882812;
594660000;8.88250732421875;
594780000;8.6115570068359375;
594900000;8.8978805541992187;
595020000;9.0743865966796875;
595140000;8.7541046142578125;
595260000;8.9763412475585938;
595380000;8.5420303344726563;
595500000;8.40386962890625;
595620000;8.9089736938476563;
595740000;8.198944091796875;
595860000;8.8465805053710937;
595980000;8.90582275390625;
596100000;8.7517623901367188;
596220000;8.80029296875;
596340000;9.0336532592773437;
596460000;9.1895599365234375;
596580000;9.4596939086914062;
596700000;8.8857040405273437;
596820000;9.5833969116210937;
596940000;9.56964111328125;
597060000;9.7212753295898437;
597180000;9.9280014038085937;
597300000;10.04345703125;
597420000;8.9831008911132812;
597540000;9.2207565307617187;
597660000;10.100120544433594;
597780000;9.9612045288085938;
597900000;9.5798721313476562;
598020000;9.6308135986328125;
598140000;9.6105270385742187;
598260000;9.8947296142578125;
598380000;9.7673797607421875;
598500000;9.5331878662109375;
598620000;9.9448089599609375;
598740000;9.7453689575195313;
598860000;9.8206405639648437;
598980000;9.9401473999023437;
599100000;9.754638671875;
599220000;9.9049606323242187;
599340000;9.400054931640625;
599460000;10.314796447753906;
599580000;10.545211791992187;
599700000;10.776161193847656;
599820000;9.5608444213867187;
599940000;10.657440185546875;
600060000;10.338455200195312;
600180000;10.154647827148437;
600300000;9.6784286499023437;
600420000;9.718292236328125;
600540000;10.122268676757812;
600660000;10.733161926269531;
600780000;9.5204925537109375;
600900000;10.045692443847656;
601020000;9.9046630859375;
601140000;10.051895141601562;
601260000;10.132553100585937;
601380000;10.335525512695312;
601500000;10.143699645996094;
601620000;10.238975524902344;
601740000;9.987945556640625;
601860000;10.482002258300781;
601980000;9.3710250854492187;
602100000;10.367279052734375;
602220000;10.709098815917969;
602340000;10.888328552246094;
602460000;10.547584533691406;
602580000;9.139678955078125;
602700000;10.237678527832031;
602820000;9.0846176147460937;
602940000;9.4643173217773437;
603060000;10.502944946289062;
603180000;10.1873779296875;
603300000;9.906829833984375;
603420000;10.134986877441406;
603540000;10.026199340820312;
603660000;10.344314575195312;
603780000;9.4026641845703125;
603900000;9.9932327270507812;
604020000;9.843597412109375;
604140000;9.5640487670898437;
604260000;9.367767333984375;
604380000;10.098289489746094;
604500000;9.9518051147460937;
604620000;9.7133026123046875;
604740000;10.186294555664062;
604860000;10.292274475097656;
604980000;9.689239501953125;
605100000;9.4257965087890625;
605220000;9.9932632446289062;
605340000;10.731735229492188;
605460000;9.8167343139648437;
605580000;9.8601608276367188;
605700000;9.9811859130859375;
605820000;10.017173767089844;
605940000;9.2344818115234375;
606060000;9.2502212524414062;
606180000;9.7099685668945313;
606300000;9.165313720703125;
606420000;9.424591064453125;
606540000;10.203346252441406;
606660000;10.406639099121094;
606780000;9.5838699340820312;
606900000;8.7818145751953125;
607020000;9.5753402709960937;
607140000;8.9216232299804687;
607260000;9.2321090698242187;
607380000;9.7905120849609375;
607500000;9.3681488037109375;
607620000;8.8009185791015625;
607740000;9.7500152587890625;
607860000;9.4846725463867188;
607980000;10.722747802734375;
608100000;10.394561767578125;
608220000;10.276069641113281;
608340000;9.4328994750976562;
608460000;9.8107452392578125;
608580000;10.279800415039062;
608700000;9.3383865356445313;
608820000;8.8824691772460937;
608940000;9.8725204467773437;
609060000;9.2960662841796875;
609180000;9.5803375244140625;
609300000;8.8972625732421875;
609420000;9.1506881713867187;
609540000;9.5773086547851562;
609660000;9.2918548583984375;
609780000;9.2553634643554687;
609900000;9.2275772094726563;
610020000;9.0344772338867187;
610140000;9.6029052734375;
610260000;9.4033966064453125;
610380000;9.108673095703125;
610500000;9.543182373046875;
610620000;9.427276611328125;
610740000;9.71563720703125;
610860000;9.3857421875;
610980000;9.0702896118164062;
611100000;9.3760910034179687;
611220000;9.0519485473632812;
611340000;8.9983367919921875;
611460000;8.4047164916992187;
611580000;9.6994400024414062;
611700000;8.5960693359375;
611820000;9.2235565185546875;
611940000;8.80010986328125;
612060000;9.1474151611328125;
612180000;9.2043685913085938;
612300000;9.3702926635742187;
612420000;9.1478958129882812;
612540000;8.4863815307617187;
612660000;8.0198822021484375;
612780000;8.9946670532226562;
612900000;9.35650634765625;
613020000;8.5304183959960937;
613140000;8.687469482421875;
613260000;8.638214111328125;
613380000;8.2274246215820312;
613500000;8.945068359375;
613620000;9.0289306640625;
613740000;8.397674560546875;
613860000;8.918548583984375;
613980000;8.5154800415039062;
614100000;8.2442169189453125;
614220000;8.3665542602539062;
614340000;8.7061843872070312;
614460000;9.0766525268554687;
614580000;8.8271331787109375;
614700000;9.0468826293945313;
614820000;7.6558685302734375;
614940000;8.9041824340820312;
615060000;8.1183319091796875;
615180000;8.5539779663085938;
615300000;9.138427734375;
615420000;8.5673675537109375;
615540000;8.3288497924804687;
615660000;8.9537200927734375;
615780000;8.4241104125976563;
615900000;8.5355453491210937;
616020000;8.1787948608398437;
616140000;9.1341705322265625;
616260000;8.933685302734375;
616380000;8.9858169555664062;
616500000;8.3587417602539062;
616620000;8.795074462890625;
616740000;8.2522201538085938;
616860000;8.4471893310546875;
616980000;8.475555419921875;
617100000;8.2536163330078125;
617220000;8.6562347412109375;
617340000;8.091339111328125;
617460000;8.1078643798828125;
617580000;8.5835800170898437;
617700000;8.7628097534179687;
617820000;8.6963424682617187;
617940000;7.6427764892578125;
618060000;7.5752792358398437;
618180000;7.7768630981445312;
618300000;8.3427581787109375;
618420000;8.3709869384765625;
618540000;8.6255950927734375;
618660000;8.2594375610351562;
618780000;7.446319580078125;
618900000;8.6919479370117188;
619020000;8.209014892578125;
619140000;8.4589080810546875;
619260000;7.8440322875976562;
619380000;7.7163467407226563;
619500000;8.8094558715820312;
619620000;7.6971588134765625;
619740000;8.1729354858398437;
619860000;7.1028594970703125;
619980000;8.8636016845703125;
620100000;7.7744903564453125;
620220000;7.3535614013671875;
620340000;7.9542999267578125;
620460000;7.9847412109375;
620580000;8.5004425048828125;
620700000;8.0781707763671875;
620820000;7.1775360107421875;
620940000;8.073394775390625;
621060000;8.2732391357421875;
621180000;8.0324630737304687;
621300000;8.09942626953125;
621420000;8.32086181640625;
621540000;7.57965087890625;
621660000;7.6916427612304687;
621780000;8.5587539672851562;
621900000;8.468719482421875;
622020000;8.5334701538085937;
622140000;8.4773025512695313;
622260000;7.7140426635742188;
622380000;7.9195098876953125;
622500000;7.8384780883789063;
622620000;7.9338226318359375;
622740000;7.9216690063476562;
622860000;8.3981094360351562;
622980000;8.081939697265625;
623100000;8.2109375;
623220000;8.3052749633789062;
623340000;8.4616851806640625;
623460000;8.528045654296875;
623580000;8.2172622680664062;
623700000;7.5704803466796875;
623820000;7.6186370849609375;
623940000;8.4720382690429687;
624060000;8.3263015747070312;
624180000;8.1639328002929687;
624300000;7.7510147094726563;
624420000;7.2794570922851562;
624540000;7.57366943359375;
624660000;7.81585693359375;
624780000;7.92205810546875;
624900000;8.2055435180664062;
625020000;8.3293075561523437;
625140000;8.2145767211914062;
625260000;8.468017578125;
625380000;7.577850341796875;
625500000;7.9293670654296875;
625620000;8.284820556640625;
625740000;7.702117919921875;
625860000;8.0983734130859375;
625980000;7.6585159301757812;
626100000;7.2257766723632812;
626220000;7.8863143920898438;
626340000;8.2512283325195313;
626460000;7.5872573852539062;
626580000;8.5292129516601562;
626700000;7.5406036376953125;
626820000;7.6954345703125;
626940000;7.9899749755859375;
627060000;8.131500244140625;
627180000;7.829925537109375;
627300000;7.6387939453125;
627420000;8.1160125732421875;
627540000;8.0900726318359375;
627660000;7.7538375854492188;
627780000;7.6859207153320312;
627900000;7.691009521484375;
628020000;7.5906219482421875;
628140000;7.6712799072265625;
628260000;8.5104522705078125;
628380000;7.839141845703125;
628500000;7.5858383178710938;
628620000;7.416717529296875;
628740000;7.0036163330078125;
628860000;8.0096054077148438;
628980000;8.1050186157226563;
629100000;7.804351806640625;
629220000;8.2074813842773437;
629340000;7.0847930908203125;
629460000;7.83050537109375;
629580000;7.195587158203125;
629700000;7.6766281127929687;
629820000;8.7925033569335938;
629940000;7.3878402709960937;
630060000;8.0706253051757812;
630180000;7.8028945922851563;
630300000;7.7243576049804687;
630420000;7.8914947509765625;
630540000;7.3563995361328125;
630660000;7.70123291015625;
630780000;7.4929046630859375;
630900000;7.7417449951171875;
631020000;7.7989273071289062;
631140000;8.0038604736328125;
631260000;7.802764892578125;
631380000;8.0977859497070312;
631500000;7.6188201904296875;
631620000;7.8249588012695313;
631740000;8.4229202270507812;
631860000;7.4397811889648437;
631980000;7.5397415161132812;
632100000;7.60845947265625;
632220000;7.9262161254882813;
632340000;7.373291015625;
632460000;8.0496902465820312;
632580000;8.3957138061523437;
632700000;7.6430587768554687;
632820000;7.9845352172851562;
632940000;8.1053924560546875;
633060000;8.1992645263671875;
633180000;8.344879150390625;
633300000;8.1476593017578125;
633420000;7.3714599609375;
633540000;7.4023056030273438;
633660000;8.011566162109375;
633780000;8.044403076171875;
633900000;7.564178466796875;
634020000;8.0953445434570312;
634140000;7.7835311889648437;
634260000;7.8854904174804687;
634380000;7.975860595703125;
634500000;8.204193115234375;
634620000;6.8662567138671875;
634740000;8.2234344482421875;
634860000;8.2304534912109375;
634980000;8.3239517211914062;
635100000;8.289154052734375;
635220000;8.076629638671875;
635340000;8.1490020751953125;
635460000;7.644622802734375;
635580000;7.9939346313476563;
635700000;8.2026443481445313;
635820000;8.246734619140625;
635940000;7.2959976196289062;
636060000;8.1761016845703125;
636180000;8.61541748046875;
636300000;8.0663681030273437;
636420000;8.89483642578125;
636540000;8.3227996826171875;
636660000;8.383544921875;
636780000;8.0847549438476563;
636900000;8.3390121459960937;
637020000;8.5218658447265625;
637140000;8.50433349609375;
637260000;8.6938552856445313;
637380000;7.710845947265625;
637500000;9.0382003784179687;
637620000;8.9993515014648437;
637740000;8.3178329467773437;
637860000;7.9833526611328125;
637980000;8.2132339477539063;
638100000;8.5574874877929687;
638220000;7.9872055053710937;
638340000;7.82025146484375;
638460000;7.95660400390625;
638580000;8.1171340942382812;
638700000;8.036590576171875;
638820000;8.776519775390625;
638940000;8.5692901611328125;
639060000;8.2188262939453125;
639180000;8.2397994995117187;
639300000;8.3040771484375;
639420000;8.01068115234375;
639540000;8.2111892700195313;
639660000;9.1016693115234375;
639780000;8.535736083984375;
639900000;8.3315353393554687;
640020000;7.7897186279296875;
640140000;8.433258056640625;
640260000;8.0807266235351562;
640380000;8.2238082885742187;
640500000;8.5574188232421875;
640620000;8.198028564453125;
640740000;8.1456451416015625;
640860000;8.0155410766601562;
640980000;7.9089813232421875;
641100000;7.4729537963867188;
641220000;8.6614608764648438;
641340000;8.3999176025390625;
641460000;8.5594711303710937;
641580000;7.8599014282226562;
641700000;8.3214950561523437;
641820000;9.077728271484375;
641940000;9.0195159912109375;
642060000;8.78997802734375;
642180000;8.3684158325195313;
642300000;7.9773941040039062;
642420000;8.5257949829101562;
642540000;8.4297943115234375;
642660000;8.2452850341796875;
642780000;8.4040985107421875;
642900000;8.8902816772460937;
643020000;8.0755615234375;
643140000;8.3588638305664062;
643260000;9.35809326171875;
643380000;8.0609512329101562;
643500000;7.98529052734375;
643620000;8.2487564086914062;
643740000;7.9153060913085938;
643860000;8.0962295532226562;
643980000;8.8302688598632812;
644100000;8.5133285522460937;
644220000;8.8727264404296875;
644340000;8.1222610473632812;
644460000;8.6901016235351562;
644580000;9.1265487670898438;
644700000;9.0884857177734375;
644820000;7.9936904907226562;
644940000;8.9643630981445313;
645060000;8.6203079223632812;
645180000;8.355865478515625;
645300000;8.64984130859375;
645420000;8.68927001953125;
645540000;9.3826065063476563;
645660000;8.6196670532226563;
645780000;8.6968307495117188;
645900000;8.2679595947265625;
646020000;9.0329513549804687;
646140000;7.9781951904296875;
646260000;8.8297195434570312;
646380000;8.120086669921875;
646500000;8.0149459838867188;
646620000;8.6821365356445313;
646740000;8.5197982788085938;
646860000;8.5163803100585937;
646980000;8.5290985107421875;
647100000;9.0476608276367188;
647220000;8.8949661254882812;
647340000;9.2671661376953125;
647460000;9.2520904541015625;
647580000;8.9350662231445313;
647700000;8.9100189208984375;
647820000;8.3514251708984375;
647940000;8.6228790283203125;
648060000;8.823577880859375;
