sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
16399500,2.62886810302734375,
16408500,-0.87890625,
16417500,1.978363037109375,
16426500,-1.85263824462890625,
16435500,1.5616455078125,
16444500,2.08435821533203125,
16453500,-1.98667144775390625,
16462500,-0.63568115234375,
16471500,3.064422607421875,
16480500,2.17014312744140625,
16489500,-0.35858917236328125,
16498500,-0.45787811279296875,
16507500,2.65441131591796875,
16516500,2.8337860107421875,
16525500,-0.9409637451171875,
16534500,1.43448638916015625,
16543500,0.4329833984375,
16552500,3.68538665771484375,
16561500,-1.39804840087890625,
16570500,-1.839599609375,
16579500,0.17794036865234375,
16588500,0.5169219970703125,
16597500,0.446319580078125,
16606500,2.084930419921875,
16615500,-0.0396575927734375,
16624500,-0.28197479248046875,
16633500,-0.08504486083984375,
16642500,-1.4098052978515625,
16651500,-1.1545562744140625,
16660500,0.23044586181640625,
16669500,5.22696685791015625,
16678500,-0.4344024658203125,
16687500,0.22113800048828125,
16696500,-1.77315521240234375,
16705500,0.518829345703125,
16714500,0.1839752197265625,
16723500,-0.2081756591796875,
16732500,0.1454010009765625,
16741500,4.66255950927734375,
16750500,1.726104736328125,
16759500,-1.40535736083984375,
16768500,-0.1651458740234375,
16777500,3.09575653076171875,
16786500,3.08489227294921875,
16795500,-1.6899871826171875,
16804500,3.5987091064453125,
16813500,3.41761016845703125,
16822500,6.45998382568359375,
16831500,0.17424774169921875,
16840500,0.99491119384765625,
16849500,0.3455047607421875,
16858500,2.77918243408203125,
16867500,1.53519439697265625,
16876500,1.0124359130859375,
16885500,2.65290069580078125,
16894500,0.5583038330078125,
16903500,1.1591339111328125,
16912500,-2.03270721435546875,
16921500,0.4269866943359375,
16930500,1.02584075927734375,
16939500,6.4867706298828125,
16948500,0.13727569580078125,
16957500,2.76219940185546875,
16966500,-1.480926513671875,
16975500,-1.85602569580078125,
16984500,0.123077392578125,
16993500,0.56021881103515625,
17002500,2.05220794677734375,
17011500,5.81424713134765625,
17020500,2.4124755859375,
17029500,-2.01421356201171875,
17038500,-3.02044677734375,
17047500,1.187774658203125,
17056500,2.01300048828125,
17065500,-1.6082000732421875,
17074500,4.159393310546875,
17083500,1.54376983642578125,
17092500,5.36402130126953125,
17101500,0.60929107666015625,
17110500,0.30422210693359375,
17119500,1.9584808349609375,
17128500,-0.48210906982421875,
17137500,0.551910400390625,
17146500,2.5196075439453125,
17155500,2.5835723876953125,
17164500,0.698486328125,
17173500,1.87396240234375,
17182500,1.20703887939453125,
17191500,0.80864715576171875,
17200500,-0.3686676025390625,
17209500,5.316192626953125,
17218500,5.16672515869140625,
17227500,4.987945556640625,
17236500,2.5336151123046875,
17245500,1.38639068603515625,
17254500,-0.24631500244140625,
17263500,-2.11174774169921875,
17272500,0.81005859375,
17281500,3.66347503662109375,
17290500,0.0425872802734375,
17299500,-2.43648529052734375,
17308500,-1.92243194580078125,
17317500,-0.41367340087890625,
17326500,0.83928680419921875,
17335500,0.22281646728515625,
17344500,4.83959197998046875,
17353500,0.85747528076171875,
17362500,-0.40944671630859375,
17371500,-2.43144989013671875,
17380500,-0.48709869384765625,
17389500,1.6675262451171875,
17398500,0.70763397216796875,
17407500,-0.229034423828125,
17416500,2.62210845947265625,
17425500,2.73388671875,
17434500,-0.80406951904296875,
17443500,-0.66107177734375,
17452500,1.46421051025390625,
17461500,0.134521484375,
17470500,-0.71593475341796875,
17479500,1.18231201171875,
17488500,0.40250396728515625,
17497500,3.243011474609375,
17506500,1.7527923583984375,
17515500,-0.2442474365234375,
17524500,1.01363372802734375,
17533500,0.69805908203125,
17542500,-0.626495361328125,
17551500,0.29500579833984375,
17560500,2.289703369140625,
17569500,1.16262054443359375,
17578500,-0.419158935546875,
17587500,-2.81073760986328125,
17596500,0.20470428466796875,
17605500,1.5543365478515625,
17614500,4.347137451171875,
17623500,1.09197998046875,
17632500,3.20660400390625,
17641500,2.21886444091796875,
17650500,0.66640472412109375,
17659500,0.2648162841796875,
17668500,0.48011016845703125,
17677500,0.69791412353515625,
17686500,5.30297088623046875,
17695500,2.10935211181640625,
17704500,-0.33001708984375,
17713500,-1.8883056640625,
17722500,0.5513153076171875,
17731500,0.2881317138671875,
17740500,-0.9213714599609375,
17749500,2.58892059326171875,
17758500,2.307586669921875,
17767500,3.8013763427734375,
17776500,0.65643310546875,
17785500,1.2843780517578125,
17794500,2.910125732421875,
17803500,-0.80517578125,
17812500,-0.39228057861328125,
17821500,0.152008056640625,
17830500,2.17018890380859375,
17839500,2.0522308349609375,
17848500,0.87131500244140625,
17857500,-1.57469940185546875,
17866500,0.04644775390625,
17875500,1.1654205322265625,
17884500,2.57482147216796875,
17893500,-0.88759613037109375,
17902500,2.6602935791015625,
17911500,1.14340972900390625,
17920500,0.2364501953125,
17929500,-3.1920166015625,
17938500,0.53670501708984375,
17947500,3.482666015625,
17956500,3.45485687255859375,
17965500,1.7824554443359375,
17974500,-1.2873992919921875,
17983500,-1.8985595703125,
17992500,1.256988525390625,
18001500,0.13788604736328125,
18010500,-1.375701904296875,
18019500,1.74633026123046875,
18028500,1.33233642578125,
18037500,1.40351104736328125,
18046500,-1.16838836669921875,
18055500,1.9723663330078125,
18064500,2.7940826416015625,
18073500,-1.0470733642578125,
18082500,1.38288116455078125,
18091500,2.7496490478515625,
18100500,3.4619293212890625,
18109500,2.15818023681640625,
18118500,-0.0834197998046875,
18127500,-1.36713409423828125,
18136500,-0.56127166748046875,
18145500,-1.21398162841796875,
18154500,0.70171356201171875,
18163500,-1.1897125244140625,
18172500,1.51471710205078125,
18181500,0.14774322509765625,
18190500,-1.49169158935546875,
18199500,-0.54691314697265625,
18208500,1.866943359375,
18217500,2.00170135498046875,
18226500,1.9898681640625,
18235500,1.308441162109375,
18244500,-0.911773681640625,
18253500,0.65180206298828125,
18262500,-0.73842620849609375,
18271500,0.3179473876953125,
18280500,-0.36724090576171875,
18289500,0.871124267578125,
18298500,-0.18535614013671875,
18307500,0.92639923095703125,
18316500,0.17198944091796875,
18325500,1.52881622314453125,
18334500,0.22238922119140625,
18343500,-2.08846282958984375,
18352500,0.68047332763671875,
18361500,1.7940673828125,
18370500,2.40667724609375,
18379500,-1.211273193359375,
18388500,-2.67624664306640625,
18397500,0.12084197998046875,
18406500,-1.02816009521484375,
18415500,-4.2052001953125,
18424500,-2.32318878173828125,
18433500,-2.52713775634765625,
18442500,0.20586395263671875,
18451500,0.10964202880859375,
18460500,0.0512237548828125,
18469500,1.1378021240234375,
18478500,-2.09844207763671875,
18487500,-1.26552581787109375,
18496500,-1.35701751708984375,
18505500,1.67819976806640625,
18514500,-1.28600311279296875,
18523500,0.06877899169921875,
18532500,-2.32952117919921875,
18541500,-1.0030975341796875,
18550500,0.57645416259765625,
18559500,1.46955108642578125,
18568500,-3.315826416015625,
18577500,-0.87574005126953125,
18586500,1.2031097412109375,
18595500,0.029815673828125,
18604500,-2.40741729736328125,
18613500,-0.996337890625,
18622500,2.76132965087890625,
18631500,4.0739593505859375,
18640500,1.47905731201171875,
18649500,-1.2132110595703125,
18658500,-0.3086700439453125,
18667500,-1.10277557373046875,
18676500,0.2187652587890625,
18685500,-0.83599090576171875,
18694500,0.05767822265625,
18703500,-0.1540985107421875,
18712500,0.19258880615234375,
18721500,-1.52982330322265625,
18730500,-0.71414947509765625,
18739500,0.4294891357421875,
18748500,-1.38820648193359375,
18757500,-1.70955657958984375,
18766500,-0.94695281982421875,
18775500,1.49402618408203125,
18784500,-0.5163726806640625,
18793500,0.79868316650390625,
18802500,-3.58184814453125,
18811500,-1.423065185546875,
18820500,-2.1965179443359375,
18829500,-3.2239990234375,
18838500,-2.5683441162109375,
18847500,-0.98665618896484375,
18856500,0.358184814453125,
18865500,-0.55680084228515625,
18874500,-1.698577880859375,
18883500,-0.9767303466796875,
18892500,-1.6734161376953125,
18901500,0.53815460205078125,
18910500,0.177337646484375,
18919500,-2.59320068359375,
18928500,-0.027801513671875,
18937500,-1.37885284423828125,
18946500,-1.9522552490234375,
18955500,-2.9275054931640625,
18964500,-0.90808868408203125,
18973500,-2.09334564208984375,
18982500,-1.247833251953125,
18991500,-3.26389312744140625,
19000500,-1.1472015380859375,
19009500,-2.24692535400390625,
19018500,-2.173980712890625,
19027500,-0.35797119140625,
19036500,-0.445526123046875,
19045500,-0.69635772705078125,
19054500,-2.2248077392578125,
19063500,-0.71520233154296875,
19072500,-0.95912933349609375,
19081500,-1.77771759033203125,
19090500,-2.554840087890625,
19099500,-2.500946044921875,
19108500,-1.9827117919921875,
19117500,-3.9185333251953125,
19126500,-4.0892486572265625,
19135500,-3.00322723388671875,
19144500,-5.6785125732421875,
19153500,-3.12812042236328125,
19162500,-0.6675567626953125,
19171500,-1.41608428955078125,
19180500,-3.4468841552734375,
19189500,-3.54361724853515625,
19198500,-2.0541839599609375,
19207500,-3.7335052490234375,
19216500,-2.4543914794921875,
19225500,-2.73496246337890625,
19234500,-3.06156158447265625,
19243500,-2.1487884521484375,
19252500,-2.718353271484375,
19261500,-3.143402099609375,
19270500,-2.08272552490234375,
19279500,-4.54540252685546875,
19288500,-4.07764434814453125,
19297500,-2.91278076171875,
19306500,-2.5435028076171875,
19315500,-4.39301300048828125,
19324500,-3.68433380126953125,
19333500,-1.7735137939453125,
19342500,-2.41567230224609375,
19351500,-4.75136566162109375,
19360500,-4.35623931884765625,
19369500,-4.35498046875,
19378500,-2.47495269775390625,
19387500,-4.02527618408203125,
19396500,-2.65283203125,
19405500,-2.885528564453125,
19414500,-4.53462982177734375,
19423500,-5.331298828125,
19432500,-5.8574981689453125,
19441500,-3.996337890625,
19450500,-2.53101348876953125,
19459500,-3.27005767822265625,
19468500,-5.45891571044921875,
19477500,-2.078155517578125,
19486500,-2.105712890625,
19495500,-2.044769287109375,
19504500,-4.43962860107421875,
19513500,-6.1990509033203125,
19522500,-4.2454681396484375,
19531500,-3.9845123291015625,
19540500,-3.78115081787109375,
19549500,-5.9749755859375,
19558500,-4.80113983154296875,
19567500,-1.60162353515625,
19576500,-2.5654449462890625,
19585500,-2.84558868408203125,
19594500,-6.07605743408203125,
19603500,-4.45758056640625,
19612500,-3.8184814453125,
19621500,-5.59749603271484375,
19630500,-4.7414703369140625,
19639500,-4.64170074462890625,
19648500,-4.09856414794921875,
19657500,-4.9002838134765625,
19666500,-2.16492462158203125,
19675500,-1.42037200927734375,
19684500,-1.11461639404296875,
19693500,-4.02443695068359375,
19702500,-3.66080474853515625,
19711500,-0.23665618896484375,
19720500,-1.616943359375,
19729500,-5.28005218505859375,
19738500,-3.70027923583984375,
19747500,-2.72360992431640625,
19756500,-1.591094970703125,
19765500,-4.24437713623046875,
19774500,-4.192047119140625,
19783500,-1.91828155517578125,
19792500,-5.8103485107421875,
19801500,-4.09552764892578125,
19810500,-4.99405670166015625,
19819500,-2.37444305419921875,
19828500,-2.4578094482421875,
19837500,-3.79819488525390625,
19846500,-2.0665130615234375,
19855500,-4.49727630615234375,
19864500,-4.65303802490234375,
19873500,-1.96230316162109375,
19882500,-2.57758331298828125,
19891500,-3.71429443359375,
19900500,-3.13427734375,
19909500,-5.2868194580078125,
19918500,-3.66516876220703125,
19927500,-2.65357208251953125,
19936500,-3.74623870849609375,
19945500,-3.91788482666015625,
19954500,-4.11074066162109375,
19963500,-4.80410003662109375,
19972500,-1.86286163330078125,
19981500,-0.89621734619140625,
19990500,-3.83016204833984375,
19999500,-4.500579833984375,
20008500,-4.1969146728515625,
20017500,-2.97066497802734375,
20026500,-3.12468719482421875,
20035500,-0.15486907958984375,
20044500,-3.95221710205078125,
20053500,-1.84024810791015625,
20062500,-3.6128082275390625,
20071500,-1.882110595703125,
20080500,-3.7146148681640625,
20089500,-5.17127227783203125,
20098500,-1.17364501953125,
20107500,-2.60259246826171875,
20116500,-3.5452423095703125,
20125500,-2.94332122802734375,
20134500,-3.46773529052734375,
20143500,-2.7278594970703125,
20152500,-0.672271728515625,
20161500,-3.61769866943359375,
20170500,-4.61580657958984375,
20179500,-2.96704864501953125,
20188500,-1.5308990478515625,
20197500,-1.0851898193359375,
20206500,-1.36411285400390625,
20215500,-2.76638031005859375,
20224500,-4.1591949462890625,
20233500,-4.01393890380859375,
20242500,-1.02840423583984375,
20251500,-0.51828765869140625,
20260500,-1.13823699951171875,
20269500,-2.99553680419921875,
20278500,-3.58646392822265625,
20287500,-0.73697662353515625,
20296500,0.577117919921875,
20305500,-0.23126220703125,
20314500,-2.51555633544921875,
20323500,-4.65545654296875,
20332500,-3.610931396484375,
20341500,-3.22440338134765625,
20350500,-0.1770477294921875,
20359500,1.44232940673828125,
20368500,-2.3101043701171875,
20377500,-2.96035003662109375,
20386500,-1.68651580810546875,
20395500,-0.107147216796875,
20404500,0.26220703125,
20413500,-1.35651397705078125,
20422500,-3.02388763427734375,
20431500,-3.59436798095703125,
20440500,-2.5738677978515625,
20449500,-2.21558380126953125,
20458500,-0.68949127197265625,
20467500,-1.7152862548828125,
20476500,-1.59358978271484375,
20485500,-1.10437774658203125,
20494500,-1.56861114501953125,
20503500,0.9113616943359375,
20512500,2.65265655517578125,
20521500,0.16094207763671875,
20530500,-2.14305877685546875,
20539500,-1.72481536865234375,
20548500,-0.04811859130859375,
20557500,-2.60381317138671875,
20566500,-1.76686859130859375,
20575500,-0.73136138916015625,
20584500,-3.524688720703125,
20593500,-3.3026275634765625,
20602500,-3.2181396484375,
20611500,-0.20379638671875,
20620500,2.2320556640625,
20629500,-0.05001068115234375,
20638500,-2.8580780029296875,
20647500,-3.24933624267578125,
20656500,-1.32653045654296875,
20665500,-0.38643646240234375,
20674500,-0.68235015869140625,
20683500,-0.41298675537109375,
20692500,-2.04392242431640625,
20701500,-0.23023223876953125,
20710500,-1.51763153076171875,
20719500,-1.5513458251953125,
20728500,-0.570831298828125,
20737500,-2.3759765625,
20746500,-3.5137939453125,
20755500,-0.7972412109375,
20764500,-1.6787261962890625,
20773500,-0.454742431640625,
20782500,1.8694000244140625,
20791500,-1.38503265380859375,
20800500,-2.94641876220703125,
20809500,-1.856475830078125,
20818500,0.42011260986328125,
20827500,-0.99369049072265625,
20836500,-0.3724365234375,
20845500,-0.77686309814453125,
20854500,-1.8562164306640625,
20863500,-0.40993499755859375,
20872500,-2.2314605712890625,
20881500,-0.14028167724609375,
20890500,2.2555389404296875,
20899500,-0.19353485107421875,
20908500,-1.42868804931640625,
20917500,-1.410888671875,
20926500,-1.65289306640625,
20935500,0.583709716796875,
20944500,-2.02207183837890625,
20953500,-3.854827880859375,
20962500,-1.377288818359375,
20971500,-2.07689666748046875,
20980500,-1.64488983154296875,
20989500,-0.521484375,
20998500,-4.04398345947265625,
21007500,-3.04409027099609375,
21016500,-1.90061187744140625,
21025500,-0.89470672607421875,
21034500,-1.91277313232421875,
21043500,-0.8948974609375,
21052500,-1.151824951171875,
21061500,-0.89940643310546875,
21070500,-1.1503448486328125,
21079500,-1.0440826416015625,
21088500,-0.58632659912109375,
21097500,-2.16345977783203125,
21106500,-3.778717041015625,
21115500,-3.40587615966796875,
21124500,-4.26528167724609375,
21133500,-1.51076507568359375,
21142500,0.6359710693359375,
21151500,-0.72885894775390625,
21160500,-0.95423126220703125,
21169500,-2.74188995361328125,
21178500,-3.9629364013671875,
21187500,-1.50167083740234375,
21196500,-0.8057861328125,
21205500,-2.7872467041015625,
21214500,-2.0425262451171875,
21223500,-4.2365264892578125,
21232500,-4.05243682861328125,
21241500,-3.265777587890625,
21250500,-1.1295623779296875,
21259500,-1.44162750244140625,
21268500,-2.66739654541015625,
21277500,-2.15847015380859375,
21286500,-4.886871337890625,
21295500,-2.2697601318359375,
21304500,-0.75083160400390625,
21313500,-2.323089599609375,
21322500,-3.08278656005859375,
21331500,-3.1594390869140625,
21340500,-3.5303192138671875,
21349500,-2.74892425537109375,
21358500,-1.703216552734375,
21367500,-2.948089599609375,
21376500,-2.61884307861328125,
21385500,-3.6395263671875,
21394500,-5.2591400146484375,
21403500,-4.183013916015625,
21412500,-0.76358795166015625,
21421500,-3.83498382568359375,
21430500,-1.24158477783203125,
21439500,-4.5264892578125,
21448500,-2.34848785400390625,
21457500,-0.6278533935546875,
21466500,-1.50927734375,
21475500,-3.1795501708984375,
21484500,-4.10384368896484375,
21493500,-0.1221771240234375,
21502500,-2.43030548095703125,
21511500,-2.43475341796875,
21520500,-1.851837158203125,
21529500,-1.483184814453125,
21538500,-4.186553955078125,
21547500,-4.4308929443359375,
21556500,-2.84503936767578125,
21565500,-1.893890380859375,
21574500,-2.99524688720703125,
21583500,-2.6819305419921875,
21592500,-2.3470916748046875,
21601500,-3.21134185791015625,
21610500,-2.77642059326171875,
21619500,-1.05663299560546875,
21628500,-0.1647491455078125,
21637500,-1.80615997314453125,
21646500,-4.41486358642578125,
21655500,-3.62740325927734375,
21664500,-2.5172576904296875,
21673500,-0.62647247314453125,
21682500,-2.9513397216796875,
21691500,-4.71636962890625,
21700500,-3.73493194580078125,
21709500,-3.78853607177734375,
21718500,-4.4348602294921875,
21727500,-1.55086517333984375,
21736500,-1.6851806640625,
21745500,-3.803802490234375,
21754500,-5.05963897705078125,
21763500,-2.6010284423828125,
21772500,-2.18743133544921875,
21781500,-1.1224212646484375,
21790500,-3.3297576904296875,
21799500,-3.35305023193359375,
21808500,-2.2392120361328125,
21817500,-4.8191680908203125,
21826500,-1.4509429931640625,
21835500,-0.08065032958984375,
21844500,-3.22846221923828125,
21853500,-5.1150970458984375,
21862500,-2.12787628173828125,
21871500,-2.16190338134765625,
21880500,-2.7444915771484375,
21889500,-2.4716796875,
21898500,-1.906768798828125,
21907500,-4.8364410400390625,
21916500,-4.62364959716796875,
21925500,-2.59198760986328125,
21934500,-1.4975128173828125,
21943500,-0.03803253173828125,
21952500,-2.888427734375,
21961500,-5.42937469482421875,
21970500,-4.18183135986328125,
21979500,-2.934417724609375,
21988500,-1.45745849609375,
21997500,-1.55261993408203125,
22006500,-3.8997039794921875,
22015500,-3.3095855712890625,
22024500,-3.93064117431640625,
22033500,-3.13762664794921875,
22042500,-1.61505889892578125,
22051500,-2.88149261474609375,
22060500,-2.6275787353515625,
22069500,-3.43869781494140625,
22078500,-2.28585052490234375,
22087500,-2.25014495849609375,
22096500,-2.2543487548828125,
22105500,-1.42901611328125,
22114500,-1.04468536376953125,
22123500,-5.57440948486328125,
22132500,-3.3831329345703125,
22141500,-2.1833953857421875,
22150500,0.2136993408203125,
22159500,-2.25182342529296875,
22168500,-3.249359130859375,
22177500,-4.54927825927734375,
22186500,-4.18575286865234375,
22195500,-3.23841094970703125,
22204500,-0.2882232666015625,
22213500,-0.8812408447265625,
22222500,-3.982177734375,
22231500,-4.48816680908203125,
22240500,-6.6810150146484375,
22249500,-5.12070465087890625,
22258500,-3.15294647216796875,
22267500,-3.8833160400390625,
22276500,-5.0065155029296875,
22285500,-2.0747528076171875,
22294500,-4.97576141357421875,
22303500,-2.71001434326171875,
22312500,-1.50188446044921875,
22321500,-2.87638092041015625,
22330500,-4.46198272705078125,
22339500,-3.42038726806640625,
22348500,-4.69051361083984375,
22357500,-3.3697509765625,
22366500,-2.878753662109375,
22375500,-0.25336456298828125,
22384500,-4.0472412109375,
22393500,-2.27239990234375,
22402500,-2.8255157470703125,
22411500,-2.236328125,
22420500,-1.458648681640625,
22429500,-2.27950286865234375,
22438500,-2.59584808349609375,
22447500,-4.069366455078125,
22456500,-4.21685028076171875,
22465500,-2.159912109375,
22474500,-3.55367279052734375,
22483500,-3.10776519775390625,
22492500,-4.45383453369140625,
22501500,-4.42987823486328125,
22510500,-3.92186737060546875,
22519500,-4.20912933349609375,
22528500,-4.24756622314453125,
22537500,-2.7301177978515625,
22546500,-5.65973663330078125,
22555500,-4.281463623046875,
22564500,-4.65402984619140625,
22573500,-2.77266693115234375,
22582500,-2.306854248046875,
22591500,-3.731689453125,
22600500,-4.8687591552734375,
22609500,-2.753662109375,
22618500,-3.53066253662109375,
22627500,-2.94521331787109375,
22636500,-2.35381317138671875,
22645500,-2.98451995849609375,
22654500,-4.14655303955078125,
22663500,-6.02918243408203125,
22672500,-1.93422698974609375,
22681500,-3.5782318115234375,
22690500,-2.38134765625,
22699500,-3.13970947265625,
22708500,-4.9058074951171875,
22717500,-2.60411834716796875,
22726500,-2.4116668701171875,
22735500,-2.14572906494140625,
22744500,-2.25841522216796875,
22753500,-4.8502349853515625,
22762500,-4.771575927734375,
22771500,-3.9659271240234375,
22780500,-2.22078704833984375,
22789500,-2.2688751220703125,
22798500,-3.66944122314453125,
22807500,-4.65781402587890625,
22816500,-5.08223724365234375,
22825500,-3.27825164794921875,
22834500,-1.7734832763671875,
22843500,-1.70171356201171875,
22852500,-3.34789276123046875,
22861500,-2.50278472900390625,
22870500,-2.54192352294921875,
22879500,-5.068572998046875,
22888500,-1.4238739013671875,
22897500,-0.9644012451171875,
22906500,-2.910430908203125,
22915500,-3.8111724853515625,
22924500,-4.41106414794921875,
22933500,-2.1890869140625,
22942500,-2.3712615966796875,
22951500,-1.2884521484375,
22960500,-0.254730224609375,
22969500,-4.95733642578125,
22978500,-3.7538909912109375,
22987500,-2.76275634765625,
22996500,-1.199493408203125,
23005500,-3.25035858154296875,
23014500,-2.86780548095703125,
23023500,-2.0120697021484375,
23032500,-3.61615753173828125,
23041500,-3.24120330810546875,
23050500,-2.595123291015625,
23059500,-1.88571929931640625,
23068500,-3.16831207275390625,
23077500,-4.24658966064453125,
23086500,-3.1979827880859375,
23095500,-2.07755279541015625,
23104500,-3.52323150634765625,
23113500,-2.54111480712890625,
23122500,-2.57953643798828125,
23131500,-3.76264190673828125,
23140500,-3.71411895751953125,
23149500,-2.797607421875,
23158500,-3.1052093505859375,
23167500,-2.2273101806640625,
23176500,-4.0965423583984375,
23185500,-5.2553253173828125,
23194500,-2.78814697265625,
23203500,-2.660858154296875,
23212500,-4.2646484375,
23221500,-3.2630767822265625,
23230500,-2.75922393798828125,
23239500,-5.60370635986328125,
23248500,-3.355377197265625,
23257500,-1.537109375,
23266500,-4.0011138916015625,
23275500,-4.93222808837890625,
23284500,-2.593994140625,
23293500,-3.894378662109375,
23302500,-2.5554962158203125,
23311500,-3.09934234619140625,
23320500,-4.29634857177734375,
23329500,-3.66474151611328125,
23338500,-6.51493072509765625,
23347500,-5.04680633544921875,
23356500,-3.07833099365234375,
23365500,-0.83766937255859375,
23374500,-1.3171539306640625,
23383500,-2.0035858154296875,
23392500,-4.9354095458984375,
23401500,-4.1414794921875,
23410500,-4.06429290771484375,
23419500,-1.5082855224609375,
23428500,-2.2713470458984375,
23437500,-2.9494781494140625,
23446500,-2.4081268310546875,
23455500,-4.2466583251953125,
23464500,-4.33687591552734375,
23473500,-2.89430999755859375,
23482500,-3.75930023193359375,
23491500,-3.2971649169921875,
23500500,-2.922698974609375,
23509500,-2.4940643310546875,
23518500,-2.860992431640625,
23527500,-2.72271728515625,
23536500,-2.610748291015625,
23545500,-3.7337646484375,
23554500,-4.58734893798828125,
23563500,-3.6963958740234375,
23572500,-3.76033782958984375,
23581500,-1.61052703857421875,
23590500,-2.54697418212890625,
23599500,-5.20423126220703125,
23608500,-4.26743316650390625,
23617500,-3.94671630859375,
23626500,-3.147491455078125,
23635500,-0.10053253173828125,
23644500,-2.58699798583984375,
23653500,-4.08350372314453125,
23662500,-6.00588226318359375,
23671500,-3.5897979736328125,
23680500,-2.72327423095703125,
23689500,-3.446990966796875,
23698500,-3.91303253173828125,
23707500,-5.58679962158203125,
23716500,-4.599365234375,
23725500,-2.536590576171875,
23734500,-3.1321258544921875,
23743500,-2.09905242919921875,
23752500,-3.7761688232421875,
23761500,-5.89556121826171875,
23770500,-3.45708465576171875,
23779500,-2.50241851806640625,
23788500,-3.09832763671875,
23797500,-2.33936309814453125,
23806500,-2.80133819580078125,
23815500,-3.7152099609375,
23824500,-4.66668701171875,
23833500,-6.2230987548828125,
23842500,-2.43224334716796875,
23851500,-3.79108428955078125,
23860500,-3.4070587158203125,
23869500,-4.41668701171875,
23878500,-3.4599151611328125,
23887500,-2.57834625244140625,
23896500,-1.67691802978515625,
23905500,-3.60935211181640625,
23914500,-4.26386260986328125,
23923500,-2.82823944091796875,
23932500,-4.84380340576171875,
23941500,-3.331695556640625,
23950500,-0.17716217041015625,
23959500,-3.40752410888671875,
23968500,-3.35308074951171875,
23977500,-2.6012115478515625,
23986500,-1.69870758056640625,
23995500,-2.162384033203125,
24004500,-2.37298583984375,
24013500,-2.3539581298828125,
24022500,-2.09929656982421875,
24031500,-2.815460205078125,
24040500,-2.17327880859375,
24049500,-1.94132232666015625,
24058500,-2.31526947021484375,
24067500,-1.73824310302734375,
24076500,-3.06166839599609375,
24085500,-3.50257110595703125,
24094500,-2.79195404052734375,
24103500,-4.7700653076171875,
24112500,-2.06760406494140625,
24121500,-0.83261871337890625,
24130500,-3.3887481689453125,
24139500,-4.44882965087890625,
24148500,-4.43144989013671875,
24157500,-1.96758270263671875,
24166500,-2.7359466552734375,
24175500,-3.87032318115234375,
24184500,-4.3441925048828125,
24193500,-3.534088134765625,
24202500,-5.56128692626953125,
24211500,-2.61571502685546875,
24220500,-4.39907073974609375,
24229500,-1.53940582275390625,
24238500,-3.09476470947265625,
24247500,-4.46692657470703125,
24256500,-2.9142303466796875,
24265500,-1.86052703857421875,
24274500,-3.48976898193359375,
24283500,-3.6332244873046875,
24292500,-2.83110809326171875,
24301500,-3.54851531982421875,
24310500,-3.2348480224609375,
24319500,-1.60755157470703125,
24328500,-2.693023681640625,
24337500,-0.37650299072265625,
24346500,-2.97713470458984375,
24355500,-2.94074249267578125,
24364500,-1.5498046875,
24373500,-0.91428375244140625,
24382500,-2.40602874755859375,
24391500,-3.2618865966796875,
24400500,-2.752288818359375,
24409500,-1.7246246337890625,
24418500,-2.1312103271484375,
24427500,-1.0054779052734375,
24436500,-2.08319854736328125,
24445500,-1.5401153564453125,
24454500,0.04878997802734375,
24463500,-0.68910980224609375,
24472500,-3.04937744140625,
24481500,-1.04082489013671875,
24490500,-0.9932708740234375,
24499500,-0.86386871337890625,
24508500,-1.32263946533203125,
24517500,-5.86437225341796875,
24526500,-2.33576202392578125,
24535500,-3.03429412841796875,
24544500,-3.4459381103515625,
24553500,-3.47876739501953125,
24562500,-4.0190277099609375,
24571500,-4.69068145751953125,
24580500,-2.28226470947265625,
24589500,-1.67427825927734375,
24598500,-4.16979217529296875,
24607500,-3.67888641357421875,
24616500,-3.82678985595703125,
24625500,-2.36066436767578125,
24634500,-1.3868408203125,
24643500,-1.72237396240234375,
24652500,-3.03324127197265625,
24661500,-3.86130523681640625,
24670500,-2.85396575927734375,
24679500,-1.732513427734375,
24688500,-3.127410888671875,
24697500,-2.59073638916015625,
24706500,-2.96154022216796875,
24715500,-2.2039642333984375,
24724500,-1.31073760986328125,
24733500,-1.97991943359375,
24742500,-3.57342529296875,
24751500,-3.38855743408203125,
24760500,-1.52845001220703125,
24769500,-5.21961212158203125,
24778500,-3.42467498779296875,
24787500,-3.85623931884765625,
24796500,-3.4756011962890625,
24805500,-2.7685089111328125,
24814500,-5.25496673583984375,
24823500,-6.036590576171875,
24832500,-2.63771820068359375,
24841500,-3.5802764892578125,
24850500,-3.485687255859375,
