sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
17425500,25.84824371337890625,
17434500,23.1277923583984375,
17443500,23.22031402587890625,
17452500,26.027191162109375,
17461500,25.08203125,
17470500,19.80605316162109375,
17479500,23.26373291015625,
17488500,23.2722930908203125,
17497500,27.06500244140625,
17506500,23.728973388671875,
17515500,22.33747100830078125,
17524500,22.8304901123046875,
17533500,22.87429046630859375,
17542500,24.8854522705078125,
17551500,23.77941131591796875,
17560500,25.4015350341796875,
17569500,24.54666900634765625,
17578500,23.23804473876953125,
17587500,20.54476165771484375,
17596500,23.308074951171875,
17605500,26.2473907470703125,
17614500,28.36418914794921875,
17623500,22.86749267578125,
17632500,24.0182342529296875,
17641500,23.320526123046875,
17650500,24.6219329833984375,
17659500,23.27996063232421875,
17668500,23.173248291015625,
17677500,23.78307342529296875,
17686500,28.12790679931640625,
17695500,27.3314971923828125,
17704500,24.22443389892578125,
17713500,25.7461700439453125,
17722500,26.7743377685546875,
17731500,25.6469573974609375,
17740500,19.65712738037109375,
17749500,26.3922576904296875,
17758500,24.57122802734375,
17767500,27.09873199462890625,
17776500,21.6961212158203125,
17785500,23.9205780029296875,
17794500,24.02086639404296875,
17803500,23.779632568359375,
17812500,24.699310302734375,
17821500,26.174652099609375,
17830500,27.15534210205078125,
17839500,24.97251129150390625,
17848500,23.8845977783203125,
17857500,20.80797576904296875,
17866500,25.64856719970703125,
17875500,26.495574951171875,
17884500,27.10720062255859375,
17893500,20.35637664794921875,
17902500,27.4035186767578125,
17911500,26.62920379638671875,
17920500,25.4632110595703125,
17929500,22.57286834716796875,
17938500,25.45281982421875,
17947500,26.49977874755859375,
17956500,27.8572540283203125,
17965500,28.10251617431640625,
17974500,25.6819610595703125,
17983500,26.5337066650390625,
17992500,26.535369873046875,
18001500,26.22235107421875,
18010500,21.58868408203125,
18019500,28.22289276123046875,
18028500,28.30765533447265625,
18037500,27.4427032470703125,
18046500,21.10706329345703125,
18055500,25.26502227783203125,
18064500,26.270355224609375,
18073500,25.25467681884765625,
18082500,25.36855316162109375,
18091500,27.44673919677734375,
18100500,29.116668701171875,
18109500,25.96312713623046875,
18118500,25.0803680419921875,
18127500,25.66797637939453125,
18136500,26.59061431884765625,
18145500,25.478118896484375,
18154500,24.9167022705078125,
18163500,21.10208892822265625,
18172500,28.005950927734375,
18181500,26.87091064453125,
18190500,26.5415802001953125,
18199500,24.62126922607421875,
18208500,26.176544189453125,
18217500,27.0158233642578125,
18226500,27.176666259765625,
18235500,27.90732574462890625,
18244500,26.6336669921875,
18253500,26.22832489013671875,
18262500,26.34004974365234375,
18271500,25.806793212890625,
18280500,25.9928741455078125,
18289500,26.95908355712890625,
18298500,26.18910980224609375,
18307500,25.04144287109375,
18316500,23.925140380859375,
18325500,25.8794708251953125,
18334500,27.109344482421875,
18343500,23.84825897216796875,
18352500,24.89520263671875,
18361500,27.99999237060546875,
18370500,28.402069091796875,
18379500,25.193359375,
18388500,26.31462860107421875,
18397500,26.52957916259765625,
18406500,26.54120635986328125,
18415500,21.62896728515625,
18424500,24.46222686767578125,
18433500,26.821563720703125,
18442500,28.1687469482421875,
18451500,23.45194244384765625,
18460500,26.974395751953125,
18469500,31.2229461669921875,
18478500,26.81438446044921875,
18487500,26.29827880859375,
18496500,26.3336334228515625,
18505500,28.61014556884765625,
18514500,27.812225341796875,
18523500,27.15436553955078125,
18532500,26.07769775390625,
18541500,27.282958984375,
18550500,28.14350128173828125,
18559500,28.29755401611328125,
18568500,25.0638885498046875,
18577500,28.05902099609375,
18586500,28.19535064697265625,
18595500,27.78781890869140625,
18604500,27.05512237548828125,
18613500,27.483734130859375,
18622500,28.620147705078125,
18631500,30.0923614501953125,
18640500,29.44106292724609375,
18649500,28.54711151123046875,
18658500,30.768524169921875,
18667500,30.4643707275390625,
18676500,28.24964141845703125,
18685500,22.3365478515625,
18694500,27.77417755126953125,
18703500,29.29776763916015625,
18712500,29.0767059326171875,
18721500,25.85129547119140625,
18730500,28.87792205810546875,
18739500,29.7586517333984375,
18748500,25.83332061767578125,
18757500,26.9453277587890625,
18766500,28.131744384765625,
18775500,31.9869842529296875,
18784500,28.1479644775390625,
18793500,27.76976776123046875,
18802500,25.0272979736328125,
18811500,30.9359283447265625,
18820500,30.940582275390625,
18829500,30.25870513916015625,
18838500,23.5740966796875,
18847500,30.3378448486328125,
18856500,30.45948028564453125,
18865500,30.56934356689453125,
18874500,28.8268890380859375,
18883500,29.66051483154296875,
18892500,30.81331634521484375,
18901500,30.143646240234375,
18910500,29.121124267578125,
18919500,30.28033447265625,
18928500,31.45849609375,
18937500,30.23967742919921875,
18946500,28.36730194091796875,
18955500,26.9418182373046875,
18964500,29.18853759765625,
18973500,31.03823089599609375,
18982500,29.7965545654296875,
18991500,27.09067535400390625,
19000500,30.28295135498046875,
19009500,30.7992095947265625,
19018500,27.1515350341796875,
19027500,28.9524383544921875,
19036500,30.43260955810546875,
19045500,32.51361083984375,
19054500,31.69460296630859375,
19063500,31.8791351318359375,
19072500,27.79674530029296875,
19081500,31.5601806640625,
19090500,29.47995758056640625,
19099500,26.93286895751953125,
19108500,26.322662353515625,
19117500,30.7918243408203125,
19126500,29.7039031982421875,
19135500,31.6902618408203125,
19144500,29.78499603271484375,
19153500,29.32340240478515625,
19162500,31.218505859375,
19171500,29.6826934814453125,
19180500,30.35050201416015625,
19189500,31.58467864990234375,
19198500,32.0296478271484375,
19207500,30.15544891357421875,
19216500,29.61815643310546875,
19225500,29.26747894287109375,
19234500,30.18447113037109375,
19243500,30.27825164794921875,
19252500,30.6515655517578125,
19261500,28.3758087158203125,
19270500,29.5649261474609375,
19279500,30.9006805419921875,
19288500,29.15601348876953125,
19297500,32.45243072509765625,
19306500,30.9722747802734375,
19315500,29.74268341064453125,
19324500,30.29326629638671875,
19333500,31.4869842529296875,
19342500,31.13246917724609375,
19351500,30.84600830078125,
19360500,27.077972412109375,
19369500,26.5047454833984375,
19378500,29.1457977294921875,
19387500,29.313507080078125,
19396500,31.25799560546875,
19405500,32.3553314208984375,
19414500,30.81121063232421875,
19423500,27.6026611328125,
19432500,28.9805450439453125,
19441500,29.2572479248046875,
19450500,32.34310150146484375,
19459500,29.6551666259765625,
19468500,28.32747650146484375,
19477500,27.767974853515625,
19486500,30.2695770263671875,
19495500,29.0628814697265625,
19504500,29.81993865966796875,
19513500,29.59008026123046875,
19522500,28.06369781494140625,
19531500,30.5164794921875,
19540500,29.83823394775390625,
19549500,29.9617767333984375,
19558500,32.69454193115234375,
19567500,31.4777984619140625,
19576500,26.83367156982421875,
19585500,28.4501495361328125,
19594500,29.49787139892578125,
19603500,31.08977508544921875,
19612500,31.18418121337890625,
19621500,30.567535400390625,
19630500,25.39192962646484375,
19639500,27.1564788818359375,
19648500,29.46776580810546875,
19657500,30.7953643798828125,
19666500,31.66294097900390625,
19675500,33.18775177001953125,
19684500,29.40470123291015625,
19693500,25.61225128173828125,
19702500,25.77860260009765625,
19711500,29.72948455810546875,
19720500,30.6527099609375,
19729500,27.6428070068359375,
19738500,24.77042388916015625,
19747500,27.06943511962890625,
19756500,29.89759063720703125,
19765500,32.2050018310546875,
19774500,30.00687408447265625,
19783500,27.828094482421875,
19792500,26.50066375732421875,
19801500,29.3044891357421875,
19810500,28.62712860107421875,
19819500,29.1794281005859375,
19828500,28.18746185302734375,
19837500,27.16664886474609375,
19846500,24.7725982666015625,
19855500,25.99475860595703125,
19864500,26.78955078125,
19873500,29.9163818359375,
19882500,29.55547332763671875,
19891500,26.21883392333984375,
19900500,26.581146240234375,
19909500,26.57471466064453125,
19918500,28.02391815185546875,
19927500,28.41368865966796875,
19936500,28.76732635498046875,
19945500,27.8144073486328125,
19954500,25.5492706298828125,
19963500,24.9014434814453125,
19972500,25.42828369140625,
19981500,27.58704376220703125,
19990500,27.271392822265625,
19999500,23.3474884033203125,
20008500,25.6597747802734375,
20017500,24.39354705810546875,
20026500,25.24932098388671875,
20035500,28.45580291748046875,
20044500,27.7533111572265625,
20053500,24.74459075927734375,
20062500,25.99343109130859375,
20071500,26.6415252685546875,
20080500,27.82320404052734375,
20089500,27.6396636962890625,
20098500,28.05096435546875,
20107500,24.97510528564453125,
20116500,24.69948577880859375,
20125500,26.062774658203125,
20134500,28.6555328369140625,
20143500,28.9017791748046875,
20152500,27.99507904052734375,
20161500,24.32184600830078125,
20170500,24.8701171875,
20179500,25.35111236572265625,
20188500,28.43898773193359375,
20197500,27.3673095703125,
20206500,25.60521697998046875,
20215500,23.255340576171875,
20224500,24.04369354248046875,
20233500,25.47321319580078125,
20242500,28.10712432861328125,
20251500,28.24257659912109375,
20260500,28.3910064697265625,
20269500,25.93897247314453125,
20278500,29.02878570556640625,
20287500,29.0212860107421875,
20296500,30.35638427734375,
20305500,29.493804931640625,
20314500,26.860870361328125,
20323500,24.70462799072265625,
20332500,24.64624786376953125,
20341500,23.73613739013671875,
20350500,28.94347381591796875,
20359500,27.57660675048828125,
20368500,26.51134490966796875,
20377500,26.15607452392578125,
20386500,26.6615447998046875,
20395500,28.32465362548828125,
20404500,29.81218719482421875,
20413500,30.347320556640625,
20422500,26.8719635009765625,
20431500,27.72376251220703125,
20440500,27.52278900146484375,
20449500,26.61478424072265625,
20458500,28.34198760986328125,
20467500,28.76148223876953125,
20476500,27.79154205322265625,
20485500,25.2083740234375,
20494500,25.48612213134765625,
20503500,25.79010009765625,
20512500,28.3103790283203125,
20521500,28.9071197509765625,
20530500,25.94489288330078125,
20539500,27.16095733642578125,
20548500,29.16472625732421875,
20557500,28.6937408447265625,
20566500,29.3567657470703125,
20575500,30.3506927490234375,
20584500,26.39897918701171875,
20593500,26.40799713134765625,
20602500,24.8698577880859375,
20611500,27.87567138671875,
20620500,30.84725189208984375,
20629500,29.47016143798828125,
20638500,25.144378662109375,
20647500,23.23260498046875,
20656500,27.6751556396484375,
20665500,30.41150665283203125,
20674500,27.54488372802734375,
20683500,27.75804901123046875,
20692500,26.96230316162109375,
20701500,29.365814208984375,
20710500,29.241546630859375,
20719500,28.2099609375,
20728500,29.00826263427734375,
20737500,26.8968048095703125,
20746500,28.178375244140625,
20755500,25.65882110595703125,
20764500,26.30289459228515625,
20773500,29.24237823486328125,
20782500,28.7273712158203125,
20791500,25.84789276123046875,
20800500,25.9453277587890625,
20809500,26.05987548828125,
20818500,30.204681396484375,
20827500,29.0521697998046875,
20836500,26.32220458984375,
20845500,28.96556854248046875,
20854500,27.2184906005859375,
20863500,27.0694580078125,
20872500,24.5809783935546875,
20881500,29.3754730224609375,
20890500,30.21765899658203125,
20899500,28.462005615234375,
20908500,22.9166259765625,
20917500,20.98445892333984375,
20926500,24.5015411376953125,
20935500,26.48740386962890625,
20944500,25.47415924072265625,
20953500,25.76654815673828125,
20962500,26.9630126953125,
20971500,25.92014312744140625,
20980500,25.0029296875,
20989500,24.0590972900390625,
20998500,26.3721923828125,
21007500,23.69783782958984375,
21016500,24.2269287109375,
21025500,23.60948944091796875,
21034500,24.81060028076171875,
21043500,27.39949798583984375,
21052500,26.828125,
21061500,23.243438720703125,
21070500,24.1452789306640625,
21079500,24.90077972412109375,
21088500,28.03436279296875,
21097500,25.09886932373046875,
21106500,25.79677581787109375,
21115500,26.26056671142578125,
21124500,24.97400665283203125,
21133500,22.0257568359375,
21142500,23.46952056884765625,
21151500,27.25533294677734375,
21160500,26.58177947998046875,
21169500,23.668426513671875,
21178500,21.16484832763671875,
21187500,21.3780975341796875,
21196500,23.23255157470703125,
21205500,24.18059539794921875,
21214500,22.3505401611328125,
21223500,26.10208892822265625,
21232500,25.29868316650390625,
21241500,23.7474365234375,
21250500,24.06272125244140625,
21259500,25.494964599609375,
21268500,20.82138824462890625,
21277500,19.71292877197265625,
21286500,19.95040130615234375,
21295500,23.82463836669921875,
21304500,24.9361114501953125,
21313500,23.2970428466796875,
21322500,20.92657470703125,
21331500,23.396148681640625,
21340500,23.1688079833984375,
21349500,22.27257537841796875,
21358500,24.41345977783203125,
21367500,21.67694091796875,
21376500,23.5891876220703125,
21385500,24.285247802734375,
21394500,21.38173675537109375,
21403500,22.834747314453125,
21412500,22.161468505859375,
21421500,25.505279541015625,
21430500,21.58655548095703125,
21439500,22.044342041015625,
21448500,23.2347869873046875,
21457500,22.9390869140625,
21466500,21.52393341064453125,
21475500,23.39084625244140625,
21484500,23.93668365478515625,
21493500,26.6243438720703125,
21502500,26.1165313720703125,
21511500,27.0007476806640625,
21520500,26.11077117919921875,
21529500,24.31140899658203125,
21538500,21.05977630615234375,
21547500,19.6985626220703125,
21556500,22.597442626953125,
21565500,24.96728515625,
21574500,24.16761016845703125,
21583500,22.83142852783203125,
21592500,20.81377410888671875,
21601500,23.17266845703125,
21610500,21.3784942626953125,
21619500,21.15477752685546875,
21628500,21.97332000732421875,
21637500,21.763885498046875,
21646500,22.79055023193359375,
21655500,21.82643890380859375,
21664500,22.13674163818359375,
21673500,23.2353057861328125,
21682500,23.0665283203125,
21691500,22.46942901611328125,
21700500,21.05400848388671875,
21709500,20.48606109619140625,
21718500,23.7456207275390625,
21727500,24.58292388916015625,
21736500,21.506103515625,
21745500,21.0741424560546875,
21754500,23.27010345458984375,
21763500,23.48281097412109375,
21772500,23.01500701904296875,
21781500,21.4553985595703125,
21790500,24.35562896728515625,
21799500,23.48906707763671875,
21808500,21.08990478515625,
21817500,18.5758819580078125,
21826500,23.5322113037109375,
21835500,24.62822723388671875,
21844500,23.6907196044921875,
21853500,21.0047607421875,
21862500,21.087860107421875,
21871500,20.4536285400390625,
21880500,19.6683502197265625,
21889500,18.93901824951171875,
21898500,22.42314910888671875,
21907500,23.7664947509765625,
21916500,20.874237060546875,
21925500,20.34384918212890625,
21934500,21.46598052978515625,
21943500,21.3153228759765625,
21952500,19.47919464111328125,
21961500,17.05858612060546875,
21970500,20.95481109619140625,
21979500,21.292388916015625,
21988500,22.49658203125,
21997500,20.56786346435546875,
22006500,19.28542327880859375,
22015500,18.85724639892578125,
22024500,21.05017852783203125,
22033500,21.50783538818359375,
22042500,20.3464508056640625,
22051500,18.6834564208984375,
22060500,21.85471343994140625,
22069500,20.75278472900390625,
22078500,17.5335693359375,
22087500,15.5527801513671875,
22096500,20.19564056396484375,
22105500,21.2959442138671875,
22114500,19.25087738037109375,
22123500,21.60729217529296875,
22132500,22.7472686767578125,
22141500,20.92256927490234375,
22150500,18.9823455810546875,
22159500,17.9674072265625,
22168500,19.957305908203125,
22177500,19.5380706787109375,
22186500,17.85041046142578125,
22195500,17.76883697509765625,
22204500,18.899993896484375,
22213500,17.7203521728515625,
22222500,16.63130950927734375,
22231500,15.17325592041015625,
22240500,18.91098785400390625,
22249500,17.44988250732421875,
22258500,20.21982574462890625,
22267500,19.992034912109375,
22276500,18.06609344482421875,
22285500,17.18886566162109375,
22294500,15.70276641845703125,
22303500,19.83057403564453125,
22312500,16.5562591552734375,
22321500,16.9796600341796875,
22330500,16.7494049072265625,
22339500,19.34002685546875,
22348500,18.9526519775390625,
22357500,17.94842529296875,
22366500,18.67169952392578125,
22375500,19.6908111572265625,
22384500,17.67853546142578125,
22393500,18.24019622802734375,
22402500,17.9430084228515625,
22411500,16.745452880859375,
22420500,18.4786224365234375,
22429500,19.379364013671875,
22438500,18.848052978515625,
22447500,17.135711669921875,
22456500,19.79494476318359375,
22465500,21.37482452392578125,
22474500,19.9453125,
22483500,17.07598876953125,
22492500,16.42242431640625,
22501500,19.38715362548828125,
22510500,20.611968994140625,
22519500,17.1959381103515625,
22528500,17.53078460693359375,
22537500,17.62302398681640625,
22546500,17.65061187744140625,
22555500,16.01934051513671875,
22564500,14.8299713134765625,
22573500,18.20499420166015625,
22582500,18.67828369140625,
22591500,17.0326995849609375,
22600500,15.83408355712890625,
22609500,17.90563201904296875,
22618500,20.054901123046875,
22627500,17.3748931884765625,
22636500,18.6428985595703125,
22645500,18.740203857421875,
22654500,17.33074188232421875,
22663500,20.07839202880859375,
22672500,19.12442779541015625,
22681500,16.9456634521484375,
22690500,17.27057647705078125,
22699500,20.06798553466796875,
22708500,17.44928741455078125,
22717500,16.0167236328125,
22726500,19.86949920654296875,
22735500,20.86712646484375,
22744500,19.485565185546875,
22753500,19.4519500732421875,
22762500,16.93910980224609375,
22771500,21.4380035400390625,
22780500,20.41155242919921875,
22789500,17.039764404296875,
22798500,16.72501373291015625,
22807500,17.8092803955078125,
22816500,18.30236053466796875,
22825500,17.295166015625,
22834500,15.36977386474609375,
22843500,18.2800445556640625,
22852500,19.7978515625,
22861500,13.830657958984375,
22870500,13.47414398193359375,
22879500,18.13579559326171875,
22888500,19.4818115234375,
22897500,19.05251312255859375,
22906500,18.80803680419921875,
22915500,19.30994415283203125,
22924500,16.79688262939453125,
22933500,19.453857421875,
22942500,17.476348876953125,
22951500,17.62314605712890625,
22960500,17.3934783935546875,
22969500,19.19989013671875,
22978500,18.16644287109375,
22987500,15.574676513671875,
22996500,16.20168304443359375,
23005500,18.4348907470703125,
23014500,19.1690216064453125,
23023500,18.5723724365234375,
23032500,15.21846771240234375,
23041500,16.83196258544921875,
23050500,18.87728118896484375,
23059500,17.1963958740234375,
23068500,15.7644195556640625,
23077500,16.34003448486328125,
23086500,17.22286224365234375,
23095500,19.8558349609375,
23104500,19.0504608154296875,
23113500,18.41643524169921875,
23122500,17.74350738525390625,
23131500,16.566192626953125,
23140500,17.769439697265625,
23149500,21.5459747314453125,
23158500,18.79898834228515625,
23167500,18.480255126953125,
23176500,14.59133148193359375,
23185500,16.195037841796875,
23194500,13.06330108642578125,
23203500,18.41820526123046875,
23212500,19.93569183349609375,
23221500,20.463623046875,
23230500,15.4647216796875,
23239500,14.2546234130859375,
23248500,18.19475555419921875,
23257500,18.0901031494140625,
23266500,17.51888275146484375,
23275500,16.06664276123046875,
23284500,17.92798614501953125,
23293500,16.01421356201171875,
23302500,15.87555694580078125,
23311500,18.75989532470703125,
23320500,18.7652587890625,
23329500,17.23805999755859375,
23338500,16.8732452392578125,
23347500,14.8526763916015625,
23356500,18.22309112548828125,
23365500,20.97605133056640625,
23374500,19.48902130126953125,
23383500,16.3645477294921875,
23392500,13.83983612060546875,
23401500,15.89453125,
23410500,17.04228973388671875,
23419500,17.31032562255859375,
23428500,19.72240447998046875,
23437500,19.4010009765625,
23446500,19.5242462158203125,
23455500,16.938934326171875,
23464500,16.86727142333984375,
23473500,17.97203826904296875,
23482500,19.3680877685546875,
23491500,17.2121734619140625,
23500500,14.56468963623046875,
23509500,14.51801300048828125,
23518500,17.9986572265625,
23527500,20.35295867919921875,
23536500,19.3389129638671875,
23545500,15.1597747802734375,
23554500,19.6768035888671875,
23563500,18.653228759765625,
23572500,17.46984100341796875,
23581500,17.841583251953125,
23590500,19.18647003173828125,
23599500,15.59146881103515625,
23608500,17.27582550048828125,
23617500,16.58657073974609375,
23626500,19.176788330078125,
23635500,19.15911102294921875,
23644500,19.7207794189453125,
23653500,16.3662567138671875,
23662500,15.9338531494140625,
23671500,18.66963958740234375,
23680500,19.9236297607421875,
23689500,16.984893798828125,
23698500,18.05425262451171875,
23707500,17.7717437744140625,
23716500,18.081390380859375,
23725500,19.8949127197265625,
23734500,21.13077545166015625,
23743500,21.94847869873046875,
23752500,21.546783447265625,
23761500,20.52431488037109375,
23770500,18.20626068115234375,
23779500,20.3008575439453125,
23788500,22.4165802001953125,
23797500,21.58809661865234375,
23806500,17.950225830078125,
23815500,18.7574310302734375,
23824500,21.04477691650390625,
23833500,21.51964569091796875,
23842500,22.86928558349609375,
23851500,21.8552703857421875,
23860500,20.03247833251953125,
23869500,17.30829620361328125,
23878500,17.16281890869140625,
23887500,20.28189849853515625,
23896500,23.25429534912109375,
23905500,23.43558502197265625,
23914500,20.76239776611328125,
23923500,19.3493804931640625,
23932500,17.12413787841796875,
23941500,21.66762542724609375,
23950500,22.06070709228515625,
23959500,22.5631103515625,
23968500,21.66310882568359375,
23977500,20.71728515625,
23986500,20.0708465576171875,
23995500,23.245513916015625,
24004500,29.8554534912109375,
24013500,20.11000823974609375,
24022500,20.42446136474609375,
24031500,20.00335693359375,
24040500,19.22714996337890625,
24049500,22.21152496337890625,
24058500,20.52922821044921875,
24067500,22.39051055908203125,
24076500,20.24444580078125,
24085500,19.9836273193359375,
24094500,18.756317138671875,
24103500,20.52869415283203125,
24112500,22.82120513916015625,
24121500,22.78141021728515625,
24130500,19.67855072021484375,
24139500,17.7235260009765625,
24148500,20.948486328125,
24157500,21.9398651123046875,
24166500,22.86046600341796875,
24175500,19.53112030029296875,
24184500,18.14701080322265625,
24193500,18.7863311767578125,
24202500,20.71372222900390625,
24211500,21.5545501708984375,
24220500,22.60646820068359375,
24229500,22.41384124755859375,
24238500,20.9888916015625,
24247500,19.12950897216796875,
24256500,20.59496307373046875,
24265500,22.20163726806640625,
24274500,22.03045654296875,
24283500,22.14035797119140625,
24292500,21.51641082763671875,
24301500,19.0789947509765625,
24310500,22.02053070068359375,
24319500,24.218048095703125,
24328500,22.2000732421875,
24337500,21.3646087646484375,
24346500,20.79883575439453125,
24355500,20.677581787109375,
24364500,22.66741943359375,
24373500,22.849151611328125,
24382500,23.32561492919921875,
24391500,22.210723876953125,
24400500,20.46161651611328125,
24409500,21.21205902099609375,
24418500,24.55347442626953125,
24427500,23.3997802734375,
24436500,23.53067779541015625,
24445500,19.8796539306640625,
24454500,21.4855499267578125,
24463500,22.18706512451171875,
24472500,26.72936248779296875,
24481500,25.370819091796875,
24490500,24.715087890625,
24499500,21.55629730224609375,
24508500,23.293670654296875,
24517500,22.58420562744140625,
24526500,26.711090087890625,
24535500,24.59194183349609375,
24544500,25.3032073974609375,
24553500,22.55573272705078125,
24562500,21.830108642578125,
24571500,22.763427734375,
24580500,26.78759002685546875,
24589500,25.05998992919921875,
24598500,23.49498748779296875,
24607500,23.308563232421875,
24616500,21.77588653564453125,
24625500,21.2659454345703125,
24634500,27.3807830810546875,
24643500,23.37136077880859375,
24652500,25.173126220703125,
24661500,23.683074951171875,
24670500,22.94319915771484375,
24679500,24.0473785400390625,
24688500,27.6945648193359375,
24697500,25.88120269775390625,
24706500,25.2018280029296875,
24715500,23.97689056396484375,
24724500,22.452301025390625,
24733500,25.58913421630859375,
24742500,27.86330413818359375,
24751500,25.55802154541015625,
24760500,26.0699310302734375,
24769500,25.39789581298828125,
24778500,24.08466339111328125,
24787500,26.7989349365234375,
24796500,26.82015228271484375,
24805500,26.00046539306640625,
24814500,25.0133209228515625,
24823500,24.32726287841796875,
24832500,21.8966827392578125,
24841500,25.94963836669921875,
24850500,27.262054443359375,
24859500,27.6078033447265625,
24868500,23.4206390380859375,
24877500,24.15349578857421875,
24886500,22.6818389892578125,
24895500,27.76282501220703125,
24904500,25.418609619140625,
24913500,26.43909454345703125,
24922500,24.779205322265625,
24931500,23.22574615478515625,
24940500,24.74802398681640625,
24949500,28.61071014404296875,
24958500,26.5107879638671875,
24967500,27.37932586669921875,
24976500,26.7713775634765625,
24985500,24.20505523681640625,
24994500,24.92450714111328125,
25003500,29.88996124267578125,
25012500,27.90834808349609375,
25021500,28.2296295166015625,
25030500,25.9696044921875,
25039500,24.5247039794921875,
25048500,25.4553680419921875,
25057500,30.02536773681640625,
25066500,28.659393310546875,
25075500,28.3434906005859375,
25084500,27.08408355712890625,
25093500,24.35306549072265625,
25102500,27.18996429443359375,
25111500,31.51324462890625,
25120500,29.0851593017578125,
25129500,27.09123992919921875,
25138500,26.09812164306640625,
25147500,24.90926361083984375,
25156500,27.377838134765625,
25165500,31.70809173583984375,
25174500,28.06451416015625,
25183500,26.39809417724609375,
25192500,24.2451324462890625,
25201500,25.52548980712890625,
25210500,27.87920379638671875,
25219500,30.7158355712890625,
25228500,29.41889190673828125,
25237500,27.0297698974609375,
25246500,24.8824462890625,
25255500,25.52625274658203125,
25264500,29.720123291015625,
25273500,30.95288848876953125,
25282500,29.48028564453125,
25291500,25.456207275390625,
25300500,23.4252777099609375,
25309500,25.59178924560546875,
25318500,31.29637908935546875,
25327500,30.04209136962890625,
25336500,27.90143585205078125,
25345500,25.05303955078125,
25354500,24.06760406494140625,
25363500,26.76971435546875,
25372500,31.943206787109375,
25381500,29.4398193359375,
25390500,29.13155364990234375,
25399500,25.02724456787109375,
25408500,23.2189483642578125,
25417500,26.43463897705078125,
25426500,32.2362518310546875,
25435500,28.88687896728515625,
25444500,26.287689208984375,
25453500,23.27712249755859375,
25462500,22.1382904052734375,
25471500,26.02091217041015625,
25480500,31.0267333984375,
25489500,29.8266448974609375,
25498500,28.32049560546875,
25507500,24.93534088134765625,
25516500,23.27945709228515625,
25525500,25.864166259765625,
25534500,30.776397705078125,
25543500,29.65874481201171875,
25552500,26.31298065185546875,
25561500,22.3275146484375,
25570500,23.6296844482421875,
25579500,26.21783447265625,
25588500,29.80429840087890625,
25597500,29.6877899169921875,
25606500,26.8618621826171875,
25615500,23.27725982666015625,
25624500,23.857757568359375,
25633500,26.650299072265625,
25642500,28.91074371337890625,
25651500,28.0605010986328125,
25660500,26.591339111328125,
25669500,23.6513671875,
25678500,23.94835662841796875,
25687500,28.57118988037109375,
25696500,28.424652099609375,
25705500,27.78278350830078125,
25714500,25.42983245849609375,
25723500,22.3659210205078125,
25732500,25.57924652099609375,
25741500,29.03630828857421875,
25750500,27.38739776611328125,
25759500,28.04792022705078125,
25768500,24.92668914794921875,
25777500,21.28556060791015625,
25786500,24.50885772705078125,
25795500,29.13127899169921875,
25804500,28.024017333984375,
25813500,27.7568359375,
25822500,23.815521240234375,
25831500,20.603759765625,
25840500,25.292388916015625,
25849500,30.616180419921875,
25858500,28.0206146240234375,
25867500,27.009735107421875,
25876500,21.00693511962890625,
25885500,20.88677215576171875,
25894500,24.6787261962890625,
25903500,30.40608978271484375,
25912500,27.14485931396484375,
25921500,25.27571868896484375,
25930500,22.0992279052734375,
25939500,22.07962799072265625,
25948500,25.991119384765625,
25957500,30.5138397216796875,
25966500,28.631866455078125,
25975500,24.62799835205078125,
25984500,20.9268341064453125,
25993500,22.336883544921875,
26002500,26.84152984619140625,
26011500,30.387420654296875,
26020500,29.49843597412109375,
26029500,25.08477020263671875,
26038500,20.47821807861328125,
26047500,23.2021636962890625,
26056500,28.05886077880859375,
26065500,30.04248046875,
26074500,28.74909210205078125,
26083500,25.0432891845703125,
26092500,21.50040435791015625,
26101500,23.23199462890625,
26110500,29.057342529296875,
26119500,29.832794189453125,
26128500,28.79215240478515625,
26137500,25.1560211181640625,
26146500,21.79483795166015625,
26155500,24.8075714111328125,
26164500,29.17421722412109375,
26173500,27.88988494873046875,
26182500,28.70128631591796875,
26191500,24.4232330322265625,
26200500,21.12688446044921875,
26209500,24.5582733154296875,
26218500,29.3856201171875,
26227500,28.04494476318359375,
26236500,27.9337005615234375,
26245500,23.3565673828125,
26254500,21.246826171875,
26263500,25.633056640625,
26272500,29.914306640625,
26281500,29.03386688232421875,
26290500,27.25913238525390625,
26299500,22.47663116455078125,
26308500,20.1113128662109375,
26317500,25.75514984130859375,
26326500,29.5858917236328125,
26335500,28.1617889404296875,
26344500,24.074005126953125,
26353500,22.48333740234375,
26362500,20.84967041015625,
26371500,26.69373321533203125,
26380500,28.6402435302734375,
