sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,87.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
110500,14.56160736083984375,
110700,18.46063995361328125,
110900,17.35169219970703125,
111100,17.68000030517578125,
111300,19.4344482421875,
111500,21.37306976318359375,
111700,19.92171478271484375,
111900,20.85277557373046875,
112100,20.60251617431640625,
112300,20.28011322021484375,
112500,20.0470123291015625,
112700,18.0774993896484375,
112900,17.62433624267578125,
113100,15.04138946533203125,
113300,10.64328765869140625,
113500,11.39673614501953125,
113700,15.7082366943359375,
113900,19.43965911865234375,
114100,19.37371063232421875,
114300,19.581939697265625,
114500,20.982330322265625,
114700,18.84635162353515625,
114900,12.4412994384765625,
115100,17.96123504638671875,
115300,18.18776702880859375,
115500,19.736541748046875,
115700,20.95652008056640625,
115900,19.200897216796875,
116100,16.0637969970703125,
116300,16.277862548828125,
116500,18.557586669921875,
116700,20.66284942626953125,
116900,18.32598114013671875,
117100,13.48966217041015625,
117300,17.95153045654296875,
117500,19.64600372314453125,
117700,19.7999267578125,
117900,15.39350128173828125,
118100,16.223114013671875,
118300,20.13408660888671875,
118500,17.354156494140625,
118700,15.57056427001953125,
118900,17.202880859375,
119100,20.70146942138671875,
119300,20.45165252685546875,
119500,21.3841552734375,
119700,20.04247283935546875,
119900,18.66284942626953125,
120100,36.42700958251953125,
120300,40.10395050048828125,
120500,19.19012451171875,
120700,14.3249969482421875,
120900,20.1158447265625,
121100,20.96875762939453125,
121300,14.01319122314453125,
121500,18.0702362060546875,
121700,18.196533203125,
121900,16.3786163330078125,
122100,19.16034698486328125,
122300,16.85003662109375,
122500,16.56591796875,
122700,20.64971923828125,
122900,14.3883819580078125,
123100,19.57358551025390625,
123300,14.4801177978515625,
123500,18.3044586181640625,
123700,19.5860137939453125,
123900,14.009185791015625,
124100,17.0999298095703125,
124300,19.68242645263671875,
124500,17.2272491455078125,
124700,17.9546966552734375,
124900,19.443359375,
125100,10.721954345703125,
125300,20.01607513427734375,
125500,14.130767822265625,
125700,16.13231658935546875,
125900,19.16796875,
126100,19.68465423583984375,
126300,15.86316680908203125,
126500,18.2493896484375,
126700,19.1866302490234375,
126900,19.353363037109375,
127100,21.77458953857421875,
127300,21.7035369873046875,
127500,24.5382537841796875,
127700,25.64154815673828125,
127900,25.9655303955078125,
128100,26.92528533935546875,
128300,25.6692352294921875,
128500,24.56475830078125,
128700,25.1715545654296875,
128900,24.4865264892578125,
129100,23.83251190185546875,
129300,22.9891357421875,
129500,25.44989776611328125,
129700,26.157745361328125,
129900,24.90425872802734375,
130100,23.4654998779296875,
130300,22.92424774169921875,
130500,21.532623291015625,
130700,18.13381195068359375,
130900,19.36383819580078125,
131100,18.34546661376953125,
131300,19.00185394287109375,
131500,15.8403472900390625,
131700,13.65222930908203125,
131900,14.91020965576171875,
132100,16.23639678955078125,
132300,19.43658447265625,
132500,19.99210357666015625,
132700,20.9381103515625,
132900,19.36362457275390625,
133100,20.14958953857421875,
133300,21.3453521728515625,
133500,23.72872161865234375,
133700,20.511566162109375,
133900,20.06497955322265625,
134100,20.89842987060546875,
134300,20.8449554443359375,
134500,21.4428863525390625,
134700,21.47124481201171875,
134900,25.9231414794921875,
135100,40.3818206787109375,
135300,30.1948699951171875,
135500,19.79790496826171875,
135700,20.60607147216796875,
135900,17.91796112060546875,
136100,18.43514251708984375,
136300,15.8275299072265625,
136500,13.6838836669921875,
136700,14.0425262451171875,
136900,11.589630126953125,
137100,11.9132080078125,
137300,13.36591339111328125,
137500,10.85956573486328125,
137700,11.66982269287109375,
137900,10.658355712890625,
138100,12.8511810302734375,
138300,12.44979095458984375,
138500,9.93601226806640625,
138700,11.954833984375,
138900,11.8133087158203125,
139100,11.922149658203125,
139300,12.2311553955078125,
139500,11.50982666015625,
139700,9.998687744140625,
139900,10.6056060791015625,
140100,11.48876953125,
140300,10.3544464111328125,
140500,10.93206024169921875,
140700,9.28753662109375,
140900,10.29632568359375,
141100,9.79949188232421875,
141300,12.0018157958984375,
141500,11.8539276123046875,
141700,10.12572479248046875,
141900,8.7514495849609375,
142100,8.39189910888671875,
142300,11.3209075927734375,
142500,10.41265869140625,
142700,7.7723846435546875,
142900,9.6309661865234375,
143100,13.358642578125,
143300,11.00580596923828125,
143500,8.49135589599609375,
143700,9.624053955078125,
143900,11.1729278564453125,
144100,11.82879638671875,
144300,9.01377105712890625,
144500,11.80826568603515625,
144700,13.6703643798828125,
144900,10.17690277099609375,
145100,10.29076385498046875,
145300,10.3394622802734375,
145500,10.549346923828125,
145700,11.967376708984375,
145900,13.66542816162109375,
146100,16.4594268798828125,
146300,18.04831695556640625,
146500,17.989837646484375,
146700,16.2144317626953125,
146900,17.44722747802734375,
147100,20.35709381103515625,
147300,18.80893707275390625,
147500,14.89488983154296875,
147700,14.4933929443359375,
147900,16.482666015625,
148100,12.98491668701171875,
148300,11.17224884033203125,
148500,14.79619598388671875,
148700,13.24605560302734375,
148900,13.8799285888671875,
149100,14.57086944580078125,
149300,15.81153106689453125,
149500,14.18694305419921875,
149700,9.856964111328125,
149900,10.67827606201171875,
