sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,88.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
209940000,9.6942626953124993,
210060000,10.90059700012207067,
210180000,10.79492736816406229,
210300000,10.20065963745117088,
210420000,11.48799064636230582,
210540000,10.42271232604980469,
210660000,9.96593475341796875,
210780000,10.28973716735839794,
210900000,10.487657775878906,
211020000,10.59751129150390625,
211140000,11.1112098693847656,
211260000,10.46210929870605533,
211380000,11.2119099426269528,
211500000,10.119465637207032,
211620000,11.5675483703613278,
211740000,10.5052903747558588,
211860000,11.30387115478515625,
211980000,10.90122886657714929,
212100000,10.72717369079589922,
212220000,10.73321228027343821,
212340000,10.7261604309082035,
212460000,10.46372360229492138,
212580000,10.22056640625000,
212700000,9.47903823852539062,
212820000,10.032629394531250,
212940000,11.3334419250488292,
213060000,10.68701225280761768,
213180000,10.23206329345703125,
213300000,10.64475250244140625,
213420000,11.42106956481933544,
213540000,10.48881271362304624,
213660000,9.97950439453124893,
213780000,10.51152763366699183,
213900000,9.03569068908691442,
214020000,9.97267189025878942,
214140000,10.329250793457032,
214260000,10.046104431152344,
214380000,9.689296875000,
214500000,9.58056694030761768,
214620000,10.039671936035155,
214740000,9.66004180908203125,
214860000,9.6837356567382820,
214980000,9.56018257141113281,
215100000,10.09894432067871151,
215220000,10.41012130737304631,
215340000,10.255333557128907,
215460000,10.09617988586425774,
215580000,9.77594711303710895,
215700000,9.675108337402344,
215820000,10.0122239685058592,
215940000,10.03072265625000,
216060000,9.34766441345214893,
216180000,10.33205413818359375,
216300000,9.99252922058105497,
216420000,10.16212951660156349,
216540000,9.7162719726562,
216660000,9.2687530517578125,
216780000,9.14730072021484375,
216900000,9.42830284118652351,
217020000,10.14261047363281243,
217140000,9.631846618652345,
217260000,10.0010009765624996,
217380000,8.68509521484375036,
217500000,9.2488250732421875,
217620000,8.86255050659179666,
217740000,10.17700683593750,
217860000,9.5141369628906247,
217980000,8.76703956604003842,
218100000,9.3937477111816410,
218220000,8.56783813476562,
218340000,8.44109298706054645,
218460000,8.45392875671386790,
218580000,9.04132843017578125,
218700000,8.9693450927734375,
218820000,9.45708374023437,
218940000,8.7558251953125001,
219060000,9.54437576293945256,
219180000,9.72196060180664112,
219300000,8.568327941894530,
219420000,9.6420524597167976,
219540000,9.15871582031250,
219660000,8.4376068115234375,
219780000,9.82773628234863317,
219900000,9.420218811035156,
220020000,9.71398162841796875,
220140000,8.77682327270507834,
220260000,8.86199188232421875,
220380000,8.29952697753906,
220500000,9.31325691223144503,
220620000,8.8349386596679693,
220740000,8.6699853515625005,
220860000,9.00487518310546875,
220980000,9.18824714660644482,
221100000,8.54811584472656,
221220000,9.2617564392089839,
221340000,9.3646972656250,
221460000,10.3840507507324222,
221580000,8.60484992980956953,
221700000,9.0233306884765625,
221820000,9.6718103027344,
221940000,9.976826477050782,
222060000,9.18420066833496129,
222180000,9.4868727111816415,
222300000,9.2212289428710932,
222420000,9.62415321350097663,
222540000,9.7627294921874999,
222660000,9.854307556152344,
222780000,9.5922427368164058,
222900000,9.36008056640624986,
223020000,10.16862792968750,
223140000,10.2399156188964842,
223260000,8.70798301696777344,
223380000,9.38568115234375,
223500000,10.9451870727539067,
223620000,9.43212127685546875,
223740000,10.01659561157226541,
223860000,10.29802757263183643,
223980000,10.58170509338378906,
224100000,9.66555908203124936,
224220000,11.39064888000488374,
224340000,10.1151576232910152,
224460000,10.74328102111816463,
224580000,10.6864741516113284,
224700000,10.0461891174316413,
224820000,11.07943153381347656,
224940000,11.3947132873535164,
225060000,10.4344120788574219,
225180000,10.2419839477539067,
225300000,9.84027099609375000,
225420000,10.92106422424316392,
225540000,10.96016075134277301,
225660000,10.63631240844726555,
225780000,10.58871276855469,
225900000,10.29868057250976499,
226020000,11.73440208435058629,
226140000,11.48038482666015625,
226260000,11.47013626098632777,
226380000,11.29767761230468714,
226500000,11.87851913452148445,
226620000,11.458684692382812,
226740000,10.5462672424316413,
226860000,10.02672843933105540,
226980000,11.0225135803222667,
227100000,11.29297622680664048,
227220000,11.42177986145019553,
227340000,10.852317810058594,
227460000,11.09750541687011705,
227580000,11.27317634582519545,
227700000,11.4557481384277349,
227820000,11.20486953735351499,
227940000,11.84104637145996186,
228060000,11.56889686584472621,
228180000,11.1342045593261716,
228300000,10.98292800903320376,
228420000,11.64308929443359375,
228540000,12.4585121154785163,
228660000,10.8447944641113292,
228780000,12.35219787597656271,
228900000,11.729906616210938,
229020000,11.592780761719,
229140000,11.1003273010253913,
229260000,11.1635284423828125,
229380000,10.8675439453124998,
229500000,12.43085060119628871,
229620000,10.7818093872070317,
229740000,11.66073486328124886,
229860000,11.61937133789062,
229980000,10.25845909118652344,
230100000,10.98773384094238281,
230220000,9.36550048828124915,
230340000,10.6539311218261723,
230460000,9.85494705200195220,
230580000,10.82284652709961037,
230700000,10.02935310363769617,
230820000,10.04070083618164055,
230940000,10.80980468750,
231060000,9.8889411926269535,
231180000,9.9798193359374991,
231300000,9.8925166320800777,
231420000,9.83816841125488217,
231540000,9.95023597717285213,
231660000,9.9139498901367187,
231780000,9.5983030700683596,
231900000,9.41534019470214822,
232020000,10.2070770263671875,
232140000,10.7711997985839840,
232260000,9.07860031127929723,
232380000,10.45211906433105575,
232500000,10.2871737670898433,
232620000,9.76145347595214830,
232740000,10.12110633850097763,
232860000,10.42096504211425767,
232980000,9.6936947631835935,
233100000,9.60395065307617202,
233220000,12.263896179199220,
233340000,9.38206901550293004,
233460000,9.15818344116210881,
233580000,9.254637145996094,
233700000,10.2962751770019540,
233820000,9.406691894531,
233940000,9.33208351135253800,
234060000,9.8372749328613285,
234180000,9.89674240112304737,
234300000,10.053978881835938,
234420000,10.80853897094726612,
234540000,10.31717330932617216,
234660000,10.48504623413085923,
234780000,9.1665858459472656,
234900000,9.4911767578125001,
235020000,9.4584237670898439,
235140000,10.2447578430175792,
235260000,9.83158775329589929,
235380000,9.90060379028320270,
235500000,10.52354316711425852,
235620000,11.58347320556640625,
235740000,10.0091638183594,
235860000,9.71237342834472628,
235980000,9.018539428710938,
236100000,8.622334289550782,
236220000,10.49583435058594,
236340000,10.15077919006347607,
236460000,10.11495414733886733,
236580000,10.05487632751464844,
236700000,11.44892257690429638,
236820000,11.350892944335937,
236940000,9.83128295898437,
237060000,8.68152626037597663,
237180000,9.99568939208984375,
237300000,9.7758508300781255,
237420000,10.1081188964843758,
237540000,9.76201629638671875,
237660000,9.8963461303710929,
237780000,9.41787376403808629,
237900000,10.5151368713378908,
238020000,10.40192031860351562,
238140000,9.9584815979003913,
238260000,10.33658798217773445,
238380000,9.85975097656250,
238500000,9.113968200683594,
238620000,11.23709159851074268,
238740000,9.38542236328124879,
238860000,11.05597801208496200,
238980000,10.00082008361816399,
239100000,12.039539489746094,
239220000,11.72483711242675852,
239340000,11.3184265136718754,
239460000,10.49771530151367216,
239580000,11.27107971191406,
239700000,10.2408398438,
239820000,9.162217712402345,
239940000,9.543988342285155,
240060000,11.0234738159179688,
240180000,10.78287536621094,
240300000,12.49049423217773480,
240420000,9.32056427001953125,
240540000,10.548539428710937,
240660000,9.628564453125000,
240780000,9.80112899780273494,
240900000,9.97773880004882763,
241020000,9.5099400329589834,
241140000,9.06038978576660092,
241260000,9.46974952697753913,
241380000,10.0979811096191412,
241500000,10.68997398376464858,
241620000,9.5981773376464847,
241740000,9.0332534790039070,
241860000,9.14754638671874964,
241980000,9.55987632751464922,
242100000,9.0911987304688,
242220000,9.2483724975585933,
242340000,10.493879699707032,
242460000,9.9721623229980469,
242580000,10.13519943237304766,
242700000,10.81604911804199176,
242820000,9.561347656250,
242940000,9.4052568054199224,
243060000,9.56466064453124964,
243180000,8.8512055969238279,
243300000,9.612748718261718,
243420000,9.062652587890625,
243540000,10.14805236816406,
243660000,10.385060119628907,
243780000,10.7533105468750,
243900000,9.9829872131347663,
244020000,8.11645812988281,
244140000,10.02611732482910156,
244260000,9.02093193054199283,
244380000,9.04118103027343700,
244500000,8.7487048339843749,
244620000,9.0605776977539065,
244740000,8.42416259765624886,
244860000,10.00152397155761719,
244980000,9.97717529296875050,
245100000,10.2634231567382823,
245220000,9.38712310791015625,
245340000,8.23480949401855433,
245460000,8.38643859863281,
245580000,7.8446206665039062,
245700000,7.83062255859374989,
245820000,8.72782135009765625,
245940000,9.00658416748046875,
246060000,9.67240562438964879,
246180000,10.5949211120605469,
246300000,9.38803573608398523,
246420000,8.9969856262207042,
246540000,9.62633514404296875,
246660000,8.00888671875000,
246780000,8.573918151855469,
246900000,8.14829826354980469,
247020000,8.54807601928710881,
247140000,9.27190567016601541,
247260000,9.92047668457031,
247380000,9.782138671875000,
247500000,9.4147331237792962,
247620000,8.94127258300781,
247740000,8.858994140624999,
247860000,9.259829406738282,
247980000,9.1911756896972658,
248100000,10.632884216308595,
248220000,9.31996765136719,
248340000,8.76036552429199133,
248460000,9.52101425170898530,
248580000,9.5832496643066420,
248700000,8.91846313476563,
248820000,8.60604820251464986,
248940000,9.01553649902343857,
249060000,9.91507873535156214,
249180000,8.8315357971191411,
249300000,9.074798583984375,
249420000,8.39613075256347763,
249540000,8.88148315429688,
249660000,8.4523704528808601,
249780000,10.0932173156738276,
249900000,11.1180622863769543,
250020000,15.1345573425292983,
250140000,10.7624053955078125,
250260000,9.15325744628906,
250380000,9.21866188049316371,
250500000,8.43365478515625,
250620000,8.7122692871093754,
250740000,9.0628811645507810,
250860000,9.39675575256347706,
250980000,8.5426171875000,
251100000,8.510397949218751,
251220000,8.6703643798828125,
251340000,8.18223205566406264,
251460000,8.053749084472656,
251580000,6.93774169921874950,
251700000,8.7983161926269542,
251820000,8.80383918762207074,
251940000,9.0880516052246083,
252060000,8.71844253540039027,
252180000,8.4037939453125006,
252300000,7.95757148742675735,
252420000,8.583744506835938,
252540000,8.66933555603027273,
252660000,9.181961059570312,
252780000,9.5235557556152344,
252900000,8.75553016662597727,
253020000,7.991199645996094,
253140000,8.82214851379394638,
253260000,9.3012287902832025,
253380000,8.26038017272949254,
253500000,7.51241203308105465,
253620000,8.82102699279785263,
253740000,7.7407347106933591,
253860000,7.9544410705566406,
253980000,7.7808773803710940,
254100000,7.3333496094,
254220000,8.83150817871094,
254340000,7.68003044128417933,
254460000,8.831018066406250,
254580000,8.0964555358886710,
254700000,7.53455818176269521,
254820000,7.9578410339355470,
254940000,8.06974372863769496,
255060000,7.33193481445312,
255180000,7.53672546386719,
255300000,8.604655456542970,
255420000,7.4380917358398433,
255540000,8.61487121582031,
255660000,8.31182441711425746,
255780000,7.624470520019531,
255900000,8.23049011230469,
256020000,7.3147412109375001,
256140000,8.39420715332031,
256260000,8.1563525390624996,
256380000,8.11881759643554624,
256500000,8.67718276977539027,
256620000,9.0103797912597656,
256740000,8.43342666625976634,
256860000,8.1145301818847670,
256980000,8.03725280761719,
257100000,7.00853309631347710,
257220000,8.0013755798339847,
257340000,8.4658163452148436,
257460000,7.72584663391113224,
257580000,8.0916589355468744,
257700000,7.71455772399902351,
257820000,8.08262580871581982,
257940000,8.78978729248046875,
258060000,7.88882255554199308,
258180000,7.50022399902343739,
258300000,7.59635246276855458,
258420000,7.945343017578125,
258540000,7.67087608337402305,
258660000,8.1219245910644524,
258780000,8.37408760070800717,
258900000,7.48338890075683594,
259020000,7.96364799499511733,
259140000,10.01048301696777365,
259260000,7.7455847167968752,
259380000,7.86265930175781236,
259500000,7.71949005126953125,
259620000,7.39052536010742234,
259740000,7.45258926391601584,
259860000,7.19146926879882820,
259980000,7.25526123046874982,
260100000,8.2167759704589844,
260220000,9.28716278076171875,
260340000,9.5892233276367183,
260460000,7.16058837890625011,
260580000,7.2741267395019529,
260700000,8.0511657714844,
260820000,7.56811882019042947,
260940000,8.00984870910644453,
261060000,8.06774940490722692,
261180000,7.34747413635253910,
261300000,7.012889099121094,
261420000,8.44011451721191364,
261540000,10.06937942504882777,
261660000,8.90809181213378842,
261780000,7.84413711547851555,
261900000,6.844892578125000,
262020000,8.47502174377441442,
262140000,7.0678402709960935,
262260000,7.39384437561035135,
262380000,7.44582214355469,
262500000,7.6170368957519532,
262620000,8.376768493652344,
262740000,8.576616210937,
262860000,8.0188938903808591,
262980000,7.48994338989257802,
263100000,7.4271157836914057,
263220000,7.0645205688476560,
263340000,8.2965638732910154,
263460000,7.71034965515136772,
263580000,7.97220512390136715,
263700000,7.10508544921875007,
263820000,8.69435768127441477,
263940000,8.7437814331054682,
264060000,7.46343231201171875,
264180000,8.20472419738769609,
264300000,7.05932655334472692,
264420000,6.4063623046874998,
264540000,7.86991310119628906,
264660000,7.3778114318847656,
264780000,7.18640625000,
264900000,7.56577262878418022,
265020000,7.5834312438964853,
265140000,7.51582984924316477,
265260000,7.8269218444824222,
265380000,7.43893737792968768,
265500000,7.09516143798828125,
265620000,7.5507579040527348,
265740000,7.94960853576660131,
265860000,7.6314111328124996,
265980000,7.5165586853027344,
266100000,7.23910400390624975,
266220000,8.66016296386718842,
266340000,7.468388671875000,
266460000,7.8282600402832028,
266580000,7.76643569946289070,
266700000,7.3364082336425787,
266820000,7.8083633422851566,
266940000,7.363740234374999,
267060000,8.312434387207031,
267180000,8.5406867980957042,
267300000,7.1990133666992184,
267420000,8.34146804809570241,
267540000,8.0158790588378910,
267660000,7.1630546569824221,
267780000,7.728595581054687,
267900000,8.08515510559081996,
268020000,7.1862429809570312,
268140000,7.839911499023438,
268260000,7.4613301086425778,
268380000,8.04550354003906243,
268500000,7.93435607910156,
268620000,8.34087181091308594,
268740000,8.7280128479003913,
268860000,7.27013671875000,
268980000,8.07925109863281,
269100000,8.1905831909179696,
269220000,7.7574723815917972,
269340000,8.02470863342285234,
269460000,8.44927963256835923,
269580000,7.74863433837890625,
269700000,7.0973876953124995,
269820000,8.4483055114746097,
269940000,9.91677474975585938,
270060000,9.692743835449219,
270180000,9.1447985839843753,
270300000,8.2390283203124994,
270420000,8.2767295837402344,
270540000,7.3013401794433594,
270660000,8.03270721435546875,
270780000,7.24285850524902397,
270900000,8.8790821838378911,
271020000,8.1193794250488285,
271140000,7.51517753601074290,
271260000,7.53709121704101559,
271380000,8.29250381469726605,
271500000,7.34524719238281,
271620000,8.04531120300292990,
271740000,7.65676589965820309,
271860000,7.260247192382812,
271980000,7.62600631713867205,
272100000,7.91388587951660227,
272220000,7.528798828125000,
272340000,8.50624816894531222,
272460000,7.21029586791992205,
272580000,7.4178150939941405,
272700000,7.417265625000,
272820000,7.28139015197753903,
272940000,7.63014961242675760,
273060000,6.8484416198730464,
273180000,7.9583930969238281,
273300000,8.94857597351074219,
273420000,7.4361328125000,
273540000,7.5694664001464842,
273660000,8.0599806213378908,
273780000,7.3445281982421875,
273900000,6.57070045471191477,
274020000,7.83558654785156250,
274140000,7.24063941955566381,
274260000,6.79524116516113352,
274380000,7.11530952453613352,
274500000,8.92471267700195270,
274620000,7.63934944152831985,
274740000,6.8863037109374998,
274860000,7.325024414062,
274980000,7.24887214660644563,
275100000,8.06699752807617188,
275220000,7.05781898498535210,
275340000,7.8529737854003905,
275460000,7.07933158874511737,
275580000,7.95316146850585959,
275700000,9.01737991333007827,
275820000,8.57326354980468786,
275940000,8.089569091796875,
276060000,7.43189346313476573,
276180000,7.26503173828124993,
276300000,8.239905700683593,
276420000,8.3333459472656255,
276540000,7.69883056640624996,
276660000,7.646426696777343,
276780000,9.483489990234375,
276900000,7.9595947265625,
277020000,7.286806640625000,
277140000,8.10320281982421875,
277260000,8.3639392089844,
277380000,7.25941337585449187,
277500000,8.52475158691406243,
277620000,8.44957252502441492,
277740000,7.93645591735839862,
277860000,8.33790168762206996,
277980000,9.61707275390624972,
278100000,8.31426132202148338,
278220000,8.381096191406250,
278340000,8.5036766052246104,
278460000,7.95818328857421875,
278580000,8.42740783691406,
278700000,9.5229208374023440,
278820000,9.69475479125976491,
278940000,8.87846168518066392,
279060000,8.72108940124511633,
279180000,9.60663146972656,
279300000,9.44065490722656264,
279420000,9.24103271484374922,
279540000,8.27865943908691548,
279660000,9.078552246094,
279780000,8.7019520568847657,
279900000,10.38377708435058544,
280020000,10.25736022949218729,
280140000,10.14327697753906321,
280260000,10.28035011291503942,
280380000,10.36579231262207124,
280500000,8.484873046875000,
280620000,7.80308769226074261,
280740000,8.1135406494140625,
280860000,8.2281776428222670,
280980000,8.5675979614257809,
281100000,9.27565010070800788,
281220000,7.74095581054688,
281340000,8.534543151855468,
281460000,8.776430969238282,
281580000,9.55841102600097692,
281700000,8.72586769104003857,
281820000,9.20691833496094,
281940000,8.39402412414550803,
282060000,7.39122703552246119,
282180000,8.64543228149414134,
282300000,8.413405761718749,
282420000,7.87730712890624929,
282540000,7.73256683349609375,
282660000,8.49693649291992159,
282780000,7.99042587280273420,
282900000,7.49127685546875011,
283020000,7.54476951599121115,
283140000,8.30070602416992287,
283260000,7.959193725585938,
283380000,7.4433143615722663,
283500000,7.761553344726562,
283620000,6.9010107421874993,
283740000,6.7767475891113280,
283860000,8.922671508789062,
283980000,9.71441459655761719,
284100000,7.7048941040039063,
284220000,8.2963874816894538,
284340000,8.819416809082032,
284460000,7.034384765625000,
284580000,7.285700988769531,
284700000,7.85831115722656293,
284820000,7.84020187377929645,
284940000,7.3522949219,
285060000,8.3431848144531244,
285180000,8.0163972473144529,
285300000,6.913215637207032,
285420000,7.65118713378906268,
285540000,7.09717178344726562,
285660000,7.43032333374023413,
285780000,6.6586669921874995,
285900000,7.962722167968750,
286020000,7.1330424499511720,
286140000,7.5515592956542967,
286260000,8.71612770080566435,
286380000,7.815942993164063,
286500000,7.41734733581543004,
286620000,7.7761459350585938,
286740000,8.017963256835937,
286860000,7.40780319213867156,
286980000,7.7385705566406253,
287100000,7.508198547363282,
287220000,7.73979072570800852,
287340000,8.351825866699219,
287460000,8.61729454040527365,
287580000,7.5117453002929686,
287700000,7.61235809326171875,
287820000,10.71885681152344,
287940000,26.74749755859375000,
288060000,22.2303689575195307,
288180000,7.49126518249511708,
288300000,8.02662269592285149,
288420000,8.3050071716308604,
288540000,8.0397239685058590,
288660000,9.18278099060058572,
288780000,8.2824645996094,
288900000,8.01286071777344,
289020000,8.45534034729003992,
289140000,8.28071372985839815,
289260000,8.352713012695313,
289380000,7.9433921813964847,
289500000,8.1353933715820315,
289620000,7.583186645507812,
289740000,9.04709999084472649,
289860000,8.41250198364257784,
289980000,6.955989074707031,
290100000,7.14541259765625014,
290220000,7.7981689453124998,
290340000,8.475398254394532,
290460000,8.7302307128906,
290580000,7.51230735778808612,
290700000,7.49933357238769549,
290820000,7.79353164672851584,
290940000,8.9642893981933600,
291060000,8.547796936035157,
291180000,7.05999710083007770,
291300000,7.24478912353515625,
291420000,7.54853073120117202,
291540000,7.41492424011230522,
291660000,7.32759521484374954,
291780000,7.75147521972656,
291900000,8.1156404113769529,
292020000,8.08342384338378928,
292140000,7.96319580078125,
292260000,7.92105865478515625,
292380000,7.724980773925781,
292500000,7.17184333801269602,
292620000,7.79138946533203125,
292740000,7.8974464416503904,
292860000,7.16940673828124986,
292980000,8.020136718750,
293100000,9.07874328613281278,
293220000,7.9939006042480463,
293340000,8.4471144104003901,
293460000,8.39632621765136733,
293580000,8.1563424682617196,
293700000,7.732207031250,
293820000,8.208099365234375,
293940000,7.56515197753906,
294060000,7.0307373046874995,
294180000,7.75259765625000,
294300000,8.3626268005371092,
294420000,8.18372375488281,
294540000,8.51632949829101626,
294660000,9.16820182800293004,
294780000,7.84017448425293040,
294900000,8.66087608337402415,
295020000,7.86586227416992134,
295140000,8.08642921447753871,
295260000,7.6103759765624996,
295380000,8.1200317382813,
295500000,8.2854797363281,
295620000,8.91083839416503842,
295740000,8.7841369628906,
295860000,7.1868310546874996,
295980000,7.8305052185058592,
296100000,8.20321334838867244,
296220000,8.15644813537597635,
296340000,8.2498924255371104,
296460000,8.475334167480469,
296580000,7.58805404663085881,
296700000,8.37301086425781271,
296820000,8.40378662109374908,
296940000,8.1301884460449223,
297060000,7.7154663085937,
297180000,8.12713439941406257,
297300000,7.86465843200683601,
297420000,7.846765136719,
297540000,7.82035682678222699,
297660000,7.24610229492187,
297780000,7.54044174194335959,
297900000,7.82278404235839808,
298020000,8.77278442382812,
298140000,8.2472007751464851,
298260000,7.26973648071289080,
298380000,8.649842834472656,
298500000,11.6302647399902348,
298620000,16.5342849731445298,
298740000,16.45578765869140625,
298860000,16.575571899414062,
298980000,17.68068740844726605,
299100000,17.07796096801757812,
299220000,16.99133468627929489,
299340000,17.61339134216308722,
299460000,16.2781867980957031,
299580000,18.00263099670410227,
299700000,16.82581001281738153,
299820000,18.39462707519531293,
299940000,15.6969277954101560,
300060000,11.12243728637695384,
300180000,6.8759757995605471,
300300000,8.38218322753906264,
300420000,7.9582328796386719,
300540000,7.750283203125000,
300660000,7.662741394042969,
300780000,6.90877990722656,
300900000,7.57623573303222653,
301020000,7.36402381896972624,
301140000,7.78808494567871090,
301260000,7.58829460144043022,
301380000,6.56918960571289023,
301500000,7.10682334899902290,
301620000,8.436662292480468,
301740000,8.4397888183594,
301860000,7.59236793518066477,
301980000,7.648523254394531,
302100000,6.962095642089844,
302220000,7.18166015625000,
302340000,7.6894944763183597,
302460000,7.76360321044921875,
302580000,6.846214294433594,
302700000,7.3118693542480466,
302820000,6.68968238830566442,
302940000,8.10900535583496129,
303060000,7.00209129333496083,
303180000,7.0185830688476560,
303300000,7.66549827575683551,
303420000,7.59037017822265625,
303540000,7.5020333862304689,
303660000,7.47854087829589886,
303780000,7.42935058594,
303900000,8.13361129760742152,
304020000,7.9678479003906251,
304140000,6.631658325195312,
304260000,6.95040473937988335,
304380000,7.5897142028808595,
304500000,7.67390251159667969,
304620000,7.29622650146484375,
304740000,7.68273124694824272,
304860000,7.34288635253906,
304980000,9.25947761535644531,
305100000,8.002723693847656,
305220000,7.00473793029785163,
305340000,7.52305015563964830,
305460000,7.25016059875488317,
305580000,7.11041442871093743,
305700000,7.22989257812,
305820000,7.18933570861816396,
305940000,7.80367927551269602,
306060000,7.21272277832031250,
306180000,7.42664482116699265,
306300000,6.5949755859375001,
306420000,7.0168754577636721,
306540000,7.91202713012695291,
306660000,6.6639160156,
306780000,6.614840698242188,
306900000,7.32182960510253888,
307020000,7.2079925537109375,
307140000,6.59513412475585969,
307260000,7.02863594055175778,
307380000,6.93187904357910245,
307500000,6.81173744201660192,
307620000,6.14578125000,
307740000,7.1008566284179686,
307860000,6.30298828125000,
307980000,6.83740997314453125,
308100000,5.8493800354003902,
308220000,6.48288940429688,
308340000,6.184485473632813,
308460000,7.02584777832031282,
308580000,6.32439697265624989,
308700000,8.27025512695313,
308820000,6.19551849365234375,
308940000,6.786416015625000,
309060000,5.895218811035156,
309180000,6.649546813964844,
309300000,6.91179771423339862,
309420000,6.81278343200683612,
309540000,6.57595024108886772,
309660000,6.37400627136230558,
309780000,6.2973014831542971,
309900000,6.12461814880371147,
310020000,6.61647399902344,
310140000,7.01901351928710948,
310260000,6.03135299682617188,
310380000,6.258909606933593,
310500000,6.1051734924316410,
310620000,6.3446800231933596,
310740000,6.1503369140624997,
310860000,6.39492378234863335,
310980000,7.32395286560058612,
311100000,7.202145996093750,
311220000,6.646781921386720,
311340000,6.65074768066406,
311460000,6.18047332763671875,
311580000,6.60841361999511712,
311700000,6.05272026062011737,
311820000,6.718568725585937,
311940000,9.38903045654296875,
312060000,7.89171569824218810,
312180000,7.9086936950683597,
312300000,7.0496594238281256,
312420000,6.6114111328125000,
312540000,6.99880119323730465,
312660000,6.236630859375000,
312780000,7.021090393066406,
312900000,6.49234397888183601,
313020000,6.90274085998535192,
313140000,7.23206962585449187,
313260000,7.2020324707031,
313380000,7.7339685058593757,
313500000,6.3960142517089844,
313620000,7.26602935791015625,
313740000,7.23994400024414109,
313860000,7.23960998535156,
313980000,6.98223991394042987,
314100000,6.9779582214355464,
314220000,6.7020332336425783,
314340000,7.2692845153808596,
314460000,7.8629356384277349,
314580000,7.05123092651367234,
314700000,7.48963165283203125,
314820000,6.48595428466796875,
314940000,6.9324462890624998,
315060000,7.12523277282714851,
315180000,6.86445075988769560,
315300000,7.16901901245117212,
315420000,7.04776763916015625,
315540000,7.07570991516113335,
315660000,7.4661712646484375,
315780000,7.74935279846191438,
315900000,7.97130683898925785,
316020000,7.06106689453124936,
316140000,6.97887611389160156,
316260000,7.42876815795898438,
316380000,7.653268432617188,
316500000,7.1104833984374993,
316620000,7.49356842041015625,
316740000,7.9460218811035155,
316860000,8.53972183227539006,
316980000,7.41536972045898413,
317100000,6.85650833129882820,
317220000,7.4454673767089847,
317340000,7.56443550109863327,
317460000,7.7175315856933597,
317580000,7.74683044433593793,
317700000,7.93548393249511719,
317820000,7.75458106994628871,
317940000,7.52810607910156282,
318060000,6.6737837219238276,
318180000,6.32408203125000,
318300000,6.76711563110351566,
318420000,7.19516281127929691,
318540000,6.57022140502929641,
318660000,6.57537437438964822,
318780000,6.61162796020507759,
318900000,7.74060974121094,
319020000,6.11676292419433665,
319140000,7.6658782958984375,
319260000,6.96581176757813,
319380000,7.36071388244628899,
319500000,7.185975952148437,
319620000,6.53351119995117191,
319740000,7.7045516967773438,
319860000,7.22637023925781286,
319980000,6.541025390624999,
320100000,7.40811790466308562,
320220000,7.47890472412109375,
320340000,6.65412300109863253,
320460000,6.82594337463378942,
320580000,7.41094482421874989,
320700000,7.4618591308594,
320820000,6.492889404296875,
320940000,6.87559158325195341,
321060000,7.3921691894531,
321180000,7.1156689453124997,
321300000,7.59835098266601605,
321420000,6.4963764953613277,
321540000,6.96925857543945337,
321660000,7.0272262573242186,
321780000,7.2764909362792967,
321900000,6.67795562744140625,
322020000,5.9364128112792969,
322140000,6.8552394104003902,
322260000,6.88319091796874982,
322380000,7.38026870727539119,
322500000,6.8995523071289062,
322620000,7.181098937988281,
322740000,7.33918464660644521,
322860000,7.74909904479980405,
322980000,7.6223132324218756,
323100000,7.1409484863281,
323220000,6.83472801208496072,
323340000,7.4506437683105471,
323460000,6.95526123046875000,
323580000,7.5320178222656251,
323700000,7.43830879211425788,
323820000,6.62191955566406,
323940000,7.0371919250488277,
324060000,7.9612248229980471,
324180000,7.01306266784667987,
324300000,6.813613891601562,
324420000,7.5853825378417969,
324540000,7.1649023438,
324660000,6.69353210449218761,
324780000,7.1156689453124997,
324900000,6.6684663391113279,
325020000,7.65648239135742159,
325140000,8.1558020019531252,
325260000,7.262799682617188,
325380000,7.1666455078124995,
325500000,7.24646797180175817,
325620000,7.60446922302246087,
325740000,6.39927253723144585,
325860000,7.201446533203125,
325980000,6.92083900451660217,
326100000,6.9282807922363281,
326220000,7.05876037597656314,
326340000,7.33515586853027379,
326460000,6.94290824890136715,
326580000,6.7651985168457038,
326700000,6.99909172058105522,
326820000,6.15436553955078125,
326940000,7.30706024169921875,
327060000,7.68000541687011751,
327180000,7.2154541015625,
327300000,6.48271789550781,
327420000,7.08287666320800824,
327540000,7.94761039733886676,
327660000,7.40756393432617166,
327780000,7.3425074768066407,
327900000,6.64493492126464869,
328020000,6.93721565246582017,
328140000,7.3931921386719,
328260000,7.16718933105469,
328380000,7.4559375000,
328500000,6.9700447082519537,
328620000,7.51953887939453125,
328740000,7.837702331542969,
328860000,7.91644729614257869,
328980000,7.47416748046874968,
329100000,7.459686279296875,
