sep=,
Type,FSVA3013,
Version,1.40,
Date,11.Mar 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,73.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1845500000,5.13365425109863249,
1846500000,5.48798370361328125,
1847500000,5.23591514587402340,
1848500000,5.37927200317382859,
1849500000,5.44763603210449254,
1850500000,5.31273704528808643,
1851500000,5.06679801940917951,
1852500000,5.0616302490234375,
1853500000,4.72796615600585923,
1854500000,4.54473152160644567,
1855500000,4.77916732788085952,
1856500000,4.62846031188964879,
1857500000,4.22913513183594,
1858500000,4.2345420837402346,
1859500000,4.66591613769531222,
1860500000,4.28273727416992145,
1861500000,4.39095306396484375,
1862500000,4.5431680297851562,
1863500000,4.79789978027343800,
1864500000,4.28464698791503906,
1865500000,4.51635757446289077,
1866500000,4.67362060546874947,
1867500000,5.0041726684570316,
1868500000,4.87679290771484375,
1869500000,4.96333602905273441,
1870500000,5.04340362548828125,
1871500000,5.102341308593751,
1872500000,5.11387962341308633,
1873500000,5.54909362792969,
1874500000,10.32922111511230412,
1875500000,8.5090919494628903,
1876500000,5.4642573547363282,
1877500000,5.396430053710938,
1878500000,5.26821029663085927,
1879500000,5.28485107421875,
1880500000,5.23203918457031,
1881500000,4.7444190979003906,
1882500000,5.09555648803710959,
1883500000,4.51276611328125021,
1884500000,4.69306182861328125,
1885500000,4.8695886230468748,
1886500000,4.6312911987304686,
1887500000,4.4929586791992184,
1888500000,4.30836776733398441,
1889500000,4.56366577148438,
1890500000,4.20582580566406,
1891500000,4.06249084472656,
1892500000,4.43556327819824237,
1893500000,4.7223840332031,
1894500000,5.06191291809082067,
1895500000,5.2512303161621094,
1896500000,4.7850631713867191,
1897500000,5.0036631774902345,
1898500000,4.75925445556640625,
1899500000,4.91540687561035128,
1900500000,5.11260566711425835,
1901500000,4.9119776916503906,
1902500000,4.99542648315429716,
1903500000,5.71029273986816399,
1904500000,5.37840042114257866,
1905500000,5.3322019958496094,
1906500000,5.45390136719,
1907500000,5.90152740478515625,
1908500000,5.63154335021972674,
1909500000,6.50196189880371112,
1910500000,6.18341629028320305,
1911500000,6.666575317382812,
1912500000,6.96229843139648441,
1913500000,6.76355667114257830,
1914500000,6.70344474792480494,
1915500000,6.9464111328125,
1916500000,6.5904052734374998,
1917500000,6.9035989379882814,
1918500000,6.80460357666015625,
1919500000,7.52629585266113299,
1920500000,7.09652824401855487,
1921500000,6.44297752380371147,
1922500000,6.33940467834472710,
1923500000,6.12356872558594,
1924500000,6.729419250488282,
1925500000,6.83834281921386733,
1926500000,6.4065316772460941,
1927500000,6.5530503845214838,
1928500000,6.55909591674804648,
1929500000,6.79299430847167951,
1930500000,6.6749812316894532,
1931500000,6.9615649414062,
1932500000,7.254798889160156,
1933500000,6.36964599609374993,
1934500000,6.6958387756347655,
1935500000,6.929323730468750,
1936500000,8.5269360351563,
1937500000,8.05905578613281293,
1938500000,8.38262550354003899,
1939500000,7.1991233825683594,
1940500000,6.42571716308594,
1941500000,6.39912757873535210,
1942500000,6.2073576354980471,
1943500000,6.6004180908203125,
1944500000,5.856410217285156,
1945500000,6.070877380371093,
1946500000,6.04592468261719,
1947500000,5.6886767578124999,
1948500000,5.878945312,
1949500000,5.16682090759277379,
1950500000,5.03159912109375007,
1951500000,4.98155784606933594,
1952500000,4.25972862243652362,
1953500000,4.556996154785156,
1954500000,4.2911315917969,
1955500000,4.03173179626464862,
1956500000,3.71115745544433606,
1957500000,3.57738761901855495,
1958500000,3.44308776855468768,
1959500000,2.75507026672363287,
1960500000,2.75639259338378917,
1961500000,2.32105979919433603,
1962500000,2.29362243652343745,
1963500000,1.91055908203124991,
1964500000,1.6995086669921875,
1965500000,1.84937461853027352,
1966500000,1.15043540954589840,
1967500000,1.15246276855469,
1968500000,0.83880050659179684,
1969500000,0.7534313964844,
1970500000,0.8296211242675782,
1971500000,0.64233512878417975,
1972500000,0.68506652832031,
1973500000,0.621495056152344,
1974500000,0.7576025390625000,
1975500000,0.86090194702148437,
1976500000,0.93891357421874999,
1977500000,1.19194503784179684,
1978500000,1.2764350891113281,
1979500000,1.2488671875000,
1980500000,1.194943237304688,
1981500000,1.172497558594,
1982500000,1.251774597167969,
1983500000,1.26116531372070306,
1984500000,1.13604797363281262,
1985500000,0.94047668457031253,
1986500000,1.00645156860351559,
1987500000,0.85250839233398434,
1988500000,0.80823486328124994,
1989500000,0.80804443359375000,
1990500000,1.100218200683594,
1991500000,1.16885009765624992,
1992500000,1.185499572753906,
1993500000,1.53730010986328125,
1994500000,1.31139373779296875,
1995500000,1.2275271606445313,
1996500000,1.406585693359375,
1997500000,1.5097949219,
1998500000,1.73046684265136719,
1999500000,8.05703239440918040,
2000500000,6.14166580200195344,
2001500000,0.668453063964844,
2002500000,0.1350868225097656,
2003500000,-0.10898925781,
2004500000,-0.2445962524414063,
2005500000,-0.32902221679687,
2006500000,-0.5795571899414063,
2007500000,-0.3464813232421875,
2008500000,0.53570251464843754,
2009500000,2.15490226745605495,
2010500000,0.92556724548339853,
2011500000,0.35240501403808594,
2012500000,-0.09750503540039063,
2013500000,-0.02618675231933594,
2014500000,-0.07164871215820312,
2015500000,3.0688148498535157,
2016500000,0.18259162902832032,
2017500000,-0.73049163818359375,
2018500000,-0.7587512207031251,
2019500000,-0.89749694824219,
2020500000,-1.01318199157714850,
2021500000,-1.16850357055664067,
2022500000,-1.23392089843750,
2023500000,-1.1344006347656,
2024500000,-1.08570556640625004,
2025500000,-0.83641845703124995,
2026500000,-0.941706542968750,
2027500000,-0.6541313171386719,
2028500000,-0.70814208984374993,
2029500000,-0.689227600097656,
2030500000,-0.39816978454589841,
2031500000,-0.1409431457519531,
2032500000,-0.19918434143066407,
2033500000,-0.2675650024414062,
2034500000,-0.24608963012695312,
2035500000,-0.14296989440917970,
2036500000,-0.06585205078125000,
2037500000,0.12770324707031,
2038500000,0.09608642578125000,
2039500000,0.3508583068847656,
2040500000,0.3621094,
2041500000,0.58565078735351561,
2042500000,0.800323486328125,
2043500000,1.02047996520996098,
2044500000,1.49130020141601571,
2045500000,1.70267295837402344,
2046500000,1.69350433349609375,
2047500000,1.81814346313476571,
2048500000,1.9508633422851562,
2049500000,2.1853332519531,
2050500000,2.247778930664063,
2051500000,2.23771522521972654,
2052500000,2.87932090759277370,
2053500000,2.83308517456054698,
2054500000,2.885578308105469,
2055500000,2.845859069824219,
2056500000,2.89580589294433599,
2057500000,2.949425354003906,
2058500000,3.30173171997070325,
2059500000,2.9759449768066406,
2060500000,3.06637023925781271,
2061500000,3.41257209777832049,
2062500000,3.21321868896484375,
2063500000,3.216114807128906,
2064500000,3.3092720031738283,
2065500000,2.8665687561035158,
2066500000,3.0550537109375,
2067500000,3.2097875976563,
2068500000,3.11612205505371120,
2069500000,3.01155029296874988,
2070500000,2.961993713378906,
2071500000,2.78020240783691408,
2072500000,3.26562332153320334,
2073500000,3.2444796752929688,
2074500000,3.38135696411132836,
2075500000,3.5134753417968749,
2076500000,3.22462783813476550,
2077500000,3.27024108886718778,
2078500000,3.22212593078613274,
2079500000,3.37238311767578125,
2080500000,3.390526428222656,
2081500000,3.56602272033691392,
2082500000,3.2992817687988278,
2083500000,3.26916320800781,
2084500000,3.38088195800781,
2085500000,3.39964256286621103,
2086500000,3.0584591674804686,
2087500000,3.06227600097656261,
2088500000,2.94322425842285140,
2089500000,2.763076171875000,
2090500000,2.77385009765624968,
2091500000,2.59631042480468777,
2092500000,2.8098535156250,
2093500000,2.3782287597656,
2094500000,2.113154296875000,
2095500000,2.13962280273438,
2096500000,1.94865966796875001,
2097500000,1.890824584960938,
2098500000,1.84881042480468749,
2099500000,1.68292060852050795,
2100500000,1.48017196655273442,
2101500000,1.34379898071289050,
2102500000,1.41511116027832040,
2103500000,1.16664436340332034,
2104500000,1.3623046875000,
2105500000,1.02964744567871103,
2106500000,0.973259277344,
2107500000,1.01000442504882804,
2108500000,0.94536369323730463,
2109500000,0.7289208984375000,
2110500000,0.70507621765136719,
2111500000,0.8256690979003907,
2112500000,0.542022705078125,
2113500000,0.39775993347167971,
2114500000,0.43321571350097660,
2115500000,0.28791938781738280,
2116500000,0.05929855346679688,
2117500000,0.1671905517578125,
2118500000,0.058287048339844,
2119500000,0.03239639282226563,
2120500000,0.41583251953125,
2121500000,0.30335647583007813,
2122500000,0.38616180419921875,
2123500000,1.22288406372070302,
2124500000,10.03350227355957003,
2125500000,8.17668327331542955,
2126500000,0.8864936828613282,
2127500000,0.22403160095214844,
2128500000,-0.05521888732910157,
2129500000,-0.06554763793945313,
2130500000,-0.26024597167968749,
2131500000,-0.21693824768066405,
2132500000,-0.3822509765625000,
2133500000,-0.53488327026367188,
2134500000,-0.5518363952636719,
2135500000,-0.6744827270507813,
2136500000,-0.5921621704101563,
2137500000,-0.538011169433594,
2138500000,-0.4681527709960938,
2139500000,-0.36223289489746091,
2140500000,-0.70890022277832032,
2141500000,-0.3523498535156,
2142500000,-0.25254867553710936,
2143500000,-0.31251892089843752,
2144500000,-0.2335372924804688,
2145500000,-0.3762379455566406,
2146500000,-0.23271179199219,
2147500000,-0.66832092285156253,
2148500000,-0.8605171203613282,
2149500000,-1.0913172912597655,
2150500000,-1.05535888671875,
2151500000,-0.9899369812011718,
2152500000,-1.2926225280761718,
2153500000,-1.20469787597656253,
2154500000,-1.19052238464355487,
2155500000,-1.20976364135742198,
2156500000,-1.21038619995117180,
2157500000,-1.3633575439453125,
2158500000,-1.34710502624511719,
2159500000,-1.106136169433594,
2160500000,-1.23398551940917978,
2161500000,-1.2127363586425781,
2162500000,-1.23533203125000,
2163500000,-1.09919723510742195,
2164500000,-1.02411689758300795,
2165500000,-0.97484092712402348,
2166500000,-0.92307540893554685,
2167500000,-0.81561401367188,
2168500000,-0.91116638183593757,
2169500000,-0.7277549743652344,
2170500000,-0.5275085449219,
2171500000,-0.4133435058593750,
2172500000,-0.325504760742187,
2173500000,-0.4145198059082031,
2174500000,-0.3175822448730469,
2175500000,-0.047344,
2176500000,-0.2326171875000,
2177500000,-0.18175369262695312,
2178500000,-0.12762451171875000,
2179500000,-0.2382910156250,
2180500000,-0.22698631286621093,
2181500000,-0.34620552062988280,
2182500000,-0.40731498718261722,
2183500000,-0.38195800781,
2184500000,-0.29625228881835936,
2185500000,-0.09669860839843750,
2186500000,1.27707145690917967,
2187500000,0.71867858886719,
2188500000,1.40272636413574214,
2189500000,-0.27279029846191405,
2190500000,-0.5422682189941407,
2191500000,-0.54764533996582032,
2192500000,-0.64885597229003911,
2193500000,-0.6933541870117187,
2194500000,-0.81808227539062,
2195500000,-0.925863342285156,
2196500000,-0.87032958984374997,
2197500000,-0.99183891296386717,
2198500000,-0.79375442504882809,
2199500000,-1.10518066406,
2200500000,-1.44370269775390625,
2201500000,2.65681251525878892,
2202500000,7.6007682800292971,
2203500000,-0.90142272949218749,
2204500000,-1.60295867919921875,
2205500000,-1.37570068359374997,
2206500000,-1.61801834106445308,
2207500000,-1.39305610656738277,
2208500000,-1.6902770996094,
2209500000,-1.77844482421874983,
2210500000,-1.9114631652832030,
2211500000,-2.082151794433594,
2212500000,-2.06298019409179689,
2213500000,-1.82671875000,
2214500000,-1.8814013671874998,
2215500000,-2.07809318542480481,
2216500000,-2.0867443847656251,
2217500000,-2.29143287658691408,
2218500000,-1.99252143859863273,
2219500000,-1.817668762207031,
2220500000,-2.09029365539550804,
2221500000,-1.686737060546875,
2222500000,-1.68508934020996093,
2223500000,-1.5795053100585936,
2224500000,-1.4290315246582030,
2225500000,-1.38857666015624992,
2226500000,-1.4760708618164062,
2227500000,-1.56409095764160155,
2228500000,-1.24735107421874991,
2229500000,-1.25514404296874993,
2230500000,-1.292922363281250,
2231500000,-1.19899406433105460,
2232500000,-1.39818099975585941,
2233500000,-1.2484729003906250,
2234500000,-1.27137863159179676,
2235500000,-1.323010253906,
2236500000,-0.98297080993652353,
2237500000,-1.18690162658691412,
2238500000,-0.140285949707031,
2239500000,7.645278625488281,
2240500000,2.59070861816406239,
2241500000,-1.06982421875,
2242500000,-1.22440452575683589,
2243500000,-1.0991455078124999,
2244500000,-1.3201158142089844,
2245500000,-1.27505447387695314,
2246500000,-1.1399687194824220,
2247500000,-1.0072705078124999,
2248500000,0.13530776977539063,
2249500000,9.21154396057128899,
2250500000,8.5509254455566399,
2251500000,-0.1479052734375000,
2252500000,-1.27958816528320307,
2253500000,-1.6121568298339843,
2254500000,-1.83494079589843762,
2255500000,-1.676161193847656,
2256500000,-1.8218788146972658,
2257500000,-1.4894715881347655,
2258500000,-1.563957214355469,
2259500000,-1.5664845275878907,
2260500000,-1.3076774597167968,
2261500000,-1.4453361511230469,
2262500000,-1.31159172058105478,
2263500000,-1.62369506835937,
2264500000,-1.32566162109374996,
2265500000,-1.66286628723144525,
2266500000,-1.33801460266113281,
2267500000,-1.47851440429687,
2268500000,-1.43512817382812,
2269500000,-1.15555114746093746,
2270500000,-1.2046406555175782,
2271500000,-1.211981506347656,
2272500000,-1.0429542541503907,
2273500000,-1.076371765136719,
2274500000,-0.83580978393554684,
2275500000,-0.67087554931640625,
2276500000,1.72212890625000,
2277500000,2.307214355468750,
2278500000,-0.4476351928710938,
2279500000,-0.2914469909667969,
2280500000,-0.18272872924804687,
2281500000,-0.27692687988281,
2282500000,-0.01683242797851563,
2283500000,0.0366944885253906,
2284500000,0.11643608093261719,
2285500000,0.15447509765625000,
2286500000,0.5136399841308593,
2287500000,0.4151670837402344,
2288500000,0.80283355712890625,
2289500000,0.8063694763183594,
2290500000,0.9191963195800782,
2291500000,1.27193946838378902,
2292500000,1.17813377380371098,
2293500000,1.22300369262695319,
2294500000,1.566751403808594,
2295500000,1.71037742614746091,
2296500000,1.73461166381835930,
2297500000,2.0850036621094,
2298500000,2.09616851806640625,
2299500000,2.11677909851074197,
2300500000,2.00540657043457049,
2301500000,2.1183219909667970,
2302500000,2.2148400878906251,
2303500000,2.33055259704589846,
2304500000,2.2612704467773437,
2305500000,2.41297424316406239,
2306500000,2.41254493713378881,
2307500000,2.39951324462890625,
2308500000,2.6961300659179690,
2309500000,2.451079406738281,
2310500000,2.62591651916503910,
2311500000,2.84414268493652322,
2312500000,2.751244201660156,
2313500000,3.387629089355469,
2314500000,3.60628509521484375,
2315500000,2.7510813903808593,
2316500000,2.675217590332031,
2317500000,2.61146354675292969,
2318500000,2.89978790283203125,
2319500000,3.16360847473144524,
2320500000,3.01199836730957049,
2321500000,3.28439025878906,
2322500000,3.10172508239746092,
2323500000,3.56857902526855453,
2324500000,3.28596992492675799,
2325500000,3.411784362792968,
2326500000,3.803039550781250,
2327500000,3.82244621276855456,
2328500000,3.92444755554199221,
2329500000,4.140671386718751,
2330500000,3.71832313537597692,
2331500000,4.0615060424804685,
2332500000,4.0629415893554688,
2333500000,4.55341529846191406,
2334500000,4.20892333984375,
2335500000,4.36386337280273473,
2336500000,4.277062377929687,
2337500000,4.2431689453125001,
2338500000,4.49796447753906,
2339500000,4.91235786437988331,
2340500000,5.2507209777832031,
2341500000,4.90627510070800810,
2342500000,5.17023582458496112,
2343500000,5.24968757629394567,
2344500000,4.905285644531,
2345500000,5.01776710510253920,
2346500000,5.09050903320312,
2347500000,5.31909370422363281,
2348500000,5.5024864196777346,
2349500000,5.40231445313,
2350500000,5.62639587402343810,
2351500000,5.564194030761719,
2352500000,5.2218780517578125,
2353500000,5.49215881347656243,
2354500000,5.17961883544921875,
2355500000,5.12651733398438,
2356500000,5.1361804199219,
2357500000,5.03157806396484375,
2358500000,4.95722351074219,
2359500000,5.0970117188,
2360500000,5.1906074523925785,
2361500000,4.5147802734375002,
2362500000,4.410491943359375,
2363500000,4.57574462890625,
2364500000,4.42252006530761754,
2365500000,4.18376991271972631,
2366500000,3.8344856262207032,
2367500000,3.84365135192871099,
2368500000,4.01929893493652379,
2369500000,3.5625709533691405,
2370500000,3.76591369628906270,
2371500000,3.6039138793945313,
2372500000,3.59241210938,
2373500000,3.78123794555664050,
2374500000,8.45572937011719,
2375500000,7.9554919433594,
2376500000,3.53157096862792974,
2377500000,2.9405700683594,
2378500000,3.2694131469726564,
2379500000,2.8549951171874999,
2380500000,2.7717948913574220,
2381500000,3.04512145996093775,
2382500000,3.08359497070313,
2383500000,3.06571006774902344,
2384500000,2.6362254333496091,
2385500000,2.71414810180664068,
2386500000,2.9185079956054687,
2387500000,2.7454724121093750,
2388500000,2.7632922363281,
2389500000,2.69318717956542963,
2390500000,2.42387306213378917,
2391500000,2.3082421875000,
2392500000,2.3496034240722654,
2393500000,2.282365722656,
2394500000,2.23922996520996076,
2395500000,2.08749816894531248,
2396500000,2.2093876647949218,
2397500000,1.94059181213378906,
2398500000,2.082529907226562,
2399500000,1.76709228515624983,
2400500000,1.8062619018554686,
2401500000,1.7209114074707030,
2402500000,1.6815234375000,
2403500000,1.82708740234375,
2404500000,1.87498283386230469,
2405500000,1.5718994140625,
2406500000,1.49605224609374998,
2407500000,1.4353857421875000,
2408500000,1.405952453613281,
2409500000,1.57642761230469,
2410500000,1.40169410705566411,
2411500000,1.2367236328125000,
2412500000,0.9444238281,
2413500000,1.17916442871093752,
2414500000,1.07599449157714844,
2415500000,1.07100036621093753,
2416500000,1.2439909362792969,
2417500000,1.10784645080566402,
2418500000,1.11586761474609375,
2419500000,1.1762745666503907,
2420500000,1.38681587219238289,
2421500000,1.47104644775390625,
2422500000,1.5648814392089845,
2423500000,1.603868713378906,
2424500000,2.10735046386718761,
2425500000,2.07480285644531,
2426500000,2.1692051696777344,
2427500000,2.03533447265624989,
2428500000,2.007286682128906,
2429500000,2.252946166992188,
2430500000,2.35898384094238267,
2431500000,2.25230163574219,
2432500000,2.332367248535156,
2433500000,2.501953125,
2434500000,2.32437522888183601,
2435500000,2.73095596313476552,
2436500000,4.3269966125488288,
2437500000,3.79177848815917962,
2438500000,4.5447155761718747,
2439500000,2.99732734680175783,
2440500000,2.59515998840332029,
2441500000,2.43129638671875004,
2442500000,2.41355171203613317,
2443500000,2.19832458496094,
2444500000,2.370468750,
2445500000,2.23697624206542978,
2446500000,2.2031286621093749,
2447500000,1.92285270690917987,
2448500000,1.79156982421874988,
2449500000,1.94960853576660154,
2450500000,1.51052551269531,
2451500000,1.92159217834472651,
2452500000,1.63809814453124991,
2453500000,1.70132034301757806,
2454500000,1.83489967346191407,
2455500000,1.79171058654785154,
2456500000,1.94299758911132825,
2457500000,1.963104248046875,
2458500000,1.76371238708496092,
2459500000,1.795050354003906,
2460500000,2.0242199707031250,
2461500000,2.12039566040039062,
2462500000,2.11560195922851557,
2463500000,2.16277847290039071,
2464500000,2.27285499572753924,
2465500000,2.30828796386719,
2466500000,2.78919868469238308,
2467500000,2.59372375488281248,
2468500000,2.5174365234375000,
2469500000,3.01639053344726538,
2470500000,2.7833915710449220,
2471500000,3.23670547485351578,
2472500000,3.11656311035156,
2473500000,3.3517153930664061,
2474500000,3.21002616882324254,
2475500000,3.59720649719238317,
2476500000,3.44231323242188,
2477500000,3.6705619812011721,
2478500000,3.662276916503906,
2479500000,3.8004917907714844,
2480500000,3.81967842102050792,
2481500000,3.9033355712890625,
2482500000,4.06600708007812,
2483500000,4.29068962097167983,
2484500000,4.19496582031,
2485500000,4.58315162658691388,
2486500000,4.737080383300781,
2487500000,5.4140113830566410,
2488500000,7.8519180297851561,
2489500000,7.757602233886718,
2490500000,8.13737777709961030,
2491500000,8.1532548522949213,
2492500000,7.89525917053222592,
2493500000,8.19360061645507720,
2494500000,8.08164634704589879,
2495500000,9.00073616027832024,
2496500000,8.17458251953124915,
2497500000,8.410839233398438,
2498500000,8.67867279052734375,
2499500000,11.615859375000,
2500500000,11.88805984497070334,
2501500000,5.3658271789550787,
2502500000,4.71093681335449244,
2503500000,4.78490119934081992,
2504500000,4.67867073059082017,
2505500000,4.99443908691406246,
2506500000,5.14884681701660174,
2507500000,4.75161262512207028,
2508500000,4.72798034667968725,
2509500000,4.709357910156251,
2510500000,4.764509582519532,
2511500000,4.53032684326171875,
2512500000,4.32837890625000,
2513500000,4.65261039733886772,
2514500000,4.36626548767089862,
2515500000,4.19162712097168022,
2516500000,4.25741600036621115,
2517500000,4.3114074707031254,
2518500000,3.8208015441894534,
2519500000,3.93161857604980458,
2520500000,4.18163825988769577,
2521500000,4.07329826354980451,
2522500000,3.93535423278808594,
2523500000,3.8232861328125001,
2524500000,3.68420524597167987,
2525500000,3.709869384765625,
2526500000,3.62451934814453125,
2527500000,3.62261398315429695,
2528500000,3.600555419921875,
2529500000,3.54161834716796875,
2530500000,3.6817771911621096,
2531500000,3.5598678588867188,
2532500000,3.53545578002929695,
2533500000,3.53631271362304700,
2534500000,3.7464646911621093,
2535500000,3.81968811035156,
2536500000,3.53442481994628910,
2537500000,3.81859474182128933,
2538500000,3.48461280822753894,
2539500000,3.8228942871094,
2540500000,3.357702636719,
2541500000,3.7654426574707034,
2542500000,3.44527770996093752,
2543500000,3.5903454589843751,
2544500000,3.1575915527344,
2545500000,3.51559638977050781,
2546500000,3.08102302551269513,
2547500000,3.1167333984374999,
2548500000,3.08170043945313,
2549500000,3.3020634460449219,
2550500000,2.90198936462402379,
2551500000,2.88660430908203125,
2552500000,2.76137962341308629,
2553500000,2.7437544250488282,
2554500000,2.86940574645996094,
2555500000,2.76731071472167978,
2556500000,3.02407058715820298,
2557500000,3.19692565917968752,
2558500000,3.33648399353027347,
2559500000,3.27849746704101541,
2560500000,3.834191894531,
2561500000,4.1540113830566403,
2562500000,4.119691467285157,
2563500000,4.6543395996093748,
2564500000,4.02886978149414077,
2565500000,4.40845520019531278,
2566500000,4.2540786743164061,
2567500000,4.33566146850585987,
2568500000,4.553362426757813,
2569500000,4.76988487243652326,
2570500000,4.60603675842285121,
2571500000,4.52132072448730504,
2572500000,4.69556167602539087,
2573500000,4.89609527587890625,
2574500000,4.77591613769531,
2575500000,4.9803076171875000,
2576500000,5.05426261901855511,
2577500000,4.9606140136719,
2578500000,5.33873596191406286,
2579500000,5.09471893310546875,
2580500000,5.15141029357910174,
2581500000,4.79134368896484375,
2582500000,4.61408203125000,
2583500000,4.93593750,
2584500000,4.8230081176757817,
2585500000,4.69077796936035174,
2586500000,4.54258613586425852,
2587500000,4.75759124755859375,
2588500000,4.41486328125000,
2589500000,4.7102494812011715,
2590500000,4.92902648925781239,
2591500000,4.99311065673828125,
2592500000,4.7157266235351560,
2593500000,4.8735374450683597,
2594500000,4.541981506347656,
2595500000,4.367222595214844,
2596500000,4.57200843811035185,
2597500000,4.437130737304687,
2598500000,4.322580261230469,
2599500000,4.12875991821289023,
2600500000,4.2141467285156,
2601500000,4.19042114257813,
2602500000,4.10689453125000,
2603500000,4.3160275268554686,
2604500000,4.2501957702636721,
2605500000,4.18400207519531264,
2606500000,4.2819433594,
2607500000,4.00588623046875014,
2608500000,3.99645446777344,
2609500000,4.00363037109374975,
2610500000,4.01653564453124989,
2611500000,3.96860504150390625,
2612500000,4.07308181762695298,
2613500000,4.13796234130859375,
2614500000,4.0512243652344,
2615500000,3.73394966125488326,
2616500000,3.91118400573730485,
2617500000,3.728472290039063,
2618500000,3.6312132263183594,
2619500000,3.58433898925781280,
2620500000,3.3867092895507813,
2621500000,3.4505195617675781,
2622500000,3.57945129394531270,
2623500000,3.43263130187988308,
2624500000,4.31409187316894549,
2625500000,4.66226379394531,
2626500000,3.1052284240722656,
2627500000,3.15398597717285156,
2628500000,3.03450500488281261,
2629500000,2.89609825134277354,
2630500000,2.85325355529785174,
2631500000,2.71727371215820312,
2632500000,2.6256544494628908,
2633500000,2.555757751464844,
2634500000,2.4303431701660156,
2635500000,2.47424354553222647,
2636500000,2.358062744140625,
2637500000,1.96538352966308616,
2638500000,2.1527275085449218,
2639500000,1.7335731506347658,
2640500000,1.84909820556640625,
2641500000,1.6535636901855468,
2642500000,1.72948875427246107,
2643500000,1.91349304199218762,
2644500000,1.3854795837402343,
2645500000,1.54049720764160170,
2646500000,1.4925379943847656,
2647500000,1.6305451965332032,
2648500000,1.44763526916503915,
2649500000,1.75453948974609375,
2650500000,3.09035865783691399,
2651500000,1.3472741699218751,
2652500000,1.1830810546874999,
2653500000,1.4025294494628906,
2654500000,1.94578674316406253,
2655500000,1.77456771850585926,
2656500000,1.8852429199219,
2657500000,0.83125114440917969,
2658500000,0.58107337951660165,
2659500000,0.7637341308593750,
2660500000,1.13912658691406254,
2661500000,1.45580635070800790,
2662500000,1.10560287475585928,
2663500000,1.072296142578125,
2664500000,0.895368652343750,
2665500000,0.59447074890136720,
2666500000,1.00458251953124988,
2667500000,0.619303894042969,
2668500000,0.83733558654785156,
2669500000,0.7267303466796875,
2670500000,0.59414710998535158,
2671500000,0.849542541503906,
2672500000,0.7639640808105469,
2673500000,0.64084510803222661,
2674500000,0.65774192810058596,
2675500000,0.83236076354980471,
2676500000,0.77007637023925779,
2677500000,0.77876014709472663,
2678500000,0.97346153259277346,
2679500000,0.98989997863769530,
2680500000,1.09210632324218748,
2681500000,1.17967658996582037,
2682500000,1.00365005493164072,
2683500000,1.0481803894042969,
2684500000,1.03043884277343745,
2685500000,0.9014857482910157,
2686500000,0.82511100769042978,
2687500000,1.58553428649902362,
2688500000,1.4625793457031251,
2689500000,0.90609855651855475,
2690500000,1.0520129394531250,
2691500000,0.83064331054688,
2692500000,1.08318786621093754,
2693500000,0.940957031,
2694500000,0.987985229492187,
2695500000,1.1753486633300780,
2696500000,1.2407432556152345,
2697500000,1.20700927734374996,
2698500000,1.177775878906250,
2699500000,1.39868263244628910,
2700500000,1.45590637207031248,
2701500000,1.46373641967773449,
2702500000,1.097436828613281,
2703500000,1.3716064453124999,
2704500000,1.36214576721191416,
2705500000,1.3609619140625,
2706500000,1.4697204589843751,
2707500000,1.18457237243652336,
2708500000,1.41677650451660164,
2709500000,1.36836776733398424,
2710500000,1.17935165405273445,
2711500000,1.27877197265624987,
2712500000,0.96974098205566406,
2713500000,0.7804107666015625,
2714500000,0.784187927246094,
2715500000,0.6811828613281250,
2716500000,0.7258506774902345,
2717500000,0.495391845703125,
2718500000,0.4194644165039063,
2719500000,0.0473880004882812,
2720500000,0.06914497375488281,
2721500000,-0.08540214538574219,
2722500000,0.05484504699707032,
2723500000,0.1667477416992187,
2724500000,0.36936256408691409,
2725500000,0.44328369140624996,
2726500000,0.31381340026855470,
2727500000,-0.07655067443847656,
2728500000,0.14597900390624999,
2729500000,0.19681892395019532,
2730500000,-0.0277015686035156,
2731500000,0.10748291015625,
2732500000,0.3239933776855469,
2733500000,0.16062812805175780,
2734500000,0.20211250305175782,
2735500000,0.31938674926757810,
2736500000,0.3793998718261719,
2737500000,0.5002413940429687,
2738500000,0.2384619140625000,
2739500000,0.36553359985351563,
2740500000,0.33939857482910157,
2741500000,0.4467430114746094,
2742500000,0.286625976562,
2743500000,0.3218167114257812,
2744500000,0.31341911315917970,
2745500000,0.11406410217285155,
2746500000,0.1819929504394531,
2747500000,0.35234580993652342,
2748500000,0.2548095703125000,
2749500000,0.2788581848144531,
2750500000,0.2922798156738282,
2751500000,0.2429228210449219,
2752500000,0.14979286193847657,
2753500000,0.40984840393066407,
2754500000,0.42140960693359375,
2755500000,0.39051795959472657,
2756500000,0.52347564697265625,
2757500000,0.3928981018066406,
2758500000,0.34593315124511720,
2759500000,0.40503662109374999,
