sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
55300,-10.34532928466796875,
55500,-2.952789306640625,
55700,0.539337158203125,
55900,-3.95925140380859375,
56100,-9.3845367431640625,
56300,-8.65454864501953125,
56500,-6.7348785400390625,
56700,-6.81374359130859375,
56900,-4.66030120849609375,
57100,-0.899658203125,
57300,-2.4157867431640625,
57500,-5.39348602294921875,
57700,-9.4916534423828125,
57900,-11.483734130859375,
58100,-6.8878021240234375,
58300,-11.59850311279296875,
58500,-7.656219482421875,
58700,-7.49434661865234375,
58900,-10.376068115234375,
59100,-8.97248077392578125,
59300,-10.521148681640625,
59500,-14.3326873779296875,
59700,-13.67722320556640625,
59900,-8.73773956298828125,
60100,-9.07653045654296875,
60300,-11.0384979248046875,
60500,-3.1570892333984375,
60700,-11.399017333984375,
60900,-12.64527130126953125,
61100,-4.434417724609375,
61300,-12.47158050537109375,
61500,-10.51918792724609375,
61700,-5.49285888671875,
61900,-7.270050048828125,
62100,-9.1540679931640625,
62300,1.3849639892578125,
62500,-0.00438690185546875,
62700,0.70263671875,
62900,-1.03121185302734375,
63100,-0.88103485107421875,
63300,-3.53244781494140625,
63500,-4.33991241455078125,
63700,-7.46466827392578125,
63900,-1.51869964599609375,
64100,-6.0569000244140625,
64300,-0.0150909423828125,
64500,1.92700958251953125,
64700,8.7857513427734375,
64900,24.9939422607421875,
65100,22.8562164306640625,
65300,13.52727508544921875,
65500,4.0619659423828125,
65700,-1.08879852294921875,
65900,-2.6193389892578125,
66100,-8.9919891357421875,
66300,2.94326019287109375,
66500,2.48003387451171875,
66700,-3.267608642578125,
66900,-1.81075286865234375,
67100,-2.1652374267578125,
67300,1.43175506591796875,
67500,-3.5882415771484375,
67700,-1.070892333984375,
67900,-5.19362640380859375,
68100,0.40625,
68300,-1.426177978515625,
68500,-2.48711395263671875,
68700,-13.40570831298828125,
68900,-7.73348236083984375,
69100,-8.3367919921875,
69300,-7.93675994873046875,
69500,-12.452301025390625,
69700,-5.768218994140625,
69900,-8.67453765869140625,
70100,-5.02648162841796875,
70300,-7.0854949951171875,
70500,-3.05478668212890625,
70700,-4.944427490234375,
70900,-6.66396331787109375,
71100,-4.28488922119140625,
71300,-6.3677825927734375,
71500,-6.649627685546875,
71700,-17.48967742919921875,
71900,-11.9219207763671875,
72100,-3.17021942138671875,
72300,-7.94298553466796875,
72500,-7.65511322021484375,
72700,-10.16313934326171875,
72900,-9.251556396484375,
73100,-5.35921478271484375,
73300,-16.10748291015625,
73500,-10.5154876708984375,
73700,-8.61998748779296875,
73900,-13.74814605712890625,
74100,-6.503692626953125,
74300,-9.50907135009765625,
74500,-6.4817962646484375,
74700,-4.4011077880859375,
74900,-10.67107391357421875,
75100,-15.12145233154296875,
75300,-11.86994171142578125,
75500,-14.96282958984375,
75700,-7.30506134033203125,
75900,-3.7784423828125,
76100,-6.19611358642578125,
76300,-7.23470306396484375,
76500,-7.10895538330078125,
76700,-7.33063507080078125,
76900,-10.08963775634765625,
77100,-15.914947509765625,
77300,-14.70435333251953125,
77500,-17.57411956787109375,
77700,-10.945465087890625,
77900,-11.9029541015625,
78100,-4.3480224609375,
78300,-6.75762939453125,
78500,-10.4053802490234375,
78700,-8.42301177978515625,
78900,-13.637054443359375,
79100,-14.2103424072265625,
79300,-6.65055084228515625,
79500,-10.84003448486328125,
79700,-4.54712677001953125,
79900,-5.87674713134765625,
80100,4.985260009765625,
80300,-3.910797119140625,
80500,-8.4454193115234375,
80700,-12.032684326171875,
80900,-8.75251007080078125,
81100,-2.5141143798828125,
81300,-2.10065460205078125,
81500,-10.459808349609375,
81700,-9.2860107421875,
81900,-7.5096282958984375,
82100,-2.53992462158203125,
82300,-0.4788055419921875,
82500,-10.06085968017578125,
82700,-10.27295684814453125,
82900,-8.79627227783203125,
83100,-9.0106658935546875,
83300,-3.722991943359375,
83500,-13.75152587890625,
83700,-8.64373779296875,
83900,-9.8470306396484375,
84100,-11.48252105712890625,
84300,-13.74739837646484375,
84500,-9.383697509765625,
84700,-7.0797271728515625,
84900,-5.36346435546875,
85100,-3.72049713134765625,
85300,-9.10150909423828125,
85500,-17.8894805908203125,
85700,-11.98085784912109375,
85900,-14.95244598388671875,
86100,-6.49756622314453125,
86300,-3.05324554443359375,
86500,0.66892242431640625,
86700,-4.1773223876953125,
86900,-1.1497344970703125,
87100,-5.94490814208984375,
87300,-2.2067413330078125,
87500,2.68979644775390625,
87700,0.08141326904296875,
87900,3.305511474609375,
88100,2.63002777099609375,
88300,-2.116302490234375,
88500,-4.09320831298828125,
88700,0.7449493408203125,
88900,0.3836517333984375,
89100,6.59415435791015625,
89300,11.3143463134765625,
89500,12.27625274658203125,
89700,12.8144989013671875,
89900,15.53952789306640625,
90100,18.75696563720703125,
90300,21.81551361083984375,
90500,22.3639984130859375,
90700,20.62076568603515625,
90900,17.830902099609375,
91100,14.783538818359375,
91300,19.01306915283203125,
91500,20.3194122314453125,
91700,18.36679840087890625,
91900,19.9108428955078125,
92100,19.47960662841796875,
92300,20.25609588623046875,
92500,20.0615081787109375,
92700,18.942596435546875,
92900,19.93640899658203125,
93100,14.8329315185546875,
93300,17.1427764892578125,
93500,20.689727783203125,
93700,21.33844757080078125,
93900,20.1497650146484375,
94100,18.66410064697265625,
94300,13.9704742431640625,
94500,9.0085601806640625,
94700,10.279449462890625,
94900,8.05224609375,
95100,8.1862945556640625,
95300,-3.0975341796875,
95500,0.459930419921875,
95700,-3.89247894287109375,
95900,-1.9251708984375,
96100,-3.116973876953125,
96300,-3.69427490234375,
96500,1.22634124755859375,
96700,1.3128814697265625,
96900,-3.375823974609375,
97100,2.106292724609375,
97300,-4.34365081787109375,
97500,0.78310394287109375,
97700,-2.0035400390625,
97900,-1.14304351806640625,
98100,-1.51586151123046875,
98300,-5.961944580078125,
98500,-2.2272186279296875,
98700,-2.4984588623046875,
98900,-6.94561767578125,
99100,-0.48186492919921875,
99300,-1.382171630859375,
99500,-7.2196197509765625,
99700,-11.31575775146484375,
99900,-7.71977996826171875,
100100,-18.101318359375,
100300,-8.174163818359375,
100500,-5.25650787353515625,
100700,-6.823333740234375,
100900,-6.3617706298828125,
101100,-10.281280517578125,
101300,-11.31513214111328125,
101500,-9.90496063232421875,
101700,-2.931854248046875,
101900,-11.90642547607421875,
102100,-10.76512908935546875,
102300,-6.91121673583984375,
102500,-5.9517364501953125,
102700,-6.10842132568359375,
102900,-12.1305084228515625,
103100,-6.8093414306640625,
103300,-5.23370361328125,
103500,-7.705657958984375,
103700,-8.59987640380859375,
103900,-14.65764617919921875,
104100,-6.18515777587890625,
104300,-4.21459197998046875,
104500,-3.16539764404296875,
104700,-7.11275482177734375,
104900,-12.175872802734375,
105100,-3.58478546142578125,
105300,-9.4459991455078125,
105500,-19.00040435791015625,
105700,-8.89449310302734375,
105900,-7.98931884765625,
106100,-5.6855010986328125,
106300,-9.420562744140625,
106500,-14.9701080322265625,
106700,-10.665008544921875,
106900,-10.9795379638671875,
107100,-14.85482025146484375,
107300,-14.88800811767578125,
107500,-12.926239013671875,
107700,-11.37943267822265625,
107900,-9.81656646728515625,
108100,-7.63985443115234375,
108300,-8.45058441162109375,
108500,-7.980804443359375,
108700,-11.57895660400390625,
108900,-2.82517242431640625,
109100,-3.364898681640625,
109300,-10.99188995361328125,
109500,-1.82355499267578125,
109700,-3.6876983642578125,
109900,-7.51291656494140625,
110100,-5.9044036865234375,
110300,-2.39411163330078125,
110500,-8.03417205810546875,
110700,-10.8958740234375,
110900,-10.63921356201171875,
111100,-8.98572540283203125,
111300,-5.92296600341796875,
111500,-6.8516845703125,
111700,-8.51718902587890625,
111900,-7.11298370361328125,
112100,-9.4496917724609375,
112300,-6.23323822021484375,
112500,-6.9766387939453125,
112700,-7.04369354248046875,
112900,-8.2176055908203125,
113100,-8.94963836669921875,
113300,-4.98390960693359375,
113500,-11.1983184814453125,
113700,-0.05088043212890625,
113900,-1.8868865966796875,
114100,-0.20267486572265625,
114300,-2.186859130859375,
114500,-1.20342254638671875,
114700,6.98564910888671875,
114900,3.1860809326171875,
115100,9.67064666748046875,
115300,5.02877044677734375,
115500,-0.2204132080078125,
115700,-0.78182220458984375,
115900,-13.84748077392578125,
116100,-5.147491455078125,
116300,-8.1345062255859375,
116500,-11.13961029052734375,
116700,-15.8810272216796875,
116900,-7.1573028564453125,
117100,-3.844329833984375,
117300,-8.088897705078125,
117500,-2.5394287109375,
117700,-10.83901214599609375,
117900,-9.28696441650390625,
118100,-5.6062469482421875,
118300,-11.895721435546875,
118500,-12.20906829833984375,
118700,-9.62128448486328125,
118900,-14.92960357666015625,
119100,-8.58922576904296875,
119300,-7.962554931640625,
119500,-10.39739990234375,
119700,-9.6070098876953125,
119900,-10.26844024658203125,
120100,-2.18962860107421875,
120300,3.79595947265625,
120500,-8.43792724609375,
120700,-4.541168212890625,
120900,-15.9350433349609375,
121100,-10.11931610107421875,
121300,-4.64185333251953125,
121500,-5.94889068603515625,
121700,-9.52014923095703125,
121900,-11.551849365234375,
122100,-12.6718597412109375,
122300,-10.88391876220703125,
122500,-8.13153839111328125,
122700,-14.11595916748046875,
122900,-12.84349822998046875,
123100,-10.37177276611328125,
123300,-10.87635040283203125,
123500,-16.34711456298828125,
123700,-16.61887359619140625,
123900,-12.01873016357421875,
124100,-12.264129638671875,
124300,-8.9158935546875,
124500,-12.01268768310546875,
124700,-11.66327667236328125,
124900,-10.49988555908203125,
125100,-11.46279144287109375,
125300,-13.678955078125,
125500,-8.894073486328125,
125700,-8.02536773681640625,
125900,-12.16883087158203125,
126100,-12.38846588134765625,
126300,-6.25034332275390625,
126500,-9.40564727783203125,
126700,-15.23619842529296875,
126900,-22.4183349609375,
127100,-21.9551849365234375,
127300,-16.4820098876953125,
127500,-18.58774566650390625,
127700,-12.60530853271484375,
127900,-11.72943115234375,
128100,-10.51361083984375,
128300,-15.40777587890625,
128500,-13.42681121826171875,
128700,-10.68291473388671875,
128900,-10.3062286376953125,
129100,-7.92119598388671875,
129300,-3.191436767578125,
129500,-1.23282623291015625,
129700,-1.72856903076171875,
129900,3.6696319580078125,
130100,11.59763336181640625,
130300,7.50664520263671875,
130500,-3.86826324462890625,
130700,-4.37152099609375,
130900,-3.21053314208984375,
131100,-1.14632415771484375,
131300,-5.35710906982421875,
131500,-2.8863525390625,
131700,-4.8350830078125,
131900,-6.26859283447265625,
132100,-3.96366119384765625,
132300,-4.2998046875,
132500,-4.64540863037109375,
132700,-2.41246795654296875,
132900,-1.1039886474609375,
133100,-1.185089111328125,
133300,-2.9667510986328125,
133500,-4.72524261474609375,
133700,-2.08391571044921875,
133900,2.2479705810546875,
134100,2.92242431640625,
134300,6.3426055908203125,
134500,8.17208099365234375,
134700,11.95894622802734375,
134900,14.75212860107421875,
135100,15.03006744384765625,
135300,15.30233001708984375,
135500,16.43402862548828125,
135700,17.53359222412109375,
135900,17.64063262939453125,
136100,15.23514556884765625,
136300,12.24195098876953125,
136500,15.1341094970703125,
136700,14.8167266845703125,
136900,13.9279632568359375,
137100,10.92340850830078125,
137300,9.35468292236328125,
137500,17.01044464111328125,
137700,7.26218414306640625,
137900,18.58635711669921875,
138100,16.70432281494140625,
138300,13.74382781982421875,
138500,20.08077239990234375,
138700,9.32379150390625,
138900,16.46425628662109375,
139100,12.01862335205078125,
139300,10.13991546630859375,
139500,11.74753570556640625,
139700,12.8959503173828125,
139900,11.8160247802734375,
140100,11.882965087890625,
140300,15.42385101318359375,
140500,16.745849609375,
140700,17.709320068359375,
140900,18.02437591552734375,
141100,14.2776031494140625,
141300,10.28179168701171875,
141500,10.11782073974609375,
141700,8.3314208984375,
141900,6.81304168701171875,
142100,3.2333984375,
142300,-4.63414764404296875,
142500,2.419647216796875,
142700,-3.891845703125,
142900,-6.9902191162109375,
143100,-6.681549072265625,
143300,0.58420562744140625,
143500,-8.28141021728515625,
143700,-11.65766143798828125,
143900,-7.183319091796875,
144100,-7.2210235595703125,
144300,-6.7064666748046875,
144500,-4.22229766845703125,
144700,-6.8773193359375,
144900,-12.86121368408203125,
145100,-6.72530364990234375,
145300,-2.5689849853515625,
145500,-5.7921600341796875,
145700,-11.28382110595703125,
145900,-11.7143707275390625,
146100,-13.00194549560546875,
146300,-14.641632080078125,
146500,-12.490997314453125,
146700,-10.7269439697265625,
146900,-14.02542877197265625,
147100,-16.3184967041015625,
147300,-12.32668304443359375,
147500,-12.3568267822265625,
147700,-8.89131927490234375,
147900,-7.9746856689453125,
148100,-6.2015380859375,
148300,-17.79940032958984375,
148500,-9.5458831787109375,
148700,-10.61402130126953125,
148900,-14.5447998046875,
149100,-17.981689453125,
149300,-10.7685089111328125,
149500,-5.3316192626953125,
149700,-3.76470947265625,
149900,-7.7755279541015625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-3.95752716064453125,
9300,-2.28377532958984375,
9500,-4.59532928466796875,
9700,-5.97769927978515625,
9900,0.893707275390625,
10100,-3.06145477294921875,
10300,-0.5394287109375,
10500,-0.6167755126953125,
10700,1.5587310791015625,
10900,-4.88408660888671875,
11100,-2.28752899169921875,
11300,-1.61394500732421875,
11500,-6.45784759521484375,
11700,-9.01739501953125,
11900,-15.20841217041015625,
12100,-12.420135498046875,
12300,-5.9936065673828125,
12500,-6.53267669677734375,
12700,-5.6928558349609375,
12900,-5.09177398681640625,
13100,-5.61138916015625,
13300,-9.99448394775390625,
13500,-3.55535888671875,
13700,-3.9745941162109375,
13900,-4.6391754150390625,
14100,-1.25055694580078125,
14300,1.59876251220703125,
14500,-6.3745574951171875,
14700,-1.31269073486328125,
14900,-3.66890716552734375,
15100,-8.40621185302734375,
15300,-7.19446563720703125,
15500,-8.54582977294921875,
15700,-8.473114013671875,
15900,-1.86096954345703125,
16100,1.1127777099609375,
16300,-4.17069244384765625,
16500,-1.77032470703125,
16700,-5.8251190185546875,
16900,-6.4517364501953125,
17100,-10.73626708984375,
17300,-6.49501800537109375,
17500,-15.007843017578125,
17700,-5.6939239501953125,
17900,-9.03498077392578125,
18100,-2.9035797119140625,
18300,-4.5495758056640625,
18500,6.389373779296875,
18700,4.28685760498046875,
18900,-0.48647308349609375,
19100,-4.12886810302734375,
19300,-1.66306304931640625,
19500,-2.2598724365234375,
19700,-1.52350616455078125,
19900,-4.15033721923828125,
20100,-1.2731781005859375,
20300,-2.04052734375,
20500,-0.79984283447265625,
20700,-0.9420318603515625,
20900,-4.895263671875,
21100,-2.14116668701171875,
21300,0.203643798828125,
21500,-1.23593902587890625,
21700,1.96213531494140625,
21900,14.79340362548828125,
22100,18.9520263671875,
22300,5.49971771240234375,
22500,-1.4583282470703125,
22700,-2.30915069580078125,
22900,-3.13463592529296875,
23100,-2.18378448486328125,
23300,-3.05376434326171875,
23500,-9.4537811279296875,
23700,-6.587921142578125,
23900,-2.20623016357421875,
24100,0.1521453857421875,
24300,-1.77613067626953125,
24500,-3.37652587890625,
24700,-1.96623992919921875,
24900,-3.26013946533203125,
25100,-5.26363372802734375,
25300,-9.28459930419921875,
25500,-9.5396881103515625,
25700,-8.43421173095703125,
25900,-0.4473419189453125,
26100,-3.6879425048828125,
26300,-5.68758392333984375,
26500,-12.93833160400390625,
26700,-4.49253082275390625,
26900,-5.96501922607421875,
27100,-0.5181427001953125,
27300,-2.96413421630859375,
27500,-2.2194061279296875,
27700,-0.1361846923828125,
27900,1.14949798583984375,
28100,0.0590667724609375,
28300,-2.35455322265625,
28500,0.44016265869140625,
28700,-1.6455078125,
28900,-1.90081787109375,
29100,-4.4675445556640625,
29300,-3.90960693359375,
29500,-8.42816925048828125,
29700,-7.1513671875,
29900,-11.121826171875,
30100,-4.3671417236328125,
30300,-1.0496673583984375,
30500,-0.90772247314453125,
30700,-4.86566925048828125,
30900,-5.643157958984375,
31100,-9.3095703125,
31300,-5.70172119140625,
31500,-2.18384552001953125,
31700,-2.09995269775390625,
31900,-7.72125244140625,
32100,-2.01866912841796875,
32300,3.3511810302734375,
32500,-8.03022003173828125,
32700,-2.46771240234375,
32900,-2.61993408203125,
33100,-2.278839111328125,
33300,-5.54311370849609375,
33500,-4.90796661376953125,
33700,1.15608978271484375,
33900,-6.0782928466796875,
34100,-1.468994140625,
34300,-5.1390228271484375,
34500,-0.293426513671875,
34700,-4.47814178466796875,
34900,-4.49275970458984375,
35100,-10.67290496826171875,
35300,-9.2788238525390625,
35500,-4.62551116943359375,
35700,2.92725372314453125,
35900,-3.9330902099609375,
36100,-6.2322235107421875,
36300,-3.8545989990234375,
36500,-3.9980926513671875,
36700,-0.4365997314453125,
36900,-2.09822845458984375,
37100,0.81610870361328125,
37300,0.3614349365234375,
37500,-5.5124969482421875,
37700,-3.3961181640625,
37900,-5.9636688232421875,
38100,-7.1416015625,
38300,-9.6433563232421875,
38500,-4.3409271240234375,
38700,-3.82989501953125,
38900,-7.18277740478515625,
39100,-3.84980010986328125,
39300,-10.34342193603515625,
39500,-7.767852783203125,
39700,-7.448638916015625,
39900,3.3104400634765625,
40100,5.27796173095703125,
40300,-6.72992706298828125,
40500,-7.0487060546875,
40700,-9.55809783935546875,
40900,-13.761016845703125,
41100,-7.26738739013671875,
41300,-7.096282958984375,
41500,-8.78084564208984375,
41700,-3.83608245849609375,
41900,-2.17229461669921875,
42100,-11.4407958984375,
42300,-6.53165435791015625,
42500,-4.631256103515625,
42700,-3.0251617431640625,
42900,-3.72118377685546875,
43100,-4.2167816162109375,
43300,-4.25820159912109375,
43500,-6.7768096923828125,
43700,-9.97863006591796875,
43900,-6.92400360107421875,
44100,1.35048675537109375,
44300,4.32701873779296875,
44500,2.43650054931640625,
44700,10.7597198486328125,
44900,11.28563690185546875,
45100,9.74979400634765625,
45300,2.890380859375,
45500,5.45491790771484375,
45700,6.3096466064453125,
45900,4.42594146728515625,
46100,2.2332916259765625,
46300,12.31813812255859375,
46500,12.7323760986328125,
46700,8.55860137939453125,
46900,4.45259857177734375,
47100,3.9718475341796875,
47300,-0.1825103759765625,
47500,-7.1076202392578125,
47700,-10.29610443115234375,
47900,-6.705413818359375,
48100,-6.9445343017578125,
48300,-5.73564910888671875,
48500,-2.09503173828125,
48700,-9.11492919921875,
48900,-9.94219970703125,
49100,-9.61505126953125,
49300,-3.31259918212890625,
49500,-3.66225433349609375,
49700,-6.70134735107421875,
49900,-12.492156982421875,
50100,-8.8806915283203125,
50300,-11.9524383544921875,
50500,-6.6723175048828125,
50700,-6.1977386474609375,
50900,-5.21323394775390625,
51100,-9.33422088623046875,
51300,-11.30164337158203125,
51500,-8.95020294189453125,
51700,-12.9529876708984375,
51900,-6.97524261474609375,
52100,-3.439727783203125,
52300,-1.88494873046875,
52500,-10.0669708251953125,
52700,-4.28786468505859375,
52900,-7.86865997314453125,
53100,-5.51029205322265625,
53300,-4.43215179443359375,
53500,-9.68334197998046875,
53700,-12.431915283203125,
53900,-3.66590118408203125,
54100,-3.2967071533203125,
54300,-8.2677764892578125,
54500,-9.0801544189453125,
54700,-12.4134979248046875,
54900,-5.46056365966796875,
55100,-5.751190185546875,
55300,-11.302825927734375,
55500,-9.09636688232421875,
55700,-0.59838104248046875,
55900,-5.87017822265625,
56100,-3.92125701904296875,
56300,-6.15462493896484375,
56500,-9.3515472412109375,
56700,-3.8069305419921875,
56900,-5.06504058837890625,
57100,-8.2066802978515625,
57300,-8.71319580078125,
57500,-1.9751434326171875,
57700,-7.117462158203125,
57900,-11.555511474609375,
58100,-4.5696868896484375,
58300,-12.18065643310546875,
58500,-3.66881561279296875,
58700,-0.72113800048828125,
58900,-8.5413970947265625,
59100,-4.45697021484375,
59300,-3.55206298828125,
59500,-9.8567047119140625,
59700,-6.6854705810546875,
59900,-14.8810272216796875,
60100,-9.34252166748046875,
60300,-2.744781494140625,
60500,-4.6881256103515625,
60700,-4.239776611328125,
60900,-2.1511993408203125,
61100,-8.617279052734375,
61300,-7.41375732421875,
61500,-8.8719940185546875,
61700,-5.4735260009765625,
61900,-8.40708160400390625,
62100,-8.27252960205078125,
62300,-4.9694976806640625,
62500,-4.38562774658203125,
62700,-5.99127960205078125,
62900,-7.3543701171875,
63100,-3.30286407470703125,
63300,-4.3376007080078125,
63500,-6.077392578125,
63700,-11.5206756591796875,
63900,-1.306854248046875,
64100,-7.6368560791015625,
64300,1.90784454345703125,
64500,6.90087890625,
64700,15.45577239990234375,
64900,27.01245880126953125,
65100,28.354339599609375,
65300,3.4181976318359375,
65500,-6.57965850830078125,
65700,-11.12944793701171875,
65900,-9.0486297607421875,
66100,-1.3838043212890625,
66300,0.62200164794921875,
66500,-0.44617462158203125,
66700,-0.03420257568359375,
66900,-5.4175567626953125,
67100,-6.24211883544921875,
67300,-17.0866546630859375,
67500,-9.2833709716796875,
67700,-6.3162689208984375,
67900,-8.82378387451171875,
68100,-7.1466827392578125,
68300,-8.00225067138671875,
68500,-10.54309844970703125,
68700,-15.2741241455078125,
68900,-14.59654998779296875,
69100,-16.0179901123046875,
69300,-17.71421051025390625,
69500,-8.5431060791015625,
69700,-7.6316680908203125,
69900,-6.0982513427734375,
70100,-11.52077484130859375,
70300,-6.7003631591796875,
70500,-4.44525909423828125,
70700,-4.801239013671875,
70900,-5.26782989501953125,
71100,-8.59244537353515625,
71300,-8.689544677734375,
71500,-8.67339324951171875,
71700,-13.8416290283203125,
71900,-9.69783782958984375,
72100,-7.72074127197265625,
72300,-11.757659912109375,
72500,-10.78249359130859375,
72700,-8.31731414794921875,
72900,-8.49146270751953125,
73100,-11.79232025146484375,
73300,-12.14739990234375,
73500,-6.568450927734375,
73700,-7.68238067626953125,
73900,-8.60012054443359375,
74100,-14.4356536865234375,
74300,-9.53546905517578125,
74500,-6.8514556884765625,
74700,-9.1038818359375,
74900,-12.3999481201171875,
75100,-5.7685089111328125,
75300,-3.4001922607421875,
75500,-8.04647064208984375,
75700,-19.27439117431640625,
75900,-13.444091796875,
76100,-16.24559783935546875,
76300,-10.80725860595703125,
76500,-14.17191314697265625,
76700,-10.74829864501953125,
76900,-11.39041900634765625,
77100,-7.22314453125,
77300,-12.631103515625,
77500,-4.12599945068359375,
77700,-8.30948638916015625,
77900,-7.76885223388671875,
78100,-5.03424835205078125,
78300,-7.54453277587890625,
78500,-10.26177978515625,
78700,-9.4383392333984375,
78900,-17.28910064697265625,
79100,-8.9645538330078125,
79300,-6.2767333984375,
79500,-8.85482025146484375,
79700,-5.85941314697265625,
79900,-6.32460784912109375,
80100,3.5181732177734375,
80300,-5.1800994873046875,
80500,-14.16231536865234375,
80700,-8.081329345703125,
80900,-3.22112274169921875,
81100,-4.3468170166015625,
81300,-5.23116302490234375,
81500,-4.24826812744140625,
81700,-6.68463897705078125,
81900,-6.4810943603515625,
82100,-6.23586273193359375,
82300,-21.032012939453125,
82500,-8.1623077392578125,
82700,-2.01190948486328125,
82900,-6.219512939453125,
83100,-8.3347015380859375,
83300,-12.5861358642578125,
83500,-8.279571533203125,
83700,-14.3980712890625,
83900,-11.27156829833984375,
84100,-5.9719085693359375,
84300,-6.70709991455078125,
84500,-3.34279632568359375,
84700,-14.0443572998046875,
84900,-7.71137237548828125,
85100,-5.4802093505859375,
85300,-10.5717315673828125,
85500,-18.239349365234375,
85700,-14.12903594970703125,
85900,-15.014007568359375,
86100,-9.4759368896484375,
86300,-10.6763153076171875,
86500,-5.519439697265625,
86700,-6.31876373291015625,
86900,-5.107177734375,
87100,-3.98624420166015625,
87300,-9.86066436767578125,
87500,-6.00258636474609375,
87700,-1.58617401123046875,
87900,-2.72940826416015625,
88100,-10.11153411865234375,
88300,-16.755645751953125,
88500,-8.896392822265625,
88700,0.69484710693359375,
88900,-2.71360015869140625,
89100,-1.69561767578125,
89300,2.726715087890625,
89500,8.26067352294921875,
89700,10.65702056884765625,
89900,9.0026092529296875,
90100,4.66689300537109375,
90300,-1.66242218017578125,
90500,2.38997650146484375,
90700,-0.71136474609375,
90900,-0.2918701171875,
91100,-1.08023834228515625,
91300,0.5344696044921875,
91500,-0.37911224365234375,
91700,3.66191864013671875,
91900,1.92125701904296875,
92100,4.9266815185546875,
92300,7.53945159912109375,
92500,8.2567291259765625,
92700,1.28398895263671875,
92900,7.063507080078125,
93100,8.60919189453125,
93300,4.4692230224609375,
93500,8.37929534912109375,
93700,8.0849151611328125,
93900,4.566619873046875,
94100,0.6805267333984375,
94300,3.1431427001953125,
94500,0.42173004150390625,
94700,0.908538818359375,
94900,-3.978790283203125,
95100,-13.60536956787109375,
95300,-14.72025299072265625,
95500,-9.6211700439453125,
95700,-11.50707244873046875,
95900,-13.13459014892578125,
96100,-1.5191650390625,
96300,-6.907196044921875,
96500,-4.220458984375,
96700,-2.63282012939453125,
96900,-0.91339874267578125,
97100,3.13967132568359375,
97300,6.06650543212890625,
97500,-7.10625457763671875,
97700,-11.5594635009765625,
97900,-2.7353668212890625,
98100,-7.27286529541015625,
98300,-5.10811614990234375,
98500,-7.78574371337890625,
98700,-5.9677276611328125,
98900,-3.67705535888671875,
99100,-4.83075714111328125,
99300,-5.7759552001953125,
99500,-7.15674591064453125,
99700,-11.54073333740234375,
99900,-9.56909942626953125,
100100,-3.9511566162109375,
100300,-7.6359710693359375,
100500,-6.35355377197265625,
100700,-1.163421630859375,
100900,-7.2007598876953125,
101100,-6.14794921875,
101300,-9.30666351318359375,
101500,-8.9379730224609375,
101700,-6.870391845703125,
101900,-7.0529022216796875,
102100,-8.58585357666015625,
102300,-13.34980010986328125,
102500,-11.37235260009765625,
102700,-8.63893890380859375,
102900,-9.01165008544921875,
103100,-14.4202423095703125,
103300,-12.58399200439453125,
103500,-11.46114349365234375,
103700,-8.109466552734375,
103900,-12.2907257080078125,
104100,-12.943328857421875,
104300,-9.9540863037109375,
104500,-7.12738800048828125,
104700,-10.479583740234375,
104900,-12.9065399169921875,
105100,-9.20743560791015625,
105300,-7.94083404541015625,
105500,-11.133056640625,
105700,-10.03353118896484375,
105900,-5.25482940673828125,
106100,-7.3162994384765625,
106300,-9.867645263671875,
106500,-4.05811309814453125,
106700,-15.3412322998046875,
106900,-8.77532196044921875,
107100,-2.42293548583984375,
107300,-5.16803741455078125,
107500,-1.6751556396484375,
107700,-7.41350555419921875,
107900,-17.076019287109375,
108100,-10.53472137451171875,
108300,-13.37933349609375,
108500,-7.83812713623046875,
108700,-16.759552001953125,
108900,-8.006256103515625,
109100,-12.9192657470703125,
109300,-9.49017333984375,
109500,-3.662933349609375,
109700,-7.03888702392578125,
109900,-15.38034820556640625,
110100,-8.80330657958984375,
110300,-7.572998046875,
110500,-4.48516845703125,
110700,-2.79681396484375,
110900,1.86394500732421875,
111100,-1.16872406005859375,
111300,-6.73708343505859375,
111500,-3.13561248779296875,
111700,-5.25994110107421875,
111900,-6.58040618896484375,
112100,-4.1990509033203125,
112300,-1.0010528564453125,
112500,-7.79532623291015625,
112700,-1.04558563232421875,
112900,-1.958770751953125,
113100,-2.7608642578125,
113300,2.73300933837890625,
113500,-2.30298614501953125,
113700,3.55295562744140625,
113900,-5.0695037841796875,
114100,-1.76049041748046875,
114300,-0.27114105224609375,
114500,3.5995635986328125,
114700,11.72806549072265625,
114900,11.45953369140625,
115100,13.05777740478515625,
115300,11.37389373779296875,
115500,-0.04293060302734375,
