sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
60100,-9.89284515380859375,
60300,-17.88295745849609375,
60500,-20.74199676513671875,
60700,-9.8726654052734375,
60900,-12.2265472412109375,
61100,-3.94145965576171875,
61300,-1.77713775634765625,
61500,-7.11820220947265625,
61700,-5.69545745849609375,
61900,-8.48101806640625,
62100,-4.26902008056640625,
62300,-2.30255889892578125,
62500,-7.3153533935546875,
62700,-11.74553680419921875,
62900,-5.14263153076171875,
63100,-1.38985443115234375,
63300,-2.57747650146484375,
63500,-6.68441009521484375,
63700,-4.94690704345703125,
63900,-9.20888519287109375,
64100,-4.05666351318359375,
64300,-7.71950531005859375,
64500,-6.29572296142578125,
64700,0.3708038330078125,
64900,22.01410675048828125,
65100,26.51680755615234375,
65300,8.2293243408203125,
65500,2.793548583984375,
65700,-0.95781707763671875,
65900,-0.2180023193359375,
66100,-3.4142608642578125,
66300,-5.49564361572265625,
66500,-1.32025146484375,
66700,-3.279296875,
66900,-6.475189208984375,
67100,-10.48905181884765625,
67300,-10.379669189453125,
67500,-4.62033843994140625,
67700,-7.102996826171875,
67900,-12.14109039306640625,
68100,-4.70958709716796875,
68300,-7.33249664306640625,
68500,-14.2919158935546875,
68700,-11.71500396728515625,
68900,-8.310791015625,
69100,-3.96360015869140625,
69300,-11.71340179443359375,
69500,-12.41684722900390625,
69700,-11.35913848876953125,
69900,-15.0257110595703125,
70100,-10.6299591064453125,
70300,-5.2108306884765625,
70500,-0.19974517822265625,
70700,-4.07813262939453125,
70900,-7.90134429931640625,
71100,-3.774932861328125,
71300,-6.36075592041015625,
71500,-17.38164520263671875,
71700,-12.8947601318359375,
71900,-22.1711273193359375,
72100,-9.432769775390625,
72300,-7.59754180908203125,
72500,-10.1768951416015625,
72700,-6.28997039794921875,
72900,-9.4946441650390625,
73100,-10.3087921142578125,
73300,-16.642730712890625,
73500,-12.48067474365234375,
73700,-0.74399566650390625,
73900,-5.28603363037109375,
74100,-10.88006591796875,
74300,-3.898223876953125,
74500,-5.06194305419921875,
74700,-6.53466796875,
74900,-11.95912933349609375,
75100,-11.524871826171875,
75300,-9.87282562255859375,
75500,-4.2919158935546875,
75700,-10.68509674072265625,
75900,-4.9985809326171875,
76100,-7.271270751953125,
76300,-12.29444122314453125,
76500,-6.629669189453125,
76700,-6.95337677001953125,
76900,-13.78266143798828125,
77100,-12.68282318115234375,
77300,-4.416473388671875,
77500,-5.71363067626953125,
77700,-9.1536712646484375,
77900,-11.59004974365234375,
78100,-14.11362457275390625,
78300,-7.9115753173828125,
78500,-6.58294677734375,
78700,-10.8712310791015625,
78900,-8.88587188720703125,
79100,-7.66663360595703125,
79300,-1.66349029541015625,
79500,-10.51236724853515625,
79700,-12.47625732421875,
79900,-5.820770263671875,
80100,5.75092315673828125,
80300,-4.82085418701171875,
80500,-8.484375,
80700,-3.06081390380859375,
80900,-7.51160430908203125,
81100,-11.90142822265625,
81300,-9.1014556884765625,
81500,-12.5184173583984375,
81700,-10.4255523681640625,
81900,-9.16146087646484375,
82100,-11.18018341064453125,
82300,-8.42195892333984375,
82500,-12.09535980224609375,
82700,-10.44970703125,
82900,-6.31595611572265625,
83100,-12.7823486328125,
83300,-3.07335662841796875,
83500,-3.5926055908203125,
83700,-12.78216552734375,
83900,-9.66948699951171875,
84100,-3.4849090576171875,
84300,-4.91259765625,
84500,-9.875335693359375,
84700,-11.3207855224609375,
84900,-7.636444091796875,
85100,-7.3923797607421875,
85300,-7.69275665283203125,
85500,-4.6032257080078125,
85700,-3.8252105712890625,
85900,-7.48831939697265625,
86100,-7.17060089111328125,
86300,-8.4011993408203125,
86500,-5.078704833984375,
86700,-7.66424560546875,
86900,-12.360931396484375,
87100,-6.09662628173828125,
87300,-8.89960479736328125,
87500,-7.16593170166015625,
87700,-1.87032318115234375,
87900,-1.34820556640625,
88100,-1.49530792236328125,
88300,-3.70240020751953125,
88500,-1.11437225341796875,
88700,3.31792449951171875,
88900,-4.96662139892578125,
89100,5.220489501953125,
89300,4.923492431640625,
89500,1.89421844482421875,
89700,-2.6273040771484375,
89900,5.58777618408203125,
90100,-1.60076141357421875,
90300,-0.19738006591796875,
90500,8.61675262451171875,
90700,12.5782318115234375,
90900,15.779632568359375,
91100,11.4384918212890625,
91300,10.63697052001953125,
91500,14.0196533203125,
91700,14.30225372314453125,
91900,24.74303436279296875,
92100,36.9818878173828125,
92300,37.12876129150390625,
92500,29.5484771728515625,
92700,28.51613616943359375,
92900,28.14910888671875,
93100,27.349456787109375,
93300,26.404388427734375,
93500,25.5273590087890625,
93700,26.69144439697265625,
93900,26.85288238525390625,
94100,24.09461212158203125,
94300,20.29834747314453125,
94500,20.0897369384765625,
94700,16.49039459228515625,
94900,17.000396728515625,
95100,16.46616363525390625,
95300,17.02130889892578125,
95500,21.87035369873046875,
95700,19.53789520263671875,
95900,28.48619842529296875,
96100,31.28368377685546875,
96300,28.8945465087890625,
96500,23.7575836181640625,
96700,18.2397308349609375,
96900,13.44855499267578125,
97100,9.90191650390625,
97300,10.246826171875,
97500,8.73484039306640625,
97700,8.94661712646484375,
97900,11.0613555908203125,
98100,10.207611083984375,
98300,5.25730133056640625,
98500,2.5678558349609375,
98700,2.83111572265625,
98900,4.8526153564453125,
99100,2.588226318359375,
99300,3.69405364990234375,
99500,4.80774688720703125,
99700,-1.1827239990234375,
99900,-2.34224700927734375,
100100,-2.45143890380859375,
100300,0.77416229248046875,
100500,-2.95709228515625,
100700,-5.021697998046875,
100900,-1.6303253173828125,
101100,-4.019195556640625,
101300,-3.8293609619140625,
101500,-4.82332611083984375,
101700,-2.44952392578125,
101900,-6.40232086181640625,
102100,-10.677001953125,
102300,-4.531982421875,
102500,-2.96502685546875,
102700,-4.1448822021484375,
102900,-10.10570526123046875,
103100,-9.07781219482421875,
103300,-5.25325775146484375,
103500,-8.18430328369140625,
103700,-5.8608551025390625,
103900,-6.476348876953125,
104100,-9.466094970703125,
104300,-10.3831329345703125,
104500,-11.67647552490234375,
104700,-15.10418701171875,
104900,-9.62966156005859375,
105100,-10.97972869873046875,
105300,-8.3330230712890625,
105500,-5.85361480712890625,
105700,-14.8230743408203125,
105900,-9.63582611083984375,
106100,-13.0386810302734375,
106300,-5.92657470703125,
106500,-5.256378173828125,
106700,-11.64237213134765625,
106900,-9.80408477783203125,
107100,-12.3909759521484375,
107300,-6.7678680419921875,
107500,-8.18184661865234375,
107700,-10.8023834228515625,
107900,-5.470458984375,
108100,-5.8613433837890625,
108300,-12.271270751953125,
108500,-14.3034210205078125,
108700,-11.84490203857421875,
108900,-13.88946533203125,
109100,-9.60012054443359375,
109300,-8.8657073974609375,
109500,-9.59230804443359375,
109700,-14.5174560546875,
109900,-6.024169921875,
110100,-7.4152374267578125,
110300,-10.23891448974609375,
110500,-10.71993255615234375,
110700,-3.6274261474609375,
110900,-1.714447021484375,
111100,-6.43170166015625,
111300,-5.03656768798828125,
111500,-8.693572998046875,
111700,-8.88910675048828125,
111900,-0.7995758056640625,
112100,-6.18968963623046875,
112300,-12.65471649169921875,
112500,-8.35674285888671875,
112700,-10.00435638427734375,
112900,-14.272613525390625,
113100,-8.4505462646484375,
113300,-2.863922119140625,
113500,-7.90969085693359375,
113700,-11.8402862548828125,
113900,-12.491424560546875,
114100,-14.7265167236328125,
114300,-6.3518524169921875,
114500,-7.55619049072265625,
114700,-7.812744140625,
114900,-3.5056304931640625,
115100,-2.88287353515625,
115300,-9.26519012451171875,
115500,-9.581878662109375,
115700,-12.96450042724609375,
115900,-9.7295989990234375,
116100,-13.0894775390625,
116300,-10.17960357666015625,
116500,-9.984100341796875,
116700,-11.37427520751953125,
116900,-16.0878448486328125,
117100,-7.5521697998046875,
117300,-11.3929901123046875,
117500,-18.53957366943359375,
117700,-13.620208740234375,
117900,-9.7323455810546875,
118100,-11.78179168701171875,
118300,-11.65906524658203125,
118500,-15.86977386474609375,
118700,-9.256988525390625,
118900,-12.662078857421875,
119100,-7.32532501220703125,
119300,-10.6195068359375,
119500,-12.54819488525390625,
119700,-8.45108795166015625,
119900,-4.06517791748046875,
120100,-1.3272552490234375,
120300,2.86907958984375,
120500,-9.45151519775390625,
120700,-12.52544403076171875,
120900,-9.353302001953125,
121100,-10.41042327880859375,
121300,-11.64333343505859375,
121500,-5.0723724365234375,
121700,-10.0251312255859375,
121900,-15.5363311767578125,
122100,-8.6655731201171875,
122300,-13.79300689697265625,
122500,-7.989837646484375,
122700,-13.85411834716796875,
122900,-14.250823974609375,
123100,-11.75408935546875,
123300,-10.40093231201171875,
123500,-9.28314971923828125,
123700,-9.282257080078125,
123900,-12.00220489501953125,
124100,-16.70427703857421875,
124300,-14.85225677490234375,
124500,-15.77475738525390625,
124700,-13.9987945556640625,
124900,-11.96764373779296875,
125100,-12.25946807861328125,
125300,-18.433319091796875,
125500,-10.2838287353515625,
125700,-6.2214813232421875,
125900,-4.4625701904296875,
126100,-5.65763092041015625,
126300,-13.59095001220703125,
126500,-7.49442291259765625,
126700,-8.1040191650390625,
126900,-3.97687530517578125,
127100,-5.89539337158203125,
127300,-10.31201171875,
127500,-13.3619842529296875,
127700,-14.93280029296875,
127900,-8.1831207275390625,
128100,-12.40717315673828125,
128300,-3.773193359375,
128500,-1.84349822998046875,
128700,-7.17624664306640625,
128900,-8.8179931640625,
129100,-2.9227752685546875,
129300,-6.8031768798828125,
129500,-5.36513519287109375,
129700,-10.5970611572265625,
129900,-2.29033660888671875,
130100,2.60022735595703125,
130300,2.8731689453125,
130500,1.09464263916015625,
130700,-7.815032958984375,
130900,-6.4361572265625,
131100,-11.9985504150390625,
131300,-3.9196319580078125,
131500,-2.68647003173828125,
131700,-2.2274932861328125,
131900,-6.30098724365234375,
132100,-4.48424530029296875,
132300,-10.33173370361328125,
132500,-5.43555450439453125,
132700,-7.3905792236328125,
132900,-3.8191680908203125,
133100,-3.98549652099609375,
133300,-11.6570892333984375,
133500,-6.95447540283203125,
133700,-7.30138397216796875,
133900,-11.43901824951171875,
134100,-2.7342529296875,
134300,-0.4515228271484375,
134500,-1.18218994140625,
134700,-9.1707000732421875,
134900,-2.37198638916015625,
135100,-4.261871337890625,
135300,-1.20287322998046875,
135500,-4.24463653564453125,
135700,-2.30571746826171875,
135900,1.33452606201171875,
136100,5.0773468017578125,
136300,-0.93337249755859375,
136500,-1.218780517578125,
136700,8.82049560546875,
136900,10.9436187744140625,
137100,12.96369171142578125,
137300,12.2695465087890625,
137500,8.737060546875,
137700,11.80481719970703125,
137900,8.5287933349609375,
138100,18.5369873046875,
138300,19.09236907958984375,
138500,24.19414520263671875,
138700,23.3023529052734375,
138900,20.785797119140625,
139100,18.68152618408203125,
139300,19.57637786865234375,
139500,20.0662689208984375,
139700,19.600341796875,
139900,19.59435272216796875,
140100,22.471160888671875,
140300,22.99977874755859375,
140500,22.06374359130859375,
140700,21.53325653076171875,
140900,18.25151824951171875,
141100,16.8107757568359375,
141300,14.64954376220703125,
141500,12.92461395263671875,
141700,11.0637969970703125,
141900,8.238250732421875,
142100,11.4315032958984375,
142300,12.672119140625,
142500,7.12908935546875,
142700,5.48736572265625,
142900,9.7982330322265625,
143100,8.1192169189453125,
143300,9.24315643310546875,
143500,14.67531585693359375,
143700,16.7116241455078125,
143900,18.10152435302734375,
144100,25.70163726806640625,
144300,26.0086517333984375,
144500,22.79128265380859375,
144700,18.173370361328125,
144900,10.7361907958984375,
145100,8.7728271484375,
145300,8.3023681640625,
145500,9.57563018798828125,
145700,5.44244384765625,
145900,6.9394683837890625,
146100,8.40377044677734375,
146300,6.62656402587890625,
146500,-2.155059814453125,
146700,-3.1094970703125,
146900,5.36834716796875,
147100,3.735595703125,
147300,-1.0409393310546875,
147500,-0.24695587158203125,
147700,-1.778411865234375,
147900,-2.351470947265625,
148100,0.20430755615234375,
148300,-0.642730712890625,
148500,-7.66176605224609375,
148700,-6.26396942138671875,
148900,-6.37139129638671875,
149100,-11.56459808349609375,
149300,-4.306610107421875,
149500,-4.2901153564453125,
149700,-7.698944091796875,
149900,-7.15181732177734375,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-9.029327392578125,
9300,-9.09181976318359375,
9500,-5.33038330078125,
9700,-3.440460205078125,
9900,-2.54520416259765625,
10100,-6.03220367431640625,
10300,-3.6047515869140625,
10500,0.502685546875,
10700,-7.6580963134765625,
10900,-10.85565948486328125,
11100,-2.12097930908203125,
11300,-8.92272186279296875,
11500,0.01261138916015625,
11700,-1.37581634521484375,
11900,-0.3868255615234375,
12100,-6.9720916748046875,
12300,-5.76738739013671875,
12500,0.4883575439453125,
12700,0.76868438720703125,
12900,-10.864837646484375,
13100,-12.3744659423828125,
13300,-7.4327850341796875,
13500,-3.93212890625,
13700,-0.628082275390625,
13900,-2.99126434326171875,
14100,-5.600067138671875,
14300,-4.34011077880859375,
14500,-4.67458343505859375,
14700,-9.49741363525390625,
14900,1.2811431884765625,
15100,-5.5867156982421875,
15300,-6.60796356201171875,
15500,-6.4251556396484375,
15700,-7.145263671875,
15900,-10.60457611083984375,
16100,-5.5978240966796875,
16300,-8.13678741455078125,
16500,-3.54798126220703125,
16700,-7.57363128662109375,
16900,-4.37500762939453125,
17100,-6.7621917724609375,
17300,-2.338714599609375,
17500,-0.65474700927734375,
17700,-4.11151885986328125,
17900,-3.4827728271484375,
18100,-3.76441192626953125,
18300,1.84018707275390625,
18500,11.5525360107421875,
18700,3.18093109130859375,
18900,-2.774749755859375,
19100,-2.71482086181640625,
19300,-2.681671142578125,
19500,-6.16761016845703125,
19700,0.99379730224609375,
19900,-3.49773406982421875,
20100,-3.39612579345703125,
20300,-4.34870147705078125,
20500,-2.87609100341796875,
20700,-0.14730072021484375,
20900,-2.702423095703125,
21100,-0.2224578857421875,
21300,-7.67632293701171875,
21500,-3.47544097900390625,
21700,2.95812225341796875,
21900,13.9849395751953125,
22100,14.61631011962890625,
22300,1.4134368896484375,
22500,-4.72557830810546875,
22700,-7.7779541015625,
22900,-3.0536041259765625,
23100,-3.31616973876953125,
23300,1.1301116943359375,
23500,-2.65552520751953125,
23700,-5.70764923095703125,
23900,-3.97855377197265625,
24100,0.73717498779296875,
24300,-5.802886962890625,
24500,-6.36263275146484375,
24700,1.5505218505859375,
24900,-4.35836029052734375,
25100,-10.62844085693359375,
25300,-7.5051116943359375,
25500,-1.50048065185546875,
25700,-1.5903472900390625,
25900,-1.3113861083984375,
26100,-8.2389984130859375,
26300,0.9208984375,
26500,-2.03058624267578125,
26700,-11.8036346435546875,
26900,-7.46689605712890625,
27100,-8.529083251953125,
27300,-8.37662506103515625,
27500,-5.42227935791015625,
27700,-9.5624237060546875,
27900,-9.487060546875,
28100,-4.00688934326171875,
28300,-3.64775848388671875,
28500,-3.7226715087890625,
28700,-7.50865936279296875,
28900,-20.1991424560546875,
29100,-6.70320892333984375,
29300,-5.31292724609375,
29500,-3.8461456298828125,
29700,-3.17938995361328125,
29900,-0.55396270751953125,
30100,-3.11988067626953125,
30300,-7.0312652587890625,
30500,-6.32926177978515625,
30700,1.004119873046875,
30900,-0.95517730712890625,
31100,-6.84394073486328125,
31300,-2.99930572509765625,
31500,-5.69255828857421875,
31700,-1.80206298828125,
31900,1.5930328369140625,
32100,-2.37262725830078125,
32300,-5.41510772705078125,
32500,-10.3260498046875,
32700,-5.467193603515625,
32900,-4.028717041015625,
33100,-2.34658050537109375,
33300,-2.1333160400390625,
33500,-7.5501251220703125,
33700,-5.00287628173828125,
33900,-12.03926849365234375,
34100,-6.27744293212890625,
34300,-5.628570556640625,
34500,-6.893890380859375,
34700,-13.3976593017578125,
34900,-8.903839111328125,
35100,-5.4235076904296875,
35300,-6.50009918212890625,
35500,-10.8846588134765625,
35700,-10.27199554443359375,
35900,2.42661285400390625,
36100,-2.48044586181640625,
36300,-5.876495361328125,
36500,-3.0338592529296875,
36700,-13.98398590087890625,
36900,-3.72759246826171875,
37100,4.4459686279296875,
37300,3.915557861328125,
37500,-3.3099822998046875,
37700,0.2231903076171875,
37900,-4.6092376708984375,
38100,-2.53533935546875,
38300,-3.7222747802734375,
38500,-15.67212677001953125,
38700,-7.682830810546875,
38900,-3.0081634521484375,
39100,-7.98065185546875,
39300,-3.90703582763671875,
39500,-3.62308502197265625,
39700,-7.12924957275390625,
39900,3.7421875,
40100,5.087158203125,
40300,-2.8431549072265625,
40500,0.29506683349609375,
40700,-2.326324462890625,
40900,-5.060150146484375,
41100,1.46868896484375,
41300,-1.760162353515625,
41500,-3.5366668701171875,
41700,-5.403228759765625,
41900,3.00992584228515625,
42100,2.98421478271484375,
42300,3.0093536376953125,
42500,-0.51384735107421875,
42700,2.608306884765625,
42900,-0.50341796875,
43100,5.98130035400390625,
43300,2.61304473876953125,
43500,7.420166015625,
43700,2.868804931640625,
43900,8.7184906005859375,
44100,11.72623443603515625,
44300,9.5131988525390625,
44500,17.654205322265625,
44700,12.66577911376953125,
44900,18.59705352783203125,
45100,14.7636871337890625,
45300,25.0832061767578125,
45500,36.76624298095703125,
45700,43.70764923095703125,
45900,42.821624755859375,
46100,35.98211669921875,
46300,38.68170928955078125,
46500,36.839630126953125,
46700,34.88153839111328125,
46900,33.57855224609375,
47100,29.11269378662109375,
47300,28.47075653076171875,
47500,29.77454376220703125,
47700,26.04601287841796875,
47900,28.4073028564453125,
48100,29.9691162109375,
48300,28.73883819580078125,
48500,24.93924713134765625,
48700,21.6743316650390625,
48900,17.5700531005859375,
49100,12.2032623291015625,
49300,10.3026123046875,
49500,10.77691650390625,
49700,7.3275299072265625,
49900,8.196044921875,
50100,8.58576202392578125,
50300,6.360992431640625,
50500,1.67281341552734375,
50700,1.8299407958984375,
50900,3.656097412109375,
51100,4.982269287109375,
51300,1.55924224853515625,
51500,-3.111907958984375,
51700,4.82183074951171875,
51900,0.7920074462890625,
52100,-6.1300811767578125,
52300,-1.76729583740234375,
52500,-0.392669677734375,
52700,-4.1993865966796875,
52900,-5.6787261962890625,
53100,-3.19171142578125,
53300,-8.61896514892578125,
53500,-3.1045989990234375,
53700,0.377685546875,
53900,-3.6849517822265625,
54100,1.0829010009765625,
54300,-8.4387969970703125,
54500,0.1390228271484375,
54700,-4.27685546875,
54900,-2.07159423828125,
55100,-6.96619415283203125,
55300,-8.58147430419921875,
55500,-13.49094390869140625,
55700,-10.05339813232421875,
55900,-6.66422271728515625,
56100,-11.73387908935546875,
56300,-6.304931640625,
56500,-0.7186431884765625,
56700,-3.0028228759765625,
56900,-0.62746429443359375,
57100,-4.73989105224609375,
57300,-3.181427001953125,
57500,-14.65583038330078125,
57700,-5.761962890625,
57900,-7.37726593017578125,
58100,-6.824462890625,
58300,-4.85845947265625,
58500,-8.8282623291015625,
58700,-12.26287841796875,
58900,-12.24658966064453125,
59100,-3.79437255859375,
59300,-0.37001800537109375,
59500,-6.062164306640625,
59700,-7.16961669921875,
59900,-15.700592041015625,
60100,-13.1357574462890625,
60300,-3.8654937744140625,
60500,-6.55977630615234375,
60700,-6.30846405029296875,
60900,-5.55968475341796875,
61100,-5.5256195068359375,
61300,-5.11898040771484375,
61500,-6.361236572265625,
61700,-2.2574310302734375,
61900,-5.6145782470703125,
62100,-13.90332794189453125,
62300,-4.36832427978515625,
62500,-6.30117034912109375,
62700,-2.939422607421875,
62900,-6.12429046630859375,
63100,-3.01294708251953125,
63300,-8.340911865234375,
63500,-5.18067169189453125,
63700,-13.07993316650390625,
63900,-15.1586151123046875,
64100,-14.323760986328125,
64300,-8.06172943115234375,
64500,-7.85686492919921875,
64700,-6.40729522705078125,
64900,25.316497802734375,
65100,28.56858062744140625,
65300,8.86028289794921875,
65500,1.138702392578125,
65700,3.73000335693359375,
65900,-2.17710113525390625,
66100,-10.65833282470703125,
66300,-2.12654876708984375,
66500,2.105255126953125,
66700,-2.6754150390625,
66900,-5.8336181640625,
67100,-8.320281982421875,
67300,-6.2452850341796875,
67500,-7.66967010498046875,
67700,-1.1705474853515625,
67900,-2.69605255126953125,
68100,-3.97945404052734375,
68300,-9.88751220703125,
68500,-16.7594757080078125,
68700,-12.7801361083984375,
68900,-14.1616668701171875,
69100,-7.7987060546875,
69300,-10.4978790283203125,
69500,-8.8845367431640625,
69700,-10.47967529296875,
69900,-6.3048095703125,
70100,-2.0776519775390625,
70300,-2.9825897216796875,
70500,-0.99253082275390625,
70700,-4.34712982177734375,
70900,-3.2572784423828125,
71100,-7.4409942626953125,
71300,-4.98387908935546875,
71500,-5.5851593017578125,
71700,-9.43470001220703125,
71900,-10.3640899658203125,
72100,-11.63356781005859375,
72300,-21.190032958984375,
72500,-15.13105010986328125,
72700,-16.01482391357421875,
72900,-12.5297698974609375,
73100,-5.69849395751953125,
73300,-6.58048248291015625,
73500,-4.84607696533203125,
73700,-3.90666961669921875,
73900,-8.89958953857421875,
74100,-11.31656646728515625,
74300,-6.33343505859375,
74500,-15.54842376708984375,
74700,-10.5501251220703125,
74900,-7.03089141845703125,
75100,-5.95764923095703125,
75300,-9.34384918212890625,
75500,-12.27335357666015625,
75700,-8.94122314453125,
75900,-3.138214111328125,
76100,-6.1292724609375,
76300,-3.8143157958984375,
76500,-11.1786041259765625,
76700,-8.14789581298828125,
76900,-7.92243194580078125,
77100,-14.44023895263671875,
77300,-11.48181915283203125,
77500,-10.85956573486328125,
77700,-5.548583984375,
77900,-9.1808013916015625,
78100,-12.04125213623046875,
78300,-11.207275390625,
78500,-6.93475341796875,
78700,-10.19414520263671875,
78900,-10.55170440673828125,
79100,-6.3580322265625,
79300,-13.0276031494140625,
79500,-10.37485504150390625,
79700,-5.7263946533203125,
79900,-9.04436492919921875,
80100,3.05078125,
80300,-7.42034912109375,
80500,-17.59441375732421875,
80700,-5.1986236572265625,
80900,-1.28179931640625,
81100,-6.7523345947265625,
81300,-4.89141082763671875,
81500,-12.25034332275390625,
81700,-5.062103271484375,
81900,-6.8140106201171875,
82100,-9.51801300048828125,
82300,-11.2669525146484375,
82500,-9.47841644287109375,
82700,-3.9825592041015625,
82900,-5.97348785400390625,
83100,-6.03418731689453125,
83300,-5.9730072021484375,
83500,-8.20882415771484375,
83700,-3.20400238037109375,
83900,-7.03131103515625,
84100,-13.45420074462890625,
84300,-6.527923583984375,
84500,-6.074188232421875,
84700,-9.033966064453125,
84900,-10.58827972412109375,
85100,-8.60729217529296875,
85300,0.6195526123046875,
85500,-3.84854888916015625,
85700,-6.98874664306640625,
85900,-7.20491790771484375,
86100,-4.05987548828125,
86300,-10.08953094482421875,
86500,0.13288116455078125,
86700,-2.15773773193359375,
86900,-4.0476531982421875,
87100,-0.28163909912109375,
87300,-1.57452392578125,
87500,-2.472259521484375,
87700,1.58393096923828125,
87900,0.0913848876953125,
88100,0.48724365234375,
88300,2.58300018310546875,
88500,-0.77771759033203125,
88700,-0.6001129150390625,
88900,4.00458526611328125,
89100,4.128875732421875,
89300,7.99200439453125,
89500,11.93831634521484375,
89700,14.15557861328125,
89900,11.82114410400390625,
90100,8.3329315185546875,
90300,16.42906951904296875,
90500,13.418426513671875,
90700,17.997589111328125,
90900,18.59600830078125,
91100,24.33358001708984375,
91300,34.74707794189453125,
91500,40.33447265625,
91700,39.701385498046875,
91900,33.02980804443359375,
92100,35.79474639892578125,
92300,33.15393829345703125,
92500,33.19895172119140625,
92700,29.7679443359375,
92900,28.3638916015625,
93100,30.91298675537109375,
93300,31.53543853759765625,
93500,30.66202545166015625,
93700,29.318450927734375,
93900,29.42850494384765625,
94100,28.61002349853515625,
94300,29.279541015625,
94500,25.58742523193359375,
94700,20.05713653564453125,
94900,21.0876922607421875,
95100,21.14543914794921875,
95300,13.45444488525390625,
95500,15.03008270263671875,
95700,16.788421630859375,
95900,14.83844757080078125,
96100,21.74465179443359375,
96300,26.8902587890625,
96500,26.74172210693359375,
96700,24.42040252685546875,
96900,22.56313323974609375,
97100,20.55496978759765625,
97300,16.9985198974609375,
97500,14.31650543212890625,
97700,12.55033111572265625,
97900,12.16217803955078125,
98100,8.61775970458984375,
98300,9.02954864501953125,
98500,12.04232025146484375,
98700,6.67270660400390625,
98900,1.804168701171875,
99100,3.774169921875,
99300,1.17734527587890625,
99500,5.70119476318359375,
99700,2.8327178955078125,
99900,1.43251800537109375,
100100,4.03630828857421875,
100300,-3.9828643798828125,
100500,-4.3764495849609375,
100700,-1.74341583251953125,
100900,-1.24118804931640625,
101100,-4.103515625,
101300,-3.762237548828125,
101500,-0.54244232177734375,
101700,-1.475189208984375,
101900,-6.428466796875,
102100,-4.51348876953125,
102300,-9.369293212890625,
102500,-3.62346649169921875,
102700,-5.52825927734375,
102900,-3.742462158203125,
103100,-3.999481201171875,
103300,-3.779815673828125,
103500,-5.21215057373046875,
103700,-5.19782257080078125,
103900,-14.22312164306640625,
104100,-14.99915313720703125,
104300,-3.91375732421875,
104500,-4.442169189453125,
104700,-5.46014404296875,
104900,-12.0934295654296875,
105100,-10.87602996826171875,
105300,-5.5233306884765625,
105500,-6.2077484130859375,
105700,-12.40131378173828125,
105900,-8.02819061279296875,
106100,-13.61580657958984375,
106300,-8.444580078125,
106500,-7.1324310302734375,
106700,-6.28475189208984375,
106900,-10.0062103271484375,
107100,-10.768035888671875,
107300,-11.010162353515625,
107500,-15.03807830810546875,
107700,-6.546112060546875,
107900,-1.9631805419921875,
108100,-7.290924072265625,
108300,-9.93331146240234375,
108500,-6.24675750732421875,
108700,-13.54312896728515625,
108900,-10.3788299560546875,
109100,-10.49755859375,
109300,-18.398651123046875,
109500,-9.90903472900390625,
109700,0.01012420654296875,
109900,-1.6595458984375,
110100,-3.7836151123046875,
110300,-0.816802978515625,
110500,-5.1489715576171875,
110700,-5.86644744873046875,
110900,-4.304229736328125,
111100,-8.2249908447265625,
111300,-3.14040374755859375,
111500,-4.661865234375,
111700,-13.6748199462890625,
111900,-7.446807861328125,
112100,-4.47083282470703125,
112300,2.8588409423828125,
112500,-2.4180908203125,
112700,-3.28391265869140625,
112900,-4.27671051025390625,
113100,-10.51259613037109375,
113300,-4.92816925048828125,
113500,-7.4154205322265625,
113700,-1.3157196044921875,
113900,-3.523468017578125,
114100,-6.04166412353515625,
114300,1.5957489013671875,
114500,-6.23779296875,
114700,10.8730010986328125,
114900,2.61652374267578125,
115100,9.856536865234375,
115300,11.33364105224609375,
115500,-5.12306976318359375,
115700,1.32639312744140625,
115900,-7.21051788330078125,
116100,-0.1026458740234375,
116300,-0.608978271484375,
116500,-1.0181427001953125,
116700,-1.54402923583984375,
116900,-15.10284423828125,
117100,-10.20410919189453125,
117300,-10.050384521484375,
117500,-6.70055389404296875,
117700,-6.56983184814453125,
117900,-5.55100250244140625,
118100,-6.367584228515625,
118300,-6.1894378662109375,
118500,-9.79709625244140625,
118700,-13.40663909912109375,
118900,-13.3651885986328125,
119100,-4.97808837890625,
119300,-12.48308563232421875,
119500,-15.3051300048828125,
119700,-11.74764251708984375,
119900,-9.85678863525390625,
120100,-1.9403533935546875,
120300,2.99330902099609375,
120500,-9.46240234375,
120700,-13.658233642578125,
120900,-7.9456024169921875,
121100,-9.6277923583984375,
121300,-6.620086669921875,
121500,-2.7130126953125,
121700,-12.3605499267578125,
121900,-8.391387939453125,
122100,-7.1333465576171875,
122300,-6.919677734375,
