sep=,
69500,-3.22362518310546875,
69700,-9.55289459228515625,
69900,-5.2357940673828125,
70100,-9.390899658203125,
70300,-9.5884552001953125,
70500,-10.50389862060546875,
70700,-5.259063720703125,
70900,-9.50498199462890625,
71100,-11.91015625,
71300,-11.00852203369140625,
71500,-5.456512451171875,
71700,-11.8339996337890625,
71900,-13.19951629638671875,
72100,-13.270660400390625,
72300,-13.851348876953125,
72500,-8.3174285888671875,
72700,-6.10230255126953125,
72900,-7.02138519287109375,
73100,-6.25041961669921875,
73300,-11.6724090576171875,
73500,-9.93308258056640625,
73700,-5.04070281982421875,
73900,-8.2795867919921875,
74100,-7.1556549072265625,
74300,-1.301971435546875,
74500,-5.2115478515625,
74700,-9.145050048828125,
74900,-8.5970611572265625,
75100,-10.58577728271484375,
75300,-15.8668975830078125,
75500,-12.19931793212890625,
75700,-7.1717529296875,
75900,-4.5101776123046875,
76100,-4.02939605712890625,
76300,-11.61911773681640625,
76500,-13.135528564453125,
76700,-12.27495574951171875,
76900,-4.95069122314453125,
77100,-7.38031768798828125,
77300,-7.36822509765625,
77500,-2.49456024169921875,
77700,-13.4641265869140625,
77900,-16.75650787353515625,
78100,-5.25238800048828125,
78300,-8.25467681884765625,
78500,-10.18427276611328125,
78700,-8.5680999755859375,
78900,-18.95932769775390625,
79100,-6.955352783203125,
79300,-5.7569427490234375,
79500,-8.5460662841796875,
79700,-2.21639251708984375,
79900,-4.708038330078125,
80100,3.62345123291015625,
80300,-5.9884033203125,
80500,-6.16510772705078125,
80700,-7.878509521484375,
80900,-8.80218505859375,
81100,-0.8605804443359375,
81300,1.581695556640625,
81500,-1.69034576416015625,
81700,-3.0469512939453125,
81900,-8.309967041015625,
82100,-7.6904754638671875,
82300,-12.66223907470703125,
82500,-8.826934814453125,
82700,-1.52696990966796875,
82900,-13.15843963623046875,
83100,-7.1063385009765625,
83300,-3.516845703125,
83500,1.10498046875,
83700,-4.54729461669921875,
83900,-5.98368072509765625,
84100,1.87924957275390625,
84300,-2.34520721435546875,
84500,-4.05095672607421875,
84700,-5.42487335205078125,
84900,0.54375457763671875,
85100,-1.03850555419921875,
85300,-1.07167816162109375,
85500,-0.3420867919921875,
85700,-4.470062255859375,
85900,0.79308319091796875,
86100,2.196441650390625,
86300,6.0884552001953125,
86500,5.99044036865234375,
86700,4.6114501953125,
86900,11.3737640380859375,
87100,13.5853729248046875,
87300,17.28705596923828125,
87500,19.3227691650390625,
87700,21.5192413330078125,
87900,21.4618377685546875,
88100,21.2870330810546875,
88300,18.28034210205078125,
88500,16.43123626708984375,
88700,11.91156768798828125,
88900,8.7968902587890625,
89100,16.95074462890625,
89300,13.55506134033203125,
89500,15.28424835205078125,
89700,18.44327545166015625,
89900,19.6289215087890625,
90100,24.41803741455078125,
90300,24.82570648193359375,
90500,23.3625946044921875,
90700,25.7166595458984375,
90900,32.26293182373046875,
91100,29.8714752197265625,
91300,21.74965667724609375,
91500,28.8290557861328125,
91700,24.94535064697265625,
91900,32.68520355224609375,
92100,28.0075836181640625,
92300,26.0062408447265625,
92500,26.929534912109375,
92700,25.67706298828125,
92900,28.5041656494140625,
93100,19.85068511962890625,
93300,25.2779541015625,
93500,25.03865814208984375,
93700,17.48388671875,
93900,14.07295989990234375,
94100,15.22251129150390625,
94300,12.71356964111328125,
94500,11.8065643310546875,
94700,12.1140289306640625,
94900,5.97446441650390625,
95100,0.23319244384765625,
95300,0.6253814697265625,
95500,3.211761474609375,
95700,0.1338653564453125,
95900,-0.69110870361328125,
96100,4.53514862060546875,
96300,5.3695068359375,
96500,1.44580078125,
96700,-7.29845428466796875,
96900,-0.63665008544921875,
97100,-1.826507568359375,
97300,-6.2316741943359375,
97500,2.0647125244140625,
97700,-1.64133453369140625,
97900,-5.67552947998046875,
98100,-13.25522613525390625,
98300,-9.63071441650390625,
98500,-6.88861846923828125,
98700,-8.6533660888671875,
98900,-3.41384124755859375,
99100,-6.6556549072265625,
99300,-6.0429229736328125,
99500,-11.7750396728515625,
99700,-8.9678955078125,
99900,-7.29412078857421875,
100100,-12.5092010498046875,
100300,-6.57213592529296875,
100500,-3.39754486083984375,
100700,-12.28626251220703125,
100900,-14.78328704833984375,
101100,-10.7328338623046875,
101300,-9.76879119873046875,
101500,-8.19821929931640625,
101700,-4.296966552734375,
101900,-3.75115966796875,
102100,-6.694793701171875,
102300,-10.35057830810546875,
102500,-2.54108428955078125,
102700,-3.03863525390625,
102900,-12.22267913818359375,
103100,-11.83454132080078125,
103300,-7.71999359130859375,
103500,-4.3795318603515625,
103700,-6.9925384521484375,
103900,-6.624847412109375,
104100,-5.97301483154296875,
104300,-16.88608551025390625,
104500,-8.607025146484375,
104700,-8.908935546875,
104900,-8.4781494140625,
105100,-12.52111053466796875,
105300,-17.82764434814453125,
105500,-7.5148468017578125,
105700,-12.541046142578125,
105900,-13.40065765380859375,
106100,-10.6540679931640625,
106300,-14.15665435791015625,
106500,-9.61199188232421875,
106700,-13.50567626953125,
106900,-9.21828460693359375,
107100,-9.127471923828125,
107300,-5.6203155517578125,
107500,-9.12537384033203125,
107700,-9.50995635986328125,
107900,-12.825775146484375,
108100,-9.27977752685546875,
108300,-11.350738525390625,
108500,-8.737579345703125,
108700,-12.5032806396484375,
108900,-18.54921722412109375,
109100,-4.24704742431640625,
109300,-6.9495391845703125,
109500,-3.75580596923828125,
109700,-3.12502288818359375,
109900,2.29740142822265625,
110100,-2.26729583740234375,
110300,-2.430511474609375,
110500,-4.77257537841796875,
110700,-4.411407470703125,
110900,-7.83345794677734375,
111100,-9.16777801513671875,
111300,-7.0711822509765625,
111500,-11.01821136474609375,
111700,-4.94968414306640625,
111900,-5.40069580078125,
112100,-8.44317626953125,
112300,-6.165618896484375,
112500,-4.55037689208984375,
112700,-6.175384521484375,
112900,-16.6967010498046875,
113100,-11.30106353759765625,
113300,-12.85829925537109375,
113500,-7.5835723876953125,
113700,-9.77504730224609375,
113900,-6.578887939453125,
114100,-6.94846343994140625,
114300,-8.17322540283203125,
114500,-7.33184814453125,
114700,-9.34638214111328125,
114900,1.55995941162109375,
115100,-1.371307373046875,
115300,-4.57187652587890625,
115500,-7.9976806640625,
115700,-18.75605010986328125,
115900,-8.75591278076171875,
116100,-7.8365478515625,
116300,-11.1453704833984375,
116500,-10.385650634765625,
116700,-7.54470062255859375,
116900,-6.033172607421875,
117100,-13.34949493408203125,
117300,-17.89226531982421875,
117500,-6.88150787353515625,
117700,-4.443023681640625,
117900,-7.2837371826171875,
118100,-13.650665283203125,
118300,-11.8907623291015625,
118500,-12.70525360107421875,
118700,-9.65589141845703125,
118900,-7.71465301513671875,
119100,-5.50447845458984375,
119300,-12.6805572509765625,
119500,-11.4998931884765625,
119700,-9.0697021484375,
119900,-10.7793426513671875,
120100,-0.82027435302734375,
120300,1.7610931396484375,
120500,-3.89617156982421875,
120700,-6.1131744384765625,
120900,-9.514892578125,
121100,-14.16119384765625,
121300,-8.12549591064453125,
121500,-2.4251556396484375,
121700,-9.21585845947265625,
121900,-11.51177215576171875,
122100,-5.8001556396484375,
122300,-11.65753173828125,
122500,-8.81305694580078125,
122700,-13.66182708740234375,
122900,-17.51287078857421875,
123100,-12.98235321044921875,
123300,-11.24742889404296875,
123500,-4.757965087890625,
123700,-17.11614990234375,
123900,-10.91759490966796875,
124100,-10.02738189697265625,
124300,-10.15880584716796875,
124500,-10.39775848388671875,
124700,-21.7318878173828125,
124900,-7.27689361572265625,
125100,-7.86370086669921875,
125300,-9.77925872802734375,
125500,-7.57996368408203125,
125700,-9.221832275390625,
125900,-6.4871368408203125,
126100,-7.07540130615234375,
126300,-5.15145111083984375,
126500,-8.1153564453125,
126700,-8.67120361328125,
126900,-3.683563232421875,
127100,-5.89481353759765625,
127300,-7.1689300537109375,
127500,-7.17476654052734375,
127700,-3.87184906005859375,
127900,-1.5091552734375,
128100,-3.73448944091796875,
128300,-1.80907440185546875,
128500,-5.11559295654296875,
128700,-9.338653564453125,
128900,-0.5149993896484375,
129100,-2.618621826171875,
129300,2.37505340576171875,
129500,-1.14459228515625,
129700,3.31291961669921875,
129900,0.17639923095703125,
130100,8.96314239501953125,
130300,6.54135894775390625,
130500,2.49576568603515625,
130700,2.41223907470703125,
130900,5.8298797607421875,
131100,12.35062408447265625,
131300,14.014373779296875,
131500,15.99942779541015625,
131700,16.62006378173828125,
131900,17.15975189208984375,
132100,15.18109893798828125,
132300,14.42604827880859375,
132500,7.1108245849609375,
132700,-0.32622528076171875,
132900,7.26688385009765625,
133100,8.5802001953125,
133300,9.28098297119140625,
133500,8.310943603515625,
133700,4.01764678955078125,
133900,7.5061798095703125,
134100,6.04003143310546875,
134300,7.1685333251953125,
134500,1.9895477294921875,
134700,5.810272216796875,
134900,16.30522918701171875,
135100,14.28919219970703125,
135300,19.2026519775390625,
135500,19.84113311767578125,
135700,18.19744873046875,
135900,20.79998016357421875,
136100,22.8555450439453125,
136300,23.232940673828125,
136500,19.2061920166015625,
136700,26.0491485595703125,
136900,21.09784698486328125,
137100,22.55268096923828125,
137300,23.95299530029296875,
137500,15.76297760009765625,
137700,24.2144622802734375,
137900,14.3460540771484375,
138100,22.93906402587890625,
138300,19.5921783447265625,
138500,18.77649688720703125,
138700,25.106689453125,
138900,20.30765533447265625,
139100,19.9147491455078125,
139300,21.270538330078125,
139500,20.08229827880859375,
139700,21.19342803955078125,
139900,14.844512939453125,
140100,17.990325927734375,
140300,16.62421417236328125,
140500,12.75635528564453125,
140700,8.22020721435546875,
140900,14.39856719970703125,
141100,11.4103546142578125,
141300,11.7145843505859375,
141500,5.45124053955078125,
141700,1.6025238037109375,
141900,-4.89383697509765625,
142100,0.2320098876953125,
142300,1.26804351806640625,
142500,-0.7579193115234375,
142700,-1.8413848876953125,
142900,-2.5372161865234375,
143100,-9.03267669677734375,
143300,-7.82988739013671875,
143500,-12.040435791015625,
143700,-19.7805023193359375,
143900,-10.7751617431640625,
144100,-6.513214111328125,
144300,-9.49399566650390625,
144500,-9.20688629150390625,
144700,-13.769134521484375,
144900,-2.41112518310546875,
145100,-10.15085601806640625,
145300,-7.7768402099609375,
145500,-5.45720672607421875,
145700,-9.4148406982421875,
145900,-11.48685455322265625,
146100,-13.08312225341796875,
146300,-4.93999481201171875,
146500,-7.63067626953125,
146700,-9.30832672119140625,
146900,-6.3717803955078125,
147100,-3.73012542724609375,
147300,-14.01740264892578125,
147500,-14.059814453125,
147700,-7.77350616455078125,
147900,-4.014984130859375,
148100,-7.038726806640625,
148300,-10.03728485107421875,
148500,-8.8820648193359375,
148700,-14.9225006103515625,
148900,-13.57947540283203125,
149100,-11.51129913330078125,
149300,-9.83119964599609375,
149500,-9.5215911865234375,
149700,-5.9078369140625,
149900,-7.69464111328125,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,0.4443206787109375,
9300,-4.50788116455078125,
9500,-9.65771484375,
9700,-3.37187957763671875,
9900,-0.906402587890625,
10100,-5.91196441650390625,
10300,-10.8553314208984375,
10500,-10.7345123291015625,
10700,-5.27619171142578125,
10900,-5.50977325439453125,
11100,-14.2680511474609375,
11300,-4.653472900390625,
11500,-4.77203369140625,
11700,-2.5208892822265625,
11900,-17.499969482421875,
12100,-3.5570526123046875,
12300,-0.4728851318359375,
12500,-6.5361175537109375,
12700,-8.9955902099609375,
12900,-6.9498291015625,
13100,-5.379150390625,
13300,-0.68994903564453125,
13500,-0.80059051513671875,
13700,-8.39324188232421875,
13900,-2.44976806640625,
14100,-1.062286376953125,
14300,-5.5202178955078125,
14500,-17.45977783203125,
14700,-5.2193756103515625,
14900,-7.424530029296875,
15100,0.6162872314453125,
15300,0.8677825927734375,
15500,0.3943023681640625,
15700,-8.48140716552734375,
15900,-2.625091552734375,
16100,-2.2616424560546875,
16300,-0.9764404296875,
16500,-10.9578704833984375,
16700,-11.4870452880859375,
16900,-6.8368988037109375,
17100,-4.7794647216796875,
17300,-2.9885711669921875,
17500,-11.47808074951171875,
17700,-3.68454742431640625,
17900,-12.722991943359375,
18100,-8.5204010009765625,
18300,-0.42401885986328125,
18500,8.4600830078125,
18700,2.58464813232421875,
18900,-10.44185638427734375,
19100,-4.99083709716796875,
19300,-10.215911865234375,
19500,-2.3807220458984375,
19700,0.0579071044921875,
19900,-9.88745880126953125,
20100,-1.5632476806640625,
20300,-0.35674285888671875,
20500,-4.57065582275390625,
20700,-3.939178466796875,
20900,1.36408233642578125,
21100,3.068817138671875,
21300,-0.454559326171875,
21500,-3.09564971923828125,
21700,-5.3702850341796875,
21900,18.58975982666015625,
22100,21.1740875244140625,
22300,-2.92627716064453125,
22500,-3.99848175048828125,
22700,-2.45905303955078125,
22900,-1.5810394287109375,
23100,-6.26068115234375,
23300,-6.70542144775390625,
23500,-5.16471099853515625,
23700,-8.33248138427734375,
23900,-2.51261138916015625,
24100,-0.90851593017578125,
24300,1.76120758056640625,
24500,-3.8917999267578125,
24700,-2.5980224609375,
24900,-6.50997161865234375,
25100,-8.949798583984375,
25300,-12.10138702392578125,
25500,-7.800750732421875,
25700,-0.324737548828125,
25900,-2.1754302978515625,
26100,2.227569580078125,
26300,1.6105499267578125,
26500,-5.8328399658203125,
26700,-3.059783935546875,
26900,0.39812469482421875,
27100,-6.265716552734375,
27300,-1.96886444091796875,
27500,-5.4105987548828125,
27700,-4.38379669189453125,
27900,-1.19771575927734375,
28100,-5.05092620849609375,
28300,-3.82897186279296875,
28500,-6.35895538330078125,
28700,-5.363616943359375,
28900,-5.649383544921875,
29100,2.3289337158203125,
29300,-2.7966156005859375,
29500,-3.4745330810546875,
29700,0.38417816162109375,
29900,0.09473419189453125,
30100,-4.59821319580078125,
30300,-5.369384765625,
30500,0.99770355224609375,
30700,-8.91396331787109375,
30900,-8.4652252197265625,
31100,-10.793792724609375,
31300,-7.56549835205078125,
31500,-4.58126068115234375,
31700,-5.0178680419921875,
31900,-0.18929290771484375,
32100,-3.4482269287109375,
32300,0.58515167236328125,
32500,-1.6384735107421875,
32700,-3.6811370849609375,
32900,-3.53141021728515625,
33100,-7.65386962890625,
33300,-3.73834228515625,
33500,1.84299468994140625,
33700,1.13616943359375,
33900,-0.74915313720703125,
34100,-3.581817626953125,
34300,0.01473236083984375,
34500,-3.2895660400390625,
34700,2.84409332275390625,
34900,-5.5249176025390625,
35100,-7.30112457275390625,
35300,-1.61981201171875,
35500,-5.0049285888671875,
35700,-13.86597442626953125,
35900,-3.7413177490234375,
36100,-5.60277557373046875,
36300,-3.22972869873046875,
36500,-4.61181640625,
36700,-0.596527099609375,
36900,-4.7720794677734375,
37100,3.6117706298828125,
37300,3.482635498046875,
37500,-1.51032257080078125,
37700,-1.1660308837890625,
37900,-3.61559295654296875,
38100,-8.12505340576171875,
38300,-2.5314178466796875,
38500,-5.02667236328125,
38700,-9.22255706787109375,
38900,-5.07085418701171875,
39100,-1.7295379638671875,
39300,-1.7180938720703125,
39500,-8.07025909423828125,
39700,-5.53365325927734375,
39900,6.0638885498046875,
40100,7.36334991455078125,
40300,-1.29952239990234375,
40500,-0.082244873046875,
40700,2.206268310546875,
40900,-2.08702850341796875,
41100,-0.65944671630859375,
41300,-0.465423583984375,
41500,4.84662628173828125,
41700,3.93161773681640625,
41900,4.24167633056640625,
42100,6.3792724609375,
42300,-0.89089202880859375,
42500,8.2696685791015625,
42700,6.92072296142578125,
42900,13.80281829833984375,
43100,16.384674072265625,
43300,20.86704254150390625,
43500,25.21100616455078125,
43700,27.1768035888671875,
43900,29.72080230712890625,
44100,29.8219146728515625,
44300,29.686676025390625,
44500,25.8511810302734375,
44700,19.610198974609375,
44900,23.5341949462890625,
45100,28.9100494384765625,
45300,29.69376373291015625,
45500,29.2368621826171875,
45700,33.55548095703125,
45900,25.9945220947265625,
46100,34.70789337158203125,
46300,37.678314208984375,
46500,36.30565643310546875,
46700,39.231292724609375,
46900,36.619659423828125,
47100,36.3116607666015625,
47300,32.16667938232421875,
47500,23.30356597900390625,
47700,18.89947509765625,
47900,19.71279144287109375,
48100,18.16939544677734375,
48300,12.1171417236328125,
48500,5.9218292236328125,
48700,12.5162506103515625,
48900,5.414703369140625,
49100,-2.85918426513671875,
49300,7.3203887939453125,
49500,8.5785675048828125,
49700,3.51676177978515625,
49900,3.9306488037109375,
50100,-2.2365875244140625,
50300,-2.647674560546875,
50500,-0.9100799560546875,
50700,-5.14324188232421875,
50900,-1.84325408935546875,
51100,-2.4662933349609375,
51300,0.9491424560546875,
51500,-0.62689208984375,
51700,-3.27249908447265625,
51900,-7.26598358154296875,
52100,-4.127685546875,
52300,1.47412872314453125,
52500,-1.52542877197265625,
52700,-0.55743408203125,
52900,-2.00237274169921875,
53100,-4.90296173095703125,
53300,-1.59737396240234375,
53500,-2.18508148193359375,
53700,-6.71138763427734375,
53900,-2.11699676513671875,
54100,-6.06589508056640625,
54300,-8.29656982421875,
54500,-4.9715576171875,
54700,-9.83795928955078125,
54900,-5.23461151123046875,
55100,-9.41674041748046875,
55300,-13.59172821044921875,
55500,-15.85672760009765625,
55700,-1.373779296875,
55900,-1.5078582763671875,
56100,-13.0912322998046875,
56300,-5.90869903564453125,
56500,-3.70098876953125,
56700,-7.54498291015625,
56900,-9.8715057373046875,
57100,-5.81378173828125,
57300,-6.845367431640625,
57500,-2.6546478271484375,
57700,-1.9319000244140625,
57900,-13.58541107177734375,
58100,-7.0920562744140625,
58300,-8.40956878662109375,
58500,-11.2678680419921875,
58700,-10.97739410400390625,
58900,-7.3056793212890625,
59100,-5.16834259033203125,
59300,-3.45325469970703125,
59500,-2.0863037109375,
59700,-6.975799560546875,
59900,-0.631011962890625,
60100,-5.074310302734375,
60300,-13.03295135498046875,
60500,-11.13246917724609375,
60700,-5.4980621337890625,
60900,-9.69213104248046875,
61100,-10.44083404541015625,
61300,-19.50806427001953125,
61500,-3.95886993408203125,
61700,-7.1290283203125,
61900,-1.514007568359375,
62100,-4.18154144287109375,
62300,-13.5157928466796875,
62500,-5.28058624267578125,
62700,-10.04456329345703125,
62900,-13.131011962890625,
63100,-11.5399169921875,
63300,-4.5700531005859375,
63500,-9.48793792724609375,
63700,-6.34281158447265625,
63900,-5.23667144775390625,
64100,-9.8586578369140625,
64300,-0.330810546875,
64500,-1.52899932861328125,
64700,9.4029998779296875,
64900,26.82122039794921875,
65100,26.50040435791015625,
65300,0.23883819580078125,
65500,-5.49352264404296875,
65700,-2.16205596923828125,
65900,-3.57476043701171875,
66100,-4.61959075927734375,
66300,1.3570098876953125,
66500,-1.08911895751953125,
66700,2.37545013427734375,
66900,-1.969451904296875,
67100,-7.1334686279296875,
67300,-7.9589080810546875,
67500,-4.44406890869140625,
67700,-8.87982940673828125,
67900,-3.880462646484375,
68100,-7.2121429443359375,
68300,-4.2637786865234375,
68500,-4.18630218505859375,
68700,-5.0850067138671875,
68900,-4.54956817626953125,
69100,-10.6955718994140625,
69300,-13.1650543212890625,
69500,-11.4665374755859375,
69700,-18.31824493408203125,
69900,-10.87175750732421875,
70100,-4.979278564453125,
70300,-3.9002532958984375,
70500,-8.60063934326171875,
70700,-13.351531982421875,
70900,-12.9322967529296875,
71100,-6.8372955322265625,
71300,-4.8417816162109375,
71500,-12.10646820068359375,
71700,-8.49233245849609375,
71900,-4.26805877685546875,
72100,-6.749908447265625,
72300,-7.85596466064453125,
72500,-18.9988250732421875,
72700,-10.75641632080078125,
72900,-9.48781585693359375,
73100,-13.02874755859375,
73300,-12.9124755859375,
73500,-14.2390899658203125,
73700,-7.95783233642578125,
73900,-13.89269256591796875,
74100,-15.40526580810546875,
74300,-9.35532379150390625,
74500,-4.98778533935546875,
74700,-3.523681640625,
74900,-7.933837890625,
75100,-9.00589752197265625,
75300,-8.005462646484375,
75500,-7.11675262451171875,
75700,-5.16416168212890625,
75900,-3.46939849853515625,
76100,-10.92356109619140625,
76300,-4.2291107177734375,
76500,-9.5619964599609375,
76700,-6.01648712158203125,
76900,-7.8241119384765625,
77100,-13.42041015625,
77300,-3.473358154296875,
77500,-6.619140625,
77700,-11.6532745361328125,
77900,-14.99468231201171875,
78100,-13.66986846923828125,
78300,-9.56626129150390625,
78500,-5.2348785400390625,
78700,-8.5228424072265625,
78900,-12.38910675048828125,
79100,-6.83940887451171875,
79300,-8.715606689453125,
79500,-10.46966552734375,
79700,-7.53937530517578125,
79900,-8.00887298583984375,
80100,2.2217254638671875,
80300,-7.41201019287109375,
80500,-5.64859771728515625,
80700,-4.1951446533203125,
80900,-10.569915771484375,
81100,-3.95546722412109375,
81300,-8.9605255126953125,
81500,-4.9900665283203125,
81700,-7.8005218505859375,
81900,-2.663330078125,
82100,-2.560150146484375,
82300,-6.1160125732421875,
82500,-1.58914947509765625,
82700,-5.0745849609375,
82900,-6.94922637939453125,
83100,-1.55291748046875,
83300,0.25777435302734375,
83500,1.1909027099609375,
83700,-3.6943359375,
83900,-2.22882080078125,
84100,0.8444976806640625,
84300,1.72991943359375,
84500,-0.064666748046875,
84700,-1.26195526123046875,
84900,2.58769989013671875,
85100,1.29050445556640625,
85300,4.11537933349609375,
85500,6.39898681640625,
85700,5.12035369873046875,
85900,4.30713653564453125,
86100,1.814727783203125,
86300,8.3935089111328125,
86500,9.10992431640625,
86700,11.58441925048828125,
86900,14.692718505859375,
87100,16.4144744873046875,
87300,21.48459625244140625,
87500,24.3563995361328125,
87700,26.762298583984375,
87900,27.32944488525390625,
88100,27.20763397216796875,
88300,25.77459716796875,
88500,23.8560638427734375,
88700,16.98038482666015625,
88900,11.85117340087890625,
89100,21.080810546875,
89300,21.36145782470703125,
89500,19.49973297119140625,
89700,14.33638763427734375,
89900,16.91478729248046875,
90100,24.02237701416015625,
90300,23.17716217041015625,
90500,22.2140960693359375,
90700,22.603179931640625,
90900,24.42156982421875,
91100,25.728973388671875,
91300,26.9884490966796875,
91500,25.786407470703125,
91700,26.997711181640625,
91900,28.779571533203125,
92100,33.05934906005859375,
92300,18.0936279296875,
92500,31.797637939453125,
92700,32.076171875,
92900,32.8014068603515625,
93100,32.16695404052734375,
93300,29.06020355224609375,
93500,29.34232330322265625,
93700,32.82813262939453125,
93900,35.714202880859375,
94100,32.82175445556640625,
94300,32.219482421875,
94500,30.16153717041015625,
94700,23.15899658203125,
94900,20.87699127197265625,
95100,21.4216461181640625,
95300,17.73073577880859375,
95500,13.83119964599609375,
95700,9.4304046630859375,
95900,11.5341033935546875,
96100,7.40628814697265625,
96300,-7.205902099609375,
96500,8.98785400390625,
96700,9.0283050537109375,
96900,3.78582000732421875,
97100,0.10414886474609375,
97300,3.35052490234375,
97500,3.85474395751953125,
97700,-2.58722686767578125,
97900,2.8966522216796875,
98100,3.190338134765625,
98300,2.2101287841796875,
98500,-1.19559478759765625,
98700,1.3499603271484375,
98900,0.30487823486328125,
99100,-5.84668731689453125,
99300,-7.23549652099609375,
99500,-2.98107147216796875,
99700,-0.42746734619140625,
99900,1.75522613525390625,
100100,1.09173583984375,
100300,-1.69097900390625,
100500,-6.446197509765625,
100700,-10.0417327880859375,
100900,-3.7430572509765625,
101100,-1.074371337890625,
101300,-7.22277069091796875,
101500,-3.31204986572265625,
101700,-2.07437896728515625,
101900,-3.3306732177734375,
102100,-4.96739959716796875,
102300,-12.0555572509765625,
102500,-7.63797760009765625,
102700,-11.049224853515625,
102900,-6.50939178466796875,
103100,-3.45135498046875,
103300,-2.88936614990234375,
103500,-5.3238067626953125,
103700,-5.1889801025390625,
103900,-5.3539276123046875,
104100,-6.41977691650390625,
104300,-6.03928375244140625,
104500,-7.42548370361328125,
104700,-6.315277099609375,
104900,-9.40008544921875,
105100,-14.34104156494140625,
105300,-18.91529083251953125,
105500,-9.81894683837890625,
105700,-5.97151947021484375,
105900,-1.1830902099609375,
106100,-6.455535888671875,
106300,-11.87560272216796875,
106500,-3.9479827880859375,
106700,-3.6416778564453125,
106900,-3.8096923828125,
107100,-10.3834686279296875,
107300,-12.5620574951171875,
107500,-9.5529327392578125,
107700,-7.89487457275390625,
107900,-4.73032379150390625,
108100,-6.882293701171875,
108300,-10.0716094970703125,
108500,-8.01760101318359375,
108700,-4.48438262939453125,
108900,-10.640411376953125,
109100,-5.80033111572265625,
109300,-5.52054595947265625,
109500,-4.06928253173828125,
109700,-9.0920257568359375,
109900,-8.45941162109375,
110100,-7.0319976806640625,
110300,-6.26725006103515625,
110500,-5.49748992919921875,
110700,-1.53878021240234375,
110900,-7.40155029296875,
111100,-7.7233123779296875,
111300,-6.09848785400390625,
111500,-8.72313690185546875,
111700,-0.74744415283203125,
111900,-7.2870635986328125,
112100,-7.71051025390625,
112300,-4.3597564697265625,
112500,-3.55596160888671875,
112700,-7.1372833251953125,
112900,-4.68328857421875,
113100,-7.9878082275390625,
113300,-1.96260833740234375,
113500,0.501922607421875,
113700,-3.2778472900390625,
113900,-4.533447265625,
114100,-0.793487548828125,
114300,1.31076812744140625,
114500,-2.3318939208984375,
114700,4.75814056396484375,
114900,8.7382354736328125,
115100,9.243988037109375,
115300,5.37108612060546875,
115500,1.01895904541015625,
115700,-6.0408782958984375,
115900,-0.9673309326171875,
116100,-7.02703094482421875,
116300,-7.59607696533203125,
116500,-9.76779937744140625,
116700,-10.183349609375,
116900,-5.9520721435546875,
117100,-8.736175537109375,
117300,-8.39109039306640625,
117500,-12.74457550048828125,
117700,-14.15651702880859375,
117900,-11.7034454345703125,
118100,-12.0473480224609375,
118300,-9.082000732421875,
118500,-7.28296661376953125,
118700,-9.46881103515625,
118900,-10.25540924072265625,
119100,-12.29375457763671875,
119300,-7.284088134765625,
119500,-10.582977294921875,
119700,-8.73436737060546875,
119900,-15.46840667724609375,
120100,-2.405120849609375,
120300,3.3155670166015625,
120500,-9.06015777587890625,
120700,-9.20407867431640625,
120900,-12.96749114990234375,
121100,-10.26251220703125,
121300,-7.83495330810546875,
121500,-8.745086669921875,
121700,-9.629486083984375,
121900,-7.49896240234375,
122100,-6.40932464599609375,
122300,-12.6393890380859375,
122500,-12.6887664794921875,
122700,-13.986175537109375,
122900,-7.72565460205078125,
123100,-8.7415313720703125,
123300,-14.9766082763671875,
123500,-13.20481109619140625,
123700,-17.9228515625,
123900,-10.3948211669921875,
124100,-8.36034393310546875,
124300,-6.5560455322265625,
124500,-6.5425567626953125,
124700,-15.4180755615234375,
124900,-9.54132080078125,
125100,-5.844757080078125,
125300,-4.769622802734375,
125500,-3.7735443115234375,
125700,-2.73731231689453125,
125900,-10.0796051025390625,
126100,-11.691070556640625,
126300,-14.24559783935546875,
126500,-8.6747283935546875,
126700,-6.28450775146484375,
126900,-3.20355224609375,
127100,-2.0944976806640625,
127300,-0.702728271484375,
127500,-7.08696746826171875,
127700,-6.95619964599609375,
127900,-5.3529205322265625,
128100,-1.16951751708984375,
128300,-1.24224090576171875,
128500,-4.7646636962890625,
128700,-1.57806396484375,
128900,-4.6999359130859375,
129100,-1.9318389892578125,
129300,3.58763885498046875,
129500,-0.18605804443359375,
129700,3.391265869140625,
129900,15.06836700439453125,
130100,13.6311187744140625,
130300,8.5199127197265625,
130500,3.99636077880859375,
130700,8.2556304931640625,
130900,11.41861724853515625,
131100,15.498046875,
131300,18.3926849365234375,
131500,19.97962188720703125,
131700,22.022705078125,
131900,22.282806396484375,
132100,22.34983062744140625,
132300,20.96364593505859375,
132500,16.826507568359375,
132700,10.31592559814453125,
132900,6.181976318359375,
133100,13.1554412841796875,
133300,15.28966522216796875,
133500,15.00081634521484375,
133700,8.87870025634765625,
133900,2.48883819580078125,
134100,11.160614013671875,
134300,12.40727996826171875,
134500,13.38906097412109375,
134700,10.12525177001953125,
134900,11.2438507080078125,
135100,15.37842559814453125,
135300,16.65460968017578125,
135500,15.07621002197265625,
135700,16.511077880859375,
135900,18.743896484375,
136100,17.43140411376953125,
136300,14.35943603515625,
136500,16.72662353515625,
