sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
19495500,-5.8858642578125,
19504500,-7.3033447265625,
19513500,-5.31390380859375,
19522500,-5.8185577392578125,
19531500,-5.36553192138671875,
19540500,-2.34426116943359375,
19549500,-1.94719696044921875,
19558500,-4.24272918701171875,
19567500,-8.69785308837890625,
19576500,-2.89813232421875,
19585500,-6.935882568359375,
19594500,-6.13275146484375,
19603500,-3.7740478515625,
19612500,-1.34177398681640625,
19621500,-1.3886260986328125,
19630500,-9.32347869873046875,
19639500,-9.82736968994140625,
19648500,-4.38733673095703125,
19657500,-5.5082855224609375,
19666500,-5.4158935546875,
19675500,-5.20819854736328125,
19684500,-10.45478057861328125,
19693500,-7.60379791259765625,
19702500,-4.22922515869140625,
19711500,-2.3277435302734375,
19720500,-4.468994140625,
19729500,-1.333038330078125,
19738500,-6.5988922119140625,
19747500,-5.83472442626953125,
19756500,-4.96903228759765625,
19765500,-7.7188720703125,
19774500,-7.7845611572265625,
19783500,-6.80319976806640625,
19792500,-5.7952117919921875,
19801500,-3.318939208984375,
19810500,-5.3614959716796875,
19819500,-6.14910125732421875,
19828500,-5.42447662353515625,
19837500,-4.03034210205078125,
19846500,-3.2584381103515625,
19855500,-7.06275177001953125,
19864500,-6.69428253173828125,
19873500,-0.70977783203125,
19882500,2.8130035400390625,
19891500,-4.136962890625,
19900500,-5.15631866455078125,
19909500,0.82342529296875,
19918500,-5.44567108154296875,
19927500,-3.43920135498046875,
19936500,-7.07266998291015625,
19945500,-6.2123260498046875,
19954500,-0.5695648193359375,
19963500,0.1333160400390625,
19972500,-6.1144256591796875,
19981500,-3.54921722412109375,
19990500,-6.84497833251953125,
19999500,-6.70630645751953125,
20008500,-9.3591461181640625,
20017500,-2.08937835693359375,
20026500,-11.9149322509765625,
20035500,-5.74560546875,
20044500,-5.2298431396484375,
20053500,-3.41008758544921875,
20062500,-2.34432220458984375,
20071500,-2.91660308837890625,
20080500,2.47492218017578125,
20089500,-2.53533935546875,
20098500,1.2131805419921875,
20107500,-0.83019256591796875,
20116500,-4.09937286376953125,
20125500,-5.98813629150390625,
20134500,0.0473480224609375,
20143500,-1.10939788818359375,
20152500,-5.6504974365234375,
20161500,-10.733489990234375,
20170500,-6.64272308349609375,
20179500,-3.35140228271484375,
20188500,-9.55045318603515625,
20197500,-9.292022705078125,
20206500,-4.36942291259765625,
20215500,-5.01157379150390625,
20224500,-7.8658294677734375,
20233500,-9.42256927490234375,
20242500,-6.9029541015625,
20251500,0.16803741455078125,
20260500,-2.30326080322265625,
20269500,-6.2740631103515625,
20278500,-2.09871673583984375,
20287500,-8.079559326171875,
20296500,-4.75974273681640625,
20305500,-9.72777557373046875,
20314500,-5.14717864990234375,
20323500,-2.91552734375,
20332500,-0.48822021484375,
20341500,-2.127197265625,
20350500,-3.12890625,
20359500,-5.92641448974609375,
20368500,-11.84745025634765625,
20377500,-10.1503143310546875,
20386500,-11.536895751953125,
20395500,-3.91741943359375,
20404500,-3.5864105224609375,
20413500,-0.83316802978515625,
20422500,-1.5027618408203125,
20431500,-4.90718841552734375,
20440500,-3.3044281005859375,
20449500,-4.65142059326171875,
20458500,-5.50249481201171875,
20467500,-4.3937225341796875,
20476500,-5.390899658203125,
20485500,-0.415283203125,
20494500,-0.735443115234375,
20503500,-4.67069244384765625,
20512500,-9.6849822998046875,
20521500,-2.83443450927734375,
20530500,-5.71923065185546875,
20539500,-11.28347015380859375,
20548500,-4.13645172119140625,
20557500,-8.0598907470703125,
20566500,-9.3383941650390625,
20575500,-9.62900543212890625,
20584500,0.963592529296875,
20593500,-2.91497802734375,
20602500,-4.67356109619140625,
20611500,-7.718902587890625,
20620500,-5.9249420166015625,
20629500,-3.205657958984375,
20638500,-1.31815338134765625,
20647500,-0.6021575927734375,
20656500,-5.3852386474609375,
20665500,-6.7171630859375,
20674500,-4.4699554443359375,
20683500,-2.51284027099609375,
20692500,0.1583251953125,
20701500,-1.21205902099609375,
20710500,-3.20879364013671875,
20719500,-17.38320159912109375,
20728500,-10.335479736328125,
20737500,-2.5291595458984375,
20746500,-1.666656494140625,
20755500,-4.01891326904296875,
20764500,-3.31130218505859375,
20773500,-6.61611175537109375,
20782500,0.01555633544921875,
20791500,-6.04290008544921875,
20800500,1.628997802734375,
20809500,-2.6281585693359375,
20818500,-8.00852203369140625,
20827500,-1.242889404296875,
20836500,-4.4157867431640625,
20845500,-1.72577667236328125,
20854500,-4.60302734375,
20863500,-4.255218505859375,
20872500,-13.41143035888671875,
20881500,-6.43970489501953125,
20890500,-3.88702392578125,
20899500,-6.25690460205078125,
20908500,-7.9224853515625,
20917500,-5.72583770751953125,
20926500,-4.07730865478515625,
20935500,-11.54535675048828125,
20944500,-4.63378143310546875,
20953500,-3.73571014404296875,
20962500,-1.79334259033203125,
20971500,-6.52132415771484375,
20980500,-2.56876373291015625,
20989500,-5.79494476318359375,
20998500,-2.9461517333984375,
21007500,-2.53270721435546875,
21016500,-1.70758819580078125,
21025500,-1.97601318359375,
21034500,-4.75537109375,
21043500,-2.260772705078125,
21052500,-9.1742095947265625,
21061500,0.76971435546875,
21070500,0.60420989990234375,
21079500,-4.33809661865234375,
21088500,-2.63578033447265625,
21097500,-2.7257537841796875,
21106500,-13.7034454345703125,
21115500,-16.94997406005859375,
21124500,-6.52555084228515625,
21133500,-5.04874420166015625,
21142500,-3.35282135009765625,
21151500,-10.144134521484375,
21160500,-5.734130859375,
21169500,-3.11165618896484375,
21178500,-3.66692352294921875,
21187500,-8.13356781005859375,
21196500,0.15843963623046875,
21205500,-5.217132568359375,
21214500,-5.64066314697265625,
21223500,-3.4564666748046875,
21232500,-2.5734710693359375,
21241500,-0.51045989990234375,
21250500,-1.2357177734375,
21259500,0.0248870849609375,
21268500,-11.7288970947265625,
21277500,-6.1372222900390625,
21286500,-1.165008544921875,
21295500,-1.783843994140625,
21304500,-3.49308013916015625,
21313500,-5.18487548828125,
21322500,-5.5439910888671875,
21331500,-2.528106689453125,
21340500,-11.61133575439453125,
21349500,-4.42507171630859375,
21358500,1.736541748046875,
21367500,2.12165069580078125,
21376500,-2.75962066650390625,
21385500,-2.94892120361328125,
21394500,-7.73516082763671875,
21403500,-8.60894775390625,
21412500,-4.0712738037109375,
21421500,-1.39832305908203125,
21430500,-10.16457366943359375,
21439500,-0.878662109375,
21448500,1.1590728759765625,
21457500,-1.26398468017578125,
21466500,-4.1668243408203125,
21475500,-2.1375885009765625,
21484500,-4.3491973876953125,
21493500,-1.452301025390625,
21502500,-2.636260986328125,
21511500,-3.10179901123046875,
21520500,-8.09228515625,
21529500,-5.8509521484375,
21538500,-3.10108184814453125,
21547500,-8.88576507568359375,
21556500,-6.7580108642578125,
21565500,-5.57393646240234375,
21574500,-11.00634765625,
21583500,-2.4040374755859375,
21592500,-1.4591217041015625,
21601500,-1.54210662841796875,
21610500,-8.03122711181640625,
21619500,-15.24669647216796875,
21628500,-10.60936737060546875,
21637500,-4.7313385009765625,
21646500,-7.1927947998046875,
21655500,-12.0911407470703125,
21664500,-9.63324737548828125,
21673500,-9.30249786376953125,
21682500,-8.93387603759765625,
21691500,-6.10681915283203125,
21700500,-4.83435821533203125,
21709500,-11.141021728515625,
21718500,-7.44207763671875,
21727500,-2.76741790771484375,
21736500,-3.6984100341796875,
21745500,-3.202362060546875,
21754500,-0.87618255615234375,
21763500,-1.24985504150390625,
21772500,-4.944854736328125,
21781500,-4.28522491455078125,
21790500,-2.76982879638671875,
21799500,-2.74190521240234375,
21808500,-6.9534759521484375,
21817500,-5.0081024169921875,
21826500,-11.02394866943359375,
21835500,-5.342132568359375,
21844500,-2.65309906005859375,
21853500,1.47335052490234375,
21862500,-5.14978790283203125,
21871500,0.093414306640625,
21880500,-1.83776092529296875,
21889500,-2.544036865234375,
21898500,-2.08339691162109375,
21907500,-5.2986602783203125,
21916500,-8.99896240234375,
21925500,-9.20355987548828125,
21934500,-0.02655792236328125,
21943500,-1.3803253173828125,
21952500,-11.07064056396484375,
21961500,-3.40362548828125,
21970500,-8.58441925048828125,
21979500,-15.94197845458984375,
21988500,-5.6559295654296875,
21997500,-1.3468017578125,
22006500,-4.28702545166015625,
22015500,-12.34510040283203125,
22024500,-5.90264129638671875,
22033500,-9.87119293212890625,
22042500,-2.8647308349609375,
22051500,-5.9701690673828125,
22060500,-7.882781982421875,
22069500,-6.12683868408203125,
22078500,-5.13558197021484375,
22087500,-1.90135955810546875,
22096500,-7.259552001953125,
22105500,-0.06386566162109375,
22114500,-0.96909332275390625,
22123500,-4.55127716064453125,
22132500,-5.01080322265625,
22141500,-3.6351776123046875,
22150500,-6.38425445556640625,
22159500,-3.16515350341796875,
22168500,-9.0498504638671875,
22177500,-4.9212188720703125,
22186500,-6.91170501708984375,
22195500,-0.01499176025390625,
22204500,-1.3121185302734375,
22213500,-6.66239166259765625,
22222500,-1.08770751953125,
22231500,-10.93445587158203125,
22240500,-10.81360626220703125,
22249500,-5.8181915283203125,
22258500,-5.54878997802734375,
22267500,-3.9066314697265625,
22276500,1.07032012939453125,
22285500,0.770904541015625,
22294500,-0.66066741943359375,
22303500,0.29956817626953125,
22312500,-1.35416412353515625,
22321500,-1.973602294921875,
22330500,-1.42350006103515625,
22339500,2.00756072998046875,
22348500,-7.1444549560546875,
22357500,-8.80571746826171875,
22366500,-2.64349365234375,
22375500,3.5921478271484375,
22384500,-3.5115814208984375,
22393500,-3.97113037109375,
22402500,-8.923675537109375,
22411500,-9.49291229248046875,
22420500,-8.20673370361328125,
22429500,-4.20072174072265625,
22438500,-4.19840240478515625,
22447500,-0.43178558349609375,
22456500,-7.71247100830078125,
22465500,-3.4749908447265625,
22474500,-6.7230987548828125,
22483500,0.83712005615234375,
22492500,-8.1737518310546875,
22501500,-10.64577484130859375,
22510500,-13.55637359619140625,
22519500,-5.5081939697265625,
22528500,-11.66194915771484375,
22537500,-9.43121337890625,
22546500,1.77376556396484375,
22555500,-0.071624755859375,
22564500,-7.23137664794921875,
22573500,-4.89402008056640625,
22582500,-7.53441619873046875,
22591500,-6.672454833984375,
22600500,-9.68965911865234375,
22609500,-7.76700592041015625,
22618500,-7.226715087890625,
22627500,-3.67285919189453125,
22636500,-5.0043487548828125,
22645500,0.33734893798828125,
22654500,-1.75563812255859375,
22663500,1.90777587890625,
22672500,-4.10451507568359375,
22681500,-1.3010711669921875,
22690500,-0.3995208740234375,
22699500,-2.79572296142578125,
22708500,-4.4902496337890625,
22717500,-3.53244781494140625,
22726500,-6.20215606689453125,
22735500,-5.3213348388671875,
22744500,-7.29688262939453125,
22753500,-4.83403778076171875,
22762500,-18.74379730224609375,
22771500,-3.734375,
22780500,-1.28783416748046875,
22789500,-3.1121978759765625,
22798500,-5.4380035400390625,
22807500,-8.85826873779296875,
22816500,-4.25995635986328125,
22825500,-4.87857818603515625,
22834500,-7.6016082763671875,
22843500,-4.76023101806640625,
22852500,-3.22573089599609375,
22861500,-0.37339019775390625,
22870500,-7.08692169189453125,
22879500,-14.75289154052734375,
22888500,-8.38494873046875,
22897500,-3.2161407470703125,
22906500,-3.4793548583984375,
22915500,-1.44223785400390625,
22924500,-7.46808624267578125,
22933500,-6.17514801025390625,
22942500,-1.91097259521484375,
22951500,-3.29602813720703125,
22960500,-4.145050048828125,
22969500,-6.294891357421875,
22978500,-1.22388458251953125,
22987500,-0.850250244140625,
22996500,-5.41948699951171875,
23005500,-7.4370880126953125,
23014500,-3.5012969970703125,
23023500,-1.58628082275390625,
23032500,-0.59020233154296875,
23041500,-5.50164794921875,
23050500,-2.81189727783203125,
23059500,-2.98250579833984375,
23068500,-3.7434234619140625,
23077500,-1.2277679443359375,
23086500,-3.72913360595703125,
23095500,-9.46714019775390625,
23104500,-12.9651641845703125,
23113500,-4.186126708984375,
23122500,0.604766845703125,
23131500,0.6463165283203125,
23140500,-4.76398468017578125,
23149500,-5.4045867919921875,
23158500,-1.667083740234375,
23167500,-1.334014892578125,
23176500,-2.32343292236328125,
23185500,5.119110107421875,
23194500,-2.36583709716796875,
23203500,-1.36280059814453125,
23212500,1.5333709716796875,
23221500,3.242767333984375,
23230500,0.05877685546875,
23239500,-11.1106109619140625,
23248500,-6.27197265625,
23257500,1.64275360107421875,
23266500,-1.52291107177734375,
23275500,-8.590057373046875,
23284500,-4.583740234375,
23293500,-11.9267578125,
23302500,-0.048797607421875,
23311500,-5.3709564208984375,
23320500,-1.04636383056640625,
23329500,-6.36881256103515625,
23338500,-3.917266845703125,
23347500,-5.665252685546875,
23356500,-9.01653289794921875,
23365500,-6.3228302001953125,
23374500,-5.87664031982421875,
23383500,-2.50643157958984375,
23392500,-2.7417755126953125,
23401500,-3.8764801025390625,
23410500,-6.1105194091796875,
23419500,-2.91637420654296875,
23428500,-0.655364990234375,
23437500,1.9116973876953125,
23446500,1.41284942626953125,
23455500,-0.59210205078125,
23464500,-4.62157440185546875,
23473500,-13.07099151611328125,
23482500,-9.247039794921875,
23491500,-0.9954986572265625,
23500500,-4.51416015625,
23509500,-7.8316802978515625,
23518500,-0.45812225341796875,
23527500,-1.45040130615234375,
23536500,-1.822967529296875,
23545500,-10.6884307861328125,
23554500,-9.93383026123046875,
23563500,-3.06574249267578125,
23572500,-3.342742919921875,
23581500,-4.73809814453125,
23590500,-7.4842987060546875,
23599500,-1.79146575927734375,
23608500,-3.75882720947265625,
23617500,-0.97560882568359375,
23626500,-5.54985809326171875,
23635500,-1.7283935546875,
23644500,-1.67031097412109375,
23653500,-3.048004150390625,
23662500,-3.07607269287109375,
23671500,-7.86881256103515625,
23680500,-5.177642822265625,
23689500,-5.9586639404296875,
23698500,-1.41912078857421875,
23707500,1.948394775390625,
23716500,2.1970367431640625,
23725500,1.06349945068359375,
23734500,-8.19744873046875,
23743500,-9.57135772705078125,
23752500,-7.3274383544921875,
23761500,-2.49620819091796875,
23770500,-7.033203125,
23779500,-12.14907073974609375,
23788500,-6.9676971435546875,
23797500,-8.18950653076171875,
23806500,-5.4248046875,
23815500,-8.88750457763671875,
23824500,-6.508575439453125,
23833500,-4.360809326171875,
23842500,-3.06882476806640625,
23851500,1.04257965087890625,
23860500,-1.61820220947265625,
23869500,-0.69989013671875,
23878500,0.24295806884765625,
23887500,-2.1406402587890625,
23896500,-8.819305419921875,
23905500,-3.49359893798828125,
23914500,-5.3733062744140625,
23923500,-5.31391143798828125,
23932500,-4.61952972412109375,
23941500,-2.51787567138671875,
23950500,3.008819580078125,
23959500,-2.4179840087890625,
23968500,0.0009765625,
23977500,-4.01035308837890625,
23986500,-0.09325408935546875,
23995500,-8.13416290283203125,
24004500,-5.39316558837890625,
24013500,-5.3108673095703125,
24022500,-5.39597320556640625,
24031500,-1.05254364013671875,
24040500,-1.08753204345703125,
24049500,-0.4564361572265625,
24058500,-5.989349365234375,
24067500,-13.49483489990234375,
24076500,-6.51567840576171875,
24085500,-2.3537750244140625,
24094500,-0.1251373291015625,
24103500,-3.744354248046875,
24112500,-0.75804901123046875,
24121500,0.9035797119140625,
24130500,-6.66837310791015625,
24139500,-0.89321136474609375,
24148500,-0.56456756591796875,
24157500,-3.5227813720703125,
24166500,-3.9846038818359375,
24175500,-3.71022796630859375,
24184500,-4.68776702880859375,
24193500,-9.25830841064453125,
24202500,-6.91362762451171875,
24211500,-2.661041259765625,
24220500,-4.00078582763671875,
24229500,2.3984527587890625,
24238500,-0.8817596435546875,
24247500,-0.31890106201171875,
24256500,-1.156158447265625,
24265500,-2.86434173583984375,
24274500,-7.74176025390625,
24283500,4.2174224853515625,
24292500,-1.5311279296875,
24301500,0.1753997802734375,
24310500,-5.4051055908203125,
24319500,-6.56604766845703125,
24328500,-6.47592926025390625,
24337500,-0.40560150146484375,
24346500,-2.507232666015625,
24355500,-3.25542449951171875,
24364500,-5.14067840576171875,
24373500,-11.38498687744140625,
24382500,-17.78289794921875,
24391500,-14.3908233642578125,
24400500,-2.002716064453125,
24409500,-0.572479248046875,
24418500,-5.9614715576171875,
24427500,-7.402557373046875,
24436500,0.2472991943359375,
24445500,-7.92539215087890625,
24454500,-9.38311767578125,
24463500,-6.30275726318359375,
24472500,-5.5565948486328125,
24481500,-7.7257537841796875,
24490500,-7.36623382568359375,
24499500,0.2704010009765625,
24508500,-4.61585235595703125,
24517500,-9.8026885986328125,
24526500,-7.37462615966796875,
24535500,-9.13295745849609375,
24544500,-11.0782470703125,
24553500,-7.887786865234375,
24562500,-6.84783935546875,
24571500,-5.80315399169921875,
24580500,-9.4413909912109375,
24589500,-9.16057586669921875,
24598500,-6.24393463134765625,
24607500,-1.54742431640625,
24616500,2.7906951904296875,
24625500,-4.54044342041015625,
24634500,-4.26964569091796875,
24643500,-7.6934814453125,
24652500,0.30925750732421875,
24661500,0.9301605224609375,
24670500,3.2097625732421875,
24679500,1.8857421875,
24688500,-2.68395233154296875,
24697500,-0.1193389892578125,
24706500,0.41728973388671875,
24715500,-6.18630218505859375,
24724500,-8.13275146484375,
24733500,-4.18896484375,
24742500,-7.284881591796875,
24751500,-3.69931793212890625,
24760500,-8.7076873779296875,
24769500,-4.12601470947265625,
24778500,-3.64525604248046875,
24787500,-13.38643646240234375,
24796500,-3.23380279541015625,
24805500,0.256683349609375,
24814500,-2.086822509765625,
24823500,-6.3043670654296875,
24832500,-5.8915863037109375,
24841500,-6.33959197998046875,
24850500,-5.45528411865234375,
24859500,-1.49961090087890625,
24868500,-12.21282958984375,
24877500,-15.30724334716796875,
24886500,-6.705963134765625,
24895500,-1.37689971923828125,
24904500,-4.19769287109375,
24913500,-2.5717315673828125,
24922500,-1.7288970947265625,
24931500,-1.157989501953125,
24940500,-0.917144775390625,
24949500,-5.18572235107421875,
24958500,-3.3571319580078125,
24967500,2.61712646484375,
24976500,-0.44794464111328125,
24985500,-5.39084625244140625,
24994500,-3.2935638427734375,
25003500,-3.0587921142578125,
25012500,-2.896453857421875,
25021500,-5.1652069091796875,
25030500,-13.79401397705078125,
25039500,-7.0077362060546875,
25048500,-3.2869720458984375,
25057500,1.89200592041015625,
25066500,-1.61147308349609375,
25075500,-10.70371246337890625,
25084500,-7.728759765625,
25093500,-3.693511962890625,
25102500,-12.06044769287109375,
25111500,-1.6966400146484375,
25120500,-0.8626556396484375,
25129500,-3.41312408447265625,
25138500,-9.28209686279296875,
25147500,-8.331329345703125,
25156500,2.3587493896484375,
25165500,1.9292755126953125,
25174500,-8.41716766357421875,
25183500,-10.43489837646484375,
25192500,-3.32460784912109375,
25201500,-2.11753082275390625,
25210500,-3.5295257568359375,
25219500,-1.01998138427734375,
25228500,-2.40277862548828125,
25237500,-1.86763763427734375,
25246500,2.3223419189453125,
25255500,-3.0292510986328125,
25264500,-0.342254638671875,
25273500,-3.9277191162109375,
25282500,0.04708099365234375,
25291500,-0.8612823486328125,
25300500,0.54456329345703125,
25309500,-0.93939208984375,
25318500,1.14112091064453125,
25327500,0.50049591064453125,
25336500,1.17281341552734375,
25345500,-9.37418365478515625,
25354500,-3.06092071533203125,
25363500,-1.54027557373046875,
25372500,1.976348876953125,
25381500,0.262786865234375,
25390500,-3.2631072998046875,
25399500,-5.32558441162109375,
25408500,-4.0115203857421875,
25417500,2.9529876708984375,
25426500,-0.58808135986328125,
25435500,-2.58950042724609375,
25444500,-4.052154541015625,
25453500,-4.22722625732421875,
25462500,-5.75374603271484375,
25471500,-0.85106658935546875,
25480500,-3.6808624267578125,
25489500,-1.04953765869140625,
25498500,2.03894805908203125,
25507500,0.38701629638671875,
25516500,-2.2712554931640625,
25525500,-1.25055694580078125,
25534500,2.4729461669921875,
25543500,0.37457275390625,
25552500,1.34775543212890625,
25561500,-2.03362274169921875,
25570500,-2.6426849365234375,
25579500,-0.7767486572265625,
25588500,-6.84815216064453125,
25597500,-2.52105712890625,
25606500,-7.45574951171875,
25615500,-4.70290374755859375,
25624500,-4.66069793701171875,
25633500,-2.10019683837890625,
25642500,-12.7680511474609375,
25651500,-10.68209075927734375,
25660500,-7.7744140625,
25669500,-7.23766326904296875,
25678500,-4.22342681884765625,
25687500,-2.1264801025390625,
25696500,-3.3733062744140625,
25705500,4.5426788330078125,
25714500,-3.72983551025390625,
25723500,-8.87239837646484375,
25732500,0.9897003173828125,
25741500,-0.8368072509765625,
25750500,-2.04772186279296875,
25759500,-5.04154205322265625,
25768500,-0.382232666015625,
25777500,-2.56658935546875,
25786500,-4.99405670166015625,
25795500,-7.2890625,
25804500,-1.6293487548828125,
25813500,-2.9840240478515625,
25822500,-1.775726318359375,
25831500,1.95995330810546875,
25840500,-4.0037689208984375,
25849500,-4.03601837158203125,
25858500,-2.7831268310546875,
25867500,-7.011505126953125,
25876500,-2.437042236328125,
25885500,-1.41207122802734375,
25894500,-4.6404266357421875,
25903500,-3.8482513427734375,
25912500,0.4722900390625,
25921500,3.98958587646484375,
25930500,0.04582977294921875,
25939500,0.13181304931640625,
25948500,-1.60657501220703125,
25957500,-1.07729339599609375,
25966500,-2.1339111328125,
25975500,-1.81200408935546875,
25984500,-1.26576995849609375,
25993500,-4.93377685546875,
26002500,-5.2729644775390625,
26011500,-1.25324249267578125,
26020500,1.304840087890625,
26029500,1.3393402099609375,
26038500,2.80605316162109375,
26047500,-7.26767730712890625,
26056500,-6.5388641357421875,
26065500,-5.30704498291015625,
26074500,-4.28798675537109375,
26083500,-3.60190582275390625,
26092500,-2.1143035888671875,
26101500,-0.8021240234375,
26110500,3.26529693603515625,
26119500,0.1662750244140625,
26128500,1.4835205078125,
26137500,-1.9142608642578125,
26146500,-4.2841644287109375,
26155500,-2.001190185546875,
26164500,3.70812225341796875,
26173500,2.9774322509765625,
26182500,-0.66236114501953125,
26191500,-2.4169921875,
26200500,-0.4986114501953125,
26209500,-4.39832305908203125,
26218500,-2.394989013671875,
26227500,-5.6790771484375,
26236500,-11.34221649169921875,
26245500,-4.08295440673828125,
26254500,-9.6414642333984375,
26263500,-0.75473785400390625,
26272500,-2.55980682373046875,
26281500,-3.98258209228515625,
26290500,-1.8115692138671875,
26299500,0.04022979736328125,
26308500,0.99115753173828125,
26317500,-8.87979888916015625,
26326500,-7.0859375,
26335500,-3.641998291015625,
26344500,-1.63112640380859375,
26353500,-5.69757080078125,
26362500,-10.15233612060546875,
26371500,-5.7917327880859375,
26380500,-3.2634124755859375,
26389500,-1.9567108154296875,
26398500,0.2476043701171875,
26407500,1.118896484375,
26416500,-2.98696136474609375,
26425500,-0.5228271484375,
26434500,-0.5538177490234375,
26443500,-3.051422119140625,
26452500,-4.7361297607421875,
26461500,-4.55358123779296875,
26470500,-4.99799346923828125,
26479500,-1.59102630615234375,
26488500,0.01573944091796875,
26497500,3.76194000244140625,
26506500,-1.210723876953125,
26515500,-4.94538116455078125,
26524500,0.62865447998046875,
26533500,-3.13584136962890625,
26542500,-6.34503173828125,
26551500,-1.22663116455078125,
26560500,3.0782470703125,
26569500,-4.83342742919921875,
26578500,-3.79051971435546875,
26587500,1.2223968505859375,
26596500,2.4479217529296875,
26605500,-7.137725830078125,
26614500,-1.09584808349609375,
26623500,-4.9953460693359375,
26632500,-10.35595703125,
26641500,-4.5296630859375,
26650500,1.84371185302734375,
26659500,-1.9281005859375,
26668500,-2.49689483642578125,
26677500,-3.56317138671875,
26686500,0.37747955322265625,
26695500,-0.32862091064453125,
26704500,-4.8329010009765625,
26713500,-9.910675048828125,
26722500,-4.12375640869140625,
26731500,-3.23686981201171875,
26740500,-12.0657501220703125,
26749500,-0.36639404296875,
26758500,1.95703125,
26767500,-4.83919525146484375,
26776500,0.963592529296875,
26785500,-5.7178955078125,
26794500,-1.35968017578125,
26803500,-2.82366180419921875,
26812500,4.11191558837890625,
26821500,-1.62516021728515625,
26830500,-2.79424285888671875,
26839500,-5.9096527099609375,
26848500,-11.37656402587890625,
26857500,-9.4979705810546875,
26866500,-5.7736968994140625,
26875500,-4.60321044921875,
26884500,-2.931304931640625,
26893500,-6.93764495849609375,
26902500,-7.21457672119140625,
26911500,-3.9431915283203125,
26920500,-5.3355560302734375,
26929500,-2.099365234375,
26938500,-1.44994354248046875,
26947500,-5.58881378173828125,
26956500,-4.96060943603515625,
26965500,-1.93077850341796875,
26974500,-5.4700469970703125,
26983500,-10.8924713134765625,
26992500,-3.616180419921875,
27001500,4.9357757568359375,
27010500,4.0380096435546875,
27019500,-2.82118988037109375,
27028500,-3.98999786376953125,
27037500,-10.01750946044921875,
27046500,-5.4210357666015625,
27055500,-4.0384063720703125,
27064500,-0.54550933837890625,
27073500,-9.13448333740234375,
27082500,-6.95917510986328125,
27091500,-7.23388671875,
27100500,-11.12480926513671875,
27109500,-6.29998779296875,
27118500,-3.637237548828125,
27127500,-4.0924072265625,
27136500,3.18512725830078125,
27145500,-0.43721771240234375,
27154500,-0.58234405517578125,
27163500,1.219085693359375,
27172500,-13.49626922607421875,
27181500,-1.86116790771484375,
27190500,-9.1463470458984375,
27199500,-5.66892242431640625,
27208500,-6.5464019775390625,
27217500,-3.32901763916015625,
27226500,-5.8909759521484375,
27235500,-5.12334442138671875,
27244500,-9.1373291015625,
27253500,-5.2065277099609375,
27262500,3.627838134765625,
27271500,-2.86606597900390625,
27280500,-4.81076812744140625,
27289500,0.42868804931640625,
27298500,2.45238494873046875,
27307500,-2.44451904296875,
27316500,-4.06418609619140625,
27325500,-7.59278106689453125,
27334500,2.022186279296875,
27343500,-0.65130615234375,
27352500,-3.63771820068359375,
27361500,-6.851837158203125,
27370500,-2.84612274169921875,
27379500,-4.25251007080078125,
27388500,-4.89111328125,
27397500,-1.79062652587890625,
27406500,-8.079742431640625,
27415500,-3.8029327392578125,
27424500,-5.0601806640625,
27433500,-0.60681915283203125,
27442500,-3.26323699951171875,
27451500,-0.9169158935546875,
27460500,-4.3788604736328125,
27469500,-7.1306915283203125,
27478500,-10.25555419921875,
27487500,-4.7163848876953125,
27496500,-0.90464019775390625,
27505500,-6.86458587646484375,
27514500,-6.43963623046875,
27523500,0.9248046875,
27532500,3.63901519775390625,
27541500,5.58056640625,
27550500,0.0924072265625,
27559500,-2.387359619140625,
27568500,-1.5991363525390625,
27577500,-6.45827484130859375,
27586500,-7.014984130859375,
27595500,-7.5128936767578125,
27604500,-5.42645263671875,
27613500,1.9886474609375,
27622500,-6.77472686767578125,
27631500,-5.912261962890625,
27640500,0.05370330810546875,
27649500,2.55467987060546875,
27658500,-8.323486328125,
27667500,-7.90898895263671875,
27676500,-1.39162445068359375,
27685500,-3.2725372314453125,
27694500,-5.07952117919921875,
27703500,1.75274658203125,
27712500,-0.32665252685546875,
27721500,0.59976959228515625,
27730500,-2.58399200439453125,
27739500,-4.8009033203125,
27748500,-9.4769134521484375,
27757500,0.8782958984375,
27766500,-2.7790069580078125,
27775500,-7.21118927001953125,
27784500,-9.3022613525390625,
27793500,-5.59050750732421875,
27802500,1.56102752685546875,
27811500,0.33629608154296875,
27820500,1.52091217041015625,
27829500,-3.86284637451171875,
27838500,-6.16368865966796875,
27847500,-0.44977569580078125,
27856500,-8.777435302734375,
27865500,-3.252227783203125,
27874500,-5.974609375,
27883500,-2.91361236572265625,
27892500,-2.27913665771484375,
27901500,-2.52759552001953125,
27910500,-1.36865997314453125,
27919500,-7.08020782470703125,
27928500,-1.01692962646484375,
