sep=,
1666500,3.563873291015625,
1675500,-1.8281097412109375,
1684500,-3.61394500732421875,
1693500,-3.00525665283203125,
1702500,-3.56955718994140625,
1711500,-1.812774658203125,
1720500,-5.2639923095703125,
1729500,-4.82798004150390625,
1738500,-4.05411529541015625,
1747500,-5.745025634765625,
1756500,-5.0370330810546875,
1765500,-6.91384124755859375,
1774500,-4.48896026611328125,
1783500,-9.90316009521484375,
1792500,-5.22607421875,
1801500,-3.45914459228515625,
1810500,-3.9914398193359375,
1819500,-3.3756561279296875,
1828500,-9.6156158447265625,
1837500,-3.7345123291015625,
1846500,-3.0433502197265625,
1855500,-4.5242919921875,
1864500,-1.28067779541015625,
1873500,0.86064910888671875,
1882500,-12.777801513671875,
1891500,-1.671295166015625,
1900500,-7.433746337890625,
1909500,-4.961212158203125,
1918500,-0.5363922119140625,
1927500,-2.83892822265625,
1936500,-8.4311676025390625,
1945500,-6.5146484375,
1954500,-10.45307159423828125,
1963500,3.224761962890625,
1972500,0.147186279296875,
1981500,-13.77149200439453125,
1990500,-6.11849212646484375,
1999500,-9.96938323974609375,
2008500,5.66077423095703125,
2017500,6.72556304931640625,
2026500,-8.4790496826171875,
2035500,-6.7584228515625,
2044500,-6.93511199951171875,
2053500,5.12184906005859375,
2062500,7.87361907958984375,
2071500,-7.77211761474609375,
2080500,-7.43589019775390625,
2089500,-4.69612884521484375,
2098500,2.04271697998046875,
2107500,5.7216949462890625,
2116500,-5.35980224609375,
2125500,-2.74289703369140625,
2134500,-3.4095001220703125,
2143500,-3.710662841796875,
2152500,4.1119384765625,
2161500,-7.18767547607421875,
2170500,-9.4579620361328125,
2179500,-9.69969940185546875,
2188500,-7.2114715576171875,
2197500,-3.50957489013671875,
2206500,-11.69722747802734375,
2215500,-8.93839263916015625,
2224500,-3.95586395263671875,
2233500,-1.79396820068359375,
2242500,-0.03881072998046875,
2251500,3.56719207763671875,
2260500,-1.66628265380859375,
2269500,-5.33022308349609375,
2278500,-9.9292755126953125,
2287500,-11.88042449951171875,
2296500,-12.821624755859375,
2305500,-13.56543731689453125,
2314500,-13.38465118408203125,
2323500,-11.09737396240234375,
2332500,-7.03604888916015625,
2341500,-4.3361968994140625,
2350500,-4.93929290771484375,
2359500,-7.645050048828125,
2368500,-4.35253143310546875,
2377500,-1.08800506591796875,
2386500,0.67136383056640625,
2395500,4.5106048583984375,
2404500,-0.52832794189453125,
2413500,-1.45880889892578125,
2422500,-8.5745391845703125,
2431500,-8.06545257568359375,
2440500,-9.35257720947265625,
2449500,-9.4892578125,
2458500,-7.0154266357421875,
2467500,-9.49338531494140625,
2476500,-5.29799652099609375,
2485500,1.66628265380859375,
2494500,0.82544708251953125,
2503500,-2.52153778076171875,
2512500,-1.2575531005859375,
2521500,-5.45700836181640625,
2530500,-0.61624908447265625,
2539500,3.5371551513671875,
2548500,-8.40265655517578125,
2557500,-10.110992431640625,
2566500,-13.66208648681640625,
2575500,-16.71845245361328125,
2584500,-8.60819244384765625,
2593500,-10.81548309326171875,
2602500,-15.33919525146484375,
2611500,-2.372467041015625,
2620500,-4.17328643798828125,
2629500,-6.45049285888671875,
2638500,-10.41144561767578125,
2647500,-8.49309539794921875,
2656500,-4.217315673828125,
2665500,-1.92572021484375,
2674500,-5.25051116943359375,
2683500,0.44980621337890625,
2692500,-7.3868255615234375,
2701500,-10.80161285400390625,
2710500,-6.7641143798828125,
2719500,-9.10851287841796875,
2728500,1.128997802734375,
2737500,-3.2770843505859375,
2746500,-4.12093353271484375,
2755500,-7.62567138671875,
2764500,-15.6113739013671875,
2773500,-2.0096435546875,
2782500,-9.1143035888671875,
2791500,-8.21254730224609375,
2800500,-6.92966461181640625,
2809500,-6.58995819091796875,
2818500,-11.4121551513671875,
2827500,-8.00597381591796875,
2836500,-7.74948883056640625,
2845500,-8.27205657958984375,
2854500,-5.4844512939453125,
2863500,-4.80670928955078125,
2872500,-2.4617156982421875,
2881500,-13.2264862060546875,
2890500,-6.9525299072265625,
2899500,-3.7271575927734375,
2908500,-11.00311279296875,
2917500,-4.868133544921875,
2926500,-3.56044769287109375,
2935500,-6.631622314453125,
2944500,-4.60015869140625,
2953500,-5.2362823486328125,
2962500,-1.94773101806640625,
2971500,-5.66339111328125,
2980500,-14.0837860107421875,
2989500,-7.807403564453125,
2998500,-3.77840423583984375,
3007500,-7.15308380126953125,
3016500,-0.55319976806640625,
3025500,-2.26419830322265625,
3034500,-9.837738037109375,
3043500,-10.63832855224609375,
3052500,-6.39225006103515625,
3061500,-2.03957366943359375,
3070500,-1.58390045166015625,
3079500,-5.42603302001953125,
3088500,-9.71942901611328125,
3097500,-1.7999267578125,
3106500,-1.2497406005859375,
3115500,3.309326171875,
3124500,-4.2559356689453125,
3133500,-7.79752349853515625,
3142500,-6.79827880859375,
3151500,-3.2295074462890625,
3160500,-0.54128265380859375,
3169500,-5.66170501708984375,
3178500,-4.63668060302734375,
3187500,-3.689208984375,
3196500,-7.22605133056640625,
3205500,1.08172607421875,
3214500,2.11775970458984375,
3223500,-7.16925811767578125,
3232500,-5.59322357177734375,
3241500,-9.9783477783203125,
3250500,-8.64690399169921875,
3259500,-6.23400115966796875,
3268500,-10.0469970703125,
3277500,-11.4541778564453125,
3286500,-18.73004913330078125,
3295500,-9.65236663818359375,
3304500,-5.5349884033203125,
3313500,-7.60992431640625,
3322500,-6.77053070068359375,
3331500,-3.5331878662109375,
3340500,-4.74184417724609375,
3349500,-1.75079345703125,
3358500,-2.87262725830078125,
3367500,-5.2718353271484375,
3376500,-3.2975311279296875,
3385500,-16.90735626220703125,
3394500,-10.44751739501953125,
3403500,-2.06301116943359375,
3412500,-6.9779205322265625,
3421500,-5.0458831787109375,
3430500,-9.65409088134765625,
3439500,-11.46054840087890625,
3448500,0.72379302978515625,
3457500,-4.8651885986328125,
3466500,-16.98470306396484375,
3475500,-10.32666778564453125,
3484500,-8.7694244384765625,
3493500,-9.6817626953125,
3502500,-1.04656982421875,
3511500,-4.36529541015625,
3520500,-4.94178009033203125,
3529500,-5.26979827880859375,
3538500,-0.41260528564453125,
3547500,1.5498199462890625,
3556500,-3.71616363525390625,
3565500,-8.0932464599609375,
3574500,-1.46666717529296875,
3583500,-6.29088592529296875,
3592500,4.36556243896484375,
3601500,0.7536468505859375,
3610500,-5.40320587158203125,
3619500,-2.7610931396484375,
3628500,-8.78206634521484375,
3637500,2.101470947265625,
3646500,-0.1666259765625,
3655500,-6.86115264892578125,
3664500,-9.15960693359375,
3673500,-2.36566162109375,
3682500,0.54412841796875,
3691500,3.2239837646484375,
3700500,-3.58405303955078125,
3709500,-7.25350189208984375,
3718500,-6.9147796630859375,
3727500,-8.88111114501953125,
3736500,-3.97093963623046875,
3745500,-9.79158782958984375,
3754500,-14.53417205810546875,
3763500,-12.20207977294921875,
3772500,-9.6962127685546875,
3781500,-2.78778839111328125,
3790500,-4.331573486328125,
3799500,-6.37500762939453125,
3808500,-6.8656463623046875,
3817500,-5.35085296630859375,
3826500,1.53119659423828125,
3835500,1.67371368408203125,
3844500,-4.75905609130859375,
3853500,-5.139190673828125,
3862500,-8.08043670654296875,
3871500,-9.65335845947265625,
3880500,-6.574371337890625,
3889500,-6.32561492919921875,
3898500,-6.56324005126953125,
3907500,-7.8835906982421875,
3916500,-7.93719482421875,
3925500,-4.67638397216796875,
3934500,-4.314544677734375,
3943500,-6.25640106201171875,
3952500,-3.534332275390625,
3961500,-1.2075653076171875,
3970500,0.33980560302734375,
3979500,3.43881988525390625,
3988500,-4.65517425537109375,
3997500,-6.43648529052734375,
4006500,-2.94477081298828125,
4015500,-7.283935546875,
4024500,-0.851898193359375,
4033500,-0.96749114990234375,
4042500,-6.585968017578125,
4051500,-8.54238128662109375,
4060500,-8.8263092041015625,
4069500,0.08502960205078125,
4078500,-1.05176544189453125,
4087500,-3.819427490234375,
4096500,-2.78401947021484375,
4105500,-13.26845550537109375,
4114500,-1.35803985595703125,
4123500,3.21208953857421875,
4132500,-4.10828399658203125,
4141500,-4.77745819091796875,
4150500,-4.95592498779296875,
4159500,-8.89311981201171875,
4168500,0.523101806640625,
4177500,-3.402587890625,
4186500,-2.973602294921875,
4195500,-8.37847137451171875,
4204500,-6.67406463623046875,
4213500,0.79505157470703125,
4222500,-6.806427001953125,
4231500,-8.76505279541015625,
4240500,-12.3585357666015625,
4249500,-5.97027587890625,
4258500,-2.22869110107421875,
4267500,-5.5869903564453125,
4276500,-6.24994659423828125,
4285500,-9.32263946533203125,
4294500,-1.00159454345703125,
4303500,-6.75029754638671875,
4312500,-10.543731689453125,
4321500,-7.1521759033203125,
4330500,-5.56919097900390625,
4339500,-8.46208953857421875,
4348500,-6.0176544189453125,
4357500,2.78784942626953125,
4366500,-0.15894317626953125,
4375500,-7.0423736572265625,
4384500,-6.88945770263671875,
4393500,-6.54412078857421875,
4402500,-5.79816436767578125,
4411500,-10.51485443115234375,
4420500,-9.59173583984375,
4429500,-11.844085693359375,
4438500,-8.30379486083984375,
4447500,-7.41785430908203125,
4456500,1.4558868408203125,
4465500,-3.688385009765625,
4474500,-11.0147552490234375,
4483500,-2.81533050537109375,
4492500,-11.633148193359375,
4501500,-5.8805084228515625,
4510500,-7.6402435302734375,
4519500,-8.046417236328125,
4528500,-10.887359619140625,
4537500,-9.0479736328125,
4546500,-8.92180633544921875,
4555500,-8.71230316162109375,
4564500,-6.0003662109375,
4573500,-13.59717559814453125,
4582500,-11.36644744873046875,
4591500,-7.43328094482421875,
4600500,0.9108734130859375,
4609500,-3.32309722900390625,
4618500,-1.30808258056640625,
4627500,-3.38927459716796875,
4636500,-9.14051055908203125,
4645500,1.9777374267578125,
4654500,-0.510711669921875,
4663500,-1.04172515869140625,
4672500,-3.92867279052734375,
4681500,-9.7745513916015625,
4690500,-3.823150634765625,
4699500,-3.76926422119140625,
4708500,-6.389404296875,
4717500,-10.53610992431640625,
4726500,-6.25148773193359375,
4735500,-4.01284027099609375,
4744500,-0.09900665283203125,
4753500,-4.55129241943359375,
4762500,-4.65944671630859375,
4771500,-7.853179931640625,
4780500,-16.89282989501953125,
4789500,-1.06154632568359375,
4798500,-3.249908447265625,
4807500,-6.63690948486328125,
4816500,-6.26847076416015625,
4825500,-5.37351226806640625,
4834500,-1.93059539794921875,
4843500,1.19516754150390625,
4852500,-9.6526947021484375,
4861500,-8.67070770263671875,
4870500,-1.615631103515625,
4879500,-3.5976715087890625,
4888500,-9.93584442138671875,
4897500,-14.9164581298828125,
4906500,-13.07065582275390625,
4915500,-8.4817047119140625,
4924500,-15.36287689208984375,
4933500,-9.824310302734375,
4942500,-8.79650115966796875,
4951500,-3.584991455078125,
4960500,-5.9080963134765625,
4969500,-3.99491119384765625,
4978500,-6.19670867919921875,
4987500,-8.5522003173828125,
4996500,-10.50366973876953125,
5005500,-6.661407470703125,
5014500,-2.0118408203125,
5023500,-5.4092254638671875,
5032500,-7.3534698486328125,
5041500,-9.10150146484375,
5050500,-1.39174652099609375,
5059500,-5.57112884521484375,
5068500,-8.64293670654296875,
5077500,-8.78227996826171875,
5086500,-8.85663604736328125,
5095500,-5.71314239501953125,
5104500,-3.673797607421875,
5113500,-7.66860198974609375,
5122500,-6.7484283447265625,
5131500,-5.515655517578125,
5140500,-8.5942230224609375,
5149500,-8.01526641845703125,
5158500,-6.900177001953125,
5167500,-6.9857940673828125,
5176500,-4.259765625,
5185500,-3.71341705322265625,
5194500,-0.52639007568359375,
5203500,-8.98345184326171875,
5212500,-8.3321075439453125,
5221500,-1.7475128173828125,
5230500,0.85936737060546875,
5239500,-0.98712921142578125,
5248500,-5.93657684326171875,
5257500,-6.728607177734375,
5266500,-1.79937744140625,
5275500,-1.7937164306640625,
5284500,-11.30596160888671875,
5293500,-7.8014373779296875,
5302500,-3.3550567626953125,
5311500,-2.71630096435546875,
5320500,-3.2499237060546875,
5329500,-8.4385986328125,
5338500,-10.7653350830078125,
5347500,-11.29701995849609375,
5356500,-5.36096954345703125,
5365500,-0.9807281494140625,
5374500,-5.340850830078125,
5383500,-14.220001220703125,
5392500,-12.7259063720703125,
5401500,-17.07888031005859375,
5410500,-11.44644927978515625,
5419500,-5.15113067626953125,
5428500,-6.6886444091796875,
5437500,-3.18753814697265625,
5446500,-12.4335784912109375,
5455500,-9.908233642578125,
5464500,-1.31635284423828125,
5473500,-8.00229644775390625,
5482500,-10.99908447265625,
5491500,-3.91951751708984375,
5500500,-6.27373504638671875,
5509500,-8.51476287841796875,
5518500,-5.50893402099609375,
5527500,-1.51277923583984375,
5536500,-3.95229339599609375,
5545500,-6.0323486328125,
5554500,-6.1417236328125,
5563500,-5.8037109375,
5572500,-3.02275848388671875,
5581500,-1.938507080078125,
5590500,-12.05242156982421875,
5599500,-7.03121185302734375,
5608500,-9.6541900634765625,
5617500,-12.80913543701171875,
5626500,-8.5451812744140625,
5635500,-10.9433441162109375,
5644500,-14.5171966552734375,
5653500,-1.2003021240234375,
5662500,-7.77811431884765625,
5671500,-3.0126495361328125,
5680500,-2.3097076416015625,
5689500,-3.19528961181640625,
5698500,-1.9947357177734375,
5707500,0.68194580078125,
5716500,-8.19205474853515625,
5725500,-8.18987274169921875,
5734500,-9.7242584228515625,
5743500,-10.06170654296875,
5752500,-1.619049072265625,
5761500,-5.02079010009765625,
5770500,-3.39350128173828125,
5779500,-7.08539581298828125,
5788500,-7.940216064453125,
5797500,1.1544952392578125,
5806500,-2.97452545166015625,
5815500,0.91605377197265625,
5824500,-0.48303985595703125,
5833500,-7.810516357421875,
5842500,-4.19962310791015625,
5851500,-4.77657318115234375,
5860500,-5.99584197998046875,
5869500,-9.710357666015625,
5878500,-11.3160247802734375,
5887500,-3.82883453369140625,
5896500,-2.98973846435546875,
5905500,-4.66555023193359375,
5914500,-5.01165771484375,
5923500,-8.9665069580078125,
5932500,-3.71732330322265625,
5941500,0.14290618896484375,
5950500,-6.3143157958984375,
5959500,-6.34946441650390625,
5968500,-1.4180755615234375,
5977500,-6.19037628173828125,
5986500,-2.34934234619140625,
5995500,-6.5202484130859375,
6004500,-3.8928070068359375,
6013500,-10.205413818359375,
6022500,-5.77719879150390625,
6031500,0.29929351806640625,
6040500,0.51712799072265625,
6049500,-2.225677490234375,
6058500,-2.98091888427734375,
6067500,-1.93494415283203125,
6076500,-2.47866058349609375,
6085500,2.81066131591796875,
6094500,-2.4098358154296875,
6103500,-0.92635345458984375,
6112500,-3.58428955078125,
6121500,-9.0783843994140625,
6130500,1.3753662109375,
6139500,-0.80628204345703125,
6148500,0.03125,
6157500,-5.51937103271484375,
6166500,-8.7090606689453125,
6175500,-7.94317626953125,
6184500,2.24633026123046875,
6193500,-4.57849884033203125,
6202500,-9.0718841552734375,
6211500,-8.06243896484375,
6220500,-4.6416778564453125,
6229500,-1.73603057861328125,
6238500,-9.42009735107421875,
6247500,-2.58356475830078125,
6256500,-3.75086212158203125,
6265500,-5.722503662109375,
6274500,-7.87188720703125,
6283500,-4.74700927734375,
6292500,-6.129974365234375,
6301500,-10.20017242431640625,
6310500,-7.965087890625,
6319500,-9.579254150390625,
6328500,-1.71062469482421875,
6337500,-9.947052001953125,
6346500,-8.476776123046875,
6355500,-4.74686431884765625,
6364500,-3.43054962158203125,
6373500,-0.09712982177734375,
6382500,-2.72592926025390625,
6391500,-2.538543701171875,
6400500,-7.02063751220703125,
6409500,-9.38198089599609375,
6418500,-15.05754852294921875,
6427500,-8.1504669189453125,
6436500,-8.08048248291015625,
6445500,-3.6450653076171875,
6454500,-12.9256591796875,
6463500,-0.34386444091796875,
6472500,2.039947509765625,
6481500,1.33642578125,
6490500,-3.439422607421875,
6499500,-8.59943389892578125,
6508500,-4.3589935302734375,
6517500,-4.09626007080078125,
6526500,-9.1970977783203125,
6535500,-4.79668426513671875,
6544500,-2.4510498046875,
6553500,-7.2210540771484375,
6562500,1.633331298828125,
6571500,-2.75258636474609375,
6580500,-8.52394866943359375,
6589500,-7.5932464599609375,
6598500,-9.84954071044921875,
6607500,-6.98310089111328125,
6616500,-6.48421478271484375,
6625500,-10.1649932861328125,
6634500,-5.746673583984375,
6643500,-5.5356292724609375,
6652500,-6.4298858642578125,
6661500,-5.40697479248046875,
6670500,-13.5650482177734375,
6679500,-16.07158660888671875,
6688500,-17.012725830078125,
6697500,-9.32100677490234375,
6706500,-8.0869140625,
6715500,-6.38176727294921875,
6724500,-2.68161773681640625,
6733500,-2.16339111328125,
6742500,-2.65338134765625,
6751500,-2.4002532958984375,
6760500,-5.50702667236328125,
6769500,-7.61942291259765625,
6778500,-10.355926513671875,
6787500,-6.6409912109375,
6796500,-10.17142486572265625,
6805500,-2.218902587890625,
6814500,-7.82987213134765625,
6823500,-4.52347564697265625,
6832500,-7.5894012451171875,
6841500,-5.85123443603515625,
6850500,-3.4865570068359375,
6859500,-3.779632568359375,
6868500,-3.008819580078125,
6877500,-2.46552276611328125,
6886500,-16.63706207275390625,
6895500,-6.5572052001953125,
6904500,-5.0191497802734375,
6913500,-3.42110443115234375,
6922500,-4.4005126953125,
6931500,-1.47185516357421875,
6940500,-11.9726409912109375,
6949500,-1.063751220703125,
6958500,-5.36476898193359375,
6967500,-2.37291717529296875,
6976500,-5.39864349365234375,
6985500,0.8846893310546875,
6994500,0.20767974853515625,
7003500,-4.303070068359375,
7012500,-2.6508941650390625,
7021500,-6.712799072265625,
7030500,-8.64157867431640625,
7039500,-5.40772247314453125,
7048500,-7.6257476806640625,
7057500,-11.7765045166015625,
7066500,-11.51666259765625,
7075500,-6.53081512451171875,
7084500,-2.5445556640625,
7093500,-1.19863128662109375,
7102500,-8.8141632080078125,
7111500,-3.371917724609375,
7120500,-6.67596435546875,
7129500,-9.77846527099609375,
7138500,-9.2362518310546875,
7147500,-6.6331024169921875,
7156500,-8.475738525390625,
7165500,-5.8285675048828125,
7174500,-16.873382568359375,
7183500,-8.18773651123046875,
7192500,-1.86309814453125,
7201500,-3.60236358642578125,
7210500,-4.61844635009765625,
7219500,-11.58841705322265625,
7228500,-1.87786865234375,
7237500,1.3084259033203125,
7246500,-2.88042449951171875,
7255500,-7.6851043701171875,
7264500,-2.14212799072265625,
7273500,-2.030426025390625,
7282500,1.32361602783203125,
7291500,-2.8106231689453125,
7300500,-2.5513458251953125,
7309500,-9.1422576904296875,
7318500,-10.423187255859375,
7327500,-1.33708953857421875,
7336500,-13.22995758056640625,
7345500,-4.32707977294921875,
7354500,-1.33084869384765625,
7363500,-8.8885650634765625,
7372500,-1.54227447509765625,
7381500,-6.61474609375,
7390500,-4.297943115234375,
7399500,-7.22435760498046875,
7408500,-13.917938232421875,
7417500,-8.35324859619140625,
7426500,-7.17388153076171875,
7435500,-9.7165069580078125,
7444500,-7.3103485107421875,
7453500,-5.76148223876953125,
7462500,-6.0146331787109375,
7471500,-4.68947601318359375,
7480500,-1.10851287841796875,
7489500,-7.5278472900390625,
7498500,-7.60643768310546875,
7507500,1.40169525146484375,
7516500,-1.8897705078125,
7525500,3.471527099609375,
7534500,-1.1993560791015625,
7543500,-1.35491943359375,
7552500,-3.64987945556640625,
7561500,-10.73926544189453125,
7570500,-3.367279052734375,
7579500,-7.801971435546875,
7588500,-8.36243438720703125,
7597500,-5.4407806396484375,
7606500,-11.1345062255859375,
7615500,-10.02590179443359375,
7624500,-1.204925537109375,
7633500,-3.3365936279296875,
7642500,-12.25542449951171875,
7651500,-6.82633209228515625,
7660500,-5.8202362060546875,
7669500,-3.9904632568359375,
7678500,-7.1997528076171875,
7687500,-8.58184051513671875,
7696500,-9.44353485107421875,
7705500,-13.27698516845703125,
7714500,-9.5970611572265625,
7723500,-13.7997589111328125,
7732500,-13.13736724853515625,
7741500,-5.196563720703125,
7750500,-4.23549652099609375,
7759500,-4.81565093994140625,
7768500,1.3228759765625,
7777500,-4.1735992431640625,
7786500,-9.51230621337890625,
7795500,-11.36164093017578125,
7804500,-5.202667236328125,
7813500,-0.590057373046875,
7822500,-5.80654144287109375,
7831500,-2.6589202880859375,
7840500,-6.15045166015625,
7849500,-4.904693603515625,
7858500,-1.47704315185546875,
7867500,-8.04303741455078125,
7876500,-7.35651397705078125,
7885500,-5.1492919921875,
7894500,1.9497528076171875,
7903500,1.6284332275390625,
7912500,1.44989776611328125,
7921500,-4.31458282470703125,
7930500,-0.5619354248046875,
7939500,-18.8966217041015625,
7948500,-9.275390625,
7957500,-3.1373138427734375,
7966500,-2.962921142578125,
7975500,-7.986419677734375,
7984500,-8.059661865234375,
7993500,-10.0800323486328125,
8002500,-4.7647552490234375,
8011500,-3.9682769775390625,
8020500,-0.800811767578125,
8029500,-9.05413818359375,
8038500,-12.15445709228515625,
8047500,-14.3682861328125,
8056500,-5.11670684814453125,
8065500,-10.23421478271484375,
8074500,-16.2606658935546875,
8083500,-8.147796630859375,
8092500,-0.34454345703125,
8101500,-2.194488525390625,
8110500,-8.0695953369140625,
8119500,-10.86357879638671875,
8128500,-18.87372589111328125,
8137500,-11.0528411865234375,
8146500,-6.6138763427734375,
8155500,-7.11217498779296875,
8164500,-13.1398162841796875,
8173500,-13.9620819091796875,
8182500,-4.78766632080078125,
8191500,-7.8565216064453125,
8200500,-3.47504425048828125,
8209500,-4.58246612548828125,
8218500,-4.62176513671875,
8227500,-3.55191802978515625,
8236500,-2.88874053955078125,
8245500,1.42670440673828125,
8254500,-5.11884307861328125,
8263500,1.93631744384765625,
8272500,-3.05226898193359375,
8281500,-7.5316925048828125,
8290500,2.52093505859375,
8299500,-0.660400390625,
8308500,-3.9593963623046875,
8317500,-4.92064666748046875,
8326500,-7.18212890625,
8335500,-0.91687774658203125,
8344500,-2.537353515625,
8353500,-9.21189117431640625,
8362500,-9.096527099609375,
8371500,-6.03570556640625,
8380500,-6.4257049560546875,
8389500,-0.7275238037109375,
8398500,-2.93637847900390625,
8407500,-6.9738616943359375,
8416500,1.821258544921875,
8425500,-3.2598419189453125,
8434500,-8.31568145751953125,
8443500,-1.87139129638671875,
8452500,-10.40988922119140625,
8461500,-18.55265045166015625,
8470500,-9.31508636474609375,
8479500,-13.3175048828125,
8488500,-9.09378814697265625,
8497500,-3.92690277099609375,
8506500,-6.9536285400390625,
8515500,-3.83527374267578125,
8524500,-7.949371337890625,
8533500,0.35645294189453125,
8542500,-2.34879302978515625,
8551500,-3.9912567138671875,
8560500,-13.0599517822265625,
8569500,-10.19384002685546875,
8578500,-5.510467529296875,
8587500,-5.26219940185546875,
8596500,-12.04209136962890625,
8605500,-11.23184967041015625,
