sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
45900,17.0814361572265625,
46100,18.784393310546875,
46300,26.6405029296875,
46500,23.95439910888671875,
46700,28.18236541748046875,
46900,23.4987945556640625,
47100,23.07465362548828125,
47300,21.5738372802734375,
47500,15.20794677734375,
47700,16.18285369873046875,
47900,10.648651123046875,
48100,11.83914947509765625,
48300,8.20654296875,
48500,-0.09639739990234375,
48700,4.2363433837890625,
48900,-2.6114654541015625,
49100,1.0428009033203125,
49300,-2.4624786376953125,
49500,-0.27216339111328125,
49700,-3.84143829345703125,
49900,-4.24274444580078125,
50100,-4.526947021484375,
50300,-8.07543182373046875,
50500,-3.38455963134765625,
50700,2.46405792236328125,
50900,-5.95855712890625,
51100,-0.580718994140625,
51300,-8.54552459716796875,
51500,-15.17668914794921875,
51700,-9.0054168701171875,
51900,-8.30576324462890625,
52100,-16.16312408447265625,
52300,-4.14940643310546875,
52500,-5.85169219970703125,
52700,-1.24227142333984375,
52900,-4.1794891357421875,
53100,-7.154693603515625,
53300,-11.0002899169921875,
53500,-7.13042449951171875,
53700,-8.017059326171875,
53900,-6.14881134033203125,
54100,-7.86183929443359375,
54300,-9.380950927734375,
54500,-15.7886962890625,
54700,-14.9551849365234375,
54900,-9.26412200927734375,
55100,-8.7161407470703125,
55300,-2.60289764404296875,
55500,-1.2237548828125,
55700,-2.18997955322265625,
55900,-7.74602508544921875,
56100,-18.08391571044921875,
56300,-8.89849853515625,
56500,-13.59002685546875,
56700,-6.06668853759765625,
56900,-6.93198394775390625,
57100,-5.76586151123046875,
57300,-6.76848602294921875,
57500,-7.33744049072265625,
57700,-17.9185028076171875,
57900,-8.84091949462890625,
58100,-7.11444854736328125,
58300,-6.0323486328125,
58500,-3.91330718994140625,
58700,-8.36847686767578125,
58900,-7.242767333984375,
59100,-5.03197479248046875,
59300,-8.864471435546875,
59500,-9.0191192626953125,
59700,-7.812835693359375,
59900,-6.438262939453125,
60100,-10.19690704345703125,
60300,-8.47716522216796875,
60500,-9.35266876220703125,
60700,-6.56099700927734375,
60900,-10.161834716796875,
61100,-5.57427215576171875,
61300,-6.1871490478515625,
61500,-7.32086944580078125,
61700,-3.79706573486328125,
61900,-5.51842498779296875,
62100,-7.40380096435546875,
62300,-6.18878173828125,
62500,-11.06221771240234375,
62700,-11.06211090087890625,
62900,-12.66617584228515625,
63100,-11.63082122802734375,
63300,-9.46845245361328125,
63500,-3.875701904296875,
63700,-1.32300567626953125,
63900,-1.0464019775390625,
64100,-3.8080902099609375,
64300,1.74459075927734375,
64500,2.0765838623046875,
64700,13.02791595458984375,
64900,27.1621856689453125,
65100,31.88886260986328125,
65300,12.213836669921875,
65500,-7.97292327880859375,
65700,-6.343536376953125,
65900,-3.53620147705078125,
66100,-0.4404449462890625,
66300,5.87920379638671875,
66500,-5.80626678466796875,
66700,-0.223968505859375,
66900,-0.76995849609375,
67100,-1.81237030029296875,
67300,-3.74677276611328125,
67500,-8.15093231201171875,
67700,-7.48862457275390625,
67900,-16.7196807861328125,
68100,-6.1401824951171875,
68300,-6.65254974365234375,
68500,-6.40472412109375,
68700,-7.824127197265625,
68900,-3.06568145751953125,
69100,-6.06381988525390625,
69300,-2.81726837158203125,
69500,-4.1965179443359375,
69700,-11.28594970703125,
69900,-9.99819183349609375,
70100,-5.4173431396484375,
70300,-10.7834014892578125,
70500,-9.0773468017578125,
70700,-5.05791473388671875,
70900,-6.49115753173828125,
71100,-6.72058868408203125,
71300,-9.95235443115234375,
71500,-5.510284423828125,
71700,-7.82779693603515625,
71900,-7.74275970458984375,
72100,-11.35120391845703125,
72300,-4.51195526123046875,
72500,-8.65373992919921875,
72700,-4.05707550048828125,
72900,-11.57401275634765625,
73100,-2.10517120361328125,
73300,-7.4409332275390625,
73500,-5.58867645263671875,
73700,-2.99974822998046875,
73900,-7.3408355712890625,
74100,-13.0517120361328125,
74300,-9.3302001953125,
74500,-8.38336944580078125,
74700,-3.66147613525390625,
74900,-7.54067230224609375,
75100,-10.0309906005859375,
75300,-11.38536834716796875,
75500,-16.148406982421875,
75700,-7.00983428955078125,
75900,-5.86347198486328125,
76100,-3.620361328125,
76300,-10.940765380859375,
76500,-5.5422210693359375,
76700,-10.90697479248046875,
76900,-7.47907257080078125,
77100,-13.96868896484375,
77300,-8.69866180419921875,
77500,-13.2920379638671875,
77700,-7.72246551513671875,
77900,-8.241180419921875,
78100,-10.32210540771484375,
78300,-9.457733154296875,
78500,-9.804656982421875,
78700,-10.1139068603515625,
78900,-5.76374053955078125,
79100,-9.07929229736328125,
79300,-7.48946380615234375,
79500,-12.66257476806640625,
79700,-8.1445770263671875,
79900,-11.81976318359375,
80100,2.51129913330078125,
80300,-7.55065155029296875,
80500,-13.59606170654296875,
80700,-17.9638824462890625,
80900,-17.48162078857421875,
81100,-18.0291900634765625,
81300,-6.88471221923828125,
81500,-8.661224365234375,
81700,-11.55593109130859375,
81900,-10.1468505859375,
82100,-10.74713134765625,
82300,-10.49742889404296875,
82500,-8.89703369140625,
82700,-5.36127471923828125,
82900,-4.43712615966796875,
83100,-11.551483154296875,
83300,-12.741058349609375,
83500,-6.28328704833984375,
83700,-4.11452484130859375,
83900,-4.699005126953125,
84100,-10.370574951171875,
84300,-9.3201446533203125,
84500,-10.07714080810546875,
84700,-6.71363067626953125,
84900,-5.9532623291015625,
85100,-9.045867919921875,
85300,-12.0225372314453125,
85500,-8.91704559326171875,
85700,-12.36717987060546875,
85900,-6.7672882080078125,
86100,-5.44370269775390625,
86300,-5.596649169921875,
86500,-12.9507293701171875,
86700,-10.14174652099609375,
86900,-7.05683135986328125,
87100,-5.19887542724609375,
87300,-1.0471038818359375,
87500,-2.9433441162109375,
87700,-3.5336151123046875,
87900,-5.6540374755859375,
88100,-3.8876800537109375,
88300,-4.1526641845703125,
88500,-1.95001983642578125,
88700,-2.3306732177734375,
88900,-3.45415496826171875,
89100,-6.5264739990234375,
89300,-0.32605743408203125,
89500,-8.34441375732421875,
89700,-1.84697723388671875,
89900,-4.5146484375,
90100,-1.54569244384765625,
90300,-1.92476654052734375,
90500,2.57886505126953125,
90700,-2.51633453369140625,
90900,2.18624114990234375,
91100,2.44983673095703125,
91300,2.11058807373046875,
91500,3.0445709228515625,
91700,9.3219146728515625,
91900,10.87928009033203125,
92100,12.3025970458984375,
92300,18.11887359619140625,
92500,18.22498321533203125,
92700,21.96026611328125,
92900,22.63925933837890625,
93100,24.3843841552734375,
93300,22.77215576171875,
93500,16.36429595947265625,
93700,20.3966217041015625,
93900,17.3090362548828125,
94100,21.75089263916015625,
94300,17.25293731689453125,
94500,19.12276458740234375,
94700,15.52269744873046875,
94900,16.65572357177734375,
95100,16.0775299072265625,
95300,12.88617706298828125,
95500,11.0049591064453125,
95700,10.3958282470703125,
95900,1.69963836669921875,
96100,2.95330047607421875,
96300,2.85883331298828125,
96500,1.13541412353515625,
96700,0.64337921142578125,
96900,-2.98642730712890625,
97100,0.6667327880859375,
97300,-5.97803497314453125,
97500,-2.1362762451171875,
97700,-4.89078521728515625,
97900,2.4621734619140625,
98100,1.65252685546875,
98300,2.82437896728515625,
98500,2.7709197998046875,
98700,-4.4196624755859375,
98900,1.63614654541015625,
99100,-0.91069793701171875,
99300,-10.7763824462890625,
99500,-5.343719482421875,
99700,-11.76052093505859375,
99900,-3.279449462890625,
100100,-0.10391998291015625,
100300,-6.5887908935546875,
100500,-9.24900054931640625,
100700,-8.4404754638671875,
100900,-4.464263916015625,
101100,-6.23969268798828125,
101300,-11.325469970703125,
101500,-11.04450225830078125,
101700,-9.3450927734375,
101900,-11.97344207763671875,
102100,-13.01168060302734375,
102300,-8.69415283203125,
102500,-11.29531097412109375,
102700,-7.1070098876953125,
102900,-14.0831756591796875,
103100,-8.43125152587890625,
103300,-10.0161590576171875,
103500,-9.8715667724609375,
103700,-12.728271484375,
103900,-6.666259765625,
104100,-12.43650054931640625,
104300,-11.03620147705078125,
104500,-5.98665618896484375,
104700,-4.81198883056640625,
104900,-4.063385009765625,
105100,-6.4894561767578125,
105300,-9.04135894775390625,
105500,-10.10134124755859375,
105700,-12.75262451171875,
105900,-4.73954010009765625,
106100,-5.8957366943359375,
106300,-10.94098663330078125,
106500,-7.85428619384765625,
106700,-8.8152313232421875,
106900,-6.5157928466796875,
107100,-10.28271484375,
107300,-17.568145751953125,
107500,-10.68488311767578125,
107700,-12.36063385009765625,
107900,-12.20380401611328125,
108100,-12.31681060791015625,
108300,-9.970245361328125,
108500,-9.70455169677734375,
108700,-7.269866943359375,
108900,-6.191192626953125,
109100,-12.63701629638671875,
109300,-17.99634552001953125,
109500,-9.46849822998046875,
109700,-15.36359405517578125,
109900,-18.60639190673828125,
110100,-5.26213836669921875,
110300,-8.14682769775390625,
110500,-10.08563232421875,
110700,-5.7811431884765625,
110900,-7.7277984619140625,
111100,-7.08361053466796875,
111300,-8.91827392578125,
111500,-7.703155517578125,
111700,-16.70172882080078125,
111900,-9.47454833984375,
112100,-5.408355712890625,
112300,-9.89232635498046875,
112500,-4.60523223876953125,
112700,-9.20450592041015625,
112900,-8.72055816650390625,
113100,-10.30648040771484375,
113300,-9.43105316162109375,
113500,-16.08504486083984375,
113700,-12.51141357421875,
113900,-12.720489501953125,
114100,-8.3001861572265625,
114300,-4.21279144287109375,
114500,-5.09828948974609375,
114700,1.00292205810546875,
114900,12.33396148681640625,
115100,9.73749542236328125,
115300,0.8115081787109375,
115500,-4.08580780029296875,
115700,-5.86193084716796875,
115900,-8.41689300537109375,
116100,-5.920684814453125,
116300,-10.46833038330078125,
116500,-11.13358306884765625,
116700,-9.30249786376953125,
116900,-8.57610321044921875,
117100,-6.76445770263671875,
117300,-14.99797821044921875,
117500,-8.560943603515625,
117700,-8.6183929443359375,
117900,-4.30120086669921875,
118100,-13.290496826171875,
118300,-8.453369140625,
118500,-7.43512725830078125,
118700,-8.50022125244140625,
118900,-6.2406768798828125,
119100,-5.19893646240234375,
119300,-6.828033447265625,
119500,-8.84015655517578125,
119700,-3.08579254150390625,
119900,-5.41400909423828125,
120100,-4.4169464111328125,
120300,2.55047607421875,
120500,-10.012542724609375,
120700,-6.41365814208984375,
120900,-3.747314453125,
121100,-18.488525390625,
121300,-8.97380828857421875,
121500,-4.3470306396484375,
121700,-4.25667572021484375,
121900,-7.331268310546875,
122100,-8.4188232421875,
122300,-13.64057159423828125,
122500,-9.172027587890625,
122700,-10.57598114013671875,
122900,-17.852508544921875,
123100,-8.96059417724609375,
123300,-5.6008758544921875,
123500,-15.9039459228515625,
123700,-11.1653594970703125,
123900,-9.63309478759765625,
124100,-3.70359039306640625,
124300,-4.30233001708984375,
124500,-2.70897674560546875,
124700,-13.38564300537109375,
124900,-11.70955657958984375,
125100,-17.477630615234375,
125300,-9.40796661376953125,
125500,-12.267791748046875,
125700,-9.437713623046875,
125900,-4.79254913330078125,
126100,-16.6334991455078125,
126300,-16.44135284423828125,
126500,-14.50101470947265625,
126700,-10.79180145263671875,
126900,-4.99561309814453125,
127100,-15.6004180908203125,
127300,-9.85070037841796875,
127500,-3.669097900390625,
127700,-15.18805694580078125,
127900,-9.27565765380859375,
128100,-6.3079986572265625,
128300,-10.61344146728515625,
128500,-12.1980438232421875,
128700,-11.924957275390625,
128900,-7.2982330322265625,
129100,-9.10221099853515625,
129300,-8.6580047607421875,
129500,-3.3614501953125,
129700,-0.59975433349609375,
129900,9.82511138916015625,
130100,10.74742889404296875,
130300,10.2028350830078125,
130500,1.783477783203125,
130700,-4.61822509765625,
130900,-7.34212493896484375,
131100,-6.10875701904296875,
131300,-3.61432647705078125,
131500,-5.0248870849609375,
131700,-4.38097381591796875,
131900,-9.28139495849609375,
132100,-9.3217010498046875,
132300,-6.6996002197265625,
132500,-10.15418243408203125,
132700,-8.70970916748046875,
132900,-9.9012451171875,
133100,-11.2866363525390625,
133300,-1.24080657958984375,
133500,-4.69417572021484375,
133700,-7.7279510498046875,
133900,-8.31453704833984375,
134100,-2.9820404052734375,
134300,-10.40735626220703125,
134500,-7.00385284423828125,
134700,-10.46728515625,
134900,-7.04802703857421875,
135100,-8.31383514404296875,
135300,-2.9821014404296875,
135500,-6.5411529541015625,
135700,-6.10585784912109375,
135900,-5.28688812255859375,
136100,-8.306732177734375,
136300,-2.55136871337890625,
136500,-2.11302947998046875,
136700,0.22479248046875,
136900,-2.5290985107421875,
137100,-8.8238983154296875,
137300,-11.666046142578125,
137500,-3.02911376953125,
137700,0.813629150390625,
137900,-0.66385650634765625,
138100,8.5899505615234375,
138300,7.54677581787109375,
138500,11.73984527587890625,
138700,13.23675537109375,
138900,14.19486236572265625,
139100,19.21120452880859375,
139300,17.67105865478515625,
139500,16.98334503173828125,
139700,18.1407012939453125,
139900,13.19042205810546875,
140100,18.78388214111328125,
140300,15.1909332275390625,
140500,17.66065216064453125,
140700,12.3612518310546875,
140900,11.9137420654296875,
141100,5.7447509765625,
141300,16.4816741943359375,
141500,9.88567352294921875,
141700,16.4542388916015625,
141900,11.65496063232421875,
142100,15.4181365966796875,
142300,12.16434478759765625,
142500,15.95672607421875,
142700,8.28220367431640625,
142900,11.70223236083984375,
143100,5.93962860107421875,
143300,6.73693084716796875,
143500,4.961578369140625,
143700,0.57282257080078125,
143900,1.15105438232421875,
144100,-1.93383026123046875,
144300,1.06777191162109375,
144500,-8.0435638427734375,
144700,-15.10919189453125,
144900,-1.83426666259765625,
145100,-5.98923492431640625,
145300,-5.690643310546875,
145500,-15.80883026123046875,
145700,-2.66034698486328125,
145900,-8.493255615234375,
146100,-12.43878936767578125,
146300,-7.79354095458984375,
146500,-9.13999176025390625,
146700,-10.79956817626953125,
146900,-2.133697509765625,
147100,-9.67302703857421875,
147300,-15.94460296630859375,
147500,-7.2222900390625,
147700,-7.1974945068359375,
147900,-8.74437713623046875,
148100,-4.56188201904296875,
148300,-7.76044464111328125,
148500,-9.23989105224609375,
148700,-7.60582733154296875,
148900,-8.5954132080078125,
149100,-11.87366485595703125,
149300,-17.566680908203125,
149500,-31.740447998046875,
149700,-13.873443603515625,
149900,-9.14391326904296875,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-10.02915191650390625,
9300,-12.62155914306640625,
9500,-3.973236083984375,
9700,-13.06784820556640625,
9900,-11.56517791748046875,
10100,-9.804595947265625,
10300,-7.412506103515625,
10500,-3.97830963134765625,
10700,-3.881866455078125,
10900,-2.8234100341796875,
11100,-0.475250244140625,
11300,-2.4498291015625,
11500,-11.268463134765625,
11700,-7.3121185302734375,
11900,-4.37580108642578125,
12100,-2.54897308349609375,
12300,-1.69762420654296875,
12500,1.53722381591796875,
12700,-3.0905914306640625,
12900,-8.43166351318359375,
13100,-7.43752288818359375,
13300,-11.74042510986328125,
13500,-4.71026611328125,
13700,-9.2021636962890625,
13900,-6.35764312744140625,
14100,-13.85009002685546875,
14300,-5.46366119384765625,
14500,-7.3199462890625,
14700,-7.38564300537109375,
14900,-7.8995819091796875,
15100,-10.30158233642578125,
15300,-4.85108184814453125,
15500,-7.97438812255859375,
15700,-3.65242767333984375,
15900,-4.76952362060546875,
16100,1.8152618408203125,
16300,-5.0900115966796875,
16500,-0.642730712890625,
16700,-4.1788177490234375,
16900,-3.58553314208984375,
17100,-5.34128570556640625,
17300,-9.59304046630859375,
17500,-1.14544677734375,
17700,-7.9875640869140625,
17900,-3.324676513671875,
18100,-2.19403076171875,
18300,-2.970855712890625,
18500,11.07625579833984375,
18700,3.46849822998046875,
18900,-6.21494293212890625,
19100,-0.1549835205078125,
19300,-8.24151611328125,
19500,-2.8865966796875,
19700,-8.41007232666015625,
19900,-4.4142608642578125,
20100,-1.797698974609375,
20300,0.2010650634765625,
20500,-7.691131591796875,
20700,-11.8281097412109375,
20900,-8.96489715576171875,
21100,-3.2971038818359375,
21300,-4.9549407958984375,
21500,-2.8605499267578125,
21700,1.34998321533203125,
21900,17.9558868408203125,
22100,17.65892791748046875,
22300,0.7160186767578125,
22500,-7.160919189453125,
22700,-4.01961517333984375,
22900,-3.114288330078125,
23100,0.03604888916015625,
23300,0.86383819580078125,
23500,-2.65602874755859375,
23700,-7.70197296142578125,
23900,-2.6781768798828125,
24100,0.7330169677734375,
24300,0.93305206298828125,
24500,-1.60594940185546875,
24700,-4.34033966064453125,
24900,-0.1711578369140625,
25100,-7.02568817138671875,
25300,-5.3782958984375,
25500,-16.74437713623046875,
25700,-5.99816131591796875,
25900,-4.02191925048828125,
26100,-4.1347503662109375,
26300,-7.1276702880859375,
26500,-1.59197998046875,
26700,-2.63106536865234375,
26900,-1.07649993896484375,
27100,1.33060455322265625,
27300,-3.6168212890625,
27500,-4.1749267578125,
27700,1.19867706298828125,
27900,-4.5498504638671875,
28100,-4.612701416015625,
28300,-1.761749267578125,
28500,-11.6866607666015625,
28700,0.21729278564453125,
28900,-3.5185089111328125,
29100,-1.4456634521484375,
29300,-7.141815185546875,
29500,-10.16381072998046875,
29700,-5.4063262939453125,
29900,-6.80118560791015625,
30100,-7.92949676513671875,
30300,-4.76854705810546875,
30500,-2.3648223876953125,
30700,-4.24309539794921875,
30900,-0.000518798828125,
31100,-4.73191070556640625,
31300,-4.87134552001953125,
31500,-3.6880950927734375,
31700,-1.28102874755859375,
31900,-8.29964447021484375,
32100,-1.91593170166015625,
32300,-2.0260009765625,
32500,-12.51221466064453125,
32700,-5.6354522705078125,
32900,-8.56760406494140625,
33100,-7.36873626708984375,
33300,-1.521453857421875,
33500,-1.87982940673828125,
33700,-5.377288818359375,
33900,-8.7684173583984375,
34100,-6.86133575439453125,
34300,-2.14817047119140625,
34500,-0.19388580322265625,
34700,-7.25086212158203125,
34900,-4.981048583984375,
35100,-2.51323699951171875,
35300,-3.76041412353515625,
35500,-2.106842041015625,
35700,-2.60457611083984375,
35900,-5.00061798095703125,
36100,-5.09387969970703125,
36300,-8.0716705322265625,
36500,-5.15413665771484375,
36700,-2.77758026123046875,
36900,-5.000823974609375,
37100,2.78275299072265625,
37300,0.8558349609375,
37500,-7.76033782958984375,
37700,-11.44492340087890625,
37900,-4.9557342529296875,
38100,-10.34609222412109375,
38300,-9.8187255859375,
38500,-6.13428497314453125,
38700,-7.98084259033203125,
38900,-7.6848602294921875,
39100,-4.94178009033203125,
39300,-4.06496429443359375,
39500,-3.30011749267578125,
39700,-11.5327911376953125,
39900,2.61057281494140625,
40100,2.647186279296875,
40300,-11.4215087890625,
40500,-8.96999359130859375,
40700,-4.47110748291015625,
40900,-3.114776611328125,
41100,-12.87928009033203125,
41300,-8.91878509521484375,
41500,-0.24257659912109375,
41700,-6.4864044189453125,
41900,-15.58173370361328125,
42100,-5.4229736328125,
42300,-5.04833221435546875,
42500,-3.6839752197265625,
42700,-2.97722625732421875,
42900,-4.38649749755859375,
43100,-1.50016021728515625,
43300,-6.45690155029296875,
43500,-6.8088531494140625,
43700,-7.00267791748046875,
43900,-4.17572784423828125,
44100,3.6863861083984375,
44300,0.001434326171875,
44500,1.62841796875,
44700,3.494476318359375,
44900,-0.02788543701171875,
45100,-4.24636077880859375,
45300,2.59664154052734375,
45500,2.2069854736328125,
45700,4.88220977783203125,
45900,7.61798095703125,
46100,14.31438446044921875,
46300,15.65235137939453125,
46500,13.33850860595703125,
46700,10.8504638671875,
46900,6.1563873291015625,
47100,11.6131591796875,
47300,11.087432861328125,
47500,8.79668426513671875,
47700,6.83356475830078125,
47900,4.50237274169921875,
48100,0.7029876708984375,
48300,0.419097900390625,
48500,-1.1899871826171875,
48700,-5.59405517578125,
48900,-9.63359832763671875,
49100,-4.613250732421875,
49300,-1.29443359375,
49500,-10.66310882568359375,
49700,-7.3099517822265625,
49900,-4.6287384033203125,
50100,-8.126068115234375,
50300,-8.7138214111328125,
50500,-7.334228515625,
50700,-5.69583892822265625,
50900,-10.482818603515625,
51100,-8.3497467041015625,
51300,-17.2739715576171875,
51500,-6.53985595703125,
51700,-7.16896820068359375,
51900,-2.5179443359375,
52100,-5.8690643310546875,
52300,-6.0561065673828125,
52500,-7.49143218994140625,
52700,-6.8493499755859375,
52900,-9.6951141357421875,
53100,-5.684356689453125,
53300,-8.93170166015625,
53500,-5.59650421142578125,
53700,-7.73801422119140625,
53900,-9.9691619873046875,
54100,-10.84172821044921875,
54300,-1.06702423095703125,
54500,-2.6454620361328125,
54700,-2.28673553466796875,
54900,-14.31452178955078125,
55100,-7.272705078125,
55300,-7.93848419189453125,
55500,-18.04827117919921875,
55700,-13.52408599853515625,
55900,-3.45453643798828125,
56100,-10.8256378173828125,
56300,-10.92723846435546875,
56500,-10.5173797607421875,
56700,-9.93041229248046875,
56900,-9.06237030029296875,
57100,-2.41757965087890625,
57300,-9.7760772705078125,
57500,-9.31964874267578125,
57700,-15.5921630859375,
57900,-7.27912139892578125,
58100,-6.52008056640625,
58300,-3.185455322265625,
58500,-4.24695587158203125,
58700,-7.63620758056640625,
58900,-6.86743927001953125,
59100,-11.4628753662109375,
59300,-12.79775238037109375,
59500,-1.21820831298828125,
59700,-2.2356719970703125,
59900,-7.693695068359375,
60100,-11.80872344970703125,
60300,-15.4911651611328125,
60500,-8.8833160400390625,
60700,-16.95987701416015625,
60900,-19.12940216064453125,
61100,-8.993408203125,
61300,-2.426025390625,
61500,-4.9624481201171875,
61700,-10.45748138427734375,
61900,-9.4625244140625,
62100,-6.95641326904296875,
62300,-7.8629913330078125,
62500,-7.80165863037109375,
62700,-8.18408203125,
62900,-5.90605926513671875,
63100,-7.54470062255859375,
63300,-10.3593902587890625,
63500,-6.8168792724609375,
63700,-5.86310577392578125,
63900,-2.9491424560546875,
64100,-7.8616790771484375,
64300,0.7987213134765625,
64500,-0.90447235107421875,
64700,2.4202728271484375,
64900,22.63666534423828125,
65100,27.91064453125,
65300,8.72830963134765625,
65500,0.557037353515625,
65700,-0.1284332275390625,
65900,-2.5035552978515625,
66100,-2.02126312255859375,
66300,2.31949615478515625,
66500,-1.9291839599609375,
66700,-2.10935211181640625,
66900,-9.80615997314453125,
67100,-4.74810791015625,
67300,-0.49555206298828125,
67500,-0.39876556396484375,
67700,-1.29149627685546875,
67900,-2.7213134765625,
68100,-4.90004730224609375,
68300,-7.68119049072265625,
68500,-7.741424560546875,
68700,-5.9603118896484375,
68900,-10.98412322998046875,
69100,-8.24423980712890625,
69300,-9.79727935791015625,
69500,-4.74443817138671875,
69700,-7.76439666748046875,
69900,-11.020172119140625,
70100,-16.4869384765625,
70300,-10.1838531494140625,
70500,-8.703826904296875,
70700,-10.8882293701171875,
70900,-14.8325958251953125,
71100,-10.6412811279296875,
71300,-4.50447845458984375,
71500,-3.4479217529296875,
71700,-2.65723419189453125,
71900,-12.59844970703125,
72100,-10.113861083984375,
72300,-15.76319122314453125,
72500,-8.6519622802734375,
72700,-13.5902862548828125,
72900,-13.8346099853515625,
73100,-8.63788604736328125,
73300,-14.8367156982421875,
73500,-5.402252197265625,
73700,-3.9716949462890625,
73900,-7.32382965087890625,
74100,-7.0368804931640625,
74300,-9.01830291748046875,
74500,-8.1581878662109375,
74700,-5.64907073974609375,
74900,-8.9391937255859375,
75100,-9.4230194091796875,
75300,-9.14284515380859375,
75500,-17.55553436279296875,
75700,-12.93141937255859375,
75900,-5.2972564697265625,
76100,-17.276611328125,
76300,-15.61808013916015625,
76500,-8.5867462158203125,
76700,-13.09827423095703125,
76900,-6.1933135986328125,
77100,-10.1420745849609375,
77300,-6.8231658935546875,
77500,-4.47380828857421875,
77700,-10.07079315185546875,
77900,-4.09021759033203125,
78100,-8.65375518798828125,
78300,-14.8159332275390625,
78500,-9.1847076416015625,
78700,-8.54964447021484375,
78900,-7.5792694091796875,
79100,-4.827972412109375,
79300,-5.553741455078125,
79500,-10.671173095703125,
79700,-3.106109619140625,
79900,-10.36054229736328125,
80100,3.331024169921875,
80300,-4.00368499755859375,
80500,-7.7174835205078125,
80700,-9.76241302490234375,
80900,-15.04489898681640625,
81100,-12.1457977294921875,
81300,-16.03527069091796875,
81500,-10.9655303955078125,
81700,-13.29152679443359375,
81900,-13.69596099853515625,
82100,-9.89296722412109375,
82300,-9.76702880859375,
82500,-10.036224365234375,
82700,-14.62737274169921875,
82900,-8.71012115478515625,
83100,-12.61421966552734375,
83300,-11.45821380615234375,
83500,-4.952789306640625,
83700,-7.30535888671875,
83900,-10.81162261962890625,
84100,-13.9662628173828125,
84300,-9.2672576904296875,
84500,-7.8497161865234375,
84700,-11.1205596923828125,
84900,-4.8663482666015625,
85100,-6.00058746337890625,
85300,-8.87607574462890625,
85500,-8.4111328125,
85700,-13.65872955322265625,
85900,-5.30328369140625,
86100,-8.85694122314453125,
86300,-7.1462860107421875,
86500,-7.21075439453125,
86700,-10.3502044677734375,
86900,-7.28664398193359375,
87100,-3.11053466796875,
87300,-14.05019378662109375,
87500,-7.687347412109375,
87700,-5.02082061767578125,
87900,-4.95263671875,
88100,-6.305633544921875,
88300,-0.33759307861328125,
88500,0.14321136474609375,
88700,-2.60735321044921875,
88900,-3.53723907470703125,
89100,-12.191131591796875,
89300,-3.72607421875,
89500,-0.5459747314453125,
89700,-4.154693603515625,
89900,-5.38739776611328125,
90100,-4.2787628173828125,
90300,-6.1053466796875,
90500,-5.4201812744140625,
90700,-0.225341796875,
90900,-2.414337158203125,
91100,-4.23426055908203125,
91300,-2.447540283203125,
91500,-4.2336578369140625,
91700,-0.61817169189453125,
91900,1.891693115234375,
92100,7.33205413818359375,
92300,11.123565673828125,
92500,12.63067626953125,
92700,9.243255615234375,
92900,5.32283782958984375,
93100,4.89943695068359375,
93300,8.19762420654296875,
93500,4.1436767578125,
93700,4.25762176513671875,
93900,7.278228759765625,
94100,4.2779541015625,
94300,1.23410797119140625,
94500,0.7877197265625,
94700,6.1360931396484375,
94900,4.91771697998046875,
95100,5.8805999755859375,
95300,5.10861968994140625,
95500,5.23499298095703125,
95700,3.59589385986328125,
95900,2.263702392578125,
96100,-1.76043701171875,
96300,-7.53171539306640625,
96500,-2.49620819091796875,
96700,-5.27712249755859375,
96900,-0.0350189208984375,
97100,0.15119171142578125,
97300,-0.23155975341796875,
97500,-2.02733612060546875,
97700,-0.1662750244140625,
97900,3.37703704833984375,
98100,-1.31610870361328125,
98300,-2.029205322265625,
98500,-1.32897186279296875,
98700,-6.88285064697265625,
98900,-8.19952392578125,
99100,-9.06644439697265625,
99300,-3.586456298828125,
99500,-8.0300750732421875,
99700,-5.64842987060546875,
99900,-6.31465911865234375,
100100,-11.1576995849609375,
100300,-9.65322113037109375,
100500,-15.7224273681640625,
100700,-11.0866851806640625,
100900,-16.674102783203125,
101100,-9.64640045166015625,
101300,-7.455810546875,
101500,-15.23662567138671875,
101700,-17.39615631103515625,
101900,-12.03086090087890625,
102100,-6.500274658203125,
102300,-5.08466339111328125,
102500,-11.196136474609375,
102700,-9.72264862060546875,
102900,-4.44406890869140625,
103100,-4.63826751708984375,
103300,-5.57035064697265625,
103500,-7.99663543701171875,
103700,-10.21128082275390625,
103900,-11.1183624267578125,
104100,-11.96616363525390625,
104300,-6.53643798828125,
104500,-8.70941925048828125,
104700,-12.5799407958984375,
104900,-11.23885345458984375,
105100,-7.29169464111328125,
105300,-0.94524383544921875,
105500,-5.71649169921875,
105700,-5.38996124267578125,
