sep=,
23815500,-4.591522216796875,
23824500,-7.11466217041015625,
23833500,-4.53464508056640625,
23842500,-0.0809326171875,
23851500,0.79346466064453125,
23860500,-4.48978424072265625,
23869500,-3.2203369140625,
23878500,0.275146484375,
23887500,-1.12994384765625,
23896500,-4.9504852294921875,
23905500,-3.6588592529296875,
23914500,-3.80866241455078125,
23923500,0.848388671875,
23932500,-8.22222900390625,
23941500,-5.00087738037109375,
23950500,-4.2780914306640625,
23959500,-2.01255035400390625,
23968500,-8.56438446044921875,
23977500,-5.706298828125,
23986500,1.2315673828125,
23995500,3.14842987060546875,
24004500,-1.30887603759765625,
24013500,1.10640716552734375,
24022500,-1.7139129638671875,
24031500,1.10919189453125,
24040500,-6.65290069580078125,
24049500,-1.4783477783203125,
24058500,-2.80614471435546875,
24067500,-10.0873260498046875,
24076500,-8.21067047119140625,
24085500,-3.306243896484375,
24094500,-4.0891571044921875,
24103500,-7.1792755126953125,
24112500,-3.00337982177734375,
24121500,-4.77252197265625,
24130500,-2.45218658447265625,
24139500,-4.02219390869140625,
24148500,0.882659912109375,
24157500,-3.22040557861328125,
24166500,-1.9775390625,
24175500,-6.3184661865234375,
24184500,-9.79376220703125,
24193500,-4.44469451904296875,
24202500,-1.17276763916015625,
24211500,-1.871337890625,
24220500,-7.5128326416015625,
24229500,-4.13295745849609375,
24238500,-3.40784454345703125,
24247500,-7.0335693359375,
24256500,-4.568267822265625,
24265500,-7.2622222900390625,
24274500,-11.5940399169921875,
24283500,-3.4851531982421875,
24292500,-10.9882659912109375,
24301500,-9.61162567138671875,
24310500,-3.9874420166015625,
24319500,-2.1575164794921875,
24328500,0.3255615234375,
24337500,0.80966949462890625,
24346500,-2.43148040771484375,
24355500,-0.64449310302734375,
24364500,-6.36248779296875,
24373500,-5.02439117431640625,
24382500,-2.48345947265625,
24391500,-9.72289276123046875,
24400500,-1.68474578857421875,
24409500,-3.4776763916015625,
24418500,0.93866729736328125,
24427500,-9.1071624755859375,
24436500,-3.50115966796875,
24445500,-1.52452850341796875,
24454500,-1.6230316162109375,
24463500,-2.89893341064453125,
24472500,-3.83660125732421875,
24481500,-0.868499755859375,
24490500,-7.698699951171875,
24499500,-2.680877685546875,
24508500,-6.0974273681640625,
24517500,-4.5360870361328125,
24526500,3.5137176513671875,
24535500,-0.6854400634765625,
24544500,1.9582672119140625,
24553500,-0.32424163818359375,
24562500,-8.5293731689453125,
24571500,-8.66265869140625,
24580500,-3.24124908447265625,
24589500,-2.6880340576171875,
24598500,-2.7420654296875,
24607500,0.1028594970703125,
24616500,2.1425628662109375,
24625500,-1.839935302734375,
24634500,1.891387939453125,
24643500,-0.76500701904296875,
24652500,-0.28108978271484375,
24661500,-3.782012939453125,
24670500,-3.48220062255859375,
24679500,0.42592620849609375,
24688500,-8.5918731689453125,
24697500,-5.320465087890625,
24706500,-7.24744415283203125,
24715500,-4.04126739501953125,
24724500,-3.3812408447265625,
24733500,-1.0643463134765625,
24742500,-2.23410797119140625,
24751500,-2.1068878173828125,
24760500,-8.94385528564453125,
24769500,-2.31927490234375,
24778500,-0.148834228515625,
24787500,0.42514801025390625,
24796500,-5.9117889404296875,
24805500,-3.488067626953125,
24814500,-3.8246917724609375,
24823500,-4.6579132080078125,
24832500,-1.91289520263671875,
24841500,-6.232818603515625,
24850500,0.451629638671875,
24859500,-0.97704315185546875,
24868500,-5.4136199951171875,
24877500,0.83571624755859375,
24886500,2.78365325927734375,
24895500,2.0040435791015625,
24904500,-3.33221435546875,
24913500,-5.0081634521484375,
24922500,-6.12090301513671875,
24931500,-8.6942138671875,
24940500,-7.3841552734375,
24949500,-2.00571441650390625,
24958500,0.24292755126953125,
24967500,-10.31468963623046875,
24976500,-4.8625335693359375,
24985500,-4.5071258544921875,
24994500,-3.72612762451171875,
25003500,0.30034637451171875,
25012500,-9.8730621337890625,
25021500,-6.62876129150390625,
25030500,-1.7934112548828125,
25039500,-4.76412200927734375,
25048500,-1.84619140625,
25057500,-0.34505462646484375,
25066500,-4.60570526123046875,
25075500,-5.16588592529296875,
25084500,1.53403472900390625,
25093500,-2.65923309326171875,
25102500,-1.65213775634765625,
25111500,2.200714111328125,
25120500,-3.447021484375,
25129500,-5.83455657958984375,
25138500,-3.845306396484375,
25147500,-1.926544189453125,
25156500,-1.3562774658203125,
25165500,-2.6473541259765625,
25174500,1.0298614501953125,
25183500,-6.10530853271484375,
25192500,-3.29816436767578125,
25201500,-2.883636474609375,
25210500,-7.45345306396484375,
25219500,-2.51271820068359375,
25228500,-0.5340576171875,
25237500,2.0808868408203125,
25246500,-3.94507598876953125,
25255500,-3.1475982666015625,
25264500,-4.05504608154296875,
25273500,0.619659423828125,
25282500,-7.62439727783203125,
25291500,-3.1395721435546875,
25300500,-5.2567596435546875,
25309500,-8.20240020751953125,
25318500,-2.9293670654296875,
25327500,-13.81044769287109375,
25336500,-7.13211822509765625,
25345500,-4.4948883056640625,
25354500,-3.42636871337890625,
25363500,-0.1709442138671875,
25372500,1.544891357421875,
25381500,-5.28794097900390625,
25390500,-13.90619659423828125,
25399500,-8.542694091796875,
25408500,-5.88945770263671875,
25417500,-0.80818939208984375,
25426500,-1.508819580078125,
25435500,-4.9022369384765625,
25444500,-1.349822998046875,
25453500,1.6283416748046875,
25462500,-13.9964447021484375,
25471500,-5.8468475341796875,
25480500,-0.77851104736328125,
25489500,-3.11252593994140625,
25498500,-1.63918304443359375,
25507500,-3.2369842529296875,
25516500,-7.5767974853515625,
25525500,-5.99267578125,
25534500,-8.7274169921875,
25543500,-0.21897125244140625,
25552500,-6.608551025390625,
25561500,-7.23625946044921875,
25570500,-1.780853271484375,
25579500,-6.9192047119140625,
25588500,-2.75228118896484375,
25597500,-5.62937164306640625,
25606500,-0.52324676513671875,
25615500,-0.5580596923828125,
25624500,-0.39098358154296875,
25633500,2.32837677001953125,
25642500,-4.2846832275390625,
25651500,-7.46413421630859375,
25660500,-1.43720245361328125,
25669500,-1.94268035888671875,
25678500,2.4492034912109375,
25687500,0.754730224609375,
25696500,-8.0218505859375,
25705500,-2.802276611328125,
25714500,-6.68121337890625,
25723500,-0.02166748046875,
25732500,-6.23532867431640625,
25741500,-3.55211639404296875,
25750500,-12.414581298828125,
25759500,-10.8020172119140625,
25768500,-6.78607177734375,
25777500,2.00812530517578125,
25786500,-4.28173828125,
25795500,-3.859375,
25804500,0.02208709716796875,
25813500,-8.3716583251953125,
25822500,-5.37713623046875,
25831500,-6.4810333251953125,
25840500,-0.91570281982421875,
25849500,-2.54515838623046875,
25858500,-1.9356231689453125,
25867500,1.30020904541015625,
25876500,0.4662933349609375,
25885500,-1.41031646728515625,
25894500,2.8938140869140625,
25903500,-2.68563079833984375,
25912500,1.357757568359375,
25921500,-4.33408355712890625,
25930500,-2.5586090087890625,
25939500,-0.68277740478515625,
25948500,-3.86437225341796875,
25957500,-3.79503631591796875,
25966500,-1.831451416015625,
25975500,0.76296234130859375,
25984500,4.87941741943359375,
25993500,3.3387908935546875,
26002500,-1.69483184814453125,
26011500,1.18421173095703125,
26020500,-0.04149627685546875,
26029500,-3.467498779296875,
26038500,-1.83005523681640625,
26047500,-0.9583587646484375,
26056500,-1.99300384521484375,
26065500,-15.17980194091796875,
26074500,-3.82958221435546875,
26083500,-3.30071258544921875,
26092500,-3.4049835205078125,
26101500,0.178436279296875,
26110500,-1.4204864501953125,
26119500,-4.1588897705078125,
26128500,-5.8253326416015625,
26137500,-5.281494140625,
26146500,-1.2540435791015625,
26155500,3.1233978271484375,
26164500,0.74256134033203125,
26173500,-4.24567413330078125,
26182500,-4.09461212158203125,
26191500,-2.69532012939453125,
26200500,-1.26656341552734375,
26209500,3.37371826171875,
26218500,-2.1367950439453125,
26227500,-6.58261871337890625,
26236500,-8.22901153564453125,
26245500,-2.33111572265625,
26254500,-1.5983428955078125,
26263500,-7.33425140380859375,
26272500,2.05970001220703125,
26281500,0.64331817626953125,
26290500,1.20842742919921875,
26299500,-0.863525390625,
26308500,-8.62722015380859375,
26317500,-8.02408599853515625,
26326500,-10.2778472900390625,
26335500,-5.58003997802734375,
26344500,-4.2669677734375,
26353500,-4.52768707275390625,
26362500,0.36034393310546875,
26371500,-2.36598968505859375,
26380500,-1.08770751953125,
26389500,-6.5683135986328125,
26398500,-7.5314788818359375,
26407500,-1.62670135498046875,
26416500,-4.32405853271484375,
26425500,0.4989471435546875,
26434500,1.44647979736328125,
26443500,-7.44599151611328125,
26452500,-8.3668212890625,
26461500,-5.57157135009765625,
26470500,-13.3433837890625,
26479500,-3.77364349365234375,
26488500,-0.6182403564453125,
26497500,-4.01555633544921875,
26506500,-2.3408355712890625,
26515500,-6.06224822998046875,
26524500,-2.1699371337890625,
26533500,-1.92926025390625,
26542500,-0.7496185302734375,
26551500,-3.48424530029296875,
26560500,-3.1079254150390625,
26569500,-4.60416412353515625,
26578500,-4.314605712890625,
26587500,-4.3348236083984375,
26596500,-2.30637359619140625,
26605500,-1.0151519775390625,
26614500,-1.67003631591796875,
26623500,-0.45326995849609375,
26632500,1.15030670166015625,
26641500,2.62347412109375,
26650500,-8.20439910888671875,
26659500,-5.96463775634765625,
26668500,-0.98676300048828125,
26677500,-0.05614471435546875,
26686500,-3.16463470458984375,
26695500,-2.628753662109375,
26704500,-5.28847503662109375,
26713500,-1.03652191162109375,
26722500,-5.8272552490234375,
26731500,-2.15582275390625,
26740500,-4.65416717529296875,
26749500,-0.077667236328125,
26758500,0.678497314453125,
26767500,1.25272369384765625,
26776500,-12.29051971435546875,
26785500,-6.36801910400390625,
26794500,-3.43808746337890625,
26803500,-6.32764434814453125,
26812500,-4.69434356689453125,
26821500,-3.92958831787109375,
26830500,-4.71753692626953125,
26839500,-4.18625640869140625,
26848500,-3.34299468994140625,
26857500,1.61319732666015625,
26866500,-4.6782073974609375,
26875500,1.17711639404296875,
26884500,1.9586029052734375,
26893500,3.39316558837890625,
26902500,-0.222900390625,
26911500,-11.55252838134765625,
26920500,-4.8937835693359375,
26929500,-2.4772491455078125,
26938500,-2.41608428955078125,
26947500,-3.688232421875,
26956500,-8.49573516845703125,
26965500,-9.89019775390625,
26974500,-9.9822235107421875,
26983500,-2.7506866455078125,
26992500,-2.18758392333984375,
27001500,-1.3454742431640625,
27010500,-2.76728057861328125,
27019500,1.96082305908203125,
27028500,2.3623046875,
27037500,2.928192138671875,
27046500,4.869659423828125,
27055500,2.14417266845703125,
27064500,-7.30937957763671875,
27073500,-0.4383392333984375,
27082500,-3.99306488037109375,
27091500,-5.77069091796875,
27100500,-4.93141937255859375,
27109500,-10.08393096923828125,
27118500,-1.44078826904296875,
27127500,2.33270263671875,
27136500,-2.3579559326171875,
27145500,-6.89337921142578125,
27154500,-2.01863861083984375,
27163500,-3.47165679931640625,
27172500,-4.44351959228515625,
27181500,-0.57086181640625,
27190500,-3.95281219482421875,
27199500,-9.2600860595703125,
27208500,-1.0302734375,
27217500,0.5660552978515625,
27226500,-8.56295013427734375,
27235500,-2.21134185791015625,
27244500,-3.301483154296875,
27253500,-7.57433319091796875,
27262500,-6.60532379150390625,
27271500,1.02205657958984375,
27280500,-0.25037384033203125,
27289500,-2.1599273681640625,
27298500,-8.60332489013671875,
27307500,-5.55202484130859375,
27316500,-5.4427032470703125,
27325500,-1.92111968994140625,
27334500,-4.7532501220703125,
27343500,-3.0611572265625,
27352500,-2.435791015625,
27361500,3.5424041748046875,
27370500,-0.609954833984375,
27379500,-4.062713623046875,
27388500,-5.9640960693359375,
27397500,-5.5903472900390625,
27406500,-3.70084381103515625,
27415500,-0.0943603515625,
27424500,-7.81707000732421875,
27433500,-2.2230682373046875,
27442500,0.81647491455078125,
27451500,-6.21230316162109375,
27460500,-4.85630035400390625,
27469500,-4.542388916015625,
27478500,-1.75281524658203125,
27487500,3.11684417724609375,
27496500,1.3385772705078125,
27505500,-10.4970703125,
27514500,-7.34220123291015625,
27523500,1.14215850830078125,
27532500,-4.45233917236328125,
27541500,-0.17559814453125,
27550500,-3.7010498046875,
27559500,-2.850982666015625,
27568500,-4.3254852294921875,
27577500,-2.932861328125,
27586500,-1.0002899169921875,
27595500,-5.46251678466796875,
27604500,-3.60858154296875,
27613500,-2.0078887939453125,
27622500,-5.17148590087890625,
27631500,-0.98406982421875,
27640500,-1.0173187255859375,
27649500,-2.62979888916015625,
27658500,-4.09677886962890625,
27667500,-5.15486907958984375,
27676500,1.10305023193359375,
27685500,-7.55419921875,
27694500,-8.0849456787109375,
27703500,2.47296905517578125,
27712500,-1.10077667236328125,
27721500,-6.10100555419921875,
27730500,-5.8697357177734375,
27739500,-2.2003173828125,
27748500,-2.6759185791015625,
27757500,-0.4268951416015625,
27766500,-1.70934295654296875,
27775500,-3.415985107421875,
27784500,0.92316436767578125,
27793500,-1.04973602294921875,
27802500,1.38158416748046875,
27811500,-2.5280303955078125,
27820500,-1.825103759765625,
27829500,-7.0914459228515625,
27838500,-1.03382110595703125,
27847500,0.36151123046875,
27856500,-5.37444305419921875,
27865500,-3.03028106689453125,
27874500,-3.66974639892578125,
27883500,-8.28106689453125,
27892500,-5.62967681884765625,
27901500,-4.73773956298828125,
27910500,-3.658660888671875,
27919500,-1.4573974609375,
27928500,0.75441741943359375,
27937500,-2.990142822265625,
27946500,-3.248046875,
27955500,-11.48415374755859375,
27964500,-6.79090118408203125,
27973500,-2.0388031005859375,
27982500,1.7989654541015625,
27991500,-1.498565673828125,
28000500,3.14435577392578125,
28009500,-1.71210479736328125,
28018500,-2.17444610595703125,
28027500,-4.45772552490234375,
28036500,2.308349609375,
28045500,2.20058441162109375,
28054500,-0.899993896484375,
28063500,-3.32733917236328125,
28072500,-8.44195556640625,
28081500,-7.8165740966796875,
28090500,-0.18349456787109375,
28099500,0.70189666748046875,
28108500,-7.93457794189453125,
28117500,-3.9145965576171875,
28126500,-7.5851287841796875,
28135500,-2.4675750732421875,
28144500,-1.5454864501953125,
28153500,-4.4001007080078125,
28162500,-7.235198974609375,
28171500,-3.565948486328125,
28180500,-0.82134246826171875,
28189500,1.9708099365234375,
28198500,1.8747711181640625,
28207500,0.0701141357421875,
28216500,-5.09734344482421875,
28225500,-2.8213348388671875,
28234500,-2.6741180419921875,
28243500,-3.67107391357421875,
28252500,-6.83400726318359375,
28261500,-0.21361541748046875,
28270500,2.87094879150390625,
28279500,-2.31906890869140625,
28288500,-3.6370697021484375,
28297500,1.1973419189453125,
28306500,-4.856536865234375,
28315500,-6.616851806640625,
28324500,-3.91312408447265625,
28333500,0.54632568359375,
28342500,-8.85889434814453125,
28351500,-6.497894287109375,
28360500,-2.06537628173828125,
28369500,-6.44454193115234375,
28378500,-6.5931396484375,
28387500,-12.03360748291015625,
28396500,-9.9015045166015625,
28405500,-2.1180267333984375,
28414500,0.33649444580078125,
28423500,-3.28569793701171875,
28432500,-9.6040802001953125,
28441500,-4.971710205078125,
28450500,-4.4412078857421875,
28459500,-0.05443572998046875,
28468500,-4.43365478515625,
28477500,-12.97930145263671875,
28486500,-4.5994110107421875,
28495500,-0.3174285888671875,
28504500,-2.20035552978515625,
28513500,3.16799163818359375,
28522500,-4.848388671875,
28531500,-2.620574951171875,
28540500,-4.91310882568359375,
28549500,-3.14315032958984375,
28558500,-2.566864013671875,
28567500,-0.543609619140625,
28576500,-11.5965118408203125,
28585500,-4.678741455078125,
28594500,-1.38318634033203125,
28603500,-3.0656585693359375,
28612500,-7.55023956298828125,
28621500,-7.317962646484375,
28630500,-6.4533843994140625,
28639500,-6.93555450439453125,
28648500,-6.5449371337890625,
28657500,-7.78722381591796875,
28666500,-4.8466033935546875,
28675500,-5.4857330322265625,
28684500,-11.435455322265625,
28693500,-7.28847503662109375,
28702500,-3.707000732421875,
28711500,-10.87176513671875,
28720500,-4.62084197998046875,
28729500,-2.66573333740234375,
28738500,-11.67392730712890625,
28747500,-8.32041168212890625,
28756500,-4.49468994140625,
28765500,-6.80410003662109375,
28774500,-6.10915374755859375,
28783500,-5.1944122314453125,
28792500,-7.37610626220703125,
28801500,-11.67220306396484375,
28810500,-0.21680450439453125,
28819500,-1.86817169189453125,
28828500,-1.4429779052734375,
28837500,-3.52294158935546875,
28846500,-6.13300323486328125,
28855500,-8.62461090087890625,
28864500,-7.40886688232421875,
28873500,-7.26959991455078125,
28882500,-10.936126708984375,
28891500,-7.69806671142578125,
28900500,-0.32952880859375,
28909500,1.35324859619140625,
28918500,-0.7444305419921875,
28927500,-9.278533935546875,
28936500,-5.928863525390625,
28945500,-2.9798431396484375,
28954500,-2.9392547607421875,
28963500,-3.5024566650390625,
28972500,-3.46614837646484375,
28981500,-4.3787994384765625,
28990500,-8.074920654296875,
28999500,-8.227569580078125,
29008500,-5.4650421142578125,
29017500,-2.5455169677734375,
29026500,-10.19605255126953125,
29035500,-0.03417205810546875,
29044500,-4.3079986572265625,
29053500,-6.9710693359375,
29062500,-6.92916107177734375,
29071500,-3.9757232666015625,
29080500,-3.72837066650390625,
29089500,-2.2225799560546875,
29098500,-1.700836181640625,
29107500,-1.2918243408203125,
29116500,-5.78621673583984375,
29125500,-7.0653533935546875,
29134500,-6.2422943115234375,
29143500,-7.3077239990234375,
29152500,-4.13397979736328125,
29161500,-0.89069366455078125,
29170500,2.1987457275390625,
29179500,1.17778778076171875,
29188500,-0.6668243408203125,
29197500,-2.228668212890625,
29206500,-7.6849822998046875,
29215500,-3.295074462890625,
29224500,-2.5075531005859375,
29233500,-2.90130615234375,
29242500,-1.86833953857421875,
29251500,-0.299224853515625,
29260500,-5.00894927978515625,
29269500,-0.0235748291015625,
29278500,-1.2446136474609375,
29287500,-8.09789276123046875,
29296500,-6.16504669189453125,
29305500,-9.7005157470703125,
29314500,-0.03864288330078125,
29323500,-6.469512939453125,
29332500,-0.038665771484375,
29341500,-8.48426055908203125,
29350500,-10.41668701171875,
29359500,-4.96424102783203125,
29368500,-10.15050506591796875,
29377500,-7.236480712890625,
29386500,-1.99149322509765625,
29395500,-7.18204498291015625,
29404500,-2.013916015625,
29413500,-4.35666656494140625,
29422500,-0.18939208984375,
29431500,-6.2331085205078125,
29440500,-6.45685577392578125,
29449500,-11.54721832275390625,
29458500,-9.42987060546875,
29467500,-11.8707733154296875,
29476500,-11.77864837646484375,
29485500,-2.2796173095703125,
29494500,-2.32970428466796875,
29503500,-7.07830047607421875,
29512500,-5.9990692138671875,
29521500,1.3834228515625,
29530500,1.87480926513671875,
29539500,-8.45337677001953125,
29548500,-3.28415679931640625,
29557500,-0.03003692626953125,
29566500,-3.11598968505859375,
29575500,0.41144561767578125,
29584500,-1.193359375,
29593500,-1.74890899658203125,
29602500,-2.23693084716796875,
29611500,-2.819061279296875,
29620500,-1.39464569091796875,
29629500,-3.9834136962890625,
29638500,-9.68502044677734375,
29647500,0.61682891845703125,
29656500,0.109375,
29665500,-3.33330535888671875,
29674500,-14.87010955810546875,
29683500,-3.0793304443359375,
29692500,-3.41722869873046875,
29701500,-9.373443603515625,
29710500,-13.8145904541015625,
29719500,-6.65651702880859375,
29728500,-4.4839935302734375,
29737500,-12.474517822265625,
29746500,-5.07587432861328125,
29755500,-7.7622222900390625,
29764500,-5.94863128662109375,
29773500,-3.074249267578125,
29782500,-4.749176025390625,
29791500,-4.49219512939453125,
29800500,-2.34140777587890625,
29809500,-7.14675140380859375,
29818500,-12.37560272216796875,
29827500,-8.0284576416015625,
29836500,-3.30615234375,
29845500,2.085693359375,
29854500,-1.95436859130859375,
29863500,-2.91595458984375,
29872500,-0.61346435546875,
29881500,-3.67456817626953125,
29890500,-3.747802734375,
29899500,-17.283050537109375,
29908500,-13.4146575927734375,
29917500,-5.55054473876953125,
29926500,-4.44625091552734375,
29935500,-7.54941558837890625,
29944500,-4.04898834228515625,
29953500,-2.96578216552734375,
29962500,-0.76910400390625,
29971500,-2.0942840576171875,
29980500,-6.21140289306640625,
29989500,-12.02376556396484375,
29998500,-14.116455078125,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,6.72891998291015625,
163500,6.23490142822265625,
172500,11.9625091552734375,
181500,29.93584442138671875,
190500,16.99167633056640625,
199500,9.5798797607421875,
208500,0.99298858642578125,
217500,0.91240692138671875,
226500,27.24619293212890625,
235500,15.7339630126953125,
244500,1.8166656494140625,
253500,8.5287017822265625,
262500,3.39958953857421875,
271500,23.1033782958984375,
280500,18.0678253173828125,
289500,6.511383056640625,
298500,-1.72959136962890625,
307500,1.43389129638671875,
316500,18.80878448486328125,
325500,21.53627777099609375,
334500,4.1912384033203125,
343500,-0.93077850341796875,
352500,-5.94570159912109375,
361500,8.5921630859375,
370500,19.3414764404296875,
379500,-3.7844085693359375,
388500,-2.9989776611328125,
397500,-2.81665802001953125,
406500,-3.54558563232421875,
415500,17.3092041015625,
424500,1.04708099365234375,
433500,2.82849884033203125,
442500,1.98111724853515625,
451500,-1.11350250244140625,
460500,16.50927734375,
469500,4.9713592529296875,
478500,-2.02686309814453125,
487500,1.05500030517578125,
496500,-2.676788330078125,
505500,11.16943359375,
514500,-2.4183197021484375,
523500,-5.0623626708984375,
532500,-0.02793121337890625,
541500,-3.51917266845703125,
550500,8.73723602294921875,
559500,5.331329345703125,
568500,-3.58756256103515625,
577500,-0.40027618408203125,
586500,-9.52985382080078125,
595500,-2.83156585693359375,
604500,6.31229400634765625,
613500,-2.70578765869140625,
622500,-1.462188720703125,
631500,-2.48480224609375,
640500,1.28855133056640625,
649500,4.60921478271484375,
658500,1.7813873291015625,
667500,-4.46816253662109375,
676500,-3.851837158203125,
685500,-9.274200439453125,
694500,1.46314239501953125,
703500,-0.5794219970703125,
712500,-0.04608917236328125,
721500,12.21990203857421875,
730500,7.09235382080078125,
739500,-5.18609619140625,
748500,-12.4160308837890625,
757500,-13.27342987060546875,
766500,-7.77259063720703125,
775500,-1.4630279541015625,
784500,-4.53395843505859375,
793500,0.79290771484375,
802500,-2.5227203369140625,
811500,-4.24570465087890625,
820500,-0.11658477783203125,
829500,-5.5626373291015625,
838500,0.71573638916015625,
847500,2.19747161865234375,
856500,0.0994110107421875,
865500,-5.52835845947265625,
874500,-8.181793212890625,
883500,-4.9057159423828125,
892500,-2.3224029541015625,
901500,3.51621246337890625,
910500,4.2610931396484375,
919500,1.40155792236328125,
928500,0.2190399169921875,
937500,-0.87578582763671875,
946500,-0.3009490966796875,
955500,-1.13050079345703125,
964500,-6.35456085205078125,
973500,-5.8381805419921875,
982500,-4.314971923828125,
991500,1.481597900390625,
1000500,1.2975006103515625,
1009500,1.48846435546875,
1018500,-0.51459503173828125,
1027500,2.080596923828125,
1036500,-3.82343292236328125,
1045500,-2.9398345947265625,
1054500,-4.82804107666015625,
1063500,-0.81101226806640625,
1072500,0.83648681640625,
1081500,-3.95381927490234375,
1090500,-4.51128387451171875,
1099500,-6.8025665283203125,
1108500,-10.4441986083984375,
1117500,-5.0277099609375,
1126500,-6.62631988525390625,
1135500,-6.74068450927734375,
1144500,-10.421630859375,
1153500,-5.7291412353515625,
1162500,-2.36614227294921875,
1171500,-0.6645355224609375,
1180500,-2.9607086181640625,
1189500,-10.63445281982421875,
1198500,-2.9355010986328125,
1207500,-5.5867919921875,
1216500,-0.49143218994140625,
1225500,1.607330322265625,
1234500,0.60097503662109375,
1243500,3.79754638671875,
1252500,-1.882659912109375,
1261500,0.80136871337890625,
1270500,-0.543487548828125,
1279500,0.53163909912109375,
1288500,-2.06368255615234375,
1297500,3.44756317138671875,
1306500,-0.7149200439453125,
1315500,4.76676177978515625,
1324500,1.89765167236328125,
1333500,0.590911865234375,
1342500,-0.43212890625,
1351500,-6.20095062255859375,
1360500,1.6844024658203125,
1369500,0.2524261474609375,
1378500,-4.701385498046875,
1387500,-3.41211700439453125,
1396500,-6.9549713134765625,
1405500,-0.0419769287109375,
1414500,1.8621368408203125,
1423500,-4.22222137451171875,
1432500,-3.00431060791015625,
1441500,-8.9400634765625,
1450500,-2.24554443359375,
1459500,2.8834381103515625,
1468500,-2.72734832763671875,
1477500,-3.88588714599609375,
1486500,-2.27005767822265625,
1495500,-5.0978546142578125,
1504500,0.450408935546875,
1513500,4.559661865234375,
1522500,-6.30080413818359375,
1531500,-0.1710205078125,
1540500,-2.07292938232421875,
1549500,-4.02618408203125,
1558500,7.69936370849609375,
1567500,-7.45778656005859375,
1576500,-4.379302978515625,
1585500,-5.09032440185546875,
1594500,-8.23520660400390625,
1603500,8.3858642578125,
1612500,-5.64130401611328125,
1621500,1.59262847900390625,
1630500,0.23104095458984375,
1639500,-0.7841033935546875,
1648500,8.76947021484375,
1657500,-3.87469482421875,
1666500,-6.26557159423828125,
1675500,-7.51031494140625,
1684500,-7.33356475830078125,
1693500,11.25559234619140625,
1702500,4.890655517578125,
1711500,-11.55572509765625,
1720500,-12.3175201416015625,
1729500,-8.31385040283203125,
1738500,7.76084136962890625,
1747500,8.55002593994140625,
1756500,-2.02698516845703125,
1765500,0.35993194580078125,
1774500,-2.21440887451171875,
1783500,4.9901885986328125,
1792500,11.060760498046875,
1801500,-3.962646484375,
1810500,-1.70867919921875,
1819500,-9.6646270751953125,
1828500,1.9647674560546875,
1837500,11.50496673583984375,
1846500,-6.89533233642578125,
1855500,-9.14995574951171875,
1864500,-10.28464508056640625,
1873500,-1.682861328125,
1882500,12.29113006591796875,
1891500,-0.11154937744140625,
1900500,-5.18311309814453125,
1909500,-4.343719482421875,
1918500,-0.54376220703125,
1927500,11.4752197265625,
1936500,3.890838623046875,
1945500,-7.3978118896484375,
1954500,-5.3834381103515625,
1963500,-3.52593231201171875,
1972500,11.314971923828125,
1981500,8.4320526123046875,
1990500,-5.5567626953125,
1999500,-3.35901641845703125,
2008500,-0.77715301513671875,
2017500,9.954376220703125,
2026500,9.98549652099609375,
2035500,-10.38977813720703125,
2044500,-4.02651214599609375,
2053500,-9.88928985595703125,
2062500,3.830169677734375,
2071500,7.9414215087890625,
2080500,-14.840850830078125,
2089500,-3.67028045654296875,
2098500,-5.93668365478515625,
2107500,1.1691436767578125,
2116500,8.69202423095703125,
2125500,-2.09302520751953125,
2134500,-2.89165496826171875,
2143500,-9.5880584716796875,
2152500,-5.919647216796875,
2161500,5.80550384521484375,
2170500,-5.07946014404296875,
2179500,-7.69684600830078125,
2188500,-3.3849639892578125,
2197500,-4.7586212158203125,
2206500,4.1943511962890625,
2215500,-1.302490234375,
2224500,-4.34879302978515625,
2233500,-5.93697357177734375,
2242500,-1.30300140380859375,
2251500,-1.16405487060546875,
2260500,-0.9925994873046875,
2269500,-6.97640228271484375,
2278500,-9.929962158203125,
2287500,-7.8488311767578125,
2296500,-4.41812896728515625,
2305500,-10.0253143310546875,
2314500,-7.9891510009765625,
2323500,-3.69380950927734375,
2332500,-8.93480682373046875,
2341500,-9.50254058837890625,
2350500,-1.26613616943359375,
2359500,-6.81109619140625,
2368500,-6.87746429443359375,
2377500,-1.77170562744140625,
2386500,5.17315673828125,
2395500,1.31865692138671875,
2404500,-2.17389678955078125,
2413500,-3.51293182373046875,
2422500,-9.3544769287109375,
2431500,-3.36182403564453125,
2440500,-2.538604736328125,
2449500,-11.51985931396484375,
2458500,-7.9279937744140625,
2467500,-7.38147735595703125,
2476500,-4.5870513916015625,
2485500,-5.971405029296875,
2494500,-7.41432952880859375,
2503500,-4.98796844482421875,
2512500,-6.49309539794921875,
2521500,-11.50510406494140625,
2530500,-7.508697509765625,
2539500,-3.83197021484375,
2548500,-11.4267120361328125,
2557500,-5.63085174560546875,
2566500,-7.8840179443359375,
2575500,-8.98337554931640625,
2584500,-10.206787109375,
2593500,-8.7867889404296875,
2602500,-18.42120361328125,
2611500,-16.30686187744140625,
2620500,-3.0192108154296875,
2629500,-9.2911376953125,
2638500,-7.91205596923828125,
2647500,-9.28081512451171875,
2656500,-7.20401763916015625,
2665500,1.06512451171875,
2674500,-1.72884368896484375,
