sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4366500,-10.5191650390625,
4375500,-3.4584197998046875,
4384500,-11.82695770263671875,
4393500,-12.01859283447265625,
4402500,-9.62541961669921875,
4411500,-0.4569854736328125,
4420500,-1.83917999267578125,
4429500,-5.72241973876953125,
4438500,-7.5778656005859375,
4447500,-8.18070220947265625,
4456500,-6.0289154052734375,
4465500,-4.3351898193359375,
4474500,-7.865447998046875,
4483500,-11.771697998046875,
4492500,-7.41019439697265625,
4501500,-5.88756561279296875,
4510500,-8.61327362060546875,
4519500,-7.1457061767578125,
4528500,-3.38488006591796875,
4537500,-12.015625,
4546500,-16.6414031982421875,
4555500,-4.246337890625,
4564500,-9.23787689208984375,
4573500,-12.972015380859375,
4582500,-6.14324951171875,
4591500,-6.91207122802734375,
4600500,-5.77945709228515625,
4609500,-8.8546295166015625,
4618500,-9.39824676513671875,
4627500,-10.79364776611328125,
4636500,-11.08815765380859375,
4645500,-10.77520751953125,
4654500,-5.47730255126953125,
4663500,-5.832855224609375,
4672500,-1.733917236328125,
4681500,-6.128692626953125,
4690500,-4.6855621337890625,
4699500,-4.06667327880859375,
4708500,-4.12760162353515625,
4717500,-1.9362335205078125,
4726500,-6.70086669921875,
4735500,-10.934906005859375,
4744500,-1.76727294921875,
4753500,-6.02680206298828125,
4762500,-12.06252288818359375,
4771500,-7.97444915771484375,
4780500,-5.06034088134765625,
4789500,-2.776275634765625,
4798500,-11.49102020263671875,
4807500,-12.00853729248046875,
4816500,-7.16020965576171875,
4825500,-3.02484130859375,
4834500,-7.276519775390625,
4843500,-0.90533447265625,
4852500,-1.209930419921875,
4861500,-3.87109375,
4870500,-7.53079986572265625,
4879500,-8.47211456298828125,
4888500,-7.35526275634765625,
4897500,-2.07013702392578125,
4906500,-6.337188720703125,
4915500,-5.05281829833984375,
4924500,-5.276580810546875,
4933500,-3.1687774658203125,
4942500,-2.3502655029296875,
4951500,-4.7299957275390625,
4960500,-9.70835113525390625,
4969500,-3.57389068603515625,
4978500,0.578582763671875,
4987500,0.84626007080078125,
4996500,-10.0927734375,
5005500,-7.914276123046875,
5014500,-1.6633758544921875,
5023500,-11.43706512451171875,
5032500,-8.19062042236328125,
5041500,-8.18051910400390625,
5050500,-5.409423828125,
5059500,-11.66547393798828125,
5068500,-8.63260650634765625,
5077500,-12.30047607421875,
5086500,-13.48041534423828125,
5095500,-7.81937408447265625,
5104500,-5.52671051025390625,
5113500,-8.76709747314453125,
5122500,-5.0535430908203125,
5131500,-12.52576446533203125,
5140500,-14.1384429931640625,
5149500,-12.27637481689453125,
5158500,-6.33415985107421875,
5167500,-9.4602508544921875,
5176500,-8.4836578369140625,
5185500,-8.85327911376953125,
5194500,-9.00762939453125,
5203500,-6.79045867919921875,
5212500,-13.12900543212890625,
5221500,-1.75803375244140625,
5230500,-1.2976837158203125,
5239500,-4.76782989501953125,
5248500,-3.4431610107421875,
5257500,-2.36883544921875,
5266500,-1.24224090576171875,
5275500,-1.49387359619140625,
5284500,-12.0349578857421875,
5293500,-5.548858642578125,
5302500,-11.57157135009765625,
5311500,-2.2357025146484375,
5320500,-1.47356414794921875,
5329500,-9.7360382080078125,
5338500,-6.3149261474609375,
5347500,-3.87060546875,
5356500,-0.13776397705078125,
5365500,-1.88751220703125,
5374500,-5.72724151611328125,
5383500,-15.061553955078125,
5392500,-9.69207763671875,
5401500,-9.75408172607421875,
5410500,-5.1363677978515625,
5419500,-1.39331817626953125,
5428500,-2.67734527587890625,
5437500,-6.1642608642578125,
5446500,-9.3383941650390625,
5455500,-12.95121002197265625,
5464500,-10.338592529296875,
5473500,-10.11653900146484375,
5482500,-11.74419403076171875,
5491500,-8.18367767333984375,
5500500,-5.61215972900390625,
5509500,-2.54750823974609375,
5518500,-4.9624786376953125,
5527500,-14.96918487548828125,
5536500,-6.74115753173828125,
5545500,-6.54931640625,
5554500,-4.6790313720703125,
5563500,-10.798065185546875,
5572500,-9.18666839599609375,
5581500,-4.4988555908203125,
5590500,-7.16619873046875,
5599500,-10.64917755126953125,
5608500,-2.61638641357421875,
5617500,-3.9492950439453125,
5626500,-1.25571441650390625,
5635500,-0.271514892578125,
5644500,0.73504638671875,
5653500,1.8421630859375,
5662500,-8.61049652099609375,
5671500,-7.12073516845703125,
5680500,-5.2239837646484375,
5689500,-2.27683258056640625,
5698500,-3.79254913330078125,
5707500,-6.6297607421875,
5716500,-8.705963134765625,
5725500,-16.207916259765625,
5734500,0.3014678955078125,
5743500,-1.032684326171875,
5752500,-5.83766937255859375,
5761500,-7.08791351318359375,
5770500,-11.40941619873046875,
5779500,-11.14533233642578125,
5788500,-0.297454833984375,
5797500,-4.22536468505859375,
5806500,-3.6677703857421875,
5815500,-8.15515899658203125,
5824500,-2.1248016357421875,
5833500,-0.1133270263671875,
5842500,-6.29247283935546875,
5851500,-10.20418548583984375,
5860500,-3.52640533447265625,
5869500,-10.8309326171875,
5878500,-8.5379486083984375,
5887500,-12.6816864013671875,
5896500,-3.86188507080078125,
5905500,-9.3986053466796875,
5914500,-4.25000762939453125,
5923500,-6.19884490966796875,
5932500,-11.92861175537109375,
5941500,-9.9704132080078125,
5950500,-2.76721954345703125,
5959500,-6.2048797607421875,
5968500,-4.2516021728515625,
5977500,-0.76509857177734375,
5986500,-10.75153350830078125,
5995500,-9.35665130615234375,
6004500,-12.71518707275390625,
6013500,-4.96389007568359375,
6022500,-1.967803955078125,
6031500,-9.64012908935546875,
6040500,-5.4154510498046875,
6049500,-3.63269805908203125,
6058500,-6.56652069091796875,
6067500,-1.2550048828125,
6076500,-0.8847808837890625,
6085500,-6.2171173095703125,
6094500,-6.1665802001953125,
6103500,-0.5271759033203125,
6112500,0.92353057861328125,
6121500,-7.99103546142578125,
6130500,-4.7201385498046875,
6139500,-5.64925384521484375,
6148500,1.6681976318359375,
6157500,-0.13860321044921875,
6166500,-1.38098907470703125,
6175500,-11.021514892578125,
6184500,-8.102813720703125,
6193500,-11.07781982421875,
6202500,-7.0001678466796875,
6211500,-0.6044921875,
6220500,-2.12824249267578125,
6229500,-3.36771392822265625,
6238500,-10.8785858154296875,
6247500,-2.657928466796875,
6256500,-4.250244140625,
6265500,-10.8422698974609375,
6274500,-3.69129180908203125,
6283500,-3.616180419921875,
6292500,-9.82419586181640625,
6301500,-9.3044586181640625,
6310500,-7.137664794921875,
6319500,-8.7984771728515625,
6328500,-8.34295654296875,
6337500,-7.85727691650390625,
6346500,-3.01367950439453125,
6355500,-1.3112945556640625,
6364500,-2.82675933837890625,
6373500,-6.490875244140625,
6382500,-2.311309814453125,
6391500,-4.496734619140625,
6400500,-4.18686676025390625,
6409500,-9.17214202880859375,
6418500,-13.9451446533203125,
6427500,-2.493377685546875,
6436500,-4.82038116455078125,
6445500,-0.8704833984375,
6454500,-3.47274017333984375,
6463500,-5.31768798828125,
6472500,-2.77616119384765625,
6481500,-0.60614776611328125,
6490500,-16.27965545654296875,
6499500,-6.30591583251953125,
6508500,-5.02178192138671875,
6517500,-5.113555908203125,
6526500,-4.24787139892578125,
6535500,-3.542755126953125,
6544500,-3.6849212646484375,
6553500,-15.9178924560546875,
6562500,-15.06778717041015625,
6571500,-5.31461334228515625,
6580500,-7.17629241943359375,
6589500,-2.5205841064453125,
6598500,-2.64621734619140625,
6607500,-6.9744110107421875,
6616500,-9.49275970458984375,
6625500,-12.23217010498046875,
6634500,-6.88405609130859375,
6643500,-5.28851318359375,
6652500,-6.4571990966796875,
6661500,-9.10567474365234375,
6670500,-6.265716552734375,
6679500,-6.1396636962890625,
6688500,-8.6240692138671875,
6697500,-6.73213958740234375,
6706500,-6.24871826171875,
6715500,-5.78173065185546875,
6724500,-4.02722930908203125,
6733500,-6.396514892578125,
6742500,-7.6912994384765625,
6751500,-5.48369598388671875,
6760500,-6.515960693359375,
6769500,-7.95275115966796875,
6778500,0.75495147705078125,
6787500,-1.6070404052734375,
6796500,-3.42803955078125,
6805500,-5.85565948486328125,
6814500,-3.7763519287109375,
6823500,-2.38001251220703125,
6832500,-5.3451080322265625,
6841500,-3.534942626953125,
6850500,-3.98004913330078125,
6859500,-2.80176544189453125,
6868500,-5.08788299560546875,
6877500,-5.872314453125,
6886500,-6.96832275390625,
6895500,-1.0862579345703125,
6904500,-9.3996124267578125,
6913500,-15.069976806640625,
6922500,-9.1153564453125,
6931500,-7.95906829833984375,
6940500,-5.0151519775390625,
6949500,-9.074615478515625,
6958500,-3.2792205810546875,
6967500,-11.25030517578125,
6976500,-5.41002655029296875,
6985500,-5.28951263427734375,
6994500,-4.2973175048828125,
7003500,-1.9326171875,
7012500,-3.70841217041015625,
7021500,-4.58141326904296875,
7030500,-6.05823516845703125,
7039500,-7.843658447265625,
7048500,-8.7205963134765625,
7057500,-4.07822418212890625,
7066500,-4.25934600830078125,
7075500,-15.9345855712890625,
7084500,-10.2071685791015625,
7093500,-10.1370697021484375,
7102500,-0.2931365966796875,
7111500,-3.4883575439453125,
7120500,-4.23850250244140625,
7129500,-5.92510223388671875,
7138500,-4.568756103515625,
7147500,-3.27216339111328125,
7156500,0.17557525634765625,
7165500,-2.47296905517578125,
7174500,-6.74126434326171875,
7183500,-6.94356536865234375,
7192500,-4.13021087646484375,
7201500,-0.7905426025390625,
7210500,-2.021942138671875,
7219500,-2.659088134765625,
7228500,-5.90186309814453125,
7237500,-1.82950592041015625,
7246500,-2.93856048583984375,
7255500,-8.11238861083984375,
7264500,-7.54712677001953125,
7273500,-2.8717041015625,
7282500,-11.31449127197265625,
7291500,-22.810882568359375,
7300500,-15.4018402099609375,
7309500,-6.32601165771484375,
7318500,-3.96854400634765625,
7327500,-3.4871368408203125,
7336500,-12.27748870849609375,
7345500,-8.702667236328125,
7354500,-6.7387237548828125,
7363500,-9.11730194091796875,
7372500,-1.155303955078125,
7381500,-1.538665771484375,
7390500,-4.50286102294921875,
7399500,-11.59581756591796875,
7408500,-4.38988494873046875,
7417500,-1.05339813232421875,
7426500,-2.64922332763671875,
7435500,2.1891021728515625,
7444500,-0.94120025634765625,
7453500,-5.228607177734375,
7462500,-8.1292572021484375,
7471500,-6.04952239990234375,
7480500,-0.55535125732421875,
7489500,-1.6713409423828125,
7498500,-5.5533447265625,
7507500,-8.08310699462890625,
7516500,-2.9554901123046875,
7525500,-2.227813720703125,
7534500,-2.3856658935546875,
7543500,-11.11927032470703125,
7552500,-8.37961578369140625,
7561500,-7.50917816162109375,
7570500,-1.944915771484375,
7579500,-0.76772308349609375,
7588500,-6.72475433349609375,
7597500,-6.64229583740234375,
7606500,-11.7442169189453125,
7615500,-11.4216156005859375,
7624500,-4.820068359375,
7633500,-7.95647430419921875,
7642500,-9.8598480224609375,
7651500,-8.6338348388671875,
7660500,-6.638580322265625,
7669500,-1.296539306640625,
7678500,-6.21318817138671875,
7687500,-11.50041961669921875,
7696500,-6.820587158203125,
7705500,-4.7459259033203125,
7714500,-2.60546112060546875,
7723500,-4.8284912109375,
7732500,-9.740203857421875,
7741500,-6.4729156494140625,
7750500,-10.078887939453125,
7759500,-4.59531402587890625,
7768500,-1.504364013671875,
7777500,-5.00183868408203125,
7786500,-7.39371490478515625,
7795500,-4.2421875,
7804500,-3.19812774658203125,
7813500,-8.51285552978515625,
7822500,-7.1670684814453125,
7831500,-7.62538909912109375,
7840500,-4.26903533935546875,
7849500,-5.47275543212890625,
7858500,-6.64049530029296875,
7867500,-4.6693267822265625,
7876500,-3.77203369140625,
7885500,-11.2132110595703125,
7894500,-6.68502044677734375,
7903500,-0.92425537109375,
7912500,-2.93581390380859375,
7921500,-4.776275634765625,
7930500,-1.10357666015625,
7939500,-11.40084075927734375,
7948500,-4.80321502685546875,
7957500,-6.24390411376953125,
7966500,-12.1133270263671875,
7975500,-11.2191925048828125,
7984500,-8.4736328125,
7993500,-13.79663848876953125,
8002500,-3.70078277587890625,
8011500,-7.4993896484375,
8020500,-16.51467132568359375,
8029500,-11.240509033203125,
8038500,-6.910125732421875,
8047500,-3.40326690673828125,
8056500,-7.6538848876953125,
8065500,-13.55764007568359375,
8074500,-11.6711273193359375,
8083500,-9.18056488037109375,
8092500,-10.97103118896484375,
8101500,-3.0558319091796875,
8110500,-7.7296600341796875,
8119500,-11.3211212158203125,
8128500,-7.393035888671875,
8137500,-4.47006988525390625,
8146500,-4.219482421875,
8155500,-7.93471527099609375,
8164500,-9.7858428955078125,
8173500,-11.28145599365234375,
8182500,-6.8629150390625,
8191500,-3.8456573486328125,
8200500,-8.3693389892578125,
8209500,-17.46625518798828125,
8218500,-14.04149627685546875,
8227500,-8.1602783203125,
8236500,-14.28968048095703125,
8245500,-13.71622467041015625,
8254500,-4.55678558349609375,
8263500,-7.4837188720703125,
8272500,-5.86327362060546875,
8281500,-9.66937255859375,
8290500,-2.01453399658203125,
8299500,-4.83138275146484375,
8308500,-4.61612701416015625,
8317500,-13.33040618896484375,
8326500,-13.2747650146484375,
8335500,-4.678497314453125,
8344500,-2.227935791015625,
8353500,-4.57370758056640625,
8362500,-8.01113128662109375,
8371500,-11.38111114501953125,
8380500,-7.11279296875,
8389500,-6.72731781005859375,
8398500,-5.11141204833984375,
8407500,-8.7666168212890625,
8416500,-14.3699798583984375,
8425500,-7.25534820556640625,
8434500,-14.125244140625,
8443500,-11.073333740234375,
8452500,-10.17964935302734375,
8461500,-4.6710968017578125,
8470500,-14.346649169921875,
8479500,-6.1195831298828125,
8488500,-12.38299560546875,
8497500,-10.96869659423828125,
8506500,-10.179107666015625,
8515500,-14.00565338134765625,
8524500,-10.1640472412109375,
8533500,-12.38443756103515625,
8542500,-11.139556884765625,
8551500,-3.069427490234375,
8560500,-5.64776611328125,
8569500,-4.57193756103515625,
8578500,-8.96856689453125,
8587500,-6.87285614013671875,
8596500,-10.404510498046875,
8605500,-5.7910003662109375,
8614500,-7.47034454345703125,
8623500,-1.1680145263671875,
8632500,-5.49654388427734375,
8641500,-5.2454833984375,
8650500,-2.1953582763671875,
8659500,-2.41827392578125,
8668500,-6.31618499755859375,
8677500,-3.24918365478515625,
8686500,-10.0732269287109375,
8695500,-5.39971923828125,
8704500,-0.752197265625,
8713500,-2.3513031005859375,
8722500,-5.39649200439453125,
8731500,-9.65604400634765625,
8740500,-6.5175628662109375,
8749500,-2.26782989501953125,
8758500,-7.478363037109375,
8767500,-7.2841644287109375,
8776500,-3.46076202392578125,
8785500,-8.26180267333984375,
8794500,-7.07100677490234375,
8803500,-11.4080657958984375,
8812500,-3.11505126953125,
8821500,-4.25528717041015625,
8830500,-9.83477783203125,
8839500,-3.42613983154296875,
8848500,-3.7399749755859375,
8857500,-2.56280517578125,
8866500,-4.7537384033203125,
8875500,-6.4430084228515625,
8884500,-2.824188232421875,
8893500,-5.34589385986328125,
8902500,-14.158599853515625,
8911500,-7.05947113037109375,
8920500,-5.63134765625,
8929500,-4.19223785400390625,
8938500,-3.93792724609375,
8947500,-7.769256591796875,
8956500,-3.9941253662109375,
8965500,-6.8563385009765625,
8974500,-7.76538848876953125,
8983500,-13.24897003173828125,
8992500,-11.4828643798828125,
9001500,-10.110870361328125,
9010500,-7.62127685546875,
9019500,-6.08438873291015625,
9028500,-3.949493408203125,
9037500,-5.8362579345703125,
9046500,-6.99742889404296875,
9055500,-8.362884521484375,
9064500,-6.2675323486328125,
9073500,-4.76580047607421875,
9082500,-5.2043914794921875,
9091500,-4.09291839599609375,
9100500,-5.85233306884765625,
9109500,-4.63144683837890625,
9118500,-7.0641326904296875,
9127500,-7.276397705078125,
9136500,-4.27165985107421875,
9145500,-1.6697540283203125,
9154500,-7.58173370361328125,
9163500,-7.06732940673828125,
9172500,-2.88694000244140625,
9181500,-7.2143402099609375,
9190500,-6.519134521484375,
9199500,-8.54361724853515625,
9208500,-11.0345001220703125,
9217500,-9.6212005615234375,
9226500,-3.45873260498046875,
9235500,-8.555633544921875,
9244500,-7.784149169921875,
9253500,-5.4212646484375,
9262500,-6.6086578369140625,
9271500,-6.2054595947265625,
9280500,-13.5180206298828125,
9289500,-11.346527099609375,
9298500,-5.02690887451171875,
9307500,-5.809539794921875,
9316500,0.0787811279296875,
9325500,-3.427093505859375,
9334500,-5.4039764404296875,
9343500,-2.50441741943359375,
9352500,-6.1864013671875,
9361500,-3.4439849853515625,
9370500,-8.66776275634765625,
9379500,-6.3735504150390625,
9388500,-3.06922149658203125,
9397500,-5.5522918701171875,
9406500,-3.8813934326171875,
9415500,-6.26399993896484375,
9424500,-10.16715240478515625,
9433500,-7.2875213623046875,
9442500,-2.393585205078125,
9451500,-7.50208282470703125,
9460500,-3.558502197265625,
9469500,3.1187591552734375,
9478500,1.61197662353515625,
9487500,-15.28851318359375,
9496500,-2.9822845458984375,
9505500,-1.57823944091796875,
9514500,-3.8025665283203125,
9523500,-3.74153900146484375,
9532500,-6.92707061767578125,
9541500,-8.85111236572265625,
9550500,-5.6436767578125,
9559500,1.3624420166015625,
9568500,-3.8387298583984375,
9577500,-11.17350006103515625,
9586500,-6.12009429931640625,
9595500,-4.23406982421875,
9604500,-2.7623138427734375,
9613500,-1.3980712890625,
9622500,-2.1437225341796875,
9631500,-2.56690216064453125,
9640500,-2.5875091552734375,
9649500,-7.0233917236328125,
9658500,-13.3443756103515625,
9667500,-17.191741943359375,
9676500,-14.88097381591796875,
9685500,-8.57836151123046875,
9694500,-8.1309967041015625,
9703500,-2.58603668212890625,
9712500,0.1566619873046875,
9721500,-3.7565460205078125,
9730500,-2.50856781005859375,
9739500,2.13268280029296875,
9748500,1.37158966064453125,
9757500,-3.93718719482421875,
9766500,-14.6827850341796875,
9775500,-10.82126617431640625,
9784500,-3.2109527587890625,
9793500,-6.46219635009765625,
9802500,-0.2833709716796875,
9811500,-6.78240203857421875,
9820500,-6.60460662841796875,
9829500,1.43500518798828125,
9838500,-2.731781005859375,
9847500,0.57205963134765625,
9856500,-3.74204254150390625,
9865500,-1.95720672607421875,
9874500,0.0753936767578125,
9883500,-1.58727264404296875,
9892500,-6.91974639892578125,
9901500,-0.29944610595703125,
9910500,-1.5581817626953125,
9919500,-0.635589599609375,
9928500,-0.967559814453125,
9937500,-10.70740509033203125,
9946500,-10.9965667724609375,
9955500,-5.002899169921875,
9964500,-6.64227294921875,
9973500,0.6343231201171875,
9982500,-4.750579833984375,
9991500,-11.29129791259765625,
10000500,-5.46868133544921875,
10009500,-6.96459197998046875,
10018500,-9.57836151123046875,
10027500,-9.989593505859375,
10036500,-5.48897552490234375,
10045500,-12.5356903076171875,
10054500,-6.56755828857421875,
10063500,-2.3102874755859375,
10072500,-1.67414093017578125,
10081500,-5.442108154296875,
10090500,-6.79169464111328125,
10099500,-1.21971893310546875,
10108500,-6.025726318359375,
10117500,-10.821746826171875,
10126500,-9.07790374755859375,
10135500,-11.55826568603515625,
10144500,-14.4500274658203125,
10153500,-15.9574432373046875,
10162500,-15.121826171875,
10171500,-6.6274566650390625,
10180500,-1.457763671875,
10189500,-11.89208221435546875,
10198500,-4.92972564697265625,
10207500,-6.749420166015625,
10216500,-9.69762420654296875,
10225500,0.18441009521484375,
10234500,-1.4306488037109375,
10243500,-6.287200927734375,
10252500,-8.09827423095703125,
10261500,-6.623382568359375,
10270500,-7.7447967529296875,
10279500,-12.3775177001953125,
10288500,-6.13149261474609375,
10297500,-4.7859344482421875,
10306500,-7.065673828125,
10315500,-6.93851470947265625,
10324500,-12.4184417724609375,
10333500,-12.55632781982421875,
10342500,-11.0682220458984375,
10351500,-7.585845947265625,
10360500,-3.55541229248046875,
10369500,-6.6373138427734375,
10378500,-1.85619354248046875,
10387500,-3.1948394775390625,
10396500,-3.243255615234375,
10405500,0.044464111328125,
10414500,-1.24945831298828125,
10423500,-1.788848876953125,
10432500,-8.04378509521484375,
10441500,-9.9911651611328125,
10450500,-5.02191925048828125,
10459500,-1.89728546142578125,
10468500,-6.35425567626953125,
10477500,-8.36377716064453125,
10486500,-7.92159271240234375,
10495500,-4.75002288818359375,
10504500,-6.9966888427734375,
10513500,-5.7050933837890625,
10522500,-6.3743896484375,
10531500,-3.9183197021484375,
10540500,-6.1194000244140625,
10549500,-11.2578277587890625,
10558500,-11.23983001708984375,
10567500,-14.327239990234375,
10576500,-14.7929840087890625,
10585500,-6.209136962890625,
10594500,-3.2135009765625,
10603500,-4.3871612548828125,
10612500,-5.49347686767578125,
10621500,0.5825042724609375,
10630500,-7.23797607421875,
10639500,-7.475372314453125,
10648500,-7.12702178955078125,
10657500,-8.8993682861328125,
10666500,-14.04506683349609375,
10675500,-16.13765716552734375,
10684500,-7.68833160400390625,
10693500,-6.36090087890625,
10702500,-4.06281280517578125,
10711500,-6.27889251708984375,
10720500,-10.46997833251953125,
10729500,-5.0764312744140625,
10738500,-4.822265625,
10747500,-10.84063720703125,
10756500,-1.88018798828125,
10765500,0.7359466552734375,
10774500,1.16101837158203125,
10783500,-1.59112548828125,
10792500,-13.866729736328125,
10801500,-16.4073486328125,
10810500,-6.11003875732421875,
10819500,-10.85868072509765625,
10828500,-6.9510650634765625,
10837500,-6.97208404541015625,
10846500,-12.8975982666015625,
10855500,-13.74716949462890625,
10864500,-2.0970001220703125,
10873500,1.90416717529296875,
10882500,-2.776275634765625,
10891500,-3.82895660400390625,
10900500,-4.3415374755859375,
10909500,-5.3448486328125,
10918500,-8.6205291748046875,
10927500,-10.08180999755859375,
10936500,-8.67998504638671875,
10945500,-4.36917877197265625,
10954500,-5.1799468994140625,
10963500,-4.32991790771484375,
10972500,-7.546966552734375,
10981500,-10.3470458984375,
10990500,-9.879547119140625,
10999500,-9.76294708251953125,
11008500,-6.2887115478515625,
11017500,-7.5673370361328125,
11026500,-8.32253265380859375,
11035500,-3.69902801513671875,
11044500,-8.55013275146484375,
11053500,-9.12212371826171875,
11062500,-7.35589599609375,
11071500,-4.458648681640625,
11080500,-4.7734375,
11089500,-5.11331939697265625,
11098500,-3.8408966064453125,
11107500,-5.40697479248046875,
11116500,-15.6163787841796875,
11125500,-8.3514404296875,
11134500,-8.59879302978515625,
11143500,-7.00423431396484375,
11152500,-3.91922760009765625,
11161500,-18.96213531494140625,
11170500,-8.096649169921875,
11179500,-5.31163787841796875,
11188500,-7.85150146484375,
11197500,-8.11358642578125,
11206500,-4.4704437255859375,
11215500,-3.2733001708984375,
11224500,-13.31801605224609375,
11233500,-6.27371978759765625,
11242500,-13.27518463134765625,
11251500,-10.83130645751953125,
11260500,-6.47496795654296875,
11269500,-17.08156585693359375,
11278500,-5.07727813720703125,
11287500,-0.08855438232421875,
11296500,-2.53585052490234375,
11305500,-6.17920684814453125,
11314500,-9.71213531494140625,
11323500,-9.35147857666015625,
11332500,-6.7357330322265625,
11341500,-10.77297210693359375,
11350500,-12.4394378662109375,
11359500,-10.7297515869140625,
11368500,-5.71466064453125,
11377500,-0.61922454833984375,
11386500,-5.14533233642578125,
11395500,-12.46448516845703125,
11404500,-7.19744873046875,
11413500,-8.0104522705078125,
11422500,-8.5287628173828125,
11431500,-4.30081939697265625,
11440500,-10.2556304931640625,
11449500,-7.21086883544921875,
11458500,-10.54486083984375,
11467500,-14.7181854248046875,
11476500,-7.7782440185546875,
11485500,-8.47281646728515625,
11494500,-1.37987518310546875,
11503500,-7.92189788818359375,
11512500,-9.7959747314453125,
11521500,-7.6173248291015625,
11530500,-8.8258056640625,
11539500,-4.4935302734375,
11548500,-2.905548095703125,
11557500,-1.49456787109375,
11566500,-0.7544403076171875,
11575500,-6.485443115234375,
11584500,-6.38240814208984375,
11593500,-10.543365478515625,
11602500,-9.6142578125,
11611500,-11.15685272216796875,
11620500,-5.76416015625,
11629500,-8.54967498779296875,
11638500,-5.05187225341796875,
11647500,-5.91112518310546875,
11656500,-8.809814453125,
11665500,-5.54996490478515625,
11674500,-9.83092498779296875,
11683500,-10.41314697265625,
11692500,-13.334197998046875,
11701500,-13.16222381591796875,
11710500,-10.299530029296875,
11719500,-5.7774505615234375,
11728500,-10.16065216064453125,
11737500,-1.2951202392578125,
11746500,-3.26195526123046875,
11755500,-3.5110626220703125,
11764500,-1.874908447265625,
11773500,-3.82946014404296875,
11782500,-7.25853729248046875,
11791500,-3.99737548828125,
11800500,-4.6986083984375,
11809500,-5.5872344970703125,
11818500,-9.7159423828125,
11827500,-11.72464752197265625,
11836500,-4.27542877197265625,
11845500,-8.63262939453125,
11854500,-6.697113037109375,
11863500,-11.4318389892578125,
11872500,-5.2660980224609375,
11881500,-7.90502166748046875,
11890500,-6.8213653564453125,
11899500,-11.7152557373046875,
11908500,-11.2317962646484375,
11917500,-5.003021240234375,
11926500,-5.92673492431640625,
11935500,-8.03400421142578125,
11944500,-10.15406036376953125,
11953500,-9.75275421142578125,
11962500,-8.6816253662109375,
11971500,-15.289215087890625,
11980500,-6.48113250732421875,
11989500,-4.0530853271484375,
11998500,-7.60977935791015625,
12007500,-6.6639862060546875,
12016500,-11.1676788330078125,
12025500,-7.8001251220703125,
12034500,-0.19933319091796875,
12043500,-2.2571258544921875,
12052500,-4.58550262451171875,
12061500,-5.93746185302734375,
12070500,-9.4022216796875,
12079500,0.46987152099609375,
12088500,-1.84217071533203125,
12097500,-1.412445068359375,
12106500,2.39936065673828125,
12115500,-0.2667236328125,
12124500,-3.200775146484375,
12133500,-11.0235443115234375,
12142500,-5.0402984619140625,
12151500,-4.02121734619140625,
12160500,-8.6277618408203125,
12169500,-10.06816864013671875,
12178500,-5.69133758544921875,
12187500,-4.57007598876953125,
12196500,-6.2569427490234375,
12205500,-2.780487060546875,
12214500,-7.82149505615234375,
12223500,-9.6157684326171875,
12232500,1.11492156982421875,
12241500,-6.3217926025390625,
12250500,-8.423095703125,
12259500,-0.8154754638671875,
12268500,-3.04883575439453125,
12277500,-10.08763885498046875,
12286500,-9.1652069091796875,
12295500,-6.7409210205078125,
12304500,-6.6825103759765625,
12313500,-12.95388031005859375,
12322500,-0.71332550048828125,
12331500,-2.74872589111328125,
12340500,-10.111419677734375,
12349500,-5.62969207763671875,
12358500,-10.15764617919921875,
12367500,-8.93218994140625,
12376500,-5.9571990966796875,
12385500,-4.0274658203125,
12394500,-7.97856903076171875,
12403500,-6.9595947265625,
12412500,-8.28936767578125,
12421500,-5.8720703125,
12430500,-3.96266937255859375,
12439500,-6.5789947509765625,
12448500,-1.7071990966796875,
12457500,-7.89166259765625,
12466500,-8.52252197265625,
12475500,-8.16643524169921875,
12484500,-9.28151702880859375,
12493500,-6.1011962890625,
12502500,-9.6292724609375,
12511500,-6.71715545654296875,
12520500,-9.30211639404296875,
12529500,-4.06597137451171875,
12538500,1.025146484375,
12547500,-0.60005950927734375,
12556500,-5.9101409912109375,
12565500,-10.4771575927734375,
12574500,-6.789459228515625,
12583500,-1.74752044677734375,
12592500,-6.56735992431640625,
12601500,-7.10512542724609375,
12610500,-1.9886932373046875,
12619500,-5.94171142578125,
12628500,-7.63274383544921875,
12637500,-11.71950531005859375,
12646500,-11.33213043212890625,
12655500,-8.1600799560546875,
12664500,-8.7944183349609375,
12673500,-3.386566162109375,
12682500,-6.371124267578125,
12691500,-6.89202880859375,
12700500,-6.95059967041015625,
12709500,-10.58187103271484375,
12718500,-9.6547088623046875,
12727500,-5.72383880615234375,
12736500,-1.7820892333984375,
12745500,-6.86029815673828125,
