sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
5653500000,-3.294525146484375,
5654500000,-3.30934906005859375,
5655500000,-3.200531005859375,
5656500000,-3.3330078125,
5657500000,-3.38521575927734375,
5658500000,-3.425048828125,
5659500000,-3.26468658447265625,
5660500000,-3.4203338623046875,
5661500000,-3.2245330810546875,
5662500000,-3.194183349609375,
5663500000,-3.301300048828125,
5664500000,-3.085845947265625,
5665500000,-3.01732635498046875,
5666500000,-3.3776397705078125,
5667500000,-3.19396209716796875,
5668500000,-3.3672943115234375,
5669500000,-3.12982940673828125,
5670500000,-3.23792266845703125,
5671500000,-3.17090606689453125,
5672500000,-2.791351318359375,
5673500000,-3.18404388427734375,
5674500000,-3.09110260009765625,
5675500000,-3.1590728759765625,
5676500000,-3.1161956787109375,
5677500000,-2.93048858642578125,
5678500000,-2.91239166259765625,
5679500000,-3.233612060546875,
5680500000,-3.241058349609375,
5681500000,-3.0666961669921875,
5682500000,-2.83780670166015625,
5683500000,-3.1823272705078125,
5684500000,-3.07582855224609375,
5685500000,-3.12994384765625,
5686500000,-2.88519287109375,
5687500000,-2.89380645751953125,
5688500000,-2.9256439208984375,
5689500000,-2.9815826416015625,
5690500000,-2.92176055908203125,
5691500000,-2.9758453369140625,
5692500000,-2.9118804931640625,
5693500000,-3.0001373291015625,
5694500000,-2.91915130615234375,
5695500000,-2.8515625,
5696500000,-2.89249420166015625,
5697500000,-2.67787933349609375,
5698500000,-2.88314056396484375,
5699500000,-2.671783447265625,
5700500000,-2.9523468017578125,
5701500000,-2.83834075927734375,
5702500000,-3.078857421875,
5703500000,-3.03644561767578125,
5704500000,-3.13466644287109375,
5705500000,-2.84394073486328125,
5706500000,-2.90518951416015625,
5707500000,-2.9908599853515625,
5708500000,-3.06024932861328125,
5709500000,-2.8319549560546875,
5710500000,-2.98378753662109375,
5711500000,-2.95655059814453125,
5712500000,-2.971038818359375,
5713500000,-2.89299774169921875,
5714500000,-2.99590301513671875,
5715500000,-3.19403839111328125,
5716500000,-3.172454833984375,
5717500000,-2.94635009765625,
5718500000,-3.11151123046875,
5719500000,-2.86093902587890625,
5720500000,-2.9483489990234375,
5721500000,-3.10406494140625,
5722500000,-3.086669921875,
5723500000,-3.08596038818359375,
5724500000,-3.204620361328125,
5725500000,-3.003082275390625,
5726500000,-2.84781646728515625,
5727500000,-2.91976165771484375,
5728500000,-3.0131378173828125,
5729500000,-3.1420135498046875,
5730500000,-3.10028839111328125,
5731500000,-2.92273712158203125,
5732500000,-3.357086181640625,
5733500000,-2.898529052734375,
5734500000,-3.03961181640625,
5735500000,-3.13668060302734375,
5736500000,-3.23909759521484375,
5737500000,-3.103851318359375,
5738500000,-2.85202789306640625,
5739500000,-3.08890533447265625,
5740500000,-3.0143280029296875,
5741500000,-3.09206390380859375,
5742500000,-3.0174713134765625,
5743500000,-2.79055023193359375,
5744500000,-3.09004974365234375,
5745500000,-3.06203460693359375,
5746500000,-2.94232940673828125,
5747500000,-3.0419464111328125,
5748500000,-2.9981231689453125,
5749500000,-2.94719696044921875,
5750500000,-3.03083038330078125,
5751500000,-3.110076904296875,
5752500000,-2.83954620361328125,
5753500000,-2.8788604736328125,
5754500000,-2.9616546630859375,
5755500000,-2.85243988037109375,
5756500000,-2.8658599853515625,
5757500000,-3.08251190185546875,
5758500000,-3.11507415771484375,
5759500000,-2.6092529296875,
5760500000,-2.842803955078125,
5761500000,-2.96253204345703125,
5762500000,-2.809295654296875,
5763500000,-2.864776611328125,
5764500000,-2.77169036865234375,
5765500000,-3.109466552734375,
5766500000,-2.94045257568359375,
5767500000,-2.86403656005859375,
5768500000,-2.73439788818359375,
5769500000,-3.0255584716796875,
5770500000,-2.82254791259765625,
5771500000,-2.78293609619140625,
5772500000,-2.95592498779296875,
5773500000,-2.79925537109375,
5774500000,-2.7014312744140625,
5775500000,-2.81854248046875,
5776500000,-2.915618896484375,
5777500000,-3.03005218505859375,
5778500000,-2.88060760498046875,
5779500000,-2.86767578125,
5780500000,-2.8589935302734375,
5781500000,-3.08429718017578125,
5782500000,-3.00067901611328125,
5783500000,-2.83249664306640625,
5784500000,-3.10349273681640625,
5785500000,-2.91139984130859375,
5786500000,-2.9506378173828125,
5787500000,-2.9841766357421875,
5788500000,-2.76834869384765625,
5789500000,-2.91644287109375,
5790500000,-2.8611602783203125,
5791500000,-2.8841552734375,
5792500000,-2.94500732421875,
5793500000,-2.79645538330078125,
5794500000,-2.69434356689453125,
5795500000,-2.8698577880859375,
5796500000,-2.71190643310546875,
5797500000,-2.86582183837890625,
5798500000,-3.0792694091796875,
5799500000,-2.5656280517578125,
5800500000,-3.027130126953125,
5801500000,-2.73131561279296875,
5802500000,-2.8261871337890625,
5803500000,-2.73241424560546875,
5804500000,-2.85774993896484375,
5805500000,-2.6434326171875,
5806500000,-2.80876922607421875,
5807500000,-3.021453857421875,
5808500000,-3.04338836669921875,
5809500000,-2.85572052001953125,
5810500000,-2.7301483154296875,
5811500000,-2.94777679443359375,
5812500000,-3.00882720947265625,
5813500000,-2.9656982421875,
5814500000,-2.98107147216796875,
5815500000,-3.18424224853515625,
5816500000,-2.7941131591796875,
5817500000,-3.103515625,
5818500000,-3.0352935791015625,
5819500000,-2.7744140625,
5820500000,-2.7272491455078125,
5821500000,-2.910186767578125,
5822500000,-2.8719482421875,
5823500000,-2.765625,
5824500000,-3.01889801025390625,
5825500000,-2.939300537109375,
5826500000,-2.9626007080078125,
5827500000,-2.8661041259765625,
5828500000,-3.01720428466796875,
5829500000,-3.1397705078125,
5830500000,-2.92240142822265625,
5831500000,-2.96714019775390625,
5832500000,-2.84452056884765625,
5833500000,-3.0413055419921875,
5834500000,-2.79851531982421875,
5835500000,-2.797027587890625,
5836500000,-2.93233489990234375,
5837500000,-2.8943634033203125,
5838500000,-3.1081695556640625,
5839500000,-2.90764617919921875,
5840500000,-3.04364013671875,
5841500000,-3.10446929931640625,
5842500000,-2.89775848388671875,
5843500000,-3.066131591796875,
5844500000,-3.08611297607421875,
5845500000,-3.08800506591796875,
5846500000,-2.99878692626953125,
5847500000,-3.13675689697265625,
5848500000,-3.079010009765625,
5849500000,-3.08451080322265625,
5850500000,-2.94970703125,
5851500000,-3.00336456298828125,
5852500000,-2.92702484130859375,
5853500000,-3.00499725341796875,
5854500000,-3.04743194580078125,
5855500000,-3.0850677490234375,
5856500000,-3.08220672607421875,
5857500000,-3.04795074462890625,
5858500000,-3.1163330078125,
5859500000,-3.17560577392578125,
5860500000,-3.20703887939453125,
5861500000,-3.26244354248046875,
5862500000,-3.292205810546875,
5863500000,-3.06301116943359375,
5864500000,-3.2074127197265625,
5865500000,-3.30504608154296875,
5866500000,-3.0332794189453125,
5867500000,-3.10256195068359375,
5868500000,-3.322296142578125,
5869500000,-3.17211151123046875,
5870500000,-3.31610870361328125,
5871500000,-3.300689697265625,
5872500000,-3.316314697265625,
5873500000,-3.1655731201171875,
5874500000,-3.283355712890625,
5875500000,-3.12671661376953125,
5876500000,-3.2910919189453125,
5877500000,-3.3661346435546875,
5878500000,-3.44641876220703125,
5879500000,-3.58547210693359375,
5880500000,-3.4232025146484375,
5881500000,-3.46143341064453125,
5882500000,-3.390533447265625,
5883500000,-3.35693359375,
5884500000,-3.312530517578125,
5885500000,-3.4688720703125,
5886500000,-3.37146759033203125,
5887500000,-3.13385772705078125,
5888500000,-3.43946075439453125,
5889500000,-3.14521026611328125,
5890500000,-3.44651031494140625,
5891500000,-3.350372314453125,
5892500000,-3.26485443115234375,
5893500000,-3.2423248291015625,
5894500000,-3.25689697265625,
5895500000,-3.4796600341796875,
5896500000,-3.3484649658203125,
5897500000,-3.272247314453125,
5898500000,-3.57814788818359375,
5899500000,-3.28295135498046875,
5900500000,-3.527252197265625,
5901500000,-3.38739013671875,
5902500000,-3.21506500244140625,
5903500000,-3.26071929931640625,
5904500000,-3.262451171875,
5905500000,-3.285400390625,
5906500000,-3.3325958251953125,
5907500000,-3.33318328857421875,
5908500000,-3.3550262451171875,
5909500000,-3.1879119873046875,
5910500000,-3.43487548828125,
5911500000,-3.30755615234375,
5912500000,-3.237030029296875,
5913500000,-3.37482452392578125,
5914500000,-3.19738006591796875,
5915500000,-3.2124481201171875,
5916500000,-3.552581787109375,
5917500000,-3.18357086181640625,
5918500000,-3.38262176513671875,
5919500000,-3.332855224609375,
5920500000,-3.45165252685546875,
5921500000,-3.40023040771484375,
5922500000,-3.21866607666015625,
5923500000,-3.22650146484375,
5924500000,-3.3930816650390625,
5925500000,-3.44464111328125,
5926500000,-3.29145050048828125,
5927500000,-3.240234375,
5928500000,-3.2013092041015625,
5929500000,-3.44622039794921875,
5930500000,-3.38671112060546875,
5931500000,-3.20107269287109375,
5932500000,-3.44319915771484375,
5933500000,-3.171539306640625,
5934500000,-3.33522796630859375,
5935500000,-3.2499542236328125,
5936500000,-3.347686767578125,
5937500000,-3.54449462890625,
5938500000,-3.24094390869140625,
5939500000,-3.182281494140625,
5940500000,-3.33728790283203125,
5941500000,-3.3137969970703125,
5942500000,-3.47174072265625,
5943500000,-3.34288787841796875,
5944500000,-3.30820465087890625,
5945500000,-3.21001434326171875,
5946500000,-3.27130126953125,
5947500000,-3.30051422119140625,
5948500000,-3.25316619873046875,
5949500000,-3.457244873046875,
5950500000,-3.15331268310546875,
5951500000,-3.2737884521484375,
5952500000,-3.12413787841796875,
5953500000,-3.24423980712890625,
5954500000,-3.37400054931640625,
5955500000,-3.1872711181640625,
5956500000,-3.1443634033203125,
5957500000,-3.29447174072265625,
5958500000,-3.09523773193359375,
5959500000,-3.08953094482421875,
5960500000,-2.982513427734375,
5961500000,-3.17461395263671875,
5962500000,-3.450164794921875,
5963500000,-3.1869049072265625,
5964500000,-3.0140533447265625,
5965500000,-3.02449798583984375,
5966500000,-3.1477813720703125,
5967500000,-3.157958984375,
5968500000,-3.04334259033203125,
5969500000,-2.9958343505859375,
5970500000,-2.93933868408203125,
5971500000,-2.935791015625,
5972500000,-3.05901336669921875,
5973500000,-2.96308135986328125,
5974500000,-2.92795562744140625,
5975500000,-3.08282470703125,
5976500000,-2.92020416259765625,
5977500000,-2.77176666259765625,
5978500000,-2.16556549072265625,
5979500000,-2.37152099609375,
5980500000,-2.57513427734375,
5981500000,-2.63208770751953125,
5982500000,-2.6631011962890625,
5983500000,-2.43355560302734375,
5984500000,-2.5794525146484375,
5985500000,-2.57143402099609375,
5986500000,-2.547332763671875,
5987500000,-2.8132476806640625,
5988500000,-2.74981689453125,
5989500000,-2.57389068603515625,
5990500000,-2.546783447265625,
5991500000,-2.53583526611328125,
5992500000,-2.5612640380859375,
5993500000,-2.64939117431640625,
5994500000,-2.47576904296875,
5995500000,-2.60413360595703125,
5996500000,-2.70964813232421875,
5997500000,-2.5195465087890625,
5998500000,-2.56925201416015625,
5999500000,-0.48671722412109375,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,5000,
1000500000,-1.17057037353515625,
1001500000,-1.29808807373046875,
1002500000,-1.11913299560546875,
1003500000,-1.16068267822265625,
1004500000,-0.851470947265625,
1005500000,-0.6399383544921875,
1006500000,-0.79901123046875,
1007500000,-0.08473968505859375,
1008500000,-0.2967681884765625,
1009500000,-0.2226104736328125,
1010500000,-0.4790802001953125,
1011500000,-0.31826019287109375,
1012500000,-0.361663818359375,
1013500000,-0.7706298828125,
1014500000,-0.83856201171875,
1015500000,-0.5417022705078125,
1016500000,-0.74166107177734375,
1017500000,-0.66680908203125,
1018500000,-0.4758758544921875,
1019500000,-0.5986328125,
1020500000,-0.92638397216796875,
1021500000,-0.61029815673828125,
1022500000,-0.688446044921875,
1023500000,-0.507781982421875,
1024500000,-0.77982330322265625,
1025500000,-0.90940093994140625,
1026500000,-0.69366455078125,
1027500000,-0.65810394287109375,
1028500000,-0.41265869140625,
1029500000,-0.18189239501953125,
1030500000,0.803924560546875,
1031500000,0.48976898193359375,
1032500000,-0.03832244873046875,
1033500000,0.07157135009765625,
1034500000,-0.054473876953125,
1035500000,-0.11925506591796875,
1036500000,0.18280029296875,
1037500000,-0.0677490234375,
1038500000,0.977996826171875,
1039500000,-0.24657440185546875,
1040500000,-0.538665771484375,
1041500000,-0.4473114013671875,
1042500000,-0.98538970947265625,
1043500000,-0.507415771484375,
1044500000,-0.5772247314453125,
1045500000,-0.22463226318359375,
1046500000,0.280426025390625,
1047500000,0.0483856201171875,
1048500000,-0.06195068359375,
1049500000,-0.0287017822265625,
1050500000,0.14385986328125,
1051500000,0.2008056640625,
1052500000,0.02211761474609375,
1053500000,0.1309814453125,
1054500000,0.40285491943359375,
1055500000,-0.05246734619140625,
1056500000,-0.2895050048828125,
1057500000,-0.62982177734375,
1058500000,-0.594696044921875,
1059500000,-0.89931488037109375,
1060500000,-0.9520263671875,
1061500000,-1.13678741455078125,
1062500000,-0.92894744873046875,
1063500000,-1.2083282470703125,
1064500000,-1.0144195556640625,
1065500000,-0.7085418701171875,
1066500000,-1.0380401611328125,
1067500000,-0.417938232421875,
1068500000,0.1187286376953125,
1069500000,0.36319732666015625,
1070500000,0.60089111328125,
1071500000,0.56658935546875,
1072500000,0.55694580078125,
1073500000,0.86566162109375,
1074500000,0.9148101806640625,
1075500000,1.11658477783203125,
1076500000,1.12226104736328125,
1077500000,2.398529052734375,
1078500000,2.2460784912109375,
1079500000,2.605255126953125,
1080500000,2.56461334228515625,
1081500000,2.5431365966796875,
1082500000,2.68715667724609375,
1083500000,3.29557037353515625,
1084500000,3.64246368408203125,
1085500000,3.9313507080078125,
1086500000,3.91916656494140625,
1087500000,4.01473236083984375,
1088500000,4.06017303466796875,
1089500000,4.31955718994140625,
1090500000,5.6079559326171875,
1091500000,8.32798004150390625,
1092500000,8.29055023193359375,
1093500000,8.3028411865234375,
1094500000,8.75640869140625,
1095500000,13.835174560546875,
1096500000,15.3231048583984375,
1097500000,15.94364166259765625,
1098500000,16.2344818115234375,
1099500000,15.087005615234375,
1100500000,10.01808929443359375,
1101500000,9.48799896240234375,
1102500000,9.6616363525390625,
1103500000,9.6822967529296875,
1104500000,9.09180450439453125,
1105500000,6.8956451416015625,
1106500000,6.78277587890625,
1107500000,6.404052734375,
1108500000,6.03397369384765625,
1109500000,6.171661376953125,
1110500000,6.246826171875,
1111500000,6.4542388916015625,
1112500000,6.987274169921875,
1113500000,7.35993194580078125,
1114500000,7.44058990478515625,
1115500000,7.3271331787109375,
1116500000,7.725189208984375,
1117500000,7.59677886962890625,
1118500000,7.47249603271484375,
1119500000,7.7107391357421875,
1120500000,7.75311279296875,
1121500000,8.07047271728515625,
1122500000,7.929107666015625,
1123500000,8.3983917236328125,
1124500000,8.95279693603515625,
1125500000,8.92072296142578125,
1126500000,9.57895660400390625,
1127500000,9.7706756591796875,
1128500000,10.22809600830078125,
1129500000,10.2563323974609375,
1130500000,10.26010894775390625,
1131500000,9.6230621337890625,
1132500000,9.88370513916015625,
1133500000,8.96063232421875,
1134500000,8.56938934326171875,
1135500000,8.3086700439453125,
1136500000,8.51755523681640625,
1137500000,8.73812103271484375,
1138500000,8.64165496826171875,
1139500000,8.31862640380859375,
1140500000,8.07665252685546875,
1141500000,7.8613128662109375,
1142500000,7.83077239990234375,
1143500000,7.618988037109375,
1144500000,7.2920989990234375,
1145500000,7.05323028564453125,
1146500000,6.82938385009765625,
1147500000,6.630096435546875,
1148500000,6.4833831787109375,
1149500000,6.36739349365234375,
1150500000,6.2505645751953125,
1151500000,6.30869293212890625,
1152500000,6.29339599609375,
1153500000,5.49285888671875,
1154500000,5.04306793212890625,
1155500000,5.11849212646484375,
1156500000,5.0632781982421875,
1157500000,5.5993804931640625,
1158500000,6.01663970947265625,
1159500000,6.35980987548828125,
1160500000,6.36800384521484375,
1161500000,6.49700927734375,
1162500000,6.8158416748046875,
1163500000,7.508941650390625,
1164500000,7.890228271484375,
1165500000,7.89166259765625,
1166500000,7.98602294921875,
1167500000,7.66332244873046875,
1168500000,7.90727996826171875,
1169500000,8.46657562255859375,
1170500000,8.4327545166015625,
1171500000,8.95232391357421875,
1172500000,9.09885406494140625,
1173500000,9.120574951171875,
1174500000,8.8260955810546875,
1175500000,9.01250457763671875,
1176500000,8.8031158447265625,
1177500000,9.12935638427734375,
1178500000,9.04788970947265625,
1179500000,8.364471435546875,
1180500000,8.38604736328125,
1181500000,8.0828399658203125,
1182500000,7.827911376953125,
1183500000,7.59844970703125,
1184500000,7.61768341064453125,
1185500000,7.33090972900390625,
1186500000,7.271453857421875,
1187500000,7.49478912353515625,
1188500000,6.7907257080078125,
1189500000,6.54476165771484375,
1190500000,6.90648651123046875,
1191500000,6.61266326904296875,
1192500000,6.51949310302734375,
1193500000,6.61576080322265625,
1194500000,7.11969757080078125,
1195500000,6.85329437255859375,
1196500000,6.83478546142578125,
1197500000,6.37776947021484375,
1198500000,6.093658447265625,
1199500000,5.86196136474609375,
1200500000,5.518890380859375,
1201500000,5.33882904052734375,
1202500000,5.10329437255859375,
1203500000,5.69359588623046875,
1204500000,5.761474609375,
1205500000,5.8864593505859375,
1206500000,5.850311279296875,
1207500000,5.49915313720703125,
1208500000,5.13642120361328125,
1209500000,4.63381195068359375,
1210500000,4.830169677734375,
1211500000,5.20336151123046875,
1212500000,5.6386260986328125,
1213500000,5.9663543701171875,
1214500000,5.8592529296875,
1215500000,5.935791015625,
1216500000,5.6304779052734375,
1217500000,5.2487030029296875,
1218500000,5.46533203125,
1219500000,5.77725982666015625,
1220500000,5.7770538330078125,
1221500000,5.72483062744140625,
1222500000,5.61782073974609375,
1223500000,5.5179595947265625,
1224500000,4.98232269287109375,
1225500000,4.66341400146484375,
1226500000,5.23488616943359375,
1227500000,4.69068145751953125,
1228500000,3.97554779052734375,
1229500000,3.6071319580078125,
1230500000,3.57453155517578125,
1231500000,2.979888916015625,
1232500000,3.20720672607421875,
1233500000,3.8084869384765625,
1234500000,3.22997283935546875,
1235500000,2.52032470703125,
1236500000,2.48541259765625,
1237500000,2.15906524658203125,
1238500000,2.00630950927734375,
1239500000,2.22661590576171875,
1240500000,2.59540557861328125,
1241500000,2.95059967041015625,
1242500000,2.75566864013671875,
1243500000,2.3721771240234375,
1244500000,2.07735443115234375,
1245500000,1.6309051513671875,
1246500000,0.9900665283203125,
1247500000,1.0572357177734375,
1248500000,2.1962127685546875,
1249500000,11.31307220458984375,
1250500000,3.94344329833984375,
1251500000,1.43666839599609375,
1252500000,1.39874267578125,
1253500000,0.7981414794921875,
1254500000,0.739349365234375,
1255500000,0.58660125732421875,
1256500000,0.67293548583984375,
1257500000,0.86838531494140625,
1258500000,0.6360626220703125,
1259500000,0.67247772216796875,
1260500000,1.028045654296875,
1261500000,1.0077362060546875,
1262500000,0.6648712158203125,
1263500000,0.54528045654296875,
1264500000,0.6121673583984375,
1265500000,0.85765838623046875,
1266500000,0.23834991455078125,
1267500000,1.02159881591796875,
1268500000,0.53144073486328125,
1269500000,0.062591552734375,
1270500000,0.433746337890625,
1271500000,0.533050537109375,
1272500000,0.81866455078125,
1273500000,0.79964447021484375,
1274500000,0.844573974609375,
1275500000,0.74625396728515625,
1276500000,0.89777374267578125,
1277500000,0.74668121337890625,
1278500000,0.8801727294921875,
1279500000,0.32159423828125,
1280500000,1.040008544921875,
1281500000,0.46990966796875,
1282500000,-0.2843780517578125,
1283500000,-0.34162139892578125,
1284500000,-0.67351531982421875,
1285500000,-0.8224639892578125,
1286500000,-0.5562896728515625,
1287500000,-0.31740570068359375,
1288500000,-0.5252532958984375,
1289500000,-0.706634521484375,
1290500000,-0.7354278564453125,
1291500000,-0.44411468505859375,
1292500000,-0.8866729736328125,
1293500000,-0.663177490234375,
1294500000,-0.80402374267578125,
1295500000,-0.992706298828125,
1296500000,-1.1082611083984375,
1297500000,-1.0876922607421875,
1298500000,-1.57912445068359375,
1299500000,-1.6888885498046875,
1300500000,-2.013702392578125,
1301500000,-1.89965057373046875,
1302500000,-2.00972747802734375,
1303500000,-1.8554229736328125,
1304500000,-1.8797454833984375,
1305500000,-1.48354339599609375,
1306500000,-1.3306732177734375,
1307500000,-1.50145721435546875,
1308500000,-1.33779144287109375,
1309500000,-1.1307525634765625,
1310500000,-1.25994110107421875,
1311500000,-1.240478515625,
1312500000,-1.22606658935546875,
1313500000,-1.44496917724609375,
1314500000,-1.65802001953125,
1315500000,-1.85320281982421875,
1316500000,-1.92462921142578125,
1317500000,-2.0116119384765625,
1318500000,-2.22303009033203125,
1319500000,-2.00173187255859375,
1320500000,-1.9269256591796875,
1321500000,-1.8922576904296875,
1322500000,-1.90631866455078125,
1323500000,-1.6965179443359375,
1324500000,-1.5279388427734375,
1325500000,-1.3954925537109375,
1326500000,1.3970489501953125,
1327500000,4.76267242431640625,
1328500000,4.96216583251953125,
1329500000,4.87615966796875,
1330500000,4.91053009033203125,
1331500000,5.254974365234375,
1332500000,4.654266357421875,
1333500000,-0.95906829833984375,
1334500000,-2.0006866455078125,
1335500000,-2.14641571044921875,
1336500000,-2.09039306640625,
1337500000,-2.1806488037109375,
1338500000,-2.2302093505859375,
1339500000,-1.824066162109375,
1340500000,-2.1036529541015625,
1341500000,-1.96956634521484375,
1342500000,-2.0205078125,
1343500000,-2.06472015380859375,
1344500000,-1.97808837890625,
1345500000,-2.15085601806640625,
1346500000,-2.49379730224609375,
1347500000,-2.5629425048828125,
1348500000,-2.7380218505859375,
1349500000,-2.67459869384765625,
1350500000,-2.45575714111328125,
1351500000,-2.1698455810546875,
1352500000,-2.64422607421875,
1353500000,-2.75174713134765625,
1354500000,-2.25494384765625,
1355500000,-2.126617431640625,
1356500000,-1.75872802734375,
1357500000,-1.50390625,
1358500000,-1.28802490234375,
1359500000,-1.4831695556640625,
1360500000,-1.18853759765625,
1361500000,-1.23036956787109375,
1362500000,-0.99793243408203125,
1363500000,-0.991241455078125,
1364500000,-1.0035858154296875,
1365500000,-0.79354095458984375,
1366500000,1.58957672119140625,
1367500000,0.47222137451171875,
1368500000,-0.2573089599609375,
1369500000,-0.1919708251953125,
1370500000,0.0065765380859375,
1371500000,0.048095703125,
1372500000,0.2240753173828125,
1373500000,0.43732452392578125,
1374500000,2.82750701904296875,
1375500000,1.03729248046875,
1376500000,0.935760498046875,
1377500000,0.99803924560546875,
1378500000,0.7746124267578125,
1379500000,0.91448974609375,
1380500000,0.77288055419921875,
1381500000,1.29726409912109375,
1382500000,4.35176849365234375,
1383500000,1.1605987548828125,
1384500000,0.80393218994140625,
1385500000,1.16918182373046875,
1386500000,1.23265838623046875,
1387500000,1.3102874755859375,
1388500000,1.44527435302734375,
1389500000,1.70087432861328125,
1390500000,1.94417572021484375,
1391500000,1.52429962158203125,
1392500000,1.3210906982421875,
1393500000,1.59157562255859375,
1394500000,1.6467742919921875,
1395500000,1.21503448486328125,
1396500000,0.722808837890625,
1397500000,1.70511627197265625,
1398500000,2.08538055419921875,
1399500000,0.306304931640625,
1400500000,0.04853057861328125,
1401500000,0.06188201904296875,
1402500000,-0.55754852294921875,
1403500000,-0.7805023193359375,
1404500000,-0.5927886962890625,
1405500000,-0.62462615966796875,
1406500000,-1.46962738037109375,
1407500000,-1.22657012939453125,
1408500000,-1.2913055419921875,
1409500000,-1.23815155029296875,
1410500000,-1.16046905517578125,
1411500000,-1.07895660400390625,
1412500000,-1.26808929443359375,
1413500000,-0.82010650634765625,
1414500000,-1.15450286865234375,
1415500000,-1.0453338623046875,
1416500000,-0.96331787109375,
1417500000,-1.4899444580078125,
1418500000,-1.57259368896484375,
1419500000,-1.68218231201171875,
1420500000,-1.4897918701171875,
1421500000,-1.8987274169921875,
1422500000,-1.91506195068359375,
1423500000,-2.2079315185546875,
1424500000,-2.11830902099609375,
1425500000,-2.10762786865234375,
1426500000,-2.4426727294921875,
1427500000,-2.52643585205078125,
1428500000,-2.62529754638671875,
1429500000,-2.22255706787109375,
1430500000,-2.79486083984375,
1431500000,-2.74383544921875,
1432500000,-2.73565673828125,
1433500000,-2.354034423828125,
1434500000,-2.601531982421875,
1435500000,-2.70108795166015625,
1436500000,-2.526611328125,
1437500000,-2.417510986328125,
1438500000,-2.23418426513671875,
1439500000,-2.16344451904296875,
1440500000,-2.3247528076171875,
1441500000,-2.46218109130859375,
1442500000,-2.3442840576171875,
1443500000,-2.66742706298828125,
1444500000,-2.290008544921875,
1445500000,-2.23329925537109375,
1446500000,-2.83858489990234375,
1447500000,-2.6340789794921875,
1448500000,-2.60860443115234375,
1449500000,-2.40218353271484375,
1450500000,-2.28742218017578125,
1451500000,-2.09497833251953125,
1452500000,-2.31795501708984375,
1453500000,-2.2602081298828125,
1454500000,-2.25576019287109375,
1455500000,-2.1412353515625,
1456500000,-1.9925384521484375,
1457500000,-2.04358673095703125,
1458500000,-2.28183746337890625,
1459500000,-1.72620391845703125,
1460500000,-1.78919219970703125,
1461500000,-1.78194427490234375,
1462500000,-1.62322235107421875,
1463500000,-1.9508056640625,
1464500000,-2.3853607177734375,
1465500000,-1.820098876953125,
1466500000,-1.8171234130859375,
1467500000,-1.796966552734375,
1468500000,-1.60182952880859375,
1469500000,-1.6546783447265625,
1470500000,-1.806640625,
1471500000,-1.36895751953125,
1472500000,-1.5688629150390625,
1473500000,-1.51520538330078125,
1474500000,-1.644775390625,
1475500000,-1.2370758056640625,
1476500000,-1.265228271484375,
1477500000,-1.4474334716796875,
1478500000,-1.50507354736328125,
1479500000,-1.21028900146484375,
1480500000,-1.643524169921875,
1481500000,-1.54390716552734375,
1482500000,-1.79091644287109375,
1483500000,-1.52083587646484375,
1484500000,-1.12882232666015625,
1485500000,-0.93202972412109375,
1486500000,-0.79174041748046875,
1487500000,-0.45667266845703125,
1488500000,0.02552032470703125,
1489500000,-0.401214599609375,
1490500000,-0.85146331787109375,
1491500000,0.28467559814453125,
1492500000,-0.74204254150390625,
1493500000,4.69533538818359375,
1494500000,11.46578216552734375,
1495500000,11.10442352294921875,
1496500000,10.80047607421875,
1497500000,10.6969451904296875,
1498500000,11.14288330078125,
1499500000,10.7464447021484375,
1500500000,0.7458953857421875,
1501500000,-1.4151763916015625,
1502500000,-1.47229766845703125,
1503500000,-1.5170745849609375,
1504500000,-1.624359130859375,
1505500000,-0.97995758056640625,
1506500000,-0.5266876220703125,
1507500000,1.38071441650390625,
1508500000,-1.5854339599609375,
1509500000,-1.9359283447265625,
1510500000,-2.00098419189453125,
1511500000,-1.89446258544921875,
1512500000,-2.15203094482421875,
1513500000,-2.672210693359375,
1514500000,-2.77420806884765625,
1515500000,-2.65830230712890625,
1516500000,-2.40966796875,
1517500000,-2.30237579345703125,
1518500000,-2.3944244384765625,
1519500000,-2.3242950439453125,
1520500000,-2.50934600830078125,
1521500000,-2.38822174072265625,
1522500000,1.63338470458984375,
1523500000,2.4555206298828125,
1524500000,-2.761444091796875,
1525500000,-2.61759185791015625,
1526500000,-2.73821258544921875,
1527500000,-2.47090911865234375,
1528500000,-2.6769866943359375,
1529500000,-2.6479644775390625,
1530500000,-1.2175750732421875,
1531500000,-1.938812255859375,
1532500000,-2.43768310546875,
1533500000,-2.1982574462890625,
1534500000,-1.940582275390625,
1535500000,-1.63390350341796875,
1536500000,-1.43549346923828125,
1537500000,-1.4183502197265625,
1538500000,6.7137298583984375,
