sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,85.400000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
21916500,12.450958251953125,
21925500,14.29871368408203125,
21934500,14.722137451171875,
21943500,14.75289154052734375,
21952500,13.9896240234375,
21961500,13.090087890625,
21970500,12.9528656005859375,
21979500,12.83341217041015625,
21988500,14.11496734619140625,
21997500,11.3332977294921875,
22006500,13.06850433349609375,
22015500,13.69659423828125,
22024500,12.4084930419921875,
22033500,11.42465972900390625,
22042500,11.49755859375,
22051500,12.34757232666015625,
22060500,16.43601226806640625,
22069500,14.75766754150390625,
22078500,12.24271392822265625,
22087500,14.38809967041015625,
22096500,14.21456146240234375,
22105500,11.1288604736328125,
22114500,11.275238037109375,
22123500,12.31365203857421875,
22132500,14.3665924072265625,
22141500,14.50264739990234375,
22150500,17.1678619384765625,
22159500,13.30696868896484375,
22168500,13.28557586669921875,
22177500,12.1612701416015625,
22186500,12.1688385009765625,
22195500,12.43703460693359375,
22204500,12.4701690673828125,
22213500,12.55388641357421875,
22222500,13.6656951904296875,
22231500,15.15608978271484375,
22240500,18.37250518798828125,
22249500,13.11507415771484375,
22258500,12.38488006591796875,
22267500,13.112640380859375,
22276500,11.98394012451171875,
22285500,11.36098480224609375,
22294500,12.443817138671875,
22303500,10.49178314208984375,
22312500,13.0823822021484375,
22321500,12.22342681884765625,
22330500,17.4921112060546875,
22339500,13.26233673095703125,
22348500,10.63671875,
22357500,12.56990814208984375,
22366500,12.41471099853515625,
22375500,13.2782745361328125,
22384500,14.7167205810546875,
22393500,16.08480072021484375,
22402500,12.8924102783203125,
22411500,14.6414947509765625,
22420500,14.349456787109375,
22429500,13.80246734619140625,
22438500,12.9206085205078125,
22447500,11.98265838623046875,
22456500,16.70025634765625,
22465500,13.20940399169921875,
22474500,15.41519927978515625,
22483500,15.0225372314453125,
22492500,16.37145233154296875,
22501500,15.2689208984375,
22510500,16.772552490234375,
22519500,15.94307708740234375,
22528500,15.05762481689453125,
22537500,14.75949859619140625,
22546500,14.4913330078125,
22555500,13.199249267578125,
22564500,14.02298736572265625,
22573500,13.85060882568359375,
22582500,14.05712127685546875,
22591500,17.00270843505859375,
22600500,14.78620147705078125,
22609500,14.38277435302734375,
22618500,13.2732391357421875,
22627500,13.6462554931640625,
22636500,12.95612335205078125,
22645500,14.41458892822265625,
22654500,15.25005340576171875,
22663500,11.94962310791015625,
22672500,12.4814300537109375,
22681500,17.6114654541015625,
22690500,15.48712158203125,
22699500,14.99134063720703125,
22708500,11.76186370849609375,
22717500,13.31610107421875,
22726500,11.8977203369140625,
22735500,12.3614044189453125,
22744500,14.3959197998046875,
22753500,14.8548126220703125,
22762500,14.5626373291015625,
22771500,19.0382232666015625,
22780500,14.26629638671875,
22789500,13.97992706298828125,
22798500,13.245452880859375,
22807500,14.83551788330078125,
22816500,13.6363067626953125,
22825500,15.16307830810546875,
22834500,15.395751953125,
22843500,13.809783935546875,
22852500,16.0811920166015625,
22861500,17.17650604248046875,
22870500,15.05742645263671875,
22879500,13.73394775390625,
22888500,14.12813568115234375,
22897500,15.27460479736328125,
22906500,17.369873046875,
22915500,15.07283782958984375,
22924500,13.1689300537109375,
22933500,11.29215240478515625,
22942500,16.0415802001953125,
22951500,15.37961578369140625,
22960500,14.23380279541015625,
22969500,12.99776458740234375,
22978500,14.39591217041015625,
22987500,12.92950439453125,
22996500,12.9195098876953125,
23005500,13.50803375244140625,
23014500,14.1260528564453125,
23023500,13.93706512451171875,
23032500,16.08463287353515625,
23041500,15.26938629150390625,
23050500,14.393585205078125,
23059500,14.95601654052734375,
23068500,14.47260284423828125,
23077500,15.78717041015625,
23086500,15.36473846435546875,
23095500,13.64839935302734375,
23104500,16.770904541015625,
23113500,16.62717437744140625,
23122500,17.69207763671875,
23131500,16.574920654296875,
23140500,11.97037506103515625,
23149500,16.17305755615234375,
23158500,14.2531585693359375,
23167500,14.142578125,
23176500,14.16799163818359375,
23185500,13.4190826416015625,
23194500,13.6274871826171875,
23203500,15.0365142822265625,
23212500,18.7057952880859375,
23221500,14.05440521240234375,
23230500,16.28314208984375,
23239500,14.15201568603515625,
23248500,15.74671173095703125,
23257500,17.1970367431640625,
23266500,16.170440673828125,
23275500,17.919158935546875,
23284500,17.08951568603515625,
23293500,18.33632659912109375,
23302500,19.04036712646484375,
23311500,14.26836395263671875,
23320500,15.47576141357421875,
23329500,15.771728515625,
23338500,16.2677154541015625,
23347500,17.8808441162109375,
23356500,16.541778564453125,
23365500,15.300323486328125,
23374500,16.27591705322265625,
23383500,18.47774505615234375,
23392500,18.61279296875,
23401500,15.53797149658203125,
23410500,15.39412689208984375,
23419500,14.87230682373046875,
23428500,14.651885986328125,
23437500,13.58294677734375,
23446500,14.8309173583984375,
23455500,14.7962188720703125,
23464500,15.8929901123046875,
23473500,17.28725433349609375,
23482500,16.67321014404296875,
23491500,17.29541015625,
23500500,16.06853485107421875,
23509500,18.21675872802734375,
23518500,17.89214324951171875,
23527500,17.2494354248046875,
23536500,18.02767181396484375,
23545500,18.29122161865234375,
23554500,17.880706787109375,
23563500,18.76798248291015625,
23572500,16.52544403076171875,
23581500,15.03923797607421875,
23590500,17.318695068359375,
23599500,16.60880279541015625,
23608500,17.257781982421875,
23617500,17.586090087890625,
23626500,15.88889312744140625,
23635500,16.7119140625,
23644500,18.37746429443359375,
23653500,20.87183380126953125,
23662500,17.4300537109375,
23671500,18.97983551025390625,
23680500,17.72861480712890625,
23689500,16.2122344970703125,
23698500,18.50460052490234375,
23707500,19.99761962890625,
23716500,19.125091552734375,
23725500,18.40836334228515625,
23734500,18.699066162109375,
23743500,20.993621826171875,
23752500,19.06935882568359375,
23761500,19.35010528564453125,
23770500,17.2989959716796875,
23779500,16.62561798095703125,
23788500,18.0889129638671875,
23797500,17.34128570556640625,
23806500,19.472625732421875,
23815500,18.68424224853515625,
23824500,20.21802520751953125,
23833500,28.3372802734375,
23842500,20.38643646240234375,
23851500,21.70276641845703125,
23860500,19.2470703125,
23869500,19.295013427734375,
23878500,20.23888397216796875,
23887500,18.3047332763671875,
23896500,21.28466033935546875,
23905500,18.695404052734375,
23914500,20.4244842529296875,
23923500,21.5808258056640625,
23932500,22.08104705810546875,
23941500,23.5543212890625,
23950500,24.77597808837890625,
23959500,25.9561309814453125,
23968500,24.96254730224609375,
23977500,25.8525543212890625,
23986500,27.09986114501953125,
23995500,31.195556640625,
24004500,41.849761962890625,
24013500,28.62677001953125,
24022500,25.77794647216796875,
24031500,24.3435821533203125,
24040500,21.547607421875,
24049500,20.2918701171875,
24058500,21.58118438720703125,
24067500,21.96538543701171875,
24076500,21.1480865478515625,
24085500,31.99492645263671875,
24094500,29.15760040283203125,
24103500,21.1989593505859375,
24112500,21.51959228515625,
24121500,22.7934417724609375,
24130500,22.1256256103515625,
24139500,22.96688079833984375,
24148500,23.4207611083984375,
24157500,23.0009002685546875,
24166500,22.74463653564453125,
24175500,22.9767608642578125,
24184500,24.3088836669921875,
24193500,23.04084014892578125,
24202500,23.97278594970703125,
24211500,21.9104156494140625,
24220500,22.53615570068359375,
24229500,21.25344085693359375,
24238500,21.98911285400390625,
24247500,21.0335693359375,
24256500,21.2614288330078125,
24265500,22.14813995361328125,
24274500,23.26508331298828125,
24283500,20.8559417724609375,
24292500,21.4366607666015625,
24301500,21.17938232421875,
24310500,19.86540985107421875,
24319500,20.609344482421875,
24328500,19.88037109375,
24337500,22.47098541259765625,
24346500,23.12982177734375,
24355500,24.34030914306640625,
24364500,23.2283477783203125,
24373500,22.099090576171875,
24382500,21.55242156982421875,
24391500,21.65770721435546875,
24400500,19.82474517822265625,
24409500,21.25302886962890625,
24418500,19.8043365478515625,
24427500,20.345611572265625,
24436500,19.64774322509765625,
24445500,20.07311248779296875,
24454500,18.9885101318359375,
24463500,19.29376983642578125,
24472500,20.32196807861328125,
24481500,21.19793701171875,
24490500,19.4222412109375,
24499500,19.0909576416015625,
24508500,19.62389373779296875,
24517500,18.99017333984375,
24526500,17.475067138671875,
24535500,19.27817535400390625,
24544500,17.610504150390625,
24553500,18.3732147216796875,
24562500,16.5756988525390625,
24571500,19.09346771240234375,
24580500,22.29706573486328125,
24589500,18.816192626953125,
24598500,17.91347503662109375,
24607500,19.71901702880859375,
24616500,21.2615509033203125,
24625500,23.2019195556640625,
24634500,23.736907958984375,
24643500,22.8714141845703125,
24652500,20.04831695556640625,
24661500,20.594818115234375,
24670500,20.3764495849609375,
24679500,19.75722503662109375,
24688500,21.01746368408203125,
24697500,21.06653594970703125,
24706500,19.471221923828125,
24715500,20.23436737060546875,
24724500,21.5214385986328125,
24733500,19.827484130859375,
24742500,19.5321807861328125,
24751500,18.6576690673828125,
24760500,19.67427825927734375,
24769500,18.0720977783203125,
24778500,20.82608795166015625,
24787500,19.6175079345703125,
24796500,20.43585205078125,
24805500,21.91701507568359375,
24814500,18.86693572998046875,
24823500,19.78221893310546875,
24832500,18.6016387939453125,
24841500,18.80496978759765625,
24850500,18.37705230712890625,
24859500,16.9225921630859375,
24868500,20.57329559326171875,
24877500,20.06250762939453125,
24886500,19.58214569091796875,
24895500,19.8657989501953125,
24904500,20.5253448486328125,
24913500,20.38434600830078125,
24922500,21.361083984375,
24931500,20.35088348388671875,
24940500,20.78350067138671875,
24949500,18.7959747314453125,
24958500,19.197723388671875,
24967500,21.37987518310546875,
24976500,18.12171173095703125,
24985500,17.57276153564453125,
24994500,18.37042236328125,
25003500,19.66040802001953125,
25012500,19.81960296630859375,
25021500,19.5146484375,
25030500,17.96074676513671875,
25039500,18.6542816162109375,
25048500,19.76303863525390625,
25057500,21.116607666015625,
25066500,21.46657562255859375,
25075500,20.14593505859375,
25084500,19.1282501220703125,
25093500,21.95310211181640625,
25102500,20.97277069091796875,
25111500,19.8979034423828125,
25120500,18.82330322265625,
25129500,21.3620758056640625,
25138500,19.15985870361328125,
25147500,20.0047454833984375,
25156500,17.74041748046875,
25165500,18.8587188720703125,
25174500,19.422332763671875,
25183500,19.86383819580078125,
25192500,18.62511444091796875,
25201500,19.5528717041015625,
25210500,21.18521881103515625,
25219500,19.0204315185546875,
25228500,20.2888641357421875,
25237500,20.4457244873046875,
25246500,21.14759063720703125,
25255500,21.05286407470703125,
25264500,19.39569091796875,
25273500,20.67675018310546875,
25282500,20.26470184326171875,
25291500,19.44380950927734375,
25300500,19.8397674560546875,
25309500,20.63811492919921875,
25318500,20.9630889892578125,
25327500,20.75397491455078125,
25336500,20.702484130859375,
25345500,18.813140869140625,
25354500,17.94228363037109375,
25363500,21.61766815185546875,
25372500,21.1213531494140625,
25381500,19.4382171630859375,
25390500,19.0466461181640625,
25399500,19.432098388671875,
25408500,21.11467742919921875,
25417500,21.8173675537109375,
25426500,20.0831146240234375,
25435500,20.23072052001953125,
25444500,21.20250701904296875,
25453500,20.666259765625,
25462500,22.47241973876953125,
25471500,22.77770233154296875,
25480500,23.2211761474609375,
25489500,22.34233856201171875,
25498500,22.1549224853515625,
25507500,23.6962432861328125,
25516500,23.19681549072265625,
25525500,21.19940185546875,
25534500,19.970062255859375,
25543500,20.45281219482421875,
25552500,19.89673614501953125,
25561500,20.612945556640625,
25570500,18.82361602783203125,
25579500,20.3637847900390625,
25588500,20.15453338623046875,
25597500,20.6763153076171875,
25606500,18.77154541015625,
25615500,19.08423614501953125,
25624500,18.00727081298828125,
25633500,18.92513275146484375,
25642500,18.12542724609375,
25651500,18.10511016845703125,
25660500,19.4940032958984375,
25669500,18.6239013671875,
25678500,18.9744873046875,
25687500,17.5090484619140625,
25696500,21.77371978759765625,
25705500,19.9719390869140625,
25714500,19.81449127197265625,
25723500,18.022430419921875,
25732500,16.4656524658203125,
25741500,17.742340087890625,
25750500,17.9919891357421875,
25759500,17.9539947509765625,
25768500,18.70819091796875,
25777500,19.78791046142578125,
25786500,16.403564453125,
25795500,15.89054107666015625,
25804500,18.07477569580078125,
25813500,18.039642333984375,
25822500,17.0238494873046875,
25831500,15.7160186767578125,
25840500,19.0136871337890625,
25849500,18.25839996337890625,
25858500,19.56948089599609375,
25867500,17.5737762451171875,
25876500,17.18441009521484375,
25885500,17.72015380859375,
25894500,17.12545013427734375,
25903500,16.90377044677734375,
25912500,15.307220458984375,
25921500,16.890716552734375,
25930500,16.39459228515625,
25939500,15.65186309814453125,
25948500,18.7145843505859375,
25957500,16.9299468994140625,
25966500,16.1341400146484375,
25975500,16.75591278076171875,
25984500,17.79825592041015625,
25993500,20.10631561279296875,
26002500,15.550048828125,
26011500,16.18448638916015625,
26020500,18.2767333984375,
26029500,18.1517486572265625,
26038500,18.70684051513671875,
26047500,16.6898345947265625,
26056500,17.73842620849609375,
26065500,17.0670166015625,
26074500,16.77959442138671875,
26083500,17.404510498046875,
26092500,15.6585693359375,
26101500,16.785888671875,
26110500,17.2573699951171875,
26119500,18.55408477783203125,
26128500,16.53801727294921875,
26137500,16.1045989990234375,
26146500,16.32757568359375,
26155500,15.846588134765625,
26164500,16.7766571044921875,
26173500,17.9527740478515625,
26182500,17.2404632568359375,
26191500,16.92296600341796875,
26200500,15.305328369140625,
26209500,18.902008056640625,
26218500,16.94686126708984375,
26227500,14.19359588623046875,
26236500,15.28440093994140625,
26245500,16.52945709228515625,
26254500,16.4195556640625,
26263500,19.54392242431640625,
26272500,15.0023651123046875,
26281500,18.92751312255859375,
26290500,16.68381500244140625,
26299500,19.4176788330078125,
26308500,19.59746551513671875,
26317500,19.17974853515625,
26326500,17.255828857421875,
26335500,17.1545562744140625,
26344500,18.069610595703125,
26353500,16.42171478271484375,
26362500,19.73827362060546875,
26371500,16.94658660888671875,
26380500,17.001495361328125,
26389500,18.602508544921875,
26398500,20.01680755615234375,
26407500,18.1598663330078125,
26416500,16.31573486328125,
26425500,15.16420745849609375,
26434500,18.1961822509765625,
26443500,16.64117431640625,
26452500,17.131256103515625,
26461500,16.44046783447265625,
26470500,18.63262939453125,
26479500,19.5222015380859375,
26488500,17.62085723876953125,
26497500,17.58553314208984375,
26506500,18.1769256591796875,
26515500,16.85761260986328125,
26524500,17.22756195068359375,
26533500,16.0054931640625,
26542500,15.84302520751953125,
26551500,14.9740142822265625,
26560500,17.3770599365234375,
26569500,16.47180938720703125,
26578500,17.59856414794921875,
26587500,17.992034912109375,
26596500,17.59881591796875,
26605500,16.59998321533203125,
26614500,19.13739776611328125,
26623500,18.42874908447265625,
26632500,16.52097320556640625,
26641500,17.5966339111328125,
26650500,19.7293701171875,
26659500,19.33995819091796875,
26668500,18.6617889404296875,
26677500,17.90732574462890625,
26686500,15.22388458251953125,
26695500,16.80464935302734375,
26704500,17.467071533203125,
26713500,16.07706451416015625,
26722500,16.6486968994140625,
26731500,17.65866851806640625,
26740500,23.11428070068359375,
26749500,18.7843780517578125,
26758500,14.61719512939453125,
26767500,16.05694580078125,
26776500,15.9488067626953125,
26785500,17.53928375244140625,
26794500,14.86943817138671875,
26803500,16.239776611328125,
26812500,16.00469970703125,
26821500,17.88713836669921875,
26830500,20.3580322265625,
26839500,17.70922088623046875,
26848500,16.5179595947265625,
26857500,17.509765625,
26866500,18.91498565673828125,
26875500,18.47646331787109375,
26884500,19.2217864990234375,
26893500,18.7518310546875,
26902500,17.7897796630859375,
26911500,19.32860565185546875,
26920500,21.72174072265625,
26929500,20.5607452392578125,
26938500,20.65685272216796875,
26947500,19.37792205810546875,
26956500,20.82521820068359375,
26965500,21.490875244140625,
26974500,24.61702728271484375,
26983500,23.56041717529296875,
26992500,24.011138916015625,
27001500,28.12215423583984375,
27010500,28.27809906005859375,
27019500,22.746978759765625,
27028500,21.79535675048828125,
27037500,21.43105316162109375,
27046500,23.3596038818359375,
27055500,20.77828216552734375,
27064500,19.4527740478515625,
27073500,20.7649993896484375,
27082500,17.98874664306640625,
27091500,26.75762939453125,
27100500,24.8907928466796875,
27109500,20.65300750732421875,
27118500,19.9023895263671875,
27127500,20.5173492431640625,
27136500,20.75594329833984375,
27145500,17.9200592041015625,
27154500,18.52099609375,
27163500,18.75453948974609375,
27172500,22.5090484619140625,
27181500,29.68839263916015625,
27190500,25.9563140869140625,
27199500,21.074920654296875,
27208500,22.7796478271484375,
27217500,22.9444580078125,
27226500,19.3075408935546875,
27235500,20.35858917236328125,
27244500,18.52115631103515625,
27253500,21.05660247802734375,
27262500,22.0001220703125,
27271500,29.21752166748046875,
27280500,21.56949615478515625,
27289500,19.830718994140625,
27298500,20.11646270751953125,
27307500,19.5931854248046875,
27316500,20.7002105712890625,
27325500,19.740875244140625,
27334500,17.38523101806640625,
27343500,17.46486663818359375,
27352500,20.5347442626953125,
27361500,28.24072265625,
27370500,19.29706573486328125,
27379500,20.13604736328125,
27388500,20.266815185546875,
27397500,18.706878662109375,
27406500,17.1199188232421875,
27415500,17.84470367431640625,
27424500,16.642578125,
27433500,16.54180908203125,
27442500,21.66460418701171875,
27451500,25.42594146728515625,
27460500,18.23665618896484375,
27469500,17.837982177734375,
27478500,18.95050048828125,
27487500,17.4042205810546875,
27496500,18.605743408203125,
27505500,18.44614410400390625,
27514500,18.339019775390625,
27523500,18.19762420654296875,
27532500,23.32672119140625,
27541500,23.5356292724609375,
27550500,20.1274871826171875,
27559500,15.98732757568359375,
27568500,18.42864990234375,
27577500,17.01129913330078125,
27586500,19.69089508056640625,
27595500,20.320465087890625,
27604500,17.01639556884765625,
27613500,19.875335693359375,
27622500,26.23329925537109375,
27631500,22.0859832763671875,
27640500,16.9330596923828125,
27649500,16.63611602783203125,
27658500,15.6895294189453125,
27667500,17.72977447509765625,
27676500,18.1917724609375,
27685500,16.669677734375,
27694500,16.9651641845703125,
27703500,17.0474853515625,
27712500,27.53143310546875,
27721500,20.5246429443359375,
27730500,17.03849029541015625,
27739500,17.15911865234375,
27748500,18.71551513671875,
27757500,16.69412994384765625,
27766500,13.77454376220703125,
27775500,17.141876220703125,
27784500,17.36252593994140625,
27793500,20.614410400390625,
27802500,27.7022705078125,
27811500,19.231109619140625,
27820500,18.07212066650390625,
27829500,16.85958099365234375,
27838500,18.46722412109375,
27847500,17.3202972412109375,
27856500,18.74330902099609375,
27865500,18.5371246337890625,
27874500,18.0107879638671875,
27883500,22.62105560302734375,
27892500,26.1421051025390625,
27901500,18.038421630859375,
27910500,19.458770751953125,
27919500,17.4019317626953125,
27928500,16.5850982666015625,
27937500,18.96131134033203125,
27946500,20.27471160888671875,
27955500,19.7232513427734375,
27964500,20.479766845703125,
27973500,25.0612640380859375,
27982500,24.840240478515625,
27991500,20.39478302001953125,
28000500,21.9305572509765625,
28009500,19.85648345947265625,
28018500,16.2481231689453125,
28027500,18.19992828369140625,
28036500,16.8822021484375,
28045500,18.63071441650390625,
28054500,20.9244842529296875,
28063500,26.630767822265625,
28072500,23.2127685546875,
28081500,20.047576904296875,
28090500,19.72408294677734375,
28099500,20.59142303466796875,
28108500,21.08933258056640625,
28117500,21.7091827392578125,
28126500,20.7047576904296875,
28135500,20.1676483154296875,
28144500,23.51708221435546875,
28153500,29.58097076416015625,
28162500,23.6861572265625,
28171500,19.4824371337890625,
28180500,22.76941680908203125,
28189500,22.89595794677734375,
28198500,20.43277740478515625,
28207500,22.3678131103515625,
28216500,21.5446014404296875,
28225500,22.70175933837890625,
28234500,25.3173065185546875,
28243500,32.6694183349609375,
28252500,23.96221923828125,
28261500,24.28655242919921875,
28270500,23.42604827880859375,
28279500,22.63852691650390625,
28288500,22.59136199951171875,
28297500,23.42011260986328125,
28306500,24.1020660400390625,
28315500,25.51372528076171875,
28324500,28.1822967529296875,
28333500,33.65204620361328125,
28342500,28.719482421875,
28351500,24.34358978271484375,
28360500,24.16826629638671875,
28369500,25.49338531494140625,
28378500,25.21709442138671875,
28387500,23.1176300048828125,
28396500,24.12328338623046875,
28405500,20.893310546875,
28414500,27.7450408935546875,
28423500,27.641357421875,
28432500,24.45117950439453125,
28441500,21.06270599365234375,
28450500,23.68904876708984375,
28459500,21.2972412109375,
28468500,23.4889678955078125,
28477500,22.48545074462890625,
28486500,23.02838134765625,
28495500,21.94551849365234375,
28504500,26.26177978515625,
28513500,23.60320281982421875,
28522500,21.76184844970703125,
28531500,21.65116119384765625,
28540500,22.5455474853515625,
28549500,20.5109710693359375,
28558500,20.493927001953125,
28567500,21.392364501953125,
28576500,18.94377899169921875,
28585500,20.992889404296875,
28594500,23.74161529541015625,
28603500,22.08447265625,
28612500,20.7288818359375,
28621500,20.459014892578125,
28630500,20.70361328125,
28639500,20.4414520263671875,
28648500,19.708984375,
28657500,20.1031646728515625,
28666500,20.24980926513671875,
28675500,19.532318115234375,
28684500,25.76772308349609375,
28693500,22.44451904296875,
28702500,20.21184539794921875,
28711500,18.46982574462890625,
28720500,20.77040863037109375,
28729500,18.98557281494140625,
28738500,19.52387237548828125,
28747500,18.0588836669921875,
28756500,19.1966094970703125,
28765500,21.729766845703125,
28774500,24.72756195068359375,
28783500,21.28173828125,
28792500,19.38034820556640625,
28801500,18.42340087890625,
28810500,19.5823211669921875,
28819500,19.987884521484375,
28828500,20.85501861572265625,
28837500,24.8090362548828125,
28846500,18.10491180419921875,
28855500,21.62476348876953125,
28864500,23.09375,
28873500,21.20427703857421875,
28882500,19.037994384765625,
28891500,18.44189453125,
28900500,19.30217742919921875,
28909500,19.27521514892578125,
28918500,18.33885955810546875,
28927500,17.834564208984375,
28936500,18.45586395263671875,
28945500,22.35968780517578125,
28954500,21.456207275390625,
28963500,17.93024444580078125,
28972500,19.3882904052734375,
28981500,17.643646240234375,
28990500,17.4970855712890625,
28999500,17.8712005615234375,
29008500,19.3108673095703125,
29017500,20.73522186279296875,
29026500,18.3661346435546875,
29035500,21.7960357666015625,
29044500,20.11391448974609375,
29053500,18.59409332275390625,
29062500,19.04430389404296875,
29071500,17.946044921875,
29080500,18.62931060791015625,
29089500,16.8024444580078125,
29098500,17.4351043701171875,
29107500,17.847412109375,
29116500,15.282806396484375,
29125500,17.996246337890625,
29134500,19.0406951904296875,
29143500,16.8961639404296875,
29152500,19.07073974609375,
29161500,17.77349853515625,
29170500,19.28582763671875,
29179500,20.0732574462890625,
29188500,18.35214996337890625,
29197500,17.80939483642578125,
29206500,19.30855560302734375,
29215500,20.965972900390625,
29224500,19.251739501953125,
29233500,18.903656005859375,
29242500,23.7728729248046875,
29251500,20.15772247314453125,
29260500,19.09949493408203125,
29269500,20.19367218017578125,
29278500,21.37823486328125,
29287500,21.0649261474609375,
29296500,22.6910858154296875,
29305500,24.745849609375,
29314500,18.365386962890625,
29323500,21.59125518798828125,
29332500,19.83559417724609375,
29341500,18.5044708251953125,
29350500,19.78746795654296875,
29359500,21.38982391357421875,
29368500,20.0959930419921875,
29377500,20.161285400390625,
29386500,23.34947967529296875,
29395500,22.68419647216796875,
29404500,20.3568115234375,
29413500,20.4613800048828125,
29422500,22.09902191162109375,
29431500,21.01491546630859375,
29440500,20.8189239501953125,
29449500,20.5429840087890625,
29458500,21.45379638671875,
29467500,21.34978485107421875,
29476500,22.475006103515625,
29485500,19.4876708984375,
29494500,17.938507080078125,
29503500,18.12047576904296875,
29512500,19.8582916259765625,
29521500,21.0081939697265625,
29530500,20.68624114990234375,
29539500,21.53281402587890625,
29548500,21.225799560546875,
29557500,20.21581268310546875,
29566500,20.71184539794921875,
29575500,20.3173675537109375,
29584500,22.382171630859375,
29593500,21.61251068115234375,
29602500,21.09593963623046875,
29611500,22.2423553466796875,
29620500,21.02944183349609375,
29629500,22.56941986083984375,
29638500,22.4963226318359375,
29647500,24.47353363037109375,
29656500,22.9865570068359375,
29665500,21.3837890625,
29674500,20.991973876953125,
29683500,22.3215179443359375,
29692500,23.05287933349609375,
29701500,21.702484130859375,
29710500,22.132598876953125,
29719500,21.04982757568359375,
29728500,21.73432159423828125,
29737500,23.240142822265625,
29746500,24.04803466796875,
29755500,22.9978790283203125,
29764500,23.998382568359375,
29773500,24.37760162353515625,
29782500,23.46138763427734375,
29791500,30.31247711181640625,
29800500,24.61177825927734375,
29809500,23.52802276611328125,
29818500,22.9972076416015625,
29827500,25.5050048828125,
29836500,24.4305267333984375,
29845500,24.0089111328125,
29854500,22.77591705322265625,
29863500,25.05559539794921875,
29872500,23.88462066650390625,
29881500,22.19219207763671875,
29890500,24.08930206298828125,
29899500,23.2091827392578125,
29908500,24.43430328369140625,
29917500,27.46738433837890625,
29926500,26.1252593994140625,
29935500,23.5800323486328125,
29944500,24.17874908447265625,
29953500,24.48822784423828125,
29962500,23.94976043701171875,
29971500,23.95269012451171875,
29980500,23.872467041015625,
29989500,25.19805908203125,
29998500,26.66983795166015625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,42.6533966064453125,
163500,37.29816436767578125,
172500,37.0212249755859375,
181500,35.2687530517578125,
190500,39.1887054443359375,
199500,41.27729034423828125,
208500,41.05118560791015625,
217500,37.3385467529296875,
226500,33.60892486572265625,
235500,41.139434814453125,
244500,39.34378814697265625,
253500,40.77053070068359375,
262500,38.09365081787109375,
271500,42.30269622802734375,
280500,42.1996002197265625,
289500,46.524196624755859375,
298500,42.03595733642578125,
307500,40.0013885498046875,
316500,44.716602325439453125,
325500,37.97225189208984375,
334500,37.71771240234375,
343500,29.878021240234375,
352500,37.5249481201171875,
361500,36.37502288818359375,
370500,39.18430328369140625,
379500,31.18334197998046875,
388500,31.941650390625,
397500,34.91028594970703125,
406500,35.8384857177734375,
415500,35.59984588623046875,
424500,32.51282501220703125,
433500,33.3247833251953125,
442500,32.4300689697265625,
451500,38.02347564697265625,
460500,32.8902130126953125,
469500,31.4384307861328125,
478500,30.98101806640625,
487500,36.96782684326171875,
496500,35.92291259765625,
505500,32.957733154296875,
514500,34.72432708740234375,
523500,34.5947418212890625,
532500,39.27136993408203125,
541500,36.06348419189453125,
550500,33.87029266357421875,
559500,36.8519134521484375,
568500,41.03557586669921875,
577500,39.36583709716796875,
586500,37.177490234375,
595500,42.78923797607421875,
604500,40.30146026611328125,
613500,42.8872222900390625,
622500,37.5109405517578125,
631500,43.42375946044921875,
640500,44.750244140625,
649500,44.29540252685546875,
658500,39.68648529052734375,
667500,39.29322052001953125,
676500,49.57878875732421875,
685500,43.99997711181640625,
694500,44.15767669677734375,
703500,41.917022705078125,
712500,49.883121490478515625,
721500,49.630580902099609375,
730500,47.806858062744140625,
739500,45.021411895751953125,
748500,45.911136627197265625,
757500,54.3326873779296875,
766500,50.330722808837890625,
775500,49.3395233154296875,
784500,48.870738983154296875,
793500,55.635280609130859375,
802500,53.910491943359375,
811500,56.60468292236328125,
820500,50.97338104248046875,
829500,52.759166717529296875,
838500,59.364658355712890625,
847500,60.892669677734375,
856500,57.6700439453125,
865500,56.568023681640625,
874500,62.43250274658203125,
883500,62.23381805419921875,
892500,66.2303466796875,
901500,62.832843780517578125,
910500,59.1957550048828125,
919500,61.857501983642578125,
928500,66.7999114990234375,
937500,64.1643524169921875,
946500,62.335689544677734375,
955500,62.181488037109375,
964500,63.409252166748046875,
973500,66.5039520263671875,
982500,59.6991119384765625,
991500,60.449886322021484375,
1000500,62.98926544189453125,
1009500,63.96475982666015625,
1018500,58.40593719482421875,
1027500,56.425189971923828125,
1036500,63.55181121826171875,
1045500,57.882831573486328125,
1054500,57.753780364990234375,
1063500,54.378978729248046875,
1072500,57.491790771484375,
