sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,84.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
139700,14.15645599365234375,
139900,16.022064208984375,
140100,14.2124786376953125,
140300,16.863311767578125,
140500,15.91867828369140625,
140700,17.55849456787109375,
140900,14.96167755126953125,
141100,14.7530364990234375,
141300,17.9464569091796875,
141500,14.697357177734375,
141700,16.338623046875,
141900,17.2359466552734375,
142100,15.9429931640625,
142300,18.65792083740234375,
142500,19.2589111328125,
142700,17.8761138916015625,
142900,17.32861328125,
143100,19.2768402099609375,
143300,16.87286376953125,
143500,15.58016204833984375,
143700,13.0738983154296875,
143900,15.50400543212890625,
144100,16.4836273193359375,
144300,16.91510009765625,
144500,16.9139556884765625,
144700,16.69012451171875,
144900,14.54349517822265625,
145100,18.32118988037109375,
145300,15.636810302734375,
145500,13.5484619140625,
145700,15.21251678466796875,
145900,15.37082672119140625,
146100,17.30953216552734375,
146300,17.83513641357421875,
146500,20.28857421875,
146700,18.8697662353515625,
146900,30.8487548828125,
147100,31.2247467041015625,
147300,16.56612396240234375,
147500,16.33319091796875,
147700,16.341827392578125,
147900,16.52703857421875,
148100,15.5165252685546875,
148300,14.0131072998046875,
148500,18.78743743896484375,
148700,20.3220367431640625,
148900,18.96752166748046875,
149100,14.97850799560546875,
149300,18.1773223876953125,
149500,19.35761260986328125,
149700,18.47161102294921875,
149900,16.73213958740234375,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,5.41851806640625,
9300,5.35927581787109375,
9500,6.084808349609375,
9700,9.8893280029296875,
9900,18.62410736083984375,
10100,10.55677032470703125,
10300,12.37432861328125,
10500,9.65895843505859375,
10700,8.69481658935546875,
10900,8.233245849609375,
11100,9.66839599609375,
11300,10.36267852783203125,
11500,11.025665283203125,
11700,11.75986480712890625,
11900,13.2412109375,
12100,16.84332275390625,
12300,18.41933441162109375,
12500,21.51168060302734375,
12700,25.23247528076171875,
12900,28.6502685546875,
13100,28.79163360595703125,
13300,26.5074005126953125,
13500,25.4759063720703125,
13700,22.1001434326171875,
13900,21.4283599853515625,
14100,21.909271240234375,
14300,19.41681671142578125,
14500,16.5307769775390625,
14700,14.27050018310546875,
14900,11.67829132080078125,
15100,12.50603485107421875,
15300,10.82955169677734375,
15500,10.6602325439453125,
15700,11.1099090576171875,
15900,9.357147216796875,
16100,10.701324462890625,
16300,9.86554718017578125,
16500,19.83362579345703125,
16700,13.606292724609375,
16900,11.61957550048828125,
17100,12.80255126953125,
17300,14.090606689453125,
17500,14.57525634765625,
17700,12.82176971435546875,
17900,17.33766937255859375,
18100,21.18560028076171875,
18300,23.878936767578125,
18500,29.79827880859375,
18700,25.8624420166015625,
18900,23.6298828125,
19100,21.06684112548828125,
19300,17.908477783203125,
19500,19.70351409912109375,
19700,19.95491790771484375,
19900,21.1587677001953125,
20100,22.41339111328125,
20300,23.2090911865234375,
20500,28.02890777587890625,
20700,25.8744354248046875,
20900,24.11997222900390625,
21100,26.6605224609375,
21300,25.92626953125,
21500,26.96324920654296875,
21700,29.4324188232421875,
21900,36.3130340576171875,
22100,41.13195037841796875,
22300,33.26374053955078125,
22500,27.023101806640625,
22700,25.69976043701171875,
22900,21.339691162109375,
23100,21.94933319091796875,
23300,22.9465179443359375,
23500,17.4944610595703125,
23700,16.8740386962890625,
23900,17.9359283447265625,
24100,17.5865020751953125,
24300,17.9299163818359375,
24500,18.9558868408203125,
24700,17.807586669921875,
24900,17.72137451171875,
25100,18.23564910888671875,
25300,18.27355194091796875,
25500,20.55365753173828125,
25700,21.91574859619140625,
25900,21.06861114501953125,
26100,20.50348663330078125,
26300,23.33390045166015625,
26500,25.54621124267578125,
26700,24.90007781982421875,
26900,25.5805816650390625,
27100,24.40897369384765625,
27300,20.3301849365234375,
27500,18.83991241455078125,
27700,18.691314697265625,
27900,16.73444366455078125,
28100,15.49655914306640625,
28300,14.521636962890625,
28500,12.69588470458984375,
28700,14.82392120361328125,
28900,14.1691436767578125,
29100,12.1060333251953125,
29300,12.9915618896484375,
29500,13.6090545654296875,
29700,15.78501129150390625,
29900,19.193145751953125,
30100,13.08934783935546875,
30300,15.98371124267578125,
30500,14.3994903564453125,
30700,12.59117889404296875,
30900,14.66788482666015625,
31100,13.38265228271484375,
31300,14.01311492919921875,
31500,14.29631805419921875,
31700,12.22927093505859375,
31900,13.5119171142578125,
32100,14.1788330078125,
32300,12.1062469482421875,
32500,10.9511260986328125,
32700,10.9619598388671875,
32900,8.43247222900390625,
33100,16.390167236328125,
33300,15.6894989013671875,
33500,11.25124359130859375,
33700,12.25057220458984375,
33900,11.502655029296875,
34100,9.99822998046875,
34300,8.51971435546875,
34500,10.67578125,
34700,10.8184814453125,
34900,12.33246612548828125,
35100,14.0536346435546875,
35300,13.661712646484375,
35500,13.64684295654296875,
35700,16.39823150634765625,
35900,13.3822021484375,
36100,13.93384552001953125,
36300,12.80223846435546875,
36500,19.41889190673828125,
36700,15.07973480224609375,
36900,17.5372772216796875,
37100,27.41162872314453125,
37300,27.2108154296875,
37500,14.80554962158203125,
37700,9.426971435546875,
37900,10.5115966796875,
38100,10.976806640625,
38300,11.0577545166015625,
38500,10.36746978759765625,
38700,8.07941436767578125,
38900,12.07086181640625,
39100,15.6644134521484375,
39300,15.53147125244140625,
39500,10.91742706298828125,
39700,10.6532745361328125,
39900,29.7308807373046875,
40100,31.4367523193359375,
40300,11.72385406494140625,
40500,11.11774444580078125,
40700,15.1450653076171875,
40900,16.87401580810546875,
41100,11.0981597900390625,
41300,11.6924285888671875,
41500,12.1001434326171875,
41700,11.62590789794921875,
41900,17.59038543701171875,
42100,18.19416046142578125,
42300,17.296539306640625,
42500,17.517364501953125,
42700,15.1202850341796875,
42900,15.57376861572265625,
43100,17.09661865234375,
43300,23.84397125244140625,
43500,24.472686767578125,
43700,31.654876708984375,
43900,32.78586578369140625,
44100,44.108551025390625,
44300,48.0218505859375,
44500,43.77748870849609375,
44700,32.9084014892578125,
44900,30.6367340087890625,
45100,22.8921966552734375,
45300,21.236724853515625,
45500,18.3541717529296875,
45700,17.621124267578125,
45900,18.4821014404296875,
46100,19.73809051513671875,
46300,16.27899169921875,
46500,19.1927947998046875,
46700,13.66025543212890625,
46900,13.90375518798828125,
47100,11.76386260986328125,
47300,12.47838592529296875,
47500,14.2087249755859375,
47700,14.2808837890625,
47900,12.4481964111328125,
48100,13.42038726806640625,
48300,15.75305938720703125,
48500,15.04863739013671875,
48700,15.8196563720703125,
48900,14.5903778076171875,
49100,14.1164398193359375,
49300,15.79714202880859375,
49500,14.966400146484375,
49700,19.3170318603515625,
49900,20.5401153564453125,
50100,16.4250946044921875,
50300,16.91349029541015625,
50500,16.6354827880859375,
50700,19.33489227294921875,
50900,17.04457855224609375,
51100,16.88063812255859375,
51300,16.3287353515625,
51500,16.1197357177734375,
51700,17.25225067138671875,
51900,18.8435211181640625,
52100,19.41613006591796875,
52300,20.1912384033203125,
52500,22.43050384521484375,
52700,23.4220428466796875,
52900,27.0554962158203125,
53100,29.15769195556640625,
53300,28.87992095947265625,
53500,27.450469970703125,
53700,27.92020416259765625,
53900,24.58928680419921875,
54100,23.73162841796875,
54300,24.050933837890625,
54500,21.8517913818359375,
54700,21.53614044189453125,
54900,18.80193328857421875,
55100,20.043365478515625,
55300,18.19980621337890625,
55500,20.43671417236328125,
55700,25.4296112060546875,
55900,28.964019775390625,
56100,22.68408966064453125,
56300,16.6631927490234375,
56500,20.46802520751953125,
56700,17.7679443359375,
56900,15.694000244140625,
57100,18.22034454345703125,
57300,17.6903839111328125,
57500,17.7433013916015625,
57700,15.22826385498046875,
57900,18.2025146484375,
58100,17.40108489990234375,
58300,15.250396728515625,
58500,14.3148956298828125,
58700,14.01642608642578125,
58900,14.1017913818359375,
59100,11.09003448486328125,
59300,12.52130889892578125,
59500,14.865447998046875,
59700,13.3463897705078125,
59900,12.01673126220703125,
60100,12.3577117919921875,
60300,11.96665191650390625,
60500,10.19725799560546875,
60700,10.67304229736328125,
60900,12.3418731689453125,
61100,12.3823699951171875,
61300,11.345947265625,
61500,12.614501953125,
61700,13.225433349609375,
61900,13.27727508544921875,
62100,14.61566925048828125,
62300,16.20680999755859375,
62500,16.28208160400390625,
62700,16.50879669189453125,
62900,18.8798065185546875,
63100,19.3475189208984375,
63300,17.15659332275390625,
63500,15.843292236328125,
63700,18.4181671142578125,
63900,20.12955474853515625,
64100,21.75113677978515625,
64300,22.060333251953125,
64500,22.764739990234375,
64700,24.22222900390625,
64900,24.75586700439453125,
65100,23.3957366943359375,
65300,31.6642608642578125,
65500,33.42293548583984375,
65700,35.5643768310546875,
65900,38.58887481689453125,
66100,35.53301239013671875,
66300,40.8760528564453125,
66500,48.368335723876953125,
66700,48.610652923583984375,
66900,40.55605316162109375,
67100,40.63440704345703125,
67300,34.83275604248046875,
67500,30.236846923828125,
67700,30.33731842041015625,
67900,29.7318572998046875,
68100,25.29624176025390625,
68300,22.40956878662109375,
68500,21.67687225341796875,
68700,22.03203582763671875,
68900,20.158599853515625,
69100,20.14049530029296875,
69300,20.918487548828125,
69500,21.06789398193359375,
69700,20.08480072021484375,
69900,17.48715972900390625,
70100,16.87232208251953125,
70300,15.53621673583984375,
70500,15.2725830078125,
70700,14.6163787841796875,
70900,15.698028564453125,
71100,15.42839813232421875,
71300,14.876861572265625,
71500,14.3950653076171875,
71700,15.61260986328125,
71900,16.7328643798828125,
72100,14.8588714599609375,
72300,11.1798858642578125,
72500,12.1328125,
72700,13.4864959716796875,
72900,14.29492950439453125,
73100,15.983001708984375,
73300,15.41230010986328125,
73500,15.09435272216796875,
73700,15.3493194580078125,
73900,15.7247467041015625,
74100,22.70281982421875,
74300,27.96512603759765625,
74500,29.0286712646484375,
74700,27.92818450927734375,
74900,22.6209564208984375,
75100,22.88675689697265625,
75300,22.552398681640625,
75500,21.280792236328125,
75700,21.9371490478515625,
75900,20.05303192138671875,
76100,19.40464019775390625,
76300,18.71916961669921875,
76500,17.6495819091796875,
76700,14.81809234619140625,
76900,13.30377960205078125,
77100,14.07236480712890625,
77300,11.920654296875,
77500,12.28204345703125,
77700,14.1288909912109375,
77900,14.10683441162109375,
78100,13.753997802734375,
78300,14.6077880859375,
78500,13.19097900390625,
78700,11.91661834716796875,
78900,11.78009796142578125,
79100,12.323089599609375,
79300,18.1918487548828125,
79500,13.4800262451171875,
79700,14.29091644287109375,
79900,19.00978851318359375,
80100,36.65296173095703125,
80300,27.495025634765625,
80500,12.15280914306640625,
80700,13.96509552001953125,
80900,19.07698822021484375,
81100,13.72772979736328125,
81300,13.91770172119140625,
81500,14.34363555908203125,
81700,14.0320281982421875,
81900,14.94823455810546875,
82100,15.51312255859375,
82300,16.45703125,
82500,15.0860137939453125,
82700,16.21703338623046875,
82900,18.51792144775390625,
83100,20.58730316162109375,
83300,20.3395843505859375,
83500,20.54242706298828125,
83700,20.91121673583984375,
83900,19.13250732421875,
84100,21.8333740234375,
84300,23.124237060546875,
84500,24.28380584716796875,
84700,22.8080596923828125,
84900,20.56812286376953125,
85100,21.5563201904296875,
85300,22.5606536865234375,
85500,22.50482940673828125,
85700,22.954925537109375,
85900,23.52947235107421875,
86100,24.14371490478515625,
86300,22.37870025634765625,
86500,24.31609344482421875,
86700,24.64275360107421875,
86900,24.74267578125,
87100,20.94199371337890625,
87300,22.17588043212890625,
87500,23.7904205322265625,
87700,29.104461669921875,
87900,27.85515594482421875,
88100,31.44683837890625,
88300,30.094085693359375,
88500,30.77588653564453125,
88700,30.62276458740234375,
88900,34.50269317626953125,
89100,30.3053741455078125,
89300,31.6998138427734375,
89500,23.96035003662109375,
89700,22.98598480224609375,
89900,19.1235504150390625,
90100,13.82794189453125,
90300,13.29587554931640625,
90500,15.94207763671875,
90700,16.97599029541015625,
90900,16.80556488037109375,
91100,13.810760498046875,
91300,13.90529632568359375,
91500,14.84165191650390625,
91700,13.26889801025390625,
91900,14.0124359130859375,
92100,14.55480194091796875,
92300,17.26891326904296875,
92500,17.0721282958984375,
92700,19.34922027587890625,
92900,23.41699981689453125,
93100,23.32802581787109375,
93300,23.3626251220703125,
93500,22.51282501220703125,
93700,20.0518341064453125,
93900,18.804931640625,
94100,17.00257110595703125,
94300,17.5147705078125,
94500,16.08502197265625,
94700,16.94490814208984375,
94900,15.261627197265625,
95100,14.53195953369140625,
95300,15.6251373291015625,
95500,14.68413543701171875,
95700,14.17740631103515625,
95900,18.2631072998046875,
96100,19.541229248046875,
96300,16.5302581787109375,
96500,16.7892913818359375,
96700,13.6704559326171875,
96900,17.1889801025390625,
97100,15.8076629638671875,
97300,14.87812042236328125,
97500,16.106536865234375,
97700,14.45565032958984375,
97900,17.98055267333984375,
98100,17.414947509765625,
98300,15.15354156494140625,
98500,16.23288726806640625,
98700,16.03387451171875,
98900,16.57761383056640625,
99100,13.50450897216796875,
99300,15.24028778076171875,
99500,16.1562652587890625,
99700,15.6401519775390625,
99900,16.26815032958984375,
100100,15.7104034423828125,
100300,16.2147064208984375,
100500,15.69063568115234375,
100700,15.2206268310546875,
100900,14.8484039306640625,
101100,15.991363525390625,
101300,16.21501922607421875,
101500,15.8526153564453125,
101700,15.85494232177734375,
101900,15.447265625,
102100,13.56166839599609375,
102300,15.02556610107421875,
102500,14.43109130859375,
102700,14.9586334228515625,
102900,16.67415618896484375,
103100,18.583526611328125,
103300,17.31168365478515625,
103500,15.66034698486328125,
103700,16.01622772216796875,
103900,15.43560028076171875,
104100,16.776458740234375,
104300,15.34412384033203125,
104500,16.0517730712890625,
104700,16.3378143310546875,
104900,16.07843017578125,
105100,15.545562744140625,
105300,18.2066192626953125,
105500,18.63455963134765625,
105700,17.61318206787109375,
105900,17.8954010009765625,
106100,19.0433349609375,
106300,18.83773040771484375,
106500,19.76760101318359375,
106700,22.42364501953125,
106900,22.06554412841796875,
107100,24.50829315185546875,
107300,24.04022216796875,
107500,19.9456634521484375,
107700,19.97052001953125,
107900,19.89876556396484375,
108100,19.76882171630859375,
108300,19.04828643798828125,
108500,16.0045928955078125,
108700,16.586273193359375,
108900,17.54994964599609375,
109100,16.01019287109375,
109300,15.71472930908203125,
109500,14.4177398681640625,
109700,14.80340576171875,
109900,18.848785400390625,
110100,21.08457183837890625,
110300,22.2399749755859375,
110500,20.19873046875,
110700,19.9890594482421875,
110900,19.32935333251953125,
111100,20.7167510986328125,
111300,21.6091156005859375,
111500,23.337646484375,
111700,22.7850189208984375,
111900,23.78733062744140625,
112100,23.323486328125,
112300,20.1665802001953125,
112500,31.39916229248046875,
112700,20.74416351318359375,
112900,16.56864166259765625,
113100,19.54842376708984375,
113300,17.18312835693359375,
113500,16.45522308349609375,
113700,17.62494659423828125,
113900,16.0085296630859375,
114100,16.28789520263671875,
114300,15.28614044189453125,
114500,15.96768951416015625,
114700,17.188934326171875,
114900,15.40984344482421875,
115100,16.703338623046875,
115300,14.7300567626953125,
115500,13.57769012451171875,
115700,15.3119354248046875,
115900,19.3763885498046875,
116100,22.3539581298828125,
116300,21.503143310546875,
116500,24.39395904541015625,
116700,25.76601409912109375,
116900,25.68770599365234375,
117100,25.67942047119140625,
117300,24.6460113525390625,
117500,23.248748779296875,
117700,22.8946380615234375,
117900,22.812103271484375,
118100,27.669464111328125,
118300,27.115692138671875,
118500,16.85649871826171875,
118700,16.9267120361328125,
118900,17.92514801025390625,
119100,16.15576171875,
119300,19.28851318359375,
119500,22.3512115478515625,
119700,14.47626495361328125,
119900,15.74608612060546875,
120100,37.28850555419921875,
120300,43.89162445068359375,
120500,22.111175537109375,
120700,17.278839111328125,
120900,19.052154541015625,
121100,23.9543304443359375,
121300,17.36167144775390625,
121500,14.45748138427734375,
121700,16.62169647216796875,
121900,15.0939483642578125,
122100,14.6784820556640625,
122300,14.118438720703125,
122500,15.79099273681640625,
122700,17.48516845703125,
122900,17.7350921630859375,
123100,17.75034332275390625,
123300,15.80517578125,
123500,16.6462249755859375,
123700,16.2718505859375,
123900,17.238616943359375,
124100,19.5662689208984375,
124300,19.16376495361328125,
124500,22.46668243408203125,
124700,21.67957305908203125,
124900,23.29639434814453125,
125100,22.61994171142578125,
125300,24.170623779296875,
125500,22.81756591796875,
125700,19.525482177734375,
125900,17.68383026123046875,
126100,16.9023590087890625,
126300,16.197509765625,
126500,17.14105987548828125,
126700,17.43280029296875,
126900,18.0019378662109375,
127100,19.5760498046875,
127300,16.825653076171875,
127500,15.843994140625,
127700,18.308013916015625,
127900,19.978118896484375,
128100,20.92425537109375,
128300,22.0450592041015625,
128500,20.77385711669921875,
128700,20.39837646484375,
128900,21.83222198486328125,
129100,22.05500030517578125,
129300,22.48444366455078125,
129500,19.5511932373046875,
129700,19.67342376708984375,
129900,21.327880859375,
130100,21.2674713134765625,
130300,19.954132080078125,
130500,22.43051910400390625,
130700,22.2977142333984375,
130900,22.1050567626953125,
131100,19.246185302734375,
131300,18.65039825439453125,
131500,18.4756317138671875,
131700,18.68579864501953125,
131900,17.54723358154296875,
132100,18.096893310546875,
132300,20.22156524658203125,
132500,22.84282684326171875,
132700,22.7994384765625,
132900,21.94866180419921875,
133100,23.570709228515625,
133300,26.96198272705078125,
133500,26.06781768798828125,
133700,26.21337890625,
133900,23.9968719482421875,
134100,22.008697509765625,
134300,21.031890869140625,
134500,22.64168548583984375,
134700,18.28105926513671875,
134900,26.083831787109375,
135100,28.5624847412109375,
135300,19.27573394775390625,
135500,18.47849273681640625,
135700,18.6890716552734375,
135900,16.63336181640625,
136100,16.360931396484375,
136300,15.92967987060546875,
136500,19.30689239501953125,
136700,17.42133331298828125,
136900,19.45355224609375,
137100,18.961700439453125,
137300,17.93640899658203125,
137500,16.49791717529296875,
137700,19.8180084228515625,
137900,17.92047119140625,
138100,19.5850067138671875,
138300,18.73273468017578125,
138500,18.412872314453125,
138700,19.1415252685546875,
138900,18.6657867431640625,
139100,19.2625579833984375,
139300,18.03972625732421875,
139500,15.84871673583984375,
139700,19.53954315185546875,
139900,19.0770721435546875,
140100,17.7937164306640625,
140300,17.2207794189453125,
140500,19.03531646728515625,
140700,18.53066253662109375,
140900,17.4567413330078125,
141100,18.9657745361328125,
141300,15.57952117919921875,
141500,16.4652862548828125,
141700,17.81476593017578125,
141900,17.691741943359375,
142100,18.28045654296875,
142300,17.8714141845703125,
142500,16.691436767578125,
142700,17.13857269287109375,
142900,18.503021240234375,
143100,19.31819915771484375,
143300,20.04150390625,
143500,18.61600494384765625,
143700,17.355560302734375,
143900,17.53560638427734375,
144100,17.08203887939453125,
144300,16.62081146240234375,
144500,15.725555419921875,
144700,17.8125762939453125,
144900,17.83170318603515625,
145100,19.05780792236328125,
145300,18.12372589111328125,
145500,18.74483489990234375,
145700,19.9616546630859375,
145900,17.21961212158203125,
146100,20.655792236328125,
146300,20.63639068603515625,
146500,21.08559417724609375,
146700,23.02150726318359375,
146900,23.79883575439453125,
147100,24.3910369873046875,
147300,25.97021484375,
147500,23.64922332763671875,
147700,20.5978546142578125,
147900,19.29080963134765625,
148100,20.6854095458984375,
148300,17.284912109375,
148500,19.6971435546875,
148700,20.12288665771484375,
148900,19.06627655029296875,
149100,15.5584259033203125,
149300,17.9338226318359375,
149500,19.786834716796875,
149700,19.573883056640625,
149900,16.48595428466796875,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,4.99250030517578125,
9300,5.4795379638671875,
9500,4.621917724609375,
9700,13.88240814208984375,
9900,22.85355377197265625,
10100,9.52896881103515625,
10300,8.04251861572265625,
10500,8.0867767333984375,
10700,6.93796539306640625,
10900,7.61768341064453125,
11100,7.13106536865234375,
11300,6.53429412841796875,
11500,9.806976318359375,
11700,10.5983428955078125,
11900,9.92919921875,
12100,11.4870452880859375,
12300,14.20224761962890625,
12500,19.850799560546875,
12700,23.16796112060546875,
12900,29.0516815185546875,
13100,32.053558349609375,
13300,37.2005767822265625,
13500,28.76372528076171875,
13700,22.5577850341796875,
13900,16.572174072265625,
14100,15.4352569580078125,
14300,11.984710693359375,
14500,11.81772613525390625,
14700,10.8164825439453125,
14900,12.49840545654296875,
15100,14.0055084228515625,
15300,13.7611236572265625,
15500,10.97451019287109375,
15700,9.0529022216796875,
15900,9.5517425537109375,
16100,10.40933990478515625,
16300,10.13555908203125,
16500,24.813720703125,
16700,17.28730010986328125,
16900,9.75656890869140625,
17100,9.71500396728515625,
17300,10.1217803955078125,
17500,12.90633392333984375,
17700,13.82814788818359375,
17900,17.59183502197265625,
18100,20.0042877197265625,
18300,20.71271514892578125,
18500,29.5735931396484375,
18700,24.11896514892578125,
18900,18.27201080322265625,
19100,20.51500701904296875,
19300,22.19676971435546875,
19500,22.3199005126953125,
19700,23.19074249267578125,
19900,24.42028045654296875,
20100,24.96166229248046875,
20300,25.47411346435546875,
20500,24.89068603515625,
20700,24.2161865234375,
20900,26.05458831787109375,
21100,24.1300201416015625,
21300,26.78363800048828125,
21500,27.373565673828125,
21700,27.69953155517578125,
21900,39.34210968017578125,
22100,46.655460357666015625,
22300,38.65354156494140625,
22500,25.557952880859375,
22700,23.8475494384765625,
22900,22.2141571044921875,
23100,25.4894561767578125,
23300,23.9387359619140625,
23500,19.539306640625,
23700,16.08919525146484375,
23900,13.9981536865234375,
24100,16.0204620361328125,
24300,16.79174041748046875,
24500,14.0809326171875,
24700,16.13710784912109375,
24900,13.341888427734375,
25100,11.1956024169921875,
25300,15.47949981689453125,
25500,15.413177490234375,
25700,16.64867401123046875,
25900,18.35083770751953125,
26100,16.51538848876953125,
26300,20.3479156494140625,
26500,30.43395233154296875,
26700,34.6910247802734375,
26900,18.682708740234375,
27100,16.8018951416015625,
27300,16.20793914794921875,
27500,12.0145111083984375,
27700,10.653594970703125,
27900,12.5237274169921875,
28100,10.53372955322265625,
28300,11.88967132568359375,
28500,12.61542510986328125,
28700,12.81276702880859375,
28900,12.97986602783203125,
29100,11.03307342529296875,
29300,11.54679107666015625,
29500,10.9955291748046875,
29700,17.39469146728515625,
29900,22.9962921142578125,
30100,12.5304107666015625,
30300,11.61746978759765625,
30500,12.4290313720703125,
30700,12.56674957275390625,
30900,13.3411712646484375,
31100,10.69712066650390625,
31300,12.73706817626953125,
31500,12.3752899169921875,
31700,12.489349365234375,
31900,10.657379150390625,
32100,12.31897735595703125,
32300,10.92455291748046875,
32500,12.48705291748046875,
32700,10.65655517578125,
32900,10.5228271484375,
33100,21.2381744384765625,
33300,19.61183929443359375,
33500,9.84088134765625,
33700,12.1389007568359375,
33900,11.7218017578125,
34100,11.1396636962890625,
34300,10.39818572998046875,
34500,10.28592681884765625,
34700,8.4296722412109375,
34900,12.06319427490234375,
35100,10.302978515625,
35300,9.9884490966796875,
35500,9.658782958984375,
35700,13.05828094482421875,
35900,12.494964599609375,
36100,9.68813323974609375,
36300,13.68775177001953125,
36500,21.435791015625,
36700,14.978607177734375,
36900,16.1904144287109375,
37100,27.091827392578125,
37300,28.265716552734375,
37500,15.38210296630859375,
37700,11.03031158447265625,
37900,11.0609588623046875,
38100,10.8868255615234375,
38300,10.4496917724609375,
38500,12.34991455078125,
38700,10.56261444091796875,
38900,11.816558837890625,
39100,12.0338592529296875,
39300,12.44083404541015625,
39500,6.35622406005859375,
39700,10.7764434814453125,
39900,26.5067596435546875,
40100,27.19776153564453125,
40300,11.6169586181640625,
40500,8.28375244140625,
40700,11.01946258544921875,
40900,12.28902435302734375,
41100,10.5947418212890625,
41300,11.54845428466796875,
41500,12.5191497802734375,
41700,13.07704925537109375,
41900,16.460113525390625,
42100,18.20877838134765625,
42300,17.99875640869140625,
42500,17.01346588134765625,
42700,13.647064208984375,
42900,19.1550750732421875,
43100,18.75827789306640625,
43300,24.42295074462890625,
43500,24.56772613525390625,
43700,30.21172332763671875,
43900,31.25467681884765625,
44100,44.70351409912109375,
44300,48.220401763916015625,
44500,42.6705474853515625,
44700,34.390655517578125,
44900,28.5812530517578125,
45100,21.91583251953125,
45300,19.3082275390625,
45500,15.929901123046875,
45700,17.61371612548828125,
45900,16.84687042236328125,
46100,19.44643402099609375,
46300,15.78025054931640625,
46500,22.07186126708984375,
46700,13.2464141845703125,
46900,15.738494873046875,
47100,12.67688751220703125,
47300,12.27625274658203125,
47500,13.17718505859375,
47700,14.48737335205078125,
47900,13.88695526123046875,
48100,14.4978485107421875,
48300,12.09528350830078125,
48500,11.00787353515625,
48700,14.7985992431640625,
48900,15.07176971435546875,
49100,14.98664093017578125,
49300,14.93280029296875,
49500,13.3170928955078125,
49700,18.603515625,
49900,22.62442779541015625,
50100,14.92195892333984375,
50300,15.23980712890625,
50500,14.90024566650390625,
50700,18.0644683837890625,
50900,15.98424530029296875,
51100,15.60730743408203125,
51300,13.3639678955078125,
51500,13.94400787353515625,
51700,14.290863037109375,
51900,14.39349365234375,
52100,15.41544342041015625,
52300,12.31345367431640625,
52500,16.0296478271484375,
52700,20.018524169921875,
52900,21.653961181640625,
53100,27.31743621826171875,
53300,37.801422119140625,
53500,33.909698486328125,
53700,24.7649078369140625,
53900,21.28820037841796875,
54100,21.061737060546875,
54300,18.958221435546875,
54500,18.095428466796875,
54700,16.76053619384765625,
54900,13.9247283935546875,
55100,15.979400634765625,
55300,15.06652069091796875,
55500,16.80292510986328125,
55700,26.72887420654296875,
55900,30.27002716064453125,
56100,22.1728363037109375,
56300,16.58625030517578125,
56500,22.32755279541015625,
56700,15.92525482177734375,
56900,18.2647552490234375,
57100,16.614990234375,
57300,16.4296875,
57500,14.447296142578125,
57700,15.63899993896484375,
57900,19.23207855224609375,
58100,20.1845550537109375,
58300,15.7274169921875,
58500,15.98027801513671875,
58700,16.1015625,
58900,14.3792266845703125,
59100,13.9693756103515625,
59300,12.63294219970703125,
59500,13.88421630859375,
59700,14.25603485107421875,
59900,14.9988555908203125,
60100,13.9102935791015625,
60300,13.6345367431640625,
60500,12.62993621826171875,
60700,12.57607269287109375,
60900,13.2421722412109375,
61100,12.58379364013671875,
61300,11.89414215087890625,
61500,13.485076904296875,
61700,13.87085723876953125,
61900,12.59232330322265625,
62100,14.56183624267578125,
62300,15.6269989013671875,
62500,16.21311187744140625,
62700,16.70781707763671875,
62900,17.00380706787109375,
63100,21.54986572265625,
63300,18.3232879638671875,
63500,15.8459014892578125,
63700,18.5245208740234375,
63900,22.46319580078125,
64100,24.5831451416015625,
64300,24.48516082763671875,
64500,24.392791748046875,
64700,23.431915283203125,
64900,21.6309356689453125,
65100,23.8325347900390625,
65300,28.876251220703125,
65500,31.7765350341796875,
65700,36.36487579345703125,
65900,39.46259307861328125,
66100,37.5543670654296875,
66300,45.271579742431640625,
66500,48.111278533935546875,
66700,47.129669189453125,
66900,41.9605865478515625,
67100,40.33611297607421875,
67300,35.55429840087890625,
67500,30.76410675048828125,
67700,28.14849853515625,
67900,27.67456817626953125,
68100,23.67313385009765625,
68300,23.99611663818359375,
68500,22.37482452392578125,
68700,22.043609619140625,
68900,17.3380279541015625,
69100,17.4309234619140625,
69300,17.95047760009765625,
69500,18.602935791015625,
69700,19.05451202392578125,
69900,18.7955780029296875,
70100,15.9684906005859375,
70300,16.34236907958984375,
70500,16.21356201171875,
70700,14.78037261962890625,
70900,16.64125823974609375,
71100,15.91259002685546875,
71300,13.52681732177734375,
71500,13.83519744873046875,
71700,14.164642333984375,
